device,timestamp,motion
26,1476716700000,141.4038335519666
26,1476717300000,99.37975000835858
26,1476717900000,112.62763226224781
26,1476718500000,147.8913506000468
26,1476719100000,105.0556233119995
26,1476719700000,97.01868286380622
26,1476720300000,162.4588088151915
26,1476720900000,153.61879682953713
26,1476721500000,33.855618997697356
26,1476722100000,5.059922429037346
26,1476722700000,5.1686212323948055
26,1476723300000,149.20463955596048
26,1476723900000,167.85000708568742
26,1476724500000,178.78025406462206
26,1476725100000,81.59251995011283
26,1476725700000,79.01581930264783
26,1476726300000,4.9636201717481825
26,1476726900000,142.26945709178375
26,1476727500000,149.95000980153912
26,1476728100000,153.29754565141528
26,1476728700000,195.54066017726382
26,1476729300000,149.93978961172155
26,1476729900000,146.61327931196942
26,1476730500000,23.351556697642643
26,1476731100000,4.959022921922871
26,1476731700000,4.986444279305398
26,1476732300000,4.84834327659983
26,1476732900000,4.8106306710215705
26,1476733500000,4.806853308817198
26,1476734100000,5.045275318973103
26,1476734700000,4.936660040907014
26,1476735300000,4.999600070042206
26,1476735900000,5.084659047320839
26,1476736500000,4.884848512231561
26,1476737100000,4.975418709465481
26,1476737700000,5.024563455377358
26,1476738300000,5.019216335787318
26,1476738900000,4.795950857540557
26,1476739500000,4.7252902771456835
26,1476740100000,4.961074929316426
26,1476740700000,4.9895927661710555
26,1476741300000,4.801750500218384
26,1476741900000,5.019605738283152
26,1476742500000,4.8278076910146535
26,1476743100000,5.0268354998762055
26,1476743700000,5.021360183531911
26,1476744300000,5.213072342108967
26,1476744900000,4.822789939699373
26,1476745500000,4.807312160431346
26,1476746100000,4.974112111564184
26,1476746700000,4.763719230834967
26,1476747300000,4.987594976674505
26,1476747900000,4.819758017255243
26,1476748500000,4.876441757926832
26,1476749100000,4.791351311372194
26,1476749700000,4.91529614564714
26,1476750300000,4.955161886735626
26,1476750900000,4.93710049840047
26,1476751500000,4.817533018402718
26,1476752100000,4.943071011373313
26,1476752700000,4.92538361798921
26,1476753300000,4.9033252474375955
26,1476753900000,5.049735328000671
26,1476754500000,4.968386399465648
26,1476755100000,4.834409437666713
26,1476755700000,4.691879202139897
26,1476756300000,4.65791128557853
26,1476756900000,5.059477079389831
26,1476757500000,4.931111860257561
26,1476758100000,4.877106843678551
26,1476758700000,4.727208419137284
26,1476759300000,4.890347563621697
26,1476759900000,4.976526185837775
26,1476760500000,4.975657749184972
26,1476761100000,4.912357156428149
26,1476761700000,4.844921911650135
26,1476762300000,4.864100984075679
26,1476762900000,4.79679030472831
26,1476763500000,4.980500166356682
26,1476764100000,4.812760038819265
26,1476764700000,4.922535540601968
26,1476765300000,4.723383792257623
26,1476765900000,4.913125750613814
26,1476766500000,4.765490069502183
26,1476767100000,4.678976909974238
26,1476767700000,4.955548817120482
26,1476768300000,4.9361639586637605
26,1476768900000,4.831145109324339
26,1476769500000,4.767742541551838
26,1476770100000,5.027638815464657
26,1476770700000,4.754990126315918
26,1476771300000,4.921495655598843
26,1476771900000,4.885802521644839
26,1476772500000,4.937833878765888
26,1476773100000,4.9199889005343795
26,1476773700000,4.817995993359608
26,1476774300000,4.738999725742656
26,1476774900000,5.03567044821292
26,1476775500000,4.82707355304619
26,1476776100000,4.883275657042989
26,1476776700000,4.901787373741781
26,1476777300000,4.72610872925476
26,1476777900000,4.704705581564439
26,1476778500000,4.969980794863221
26,1476779100000,4.918751257562444
26,1476779700000,5.015134207464526
26,1476780300000,4.850209059901465
26,1476780900000,5.104894461774189
26,1476781500000,4.89091340712201
26,1476782100000,5.040606946586353
26,1476782700000,4.866829239098215
26,1476783300000,4.755954119954348
26,1476783900000,4.918484413762909
26,1476784500000,4.9574115453803325
26,1476785100000,5.047892391279058
26,1476785700000,4.969234453888545
26,1476786300000,4.813223079364086
26,1476786900000,4.907715571495449
26,1476787500000,4.9812771335089625
26,1476788100000,4.709061973756732
26,1476788700000,62.486005681655435
26,1476789300000,60.50596250609156
26,1476789900000,133.20073471800092
26,1476790500000,149.69564801390658
26,1476791100000,71.52897095922243
26,1476791700000,123.28828439164162
26,1476792300000,120.07613898169966
26,1476792900000,128.0906030754972
26,1476793500000,119.71081894425512
26,1476794100000,103.5025246395124
26,1476794700000,101.3962449628951
26,1476795300000,61.39459342883352
26,1476795900000,30.896228571457062
26,1476796500000,116.22163682992557
26,1476797100000,112.70768142520201
26,1476797700000,4.821821711090446
26,1476798300000,5.1470088370764895
26,1476798900000,5.150877991463499
26,1476799500000,4.600617605124419
26,1476800100000,5.02986511664678
26,1476800700000,4.672366757758122
26,1476801300000,4.761637847628971
26,1476801900000,4.882966755998483
26,1476802500000,139.90051380872154
26,1476803100000,145.2762290528075
26,1476803700000,170.08651878919724
26,1476804300000,151.22057035765667
26,1476804900000,137.48307796987893
26,1476805500000,131.33006801862746
26,1476806100000,134.1877820627629
26,1476806700000,35.29393495946762
26,1476807300000,4.794318881220614
26,1476807900000,4.920643862963941
26,1476808500000,132.9659954979649
26,1476809100000,154.25183117858654
26,1476809700000,153.19751284225558
26,1476810300000,146.12791798236842
26,1476810900000,48.71247944766278
26,1476811500000,4.826205161454865
26,1476812100000,5.078345552311574
26,1476812700000,4.852806893225229
26,1476813300000,4.978341802075473
26,1476813900000,4.776630627697372
26,1476814500000,4.944032798716843
26,1476815100000,4.851581574528714
26,1476815700000,4.76402812052768
26,1476816300000,4.85945485712003
26,1476816900000,38.06529210992501
26,1476817500000,4.944584792995778
26,1476818100000,4.962621413840849
26,1476818700000,4.712344370715865
26,1476819300000,4.861689519564276
26,1476819900000,4.90892034775551
26,1476820500000,4.792581892481125
26,1476821100000,5.114228085546403
26,1476821700000,4.792091668003414
26,1476822300000,4.8534724834613305
26,1476822900000,5.060205033031674
26,1476823500000,4.728612313267605
26,1476824100000,4.824250582279344
26,1476824700000,4.788832180388031
26,1476825300000,5.002507053290026
26,1476825900000,4.975234701123719
26,1476826500000,4.914570689326618
26,1476827100000,5.146004448892324
26,1476827700000,4.953724594693645
26,1476828300000,4.91887462033394
26,1476828900000,4.741309274758698
26,1476829500000,4.9506868894244125
26,1476830100000,5.039366538732128
26,1476830700000,4.792383656227885
26,1476831300000,4.989666984724841
26,1476831900000,4.911233568870487
26,1476832500000,4.772840366345148
26,1476833100000,4.971592697223454
26,1476833700000,4.916056944625698
26,1476834300000,4.899301734543264
26,1476834900000,4.946333791290912
26,1476835500000,4.775060953075419
26,1476836100000,5.050537731905537
26,1476836700000,4.743641427072474
26,1476837300000,5.004012250650469
26,1476837900000,4.882365165919289
26,1476838500000,4.781348856917605
26,1476839100000,4.815407461076587
26,1476839700000,5.024720586967379
26,1476840300000,4.851439270104502
26,1476840900000,4.889046411039742
26,1476841500000,4.978715951692803
26,1476842100000,4.967124517580002
26,1476842700000,4.8674067731826005
26,1476843300000,5.068808035035133
26,1476843900000,5.001751298728381
26,1476844500000,4.769184228630557
26,1476845100000,5.0958404496227585
26,1476845700000,4.866915981284734
26,1476846300000,4.9376110729814595
26,1476846900000,4.735770701725071
26,1476847500000,4.9373133244435055
26,1476848100000,4.914341292395879
26,1476848700000,4.818667699659248
26,1476849300000,4.974429027335092
26,1476849900000,4.859889348608097
26,1476850500000,5.2403903670244425
26,1476851100000,5.01647701465177
26,1476851700000,4.882473581042839
26,1476852300000,4.892190834525005
26,1476852900000,4.693132755149789
26,1476853500000,4.850839947667438
26,1476854100000,4.946602747666481
26,1476854700000,5.058989273675402
26,1476855300000,5.008981096878306
26,1476855900000,4.943677059786309
26,1476856500000,4.901863848858707
26,1476857100000,4.9286695268960985
26,1476857700000,4.847280007372865
26,1476858300000,4.961340617760692
26,1476858900000,4.607247875765389
26,1476859500000,4.9435102599613625
26,1476860100000,4.845758455630616
26,1476860700000,4.95089495972255
26,1476861300000,4.930950215692183
26,1476861900000,4.81400899311561
26,1476862500000,4.840054586173761
26,1476863100000,5.028619434239629
26,1476863700000,5.251879312731242
26,1476864300000,4.972617120716613
26,1476864900000,4.833866187901476
26,1476865500000,4.860086280350993
26,1476866100000,4.818831887823462
26,1476866700000,4.896919080649533
26,1476867300000,4.926343855209334
26,1476867900000,4.893878542577434
26,1476868500000,4.8464488883825725
26,1476869100000,4.7873697184965005
26,1476869700000,4.788710250394966
26,1476870300000,4.839409864922888
26,1476870900000,4.862690055297927
26,1476871500000,4.789066739312324
26,1476872100000,4.90149879917566
26,1476872700000,4.766592604162088
26,1476873300000,4.894117994534606
26,1476873900000,5.038267338788472
26,1476874500000,4.99541371671461
26,1476875100000,92.77766393521289
26,1476875700000,68.68704588282758
26,1476876300000,135.01627650604797
26,1476876900000,105.18236140632837
26,1476877500000,101.91565060117168
26,1476878100000,33.318913217925946
26,1476878700000,40.768222415851724
26,1476879300000,134.14340459539798
26,1476879900000,131.00191272087525
26,1476880500000,123.763519781496
26,1476881100000,65.98053073222835
26,1476881700000,115.42720110232403
26,1476882300000,119.33307668339236
26,1476882900000,79.05268361149237
26,1476883500000,138.5408910122088
26,1476884100000,114.1309009101499
26,1476884700000,46.03161361198921
26,1476885300000,4.887402213756129
26,1476885900000,5.192414464177677
26,1476886500000,4.796108746682631
26,1476887100000,4.859563030260793
26,1476887700000,4.940370160936856
26,1476888300000,24.484820894284105
26,1476888900000,5.2957457647992525
26,1476889500000,5.002243445466042
26,1476890100000,4.9454202346996405
26,1476890700000,4.714478638559354
26,1476891300000,107.0282392489102
26,1476891900000,148.7618019697996
26,1476892500000,162.42720737793422
26,1476893100000,14.866134279160837
26,1476893700000,96.7163337968276
26,1476894300000,144.51991799558226
26,1476894900000,121.61952370266958
26,1476895500000,125.18329905102269
26,1476896100000,194.17466092552883
26,1476896700000,141.93183124694232
26,1476897300000,152.0940599887917
26,1476897900000,5.102689632263216
26,1476898500000,4.875054627268372
26,1476899100000,35.8666605494976
26,1476899700000,139.12070197701445
26,1476900300000,94.65301890113112
26,1476900900000,66.73865548641761
26,1476901500000,141.08021267528068
26,1476902100000,113.10015247346848
26,1476902700000,111.01069653802897
26,1476903300000,4.901444450093712
26,1476903900000,4.96321323132016
26,1476904500000,4.837112454100748
26,1476905100000,4.918980089542033
26,1476905700000,4.985241710882387
26,1476906300000,4.746556971140428
26,1476906900000,4.966039711601555
26,1476907500000,4.980502356464287
26,1476908100000,4.780920372331864
26,1476908700000,4.7938481707064025
26,1476909300000,5.031949469439036
26,1476909900000,4.883856722299965
26,1476910500000,4.83523209958431
26,1476911100000,4.882169655014544
26,1476911700000,4.905717819004752
26,1476912300000,4.76313945140544
26,1476912900000,4.914649337599582
26,1476913500000,4.930979208719128
26,1476914100000,4.871576993863318
26,1476914700000,4.880922439550197
26,1476915300000,4.9621739572208
26,1476915900000,4.764640644463879
26,1476916500000,4.973345150263047
26,1476917100000,4.919083146555028
26,1476917700000,4.916252705137057
26,1476918300000,5.026563090743675
26,1476918900000,5.093035407039972
26,1476919500000,4.913770281037474
26,1476920100000,4.836858785258755
26,1476920700000,5.067594392161804
26,1476921300000,4.8005428175049785
26,1476921900000,4.980882869614549
26,1476922500000,5.0177274324116095
26,1476923100000,4.8645151739224755
26,1476923700000,4.84404178888605
26,1476924300000,4.8215726081231285
26,1476924900000,5.03439387281399
26,1476925500000,4.891265866967035
26,1476926100000,4.834963715118065
26,1476926700000,5.05065261856593
26,1476927300000,4.797903104194491
26,1476927900000,4.86593335091649
26,1476928500000,4.971458898643637
26,1476929100000,4.814905155980389
26,1476929700000,4.988748153448469
26,1476930300000,4.838479657755002
26,1476930900000,4.972141230004442
26,1476931500000,52.52947524220841
26,1476932100000,4.8451722965111355
26,1476932700000,4.834427084211173
26,1476933300000,5.0024446553916
26,1476933900000,4.8176937540663065
26,1476934500000,4.88485803126977
26,1476935100000,5.062844233938783
26,1476935700000,4.897177317320679
26,1476936300000,4.717260114774037
26,1476936900000,4.822466237752503
26,1476937500000,4.9346386643094124
26,1476938100000,4.777756182788829
26,1476938700000,5.127755229876741
26,1476939300000,4.825363778556894
26,1476939900000,4.966705269589388
26,1476940500000,4.887201763580903
26,1476941100000,4.8932027570884555
26,1476941700000,4.737221281875415
26,1476942300000,4.949026417934602
26,1476942900000,4.804167307437097
26,1476943500000,4.840945501329027
26,1476944100000,4.890427270055544
26,1476944700000,4.837434032151927
26,1476945300000,4.967355760635779
26,1476945900000,5.096006035563457
26,1476946500000,4.988005142135595
26,1476947100000,4.8369106949257885
26,1476947700000,5.026830481342243
26,1476948300000,5.092434399688475
26,1476948900000,4.765618679664639
26,1476949500000,4.888721398298318
26,1476950100000,5.002279158601061
26,1476950700000,4.86616583589614
26,1476951300000,4.795656375782938
26,1476951900000,5.02791337133222
26,1476952500000,4.922214357643353
26,1476953100000,4.896417639054569
26,1476953700000,4.889868891255615
26,1476954300000,4.7472619285962585
26,1476954900000,5.002859391906012
26,1476955500000,5.111177600127188
26,1476956100000,4.818194577893799
26,1476956700000,4.819485712228108
26,1476957300000,5.127481897251457
26,1476957900000,4.869792933438086
26,1476958500000,5.009841662535281
26,1476959100000,4.9481147339192875
26,1476959700000,4.889795672588678
26,1476960300000,4.988261245376065
26,1476960900000,4.976381017232309
26,1476961500000,129.6667109748343
26,1476962100000,42.218578769195865
26,1476962700000,155.74996218295823
26,1476963300000,172.43712314354576
26,1476963900000,48.86199708514981
26,1476964500000,59.209368216660344
26,1476965100000,90.67793460377956
26,1476965700000,5.0955320753222875
26,1476966300000,22.345504013334946
26,1476966900000,130.14013367975838
26,1476967500000,125.36340740263547
26,1476968100000,125.43406959539304
26,1476968700000,135.91705792888985
26,1476969300000,150.5958861019629
26,1476969900000,103.7289527476029
26,1476970500000,104.42390992563435
26,1476971100000,104.47294203925253
26,1476971700000,134.9235437431203
26,1476972300000,133.86118761451183
26,1476972900000,106.33514291845442
26,1476973500000,126.41710615767184
26,1476974100000,88.90875577517465
26,1476974700000,105.17047653764917
26,1476975300000,90.21662025533648
26,1476975900000,95.49283431062933
26,1476976500000,21.78793764297377
26,1476977100000,96.36006060651762
26,1476977700000,209.7401241271507
26,1476978300000,145.18557421777246
26,1476978900000,98.62382403350993
26,1476979500000,144.53063670050872
26,1476980100000,122.19096654902887
26,1476980700000,124.56051509334509
26,1476981300000,127.83339058031399
26,1476981900000,67.20995676940106
26,1476982500000,87.90078273635535
26,1476983100000,142.82237192025588
26,1476983700000,93.69171048807456
26,1476984300000,137.51667500556434
26,1476984900000,63.623063203920445
26,1476985500000,109.01203628317744
26,1476986100000,157.70225229614235
26,1476986700000,81.19222339316666
26,1476987300000,120.53109309450174
26,1476987900000,108.6222868453705
26,1476988500000,130.60325987467775
26,1476989100000,84.0929217914809
26,1476989700000,5.007200196242069
26,1476990300000,5.036235122659776
26,1476990900000,4.912309483336339
26,1476991500000,4.62594304978124
26,1476992100000,4.83510975031065
26,1476992700000,4.850512480054982
26,1476993300000,4.982457433051341
26,1476993900000,4.79685328299447
26,1476994500000,4.913847995073217
26,1476995100000,4.874806622500396
26,1476995700000,4.896315337500973
26,1476996300000,4.965686472128316
26,1476996900000,5.127120708396729
26,1476997500000,4.904119065879451
26,1476998100000,4.680835612795219
26,1476998700000,5.023313953873087
26,1476999300000,4.830483486836693
26,1476999900000,5.051712502576825
26,1477000500000,4.7910825617624315
26,1477001100000,5.021643266219643
26,1477001700000,5.037259149231337
26,1477002300000,4.909787319458281
26,1477002900000,4.963861778189619
26,1477003500000,4.736521909252881
26,1477004100000,4.87795774351863
26,1477004700000,4.7622953235039285
26,1477005300000,4.823922562135358
26,1477005900000,4.821885420183562
26,1477006500000,4.944830473593574
26,1477007100000,4.913635462003076
26,1477007700000,4.695517834944139
26,1477008300000,5.057176123393831
26,1477008900000,4.995708757048269
26,1477009500000,5.118864313787514
26,1477010100000,5.132176316755969
26,1477010700000,4.795772158959389
26,1477011300000,4.763826590150255
26,1477011900000,4.7100683321235115
26,1477012500000,4.903224423738533
26,1477013100000,4.952058174148842
26,1477013700000,5.041777835154756
26,1477014300000,4.959903659456443
26,1477014900000,4.8005133310511905
26,1477015500000,4.986977473064292
26,1477016100000,4.866006143083558
26,1477016700000,4.856797865295039
26,1477017300000,4.732370095610959
26,1477017900000,5.001908255637385
26,1477018500000,5.065425641648392
26,1477019100000,4.952850783246227
26,1477019700000,5.214979184801971
26,1477020300000,4.922106763637687
26,1477020900000,4.974501774108928
26,1477021500000,4.882403452966802
26,1477022100000,4.9197076103507476
26,1477022700000,4.918808494183213
26,1477023300000,4.902731409849645
26,1477023900000,5.0430852612972075
26,1477024500000,4.8630652080180905
26,1477025100000,4.91993476587769
26,1477025700000,4.862819187263267
26,1477026300000,4.828828334646685
26,1477026900000,4.839422804954866
26,1477027500000,4.8976506443917165
26,1477028100000,5.004412428133448
26,1477028700000,5.047517500355035
26,1477029300000,5.017387069635406
26,1477029900000,4.7652217648146085
26,1477030500000,5.072632415307072
26,1477031100000,4.773244721068928
26,1477031700000,4.959099533233312
26,1477032300000,4.943905436339266
26,1477032900000,4.81921991609055
26,1477033500000,4.638903249148873
26,1477034100000,4.997313346245972
26,1477034700000,5.095119065607541
26,1477035300000,4.8514702451528136
26,1477035900000,4.8199296349944305
26,1477036500000,4.740096535685946
26,1477037100000,5.01787034157385
26,1477037700000,4.978948349313063
26,1477038300000,4.781098185087249
26,1477038900000,4.8648214344583165
26,1477039500000,4.849115907791878
26,1477040100000,4.984042798863029
26,1477040700000,4.766728322014728
26,1477041300000,4.868070472857173
26,1477041900000,4.865236557552742
26,1477042500000,4.743193973012317
26,1477043100000,4.780782156956799
26,1477043700000,4.88592056775064
26,1477044300000,4.723996443799158
26,1477044900000,4.868056076367187
26,1477045500000,4.855362359907151
26,1477046100000,4.904006155190975
26,1477046700000,4.702218418444008
26,1477047300000,4.894186050357173
26,1477047900000,4.929545875405816
26,1477048500000,4.797358333552685
26,1477049100000,4.986956898832598
26,1477049700000,4.816322762858367
26,1477050300000,5.043666393227393
26,1477050900000,5.11393589000007
26,1477051500000,4.963707755378017
26,1477052100000,4.602307660158748
26,1477052700000,5.106321575730119
26,1477053300000,4.904546774021442
26,1477053900000,4.937387965931962
26,1477054500000,4.83868789429493
26,1477055100000,4.805040143377883
26,1477055700000,5.002006549663154
26,1477056300000,4.694316642772294
26,1477056900000,4.981127125319542
26,1477057500000,5.0586672460277065
26,1477058100000,4.832968700096687
26,1477058700000,4.785223717460836
26,1477059300000,4.892302795295456
26,1477059900000,4.92250896703119
26,1477060500000,4.947101417362968
26,1477061100000,4.875519903400028
26,1477061700000,4.932910142169535
26,1477062300000,4.938032286772666
26,1477062900000,4.917593686765285
26,1477063500000,4.768453082443702
26,1477064100000,4.773173666487248
26,1477064700000,4.98152442726458
26,1477065300000,4.786347552565549
26,1477065900000,4.918416998130867
26,1477066500000,4.9303839832367675
26,1477067100000,4.946026262099361
26,1477067700000,4.984308865897948
26,1477068300000,5.035840937371221
26,1477068900000,4.788229680851904
26,1477069500000,5.02337710205036
26,1477070100000,4.861632520496571
26,1477070700000,4.837814667686903
26,1477071300000,4.820251306296293
26,1477071900000,4.834064423082925
26,1477072500000,4.942961140095243
26,1477073100000,4.9392453079216905
26,1477073700000,4.864362643492729
26,1477074300000,4.838383728479438
26,1477074900000,4.83960123378461
26,1477075500000,4.8856598807163945
26,1477076100000,4.837335960065205
26,1477076700000,4.8710221590615586
26,1477077300000,4.906628683613745
26,1477077900000,4.947014907074911
26,1477078500000,4.8541701053361885
26,1477079100000,4.739276927372853
26,1477079700000,4.785293882570762
26,1477080300000,4.902503637188347
26,1477080900000,4.964406958557651
26,1477081500000,4.8563016686542175
26,1477082100000,4.919820685053866
26,1477082700000,4.856580046530338
26,1477083300000,4.852794173346907
26,1477083900000,4.7163336778227585
26,1477084500000,4.928866311553056
26,1477085100000,4.932932889921917
26,1477085700000,4.802061057958119
26,1477086300000,5.05857004987306
26,1477086900000,4.8552256937742335
26,1477087500000,4.982230978836289
26,1477088100000,4.792456129562135
26,1477088700000,4.791278149430855
26,1477089300000,4.9034744407623725
26,1477089900000,4.872217646271854
26,1477090500000,4.939110957261643
26,1477091100000,4.870207241326493
26,1477091700000,4.806153753502366
26,1477092300000,4.929424467577745
26,1477092900000,4.769020620497814
26,1477093500000,4.959686025628196
26,1477094100000,4.91066613170552
26,1477094700000,4.803284534182066
26,1477095300000,4.79809757067555
26,1477095900000,4.729546845517805
26,1477096500000,4.982441960556392
26,1477097100000,4.71632058295305
26,1477097700000,4.642438488494031
26,1477098300000,4.8759867924345475
26,1477098900000,4.946733915285847
26,1477099500000,4.83424658744952
26,1477100100000,4.852629554128808
26,1477100700000,4.624259737969787
26,1477101300000,5.078588757138781
26,1477101900000,5.153497516419284
26,1477102500000,4.786667213151316
26,1477103100000,4.873309809078861
26,1477103700000,4.774578210264681
26,1477104300000,4.806473480726474
26,1477104900000,4.794610803312723
26,1477105500000,4.989294604764636
26,1477106100000,4.747459629900257
26,1477106700000,4.770430708855556
26,1477107300000,4.753449938524221
26,1477107900000,4.871663589638992
26,1477108500000,4.890344945622469
26,1477109100000,4.865261010614528
26,1477109700000,4.965619396077608
26,1477110300000,4.991198349482135
26,1477110900000,4.99970041414442
26,1477111500000,5.0896225190362845
26,1477112100000,4.80755902892451
26,1477112700000,4.845613864706151
26,1477113300000,4.863758800517113
26,1477113900000,5.066077368045927
26,1477114500000,4.730342435269618
26,1477115100000,4.900287019319944
26,1477115700000,4.846288233084504
26,1477116300000,4.774513721052634
26,1477116900000,4.889668697900175
26,1477117500000,5.0516937563135675
26,1477118100000,5.042677546695199
26,1477118700000,4.90900174400586
26,1477119300000,4.90613138688316
26,1477119900000,4.707664233023264
26,1477120500000,4.941143688326776
26,1477121100000,5.000344671074086
26,1477121700000,4.805959417053642
26,1477122300000,4.797569893253579
26,1477122900000,4.963306239112878
26,1477123500000,4.990765024011507
26,1477124100000,4.939980600000814
26,1477124700000,4.88456436814759
26,1477125300000,5.043849624903609
26,1477125900000,4.686653378230415
26,1477126500000,4.899213726669298
26,1477127100000,4.891889312158193
26,1477127700000,4.787198865710746
26,1477128300000,4.9956229986620535
26,1477128900000,4.941728863378498
26,1477129500000,5.074454850799347
26,1477130100000,5.064511306221664
26,1477130700000,4.828841172053131
26,1477131300000,5.081232778312651
26,1477131900000,5.022836110088569
26,1477132500000,5.075737610687311
26,1477133100000,4.863664836486666
26,1477133700000,4.9745109345958
26,1477134300000,5.034932686727594
26,1477134900000,4.854793359357205
26,1477135500000,5.113142137230973
26,1477136100000,4.966455497778881
26,1477136700000,5.132570146457205
26,1477137300000,5.062530802149934
26,1477137900000,4.912733429882545
26,1477138500000,4.983137635166381
26,1477139100000,5.079630679006944
26,1477139700000,4.941445092329987
26,1477140300000,4.880976994999228
26,1477140900000,5.054278090015428
26,1477141500000,4.851409938280836
26,1477142100000,4.875512834907572
26,1477142700000,4.981501704978212
26,1477143300000,5.005923154286996
26,1477143900000,5.011977141278185
26,1477144500000,4.96511107372344
26,1477145100000,4.949974179868475
26,1477145700000,4.923869440950165
26,1477146300000,4.9733637155308505
26,1477146900000,4.863652161319917
26,1477147500000,4.784415319309262
26,1477148100000,4.892826482721121
26,1477148700000,4.764141312041703
26,1477149300000,4.967468308966476
26,1477149900000,4.9398332575155495
26,1477150500000,4.923013127228778
26,1477151100000,5.122693373346928
26,1477151700000,4.8058110056112735
26,1477152300000,5.028948505984621
26,1477152900000,4.912715768643926
26,1477153500000,4.940988432909846
26,1477154100000,4.910628371422829
26,1477154700000,4.826777604405238
26,1477155300000,4.6573460001963465
26,1477155900000,4.737991716616261
26,1477156500000,4.99523845159647
26,1477157100000,5.080337854418788
26,1477157700000,4.906727935707501
26,1477158300000,4.934636382058586
26,1477158900000,4.899373086149471
26,1477159500000,4.9568540561997825
26,1477160100000,4.957122888155345
26,1477160700000,4.940154116680869
26,1477161300000,5.001141358558597
26,1477161900000,4.7594842785798
26,1477162500000,5.023129603559635
26,1477163100000,4.913154570485359
26,1477163700000,4.993786212831123
26,1477164300000,4.814061173027456
26,1477164900000,4.729810581274638
26,1477165500000,4.795765389577368
26,1477166100000,4.895431899889763
26,1477166700000,4.874525731856517
26,1477167300000,4.9103088870425875
26,1477167900000,5.005969155212514
26,1477168500000,4.933630036405772
26,1477169100000,4.900253252767977
26,1477169700000,4.865255951390972
26,1477170300000,4.968158414138292
26,1477170900000,4.93865038822786
26,1477171500000,4.916196334518291
26,1477172100000,4.884697932611113
26,1477172700000,4.9289067592103555
26,1477173300000,4.938659776487646
26,1477173900000,5.0283209393999835
26,1477174500000,5.000086736356301
26,1477175100000,4.923263699021282
26,1477175700000,5.002630705953524
26,1477176300000,-1.0
26,1477176900000,5.087895315261942
26,1477177500000,4.777050068883103
26,1477178100000,4.953010749593753
26,1477178700000,4.882391337619823
26,1477179300000,4.784949380088383
26,1477179900000,4.8141670678639645
26,1477180500000,4.683217373838541
26,1477181100000,4.843835403554715
26,1477181700000,4.863665575825811
26,1477182300000,4.900487063079486
26,1477182900000,4.932451393357048
26,1477183500000,4.978245579699178
26,1477184100000,4.945332093993298
26,1477184700000,4.852446788419942
26,1477185300000,4.862235661668234
26,1477185900000,4.955237736883047
26,1477186500000,4.92795517150008
26,1477187100000,4.971219269394092
26,1477187700000,4.856348463897602
26,1477188300000,4.941241175301109
26,1477188900000,4.93656539201157
26,1477189500000,4.765177880113182
26,1477190100000,4.789413269767232
26,1477190700000,4.869085611737429
26,1477191300000,5.005505123349762
26,1477191900000,5.110119508919371
26,1477192500000,5.005069606977359
26,1477193100000,5.035451541922233
26,1477193700000,4.955086493498717
26,1477194300000,4.849398347172729
26,1477194900000,5.000541591273843
26,1477195500000,5.022920241934878
26,1477196100000,4.955230564361211
26,1477196700000,5.028590289233335
26,1477197300000,4.867342795120356
26,1477197900000,4.811163529779314
26,1477198500000,4.878744541990239
26,1477199100000,5.173545250437444
26,1477199700000,5.142214325119146
26,1477200300000,4.8914063428550545
26,1477200900000,4.951226016223524
26,1477201500000,4.911958295421468
26,1477202100000,4.905998197428703
26,1477202700000,5.07326233310029
26,1477203300000,4.892884367607052
26,1477203900000,4.69993901996696
26,1477204500000,4.959190958654697
26,1477205100000,4.916452091948264
26,1477205700000,4.834192608408382
26,1477206300000,4.9811684227932504
26,1477206900000,4.924562052799816
26,1477207500000,4.9933139949358125
26,1477208100000,4.884047253553328
26,1477208700000,5.04476933667579
26,1477209300000,5.005801003105869
26,1477209900000,4.867250494969723
26,1477210500000,4.930642029366898
26,1477211100000,4.8851190864559335
26,1477211700000,5.0316520479559035
26,1477212300000,4.934328751912075
26,1477212900000,5.093691499820552
26,1477213500000,5.152016269758045
26,1477214100000,4.91519283671736
26,1477214700000,5.107905005064462
26,1477215300000,4.977844719872362
26,1477215900000,5.028657671706725
26,1477216500000,4.804268221105516
26,1477217100000,5.0711062330773835
26,1477217700000,4.723167585479706
26,1477218300000,5.0187224381620075
26,1477218900000,4.88689151702235
26,1477219500000,4.917373458022406
26,1477220100000,4.952067574617085
26,1477220700000,4.832574990060062
26,1477221300000,4.9115665691040835
26,1477221900000,4.805218909142807
26,1477222500000,5.212118910679716
26,1477223100000,5.088964879903092
26,1477223700000,4.720192253981034
26,1477224300000,5.062797684889711
26,1477224900000,5.124031996032661
26,1477225500000,5.17180303759584
26,1477226100000,5.083532834352689
26,1477226700000,4.878767749923344
26,1477227300000,5.00476707168209
26,1477227900000,5.028510246729822
26,1477228500000,5.119687329040866
26,1477229100000,5.276639469866134
26,1477229700000,4.9221825810711
26,1477230300000,5.030102132892216
26,1477230900000,5.074842332643402
26,1477231500000,4.96513041467782
26,1477232100000,4.939712906602578
26,1477232700000,5.126523500267547
26,1477233300000,4.777200783415401
26,1477233900000,4.9278931008469335
26,1477234500000,4.672422506978364
26,1477235100000,4.926130151953716
26,1477235700000,5.152482721399389
26,1477236300000,4.826752631582996
26,1477236900000,4.925839046010578
26,1477237500000,4.830875715356757
