device,timestamp,motion
9,1478664900000,5.160709043536082
9,1478665500000,5.265600552411759
9,1478666100000,5.2206207050348326
9,1478666700000,5.080890728138337
9,1478667300000,5.214396698187292
9,1478667900000,5.348098750340245
9,1478668500000,5.144917425150962
9,1478669100000,5.180150953144853
9,1478669700000,5.262160842797387
9,1478670300000,5.4415830597375585
9,1478670900000,5.291724066811281
9,1478671500000,5.192258679259353
9,1478672100000,5.293904151839788
9,1478672700000,5.374674409299641
9,1478673300000,5.2890900100914084
9,1478673900000,5.347769572926609
9,1478674500000,5.1258626710460575
9,1478675100000,5.378771060754708
9,1478675700000,5.078157377135984
9,1478676300000,5.309123664087961
9,1478676900000,5.406447394451457
9,1478677500000,5.468439308136752
9,1478678100000,5.384244180324059
9,1478678700000,5.301146945099778
9,1478679300000,5.498599581035395
9,1478679900000,5.460310887741938
9,1478680500000,5.450896059094715
9,1478681100000,5.302545225078465
9,1478681700000,5.380384362553803
9,1478682300000,5.5822338630779225
9,1478682900000,5.4644752514978565
9,1478683500000,5.490319887779984
9,1478684100000,5.3382889500273745
9,1478684700000,5.382428686552426
9,1478685300000,5.287142483826013
9,1478685900000,5.436941424126456
9,1478686500000,5.268291500375148
9,1478687100000,5.509442786381906
9,1478687700000,5.43680843635883
9,1478688300000,5.200807194188742
9,1478688900000,5.312721485791752
9,1478689500000,5.356634313672584
9,1478690100000,5.217312130760804
9,1478690700000,5.414419444951926
9,1478691300000,5.200280364865177
9,1478691900000,5.620367060348749
9,1478692500000,5.103277019166503
9,1478693100000,5.120465565010447
9,1478693700000,5.422258316939784
9,1478694300000,5.39220544288486
9,1478694900000,5.244204781677071
9,1478695500000,5.391391451728028
9,1478696100000,5.304192429641726
9,1478696700000,5.250037572378269
9,1478697300000,5.410189757935679
9,1478697900000,5.3829545757449395
9,1478698500000,4.966206364875987
9,1478699100000,5.269727983710638
9,1478699700000,5.643006864931822
9,1478700300000,5.376319580288675
9,1478700900000,5.056085054543134
9,1478701500000,5.448309336527497
9,1478702100000,5.216054368324351
9,1478702700000,5.204891887422837
9,1478703300000,5.446424466908527
9,1478703900000,5.390801823569188
9,1478704500000,5.293722429704208
9,1478705100000,5.4929073039645635
9,1478705700000,5.2007042754360855
9,1478706300000,5.299620406314948
9,1478706900000,5.130135617420445
9,1478707500000,5.255044728598756
9,1478708100000,5.25577692450193
9,1478708700000,5.229561261187308
9,1478709300000,5.386857582043374
9,1478709900000,5.493293496099627
9,1478710500000,5.175567191710408
9,1478711100000,5.113416720956284
9,1478711700000,5.192238617722262
9,1478712300000,5.354016158079515
9,1478712900000,5.320462973073775
9,1478713500000,5.205851392936378
9,1478714100000,5.324960996446569
9,1478714700000,5.269960612040089
9,1478715300000,5.191332003046236
9,1478715900000,5.368374502035865
9,1478716500000,5.2105052305188115
9,1478717100000,5.290663536435856
9,1478717700000,5.388456298164689
9,1478718300000,5.346744077781908
9,1478718900000,5.132796314744686
9,1478719500000,5.35079679277856
9,1478720100000,5.2807512035669655
9,1478720700000,5.415429603548637
9,1478721300000,5.368938398122333
9,1478721900000,5.3408761843329335
9,1478722500000,5.328292464788747
9,1478723100000,5.320121840133586
9,1478723700000,5.417054411104869
9,1478724300000,5.353726587238759
9,1478724900000,5.203682657260466
9,1478725500000,5.357306598293588
9,1478726100000,5.3277651797395915
9,1478726700000,5.203329267232722
9,1478727300000,5.279106884637593
9,1478727900000,5.253788159610157
9,1478728500000,5.371238688430377
9,1478729100000,5.3020847532582716
9,1478729700000,5.511966300480445
9,1478730300000,5.434702892336225
9,1478730900000,5.035217242842712
9,1478731500000,5.245246108418138
9,1478732100000,5.099043368333263
9,1478732700000,5.256921196463086
9,1478733300000,5.171130185496484
9,1478733900000,5.175057249924165
9,1478734500000,5.459120360871473
9,1478735100000,5.484332323842019
9,1478735700000,5.135844766108451
9,1478736300000,5.419382193676759
9,1478736900000,5.300288762882902
9,1478737500000,5.227876962158884
9,1478738100000,5.248138820262297
9,1478738700000,5.254392328413359
9,1478739300000,5.4109457238093
9,1478739900000,5.376828587214517
9,1478740500000,5.286861829826444
9,1478741100000,5.205418458841001
9,1478741700000,5.540951244550338
9,1478742300000,5.435183607770858
9,1478742900000,5.117319893224225
9,1478743500000,5.47298195154792
9,1478744100000,5.277702157499216
9,1478744700000,5.568904897040971
9,1478745300000,5.122579817189454
9,1478745900000,5.4970224734705475
9,1478746500000,5.329337714384583
9,1478747100000,5.291313686826941
9,1478747700000,5.375813333487771
9,1478748300000,5.39616637476229
9,1478748900000,5.1344464507633765
9,1478749500000,5.594253764504244
9,1478750100000,5.301708387968792
9,1478750700000,5.384455086813814
9,1478751300000,5.289699815413193
9,1478751900000,5.309673784619188
9,1478752500000,5.091801235292182
9,1478753100000,5.092778245375179
9,1478753700000,5.146874650176558
9,1478754300000,5.5548989285906085
9,1478754900000,5.263243483384232
9,1478755500000,5.4123652423291695
9,1478756100000,5.387453580595137
9,1478756700000,5.381348492007478
9,1478757300000,5.279086728598488
9,1478757900000,5.48724673538767
9,1478758500000,5.372053528820882
9,1478759100000,5.505664381605129
9,1478759700000,5.250876065718264
9,1478760300000,5.366215378220152
9,1478760900000,5.39093890126901
9,1478761500000,5.399601161252167
9,1478762100000,5.441747083263463
9,1478762700000,5.583697779858229
9,1478763300000,5.400334802572668
9,1478763900000,5.480203623316754
9,1478764500000,5.3056382025357
9,1478765100000,5.537647399708764
9,1478765700000,5.273107965972768
9,1478766300000,5.342871505549661
9,1478766900000,5.280900414587234
9,1478767500000,5.375044222351963
9,1478768100000,5.315203620658847
9,1478768700000,5.4557498164133715
9,1478769300000,5.268092961330597
9,1478769900000,5.489813950541059
9,1478770500000,5.273083136119355
9,1478771100000,5.255726277044374
9,1478771700000,5.214572606533441
9,1478772300000,5.440412516241886
9,1478772900000,5.296773068581073
9,1478773500000,5.224785052340037
9,1478774100000,5.362766760929508
9,1478774700000,5.417283565096031
9,1478775300000,5.260260123826738
9,1478775900000,5.519932803603274
9,1478776500000,5.308150632655765
9,1478777100000,5.287708920913421
9,1478777700000,5.235665015302078
9,1478778300000,5.597459282761016
9,1478778900000,5.354864159912505
9,1478779500000,5.1763502714618035
9,1478780100000,5.355613312885771
9,1478780700000,5.400182379140223
9,1478781300000,5.246997720691223
9,1478781900000,5.414164931160731
9,1478782500000,5.290664369130773
9,1478783100000,5.259036815143635
9,1478783700000,5.272030248885417
9,1478784300000,5.295483099585814
9,1478784900000,5.266160651059848
9,1478785500000,5.541042889905652
9,1478786100000,5.4236397290375695
9,1478786700000,5.306092668610941
9,1478787300000,5.147589028468157
9,1478787900000,5.333165071306568
9,1478788500000,5.3994905456362945
9,1478789100000,5.277947979819379
9,1478789700000,5.226377199397126
9,1478790300000,5.471664510288679
9,1478790900000,5.160250542559512
9,1478791500000,5.18405891655164
9,1478792100000,5.311826160378783
9,1478792700000,5.413853448273116
9,1478793300000,5.2229487986031975
9,1478793900000,5.076224683724489
9,1478794500000,5.200351190374235
9,1478795100000,5.362809932215013
9,1478795700000,5.428070177588867
9,1478796300000,5.375026505939294
9,1478796900000,5.228972007699456
9,1478797500000,5.266519584666065
9,1478798100000,5.169390211814365
9,1478798700000,5.31591344772493
9,1478799300000,5.125434230268636
9,1478799900000,5.293375391481911
9,1478800500000,5.228681451704199
9,1478801100000,5.176260420196606
9,1478801700000,5.105367910059644
9,1478802300000,5.282769593011075
9,1478802900000,5.3498406684909545
9,1478803500000,5.342903588960318
9,1478804100000,5.228341690394865
9,1478804700000,5.265804931429058
9,1478805300000,5.547076219206404
9,1478805900000,5.133101327504208
9,1478806500000,5.047660866777084
9,1478807100000,5.542219963426156
9,1478807700000,5.267251258881293
9,1478808300000,5.151206201114206
9,1478808900000,5.147665791985106
9,1478809500000,5.3602002793739825
9,1478810100000,5.235907892937723
9,1478810700000,5.216098170807414
9,1478811300000,5.449339574656106
9,1478811900000,5.370668127225968
9,1478812500000,5.33362695417159
9,1478813100000,5.452918311382598
9,1478813700000,5.271428971511187
9,1478814300000,4.98818335972599
9,1478814900000,5.345610503948234
9,1478815500000,5.254189458895977
9,1478816100000,5.276805137857891
9,1478816700000,4.977705634615015
9,1478817300000,5.3017090716351
9,1478817900000,5.123923239701719
9,1478818500000,5.393984463215267
9,1478819100000,9.743696406371338
9,1478819700000,5.214505060561532
9,1478820300000,5.25745028553126
9,1478820900000,5.203218013840365
9,1478821500000,5.681537933031201
9,1478822100000,5.070388833392478
9,1478822700000,5.229890139835059
9,1478823300000,5.296062774911727
9,1478823900000,5.1405011826043046
9,1478824500000,5.309503249143736
9,1478825100000,5.320715351583031
9,1478825700000,5.425598843674782
9,1478826300000,5.116142650863902
9,1478826900000,5.1837849337071695
9,1478827500000,5.295262126353437
9,1478828100000,5.417622950018531
9,1478828700000,5.272199948267626
9,1478829300000,5.316479692702431
9,1478829900000,5.167255625558904
9,1478830500000,5.068702898538762
9,1478831100000,5.1508721729188425
9,1478831700000,5.249213721915636
9,1478832300000,5.142785912012867
9,1478832900000,5.251164824302869
9,1478833500000,5.222529677851844
9,1478834100000,5.248730205819505
9,1478834700000,5.109444276136448
9,1478835300000,5.267902128558427
9,1478835900000,5.119711410365922
9,1478836500000,5.209966464389988
9,1478837100000,5.255916736678716
9,1478837700000,5.259151334259331
9,1478838300000,5.282041475197127
9,1478838900000,5.328497245608667
9,1478839500000,5.336339200457378
9,1478840100000,5.308005548404514
9,1478840700000,5.128796484800669
9,1478841300000,5.37878705857294
9,1478841900000,5.218318763847643
9,1478842500000,5.352778238753387
9,1478843100000,5.32041229281326
9,1478843700000,5.174538535146369
9,1478844300000,5.273497349797467
9,1478844900000,5.020648939886636
9,1478845500000,5.148134732112955
9,1478846100000,5.331987538531435
9,1478846700000,5.101405172597901
9,1478847300000,5.247427321908858
9,1478847900000,5.539501067452528
9,1478848500000,5.232210526757129
9,1478849100000,5.201147136209952
9,1478849700000,5.358783293210991
9,1478850300000,5.16357285093745
9,1478850900000,5.391476371393575
9,1478851500000,5.2874166583106
9,1478852100000,5.355541601562519
9,1478852700000,5.296076324571035
9,1478853300000,5.417678242760506
9,1478853900000,5.215741475047876
9,1478854500000,5.292422414794364
9,1478855100000,5.385618760015694
9,1478855700000,5.266003116298696
9,1478856300000,5.29353318386722
9,1478856900000,5.315428783823267
9,1478857500000,5.230743149859767
9,1478858100000,5.329449060787709
9,1478858700000,5.206840451581893
9,1478859300000,5.473463109950376
9,1478859900000,5.2413753741244244
9,1478860500000,5.268459756294786
9,1478861100000,5.241845160803762
9,1478861700000,5.318634463068721
9,1478862300000,5.414339676596188
9,1478862900000,5.341571962290344
9,1478863500000,5.1493531086535285
9,1478864100000,5.221295427320195
9,1478864700000,5.094380504274845
9,1478865300000,5.356008498827633
9,1478865900000,5.188212172497874
9,1478866500000,5.135641617165465
9,1478867100000,5.148469475759855
9,1478867700000,5.249108161843475
9,1478868300000,5.202889172678168
9,1478868900000,5.1160821338538245
9,1478869500000,5.328533927601557
9,1478870100000,5.316632098025677
9,1478870700000,5.438951697584619
9,1478871300000,5.366478923785036
9,1478871900000,5.290076193496121
9,1478872500000,5.3335926440522625
9,1478873100000,5.262156056462839
9,1478873700000,5.197787640087311
9,1478874300000,5.3835199710229364
9,1478874900000,5.258499805281625
9,1478875500000,5.185013149432015
9,1478876100000,5.345317112122227
9,1478876700000,5.204989017424913
9,1478877300000,5.524031789496587
9,1478877900000,5.229738274925074
9,1478878500000,5.264620310362349
9,1478879100000,5.189240488489649
9,1478879700000,5.380107630499829
9,1478880300000,5.235443329928797
9,1478880900000,5.316610255301747
9,1478881500000,5.100250304097557
9,1478882100000,5.510682300191288
9,1478882700000,5.324333836132513
9,1478883300000,5.0523907927185325
9,1478883900000,5.11620592714637
9,1478884500000,5.340318683452634
9,1478885100000,5.220165336085969
9,1478885700000,5.221610016178164
9,1478886300000,5.273197869454354
9,1478886900000,5.330227677069999
9,1478887500000,5.170793175029327
9,1478888100000,5.341581320216553
9,1478888700000,5.122248613194311
9,1478889300000,5.0423744057020095
9,1478889900000,5.096587855188444
9,1478890500000,5.085732573225178
9,1478891100000,5.381517210667464
9,1478891700000,5.0320648407835495
9,1478892300000,5.11014046757111
9,1478892900000,5.275307560803741
9,1478893500000,5.17257203935295
9,1478894100000,5.275537015390613
9,1478894700000,5.221561232227076
9,1478895300000,5.0655730268883365
9,1478895900000,5.169383268997975
9,1478896500000,5.256853902237692
9,1478897100000,5.043842521212463
9,1478897700000,5.116091985193586
9,1478898300000,5.196653397963824
9,1478898900000,5.180170701418051
9,1478899500000,4.986334176733545
9,1478900100000,5.114871038409118
9,1478900700000,5.118987409422026
9,1478901300000,5.02231529184182
9,1478901900000,5.118241867139739
9,1478902500000,5.23866391857098
9,1478903100000,5.17003730038447
9,1478903700000,5.056824610991685
9,1478904300000,5.032094451083376
9,1478904900000,5.111467251184777
9,1478905500000,5.204209384098116
9,1478906100000,5.274742128970078
9,1478906700000,5.299548528834206
9,1478907300000,5.149151983894568
9,1478907900000,5.14505359349201
9,1478908500000,5.169823642356866
9,1478909100000,4.972081481948886
9,1478909700000,5.173513161271943
9,1478910300000,5.221419083104722
9,1478910900000,5.3820403629875715
9,1478911500000,5.134493939554156
9,1478912100000,5.201802655958938
9,1478912700000,5.156063982995494
9,1478913300000,4.987243027951951
9,1478913900000,5.112432250817305
9,1478914500000,5.29859708784627
9,1478915100000,-1.0
9,1478915700000,5.13458647134308
9,1478916300000,5.33971302696829
9,1478916900000,5.08827389955299
9,1478917500000,5.15049627018016
9,1478918100000,5.2131053013811215
9,1478918700000,4.9564923698328505
9,1478919300000,5.143435819544715
9,1478919900000,5.1607111095367335
9,1478920500000,5.056613016159405
9,1478921100000,5.074694425318109
9,1478921700000,5.168212970044822
9,1478922300000,5.070377337324774
9,1478922900000,5.178459253305086
9,1478923500000,5.10803507259799
9,1478924100000,5.10519043188343
9,1478924700000,5.035697219398199
9,1478925300000,5.120674706307665
9,1478925900000,5.087386779327481
9,1478926500000,5.054164839015291
9,1478927100000,5.050730246888951
9,1478927700000,5.207896753310362
9,1478928300000,5.189374590072494
9,1478928900000,5.050937392400948
9,1478929500000,5.1178646495303814
9,1478930100000,5.241432203860416
9,1478930700000,5.175871773910357
9,1478931300000,5.184860287976141
9,1478931900000,4.993370993173141
9,1478932500000,5.101813995678643
9,1478933100000,5.243382515759051
9,1478933700000,5.252526974004451
9,1478934300000,5.010967213165911
9,1478934900000,5.06249262149708
9,1478935500000,5.324937749582395
9,1478936100000,5.16890664751177
9,1478936700000,5.025915043962777
9,1478937300000,5.3143902733740545
9,1478937900000,5.129006564492018
9,1478938500000,5.475502790193078
9,1478939100000,5.156159047078872
9,1478939700000,5.24367522253854
9,1478940300000,5.109224186247637
9,1478940900000,5.209762083377434
9,1478941500000,5.344454091006828
9,1478942100000,5.270834900398048
9,1478942700000,5.139522079156178
9,1478943300000,5.203538881581033
9,1478943900000,5.240186293087325
9,1478944500000,5.349960334050516
9,1478945100000,5.129122564380815
9,1478945700000,5.067448499925102
9,1478946300000,5.127681898322524
9,1478946900000,5.126853784497447
9,1478947500000,5.3008604084632776
9,1478948100000,5.400253921978522
9,1478948700000,5.206896808343524
9,1478949300000,5.0425910423707
9,1478949900000,5.171945207477128
9,1478950500000,5.173434441062186
9,1478951100000,5.256206349794911
9,1478951700000,5.025049310282198
9,1478952300000,5.181470003586467
9,1478952900000,5.208515270276356
9,1478953500000,5.350820344686289
9,1478954100000,5.1744388119705516
9,1478954700000,5.243613589272973
9,1478955300000,5.261249968652793
9,1478955900000,5.145360583131613
9,1478956500000,5.159621893427523
9,1478957100000,5.070084976899801
9,1478957700000,5.241348837390062
9,1478958300000,5.194668083331264
9,1478958900000,5.005106027997842
9,1478959500000,5.092477038369241
9,1478960100000,5.130757512548785
9,1478960700000,5.239262614856636
9,1478961300000,5.186970733018052
9,1478961900000,5.23845354818012
9,1478962500000,4.9978104030276125
9,1478963100000,5.082817058562109
9,1478963700000,5.108767956957381
9,1478964300000,5.148529529670336
9,1478964900000,5.279634815147003
9,1478965500000,5.213608220082415
9,1478966100000,5.249528710599918
9,1478966700000,5.210439639339012
9,1478967300000,5.118026656706509
9,1478967900000,5.139679170592739
9,1478968500000,5.188722938625505
9,1478969100000,5.2121217886451445
9,1478969700000,5.305098586189898
9,1478970300000,5.366602768475906
9,1478970900000,5.192938177018279
9,1478971500000,5.140065419695427
9,1478972100000,5.326282414720232
9,1478972700000,5.134149189014103
9,1478973300000,5.277607180152431
9,1478973900000,5.176979612042258
9,1478974500000,5.282880220615668
9,1478975100000,5.179413698462282
9,1478975700000,5.013576384758784
9,1478976300000,5.158661217850447
9,1478976900000,5.427817112604666
9,1478977500000,5.327749151846406
9,1478978100000,5.117167570143151
9,1478978700000,5.025695227022629
9,1478979300000,5.223104350085916
9,1478979900000,5.088674946302146
9,1478980500000,5.204027981700737
9,1478981100000,5.3492923411841895
9,1478981700000,5.462168294283895
9,1478982300000,5.175609917857849
9,1478982900000,5.069907532048284
9,1478983500000,5.108528946342218
9,1478984100000,5.296912173600723
9,1478984700000,5.077421583538898
9,1478985300000,5.1707772916484895
9,1478985900000,5.080064616431216
9,1478986500000,5.098771104601575
9,1478987100000,5.11951522803587
9,1478987700000,5.215740309934433
9,1478988300000,-1.0
9,1478988900000,5.1190464055324725
9,1478989500000,5.197709787722369
9,1478990100000,5.187377222989707
9,1478990700000,5.13725391140549
9,1478991300000,5.117005583403938
9,1478991900000,5.28526208411264
9,1478992500000,5.052080099660001
9,1478993100000,4.866016425662701
9,1478993700000,5.161959732564992
9,1478994300000,5.2765801099443355
9,1478994900000,5.212677823838491
9,1478995500000,5.229961849048152
9,1478996100000,4.991118319728387
9,1478996700000,5.134403541110815
9,1478997300000,5.267603030968255
9,1478997900000,5.099566725212689
9,1478998500000,5.192471296344205
9,1478999100000,5.116566752116723
9,1478999700000,5.022124110386991
9,1479000300000,5.0893429000810135
9,1479000900000,5.194746803820159
9,1479001500000,5.0301790542302145
9,1479002100000,4.9320897535362445
9,1479002700000,5.204560366788024
9,1479003300000,5.02712000379223
9,1479003900000,5.055440088246755
9,1479004500000,4.946737134502245
9,1479005100000,5.114789780992448
9,1479005700000,5.117125198429138
9,1479006300000,5.043130658923554
9,1479006900000,5.081328420735906
9,1479007500000,5.098057463074309
9,1479008100000,5.171048732323674
9,1479008700000,5.270086625356269
9,1479009300000,5.1055482633364395
9,1479009900000,5.289828795040421
9,1479010500000,4.998099683098918
9,1479011100000,5.037853166446051
9,1479011700000,4.966532899651839
9,1479012300000,5.330486257066772
9,1479012900000,5.003545660992234
9,1479013500000,5.0296874577555295
9,1479014100000,5.355198695156531
9,1479014700000,5.11886628853804
9,1479015300000,5.1439162257947055
9,1479015900000,5.2646817212199615
9,1479016500000,4.938951304136292
9,1479017100000,5.144197851841532
9,1479017700000,5.264593905689975
9,1479018300000,5.245703691827177
9,1479018900000,5.213483732484637
9,1479019500000,5.166662105270571
9,1479020100000,4.980163453523586
9,1479020700000,5.093125682845366
9,1479021300000,5.260718052896159
9,1479021900000,5.315164464546596
9,1479022500000,5.215485887998716
9,1479023100000,5.039406795768841
9,1479023700000,5.280803326628023
9,1479024300000,5.178001302238515
9,1479024900000,5.316999318652711
9,1479025500000,4.925788024308821
9,1479026100000,5.164577580505846
9,1479026700000,5.110231505888482
9,1479027300000,5.159166600402079
9,1479027900000,5.286589519283312
9,1479028500000,5.225965853065493
9,1479029100000,5.150170929722547
9,1479029700000,5.197748137828496
9,1479030300000,5.14035265890388
9,1479030900000,5.217195550079559
9,1479031500000,5.017584400629249
9,1479032100000,5.130499503456681
9,1479032700000,5.270928316429913
9,1479033300000,5.23070814107237
9,1479033900000,5.1074213332635505
9,1479034500000,5.104663016209825
9,1479035100000,5.265736691652468
9,1479035700000,5.092834381635879
9,1479036300000,5.21719985559281
9,1479036900000,5.285214525528868
9,1479037500000,5.055655816302677
9,1479038100000,5.009155143965504
9,1479038700000,5.186068527322564
9,1479039300000,4.997496519037382
9,1479039900000,5.2223420229813
9,1479040500000,5.256121434726102
9,1479041100000,5.245510850580598
9,1479041700000,5.355486334109878
9,1479042300000,5.442730686390961
9,1479042900000,5.045759141276449
9,1479043500000,5.334023530265511
9,1479044100000,5.089329617179215
9,1479044700000,5.252541909031088
9,1479045300000,5.286035601903812
9,1479045900000,5.230668101000678
9,1479046500000,5.064348364328154
9,1479047100000,5.088333205368565
9,1479047700000,5.1503585736641755
9,1479048300000,5.1431871955083315
9,1479048900000,5.017884185057902
9,1479049500000,5.092643592974022
9,1479050100000,5.10695098476406
9,1479050700000,5.210005418051863
9,1479051300000,5.136133771818285
9,1479051900000,5.031943653157011
9,1479052500000,5.337434855466528
9,1479053100000,5.005731162409842
9,1479053700000,5.148335823691058
9,1479054300000,5.252961283373788
9,1479054900000,5.1075590106542545
9,1479055500000,5.41035065417051
9,1479056100000,5.245520358139333
9,1479056700000,5.165694348113166
9,1479057300000,5.112912832905825
9,1479057900000,5.17605871471539
9,1479058500000,5.0650626994322945
9,1479059100000,5.2134660627846925
9,1479059700000,5.236490289801966
9,1479060300000,5.156608386292864
9,1479060900000,5.135703967066714
9,1479061500000,5.2222223190887735
9,1479062100000,5.036819496917948
9,1479062700000,5.045579893615165
9,1479063300000,5.065547772816468
9,1479063900000,5.362568527841967
9,1479064500000,5.122629987218824
9,1479065100000,5.310889679877875
9,1479065700000,5.076997725098672
9,1479066300000,5.179967991041492
9,1479066900000,5.212110049158811
9,1479067500000,5.109286406859201
9,1479068100000,5.138724823275542
9,1479068700000,5.169033658637843
9,1479069300000,5.077112977281385
9,1479069900000,5.066788330838762
9,1479070500000,5.278159531887305
9,1479071100000,5.43632037149202
9,1479071700000,5.19707884034353
9,1479072300000,5.084207535373308
9,1479072900000,5.172696545495004
9,1479073500000,4.971910288667699
9,1479074100000,5.282760955347755
9,1479074700000,5.081190231430323
9,1479075300000,5.059508495731281
9,1479075900000,5.220901394045183
9,1479076500000,5.20319901700557
9,1479077100000,5.262865882786969
9,1479077700000,5.032576239086707
9,1479078300000,5.1603751895941254
9,1479078900000,5.207491369072685
9,1479079500000,5.307485379902603
9,1479080100000,5.325311891427333
9,1479080700000,5.200594108741299
9,1479081300000,5.187115163087721
9,1479081900000,5.125863235847417
9,1479082500000,5.214268766890932
9,1479083100000,5.044149018343156
9,1479083700000,5.238294416794495
9,1479084300000,5.013948177384097
9,1479084900000,5.221402991703866
9,1479085500000,5.06765559677081
9,1479086100000,5.322788572445829
9,1479086700000,5.010007768293606
9,1479087300000,4.864619269786627
9,1479087900000,5.15375637265388
9,1479088500000,5.008669498883926
9,1479089100000,5.011973467995107
9,1479089700000,5.2159386309827465
9,1479090300000,5.207135485079066
9,1479090900000,4.982476882352747
9,1479091500000,5.124092624548735
9,1479092100000,4.9914222967588575
9,1479092700000,5.105559502626199
9,1479093300000,5.227806832054187
9,1479093900000,5.214536703615787
9,1479094500000,5.268742681084072
9,1479095100000,4.911916801133429
9,1479095700000,5.060773704692833
9,1479096300000,5.017292608558567
9,1479096900000,5.11474023640727
9,1479097500000,5.097959286709749
9,1479098100000,5.098254962495295
9,1479098700000,5.132885647382284
9,1479099300000,5.259400442590636
9,1479099900000,5.178229791802035
9,1479100500000,5.088510487032257
9,1479101100000,5.146162257927381
9,1479101700000,5.265287970296429
9,1479102300000,5.081296911676664
9,1479102900000,5.128961104272956
9,1479103500000,5.148076727434534
9,1479104100000,5.211799540202461
9,1479104700000,5.408705627977656
9,1479105300000,4.988461746309417
9,1479105900000,5.193523334337601
9,1479106500000,5.246801119040563
9,1479107100000,5.16323205067087
9,1479107700000,5.098331068052081
9,1479108300000,5.176663457667162
9,1479108900000,5.078912547761428
9,1479109500000,5.096803893050425
9,1479110100000,5.31955518744466
9,1479110700000,5.292103591984317
9,1479111300000,5.337513136823125
9,1479111900000,5.264013186106388
9,1479112500000,5.130881942950066
9,1479113100000,5.249029698426964
9,1479113700000,5.239450975374702
9,1479114300000,5.018445081515836
9,1479114900000,5.336655430590459
9,1479115500000,5.1288219417892105
9,1479116100000,5.258822843907088
9,1479116700000,5.188939322155418
9,1479117300000,5.004108918673486
9,1479117900000,5.238575956564899
9,1479118500000,5.235681895474951
9,1479119100000,4.963458454122756
9,1479119700000,5.0573613473273396
9,1479120300000,5.265652392959438
9,1479120900000,5.2044408114232885
9,1479121500000,5.069297490163341
9,1479122100000,5.121698359825714
9,1479122700000,5.148395145524207
9,1479123300000,5.1110422374882125
9,1479123900000,4.999933371885029
9,1479124500000,5.063851721450673
9,1479125100000,5.1859586929121
9,1479125700000,5.193667875840637
9,1479126300000,5.135838530295702
9,1479126900000,5.110563886196742
9,1479127500000,5.219290007613948
9,1479128100000,5.127241059644728
9,1479128700000,5.037840496881006
9,1479129300000,5.011064846681506
9,1479129900000,5.2105597076212025
9,1479130500000,5.447226930268192
9,1479131100000,5.201520010146671
9,1479131700000,5.174322042828385
9,1479132300000,5.345911345888367
9,1479132900000,5.067967879990131
9,1479133500000,5.160910640147793
9,1479134100000,5.159642931866838
9,1479134700000,5.099441496377727
9,1479135300000,5.068231280008876
9,1479135900000,5.202628427875024
9,1479136500000,5.290107223899566
9,1479137100000,5.411923577970342
9,1479137700000,4.918550853536634
9,1479138300000,5.305502132790517
9,1479138900000,5.283922860968951
9,1479139500000,5.135218413058364
9,1479140100000,4.962921964061918
9,1479140700000,5.086858423071197
9,1479141300000,5.308918658236364
9,1479141900000,5.218160041986828
9,1479142500000,5.065037970469118
9,1479143100000,4.94611450454743
9,1479143700000,5.351662188624191
9,1479144300000,4.968210177501126
9,1479144900000,5.138363535829266
9,1479145500000,5.175853279661337
9,1479146100000,5.090772338860911
9,1479146700000,5.048352564128782
9,1479147300000,5.08915584335441
9,1479147900000,5.105246220342742
9,1479148500000,4.984221627809696
9,1479149100000,5.180060475156425
9,1479149700000,5.028482116988217
9,1479150300000,5.3378180991549655
9,1479150900000,5.151981427818569
9,1479151500000,5.176363293697345
9,1479152100000,5.042098536696057
9,1479152700000,5.081978208077327
9,1479153300000,5.271149774219785
9,1479153900000,5.129266610483865
9,1479154500000,5.1046416459989015
9,1479155100000,5.038332123107681
9,1479155700000,5.165548519505199
9,1479156300000,5.185172992498918
9,1479156900000,5.082603339348131
9,1479157500000,5.033579189483126
9,1479158100000,5.2304434952097445
9,1479158700000,5.276791823690851
9,1479159300000,5.22021390008271
9,1479159900000,5.213147152028756
9,1479160500000,5.182722019925475
9,1479161100000,4.9570029016343735
9,1479161700000,4.991705033907765
9,1479162300000,5.019930393558077
9,1479162900000,5.266398972227426
9,1479163500000,5.122695690636317
9,1479164100000,5.078887542111076
9,1479164700000,5.172017838170857
9,1479165300000,5.174991853551176
9,1479165900000,5.055142592000104
9,1479166500000,5.21801407274931
9,1479167100000,5.0686435588127114
9,1479167700000,5.075558843661492
9,1479168300000,5.183399438784939
9,1479168900000,5.12674336139981
9,1479169500000,5.166183087567411
9,1479170100000,5.062760489540747
9,1479170700000,5.103917468279234
9,1479171300000,5.042135839151603
9,1479171900000,5.2212187636587775
9,1479172500000,5.154561044062436
9,1479173100000,5.07645628340486
9,1479173700000,5.266628382286578
9,1479174300000,5.261737740417154
9,1479174900000,5.062814204900215
9,1479175500000,5.081736733762562
9,1479176100000,5.150451827512287
9,1479176700000,5.187879888533653
9,1479177300000,5.1066211127026
9,1479177900000,5.06370717136676
9,1479178500000,5.192464660510159
9,1479179100000,5.154857004463581
9,1479179700000,4.980709262388677
9,1479180300000,5.161901732710254
9,1479180900000,5.292744493113966
9,1479181500000,5.041947807323747
9,1479182100000,5.067131119537548
9,1479182700000,5.260876268959919
9,1479183300000,5.110696057366497
9,1479183900000,5.077685377614448
9,1479184500000,5.199312068449023
9,1479185100000,5.134179085581746
9,1479185700000,5.212724607220949
