device,timestamp,motion
13,1475557500000,4.8379253171200665
13,1475558100000,4.829405981558796
13,1475558700000,4.709056378352429
13,1475559300000,4.610536875593053
13,1475559900000,4.935563311270878
13,1475560500000,4.672892728209326
13,1475561100000,4.755732885110786
13,1475561700000,4.765566386409628
13,1475562300000,4.775831348524521
13,1475562900000,4.815938991219854
13,1475563500000,4.52474330443913
13,1475564100000,4.7073897446452975
13,1475564700000,4.754670665900156
13,1475565300000,4.688207451140675
13,1475565900000,4.811029981682919
13,1475566500000,4.620909214870769
13,1475567100000,4.842071813111067
13,1475567700000,4.635873045398101
13,1475568300000,4.791040944462751
13,1475568900000,4.926242508808212
13,1475569500000,4.7077308388814405
13,1475570100000,4.955259217138112
13,1475570700000,4.823165735341888
13,1475571300000,4.837331763980243
13,1475571900000,4.724683735216283
13,1475572500000,4.713386128081671
13,1475573100000,4.749622962014807
13,1475573700000,4.5293317345493955
13,1475574300000,4.9156428616502685
13,1475574900000,4.914056069021781
13,1475575500000,4.914009892006861
13,1475576100000,4.735028151616372
13,1475576700000,4.750350782755216
13,1475577300000,4.770004915372057
13,1475577900000,4.695244334391848
13,1475578500000,4.65535040214315
13,1475579100000,27.042073476155014
13,1475579700000,126.07722107972288
13,1475580300000,46.12398306732663
13,1475580900000,50.13100709096435
13,1475581500000,72.5367544473828
13,1475582100000,63.439502444286845
13,1475582700000,86.04581138032654
13,1475583300000,103.72181327628623
13,1475583900000,76.84618480417187
13,1475584500000,39.36672250881143
13,1475585100000,64.03348859965658
13,1475585700000,5.537094762865701
13,1475586300000,5.050151916281065
13,1475586900000,4.975365087884494
13,1475587500000,4.93954264466001
13,1475588100000,4.889261013951142
13,1475588700000,37.84229166611484
13,1475589300000,134.52553206962153
13,1475589900000,66.23391164948063
13,1475590500000,51.83179798808389
13,1475591100000,101.73929227304804
13,1475591700000,95.04733660158959
13,1475592300000,117.31689867098262
13,1475592900000,92.56698789869418
13,1475593500000,5.059455538103146
13,1475594100000,96.60999629455303
13,1475594700000,74.52163891395558
13,1475595300000,138.52159305601313
13,1475595900000,178.28168446380073
13,1475596500000,5.0686342255521195
13,1475597100000,5.1523405358975065
13,1475597700000,5.095236160626388
13,1475598300000,44.136707552875706
13,1475598900000,86.64006153181501
13,1475599500000,32.19982469419713
13,1475600100000,5.036063213568691
13,1475600700000,5.234996996353898
13,1475601300000,4.955453181470252
13,1475601900000,4.851073794175258
13,1475602500000,5.174837838603379
13,1475603100000,5.074652448288106
13,1475603700000,5.338085746421501
13,1475604300000,4.99591976560834
13,1475604900000,5.0577230154393416
13,1475605500000,5.055845567809544
13,1475606100000,4.993850954993354
13,1475606700000,4.753825162294739
13,1475607300000,5.024050636609302
13,1475607900000,4.829151171611006
13,1475608500000,5.035533388356636
13,1475609100000,5.003946324458431
13,1475609700000,4.72830129355699
13,1475610300000,4.737417206654034
13,1475610900000,5.038409295894698
13,1475611500000,4.853198450300169
13,1475612100000,5.022614207951948
13,1475612700000,4.627702446114246
13,1475613300000,4.894349023470591
13,1475613900000,4.842225041971959
13,1475614500000,4.9178856204771915
13,1475615100000,4.749715755208574
13,1475615700000,4.858259446087434
13,1475616300000,4.9606704095080225
13,1475616900000,4.740610026713651
13,1475617500000,4.831534627942909
13,1475618100000,4.8573352813665025
13,1475618700000,4.828682875334649
13,1475619300000,4.9734227248778975
13,1475619900000,4.728730500134857
13,1475620500000,4.832275072040412
13,1475621100000,5.0615337504118845
13,1475621700000,4.956598570782639
13,1475622300000,7.545784017662099
13,1475622900000,5.004243580967602
13,1475623500000,4.990138216345796
13,1475624100000,4.941228968403955
13,1475624700000,4.83471081016084
13,1475625300000,4.972878792741284
13,1475625900000,4.896001152280915
13,1475626500000,4.6639063906769325
13,1475627100000,4.565784875090392
13,1475627700000,4.833567921843712
13,1475628300000,4.84835499602837
13,1475628900000,4.684655944949151
13,1475629500000,4.788265627936949
13,1475630100000,4.7782883144962565
13,1475630700000,4.905610190000146
13,1475631300000,5.009943499268667
13,1475631900000,5.04684245796801
13,1475632500000,4.6600911789953345
13,1475633100000,4.819724641501245
13,1475633700000,4.7419229537180545
13,1475634300000,4.9126081532543795
13,1475634900000,4.6732340825957674
13,1475635500000,4.612203730057935
13,1475636100000,4.991487513685208
13,1475636700000,4.774414714351395
13,1475637300000,4.755413501025069
13,1475637900000,4.843972807194723
13,1475638500000,4.628159471667406
13,1475639100000,4.714316982199785
13,1475639700000,4.7986630797770475
13,1475640300000,4.811571810101643
13,1475640900000,4.911950417262535
13,1475641500000,4.658519441827227
13,1475642100000,4.7743911907131835
13,1475642700000,4.835910711119301
13,1475643300000,4.901454641041711
13,1475643900000,4.767968275404672
13,1475644500000,4.8777613860679265
13,1475645100000,4.895078176303942
13,1475645700000,4.7807395815257125
13,1475646300000,4.760396029130075
13,1475646900000,4.818548140175799
13,1475647500000,4.772969492178174
13,1475648100000,4.785338495690322
13,1475648700000,4.737826896518548
13,1475649300000,4.674118374517331
13,1475649900000,4.677720297240808
13,1475650500000,4.72441507775337
13,1475651100000,4.680816182241804
13,1475651700000,4.704461649909412
13,1475652300000,4.7269580455597096
13,1475652900000,4.7825839457214
13,1475653500000,4.897717928359802
13,1475654100000,4.731556131783572
13,1475654700000,4.740371922320735
13,1475655300000,4.868561103046467
13,1475655900000,4.674116230551201
13,1475656500000,4.742787313450072
13,1475657100000,4.6204758186951596
13,1475657700000,4.939351890560255
13,1475658300000,4.621788283673136
13,1475658900000,4.754525541536141
13,1475659500000,4.835708089873732
13,1475660100000,4.756838591724466
13,1475660700000,4.879112639229969
13,1475661300000,4.887034834086331
13,1475661900000,5.007111364115038
13,1475662500000,4.80580121605886
13,1475663100000,4.812702141409747
13,1475663700000,4.731256857646402
13,1475664300000,4.892739539067059
13,1475664900000,4.8830431499891365
13,1475665500000,4.979420990193818
13,1475666100000,4.679315920996022
13,1475666700000,4.57003268714363
13,1475667300000,5.1372768191342795
13,1475667900000,4.836297410766046
13,1475668500000,4.784155780082477
13,1475669100000,4.7689081970064935
13,1475669700000,4.919898951125221
13,1475670300000,4.724688644965121
13,1475670900000,4.813163695630938
13,1475671500000,4.813848332377109
13,1475672100000,4.7642150417265565
13,1475672700000,4.882627082506257
13,1475673300000,4.984293098397162
13,1475673900000,4.953909375087407
13,1475674500000,4.817906779152705
13,1475675100000,4.897789658941984
13,1475675700000,5.1824668082787095
13,1475676300000,5.111501783220621
13,1475676900000,5.118043926836457
13,1475677500000,5.043566665443704
13,1475678100000,4.887627769329987
13,1475678700000,4.790695486270242
13,1475679300000,4.981952199940031
13,1475679900000,4.998512587285328
13,1475680500000,5.028350781290718
13,1475681100000,5.124237504018772
13,1475681700000,4.948066967871505
13,1475682300000,4.946100755052954
13,1475682900000,4.900542386975262
13,1475683500000,5.105696790915568
13,1475684100000,5.1930661601849515
13,1475684700000,4.862611966049081
13,1475685300000,5.081859798452246
13,1475685900000,5.024150344251687
13,1475686500000,4.886155143985666
13,1475687100000,4.696858484834215
13,1475687700000,4.944856033436952
13,1475688300000,4.936247349370024
13,1475688900000,4.833674688083388
13,1475689500000,4.926963338376021
13,1475690100000,4.870513870655161
13,1475690700000,4.800603382980549
13,1475691300000,4.63717403703691
13,1475691900000,4.931713182712253
13,1475692500000,5.112247292628778
13,1475693100000,4.952827403772245
13,1475693700000,4.848015639279942
13,1475694300000,4.856460709262269
13,1475694900000,4.8342222883786095
13,1475695500000,5.150318681716974
13,1475696100000,4.978466676598318
13,1475696700000,4.866355364973202
13,1475697300000,4.869461370292794
13,1475697900000,4.905356913816078
13,1475698500000,4.667151701845673
13,1475699100000,4.870749191293129
13,1475699700000,4.875080573490008
13,1475700300000,4.865274169706118
13,1475700900000,4.820731657098054
13,1475701500000,4.9146670702383926
13,1475702100000,4.765195361678004
13,1475702700000,4.771574685867405
13,1475703300000,4.800130065835551
13,1475703900000,4.878719915289677
13,1475704500000,4.79105329741877
13,1475705100000,5.074274852447447
13,1475705700000,4.99811394184203
13,1475706300000,4.668680901217334
13,1475706900000,-1.0
13,1475707500000,4.768472464938624
13,1475708100000,4.975846326627516
13,1475708700000,4.881993459813059
13,1475709300000,4.821016359669675
13,1475709900000,4.727576841332881
13,1475710500000,4.8831795327851335
13,1475711100000,4.77715334401894
13,1475711700000,4.954970988284536
13,1475712300000,5.11852870907166
13,1475712900000,4.762710718956908
13,1475713500000,4.844461155981227
13,1475714100000,4.983673209340057
13,1475714700000,4.734623330526443
13,1475715300000,4.700022184839261
13,1475715900000,12.380197703695165
13,1475716500000,4.927579493717053
13,1475717100000,4.675913802933105
13,1475717700000,4.879683169590085
13,1475718300000,4.686296536904972
13,1475718900000,4.62739616143013
13,1475719500000,4.952888420196378
13,1475720100000,4.8422544084172
13,1475720700000,5.054427605820431
13,1475721300000,4.7724756779480035
13,1475721900000,4.71080781158401
13,1475722500000,4.955032743573712
13,1475723100000,4.944884928560295
13,1475723700000,4.873525120314342
13,1475724300000,4.8313677238310095
13,1475724900000,4.80135001482206
13,1475725500000,4.870111953385624
13,1475726100000,4.83980549536782
13,1475726700000,4.80395738753415
13,1475727300000,4.764886962811622
13,1475727900000,4.825020009777626
13,1475728500000,4.628500594633715
13,1475729100000,4.820568093658251
13,1475729700000,4.8214992821466325
13,1475730300000,4.906399794377632
13,1475730900000,4.7338920721243944
13,1475731500000,4.852079626327002
13,1475732100000,4.74304899204361
13,1475732700000,4.865931386674179
13,1475733300000,4.9193295992047155
13,1475733900000,4.961668939972261
13,1475734500000,4.784747596568674
13,1475735100000,4.766856668641099
13,1475735700000,4.725769220555831
13,1475736300000,4.881832883157266
13,1475736900000,4.749779998176075
13,1475737500000,4.710846730745432
13,1475738100000,4.962762186361528
13,1475738700000,4.873396075338727
13,1475739300000,4.693316677257139
13,1475739900000,4.640018300460274
13,1475740500000,4.737078940774118
13,1475741100000,4.806316433719312
13,1475741700000,5.045466705660858
13,1475742300000,4.907767461465862
13,1475742900000,4.820247378220345
13,1475743500000,4.806181055588546
13,1475744100000,4.8358356666237565
13,1475744700000,5.022531880898335
13,1475745300000,4.873343917552336
13,1475745900000,5.019417998642349
13,1475746500000,4.7596631575285695
13,1475747100000,4.735364684638228
13,1475747700000,4.832856322575045
13,1475748300000,4.747146237592366
13,1475748900000,4.895059538189541
13,1475749500000,4.597020517406755
13,1475750100000,4.676790524519566
13,1475750700000,4.708946347754686
13,1475751300000,4.947718818672539
13,1475751900000,4.8410849012644
13,1475752500000,4.717963670495724
13,1475753100000,4.757173546679278
13,1475753700000,63.3003519978494
13,1475754300000,59.78293073006099
13,1475754900000,86.77872377624242
13,1475755500000,38.78962868676136
13,1475756100000,23.396145749256494
13,1475756700000,78.58475348271936
13,1475757300000,4.850837150932503
13,1475757900000,62.605596603608525
13,1475758500000,68.84649120003056
13,1475759100000,111.04019268993086
13,1475759700000,110.61025815226215
13,1475760300000,74.29022444829756
13,1475760900000,8.880917159687021
13,1475761500000,49.5616530337117
13,1475762100000,83.51803427607942
13,1475762700000,71.60397219881877
13,1475763300000,81.79451483500438
13,1475763900000,137.85107761853925
13,1475764500000,37.693148504674795
13,1475765100000,5.3236092061377684
13,1475765700000,5.2306186672518695
13,1475766300000,5.2727513790560625
13,1475766900000,5.185944196273852
13,1475767500000,5.265461388233264
13,1475768100000,5.391409426218809
13,1475768700000,5.327287073847568
13,1475769300000,5.009259460059245
13,1475769900000,5.163761893907799
13,1475770500000,34.01493709973904
13,1475771100000,18.0971626570257
13,1475771700000,5.459604619853668
13,1475772300000,30.1138847209079
13,1475772900000,69.47615269528858
13,1475773500000,5.320053871539386
13,1475774100000,5.064793644046106
13,1475774700000,4.990886170852665
13,1475775300000,21.41693619344
13,1475775900000,114.89167788873365
13,1475776500000,116.52036455471989
13,1475777100000,68.15896380840367
13,1475777700000,65.7519565458131
13,1475778300000,80.36645650894383
13,1475778900000,5.314561643481771
13,1475779500000,83.98361475401963
13,1475780100000,66.127696023121
13,1475780700000,93.30865568645994
13,1475781300000,129.35884311897223
13,1475781900000,100.12570703500964
13,1475782500000,94.52212579116174
13,1475783100000,35.600208940133
13,1475783700000,5.109152747683821
13,1475784300000,5.1942983017951345
13,1475784900000,4.820162450226066
13,1475785500000,4.988882957049094
13,1475786100000,5.075101334398695
13,1475786700000,4.872163062149948
13,1475787300000,4.952178189931692
13,1475787900000,4.666046085208229
13,1475788500000,4.989771732642781
13,1475789100000,4.733945980973042
13,1475789700000,4.90525436361754
13,1475790300000,4.6871203343011
13,1475790900000,4.817072538842296
13,1475791500000,4.831639717897299
13,1475792100000,5.056842049784323
13,1475792700000,4.905550717236992
13,1475793300000,4.883581173054054
13,1475793900000,4.769950887575662
13,1475794500000,4.851722412914843
13,1475795100000,4.892791841985561
13,1475795700000,4.7294082792743115
13,1475796300000,4.851944622525615
13,1475796900000,4.8419749354840835
13,1475797500000,4.762754335325463
13,1475798100000,4.757813851712605
13,1475798700000,4.827137911841537
13,1475799300000,5.071538237205894
13,1475799900000,4.739639358361239
13,1475800500000,4.731710699212167
13,1475801100000,4.997733683930953
13,1475801700000,4.823700203257954
13,1475802300000,4.83872308827038
13,1475802900000,4.803304019097207
13,1475803500000,4.8804492205391075
13,1475804100000,4.882353573904815
13,1475804700000,4.871467849386553
13,1475805300000,4.911868651644967
13,1475805900000,4.949949409574117
13,1475806500000,4.949565498191872
13,1475807100000,4.8176374797675505
13,1475807700000,5.097658198993204
13,1475808300000,4.93008007163237
13,1475808900000,4.850357620881802
13,1475809500000,4.741332206363717
13,1475810100000,4.8798296743047676
13,1475810700000,4.822373902019819
13,1475811300000,4.770959485315696
13,1475811900000,4.845550535571633
13,1475812500000,4.89807774996573
13,1475813100000,4.8739488192903595
13,1475813700000,4.752530168202905
13,1475814300000,4.845617003418911
13,1475814900000,4.898482318436943
13,1475815500000,4.881177358314571
13,1475816100000,4.944846347710151
13,1475816700000,4.726618148511699
13,1475817300000,4.639012298182366
13,1475817900000,4.739093030240252
13,1475818500000,4.8419954740309255
13,1475819100000,4.732191550015445
13,1475819700000,4.726477747435121
13,1475820300000,4.721646283958654
13,1475820900000,4.788910797423492
13,1475821500000,4.90389960708814
13,1475822100000,4.666164411075958
13,1475822700000,4.848002816136783
13,1475823300000,4.794049784069166
13,1475823900000,4.857283757075678
13,1475824500000,4.850365389018333
13,1475825100000,4.998727700163014
13,1475825700000,4.639407989281465
13,1475826300000,4.771552438497861
13,1475826900000,4.677813851749191
13,1475827500000,4.627707251228557
13,1475828100000,4.738746698922478
13,1475828700000,4.738794414980464
13,1475829300000,4.578634024015218
13,1475829900000,4.694095467863642
13,1475830500000,4.814806365914661
13,1475831100000,4.726736816565245
13,1475831700000,4.843640568730591
13,1475832300000,4.684462573240655
13,1475832900000,4.836051685494769
13,1475833500000,4.734032438577609
13,1475834100000,4.752516493101117
13,1475834700000,4.80110443689389
13,1475835300000,4.923866694163174
13,1475835900000,4.661835761883076
13,1475836500000,4.630027286262972
13,1475837100000,4.820140921945617
13,1475837700000,4.778379107190537
13,1475838300000,4.8371089235444735
13,1475838900000,4.837102125587192
13,1475839500000,4.815993642740425
13,1475840100000,4.706965678165461
13,1475840700000,45.26088231116614
13,1475841300000,86.35932974448333
13,1475841900000,72.46266578208964
13,1475842500000,29.63244500488495
13,1475843100000,72.26486616837218
13,1475843700000,38.25790068640582
13,1475844300000,143.20980635758042
13,1475844900000,72.2468617257713
13,1475845500000,81.87497894904092
13,1475846100000,117.08049464792605
13,1475846700000,112.17849452097173
13,1475847300000,66.52283228596693
13,1475847900000,90.96392628867608
13,1475848500000,31.987566771640736
13,1475849100000,90.40391863910203
13,1475849700000,89.18738550542332
13,1475850300000,54.50633299420283
13,1475850900000,9.893910794335449
13,1475851500000,66.19285193439823
13,1475852100000,72.43842553194456
13,1475852700000,5.457097123763609
13,1475853300000,5.372752719538754
13,1475853900000,5.208427591418804
13,1475854500000,5.550109331702158
13,1475855100000,60.078002906214564
13,1475855700000,8.470114955550553
13,1475856300000,28.081542418631933
13,1475856900000,74.47854289431112
13,1475857500000,101.37228462230307
13,1475858100000,75.57984430987534
13,1475858700000,6.333894872277695
13,1475859300000,27.906747628436296
13,1475859900000,5.113770556550875
13,1475860500000,5.236913705412512
13,1475861100000,5.287688983900776
13,1475861700000,5.378179973296332
13,1475862300000,54.547080914126965
13,1475862900000,61.530437733888064
13,1475863500000,129.7234768627514
13,1475864100000,67.41070578006881
13,1475864700000,40.00505368706949
13,1475865300000,5.189812331633581
13,1475865900000,4.95040043867431
13,1475866500000,5.017210944395851
13,1475867100000,12.538438811791101
13,1475867700000,90.02361507435154
13,1475868300000,22.692474923215272
13,1475868900000,5.352177066513539
13,1475869500000,5.2982193489698695
13,1475870100000,5.002739109838716
13,1475870700000,4.985562627213096
13,1475871300000,4.981197945113492
13,1475871900000,4.945021578177358
13,1475872500000,4.978617070450168
13,1475873100000,5.017140402154658
13,1475873700000,13.189919462607216
13,1475874300000,4.988367974108018
13,1475874900000,4.7288105450648095
13,1475875500000,4.843877616336691
13,1475876100000,4.893243184196779
13,1475876700000,4.909912997247326
13,1475877300000,4.92594592446797
13,1475877900000,5.136932495815903
13,1475878500000,4.921463146143943
13,1475879100000,4.999361541893822
13,1475879700000,5.157412276195709
13,1475880300000,5.053896097585347
13,1475880900000,5.00657030447053
13,1475881500000,5.23156457436533
13,1475882100000,4.998385912812536
13,1475882700000,4.976734124084683
13,1475883300000,4.9222576571327155
13,1475883900000,4.8563828283625705
13,1475884500000,4.938815739332777
13,1475885100000,4.919074111919491
13,1475885700000,5.060777747931834
13,1475886300000,4.768862968342105
13,1475886900000,4.845886825615127
13,1475887500000,4.96997122799891
13,1475888100000,5.050740675615669
13,1475888700000,14.610768342946788
13,1475889300000,4.766264121009102
13,1475889900000,4.825298187691814
13,1475890500000,5.0151211566915554
13,1475891100000,4.811299952635651
13,1475891700000,4.601345526029804
13,1475892300000,4.869097538967938
13,1475892900000,5.131830416747657
13,1475893500000,4.827561841770423
13,1475894100000,4.77219083183491
13,1475894700000,4.923151503328753
13,1475895300000,4.700292167687888
13,1475895900000,4.729994211858058
13,1475896500000,4.855318605901595
13,1475897100000,5.049490294226739
13,1475897700000,4.834485594950229
13,1475898300000,5.014530788883291
13,1475898900000,4.884745341598675
13,1475899500000,4.939774911220003
13,1475900100000,4.88541070374936
13,1475900700000,4.867258139882129
13,1475901300000,4.765639552081903
13,1475901900000,4.9117570611483705
13,1475902500000,4.7209367876628505
13,1475903100000,5.064314039200207
13,1475903700000,4.816415289116092
13,1475904300000,4.790864268299469
13,1475904900000,5.08563433380447
13,1475905500000,4.857071032803274
13,1475906100000,4.819642372564133
13,1475906700000,4.741403116459037
13,1475907300000,4.88980628424472
13,1475907900000,4.880910732039359
13,1475908500000,4.944018554382049
13,1475909100000,4.610409998444217
13,1475909700000,5.030026473538873
13,1475910300000,4.762197979842098
13,1475910900000,4.705300861246895
13,1475911500000,4.838017780300582
13,1475912100000,4.917578749285307
13,1475912700000,4.7912325278835475
13,1475913300000,4.860459125529885
13,1475913900000,4.735087727298932
13,1475914500000,4.737109982432576
13,1475915100000,4.828799456427695
13,1475915700000,4.795415041117556
13,1475916300000,4.779688492015468
13,1475916900000,4.859359851725754
13,1475917500000,4.815290738853498
13,1475918100000,4.926476942347774
13,1475918700000,4.71208963290979
13,1475919300000,4.719285206786493
13,1475919900000,4.819094285086201
13,1475920500000,4.872758900800005
13,1475921100000,4.87428157825641
13,1475921700000,5.062829398959198
13,1475922300000,4.916830778450988
13,1475922900000,5.017361592041217
13,1475923500000,4.877330525971383
13,1475924100000,4.913637655828015
13,1475924700000,4.974832384006675
13,1475925300000,4.932286658632796
13,1475925900000,4.769013680562541
13,1475926500000,4.626443467526121
13,1475927100000,4.66975766275793
13,1475927700000,4.937824574079992
13,1475928300000,4.8091901893457045
13,1475928900000,4.700843690977394
13,1475929500000,4.849111251133049
13,1475930100000,4.94702079670964
13,1475930700000,4.67647196911682
13,1475931300000,4.879737729063405
13,1475931900000,4.767941150966059
13,1475932500000,4.8202119351841715
13,1475933100000,4.862246168361926
13,1475933700000,4.879813105131567
13,1475934300000,4.954548167842296
13,1475934900000,4.944222204905698
13,1475935500000,4.772091754738517
13,1475936100000,4.860363332931525
13,1475936700000,4.897205373761503
13,1475937300000,4.975695112081647
13,1475937900000,5.0420648151967615
13,1475938500000,4.924239996744168
13,1475939100000,4.9126202495436315
13,1475939700000,5.025598092786403
13,1475940300000,5.061213909776116
13,1475940900000,4.898097793463116
13,1475941500000,5.107199792961315
13,1475942100000,4.942196193813295
13,1475942700000,4.814031880565487
13,1475943300000,4.877137373977141
13,1475943900000,4.9821466426764935
13,1475944500000,4.930239971135753
13,1475945100000,5.010986194070476
13,1475945700000,5.0131525647817226
13,1475946300000,4.978312285464614
13,1475946900000,5.335710829148177
13,1475947500000,4.875773851723936
13,1475948100000,4.719772161593678
13,1475948700000,4.9935849063546645
13,1475949300000,5.106850472254321
13,1475949900000,4.994452454893017
13,1475950500000,5.069364998776083
13,1475951100000,4.84710772915944
13,1475951700000,4.823606059162612
13,1475952300000,4.6411963562244125
13,1475952900000,4.826304270986263
13,1475953500000,4.951958233433911
13,1475954100000,4.719903756377528
13,1475954700000,4.857169087399691
13,1475955300000,4.680797443698628
13,1475955900000,4.7949844920173526
13,1475956500000,4.735508447616796
13,1475957100000,4.880762942648305
13,1475957700000,4.76048760201539
13,1475958300000,4.941806506338232
13,1475958900000,4.76281295637241
13,1475959500000,4.818927278208618
13,1475960100000,4.820942604338634
13,1475960700000,4.9389944448113114
13,1475961300000,4.770627157143886
13,1475961900000,4.99976071749048
13,1475962500000,4.977162324305618
13,1475963100000,4.815609522015853
13,1475963700000,4.957107239032425
13,1475964300000,4.740316618208732
13,1475964900000,4.78210762361854
13,1475965500000,4.821026474882248
13,1475966100000,4.756035706673286
13,1475966700000,4.841500012974444
13,1475967300000,4.90588321206633
13,1475967900000,4.767805269253085
13,1475968500000,4.749655343635275
13,1475969100000,4.746414302269306
13,1475969700000,4.800133032278045
13,1475970300000,4.81832364792188
13,1475970900000,4.837356982253842
13,1475971500000,4.740452946988109
13,1475972100000,4.802693050830594
13,1475972700000,4.9775654881775155
13,1475973300000,4.674747218253853
13,1475973900000,4.775096368874671
13,1475974500000,4.715685567285873
13,1475975100000,4.809967533002994
13,1475975700000,4.86198688162509
13,1475976300000,4.635715784557048
13,1475976900000,4.821067305845857
13,1475977500000,4.716532768085152
13,1475978100000,4.966102528279403
13,1475978700000,4.789893804366051
13,1475979300000,4.870009979745412
13,1475979900000,4.808680512298351
13,1475980500000,4.841014267003523
13,1475981100000,4.533824043537888
13,1475981700000,4.72828467109014
13,1475982300000,4.837365254413992
13,1475982900000,4.9096510766488155
13,1475983500000,4.806239006458597
13,1475984100000,4.87623792242427
13,1475984700000,4.7481608615452275
13,1475985300000,4.660060376390787
13,1475985900000,4.736859038210012
13,1475986500000,4.7006752740514255
13,1475987100000,4.951743746933589
13,1475987700000,4.732721988557165
13,1475988300000,4.879998032850601
13,1475988900000,4.709020208442081
13,1475989500000,4.653160297385739
13,1475990100000,4.781839826116279
13,1475990700000,4.89921773183445
13,1475991300000,4.793675242285017
13,1475991900000,4.908477271452346
13,1475992500000,4.733531580925956
13,1475993100000,4.783047843594913
13,1475993700000,4.807445658783573
13,1475994300000,4.554010565954092
13,1475994900000,4.8840673419832585
13,1475995500000,4.8471409143213595
13,1475996100000,4.7224188520474595
13,1475996700000,4.7782519226441424
13,1475997300000,4.871249437946675
13,1475997900000,4.692158913551275
13,1475998500000,4.777456509055002
13,1475999100000,4.863049824640191
13,1475999700000,4.7494021722551905
13,1476000300000,4.592870661195329
13,1476000900000,4.856903938210578
13,1476001500000,4.589743473247437
13,1476002100000,4.61849656725183
13,1476002700000,4.693261865365818
13,1476003300000,4.753856735418532
13,1476003900000,4.643073306243548
13,1476004500000,4.708829566262424
13,1476005100000,4.899461978149751
13,1476005700000,4.571757899833879
13,1476006300000,4.802833291071405
13,1476006900000,4.6612260461403725
13,1476007500000,4.7282196698354975
13,1476008100000,4.690444209864241
13,1476008700000,4.755496724700852
13,1476009300000,4.694131161193727
13,1476009900000,4.760000478186589
13,1476010500000,4.706927605643501
13,1476011100000,4.812748302512108
13,1476011700000,4.603110988990125
13,1476012300000,4.655670311936004
13,1476012900000,4.335129963040425
13,1476013500000,4.6643867994689705
13,1476014100000,4.647103809894654
13,1476014700000,4.747839871856592
13,1476015300000,4.783467573445906
13,1476015900000,4.617290815202121
13,1476016500000,4.809055642410271
13,1476017100000,4.769243403897448
13,1476017700000,4.755415304079886
13,1476018300000,4.751212408173696
13,1476018900000,4.703476848760988
13,1476019500000,4.750783829292674
13,1476020100000,4.818217102204985
13,1476020700000,4.8223176834487695
13,1476021300000,4.758276750939944
13,1476021900000,4.901993244195091
13,1476022500000,4.7100818760508645
13,1476023100000,4.922055664283009
13,1476023700000,4.796915114365154
13,1476024300000,4.756835841974517
13,1476024900000,4.684961922171281
13,1476025500000,4.801960407724154
13,1476026100000,4.777013878432711
13,1476026700000,4.892951230830792
13,1476027300000,4.827727876312411
13,1476027900000,4.799637346294964
13,1476028500000,4.837434913003943
13,1476029100000,4.8281169792319965
13,1476029700000,4.818292191324472
13,1476030300000,4.767399544291243
13,1476030900000,4.865765386731903
13,1476031500000,4.9228235879484075
13,1476032100000,4.859904890156441
13,1476032700000,4.945515372851883
13,1476033300000,4.890208828667078
13,1476033900000,4.9793335054890004
13,1476034500000,4.865933964348608
13,1476035100000,4.748701294627734
13,1476035700000,4.889060384234417
13,1476036300000,4.98921614572839
13,1476036900000,4.913846261363525
13,1476037500000,4.766378725821347
13,1476038100000,4.6940909793792285
13,1476038700000,4.771996309716178
13,1476039300000,4.856239857078233
13,1476039900000,4.828245369382854
13,1476040500000,4.811162557538069
13,1476041100000,4.863586770778442
13,1476041700000,4.811437697550025
13,1476042300000,4.735596058591497
13,1476042900000,4.899857574132675
13,1476043500000,4.952830993481827
13,1476044100000,4.63344337277034
13,1476044700000,4.792602304570883
13,1476045300000,4.813660907295428
13,1476045900000,5.138942352507907
13,1476046500000,4.993274880684239
13,1476047100000,4.7258905700232265
13,1476047700000,4.760926188769323
13,1476048300000,4.935909152053784
13,1476048900000,4.56889282714058
13,1476049500000,4.7453590817584175
13,1476050100000,4.804879910543905
13,1476050700000,4.781678250662391
13,1476051300000,4.886857151643626
13,1476051900000,4.8426147712540715
13,1476052500000,4.805813888984251
13,1476053100000,4.719505081870449
13,1476053700000,4.868046846762121
13,1476054300000,4.798298462375575
13,1476054900000,4.735220110202238
13,1476055500000,4.600523992677887
13,1476056100000,4.786175606255868
13,1476056700000,4.704148430613516
13,1476057300000,4.76862085655929
13,1476057900000,4.766539079173894
13,1476058500000,4.720952573811006
13,1476059100000,4.67494056579448
13,1476059700000,4.831657584617018
13,1476060300000,4.714170160248301
13,1476060900000,4.859847487397722
13,1476061500000,4.741808847514384
13,1476062100000,4.830123297792785
13,1476062700000,4.933793075416011
13,1476063300000,4.812420812592597
13,1476063900000,4.671110545025234
13,1476064500000,4.904438588646703
13,1476065100000,4.633329870435325
13,1476065700000,4.694403722616051
13,1476066300000,4.859726078508547
13,1476066900000,4.775797197458938
13,1476067500000,4.612092161236423
13,1476068100000,4.77719308735241
13,1476068700000,4.75907322875928
13,1476069300000,4.76273480448457
13,1476069900000,4.64187416769878
13,1476070500000,4.902041503756744
13,1476071100000,4.852723470538626
13,1476071700000,4.77423279532558
13,1476072300000,4.693842122811066
13,1476072900000,4.709365327136583
13,1476073500000,4.652546138961268
13,1476074100000,4.792109033885039
13,1476074700000,4.706382094212301
13,1476075300000,4.771937720498356
13,1476075900000,4.801178246612738
13,1476076500000,4.627225629588074
13,1476077100000,4.483310876955839
13,1476077700000,4.7995777325564255
