device,timestamp,motion
42,1477458900000,10.470057199047016
42,1477459500000,43.51261729180792
42,1477460100000,35.23479556408664
42,1477460700000,6.930203674732118
42,1477461300000,38.31511234060707
42,1477461900000,24.457865217472428
42,1477462500000,5.813223614628364
42,1477463100000,12.308121809174388
42,1477463700000,40.29252989735507
42,1477464300000,7.13363619889014
42,1477464900000,30.13237793223567
42,1477465500000,36.82855075689233
42,1477466100000,7.965706129750565
42,1477466700000,27.1068015544613
42,1477467300000,33.08315415318877
42,1477467900000,8.651225785587242
42,1477468500000,21.528879963264465
42,1477469100000,17.845715495689966
42,1477469700000,5.706843531615142
42,1477470300000,17.84918753178969
42,1477470900000,17.523894216581695
42,1477471500000,6.956880733748628
42,1477472100000,32.873831144789264
42,1477472700000,13.35868347145228
42,1477473300000,10.852437038339724
42,1477473900000,31.873294357635825
42,1477474500000,10.091007515730656
42,1477475100000,20.97010563936444
42,1477475700000,27.445288495694978
42,1477476300000,7.655769186679555
42,1477476900000,24.772586155457958
42,1477477500000,7.490675849139211
42,1477478100000,8.821224313424162
42,1477478700000,18.69634557062483
42,1477479300000,7.31514946600429
42,1477479900000,21.682038564144154
42,1477480500000,8.440061529946249
42,1477481100000,18.292014735739198
42,1477481700000,8.628206696334598
42,1477482300000,7.290631471587416
42,1477482900000,19.321636709325468
42,1477483500000,7.2686391439163485
42,1477484100000,24.93329470722975
42,1477484700000,8.487477693981983
42,1477485300000,8.452529739082554
42,1477485900000,40.51624874037763
42,1477486500000,9.422884265339922
42,1477487100000,22.12522091433931
42,1477487700000,8.052781796385666
42,1477488300000,16.68042699965189
42,1477488900000,9.945376685291453
42,1477489500000,7.316600950157863
42,1477490100000,21.542617215335362
42,1477490700000,9.167505926317954
42,1477491300000,38.61158982139533
42,1477491900000,14.141794292712728
42,1477492500000,7.821850307051456
42,1477493100000,48.67587307001129
42,1477493700000,139.53862054290954
42,1477494300000,156.75006806986102
42,1477494900000,165.1831119471936
42,1477495500000,110.37133094678919
42,1477496100000,23.677403814509407
42,1477496700000,36.95571624854055
42,1477497300000,7.537897186374396
42,1477497900000,150.0990279339225
42,1477498500000,150.54921848116913
42,1477499100000,151.10936494181138
42,1477499700000,47.34948555812569
42,1477500300000,63.230348692636085
42,1477500900000,159.78325045675135
42,1477501500000,54.05131744899556
42,1477502100000,26.047068778988166
42,1477502700000,39.96550624689644
42,1477503300000,10.823744652227903
42,1477503900000,24.463788214879823
42,1477504500000,11.657498496130067
42,1477505100000,21.88819632503518
42,1477505700000,76.43382294624675
42,1477506300000,156.49556503485073
42,1477506900000,135.75402121506707
42,1477507500000,103.48942837388657
42,1477508100000,111.76633736388615
42,1477508700000,32.148814087548274
42,1477509300000,11.82711954407696
42,1477509900000,22.704992777731768
42,1477510500000,64.30262907949441
42,1477511100000,14.932670188644346
42,1477511700000,10.540732774483596
42,1477512300000,43.419132162208115
42,1477512900000,145.12115248244623
42,1477513500000,28.261613821520143
42,1477514100000,24.69615464945694
42,1477514700000,76.79713229008532
42,1477515300000,49.915986405553426
42,1477515900000,32.591470980723614
42,1477516500000,30.235926989274294
42,1477517100000,25.88354581315795
42,1477517700000,110.67400019081553
42,1477518300000,106.73225821005096
42,1477518900000,120.17356894387827
42,1477519500000,12.787478604357467
42,1477520100000,18.088717946038344
42,1477520700000,111.39920151701813
42,1477521300000,7.385349523277242
42,1477521900000,13.661008632761684
42,1477522500000,45.89815922421941
42,1477523100000,8.76521374409902
42,1477523700000,5.724280711185449
42,1477524300000,5.851827366488612
42,1477524900000,16.926443491405728
42,1477525500000,21.376011939335786
42,1477526100000,6.052889834476973
42,1477526700000,11.677197641837424
42,1477527300000,20.998680368319448
42,1477527900000,5.60348187318897
42,1477528500000,5.586730276081326
42,1477529100000,8.156749328408617
42,1477529700000,19.445626967580278
42,1477530300000,12.911191006172936
42,1477530900000,5.927990767349441
42,1477531500000,13.972939571496536
42,1477532100000,17.486263483121014
42,1477532700000,6.973206482214939
42,1477533300000,6.38173337854378
42,1477533900000,26.072743946011173
42,1477534500000,20.64626610399096
42,1477535100000,6.412660381933745
42,1477535700000,7.570389971405957
42,1477536300000,31.029147588953
42,1477536900000,13.490957908480933
42,1477537500000,6.262409926952738
42,1477538100000,7.056971445401443
42,1477538700000,21.48827090726421
42,1477539300000,12.233999114667668
42,1477539900000,6.461893247445891
42,1477540500000,6.211417443339218
42,1477541100000,22.24959012639044
42,1477541700000,6.7447983868984664
42,1477542300000,5.706693464024221
42,1477542900000,5.329556486503472
42,1477543500000,8.94597730789048
42,1477544100000,10.338230308974056
42,1477544700000,8.08635790805744
42,1477545300000,6.978812435029549
42,1477545900000,5.72088997886477
42,1477546500000,5.454571364219912
42,1477547100000,5.57362669059829
42,1477547700000,4.917998223772174
42,1477548300000,4.851740911899592
42,1477548900000,4.745944854137966
42,1477549500000,4.657162777247171
42,1477550100000,4.706385842458762
42,1477550700000,4.6256499190890334
42,1477551300000,4.558208299251406
42,1477551900000,4.58391494052962
42,1477552500000,4.390362582864947
42,1477553100000,4.7380968300006625
42,1477553700000,4.638425539265321
42,1477554300000,4.826268170393094
42,1477554900000,4.447220923581247
42,1477555500000,4.701804699573166
42,1477556100000,4.473060305349032
42,1477556700000,4.613906631535312
42,1477557300000,4.538153882793849
42,1477557900000,4.464723530273003
42,1477558500000,4.593573071006153
42,1477559100000,4.6861165502270925
42,1477559700000,4.620088002055785
42,1477560300000,4.835675710493566
42,1477560900000,4.7405447589522876
42,1477561500000,4.743263810005539
42,1477562100000,4.603126296531356
42,1477562700000,4.66778451648775
42,1477563300000,4.421411016633974
42,1477563900000,4.672856976160417
42,1477564500000,4.540544835175137
42,1477565100000,4.7055046268470075
42,1477565700000,4.625927175070791
42,1477566300000,4.5772920121719824
42,1477566900000,4.619059389408939
42,1477567500000,4.709130911636654
42,1477568100000,4.517900257825639
42,1477568700000,4.5304372642172375
42,1477569300000,4.548251953209155
42,1477569900000,4.678984593808727
42,1477570500000,4.692372956448872
42,1477571100000,4.623841531482336
42,1477571700000,4.471400010212541
42,1477572300000,4.667439158797724
42,1477572900000,4.597540983872529
42,1477573500000,4.763980370172647
42,1477574100000,9.933218145101842
42,1477574700000,166.507622200048
42,1477575300000,141.95056342271545
42,1477575900000,100.05929576125894
42,1477576500000,42.10783108848709
42,1477577100000,7.71361226286008
42,1477577700000,23.111287713219145
42,1477578300000,114.76120095455524
42,1477578900000,38.53015028489196
42,1477579500000,38.251496298882735
42,1477580100000,158.05253504386368
42,1477580700000,120.78606614392541
42,1477581300000,123.47803543514935
42,1477581900000,157.73269623948005
42,1477582500000,138.2157118901118
42,1477583100000,20.42018038796515
42,1477583700000,104.39721879574995
42,1477584300000,128.9546428701994
42,1477584900000,161.53995004357796
42,1477585500000,170.77890812039146
42,1477586100000,103.41808866897006
42,1477586700000,54.96442064800859
42,1477587300000,142.97116159656736
42,1477587900000,171.3374992868989
42,1477588500000,17.15314146085592
42,1477589100000,18.058156591522106
42,1477589700000,13.193795190573312
42,1477590300000,13.240615842920766
42,1477590900000,11.510588990065123
42,1477591500000,13.516770756007881
42,1477592100000,20.235261685630924
42,1477592700000,58.3119030453705
42,1477593300000,170.49490236820378
42,1477593900000,25.65723757728375
42,1477594500000,54.87989984699649
42,1477595100000,110.29741734873355
42,1477595700000,-1.0
42,1477596300000,184.46910757475402
42,1477596900000,95.66749467459448
42,1477597500000,11.85155679009246
42,1477598100000,59.440929867950466
42,1477598700000,34.290151023898844
42,1477599300000,90.60897012010021
42,1477599900000,58.801082717840174
42,1477600500000,64.13740364110484
42,1477601100000,9.461875909614985
42,1477601700000,7.188322434750392
42,1477602300000,5.975358902361233
42,1477602900000,6.439512593134028
42,1477603500000,5.8920767959467835
42,1477604100000,86.26067241128386
42,1477604700000,18.246127123065598
42,1477605300000,7.295057336940593
42,1477605900000,127.27964520326645
42,1477606500000,34.458063169119335
42,1477607100000,11.183989252425892
42,1477607700000,6.465332252831331
42,1477608300000,8.381570632613991
42,1477608900000,17.606729717771117
42,1477609500000,6.634677512524266
42,1477610100000,5.988192460822208
42,1477610700000,6.393248767385299
42,1477611300000,6.565883298811713
42,1477611900000,6.092904207663645
42,1477612500000,5.73058529386214
42,1477613100000,5.328778602580878
42,1477613700000,5.558215161143455
42,1477614300000,5.266123157004033
42,1477614900000,40.86039950085904
42,1477615500000,112.21951431195274
42,1477616100000,6.793055330646449
42,1477616700000,16.84957257314013
42,1477617300000,12.737194413155372
42,1477617900000,6.798291092828419
42,1477618500000,22.779639117320365
42,1477619100000,14.876885934318702
42,1477619700000,6.368528751163668
42,1477620300000,15.97520396363439
42,1477620900000,7.406991240042702
42,1477621500000,9.690519688929424
42,1477622100000,19.95339046442332
42,1477622700000,7.672177451522709
42,1477623300000,14.651830431148506
42,1477623900000,16.356177984458874
42,1477624500000,7.663273761304747
42,1477625100000,13.521181016403393
42,1477625700000,16.8673524782765
42,1477626300000,7.3961601144087314
42,1477626900000,14.604785474515841
42,1477627500000,20.16617326677731
42,1477628100000,7.66913210649148
42,1477628700000,6.291129107764827
42,1477629300000,9.30551458543527
42,1477629900000,23.340704150585704
42,1477630500000,31.805037866672613
42,1477631100000,6.944311185945095
42,1477631700000,12.004715029176298
42,1477632300000,33.39749412881077
42,1477632900000,8.287882308836313
42,1477633500000,27.32198122328101
42,1477634100000,8.512282118363592
42,1477634700000,7.466920334450276
42,1477635300000,20.137292145570406
42,1477635900000,9.845885500754205
42,1477636500000,8.159214755952497
42,1477637100000,21.11301637667515
42,1477637700000,9.262492951623734
42,1477638300000,7.428184033357996
42,1477638900000,21.326940499105866
42,1477639500000,8.017294289818809
42,1477640100000,13.509644141038715
42,1477640700000,13.027008005187302
42,1477641300000,7.3493639225195695
42,1477641900000,25.77587037799451
42,1477642500000,8.832805627612988
42,1477643100000,8.098669064781031
42,1477643700000,24.317046576615844
42,1477644300000,7.976452807143168
42,1477644900000,23.361076603076004
42,1477645500000,9.75058873040977
42,1477646100000,7.493704563979344
42,1477646700000,30.82603112264937
42,1477647300000,8.246672677743913
42,1477647900000,22.256636678565204
42,1477648500000,9.809508125835197
42,1477649100000,10.906835619478006
42,1477649700000,24.943523330716477
42,1477650300000,7.90220186062282
42,1477650900000,28.81229955280826
42,1477651500000,8.379223306508038
42,1477652100000,35.55696497808027
42,1477652700000,9.919007632450942
42,1477653300000,9.107494627028148
42,1477653900000,21.268008435031458
42,1477654500000,7.341246743733796
42,1477655100000,37.08226481741065
42,1477655700000,10.313604849175627
42,1477656300000,10.17892635503768
42,1477656900000,23.411788556220465
42,1477657500000,7.680887697622826
42,1477658100000,26.69601784294067
42,1477658700000,9.076640666092626
42,1477659300000,17.7737151604938
42,1477659900000,69.24299254498371
42,1477660500000,121.29445661034777
42,1477661100000,126.50489062963509
42,1477661700000,107.20253529124423
42,1477662300000,84.14217323235366
42,1477662900000,58.13505108623648
42,1477663500000,8.299631215927755
42,1477664100000,11.68804895172163
42,1477664700000,34.24015164425654
42,1477665300000,59.13842767620165
42,1477665900000,117.63454437452307
42,1477666500000,52.20960647951997
42,1477667100000,7.925810651722754
42,1477667700000,24.05471322749382
42,1477668300000,7.987527448188113
42,1477668900000,23.458669512432138
42,1477669500000,12.09720365814522
42,1477670100000,8.011565200654307
42,1477670700000,35.494152456524795
42,1477671300000,9.015817135346746
42,1477671900000,12.198311224067641
42,1477672500000,19.56335070793857
42,1477673100000,7.634272394340071
42,1477673700000,26.604719679516524
42,1477674300000,13.639223988507089
42,1477674900000,9.978743170202504
42,1477675500000,22.78614780067253
42,1477676100000,57.983470417752336
42,1477676700000,99.42166426552926
42,1477677300000,142.120936712804
42,1477677900000,128.99981748911668
42,1477678500000,125.05057056272776
42,1477679100000,124.37921234564813
42,1477679700000,116.28364133380994
42,1477680300000,24.3184278260099
42,1477680900000,47.314930697769086
42,1477681500000,11.548118686377805
42,1477682100000,90.41661103718268
42,1477682700000,148.94833798792268
42,1477683300000,23.547206658476775
42,1477683900000,7.151652259759006
42,1477684500000,6.638999497213041
42,1477685100000,36.57077773091943
42,1477685700000,8.371686723875388
42,1477686300000,6.699941186811236
42,1477686900000,22.05684397734012
42,1477687500000,9.764773530057687
42,1477688100000,15.703880012366824
42,1477688700000,22.35526177695159
42,1477689300000,15.6830042764952
42,1477689900000,7.083951075387648
42,1477690500000,6.490614185988318
42,1477691100000,26.250626092841195
42,1477691700000,8.535079318389572
42,1477692300000,6.510851529639488
42,1477692900000,23.79393635669648
42,1477693500000,9.424703304959465
42,1477694100000,6.63208070901145
42,1477694700000,23.69981536075567
42,1477695300000,11.01901943516609
42,1477695900000,7.768974400282697
42,1477696500000,20.798213058086425
42,1477697100000,10.966172262626428
42,1477697700000,7.296195784704051
42,1477698300000,22.976744918674893
42,1477698900000,9.081785726167151
42,1477699500000,19.538001881977674
42,1477700100000,13.199555759681152
42,1477700700000,7.896178309872722
42,1477701300000,23.771333976279497
42,1477701900000,9.417965948152036
42,1477702500000,7.990916034709943
42,1477703100000,25.36955848093739
42,1477703700000,9.105263523434317
42,1477704300000,18.092239369743616
42,1477704900000,12.459958903594346
42,1477705500000,7.449870539494164
42,1477706100000,20.467486325260985
42,1477706700000,9.915942472369277
42,1477707300000,14.426794523221607
42,1477707900000,21.659646182240756
42,1477708500000,8.117653478270563
42,1477709100000,30.036528700337442
42,1477709700000,10.210174470962984
42,1477710300000,10.863167537317299
42,1477710900000,30.87862242331268
42,1477711500000,8.044202087707125
42,1477712100000,20.32458622794289
42,1477712700000,9.561594159990864
42,1477713300000,9.89282145094584
42,1477713900000,22.429961232549427
42,1477714500000,7.802054308497775
42,1477715100000,19.824010926487233
42,1477715700000,12.116754928282822
42,1477716300000,7.853384204728319
42,1477716900000,21.56799706608347
42,1477717500000,7.682363427691167
42,1477718100000,19.407744945220827
42,1477718700000,11.58291075291516
42,1477719300000,7.522151433831153
42,1477719900000,22.558598345909346
42,1477720500000,7.516989932534861
42,1477721100000,18.497200224228983
42,1477721700000,12.521408659455533
42,1477722300000,7.349002594275449
42,1477722900000,21.595402059726222
42,1477723500000,8.944654340840563
42,1477724100000,18.636264849670177
42,1477724700000,14.905335649777077
42,1477725300000,7.00917004724531
42,1477725900000,23.780033928760623
42,1477726500000,9.236184579786288
42,1477727100000,16.835177050599547
42,1477727700000,15.210389568509328
42,1477728300000,7.512541100765287
42,1477728900000,19.2834441871427
42,1477729500000,7.9806171630162
42,1477730100000,21.265762153652428
42,1477730700000,17.840013698224492
42,1477731300000,7.9305088606868654
42,1477731900000,25.200950618630905
42,1477732500000,8.379825699292342
42,1477733100000,17.809461205908477
42,1477733700000,16.410672794383707
42,1477734300000,7.341433545275523
42,1477734900000,17.91227716933124
42,1477735500000,8.213441517947883
42,1477736100000,8.293204787316068
42,1477736700000,29.411216733023696
42,1477737300000,7.949018505125416
42,1477737900000,35.28785802566166
42,1477738500000,12.640546127311685
42,1477739100000,7.467576467443432
42,1477739700000,35.071566090672505
42,1477740300000,9.732664850555576
42,1477740900000,8.175448814569423
42,1477741500000,37.346710497718334
42,1477742100000,8.2229363652697
42,1477742700000,20.196471494090563
42,1477743300000,12.382450380623192
42,1477743900000,7.21695271318378
42,1477744500000,20.675421287050906
42,1477745100000,8.501647643050326
42,1477745700000,14.119350928939431
42,1477746300000,14.52686397941753
42,1477746900000,7.593998893415647
42,1477747500000,19.6667566671712
42,1477748100000,8.262986702648787
42,1477748700000,16.871994050431812
42,1477749300000,13.677022945237292
42,1477749900000,7.180588624439106
42,1477750500000,22.190727812569836
42,1477751100000,11.07973046871708
42,1477751700000,9.215608544798581
42,1477752300000,17.404696506013423
42,1477752900000,7.4942070074855875
42,1477753500000,21.969949835675937
42,1477754100000,10.001511557898594
42,1477754700000,7.7452506787806
42,1477755300000,24.770691632359735
42,1477755900000,9.147003213689148
42,1477756500000,23.666621881471258
42,1477757100000,11.013369820282305
42,1477757700000,7.212243362504627
42,1477758300000,17.34891278832251
42,1477758900000,7.7001533641114905
42,1477759500000,17.077990124617596
42,1477760100000,11.443724310147669
42,1477760700000,7.31726407413652
42,1477761300000,19.866711466519863
42,1477761900000,11.936034919773087
42,1477762500000,7.404752229540992
42,1477763100000,27.312336674965564
42,1477763700000,8.131136220633447
42,1477764300000,9.743751502257217
42,1477764900000,28.447318596507944
42,1477765500000,8.342896888667031
42,1477766100000,28.39352382795704
42,1477766700000,10.66620578547673
42,1477767300000,7.116109215106045
42,1477767900000,32.58186181572234
42,1477768500000,9.229742062810582
42,1477769100000,8.871299296429374
42,1477769700000,18.246417967819976
42,1477770300000,7.299192310614641
42,1477770900000,15.60042939478888
42,1477771500000,10.525727566082884
42,1477772100000,6.650440336978184
42,1477772700000,14.946857925500288
42,1477773300000,11.809228320053991
42,1477773900000,6.967628546357496
42,1477774500000,15.100487541361698
42,1477775100000,10.41911957747719
42,1477775700000,6.833574067697768
42,1477776300000,19.514193320734595
42,1477776900000,7.110198676041703
42,1477777500000,6.582662584333922
42,1477778100000,21.012481702315945
42,1477778700000,9.469576816380783
42,1477779300000,6.668839495738867
42,1477779900000,14.550780188717237
42,1477780500000,25.460718084873847
42,1477781100000,7.140002008206369
42,1477781700000,6.181481471483215
42,1477782300000,18.411728117591615
42,1477782900000,6.646761506303977
42,1477783500000,5.664200286083232
42,1477784100000,7.457410256657447
42,1477784700000,18.516247260054232
42,1477785300000,10.305402519466684
42,1477785900000,6.355953805403507
42,1477786500000,13.732793791188168
42,1477787100000,14.731246317606175
42,1477787700000,5.849840272725964
42,1477788300000,5.531098491975727
42,1477788900000,7.2542980527186645
42,1477789500000,11.28217672871642
42,1477790100000,9.748702383814637
42,1477790700000,6.894970025213941
42,1477791300000,5.7977065998581345
42,1477791900000,4.839583160089661
42,1477792500000,4.6277275215024405
42,1477793100000,4.5529168488447755
42,1477793700000,4.593018788953826
42,1477794300000,4.457166723704515
42,1477794900000,4.531612555620341
42,1477795500000,4.796070262976494
42,1477796100000,4.537942002271411
42,1477796700000,4.58140009466674
42,1477797300000,4.703465658121759
42,1477797900000,4.695411997006731
42,1477798500000,4.6704814937682055
42,1477799100000,4.590300859250585
42,1477799700000,4.476225305763032
42,1477800300000,4.647384141572305
42,1477800900000,4.567063389916513
42,1477801500000,4.690422354652875
42,1477802100000,4.6980444568546975
42,1477802700000,4.758103064045963
42,1477803300000,4.546397867663201
42,1477803900000,4.6820365360268905
42,1477804500000,4.633740768392174
42,1477805100000,4.719259557294953
42,1477805700000,4.7440633100414775
42,1477806300000,4.701628193456775
42,1477806900000,4.738673645652561
42,1477807500000,4.692381058200697
42,1477808100000,4.640733198390117
42,1477808700000,4.715332132271691
42,1477809300000,4.616389966513782
42,1477809900000,4.790277133812651
42,1477810500000,4.546392462993576
42,1477811100000,4.542375210543812
42,1477811700000,4.675630458024882
42,1477812300000,4.505530212218604
42,1477812900000,4.700414696521643
42,1477813500000,4.633975581183411
42,1477814100000,4.715509182115476
42,1477814700000,4.720824672850897
42,1477815300000,4.488493723767019
42,1477815900000,4.523174818325459
42,1477816500000,4.610156282100785
42,1477817100000,4.576865738372112
42,1477817700000,4.792665010157368
42,1477818300000,4.578343513978287
42,1477818900000,4.63953146507466
42,1477819500000,4.824585251494289
42,1477820100000,4.6388633227641565
42,1477820700000,4.667561046527727
42,1477821300000,4.625212122698532
42,1477821900000,4.714876511309834
42,1477822500000,4.4557965346689326
42,1477823100000,4.582575660836149
42,1477823700000,4.699705365568156
42,1477824300000,4.758259346972942
42,1477824900000,4.475101214176384
42,1477825500000,4.7101570754889615
42,1477826100000,4.597042508179844
42,1477826700000,4.634688537884375
42,1477827300000,4.430068938985256
42,1477827900000,4.47828388257967
42,1477828500000,4.502840340354509
42,1477829100000,4.706058871436587
42,1477829700000,4.666941099504379
42,1477830300000,4.7111035372363315
42,1477830900000,4.5802295474516495
42,1477831500000,4.748437856303871
42,1477832100000,4.697429316035413
42,1477832700000,4.77601144172593
42,1477833300000,4.557152696230708
42,1477833900000,4.520312653242006
42,1477834500000,4.657104566286991
42,1477835100000,4.491634843132969
42,1477835700000,4.49581148440892
42,1477836300000,4.627121237827392
42,1477836900000,4.568781286671003
42,1477837500000,4.719375151912563
42,1477838100000,4.596339401484167
42,1477838700000,4.585593401123832
42,1477839300000,4.568144405616783
42,1477839900000,4.64025743329807
42,1477840500000,4.382800664373934
42,1477841100000,4.759124812647975
42,1477841700000,4.721973128614225
42,1477842300000,4.723283556668794
42,1477842900000,4.672312980673065
42,1477843500000,4.639862992859849
42,1477844100000,4.667556731326652
42,1477844700000,4.365645769918188
42,1477845300000,4.702639373594375
42,1477845900000,4.687573142656826
42,1477846500000,4.721654227042816
42,1477847100000,4.513994746140524
42,1477847700000,4.462814049548156
42,1477848300000,4.545170059614799
42,1477848900000,4.489479444659446
42,1477849500000,4.811585848289383
42,1477850100000,4.641842453893446
42,1477850700000,4.69439161027749
42,1477851300000,4.585669942102585
42,1477851900000,4.677546533068472
42,1477852500000,4.571996209543015
42,1477853100000,4.67731098481717
42,1477853700000,4.569272544778122
42,1477854300000,4.626792177623553
42,1477854900000,4.679191687876531
42,1477855500000,4.372112671028163
42,1477856100000,4.591102808212121
42,1477856700000,4.601991545922216
42,1477857300000,4.571344685802517
42,1477857900000,4.36362618743169
42,1477858500000,4.660158269835192
42,1477859100000,4.635475474869925
42,1477859700000,4.591954248192204
42,1477860300000,4.560235435640881
42,1477860900000,4.627844373720217
42,1477861500000,4.71018771507994
42,1477862100000,4.630969652751726
42,1477862700000,4.873882095558106
42,1477863300000,4.627044626526007
42,1477863900000,4.6528428958441275
42,1477864500000,4.680557025764758
42,1477865100000,4.587923683761264
42,1477865700000,4.719701483771266
42,1477866300000,4.740058769699028
42,1477866900000,4.561802976647457
42,1477867500000,4.496160581424578
42,1477868100000,4.486730596444218
42,1477868700000,4.57769037481648
42,1477869300000,4.582716741034471
42,1477869900000,4.495063205777772
42,1477870500000,4.622769383828881
42,1477871100000,4.622009596610355
42,1477871700000,4.5759637083460385
42,1477872300000,4.564707948425952
42,1477872900000,4.534158926748825
42,1477873500000,4.539380809427106
42,1477874100000,4.680321216143229
42,1477874700000,4.871396902923593
42,1477875300000,4.617745721021242
42,1477875900000,4.82718832811764
42,1477876500000,4.593209812184201
42,1477877100000,4.405557615165241
42,1477877700000,4.512273224622957
42,1477878300000,4.645878329096569
42,1477878900000,4.604323637105436
42,1477879500000,4.711771276572963
42,1477880100000,4.642928153922406
42,1477880700000,4.540859577790917
42,1477881300000,4.426181103605174
42,1477881900000,4.504268556668073
42,1477882500000,4.68545257348072
42,1477883100000,4.69840809908461
42,1477883700000,4.498639232597954
42,1477884300000,4.616108468840439
42,1477884900000,4.7630830217447295
42,1477885500000,4.5481755729548565
42,1477886100000,4.497414632568082
42,1477886700000,4.6802402898391
42,1477887300000,4.461698569639959
42,1477887900000,4.600423409456228
42,1477888500000,4.712422877215003
42,1477889100000,4.491468612625712
42,1477889700000,4.763101698484897
42,1477890300000,4.543116764237032
42,1477890900000,4.700195754656482
42,1477891500000,4.705722951455533
42,1477892100000,4.556127430041483
42,1477892700000,4.546630180388111
42,1477893300000,4.582446632070122
42,1477893900000,4.811683726397783
42,1477894500000,4.460438564392635
42,1477895100000,4.628892071568366
42,1477895700000,4.457615664687459
42,1477896300000,4.471631820897038
42,1477896900000,4.637487345599885
42,1477897500000,4.401809400535297
42,1477898100000,4.820070148717775
42,1477898700000,4.528598852923144
42,1477899300000,4.6502793984619055
42,1477899900000,4.665745661236957
42,1477900500000,4.490338626276434
42,1477901100000,4.659408672852298
42,1477901700000,4.613073658629618
42,1477902300000,4.534301826286756
42,1477902900000,4.640755592859317
42,1477903500000,4.487942940946251
42,1477904100000,4.556563259373872
42,1477904700000,4.718704306406445
42,1477905300000,4.848325762410136
42,1477905900000,4.5120321027922135
42,1477906500000,4.571065187143864
42,1477907100000,4.522609388567794
42,1477907700000,4.532778784184265
42,1477908300000,4.64143273000028
42,1477908900000,4.779933859873976
42,1477909500000,4.4912719484652746
42,1477910100000,4.681847979414302
42,1477910700000,4.649787642376571
42,1477911300000,4.637253940251047
42,1477911900000,4.567493247429217
42,1477912500000,4.611644226532771
42,1477913100000,4.483425550620341
42,1477913700000,4.832204161846945
42,1477914300000,4.475332202196986
42,1477914900000,4.546512363106465
42,1477915500000,4.509947314799485
42,1477916100000,4.587203628044595
42,1477916700000,4.764975152383437
42,1477917300000,4.762988592763314
42,1477917900000,4.368559458621335
42,1477918500000,4.6083959653430515
42,1477919100000,4.456173488203979
42,1477919700000,4.669733708883287
42,1477920300000,54.02948490921616
42,1477920900000,101.3309425157968
42,1477921500000,85.5008055252611
42,1477922100000,87.15236524544943
42,1477922700000,133.73310352473464
42,1477923300000,178.43787510875384
42,1477923900000,110.39744413252318
42,1477924500000,117.81969250780787
42,1477925100000,74.44388598452727
42,1477925700000,105.60109845038747
42,1477926300000,123.69314174846356
42,1477926900000,104.03690791683005
42,1477927500000,77.39051298099419
42,1477928100000,7.544918004772538
42,1477928700000,9.773626219574316
42,1477929300000,9.540160529882662
42,1477929900000,24.178130426789576
42,1477930500000,40.338163978592306
42,1477931100000,14.087879820071262
42,1477931700000,5.46696310143504
42,1477932300000,37.14587288427522
42,1477932900000,147.51489960332347
42,1477933500000,170.84134601446624
42,1477934100000,142.45786063849334
42,1477934700000,72.81905783256653
42,1477935300000,23.083521358721253
42,1477935900000,16.890433052280166
42,1477936500000,18.95215043305209
42,1477937100000,35.05525879975619
42,1477937700000,5.495117123770486
42,1477938300000,4.728830318038126
42,1477938900000,10.985300430597391
42,1477939500000,7.16963671932586
42,1477940100000,6.43257395130999
42,1477940700000,7.361046212727975
42,1477941300000,6.949640252233128
42,1477941900000,26.08963278928074
42,1477942500000,42.53935852213021
42,1477943100000,24.12924326193666
42,1477943700000,23.604791520058207
42,1477944300000,26.336304760227996
42,1477944900000,53.92568948214375
42,1477945500000,36.83598042801956
42,1477946100000,21.519252667679286
42,1477946700000,21.10080378454581
42,1477947300000,17.10828668933911
42,1477947900000,18.365143299028226
42,1477948500000,44.747482623759964
42,1477949100000,5.13165940708303
42,1477949700000,4.8146332714864375
42,1477950300000,4.5572900490473405
42,1477950900000,6.048829555569261
42,1477951500000,4.664774963125423
42,1477952100000,5.03237882993791
42,1477952700000,4.5603019299955125
42,1477953300000,4.864206766838907
42,1477953900000,4.777216215530065
42,1477954500000,4.745673123042033
42,1477955100000,4.802002645106775
42,1477955700000,4.529395728558099
42,1477956300000,4.6109661670728155
42,1477956900000,4.662591843413795
42,1477957500000,4.521931340018914
42,1477958100000,4.65958860564952
42,1477958700000,4.71029292361261
42,1477959300000,4.566686780015482
42,1477959900000,4.59737654986168
42,1477960500000,4.557709306009
42,1477961100000,5.966453093627792
42,1477961700000,4.8618317653485645
42,1477962300000,4.650585222612923
42,1477962900000,4.629323673059692
42,1477963500000,4.77957416153741
42,1477964100000,4.566587965070917
42,1477964700000,4.7298323536256195
42,1477965300000,4.629686420321848
42,1477965900000,4.622528194376011
42,1477966500000,4.424665624766211
42,1477967100000,4.594641352397605
42,1477967700000,4.296549122506739
42,1477968300000,4.605830831494322
42,1477968900000,4.55881269325252
42,1477969500000,4.562930795945038
42,1477970100000,4.394409543422517
42,1477970700000,5.22630887760994
42,1477971300000,4.737095519111359
42,1477971900000,4.482956385959059
42,1477972500000,4.616124504739261
42,1477973100000,4.615106772123107
42,1477973700000,4.544001503408358
42,1477974300000,4.583723801611573
42,1477974900000,4.5323870724831385
42,1477975500000,4.565485890952884
42,1477976100000,4.617536480163581
42,1477976700000,4.5538873289152555
42,1477977300000,4.600382311911357
42,1477977900000,4.75277181930003
42,1477978500000,4.752071625862403
42,1477979100000,4.566203589659297
42,1477979700000,4.646771416515137
42,1477980300000,4.525615927134175
42,1477980900000,4.584866806960273
42,1477981500000,4.653460861717145
