device,timestamp,motion
29,1479347700000,-1.0
29,1479348300000,-1.0
29,1479348900000,-1.0
29,1479349500000,-1.0
29,1479350100000,-1.0
29,1479350700000,-1.0
29,1479351300000,-1.0
29,1479351900000,-1.0
29,1479352500000,-1.0
29,1479353100000,-1.0
29,1479353700000,-1.0
29,1479354300000,-1.0
29,1479354900000,-1.0
29,1479355500000,-1.0
29,1479356100000,-1.0
29,1479356700000,-1.0
29,1479357300000,-1.0
29,1479357900000,-1.0
29,1479358500000,-1.0
29,1479359100000,-1.0
29,1479359700000,-1.0
29,1479360300000,-1.0
29,1479360900000,-1.0
29,1479361500000,-1.0
29,1479362100000,-1.0
29,1479362700000,-1.0
29,1479363300000,-1.0
29,1479363900000,-1.0
29,1479364500000,-1.0
29,1479365100000,-1.0
29,1479365700000,-1.0
29,1479366300000,-1.0
29,1479366900000,-1.0
29,1479367500000,-1.0
29,1479368100000,-1.0
29,1479368700000,-1.0
29,1479369300000,-1.0
29,1479369900000,-1.0
29,1479370500000,-1.0
29,1479371100000,-1.0
29,1479371700000,-1.0
29,1479372300000,-1.0
29,1479372900000,-1.0
29,1479373500000,-1.0
29,1479374100000,-1.0
29,1479374700000,-1.0
29,1479375300000,-1.0
29,1479375900000,-1.0
29,1479376500000,-1.0
29,1479377100000,-1.0
29,1479377700000,-1.0
29,1479378300000,-1.0
29,1479378900000,-1.0
29,1479379500000,-1.0
29,1479380100000,-1.0
29,1479380700000,-1.0
29,1479381300000,-1.0
29,1479381900000,-1.0
29,1479382500000,-1.0
29,1479383100000,-1.0
29,1479383700000,-1.0
29,1479384300000,-1.0
29,1479384900000,-1.0
29,1479385500000,-1.0
29,1479386100000,-1.0
29,1479386700000,-1.0
29,1479387300000,-1.0
29,1479387900000,-1.0
29,1479388500000,-1.0
29,1479389100000,-1.0
29,1479389700000,-1.0
29,1479390300000,-1.0
29,1479390900000,-1.0
29,1479391500000,-1.0
29,1479392100000,-1.0
29,1479392700000,-1.0
29,1479393300000,-1.0
29,1479393900000,-1.0
29,1479394500000,-1.0
29,1479395100000,-1.0
29,1479395700000,-1.0
29,1479396300000,-1.0
29,1479396900000,-1.0
29,1479397500000,-1.0
29,1479398100000,-1.0
29,1479398700000,-1.0
29,1479399300000,-1.0
29,1479399900000,-1.0
29,1479400500000,-1.0
29,1479401100000,-1.0
29,1479401700000,-1.0
29,1479402300000,-1.0
29,1479402900000,-1.0
29,1479403500000,-1.0
29,1479404100000,-1.0
29,1479404700000,-1.0
29,1479405300000,-1.0
29,1479405900000,-1.0
29,1479406500000,-1.0
29,1479407100000,-1.0
29,1479407700000,-1.0
29,1479408300000,-1.0
29,1479408900000,-1.0
29,1479409500000,-1.0
29,1479410100000,-1.0
29,1479410700000,-1.0
29,1479411300000,-1.0
29,1479411900000,-1.0
29,1479412500000,-1.0
29,1479413100000,-1.0
29,1479413700000,-1.0
29,1479414300000,-1.0
29,1479414900000,-1.0
29,1479415500000,-1.0
29,1479416100000,-1.0
29,1479416700000,-1.0
29,1479417300000,-1.0
29,1479417900000,-1.0
29,1479418500000,-1.0
29,1479419100000,-1.0
29,1479419700000,-1.0
29,1479420300000,-1.0
29,1479420900000,-1.0
29,1479421500000,-1.0
29,1479422100000,-1.0
29,1479422700000,-1.0
29,1479423300000,-1.0
29,1479423900000,-1.0
29,1479424500000,-1.0
29,1479425100000,-1.0
29,1479425700000,-1.0
29,1479426300000,-1.0
29,1479426900000,-1.0
29,1479427500000,-1.0
29,1479428100000,-1.0
29,1479428700000,-1.0
29,1479429300000,-1.0
29,1479429900000,-1.0
29,1479430500000,-1.0
29,1479431100000,-1.0
29,1479431700000,-1.0
29,1479432300000,-1.0
29,1479432900000,-1.0
29,1479433500000,-1.0
29,1479434100000,-1.0
29,1479434700000,-1.0
29,1479435300000,-1.0
29,1479435900000,-1.0
29,1479436500000,-1.0
29,1479437100000,-1.0
29,1479437700000,-1.0
29,1479438300000,-1.0
29,1479438900000,-1.0
29,1479439500000,-1.0
29,1479440100000,-1.0
29,1479440700000,-1.0
29,1479441300000,-1.0
29,1479441900000,-1.0
29,1479442500000,-1.0
29,1479443100000,-1.0
29,1479443700000,-1.0
29,1479444300000,-1.0
29,1479444900000,-1.0
29,1479445500000,-1.0
29,1479446100000,-1.0
29,1479446700000,-1.0
29,1479447300000,-1.0
29,1479447900000,-1.0
29,1479448500000,-1.0
29,1479449100000,-1.0
29,1479449700000,-1.0
29,1479450300000,-1.0
29,1479450900000,-1.0
29,1479451500000,-1.0
29,1479452100000,-1.0
29,1479452700000,-1.0
29,1479453300000,-1.0
29,1479453900000,-1.0
29,1479454500000,-1.0
29,1479455100000,-1.0
29,1479455700000,-1.0
29,1479456300000,-1.0
29,1479456900000,-1.0
29,1479457500000,-1.0
29,1479458100000,-1.0
29,1479458700000,-1.0
29,1479459300000,-1.0
29,1479459900000,-1.0
29,1479460500000,-1.0
29,1479461100000,-1.0
29,1479461700000,-1.0
29,1479462300000,-1.0
29,1479462900000,-1.0
29,1479463500000,-1.0
29,1479464100000,-1.0
29,1479464700000,-1.0
29,1479465300000,-1.0
29,1479465900000,-1.0
29,1479466500000,-1.0
29,1479467100000,-1.0
29,1479467700000,-1.0
29,1479468300000,-1.0
29,1479468900000,-1.0
29,1479469500000,-1.0
29,1479470100000,-1.0
29,1479470700000,-1.0
29,1479471300000,-1.0
29,1479471900000,-1.0
29,1479472500000,-1.0
29,1479473100000,-1.0
29,1479473700000,-1.0
29,1479474300000,-1.0
29,1479474900000,-1.0
29,1479475500000,-1.0
29,1479476100000,-1.0
29,1479476700000,-1.0
29,1479477300000,-1.0
29,1479477900000,-1.0
29,1479478500000,-1.0
29,1479479100000,-1.0
29,1479479700000,-1.0
29,1479480300000,-1.0
29,1479480900000,-1.0
29,1479481500000,-1.0
29,1479482100000,-1.0
29,1479482700000,-1.0
29,1479483300000,-1.0
29,1479483900000,-1.0
29,1479484500000,-1.0
29,1479485100000,-1.0
29,1479485700000,-1.0
29,1479486300000,-1.0
29,1479486900000,-1.0
29,1479487500000,-1.0
29,1479488100000,-1.0
29,1479488700000,-1.0
29,1479489300000,-1.0
29,1479489900000,-1.0
29,1479490500000,-1.0
29,1479491100000,-1.0
29,1479491700000,-1.0
29,1479492300000,-1.0
29,1479492900000,-1.0
29,1479493500000,-1.0
29,1479494100000,-1.0
29,1479494700000,-1.0
29,1479495300000,-1.0
29,1479495900000,-1.0
29,1479496500000,-1.0
29,1479497100000,-1.0
29,1479497700000,-1.0
29,1479498300000,-1.0
29,1479498900000,-1.0
29,1479499500000,-1.0
29,1479500100000,-1.0
29,1479500700000,-1.0
29,1479501300000,-1.0
29,1479501900000,-1.0
29,1479502500000,-1.0
29,1479503100000,-1.0
29,1479503700000,-1.0
29,1479504300000,-1.0
29,1479504900000,-1.0
29,1479505500000,-1.0
29,1479506100000,-1.0
29,1479506700000,-1.0
29,1479507300000,-1.0
29,1479507900000,-1.0
29,1479508500000,-1.0
29,1479509100000,-1.0
29,1479509700000,-1.0
29,1479510300000,-1.0
29,1479510900000,-1.0
29,1479511500000,-1.0
29,1479512100000,-1.0
29,1479512700000,-1.0
29,1479513300000,-1.0
29,1479513900000,-1.0
29,1479514500000,-1.0
29,1479515100000,-1.0
29,1479515700000,-1.0
29,1479516300000,-1.0
29,1479516900000,-1.0
29,1479517500000,-1.0
29,1479518100000,-1.0
29,1479518700000,-1.0
29,1479519300000,-1.0
29,1479519900000,-1.0
29,1479520500000,-1.0
29,1479521100000,-1.0
29,1479521700000,-1.0
29,1479522300000,-1.0
29,1479522900000,-1.0
29,1479523500000,-1.0
29,1479524100000,-1.0
29,1479524700000,-1.0
29,1479525300000,-1.0
29,1479525900000,-1.0
29,1479526500000,-1.0
29,1479527100000,-1.0
29,1479527700000,-1.0
29,1479528300000,-1.0
29,1479528900000,-1.0
29,1479529500000,-1.0
29,1479530100000,-1.0
29,1479530700000,-1.0
29,1479531300000,-1.0
29,1479531900000,-1.0
29,1479532500000,-1.0
29,1479533100000,-1.0
29,1479533700000,-1.0
29,1479534300000,-1.0
29,1479534900000,-1.0
29,1479535500000,-1.0
29,1479536100000,-1.0
29,1479536700000,-1.0
29,1479537300000,-1.0
29,1479537900000,-1.0
29,1479538500000,-1.0
29,1479539100000,-1.0
29,1479539700000,-1.0
29,1479540300000,-1.0
29,1479540900000,-1.0
29,1479541500000,-1.0
29,1479542100000,-1.0
29,1479542700000,-1.0
29,1479543300000,-1.0
29,1479543900000,-1.0
29,1479544500000,-1.0
29,1479545100000,-1.0
29,1479545700000,-1.0
29,1479546300000,-1.0
29,1479546900000,-1.0
29,1479547500000,-1.0
29,1479548100000,-1.0
29,1479548700000,-1.0
29,1479549300000,-1.0
29,1479549900000,-1.0
29,1479550500000,-1.0
29,1479551100000,-1.0
29,1479551700000,-1.0
29,1479552300000,-1.0
29,1479552900000,-1.0
29,1479553500000,-1.0
29,1479554100000,-1.0
29,1479554700000,-1.0
29,1479555300000,-1.0
29,1479555900000,-1.0
29,1479556500000,-1.0
29,1479557100000,-1.0
29,1479557700000,-1.0
29,1479558300000,-1.0
29,1479558900000,-1.0
29,1479559500000,-1.0
29,1479560100000,-1.0
29,1479560700000,-1.0
29,1479561300000,-1.0
29,1479561900000,-1.0
29,1479562500000,-1.0
29,1479563100000,-1.0
29,1479563700000,-1.0
29,1479564300000,-1.0
29,1479564900000,-1.0
29,1479565500000,-1.0
29,1479566100000,-1.0
29,1479566700000,-1.0
29,1479567300000,-1.0
29,1479567900000,-1.0
29,1479568500000,-1.0
29,1479569100000,-1.0
29,1479569700000,-1.0
29,1479570300000,-1.0
29,1479570900000,-1.0
29,1479571500000,-1.0
29,1479572100000,-1.0
29,1479572700000,-1.0
29,1479573300000,-1.0
29,1479573900000,-1.0
29,1479574500000,-1.0
29,1479575100000,-1.0
29,1479575700000,-1.0
29,1479576300000,-1.0
29,1479576900000,-1.0
29,1479577500000,-1.0
29,1479578100000,-1.0
29,1479578700000,-1.0
29,1479579300000,-1.0
29,1479579900000,-1.0
29,1479580500000,-1.0
29,1479581100000,-1.0
29,1479581700000,-1.0
29,1479582300000,-1.0
29,1479582900000,-1.0
29,1479583500000,-1.0
29,1479584100000,-1.0
29,1479584700000,-1.0
29,1479585300000,-1.0
29,1479585900000,-1.0
29,1479586500000,-1.0
29,1479587100000,-1.0
29,1479587700000,-1.0
29,1479588300000,-1.0
29,1479588900000,-1.0
29,1479589500000,-1.0
29,1479590100000,-1.0
29,1479590700000,-1.0
29,1479591300000,-1.0
29,1479591900000,-1.0
29,1479592500000,-1.0
29,1479593100000,-1.0
29,1479593700000,-1.0
29,1479594300000,-1.0
29,1479594900000,-1.0
29,1479595500000,-1.0
29,1479596100000,-1.0
29,1479596700000,-1.0
29,1479597300000,-1.0
29,1479597900000,-1.0
29,1479598500000,-1.0
29,1479599100000,-1.0
29,1479599700000,-1.0
29,1479600300000,-1.0
29,1479600900000,-1.0
29,1479601500000,-1.0
29,1479602100000,-1.0
29,1479602700000,-1.0
29,1479603300000,-1.0
29,1479603900000,-1.0
29,1479604500000,-1.0
29,1479605100000,-1.0
29,1479605700000,-1.0
29,1479606300000,-1.0
29,1479606900000,-1.0
29,1479607500000,-1.0
29,1479608100000,-1.0
29,1479608700000,-1.0
29,1479609300000,-1.0
29,1479609900000,-1.0
29,1479610500000,-1.0
29,1479611100000,-1.0
29,1479611700000,-1.0
29,1479612300000,-1.0
29,1479612900000,-1.0
29,1479613500000,-1.0
29,1479614100000,-1.0
29,1479614700000,-1.0
29,1479615300000,-1.0
29,1479615900000,-1.0
29,1479616500000,-1.0
29,1479617100000,-1.0
29,1479617700000,-1.0
29,1479618300000,-1.0
29,1479618900000,-1.0
29,1479619500000,-1.0
29,1479620100000,-1.0
29,1479620700000,-1.0
29,1479621300000,-1.0
29,1479621900000,-1.0
29,1479622500000,-1.0
29,1479623100000,-1.0
29,1479623700000,-1.0
29,1479624300000,-1.0
29,1479624900000,-1.0
29,1479625500000,-1.0
29,1479626100000,-1.0
29,1479626700000,-1.0
29,1479627300000,-1.0
29,1479627900000,-1.0
29,1479628500000,-1.0
29,1479629100000,-1.0
29,1479629700000,-1.0
29,1479630300000,-1.0
29,1479630900000,-1.0
29,1479631500000,-1.0
29,1479632100000,-1.0
29,1479632700000,-1.0
29,1479633300000,-1.0
29,1479633900000,-1.0
29,1479634500000,-1.0
29,1479635100000,-1.0
29,1479635700000,-1.0
29,1479636300000,-1.0
29,1479636900000,-1.0
29,1479637500000,-1.0
29,1479638100000,-1.0
29,1479638700000,-1.0
29,1479639300000,-1.0
29,1479639900000,-1.0
29,1479640500000,-1.0
29,1479641100000,-1.0
29,1479641700000,-1.0
29,1479642300000,-1.0
29,1479642900000,-1.0
29,1479643500000,-1.0
29,1479644100000,-1.0
29,1479644700000,-1.0
29,1479645300000,-1.0
29,1479645900000,-1.0
29,1479646500000,-1.0
29,1479647100000,-1.0
29,1479647700000,-1.0
29,1479648300000,-1.0
29,1479648900000,-1.0
29,1479649500000,-1.0
29,1479650100000,-1.0
29,1479650700000,-1.0
29,1479651300000,-1.0
29,1479651900000,-1.0
29,1479652500000,-1.0
29,1479653100000,-1.0
29,1479653700000,-1.0
29,1479654300000,-1.0
29,1479654900000,-1.0
29,1479655500000,-1.0
29,1479656100000,-1.0
29,1479656700000,-1.0
29,1479657300000,-1.0
29,1479657900000,-1.0
29,1479658500000,-1.0
29,1479659100000,-1.0
29,1479659700000,-1.0
29,1479660300000,-1.0
29,1479660900000,-1.0
29,1479661500000,-1.0
29,1479662100000,-1.0
29,1479662700000,-1.0
29,1479663300000,-1.0
29,1479663900000,-1.0
29,1479664500000,-1.0
29,1479665100000,-1.0
29,1479665700000,-1.0
29,1479666300000,-1.0
29,1479666900000,-1.0
29,1479667500000,-1.0
29,1479668100000,-1.0
29,1479668700000,-1.0
29,1479669300000,-1.0
29,1479669900000,-1.0
29,1479670500000,-1.0
29,1479671100000,-1.0
29,1479671700000,-1.0
29,1479672300000,-1.0
29,1479672900000,-1.0
29,1479673500000,-1.0
29,1479674100000,-1.0
29,1479674700000,-1.0
29,1479675300000,-1.0
29,1479675900000,-1.0
29,1479676500000,-1.0
29,1479677100000,-1.0
29,1479677700000,-1.0
29,1479678300000,-1.0
29,1479678900000,-1.0
29,1479679500000,-1.0
29,1479680100000,-1.0
29,1479680700000,-1.0
29,1479681300000,-1.0
29,1479681900000,-1.0
29,1479682500000,-1.0
29,1479683100000,-1.0
29,1479683700000,-1.0
29,1479684300000,-1.0
29,1479684900000,-1.0
29,1479685500000,-1.0
29,1479686100000,-1.0
29,1479686700000,-1.0
29,1479687300000,-1.0
29,1479687900000,-1.0
29,1479688500000,-1.0
29,1479689100000,-1.0
29,1479689700000,-1.0
29,1479690300000,-1.0
29,1479690900000,-1.0
29,1479691500000,-1.0
29,1479692100000,-1.0
29,1479692700000,-1.0
29,1479693300000,-1.0
29,1479693900000,-1.0
29,1479694500000,-1.0
29,1479695100000,-1.0
29,1479695700000,-1.0
29,1479696300000,-1.0
29,1479696900000,-1.0
29,1479697500000,-1.0
29,1479698100000,-1.0
29,1479698700000,-1.0
29,1479699300000,-1.0
29,1479699900000,-1.0
29,1479700500000,-1.0
29,1479701100000,-1.0
29,1479701700000,-1.0
29,1479702300000,-1.0
29,1479702900000,-1.0
29,1479703500000,-1.0
29,1479704100000,-1.0
29,1479704700000,-1.0
29,1479705300000,-1.0
29,1479705900000,-1.0
29,1479706500000,-1.0
29,1479707100000,-1.0
29,1479707700000,-1.0
29,1479708300000,-1.0
29,1479708900000,-1.0
29,1479709500000,-1.0
29,1479710100000,-1.0
29,1479710700000,-1.0
29,1479711300000,-1.0
29,1479711900000,-1.0
29,1479712500000,-1.0
29,1479713100000,-1.0
29,1479713700000,-1.0
29,1479714300000,-1.0
29,1479714900000,-1.0
29,1479715500000,-1.0
29,1479716100000,-1.0
29,1479716700000,-1.0
29,1479717300000,-1.0
29,1479717900000,-1.0
29,1479718500000,-1.0
29,1479719100000,-1.0
29,1479719700000,-1.0
29,1479720300000,-1.0
29,1479720900000,-1.0
29,1479721500000,-1.0
29,1479722100000,-1.0
29,1479722700000,-1.0
29,1479723300000,-1.0
29,1479723900000,-1.0
29,1479724500000,-1.0
29,1479725100000,-1.0
29,1479725700000,-1.0
29,1479726300000,-1.0
29,1479726900000,-1.0
29,1479727500000,-1.0
29,1479728100000,-1.0
29,1479728700000,-1.0
29,1479729300000,-1.0
29,1479729900000,-1.0
29,1479730500000,-1.0
29,1479731100000,-1.0
29,1479731700000,-1.0
29,1479732300000,-1.0
29,1479732900000,-1.0
29,1479733500000,-1.0
29,1479734100000,-1.0
29,1479734700000,-1.0
29,1479735300000,-1.0
29,1479735900000,-1.0
29,1479736500000,-1.0
29,1479737100000,-1.0
29,1479737700000,-1.0
29,1479738300000,-1.0
29,1479738900000,-1.0
29,1479739500000,-1.0
29,1479740100000,-1.0
29,1479740700000,-1.0
29,1479741300000,-1.0
29,1479741900000,-1.0
29,1479742500000,-1.0
29,1479743100000,-1.0
29,1479743700000,-1.0
29,1479744300000,-1.0
29,1479744900000,-1.0
29,1479745500000,-1.0
29,1479746100000,-1.0
29,1479746700000,-1.0
29,1479747300000,-1.0
29,1479747900000,-1.0
29,1479748500000,-1.0
29,1479749100000,-1.0
29,1479749700000,-1.0
29,1479750300000,-1.0
29,1479750900000,-1.0
29,1479751500000,-1.0
29,1479752100000,-1.0
29,1479752700000,-1.0
29,1479753300000,-1.0
29,1479753900000,-1.0
29,1479754500000,-1.0
29,1479755100000,-1.0
29,1479755700000,-1.0
29,1479756300000,-1.0
29,1479756900000,-1.0
29,1479757500000,-1.0
29,1479758100000,-1.0
29,1479758700000,-1.0
29,1479759300000,-1.0
29,1479759900000,-1.0
29,1479760500000,-1.0
29,1479761100000,-1.0
29,1479761700000,-1.0
29,1479762300000,-1.0
29,1479762900000,-1.0
29,1479763500000,-1.0
29,1479764100000,-1.0
29,1479764700000,-1.0
29,1479765300000,-1.0
29,1479765900000,-1.0
29,1479766500000,-1.0
29,1479767100000,-1.0
29,1479767700000,-1.0
29,1479768300000,-1.0
29,1479768900000,-1.0
29,1479769500000,-1.0
29,1479770100000,-1.0
29,1479770700000,-1.0
29,1479771300000,-1.0
29,1479771900000,-1.0
29,1479772500000,-1.0
29,1479773100000,-1.0
29,1479773700000,-1.0
29,1479774300000,-1.0
29,1479774900000,-1.0
29,1479775500000,-1.0
29,1479776100000,-1.0
29,1479776700000,-1.0
29,1479777300000,-1.0
29,1479777900000,-1.0
29,1479778500000,-1.0
29,1479779100000,-1.0
29,1479779700000,-1.0
29,1479780300000,-1.0
29,1479780900000,-1.0
29,1479781500000,-1.0
29,1479782100000,-1.0
29,1479782700000,-1.0
29,1479783300000,-1.0
29,1479783900000,-1.0
29,1479784500000,-1.0
29,1479785100000,-1.0
29,1479785700000,-1.0
29,1479786300000,-1.0
29,1479786900000,-1.0
29,1479787500000,-1.0
29,1479788100000,-1.0
29,1479788700000,-1.0
29,1479789300000,-1.0
29,1479789900000,-1.0
29,1479790500000,-1.0
29,1479791100000,-1.0
29,1479791700000,-1.0
29,1479792300000,-1.0
29,1479792900000,-1.0
29,1479793500000,-1.0
29,1479794100000,-1.0
29,1479794700000,-1.0
29,1479795300000,-1.0
29,1479795900000,-1.0
29,1479796500000,-1.0
29,1479797100000,-1.0
29,1479797700000,-1.0
29,1479798300000,-1.0
29,1479798900000,-1.0
29,1479799500000,-1.0
29,1479800100000,-1.0
29,1479800700000,-1.0
29,1479801300000,-1.0
29,1479801900000,-1.0
29,1479802500000,-1.0
29,1479803100000,-1.0
29,1479803700000,-1.0
29,1479804300000,-1.0
29,1479804900000,-1.0
29,1479805500000,-1.0
29,1479806100000,-1.0
29,1479806700000,-1.0
29,1479807300000,-1.0
29,1479807900000,-1.0
29,1479808500000,-1.0
29,1479809100000,-1.0
29,1479809700000,-1.0
29,1479810300000,-1.0
29,1479810900000,-1.0
29,1479811500000,-1.0
29,1479812100000,-1.0
29,1479812700000,-1.0
29,1479813300000,-1.0
29,1479813900000,-1.0
29,1479814500000,-1.0
29,1479815100000,-1.0
29,1479815700000,-1.0
29,1479816300000,-1.0
29,1479816900000,-1.0
29,1479817500000,-1.0
29,1479818100000,-1.0
29,1479818700000,-1.0
29,1479819300000,-1.0
29,1479819900000,-1.0
29,1479820500000,-1.0
29,1479821100000,-1.0
29,1479821700000,-1.0
29,1479822300000,-1.0
29,1479822900000,-1.0
29,1479823500000,-1.0
29,1479824100000,-1.0
29,1479824700000,-1.0
29,1479825300000,-1.0
29,1479825900000,-1.0
29,1479826500000,-1.0
29,1479827100000,-1.0
29,1479827700000,-1.0
29,1479828300000,-1.0
29,1479828900000,-1.0
29,1479829500000,-1.0
29,1479830100000,-1.0
29,1479830700000,-1.0
29,1479831300000,-1.0
29,1479831900000,-1.0
29,1479832500000,-1.0
29,1479833100000,-1.0
29,1479833700000,-1.0
29,1479834300000,-1.0
29,1479834900000,-1.0
29,1479835500000,-1.0
29,1479836100000,-1.0
29,1479836700000,-1.0
29,1479837300000,-1.0
29,1479837900000,-1.0
29,1479838500000,-1.0
29,1479839100000,-1.0
29,1479839700000,-1.0
29,1479840300000,-1.0
29,1479840900000,-1.0
29,1479841500000,-1.0
29,1479842100000,-1.0
29,1479842700000,-1.0
29,1479843300000,-1.0
29,1479843900000,-1.0
29,1479844500000,-1.0
29,1479845100000,-1.0
29,1479845700000,-1.0
29,1479846300000,-1.0
29,1479846900000,-1.0
29,1479847500000,-1.0
29,1479848100000,-1.0
29,1479848700000,-1.0
29,1479849300000,-1.0
29,1479849900000,-1.0
29,1479850500000,-1.0
29,1479851100000,-1.0
29,1479851700000,-1.0
29,1479852300000,-1.0
29,1479852900000,-1.0
29,1479853500000,-1.0
29,1479854100000,-1.0
29,1479854700000,-1.0
29,1479855300000,-1.0
29,1479855900000,-1.0
29,1479856500000,-1.0
29,1479857100000,-1.0
29,1479857700000,-1.0
29,1479858300000,-1.0
29,1479858900000,-1.0
29,1479859500000,-1.0
29,1479860100000,-1.0
29,1479860700000,-1.0
29,1479861300000,-1.0
29,1479861900000,-1.0
29,1479862500000,-1.0
29,1479863100000,-1.0
29,1479863700000,-1.0
29,1479864300000,-1.0
29,1479864900000,-1.0
29,1479865500000,-1.0
29,1479866100000,-1.0
29,1479866700000,-1.0
29,1479867300000,-1.0
29,1479867900000,-1.0
29,1479868500000,-1.0
29,1479869100000,-1.0
29,1479869700000,-1.0
29,1479870300000,-1.0
29,1479870900000,-1.0
29,1479871500000,-1.0
29,1479872100000,-1.0
29,1479872700000,-1.0
29,1479873300000,-1.0
29,1479873900000,-1.0
29,1479874500000,-1.0
29,1479875100000,-1.0
29,1479875700000,-1.0
29,1479876300000,-1.0
29,1479876900000,-1.0
29,1479877500000,-1.0
29,1479878100000,-1.0
29,1479878700000,-1.0
29,1479879300000,-1.0
29,1479879900000,-1.0
29,1479880500000,-1.0
29,1479881100000,-1.0
29,1479881700000,-1.0
29,1479882300000,-1.0
29,1479882900000,-1.0
29,1479883500000,-1.0
29,1479884100000,-1.0
29,1479884700000,-1.0
29,1479885300000,-1.0
29,1479885900000,-1.0
29,1479886500000,-1.0
29,1479887100000,-1.0
29,1479887700000,-1.0
29,1479888300000,-1.0
29,1479888900000,-1.0
29,1479889500000,-1.0
29,1479890100000,-1.0
29,1479890700000,-1.0
29,1479891300000,-1.0
29,1479891900000,-1.0
29,1479892500000,-1.0
29,1479893100000,-1.0
29,1479893700000,-1.0
29,1479894300000,-1.0
29,1479894900000,-1.0
29,1479895500000,-1.0
29,1479896100000,-1.0
29,1479896700000,-1.0
29,1479897300000,-1.0
29,1479897900000,-1.0
29,1479898500000,-1.0
29,1479899100000,-1.0
29,1479899700000,-1.0
29,1479900300000,-1.0
29,1479900900000,-1.0
29,1479901500000,-1.0
29,1479902100000,-1.0
29,1479902700000,-1.0
29,1479903300000,-1.0
29,1479903900000,-1.0
29,1479904500000,-1.0
29,1479905100000,-1.0
29,1479905700000,-1.0
29,1479906300000,-1.0
29,1479906900000,-1.0
29,1479907500000,-1.0
29,1479908100000,-1.0
29,1479908700000,-1.0
29,1479909300000,-1.0
29,1479909900000,-1.0
29,1479910500000,-1.0
29,1479911100000,-1.0
29,1479911700000,-1.0
29,1479912300000,-1.0
29,1479912900000,-1.0
29,1479913500000,-1.0
29,1479914100000,-1.0
29,1479914700000,-1.0
29,1479915300000,-1.0
29,1479915900000,-1.0
29,1479916500000,-1.0
29,1479917100000,-1.0
29,1479917700000,-1.0
29,1479918300000,-1.0
29,1479918900000,-1.0
29,1479919500000,-1.0
29,1479920100000,-1.0
29,1479920700000,-1.0
29,1479921300000,-1.0
29,1479921900000,-1.0
29,1479922500000,-1.0
29,1479923100000,-1.0
29,1479923700000,-1.0
29,1479924300000,-1.0
29,1479924900000,-1.0
29,1479925500000,-1.0
29,1479926100000,-1.0
29,1479926700000,-1.0
29,1479927300000,-1.0
29,1479927900000,-1.0
29,1479928500000,-1.0
29,1479929100000,-1.0
29,1479929700000,-1.0
29,1479930300000,-1.0
29,1479930900000,-1.0
29,1479931500000,-1.0
29,1479932100000,-1.0
29,1479932700000,-1.0
29,1479933300000,-1.0
29,1479933900000,-1.0
29,1479934500000,-1.0
29,1479935100000,-1.0
29,1479935700000,-1.0
29,1479936300000,-1.0
29,1479936900000,-1.0
29,1479937500000,-1.0
29,1479938100000,-1.0
29,1479938700000,-1.0
29,1479939300000,-1.0
29,1479939900000,-1.0
29,1479940500000,-1.0
29,1479941100000,-1.0
29,1479941700000,-1.0
29,1479942300000,-1.0
29,1479942900000,-1.0
29,1479943500000,-1.0
29,1479944100000,-1.0
29,1479944700000,-1.0
29,1479945300000,-1.0
29,1479945900000,-1.0
29,1479946500000,-1.0
29,1479947100000,-1.0
29,1479947700000,-1.0
29,1479948300000,-1.0
29,1479948900000,-1.0
29,1479949500000,-1.0
29,1479950100000,-1.0
29,1479950700000,-1.0
29,1479951300000,-1.0
29,1479951900000,-1.0
29,1479952500000,-1.0
29,1479953100000,-1.0
29,1479953700000,-1.0
29,1479954300000,-1.0
29,1479954900000,-1.0
29,1479955500000,-1.0
29,1479956100000,-1.0
29,1479956700000,-1.0
29,1479957300000,-1.0
29,1479957900000,-1.0
29,1479958500000,-1.0
29,1479959100000,-1.0
29,1479959700000,-1.0
29,1479960300000,-1.0
29,1479960900000,-1.0
29,1479961500000,-1.0
29,1479962100000,-1.0
29,1479962700000,-1.0
29,1479963300000,-1.0
29,1479963900000,-1.0
29,1479964500000,-1.0
29,1479965100000,-1.0
29,1479965700000,-1.0
29,1479966300000,-1.0
29,1479966900000,-1.0
29,1479967500000,-1.0
29,1479968100000,-1.0
29,1479968700000,-1.0
29,1479969300000,-1.0
29,1479969900000,-1.0
29,1479970500000,-1.0
29,1479971100000,-1.0
29,1479971700000,-1.0
29,1479972300000,-1.0
29,1479972900000,-1.0
29,1479973500000,-1.0
29,1479974100000,-1.0
29,1479974700000,-1.0
29,1479975300000,-1.0
29,1479975900000,-1.0
29,1479976500000,-1.0
29,1479977100000,-1.0
29,1479977700000,-1.0
29,1479978300000,-1.0
29,1479978900000,-1.0
29,1479979500000,-1.0
29,1479980100000,-1.0
29,1479980700000,-1.0
29,1479981300000,-1.0
29,1479981900000,-1.0
29,1479982500000,-1.0
29,1479983100000,-1.0
29,1479983700000,-1.0
29,1479984300000,-1.0
29,1479984900000,-1.0
29,1479985500000,-1.0
29,1479986100000,-1.0
29,1479986700000,-1.0
29,1479987300000,-1.0
29,1479987900000,-1.0
29,1479988500000,-1.0
29,1479989100000,-1.0
29,1479989700000,-1.0
29,1479990300000,-1.0
29,1479990900000,-1.0
29,1479991500000,-1.0
29,1479992100000,-1.0
29,1479992700000,-1.0
