device,timestamp,motion
56,1480644300000,4.4060445218667645
56,1480644900000,4.348046431492014
56,1480645500000,4.416236477512006
56,1480646100000,4.214111706137834
56,1480646700000,4.32110193918426
56,1480647300000,4.3877763766431865
56,1480647900000,4.339295856437692
56,1480648500000,4.218494174065807
56,1480649100000,4.274852935748593
56,1480649700000,4.196529262240361
56,1480650300000,4.210300560821577
56,1480650900000,4.1464637013119825
56,1480651500000,4.428261131968239
56,1480652100000,4.36500156387296
56,1480652700000,4.460620998596593
56,1480653300000,4.381057471183686
56,1480653900000,4.35795166636513
56,1480654500000,4.2808861899774255
56,1480655100000,4.1529291533742185
56,1480655700000,4.170091741540455
56,1480656300000,4.452420450165598
56,1480656900000,4.173599189952519
56,1480657500000,4.417628049131389
56,1480658100000,4.290373532104256
56,1480658700000,4.272800631530211
56,1480659300000,4.295040066492335
56,1480659900000,4.248598372286513
56,1480660500000,4.211166753527108
56,1480661100000,4.504508927293196
56,1480661700000,4.41215760693615
56,1480662300000,4.133851597080587
56,1480662900000,4.439897239985603
56,1480663500000,4.25060884870477
56,1480664100000,4.255185522372804
56,1480664700000,4.255221442880673
56,1480665300000,4.177914993263011
56,1480665900000,4.2609614534334606
56,1480666500000,4.456689477645827
56,1480667100000,4.316063855618298
56,1480667700000,4.249572016147609
56,1480668300000,4.283141594758081
56,1480668900000,4.250250654593422
56,1480669500000,4.2344243881316945
56,1480670100000,4.286885687350451
56,1480670700000,4.247120888474039
56,1480671300000,4.264983575245845
56,1480671900000,4.31402567362474
56,1480672500000,4.269727973597634
56,1480673100000,4.3215249199839025
56,1480673700000,4.39589524354663
56,1480674300000,4.296226185870584
56,1480674900000,4.1697794865636455
56,1480675500000,4.341882680821039
56,1480676100000,4.268870034323086
56,1480676700000,4.300222983623075
56,1480677300000,4.487141002430912
56,1480677900000,4.327281431175216
56,1480678500000,4.055684802601889
56,1480679100000,4.337470414481544
56,1480679700000,4.176617823884871
56,1480680300000,4.374975149778878
56,1480680900000,4.2208763606476145
56,1480681500000,4.310247398406968
56,1480682100000,4.138879659369428
56,1480682700000,4.3812711341872035
56,1480683300000,4.08453762254307
56,1480683900000,4.37785370790217
56,1480684500000,4.191929587724202
56,1480685100000,3.9700912262380066
56,1480685700000,4.243594162168018
56,1480686300000,4.205026447052867
56,1480686900000,4.238189569073922
56,1480687500000,4.269015169341888
56,1480688100000,4.325641715216577
56,1480688700000,4.269634758735935
56,1480689300000,4.189195293898038
56,1480689900000,4.537623359723258
56,1480690500000,4.193002320449475
56,1480691100000,4.296118091052856
56,1480691700000,4.222322318128531
56,1480692300000,4.24074966766153
56,1480692900000,4.495384960578003
56,1480693500000,4.483175501026009
56,1480694100000,4.301646946566674
56,1480694700000,4.311094557088544
56,1480695300000,4.687635815198045
56,1480695900000,4.842805672775281
56,1480696500000,4.431450598652487
56,1480697100000,4.4224997732626115
56,1480697700000,4.445427911568292
56,1480698300000,4.621348863276623
56,1480698900000,4.546125884177578
56,1480699500000,4.102048728376034
56,1480700100000,4.223711781293982
56,1480700700000,4.3937093673423835
56,1480701300000,4.206863776149407
56,1480701900000,4.411336276090379
56,1480702500000,4.301839486214007
56,1480703100000,4.3244692958335404
56,1480703700000,4.172111610393774
56,1480704300000,4.245615347255383
56,1480704900000,4.048803370496216
56,1480705500000,4.360555507715811
56,1480706100000,4.2846816636994856
56,1480706700000,4.365521342270896
56,1480707300000,4.288068058259975
56,1480707900000,4.243006914522317
56,1480708500000,4.267533225702637
56,1480709100000,4.3601636659803225
56,1480709700000,4.361228288332312
56,1480710300000,4.1436093365083115
56,1480710900000,4.261212984052649
56,1480711500000,4.392938578587102
56,1480712100000,4.209653946562776
56,1480712700000,4.216201908163219
56,1480713300000,4.019961643416127
56,1480713900000,4.310171586338714
56,1480714500000,4.246977250281897
56,1480715100000,4.34305078815593
56,1480715700000,4.292300109761798
56,1480716300000,4.173861114146618
56,1480716900000,4.250170973691161
56,1480717500000,4.288872196112345
56,1480718100000,4.196001473408055
56,1480718700000,4.264957677449217
56,1480719300000,4.2657804991013375
56,1480719900000,4.390927887166988
56,1480720500000,4.308543702354315
56,1480721100000,4.127456390092772
56,1480721700000,4.498116804366914
56,1480722300000,4.338534039611788
56,1480722900000,4.289207681765835
56,1480723500000,4.284920197465358
56,1480724100000,4.3657849670814475
56,1480724700000,4.335635428022298
56,1480725300000,4.328426408932483
56,1480725900000,4.179725861296547
56,1480726500000,4.244108853137662
56,1480727100000,4.299753695010975
56,1480727700000,4.136724223707168
56,1480728300000,4.3132527156786225
56,1480728900000,4.242677974365394
56,1480729500000,4.289385585495778
56,1480730100000,4.334074751082614
56,1480730700000,4.3508654107125135
56,1480731300000,4.3474786519039785
56,1480731900000,4.3190994803304745
56,1480732500000,4.268301010429351
56,1480733100000,4.371617479730783
56,1480733700000,4.325431724799514
56,1480734300000,4.303738738462178
56,1480734900000,4.424044087483912
56,1480735500000,4.392418525109006
56,1480736100000,4.415420954361648
56,1480736700000,4.277073002284903
56,1480737300000,4.3667867651653225
56,1480737900000,4.217226285325827
56,1480738500000,4.452778584943727
56,1480739100000,4.462713706800577
56,1480739700000,4.265415692463831
56,1480740300000,4.230317858768065
56,1480740900000,4.152539091469581
56,1480741500000,4.216321153571144
56,1480742100000,4.345868684116828
56,1480742700000,4.203192328670511
56,1480743300000,4.314754458414865
56,1480743900000,4.328312418744418
56,1480744500000,4.1388335328334716
56,1480745100000,4.195061948048287
56,1480745700000,4.358784566110649
56,1480746300000,4.288393095054539
56,1480746900000,4.319940379707733
56,1480747500000,4.221639817281268
56,1480748100000,4.1894774723378125
56,1480748700000,4.270587339541967
56,1480749300000,4.49195676715139
56,1480749900000,4.28189432356304
56,1480750500000,4.358992484333538
56,1480751100000,4.216862251993343
56,1480751700000,4.311928264455505
56,1480752300000,4.311576433494398
56,1480752900000,4.286587357273893
56,1480753500000,4.350967806824989
56,1480754100000,4.427160932202687
56,1480754700000,4.188126167482031
56,1480755300000,4.049236584585033
56,1480755900000,4.275701532666145
56,1480756500000,4.275120060854177
56,1480757100000,4.209858061079872
56,1480757700000,4.4883635168501765
56,1480758300000,4.184209574142953
56,1480758900000,4.156763676168924
56,1480759500000,4.208593050142008
56,1480760100000,4.388999346970538
56,1480760700000,4.412929908975115
56,1480761300000,4.15532509315798
56,1480761900000,4.351541660675997
56,1480762500000,4.340763956987769
56,1480763100000,4.2355182286529045
56,1480763700000,4.13417461142958
56,1480764300000,4.254689715517006
56,1480764900000,4.218078675918283
56,1480765500000,4.290192838763973
56,1480766100000,4.28571033276686
56,1480766700000,4.24896641065947
56,1480767300000,4.432786876091186
56,1480767900000,4.441869655263609
56,1480768500000,4.170980667814114
56,1480769100000,4.265660545143271
56,1480769700000,4.12281672939835
56,1480770300000,4.343775862646393
56,1480770900000,4.197044113324026
56,1480771500000,4.351001079756189
56,1480772100000,4.249102455219914
56,1480772700000,4.246558026356435
56,1480773300000,4.248338989164312
56,1480773900000,4.34441131108228
56,1480774500000,4.446626596537849
56,1480775100000,4.491613588087019
56,1480775700000,4.234192911937314
56,1480776300000,4.2154687204580545
56,1480776900000,4.244953593787709
56,1480777500000,4.478752115368119
56,1480778100000,4.152371135920281
56,1480778700000,4.411761703023038
56,1480779300000,4.364054573595005
56,1480779900000,4.306502837590509
56,1480780500000,4.199121451601749
56,1480781100000,4.128877767114824
56,1480781700000,4.392645854775186
56,1480782300000,4.363154289013027
56,1480782900000,4.4893439923626195
56,1480783500000,4.665824483828543
56,1480784100000,4.593673204318884
56,1480784700000,4.563919404338605
56,1480785300000,4.593357808142275
56,1480785900000,4.398235390166143
56,1480786500000,4.734370406986322
56,1480787100000,4.438297958053516
56,1480787700000,4.459909170861609
56,1480788300000,4.632587452833564
56,1480788900000,4.526736737186548
56,1480789500000,4.567633565351278
56,1480790100000,4.620588943802535
56,1480790700000,4.578492545283848
56,1480791300000,4.668701168689923
56,1480791900000,4.515288984918109
56,1480792500000,4.427794735595529
56,1480793100000,4.554036038146114
56,1480793700000,4.457531803825946
56,1480794300000,4.401409144654345
56,1480794900000,4.564234885807052
56,1480795500000,4.489074832123356
56,1480796100000,4.324962384256736
56,1480796700000,4.251654124769166
56,1480797300000,4.406642571047298
56,1480797900000,4.239006633622359
56,1480798500000,4.33913239590232
56,1480799100000,4.315379628540963
56,1480799700000,4.271029970074221
56,1480800300000,4.43525719957224
56,1480800900000,4.304153729923884
56,1480801500000,4.173881263112297
56,1480802100000,4.327088990256575
56,1480802700000,4.172094139576689
56,1480803300000,4.0713499041445
56,1480803900000,4.414112025882201
56,1480804500000,4.27018917976884
56,1480805100000,4.203243000840713
56,1480805700000,4.452535825210559
56,1480806300000,4.30638373475753
56,1480806900000,4.153330862793797
56,1480807500000,4.309017985077305
56,1480808100000,4.403954059375393
56,1480808700000,4.4764574241050585
56,1480809300000,4.299596387477779
56,1480809900000,4.35736749049244
56,1480810500000,4.18110144887229
56,1480811100000,4.412393649112241
56,1480811700000,4.427061190043537
56,1480812300000,4.230958366496128
56,1480812900000,4.225001479940284
56,1480813500000,4.114215669677157
56,1480814100000,4.435832968237955
56,1480814700000,4.0822093082401505
56,1480815300000,4.120077872345398
56,1480815900000,4.314125101129572
56,1480816500000,4.337347259117806
56,1480817100000,4.292273016520274
56,1480817700000,4.46052839730399
56,1480818300000,4.444124278517942
56,1480818900000,4.348209054094889
56,1480819500000,4.251969800114329
56,1480820100000,4.330078751270238
56,1480820700000,4.2369705127708395
56,1480821300000,4.277459577400118
56,1480821900000,4.294426039961396
56,1480822500000,4.373544778066433
56,1480823100000,4.255007146729274
56,1480823700000,4.282643791490093
56,1480824300000,4.275856479592585
56,1480824900000,4.209116822251053
56,1480825500000,4.240876954946609
56,1480826100000,4.360664431889793
56,1480826700000,4.2594823686509375
56,1480827300000,4.348553067633146
56,1480827900000,4.2605419901847075
56,1480828500000,4.340703120560523
56,1480829100000,4.224743735376721
56,1480829700000,4.0816093904246635
56,1480830300000,4.240626113897367
56,1480830900000,4.25446633855489
56,1480831500000,4.146772303694125
56,1480832100000,4.247316298680943
56,1480832700000,4.338236093150491
56,1480833300000,4.427520329173915
56,1480833900000,4.377683580313099
56,1480834500000,4.179183120007805
56,1480835100000,4.469740995498394
56,1480835700000,4.304107936407377
56,1480836300000,4.238479494250049
56,1480836900000,4.122412359066895
56,1480837500000,4.255122500797083
56,1480838100000,4.196102964425416
56,1480838700000,4.275771494489299
56,1480839300000,4.351907663584594
56,1480839900000,4.257261169986584
56,1480840500000,4.361022743800459
56,1480841100000,4.545692075041481
56,1480841700000,4.3073254643990815
56,1480842300000,4.409090517757887
56,1480842900000,4.378169952755808
56,1480843500000,4.288906740662594
56,1480844100000,4.159486206162165
56,1480844700000,4.37118010099177
56,1480845300000,4.476988593714368
56,1480845900000,4.284473448913131
56,1480846500000,4.460108772027014
56,1480847100000,4.443955291068918
56,1480847700000,4.349168405020787
56,1480848300000,4.435434964615441
56,1480848900000,4.25188536150741
56,1480849500000,4.346411886113039
56,1480850100000,4.114266494850624
56,1480850700000,4.223289390096108
56,1480851300000,4.357318153563886
56,1480851900000,4.173357178653264
56,1480852500000,4.331854632137032
56,1480853100000,4.302172060046137
56,1480853700000,4.6942675601494
56,1480854300000,4.302844865632727
56,1480854900000,4.220823897570391
56,1480855500000,4.226645919460951
56,1480856100000,4.097037674624268
56,1480856700000,4.1482192089099374
56,1480857300000,4.312187302238599
56,1480857900000,4.110255808780769
56,1480858500000,4.295640032797835
56,1480859100000,4.291601074475406
56,1480859700000,4.319995033687804
56,1480860300000,4.332462508359076
56,1480860900000,4.264225454507395
56,1480861500000,4.405267197109993
56,1480862100000,4.258927992272022
56,1480862700000,4.204445343963003
56,1480863300000,4.450383511899448
56,1480863900000,4.131569757990033
56,1480864500000,4.4261145687820775
56,1480865100000,4.1682472528096515
56,1480865700000,4.132189381312947
56,1480866300000,4.269778066103441
56,1480866900000,4.301558548644264
56,1480867500000,4.23313397727953
56,1480868100000,4.291288576485152
56,1480868700000,4.322261131062904
56,1480869300000,4.361155164661872
56,1480869900000,4.151641930127053
56,1480870500000,4.129630216040406
56,1480871100000,4.267916491254871
56,1480871700000,4.17695423869368
56,1480872300000,4.230803828127984
56,1480872900000,4.326904484108645
56,1480873500000,4.089020782863325
56,1480874100000,4.255995876802621
56,1480874700000,4.331453550703447
56,1480875300000,4.259679338259957
56,1480875900000,4.3200634739614365
56,1480876500000,4.206330650178664
56,1480877100000,4.29796603718525
56,1480877700000,4.327014791315899
56,1480878300000,4.390774451230207
56,1480878900000,4.40185752899092
56,1480879500000,4.206068177279637
56,1480880100000,4.309597385950371
56,1480880700000,4.184238993909925
56,1480881300000,4.374144548761725
56,1480881900000,4.337088272944586
56,1480882500000,4.351376663335698
56,1480883100000,4.247600429388626
56,1480883700000,4.427391314810469
56,1480884300000,4.172560614836608
56,1480884900000,4.206896606224474
56,1480885500000,4.255339073371114
56,1480886100000,4.229795063812845
56,1480886700000,4.218130590724472
56,1480887300000,4.283816390605502
56,1480887900000,4.344296415585867
56,1480888500000,4.358757834404504
56,1480889100000,4.164511162629186
56,1480889700000,4.150196651797413
56,1480890300000,4.255830697329997
56,1480890900000,4.238132242259056
56,1480891500000,4.269581786337473
56,1480892100000,4.271269077930142
56,1480892700000,4.44172841217525
56,1480893300000,4.221638323968906
56,1480893900000,4.42714344851843
56,1480894500000,4.406130510284455
56,1480895100000,4.185506150359959
56,1480895700000,4.295934223361647
56,1480896300000,4.21308531832293
56,1480896900000,4.397587047587339
56,1480897500000,4.178474032352527
56,1480898100000,4.440976208187346
56,1480898700000,4.247810845632184
56,1480899300000,4.196816230419054
56,1480899900000,4.181316615830906
56,1480900500000,4.281610161758908
56,1480901100000,4.351424818669916
56,1480901700000,4.258933553939975
56,1480902300000,4.236169518826427
56,1480902900000,4.183456083785758
56,1480903500000,4.278093046574894
56,1480904100000,4.241331393510498
56,1480904700000,4.560263786320279
56,1480905300000,4.22803922130452
56,1480905900000,4.2617532511597105
56,1480906500000,4.127212702586018
56,1480907100000,4.357032845547638
56,1480907700000,4.391035178523809
56,1480908300000,4.28430900854095
56,1480908900000,4.299563800820718
56,1480909500000,4.368283327269014
56,1480910100000,4.346149664042512
56,1480910700000,4.37553184474973
56,1480911300000,4.250949597338666
56,1480911900000,4.423010060356752
56,1480912500000,4.202936436216734
56,1480913100000,4.311286430544932
56,1480913700000,4.3052492740698804
56,1480914300000,4.219096259793666
56,1480914900000,4.203551933413726
56,1480915500000,4.245879533576696
56,1480916100000,4.3020370789299776
56,1480916700000,4.36838086529296
56,1480917300000,4.102443459064419
56,1480917900000,4.317635916115128
56,1480918500000,4.308646040233361
56,1480919100000,4.1929730966377425
56,1480919700000,4.301203498818485
56,1480920300000,4.365639747172612
56,1480920900000,4.398901168354847
56,1480921500000,4.176415385669253
56,1480922100000,4.378185070932306
56,1480922700000,4.450520979696529
56,1480923300000,4.215329444848981
56,1480923900000,4.30436310038804
56,1480924500000,4.429476524135573
56,1480925100000,4.252576386696832
56,1480925700000,4.321703118004187
56,1480926300000,4.329077780157931
56,1480926900000,4.265267057853261
56,1480927500000,4.18274876036111
56,1480928100000,4.375946503975486
56,1480928700000,4.494883521241578
56,1480929300000,4.132195382789289
56,1480929900000,4.4515030885228075
56,1480930500000,4.235817525782367
56,1480931100000,4.322458919810071
56,1480931700000,4.477302953488664
56,1480932300000,4.41076089648958
56,1480932900000,4.295342747249514
56,1480933500000,4.493331986950473
56,1480934100000,4.195149227894895
56,1480934700000,4.283108061822051
56,1480935300000,4.23211604089024
56,1480935900000,4.3000130833989205
56,1480936500000,4.172455469936167
56,1480937100000,4.299506299070148
56,1480937700000,4.363316775533374
56,1480938300000,4.198155287882978
56,1480938900000,4.2324519340963125
56,1480939500000,4.234658886608625
56,1480940100000,4.3196688253439595
56,1480940700000,4.313388467353142
56,1480941300000,4.467632166995277
56,1480941900000,4.308988651263704
56,1480942500000,4.286816316968109
56,1480943100000,4.26955860723748
56,1480943700000,78.10413255969907
56,1480944300000,136.84021598298324
56,1480944900000,167.73847443560925
56,1480945500000,83.63408520129643
56,1480946100000,6.9832126835098265
56,1480946700000,9.996547999184939
56,1480947300000,16.259047895701872
56,1480947900000,5.873332730129037
56,1480948500000,48.14559169549931
56,1480949100000,87.8901462133148
56,1480949700000,90.84753521582088
56,1480950300000,94.04595810620421
56,1480950900000,4.713849359610564
56,1480951500000,4.627512403417407
56,1480952100000,4.67796063310726
56,1480952700000,5.057519960536178
56,1480953300000,4.7818338491626395
56,1480953900000,5.633036573293113
56,1480954500000,32.38711737562588
56,1480955100000,14.034785448886998
56,1480955700000,23.599995298958902
56,1480956300000,20.00361726382433
56,1480956900000,109.68955079923168
56,1480957500000,52.5758340277349
56,1480958100000,6.489642102615735
56,1480958700000,6.2010099275431845
56,1480959300000,6.9110490231426365
56,1480959900000,24.63706900017716
56,1480960500000,126.06806224631171
56,1480961100000,146.25129633169539
56,1480961700000,111.63675590618763
56,1480962300000,53.37135916171523
56,1480962900000,157.74003800744384
56,1480963500000,144.1156813034691
56,1480964100000,145.51939768569332
56,1480964700000,132.0087282971037
56,1480965300000,114.83361923167874
56,1480965900000,106.63705323262607
56,1480966500000,142.9839598863708
56,1480967100000,113.24330877340526
56,1480967700000,84.20066449712044
56,1480968300000,4.576643562984264
56,1480968900000,4.622674336531632
56,1480969500000,12.281880006631152
56,1480970100000,51.892142495032786
56,1480970700000,148.5651306557864
56,1480971300000,133.99738855860292
56,1480971900000,105.58160294884765
56,1480972500000,18.57109651701403
56,1480973100000,4.555057357684059
56,1480973700000,4.3623772936790886
56,1480974300000,4.336622142743594
56,1480974900000,4.343149995407087
56,1480975500000,4.19523460042801
56,1480976100000,4.28103084314196
56,1480976700000,4.356156790971296
56,1480977300000,4.362016952732047
56,1480977900000,4.244818055725424
56,1480978500000,4.151561185541552
56,1480979100000,4.444893598381911
56,1480979700000,4.199944394213337
56,1480980300000,4.371563278754809
56,1480980900000,4.2738251138894805
56,1480981500000,4.1383166145147205
56,1480982100000,4.236362505843592
56,1480982700000,4.261041000384919
56,1480983300000,4.260252171311109
56,1480983900000,4.218889967188025
56,1480984500000,4.337970661764933
56,1480985100000,4.355654874341235
56,1480985700000,4.265796538968205
56,1480986300000,4.460452157916398
56,1480986900000,4.291233716736186
56,1480987500000,4.337843688552117
56,1480988100000,4.277770959084312
56,1480988700000,4.380002951917154
56,1480989300000,4.19388943066136
56,1480989900000,4.2945140806669695
56,1480990500000,4.283066725855598
56,1480991100000,4.545614091740511
56,1480991700000,4.159918405000004
56,1480992300000,4.249699906695547
56,1480992900000,4.339984286047214
56,1480993500000,4.23042825125029
56,1480994100000,4.286175339992087
56,1480994700000,4.3785151216039875
56,1480995300000,4.356096188435425
56,1480995900000,4.253974072200565
56,1480996500000,4.3754128532875125
56,1480997100000,4.268335389785959
56,1480997700000,4.211275750842402
56,1480998300000,4.355312229182901
56,1480998900000,4.294397606517212
56,1480999500000,4.3267194865408545
56,1481000100000,4.319292115689683
56,1481000700000,4.400057377985132
56,1481001300000,4.310503069521441
56,1481001900000,4.389451599834672
56,1481002500000,4.030169885945945
56,1481003100000,4.164559517194794
56,1481003700000,4.443714080719998
56,1481004300000,4.346207477495037
56,1481004900000,4.216312696707667
56,1481005500000,4.292571136377285
56,1481006100000,4.277557974612099
56,1481006700000,4.215350906226023
56,1481007300000,4.396486763497805
56,1481007900000,4.311026859879375
56,1481008500000,4.242513580222669
56,1481009100000,4.266645720583309
56,1481009700000,4.351579120554149
56,1481010300000,4.379638305625655
56,1481010900000,4.190844183193462
56,1481011500000,4.462626911380303
56,1481012100000,4.359960611264203
56,1481012700000,4.337350053917447
56,1481013300000,4.431161382461868
56,1481013900000,4.257506732402802
56,1481014500000,4.404538410033088
56,1481015100000,4.275481579449982
56,1481015700000,4.159616579584199
56,1481016300000,4.359321280099702
56,1481016900000,4.30677368999678
56,1481017500000,4.240053595536251
56,1481018100000,4.231535112902567
56,1481018700000,4.132688299665579
56,1481019300000,4.378666117349176
56,1481019900000,4.272136466317746
56,1481020500000,4.410189977730627
56,1481021100000,4.4094604075801245
56,1481021700000,4.255391749219719
56,1481022300000,4.303428028266621
56,1481022900000,4.238672684240019
56,1481023500000,4.273357593779339
56,1481024100000,4.223923140545695
56,1481024700000,4.314396226114426
56,1481025300000,4.184611954422553
56,1481025900000,4.287094924103869
56,1481026500000,4.44341243079292
56,1481027100000,4.307770271010506
56,1481027700000,4.355470338493506
56,1481028300000,4.265701497345601
56,1481028900000,4.269161374408812
56,1481029500000,4.234091850246454
56,1481030100000,4.331891031745581
56,1481030700000,4.29302890772916
56,1481031300000,4.224892374156386
56,1481031900000,124.11448771891507
56,1481032500000,122.2925922594626
56,1481033100000,139.43480105716418
56,1481033700000,213.04474350787012
56,1481034300000,125.90018730722821
56,1481034900000,95.33324805785472
56,1481035500000,108.00044316925201
56,1481036100000,62.29795489477381
56,1481036700000,99.83607237753068
56,1481037300000,73.12020842662687
56,1481037900000,5.060429068798619
56,1481038500000,4.664369439487418
56,1481039100000,4.834409796946096
56,1481039700000,4.680991796190833
56,1481040300000,4.689111493437598
56,1481040900000,4.266410800697498
56,1481041500000,4.328571406038383
56,1481042100000,4.351043871563532
56,1481042700000,4.41796322626475
56,1481043300000,4.466409331850756
56,1481043900000,4.179578728913857
56,1481044500000,4.500715797549406
56,1481045100000,4.257417991052696
56,1481045700000,4.201058839928693
56,1481046300000,4.303863931850061
56,1481046900000,4.308581073738656
56,1481047500000,4.302473956445448
56,1481048100000,156.9592901154428
56,1481048700000,153.29614051081498
56,1481049300000,176.63069349441847
56,1481049900000,92.52069672915778
56,1481050500000,98.95887909925474
56,1481051100000,88.09761696829136
56,1481051700000,93.3824132839104
56,1481052300000,136.7255647620188
56,1481052900000,132.195417834831
56,1481053500000,124.59325492888968
56,1481054100000,39.402874336989576
56,1481054700000,4.315362058937411
56,1481055300000,4.566018634614628
56,1481055900000,4.443917274504044
56,1481056500000,4.297664052425717
56,1481057100000,29.05398619912007
56,1481057700000,120.47695584962605
56,1481058300000,148.45607388258813
56,1481058900000,163.10429844722108
56,1481059500000,189.62063671235893
56,1481060100000,12.030493031635796
56,1481060700000,4.259910063454611
56,1481061300000,4.417995674820843
56,1481061900000,4.429763793906871
56,1481062500000,4.322938953058981
56,1481063100000,4.3759733860149685
56,1481063700000,4.2631812399978255
56,1481064300000,4.2438488288884555
56,1481064900000,4.307232692104597
56,1481065500000,4.451113705557843
56,1481066100000,4.344014768887346
56,1481066700000,4.227103144547859
56,1481067300000,4.397553705947298
56,1481067900000,4.2784090499697705
56,1481068500000,4.274190698383223
56,1481069100000,4.295221218772522
56,1481069700000,4.3716330378693
56,1481070300000,4.437235024815497
56,1481070900000,4.78282252358907
56,1481071500000,4.183696932863929
56,1481072100000,4.1587442665034215
56,1481072700000,4.592331912023495
56,1481073300000,4.357815895137848
56,1481073900000,4.384628317629192
56,1481074500000,4.338612457558123
56,1481075100000,4.292025065094752
56,1481075700000,14.671151655812247
56,1481076300000,4.320151377741843
56,1481076900000,4.281423673029785
56,1481077500000,4.292582415334687
56,1481078100000,4.165778472178301
56,1481078700000,4.180299815138407
56,1481079300000,4.344620270146032
56,1481079900000,4.2466581225402935
56,1481080500000,37.89391558101555
56,1481081100000,33.303929053032775
56,1481081700000,4.498771466765239
56,1481082300000,4.5382184064665925
56,1481082900000,4.658952890212005
56,1481083500000,4.672406234625376
56,1481084100000,4.53446214662839
56,1481084700000,4.6624331583347765
56,1481085300000,4.633606319858321
56,1481085900000,4.667362200861653
56,1481086500000,4.764311352634149
56,1481087100000,4.750187673130484
56,1481087700000,4.689007279736115
56,1481088300000,4.6270639500400375
56,1481088900000,24.144294680879177
56,1481089500000,4.455567423225621
56,1481090100000,4.273858255814604
56,1481090700000,4.449417872599107
56,1481091300000,4.442407539772245
56,1481091900000,4.366348404181085
56,1481092500000,4.069941312123953
56,1481093100000,4.33182321661422
56,1481093700000,4.330763456301833
56,1481094300000,4.299861628405785
56,1481094900000,4.333174522522677
56,1481095500000,4.431417270012601
56,1481096100000,4.280716110698128
56,1481096700000,4.295150842431349
56,1481097300000,4.297624832308889
56,1481097900000,4.32075482799802
56,1481098500000,4.334184998314695
56,1481099100000,4.352600078755062
56,1481099700000,4.480321409161626
56,1481100300000,4.137762618816074
56,1481100900000,4.430211672827335
56,1481101500000,4.533326043944529
56,1481102100000,4.398279362802788
56,1481102700000,4.393651939248504
56,1481103300000,4.334651167099775
56,1481103900000,4.285582123781431
56,1481104500000,4.414809803305447
56,1481105100000,4.247115044515127
56,1481105700000,4.413888070903113
56,1481106300000,4.257385067725697
56,1481106900000,4.283931334715876
56,1481107500000,4.225197152513106
56,1481108100000,4.236082455948161
56,1481108700000,4.298635156025886
56,1481109300000,4.353178399420873
56,1481109900000,4.3059619128550715
56,1481110500000,4.318718729855574
56,1481111100000,4.105553575667143
56,1481111700000,4.272011217405425
56,1481112300000,4.396411187090419
56,1481112900000,4.447726842055812
56,1481113500000,4.273088397491446
56,1481114100000,4.260958351025151
56,1481114700000,4.365120304873672
56,1481115300000,4.338878992610902
56,1481115900000,4.373173531117773
56,1481116500000,4.350395862260011
56,1481117100000,4.503544393332018
56,1481117700000,4.249943373279386
56,1481118300000,90.07658771325086
56,1481118900000,4.218776842675722
56,1481119500000,4.3504981204831195
56,1481120100000,4.474049147661359
56,1481120700000,4.445456460779833
56,1481121300000,4.285239248091025
56,1481121900000,4.384844924562679
56,1481122500000,4.3109889150765035
56,1481123100000,4.37409070366262
56,1481123700000,4.342423431445046
56,1481124300000,26.029783159707637
56,1481124900000,4.769216874481635
56,1481125500000,4.614461621569363
56,1481126100000,4.564090830043776
56,1481126700000,127.52279047288243
56,1481127300000,40.73585670292728
56,1481127900000,109.37966352915353
56,1481128500000,139.58426507665283
56,1481129100000,56.225666085537604
56,1481129700000,4.91500413778437
56,1481130300000,4.927714254528028
56,1481130900000,5.091151839085945
56,1481131500000,5.078852424704321
56,1481132100000,6.153005445779231
56,1481132700000,7.166765407873714
56,1481133300000,7.496629342357255
56,1481133900000,6.864314141672223
56,1481134500000,7.444617752267999
56,1481135100000,7.830274998206727
56,1481135700000,36.622742620489696
56,1481136300000,81.48702296235376
56,1481136900000,27.208661256456583
56,1481137500000,7.640631269473088
56,1481138100000,15.245169116565389
56,1481138700000,7.51239911842629
56,1481139300000,7.772362054778279
56,1481139900000,6.893044903704291
56,1481140500000,6.538288367349317
56,1481141100000,5.309828120732171
56,1481141700000,-1.0
56,1481142300000,5.05278110607513
56,1481142900000,38.644153764191515
56,1481143500000,144.49579394842047
56,1481144100000,50.707562664175526
56,1481144700000,61.577788652879306
56,1481145300000,35.963777237473764
56,1481145900000,150.95190534150305
56,1481146500000,118.97640923183477
56,1481147100000,132.32732043413347
56,1481147700000,89.56614816491636
56,1481148300000,83.99058465643927
56,1481148900000,8.446093695826587
56,1481149500000,4.342408522959786
56,1481150100000,4.476615950298948
56,1481150700000,4.4792546424545945
56,1481151300000,4.305194524581645
56,1481151900000,4.321869294674598
56,1481152500000,4.500839932664915
56,1481153100000,4.564967918093533
56,1481153700000,4.578942205647709
56,1481154300000,4.705144057493383
56,1481154900000,4.522288383027208
56,1481155500000,4.584876749923437
56,1481156100000,4.508191773535305
56,1481156700000,4.468291132024647
56,1481157300000,4.43590043412973
56,1481157900000,4.446721641336132
56,1481158500000,4.633099301766412
56,1481159100000,4.486825544661382
56,1481159700000,4.511967148123946
56,1481160300000,4.528567528004956
56,1481160900000,4.411283462757778
56,1481161500000,4.44394329055191
56,1481162100000,4.7042727352038245
56,1481162700000,4.432126042225584
56,1481163300000,4.274962170562925
56,1481163900000,4.480061981401068
56,1481164500000,4.484506895098997
56,1481165100000,4.39681019530698
