device,timestamp,motion
21,1477476900000,4.529273761831336
21,1477477500000,4.690479310460082
21,1477478100000,4.523051738100444
21,1477478700000,4.499842092987829
21,1477479300000,4.645265992793301
21,1477479900000,4.525324113114566
21,1477480500000,4.549724464746101
21,1477481100000,4.722691455128559
21,1477481700000,4.5067323128105645
21,1477482300000,4.68165629718327
21,1477482900000,4.645949953484019
21,1477483500000,4.642560362471793
21,1477484100000,4.735508957514221
21,1477484700000,4.776869291396775
21,1477485300000,4.644004597351952
21,1477485900000,4.830243812806031
21,1477486500000,4.818829431343843
21,1477487100000,5.087622271650168
21,1477487700000,4.92980553589479
21,1477488300000,5.042249432412025
21,1477488900000,4.539170340336449
21,1477489500000,-1.0
21,1477490100000,4.897289247968048
21,1477490700000,4.546414063906939
21,1477491300000,3.661340703472874
21,1477491900000,4.772959970320005
21,1477492500000,4.578059876274956
21,1477493100000,4.350704596323657
21,1477493700000,-1.0
21,1477494300000,-1.0
21,1477494900000,-1.0
21,1477495500000,-1.0
21,1477496100000,-1.0
21,1477496700000,5.091169508464549
21,1477497300000,4.738938848741024
21,1477497900000,4.946995339484291
21,1477498500000,5.215696851631751
21,1477499100000,5.233112038816468
21,1477499700000,-1.0
21,1477500300000,-1.0
21,1477500900000,-1.0
21,1477501500000,-1.0
21,1477502100000,-1.0
21,1477502700000,-1.0
21,1477503300000,-1.0
21,1477503900000,-1.0
21,1477504500000,-1.0
21,1477505100000,-1.0
21,1477505700000,-1.0
21,1477506300000,-1.0
21,1477506900000,-1.0
21,1477507500000,-1.0
21,1477508100000,-1.0
21,1477508700000,4.973895486960644
21,1477509300000,-1.0
21,1477509900000,5.01416180990279
21,1477510500000,4.757128616924677
21,1477511100000,4.870606674657876
21,1477511700000,4.748450984961204
21,1477512300000,4.732181102417404
21,1477512900000,4.805157041976502
21,1477513500000,4.757322117903213
21,1477514100000,4.667715473649982
21,1477514700000,4.8007596056261965
21,1477515300000,4.952983684083719
21,1477515900000,4.717620734622707
21,1477516500000,4.5093984842757795
21,1477517100000,4.710887310293782
21,1477517700000,4.65083296542211
21,1477518300000,4.816916915971514
21,1477518900000,4.4398927087372995
21,1477519500000,4.704186453628586
21,1477520100000,4.4290326701594855
21,1477520700000,4.762843201671256
21,1477521300000,4.724735152922771
21,1477521900000,4.428222799354661
21,1477522500000,4.628273598952629
21,1477523100000,4.799273635084509
21,1477523700000,4.654963103417512
21,1477524300000,4.548155246735146
21,1477524900000,4.536217700981954
21,1477525500000,4.601562836015616
21,1477526100000,4.620126487117108
21,1477526700000,4.5901487138204
21,1477527300000,4.708233560088495
21,1477527900000,4.738311523379118
21,1477528500000,4.581093385373854
21,1477529100000,4.525446990897501
21,1477529700000,4.729358993857815
21,1477530300000,4.644318187871852
21,1477530900000,4.633651524517423
21,1477531500000,4.575175097360985
21,1477532100000,4.625209475732505
21,1477532700000,4.615810225121131
21,1477533300000,4.619691654275157
21,1477533900000,4.528923881240153
21,1477534500000,4.525547669455067
21,1477535100000,4.802058507720764
21,1477535700000,4.777083334182856
21,1477536300000,4.567599783413131
21,1477536900000,4.489717220697942
21,1477537500000,4.652212288526887
21,1477538100000,4.461806057897229
21,1477538700000,4.462373754717706
21,1477539300000,4.510372862107284
21,1477539900000,4.606917145439535
21,1477540500000,4.593033986891347
21,1477541100000,4.76390438406301
21,1477541700000,4.502181222306321
21,1477542300000,4.38464864321276
21,1477542900000,4.502395520889967
21,1477543500000,4.411238938900187
21,1477544100000,4.773974906227307
21,1477544700000,4.587826470981895
21,1477545300000,4.596292507060424
21,1477545900000,4.512246332316713
21,1477546500000,4.503383086232074
21,1477547100000,4.435474859772497
21,1477547700000,4.52660441253728
21,1477548300000,4.502284695364601
21,1477548900000,4.5806053485754346
21,1477549500000,4.492536764882856
21,1477550100000,4.5430616713247085
21,1477550700000,4.589744833751885
21,1477551300000,4.537530421913295
21,1477551900000,4.584157658594047
21,1477552500000,4.552865258137675
21,1477553100000,4.436431001282954
21,1477553700000,4.558280336191836
21,1477554300000,4.515401170856329
21,1477554900000,4.3836980304898105
21,1477555500000,4.503502666459543
21,1477556100000,4.523540003317062
21,1477556700000,4.635939381702238
21,1477557300000,4.534183004652257
21,1477557900000,4.455413387652105
21,1477558500000,4.6838514488967515
21,1477559100000,4.466227190405793
21,1477559700000,4.604826510722809
21,1477560300000,4.517522913251364
21,1477560900000,4.6024670642082315
21,1477561500000,4.552609989502675
21,1477562100000,4.432288915139321
21,1477562700000,4.514704064697119
21,1477563300000,4.390409655805766
21,1477563900000,4.335365935384114
21,1477564500000,4.496718192748828
21,1477565100000,4.43880656133186
21,1477565700000,4.626001181993987
21,1477566300000,4.513254049777951
21,1477566900000,4.517097958582504
21,1477567500000,4.590545638173451
21,1477568100000,4.689243503880304
21,1477568700000,4.55798081501695
21,1477569300000,8.847210046736963
21,1477569900000,55.01576673722927
21,1477570500000,35.33957477282234
21,1477571100000,61.26664153297471
21,1477571700000,76.65008301802659
21,1477572300000,44.95471827663909
21,1477572900000,68.15074369008934
21,1477573500000,34.895957863197054
21,1477574100000,73.32399397119528
21,1477574700000,62.822084432408815
21,1477575300000,51.5840044037075
21,1477575900000,47.57089329212368
21,1477576500000,87.23520770002952
21,1477577100000,58.517811730144075
21,1477577700000,37.458055274899586
21,1477578300000,62.48967109741161
21,1477578900000,-1.0
21,1477579500000,114.39804574300042
21,1477580100000,-1.0
21,1477580700000,-1.0
21,1477581300000,-1.0
21,1477581900000,-1.0
21,1477582500000,-1.0
21,1477583100000,-1.0
21,1477583700000,-1.0
21,1477584300000,-1.0
21,1477584900000,-1.0
21,1477585500000,-1.0
21,1477586100000,-1.0
21,1477586700000,-1.0
21,1477587300000,101.35173510965589
21,1477587900000,4.709887906228473
21,1477588500000,92.28734429318676
21,1477589100000,26.64635443526749
21,1477589700000,-1.0
21,1477590300000,5.191960029925816
21,1477590900000,-1.0
21,1477591500000,-1.0
21,1477592100000,-1.0
21,1477592700000,39.49986894084013
21,1477593300000,4.719154759985499
21,1477593900000,4.551050482208269
21,1477594500000,56.465350150785774
21,1477595100000,34.461788206319476
21,1477595700000,-1.0
21,1477596300000,-1.0
21,1477596900000,-1.0
21,1477597500000,-1.0
21,1477598100000,4.822260922527098
21,1477598700000,4.679314978094573
21,1477599300000,4.6242784267703065
21,1477599900000,4.66893997325332
21,1477600500000,4.596745378457212
21,1477601100000,4.4749242906617575
21,1477601700000,4.659081654074629
21,1477602300000,4.506217312055379
21,1477602900000,4.536764873308572
21,1477603500000,4.711652539837231
21,1477604100000,4.459491531996585
21,1477604700000,4.5082393720915706
21,1477605300000,4.63652689802157
21,1477605900000,4.680266691747056
21,1477606500000,4.562832948513791
21,1477607100000,4.588223140611317
21,1477607700000,5.126423930497549
21,1477608300000,16.487722660732157
21,1477608900000,4.709846891556355
21,1477609500000,4.677738512692257
21,1477610100000,4.620896328395624
21,1477610700000,4.55332513740556
21,1477611300000,4.570820035720832
21,1477611900000,4.510410744695783
21,1477612500000,4.523178092705998
21,1477613100000,4.584458824655645
21,1477613700000,4.6116664970687165
21,1477614300000,4.601471764649016
21,1477614900000,4.374787107371407
21,1477615500000,4.5641194434585515
21,1477616100000,4.640261118738563
21,1477616700000,4.570586365091415
21,1477617300000,4.4416988297083755
21,1477617900000,4.702855942899819
21,1477618500000,4.619544037192226
21,1477619100000,4.560013444092292
21,1477619700000,4.487808958446336
21,1477620300000,4.454623934283207
21,1477620900000,4.500212004842971
21,1477621500000,4.48072582183509
21,1477622100000,4.573552754327733
21,1477622700000,4.672443735787288
21,1477623300000,4.653214896717639
21,1477623900000,4.512085454511972
21,1477624500000,4.452531644106239
21,1477625100000,4.594989938980957
21,1477625700000,4.4249503649805595
21,1477626300000,4.534410960630543
21,1477626900000,4.3478841019396
21,1477627500000,4.490503779921278
21,1477628100000,4.474230461030824
21,1477628700000,4.5045389051197855
21,1477629300000,4.579879382071054
21,1477629900000,4.595743099308344
21,1477630500000,4.435660709703461
21,1477631100000,4.600919173894953
21,1477631700000,4.55631633379282
21,1477632300000,4.7546002049085745
21,1477632900000,4.670004392291713
21,1477633500000,4.65822961740271
21,1477634100000,4.49639370434747
21,1477634700000,4.51805788160596
21,1477635300000,4.7612336778131255
21,1477635900000,4.537637616520892
21,1477636500000,4.63657248962736
21,1477637100000,4.675785937231433
21,1477637700000,4.59153295007729
21,1477638300000,11.489200479751222
21,1477638900000,4.559157860415249
21,1477639500000,12.45130283995557
21,1477640100000,4.56199229289032
21,1477640700000,4.64391269743209
21,1477641300000,4.68111058603391
21,1477641900000,4.621654449173638
21,1477642500000,4.535912390235351
21,1477643100000,4.5989042726651395
21,1477643700000,4.638824384279959
21,1477644300000,4.691678690992864
21,1477644900000,4.564983589917728
21,1477645500000,4.311703034723241
21,1477646100000,4.701737995375268
21,1477646700000,4.425675106865116
21,1477647300000,4.585304954722767
21,1477647900000,4.681863278708351
21,1477648500000,4.662545032452412
21,1477649100000,4.418356371944605
21,1477649700000,4.574883088679675
21,1477650300000,4.635932789050076
21,1477650900000,4.542558087502211
21,1477651500000,4.543455748979228
21,1477652100000,4.715944301298544
21,1477652700000,4.71089920147564
21,1477653300000,4.629677035082802
21,1477653900000,4.63208647178383
21,1477654500000,4.721460378815115
21,1477655100000,4.652716925279141
21,1477655700000,4.564661946938372
21,1477656300000,4.638359426594591
21,1477656900000,4.727949161169708
21,1477657500000,4.8496404377411935
21,1477658100000,14.768419189635562
21,1477658700000,34.62770982773111
21,1477659300000,21.687424414856782
21,1477659900000,81.26291783073785
21,1477660500000,4.069439674625449
21,1477661100000,-1.0
21,1477661700000,-1.0
21,1477662300000,-1.0
21,1477662900000,-1.0
21,1477663500000,-1.0
21,1477664100000,-1.0
21,1477664700000,-1.0
21,1477665300000,-1.0
21,1477665900000,-1.0
21,1477666500000,-1.0
21,1477667100000,-1.0
21,1477667700000,-1.0
21,1477668300000,-1.0
21,1477668900000,-1.0
21,1477669500000,-1.0
21,1477670100000,-1.0
21,1477670700000,-1.0
21,1477671300000,-1.0
21,1477671900000,-1.0
21,1477672500000,-1.0
21,1477673100000,4.719978810507289
21,1477673700000,4.600575444019168
21,1477674300000,4.424653821950649
21,1477674900000,4.438483584488866
21,1477675500000,4.558970974231175
21,1477676100000,4.4919395828132105
21,1477676700000,4.59299730610804
21,1477677300000,4.525077960809083
21,1477677900000,4.618052647509605
21,1477678500000,4.554635986288813
21,1477679100000,4.752113232995045
21,1477679700000,4.581098204839933
21,1477680300000,4.517422820347664
21,1477680900000,4.58672835055036
21,1477681500000,4.663338689771246
21,1477682100000,4.727838821868098
21,1477682700000,4.7350384750186105
21,1477683300000,4.47531422552565
21,1477683900000,4.728379528378853
21,1477684500000,37.41230219677706
21,1477685100000,5.37148527665136
21,1477685700000,5.354346958358994
21,1477686300000,5.118882701445104
21,1477686900000,5.0989366312902495
21,1477687500000,4.826115679066441
21,1477688100000,4.731628041528462
21,1477688700000,4.903351675049035
21,1477689300000,4.904740490505562
21,1477689900000,4.844238917339576
21,1477690500000,4.8747705961782035
21,1477691100000,4.741942260664236
21,1477691700000,4.72756507015963
21,1477692300000,4.692327527569912
21,1477692900000,4.59161695803507
21,1477693500000,4.947123830584926
21,1477694100000,4.893162734140502
21,1477694700000,4.752174569274184
21,1477695300000,4.479005316512306
21,1477695900000,4.518782635204197
21,1477696500000,4.57628441519495
21,1477697100000,4.743212553784632
21,1477697700000,4.499512158816319
21,1477698300000,4.590731402557106
21,1477698900000,4.689489216919202
21,1477699500000,4.614434966249868
21,1477700100000,4.720018844845302
21,1477700700000,4.747930385194357
21,1477701300000,4.516363221723725
21,1477701900000,4.85533505830961
21,1477702500000,4.678644741128052
21,1477703100000,4.384200759416569
21,1477703700000,4.433673768694708
21,1477704300000,4.843042356795718
21,1477704900000,4.75191308173646
21,1477705500000,4.744508704649004
21,1477706100000,4.802631320741877
21,1477706700000,4.716302897066929
21,1477707300000,4.878855664988592
21,1477707900000,4.655203501791003
21,1477708500000,4.760521207303713
21,1477709100000,4.583225302729805
21,1477709700000,4.483024453235219
21,1477710300000,4.5465832406449715
21,1477710900000,4.3816957498096585
21,1477711500000,4.424695205304767
21,1477712100000,4.578795847075518
21,1477712700000,4.3451314653032584
21,1477713300000,4.585135614973283
21,1477713900000,4.581673889377514
21,1477714500000,4.45756101247836
21,1477715100000,4.499287534842141
21,1477715700000,4.469029159404764
21,1477716300000,4.599197448026127
21,1477716900000,4.523511198339248
21,1477717500000,4.540007706908158
21,1477718100000,4.334785819676253
21,1477718700000,4.587618906948203
21,1477719300000,4.477218268092498
21,1477719900000,4.459382348417079
21,1477720500000,4.596865786364781
21,1477721100000,4.48414022058611
21,1477721700000,4.296393996201614
21,1477722300000,4.275182488672192
21,1477722900000,4.210592780635512
21,1477723500000,4.5566410293938
21,1477724100000,4.38104120602227
21,1477724700000,4.434840466101325
21,1477725300000,4.480825156911236
21,1477725900000,4.4112122438737895
21,1477726500000,4.432226496148589
21,1477727100000,4.502771593188912
21,1477727700000,4.386060892057309
21,1477728300000,4.382067364754919
21,1477728900000,4.325376215473002
21,1477729500000,4.381357724240361
21,1477730100000,4.656217967806885
21,1477730700000,4.523197156368619
21,1477731300000,4.388996077516005
21,1477731900000,4.425896895108574
21,1477732500000,4.609398173597616
21,1477733100000,4.253067638812894
21,1477733700000,4.433868291398265
21,1477734300000,4.652366384271501
21,1477734900000,4.444392960162655
21,1477735500000,4.469021320218688
21,1477736100000,4.587751736611561
21,1477736700000,4.621903409777836
21,1477737300000,4.518309910995079
21,1477737900000,4.5301910843731665
21,1477738500000,4.396094534803251
21,1477739100000,4.755827451233973
21,1477739700000,4.569480855716131
21,1477740300000,4.529587777142881
21,1477740900000,4.77498521698225
21,1477741500000,4.581016844543279
21,1477742100000,4.5124816028007775
21,1477742700000,4.461974098185239
21,1477743300000,4.694352801047729
21,1477743900000,4.624482656228151
21,1477744500000,4.558740641921151
21,1477745100000,4.568137099881684
21,1477745700000,4.854595568835639
21,1477746300000,4.477148370871896
21,1477746900000,4.672250038151317
21,1477747500000,4.510322161169329
21,1477748100000,4.613079555479408
21,1477748700000,4.667374779224652
21,1477749300000,4.679106582610945
21,1477749900000,4.642010947831724
21,1477750500000,4.485976046822715
21,1477751100000,4.6768209266348055
21,1477751700000,4.595144243354627
21,1477752300000,4.79580511138516
21,1477752900000,4.572130900198738
21,1477753500000,4.613669456128998
21,1477754100000,4.570637407673667
21,1477754700000,4.768076045153631
21,1477755300000,4.562670657774757
21,1477755900000,4.756523515173723
21,1477756500000,4.737826978959701
21,1477757100000,4.543014693419798
21,1477757700000,4.813158098181471
21,1477758300000,4.893207692229082
21,1477758900000,4.578916956343792
21,1477759500000,4.379686437408005
21,1477760100000,4.513196184690591
21,1477760700000,4.884619288870008
21,1477761300000,4.778611445961352
21,1477761900000,4.743592955611766
21,1477762500000,4.501695042387569
21,1477763100000,4.674831033715808
21,1477763700000,4.516680603886914
21,1477764300000,4.822759542626868
21,1477764900000,4.753998408890444
21,1477765500000,4.495287049133877
21,1477766100000,4.673136849432674
21,1477766700000,4.5995805204360005
21,1477767300000,4.518628231695803
21,1477767900000,4.6525640806957895
21,1477768500000,4.520069200853715
21,1477769100000,4.725359593515513
21,1477769700000,4.581731060667989
21,1477770300000,4.4685430027990085
21,1477770900000,4.5510434144449565
21,1477771500000,4.72756451229364
21,1477772100000,4.5203532198256235
21,1477772700000,4.793637055005002
21,1477773300000,4.622919534324256
21,1477773900000,4.871632854401474
21,1477774500000,4.786823384406577
21,1477775100000,4.598628418186099
21,1477775700000,4.6768866876022965
21,1477776300000,4.76706947602264
21,1477776900000,4.61133945294455
21,1477777500000,4.701310158480247
21,1477778100000,4.615882470766274
21,1477778700000,4.824511323096045
21,1477779300000,4.5669751985870395
21,1477779900000,4.558193045273273
21,1477780500000,4.4387413337487125
21,1477781100000,4.6457943644104915
21,1477781700000,4.425227892979916
21,1477782300000,4.4790694415175505
21,1477782900000,4.569841564911017
21,1477783500000,4.62438626076319
21,1477784100000,4.437750868863987
21,1477784700000,4.425380333457643
21,1477785300000,4.294563218824704
21,1477785900000,4.359005804975323
21,1477786500000,4.520611223011686
21,1477787100000,4.481726029764991
21,1477787700000,4.59536156902058
21,1477788300000,4.639819365980083
21,1477788900000,4.520253853734362
21,1477789500000,4.372321645082265
21,1477790100000,4.624728734654931
21,1477790700000,4.502970297330725
21,1477791300000,4.669567695933696
21,1477791900000,4.368451473780661
21,1477792500000,4.574063957114226
21,1477793100000,4.519022205738516
21,1477793700000,4.566492335094008
21,1477794300000,4.501990496440224
21,1477794900000,4.613608817489707
21,1477795500000,4.61623336915026
21,1477796100000,4.483459167748779
21,1477796700000,4.5621670400083785
21,1477797300000,4.493923480375115
21,1477797900000,4.618145450882958
21,1477798500000,4.500897930034593
21,1477799100000,4.498836062759941
21,1477799700000,4.607016022412939
21,1477800300000,4.3758580595044325
21,1477800900000,4.458424219114439
21,1477801500000,4.496536601396754
21,1477802100000,4.5840585385719175
21,1477802700000,4.545326860006453
21,1477803300000,4.515387458724199
21,1477803900000,4.501673055499234
21,1477804500000,4.472611349702754
21,1477805100000,4.551784929941098
21,1477805700000,4.569149712524381
21,1477806300000,4.522286265537253
21,1477806900000,4.344173632722036
21,1477807500000,4.519851047443089
21,1477808100000,4.5860834950101195
21,1477808700000,4.630345299609895
21,1477809300000,4.518731184353866
21,1477809900000,4.525050534432024
21,1477810500000,4.475701417750871
21,1477811100000,4.503350206846177
21,1477811700000,4.46010375949515
21,1477812300000,4.539407078385644
21,1477812900000,4.524799713806659
21,1477813500000,4.2308108854570285
21,1477814100000,4.480789738638815
21,1477814700000,4.54981412105288
21,1477815300000,4.556262590912474
21,1477815900000,4.626230561383961
21,1477816500000,4.2853022353080314
21,1477817100000,4.661057817095096
21,1477817700000,4.358174506910744
21,1477818300000,4.69812016794937
21,1477818900000,4.467082672948483
21,1477819500000,4.42116724246693
21,1477820100000,4.548918601297407
21,1477820700000,4.612874934793895
21,1477821300000,4.505291977771888
21,1477821900000,4.531794537630508
21,1477822500000,4.318979284468117
21,1477823100000,4.423116768700901
21,1477823700000,4.502512912318172
21,1477824300000,4.497931335798868
21,1477824900000,4.569514037292418
21,1477825500000,4.279882231031342
21,1477826100000,4.513238304886942
21,1477826700000,4.506576214312981
21,1477827300000,4.398165371093742
21,1477827900000,4.64698657308972
21,1477828500000,4.270616168739321
21,1477829100000,4.663515987411086
21,1477829700000,4.410112152567124
21,1477830300000,4.375751151638462
21,1477830900000,4.760422126108113
21,1477831500000,4.442926457852716
21,1477832100000,4.489822086407443
21,1477832700000,4.589689625122566
21,1477833300000,4.861470664048841
21,1477833900000,4.783541497509366
21,1477834500000,4.612473204844368
21,1477835100000,4.725754766107258
21,1477835700000,4.949188621559319
21,1477836300000,4.7106244264417185
21,1477836900000,4.685868863464453
21,1477837500000,4.678624286263661
21,1477838100000,4.602772552317714
21,1477838700000,4.7396967223540525
21,1477839300000,4.5198484357383615
21,1477839900000,4.426112649196921
21,1477840500000,4.487366302621984
21,1477841100000,4.661434338001351
21,1477841700000,4.476420277862691
21,1477842300000,4.439633306070626
21,1477842900000,4.558398990645193
21,1477843500000,4.4429503834404915
21,1477844100000,4.5430426214285635
21,1477844700000,4.612784763250867
21,1477845300000,4.510974797699486
21,1477845900000,4.850446298725402
21,1477846500000,4.57739372239457
21,1477847100000,4.679569918972436
21,1477847700000,4.508823861007824
21,1477848300000,4.599871656253574
21,1477848900000,4.6104653080003795
21,1477849500000,4.413919968383163
21,1477850100000,4.539166519158314
21,1477850700000,4.636136000926544
21,1477851300000,4.55239240470546
21,1477851900000,4.4709207594653675
21,1477852500000,4.544005026904812
21,1477853100000,4.561720751706811
21,1477853700000,4.527737057860061
21,1477854300000,4.513165299906488
21,1477854900000,4.60714069292561
21,1477855500000,4.532808773894844
21,1477856100000,4.465515161310954
21,1477856700000,4.466601671820044
21,1477857300000,4.665130724754743
21,1477857900000,4.556388074333389
21,1477858500000,4.759910260894933
21,1477859100000,4.532570066158381
21,1477859700000,4.532559282382797
21,1477860300000,4.463306058739241
21,1477860900000,4.493095026561713
21,1477861500000,4.813236578500742
21,1477862100000,4.268300728764969
21,1477862700000,4.351729451377906
21,1477863300000,4.419026330278163
21,1477863900000,4.383124316949769
21,1477864500000,4.591124280057322
21,1477865100000,4.5438454615524835
21,1477865700000,4.394268713177827
21,1477866300000,4.4656413911348345
21,1477866900000,4.465401656768008
21,1477867500000,4.490650398558871
21,1477868100000,4.5950252788852834
21,1477868700000,4.457280858348895
21,1477869300000,4.374353943494503
21,1477869900000,4.396117263310115
21,1477870500000,4.680617788850652
21,1477871100000,4.607175420604548
21,1477871700000,4.500135768587196
21,1477872300000,4.437476486159776
21,1477872900000,4.536405816071779
21,1477873500000,4.577786346482054
21,1477874100000,4.574865899886977
21,1477874700000,4.585611444801393
21,1477875300000,4.652271540014589
21,1477875900000,4.461709122574487
21,1477876500000,4.645836597253684
21,1477877100000,4.570835857081278
21,1477877700000,4.56376861353869
21,1477878300000,4.632788357019385
21,1477878900000,4.464792594288651
21,1477879500000,4.5092197936885645
21,1477880100000,4.527250034402789
21,1477880700000,4.472070915838402
21,1477881300000,4.604288467701275
21,1477881900000,4.634796921573509
21,1477882500000,4.510323414717589
21,1477883100000,4.456239358360499
21,1477883700000,4.6900080835035975
21,1477884300000,4.456574898149127
21,1477884900000,4.664262814578165
21,1477885500000,4.461138794561123
21,1477886100000,4.588125824945213
21,1477886700000,4.685033734450209
21,1477887300000,4.49025135219674
21,1477887900000,4.524615221286685
21,1477888500000,4.554973649635985
21,1477889100000,4.494816849987862
21,1477889700000,5.053269033538217
21,1477890300000,4.7598315790901085
21,1477890900000,4.805608937803672
21,1477891500000,4.915184037035309
21,1477892100000,4.791236955100789
21,1477892700000,4.76520857343609
21,1477893300000,4.769324144951848
21,1477893900000,4.904624774389044
21,1477894500000,4.854544120139332
21,1477895100000,4.620787280744759
21,1477895700000,4.873580449447486
21,1477896300000,4.4233067091126745
21,1477896900000,4.61489098055171
21,1477897500000,4.740011350594809
21,1477898100000,4.678251594826124
21,1477898700000,4.576496771641487
21,1477899300000,4.751547127025601
21,1477899900000,4.558112197458398
21,1477900500000,4.616011249490354
21,1477901100000,4.537251780125259
21,1477901700000,4.644053201256053
21,1477902300000,4.713318468651967
21,1477902900000,4.667979959650203
21,1477903500000,4.587155647940493
21,1477904100000,4.369612343288992
21,1477904700000,4.447988216637942
21,1477905300000,4.518747581508948
21,1477905900000,4.727391429317716
21,1477906500000,4.694004477829136
21,1477907100000,4.57834248119428
21,1477907700000,4.567710208822453
21,1477908300000,4.42824924821525
21,1477908900000,4.5649200633922575
21,1477909500000,4.650029559836464
21,1477910100000,4.41526127087913
21,1477910700000,4.645539926378075
21,1477911300000,4.597490443932426
21,1477911900000,4.466559921469749
21,1477912500000,4.471220030026568
21,1477913100000,4.536174316040283
21,1477913700000,4.6643277550740425
21,1477914300000,4.753718491228238
21,1477914900000,4.6912197071374075
21,1477915500000,14.585773726887329
21,1477916100000,54.08287914622798
21,1477916700000,40.48627847271277
21,1477917300000,35.59167821106927
21,1477917900000,31.389395875769264
21,1477918500000,39.03126571426647
21,1477919100000,51.59315988834645
21,1477919700000,16.01031330815422
21,1477920300000,81.95028211217506
21,1477920900000,54.68834527848578
21,1477921500000,42.592621636582415
21,1477922100000,50.06227844045435
21,1477922700000,71.71208662587333
21,1477923300000,-1.0
21,1477923900000,-1.0
21,1477924500000,-1.0
21,1477925100000,5.52504492809131
21,1477925700000,42.08016284866126
21,1477926300000,40.28203679738935
21,1477926900000,21.035957344285592
21,1477927500000,63.12293760289025
21,1477928100000,44.172284501384624
21,1477928700000,32.88415205403444
21,1477929300000,-1.0
21,1477929900000,-1.0
21,1477930500000,-1.0
21,1477931100000,102.54422069030363
21,1477931700000,20.51095121070379
21,1477932300000,85.21408271512851
21,1477932900000,64.94195504267226
21,1477933500000,15.8864904172422
21,1477934100000,19.27865144725324
21,1477934700000,-1.0
21,1477935300000,-1.0
21,1477935900000,-1.0
21,1477936500000,-1.0
21,1477937100000,-1.0
21,1477937700000,-1.0
21,1477938300000,30.611702920020292
21,1477938900000,90.33403606243687
21,1477939500000,32.660039036920466
21,1477940100000,31.831523268389354
21,1477940700000,34.92719749570806
21,1477941300000,-1.0
21,1477941900000,81.47567347792194
21,1477942500000,48.06804256636958
21,1477943100000,23.936609004761184
21,1477943700000,4.630782489750631
21,1477944300000,5.014823390008266
21,1477944900000,4.9128525251718465
21,1477945500000,4.767805818755295
21,1477946100000,4.578355802875295
21,1477946700000,4.745827960006929
21,1477947300000,4.6109737344149
21,1477947900000,4.5092327806236145
21,1477948500000,4.575069572921626
21,1477949100000,4.6466467706947885
21,1477949700000,4.647130210732528
21,1477950300000,4.57353791625968
21,1477950900000,4.6086083498900114
21,1477951500000,4.486646007923283
21,1477952100000,4.609139478802245
21,1477952700000,4.462207134157572
21,1477953300000,4.693845570858771
21,1477953900000,4.663833053953817
21,1477954500000,4.51198287233475
21,1477955100000,4.593940199639606
21,1477955700000,4.552714274070133
21,1477956300000,4.765451435851303
21,1477956900000,4.521405307791823
21,1477957500000,4.61379531524512
21,1477958100000,4.882229939254929
21,1477958700000,4.51934921482066
21,1477959300000,4.6444067872029535
21,1477959900000,4.531614662713297
21,1477960500000,4.728859311116203
21,1477961100000,4.710662575241142
21,1477961700000,4.63721235917663
21,1477962300000,4.539043395160255
21,1477962900000,4.517824942078666
21,1477963500000,4.690361332018474
21,1477964100000,4.432702857335276
21,1477964700000,4.4093286928711475
21,1477965300000,4.491231761460833
21,1477965900000,4.5995457539212925
21,1477966500000,4.5790669199348715
21,1477967100000,4.631562358939357
21,1477967700000,4.6291769282634885
21,1477968300000,4.553505702151599
21,1477968900000,4.669977464085532
21,1477969500000,4.5238118854669676
21,1477970100000,4.413999487232233
21,1477970700000,4.541994069719554
21,1477971300000,4.497422039225765
21,1477971900000,4.3165102922201
21,1477972500000,4.404365193206297
21,1477973100000,4.535592977562968
21,1477973700000,4.599040723748379
21,1477974300000,4.358618452666346
21,1477974900000,4.649496425927667
21,1477975500000,4.534725341362621
21,1477976100000,4.657102659116824
21,1477976700000,4.632026903916811
21,1477977300000,4.471647814742402
21,1477977900000,4.650315589059735
21,1477978500000,4.440914888841304
21,1477979100000,4.4479113484476995
21,1477979700000,4.490139666643924
21,1477980300000,4.413773324171349
21,1477980900000,4.614284539393291
21,1477981500000,4.584860058704339
21,1477982100000,4.588345488217642
21,1477982700000,4.60188960116127
21,1477983300000,4.41163790518597
21,1477983900000,4.514027876946747
21,1477984500000,4.477911067379084
21,1477985100000,4.48853323045247
21,1477985700000,4.4914226930779195
21,1477986300000,4.516748894277011
21,1477986900000,4.449743766497011
21,1477987500000,4.639150927094843
21,1477988100000,4.410327202125037
21,1477988700000,4.538524469672153
21,1477989300000,4.524018915646255
21,1477989900000,4.571242525014529
21,1477990500000,4.76235671926851
21,1477991100000,4.571821723100348
21,1477991700000,4.41539940738989
21,1477992300000,4.538181085520352
21,1477992900000,4.279311542352225
21,1477993500000,4.3480429783310255
21,1477994100000,4.568454402944017
21,1477994700000,4.76852902193817
21,1477995300000,4.475919751577541
21,1477995900000,4.587376771566802
21,1477996500000,4.625852933635408
21,1477997100000,4.48061104410501
21,1477997700000,4.2246120225882615
21,1477998300000,4.573720856709594
21,1477998900000,4.464121784152612
21,1477999500000,4.528526850298936
21,1478000100000,4.570284362236823
21,1478000700000,4.5454119173794325
21,1478001300000,4.74641471045335
21,1478001900000,4.7360895265592
21,1478002500000,4.873921058808694
21,1478003100000,4.450193425546732
21,1478003700000,44.45868056816076
21,1478004300000,40.833420819362054
21,1478004900000,64.51935178298199
21,1478005500000,36.81417373105079
21,1478006100000,25.76926647195385
