device,timestamp,motion
43,1478959500000,4.720078773210339
43,1478960100000,4.816920966249729
43,1478960700000,4.707551089368488
43,1478961300000,4.64906987800079
43,1478961900000,4.589034598689956
43,1478962500000,4.726054313696784
43,1478963100000,4.774838215118098
43,1478963700000,4.815341834653152
43,1478964300000,4.891248121264883
43,1478964900000,4.876770404949616
43,1478965500000,4.614241902961909
43,1478966100000,4.784175033023384
43,1478966700000,4.690790984468218
43,1478967300000,4.741768133572952
43,1478967900000,4.721301758618667
43,1478968500000,4.736168275216743
43,1478969100000,4.7485149274128435
43,1478969700000,4.810230882328925
43,1478970300000,4.880954164836682
43,1478970900000,4.774175840198546
43,1478971500000,4.704635788661964
43,1478972100000,4.673793235566157
43,1478972700000,4.9170062844964875
43,1478973300000,4.645239491378161
43,1478973900000,4.603879634034267
43,1478974500000,4.90134744825978
43,1478975100000,4.619465647958136
43,1478975700000,4.809214645322304
43,1478976300000,4.834029564268649
43,1478976900000,4.570911998038104
43,1478977500000,4.852961632861068
43,1478978100000,4.799767667047569
43,1478978700000,4.593999436501358
43,1478979300000,4.69724612337155
43,1478979900000,4.7831658400999295
43,1478980500000,4.746851522997707
43,1478981100000,4.9412108341934795
43,1478981700000,4.942282454195395
43,1478982300000,4.7203140934102965
43,1478982900000,4.813199613770611
43,1478983500000,4.6120643205914345
43,1478984100000,4.776469292536914
43,1478984700000,4.727111057496514
43,1478985300000,4.838795014547448
43,1478985900000,4.7391801135341165
43,1478986500000,4.716668752311326
43,1478987100000,4.673692252115443
43,1478987700000,4.732742176850712
43,1478988300000,-1.0
43,1478988900000,4.750280262670332
43,1478989500000,4.819386711017096
43,1478990100000,4.811755964691307
43,1478990700000,4.847939212257216
43,1478991300000,4.670266634849076
43,1478991900000,4.809954117147683
43,1478992500000,4.780402678011605
43,1478993100000,4.881927722569005
43,1478993700000,4.906988045914462
43,1478994300000,4.772223750171524
43,1478994900000,4.724964722945312
43,1478995500000,4.748330170710839
43,1478996100000,4.966217742648697
43,1478996700000,4.770608821054056
43,1478997300000,4.642073185295585
43,1478997900000,4.60974337676719
43,1478998500000,4.662036455993514
43,1478999100000,4.759255003898874
43,1478999700000,4.717817821341159
43,1479000300000,4.808150562772285
43,1479000900000,4.931472665159708
43,1479001500000,4.723220338861217
43,1479002100000,4.693539021199088
43,1479002700000,4.617109649853973
43,1479003300000,4.720588993103386
43,1479003900000,4.771946530069368
43,1479004500000,4.643359011737992
43,1479005100000,4.7667245325256475
43,1479005700000,4.668214500839374
43,1479006300000,4.903035428995547
43,1479006900000,4.801532182967454
43,1479007500000,4.829646044449135
43,1479008100000,4.884791984708068
43,1479008700000,4.678650330658837
43,1479009300000,4.491603529871091
43,1479009900000,4.446271417257626
43,1479010500000,4.704799100332227
43,1479011100000,4.831006803162623
43,1479011700000,4.755761311864996
43,1479012300000,4.57801605954482
43,1479012900000,4.713626668046453
43,1479013500000,4.833877539687103
43,1479014100000,4.965281392341861
43,1479014700000,4.688986864336159
43,1479015300000,4.757263894749157
43,1479015900000,4.788106446710046
43,1479016500000,4.749204110251318
43,1479017100000,5.004416395670523
43,1479017700000,4.959734662607701
43,1479018300000,4.886526394132728
43,1479018900000,4.883457197009113
43,1479019500000,4.98281846994916
43,1479020100000,4.8965513090873385
43,1479020700000,4.631200336682823
43,1479021300000,4.813351852031867
43,1479021900000,4.808734157983592
43,1479022500000,4.932537202254659
43,1479023100000,4.8860236222343
43,1479023700000,4.864496559327128
43,1479024300000,5.023055396217851
43,1479024900000,5.008271560874154
43,1479025500000,4.965687754077621
43,1479026100000,4.725523383161525
43,1479026700000,4.811785382508515
43,1479027300000,4.794055867306781
43,1479027900000,4.857025603546296
43,1479028500000,4.939698378435748
43,1479029100000,5.0159437881530105
43,1479029700000,4.864951970981345
43,1479030300000,4.807928873193703
43,1479030900000,4.849485023588581
43,1479031500000,4.894393786459322
43,1479032100000,4.818648894798175
43,1479032700000,4.844000517077249
43,1479033300000,4.934102468343173
43,1479033900000,4.935998540860611
43,1479034500000,4.831585937486136
43,1479035100000,4.79709230979101
43,1479035700000,4.905060113201521
43,1479036300000,4.962030597780651
43,1479036900000,5.086649481285398
43,1479037500000,4.67118381593506
43,1479038100000,4.871394171174849
43,1479038700000,4.686076244570566
43,1479039300000,4.781578525910691
43,1479039900000,4.79730620804296
43,1479040500000,4.930056438721816
43,1479041100000,4.659418499147063
43,1479041700000,4.68276923038485
43,1479042300000,4.710679229081104
43,1479042900000,4.8130252867738665
43,1479043500000,4.746558599695887
43,1479044100000,4.800173026737019
43,1479044700000,4.980089047233344
43,1479045300000,4.833373100036314
43,1479045900000,4.704843899022715
43,1479046500000,4.64053692207114
43,1479047100000,4.689573570937984
43,1479047700000,4.8441407982140055
43,1479048300000,4.55654197099369
43,1479048900000,4.779168257420645
43,1479049500000,4.667035656245153
43,1479050100000,4.739057920174777
43,1479050700000,4.906668762834377
43,1479051300000,4.8249153423672695
43,1479051900000,4.774528600596842
43,1479052500000,4.737363491124076
43,1479053100000,4.6054654624567
43,1479053700000,4.777712468781806
43,1479054300000,4.742854675729965
43,1479054900000,4.800693172706333
43,1479055500000,4.654730208077632
43,1479056100000,4.929733780871842
43,1479056700000,4.718844994385739
43,1479057300000,4.868980090014144
43,1479057900000,4.820261750243896
43,1479058500000,4.825293963476303
43,1479059100000,4.721739236110212
43,1479059700000,4.591626544655666
43,1479060300000,4.874842994530239
43,1479060900000,4.800480088979481
43,1479061500000,4.771287898113762
43,1479062100000,4.794694851639412
43,1479062700000,4.885296501858924
43,1479063300000,4.772511170262317
43,1479063900000,4.742706496956329
43,1479064500000,4.685470233544945
43,1479065100000,4.9615914026579615
43,1479065700000,4.757760316373583
43,1479066300000,4.963606128017834
43,1479066900000,4.910980841659952
43,1479067500000,4.647233041653814
43,1479068100000,4.849002598069919
43,1479068700000,4.733271465118067
43,1479069300000,4.857647755044377
43,1479069900000,4.777680558482187
43,1479070500000,4.846095770910901
43,1479071100000,4.798967725333969
43,1479071700000,4.649910616402609
43,1479072300000,4.692722497276083
43,1479072900000,4.760146348640842
43,1479073500000,4.797177783647749
43,1479074100000,4.761333421242706
43,1479074700000,4.843142552725012
43,1479075300000,4.736797384801567
43,1479075900000,4.870874719774078
43,1479076500000,4.853521288765459
43,1479077100000,4.790322306919758
43,1479077700000,4.868439551082149
43,1479078300000,4.770376330953804
43,1479078900000,4.74579151436755
43,1479079500000,4.67303315225387
43,1479080100000,4.732565689915141
43,1479080700000,4.8899923240897225
43,1479081300000,4.626554230040137
43,1479081900000,4.638197380643218
43,1479082500000,4.713021159811904
43,1479083100000,4.66013924285414
43,1479083700000,4.601247068828277
43,1479084300000,4.7726954897827625
43,1479084900000,4.538099108912467
43,1479085500000,4.759429087073255
43,1479086100000,4.546459643654544
43,1479086700000,4.87744662831544
43,1479087300000,4.704217394897155
43,1479087900000,4.93141287406584
43,1479088500000,4.769258824407938
43,1479089100000,4.838996804257841
43,1479089700000,4.749339572582436
43,1479090300000,4.814568860769338
43,1479090900000,4.573964431503639
43,1479091500000,5.022626938838656
43,1479092100000,4.877629165488251
43,1479092700000,4.72482444944784
43,1479093300000,4.7679673383975985
43,1479093900000,4.945151960072591
43,1479094500000,4.710042854789465
43,1479095100000,4.760713178622181
43,1479095700000,4.699259756921489
43,1479096300000,4.884539420815779
43,1479096900000,4.719046639556684
43,1479097500000,5.0653269022158
43,1479098100000,4.6532043667460545
43,1479098700000,4.831007334222325
43,1479099300000,4.856989914781418
43,1479099900000,4.590057795189781
43,1479100500000,4.772763883591264
43,1479101100000,4.763913331098484
43,1479101700000,4.684887054184559
43,1479102300000,4.665667257215146
43,1479102900000,4.665451812890616
43,1479103500000,4.688770611718219
43,1479104100000,4.755439081884802
43,1479104700000,4.768325868287166
43,1479105300000,4.752362637954832
43,1479105900000,4.649267870760357
43,1479106500000,4.876640981594454
43,1479107100000,4.556861925245454
43,1479107700000,4.87020905255701
43,1479108300000,4.74991547122471
43,1479108900000,4.856377150019374
43,1479109500000,4.810820181290675
43,1479110100000,4.951271358661595
43,1479110700000,5.051643641731947
43,1479111300000,4.626016916469053
43,1479111900000,4.788681336484867
43,1479112500000,4.723171784640272
43,1479113100000,4.880982051677412
43,1479113700000,4.693520459941956
43,1479114300000,4.831983575229177
43,1479114900000,4.655687201056661
43,1479115500000,4.724282414333022
43,1479116100000,4.934171239362641
43,1479116700000,4.867721159563814
43,1479117300000,4.754538992736131
43,1479117900000,4.811908341852484
43,1479118500000,4.806189428909234
43,1479119100000,4.738814914922701
43,1479119700000,4.6476888567001655
43,1479120300000,4.802828110236536
43,1479120900000,4.805306725541025
43,1479121500000,4.9451385684809415
43,1479122100000,4.864290381293379
43,1479122700000,4.807497541698305
43,1479123300000,4.409214078393012
43,1479123900000,4.773275098361319
43,1479124500000,4.740567728927191
43,1479125100000,4.825776285092962
43,1479125700000,4.990500948390966
43,1479126300000,4.92731011568646
43,1479126900000,4.6139953865950805
43,1479127500000,4.6682419328033244
43,1479128100000,4.665246654855097
43,1479128700000,4.818120912265131
43,1479129300000,4.590974177962439
43,1479129900000,4.821374913085383
43,1479130500000,4.652276027997887
43,1479131100000,4.730348672650181
43,1479131700000,4.8790357687263795
43,1479132300000,32.784255302038765
43,1479132900000,62.96986186626022
43,1479133500000,92.52182286096615
43,1479134100000,77.01849735627914
43,1479134700000,59.653984837479165
43,1479135300000,76.57390947336123
43,1479135900000,57.61356749272484
43,1479136500000,62.86746926931308
43,1479137100000,4.988807176019303
43,1479137700000,4.96953321712056
43,1479138300000,4.974453659838187
43,1479138900000,4.949876019527934
43,1479139500000,4.799107097578272
43,1479140100000,4.797509030256997
43,1479140700000,4.862790652141078
43,1479141300000,4.670555449081429
43,1479141900000,55.55742484522494
43,1479142500000,118.24386352854481
43,1479143100000,68.19262728110677
43,1479143700000,64.75927614017522
43,1479144300000,4.744417249936239
43,1479144900000,4.782877548627985
43,1479145500000,32.002849822864064
43,1479146100000,142.48574658784537
43,1479146700000,195.87689090418726
43,1479147300000,120.94355053882907
43,1479147900000,20.562594927874933
43,1479148500000,22.017485119847652
43,1479149100000,135.52808794854505
43,1479149700000,110.00327632063852
43,1479150300000,53.42976938078139
43,1479150900000,10.874788710883253
43,1479151500000,4.978403925410396
43,1479152100000,4.8311185033175335
43,1479152700000,105.9778593476472
43,1479153300000,13.248158149144501
43,1479153900000,34.47094279072267
43,1479154500000,73.02318389087148
43,1479155100000,20.69772942393154
43,1479155700000,4.941043972895548
43,1479156300000,4.972068050619734
43,1479156900000,4.897778094048459
43,1479157500000,55.33254447260941
43,1479158100000,121.78579674720598
43,1479158700000,53.61211784154237
43,1479159300000,46.95745120096693
43,1479159900000,50.92408392092853
43,1479160500000,4.897727250856422
43,1479161100000,35.79364909360178
43,1479161700000,45.790438149512624
43,1479162300000,37.597911209108
43,1479162900000,39.271078336154694
43,1479163500000,4.84320127534035
43,1479164100000,5.054091287591149
43,1479164700000,4.675787394288134
43,1479165300000,4.713797281582341
43,1479165900000,4.861431185768323
43,1479166500000,4.882902210143431
43,1479167100000,4.748311325058685
43,1479167700000,4.795565778165624
43,1479168300000,4.781331677186235
43,1479168900000,4.748521298176133
43,1479169500000,4.896202883460753
43,1479170100000,4.910035411316483
43,1479170700000,4.665234860997874
43,1479171300000,4.907900959628861
43,1479171900000,4.669182654258346
43,1479172500000,4.743862373737877
43,1479173100000,4.560912276073264
43,1479173700000,4.566151478191204
43,1479174300000,4.7947133602369
43,1479174900000,4.598491751006148
43,1479175500000,4.541128857258608
43,1479176100000,4.731547116458316
43,1479176700000,4.623185873591315
43,1479177300000,4.924981522785342
43,1479177900000,4.646643424542191
43,1479178500000,4.655295827507155
43,1479179100000,4.708414735989037
43,1479179700000,4.6952324006788055
43,1479180300000,4.81243942822645
43,1479180900000,4.742917364967487
43,1479181500000,4.83717463362766
43,1479182100000,4.658550174717649
43,1479182700000,4.939835561312733
43,1479183300000,4.750263656066734
43,1479183900000,4.7555352459954054
43,1479184500000,4.801155734948088
43,1479185100000,4.865221032882972
43,1479185700000,4.825702576644208
43,1479186300000,4.8145577393759
43,1479186900000,4.918474942805812
43,1479187500000,4.695875942015306
43,1479188100000,4.771931931602376
43,1479188700000,4.836483207758766
43,1479189300000,4.7945964117011695
43,1479189900000,4.71832601323433
43,1479190500000,4.762582228226998
43,1479191100000,4.855080219214356
43,1479191700000,4.894942336358527
43,1479192300000,4.973251184217995
43,1479192900000,4.63724472034727
43,1479193500000,4.861834329563997
43,1479194100000,4.831578200889548
43,1479194700000,4.784047128525349
43,1479195300000,4.771673597463339
43,1479195900000,4.840714732358807
43,1479196500000,4.699300120227095
43,1479197100000,4.72238584159868
43,1479197700000,4.795838558319796
43,1479198300000,4.834498060600149
43,1479198900000,4.785299581592446
43,1479199500000,4.812862950670629
43,1479200100000,5.07406964402306
43,1479200700000,4.899652104842511
43,1479201300000,4.879464259394682
43,1479201900000,4.685136867193704
43,1479202500000,4.8293162858785985
43,1479203100000,4.904217806608321
43,1479203700000,4.7545624745187425
43,1479204300000,4.728291859047003
43,1479204900000,4.775753893686105
43,1479205500000,4.610276277895203
43,1479206100000,4.698097570322004
43,1479206700000,4.782040401869508
43,1479207300000,4.786815767609374
43,1479207900000,4.531862525471468
43,1479208500000,4.838186814325138
43,1479209100000,4.62212258504858
43,1479209700000,4.807865311364231
43,1479210300000,4.7129671076715995
43,1479210900000,4.6804981416196
43,1479211500000,4.853721498235433
43,1479212100000,4.825965513437544
43,1479212700000,4.666213387077907
43,1479213300000,4.4962610554010976
43,1479213900000,4.596791995763548
43,1479214500000,4.754930644709472
43,1479215100000,4.803477964243935
43,1479215700000,4.980656799868283
43,1479216300000,4.846317663607908
43,1479216900000,4.703698877077968
43,1479217500000,31.988489211654485
43,1479218100000,65.09134128962849
43,1479218700000,113.01084155191658
43,1479219300000,130.52362003767888
43,1479219900000,39.21593287714312
43,1479220500000,4.840301320976183
43,1479221100000,4.895478934829459
43,1479221700000,4.682828270711384
43,1479222300000,4.81195109637784
43,1479222900000,67.59739139880402
43,1479223500000,4.855710866082493
43,1479224100000,4.8089260128363716
43,1479224700000,4.621871532502903
43,1479225300000,4.707589870731381
43,1479225900000,4.845964628385773
43,1479226500000,4.742546293997474
43,1479227100000,4.758757993454889
43,1479227700000,4.734512000929845
43,1479228300000,4.807245805341508
43,1479228900000,4.877381841272802
43,1479229500000,4.813206291589898
43,1479230100000,4.85384854960847
43,1479230700000,4.686802494657577
43,1479231300000,4.774742376843205
43,1479231900000,4.931164600553555
43,1479232500000,4.819722594491694
43,1479233100000,4.924983087536829
43,1479233700000,4.852987186704209
43,1479234300000,4.81779497700124
43,1479234900000,4.6177145284126535
43,1479235500000,4.809090564842917
43,1479236100000,78.55215444293837
43,1479236700000,123.85366129413887
43,1479237300000,51.27272635058679
43,1479237900000,10.084491908219567
43,1479238500000,7.141901659901893
43,1479239100000,6.405913520224769
43,1479239700000,6.526040008204679
43,1479240300000,6.307194877561029
43,1479240900000,119.77565144512292
43,1479241500000,8.042862097593103
43,1479242100000,4.853663701916081
43,1479242700000,5.008139494915328
43,1479243300000,5.053103220374443
43,1479243900000,4.919665624654606
43,1479244500000,4.768280759499001
43,1479245100000,4.806819151481783
43,1479245700000,4.859863445577243
43,1479246300000,4.790891873474521
43,1479246900000,4.629105050645247
43,1479247500000,4.7321503971756
43,1479248100000,4.927499492163161
43,1479248700000,4.738331052734348
43,1479249300000,4.704011746566789
43,1479249900000,4.708758372992247
43,1479250500000,5.072044316718668
43,1479251100000,4.653064063982179
43,1479251700000,4.710220625451938
43,1479252300000,4.845363398292337
43,1479252900000,4.804975369000266
43,1479253500000,4.852029982390933
43,1479254100000,4.947292983948352
43,1479254700000,4.6965648677648915
43,1479255300000,5.001130117018247
43,1479255900000,4.687937460072663
43,1479256500000,4.942913645664497
43,1479257100000,4.790981907046108
43,1479257700000,4.672479097319769
43,1479258300000,4.769398194036318
43,1479258900000,4.768221124325867
43,1479259500000,4.6979090016363365
43,1479260100000,4.8597049807877415
43,1479260700000,4.679263874549524
43,1479261300000,4.58988685774508
43,1479261900000,4.7427229248509795
43,1479262500000,4.827171508970557
43,1479263100000,4.720442590289937
43,1479263700000,4.896028651862762
43,1479264300000,4.613436675193965
43,1479264900000,4.808134046676601
43,1479265500000,4.9228284041908426
43,1479266100000,4.648885159855942
43,1479266700000,4.960728665799955
43,1479267300000,4.72279716360655
43,1479267900000,4.858436247358439
43,1479268500000,4.71026523146673
43,1479269100000,4.842210041340445
43,1479269700000,4.778417261056562
43,1479270300000,4.964884308407839
43,1479270900000,4.620166268992907
43,1479271500000,4.690559969628717
43,1479272100000,4.678010546135451
43,1479272700000,4.594016264930875
43,1479273300000,4.955190579402343
43,1479273900000,4.860575741704993
43,1479274500000,4.9275537195334165
43,1479275100000,4.77622722725471
43,1479275700000,5.03549666902053
43,1479276300000,4.845774173633752
43,1479276900000,4.742468504896453
43,1479277500000,4.764513270994128
43,1479278100000,4.7947352008855315
43,1479278700000,4.631645120417614
43,1479279300000,4.853338633781684
43,1479279900000,5.099228606228976
43,1479280500000,4.806182760931509
43,1479281100000,4.6998880079031835
43,1479281700000,4.696813446221544
43,1479282300000,4.815416538076527
43,1479282900000,4.811702628845566
43,1479283500000,4.705392794178486
43,1479284100000,4.557231840562394
43,1479284700000,4.771697184985537
43,1479285300000,4.614537026856671
43,1479285900000,4.840203324310764
43,1479286500000,4.9171405102957255
43,1479287100000,4.835664677605459
43,1479287700000,5.132182643820433
43,1479288300000,4.647298343580145
43,1479288900000,4.985589286196904
43,1479289500000,4.642622218172066
43,1479290100000,4.4867836906252885
43,1479290700000,4.8138437167307
43,1479291300000,4.826261121712518
43,1479291900000,4.876235006384524
43,1479292500000,4.936085093371866
43,1479293100000,4.653986063901949
43,1479293700000,4.846076726167846
43,1479294300000,4.640522309612735
43,1479294900000,4.764905517820398
43,1479295500000,4.60228303396166
43,1479296100000,4.902712717004354
43,1479296700000,4.647933032899037
43,1479297300000,4.774844664585155
43,1479297900000,4.709979507324881
43,1479298500000,4.702134586591635
43,1479299100000,4.847371188449371
43,1479299700000,4.709752449603057
43,1479300300000,4.826958875112426
43,1479300900000,4.839138445159721
43,1479301500000,4.806293159703921
43,1479302100000,4.602918439050109
43,1479302700000,4.874628329682848
43,1479303300000,4.821741276362863
43,1479303900000,4.693253028491656
43,1479304500000,4.753432507520494
43,1479305100000,4.824473252317527
43,1479305700000,4.7664270651359635
43,1479306300000,4.695965923354792
43,1479306900000,4.967516202817947
43,1479307500000,4.785307124504202
43,1479308100000,4.776791400570688
43,1479308700000,4.733230600453888
43,1479309300000,4.788808310453881
43,1479309900000,4.870837270663608
43,1479310500000,4.716750539040293
43,1479311100000,4.8768545846215385
43,1479311700000,4.848152047430951
43,1479312300000,4.739712985794704
43,1479312900000,4.9529298888357385
43,1479313500000,4.778456215853067
43,1479314100000,4.653012659022678
43,1479314700000,4.817457557416507
43,1479315300000,4.8374293903041465
43,1479315900000,4.659091101512111
43,1479316500000,4.58392009361377
43,1479317100000,4.769915124422114
43,1479317700000,4.664839786829106
43,1479318300000,4.828949658139705
43,1479318900000,4.912060717808934
43,1479319500000,4.7272371056298494
43,1479320100000,4.780908061146921
43,1479320700000,4.57636558840061
43,1479321300000,4.921006985192592
43,1479321900000,4.562451742053801
43,1479322500000,4.743116651129717
43,1479323100000,4.614355348524836
43,1479323700000,4.823289600797101
43,1479324300000,4.769371705736104
43,1479324900000,4.584332031727966
43,1479325500000,4.924978328022136
43,1479326100000,4.887908409905103
43,1479326700000,4.725275460432137
43,1479327300000,4.6731072449073405
43,1479327900000,4.8089514687835875
43,1479328500000,4.761768577073217
43,1479329100000,4.682792532146035
43,1479329700000,4.591993286541963
43,1479330300000,4.918752735181058
43,1479330900000,4.772751260652731
43,1479331500000,4.844448857288369
43,1479332100000,4.633356953048177
43,1479332700000,4.668995014174491
43,1479333300000,4.838162070528211
43,1479333900000,4.79158303956152
43,1479334500000,4.875111645687598
43,1479335100000,4.908418282476454
43,1479335700000,4.695219765841307
43,1479336300000,4.831037719022838
43,1479336900000,4.766460524316876
43,1479337500000,4.866514707929408
43,1479338100000,4.708589212121121
43,1479338700000,4.685372151085294
43,1479339300000,4.610225917099025
43,1479339900000,4.972263134532395
43,1479340500000,4.759299865472272
43,1479341100000,4.865517601309034
43,1479341700000,4.728325041238277
43,1479342300000,4.714718515651909
43,1479342900000,5.032259098468437
43,1479343500000,4.916340351001512
43,1479344100000,4.730906813650876
43,1479344700000,4.688253638674945
43,1479345300000,4.621325985592607
43,1479345900000,4.678655053102728
43,1479346500000,4.715417729211071
43,1479347100000,4.817405885751478
43,1479347700000,4.66131628579034
43,1479348300000,4.924868948021859
43,1479348900000,4.775775306291225
43,1479349500000,4.912312792329905
43,1479350100000,4.684555650492243
43,1479350700000,4.8510652887946275
43,1479351300000,4.764179554218169
43,1479351900000,4.594132325519387
43,1479352500000,4.906828704271822
43,1479353100000,4.850039411493633
43,1479353700000,4.903033226974669
43,1479354300000,4.675267628912306
43,1479354900000,4.6772501437896015
43,1479355500000,4.619266078487422
43,1479356100000,4.714848031368817
43,1479356700000,4.569632563116695
43,1479357300000,4.7630597956890295
43,1479357900000,4.669411974983452
43,1479358500000,4.911583369674782
43,1479359100000,4.81175578563491
43,1479359700000,4.759618159776195
43,1479360300000,4.8555661995638895
43,1479360900000,4.870369672036715
43,1479361500000,4.759403783630668
43,1479362100000,4.663185926639927
43,1479362700000,4.760630977068263
43,1479363300000,4.897766545763588
43,1479363900000,4.652153595990464
43,1479364500000,4.881204162966063
43,1479365100000,4.881073138400792
43,1479365700000,4.696350028740194
43,1479366300000,4.844399333485075
43,1479366900000,4.632132030655555
43,1479367500000,4.8291745216893265
43,1479368100000,4.815380235457119
43,1479368700000,4.92232967402315
43,1479369300000,4.89373749375556
43,1479369900000,4.763993970017518
43,1479370500000,4.825192739323278
43,1479371100000,4.703273184731541
43,1479371700000,4.795205294827445
43,1479372300000,4.996853764001672
43,1479372900000,4.61615474953523
43,1479373500000,4.887852340854566
43,1479374100000,4.816622994570003
43,1479374700000,4.849732029476595
43,1479375300000,4.626348033563161
43,1479375900000,4.815511397203169
43,1479376500000,5.038227741149217
43,1479377100000,4.522497768724433
43,1479377700000,4.799083589815753
43,1479378300000,4.771268941105767
43,1479378900000,4.467087044942812
43,1479379500000,4.611149262798574
43,1479380100000,4.894528552428671
43,1479380700000,4.841611154486538
43,1479381300000,4.750787761678066
43,1479381900000,4.635059862871705
43,1479382500000,4.660803027100719
43,1479383100000,4.788693691243357
43,1479383700000,4.925771199493001
43,1479384300000,4.790682584075095
43,1479384900000,4.8156975401097535
43,1479385500000,4.924811489123352
43,1479386100000,4.833105599508253
43,1479386700000,4.588255954780527
43,1479387300000,4.790084103376179
43,1479387900000,4.945970643141205
43,1479388500000,4.682885694340629
43,1479389100000,4.996436767730674
43,1479389700000,4.6049655205984505
43,1479390300000,4.958851236518396
43,1479390900000,4.873836012707978
43,1479391500000,4.66892906854578
43,1479392100000,4.505480959262884
43,1479392700000,4.919320252020873
43,1479393300000,4.926508365746204
43,1479393900000,4.723187054972871
43,1479394500000,4.629948411618843
43,1479395100000,4.813430381746776
43,1479395700000,4.781908129197805
43,1479396300000,4.840220598211628
43,1479396900000,4.916405087661533
43,1479397500000,4.728819755478224
43,1479398100000,4.7734309840552145
43,1479398700000,4.7240864527785815
43,1479399300000,4.786470760768276
43,1479399900000,4.755651502822057
43,1479400500000,4.798836855128148
43,1479401100000,4.913042942058096
43,1479401700000,4.967456647946859
43,1479402300000,4.677908486151129
43,1479402900000,4.713893347832725
43,1479403500000,4.8717589507906665
43,1479404100000,4.8065474544539
43,1479404700000,4.915373776037962
43,1479405300000,4.657197074554798
43,1479405900000,4.763643794793655
43,1479406500000,4.679900840333215
43,1479407100000,4.755835010106527
43,1479407700000,4.786833963202769
43,1479408300000,4.795593906918543
43,1479408900000,4.667610187550142
43,1479409500000,5.023671335165294
43,1479410100000,4.824120162341066
43,1479410700000,4.962693486147903
43,1479411300000,4.908099307613938
43,1479411900000,4.754625791414651
43,1479412500000,4.902940286153327
43,1479413100000,4.903652529764311
43,1479413700000,4.6689823131077075
43,1479414300000,4.807587512968717
43,1479414900000,4.7365074076752
43,1479415500000,4.766031386927936
43,1479416100000,4.725493841150945
43,1479416700000,4.768458661375145
43,1479417300000,4.732560817438182
43,1479417900000,4.761636314073132
43,1479418500000,4.872263386429439
43,1479419100000,4.817391596308253
43,1479419700000,5.01514949265909
43,1479420300000,4.680937150512597
43,1479420900000,4.835322173027629
43,1479421500000,4.888655487825743
43,1479422100000,4.686145600855556
43,1479422700000,4.887799915182259
43,1479423300000,4.629416176723213
43,1479423900000,4.735881366416019
43,1479424500000,4.658042070537631
43,1479425100000,4.749997529148821
43,1479425700000,4.803838898756646
43,1479426300000,4.8330194550010495
43,1479426900000,4.834420988907255
43,1479427500000,4.817595073436445
43,1479428100000,4.832313975963425
43,1479428700000,4.762366981195349
43,1479429300000,4.731246236354977
43,1479429900000,4.695770941603829
43,1479430500000,4.55355274874253
43,1479431100000,4.6971472108222
43,1479431700000,4.8842097501827695
43,1479432300000,4.733052558132867
43,1479432900000,4.8928858735399725
43,1479433500000,4.809315932905884
43,1479434100000,4.812644627129958
43,1479434700000,4.85654527066734
43,1479435300000,4.601250843766026
43,1479435900000,4.819456016672237
43,1479436500000,4.672799874327424
43,1479437100000,4.738166652727662
43,1479437700000,4.9527582406574195
43,1479438300000,4.693285773918174
43,1479438900000,4.73206271111517
43,1479439500000,4.6860109053392005
43,1479440100000,11.800744386462188
43,1479440700000,4.566323642699878
43,1479441300000,4.783101481470307
43,1479441900000,4.910449404346344
43,1479442500000,4.836499782964582
43,1479443100000,4.712185039384026
43,1479443700000,4.840793525702304
43,1479444300000,4.854592707494582
43,1479444900000,4.699691721262761
43,1479445500000,4.712949241276002
43,1479446100000,4.770691989518882
43,1479446700000,4.762876473983878
43,1479447300000,4.683383946213533
43,1479447900000,4.981236169280099
43,1479448500000,4.526235353943185
43,1479449100000,4.681324442920783
43,1479449700000,4.663149650565259
43,1479450300000,4.696039106652249
43,1479450900000,4.897084581807506
43,1479451500000,4.780759001981561
43,1479452100000,9.861803950251744
43,1479452700000,4.701321469378687
43,1479453300000,4.857414481986494
43,1479453900000,4.686696386580223
43,1479454500000,4.89099597711612
43,1479455100000,4.72286768688066
43,1479455700000,4.733421407772906
43,1479456300000,4.803191382861254
43,1479456900000,4.5886389945864945
43,1479457500000,4.886346274483218
43,1479458100000,4.94059648902744
43,1479458700000,4.658012987693985
43,1479459300000,4.809429335759814
43,1479459900000,4.767131346185065
43,1479460500000,4.748417535629365
43,1479461100000,4.565159836244392
43,1479461700000,4.802291077229941
43,1479462300000,4.962043687485684
43,1479462900000,4.786090117257485
43,1479463500000,4.824049315243127
43,1479464100000,4.855154186403651
43,1479464700000,4.929431777519699
43,1479465300000,4.649096042883436
43,1479465900000,4.714670136608335
43,1479466500000,4.659538521069902
43,1479467100000,4.819377789830937
43,1479467700000,4.7630415572107045
43,1479468300000,4.8032954057175425
43,1479468900000,4.951058510370542
43,1479469500000,5.01591565474298
43,1479470100000,4.756542566556314
43,1479470700000,4.737408034187976
43,1479471300000,4.797003866360125
43,1479471900000,4.698595119108449
43,1479472500000,4.654196875557656
43,1479473100000,4.6480386723306575
43,1479473700000,4.806835270247116
43,1479474300000,4.806158545567943
43,1479474900000,4.8248742037219525
43,1479475500000,4.789557769690438
43,1479476100000,4.621656805923378
43,1479476700000,4.621064154847942
43,1479477300000,4.636823875405229
43,1479477900000,4.591935085260981
43,1479478500000,4.711189472395908
43,1479479100000,4.896274286185518
43,1479479700000,4.756516488585853
43,1479480300000,4.850920753301545
43,1479480900000,5.005613540408514
