device,timestamp,motion
67,1482023700000,4.4288141444715565
67,1482024300000,4.796252107820182
67,1482024900000,4.511135818361204
67,1482025500000,4.604975458240694
67,1482026100000,4.769716183358342
67,1482026700000,4.811447901711769
67,1482027300000,4.736365471423615
67,1482027900000,4.721071054713192
67,1482028500000,4.588418303318798
67,1482029100000,4.566141533856513
67,1482029700000,4.886140101862282
67,1482030300000,4.698020143721687
67,1482030900000,4.670923988911777
67,1482031500000,4.762812480081205
67,1482032100000,4.754662415343358
67,1482032700000,4.34729857627983
67,1482033300000,4.49900356809116
67,1482033900000,4.953027119473135
67,1482034500000,4.435251691284286
67,1482035100000,4.669988975748863
67,1482035700000,4.628711812492428
67,1482036300000,4.428069584722751
67,1482036900000,4.828449086352068
67,1482037500000,4.778261866403668
67,1482038100000,4.3994951618981295
67,1482038700000,4.473529572782131
67,1482039300000,4.820281092927543
67,1482039900000,4.558532367739756
67,1482040500000,4.482063002339265
67,1482041100000,4.767197538047931
67,1482041700000,4.504738398530737
67,1482042300000,4.873418014284952
67,1482042900000,4.817372051419654
67,1482043500000,4.514219460166878
67,1482044100000,4.538094912710454
67,1482044700000,4.866633805806028
67,1482045300000,4.661734050984355
67,1482045900000,4.722996215238045
67,1482046500000,4.579321374441965
67,1482047100000,4.469046634920081
67,1482047700000,4.6436630216575185
67,1482048300000,4.657278293752231
67,1482048900000,4.542354824182489
67,1482049500000,4.667549498243503
67,1482050100000,4.845118160876856
67,1482050700000,4.792844043848871
67,1482051300000,4.676001849401727
67,1482051900000,4.787114273287711
67,1482052500000,4.691224103714906
67,1482053100000,4.669554652755628
67,1482053700000,5.107236781827444
67,1482054300000,4.862110538853473
67,1482054900000,4.674036662008267
67,1482055500000,4.773993669051623
67,1482056100000,4.633250242258958
67,1482056700000,4.6173375308699445
67,1482057300000,4.730384866850438
67,1482057900000,4.763798878710704
67,1482058500000,4.716973275817816
67,1482059100000,4.921649641863363
67,1482059700000,4.846406911798869
67,1482060300000,4.766970323734183
67,1482060900000,4.848457267038702
67,1482061500000,4.843807440317427
67,1482062100000,4.781743655787443
67,1482062700000,4.768226521205259
67,1482063300000,4.959628780389211
67,1482063900000,4.81866392306612
67,1482064500000,4.611353958908474
67,1482065100000,4.8625879931334515
67,1482065700000,4.8165790357606095
67,1482066300000,4.7689475396572645
67,1482066900000,4.8903265516538035
67,1482067500000,4.943090002398881
67,1482068100000,4.617870532655706
67,1482068700000,4.916064579600084
67,1482069300000,4.701083358014907
67,1482069900000,4.4783310343081535
67,1482070500000,6.322697514342339
67,1482071100000,5.694350791273392
67,1482071700000,7.002050407960082
67,1482072300000,6.178904342918048
67,1482072900000,5.079450954572196
67,1482073500000,4.678485919254593
67,1482074100000,5.666872554783355
67,1482074700000,4.577268957401045
67,1482075300000,4.574754420319728
67,1482075900000,6.128400676322753
67,1482076500000,23.028724246099152
67,1482077100000,30.95136229731252
67,1482077700000,41.050814313065175
67,1482078300000,20.021470357647896
67,1482078900000,20.634193807564294
67,1482079500000,18.45488371352845
67,1482080100000,21.55072114174779
67,1482080700000,24.12411797260685
67,1482081300000,32.777869755991205
67,1482081900000,31.055575211040896
67,1482082500000,8.894378547298833
67,1482083100000,5.5456531560799665
67,1482083700000,11.518207969108484
67,1482084300000,5.0249951596729066
67,1482084900000,6.757660935556336
67,1482085500000,11.828559887045616
67,1482086100000,17.59939536487594
67,1482086700000,18.556908554191835
67,1482087300000,6.2193436066695025
67,1482087900000,5.21301086894043
67,1482088500000,5.841490473786024
67,1482089100000,5.121781006468754
67,1482089700000,5.1809823619806945
67,1482090300000,5.244202345701082
67,1482090900000,5.041992173430968
67,1482091500000,4.794885906600564
67,1482092100000,4.733067358034002
67,1482092700000,4.919915310319292
67,1482093300000,4.708474540842035
67,1482093900000,4.815499891756912
67,1482094500000,4.765166580389861
67,1482095100000,4.8980877403634135
67,1482095700000,5.062580373910035
67,1482096300000,4.703985683582043
67,1482096900000,4.620079506548376
67,1482097500000,4.784531076246703
67,1482098100000,4.879418583916063
67,1482098700000,4.708270290580746
67,1482099300000,4.832004030038733
67,1482099900000,4.908273905748375
67,1482100500000,4.741465604674552
67,1482101100000,5.045048960392744
67,1482101700000,4.814142673339076
67,1482102300000,4.869759717007523
67,1482102900000,4.808889185328887
67,1482103500000,5.033749153234308
67,1482104100000,4.703204011514431
67,1482104700000,4.745443153365676
67,1482105300000,4.734112076463278
67,1482105900000,4.877948434589272
67,1482106500000,4.600074888499245
67,1482107100000,5.0568290412410155
67,1482107700000,4.826864569418151
67,1482108300000,4.901903877220687
67,1482108900000,4.857108071237102
67,1482109500000,4.9593277432870995
67,1482110100000,4.7415518490740665
67,1482110700000,5.1270510671570335
67,1482111300000,4.910416031881855
67,1482111900000,4.848249367514704
67,1482112500000,4.84275998912093
67,1482113100000,5.148438146321135
67,1482113700000,4.9341631753640645
67,1482114300000,4.9704980698755366
67,1482114900000,4.8155872876444645
67,1482115500000,4.881737735586236
67,1482116100000,4.956644991457841
67,1482116700000,4.846359426687621
67,1482117300000,4.637131520791178
67,1482117900000,5.351442369651826
67,1482118500000,4.840231863025915
67,1482119100000,4.880805357020605
67,1482119700000,4.97202334314464
67,1482120300000,4.829825520804815
67,1482120900000,4.989225741783933
67,1482121500000,5.1310857654298
67,1482122100000,5.236568048382105
67,1482122700000,4.904673149423793
67,1482123300000,5.200686423763491
67,1482123900000,4.941245872399178
67,1482124500000,5.123428446549228
67,1482125100000,5.138137918662421
67,1482125700000,5.1427233374544254
67,1482126300000,5.109721557606705
67,1482126900000,5.110099202783843
67,1482127500000,5.35004531988466
67,1482128100000,4.991545717248803
67,1482128700000,5.063488229937013
67,1482129300000,5.1682715660504694
67,1482129900000,5.298377654711002
67,1482130500000,5.504275627155123
67,1482131100000,5.236640319375224
67,1482131700000,5.191342633005967
67,1482132300000,5.018310828173583
67,1482132900000,5.130655202959252
67,1482133500000,5.2136916804484
67,1482134100000,5.490518118380332
67,1482134700000,5.026206630081896
67,1482135300000,4.965314662767688
67,1482135900000,5.171133668919715
67,1482136500000,5.283520896738945
67,1482137100000,5.117874896509155
67,1482137700000,5.369645705846695
67,1482138300000,5.350547820750267
67,1482138900000,5.2044129597758735
67,1482139500000,5.162726022446669
67,1482140100000,5.570408814165677
67,1482140700000,5.16537270879313
67,1482141300000,5.31473060565524
67,1482141900000,5.4062924219439585
67,1482142500000,5.419225646856187
67,1482143100000,5.494580323605964
67,1482143700000,5.399316473482843
67,1482144300000,5.078136974969004
67,1482144900000,4.992616070464633
67,1482145500000,5.043921163832313
67,1482146100000,5.153661488643532
67,1482146700000,5.382141290560367
67,1482147300000,5.6626242590575675
67,1482147900000,5.58259200490514
67,1482148500000,5.527455160014247
67,1482149100000,5.3147621908172695
67,1482149700000,5.587874492877316
67,1482150300000,5.273679368876449
67,1482150900000,5.240465079682219
67,1482151500000,4.851594279260834
67,1482152100000,4.7718243324853065
67,1482152700000,5.110820579283296
67,1482153300000,5.4234427976683515
67,1482153900000,5.347517171364712
67,1482154500000,5.256715661450748
67,1482155100000,4.944414913391765
67,1482155700000,4.9154666952899
67,1482156300000,4.760834125354334
67,1482156900000,4.869336012017115
67,1482157500000,4.6276497550679725
67,1482158100000,4.8904869896315475
67,1482158700000,4.683356583927161
67,1482159300000,5.140489771241759
67,1482159900000,5.249644528368765
67,1482160500000,7.118383911452018
67,1482161100000,14.531411469328498
67,1482161700000,6.645230587533447
67,1482162300000,5.860537654754297
67,1482162900000,85.10332097536033
67,1482163500000,126.94214264714847
67,1482164100000,103.81370452044496
67,1482164700000,9.566176830265176
67,1482165300000,5.825830202496171
67,1482165900000,5.656200863499902
67,1482166500000,6.123386180027707
67,1482167100000,5.277133467239894
67,1482167700000,5.745826435107792
67,1482168300000,5.620875740967497
67,1482168900000,7.187268235257896
67,1482169500000,6.745946089537867
67,1482170100000,11.491544223743377
67,1482170700000,11.996348306364533
67,1482171300000,6.075110112797811
67,1482171900000,44.766778019443656
67,1482172500000,80.18283909492791
67,1482173100000,6.334815690003731
67,1482173700000,6.020856427131699
67,1482174300000,6.132506396430604
67,1482174900000,6.892764622226442
67,1482175500000,6.345836784068316
67,1482176100000,5.3980677558901125
67,1482176700000,5.587569241614119
67,1482177300000,5.445664588246808
67,1482177900000,5.172394771935794
67,1482178500000,5.381043432280867
67,1482179100000,5.226193143296017
67,1482179700000,5.164668916960628
67,1482180300000,5.467118181671189
67,1482180900000,5.024719997580176
67,1482181500000,4.989253172424465
67,1482182100000,5.373940332765605
67,1482182700000,5.072530365664264
67,1482183300000,4.989781706732271
67,1482183900000,5.312277270352886
67,1482184500000,5.060482701696378
67,1482185100000,9.72097238821768
67,1482185700000,5.6025587632666705
67,1482186300000,5.306206014804835
67,1482186900000,5.319068773717641
67,1482187500000,5.784842282056488
67,1482188100000,5.251960371533761
67,1482188700000,5.162219112411135
67,1482189300000,5.637294711607387
67,1482189900000,5.112009398727482
67,1482190500000,5.09233667475504
67,1482191100000,5.60617688303432
67,1482191700000,5.127200101044691
67,1482192300000,5.0160920084606735
67,1482192900000,22.615196850539554
67,1482193500000,5.785101321726243
67,1482194100000,5.601575222505699
67,1482194700000,5.676206639924203
67,1482195300000,5.216867860945365
67,1482195900000,5.234706139913514
67,1482196500000,6.006316900780699
67,1482197100000,5.394326340957865
67,1482197700000,5.33051334165213
67,1482198300000,5.593438719574399
67,1482198900000,5.284324860950157
67,1482199500000,4.917458730607025
67,1482200100000,5.856846615457127
67,1482200700000,-1.0
67,1482201300000,5.281023887849256
67,1482201900000,5.242549841033311
67,1482202500000,5.43903987828395
67,1482203100000,5.081961094741583
67,1482203700000,5.472160782635514
67,1482204300000,5.424794900332095
67,1482204900000,4.975250932956142
67,1482205500000,5.317356961009302
67,1482206100000,5.729750800399691
67,1482206700000,5.350458455481406
67,1482207300000,5.55817826462993
67,1482207900000,5.393150328290222
67,1482208500000,5.640766563566443
67,1482209100000,5.689542519988224
67,1482209700000,5.8281355558618975
67,1482210300000,5.635674413799043
67,1482210900000,6.000485621147416
67,1482211500000,6.121249804018603
67,1482212100000,6.0783308299228835
67,1482212700000,5.726904834693288
67,1482213300000,6.0831748028424055
67,1482213900000,6.096608173587315
67,1482214500000,5.953902886553649
67,1482215100000,5.652440126388574
67,1482215700000,5.692614726282464
67,1482216300000,5.99604622712159
67,1482216900000,5.647387110178231
67,1482217500000,5.74418882936621
67,1482218100000,6.148476987198551
67,1482218700000,5.99256307505536
67,1482219300000,6.295560808181767
67,1482219900000,6.050729945477639
67,1482220500000,5.835257609585488
67,1482221100000,6.064070933058381
67,1482221700000,5.966855951577562
67,1482222300000,5.80055028375722
67,1482222900000,5.999561750072372
67,1482223500000,5.614807228549418
67,1482224100000,5.717369447469471
67,1482224700000,6.090454895496278
67,1482225300000,5.707020951261136
67,1482225900000,5.780263092084491
67,1482226500000,6.195172889907337
67,1482227100000,5.671733026237542
67,1482227700000,5.567244394904104
67,1482228300000,6.015905834070572
67,1482228900000,5.973930827883114
67,1482229500000,5.854672863262895
67,1482230100000,6.24852931622372
67,1482230700000,6.072248717149805
67,1482231300000,5.392710220568907
67,1482231900000,5.5022903904719955
67,1482232500000,5.59263337735551
67,1482233100000,5.367726284491569
67,1482233700000,5.8071108505014895
67,1482234300000,5.676979453905399
67,1482234900000,5.1315952306150905
67,1482235500000,5.703025803139004
67,1482236100000,5.292346217116462
67,1482236700000,5.196811943098465
67,1482237300000,5.291647184567767
67,1482237900000,5.336827808060081
67,1482238500000,5.341391977617785
67,1482239100000,5.111701949141244
67,1482239700000,5.191685858622792
67,1482240300000,5.924316265192415
67,1482240900000,5.402487236831176
67,1482241500000,5.91379725250912
67,1482242100000,5.407145913338001
67,1482242700000,5.128517142949855
67,1482243300000,6.367092638969886
67,1482243900000,6.1856864491031995
67,1482244500000,5.844627772758309
67,1482245100000,5.454966978641044
67,1482245700000,5.850806074752589
67,1482246300000,5.953989646970058
67,1482246900000,5.589067598744707
67,1482247500000,5.940898700320496
67,1482248100000,9.00545553814504
67,1482248700000,5.933425683853826
67,1482249300000,5.128188740770296
67,1482249900000,5.746467389592522
67,1482250500000,4.9574734052065645
67,1482251100000,5.098201746848368
67,1482251700000,5.7756551191577215
67,1482252300000,4.905604688706771
67,1482252900000,5.201893344702927
67,1482253500000,5.887808109517049
67,1482254100000,4.841583238889687
67,1482254700000,5.084977868675
67,1482255300000,5.540446627874596
67,1482255900000,4.998451209329707
67,1482256500000,4.830561166387332
67,1482257100000,5.640401894219453
67,1482257700000,4.94115700494684
67,1482258300000,4.8175618846528625
67,1482258900000,4.988124033962974
67,1482259500000,101.42777593801762
67,1482260100000,154.1155936622385
67,1482260700000,12.51423382238997
67,1482261300000,96.8426149010323
67,1482261900000,86.38384480000211
67,1482262500000,116.812607008799
67,1482263100000,117.85275233464768
67,1482263700000,85.47515239934629
67,1482264300000,107.27941148186028
67,1482264900000,64.41841965081278
67,1482265500000,23.522535122642434
67,1482266100000,24.05376123908811
67,1482266700000,24.89666364236107
67,1482267300000,23.36612535128794
67,1482267900000,23.18564082707396
67,1482268500000,61.3166731993039
67,1482269100000,111.52929016241299
67,1482269700000,95.9130867295573
67,1482270300000,8.089830746568325
67,1482270900000,7.67219111488762
67,1482271500000,7.402992863536437
67,1482272100000,6.4979268764861775
67,1482272700000,6.500830000537825
67,1482273300000,6.148947620390604
67,1482273900000,6.272520635328568
67,1482274500000,5.986089953193412
67,1482275100000,5.900602172676387
67,1482275700000,6.036708218520729
67,1482276300000,6.1952656405442035
67,1482276900000,6.11485821383065
67,1482277500000,6.104758557455202
67,1482278100000,6.131173314659892
67,1482278700000,5.584479902664425
67,1482279300000,5.411239749824506
67,1482279900000,5.941516339810214
67,1482280500000,5.5825624385712285
67,1482281100000,5.488103955837036
67,1482281700000,5.454392038841298
67,1482282300000,5.477611368795584
67,1482282900000,5.312721497354424
67,1482283500000,5.795726722569877
67,1482284100000,5.4566348654695105
67,1482284700000,5.255519920447919
67,1482285300000,5.45740063833979
67,1482285900000,5.300425520885215
67,1482286500000,5.806372468511041
67,1482287100000,5.316472204120111
67,1482287700000,5.138349297831785
67,1482288300000,5.525514726536991
67,1482288900000,5.149269149470783
67,1482289500000,4.949983102271319
67,1482290100000,5.523400010774576
67,1482290700000,5.779982590880697
67,1482291300000,6.191661841921096
67,1482291900000,6.034341811614537
67,1482292500000,5.624014349171287
67,1482293100000,5.8683831257385295
67,1482293700000,6.305687475080873
67,1482294300000,5.516134735854404
67,1482294900000,5.8426111031709524
67,1482295500000,6.032407283784534
67,1482296100000,5.876411868612483
67,1482296700000,5.879100143253764
67,1482297300000,6.044210971520139
67,1482297900000,5.802804858533289
67,1482298500000,6.227201380244567
67,1482299100000,6.557394766115435
67,1482299700000,6.361694950202998
67,1482300300000,6.097741094611015
67,1482300900000,6.723649508699575
67,1482301500000,6.312415703786843
67,1482302100000,6.483373529247052
67,1482302700000,6.260161238284108
67,1482303300000,6.716435030466641
67,1482303900000,6.787426171203679
67,1482304500000,6.441301430722673
67,1482305100000,6.456614545294137
67,1482305700000,6.416179949294968
67,1482306300000,6.869514906067342
67,1482306900000,6.083083368671394
67,1482307500000,6.499654168347637
67,1482308100000,6.670716895377248
67,1482308700000,6.508605868800059
67,1482309300000,6.244796110410946
67,1482309900000,6.736905032985847
67,1482310500000,6.2067794854126275
67,1482311100000,6.7413893351388054
67,1482311700000,6.518721811051586
67,1482312300000,6.320479907978947
67,1482312900000,6.3716733937310925
67,1482313500000,6.843847445491835
67,1482314100000,6.464808464750834
67,1482314700000,6.341683470542064
67,1482315300000,6.532742136722585
67,1482315900000,6.265531214619658
67,1482316500000,6.877278315528794
67,1482317100000,6.102722177612556
67,1482317700000,6.286645068904646
67,1482318300000,6.452291571243658
67,1482318900000,6.045871001583342
67,1482319500000,6.000783807663024
67,1482320100000,6.172210682609298
67,1482320700000,6.2076860825995315
67,1482321300000,6.137097540794926
67,1482321900000,6.137131196433801
67,1482322500000,6.0563427632856754
67,1482323100000,5.622990219990553
67,1482323700000,6.018860872826385
67,1482324300000,5.984315426370675
67,1482324900000,5.745954906452202
67,1482325500000,5.586993327005447
67,1482326100000,5.849341413447546
67,1482326700000,5.129232946202833
67,1482327300000,5.489460996118578
67,1482327900000,5.7571470273611585
67,1482328500000,4.976197495095998
67,1482329100000,5.176316834970721
67,1482329700000,5.584373439496445
67,1482330300000,4.8507246778685325
67,1482330900000,4.926983634095872
67,1482331500000,5.3423382935523644
67,1482332100000,4.829519164986767
67,1482332700000,5.075977642984755
67,1482333300000,5.536722207704095
67,1482333900000,5.49400567292504
67,1482334500000,5.085243556565792
67,1482335100000,35.78842598926323
67,1482335700000,6.73743673383543
67,1482336300000,6.018501054028123
67,1482336900000,5.574101258666576
67,1482337500000,6.664055060859641
67,1482338100000,5.685720672224805
67,1482338700000,6.038713438475124
67,1482339300000,6.332261375604272
67,1482339900000,5.335415690480296
67,1482340500000,5.5212517015555225
67,1482341100000,6.165280267009653
67,1482341700000,5.2838993500289595
67,1482342300000,5.908943507947203
67,1482342900000,5.872608052591272
67,1482343500000,5.664871626685323
67,1482344100000,6.325434933545712
67,1482344700000,5.225081857568504
67,1482345300000,6.0257744740814
67,1482345900000,6.117139929506704
67,1482346500000,5.559400154672619
67,1482347100000,6.227329617117062
67,1482347700000,5.9612863805497565
67,1482348300000,5.503694508808648
67,1482348900000,6.527903189897894
67,1482349500000,5.561720583889289
67,1482350100000,5.360286773289237
67,1482350700000,6.312099872124689
67,1482351300000,5.333106596299556
67,1482351900000,5.080505044466803
67,1482352500000,7.013978911888077
67,1482353100000,5.170595624464013
67,1482353700000,5.608795754715069
67,1482354300000,6.151654596796314
67,1482354900000,5.426726902339608
67,1482355500000,6.156414527100482
67,1482356100000,5.790758654969633
67,1482356700000,5.245066046557282
67,1482357300000,6.395077890956713
67,1482357900000,5.551260045589613
67,1482358500000,5.442630607711531
67,1482359100000,6.4090213746368265
67,1482359700000,6.490842350529479
67,1482360300000,5.566975550343663
67,1482360900000,5.585420975112102
67,1482361500000,6.480366473368147
67,1482362100000,5.7363494270082045
67,1482362700000,5.564392598212406
67,1482363300000,5.817707420140444
67,1482363900000,5.576834267229576
67,1482364500000,5.497064061502056
67,1482365100000,6.004469722337363
67,1482365700000,5.553102291579645
67,1482366300000,5.4137477339365585
67,1482366900000,6.1076500682232915
67,1482367500000,5.623838298729295
67,1482368100000,5.538729281300597
67,1482368700000,6.740070822475272
67,1482369300000,5.2680766989329175
67,1482369900000,5.331032699474311
67,1482370500000,6.3458503737701895
67,1482371100000,5.379485373333216
67,1482371700000,5.3767507879509235
67,1482372300000,6.142217736414575
67,1482372900000,5.483866812284668
67,1482373500000,5.775222612156002
67,1482374100000,5.945494640572381
67,1482374700000,5.286904851931128
67,1482375300000,5.944754316259425
67,1482375900000,6.0523087709068
67,1482376500000,5.5203331005386875
67,1482377100000,5.395889641627501
67,1482377700000,6.1997112624163275
67,1482378300000,5.39395786851331
67,1482378900000,5.4686210478462005
67,1482379500000,6.278981219376043
67,1482380100000,5.384246090291865
67,1482380700000,5.830999942697284
67,1482381300000,6.515063334563156
67,1482381900000,5.604156342939297
67,1482382500000,5.782681382752473
67,1482383100000,6.38029683193724
67,1482383700000,5.668337300866762
67,1482384300000,6.0998936080196
67,1482384900000,6.450940762324346
67,1482385500000,5.9508619754629155
67,1482386100000,6.500557411163615
67,1482386700000,6.633253403026552
67,1482387300000,5.731299194786598
67,1482387900000,5.968977374376436
67,1482388500000,6.368102649998664
67,1482389100000,5.92652878972371
67,1482389700000,6.080951652681604
67,1482390300000,5.88308455221813
67,1482390900000,5.757674643692885
67,1482391500000,6.371168396989047
67,1482392100000,6.247238388377442
67,1482392700000,6.049998999234845
67,1482393300000,6.333905939920161
67,1482393900000,6.8669029476149746
67,1482394500000,5.987343025840575
67,1482395100000,6.774334812699827
67,1482395700000,6.066693826983044
67,1482396300000,5.893063640048689
67,1482396900000,6.521919208245296
67,1482397500000,5.712103987489682
67,1482398100000,5.729208844193548
67,1482398700000,6.6910582097027005
67,1482399300000,5.86696207080535
67,1482399900000,6.093609212915165
67,1482400500000,6.706583141995291
67,1482401100000,5.844251213411852
67,1482401700000,5.963786116853305
67,1482402300000,7.106032589162358
67,1482402900000,6.171393330696831
67,1482403500000,6.0063267019924975
67,1482404100000,7.183186730469646
67,1482404700000,5.781440428371228
67,1482405300000,5.715607875547624
67,1482405900000,7.053738387826906
67,1482406500000,5.640289390247059
67,1482407100000,5.495592726943415
67,1482407700000,6.1417350730958
67,1482408300000,5.460505364566656
67,1482408900000,5.994827807353783
67,1482409500000,5.523310369732777
67,1482410100000,5.285787860789494
67,1482410700000,6.163281532106716
67,1482411300000,6.028314622519978
67,1482411900000,5.525434469150092
67,1482412500000,5.504379079365623
67,1482413100000,6.370836360191407
67,1482413700000,5.650342781235986
67,1482414300000,5.458565705111786
67,1482414900000,6.141608395487102
67,1482415500000,5.500871265325463
67,1482416100000,6.297628679555721
67,1482416700000,105.15927289948873
67,1482417300000,137.53281206193606
67,1482417900000,56.73970613988352
67,1482418500000,178.88942333905638
67,1482419100000,212.4727972276907
67,1482419700000,128.89230365361846
67,1482420300000,117.27792051923329
67,1482420900000,101.58743621044923
67,1482421500000,105.53725690731903
67,1482422100000,114.11218220691435
67,1482422700000,101.94859820726047
67,1482423300000,160.65257161598646
67,1482423900000,209.10923666117347
67,1482424500000,191.2165964033583
67,1482425100000,131.45016774564368
67,1482425700000,87.67970664347129
67,1482426300000,24.043076379473117
67,1482426900000,23.267864682605623
67,1482427500000,22.54655725096572
67,1482428100000,20.988800025940115
67,1482428700000,21.717329071007136
67,1482429300000,24.23991484834747
67,1482429900000,22.02589144700792
67,1482430500000,21.384364656177343
67,1482431100000,22.110965707761096
67,1482431700000,20.623765167595725
67,1482432300000,21.088104436202098
67,1482432900000,19.836477236932716
67,1482433500000,20.49729814195246
67,1482434100000,13.069401800763321
67,1482434700000,7.534618667661121
67,1482435300000,7.086941561306206
67,1482435900000,7.008799205651217
67,1482436500000,6.104244621135754
67,1482437100000,5.799186649531457
67,1482437700000,5.465584974471807
67,1482438300000,5.503153137501667
67,1482438900000,5.5411927329810995
67,1482439500000,5.690197957336049
67,1482440100000,5.42470880979492
67,1482440700000,5.182407418100763
67,1482441300000,6.016609211351852
67,1482441900000,5.220779159827136
67,1482442500000,5.360744926254933
67,1482443100000,5.861623216012381
67,1482443700000,5.181293581145467
67,1482444300000,5.170739749944232
67,1482444900000,5.645211472619243
67,1482445500000,5.409631154882437
67,1482446100000,5.391620251164932
67,1482446700000,6.310243547058407
67,1482447300000,5.1688542266149895
67,1482447900000,5.492888960510261
67,1482448500000,5.672308180424831
67,1482449100000,5.467088622185338
67,1482449700000,5.572245943079562
67,1482450300000,5.723834553449391
67,1482450900000,5.46965762865185
67,1482451500000,5.347996844225288
67,1482452100000,5.687303964656902
67,1482452700000,5.791084618084047
67,1482453300000,5.397108065886381
67,1482453900000,5.6233199560198575
67,1482454500000,5.332759247443212
67,1482455100000,5.3794425357505204
67,1482455700000,6.180195497013846
67,1482456300000,5.754326671489457
67,1482456900000,5.429449602864765
67,1482457500000,6.076873155163526
67,1482458100000,5.84734975964391
67,1482458700000,5.399278282978142
67,1482459300000,5.582200777925378
67,1482459900000,5.794030170478158
67,1482460500000,5.511421043948014
67,1482461100000,5.97638311023477
67,1482461700000,5.484796386355433
67,1482462300000,5.274308927729525
67,1482462900000,5.568814458831475
67,1482463500000,5.727830750600366
67,1482464100000,5.203375853389103
67,1482464700000,5.691674653942647
67,1482465300000,5.715658071838314
67,1482465900000,5.414698931598877
67,1482466500000,5.667605629349266
67,1482467100000,5.779926933423639
67,1482467700000,5.403501872241905
67,1482468300000,5.986346256254462
67,1482468900000,5.854047113324886
67,1482469500000,5.321449562555025
67,1482470100000,5.670772987545369
67,1482470700000,5.700263592249786
67,1482471300000,5.521632358088929
67,1482471900000,5.879722602849951
67,1482472500000,5.649371534811843
67,1482473100000,5.254355591925231
67,1482473700000,6.083539451928514
67,1482474300000,5.531039086010831
67,1482474900000,5.479487558287589
67,1482475500000,6.231092043472514
67,1482476100000,5.455290077707235
67,1482476700000,5.742964202831395
67,1482477300000,5.858087186063964
67,1482477900000,5.3251994899622535
67,1482478500000,5.601159157451358
67,1482479100000,5.994176761872602
67,1482479700000,5.379447181910708
67,1482480300000,5.570263933413378
67,1482480900000,6.394398658122591
67,1482481500000,5.6873997784788966
67,1482482100000,5.436589157017691
67,1482482700000,5.8252573591893055
67,1482483300000,5.639249726177318
67,1482483900000,5.5997598784222795
67,1482484500000,6.070643323077148
67,1482485100000,5.474870657460332
67,1482485700000,5.454460732930067
67,1482486300000,6.417862831394667
67,1482486900000,5.611955626932631
67,1482487500000,5.4324842498029975
67,1482488100000,6.253670139650519
67,1482488700000,5.5721433431695715
67,1482489300000,5.780746255172835
67,1482489900000,6.082215348376693
67,1482490500000,5.614738658578929
67,1482491100000,5.589983970269829
67,1482491700000,6.582323908748151
67,1482492300000,5.554010397150689
67,1482492900000,5.564034932495472
67,1482493500000,6.208853959148344
67,1482494100000,5.128642734585679
67,1482494700000,5.286217607882355
67,1482495300000,6.212042373093082
67,1482495900000,5.497986846477203
67,1482496500000,5.514723205849161
67,1482497100000,6.229090047198247
67,1482497700000,5.638313110714034
67,1482498300000,5.369025041062082
67,1482498900000,6.425981537536667
67,1482499500000,5.638936681568314
67,1482500100000,5.447960170962243
67,1482500700000,6.512161370336377
67,1482501300000,5.471582611698981
67,1482501900000,5.503961890360806
67,1482502500000,5.7042962598234785
67,1482503100000,5.4836444929240775
67,1482503700000,5.920150409950045
67,1482504300000,5.773231292612893
67,1482504900000,5.515407552937928
67,1482505500000,6.040069846191234
67,1482506100000,5.825961555543577
67,1482506700000,5.371870894007418
67,1482507300000,6.210366554970377
67,1482507900000,5.16063271228621
67,1482508500000,5.237290645501557
67,1482509100000,6.077144365953105
67,1482509700000,5.376858550689351
67,1482510300000,5.912148243205262
67,1482510900000,5.662695534019245
67,1482511500000,5.488593384850349
67,1482512100000,6.218388071499656
67,1482512700000,5.430842449104004
67,1482513300000,4.99566589321053
67,1482513900000,5.5910149330015235
67,1482514500000,5.563817925727124
67,1482515100000,5.3072346515687085
67,1482515700000,5.624125459789819
67,1482516300000,5.447148270791739
67,1482516900000,5.138852496248089
67,1482517500000,5.762780147097609
67,1482518100000,5.321334655668119
67,1482518700000,5.025804298393519
67,1482519300000,5.409653507767206
67,1482519900000,5.2674211083848546
67,1482520500000,5.465974239719328
67,1482521100000,5.590938743546792
67,1482521700000,4.890386254667778
67,1482522300000,5.086264016388891
67,1482522900000,5.731761597426905
67,1482523500000,5.162401826474438
67,1482524100000,5.13300060503306
67,1482524700000,5.9667084150171315
67,1482525300000,5.2598685169783135
67,1482525900000,5.119794473102827
67,1482526500000,5.788712558036888
67,1482527100000,5.393924767011487
67,1482527700000,5.329910471844377
67,1482528300000,5.9464951385820495
67,1482528900000,5.306188683424873
67,1482529500000,5.2866344225082935
67,1482530100000,25.85674609035208
67,1482530700000,7.6284363635832095
67,1482531300000,6.316903365289241
67,1482531900000,6.3026894935231015
67,1482532500000,5.263901300277655
67,1482533100000,5.458142135843771
67,1482533700000,6.0768405200053355
67,1482534300000,5.277544218625243
67,1482534900000,5.528481180259147
67,1482535500000,5.753027656565029
67,1482536100000,5.665221237738239
67,1482536700000,5.761672307103309
67,1482537300000,6.323732343677743
67,1482537900000,5.42167934670069
67,1482538500000,5.441944329112453
67,1482539100000,5.956124581008989
67,1482539700000,5.281039902786596
67,1482540300000,5.312062806742255
67,1482540900000,5.938273831334006
67,1482541500000,5.229966097354028
67,1482542100000,5.294633484349527
67,1482542700000,6.475390212407594
67,1482543300000,5.50358878304926
67,1482543900000,5.36900783316196
