device,timestamp,motion
12,1476855300000,4.672200274506366
12,1476855900000,4.713720901494343
12,1476856500000,4.66931116367222
12,1476857100000,4.629835026560619
12,1476857700000,4.576068168480463
12,1476858300000,4.74323513533746
12,1476858900000,4.744564905644866
12,1476859500000,4.673959094304097
12,1476860100000,4.553642574843308
12,1476860700000,4.800790527628511
12,1476861300000,4.468584712207649
12,1476861900000,4.646766279403144
12,1476862500000,4.692495839434446
12,1476863100000,4.809010295462714
12,1476863700000,4.686784465148353
12,1476864300000,4.529667562578761
12,1476864900000,4.510886908308608
12,1476865500000,4.684274644950975
12,1476866100000,4.555546390692401
12,1476866700000,4.822051221594935
12,1476867300000,4.772330239483653
12,1476867900000,4.695023735678467
12,1476868500000,4.701608493726308
12,1476869100000,4.771466117735988
12,1476869700000,4.7658881438926795
12,1476870300000,4.650537907153189
12,1476870900000,4.728074699458056
12,1476871500000,4.6222920482152885
12,1476872100000,4.7320038022421995
12,1476872700000,4.744703861419419
12,1476873300000,4.67971775670174
12,1476873900000,4.769746630713217
12,1476874500000,4.742982947731408
12,1476875100000,4.755168851804053
12,1476875700000,4.8060274030680095
12,1476876300000,4.782538573704128
12,1476876900000,4.51668592466038
12,1476877500000,4.601554005828648
12,1476878100000,4.779511601150203
12,1476878700000,4.686854272914663
12,1476879300000,130.913670471108
12,1476879900000,61.58642706820903
12,1476880500000,4.691367210848422
12,1476881100000,4.843779305914935
12,1476881700000,124.95274891481674
12,1476882300000,113.0305158172487
12,1476882900000,89.68596024646324
12,1476883500000,47.61986407958239
12,1476884100000,4.703380308578738
12,1476884700000,35.64146581387338
12,1476885300000,121.14701623788457
12,1476885900000,90.52922608769902
12,1476886500000,98.33206186863832
12,1476887100000,7.924801034814732
12,1476887700000,147.59165832379875
12,1476888300000,130.8649893335753
12,1476888900000,156.70237904247523
12,1476889500000,141.41938548973593
12,1476890100000,148.5257273887861
12,1476890700000,100.3685520063356
12,1476891300000,79.76411585231811
12,1476891900000,85.0942959730357
12,1476892500000,186.48656426601517
12,1476893100000,140.11555092181698
12,1476893700000,68.72375130214225
12,1476894300000,4.72455136793643
12,1476894900000,4.798407072289188
12,1476895500000,4.761392655743405
12,1476896100000,4.639661119580795
12,1476896700000,86.6178836346609
12,1476897300000,157.4303079979362
12,1476897900000,77.02177067148497
12,1476898500000,28.560093080442535
12,1476899100000,169.23336721599546
12,1476899700000,146.3853885189724
12,1476900300000,142.38089895867228
12,1476900900000,173.05426526076207
12,1476901500000,141.6106384257001
12,1476902100000,127.78808181801773
12,1476902700000,124.37889558861623
12,1476903300000,11.237428861410324
12,1476903900000,4.85500416070028
12,1476904500000,5.010009705800966
12,1476905100000,101.53780887223736
12,1476905700000,130.235302262659
12,1476906300000,121.02996174758721
12,1476906900000,109.08562286994729
12,1476907500000,87.2569495387094
12,1476908100000,122.65301913648825
12,1476908700000,4.658400933081529
12,1476909300000,4.6289600707638066
12,1476909900000,4.566548896228615
12,1476910500000,4.8616750752893525
12,1476911100000,4.642561220632929
12,1476911700000,4.862302125809005
12,1476912300000,4.677107651876464
12,1476912900000,4.711659462438467
12,1476913500000,4.790575737986107
12,1476914100000,4.662422736455711
12,1476914700000,4.554538157840993
12,1476915300000,4.723502418872014
12,1476915900000,4.6922139793875655
12,1476916500000,4.667003560412657
12,1476917100000,4.799591842886656
12,1476917700000,4.757364193873104
12,1476918300000,4.63058656592819
12,1476918900000,4.693197119066592
12,1476919500000,4.554710236099933
12,1476920100000,4.769639926634649
12,1476920700000,4.723978884445059
12,1476921300000,4.418237918082282
12,1476921900000,4.595324008846794
12,1476922500000,4.557804103580916
12,1476923100000,4.49088383911352
12,1476923700000,4.65090272769092
12,1476924300000,4.641855847791849
12,1476924900000,4.617672494070043
12,1476925500000,4.70750401251153
12,1476926100000,4.703917862161089
12,1476926700000,4.589415883269052
12,1476927300000,4.642752401749279
12,1476927900000,4.628537172381645
12,1476928500000,4.797577375586748
12,1476929100000,4.71162441798324
12,1476929700000,4.695599650087931
12,1476930300000,4.5253306333789824
12,1476930900000,4.62814709942697
12,1476931500000,4.839406906955455
12,1476932100000,4.710498476881272
12,1476932700000,4.611014781544821
12,1476933300000,4.658562392854255
12,1476933900000,4.710955310517498
12,1476934500000,4.591024680222925
12,1476935100000,4.741013874319814
12,1476935700000,4.43562184780888
12,1476936300000,4.677020508642779
12,1476936900000,4.568225914328957
12,1476937500000,4.899596652039219
12,1476938100000,4.62507473874197
12,1476938700000,4.742662215149176
12,1476939300000,4.696968286838112
12,1476939900000,4.702238111333161
12,1476940500000,4.797017162861355
12,1476941100000,4.344279495764673
12,1476941700000,4.784646377417153
12,1476942300000,4.701453193105053
12,1476942900000,4.697763153329868
12,1476943500000,4.580247548822102
12,1476944100000,4.748496875333169
12,1476944700000,4.62947017824497
12,1476945300000,4.563465809354681
12,1476945900000,4.780748203799396
12,1476946500000,4.80125889884062
12,1476947100000,4.76715355601427
12,1476947700000,4.768203468619762
12,1476948300000,4.440106840901931
12,1476948900000,4.531311805998799
12,1476949500000,4.825369175117773
12,1476950100000,4.7596632424854395
12,1476950700000,4.7672027295500445
12,1476951300000,4.676577436984947
12,1476951900000,4.5076673620569245
12,1476952500000,4.584182369046928
12,1476953100000,4.653633628203562
12,1476953700000,4.700365423500374
12,1476954300000,4.680500426731541
12,1476954900000,4.616977967962496
12,1476955500000,4.6612532687091335
12,1476956100000,4.5197582833559675
12,1476956700000,4.646207449754234
12,1476957300000,4.648150694561453
12,1476957900000,4.644074185914595
12,1476958500000,4.674749970174266
12,1476959100000,4.76395777427144
12,1476959700000,4.697160913887911
12,1476960300000,4.7051225697208245
12,1476960900000,4.624585797712212
12,1476961500000,4.795053884383147
12,1476962100000,4.732502253634876
12,1476962700000,4.861730585177199
12,1476963300000,4.7271434341187
12,1476963900000,4.710040785647857
12,1476964500000,4.763994502200823
12,1476965100000,4.7948140625465685
12,1476965700000,34.42300560513435
12,1476966300000,162.13651893992468
12,1476966900000,155.70884153849323
12,1476967500000,111.8502235641366
12,1476968100000,164.28909156157118
12,1476968700000,110.48010190418809
12,1476969300000,76.43015709260247
12,1476969900000,99.22705702445882
12,1476970500000,153.98730547490024
12,1476971100000,151.5936035294664
12,1476971700000,25.220886294542574
12,1476972300000,93.65834189138444
12,1476972900000,128.28216100915614
12,1476973500000,131.88646475154135
12,1476974100000,130.97545104999344
12,1476974700000,98.02511805008375
12,1476975300000,110.49611368864888
12,1476975900000,106.56608832185961
12,1476976500000,18.125530771424344
12,1476977100000,16.91296020500543
12,1476977700000,132.13938480784878
12,1476978300000,155.1473578564881
12,1476978900000,120.79573802047705
12,1476979500000,4.891215465285032
12,1476980100000,4.726759942984072
12,1476980700000,4.786659345704757
12,1476981300000,4.792349439305635
12,1476981900000,8.729081555933195
12,1476982500000,68.87063500879246
12,1476983100000,135.53117962671928
12,1476983700000,99.0205264563904
12,1476984300000,83.91997999556051
12,1476984900000,136.09903259889614
12,1476985500000,146.07816966645217
12,1476986100000,142.9524762358828
12,1476986700000,141.4612827485513
12,1476987300000,136.5409623803198
12,1476987900000,39.26973500083856
12,1476988500000,71.62227599609476
12,1476989100000,146.07387344375678
12,1476989700000,97.24259583866201
12,1476990300000,135.88502808328104
12,1476990900000,148.699011613446
12,1476991500000,100.93160909621108
12,1476992100000,113.16784728914698
12,1476992700000,146.80836958395946
12,1476993300000,86.94653706373677
12,1476993900000,61.68148035053198
12,1476994500000,72.05528772630149
12,1476995100000,4.853604915382433
12,1476995700000,4.814840993639543
12,1476996300000,4.893598360873514
12,1476996900000,4.92793549563109
12,1476997500000,4.834468326958356
12,1476998100000,4.667296491970914
12,1476998700000,4.672041653615589
12,1476999300000,4.707834063116319
12,1476999900000,4.6579279105531395
12,1477000500000,4.591885452341372
12,1477001100000,4.512068363797088
12,1477001700000,4.8499145279715075
12,1477002300000,4.741960910680173
12,1477002900000,4.652412806139323
12,1477003500000,4.611531816019989
12,1477004100000,4.717272613172255
12,1477004700000,4.8185223074611105
12,1477005300000,4.565575410079221
12,1477005900000,4.6420724299875555
12,1477006500000,4.782835238378647
12,1477007100000,4.81277309363251
12,1477007700000,4.6671451954024645
12,1477008300000,4.792281921546261
12,1477008900000,4.617563197645583
12,1477009500000,4.929481110141721
12,1477010100000,4.792787479051503
12,1477010700000,4.755642861108598
12,1477011300000,4.6713499381364745
12,1477011900000,4.799572957954618
12,1477012500000,4.717446610683596
12,1477013100000,4.674250291248306
12,1477013700000,4.818462671176783
12,1477014300000,4.717693198064785
12,1477014900000,4.723092781057519
12,1477015500000,4.67389835978217
12,1477016100000,4.76451032331118
12,1477016700000,4.745081487339994
12,1477017300000,4.823419342722676
12,1477017900000,4.642662863197826
12,1477018500000,4.715369268316571
12,1477019100000,4.626344935269689
12,1477019700000,4.5150043762660825
12,1477020300000,4.690499647831853
12,1477020900000,4.681978065525989
12,1477021500000,4.742276796613989
12,1477022100000,4.657093429506922
12,1477022700000,4.796553871903381
12,1477023300000,4.688457536683722
12,1477023900000,4.48602213395697
12,1477024500000,4.523324758731304
12,1477025100000,4.92674314387419
12,1477025700000,4.647046519424298
12,1477026300000,4.800944965019454
12,1477026900000,4.526748322746602
12,1477027500000,4.658896356435816
12,1477028100000,4.80735773217377
12,1477028700000,4.577734691133184
12,1477029300000,4.740672523031286
12,1477029900000,4.788142167107466
12,1477030500000,4.700234265328791
12,1477031100000,4.695195168395545
12,1477031700000,4.730394018042608
12,1477032300000,4.680060873275913
12,1477032900000,4.726127092573899
12,1477033500000,4.597307690945146
12,1477034100000,4.6978716352702845
12,1477034700000,4.620749833199994
12,1477035300000,4.680944761132947
12,1477035900000,4.732394300826389
12,1477036500000,4.629133140941849
12,1477037100000,4.294946267927079
12,1477037700000,4.601254537314398
12,1477038300000,4.621313642549497
12,1477038900000,4.608003756935851
12,1477039500000,4.645015106049209
12,1477040100000,4.593370730599215
12,1477040700000,4.956134926995538
12,1477041300000,4.637076925312658
12,1477041900000,4.818695850433555
12,1477042500000,4.635184591260775
12,1477043100000,4.6087385526297435
12,1477043700000,4.838170822665713
12,1477044300000,4.603441766874929
12,1477044900000,4.657871459740928
12,1477045500000,4.591526690243105
12,1477046100000,4.713212306369924
12,1477046700000,4.6127155635767245
12,1477047300000,4.628427998686403
12,1477047900000,4.635288822260547
12,1477048500000,4.695168427681954
12,1477049100000,4.76411296521629
12,1477049700000,4.537775201871736
12,1477050300000,4.761917425553376
12,1477050900000,4.6047381935857565
12,1477051500000,4.59363705177749
12,1477052100000,4.823861004007601
12,1477052700000,149.9634739705339
12,1477053300000,173.5221157952387
12,1477053900000,107.23450913199034
12,1477054500000,127.29257140868216
12,1477055100000,129.5181345421564
12,1477055700000,121.22272713583236
12,1477056300000,113.49680482404005
12,1477056900000,50.16703797615006
12,1477057500000,145.58123388807456
12,1477058100000,137.0321732327721
12,1477058700000,100.13508482306688
12,1477059300000,4.695527673511239
12,1477059900000,121.41055885036488
12,1477060500000,143.69264079856913
12,1477061100000,69.39569562623076
12,1477061700000,5.009702753852513
12,1477062300000,67.52233678080509
12,1477062900000,143.58222096688206
12,1477063500000,130.74730235379906
12,1477064100000,113.63319062956138
12,1477064700000,113.751522270945
12,1477065300000,94.83982841764
12,1477065900000,163.00441251337693
12,1477066500000,4.48354070203087
12,1477067100000,8.564014483418086
12,1477067700000,87.68995960869728
12,1477068300000,51.41068326484989
12,1477068900000,95.54893430123022
12,1477069500000,127.69559768117229
12,1477070100000,42.68783452680833
12,1477070700000,4.537605609415866
12,1477071300000,4.735138548355417
12,1477071900000,4.605293664114187
12,1477072500000,4.878126240341348
12,1477073100000,4.689938730362613
12,1477073700000,4.717193289615048
12,1477074300000,10.494180678625877
12,1477074900000,89.3560717530416
12,1477075500000,105.66070396466327
12,1477076100000,60.45929431100346
12,1477076700000,138.80714829045058
12,1477077300000,82.66838711807496
12,1477077900000,4.586153208634693
12,1477078500000,140.61325603103137
12,1477079100000,135.05300909732742
12,1477079700000,159.23678435209723
12,1477080300000,120.0646994813078
12,1477080900000,92.50624997202587
12,1477081500000,8.967049830046525
12,1477082100000,4.71182952010247
12,1477082700000,4.735377129650411
12,1477083300000,4.826386088732957
12,1477083900000,4.982510745390178
12,1477084500000,4.671393156129175
12,1477085100000,4.744941343856718
12,1477085700000,4.7514759861754445
12,1477086300000,4.527873004755036
12,1477086900000,4.744083192453338
12,1477087500000,4.777654949951178
12,1477088100000,4.742317662571374
12,1477088700000,4.591143337437581
12,1477089300000,4.8345386516741975
12,1477089900000,4.75996660859592
12,1477090500000,4.709224681617568
12,1477091100000,4.7058170195515805
12,1477091700000,4.586960368215104
12,1477092300000,4.684816011588025
12,1477092900000,4.5281444523349155
12,1477093500000,4.612350116592511
12,1477094100000,4.648720691590012
12,1477094700000,4.459484450449081
12,1477095300000,4.671844739616139
12,1477095900000,4.7438748570184925
12,1477096500000,4.6039876549612035
12,1477097100000,4.827622156013834
12,1477097700000,4.7295996775465525
12,1477098300000,4.882496793101819
12,1477098900000,4.737778598727277
12,1477099500000,4.693956487579305
12,1477100100000,4.6833609371254115
12,1477100700000,4.697773562979168
12,1477101300000,4.898829652925043
12,1477101900000,4.364858074013425
12,1477102500000,4.742753673135125
12,1477103100000,4.727387127721657
12,1477103700000,4.765086315680993
12,1477104300000,4.583147607477576
12,1477104900000,4.826692765830182
12,1477105500000,4.638794183484184
12,1477106100000,4.627376000716701
12,1477106700000,4.485132342447259
12,1477107300000,4.577650393842206
12,1477107900000,4.6318992207934615
12,1477108500000,4.550974213922219
12,1477109100000,4.54602674593899
12,1477109700000,4.612091750310199
12,1477110300000,4.635564244259532
12,1477110900000,4.61591560530359
12,1477111500000,4.716631861290602
12,1477112100000,4.70561396641322
12,1477112700000,4.590463944995679
12,1477113300000,4.663106772045703
12,1477113900000,4.655933087611644
12,1477114500000,4.712029016454028
12,1477115100000,4.599734184732764
12,1477115700000,4.682668554074782
12,1477116300000,4.714144249130705
12,1477116900000,4.651733280908901
12,1477117500000,4.674822710310816
12,1477118100000,4.650651059377737
12,1477118700000,4.697022440712462
12,1477119300000,4.480690973086128
12,1477119900000,4.646357170661811
12,1477120500000,4.670603458228301
12,1477121100000,4.685402570217583
12,1477121700000,4.655798958757769
12,1477122300000,4.539708804721662
12,1477122900000,4.585189609247787
12,1477123500000,4.60991704972828
12,1477124100000,4.691774255763838
12,1477124700000,4.486420903784348
12,1477125300000,4.8006871339008645
12,1477125900000,4.520564269621142
12,1477126500000,4.545203168086752
12,1477127100000,4.561842014200232
12,1477127700000,4.703481762207896
12,1477128300000,4.572028483290585
12,1477128900000,4.720833226621631
12,1477129500000,4.6883943101468555
12,1477130100000,4.496476142574634
12,1477130700000,4.71371721259875
12,1477131300000,4.570358104057258
12,1477131900000,4.696352553567075
12,1477132500000,4.50647070870675
12,1477133100000,4.575098983103681
12,1477133700000,4.7205790694131355
12,1477134300000,-1.0
12,1477134900000,-1.0
12,1477135500000,-1.0
12,1477136100000,-1.0
12,1477136700000,-1.0
12,1477137300000,-1.0
12,1477137900000,-1.0
12,1477138500000,-1.0
12,1477139100000,-1.0
12,1477139700000,-1.0
12,1477140300000,-1.0
12,1477140900000,-1.0
12,1477141500000,-1.0
12,1477142100000,-1.0
12,1477142700000,-1.0
12,1477143300000,-1.0
12,1477143900000,-1.0
12,1477144500000,-1.0
12,1477145100000,-1.0
12,1477145700000,-1.0
12,1477146300000,-1.0
12,1477146900000,-1.0
12,1477147500000,-1.0
12,1477148100000,-1.0
12,1477148700000,-1.0
12,1477149300000,-1.0
12,1477149900000,-1.0
12,1477150500000,-1.0
12,1477151100000,-1.0
12,1477151700000,-1.0
12,1477152300000,-1.0
12,1477152900000,-1.0
12,1477153500000,-1.0
12,1477154100000,-1.0
12,1477154700000,-1.0
12,1477155300000,-1.0
12,1477155900000,-1.0
12,1477156500000,-1.0
12,1477157100000,-1.0
12,1477157700000,-1.0
12,1477158300000,-1.0
12,1477158900000,-1.0
12,1477159500000,-1.0
12,1477160100000,-1.0
12,1477160700000,-1.0
12,1477161300000,-1.0
12,1477161900000,-1.0
12,1477162500000,-1.0
12,1477163100000,-1.0
12,1477163700000,-1.0
12,1477164300000,-1.0
12,1477164900000,-1.0
12,1477165500000,-1.0
12,1477166100000,-1.0
12,1477166700000,-1.0
12,1477167300000,-1.0
12,1477167900000,-1.0
12,1477168500000,-1.0
12,1477169100000,-1.0
12,1477169700000,-1.0
12,1477170300000,-1.0
12,1477170900000,-1.0
12,1477171500000,-1.0
12,1477172100000,-1.0
12,1477172700000,-1.0
12,1477173300000,-1.0
12,1477173900000,-1.0
12,1477174500000,-1.0
12,1477175100000,-1.0
12,1477175700000,-1.0
12,1477176300000,-1.0
12,1477176900000,-1.0
12,1477177500000,-1.0
12,1477178100000,-1.0
12,1477178700000,-1.0
12,1477179300000,-1.0
12,1477179900000,-1.0
12,1477180500000,-1.0
12,1477181100000,-1.0
12,1477181700000,-1.0
12,1477182300000,-1.0
12,1477182900000,-1.0
12,1477183500000,-1.0
12,1477184100000,-1.0
12,1477184700000,-1.0
12,1477185300000,-1.0
12,1477185900000,-1.0
12,1477186500000,-1.0
12,1477187100000,-1.0
12,1477187700000,-1.0
12,1477188300000,-1.0
12,1477188900000,-1.0
12,1477189500000,-1.0
12,1477190100000,-1.0
12,1477190700000,-1.0
12,1477191300000,-1.0
12,1477191900000,-1.0
12,1477192500000,-1.0
12,1477193100000,-1.0
12,1477193700000,-1.0
12,1477194300000,-1.0
12,1477194900000,-1.0
12,1477195500000,-1.0
12,1477196100000,-1.0
12,1477196700000,-1.0
12,1477197300000,-1.0
12,1477197900000,-1.0
12,1477198500000,-1.0
12,1477199100000,-1.0
12,1477199700000,-1.0
12,1477200300000,-1.0
12,1477200900000,-1.0
12,1477201500000,-1.0
12,1477202100000,-1.0
12,1477202700000,-1.0
12,1477203300000,-1.0
12,1477203900000,-1.0
12,1477204500000,-1.0
12,1477205100000,-1.0
12,1477205700000,-1.0
12,1477206300000,-1.0
12,1477206900000,-1.0
12,1477207500000,-1.0
12,1477208100000,-1.0
12,1477208700000,-1.0
12,1477209300000,-1.0
12,1477209900000,-1.0
12,1477210500000,-1.0
12,1477211100000,-1.0
12,1477211700000,-1.0
12,1477212300000,-1.0
12,1477212900000,-1.0
12,1477213500000,-1.0
12,1477214100000,-1.0
12,1477214700000,-1.0
12,1477215300000,-1.0
12,1477215900000,-1.0
12,1477216500000,-1.0
12,1477217100000,-1.0
12,1477217700000,-1.0
12,1477218300000,-1.0
12,1477218900000,-1.0
12,1477219500000,-1.0
12,1477220100000,-1.0
12,1477220700000,-1.0
12,1477221300000,-1.0
12,1477221900000,-1.0
12,1477222500000,-1.0
12,1477223100000,-1.0
12,1477223700000,-1.0
12,1477224300000,-1.0
12,1477224900000,-1.0
12,1477225500000,-1.0
12,1477226100000,-1.0
12,1477226700000,-1.0
12,1477227300000,-1.0
12,1477227900000,-1.0
12,1477228500000,-1.0
12,1477229100000,-1.0
12,1477229700000,-1.0
12,1477230300000,-1.0
12,1477230900000,-1.0
12,1477231500000,-1.0
12,1477232100000,-1.0
12,1477232700000,-1.0
12,1477233300000,-1.0
12,1477233900000,-1.0
12,1477234500000,-1.0
12,1477235100000,-1.0
12,1477235700000,-1.0
12,1477236300000,-1.0
12,1477236900000,-1.0
12,1477237500000,-1.0
12,1477238100000,-1.0
12,1477238700000,-1.0
12,1477239300000,-1.0
12,1477239900000,-1.0
12,1477240500000,-1.0
12,1477241100000,-1.0
12,1477241700000,-1.0
12,1477242300000,-1.0
12,1477242900000,-1.0
12,1477243500000,-1.0
12,1477244100000,-1.0
12,1477244700000,-1.0
12,1477245300000,-1.0
12,1477245900000,-1.0
12,1477246500000,-1.0
12,1477247100000,-1.0
12,1477247700000,-1.0
12,1477248300000,-1.0
12,1477248900000,-1.0
12,1477249500000,-1.0
12,1477250100000,-1.0
12,1477250700000,-1.0
12,1477251300000,-1.0
12,1477251900000,-1.0
12,1477252500000,-1.0
12,1477253100000,-1.0
12,1477253700000,-1.0
12,1477254300000,-1.0
12,1477254900000,-1.0
12,1477255500000,-1.0
12,1477256100000,-1.0
12,1477256700000,-1.0
12,1477257300000,-1.0
12,1477257900000,-1.0
12,1477258500000,-1.0
12,1477259100000,-1.0
12,1477259700000,-1.0
12,1477260300000,-1.0
12,1477260900000,-1.0
12,1477261500000,-1.0
12,1477262100000,-1.0
12,1477262700000,-1.0
12,1477263300000,-1.0
12,1477263900000,-1.0
12,1477264500000,-1.0
12,1477265100000,-1.0
12,1477265700000,-1.0
12,1477266300000,-1.0
12,1477266900000,-1.0
12,1477267500000,-1.0
12,1477268100000,-1.0
12,1477268700000,-1.0
12,1477269300000,-1.0
12,1477269900000,-1.0
12,1477270500000,-1.0
12,1477271100000,-1.0
12,1477271700000,-1.0
12,1477272300000,-1.0
12,1477272900000,-1.0
12,1477273500000,-1.0
12,1477274100000,-1.0
12,1477274700000,-1.0
12,1477275300000,-1.0
12,1477275900000,-1.0
12,1477276500000,-1.0
12,1477277100000,-1.0
12,1477277700000,-1.0
12,1477278300000,-1.0
12,1477278900000,-1.0
12,1477279500000,-1.0
12,1477280100000,-1.0
12,1477280700000,-1.0
12,1477281300000,-1.0
12,1477281900000,-1.0
12,1477282500000,-1.0
12,1477283100000,-1.0
12,1477283700000,-1.0
12,1477284300000,-1.0
12,1477284900000,-1.0
12,1477285500000,-1.0
12,1477286100000,-1.0
12,1477286700000,-1.0
12,1477287300000,-1.0
12,1477287900000,-1.0
12,1477288500000,-1.0
12,1477289100000,-1.0
12,1477289700000,-1.0
12,1477290300000,-1.0
12,1477290900000,-1.0
12,1477291500000,-1.0
12,1477292100000,-1.0
12,1477292700000,-1.0
12,1477293300000,-1.0
12,1477293900000,-1.0
12,1477294500000,-1.0
12,1477295100000,-1.0
12,1477295700000,-1.0
12,1477296300000,-1.0
12,1477296900000,-1.0
12,1477297500000,-1.0
12,1477298100000,-1.0
12,1477298700000,-1.0
12,1477299300000,-1.0
12,1477299900000,-1.0
12,1477300500000,-1.0
12,1477301100000,-1.0
12,1477301700000,-1.0
12,1477302300000,-1.0
12,1477302900000,-1.0
12,1477303500000,-1.0
12,1477304100000,-1.0
12,1477304700000,-1.0
12,1477305300000,-1.0
12,1477305900000,-1.0
12,1477306500000,-1.0
12,1477307100000,-1.0
12,1477307700000,-1.0
12,1477308300000,-1.0
12,1477308900000,-1.0
12,1477309500000,-1.0
12,1477310100000,-1.0
12,1477310700000,-1.0
12,1477311300000,-1.0
12,1477311900000,-1.0
12,1477312500000,-1.0
12,1477313100000,-1.0
12,1477313700000,-1.0
12,1477314300000,-1.0
12,1477314900000,-1.0
12,1477315500000,-1.0
12,1477316100000,-1.0
12,1477316700000,-1.0
12,1477317300000,-1.0
12,1477317900000,-1.0
12,1477318500000,-1.0
12,1477319100000,-1.0
12,1477319700000,-1.0
12,1477320300000,-1.0
12,1477320900000,-1.0
12,1477321500000,-1.0
12,1477322100000,-1.0
12,1477322700000,-1.0
12,1477323300000,-1.0
12,1477323900000,-1.0
12,1477324500000,-1.0
12,1477325100000,-1.0
12,1477325700000,-1.0
12,1477326300000,-1.0
12,1477326900000,-1.0
12,1477327500000,-1.0
12,1477328100000,-1.0
12,1477328700000,-1.0
12,1477329300000,-1.0
12,1477329900000,-1.0
12,1477330500000,-1.0
12,1477331100000,-1.0
12,1477331700000,-1.0
12,1477332300000,-1.0
12,1477332900000,-1.0
12,1477333500000,-1.0
12,1477334100000,-1.0
12,1477334700000,-1.0
12,1477335300000,-1.0
12,1477335900000,-1.0
12,1477336500000,-1.0
12,1477337100000,-1.0
12,1477337700000,-1.0
12,1477338300000,-1.0
12,1477338900000,-1.0
12,1477339500000,-1.0
12,1477340100000,-1.0
12,1477340700000,-1.0
12,1477341300000,-1.0
12,1477341900000,-1.0
12,1477342500000,-1.0
12,1477343100000,-1.0
12,1477343700000,-1.0
12,1477344300000,-1.0
12,1477344900000,-1.0
12,1477345500000,-1.0
12,1477346100000,-1.0
12,1477346700000,-1.0
12,1477347300000,-1.0
12,1477347900000,-1.0
12,1477348500000,-1.0
12,1477349100000,-1.0
12,1477349700000,-1.0
12,1477350300000,-1.0
12,1477350900000,-1.0
12,1477351500000,-1.0
12,1477352100000,-1.0
12,1477352700000,-1.0
12,1477353300000,-1.0
12,1477353900000,-1.0
12,1477354500000,-1.0
12,1477355100000,-1.0
12,1477355700000,-1.0
12,1477356300000,-1.0
12,1477356900000,-1.0
12,1477357500000,-1.0
12,1477358100000,-1.0
12,1477358700000,-1.0
12,1477359300000,-1.0
12,1477359900000,-1.0
12,1477360500000,-1.0
12,1477361100000,-1.0
12,1477361700000,-1.0
12,1477362300000,-1.0
12,1477362900000,-1.0
12,1477363500000,-1.0
12,1477364100000,-1.0
12,1477364700000,-1.0
12,1477365300000,-1.0
12,1477365900000,-1.0
12,1477366500000,-1.0
12,1477367100000,-1.0
12,1477367700000,-1.0
12,1477368300000,-1.0
12,1477368900000,-1.0
12,1477369500000,-1.0
12,1477370100000,-1.0
12,1477370700000,-1.0
12,1477371300000,-1.0
12,1477371900000,-1.0
12,1477372500000,-1.0
12,1477373100000,-1.0
12,1477373700000,-1.0
12,1477374300000,-1.0
12,1477374900000,-1.0
12,1477375500000,-1.0
12,1477376100000,-1.0
12,1477376700000,-1.0
12,1477377300000,-1.0
12,1477377900000,-1.0
12,1477378500000,-1.0
12,1477379100000,-1.0
12,1477379700000,-1.0
12,1477380300000,-1.0
12,1477380900000,-1.0
12,1477381500000,-1.0
12,1477382100000,-1.0
12,1477382700000,-1.0
12,1477383300000,-1.0
12,1477383900000,-1.0
12,1477384500000,-1.0
12,1477385100000,-1.0
12,1477385700000,-1.0
12,1477386300000,-1.0
12,1477386900000,-1.0
12,1477387500000,-1.0
12,1477388100000,-1.0
12,1477388700000,-1.0
12,1477389300000,-1.0
12,1477389900000,-1.0
12,1477390500000,-1.0
12,1477391100000,-1.0
12,1477391700000,-1.0
12,1477392300000,-1.0
12,1477392900000,-1.0
12,1477393500000,-1.0
12,1477394100000,-1.0
12,1477394700000,-1.0
12,1477395300000,-1.0
12,1477395900000,-1.0
12,1477396500000,-1.0
12,1477397100000,-1.0
12,1477397700000,-1.0
12,1477398300000,-1.0
12,1477398900000,-1.0
12,1477399500000,-1.0
12,1477400100000,-1.0
12,1477400700000,-1.0
12,1477401300000,-1.0
12,1477401900000,-1.0
12,1477402500000,-1.0
12,1477403100000,-1.0
12,1477403700000,-1.0
12,1477404300000,-1.0
12,1477404900000,-1.0
12,1477405500000,-1.0
12,1477406100000,-1.0
12,1477406700000,-1.0
12,1477407300000,-1.0
12,1477407900000,-1.0
12,1477408500000,-1.0
12,1477409100000,-1.0
12,1477409700000,-1.0
12,1477410300000,-1.0
12,1477410900000,-1.0
12,1477411500000,-1.0
12,1477412100000,-1.0
12,1477412700000,-1.0
12,1477413300000,-1.0
12,1477413900000,-1.0
12,1477414500000,-1.0
12,1477415100000,-1.0
12,1477415700000,-1.0
12,1477416300000,-1.0
12,1477416900000,-1.0
12,1477417500000,-1.0
12,1477418100000,-1.0
12,1477418700000,-1.0
12,1477419300000,-1.0
12,1477419900000,-1.0
12,1477420500000,-1.0
12,1477421100000,-1.0
12,1477421700000,-1.0
12,1477422300000,-1.0
12,1477422900000,-1.0
12,1477423500000,-1.0
12,1477424100000,-1.0
12,1477424700000,-1.0
12,1477425300000,-1.0
12,1477425900000,-1.0
12,1477426500000,-1.0
12,1477427100000,-1.0
12,1477427700000,-1.0
12,1477428300000,-1.0
12,1477428900000,-1.0
12,1477429500000,-1.0
12,1477430100000,-1.0
12,1477430700000,-1.0
12,1477431300000,-1.0
12,1477431900000,-1.0
12,1477432500000,-1.0
12,1477433100000,-1.0
12,1477433700000,-1.0
12,1477434300000,-1.0
