device,timestamp,motion
66,1482813300000,4.893105223541285
66,1482813900000,4.986475531057315
66,1482814500000,5.019573265869561
66,1482815100000,4.734053241989167
66,1482815700000,4.745139740240498
66,1482816300000,4.913338258969901
66,1482816900000,4.820632026668125
66,1482817500000,4.797211608391406
66,1482818100000,4.912559074049583
66,1482818700000,4.83456365266431
66,1482819300000,4.8848191349910834
66,1482819900000,5.057896046935414
66,1482820500000,5.016524206728972
66,1482821100000,4.875256005323311
66,1482821700000,4.833891401126879
66,1482822300000,4.93117337409272
66,1482822900000,4.759138037367909
66,1482823500000,4.8048542634659865
66,1482824100000,4.837401163747353
66,1482824700000,4.933078117618996
66,1482825300000,4.779020177621533
66,1482825900000,4.869016474784017
66,1482826500000,5.01557279057132
66,1482827100000,4.832518507462467
66,1482827700000,5.038864089006255
66,1482828300000,4.816666400996766
66,1482828900000,4.927471358228202
66,1482829500000,4.929431053908305
66,1482830100000,4.896839918451573
66,1482830700000,4.802661417062226
66,1482831300000,4.832970633245695
66,1482831900000,5.0087397686382475
66,1482832500000,4.901212567521437
66,1482833100000,5.029146188469429
66,1482833700000,4.883792426364482
66,1482834300000,4.86764968076253
66,1482834900000,4.9668130940716795
66,1482835500000,4.878815756445684
66,1482836100000,4.756731986573217
66,1482836700000,4.817018135521236
66,1482837300000,4.875996522009832
66,1482837900000,4.7900032448039545
66,1482838500000,4.981836941090874
66,1482839100000,4.8318222774119475
66,1482839700000,4.8122849964937355
66,1482840300000,4.880698617086592
66,1482840900000,4.862812611440845
66,1482841500000,4.916843748973251
66,1482842100000,4.7147017581200465
66,1482842700000,4.898864357855098
66,1482843300000,4.825365608502038
66,1482843900000,5.00537237587676
66,1482844500000,5.137930764942689
66,1482845100000,5.008007003338231
66,1482845700000,4.861125518506696
66,1482846300000,4.89925898270995
66,1482846900000,4.8460200702690015
66,1482847500000,4.977925454158307
66,1482848100000,5.017602439909792
66,1482848700000,4.815257065678233
66,1482849300000,4.87682963951601
66,1482849900000,4.915466002295249
66,1482850500000,4.887566174048676
66,1482851100000,5.013363754600677
66,1482851700000,4.694731423643934
66,1482852300000,4.812627271798804
66,1482852900000,4.876201679878959
66,1482853500000,4.736785598188936
66,1482854100000,4.91288717533594
66,1482854700000,5.065845445808494
66,1482855300000,4.767542231068178
66,1482855900000,4.9845426681486105
66,1482856500000,4.61750828425216
66,1482857100000,4.924933024389223
66,1482857700000,4.918128317967044
66,1482858300000,5.030006155121805
66,1482858900000,5.033638001383308
66,1482859500000,4.895207742702816
66,1482860100000,4.957495664806155
66,1482860700000,5.017655387278381
66,1482861300000,4.8360136026202385
66,1482861900000,5.016993103626956
66,1482862500000,4.7669963153367245
66,1482863100000,4.892288901245621
66,1482863700000,4.753634871614029
66,1482864300000,4.648664717401006
66,1482864900000,4.889719233839786
66,1482865500000,5.016107168828966
66,1482866100000,5.022525677609549
66,1482866700000,4.894960595169674
66,1482867300000,4.966448901436911
66,1482867900000,5.076696562513378
66,1482868500000,4.9039420026575575
66,1482869100000,4.881852341006266
66,1482869700000,4.958085236317789
66,1482870300000,4.878444535728356
66,1482870900000,4.963280404882435
66,1482871500000,4.9290226545648235
66,1482872100000,4.755666842505073
66,1482872700000,4.889361238213086
66,1482873300000,5.0273766184571125
66,1482873900000,5.032886519184704
66,1482874500000,4.893502995394253
66,1482875100000,4.962622068207594
66,1482875700000,4.8174481078430995
66,1482876300000,5.003921469733914
66,1482876900000,4.904921300556298
66,1482877500000,4.697125076393232
66,1482878100000,4.838591033001064
66,1482878700000,5.087074050526303
66,1482879300000,4.770974400306963
66,1482879900000,4.971336371729099
66,1482880500000,4.7746104240326925
66,1482881100000,4.916484408541454
66,1482881700000,4.89353414303604
66,1482882300000,5.018344646869647
66,1482882900000,4.936643565187757
66,1482883500000,4.94135233675945
66,1482884100000,4.824669611512484
66,1482884700000,4.807260430110043
66,1482885300000,4.829759161616357
66,1482885900000,4.716885536547794
66,1482886500000,4.956007723701733
66,1482887100000,4.728128790030037
66,1482887700000,4.891395215969488
66,1482888300000,4.94667288331175
66,1482888900000,4.87052194286691
66,1482889500000,4.983173772262463
66,1482890100000,4.837247385135763
66,1482890700000,5.054281166733658
66,1482891300000,4.900850912305557
66,1482891900000,4.824630417399274
66,1482892500000,5.050567383258796
66,1482893100000,4.931844263734855
66,1482893700000,5.000758821892665
66,1482894300000,4.780645693667309
66,1482894900000,4.97922707915845
66,1482895500000,4.898167445728563
66,1482896100000,4.946601208992774
66,1482896700000,4.932684258339547
66,1482897300000,4.651851468592165
66,1482897900000,4.926665280154475
66,1482898500000,5.1246404430449015
66,1482899100000,4.873784444392982
66,1482899700000,4.963302629706851
66,1482900300000,4.805681057319223
66,1482900900000,5.112423576791852
66,1482901500000,4.9460185364188165
66,1482902100000,4.713250979581995
66,1482902700000,4.94243049008645
66,1482903300000,4.875207949026036
66,1482903900000,5.1169246710541305
66,1482904500000,5.025748310969356
66,1482905100000,4.798663388914892
66,1482905700000,4.669732751673941
66,1482906300000,4.981561610923682
66,1482906900000,4.746977670041038
66,1482907500000,4.699598342625433
66,1482908100000,4.896921761120164
66,1482908700000,4.92911830503957
66,1482909300000,4.7736002811661
66,1482909900000,4.958345724300551
66,1482910500000,4.93949732961493
66,1482911100000,4.872153176185553
66,1482911700000,4.935153503027854
66,1482912300000,4.87909629190046
66,1482912900000,4.723346161648659
66,1482913500000,4.882727881064687
66,1482914100000,5.081751623939168
66,1482914700000,4.8745287895537786
66,1482915300000,4.8346551086604155
66,1482915900000,4.769405578633494
66,1482916500000,4.988355377738599
66,1482917100000,4.734686674429467
66,1482917700000,4.939696418769295
66,1482918300000,4.963985860501388
66,1482918900000,4.868447589695711
66,1482919500000,4.7028059065922125
66,1482920100000,4.769146718764793
66,1482920700000,5.009911372711008
66,1482921300000,4.88117008011736
66,1482921900000,4.72733339684953
66,1482922500000,4.889325516423865
66,1482923100000,4.798527833209946
66,1482923700000,5.078340668874064
66,1482924300000,4.843472562283459
66,1482924900000,5.163003852051984
66,1482925500000,5.0435982476575765
66,1482926100000,4.874834700988496
66,1482926700000,4.94328597223768
66,1482927300000,4.724477287855183
66,1482927900000,4.938175601520365
66,1482928500000,4.744671875731763
66,1482929100000,4.761755802857836
66,1482929700000,4.897706947815939
66,1482930300000,4.903726652168848
66,1482930900000,5.060952270895797
66,1482931500000,5.073734018622295
66,1482932100000,4.897172193284656
66,1482932700000,4.85520320447616
66,1482933300000,4.7811666651143305
66,1482933900000,4.733118111272053
66,1482934500000,4.847958409140417
66,1482935100000,5.032076527385206
66,1482935700000,4.84776275306969
66,1482936300000,5.056912603469653
66,1482936900000,5.065666726903151
66,1482937500000,5.004297678698061
66,1482938100000,4.846088122292112
66,1482938700000,5.003828346620776
66,1482939300000,4.899636664088471
66,1482939900000,5.061441433340954
66,1482940500000,4.904730195361955
66,1482941100000,4.7908080264465145
66,1482941700000,4.936342463607026
66,1482942300000,4.983059645780438
66,1482942900000,4.734916350863916
66,1482943500000,4.952414947270208
66,1482944100000,4.9009424731292635
66,1482944700000,4.812065651119704
66,1482945300000,5.079688777277872
66,1482945900000,4.993305028906269
66,1482946500000,4.973340868171781
66,1482947100000,5.004897731691137
66,1482947700000,4.93827595246198
66,1482948300000,4.907786302130802
66,1482948900000,4.747254078452714
66,1482949500000,4.871813283305039
66,1482950100000,4.7941652257598735
66,1482950700000,4.932075504444248
66,1482951300000,4.899551393451423
66,1482951900000,4.914064745644313
66,1482952500000,4.969246765619679
66,1482953100000,4.932711334805981
66,1482953700000,5.03629167186247
66,1482954300000,4.873492758605755
66,1482954900000,4.84663650682552
66,1482955500000,4.981975182753748
66,1482956100000,4.79386087056298
66,1482956700000,4.935411555337672
66,1482957300000,4.734698358194588
66,1482957900000,4.941563632110176
66,1482958500000,5.011175845441345
66,1482959100000,4.930856704774409
66,1482959700000,4.6432707959382435
66,1482960300000,4.8340430532543675
66,1482960900000,4.721754655422528
66,1482961500000,4.831755783697399
66,1482962100000,4.758280128557454
66,1482962700000,4.886519213641514
66,1482963300000,4.930866381503883
66,1482963900000,4.906260587484868
66,1482964500000,4.796927139592809
66,1482965100000,4.610007304203621
66,1482965700000,5.082958407188575
66,1482966300000,4.812908225417921
66,1482966900000,4.863144231547326
66,1482967500000,5.066122202398104
66,1482968100000,4.9070443024518955
66,1482968700000,4.7623854519813875
66,1482969300000,4.83966702728688
66,1482969900000,4.9147540025698895
66,1482970500000,4.8985995758230985
66,1482971100000,4.959494520425777
66,1482971700000,4.84196762174801
66,1482972300000,4.850705024762735
66,1482972900000,4.880963157983661
66,1482973500000,4.92763807630663
66,1482974100000,4.926578012677558
66,1482974700000,4.73716099915949
66,1482975300000,4.877041217950641
66,1482975900000,4.966943133267475
66,1482976500000,4.901763573719675
66,1482977100000,4.819427483492175
66,1482977700000,4.649767252119578
66,1482978300000,4.953435542938184
66,1482978900000,4.873515891809256
66,1482979500000,4.879923253580914
66,1482980100000,4.82427657327159
66,1482980700000,4.753202408494455
66,1482981300000,4.968338640801882
66,1482981900000,4.958436468590536
66,1482982500000,4.810543939678724
66,1482983100000,4.650290525227896
66,1482983700000,4.927682956206269
66,1482984300000,4.983745055514201
66,1482984900000,4.913401359136604
66,1482985500000,4.90189199235905
66,1482986100000,4.934389123399663
66,1482986700000,5.076313227524982
66,1482987300000,4.775974555958186
66,1482987900000,4.764952201840922
66,1482988500000,4.805091348952259
66,1482989100000,4.809458954908974
66,1482989700000,4.8221225160217775
66,1482990300000,5.0520906981681595
66,1482990900000,4.833841962010432
66,1482991500000,4.9642635884118205
66,1482992100000,4.92224826073577
66,1482992700000,4.770632033852099
66,1482993300000,5.098001256148988
66,1482993900000,5.030968410376538
66,1482994500000,5.070399693935608
66,1482995100000,4.728909808330083
66,1482995700000,4.800455614573336
66,1482996300000,4.771486299394289
66,1482996900000,4.811393504537599
66,1482997500000,4.819412307703827
66,1482998100000,4.861579848582856
66,1482998700000,4.890815805533817
66,1482999300000,4.838898604821919
66,1482999900000,4.8159161536569615
66,1483000500000,4.968868182829906
66,1483001100000,4.914869258232527
66,1483001700000,4.765327096951258
66,1483002300000,4.858671584565127
66,1483002900000,4.873969998373806
66,1483003500000,4.734112881536191
66,1483004100000,4.83062777081737
66,1483004700000,4.795869265948143
66,1483005300000,4.8943660914999025
66,1483005900000,4.769594091566399
66,1483006500000,4.86971685012359
66,1483007100000,4.891079782221465
66,1483007700000,4.7922243117165815
66,1483008300000,5.031045685157934
66,1483008900000,4.828508190388795
66,1483009500000,4.997531750674024
66,1483010100000,4.95726216700722
66,1483010700000,5.075396421497357
66,1483011300000,4.754410474029158
66,1483011900000,4.947546149440361
66,1483012500000,4.882016638285327
66,1483013100000,4.855999602554492
66,1483013700000,4.7362354670243905
66,1483014300000,4.861106736327446
66,1483014900000,4.955238420320589
66,1483015500000,4.89387222272979
66,1483016100000,5.0374684948548225
66,1483016700000,4.960553494630271
66,1483017300000,4.83458846224159
66,1483017900000,4.990675797623991
66,1483018500000,4.9206201621406755
66,1483019100000,4.877235591633304
66,1483019700000,4.7125501530537095
66,1483020300000,4.655607603098727
66,1483020900000,4.666525885790794
66,1483021500000,4.762389907995922
66,1483022100000,4.865554534718405
66,1483022700000,4.904034554470487
66,1483023300000,4.911910914349609
66,1483023900000,4.9379649931762755
66,1483024500000,4.932130859327496
66,1483025100000,5.069653810791737
66,1483025700000,4.918619107558138
66,1483026300000,4.909535940556691
66,1483026900000,4.857815512017476
66,1483027500000,4.901253897343983
66,1483028100000,4.7653894639267325
66,1483028700000,4.881347692359787
66,1483029300000,4.851107706820776
66,1483029900000,4.702856877139444
66,1483030500000,4.894286551345608
66,1483031100000,4.916835100915647
66,1483031700000,4.819279677447856
66,1483032300000,4.878901371860863
66,1483032900000,4.791685924576434
66,1483033500000,4.880457650737199
66,1483034100000,4.977782300377376
66,1483034700000,4.945834588672597
66,1483035300000,4.848465089457827
66,1483035900000,4.814109060931521
66,1483036500000,4.7585966650620675
66,1483037100000,4.8397363195567795
66,1483037700000,4.720812892151788
66,1483038300000,4.836346015558141
66,1483038900000,4.990152309553567
66,1483039500000,4.78756073213256
66,1483040100000,4.958040457834787
66,1483040700000,4.895469157044265
66,1483041300000,4.9879240206608015
66,1483041900000,4.731091253304237
66,1483042500000,4.805109218409956
66,1483043100000,5.080805099468566
66,1483043700000,4.670987017426961
66,1483044300000,4.973715059394538
66,1483044900000,4.833061490113797
66,1483045500000,5.104822350589481
66,1483046100000,5.020847701071529
66,1483046700000,4.88803063078981
66,1483047300000,4.676288326980954
66,1483047900000,4.960800049610704
66,1483048500000,4.983167474393546
66,1483049100000,4.994284042286648
66,1483049700000,4.885677234393042
66,1483050300000,4.831345821302825
66,1483050900000,4.795773549621787
66,1483051500000,4.870959997608714
66,1483052100000,5.1768026012765205
66,1483052700000,4.87256884715809
66,1483053300000,4.883731542253372
66,1483053900000,4.833622366562801
66,1483054500000,4.8980093434718945
66,1483055100000,4.952334976628518
66,1483055700000,5.008285002088853
66,1483056300000,4.896271471967464
66,1483056900000,4.82140524534123
66,1483057500000,4.959826930077402
66,1483058100000,4.879639231467073
66,1483058700000,4.773049265890008
66,1483059300000,4.943578658027166
66,1483059900000,4.8626967548494076
66,1483060500000,4.727481048844501
66,1483061100000,4.973490293256842
66,1483061700000,4.8295867157376255
66,1483062300000,4.735183247742782
66,1483062900000,4.786799259392185
66,1483063500000,4.843158616275263
66,1483064100000,4.762549440445755
66,1483064700000,4.839414962125725
66,1483065300000,4.856469054110463
66,1483065900000,4.848244241073413
66,1483066500000,4.847422395542557
66,1483067100000,4.826682419001708
66,1483067700000,4.908237980615313
66,1483068300000,4.934614379062606
66,1483068900000,4.783562447026779
66,1483069500000,4.737896000261648
66,1483070100000,4.838746505075403
66,1483070700000,4.834269172415423
66,1483071300000,4.803251676347549
66,1483071900000,4.934281659831963
66,1483072500000,4.817436022502351
66,1483073100000,4.833173758083472
66,1483073700000,4.897545938866935
66,1483074300000,4.896209155084344
66,1483074900000,4.92056427254576
66,1483075500000,5.063098849350687
66,1483076100000,4.855795821026327
66,1483076700000,4.842573235149503
66,1483077300000,4.8557740452700004
66,1483077900000,4.970132254826948
66,1483078500000,4.967463029087422
66,1483079100000,4.725895182949901
66,1483079700000,4.836491137573309
66,1483080300000,4.841248860236142
66,1483080900000,4.839880020269588
66,1483081500000,4.871806428131172
66,1483082100000,4.971797827059037
66,1483082700000,5.226876038942944
66,1483083300000,4.846219244932388
66,1483083900000,4.97592942792684
66,1483084500000,4.8770035889964785
66,1483085100000,4.532141144356364
66,1483085700000,5.007108686842469
66,1483086300000,4.976171112674534
66,1483086900000,4.8953469268753524
66,1483087500000,4.92245321066506
66,1483088100000,4.906453621315077
66,1483088700000,4.92001830441078
66,1483089300000,5.039664384261509
66,1483089900000,4.913015325207459
66,1483090500000,4.960498624501705
66,1483091100000,5.004258658200457
66,1483091700000,4.840462856709129
66,1483092300000,4.936964910096254
66,1483092900000,4.769760175060328
66,1483093500000,4.949393331353717
66,1483094100000,4.839839990581096
66,1483094700000,4.987109447615768
66,1483095300000,4.9402709008826164
66,1483095900000,4.998541625528452
66,1483096500000,4.803089708302646
66,1483097100000,4.945914086476488
66,1483097700000,4.6743922105915034
66,1483098300000,4.968535221693736
66,1483098900000,4.954260420134213
66,1483099500000,4.840333859712901
66,1483100100000,4.9141745232148875
66,1483100700000,4.941851062105324
66,1483101300000,5.037830120544348
66,1483101900000,4.824572928282796
66,1483102500000,4.939810104690443
66,1483103100000,4.990074632463494
66,1483103700000,4.982899890651977
66,1483104300000,4.906727539250616
66,1483104900000,4.840771469362357
66,1483105500000,4.746333306340765
66,1483106100000,4.897437202302765
66,1483106700000,4.753082892069882
66,1483107300000,4.861300104576796
66,1483107900000,4.808563543388449
66,1483108500000,4.7224626875480595
66,1483109100000,4.80761932792621
66,1483109700000,4.929785395998683
66,1483110300000,4.759347128074947
66,1483110900000,4.952630820413671
66,1483111500000,4.951238944725232
66,1483112100000,5.04018656447777
66,1483112700000,4.836191199463353
66,1483113300000,4.848552437592671
66,1483113900000,5.03399676343019
66,1483114500000,5.0340679165382
66,1483115100000,4.670971970885981
66,1483115700000,4.804725408110301
66,1483116300000,4.986095808796878
66,1483116900000,4.8504082283940315
66,1483117500000,4.9585577297747525
66,1483118100000,-1.0
66,1483118700000,-1.0
66,1483119300000,-1.0
66,1483119900000,-1.0
66,1483120500000,-1.0
66,1483121100000,-1.0
66,1483121700000,-1.0
66,1483122300000,-1.0
66,1483122900000,-1.0
66,1483123500000,-1.0
66,1483124100000,-1.0
66,1483124700000,-1.0
66,1483125300000,-1.0
66,1483125900000,-1.0
66,1483126500000,-1.0
66,1483127100000,-1.0
66,1483127700000,-1.0
66,1483128300000,-1.0
66,1483128900000,-1.0
66,1483129500000,-1.0
66,1483130100000,-1.0
66,1483130700000,-1.0
66,1483131300000,-1.0
66,1483131900000,-1.0
66,1483132500000,-1.0
66,1483133100000,-1.0
66,1483133700000,-1.0
66,1483134300000,-1.0
66,1483134900000,-1.0
66,1483135500000,-1.0
66,1483136100000,-1.0
66,1483136700000,-1.0
66,1483137300000,-1.0
66,1483137900000,-1.0
66,1483138500000,-1.0
66,1483139100000,-1.0
66,1483139700000,-1.0
66,1483140300000,-1.0
66,1483140900000,-1.0
66,1483141500000,-1.0
66,1483142100000,-1.0
66,1483142700000,-1.0
66,1483143300000,-1.0
66,1483143900000,-1.0
66,1483144500000,-1.0
66,1483145100000,-1.0
66,1483145700000,-1.0
66,1483146300000,-1.0
66,1483146900000,-1.0
66,1483147500000,-1.0
66,1483148100000,-1.0
66,1483148700000,-1.0
66,1483149300000,-1.0
66,1483149900000,-1.0
66,1483150500000,-1.0
66,1483151100000,-1.0
66,1483151700000,-1.0
66,1483152300000,-1.0
66,1483152900000,-1.0
66,1483153500000,-1.0
66,1483154100000,-1.0
66,1483154700000,-1.0
66,1483155300000,-1.0
66,1483155900000,-1.0
66,1483156500000,-1.0
66,1483157100000,-1.0
66,1483157700000,-1.0
66,1483158300000,-1.0
66,1483158900000,-1.0
66,1483159500000,-1.0
66,1483160100000,-1.0
66,1483160700000,-1.0
66,1483161300000,-1.0
66,1483161900000,-1.0
66,1483162500000,-1.0
66,1483163100000,-1.0
66,1483163700000,-1.0
66,1483164300000,-1.0
66,1483164900000,-1.0
66,1483165500000,-1.0
66,1483166100000,-1.0
66,1483166700000,-1.0
66,1483167300000,-1.0
66,1483167900000,-1.0
66,1483168500000,-1.0
66,1483169100000,-1.0
66,1483169700000,-1.0
66,1483170300000,-1.0
66,1483170900000,-1.0
66,1483171500000,-1.0
66,1483172100000,-1.0
66,1483172700000,-1.0
66,1483173300000,-1.0
66,1483173900000,-1.0
66,1483174500000,-1.0
66,1483175100000,-1.0
66,1483175700000,-1.0
66,1483176300000,-1.0
66,1483176900000,-1.0
66,1483177500000,-1.0
66,1483178100000,-1.0
66,1483178700000,-1.0
66,1483179300000,-1.0
66,1483179900000,-1.0
66,1483180500000,-1.0
66,1483181100000,-1.0
66,1483181700000,-1.0
66,1483182300000,-1.0
66,1483182900000,-1.0
66,1483183500000,-1.0
66,1483184100000,-1.0
66,1483184700000,-1.0
66,1483185300000,-1.0
66,1483185900000,-1.0
66,1483186500000,-1.0
66,1483187100000,-1.0
66,1483187700000,-1.0
66,1483188300000,-1.0
66,1483188900000,-1.0
66,1483189500000,-1.0
66,1483190100000,-1.0
66,1483190700000,-1.0
66,1483191300000,-1.0
66,1483191900000,-1.0
66,1483192500000,-1.0
66,1483193100000,-1.0
66,1483193700000,-1.0
66,1483194300000,-1.0
66,1483194900000,-1.0
66,1483195500000,-1.0
66,1483196100000,-1.0
66,1483196700000,-1.0
66,1483197300000,-1.0
66,1483197900000,-1.0
66,1483198500000,-1.0
66,1483199100000,-1.0
66,1483199700000,-1.0
66,1483200300000,-1.0
66,1483200900000,-1.0
66,1483201500000,-1.0
66,1483202100000,-1.0
66,1483202700000,-1.0
66,1483203300000,-1.0
66,1483203900000,-1.0
66,1483204500000,-1.0
66,1483205100000,-1.0
66,1483205700000,-1.0
66,1483206300000,-1.0
66,1483206900000,-1.0
66,1483207500000,-1.0
66,1483208100000,-1.0
66,1483208700000,-1.0
66,1483209300000,-1.0
66,1483209900000,-1.0
66,1483210500000,-1.0
66,1483211100000,-1.0
66,1483211700000,-1.0
66,1483212300000,-1.0
66,1483212900000,-1.0
66,1483213500000,-1.0
66,1483214100000,-1.0
66,1483214700000,-1.0
66,1483215300000,-1.0
66,1483215900000,-1.0
66,1483216500000,-1.0
66,1483217100000,-1.0
66,1483217700000,-1.0
66,1483218300000,-1.0
66,1483218900000,-1.0
66,1483219500000,-1.0
66,1483220100000,-1.0
66,1483220700000,-1.0
66,1483221300000,-1.0
66,1483221900000,-1.0
66,1483222500000,-1.0
66,1483223100000,-1.0
66,1483223700000,-1.0
66,1483224300000,-1.0
66,1483224900000,-1.0
66,1483225500000,-1.0
66,1483226100000,-1.0
66,1483226700000,-1.0
66,1483227300000,-1.0
66,1483227900000,-1.0
66,1483228500000,-1.0
66,1483229100000,-1.0
66,1483229700000,-1.0
66,1483230300000,-1.0
66,1483230900000,-1.0
66,1483231500000,-1.0
66,1483232100000,-1.0
66,1483232700000,-1.0
66,1483233300000,-1.0
66,1483233900000,-1.0
66,1483234500000,-1.0
66,1483235100000,-1.0
66,1483235700000,-1.0
66,1483236300000,-1.0
66,1483236900000,-1.0
66,1483237500000,-1.0
66,1483238100000,-1.0
66,1483238700000,-1.0
66,1483239300000,-1.0
66,1483239900000,-1.0
66,1483240500000,-1.0
66,1483241100000,-1.0
66,1483241700000,-1.0
66,1483242300000,-1.0
66,1483242900000,-1.0
66,1483243500000,-1.0
66,1483244100000,-1.0
66,1483244700000,-1.0
66,1483245300000,-1.0
66,1483245900000,-1.0
66,1483246500000,-1.0
66,1483247100000,-1.0
66,1483247700000,-1.0
66,1483248300000,-1.0
66,1483248900000,-1.0
66,1483249500000,-1.0
66,1483250100000,-1.0
66,1483250700000,-1.0
66,1483251300000,-1.0
66,1483251900000,-1.0
66,1483252500000,-1.0
66,1483253100000,-1.0
66,1483253700000,-1.0
66,1483254300000,-1.0
66,1483254900000,-1.0
66,1483255500000,-1.0
66,1483256100000,-1.0
66,1483256700000,-1.0
66,1483257300000,-1.0
66,1483257900000,-1.0
66,1483258500000,-1.0
66,1483259100000,-1.0
66,1483259700000,-1.0
66,1483260300000,-1.0
66,1483260900000,-1.0
66,1483261500000,-1.0
66,1483262100000,-1.0
66,1483262700000,-1.0
66,1483263300000,-1.0
66,1483263900000,-1.0
66,1483264500000,-1.0
66,1483265100000,-1.0
66,1483265700000,-1.0
66,1483266300000,-1.0
66,1483266900000,-1.0
66,1483267500000,-1.0
66,1483268100000,-1.0
66,1483268700000,-1.0
66,1483269300000,-1.0
66,1483269900000,-1.0
66,1483270500000,-1.0
66,1483271100000,-1.0
66,1483271700000,-1.0
66,1483272300000,-1.0
66,1483272900000,-1.0
66,1483273500000,-1.0
66,1483274100000,-1.0
66,1483274700000,-1.0
66,1483275300000,-1.0
66,1483275900000,-1.0
66,1483276500000,-1.0
66,1483277100000,-1.0
66,1483277700000,-1.0
66,1483278300000,-1.0
66,1483278900000,-1.0
66,1483279500000,-1.0
66,1483280100000,-1.0
66,1483280700000,-1.0
66,1483281300000,-1.0
66,1483281900000,-1.0
66,1483282500000,-1.0
66,1483283100000,-1.0
66,1483283700000,-1.0
66,1483284300000,-1.0
66,1483284900000,-1.0
66,1483285500000,-1.0
66,1483286100000,-1.0
66,1483286700000,-1.0
66,1483287300000,-1.0
66,1483287900000,-1.0
66,1483288500000,-1.0
66,1483289100000,-1.0
66,1483289700000,-1.0
66,1483290300000,-1.0
66,1483290900000,-1.0
66,1483291500000,-1.0
66,1483292100000,-1.0
66,1483292700000,-1.0
66,1483293300000,-1.0
66,1483293900000,-1.0
66,1483294500000,-1.0
66,1483295100000,-1.0
66,1483295700000,-1.0
66,1483296300000,-1.0
66,1483296900000,-1.0
66,1483297500000,-1.0
66,1483298100000,-1.0
66,1483298700000,-1.0
66,1483299300000,-1.0
66,1483299900000,-1.0
66,1483300500000,-1.0
66,1483301100000,-1.0
66,1483301700000,-1.0
66,1483302300000,-1.0
66,1483302900000,-1.0
66,1483303500000,-1.0
66,1483304100000,-1.0
66,1483304700000,-1.0
66,1483305300000,-1.0
66,1483305900000,-1.0
66,1483306500000,-1.0
66,1483307100000,-1.0
66,1483307700000,-1.0
66,1483308300000,-1.0
66,1483308900000,-1.0
66,1483309500000,-1.0
66,1483310100000,-1.0
66,1483310700000,-1.0
66,1483311300000,-1.0
66,1483311900000,-1.0
66,1483312500000,-1.0
66,1483313100000,-1.0
66,1483313700000,-1.0
66,1483314300000,-1.0
66,1483314900000,-1.0
66,1483315500000,-1.0
66,1483316100000,-1.0
66,1483316700000,-1.0
66,1483317300000,-1.0
66,1483317900000,-1.0
66,1483318500000,-1.0
66,1483319100000,-1.0
66,1483319700000,-1.0
66,1483320300000,-1.0
66,1483320900000,-1.0
66,1483321500000,-1.0
66,1483322100000,-1.0
66,1483322700000,-1.0
66,1483323300000,-1.0
66,1483323900000,-1.0
66,1483324500000,-1.0
66,1483325100000,-1.0
66,1483325700000,-1.0
66,1483326300000,-1.0
66,1483326900000,-1.0
66,1483327500000,-1.0
66,1483328100000,-1.0
66,1483328700000,-1.0
66,1483329300000,-1.0
66,1483329900000,-1.0
66,1483330500000,-1.0
66,1483331100000,-1.0
66,1483331700000,-1.0
66,1483332300000,-1.0
66,1483332900000,-1.0
66,1483333500000,-1.0
66,1483334100000,-1.0
66,1483334700000,-1.0
66,1483335300000,-1.0
66,1483335900000,-1.0
66,1483336500000,-1.0
66,1483337100000,-1.0
66,1483337700000,-1.0
66,1483338300000,-1.0
66,1483338900000,-1.0
66,1483339500000,-1.0
66,1483340100000,-1.0
66,1483340700000,-1.0
66,1483341300000,-1.0
66,1483341900000,-1.0
66,1483342500000,-1.0
66,1483343100000,-1.0
66,1483343700000,-1.0
66,1483344300000,-1.0
66,1483344900000,-1.0
66,1483345500000,-1.0
66,1483346100000,-1.0
66,1483346700000,-1.0
66,1483347300000,-1.0
66,1483347900000,-1.0
66,1483348500000,-1.0
66,1483349100000,-1.0
66,1483349700000,-1.0
66,1483350300000,-1.0
66,1483350900000,-1.0
66,1483351500000,-1.0
66,1483352100000,-1.0
66,1483352700000,-1.0
66,1483353300000,-1.0
66,1483353900000,-1.0
66,1483354500000,-1.0
66,1483355100000,-1.0
66,1483355700000,-1.0
66,1483356300000,-1.0
66,1483356900000,-1.0
66,1483357500000,-1.0
66,1483358100000,-1.0
66,1483358700000,-1.0
66,1483359300000,-1.0
66,1483359900000,-1.0
66,1483360500000,-1.0
66,1483361100000,-1.0
66,1483361700000,-1.0
66,1483362300000,-1.0
66,1483362900000,-1.0
66,1483363500000,-1.0
66,1483364100000,-1.0
66,1483364700000,-1.0
66,1483365300000,-1.0
66,1483365900000,-1.0
66,1483366500000,-1.0
66,1483367100000,-1.0
66,1483367700000,-1.0
66,1483368300000,-1.0
66,1483368900000,-1.0
66,1483369500000,-1.0
66,1483370100000,-1.0
66,1483370700000,-1.0
66,1483371300000,-1.0
66,1483371900000,-1.0
66,1483372500000,-1.0
66,1483373100000,-1.0
66,1483373700000,-1.0
66,1483374300000,-1.0
66,1483374900000,-1.0
66,1483375500000,-1.0
66,1483376100000,-1.0
66,1483376700000,-1.0
66,1483377300000,-1.0
66,1483377900000,-1.0
66,1483378500000,-1.0
66,1483379100000,-1.0
66,1483379700000,-1.0
66,1483380300000,-1.0
66,1483380900000,-1.0
66,1483381500000,-1.0
66,1483382100000,-1.0
66,1483382700000,-1.0
66,1483383300000,-1.0
66,1483383900000,-1.0
66,1483384500000,-1.0
66,1483385100000,-1.0
