device,timestamp,motion
72,1481264100000,-1.0
72,1481264700000,-1.0
72,1481265300000,-1.0
72,1481265900000,-1.0
72,1481266500000,-1.0
72,1481267100000,-1.0
72,1481267700000,-1.0
72,1481268300000,-1.0
72,1481268900000,-1.0
72,1481269500000,-1.0
72,1481270100000,-1.0
72,1481270700000,-1.0
72,1481271300000,-1.0
72,1481271900000,-1.0
72,1481272500000,-1.0
72,1481273100000,-1.0
72,1481273700000,-1.0
72,1481274300000,-1.0
72,1481274900000,-1.0
72,1481275500000,-1.0
72,1481276100000,-1.0
72,1481276700000,-1.0
72,1481277300000,-1.0
72,1481277900000,-1.0
72,1481278500000,-1.0
72,1481279100000,-1.0
72,1481279700000,-1.0
72,1481280300000,-1.0
72,1481280900000,-1.0
72,1481281500000,-1.0
72,1481282100000,-1.0
72,1481282700000,-1.0
72,1481283300000,-1.0
72,1481283900000,-1.0
72,1481284500000,-1.0
72,1481285100000,-1.0
72,1481285700000,-1.0
72,1481286300000,-1.0
72,1481286900000,-1.0
72,1481287500000,-1.0
72,1481288100000,-1.0
72,1481288700000,-1.0
72,1481289300000,-1.0
72,1481289900000,-1.0
72,1481290500000,-1.0
72,1481291100000,-1.0
72,1481291700000,-1.0
72,1481292300000,-1.0
72,1481292900000,-1.0
72,1481293500000,-1.0
72,1481294100000,-1.0
72,1481294700000,-1.0
72,1481295300000,-1.0
72,1481295900000,-1.0
72,1481296500000,-1.0
72,1481297100000,-1.0
72,1481297700000,-1.0
72,1481298300000,-1.0
72,1481298900000,-1.0
72,1481299500000,-1.0
72,1481300100000,-1.0
72,1481300700000,-1.0
72,1481301300000,-1.0
72,1481301900000,-1.0
72,1481302500000,-1.0
72,1481303100000,-1.0
72,1481303700000,-1.0
72,1481304300000,-1.0
72,1481304900000,-1.0
72,1481305500000,-1.0
72,1481306100000,-1.0
72,1481306700000,-1.0
72,1481307300000,-1.0
72,1481307900000,-1.0
72,1481308500000,-1.0
72,1481309100000,-1.0
72,1481309700000,-1.0
72,1481310300000,-1.0
72,1481310900000,-1.0
72,1481311500000,-1.0
72,1481312100000,-1.0
72,1481312700000,-1.0
72,1481313300000,-1.0
72,1481313900000,-1.0
72,1481314500000,-1.0
72,1481315100000,-1.0
72,1481315700000,-1.0
72,1481316300000,-1.0
72,1481316900000,-1.0
72,1481317500000,-1.0
72,1481318100000,-1.0
72,1481318700000,-1.0
72,1481319300000,-1.0
72,1481319900000,-1.0
72,1481320500000,-1.0
72,1481321100000,-1.0
72,1481321700000,-1.0
72,1481322300000,-1.0
72,1481322900000,-1.0
72,1481323500000,-1.0
72,1481324100000,-1.0
72,1481324700000,-1.0
72,1481325300000,-1.0
72,1481325900000,-1.0
72,1481326500000,-1.0
72,1481327100000,-1.0
72,1481327700000,-1.0
72,1481328300000,-1.0
72,1481328900000,-1.0
72,1481329500000,-1.0
72,1481330100000,-1.0
72,1481330700000,-1.0
72,1481331300000,-1.0
72,1481331900000,-1.0
72,1481332500000,-1.0
72,1481333100000,-1.0
72,1481333700000,-1.0
72,1481334300000,-1.0
72,1481334900000,-1.0
72,1481335500000,-1.0
72,1481336100000,-1.0
72,1481336700000,-1.0
72,1481337300000,-1.0
72,1481337900000,-1.0
72,1481338500000,-1.0
72,1481339100000,-1.0
72,1481339700000,-1.0
72,1481340300000,-1.0
72,1481340900000,-1.0
72,1481341500000,-1.0
72,1481342100000,-1.0
72,1481342700000,-1.0
72,1481343300000,-1.0
72,1481343900000,-1.0
72,1481344500000,-1.0
72,1481345100000,-1.0
72,1481345700000,-1.0
72,1481346300000,-1.0
72,1481346900000,-1.0
72,1481347500000,-1.0
72,1481348100000,-1.0
72,1481348700000,-1.0
72,1481349300000,-1.0
72,1481349900000,-1.0
72,1481350500000,-1.0
72,1481351100000,-1.0
72,1481351700000,-1.0
72,1481352300000,-1.0
72,1481352900000,-1.0
72,1481353500000,-1.0
72,1481354100000,-1.0
72,1481354700000,-1.0
72,1481355300000,-1.0
72,1481355900000,-1.0
72,1481356500000,-1.0
72,1481357100000,-1.0
72,1481357700000,-1.0
72,1481358300000,-1.0
72,1481358900000,-1.0
72,1481359500000,-1.0
72,1481360100000,-1.0
72,1481360700000,-1.0
72,1481361300000,-1.0
72,1481361900000,-1.0
72,1481362500000,-1.0
72,1481363100000,-1.0
72,1481363700000,-1.0
72,1481364300000,-1.0
72,1481364900000,-1.0
72,1481365500000,-1.0
72,1481366100000,-1.0
72,1481366700000,-1.0
72,1481367300000,-1.0
72,1481367900000,-1.0
72,1481368500000,-1.0
72,1481369100000,-1.0
72,1481369700000,-1.0
72,1481370300000,-1.0
72,1481370900000,-1.0
72,1481371500000,-1.0
72,1481372100000,-1.0
72,1481372700000,-1.0
72,1481373300000,-1.0
72,1481373900000,-1.0
72,1481374500000,-1.0
72,1481375100000,-1.0
72,1481375700000,-1.0
72,1481376300000,-1.0
72,1481376900000,-1.0
72,1481377500000,-1.0
72,1481378100000,-1.0
72,1481378700000,-1.0
72,1481379300000,-1.0
72,1481379900000,-1.0
72,1481380500000,-1.0
72,1481381100000,-1.0
72,1481381700000,-1.0
72,1481382300000,-1.0
72,1481382900000,-1.0
72,1481383500000,-1.0
72,1481384100000,-1.0
72,1481384700000,-1.0
72,1481385300000,-1.0
72,1481385900000,-1.0
72,1481386500000,-1.0
72,1481387100000,-1.0
72,1481387700000,-1.0
72,1481388300000,-1.0
72,1481388900000,-1.0
72,1481389500000,-1.0
72,1481390100000,-1.0
72,1481390700000,-1.0
72,1481391300000,-1.0
72,1481391900000,-1.0
72,1481392500000,-1.0
72,1481393100000,-1.0
72,1481393700000,-1.0
72,1481394300000,-1.0
72,1481394900000,-1.0
72,1481395500000,-1.0
72,1481396100000,-1.0
72,1481396700000,-1.0
72,1481397300000,-1.0
72,1481397900000,-1.0
72,1481398500000,-1.0
72,1481399100000,-1.0
72,1481399700000,-1.0
72,1481400300000,-1.0
72,1481400900000,-1.0
72,1481401500000,-1.0
72,1481402100000,-1.0
72,1481402700000,-1.0
72,1481403300000,-1.0
72,1481403900000,-1.0
72,1481404500000,-1.0
72,1481405100000,-1.0
72,1481405700000,-1.0
72,1481406300000,-1.0
72,1481406900000,-1.0
72,1481407500000,-1.0
72,1481408100000,-1.0
72,1481408700000,-1.0
72,1481409300000,-1.0
72,1481409900000,-1.0
72,1481410500000,-1.0
72,1481411100000,-1.0
72,1481411700000,-1.0
72,1481412300000,-1.0
72,1481412900000,-1.0
72,1481413500000,-1.0
72,1481414100000,-1.0
72,1481414700000,-1.0
72,1481415300000,-1.0
72,1481415900000,-1.0
72,1481416500000,-1.0
72,1481417100000,-1.0
72,1481417700000,-1.0
72,1481418300000,-1.0
72,1481418900000,-1.0
72,1481419500000,-1.0
72,1481420100000,-1.0
72,1481420700000,-1.0
72,1481421300000,-1.0
72,1481421900000,-1.0
72,1481422500000,-1.0
72,1481423100000,-1.0
72,1481423700000,-1.0
72,1481424300000,-1.0
72,1481424900000,-1.0
72,1481425500000,-1.0
72,1481426100000,-1.0
72,1481426700000,-1.0
72,1481427300000,-1.0
72,1481427900000,-1.0
72,1481428500000,-1.0
72,1481429100000,-1.0
72,1481429700000,-1.0
72,1481430300000,-1.0
72,1481430900000,-1.0
72,1481431500000,-1.0
72,1481432100000,-1.0
72,1481432700000,-1.0
72,1481433300000,-1.0
72,1481433900000,-1.0
72,1481434500000,-1.0
72,1481435100000,-1.0
72,1481435700000,-1.0
72,1481436300000,-1.0
72,1481436900000,-1.0
72,1481437500000,-1.0
72,1481438100000,-1.0
72,1481438700000,-1.0
72,1481439300000,-1.0
72,1481439900000,-1.0
72,1481440500000,-1.0
72,1481441100000,-1.0
72,1481441700000,-1.0
72,1481442300000,-1.0
72,1481442900000,-1.0
72,1481443500000,-1.0
72,1481444100000,-1.0
72,1481444700000,-1.0
72,1481445300000,-1.0
72,1481445900000,-1.0
72,1481446500000,-1.0
72,1481447100000,-1.0
72,1481447700000,-1.0
72,1481448300000,-1.0
72,1481448900000,-1.0
72,1481449500000,-1.0
72,1481450100000,-1.0
72,1481450700000,-1.0
72,1481451300000,-1.0
72,1481451900000,-1.0
72,1481452500000,-1.0
72,1481453100000,-1.0
72,1481453700000,-1.0
72,1481454300000,-1.0
72,1481454900000,-1.0
72,1481455500000,-1.0
72,1481456100000,-1.0
72,1481456700000,-1.0
72,1481457300000,-1.0
72,1481457900000,-1.0
72,1481458500000,-1.0
72,1481459100000,-1.0
72,1481459700000,-1.0
72,1481460300000,-1.0
72,1481460900000,-1.0
72,1481461500000,-1.0
72,1481462100000,-1.0
72,1481462700000,-1.0
72,1481463300000,-1.0
72,1481463900000,-1.0
72,1481464500000,-1.0
72,1481465100000,-1.0
72,1481465700000,-1.0
72,1481466300000,-1.0
72,1481466900000,-1.0
72,1481467500000,-1.0
72,1481468100000,-1.0
72,1481468700000,-1.0
72,1481469300000,-1.0
72,1481469900000,-1.0
72,1481470500000,-1.0
72,1481471100000,-1.0
72,1481471700000,-1.0
72,1481472300000,-1.0
72,1481472900000,-1.0
72,1481473500000,-1.0
72,1481474100000,-1.0
72,1481474700000,-1.0
72,1481475300000,-1.0
72,1481475900000,-1.0
72,1481476500000,-1.0
72,1481477100000,-1.0
72,1481477700000,-1.0
72,1481478300000,-1.0
72,1481478900000,-1.0
72,1481479500000,-1.0
72,1481480100000,-1.0
72,1481480700000,-1.0
72,1481481300000,-1.0
72,1481481900000,-1.0
72,1481482500000,-1.0
72,1481483100000,-1.0
72,1481483700000,-1.0
72,1481484300000,-1.0
72,1481484900000,-1.0
72,1481485500000,-1.0
72,1481486100000,-1.0
72,1481486700000,-1.0
72,1481487300000,-1.0
72,1481487900000,-1.0
72,1481488500000,-1.0
72,1481489100000,-1.0
72,1481489700000,-1.0
72,1481490300000,-1.0
72,1481490900000,-1.0
72,1481491500000,-1.0
72,1481492100000,-1.0
72,1481492700000,-1.0
72,1481493300000,-1.0
72,1481493900000,-1.0
72,1481494500000,-1.0
72,1481495100000,-1.0
72,1481495700000,-1.0
72,1481496300000,-1.0
72,1481496900000,-1.0
72,1481497500000,-1.0
72,1481498100000,-1.0
72,1481498700000,-1.0
72,1481499300000,-1.0
72,1481499900000,-1.0
72,1481500500000,-1.0
72,1481501100000,-1.0
72,1481501700000,-1.0
72,1481502300000,-1.0
72,1481502900000,-1.0
72,1481503500000,-1.0
72,1481504100000,-1.0
72,1481504700000,-1.0
72,1481505300000,-1.0
72,1481505900000,-1.0
72,1481506500000,-1.0
72,1481507100000,-1.0
72,1481507700000,-1.0
72,1481508300000,-1.0
72,1481508900000,-1.0
72,1481509500000,-1.0
72,1481510100000,-1.0
72,1481510700000,-1.0
72,1481511300000,-1.0
72,1481511900000,-1.0
72,1481512500000,-1.0
72,1481513100000,-1.0
72,1481513700000,-1.0
72,1481514300000,-1.0
72,1481514900000,-1.0
72,1481515500000,-1.0
72,1481516100000,-1.0
72,1481516700000,-1.0
72,1481517300000,-1.0
72,1481517900000,-1.0
72,1481518500000,-1.0
72,1481519100000,-1.0
72,1481519700000,-1.0
72,1481520300000,-1.0
72,1481520900000,-1.0
72,1481521500000,-1.0
72,1481522100000,-1.0
72,1481522700000,-1.0
72,1481523300000,-1.0
72,1481523900000,-1.0
72,1481524500000,-1.0
72,1481525100000,-1.0
72,1481525700000,-1.0
72,1481526300000,-1.0
72,1481526900000,-1.0
72,1481527500000,-1.0
72,1481528100000,-1.0
72,1481528700000,-1.0
72,1481529300000,-1.0
72,1481529900000,-1.0
72,1481530500000,-1.0
72,1481531100000,-1.0
72,1481531700000,-1.0
72,1481532300000,-1.0
72,1481532900000,-1.0
72,1481533500000,-1.0
72,1481534100000,-1.0
72,1481534700000,-1.0
72,1481535300000,-1.0
72,1481535900000,-1.0
72,1481536500000,-1.0
72,1481537100000,-1.0
72,1481537700000,-1.0
72,1481538300000,-1.0
72,1481538900000,-1.0
72,1481539500000,-1.0
72,1481540100000,-1.0
72,1481540700000,-1.0
72,1481541300000,-1.0
72,1481541900000,-1.0
72,1481542500000,-1.0
72,1481543100000,-1.0
72,1481543700000,-1.0
72,1481544300000,-1.0
72,1481544900000,-1.0
72,1481545500000,-1.0
72,1481546100000,-1.0
72,1481546700000,-1.0
72,1481547300000,-1.0
72,1481547900000,-1.0
72,1481548500000,-1.0
72,1481549100000,-1.0
72,1481549700000,-1.0
72,1481550300000,-1.0
72,1481550900000,-1.0
72,1481551500000,-1.0
72,1481552100000,-1.0
72,1481552700000,-1.0
72,1481553300000,-1.0
72,1481553900000,-1.0
72,1481554500000,-1.0
72,1481555100000,-1.0
72,1481555700000,-1.0
72,1481556300000,-1.0
72,1481556900000,-1.0
72,1481557500000,-1.0
72,1481558100000,-1.0
72,1481558700000,-1.0
72,1481559300000,-1.0
72,1481559900000,-1.0
72,1481560500000,-1.0
72,1481561100000,-1.0
72,1481561700000,-1.0
72,1481562300000,-1.0
72,1481562900000,-1.0
72,1481563500000,-1.0
72,1481564100000,-1.0
72,1481564700000,-1.0
72,1481565300000,-1.0
72,1481565900000,-1.0
72,1481566500000,-1.0
72,1481567100000,-1.0
72,1481567700000,-1.0
72,1481568300000,-1.0
72,1481568900000,-1.0
72,1481569500000,-1.0
72,1481570100000,-1.0
72,1481570700000,-1.0
72,1481571300000,-1.0
72,1481571900000,-1.0
72,1481572500000,-1.0
72,1481573100000,-1.0
72,1481573700000,-1.0
72,1481574300000,-1.0
72,1481574900000,-1.0
72,1481575500000,-1.0
72,1481576100000,-1.0
72,1481576700000,-1.0
72,1481577300000,-1.0
72,1481577900000,-1.0
72,1481578500000,-1.0
72,1481579100000,-1.0
72,1481579700000,-1.0
72,1481580300000,-1.0
72,1481580900000,-1.0
72,1481581500000,-1.0
72,1481582100000,-1.0
72,1481582700000,-1.0
72,1481583300000,-1.0
72,1481583900000,-1.0
72,1481584500000,-1.0
72,1481585100000,-1.0
72,1481585700000,-1.0
72,1481586300000,-1.0
72,1481586900000,-1.0
72,1481587500000,-1.0
72,1481588100000,-1.0
72,1481588700000,-1.0
72,1481589300000,-1.0
72,1481589900000,-1.0
72,1481590500000,-1.0
72,1481591100000,-1.0
72,1481591700000,-1.0
72,1481592300000,-1.0
72,1481592900000,-1.0
72,1481593500000,-1.0
72,1481594100000,-1.0
72,1481594700000,-1.0
72,1481595300000,-1.0
72,1481595900000,-1.0
72,1481596500000,-1.0
72,1481597100000,-1.0
72,1481597700000,-1.0
72,1481598300000,-1.0
72,1481598900000,-1.0
72,1481599500000,-1.0
72,1481600100000,-1.0
72,1481600700000,-1.0
72,1481601300000,-1.0
72,1481601900000,-1.0
72,1481602500000,-1.0
72,1481603100000,-1.0
72,1481603700000,-1.0
72,1481604300000,-1.0
72,1481604900000,-1.0
72,1481605500000,-1.0
72,1481606100000,-1.0
72,1481606700000,-1.0
72,1481607300000,-1.0
72,1481607900000,-1.0
72,1481608500000,-1.0
72,1481609100000,-1.0
72,1481609700000,-1.0
72,1481610300000,-1.0
72,1481610900000,-1.0
72,1481611500000,-1.0
72,1481612100000,-1.0
72,1481612700000,-1.0
72,1481613300000,-1.0
72,1481613900000,-1.0
72,1481614500000,-1.0
72,1481615100000,-1.0
72,1481615700000,-1.0
72,1481616300000,-1.0
72,1481616900000,-1.0
72,1481617500000,-1.0
72,1481618100000,-1.0
72,1481618700000,-1.0
72,1481619300000,-1.0
72,1481619900000,-1.0
72,1481620500000,-1.0
72,1481621100000,-1.0
72,1481621700000,-1.0
72,1481622300000,-1.0
72,1481622900000,-1.0
72,1481623500000,-1.0
72,1481624100000,-1.0
72,1481624700000,-1.0
72,1481625300000,-1.0
72,1481625900000,-1.0
72,1481626500000,-1.0
72,1481627100000,-1.0
72,1481627700000,-1.0
72,1481628300000,-1.0
72,1481628900000,-1.0
72,1481629500000,-1.0
72,1481630100000,-1.0
72,1481630700000,-1.0
72,1481631300000,-1.0
72,1481631900000,-1.0
72,1481632500000,-1.0
72,1481633100000,-1.0
72,1481633700000,-1.0
72,1481634300000,-1.0
72,1481634900000,-1.0
72,1481635500000,-1.0
72,1481636100000,-1.0
72,1481636700000,-1.0
72,1481637300000,-1.0
72,1481637900000,-1.0
72,1481638500000,-1.0
72,1481639100000,-1.0
72,1481639700000,-1.0
72,1481640300000,-1.0
72,1481640900000,-1.0
72,1481641500000,-1.0
72,1481642100000,-1.0
72,1481642700000,-1.0
72,1481643300000,-1.0
72,1481643900000,-1.0
72,1481644500000,-1.0
72,1481645100000,-1.0
72,1481645700000,-1.0
72,1481646300000,-1.0
72,1481646900000,-1.0
72,1481647500000,-1.0
72,1481648100000,-1.0
72,1481648700000,-1.0
72,1481649300000,-1.0
72,1481649900000,-1.0
72,1481650500000,-1.0
72,1481651100000,-1.0
72,1481651700000,-1.0
72,1481652300000,-1.0
72,1481652900000,-1.0
72,1481653500000,-1.0
72,1481654100000,-1.0
72,1481654700000,-1.0
72,1481655300000,-1.0
72,1481655900000,-1.0
72,1481656500000,-1.0
72,1481657100000,-1.0
72,1481657700000,-1.0
72,1481658300000,-1.0
72,1481658900000,-1.0
72,1481659500000,-1.0
72,1481660100000,-1.0
72,1481660700000,-1.0
72,1481661300000,-1.0
72,1481661900000,-1.0
72,1481662500000,-1.0
72,1481663100000,-1.0
72,1481663700000,-1.0
72,1481664300000,-1.0
72,1481664900000,-1.0
72,1481665500000,-1.0
72,1481666100000,-1.0
72,1481666700000,-1.0
72,1481667300000,-1.0
72,1481667900000,-1.0
72,1481668500000,-1.0
72,1481669100000,-1.0
72,1481669700000,-1.0
72,1481670300000,-1.0
72,1481670900000,-1.0
72,1481671500000,-1.0
72,1481672100000,-1.0
72,1481672700000,-1.0
72,1481673300000,-1.0
72,1481673900000,-1.0
72,1481674500000,-1.0
72,1481675100000,-1.0
72,1481675700000,-1.0
72,1481676300000,-1.0
72,1481676900000,-1.0
72,1481677500000,-1.0
72,1481678100000,-1.0
72,1481678700000,-1.0
72,1481679300000,-1.0
72,1481679900000,-1.0
72,1481680500000,-1.0
72,1481681100000,-1.0
72,1481681700000,-1.0
72,1481682300000,-1.0
72,1481682900000,-1.0
72,1481683500000,-1.0
72,1481684100000,-1.0
72,1481684700000,-1.0
72,1481685300000,-1.0
72,1481685900000,-1.0
72,1481686500000,-1.0
72,1481687100000,-1.0
72,1481687700000,-1.0
72,1481688300000,-1.0
72,1481688900000,-1.0
72,1481689500000,-1.0
72,1481690100000,-1.0
72,1481690700000,-1.0
72,1481691300000,-1.0
72,1481691900000,-1.0
72,1481692500000,-1.0
72,1481693100000,-1.0
72,1481693700000,-1.0
72,1481694300000,-1.0
72,1481694900000,-1.0
72,1481695500000,-1.0
72,1481696100000,-1.0
72,1481696700000,-1.0
72,1481697300000,-1.0
72,1481697900000,-1.0
72,1481698500000,-1.0
72,1481699100000,-1.0
72,1481699700000,-1.0
72,1481700300000,-1.0
72,1481700900000,-1.0
72,1481701500000,-1.0
72,1481702100000,-1.0
72,1481702700000,-1.0
72,1481703300000,-1.0
72,1481703900000,-1.0
72,1481704500000,-1.0
72,1481705100000,-1.0
72,1481705700000,-1.0
72,1481706300000,-1.0
72,1481706900000,-1.0
72,1481707500000,-1.0
72,1481708100000,-1.0
72,1481708700000,-1.0
72,1481709300000,-1.0
72,1481709900000,-1.0
72,1481710500000,-1.0
72,1481711100000,-1.0
72,1481711700000,-1.0
72,1481712300000,-1.0
72,1481712900000,-1.0
72,1481713500000,-1.0
72,1481714100000,-1.0
72,1481714700000,-1.0
72,1481715300000,-1.0
72,1481715900000,-1.0
72,1481716500000,-1.0
72,1481717100000,-1.0
72,1481717700000,-1.0
72,1481718300000,-1.0
72,1481718900000,-1.0
72,1481719500000,-1.0
72,1481720100000,-1.0
72,1481720700000,-1.0
72,1481721300000,-1.0
72,1481721900000,-1.0
72,1481722500000,-1.0
72,1481723100000,-1.0
72,1481723700000,-1.0
72,1481724300000,-1.0
72,1481724900000,-1.0
72,1481725500000,-1.0
72,1481726100000,-1.0
72,1481726700000,-1.0
72,1481727300000,-1.0
72,1481727900000,-1.0
72,1481728500000,-1.0
72,1481729100000,-1.0
72,1481729700000,-1.0
72,1481730300000,-1.0
72,1481730900000,-1.0
72,1481731500000,-1.0
72,1481732100000,-1.0
72,1481732700000,-1.0
72,1481733300000,-1.0
72,1481733900000,-1.0
72,1481734500000,-1.0
72,1481735100000,-1.0
72,1481735700000,-1.0
72,1481736300000,-1.0
72,1481736900000,-1.0
72,1481737500000,-1.0
72,1481738100000,-1.0
72,1481738700000,-1.0
72,1481739300000,-1.0
72,1481739900000,-1.0
72,1481740500000,-1.0
72,1481741100000,-1.0
72,1481741700000,-1.0
72,1481742300000,-1.0
72,1481742900000,-1.0
72,1481743500000,-1.0
72,1481744100000,-1.0
72,1481744700000,-1.0
72,1481745300000,-1.0
72,1481745900000,-1.0
72,1481746500000,-1.0
72,1481747100000,-1.0
72,1481747700000,-1.0
72,1481748300000,-1.0
72,1481748900000,-1.0
72,1481749500000,-1.0
72,1481750100000,-1.0
72,1481750700000,-1.0
72,1481751300000,-1.0
72,1481751900000,-1.0
72,1481752500000,-1.0
72,1481753100000,-1.0
72,1481753700000,-1.0
72,1481754300000,-1.0
72,1481754900000,-1.0
72,1481755500000,-1.0
72,1481756100000,-1.0
72,1481756700000,-1.0
72,1481757300000,-1.0
72,1481757900000,-1.0
72,1481758500000,-1.0
72,1481759100000,-1.0
72,1481759700000,-1.0
72,1481760300000,-1.0
72,1481760900000,-1.0
72,1481761500000,-1.0
72,1481762100000,-1.0
72,1481762700000,-1.0
72,1481763300000,-1.0
72,1481763900000,-1.0
72,1481764500000,-1.0
72,1481765100000,-1.0
72,1481765700000,-1.0
72,1481766300000,-1.0
72,1481766900000,-1.0
72,1481767500000,-1.0
72,1481768100000,-1.0
72,1481768700000,-1.0
72,1481769300000,-1.0
72,1481769900000,-1.0
72,1481770500000,-1.0
72,1481771100000,-1.0
72,1481771700000,-1.0
72,1481772300000,-1.0
72,1481772900000,-1.0
72,1481773500000,-1.0
72,1481774100000,-1.0
72,1481774700000,-1.0
72,1481775300000,-1.0
72,1481775900000,-1.0
72,1481776500000,-1.0
72,1481777100000,-1.0
72,1481777700000,-1.0
72,1481778300000,-1.0
72,1481778900000,-1.0
72,1481779500000,-1.0
72,1481780100000,-1.0
72,1481780700000,-1.0
72,1481781300000,-1.0
72,1481781900000,-1.0
72,1481782500000,-1.0
72,1481783100000,-1.0
72,1481783700000,-1.0
72,1481784300000,-1.0
72,1481784900000,-1.0
72,1481785500000,-1.0
72,1481786100000,-1.0
72,1481786700000,-1.0
72,1481787300000,-1.0
72,1481787900000,-1.0
72,1481788500000,-1.0
72,1481789100000,-1.0
72,1481789700000,-1.0
72,1481790300000,-1.0
72,1481790900000,-1.0
72,1481791500000,-1.0
72,1481792100000,-1.0
72,1481792700000,-1.0
72,1481793300000,-1.0
72,1481793900000,-1.0
72,1481794500000,-1.0
72,1481795100000,-1.0
72,1481795700000,-1.0
72,1481796300000,-1.0
72,1481796900000,-1.0
72,1481797500000,-1.0
72,1481798100000,-1.0
72,1481798700000,-1.0
72,1481799300000,-1.0
72,1481799900000,-1.0
72,1481800500000,-1.0
72,1481801100000,-1.0
72,1481801700000,-1.0
72,1481802300000,-1.0
72,1481802900000,-1.0
72,1481803500000,-1.0
72,1481804100000,-1.0
72,1481804700000,-1.0
72,1481805300000,-1.0
72,1481805900000,-1.0
72,1481806500000,-1.0
72,1481807100000,-1.0
72,1481807700000,-1.0
72,1481808300000,-1.0
72,1481808900000,-1.0
72,1481809500000,-1.0
72,1481810100000,-1.0
72,1481810700000,-1.0
72,1481811300000,-1.0
72,1481811900000,-1.0
72,1481812500000,-1.0
72,1481813100000,-1.0
72,1481813700000,-1.0
72,1481814300000,-1.0
72,1481814900000,-1.0
72,1481815500000,-1.0
72,1481816100000,-1.0
72,1481816700000,-1.0
72,1481817300000,-1.0
72,1481817900000,-1.0
72,1481818500000,-1.0
72,1481819100000,-1.0
72,1481819700000,-1.0
72,1481820300000,-1.0
72,1481820900000,-1.0
72,1481821500000,-1.0
72,1481822100000,-1.0
72,1481822700000,-1.0
72,1481823300000,-1.0
72,1481823900000,-1.0
72,1481824500000,-1.0
72,1481825100000,-1.0
72,1481825700000,-1.0
72,1481826300000,-1.0
72,1481826900000,-1.0
72,1481827500000,-1.0
72,1481828100000,-1.0
72,1481828700000,-1.0
72,1481829300000,-1.0
72,1481829900000,-1.0
72,1481830500000,-1.0
72,1481831100000,-1.0
72,1481831700000,-1.0
72,1481832300000,-1.0
72,1481832900000,-1.0
72,1481833500000,-1.0
72,1481834100000,-1.0
72,1481834700000,-1.0
72,1481835300000,-1.0
72,1481835900000,-1.0
72,1481836500000,-1.0
72,1481837100000,-1.0
72,1481837700000,-1.0
72,1481838300000,-1.0
72,1481838900000,-1.0
72,1481839500000,-1.0
72,1481840100000,-1.0
72,1481840700000,-1.0
72,1481841300000,-1.0
72,1481841900000,-1.0
72,1481842500000,-1.0
72,1481843100000,-1.0
72,1481843700000,-1.0
72,1481844300000,-1.0
72,1481844900000,-1.0
72,1481845500000,-1.0
72,1481846100000,-1.0
72,1481846700000,-1.0
72,1481847300000,-1.0
72,1481847900000,-1.0
72,1481848500000,-1.0
72,1481849100000,-1.0
72,1481849700000,-1.0
72,1481850300000,-1.0
72,1481850900000,-1.0
72,1481851500000,-1.0
72,1481852100000,-1.0
72,1481852700000,-1.0
72,1481853300000,-1.0
72,1481853900000,-1.0
72,1481854500000,-1.0
72,1481855100000,-1.0
72,1481855700000,-1.0
72,1481856300000,-1.0
72,1481856900000,-1.0
72,1481857500000,-1.0
72,1481858100000,-1.0
72,1481858700000,-1.0
72,1481859300000,-1.0
72,1481859900000,-1.0
72,1481860500000,-1.0
72,1481861100000,-1.0
72,1481861700000,-1.0
72,1481862300000,-1.0
72,1481862900000,-1.0
72,1481863500000,-1.0
72,1481864100000,-1.0
72,1481864700000,-1.0
72,1481865300000,-1.0
72,1481865900000,-1.0
72,1481866500000,-1.0
72,1481867100000,-1.0
72,1481867700000,-1.0
72,1481868300000,-1.0
72,1481868900000,-1.0
72,1481869500000,-1.0
72,1481870100000,-1.0
72,1481870700000,-1.0
72,1481871300000,-1.0
72,1481871900000,-1.0
72,1481872500000,-1.0
72,1481873100000,-1.0
72,1481873700000,-1.0
72,1481874300000,-1.0
72,1481874900000,-1.0
72,1481875500000,-1.0
72,1481876100000,-1.0
72,1481876700000,-1.0
72,1481877300000,-1.0
72,1481877900000,-1.0
72,1481878500000,-1.0
72,1481879100000,-1.0
72,1481879700000,-1.0
72,1481880300000,-1.0
72,1481880900000,-1.0
72,1481881500000,-1.0
72,1481882100000,-1.0
72,1481882700000,-1.0
72,1481883300000,-1.0
72,1481883900000,-1.0
72,1481884500000,-1.0
72,1481885100000,-1.0
72,1481885700000,-1.0
72,1481886300000,-1.0
72,1481886900000,-1.0
72,1481887500000,-1.0
72,1481888100000,-1.0
72,1481888700000,-1.0
72,1481889300000,-1.0
72,1481889900000,-1.0
72,1481890500000,-1.0
72,1481891100000,-1.0
72,1481891700000,-1.0
72,1481892300000,-1.0
72,1481892900000,-1.0
72,1481893500000,-1.0
72,1481894100000,-1.0
72,1481894700000,-1.0
72,1481895300000,-1.0
72,1481895900000,-1.0
72,1481896500000,-1.0
72,1481897100000,-1.0
72,1481897700000,-1.0
72,1481898300000,-1.0
72,1481898900000,-1.0
72,1481899500000,-1.0
72,1481900100000,-1.0
72,1481900700000,-1.0
72,1481901300000,-1.0
72,1481901900000,-1.0
72,1481902500000,-1.0
72,1481903100000,-1.0
72,1481903700000,-1.0
72,1481904300000,-1.0
72,1481904900000,-1.0
72,1481905500000,-1.0
72,1481906100000,-1.0
72,1481906700000,-1.0
72,1481907300000,-1.0
72,1481907900000,-1.0
72,1481908500000,-1.0
72,1481909100000,-1.0
