device,timestamp,motion
8,1480545900000,6.161577089057037
8,1480546500000,5.439276316561643
8,1480547100000,5.966833651759354
8,1480547700000,6.794773455750362
8,1480548300000,5.041866448217852
8,1480548900000,17.092321129111543
8,1480549500000,4.927725338497518
8,1480550100000,12.958693881542263
8,1480550700000,4.858533136762651
8,1480551300000,6.3912086849621375
8,1480551900000,4.974656879239417
8,1480552500000,4.942042843094425
8,1480553100000,4.80072194507542
8,1480553700000,4.830264733669777
8,1480554300000,4.94168348984478
8,1480554900000,4.994080197940848
8,1480555500000,39.1354796209287
8,1480556100000,4.809968671915724
8,1480556700000,5.9620189126430585
8,1480557300000,4.767874726615469
8,1480557900000,4.827657672749238
8,1480558500000,4.880668009359515
8,1480559100000,4.974092685916335
8,1480559700000,4.88563510492447
8,1480560300000,5.697402326755748
8,1480560900000,4.988224651725077
8,1480561500000,4.732538773620648
8,1480562100000,5.393594480907945
8,1480562700000,5.048138045581992
8,1480563300000,4.806419765446028
8,1480563900000,4.801102903971158
8,1480564500000,5.0350147238532665
8,1480565100000,5.117308434793065
8,1480565700000,4.81451668336613
8,1480566300000,4.892104963131999
8,1480566900000,5.12680719775282
8,1480567500000,4.77278155555138
8,1480568100000,4.914091882835105
8,1480568700000,4.88043878977038
8,1480569300000,4.882300858296419
8,1480569900000,4.856301530158225
8,1480570500000,20.603306923761004
8,1480571100000,20.051040678068016
8,1480571700000,5.328249495363887
8,1480572300000,4.837028142290309
8,1480572900000,4.979009733448481
8,1480573500000,4.8975105749152785
8,1480574100000,4.852058555758122
8,1480574700000,4.870243779791514
8,1480575300000,4.884390858907176
8,1480575900000,4.863472305798265
8,1480576500000,4.780173219724189
8,1480577100000,4.70013681752894
8,1480577700000,4.769189452919376
8,1480578300000,4.657334153516145
8,1480578900000,4.962168362622458
8,1480579500000,4.854396636268169
8,1480580100000,4.999407146342463
8,1480580700000,4.908111039093105
8,1480581300000,6.742655782482136
8,1480581900000,4.912030176343606
8,1480582500000,4.815848759795297
8,1480583100000,4.905786233927429
8,1480583700000,5.078384332239848
8,1480584300000,4.751383049189467
8,1480584900000,4.960054158869603
8,1480585500000,4.659099424921495
8,1480586100000,4.948146994611281
8,1480586700000,4.704693221758743
8,1480587300000,4.678184216885775
8,1480587900000,4.95278876482972
8,1480588500000,4.74529438287257
8,1480589100000,4.825430162094055
8,1480589700000,5.002420720989647
8,1480590300000,5.007094380137195
8,1480590900000,4.807856686937454
8,1480591500000,4.98396482864784
8,1480592100000,4.819658610302442
8,1480592700000,4.943920520214123
8,1480593300000,4.924019408476979
8,1480593900000,4.845152159395714
8,1480594500000,4.825844681356904
8,1480595100000,4.726469476402459
8,1480595700000,4.853210027541979
8,1480596300000,4.902117546756681
8,1480596900000,4.693065643000699
8,1480597500000,4.969644774092169
8,1480598100000,29.13782602613751
8,1480598700000,5.3766435761808635
8,1480599300000,4.855226166677552
8,1480599900000,4.802699967205576
8,1480600500000,4.7805560967786045
8,1480601100000,5.999880369835953
8,1480601700000,32.74946873330872
8,1480602300000,42.066008516936044
8,1480602900000,28.521800782839705
8,1480603500000,17.7525249644421
8,1480604100000,6.465421345296593
8,1480604700000,5.419382728609837
8,1480605300000,5.260718491596727
8,1480605900000,60.03385100779519
8,1480606500000,174.90307282948265
8,1480607100000,158.6802954658829
8,1480607700000,174.95956174949052
8,1480608300000,163.9324265347529
8,1480608900000,98.84791470790319
8,1480609500000,62.868086160698354
8,1480610100000,52.98102477497908
8,1480610700000,59.99892630667932
8,1480611300000,94.67625308473268
8,1480611900000,106.57189688114549
8,1480612500000,126.66673892715592
8,1480613100000,63.41460243138598
8,1480613700000,58.360524753069605
8,1480614300000,38.664096315919366
8,1480614900000,78.6116086752731
8,1480615500000,82.13266857331298
8,1480616100000,76.97430138904754
8,1480616700000,59.531457325980206
8,1480617300000,41.30094624116936
8,1480617900000,153.85216807261457
8,1480618500000,79.10014481021001
8,1480619100000,23.64011078223103
8,1480619700000,5.085851284869891
8,1480620300000,6.972718855897478
8,1480620900000,7.651954900593298
8,1480621500000,5.957687196088628
8,1480622100000,5.541687721332108
8,1480622700000,5.044135482831036
8,1480623300000,5.028847414843709
8,1480623900000,66.97368130053428
8,1480624500000,115.74592693588656
8,1480625100000,55.78106042643723
8,1480625700000,94.28901159279282
8,1480626300000,98.7551197064696
8,1480626900000,108.75752091708105
8,1480627500000,148.09799935991012
8,1480628100000,97.18702770309623
8,1480628700000,67.8636657477363
8,1480629300000,35.45842164066415
8,1480629900000,104.35240002817129
8,1480630500000,48.211067194018824
8,1480631100000,108.23152335253607
8,1480631700000,96.92249488836862
8,1480632300000,46.65295148692318
8,1480632900000,79.71010809268361
8,1480633500000,141.28709207908406
8,1480634100000,139.29864421937913
8,1480634700000,128.27324947113883
8,1480635300000,140.77905444546946
8,1480635900000,125.0313848643344
8,1480636500000,4.709562309474498
8,1480637100000,4.87407008527649
8,1480637700000,6.2433272640795385
8,1480638300000,5.255532804303171
8,1480638900000,4.80962234033561
8,1480639500000,4.908474637773046
8,1480640100000,4.72553211202304
8,1480640700000,4.909094408310883
8,1480641300000,5.489514345392815
8,1480641900000,5.010181806164781
8,1480642500000,5.06188939778295
8,1480643100000,5.081014933200629
8,1480643700000,4.8229443824008325
8,1480644300000,5.0006146636561715
8,1480644900000,6.4258556184698445
8,1480645500000,4.843351545364764
8,1480646100000,4.835031525271398
8,1480646700000,5.416911621936611
8,1480647300000,4.768166027165403
8,1480647900000,4.858255584150275
8,1480648500000,5.018679167424965
8,1480649100000,4.785924759103344
8,1480649700000,4.759080623090691
8,1480650300000,4.825916986198264
8,1480650900000,4.743370029201833
8,1480651500000,5.054322915076321
8,1480652100000,5.958796305846264
8,1480652700000,4.7334177266236805
8,1480653300000,5.694943672959368
8,1480653900000,4.8303264951910645
8,1480654500000,5.010917481100182
8,1480655100000,4.931012530180373
8,1480655700000,4.943817284873065
8,1480656300000,5.155256586075208
8,1480656900000,4.767676775285215
8,1480657500000,4.923521202558613
8,1480658100000,19.84853455460684
8,1480658700000,7.602993303673247
8,1480659300000,7.403772293572276
8,1480659900000,5.1125223513151585
8,1480660500000,4.936368511756415
8,1480661100000,4.829251362607281
8,1480661700000,5.032270249044598
8,1480662300000,4.941866557243136
8,1480662900000,4.88171354563094
8,1480663500000,4.785791686820632
8,1480664100000,4.729792561130849
8,1480664700000,4.850111643999897
8,1480665300000,4.785646436852415
8,1480665900000,5.023234889829111
8,1480666500000,4.93897347827851
8,1480667100000,4.851988746372814
8,1480667700000,5.012895076117877
8,1480668300000,4.759508538354236
8,1480668900000,4.810957951880713
8,1480669500000,4.832089796868081
8,1480670100000,5.052812505216851
8,1480670700000,4.928937110401341
8,1480671300000,5.107818151332527
8,1480671900000,4.878882054433546
8,1480672500000,4.709722591461403
8,1480673100000,4.883735763590937
8,1480673700000,4.84523046458759
8,1480674300000,4.813991523179848
8,1480674900000,4.849760806446435
8,1480675500000,4.952356321946534
8,1480676100000,4.879990417281555
8,1480676700000,4.728338660643112
8,1480677300000,4.690569998053486
8,1480677900000,4.810065116946735
8,1480678500000,4.888590306402833
8,1480679100000,4.853418321302413
8,1480679700000,4.933654597562589
8,1480680300000,4.769715353918121
8,1480680900000,4.77095879231889
8,1480681500000,4.813494503911039
8,1480682100000,4.655127258376312
8,1480682700000,5.0686463440516185
8,1480683300000,4.93871665384812
8,1480683900000,4.998797010472944
8,1480684500000,25.908781623902126
8,1480685100000,4.784069251441396
8,1480685700000,4.95145725985802
8,1480686300000,5.714521158217378
8,1480686900000,4.83599760471704
8,1480687500000,5.0110932966888
8,1480688100000,11.374765297643012
8,1480688700000,5.047478625063634
8,1480689300000,5.125108827639464
8,1480689900000,4.864943922297417
8,1480690500000,4.768442036632841
8,1480691100000,5.047126963959178
8,1480691700000,4.908115608618088
8,1480692300000,5.074726613427262
8,1480692900000,4.96232978464991
8,1480693500000,101.81551340564432
8,1480694100000,5.655509912127593
8,1480694700000,8.110168050725743
8,1480695300000,140.28978028959463
8,1480695900000,103.99157032229957
8,1480696500000,39.249598012598724
8,1480697100000,91.92193507401437
8,1480697700000,52.70027600664692
8,1480698300000,7.3116553073694295
8,1480698900000,5.0708721259836995
8,1480699500000,5.230994326985291
8,1480700100000,20.699832991567547
8,1480700700000,85.16550147410354
8,1480701300000,94.92190171170137
8,1480701900000,76.59751719166934
8,1480702500000,134.65111297192374
8,1480703100000,119.92058984259897
8,1480703700000,74.47092668738182
8,1480704300000,5.303854231662404
8,1480704900000,5.2947490264590105
8,1480705500000,5.839361104154893
8,1480706100000,4.923927367472982
8,1480706700000,4.960061824783592
8,1480707300000,7.745490764149049
8,1480707900000,7.197959625229574
8,1480708500000,6.673019691070425
8,1480709100000,6.957231021152495
8,1480709700000,12.195283672412232
8,1480710300000,54.68096323975425
8,1480710900000,24.84289192270961
8,1480711500000,19.865855366339403
8,1480712100000,5.168892827145974
8,1480712700000,7.63575087626036
8,1480713300000,47.699807217987015
8,1480713900000,140.16626538738976
8,1480714500000,32.189584568507264
8,1480715100000,5.118220838897416
8,1480715700000,4.734827770311073
8,1480716300000,7.836026183202645
8,1480716900000,5.381118029329603
8,1480717500000,6.219324220473326
8,1480718100000,6.532756022808232
8,1480718700000,24.062475577555333
8,1480719300000,105.73188680078655
8,1480719900000,89.06643509534612
8,1480720500000,20.950645134626978
8,1480721100000,76.84217326335985
8,1480721700000,4.823995551999802
8,1480722300000,5.880065677411958
8,1480722900000,8.528919206907139
8,1480723500000,5.098379766935825
8,1480724100000,6.499755386448937
8,1480724700000,5.427817516452113
8,1480725300000,5.99454373107381
8,1480725900000,5.65558912253101
8,1480726500000,4.953787419971482
8,1480727100000,6.4513382365406375
8,1480727700000,6.59878856672548
8,1480728300000,4.922431893464855
8,1480728900000,5.444749208108492
8,1480729500000,5.543265053127562
8,1480730100000,4.937882851045889
8,1480730700000,5.0460429082310085
8,1480731300000,8.628950666050148
8,1480731900000,5.018267088189556
8,1480732500000,5.11431712440841
8,1480733100000,4.923656543591264
8,1480733700000,6.9467883015208285
8,1480734300000,4.905318838670555
8,1480734900000,4.755863758311544
8,1480735500000,8.380198996268298
8,1480736100000,4.719854293198907
8,1480736700000,9.792558247564617
8,1480737300000,22.201287947717
8,1480737900000,7.024888863493636
8,1480738500000,6.933663964041543
8,1480739100000,5.724176756726168
8,1480739700000,5.0018773579256965
8,1480740300000,4.8043013563482875
8,1480740900000,4.983160677218865
8,1480741500000,5.0139380569249745
8,1480742100000,7.036961706726084
8,1480742700000,4.855774347250405
8,1480743300000,4.662138737678242
8,1480743900000,4.721570552930423
8,1480744500000,4.767526369256601
8,1480745100000,4.789834576510707
8,1480745700000,4.796960417065591
8,1480746300000,4.93524309984379
8,1480746900000,4.716572865378152
8,1480747500000,4.846946130835726
8,1480748100000,4.883116659559708
8,1480748700000,4.983123463476079
8,1480749300000,4.806072306007327
8,1480749900000,4.8827898019089835
8,1480750500000,4.957708794878592
8,1480751100000,4.8409407629651415
8,1480751700000,4.773277436818985
8,1480752300000,4.811504839430178
8,1480752900000,4.8503645060740315
8,1480753500000,4.745085822777968
8,1480754100000,5.0121878270747
8,1480754700000,5.007778685007497
8,1480755300000,4.771478296222105
8,1480755900000,4.783814206928582
8,1480756500000,4.76705616003243
8,1480757100000,4.944522609246655
8,1480757700000,4.816978344360061
8,1480758300000,4.73761021425256
8,1480758900000,4.8721600915108185
8,1480759500000,4.757814547017722
8,1480760100000,4.647479930818066
8,1480760700000,4.851705690382465
8,1480761300000,4.8213029975309265
8,1480761900000,4.941929244275656
8,1480762500000,4.964047547030131
8,1480763100000,5.004409948073186
8,1480763700000,4.981317410108612
8,1480764300000,4.887078559059882
8,1480764900000,4.65916888289779
8,1480765500000,4.759521503371223
8,1480766100000,4.924901137864961
8,1480766700000,5.054508832434804
8,1480767300000,4.798533388044806
8,1480767900000,4.764001454012196
8,1480768500000,5.010609362396193
8,1480769100000,4.789263334443372
8,1480769700000,4.768772474229923
8,1480770300000,4.883534350063288
8,1480770900000,4.864941856372509
8,1480771500000,4.705801454411583
8,1480772100000,4.837016292122691
8,1480772700000,4.891863390858189
8,1480773300000,4.87918247940971
8,1480773900000,4.783648740930731
8,1480774500000,4.800162774465018
8,1480775100000,4.869923188234103
8,1480775700000,5.077577954842083
8,1480776300000,4.960368310027309
8,1480776900000,4.872692410013754
8,1480777500000,4.725405032552788
8,1480778100000,4.7219096035721915
8,1480778700000,6.661862366878753
8,1480779300000,5.201563748554433
8,1480779900000,5.08965721568537
8,1480780500000,6.927699503264367
8,1480781100000,4.787799755142524
8,1480781700000,4.81507070099555
8,1480782300000,4.798927733421918
8,1480782900000,4.757928493039067
8,1480783500000,5.052868957619813
8,1480784100000,5.019175244799028
8,1480784700000,4.898676218173984
8,1480785300000,4.77355540721245
8,1480785900000,4.736177652553704
8,1480786500000,7.7001942715794325
8,1480787100000,4.8349037025361605
8,1480787700000,6.067870134997472
8,1480788300000,4.808838633463915
8,1480788900000,4.8929693737058875
8,1480789500000,4.823644826552089
8,1480790100000,5.407348095136451
8,1480790700000,6.699746371659248
8,1480791300000,10.092966701663554
8,1480791900000,8.73895904030737
8,1480792500000,5.422690339009633
8,1480793100000,6.512789552256185
8,1480793700000,6.900267729585394
8,1480794300000,7.349102576791476
8,1480794900000,4.869059897334938
8,1480795500000,7.08277034518523
8,1480796100000,7.350820092779962
8,1480796700000,32.92956458856949
8,1480797300000,95.65674638122206
8,1480797900000,36.152178487375586
8,1480798500000,51.43054051804912
8,1480799100000,114.188495038389
8,1480799700000,101.4262389368354
8,1480800300000,45.03618932408739
8,1480800900000,78.54228465570047
8,1480801500000,105.22516056258829
8,1480802100000,6.1188144683307035
8,1480802700000,15.45394163580018
8,1480803300000,30.933104495793465
8,1480803900000,5.04581230047492
8,1480804500000,4.7185257533630045
8,1480805100000,4.869173719149084
8,1480805700000,7.379966836295891
8,1480806300000,4.929073121008629
8,1480806900000,6.67312736792511
8,1480807500000,4.812553169239347
8,1480808100000,4.89231665486606
8,1480808700000,4.82411738714396
8,1480809300000,5.039072759483311
8,1480809900000,4.99620094453262
8,1480810500000,4.783215127793413
8,1480811100000,26.7108764026788
8,1480811700000,8.919930899439793
8,1480812300000,4.820670340177584
8,1480812900000,4.938437164712178
8,1480813500000,4.831557629106666
8,1480814100000,4.753867408368994
8,1480814700000,4.822475274159786
8,1480815300000,4.970822579959607
8,1480815900000,4.922382577328183
8,1480816500000,4.781295293287934
8,1480817100000,4.781000902566469
8,1480817700000,4.97763511086112
8,1480818300000,4.77570184944494
8,1480818900000,4.702485006554765
8,1480819500000,5.043770841656148
8,1480820100000,4.834845362772134
8,1480820700000,4.85545665717652
8,1480821300000,4.92694423506518
8,1480821900000,4.764589858179201
8,1480822500000,4.855021289498076
8,1480823100000,4.761857393379323
8,1480823700000,4.9801182467356755
8,1480824300000,5.0205415683030505
8,1480824900000,4.956873562251857
8,1480825500000,4.97239574057488
8,1480826100000,5.00847376015484
8,1480826700000,4.847616882100026
8,1480827300000,4.899308833970086
8,1480827900000,4.8355723717150285
8,1480828500000,4.902149629697702
8,1480829100000,4.761875263228999
8,1480829700000,4.98770144833553
8,1480830300000,4.885103119595405
8,1480830900000,4.926722463142694
8,1480831500000,4.8655209647580975
8,1480832100000,5.059479066262295
8,1480832700000,4.951326777928154
8,1480833300000,4.947636912473821
8,1480833900000,4.975314223524416
8,1480834500000,4.872576071404065
8,1480835100000,4.919816187376242
8,1480835700000,5.16926506230642
8,1480836300000,4.912510964555195
8,1480836900000,4.936093395625842
8,1480837500000,4.7827230869387
8,1480838100000,4.902637304115453
8,1480838700000,4.882698787576354
8,1480839300000,4.928981109353831
8,1480839900000,4.92337452025422
8,1480840500000,4.92612065405878
8,1480841100000,4.940847236207938
8,1480841700000,5.008157047762497
8,1480842300000,4.913008613205416
8,1480842900000,4.865891044451193
8,1480843500000,4.898118352339148
8,1480844100000,4.881353847360832
8,1480844700000,4.942227767732638
8,1480845300000,4.766306428419236
8,1480845900000,4.89558405895758
8,1480846500000,5.045856728179997
8,1480847100000,5.018922769364136
8,1480847700000,4.757805946508526
8,1480848300000,4.902937233818139
8,1480848900000,4.8562253092702665
8,1480849500000,4.812286764450766
8,1480850100000,4.986054124493277
8,1480850700000,4.829761170862796
8,1480851300000,5.036788248300644
8,1480851900000,4.889307269878803
8,1480852500000,4.88156347402365
8,1480853100000,4.865847841431982
8,1480853700000,4.886820715768149
8,1480854300000,4.812764764072482
8,1480854900000,4.802162745010246
8,1480855500000,4.830107413492367
8,1480856100000,4.945806202138992
8,1480856700000,4.856187539801424
8,1480857300000,4.625729750891956
8,1480857900000,4.8402499456249855
8,1480858500000,5.074096018600396
8,1480859100000,4.655083836628246
8,1480859700000,4.999096828846806
8,1480860300000,4.996896029312113
8,1480860900000,4.8035175209989065
8,1480861500000,4.738126196870645
8,1480862100000,4.988414251246724
8,1480862700000,4.826047428379362
8,1480863300000,4.794692171694116
8,1480863900000,4.888904195494675
8,1480864500000,7.729791372420297
8,1480865100000,5.152813972504583
8,1480865700000,4.90786986430765
8,1480866300000,4.9783640045618816
8,1480866900000,4.941166243787804
8,1480867500000,4.868907201500273
8,1480868100000,7.475549692892464
8,1480868700000,4.845052755710891
8,1480869300000,4.848704495999303
8,1480869900000,5.009133602155375
8,1480870500000,4.868135213049327
8,1480871100000,4.883988272301115
8,1480871700000,5.156827684451061
8,1480872300000,5.364292999682535
8,1480872900000,4.911062598576249
8,1480873500000,7.964552970934517
8,1480874100000,4.824051406013263
8,1480874700000,5.010978045261674
8,1480875300000,4.780602883069532
8,1480875900000,4.892930938082314
8,1480876500000,5.048988040083892
8,1480877100000,4.915847581653787
8,1480877700000,4.789726297932884
8,1480878300000,4.852447724401978
8,1480878900000,4.8015985936554575
8,1480879500000,5.535738596713833
8,1480880100000,6.430762872714579
8,1480880700000,4.894676657795087
8,1480881300000,4.783913392004904
8,1480881900000,4.765344826783694
8,1480882500000,4.792767065524028
8,1480883100000,4.701770660634411
8,1480883700000,4.834221776952321
8,1480884300000,7.203698302410179
8,1480884900000,7.129098179411446
8,1480885500000,6.742465039173721
8,1480886100000,5.035814658237882
8,1480886700000,5.018855054980156
8,1480887300000,5.713108278293298
8,1480887900000,5.113044225886528
8,1480888500000,5.0164225166856165
8,1480889100000,4.863352526622787
8,1480889700000,4.813623689231636
8,1480890300000,4.970803757526307
8,1480890900000,5.073359462185367
8,1480891500000,6.415986687245659
8,1480892100000,4.917539526564661
8,1480892700000,4.961844211017974
8,1480893300000,4.830330511100731
8,1480893900000,4.899651251796635
8,1480894500000,5.05222071653691
8,1480895100000,5.600038201021134
8,1480895700000,6.193167939535554
8,1480896300000,4.8216569995248175
8,1480896900000,4.784577596624098
8,1480897500000,4.982762119879487
8,1480898100000,4.960569447809064
8,1480898700000,4.934756551629115
8,1480899300000,5.0022226844723985
8,1480899900000,4.901463089765641
8,1480900500000,5.051393993418665
8,1480901100000,4.896124188528193
8,1480901700000,4.962146973475136
8,1480902300000,12.354288051174874
8,1480902900000,7.286372586090394
8,1480903500000,5.035038084405716
8,1480904100000,4.847884911069635
8,1480904700000,4.797344197571398
8,1480905300000,4.868102634258043
8,1480905900000,4.808078159451117
8,1480906500000,4.861869157969915
8,1480907100000,5.050356183599404
8,1480907700000,4.861347103779346
8,1480908300000,4.955475444305143
8,1480908900000,4.731390980547155
8,1480909500000,4.8332077457690605
8,1480910100000,4.930776207723938
8,1480910700000,6.120121342084215
8,1480911300000,4.880235730841607
8,1480911900000,7.061602075433383
8,1480912500000,8.037729395807066
8,1480913100000,7.036358272216349
8,1480913700000,8.056359914647519
8,1480914300000,6.555236443303232
8,1480914900000,5.0480659780768224
8,1480915500000,4.847437860258591
8,1480916100000,4.910511457725727
8,1480916700000,4.778559172112025
8,1480917300000,4.959084356930241
8,1480917900000,4.914162412731143
8,1480918500000,5.06480750010139
8,1480919100000,4.721654107945382
8,1480919700000,4.729139556245639
8,1480920300000,4.846727968206058
8,1480920900000,4.978452827453269
8,1480921500000,4.919484986240144
8,1480922100000,4.876404161300054
8,1480922700000,4.8531735882513996
8,1480923300000,4.934370414403153
8,1480923900000,4.922851602873498
8,1480924500000,4.758194172321246
8,1480925100000,4.510867037202729
8,1480925700000,4.878747484611879
8,1480926300000,4.83337046437674
8,1480926900000,4.969530879660009
8,1480927500000,4.746586892083631
8,1480928100000,4.9264166027964045
8,1480928700000,4.866067432590728
8,1480929300000,5.070572602098467
8,1480929900000,4.679908258045667
8,1480930500000,4.850290524291892
8,1480931100000,4.916361039501318
8,1480931700000,4.7944845515576535
8,1480932300000,4.83804729349662
8,1480932900000,4.878912310244908
8,1480933500000,4.903194864723005
8,1480934100000,4.944687439283616
8,1480934700000,4.8339327844372795
8,1480935300000,4.703818221876384
8,1480935900000,6.860510951499752
8,1480936500000,4.865935147985899
8,1480937100000,4.792647593516641
8,1480937700000,5.073216095825265
8,1480938300000,4.963748843481417
8,1480938900000,4.758504044790475
8,1480939500000,4.95740878554982
8,1480940100000,5.008844225015802
8,1480940700000,4.843157902797268
8,1480941300000,5.015010327438981
8,1480941900000,4.707379487994012
8,1480942500000,4.938510394259867
8,1480943100000,5.030796464346494
8,1480943700000,24.902642794544292
8,1480944300000,4.9162517169742745
8,1480944900000,4.878744061499671
8,1480945500000,5.057895062077368
8,1480946100000,4.848920084178772
8,1480946700000,14.407439972540772
8,1480947300000,133.8249110833188
8,1480947900000,39.63802371856746
8,1480948500000,27.297163065094765
8,1480949100000,101.27429821988235
8,1480949700000,43.52221675123273
8,1480950300000,41.0004544970226
8,1480950900000,51.00187210630117
8,1480951500000,142.16103361621214
8,1480952100000,170.43031331849727
8,1480952700000,154.79923506341524
8,1480953300000,216.76856767969852
8,1480953900000,162.76767024177957
8,1480954500000,171.55067411692013
8,1480955100000,102.31859885385686
8,1480955700000,32.173450658324576
8,1480956300000,82.37187635622375
8,1480956900000,103.55734555722283
8,1480957500000,89.91473108137913
8,1480958100000,8.8172244710432
8,1480958700000,43.80310427836829
8,1480959300000,51.75457770326659
8,1480959900000,7.5119593378692455
8,1480960500000,8.933337360217156
8,1480961100000,15.527669240145752
8,1480961700000,48.952609379502896
8,1480962300000,7.115633081465623
8,1480962900000,5.554512171659159
8,1480963500000,12.569751798867452
8,1480964100000,5.8645324903923015
8,1480964700000,7.432500610316029
8,1480965300000,5.787543032192994
8,1480965900000,5.57664103631425
8,1480966500000,49.31760144353043
8,1480967100000,114.82469186245604
8,1480967700000,6.015005612728164
8,1480968300000,13.238942262877192
8,1480968900000,4.987537201982844
8,1480969500000,7.82811394583914
8,1480970100000,6.303876051554274
8,1480970700000,6.500380985116602
8,1480971300000,8.477450225250717
8,1480971900000,5.278585693346343
8,1480972500000,41.73878940972088
8,1480973100000,5.360021050749009
8,1480973700000,4.775208463484028
8,1480974300000,11.853225945229068
8,1480974900000,5.4304767035061845
8,1480975500000,5.962703734934461
8,1480976100000,5.034635405317999
8,1480976700000,5.6112810214216555
8,1480977300000,4.9276399087429485
8,1480977900000,4.720591285026538
8,1480978500000,8.418914981098514
8,1480979100000,6.7186601456619215
8,1480979700000,5.213847626529003
8,1480980300000,4.922010110975802
8,1480980900000,5.001913599855823
8,1480981500000,4.905571874100048
8,1480982100000,4.953793170866586
8,1480982700000,7.546754819867846
8,1480983300000,4.927703056334796
8,1480983900000,4.975137681635802
8,1480984500000,9.65263168462629
8,1480985100000,4.97712902221791
8,1480985700000,6.432758511509666
8,1480986300000,5.136420730039797
8,1480986900000,5.421599261816741
8,1480987500000,5.2385468735735214
8,1480988100000,4.815450003519848
8,1480988700000,8.308558114172051
8,1480989300000,32.991879515250986
8,1480989900000,6.913056356391131
8,1480990500000,5.061765428719456
8,1480991100000,5.105942404919662
8,1480991700000,4.776130784555639
8,1480992300000,4.817840078291757
8,1480992900000,4.967528625698664
8,1480993500000,4.645375199684694
8,1480994100000,4.815059502740275
8,1480994700000,4.8856786100264555
8,1480995300000,8.388097271745872
8,1480995900000,4.8358692490059685
8,1480996500000,4.807307026306117
8,1480997100000,4.879455370158931
8,1480997700000,4.699414074263324
8,1480998300000,4.828519200510395
8,1480998900000,4.886469083815916
8,1480999500000,4.957341508877258
8,1481000100000,4.915052406257872
8,1481000700000,4.926180422218751
8,1481001300000,4.828866191780004
8,1481001900000,4.962494524669948
8,1481002500000,4.870038507672097
8,1481003100000,4.672675176643339
8,1481003700000,5.006763572450618
8,1481004300000,4.981627020677662
8,1481004900000,4.926073254184364
8,1481005500000,4.8687293810360694
8,1481006100000,4.821105192320975
8,1481006700000,4.931310974261524
8,1481007300000,4.787296113740096
8,1481007900000,5.1122806402634255
8,1481008500000,4.774692910426749
8,1481009100000,4.811125320474411
8,1481009700000,4.835227136111255
8,1481010300000,4.892636084382876
8,1481010900000,4.844318722343472
8,1481011500000,5.0235288415339685
8,1481012100000,5.014697596008756
8,1481012700000,4.791191823655269
8,1481013300000,4.925649712651653
8,1481013900000,4.6370830608484095
8,1481014500000,4.909241462154766
8,1481015100000,4.78016773415234
8,1481015700000,4.9179386598558175
8,1481016300000,4.7683261116564015
8,1481016900000,4.968992960783736
8,1481017500000,4.768925667487804
8,1481018100000,4.7741019351081
8,1481018700000,4.771460444308808
8,1481019300000,4.8173974622296605
8,1481019900000,4.883909429128401
8,1481020500000,4.993537024850321
8,1481021100000,4.843182938634143
8,1481021700000,4.735126220575852
8,1481022300000,4.789654606189099
8,1481022900000,4.884880333825531
8,1481023500000,4.760177238181216
8,1481024100000,4.815321702688483
8,1481024700000,4.6769485067451
8,1481025300000,4.769137229433653
8,1481025900000,4.728025369823909
8,1481026500000,4.913345502757955
8,1481027100000,5.160753163522
8,1481027700000,4.7802071877309755
8,1481028300000,4.881017749998258
8,1481028900000,4.841240722619837
8,1481029500000,4.971022171694051
8,1481030100000,52.93356062560052
8,1481030700000,5.062830390347549
8,1481031300000,4.813948802351033
8,1481031900000,4.822036751961039
8,1481032500000,4.791352893588042
8,1481033100000,4.879200166434314
8,1481033700000,68.31151182410983
8,1481034300000,42.24017835048754
8,1481034900000,48.315171838784394
8,1481035500000,11.755365449986595
8,1481036100000,109.45505524819616
8,1481036700000,6.297060464330224
8,1481037300000,9.052934698157086
8,1481037900000,5.0774396872172325
8,1481038500000,7.394155980800403
8,1481039100000,37.844290710541706
8,1481039700000,110.87095241867102
8,1481040300000,60.73319958296629
8,1481040900000,92.23017484633624
8,1481041500000,156.12695935677976
8,1481042100000,88.59238614812995
8,1481042700000,62.05973478382162
8,1481043300000,123.64957033960043
8,1481043900000,85.28358397747387
8,1481044500000,57.94752282539266
8,1481045100000,101.79579850794923
8,1481045700000,110.31361842011532
8,1481046300000,156.7971852453922
8,1481046900000,111.37395299412785
8,1481047500000,18.846928821101294
8,1481048100000,6.176460149951878
8,1481048700000,9.207852116567668
8,1481049300000,5.924894269959606
8,1481049900000,5.378557204022375
8,1481050500000,55.50397789411684
8,1481051100000,32.07264740637062
8,1481051700000,5.642105418003165
8,1481052300000,5.8192150482601495
8,1481052900000,5.504525477576999
8,1481053500000,4.853811855614902
8,1481054100000,5.646684163595926
8,1481054700000,4.8866673960982965
8,1481055300000,4.934901199702611
8,1481055900000,4.763994105212706
8,1481056500000,4.8478976794312825
8,1481057100000,4.951043950247284
8,1481057700000,4.781075968843084
8,1481058300000,4.659291168198833
8,1481058900000,4.885481639539607
8,1481059500000,4.784075719853762
8,1481060100000,54.44862967011451
8,1481060700000,6.679374834276315
8,1481061300000,4.972296484570569
8,1481061900000,6.6126901003069465
8,1481062500000,5.020761062754831
8,1481063100000,14.24131315667351
8,1481063700000,4.85917527702288
8,1481064300000,4.929678021454213
8,1481064900000,4.794978588735509
8,1481065500000,5.120501539962507
8,1481066100000,4.833289250122329
8,1481066700000,4.851383385573138
