device,timestamp,motion
46,1475576700000,5.264848304637981
46,1475577300000,5.541977265859619
46,1475577900000,5.516069284993936
46,1475578500000,5.6780045171947355
46,1475579100000,5.318196378321597
46,1475579700000,5.603379505976423
46,1475580300000,5.511407312673468
46,1475580900000,5.234040213104259
46,1475581500000,5.309481850182301
46,1475582100000,5.538909137877857
46,1475582700000,5.467375733475915
46,1475583300000,9.813463726052511
46,1475583900000,6.791025259127409
46,1475584500000,5.308642056368239
46,1475585100000,5.4171773386773845
46,1475585700000,10.951500642006936
46,1475586300000,5.315267306030647
46,1475586900000,5.5000073526354365
46,1475587500000,7.005854167527149
46,1475588100000,17.302075540029243
46,1475588700000,10.9134277206872
46,1475589300000,15.911097732906885
46,1475589900000,9.594397986688689
46,1475590500000,8.47588173554968
46,1475591100000,14.408233206012119
46,1475591700000,11.209392943609783
46,1475592300000,10.842722110307019
46,1475592900000,8.750340364617598
46,1475593500000,12.011573874578175
46,1475594100000,8.33053289455464
46,1475594700000,6.856940670580809
46,1475595300000,11.247536379270333
46,1475595900000,21.59461056774259
46,1475596500000,15.619290449604403
46,1475597100000,9.482622618636597
46,1475597700000,24.86259585993455
46,1475598300000,22.311310634453886
46,1475598900000,11.138224806334826
46,1475599500000,7.1852189038075664
46,1475600100000,11.205173131237178
46,1475600700000,7.820557955494115
46,1475601300000,9.0681371317964
46,1475601900000,13.616239315557982
46,1475602500000,29.320928509840893
46,1475603100000,14.242466375704481
46,1475603700000,8.175670729803821
46,1475604300000,7.914678782740703
46,1475604900000,7.483648296574975
46,1475605500000,6.201364539598176
46,1475606100000,6.6716928147823396
46,1475606700000,7.348642741186522
46,1475607300000,7.958754103302907
46,1475607900000,17.52510316983339
46,1475608500000,7.613755733272617
46,1475609100000,15.349102750885226
46,1475609700000,6.863996920995797
46,1475610300000,7.509998231267839
46,1475610900000,7.87338525132233
46,1475611500000,6.6616842397626215
46,1475612100000,7.439461429067746
46,1475612700000,13.154117305417632
46,1475613300000,7.326063192936701
46,1475613900000,19.121625421743712
46,1475614500000,19.07035312997446
46,1475615100000,5.110167855905225
46,1475615700000,5.261102866212635
46,1475616300000,4.8614997994708355
46,1475616900000,11.050903128840654
46,1475617500000,5.1967648559367365
46,1475618100000,5.025276589673156
46,1475618700000,5.14200002909204
46,1475619300000,5.1479730859322395
46,1475619900000,13.759107739953132
46,1475620500000,18.996313283441246
46,1475621100000,4.97554443020204
46,1475621700000,5.404206831081735
46,1475622300000,5.053851031709341
46,1475622900000,5.1498468815757
46,1475623500000,5.093115545518509
46,1475624100000,5.077857695807561
46,1475624700000,5.354290621997274
46,1475625300000,5.319110559050524
46,1475625900000,5.307589210765881
46,1475626500000,5.123204229046541
46,1475627100000,5.203698940944146
46,1475627700000,5.094004006338347
46,1475628300000,5.467110087062223
46,1475628900000,5.402462834918128
46,1475629500000,5.2700712924097886
46,1475630100000,5.252017789525824
46,1475630700000,5.138743987850928
46,1475631300000,5.254653599036287
46,1475631900000,5.446710281292418
46,1475632500000,5.3363601175500275
46,1475633100000,5.354900519548097
46,1475633700000,5.396978326041773
46,1475634300000,5.369740123928262
46,1475634900000,5.796205628094335
46,1475635500000,5.606104739078696
46,1475636100000,5.540409584034898
46,1475636700000,5.50608789691046
46,1475637300000,5.528864218507529
46,1475637900000,5.376900565652682
46,1475638500000,5.451914039578731
46,1475639100000,5.320258355254473
46,1475639700000,5.293958982950752
46,1475640300000,5.297464190966879
46,1475640900000,5.579749460941532
46,1475641500000,5.404931742928187
46,1475642100000,5.642379455405083
46,1475642700000,5.359276983969553
46,1475643300000,5.573228215687257
46,1475643900000,5.54233300396177
46,1475644500000,5.202738784742301
46,1475645100000,5.509234273581245
46,1475645700000,5.347692925473227
46,1475646300000,5.5034417409297856
46,1475646900000,5.3700396738013145
46,1475647500000,5.614049842448019
46,1475648100000,5.563868497147942
46,1475648700000,5.457795096266179
46,1475649300000,5.256654848941055
46,1475649900000,5.4094495386310495
46,1475650500000,5.347780739468868
46,1475651100000,5.290572557037483
46,1475651700000,5.492079026561475
46,1475652300000,5.526337055380521
46,1475652900000,5.525025802911373
46,1475653500000,5.412292135034415
46,1475654100000,5.156222141094544
46,1475654700000,5.541817274982128
46,1475655300000,5.499509125566879
46,1475655900000,5.529597631775499
46,1475656500000,5.27990798029881
46,1475657100000,5.326311113849533
46,1475657700000,5.409104467007016
46,1475658300000,5.6261556032909
46,1475658900000,5.4423563694671895
46,1475659500000,5.461666837650017
46,1475660100000,5.287666439063014
46,1475660700000,5.187425255868524
46,1475661300000,5.349448624774398
46,1475661900000,5.380960087998598
46,1475662500000,5.649349305912676
46,1475663100000,5.4175438326036645
46,1475663700000,5.392476834392354
46,1475664300000,5.36002477516545
46,1475664900000,5.317578568174425
46,1475665500000,5.338169668185143
46,1475666100000,5.372566083601585
46,1475666700000,5.57820995145329
46,1475667300000,5.5158685718030815
46,1475667900000,5.496853771452818
46,1475668500000,79.43382504335145
46,1475669100000,139.8539585226717
46,1475669700000,112.6370432237878
46,1475670300000,177.7221970773041
46,1475670900000,221.31540340954976
46,1475671500000,170.90404512897354
46,1475672100000,56.399879441098825
46,1475672700000,5.996484153810647
46,1475673300000,4.973803392812554
46,1475673900000,99.41395998560918
46,1475674500000,111.93486147148636
46,1475675100000,49.628434392928554
46,1475675700000,97.90529113760822
46,1475676300000,99.99516285606818
46,1475676900000,93.44446219481271
46,1475677500000,95.6333727951529
46,1475678100000,188.9817949643894
46,1475678700000,219.9164391088787
46,1475679300000,52.54924982951968
46,1475679900000,111.84514597653853
46,1475680500000,91.37535662700316
46,1475681100000,71.67901181946732
46,1475681700000,98.12749479441857
46,1475682300000,148.14316072193455
46,1475682900000,196.15535478219704
46,1475683500000,146.10368171707233
46,1475684100000,187.13315257561663
46,1475684700000,158.02048793637812
46,1475685300000,146.0607907753983
46,1475685900000,206.09190479074852
46,1475686500000,175.76664776675256
46,1475687100000,142.9953645315797
46,1475687700000,5.223076881976763
46,1475688300000,7.837542404871954
46,1475688900000,20.041088130972533
46,1475689500000,22.528068877391302
46,1475690100000,100.03402546005807
46,1475690700000,7.4070079331886
46,1475691300000,8.37866078371335
46,1475691900000,8.260041579622058
46,1475692500000,8.032331664926733
46,1475693100000,8.311940898765249
46,1475693700000,7.090482438856656
46,1475694300000,8.129586295782172
46,1475694900000,7.723414818558625
46,1475695500000,19.913003291349735
46,1475696100000,20.25287311824399
46,1475696700000,12.673571966347561
46,1475697300000,19.58956695034725
46,1475697900000,11.204205856101847
46,1475698500000,6.945490802672531
46,1475699100000,7.2925743527732845
46,1475699700000,9.06651487281595
46,1475700300000,8.909564389704252
46,1475700900000,17.18146196657864
46,1475701500000,7.627125671836966
46,1475702100000,8.787631735118813
46,1475702700000,10.746675267059084
46,1475703300000,8.289943637966001
46,1475703900000,9.31073009017523
46,1475704500000,8.953123523102093
46,1475705100000,8.600770724069628
46,1475705700000,6.786094483734336
46,1475706300000,8.619422458734475
46,1475706900000,-1.0
46,1475707500000,6.217155442469567
46,1475708100000,5.730477084744314
46,1475708700000,35.99570336379303
46,1475709300000,16.26626812700826
46,1475709900000,6.466529728512478
46,1475710500000,25.039846249771355
46,1475711100000,5.235706599886202
46,1475711700000,5.412707293845316
46,1475712300000,5.352162465923103
46,1475712900000,5.31845490335654
46,1475713500000,5.500123984801737
46,1475714100000,5.456321843236287
46,1475714700000,5.539147102735723
46,1475715300000,5.51902702333082
46,1475715900000,8.232176816857228
46,1475716500000,5.59907523477091
46,1475717100000,5.474820230022842
46,1475717700000,5.484047780683638
46,1475718300000,5.615201806622645
46,1475718900000,5.675440155196916
46,1475719500000,5.5951073834169325
46,1475720100000,5.664745762433594
46,1475720700000,5.855172861891864
46,1475721300000,5.649708675876206
46,1475721900000,5.839307116135619
46,1475722500000,5.5759716709483556
46,1475723100000,5.573041575227984
46,1475723700000,5.569804933037899
46,1475724300000,5.6506669527091855
46,1475724900000,5.639296004628103
46,1475725500000,5.683597251273012
46,1475726100000,5.6012015183349995
46,1475726700000,5.57383074352383
46,1475727300000,5.335100056524208
46,1475727900000,5.3318345148478405
46,1475728500000,5.434167193838163
46,1475729100000,5.364336901633929
46,1475729700000,5.467817421037199
46,1475730300000,5.359144321091543
46,1475730900000,5.5589800545998616
46,1475731500000,5.598919404789016
46,1475732100000,5.60904906241807
46,1475732700000,5.489734769512717
46,1475733300000,5.720942006842641
46,1475733900000,5.5855125434130874
46,1475734500000,5.667920624059187
46,1475735100000,4.992849216433601
46,1475735700000,5.69787659519724
46,1475736300000,5.6160708789793485
46,1475736900000,5.466990368630757
46,1475737500000,5.649639461003379
46,1475738100000,5.586701890648288
46,1475738700000,5.4843201691721415
46,1475739300000,5.58296378771485
46,1475739900000,5.665683967280831
46,1475740500000,5.607950666225342
46,1475741100000,5.809792452659531
46,1475741700000,5.669205694323784
46,1475742300000,5.280466602566634
46,1475742900000,5.494642237229325
46,1475743500000,5.648485467082123
46,1475744100000,5.520763899430446
46,1475744700000,5.515627936251642
46,1475745300000,5.72598523135621
46,1475745900000,5.3200606214960775
46,1475746500000,5.592428639154265
46,1475747100000,5.652381088881957
46,1475747700000,5.430538572216589
46,1475748300000,5.488285189827226
46,1475748900000,5.544884654511265
46,1475749500000,5.527564184950987
46,1475750100000,5.564783866387144
46,1475750700000,5.404532769592412
46,1475751300000,5.476351115980236
46,1475751900000,5.517594356654428
46,1475752500000,5.497666024476535
46,1475753100000,5.7118217484595135
46,1475753700000,5.500125333152196
46,1475754300000,5.636363652827469
46,1475754900000,5.588113169844118
46,1475755500000,5.532578372273996
46,1475756100000,5.679970707078672
46,1475756700000,32.57862658353365
46,1475757300000,16.589271033934065
46,1475757900000,25.81160000886066
46,1475758500000,113.84764598717217
46,1475759100000,99.18343959121997
46,1475759700000,113.80628866956093
46,1475760300000,142.85644627253936
46,1475760900000,123.36758145732938
46,1475761500000,100.33792611833712
46,1475762100000,5.758861058414527
46,1475762700000,96.09155478634455
46,1475763300000,63.679854532365766
46,1475763900000,19.376543781244568
46,1475764500000,60.614168508771115
46,1475765100000,7.766754669720216
46,1475765700000,10.243025441422798
46,1475766300000,104.7958933924682
46,1475766900000,165.59531513254683
46,1475767500000,86.83822844045184
46,1475768100000,89.6218776644973
46,1475768700000,121.1022132540885
46,1475769300000,113.17263695541598
46,1475769900000,92.92972011188166
46,1475770500000,157.63483968652312
46,1475771100000,178.99032303739153
46,1475771700000,226.14336684469566
46,1475772300000,87.75788889396064
46,1475772900000,137.1838373560035
46,1475773500000,75.40021711051146
46,1475774100000,5.08339130674935
46,1475774700000,5.288352796348167
46,1475775300000,5.126887301429152
46,1475775900000,5.243359740305543
46,1475776500000,5.022927321936839
46,1475777100000,17.042507515649326
46,1475777700000,5.165178888846309
46,1475778300000,5.252592210552779
46,1475778900000,5.218501986323141
46,1475779500000,8.489051359829435
46,1475780100000,8.679414043974514
46,1475780700000,6.132072955464678
46,1475781300000,5.400296533792844
46,1475781900000,7.955935894153315
46,1475782500000,5.546048945461766
46,1475783100000,5.3984892752143185
46,1475783700000,5.244825120241272
46,1475784300000,20.79523458100473
46,1475784900000,9.805005792675583
46,1475785500000,5.341857570930135
46,1475786100000,5.449389160324718
46,1475786700000,5.729904108209984
46,1475787300000,5.630184537384387
46,1475787900000,11.320614883952548
46,1475788500000,5.544403611070709
46,1475789100000,5.454613947454448
46,1475789700000,5.374686090315825
46,1475790300000,5.5705831693037
46,1475790900000,8.018509041424217
46,1475791500000,5.654023988282408
46,1475792100000,5.690078814664435
46,1475792700000,5.753570439808413
46,1475793300000,6.016945946260273
46,1475793900000,5.604456681411723
46,1475794500000,34.93763286025752
46,1475795100000,5.584629150530498
46,1475795700000,5.783429924599947
46,1475796300000,5.530941816356215
46,1475796900000,5.618207065071443
46,1475797500000,5.580488479865403
46,1475798100000,5.738128980275329
46,1475798700000,5.762891753791578
46,1475799300000,5.513059907932937
46,1475799900000,5.799254614414684
46,1475800500000,5.552958306938005
46,1475801100000,5.7197611613642785
46,1475801700000,5.63583468764964
46,1475802300000,5.627022141895476
46,1475802900000,5.608257251326859
46,1475803500000,5.551006572034702
46,1475804100000,5.661629652809916
46,1475804700000,5.730017028220729
46,1475805300000,5.6661595094690265
46,1475805900000,5.7126662441050104
46,1475806500000,5.796515109613237
46,1475807100000,5.3732633274466455
46,1475807700000,5.766680661705654
46,1475808300000,5.6349156335057575
46,1475808900000,5.781148136274091
46,1475809500000,5.915450252641478
46,1475810100000,5.78734177684781
46,1475810700000,5.797804266225926
46,1475811300000,5.6903567450001935
46,1475811900000,5.762008887926777
46,1475812500000,5.825776936433112
46,1475813100000,5.744244995708776
46,1475813700000,5.811871187918198
46,1475814300000,5.960145359786885
46,1475814900000,5.914678475875922
46,1475815500000,5.912316647385692
46,1475816100000,5.852801717674039
46,1475816700000,5.871550039528104
46,1475817300000,5.9316876382069115
46,1475817900000,5.7447981360802824
46,1475818500000,5.629718980386189
46,1475819100000,5.854021245987157
46,1475819700000,5.739245597846548
46,1475820300000,5.90699701205213
46,1475820900000,5.948301416199202
46,1475821500000,5.888979385224863
46,1475822100000,5.710511107751313
46,1475822700000,5.518656114886748
46,1475823300000,5.666808880597725
46,1475823900000,5.848414203077554
46,1475824500000,5.960888457416287
46,1475825100000,5.9959256187950345
46,1475825700000,5.943418383346036
46,1475826300000,5.899406632709199
46,1475826900000,5.72771259823598
46,1475827500000,5.820960517984171
46,1475828100000,5.864853999657327
46,1475828700000,5.5853189529183584
46,1475829300000,5.725145129290757
46,1475829900000,5.7547291222013826
46,1475830500000,5.655691945115807
46,1475831100000,5.725388181922021
46,1475831700000,5.863074811736222
46,1475832300000,5.800881505963391
46,1475832900000,5.7092650231834705
46,1475833500000,5.915314465524856
46,1475834100000,5.811308914725589
46,1475834700000,5.9838395328930085
46,1475835300000,5.5937844866414945
46,1475835900000,5.70934640347526
46,1475836500000,5.689762008062454
46,1475837100000,5.846420098199343
46,1475837700000,5.755166434698568
46,1475838300000,5.712237915487714
46,1475838900000,5.7303578491316145
46,1475839500000,5.82937815728378
46,1475840100000,5.697019866655511
46,1475840700000,5.957850836413991
46,1475841300000,5.732988635712749
46,1475841900000,5.708913522526623
46,1475842500000,5.751809087653973
46,1475843100000,5.612031801308934
46,1475843700000,12.039751616047557
46,1475844300000,5.921971200641648
46,1475844900000,5.954148552245499
46,1475845500000,5.815961306815138
46,1475846100000,5.726787199655265
46,1475846700000,11.780183040435483
46,1475847300000,5.666345059309019
46,1475847900000,8.226615146709133
46,1475848500000,6.55439581977155
46,1475849100000,5.726938439376355
46,1475849700000,5.941080542249765
46,1475850300000,5.926591461631277
46,1475850900000,5.664436209255345
46,1475851500000,5.767482232836653
46,1475852100000,5.958412010302968
46,1475852700000,5.84169849750931
46,1475853300000,39.59244402522871
46,1475853900000,6.021131397013421
46,1475854500000,5.913331074463045
46,1475855100000,8.467196388889713
46,1475855700000,7.9233302279816655
46,1475856300000,5.692189148717588
46,1475856900000,10.82636141487983
46,1475857500000,5.816731151178599
46,1475858100000,33.805182330352565
46,1475858700000,43.56549526390503
46,1475859300000,5.637716889604368
46,1475859900000,5.720414823759926
46,1475860500000,5.844470299261658
46,1475861100000,14.823697989241367
46,1475861700000,5.901419013856641
46,1475862300000,9.698720324223512
46,1475862900000,10.662151201011998
46,1475863500000,13.057633205143016
46,1475864100000,8.284261204651608
46,1475864700000,9.035202135612492
46,1475865300000,5.736326066689544
46,1475865900000,27.187051478260933
46,1475866500000,21.073987090202234
46,1475867100000,5.782355988843501
46,1475867700000,5.638257121146723
46,1475868300000,5.946848840465412
46,1475868900000,5.622657970514399
46,1475869500000,5.833992005974662
46,1475870100000,5.824426482927583
46,1475870700000,5.796502561413322
46,1475871300000,5.791012962623364
46,1475871900000,5.750898956459425
46,1475872500000,5.7941848166796
46,1475873100000,5.802975833385537
46,1475873700000,5.885027249880013
46,1475874300000,5.869347699758319
46,1475874900000,5.908443151785995
46,1475875500000,5.928194629605035
46,1475876100000,5.872222097761691
46,1475876700000,7.520772632847579
46,1475877300000,5.86811017328662
46,1475877900000,5.690850861781355
46,1475878500000,5.75375100918747
46,1475879100000,5.859895107828505
46,1475879700000,5.75406651703957
46,1475880300000,6.131533191584419
46,1475880900000,5.802206989109325
46,1475881500000,5.969969592351613
46,1475882100000,5.592083675672934
46,1475882700000,5.7180477513479415
46,1475883300000,5.665728490478364
46,1475883900000,5.647424817630808
46,1475884500000,5.837097263262441
46,1475885100000,5.808208670837212
46,1475885700000,5.809043066522539
46,1475886300000,5.77425859688164
46,1475886900000,5.808122028079647
46,1475887500000,6.016542791959312
46,1475888100000,5.6995622361051765
46,1475888700000,5.791544628230641
46,1475889300000,6.01183215194653
46,1475889900000,5.840587567809862
46,1475890500000,5.687214886286088
46,1475891100000,5.8576806636560725
46,1475891700000,5.838749207620813
46,1475892300000,5.634138781137631
46,1475892900000,5.72698225758092
46,1475893500000,5.939076403003516
46,1475894100000,5.897751185505551
46,1475894700000,5.820427361379084
46,1475895300000,5.94883540240941
46,1475895900000,5.905376098518255
46,1475896500000,5.755335692368356
46,1475897100000,6.0897654268977295
46,1475897700000,5.551448056338807
46,1475898300000,5.686356513679796
46,1475898900000,5.9248562029600516
46,1475899500000,5.59188142607943
46,1475900100000,5.725209299961806
46,1475900700000,5.745259166299499
46,1475901300000,5.774824585477761
46,1475901900000,5.903957833959007
46,1475902500000,5.576186158807582
46,1475903100000,5.748770782791054
46,1475903700000,5.797518121615111
46,1475904300000,5.530438846016608
46,1475904900000,5.706736392379648
46,1475905500000,5.593814926937756
46,1475906100000,5.74717771934089
46,1475906700000,5.666556286904365
46,1475907300000,5.858018994027008
46,1475907900000,5.924494378950815
46,1475908500000,5.802688884985683
46,1475909100000,5.834225536236767
46,1475909700000,5.988971448635117
46,1475910300000,5.787109523851623
46,1475910900000,5.789626885379034
46,1475911500000,5.674705028193015
46,1475912100000,5.302728442043174
46,1475912700000,5.826812338503962
46,1475913300000,5.765865359852227
46,1475913900000,5.3906371171622105
46,1475914500000,5.894983316822644
46,1475915100000,5.698026899146084
46,1475915700000,5.640087461521105
46,1475916300000,5.719939211520449
46,1475916900000,5.7706255905830695
46,1475917500000,5.859795899141419
46,1475918100000,5.633377907381979
46,1475918700000,5.758537442411541
46,1475919300000,5.925667012221771
46,1475919900000,5.751357506187305
46,1475920500000,5.740052602227442
46,1475921100000,5.641661618470062
46,1475921700000,5.874446291345064
46,1475922300000,5.870520698846522
46,1475922900000,5.582602074841212
46,1475923500000,5.669158291446931
46,1475924100000,5.6650621946134985
46,1475924700000,5.611941530071395
46,1475925300000,5.905030456545768
46,1475925900000,5.819691442333207
46,1475926500000,5.680832995267128
46,1475927100000,5.772950735728879
46,1475927700000,5.936500645911774
46,1475928300000,5.746711377660107
46,1475928900000,5.856407386990297
46,1475929500000,5.6943597404123825
46,1475930100000,5.747151446524714
46,1475930700000,5.721453085820935
46,1475931300000,5.721604027883937
46,1475931900000,5.842993801694198
46,1475932500000,5.815199081241866
46,1475933100000,5.695947168589308
46,1475933700000,5.844690871772604
46,1475934300000,5.96147765454584
46,1475934900000,5.946916853145408
46,1475935500000,5.605212876854479
46,1475936100000,5.938285631421521
46,1475936700000,5.7553665631289075
46,1475937300000,5.808264426104397
46,1475937900000,5.8181633458001905
46,1475938500000,5.753168642862645
46,1475939100000,5.887575676729478
46,1475939700000,5.674797149717293
46,1475940300000,5.748379559607871
46,1475940900000,5.833289347631732
46,1475941500000,5.826347480737284
46,1475942100000,5.796071736782405
46,1475942700000,5.625277981057488
46,1475943300000,5.605407735905046
46,1475943900000,5.685816490704979
46,1475944500000,5.801742004969974
46,1475945100000,5.926024003654575
46,1475945700000,5.668291105602323
46,1475946300000,5.92682409854185
46,1475946900000,5.686085954472934
46,1475947500000,5.8460254929103135
46,1475948100000,5.682285929965955
46,1475948700000,5.765127367118402
46,1475949300000,5.426794430323209
46,1475949900000,5.7139304760683824
46,1475950500000,5.974484054462599
46,1475951100000,5.812120861146385
46,1475951700000,5.8318035511975355
46,1475952300000,5.885651025949967
46,1475952900000,5.830579407581977
46,1475953500000,5.846360781702374
46,1475954100000,5.5404383970614175
46,1475954700000,5.865657837389067
46,1475955300000,5.856693009072782
46,1475955900000,5.865270193326135
46,1475956500000,5.756157163764506
46,1475957100000,5.530629765959142
46,1475957700000,5.879495434439052
46,1475958300000,5.883149128564907
46,1475958900000,5.711638730634432
46,1475959500000,5.705482409447663
46,1475960100000,5.587220877348958
46,1475960700000,5.628144297434557
46,1475961300000,5.823697139545617
46,1475961900000,5.786350945774823
46,1475962500000,5.958726225738779
46,1475963100000,5.947507901805979
46,1475963700000,5.757698981308818
46,1475964300000,5.9161061030363395
46,1475964900000,5.896810891620953
46,1475965500000,5.679291547433192
46,1475966100000,5.654686786474732
46,1475966700000,5.833435333437389
46,1475967300000,5.865786792268659
46,1475967900000,5.876249470008894
46,1475968500000,5.95091638100899
46,1475969100000,5.771674072949118
46,1475969700000,5.661905028919906
46,1475970300000,5.951974448785452
46,1475970900000,6.113122386760383
46,1475971500000,5.768353333373515
46,1475972100000,5.749387461511163
46,1475972700000,6.043381193595576
46,1475973300000,5.7997301693523795
46,1475973900000,5.744593833038214
46,1475974500000,5.699197294087597
46,1475975100000,5.720634192209334
46,1475975700000,5.8520126519709885
46,1475976300000,5.871225428645279
46,1475976900000,5.848100260914624
46,1475977500000,5.8641929326032285
46,1475978100000,5.899741442796346
46,1475978700000,5.74621727583042
46,1475979300000,5.9615641852211425
46,1475979900000,5.980737112854904
46,1475980500000,5.9033537561282525
46,1475981100000,5.7175481988918575
46,1475981700000,5.816489405416819
46,1475982300000,5.730221476966407
46,1475982900000,5.670802789451443
46,1475983500000,5.911717174176531
46,1475984100000,5.830084181113781
46,1475984700000,5.819426189075472
46,1475985300000,5.749152816165615
46,1475985900000,5.865228100819976
46,1475986500000,5.935506754729643
46,1475987100000,5.564968165805952
46,1475987700000,5.688623704179772
46,1475988300000,5.853933687607783
46,1475988900000,5.670828241078647
46,1475989500000,5.672172380065702
46,1475990100000,5.732265255452693
46,1475990700000,5.658879240273026
46,1475991300000,6.033696454096444
46,1475991900000,5.772819876012909
46,1475992500000,5.813778591049276
46,1475993100000,5.812922069683533
46,1475993700000,5.814728073557643
46,1475994300000,5.870051104009374
46,1475994900000,5.9001430229720855
46,1475995500000,6.020601017197332
46,1475996100000,5.890817198574572
46,1475996700000,5.740202417405805
46,1475997300000,5.693251997951836
46,1475997900000,5.709943827282599
46,1475998500000,5.88501983765045
46,1475999100000,5.963800639511783
46,1475999700000,5.502768243022036
46,1476000300000,5.829889642643267
46,1476000900000,5.959707288834604
46,1476001500000,6.094752728865913
46,1476002100000,5.936163273046296
46,1476002700000,5.659225909792102
46,1476003300000,5.942001934518866
46,1476003900000,5.990083698635137
46,1476004500000,6.134118135289223
46,1476005100000,5.802070906023809
46,1476005700000,5.957138157189874
46,1476006300000,5.754001804287942
46,1476006900000,6.0533110802976555
46,1476007500000,5.927971509020553
46,1476008100000,5.7374469952226175
46,1476008700000,5.711363644486545
46,1476009300000,5.90214528479276
46,1476009900000,5.582231353009869
46,1476010500000,5.7869673596900055
46,1476011100000,5.859579756670434
46,1476011700000,5.8205656179262135
46,1476012300000,5.481806371676659
46,1476012900000,5.526539157218525
46,1476013500000,5.8961297302162885
46,1476014100000,5.827662566861728
46,1476014700000,5.820155262646528
46,1476015300000,5.944977168547916
46,1476015900000,5.7301640499686854
46,1476016500000,5.813827482382207
46,1476017100000,6.047407719954305
46,1476017700000,5.937258521585384
46,1476018300000,5.9610949754494955
46,1476018900000,5.769343238957886
46,1476019500000,5.921579691105029
46,1476020100000,5.764966263232142
46,1476020700000,6.04473992703332
46,1476021300000,6.042049745270002
46,1476021900000,5.738066020080019
46,1476022500000,6.034869962059244
46,1476023100000,5.5419730468436015
46,1476023700000,5.82940683319092
46,1476024300000,5.78577912526036
46,1476024900000,5.827901378947238
46,1476025500000,5.791077326811633
46,1476026100000,5.801983362395811
46,1476026700000,5.844546931316479
46,1476027300000,5.753320375338415
46,1476027900000,5.869071888136895
46,1476028500000,5.807754043253672
46,1476029100000,5.880139044713019
46,1476029700000,5.7295222819765215
46,1476030300000,5.912156454606378
46,1476030900000,5.666459191469633
46,1476031500000,5.737230723979343
46,1476032100000,5.994917100525152
46,1476032700000,6.006880948435995
46,1476033300000,5.768136033010798
46,1476033900000,5.944918263599943
46,1476034500000,5.769212461686925
46,1476035100000,5.966249362268531
46,1476035700000,5.79135068624376
46,1476036300000,5.808056994484671
46,1476036900000,5.726981629466858
46,1476037500000,5.88124341277445
46,1476038100000,5.691756917388171
46,1476038700000,5.534541884539667
46,1476039300000,5.5973156129434924
46,1476039900000,5.860521263776725
46,1476040500000,5.572840846224066
46,1476041100000,5.944642396936651
46,1476041700000,6.112382861815244
46,1476042300000,5.767646030344426
46,1476042900000,5.618759637824697
46,1476043500000,5.717928395811842
46,1476044100000,6.031017794784026
46,1476044700000,5.885893859973727
46,1476045300000,5.866557669074393
46,1476045900000,5.817054574083591
46,1476046500000,5.686931879086305
46,1476047100000,5.8345107686292605
46,1476047700000,5.726267846604509
46,1476048300000,5.5677556202087874
46,1476048900000,5.690817191510175
46,1476049500000,5.611374625131637
46,1476050100000,5.861164969250077
46,1476050700000,5.864300533789655
46,1476051300000,5.791633339215751
46,1476051900000,5.766594606787764
46,1476052500000,5.809650622553386
46,1476053100000,5.880186999899573
46,1476053700000,5.713466886687838
46,1476054300000,5.729091348090918
46,1476054900000,5.709779570821272
46,1476055500000,5.754803625397825
46,1476056100000,5.984818668112874
46,1476056700000,5.937328236192455
46,1476057300000,5.971831927898943
46,1476057900000,5.7616517114869445
46,1476058500000,5.801822820763486
46,1476059100000,5.8535895282770465
46,1476059700000,5.867110330298447
46,1476060300000,5.914336197982261
46,1476060900000,6.149254463269138
46,1476061500000,5.978330547852956
46,1476062100000,6.04153853488419
46,1476062700000,5.702691026206919
46,1476063300000,5.798391846265888
46,1476063900000,5.753744379961244
46,1476064500000,6.01942454500974
46,1476065100000,5.797259127844943
46,1476065700000,5.963965011233088
46,1476066300000,5.9985875417069625
46,1476066900000,6.027721407226186
46,1476067500000,5.877819988832355
46,1476068100000,5.671516597600809
46,1476068700000,5.79374807601635
46,1476069300000,5.924956628979858
46,1476069900000,5.616289510143438
46,1476070500000,6.154319534364214
46,1476071100000,5.859372943582047
46,1476071700000,5.735396526344306
46,1476072300000,5.862101099133545
46,1476072900000,5.955686752164898
46,1476073500000,5.913573617780344
46,1476074100000,5.947933461415546
46,1476074700000,5.8618099536614325
46,1476075300000,5.751990780882294
46,1476075900000,5.732934308409018
46,1476076500000,5.773227071161896
46,1476077100000,5.456997768464734
46,1476077700000,5.782455164969001
46,1476078300000,6.106108475294561
46,1476078900000,5.949468266389079
46,1476079500000,6.0041601644869935
46,1476080100000,5.741351928368622
46,1476080700000,5.80895312468212
46,1476081300000,5.588106803505699
46,1476081900000,5.9807927099533655
46,1476082500000,5.931478702020316
46,1476083100000,5.6985523314396485
46,1476083700000,5.7772385388089855
46,1476084300000,5.827090146026604
46,1476084900000,6.006915684999961
46,1476085500000,5.841667316947848
46,1476086100000,5.821254239356881
46,1476086700000,5.757410328350762
46,1476087300000,5.95779722524414
46,1476087900000,5.736953601862368
46,1476088500000,5.789740396099427
46,1476089100000,5.889567201162799
46,1476089700000,5.662454007830463
46,1476090300000,5.772360199469018
46,1476090900000,5.798629746839486
46,1476091500000,5.676945832295621
46,1476092100000,5.52438172699837
46,1476092700000,5.972259563584446
46,1476093300000,5.855951160031557
46,1476093900000,5.856525155855069
46,1476094500000,5.67344166810619
46,1476095100000,5.881114111940745
46,1476095700000,5.917907387050599
46,1476096300000,5.776594549971963
46,1476096900000,5.832070780037223
