device,timestamp,motion
58,1480907100000,-1.0
58,1480907700000,-1.0
58,1480908300000,-1.0
58,1480908900000,-1.0
58,1480909500000,-1.0
58,1480910100000,-1.0
58,1480910700000,-1.0
58,1480911300000,-1.0
58,1480911900000,-1.0
58,1480912500000,-1.0
58,1480913100000,-1.0
58,1480913700000,-1.0
58,1480914300000,-1.0
58,1480914900000,-1.0
58,1480915500000,-1.0
58,1480916100000,-1.0
58,1480916700000,-1.0
58,1480917300000,-1.0
58,1480917900000,-1.0
58,1480918500000,-1.0
58,1480919100000,-1.0
58,1480919700000,-1.0
58,1480920300000,-1.0
58,1480920900000,-1.0
58,1480921500000,-1.0
58,1480922100000,-1.0
58,1480922700000,-1.0
58,1480923300000,-1.0
58,1480923900000,-1.0
58,1480924500000,-1.0
58,1480925100000,-1.0
58,1480925700000,-1.0
58,1480926300000,-1.0
58,1480926900000,-1.0
58,1480927500000,-1.0
58,1480928100000,-1.0
58,1480928700000,-1.0
58,1480929300000,-1.0
58,1480929900000,-1.0
58,1480930500000,-1.0
58,1480931100000,-1.0
58,1480931700000,-1.0
58,1480932300000,-1.0
58,1480932900000,-1.0
58,1480933500000,-1.0
58,1480934100000,-1.0
58,1480934700000,-1.0
58,1480935300000,-1.0
58,1480935900000,-1.0
58,1480936500000,-1.0
58,1480937100000,-1.0
58,1480937700000,-1.0
58,1480938300000,-1.0
58,1480938900000,-1.0
58,1480939500000,-1.0
58,1480940100000,-1.0
58,1480940700000,-1.0
58,1480941300000,-1.0
58,1480941900000,-1.0
58,1480942500000,-1.0
58,1480943100000,-1.0
58,1480943700000,-1.0
58,1480944300000,-1.0
58,1480944900000,-1.0
58,1480945500000,-1.0
58,1480946100000,-1.0
58,1480946700000,-1.0
58,1480947300000,-1.0
58,1480947900000,-1.0
58,1480948500000,-1.0
58,1480949100000,-1.0
58,1480949700000,-1.0
58,1480950300000,-1.0
58,1480950900000,-1.0
58,1480951500000,-1.0
58,1480952100000,-1.0
58,1480952700000,-1.0
58,1480953300000,-1.0
58,1480953900000,-1.0
58,1480954500000,-1.0
58,1480955100000,-1.0
58,1480955700000,-1.0
58,1480956300000,-1.0
58,1480956900000,-1.0
58,1480957500000,-1.0
58,1480958100000,-1.0
58,1480958700000,-1.0
58,1480959300000,-1.0
58,1480959900000,-1.0
58,1480960500000,-1.0
58,1480961100000,-1.0
58,1480961700000,-1.0
58,1480962300000,-1.0
58,1480962900000,-1.0
58,1480963500000,-1.0
58,1480964100000,-1.0
58,1480964700000,-1.0
58,1480965300000,-1.0
58,1480965900000,-1.0
58,1480966500000,-1.0
58,1480967100000,-1.0
58,1480967700000,-1.0
58,1480968300000,-1.0
58,1480968900000,-1.0
58,1480969500000,-1.0
58,1480970100000,-1.0
58,1480970700000,-1.0
58,1480971300000,-1.0
58,1480971900000,-1.0
58,1480972500000,-1.0
58,1480973100000,-1.0
58,1480973700000,-1.0
58,1480974300000,-1.0
58,1480974900000,-1.0
58,1480975500000,-1.0
58,1480976100000,-1.0
58,1480976700000,-1.0
58,1480977300000,-1.0
58,1480977900000,-1.0
58,1480978500000,-1.0
58,1480979100000,-1.0
58,1480979700000,-1.0
58,1480980300000,-1.0
58,1480980900000,-1.0
58,1480981500000,-1.0
58,1480982100000,-1.0
58,1480982700000,-1.0
58,1480983300000,-1.0
58,1480983900000,-1.0
58,1480984500000,-1.0
58,1480985100000,-1.0
58,1480985700000,-1.0
58,1480986300000,-1.0
58,1480986900000,-1.0
58,1480987500000,-1.0
58,1480988100000,-1.0
58,1480988700000,-1.0
58,1480989300000,-1.0
58,1480989900000,-1.0
58,1480990500000,-1.0
58,1480991100000,-1.0
58,1480991700000,-1.0
58,1480992300000,-1.0
58,1480992900000,-1.0
58,1480993500000,-1.0
58,1480994100000,-1.0
58,1480994700000,-1.0
58,1480995300000,-1.0
58,1480995900000,-1.0
58,1480996500000,-1.0
58,1480997100000,-1.0
58,1480997700000,-1.0
58,1480998300000,-1.0
58,1480998900000,-1.0
58,1480999500000,-1.0
58,1481000100000,-1.0
58,1481000700000,-1.0
58,1481001300000,-1.0
58,1481001900000,-1.0
58,1481002500000,-1.0
58,1481003100000,-1.0
58,1481003700000,-1.0
58,1481004300000,-1.0
58,1481004900000,-1.0
58,1481005500000,-1.0
58,1481006100000,-1.0
58,1481006700000,-1.0
58,1481007300000,-1.0
58,1481007900000,-1.0
58,1481008500000,-1.0
58,1481009100000,-1.0
58,1481009700000,-1.0
58,1481010300000,-1.0
58,1481010900000,-1.0
58,1481011500000,-1.0
58,1481012100000,-1.0
58,1481012700000,-1.0
58,1481013300000,-1.0
58,1481013900000,-1.0
58,1481014500000,-1.0
58,1481015100000,-1.0
58,1481015700000,-1.0
58,1481016300000,-1.0
58,1481016900000,-1.0
58,1481017500000,-1.0
58,1481018100000,-1.0
58,1481018700000,-1.0
58,1481019300000,-1.0
58,1481019900000,-1.0
58,1481020500000,-1.0
58,1481021100000,-1.0
58,1481021700000,-1.0
58,1481022300000,-1.0
58,1481022900000,-1.0
58,1481023500000,-1.0
58,1481024100000,-1.0
58,1481024700000,-1.0
58,1481025300000,-1.0
58,1481025900000,-1.0
58,1481026500000,-1.0
58,1481027100000,-1.0
58,1481027700000,-1.0
58,1481028300000,-1.0
58,1481028900000,-1.0
58,1481029500000,-1.0
58,1481030100000,-1.0
58,1481030700000,-1.0
58,1481031300000,-1.0
58,1481031900000,-1.0
58,1481032500000,-1.0
58,1481033100000,-1.0
58,1481033700000,-1.0
58,1481034300000,-1.0
58,1481034900000,-1.0
58,1481035500000,-1.0
58,1481036100000,-1.0
58,1481036700000,-1.0
58,1481037300000,-1.0
58,1481037900000,-1.0
58,1481038500000,-1.0
58,1481039100000,-1.0
58,1481039700000,-1.0
58,1481040300000,-1.0
58,1481040900000,-1.0
58,1481041500000,-1.0
58,1481042100000,-1.0
58,1481042700000,-1.0
58,1481043300000,-1.0
58,1481043900000,-1.0
58,1481044500000,-1.0
58,1481045100000,-1.0
58,1481045700000,-1.0
58,1481046300000,-1.0
58,1481046900000,-1.0
58,1481047500000,-1.0
58,1481048100000,-1.0
58,1481048700000,-1.0
58,1481049300000,-1.0
58,1481049900000,-1.0
58,1481050500000,-1.0
58,1481051100000,-1.0
58,1481051700000,-1.0
58,1481052300000,-1.0
58,1481052900000,-1.0
58,1481053500000,-1.0
58,1481054100000,-1.0
58,1481054700000,-1.0
58,1481055300000,-1.0
58,1481055900000,-1.0
58,1481056500000,-1.0
58,1481057100000,-1.0
58,1481057700000,-1.0
58,1481058300000,-1.0
58,1481058900000,-1.0
58,1481059500000,-1.0
58,1481060100000,-1.0
58,1481060700000,-1.0
58,1481061300000,-1.0
58,1481061900000,-1.0
58,1481062500000,-1.0
58,1481063100000,-1.0
58,1481063700000,-1.0
58,1481064300000,-1.0
58,1481064900000,-1.0
58,1481065500000,-1.0
58,1481066100000,-1.0
58,1481066700000,-1.0
58,1481067300000,-1.0
58,1481067900000,-1.0
58,1481068500000,-1.0
58,1481069100000,-1.0
58,1481069700000,-1.0
58,1481070300000,-1.0
58,1481070900000,-1.0
58,1481071500000,-1.0
58,1481072100000,-1.0
58,1481072700000,-1.0
58,1481073300000,-1.0
58,1481073900000,-1.0
58,1481074500000,-1.0
58,1481075100000,-1.0
58,1481075700000,-1.0
58,1481076300000,-1.0
58,1481076900000,-1.0
58,1481077500000,-1.0
58,1481078100000,-1.0
58,1481078700000,-1.0
58,1481079300000,-1.0
58,1481079900000,-1.0
58,1481080500000,-1.0
58,1481081100000,-1.0
58,1481081700000,-1.0
58,1481082300000,-1.0
58,1481082900000,-1.0
58,1481083500000,-1.0
58,1481084100000,-1.0
58,1481084700000,-1.0
58,1481085300000,-1.0
58,1481085900000,-1.0
58,1481086500000,-1.0
58,1481087100000,-1.0
58,1481087700000,-1.0
58,1481088300000,-1.0
58,1481088900000,-1.0
58,1481089500000,-1.0
58,1481090100000,-1.0
58,1481090700000,-1.0
58,1481091300000,-1.0
58,1481091900000,-1.0
58,1481092500000,-1.0
58,1481093100000,-1.0
58,1481093700000,-1.0
58,1481094300000,-1.0
58,1481094900000,-1.0
58,1481095500000,-1.0
58,1481096100000,-1.0
58,1481096700000,-1.0
58,1481097300000,-1.0
58,1481097900000,-1.0
58,1481098500000,-1.0
58,1481099100000,-1.0
58,1481099700000,-1.0
58,1481100300000,-1.0
58,1481100900000,-1.0
58,1481101500000,-1.0
58,1481102100000,-1.0
58,1481102700000,-1.0
58,1481103300000,-1.0
58,1481103900000,-1.0
58,1481104500000,-1.0
58,1481105100000,-1.0
58,1481105700000,-1.0
58,1481106300000,-1.0
58,1481106900000,-1.0
58,1481107500000,-1.0
58,1481108100000,-1.0
58,1481108700000,-1.0
58,1481109300000,-1.0
58,1481109900000,-1.0
58,1481110500000,-1.0
58,1481111100000,-1.0
58,1481111700000,-1.0
58,1481112300000,-1.0
58,1481112900000,-1.0
58,1481113500000,-1.0
58,1481114100000,-1.0
58,1481114700000,-1.0
58,1481115300000,-1.0
58,1481115900000,-1.0
58,1481116500000,-1.0
58,1481117100000,-1.0
58,1481117700000,-1.0
58,1481118300000,-1.0
58,1481118900000,-1.0
58,1481119500000,-1.0
58,1481120100000,-1.0
58,1481120700000,-1.0
58,1481121300000,-1.0
58,1481121900000,-1.0
58,1481122500000,-1.0
58,1481123100000,-1.0
58,1481123700000,-1.0
58,1481124300000,-1.0
58,1481124900000,-1.0
58,1481125500000,-1.0
58,1481126100000,-1.0
58,1481126700000,-1.0
58,1481127300000,-1.0
58,1481127900000,-1.0
58,1481128500000,-1.0
58,1481129100000,-1.0
58,1481129700000,-1.0
58,1481130300000,-1.0
58,1481130900000,-1.0
58,1481131500000,-1.0
58,1481132100000,-1.0
58,1481132700000,-1.0
58,1481133300000,-1.0
58,1481133900000,-1.0
58,1481134500000,-1.0
58,1481135100000,-1.0
58,1481135700000,-1.0
58,1481136300000,-1.0
58,1481136900000,-1.0
58,1481137500000,-1.0
58,1481138100000,-1.0
58,1481138700000,-1.0
58,1481139300000,-1.0
58,1481139900000,-1.0
58,1481140500000,-1.0
58,1481141100000,-1.0
58,1481141700000,-1.0
58,1481142300000,-1.0
58,1481142900000,-1.0
58,1481143500000,-1.0
58,1481144100000,-1.0
58,1481144700000,-1.0
58,1481145300000,-1.0
58,1481145900000,-1.0
58,1481146500000,-1.0
58,1481147100000,-1.0
58,1481147700000,-1.0
58,1481148300000,-1.0
58,1481148900000,-1.0
58,1481149500000,-1.0
58,1481150100000,-1.0
58,1481150700000,-1.0
58,1481151300000,-1.0
58,1481151900000,-1.0
58,1481152500000,-1.0
58,1481153100000,-1.0
58,1481153700000,-1.0
58,1481154300000,-1.0
58,1481154900000,-1.0
58,1481155500000,-1.0
58,1481156100000,-1.0
58,1481156700000,-1.0
58,1481157300000,-1.0
58,1481157900000,-1.0
58,1481158500000,-1.0
58,1481159100000,-1.0
58,1481159700000,-1.0
58,1481160300000,-1.0
58,1481160900000,-1.0
58,1481161500000,-1.0
58,1481162100000,-1.0
58,1481162700000,-1.0
58,1481163300000,-1.0
58,1481163900000,-1.0
58,1481164500000,-1.0
58,1481165100000,-1.0
58,1481165700000,-1.0
58,1481166300000,-1.0
58,1481166900000,-1.0
58,1481167500000,-1.0
58,1481168100000,-1.0
58,1481168700000,-1.0
58,1481169300000,-1.0
58,1481169900000,-1.0
58,1481170500000,-1.0
58,1481171100000,-1.0
58,1481171700000,-1.0
58,1481172300000,-1.0
58,1481172900000,-1.0
58,1481173500000,-1.0
58,1481174100000,-1.0
58,1481174700000,-1.0
58,1481175300000,-1.0
58,1481175900000,-1.0
58,1481176500000,-1.0
58,1481177100000,-1.0
58,1481177700000,-1.0
58,1481178300000,-1.0
58,1481178900000,-1.0
58,1481179500000,-1.0
58,1481180100000,-1.0
58,1481180700000,-1.0
58,1481181300000,-1.0
58,1481181900000,-1.0
58,1481182500000,-1.0
58,1481183100000,-1.0
58,1481183700000,-1.0
58,1481184300000,-1.0
58,1481184900000,-1.0
58,1481185500000,-1.0
58,1481186100000,-1.0
58,1481186700000,-1.0
58,1481187300000,-1.0
58,1481187900000,-1.0
58,1481188500000,-1.0
58,1481189100000,-1.0
58,1481189700000,-1.0
58,1481190300000,-1.0
58,1481190900000,-1.0
58,1481191500000,-1.0
58,1481192100000,-1.0
58,1481192700000,-1.0
58,1481193300000,-1.0
58,1481193900000,-1.0
58,1481194500000,-1.0
58,1481195100000,-1.0
58,1481195700000,-1.0
58,1481196300000,-1.0
58,1481196900000,-1.0
58,1481197500000,-1.0
58,1481198100000,-1.0
58,1481198700000,-1.0
58,1481199300000,-1.0
58,1481199900000,-1.0
58,1481200500000,-1.0
58,1481201100000,-1.0
58,1481201700000,-1.0
58,1481202300000,-1.0
58,1481202900000,-1.0
58,1481203500000,-1.0
58,1481204100000,-1.0
58,1481204700000,-1.0
58,1481205300000,-1.0
58,1481205900000,-1.0
58,1481206500000,-1.0
58,1481207100000,-1.0
58,1481207700000,-1.0
58,1481208300000,-1.0
58,1481208900000,-1.0
58,1481209500000,-1.0
58,1481210100000,-1.0
58,1481210700000,-1.0
58,1481211300000,-1.0
58,1481211900000,-1.0
58,1481212500000,-1.0
58,1481213100000,-1.0
58,1481213700000,-1.0
58,1481214300000,-1.0
58,1481214900000,-1.0
58,1481215500000,-1.0
58,1481216100000,-1.0
58,1481216700000,-1.0
58,1481217300000,-1.0
58,1481217900000,-1.0
58,1481218500000,-1.0
58,1481219100000,-1.0
58,1481219700000,-1.0
58,1481220300000,-1.0
58,1481220900000,-1.0
58,1481221500000,-1.0
58,1481222100000,-1.0
58,1481222700000,-1.0
58,1481223300000,-1.0
58,1481223900000,-1.0
58,1481224500000,-1.0
58,1481225100000,-1.0
58,1481225700000,-1.0
58,1481226300000,-1.0
58,1481226900000,-1.0
58,1481227500000,-1.0
58,1481228100000,-1.0
58,1481228700000,-1.0
58,1481229300000,-1.0
58,1481229900000,-1.0
58,1481230500000,-1.0
58,1481231100000,-1.0
58,1481231700000,-1.0
58,1481232300000,-1.0
58,1481232900000,-1.0
58,1481233500000,-1.0
58,1481234100000,-1.0
58,1481234700000,-1.0
58,1481235300000,-1.0
58,1481235900000,-1.0
58,1481236500000,-1.0
58,1481237100000,-1.0
58,1481237700000,-1.0
58,1481238300000,-1.0
58,1481238900000,-1.0
58,1481239500000,-1.0
58,1481240100000,-1.0
58,1481240700000,-1.0
58,1481241300000,-1.0
58,1481241900000,-1.0
58,1481242500000,-1.0
58,1481243100000,-1.0
58,1481243700000,-1.0
58,1481244300000,-1.0
58,1481244900000,-1.0
58,1481245500000,-1.0
58,1481246100000,-1.0
58,1481246700000,-1.0
58,1481247300000,-1.0
58,1481247900000,-1.0
58,1481248500000,-1.0
58,1481249100000,-1.0
58,1481249700000,-1.0
58,1481250300000,-1.0
58,1481250900000,-1.0
58,1481251500000,-1.0
58,1481252100000,-1.0
58,1481252700000,-1.0
58,1481253300000,-1.0
58,1481253900000,-1.0
58,1481254500000,-1.0
58,1481255100000,-1.0
58,1481255700000,-1.0
58,1481256300000,-1.0
58,1481256900000,-1.0
58,1481257500000,-1.0
58,1481258100000,-1.0
58,1481258700000,-1.0
58,1481259300000,-1.0
58,1481259900000,-1.0
58,1481260500000,-1.0
58,1481261100000,-1.0
58,1481261700000,-1.0
58,1481262300000,-1.0
58,1481262900000,-1.0
58,1481263500000,-1.0
58,1481264100000,-1.0
58,1481264700000,-1.0
58,1481265300000,-1.0
58,1481265900000,-1.0
58,1481266500000,-1.0
58,1481267100000,-1.0
58,1481267700000,-1.0
58,1481268300000,-1.0
58,1481268900000,-1.0
58,1481269500000,-1.0
58,1481270100000,-1.0
58,1481270700000,-1.0
58,1481271300000,-1.0
58,1481271900000,-1.0
58,1481272500000,-1.0
58,1481273100000,-1.0
58,1481273700000,-1.0
58,1481274300000,-1.0
58,1481274900000,-1.0
58,1481275500000,-1.0
58,1481276100000,-1.0
58,1481276700000,-1.0
58,1481277300000,-1.0
58,1481277900000,-1.0
58,1481278500000,-1.0
58,1481279100000,-1.0
58,1481279700000,-1.0
58,1481280300000,-1.0
58,1481280900000,-1.0
58,1481281500000,-1.0
58,1481282100000,-1.0
58,1481282700000,-1.0
58,1481283300000,-1.0
58,1481283900000,-1.0
58,1481284500000,-1.0
58,1481285100000,-1.0
58,1481285700000,-1.0
58,1481286300000,-1.0
58,1481286900000,-1.0
58,1481287500000,-1.0
58,1481288100000,-1.0
58,1481288700000,-1.0
58,1481289300000,-1.0
58,1481289900000,-1.0
58,1481290500000,-1.0
58,1481291100000,-1.0
58,1481291700000,-1.0
58,1481292300000,-1.0
58,1481292900000,-1.0
58,1481293500000,-1.0
58,1481294100000,-1.0
58,1481294700000,-1.0
58,1481295300000,-1.0
58,1481295900000,-1.0
58,1481296500000,-1.0
58,1481297100000,-1.0
58,1481297700000,-1.0
58,1481298300000,-1.0
58,1481298900000,-1.0
58,1481299500000,-1.0
58,1481300100000,-1.0
58,1481300700000,-1.0
58,1481301300000,-1.0
58,1481301900000,-1.0
58,1481302500000,-1.0
58,1481303100000,-1.0
58,1481303700000,-1.0
58,1481304300000,-1.0
58,1481304900000,-1.0
58,1481305500000,-1.0
58,1481306100000,-1.0
58,1481306700000,-1.0
58,1481307300000,-1.0
58,1481307900000,-1.0
58,1481308500000,-1.0
58,1481309100000,-1.0
58,1481309700000,-1.0
58,1481310300000,-1.0
58,1481310900000,-1.0
58,1481311500000,-1.0
58,1481312100000,-1.0
58,1481312700000,-1.0
58,1481313300000,-1.0
58,1481313900000,-1.0
58,1481314500000,-1.0
58,1481315100000,-1.0
58,1481315700000,-1.0
58,1481316300000,-1.0
58,1481316900000,-1.0
58,1481317500000,-1.0
58,1481318100000,-1.0
58,1481318700000,-1.0
58,1481319300000,-1.0
58,1481319900000,-1.0
58,1481320500000,-1.0
58,1481321100000,-1.0
58,1481321700000,-1.0
58,1481322300000,-1.0
58,1481322900000,-1.0
58,1481323500000,-1.0
58,1481324100000,-1.0
58,1481324700000,-1.0
58,1481325300000,-1.0
58,1481325900000,-1.0
58,1481326500000,-1.0
58,1481327100000,-1.0
58,1481327700000,-1.0
58,1481328300000,-1.0
58,1481328900000,-1.0
58,1481329500000,-1.0
58,1481330100000,-1.0
58,1481330700000,-1.0
58,1481331300000,-1.0
58,1481331900000,-1.0
58,1481332500000,-1.0
58,1481333100000,-1.0
58,1481333700000,-1.0
58,1481334300000,-1.0
58,1481334900000,-1.0
58,1481335500000,-1.0
58,1481336100000,-1.0
58,1481336700000,-1.0
58,1481337300000,-1.0
58,1481337900000,-1.0
58,1481338500000,-1.0
58,1481339100000,-1.0
58,1481339700000,-1.0
58,1481340300000,-1.0
58,1481340900000,-1.0
58,1481341500000,-1.0
58,1481342100000,-1.0
58,1481342700000,-1.0
58,1481343300000,-1.0
58,1481343900000,-1.0
58,1481344500000,-1.0
58,1481345100000,-1.0
58,1481345700000,-1.0
58,1481346300000,-1.0
58,1481346900000,-1.0
58,1481347500000,-1.0
58,1481348100000,-1.0
58,1481348700000,-1.0
58,1481349300000,-1.0
58,1481349900000,-1.0
58,1481350500000,-1.0
58,1481351100000,-1.0
58,1481351700000,-1.0
58,1481352300000,-1.0
58,1481352900000,-1.0
58,1481353500000,-1.0
58,1481354100000,-1.0
58,1481354700000,-1.0
58,1481355300000,-1.0
58,1481355900000,-1.0
58,1481356500000,-1.0
58,1481357100000,-1.0
58,1481357700000,-1.0
58,1481358300000,-1.0
58,1481358900000,-1.0
58,1481359500000,-1.0
58,1481360100000,-1.0
58,1481360700000,-1.0
58,1481361300000,-1.0
58,1481361900000,-1.0
58,1481362500000,-1.0
58,1481363100000,-1.0
58,1481363700000,-1.0
58,1481364300000,-1.0
58,1481364900000,-1.0
58,1481365500000,-1.0
58,1481366100000,-1.0
58,1481366700000,-1.0
58,1481367300000,-1.0
58,1481367900000,-1.0
58,1481368500000,-1.0
58,1481369100000,-1.0
58,1481369700000,-1.0
58,1481370300000,-1.0
58,1481370900000,-1.0
58,1481371500000,-1.0
58,1481372100000,-1.0
58,1481372700000,-1.0
58,1481373300000,-1.0
58,1481373900000,-1.0
58,1481374500000,-1.0
58,1481375100000,-1.0
58,1481375700000,-1.0
58,1481376300000,-1.0
58,1481376900000,-1.0
58,1481377500000,-1.0
58,1481378100000,-1.0
58,1481378700000,-1.0
58,1481379300000,-1.0
58,1481379900000,-1.0
58,1481380500000,-1.0
58,1481381100000,-1.0
58,1481381700000,-1.0
58,1481382300000,-1.0
58,1481382900000,-1.0
58,1481383500000,-1.0
58,1481384100000,-1.0
58,1481384700000,-1.0
58,1481385300000,-1.0
58,1481385900000,-1.0
58,1481386500000,-1.0
58,1481387100000,-1.0
58,1481387700000,-1.0
58,1481388300000,-1.0
58,1481388900000,-1.0
58,1481389500000,-1.0
58,1481390100000,-1.0
58,1481390700000,-1.0
58,1481391300000,-1.0
58,1481391900000,-1.0
58,1481392500000,-1.0
58,1481393100000,-1.0
58,1481393700000,-1.0
58,1481394300000,-1.0
58,1481394900000,-1.0
58,1481395500000,-1.0
58,1481396100000,-1.0
58,1481396700000,-1.0
58,1481397300000,-1.0
58,1481397900000,-1.0
58,1481398500000,-1.0
58,1481399100000,-1.0
58,1481399700000,-1.0
58,1481400300000,-1.0
58,1481400900000,-1.0
58,1481401500000,-1.0
58,1481402100000,-1.0
58,1481402700000,-1.0
58,1481403300000,-1.0
58,1481403900000,-1.0
58,1481404500000,-1.0
58,1481405100000,-1.0
58,1481405700000,-1.0
58,1481406300000,-1.0
58,1481406900000,-1.0
58,1481407500000,-1.0
58,1481408100000,-1.0
58,1481408700000,-1.0
58,1481409300000,-1.0
58,1481409900000,-1.0
58,1481410500000,-1.0
58,1481411100000,-1.0
58,1481411700000,-1.0
58,1481412300000,-1.0
58,1481412900000,-1.0
58,1481413500000,-1.0
58,1481414100000,-1.0
58,1481414700000,-1.0
58,1481415300000,-1.0
58,1481415900000,-1.0
58,1481416500000,-1.0
58,1481417100000,-1.0
58,1481417700000,-1.0
58,1481418300000,-1.0
58,1481418900000,-1.0
58,1481419500000,-1.0
58,1481420100000,-1.0
58,1481420700000,-1.0
58,1481421300000,-1.0
58,1481421900000,-1.0
58,1481422500000,-1.0
58,1481423100000,-1.0
58,1481423700000,-1.0
58,1481424300000,-1.0
58,1481424900000,-1.0
58,1481425500000,-1.0
58,1481426100000,-1.0
58,1481426700000,-1.0
58,1481427300000,-1.0
58,1481427900000,-1.0
58,1481428500000,-1.0
58,1481429100000,-1.0
58,1481429700000,-1.0
58,1481430300000,-1.0
58,1481430900000,-1.0
58,1481431500000,-1.0
58,1481432100000,-1.0
58,1481432700000,-1.0
58,1481433300000,-1.0
58,1481433900000,-1.0
58,1481434500000,-1.0
58,1481435100000,-1.0
58,1481435700000,-1.0
58,1481436300000,-1.0
58,1481436900000,-1.0
58,1481437500000,-1.0
58,1481438100000,-1.0
58,1481438700000,-1.0
58,1481439300000,-1.0
58,1481439900000,-1.0
58,1481440500000,-1.0
58,1481441100000,-1.0
58,1481441700000,-1.0
58,1481442300000,-1.0
58,1481442900000,-1.0
58,1481443500000,-1.0
58,1481444100000,-1.0
58,1481444700000,-1.0
58,1481445300000,-1.0
58,1481445900000,-1.0
58,1481446500000,-1.0
58,1481447100000,-1.0
58,1481447700000,-1.0
58,1481448300000,-1.0
58,1481448900000,-1.0
58,1481449500000,-1.0
58,1481450100000,-1.0
58,1481450700000,-1.0
58,1481451300000,-1.0
58,1481451900000,-1.0
58,1481452500000,-1.0
58,1481453100000,-1.0
58,1481453700000,-1.0
58,1481454300000,-1.0
58,1481454900000,-1.0
58,1481455500000,-1.0
58,1481456100000,-1.0
58,1481456700000,-1.0
58,1481457300000,-1.0
58,1481457900000,-1.0
58,1481458500000,-1.0
58,1481459100000,-1.0
58,1481459700000,-1.0
58,1481460300000,-1.0
58,1481460900000,-1.0
58,1481461500000,-1.0
58,1481462100000,-1.0
58,1481462700000,-1.0
58,1481463300000,-1.0
58,1481463900000,-1.0
58,1481464500000,-1.0
58,1481465100000,-1.0
58,1481465700000,-1.0
58,1481466300000,-1.0
58,1481466900000,-1.0
58,1481467500000,-1.0
58,1481468100000,-1.0
58,1481468700000,-1.0
58,1481469300000,-1.0
58,1481469900000,-1.0
58,1481470500000,-1.0
58,1481471100000,-1.0
58,1481471700000,-1.0
58,1481472300000,-1.0
58,1481472900000,-1.0
58,1481473500000,-1.0
58,1481474100000,-1.0
58,1481474700000,-1.0
58,1481475300000,-1.0
58,1481475900000,-1.0
58,1481476500000,-1.0
58,1481477100000,-1.0
58,1481477700000,-1.0
58,1481478300000,-1.0
58,1481478900000,-1.0
58,1481479500000,-1.0
58,1481480100000,-1.0
58,1481480700000,-1.0
58,1481481300000,-1.0
58,1481481900000,-1.0
58,1481482500000,-1.0
58,1481483100000,-1.0
58,1481483700000,-1.0
58,1481484300000,-1.0
58,1481484900000,-1.0
58,1481485500000,-1.0
58,1481486100000,-1.0
58,1481486700000,-1.0
58,1481487300000,-1.0
58,1481487900000,-1.0
58,1481488500000,-1.0
58,1481489100000,-1.0
58,1481489700000,-1.0
58,1481490300000,-1.0
58,1481490900000,-1.0
58,1481491500000,-1.0
58,1481492100000,-1.0
58,1481492700000,-1.0
58,1481493300000,-1.0
58,1481493900000,-1.0
58,1481494500000,-1.0
58,1481495100000,-1.0
58,1481495700000,-1.0
58,1481496300000,-1.0
58,1481496900000,-1.0
58,1481497500000,-1.0
58,1481498100000,-1.0
58,1481498700000,-1.0
58,1481499300000,-1.0
58,1481499900000,-1.0
58,1481500500000,-1.0
58,1481501100000,-1.0
58,1481501700000,-1.0
58,1481502300000,-1.0
58,1481502900000,-1.0
58,1481503500000,-1.0
58,1481504100000,-1.0
58,1481504700000,-1.0
58,1481505300000,-1.0
58,1481505900000,-1.0
58,1481506500000,-1.0
58,1481507100000,-1.0
58,1481507700000,-1.0
58,1481508300000,-1.0
58,1481508900000,-1.0
58,1481509500000,-1.0
58,1481510100000,-1.0
58,1481510700000,-1.0
58,1481511300000,-1.0
58,1481511900000,-1.0
58,1481512500000,-1.0
58,1481513100000,-1.0
58,1481513700000,-1.0
58,1481514300000,-1.0
58,1481514900000,-1.0
58,1481515500000,-1.0
58,1481516100000,-1.0
58,1481516700000,-1.0
58,1481517300000,-1.0
58,1481517900000,-1.0
58,1481518500000,-1.0
58,1481519100000,-1.0
58,1481519700000,-1.0
58,1481520300000,-1.0
58,1481520900000,-1.0
58,1481521500000,-1.0
58,1481522100000,-1.0
58,1481522700000,-1.0
58,1481523300000,-1.0
58,1481523900000,-1.0
58,1481524500000,-1.0
58,1481525100000,-1.0
58,1481525700000,-1.0
58,1481526300000,-1.0
58,1481526900000,-1.0
58,1481527500000,-1.0
58,1481528100000,-1.0
58,1481528700000,-1.0
58,1481529300000,-1.0
58,1481529900000,-1.0
58,1481530500000,-1.0
58,1481531100000,-1.0
58,1481531700000,-1.0
58,1481532300000,-1.0
58,1481532900000,-1.0
58,1481533500000,-1.0
58,1481534100000,-1.0
58,1481534700000,-1.0
58,1481535300000,-1.0
58,1481535900000,-1.0
58,1481536500000,-1.0
58,1481537100000,-1.0
58,1481537700000,-1.0
58,1481538300000,-1.0
58,1481538900000,-1.0
58,1481539500000,-1.0
58,1481540100000,-1.0
58,1481540700000,-1.0
58,1481541300000,-1.0
58,1481541900000,-1.0
58,1481542500000,-1.0
58,1481543100000,-1.0
58,1481543700000,-1.0
58,1481544300000,-1.0
58,1481544900000,-1.0
58,1481545500000,-1.0
58,1481546100000,-1.0
58,1481546700000,-1.0
58,1481547300000,-1.0
58,1481547900000,-1.0
58,1481548500000,-1.0
58,1481549100000,-1.0
58,1481549700000,-1.0
58,1481550300000,-1.0
58,1481550900000,-1.0
58,1481551500000,-1.0
58,1481552100000,-1.0
