device,timestamp,motion
50,1476276300000,-1.0
50,1476276900000,-1.0
50,1476277500000,-1.0
50,1476278100000,-1.0
50,1476278700000,-1.0
50,1476279300000,-1.0
50,1476279900000,-1.0
50,1476280500000,-1.0
50,1476281100000,-1.0
50,1476281700000,-1.0
50,1476282300000,-1.0
50,1476282900000,-1.0
50,1476283500000,-1.0
50,1476284100000,-1.0
50,1476284700000,-1.0
50,1476285300000,-1.0
50,1476285900000,-1.0
50,1476286500000,-1.0
50,1476287100000,-1.0
50,1476287700000,-1.0
50,1476288300000,-1.0
50,1476288900000,-1.0
50,1476289500000,-1.0
50,1476290100000,-1.0
50,1476290700000,-1.0
50,1476291300000,-1.0
50,1476291900000,-1.0
50,1476292500000,-1.0
50,1476293100000,-1.0
50,1476293700000,-1.0
50,1476294300000,-1.0
50,1476294900000,-1.0
50,1476295500000,-1.0
50,1476296100000,-1.0
50,1476296700000,-1.0
50,1476297300000,-1.0
50,1476297900000,-1.0
50,1476298500000,-1.0
50,1476299100000,-1.0
50,1476299700000,-1.0
50,1476300300000,-1.0
50,1476300900000,-1.0
50,1476301500000,-1.0
50,1476302100000,-1.0
50,1476302700000,-1.0
50,1476303300000,-1.0
50,1476303900000,-1.0
50,1476304500000,-1.0
50,1476305100000,-1.0
50,1476305700000,-1.0
50,1476306300000,-1.0
50,1476306900000,-1.0
50,1476307500000,-1.0
50,1476308100000,-1.0
50,1476308700000,-1.0
50,1476309300000,-1.0
50,1476309900000,-1.0
50,1476310500000,-1.0
50,1476311100000,-1.0
50,1476311700000,-1.0
50,1476312300000,-1.0
50,1476312900000,-1.0
50,1476313500000,-1.0
50,1476314100000,-1.0
50,1476314700000,-1.0
50,1476315300000,-1.0
50,1476315900000,-1.0
50,1476316500000,-1.0
50,1476317100000,-1.0
50,1476317700000,-1.0
50,1476318300000,-1.0
50,1476318900000,-1.0
50,1476319500000,-1.0
50,1476320100000,-1.0
50,1476320700000,-1.0
50,1476321300000,-1.0
50,1476321900000,-1.0
50,1476322500000,-1.0
50,1476323100000,-1.0
50,1476323700000,-1.0
50,1476324300000,-1.0
50,1476324900000,-1.0
50,1476325500000,-1.0
50,1476326100000,-1.0
50,1476326700000,-1.0
50,1476327300000,-1.0
50,1476327900000,-1.0
50,1476328500000,-1.0
50,1476329100000,-1.0
50,1476329700000,-1.0
50,1476330300000,-1.0
50,1476330900000,-1.0
50,1476331500000,-1.0
50,1476332100000,-1.0
50,1476332700000,-1.0
50,1476333300000,-1.0
50,1476333900000,-1.0
50,1476334500000,-1.0
50,1476335100000,-1.0
50,1476335700000,-1.0
50,1476336300000,-1.0
50,1476336900000,-1.0
50,1476337500000,-1.0
50,1476338100000,-1.0
50,1476338700000,-1.0
50,1476339300000,-1.0
50,1476339900000,-1.0
50,1476340500000,-1.0
50,1476341100000,-1.0
50,1476341700000,-1.0
50,1476342300000,-1.0
50,1476342900000,-1.0
50,1476343500000,-1.0
50,1476344100000,-1.0
50,1476344700000,-1.0
50,1476345300000,-1.0
50,1476345900000,-1.0
50,1476346500000,-1.0
50,1476347100000,-1.0
50,1476347700000,-1.0
50,1476348300000,-1.0
50,1476348900000,-1.0
50,1476349500000,-1.0
50,1476350100000,-1.0
50,1476350700000,-1.0
50,1476351300000,-1.0
50,1476351900000,-1.0
50,1476352500000,-1.0
50,1476353100000,-1.0
50,1476353700000,-1.0
50,1476354300000,-1.0
50,1476354900000,-1.0
50,1476355500000,-1.0
50,1476356100000,-1.0
50,1476356700000,-1.0
50,1476357300000,-1.0
50,1476357900000,-1.0
50,1476358500000,-1.0
50,1476359100000,-1.0
50,1476359700000,-1.0
50,1476360300000,-1.0
50,1476360900000,-1.0
50,1476361500000,-1.0
50,1476362100000,-1.0
50,1476362700000,-1.0
50,1476363300000,-1.0
50,1476363900000,-1.0
50,1476364500000,-1.0
50,1476365100000,-1.0
50,1476365700000,-1.0
50,1476366300000,-1.0
50,1476366900000,-1.0
50,1476367500000,-1.0
50,1476368100000,-1.0
50,1476368700000,-1.0
50,1476369300000,-1.0
50,1476369900000,-1.0
50,1476370500000,-1.0
50,1476371100000,-1.0
50,1476371700000,-1.0
50,1476372300000,-1.0
50,1476372900000,-1.0
50,1476373500000,-1.0
50,1476374100000,-1.0
50,1476374700000,-1.0
50,1476375300000,-1.0
50,1476375900000,-1.0
50,1476376500000,-1.0
50,1476377100000,-1.0
50,1476377700000,-1.0
50,1476378300000,-1.0
50,1476378900000,-1.0
50,1476379500000,-1.0
50,1476380100000,-1.0
50,1476380700000,-1.0
50,1476381300000,-1.0
50,1476381900000,-1.0
50,1476382500000,-1.0
50,1476383100000,-1.0
50,1476383700000,-1.0
50,1476384300000,-1.0
50,1476384900000,-1.0
50,1476385500000,-1.0
50,1476386100000,-1.0
50,1476386700000,-1.0
50,1476387300000,-1.0
50,1476387900000,-1.0
50,1476388500000,-1.0
50,1476389100000,-1.0
50,1476389700000,-1.0
50,1476390300000,-1.0
50,1476390900000,-1.0
50,1476391500000,-1.0
50,1476392100000,-1.0
50,1476392700000,-1.0
50,1476393300000,-1.0
50,1476393900000,-1.0
50,1476394500000,-1.0
50,1476395100000,-1.0
50,1476395700000,-1.0
50,1476396300000,-1.0
50,1476396900000,-1.0
50,1476397500000,-1.0
50,1476398100000,-1.0
50,1476398700000,-1.0
50,1476399300000,-1.0
50,1476399900000,-1.0
50,1476400500000,-1.0
50,1476401100000,-1.0
50,1476401700000,-1.0
50,1476402300000,-1.0
50,1476402900000,-1.0
50,1476403500000,-1.0
50,1476404100000,-1.0
50,1476404700000,-1.0
50,1476405300000,-1.0
50,1476405900000,-1.0
50,1476406500000,-1.0
50,1476407100000,-1.0
50,1476407700000,-1.0
50,1476408300000,-1.0
50,1476408900000,-1.0
50,1476409500000,-1.0
50,1476410100000,-1.0
50,1476410700000,-1.0
50,1476411300000,-1.0
50,1476411900000,-1.0
50,1476412500000,-1.0
50,1476413100000,-1.0
50,1476413700000,-1.0
50,1476414300000,-1.0
50,1476414900000,-1.0
50,1476415500000,-1.0
50,1476416100000,-1.0
50,1476416700000,-1.0
50,1476417300000,-1.0
50,1476417900000,-1.0
50,1476418500000,-1.0
50,1476419100000,-1.0
50,1476419700000,-1.0
50,1476420300000,-1.0
50,1476420900000,-1.0
50,1476421500000,-1.0
50,1476422100000,-1.0
50,1476422700000,-1.0
50,1476423300000,-1.0
50,1476423900000,-1.0
50,1476424500000,-1.0
50,1476425100000,-1.0
50,1476425700000,-1.0
50,1476426300000,-1.0
50,1476426900000,-1.0
50,1476427500000,-1.0
50,1476428100000,-1.0
50,1476428700000,-1.0
50,1476429300000,-1.0
50,1476429900000,-1.0
50,1476430500000,-1.0
50,1476431100000,-1.0
50,1476431700000,-1.0
50,1476432300000,-1.0
50,1476432900000,-1.0
50,1476433500000,-1.0
50,1476434100000,-1.0
50,1476434700000,-1.0
50,1476435300000,-1.0
50,1476435900000,-1.0
50,1476436500000,-1.0
50,1476437100000,-1.0
50,1476437700000,-1.0
50,1476438300000,-1.0
50,1476438900000,-1.0
50,1476439500000,-1.0
50,1476440100000,-1.0
50,1476440700000,-1.0
50,1476441300000,-1.0
50,1476441900000,-1.0
50,1476442500000,-1.0
50,1476443100000,-1.0
50,1476443700000,-1.0
50,1476444300000,-1.0
50,1476444900000,-1.0
50,1476445500000,-1.0
50,1476446100000,-1.0
50,1476446700000,-1.0
50,1476447300000,-1.0
50,1476447900000,-1.0
50,1476448500000,-1.0
50,1476449100000,-1.0
50,1476449700000,-1.0
50,1476450300000,-1.0
50,1476450900000,-1.0
50,1476451500000,-1.0
50,1476452100000,-1.0
50,1476452700000,-1.0
50,1476453300000,-1.0
50,1476453900000,-1.0
50,1476454500000,-1.0
50,1476455100000,-1.0
50,1476455700000,-1.0
50,1476456300000,-1.0
50,1476456900000,-1.0
50,1476457500000,-1.0
50,1476458100000,-1.0
50,1476458700000,-1.0
50,1476459300000,-1.0
50,1476459900000,-1.0
50,1476460500000,-1.0
50,1476461100000,-1.0
50,1476461700000,-1.0
50,1476462300000,-1.0
50,1476462900000,-1.0
50,1476463500000,-1.0
50,1476464100000,-1.0
50,1476464700000,-1.0
50,1476465300000,-1.0
50,1476465900000,-1.0
50,1476466500000,-1.0
50,1476467100000,-1.0
50,1476467700000,-1.0
50,1476468300000,-1.0
50,1476468900000,-1.0
50,1476469500000,-1.0
50,1476470100000,-1.0
50,1476470700000,-1.0
50,1476471300000,-1.0
50,1476471900000,-1.0
50,1476472500000,-1.0
50,1476473100000,-1.0
50,1476473700000,-1.0
50,1476474300000,-1.0
50,1476474900000,-1.0
50,1476475500000,-1.0
50,1476476100000,-1.0
50,1476476700000,-1.0
50,1476477300000,-1.0
50,1476477900000,-1.0
50,1476478500000,-1.0
50,1476479100000,-1.0
50,1476479700000,-1.0
50,1476480300000,-1.0
50,1476480900000,-1.0
50,1476481500000,-1.0
50,1476482100000,-1.0
50,1476482700000,-1.0
50,1476483300000,-1.0
50,1476483900000,-1.0
50,1476484500000,-1.0
50,1476485100000,-1.0
50,1476485700000,-1.0
50,1476486300000,-1.0
50,1476486900000,-1.0
50,1476487500000,-1.0
50,1476488100000,-1.0
50,1476488700000,-1.0
50,1476489300000,-1.0
50,1476489900000,-1.0
50,1476490500000,-1.0
50,1476491100000,-1.0
50,1476491700000,-1.0
50,1476492300000,-1.0
50,1476492900000,-1.0
50,1476493500000,-1.0
50,1476494100000,-1.0
50,1476494700000,-1.0
50,1476495300000,-1.0
50,1476495900000,-1.0
50,1476496500000,-1.0
50,1476497100000,-1.0
50,1476497700000,-1.0
50,1476498300000,-1.0
50,1476498900000,-1.0
50,1476499500000,-1.0
50,1476500100000,-1.0
50,1476500700000,-1.0
50,1476501300000,-1.0
50,1476501900000,-1.0
50,1476502500000,-1.0
50,1476503100000,-1.0
50,1476503700000,-1.0
50,1476504300000,-1.0
50,1476504900000,-1.0
50,1476505500000,-1.0
50,1476506100000,-1.0
50,1476506700000,-1.0
50,1476507300000,-1.0
50,1476507900000,-1.0
50,1476508500000,-1.0
50,1476509100000,-1.0
50,1476509700000,-1.0
50,1476510300000,-1.0
50,1476510900000,-1.0
50,1476511500000,-1.0
50,1476512100000,-1.0
50,1476512700000,-1.0
50,1476513300000,-1.0
50,1476513900000,-1.0
50,1476514500000,-1.0
50,1476515100000,-1.0
50,1476515700000,-1.0
50,1476516300000,-1.0
50,1476516900000,-1.0
50,1476517500000,-1.0
50,1476518100000,-1.0
50,1476518700000,-1.0
50,1476519300000,-1.0
50,1476519900000,-1.0
50,1476520500000,-1.0
50,1476521100000,-1.0
50,1476521700000,-1.0
50,1476522300000,-1.0
50,1476522900000,-1.0
50,1476523500000,-1.0
50,1476524100000,-1.0
50,1476524700000,-1.0
50,1476525300000,-1.0
50,1476525900000,-1.0
50,1476526500000,-1.0
50,1476527100000,-1.0
50,1476527700000,-1.0
50,1476528300000,-1.0
50,1476528900000,-1.0
50,1476529500000,-1.0
50,1476530100000,-1.0
50,1476530700000,-1.0
50,1476531300000,-1.0
50,1476531900000,-1.0
50,1476532500000,-1.0
50,1476533100000,-1.0
50,1476533700000,-1.0
50,1476534300000,-1.0
50,1476534900000,-1.0
50,1476535500000,-1.0
50,1476536100000,-1.0
50,1476536700000,-1.0
50,1476537300000,-1.0
50,1476537900000,-1.0
50,1476538500000,-1.0
50,1476539100000,-1.0
50,1476539700000,-1.0
50,1476540300000,-1.0
50,1476540900000,-1.0
50,1476541500000,-1.0
50,1476542100000,-1.0
50,1476542700000,-1.0
50,1476543300000,-1.0
50,1476543900000,-1.0
50,1476544500000,-1.0
50,1476545100000,-1.0
50,1476545700000,-1.0
50,1476546300000,-1.0
50,1476546900000,-1.0
50,1476547500000,-1.0
50,1476548100000,-1.0
50,1476548700000,-1.0
50,1476549300000,-1.0
50,1476549900000,-1.0
50,1476550500000,-1.0
50,1476551100000,-1.0
50,1476551700000,-1.0
50,1476552300000,-1.0
50,1476552900000,-1.0
50,1476553500000,-1.0
50,1476554100000,-1.0
50,1476554700000,-1.0
50,1476555300000,-1.0
50,1476555900000,-1.0
50,1476556500000,-1.0
50,1476557100000,-1.0
50,1476557700000,-1.0
50,1476558300000,-1.0
50,1476558900000,-1.0
50,1476559500000,-1.0
50,1476560100000,-1.0
50,1476560700000,-1.0
50,1476561300000,-1.0
50,1476561900000,-1.0
50,1476562500000,-1.0
50,1476563100000,-1.0
50,1476563700000,-1.0
50,1476564300000,-1.0
50,1476564900000,-1.0
50,1476565500000,-1.0
50,1476566100000,-1.0
50,1476566700000,-1.0
50,1476567300000,-1.0
50,1476567900000,-1.0
50,1476568500000,-1.0
50,1476569100000,-1.0
50,1476569700000,-1.0
50,1476570300000,-1.0
50,1476570900000,-1.0
50,1476571500000,-1.0
50,1476572100000,-1.0
50,1476572700000,-1.0
50,1476573300000,-1.0
50,1476573900000,-1.0
50,1476574500000,-1.0
50,1476575100000,-1.0
50,1476575700000,-1.0
50,1476576300000,-1.0
50,1476576900000,-1.0
50,1476577500000,-1.0
50,1476578100000,-1.0
50,1476578700000,-1.0
50,1476579300000,-1.0
50,1476579900000,-1.0
50,1476580500000,-1.0
50,1476581100000,-1.0
50,1476581700000,-1.0
50,1476582300000,-1.0
50,1476582900000,-1.0
50,1476583500000,-1.0
50,1476584100000,-1.0
50,1476584700000,-1.0
50,1476585300000,-1.0
50,1476585900000,-1.0
50,1476586500000,-1.0
50,1476587100000,-1.0
50,1476587700000,-1.0
50,1476588300000,-1.0
50,1476588900000,-1.0
50,1476589500000,-1.0
50,1476590100000,-1.0
50,1476590700000,-1.0
50,1476591300000,-1.0
50,1476591900000,-1.0
50,1476592500000,-1.0
50,1476593100000,-1.0
50,1476593700000,-1.0
50,1476594300000,-1.0
50,1476594900000,-1.0
50,1476595500000,-1.0
50,1476596100000,-1.0
50,1476596700000,-1.0
50,1476597300000,-1.0
50,1476597900000,-1.0
50,1476598500000,-1.0
50,1476599100000,-1.0
50,1476599700000,-1.0
50,1476600300000,-1.0
50,1476600900000,-1.0
50,1476601500000,-1.0
50,1476602100000,-1.0
50,1476602700000,-1.0
50,1476603300000,-1.0
50,1476603900000,-1.0
50,1476604500000,-1.0
50,1476605100000,-1.0
50,1476605700000,-1.0
50,1476606300000,-1.0
50,1476606900000,-1.0
50,1476607500000,-1.0
50,1476608100000,-1.0
50,1476608700000,-1.0
50,1476609300000,-1.0
50,1476609900000,-1.0
50,1476610500000,-1.0
50,1476611100000,-1.0
50,1476611700000,-1.0
50,1476612300000,-1.0
50,1476612900000,-1.0
50,1476613500000,-1.0
50,1476614100000,-1.0
50,1476614700000,-1.0
50,1476615300000,-1.0
50,1476615900000,-1.0
50,1476616500000,-1.0
50,1476617100000,-1.0
50,1476617700000,-1.0
50,1476618300000,-1.0
50,1476618900000,-1.0
50,1476619500000,-1.0
50,1476620100000,-1.0
50,1476620700000,-1.0
50,1476621300000,-1.0
50,1476621900000,-1.0
50,1476622500000,-1.0
50,1476623100000,-1.0
50,1476623700000,-1.0
50,1476624300000,-1.0
50,1476624900000,-1.0
50,1476625500000,-1.0
50,1476626100000,-1.0
50,1476626700000,-1.0
50,1476627300000,-1.0
50,1476627900000,-1.0
50,1476628500000,-1.0
50,1476629100000,-1.0
50,1476629700000,-1.0
50,1476630300000,-1.0
50,1476630900000,-1.0
50,1476631500000,-1.0
50,1476632100000,-1.0
50,1476632700000,-1.0
50,1476633300000,-1.0
50,1476633900000,-1.0
50,1476634500000,-1.0
50,1476635100000,-1.0
50,1476635700000,-1.0
50,1476636300000,-1.0
50,1476636900000,-1.0
50,1476637500000,-1.0
50,1476638100000,-1.0
50,1476638700000,-1.0
50,1476639300000,-1.0
50,1476639900000,-1.0
50,1476640500000,-1.0
50,1476641100000,-1.0
50,1476641700000,-1.0
50,1476642300000,-1.0
50,1476642900000,-1.0
50,1476643500000,-1.0
50,1476644100000,-1.0
50,1476644700000,-1.0
50,1476645300000,-1.0
50,1476645900000,-1.0
50,1476646500000,-1.0
50,1476647100000,-1.0
50,1476647700000,-1.0
50,1476648300000,-1.0
50,1476648900000,-1.0
50,1476649500000,-1.0
50,1476650100000,-1.0
50,1476650700000,-1.0
50,1476651300000,-1.0
50,1476651900000,-1.0
50,1476652500000,-1.0
50,1476653100000,-1.0
50,1476653700000,-1.0
50,1476654300000,-1.0
50,1476654900000,-1.0
50,1476655500000,-1.0
50,1476656100000,-1.0
50,1476656700000,-1.0
50,1476657300000,-1.0
50,1476657900000,-1.0
50,1476658500000,-1.0
50,1476659100000,-1.0
50,1476659700000,-1.0
50,1476660300000,-1.0
50,1476660900000,-1.0
50,1476661500000,-1.0
50,1476662100000,-1.0
50,1476662700000,-1.0
50,1476663300000,-1.0
50,1476663900000,-1.0
50,1476664500000,-1.0
50,1476665100000,-1.0
50,1476665700000,-1.0
50,1476666300000,-1.0
50,1476666900000,-1.0
50,1476667500000,-1.0
50,1476668100000,-1.0
50,1476668700000,-1.0
50,1476669300000,-1.0
50,1476669900000,-1.0
50,1476670500000,-1.0
50,1476671100000,-1.0
50,1476671700000,-1.0
50,1476672300000,-1.0
50,1476672900000,-1.0
50,1476673500000,-1.0
50,1476674100000,-1.0
50,1476674700000,-1.0
50,1476675300000,-1.0
50,1476675900000,-1.0
50,1476676500000,-1.0
50,1476677100000,-1.0
50,1476677700000,-1.0
50,1476678300000,-1.0
50,1476678900000,-1.0
50,1476679500000,-1.0
50,1476680100000,-1.0
50,1476680700000,-1.0
50,1476681300000,-1.0
50,1476681900000,-1.0
50,1476682500000,-1.0
50,1476683100000,-1.0
50,1476683700000,-1.0
50,1476684300000,-1.0
50,1476684900000,-1.0
50,1476685500000,-1.0
50,1476686100000,-1.0
50,1476686700000,-1.0
50,1476687300000,-1.0
50,1476687900000,-1.0
50,1476688500000,-1.0
50,1476689100000,-1.0
50,1476689700000,-1.0
50,1476690300000,-1.0
50,1476690900000,-1.0
50,1476691500000,-1.0
50,1476692100000,-1.0
50,1476692700000,-1.0
50,1476693300000,-1.0
50,1476693900000,-1.0
50,1476694500000,-1.0
50,1476695100000,-1.0
50,1476695700000,-1.0
50,1476696300000,-1.0
50,1476696900000,-1.0
50,1476697500000,-1.0
50,1476698100000,-1.0
50,1476698700000,-1.0
50,1476699300000,-1.0
50,1476699900000,-1.0
50,1476700500000,-1.0
50,1476701100000,-1.0
50,1476701700000,-1.0
50,1476702300000,-1.0
50,1476702900000,-1.0
50,1476703500000,-1.0
50,1476704100000,-1.0
50,1476704700000,-1.0
50,1476705300000,-1.0
50,1476705900000,-1.0
50,1476706500000,-1.0
50,1476707100000,-1.0
50,1476707700000,-1.0
50,1476708300000,-1.0
50,1476708900000,-1.0
50,1476709500000,-1.0
50,1476710100000,-1.0
50,1476710700000,-1.0
50,1476711300000,-1.0
50,1476711900000,-1.0
50,1476712500000,-1.0
50,1476713100000,-1.0
50,1476713700000,-1.0
50,1476714300000,-1.0
50,1476714900000,-1.0
50,1476715500000,-1.0
50,1476716100000,-1.0
50,1476716700000,-1.0
50,1476717300000,-1.0
50,1476717900000,-1.0
50,1476718500000,-1.0
50,1476719100000,-1.0
50,1476719700000,-1.0
50,1476720300000,-1.0
50,1476720900000,-1.0
50,1476721500000,-1.0
50,1476722100000,-1.0
50,1476722700000,-1.0
50,1476723300000,-1.0
50,1476723900000,-1.0
50,1476724500000,-1.0
50,1476725100000,-1.0
50,1476725700000,-1.0
50,1476726300000,-1.0
50,1476726900000,-1.0
50,1476727500000,-1.0
50,1476728100000,-1.0
50,1476728700000,-1.0
50,1476729300000,-1.0
50,1476729900000,-1.0
50,1476730500000,-1.0
50,1476731100000,-1.0
50,1476731700000,-1.0
50,1476732300000,-1.0
50,1476732900000,-1.0
50,1476733500000,-1.0
50,1476734100000,-1.0
50,1476734700000,-1.0
50,1476735300000,-1.0
50,1476735900000,-1.0
50,1476736500000,-1.0
50,1476737100000,-1.0
50,1476737700000,-1.0
50,1476738300000,-1.0
50,1476738900000,-1.0
50,1476739500000,-1.0
50,1476740100000,-1.0
50,1476740700000,-1.0
50,1476741300000,-1.0
50,1476741900000,-1.0
50,1476742500000,-1.0
50,1476743100000,-1.0
50,1476743700000,-1.0
50,1476744300000,-1.0
50,1476744900000,-1.0
50,1476745500000,-1.0
50,1476746100000,-1.0
50,1476746700000,-1.0
50,1476747300000,-1.0
50,1476747900000,-1.0
50,1476748500000,-1.0
50,1476749100000,-1.0
50,1476749700000,-1.0
50,1476750300000,-1.0
50,1476750900000,-1.0
50,1476751500000,-1.0
50,1476752100000,-1.0
50,1476752700000,-1.0
50,1476753300000,-1.0
50,1476753900000,-1.0
50,1476754500000,-1.0
50,1476755100000,-1.0
50,1476755700000,-1.0
50,1476756300000,-1.0
50,1476756900000,-1.0
50,1476757500000,-1.0
50,1476758100000,-1.0
50,1476758700000,-1.0
50,1476759300000,-1.0
50,1476759900000,-1.0
50,1476760500000,-1.0
50,1476761100000,-1.0
50,1476761700000,-1.0
50,1476762300000,-1.0
50,1476762900000,-1.0
50,1476763500000,-1.0
50,1476764100000,-1.0
50,1476764700000,-1.0
50,1476765300000,-1.0
50,1476765900000,-1.0
50,1476766500000,-1.0
50,1476767100000,-1.0
50,1476767700000,-1.0
50,1476768300000,-1.0
50,1476768900000,-1.0
50,1476769500000,-1.0
50,1476770100000,-1.0
50,1476770700000,-1.0
50,1476771300000,-1.0
50,1476771900000,-1.0
50,1476772500000,-1.0
50,1476773100000,-1.0
50,1476773700000,-1.0
50,1476774300000,-1.0
50,1476774900000,-1.0
50,1476775500000,-1.0
50,1476776100000,-1.0
50,1476776700000,-1.0
50,1476777300000,-1.0
50,1476777900000,-1.0
50,1476778500000,-1.0
50,1476779100000,-1.0
50,1476779700000,-1.0
50,1476780300000,-1.0
50,1476780900000,-1.0
50,1476781500000,-1.0
50,1476782100000,-1.0
50,1476782700000,-1.0
50,1476783300000,-1.0
50,1476783900000,-1.0
50,1476784500000,-1.0
50,1476785100000,-1.0
50,1476785700000,-1.0
50,1476786300000,-1.0
50,1476786900000,-1.0
50,1476787500000,-1.0
50,1476788100000,-1.0
50,1476788700000,-1.0
50,1476789300000,-1.0
50,1476789900000,-1.0
50,1476790500000,-1.0
50,1476791100000,-1.0
50,1476791700000,-1.0
50,1476792300000,-1.0
50,1476792900000,-1.0
50,1476793500000,-1.0
50,1476794100000,-1.0
50,1476794700000,-1.0
50,1476795300000,-1.0
50,1476795900000,52.11262208521121
50,1476796500000,72.5293015264761
50,1476797100000,55.371293880648736
50,1476797700000,37.436516881999914
50,1476798300000,34.58188075593449
50,1476798900000,47.991329136253356
50,1476799500000,35.60205595978057
50,1476800100000,43.64015042316694
50,1476800700000,39.30944833342265
50,1476801300000,48.80859592624231
50,1476801900000,60.60725098608024
50,1476802500000,40.6906819181343
50,1476803100000,48.99820158586418
50,1476803700000,22.33528323117577
50,1476804300000,6.756182379569244
50,1476804900000,16.16355745152748
50,1476805500000,16.686630499363325
50,1476806100000,46.91009290922269
50,1476806700000,60.61967722745161
50,1476807300000,72.30202708605248
50,1476807900000,82.67306411451337
50,1476808500000,21.111875647409782
50,1476809100000,9.09336811630762
50,1476809700000,26.04266202051134
50,1476810300000,12.213372162015546
50,1476810900000,19.961571832699068
50,1476811500000,26.343680970025428
50,1476812100000,16.487385766257134
50,1476812700000,32.52526134900744
50,1476813300000,57.5096315565728
50,1476813900000,43.14068542719478
50,1476814500000,46.31489118163033
50,1476815100000,65.19313192515509
50,1476815700000,73.05136454513973
50,1476816300000,44.610344609682286
50,1476816900000,73.67546308480294
50,1476817500000,75.05111118918822
50,1476818100000,50.47832599823278
50,1476818700000,17.966171029217847
50,1476819300000,10.567723503808512
50,1476819900000,15.267807736656499
50,1476820500000,14.624674902689417
50,1476821100000,26.336995649071195
50,1476821700000,10.265952356608997
50,1476822300000,8.161658357989788
50,1476822900000,28.140908828711883
50,1476823500000,22.783931655259476
50,1476824100000,9.832322703823328
50,1476824700000,17.57050389662529
50,1476825300000,8.235207954794983
50,1476825900000,7.903051300419946
50,1476826500000,22.638092594518458
50,1476827100000,20.3401403958944
50,1476827700000,7.638483360530481
50,1476828300000,8.781690696581155
50,1476828900000,24.92855624653499
50,1476829500000,8.045993096412015
50,1476830100000,7.897212947707722
50,1476830700000,13.958174052245976
50,1476831300000,10.382671326626909
50,1476831900000,18.506081063536907
50,1476832500000,12.929431569950193
50,1476833100000,8.093437425690288
50,1476833700000,7.046765298245779
50,1476834300000,11.532616244298518
50,1476834900000,7.447877543904161
50,1476835500000,7.240149721041353
50,1476836100000,7.140287467587214
50,1476836700000,7.314244417027655
50,1476837300000,6.962248946606562
50,1476837900000,7.600170772988943
50,1476838500000,34.812164553266115
50,1476839100000,11.685087486070929
50,1476839700000,42.163179905760906
50,1476840300000,76.85821430910761
50,1476840900000,47.92184154660246
50,1476841500000,84.44795403336492
50,1476842100000,20.604383328829382
50,1476842700000,21.705729801597887
50,1476843300000,24.025227319626815
50,1476843900000,48.48879071250893
50,1476844500000,67.08081497047698
50,1476845100000,48.86875752670048
50,1476845700000,41.82911261724133
50,1476846300000,7.905273928791305
50,1476846900000,7.638314301646437
50,1476847500000,7.438114521400815
50,1476848100000,7.059414744711074
50,1476848700000,5.6210175663448165
50,1476849300000,5.444306106750817
50,1476849900000,5.288202734768978
50,1476850500000,5.525071844210446
50,1476851100000,5.84052204184975
50,1476851700000,5.44324272214552
50,1476852300000,5.387809210244746
50,1476852900000,5.680076082745462
50,1476853500000,5.370226187351574
50,1476854100000,5.1711527598690274
50,1476854700000,5.688975560617054
50,1476855300000,5.885132001659579
50,1476855900000,5.467034408290827
50,1476856500000,5.4813023156035845
50,1476857100000,5.674232334221648
50,1476857700000,5.267887624324885
50,1476858300000,5.243458958228435
50,1476858900000,5.584319377710301
50,1476859500000,5.6436890270434805
50,1476860100000,5.268319628654916
50,1476860700000,5.558116357361885
50,1476861300000,5.749749324456828
50,1476861900000,5.260718682203936
50,1476862500000,5.21512464673681
50,1476863100000,6.30252726866677
50,1476863700000,5.4010153270034404
50,1476864300000,5.64844064216447
50,1476864900000,5.792626027424356
50,1476865500000,5.483171675493865
50,1476866100000,5.425678084024849
50,1476866700000,5.952782648140902
50,1476867300000,6.261662361453858
50,1476867900000,5.36611044792739
50,1476868500000,5.282853852995951
50,1476869100000,6.154484279521041
50,1476869700000,5.46969386050402
50,1476870300000,5.317730538670249
50,1476870900000,5.868123220384686
50,1476871500000,6.19450930543986
50,1476872100000,5.755913905016576
50,1476872700000,6.533874028810331
50,1476873300000,7.56793011906465
50,1476873900000,6.763142736029158
50,1476874500000,6.579207198440379
50,1476875100000,7.166756911889391
50,1476875700000,6.720757431252788
50,1476876300000,6.651133738081697
50,1476876900000,6.851660432314134
50,1476877500000,7.141284308053493
50,1476878100000,6.889762698022615
50,1476878700000,6.547513316164308
50,1476879300000,7.247528745432918
50,1476879900000,6.36598430803781
50,1476880500000,6.261690858026202
50,1476881100000,6.400874311691496
50,1476881700000,6.366105607276181
50,1476882300000,6.589848704123535
50,1476882900000,9.469150544709853
50,1476883500000,6.61917585743318
50,1476884100000,28.873826800073363
50,1476884700000,11.694721276619076
50,1476885300000,6.300500441880516
50,1476885900000,7.60835399751951
50,1476886500000,29.598266529673964
50,1476887100000,6.419304896954979
50,1476887700000,19.91033783085296
50,1476888300000,21.180498699704604
50,1476888900000,34.33522317971646
50,1476889500000,56.39765592842529
50,1476890100000,30.917709833875147
50,1476890700000,26.414399461075014
50,1476891300000,43.308060023024424
50,1476891900000,32.18837943117665
50,1476892500000,25.12132321198373
50,1476893100000,23.588921060122296
50,1476893700000,25.71462726452678
50,1476894300000,7.6476112240419045
50,1476894900000,13.095162659186112
50,1476895500000,8.442384683200615
50,1476896100000,24.635693517966196
50,1476896700000,15.134386195223069
50,1476897300000,24.58465526208112
