device,timestamp,motion
57,1475515296348,4.524429602859822
57,1475515896795,17.443624626499293
57,1475516497606,44.82447256491138
57,1475517098436,44.37053200366888
57,1475517698856,61.911746165557346
57,1475518299545,28.26156929519314
57,1475518900201,26.7874882938395
57,1475519500659,32.20055281954776
57,1475520101311,36.427438608411066
57,1475520701779,32.186304097211675
57,1475521302427,47.83836732889263
57,1475521902907,28.29654744183416
57,1475522503583,69.9532711235823
57,1475523104019,35.57742180885937
57,1475523704683,36.001498754721624
57,1475524304980,33.30104062391816
57,1475524905298,37.29603133844636
57,1475525505759,37.660015747450245
57,1475526106467,57.78832779671559
57,1475526706883,6.15893626000876
57,1475527307531,6.350295850187427
57,1475527907985,4.7575015183300255
57,1475528508537,4.749889436507687
57,1475529109128,4.7481025755675175
57,1475529709792,4.5036534220184405
57,1475530309891,4.563868052113687
57,1475530910723,4.533387439745667
57,1475531510940,4.48094978692083
57,1475532111762,4.6070048632390925
57,1475532712566,4.5355016580991725
57,1475533312878,4.565088852876191
57,1475533913649,4.402897749606865
57,1475534514285,4.409982724097235
57,1475535114754,4.687283966166067
57,1475535715385,4.520247753034555
57,1475536315879,4.501887554353597
57,1475536915983,4.322187382350464
57,1475537516996,4.440992072257124
57,1475538117623,4.657610226251866
57,1475538718098,4.449537404250586
57,1475539318714,4.357041064835333
57,1475539918972,4.362291747087477
57,1475540519204,4.501267754747159
57,1475541119900,4.313645928302782
57,1475541720705,4.376204627525302
57,1475542321508,4.3775256248418515
57,1475542921858,4.296526017605279
57,1475543522011,4.361100313525545
57,1475544122821,4.360709997150386
57,1475544723634,4.644037701427301
57,1475545323874,4.438719329948046
57,1475545924547,4.466016315667522
57,1475546525950,4.369061839190594
57,1475547126458,4.570928030916131
57,1475547727084,4.460252584829622
57,1475548327578,4.290330984114526
57,1475548927695,4.549132816829057
57,1475549527909,4.402160273204351
57,1475550128140,4.393376975660363
57,1475550728917,4.590749434854672
57,1475551329731,4.4851206388825
57,1475551930960,4.506314900204343
57,1475552531583,4.443070969724138
57,1475553131589,4.41383915999867
57,1475553731895,4.592915774562712
57,1475554332674,4.592349587130277
57,1475554932933,4.723703696691083
57,1475555533814,4.566373953428352
57,1475556134427,4.415374344710587
57,1475556734915,4.5938788010918135
57,1475557335535,4.6546287226091625
57,1475557936053,4.495203815604044
57,1475558536190,4.359466913973865
57,1475559136981,4.513229817728826
57,1475559737798,4.552395496870274
57,1475560337842,4.4509768737791635
57,1475560938882,4.586114584666005
57,1475561539686,4.5347183996855716
57,1475562140988,4.591958791007577
57,1475562741794,4.688357255564759
57,1475563341864,4.474739275905479
57,1475563942931,4.601420994770588
57,1475564543742,4.414044270514727
57,1475565144511,4.5282934242866935
57,1475565744939,4.542099418927152
57,1475566345744,4.459612146390791
57,1475566946934,4.704745879565668
57,1475567547732,4.462022323211718
57,1475568148537,4.560676390039129
57,1475568748973,4.522137375316759
57,1475569348977,4.8097854719726225
57,1475569949674,4.58890447403067
57,1475570550855,4.548329337902166
57,1475571151675,4.58152488321584
57,1475571751842,4.639547870690612
57,1475572352867,4.367021927589332
57,1475572953674,4.490313597100678
57,1475573553969,4.611342145891771
57,1475574154765,4.436384213069384
57,1475574754788,4.546228402728381
57,1475575355072,4.541227271566453
57,1475575955849,4.640761556819146
57,1475576556397,4.482522636658215
57,1475577156916,4.571473131851191
57,1475577757469,4.5735627965346755
57,1475578357969,4.628672137077808
57,1475578958549,4.586979834816567
57,1475579559060,4.511818095842072
57,1475580159614,4.490509048034701
57,1475580760129,4.641664208044867
57,1475581360688,4.40838111952842
57,1475581961219,4.582544767390669
57,1475582561791,4.448354860700421
57,1475583161879,4.297369025564896
57,1476468150070,24.87028627306071
57,1476468750876,35.389132757576114
57,1476469351673,55.16626626019757
57,1476469952453,69.88648567266324
57,1476470553282,61.744541573036656
57,1476471153613,43.465824872615414
57,1476471754903,10.505993160172634
57,1476472355690,10.186284919964619
57,1476472956261,11.651439152217621
57,1476473556809,11.795104413009163
57,1476474157608,42.96662069003439
57,1476474758421,74.39646895706241
57,1476475359240,52.206392247466695
57,1476475960019,59.892975195468225
57,1476476560816,49.744397514209226
57,1476477161633,24.91396656032216
57,1476477762428,5.386341100304064
57,1476478363223,5.478363813494992
57,1476478964025,5.54554734327465
57,1476479564827,5.23054206220554
57,1476480165640,5.060754411520685
57,1476480766448,5.094724598858479
57,1476481367244,4.850963020971468
57,1476481968048,4.829701196155732
57,1476482568847,4.661511661154012
57,1476483169640,4.599035006644305
57,1476483769988,4.484148413417133
57,1476484370756,4.585299003813736
57,1476484971541,4.546209313707477
57,1476485572342,4.569903555341137
57,1476486173128,4.414118807099974
57,1476486773932,4.5440429776768045
57,1476487374745,4.597451749337461
57,1476487975552,4.65294552365628
57,1476488576362,4.690207017841145
57,1476489177150,4.364186340624596
57,1476489777961,4.474230799389216
57,1476490378758,4.593625746407032
57,1476490979566,4.493534353522547
57,1476491580372,4.4922168339047595
57,1476492181170,4.662788427550543
57,1476492781971,4.595518666747043
57,1476493382769,4.446313053478827
57,1476493983584,4.445990988746828
57,1476494584410,4.4614780613919045
57,1476495185200,4.602265023708599
57,1476495786026,4.437656907112696
57,1476496386832,4.489778250016249
57,1476496987631,4.415739548889284
57,1476497588440,4.479668673186844
57,1476498189300,4.544062412454012
57,1476498790072,4.470615102430957
57,1476499390849,4.458053492926393
57,1476499991653,4.5461264100462895
57,1476500592441,4.327008113014626
57,1476501193241,4.322867334372578
57,1476501793776,4.462376318316804
57,1476502394848,4.548492635921002
57,1476502995667,4.328002518311669
57,1476503595958,4.321643599874837
57,1476504196963,4.240818700457031
57,1476504797563,4.432653556146657
57,1476505397790,4.3907936709968185
57,1476505998900,4.374181197532067
57,1476506599973,4.452583213606873
57,1476507200762,4.424999955606544
57,1476507800958,4.242930775900234
57,1476508401758,4.335772795198528
57,1476509001819,4.48267069948879
57,1476509601984,4.430153891565427
57,1476510202654,4.5159075741572146
57,1476510803246,4.45182967971808
57,1476511403773,4.5077878496819626
57,1476512004352,4.490325674164416
57,1476512604453,4.4057873845854445
57,1476513205292,4.612774570715195
57,1476513805787,4.451124434126413
57,1476514406428,4.395118253658434
57,1476515006929,4.495951746965986
57,1476515607563,4.442926445830725
57,1476516208078,4.504348894308949
57,1476516808752,4.474522656864253
57,1476517408849,4.441393501639171
57,1476518009855,4.507127459406809
57,1476518610361,4.231601336105812
57,1476519210377,4.410261725621909
57,1476519811198,4.410320637219829
57,1476520411985,4.602874321727521
57,1476521012817,4.65115216671572
57,1476521613615,4.49139988945315
57,1476522213717,4.513771597174312
57,1476522814717,4.336629548336236
57,1476523414814,4.581265240847406
57,1476524015437,4.5441713661225505
57,1476524615903,4.283823976702375
57,1476525216550,4.422401954806869
57,1476525816967,4.5536699222299735
57,1476526417155,4.468261160817587
57,1476527017622,4.380377572421227
57,1476527617669,4.52248429020809
57,1476528217891,4.481812954078472
57,1476528818716,4.444888880369315
57,1476529419812,4.542199048794612
57,1476530019834,4.730415948880155
57,1476530620901,4.435270424221644
57,1476531220909,4.362969888177185
57,1476531821685,4.44002239715838
57,1476532422697,4.505902296018735
57,1476533023172,4.602019729048798
57,1476533623784,4.582820781382297
57,1476534224253,39.757416677847566
57,1476534824892,4.3616224148417775
57,1476535425365,4.406319080002453
57,1476536025581,4.472710366077688
57,1476536626459,4.434381819632997
57,1476537227133,4.561711879990616
57,1476537827600,4.319302387125488
57,1476538427795,4.427013500818052
57,1476539028692,4.529931993517684
57,1476539628903,4.520744992333524
57,1476540229786,4.520036798058483
57,1476540830442,4.5392152820642595
57,1476541430874,4.5082996931598895
57,1476542031555,4.37631407243396
57,1476542631999,4.5083653622439765
57,1476543232670,4.482107597067735
57,1476543833138,4.353595512881795
57,1476544433770,12.724828818178908
57,1476545034214,36.598521318301344
57,1476545634882,32.91712773389936
57,1476546235330,32.064946042102214
57,1476546835994,4.582315273897213
57,1476547436425,4.739423517756315
57,1476548037094,4.421550608502176
57,1476548637536,4.5022803203099135
57,1476549238202,4.379680251684076
57,1476549838643,4.683294968842628
57,1476550439317,4.664479124736287
57,1476551039747,4.364796485771491
57,1476551639949,85.72188198531849
57,1476552240842,48.695210359388284
57,1476552840925,60.76376549525819
57,1476553441970,69.39959601752683
57,1476554042642,65.26875388071286
57,1476554642819,65.59442095611409
57,1476555243761,50.051275264629226
57,1476555844201,53.408073599618206
57,1476556444874,54.88478016991822
57,1476557044886,26.031860728016085
57,1476557644886,5.007126342282573
57,1476558245702,5.107190762020715
57,1476558846503,4.721633579356088
57,1476559446975,4.661451411965011
57,1476560047779,5.009359900542109
57,1476560648965,5.027050666812582
57,1476561249772,4.947551322841399
57,1476561850574,4.897015248928663
57,1476562451393,4.901110796748413
57,1476563051831,4.860172514584504
57,1476563652642,13.745947689845414
57,1476564253854,4.842320596315835
57,1476564854164,4.826277573496421
57,1476565454562,4.76425063117022
57,1476566054868,4.886411922983731
57,1476566655568,4.641087225805324
57,1476567255655,4.607850270305037
57,1476567856930,4.653963904347366
57,1476568457723,4.713587568857447
57,1476569058835,4.478497783233194
57,1476569658889,4.562367142544807
57,1476570259679,4.427631015255865
57,1476570860979,4.512029841894945
57,1476571461743,4.403175282497916
57,1476572062892,4.518475385021175
57,1476572662920,4.489849965471761
57,1476573263753,4.59477629558326
57,1476573864953,4.724776074647638
57,1476574465931,4.401909825396678
57,1476575066944,4.518671739802317
57,1476575666970,4.478182109436299
57,1476576267470,4.566987809689627
57,1476576868196,4.639569495281519
57,1476577468980,4.458539784628154
57,1476578069600,4.5314774368789665
57,1476578669739,4.503320421124739
57,1476579270473,4.6174854446296765
57,1476579870860,4.681062929165582
57,1476580470959,4.431739864218057
57,1476581071933,4.454635711295155
57,1476581672772,4.4621918085691545
57,1476582273137,4.625675854310383
57,1476582873856,4.50474190775968
57,1476583473999,4.333625832441711
57,1476584074970,4.582815029980852
57,1476584675364,4.572174327108135
57,1476585276105,4.469895951672095
57,1476585876500,4.6655511878884735
57,1476586477213,4.394909935039009
57,1476587077618,4.40608793499547
57,1476587678324,4.361714593068632
57,1476588278700,4.320614584827422
57,1476588879443,4.436454395302848
57,1476589480262,4.380668504217335
57,1476590081096,4.545760291256616
57,1476590681476,4.578597671449229
57,1476591281614,4.340477373058085
57,1476591881921,4.3298717635171915
57,1476592482292,4.483039124688729
57,1476593083739,4.552045858266715
57,1476593683891,4.40157139824868
57,1476594284860,4.218084433318845
57,1476594884927,4.426653788405462
57,1476595485500,4.388985772681898
57,1476596085502,4.324730167479731
57,1476596686317,4.516529214237833
57,1476597287112,4.453232052502148
57,1476597887931,4.55562198220174
57,1476598488723,4.334392983586094
57,1476599088869,4.601375726363509
57,1476599689625,4.352365443244224
57,1476600289980,4.41415792460963
57,1476600890747,4.499408226956644
57,1476601491147,4.3522097116856955
57,1476602091861,4.311396422678976
57,1476602692232,4.548169800131324
57,1476603293000,4.499325283861924
57,1476603893353,4.300085814673726
57,1476604493802,4.436746744313137
57,1476605094503,4.434727857962651
57,1476605695268,4.234131852208745
57,1476606295660,4.303981147139269
57,1476606896391,4.6503555483799675
57,1476607496740,4.374465849794198
57,1476608097508,4.395999557595823
57,1476608697883,4.430265988435477
57,1476609298656,4.541001527635631
57,1476609898989,4.51431991106273
57,1476610499767,4.384455527610065
57,1476611100173,4.298013124558939
57,1476611700914,4.430951217695789
57,1476612301254,4.48339737090666
57,1476612902030,4.483443471586215
57,1476613502437,4.5486156732928675
57,1476614102653,4.404897685371271
57,1476614702997,4.428716406594094
57,1476615303300,4.459421959633977
57,1476615903642,4.3234109473238
57,1476616503725,4.559744137680933
57,1476617104048,4.490575344247659
57,1476617704840,4.360094950969545
57,1476618304981,4.497486959136548
57,1476618905978,4.289846347719207
57,1476619506776,4.462016631045773
57,1476620107587,4.463779948528961
57,1476620708407,4.412145471154533
57,1476621308700,4.51265758862017
57,1476621909519,4.287207825616312
57,1476622510316,4.433515201672147
57,1476623110357,4.5137412653753515
57,1476623710416,4.353324827080243
57,1476624310732,4.511966973674857
57,1476624910946,4.3037539252956725
57,1476625511767,4.446848446847749
57,1476626112580,4.5110693247272895
57,1476626713730,4.528313221564698
57,1476627314540,4.53057672826145
57,1476627914842,4.345204567485522
57,1476628515677,4.433326991883041
57,1476629115980,4.3862627883888505
57,1476629716787,4.354275117795719
57,1476630317122,4.304224600930739
57,1476630917928,4.476339706201429
57,1476631518260,4.512324264949227
57,1476632118444,4.524653352969236
57,1476632719849,4.57485239246558
57,1476633320686,4.463753915421791
57,1476633920991,4.52423553538098
57,1476634521810,4.50949373258869
57,1476635121907,4.445632812699071
57,1476635722929,4.495974000009605
57,1476636322991,4.399784591183248
57,1476636923771,4.584220319416324
57,1476637524572,4.475030760833922
57,1476638124870,4.411600293977855
57,1476638725660,4.50158576882927
57,1476639326468,4.434063243524419
57,1476639926770,4.46041362949917
57,1476640526851,4.2923240515224865
57,1476641127660,4.398104441044245
57,1476641728470,4.4824308175913945
57,1476642329935,4.438036633765405
57,1476642930728,4.421749035888895
57,1476643530877,4.357219505107806
57,1476644130896,4.480643988450554
57,1476644731687,4.49833893074208
57,1476645332781,4.633469662584476
57,1476645933797,4.383358890117324
57,1476646534603,4.553647646786489
57,1476647134900,4.65897578730465
57,1476647735736,4.631702357541377
57,1476648335795,4.443195690291132
57,1476648936844,4.68281826501217
57,1476649537154,4.453357554427811
57,1476650137983,4.518393824849701
57,1476650738288,4.592408810233661
57,1476651338436,4.580390783408912
57,1476651939401,4.294906154434399
57,1476652540223,4.554229916483587
57,1476653140525,4.52483946021704
57,1476653740616,4.429525499258375
57,1476654341630,4.423400760014336
57,1476654942450,4.733378728210253
57,1476655542742,4.774093753422422
57,1476656143580,4.388119103095457
57,1476656743890,4.605248030732486
57,1476657344712,4.620124230221159
57,1476657945041,4.506780996396162
57,1476658545847,4.433211756294484
57,1476659146144,4.432222766902098
57,1476659746960,4.436474711045328
57,1476660347282,4.5015287697237625
57,1476660947757,4.436690557367546
57,1476661548421,4.566066720123025
57,1476662149238,4.461977477684299
57,1476662749550,4.317126399238596
57,1476663350380,4.438422079721343
57,1476663950693,4.661299775458846
57,1476664550841,4.469238513411613
57,1476665151830,4.471489267013585
57,1476665752669,4.337270871956905
57,1476666352980,4.597146310307623
57,1476666953802,4.466635115856942
57,1476667553989,4.481828855496632
57,1476668154916,4.432082872898044
57,1476668755218,4.386712662911133
57,1476669356061,4.3079040920043035
57,1476669956367,4.211025537544949
57,1476670556496,4.490698782023718
57,1476671157508,4.338001365683565
57,1476671758303,4.56829359799775
57,1476672358619,4.5316955846848535
57,1476672958934,4.4679034054957345
57,1476673559769,4.4481972025478
57,1476674160576,4.392438383572326
57,1476674760885,4.37334296166594
57,1476675360986,4.429450216592453
57,1476675961789,4.369801909566748
57,1476676562870,4.661792148989802
57,1476677163185,4.335344796676097
57,1476677764001,4.456530111335847
57,1476678364317,4.4626584213629865
57,1476678965129,4.362399291633258
57,1476679565933,4.393500615951288
57,1476680166754,4.4066096497488765
57,1476680767077,4.557155059792672
57,1476681367911,4.345278927395504
57,1476681968210,4.481957246119642
57,1476682569049,4.437680593048665
57,1476683169370,4.4294151159532555
57,1476683769493,4.523754117878031
57,1476684370522,4.522753724791958
57,1476684970888,4.478942781640191
57,1476685570966,4.465315547816928
57,1476686171762,4.441848262758321
57,1476686772775,4.293899669500709
57,1476687373589,4.429224966668502
57,1476687973904,4.556634487218448
57,1476688574713,4.5425520398075765
57,1476689174817,4.418365132139644
57,1476689775850,4.501763481547981
57,1476690375904,4.351433616410809
57,1476690976970,4.269542114428614
57,1476691577291,4.329928904460801
57,1476692177841,4.422219514853695
57,1476692777911,4.359515821120163
57,1476693378936,4.455441454402896
57,1476693979534,4.54108033884855
57,1476694579854,4.392303779769977
57,1476695179950,4.381862815420551
57,1476695780240,4.4175920847544825
57,1476696380752,4.466665382715622
57,1476696980809,4.458387552853412
57,1476697580828,4.333022088195104
57,1476698181632,4.251854561879575
57,1476698782413,4.513904323379785
57,1476699382733,4.727841574942894
57,1476699983412,4.3681145105617825
57,1476700583837,4.442120124456332
57,1476701184643,4.586694794931722
57,1476701785455,4.333488398769619
57,1476702385952,4.429249034279978
57,1476702986754,4.504252582936839
57,1476703587843,4.195576413838835
57,1476704187869,4.584842682984898
57,1476704788162,4.296425948013317
57,1476705388361,4.479407377368263
57,1476705989162,4.389589244640957
57,1476706589950,4.422769969506151
57,1476707190769,4.33193734544117
57,1476707791587,4.40513128311687
57,1476708392393,40.70347417311805
57,1476708993208,60.24531562693236
57,1476709594715,50.601393747308784
57,1476710194839,55.938770651347696
57,1476710795848,50.433100210981166
57,1476711396669,77.08977178117298
57,1476711996991,59.28543985168479
57,1476712597791,22.40429362529922
57,1476713198103,7.001787924366184
57,1476713798918,4.617602676549202
57,1476714399232,4.826510983207315
57,1476714999360,4.700648440438927
57,1476715600182,4.6778282365349115
57,1476716200965,5.588657902713505
57,1476716801785,4.709885476853454
57,1476717402601,40.70001874617307
57,1476718003415,40.52338504339026
57,1476718603950,68.18047522755502
57,1476719204549,55.55211256788906
57,1476719805362,4.574554192031493
57,1476720405368,4.562404920176656
57,1476721006965,4.739126047015559
57,1476721607748,4.57125488192104
57,1476722208576,4.66120888710556
57,1476722809370,4.492565318606534
57,1476723410175,4.601511587754913
57,1476724010988,4.808427184228221
57,1476724611795,4.543013607804816
57,1476725212607,4.386627143791129
57,1476725813408,4.684328790300592
57,1476726413844,87.99824723138711
57,1476727014654,48.207240676917095
57,1476727614981,5.39395925031487
57,1476728215793,5.321959421110863
57,1476728815915,5.2049575054971
57,1476729416908,5.020797026113236
57,1476730017207,4.615551080457269
57,1476730618016,33.19089527193333
57,1476731218324,78.06357672514187
57,1476731819145,43.19674878377434
57,1476732419423,78.08906229968132
57,1476733020247,66.31650524015267
57,1476733620853,72.5038139788225
57,1476734221553,63.606890160552055
57,1476734821575,53.779165311736264
57,1476735421957,26.888175641228266
57,1476736022275,4.747379426878224
57,1476736622516,5.303908614000526
57,1476737222525,4.704914867965898
57,1476737822578,4.892625911397851
57,1476738422896,5.189157750039213
57,1476739023723,5.116096228920166
57,1476739623899,4.652459228236537
57,1476740224860,4.674568898283924
57,1476740825171,4.572743645868021
57,1476741425983,4.693088679306362
57,1476742026280,4.573828523789084
57,1476742626342,4.463059811698416
57,1476743226858,4.56591996889618
57,1476743827730,4.395902974674223
57,1476744428013,4.543941267470663
57,1476745028850,4.310491332900236
57,1476745629163,4.510099024277535
57,1476746230002,4.324279623030746
57,1476746830301,4.52722662170431
57,1476747431113,4.540403580278889
57,1476748031413,4.603450647307464
57,1476748632240,4.434975581550393
57,1476749232549,4.4357346028086475
57,1476749832991,4.372555817288708
57,1476750433791,4.567706057640903
57,1476751034587,4.366603085735417
57,1476751635304,4.340063856147514
57,1476752236130,4.499224383121517
57,1476752836452,4.250346813761272
57,1476753437268,4.624739192127409
57,1476754037573,4.271033408931638
57,1476754637891,4.408818298570471
57,1476755238190,4.450209644580176
57,1476755838992,4.448807348979945
57,1476756439303,4.405502837938433
57,1476757039743,4.427728560697254
57,1476757639827,4.386566974899361
57,1476758240842,4.477230650950167
57,1476758841517,4.282596973639996
57,1476759442346,4.401627235496685
57,1476760042656,4.48330284207343
57,1476760643473,4.4496868032964425
57,1476761243784,4.4550405522428544
57,1476761844570,4.43126523453044
57,1476762444930,4.469825259016121
57,1476763045734,4.586517169880549
57,1476763646057,4.433455491019901
57,1476764246853,4.318527889587792
57,1476764847172,4.419643630576257
57,1476765447304,4.255219300930223
57,1476766047728,4.3881943917075406
57,1476766648538,4.311116882435795
57,1476767249367,4.389276276065848
57,1476767849762,4.330085723333189
57,1476768450965,4.547423504161586
57,1476769051774,4.2552084018990985
57,1476769652595,4.351906650589274
57,1476770253409,4.509533452979518
57,1476770854221,4.200623020967767
57,1476771454931,4.450535634544723
57,1476772055846,4.42679285763108
57,1476772656648,4.516247909797023
57,1476773256928,4.503450878226024
57,1476773857752,4.431661960440321
57,1476774458053,4.393440110100047
57,1476775058859,4.443711908038144
57,1476775659166,4.539217207912666
57,1476776259994,4.567379482385033
57,1476776860305,4.496063804509471
57,1476777460832,4.638928601885858
57,1476778061435,4.533068662553453
57,1476778662253,4.519293295483391
57,1476779262555,4.5006672076888625
57,1476779863382,4.713841776737231
57,1476780463679,4.421563299845891
57,1476781064477,4.434196933688524
57,1476781664775,4.254594811075074
57,1476782265602,4.421796517562841
57,1476782865933,4.461960013580711
57,1476783466717,4.452325429017118
57,1476784067017,4.233187697785092
57,1476784667829,4.433320086234786
57,1476785268135,4.530406610546693
57,1476785868944,4.438380044051229
57,1476786469264,4.428586913239053
57,1476787069954,4.480895679373127
57,1476787670373,4.300738079597893
57,1476788271174,4.425259893745077
57,1476788871473,4.362495087588073
57,1476789472290,4.5393472950081355
57,1476790072584,4.633603839200832
57,1476790673412,4.384906043106962
57,1476791273704,4.490138960813607
57,1476791874017,4.554352804362334
57,1476792474334,4.289334887281095
57,1476793075163,4.496124835023673
57,1476793675455,4.493721337137178
57,1476794275522,4.364075924742151
57,1476794875685,33.64767773815503
57,1476795476971,16.561890989042222
57,1476796077782,4.37906214201233
57,1476796678582,4.428884432595421
57,1476797278861,4.381171310149961
57,1476797879671,4.445948207535126
57,1476798480469,8.923916432838826
57,1476799081271,4.548420738909139
57,1476799682089,10.678432317557354
57,1476800282890,88.60360525911283
57,1476800883694,38.38054689655725
57,1476801484499,27.012147041837146
57,1476802085301,77.69400994717604
57,1476802686104,53.11193988628399
57,1476803286912,42.17097349886881
57,1476803887719,68.16246875805118
57,1476804488007,60.53133765781306
57,1476805088826,48.84376521095212
57,1476805689634,45.245745652585995
57,1476806290433,13.82771897170519
57,1476806891228,4.423623961141397
57,1476807492039,4.574390031300858
57,1476808092847,4.484444182045438
57,1476808693650,7.287495859869798
57,1476809294448,52.28169647237047
57,1476809895258,29.823209091575784
57,1476810495892,69.85021392353534
57,1476811096867,18.134161512000112
57,1476811696898,10.425639937417
57,1476812297993,72.19768594700705
57,1476812898799,66.49640039488357
57,1476813498826,16.03799036246022
57,1476814098830,23.377493055908193
57,1476814698939,37.22970533392807
57,1476815299228,4.372929502344343
57,1476815899280,4.459180013281655
57,1476816499590,4.410373442263955
57,1476817100408,4.596238396031686
57,1476817701225,4.399793633930499
57,1476818302055,4.556875888848898
57,1476818902857,4.648428548560325
57,1476819503656,4.7075810599510595
57,1476820104445,4.670061708369211
57,1476820705255,17.477055427822666
57,1476821306081,6.181349095355598
57,1476821906878,15.15794161427326
57,1476822507688,14.361111120178915
57,1476823108495,5.515820284884181
57,1476823708922,4.933149161434804
57,1476824309621,4.682080293465721
57,1476824910418,4.765018213378881
57,1476825510807,4.9893673225668715
57,1476826111593,5.234375266595466
57,1476826712844,5.132507539339002
57,1476827313650,4.974206011338686
57,1476827913985,4.793285003916392
57,1476828514271,4.687559754719258
57,1476829114366,4.737144891563726
57,1476829715165,4.733092357425395
57,1476830315978,4.917795303747289
57,1476830916778,4.859796158959097
57,1476831517574,4.835941820717771
57,1476832118401,4.696028956855046
57,1476832719208,4.650181936023759
57,1476833320026,4.687406010147969
57,1476833920828,4.647643775967644
57,1476834521638,4.481004422502345
57,1476835122016,4.592405068071193
57,1476835722760,4.474448927473061
57,1476836323577,4.393355636702895
57,1476836923913,4.634441943536438
57,1476837524725,4.512468842844282
57,1476838125532,4.52610616795922
57,1476838726880,4.595896598815473
57,1476839327643,4.498354986458176
57,1476839927979,4.567612085506467
57,1476840528803,4.50235570965798
57,1476841129612,4.430927059072536
57,1476841730922,4.617650600728307
57,1476842331718,4.6349025356194655
57,1476842932537,4.828497535935734
57,1476843532885,4.597027781458295
57,1476844133603,4.506192307488385
57,1476844734396,4.547754355168371
57,1476845335215,4.5779534030292
57,1476845936016,4.997367646812394
57,1476846536305,4.914006388053777
57,1476847137108,4.645791537702708
57,1476847737405,4.592815953112056
57,1476848338215,4.593441326548735
57,1476848939015,4.314698374794403
57,1476849539824,4.352796417141209
57,1476850141137,4.521872533463107
57,1476850741952,4.526722023930893
57,1476851342260,4.574284453872029
57,1476851943066,4.696673795053301
57,1476852543360,4.787887061304457
57,1476853143499,4.683286023863124
57,1476853743878,4.882840988389279
57,1476854344666,4.614878753303495
57,1476854945606,4.581850383008179
57,1476855546431,4.67390284884625
57,1476856146730,4.648585843733029
57,1476856747545,4.555120459609265
57,1476857347857,4.61244361782268
57,1476857948667,4.790148033026776
57,1476858548964,4.842721991417376
57,1476859149787,4.804749267191471
57,1476859750085,4.6883236376437445
57,1476860350913,4.900552067589272
57,1476860950934,4.767764425639485
57,1476861551233,4.730080829751403
57,1476862152332,4.664681080427931
57,1476862752847,4.753030861515484
57,1476863353942,4.775428705619357
57,1476863954759,4.9250337774435415
57,1476864555572,4.834749538051197
57,1476865155610,4.847727199462524
57,1476865755793,5.024625346673517
57,1476866356609,4.826518655396512
57,1476866957405,5.0156467423247095
57,1476867558206,4.993125199531317
57,1476868158998,4.943139271550819
57,1476868759751,5.238283344039607
57,1476869360058,4.925225816314058
57,1476869960866,4.971209388038998
57,1476870561170,5.071469664131577
57,1476871161989,4.984876527941688
57,1476871762786,4.933558923770798
57,1476872362848,5.069216226067257
57,1476872963875,4.938333064150148
57,1476873563963,4.864610469222156
57,1476874164976,4.89216645874099
57,1476874765791,4.923987378296529
57,1476875365922,5.123728359552095
57,1476875966420,4.956481968685063
57,1476876566728,4.810765030470386
57,1476877167545,4.84965482725176
57,1476877768337,4.971999061124033
57,1476878368970,4.946930256095568
57,1476878969462,4.612181426148341
57,1476879569920,4.77922143917814
57,1476880170577,4.8868170448403365
57,1476880771390,4.771636493908572
57,1476881371965,53.563137628381966
57,1476881972782,101.70171358375201
57,1476882573295,73.45306737438108
57,1476883173892,79.88524081863446
57,1476883774388,48.6358384039862
57,1476884374692,70.09086216051031
57,1476884974919,72.33080775541934
57,1476885575205,77.17127881690733
57,1476886175998,75.23222653905015
57,1476886776801,83.92069778016547
57,1476887377612,64.53678225439856
57,1476887978418,48.83049882569265
57,1476888578660,89.78465774861559
57,1476889178809,66.7294958745241
57,1476889779913,62.61227000179446
57,1476890379938,103.29621423335907
57,1476890979975,99.85856264538188
57,1476891580782,92.10339899092675
57,1476892181593,94.08438670565215
57,1476892782397,111.11880557917921
57,1476893382990,46.76043252274254
57,1476893983794,89.6793011745619
57,1476894584813,84.71418615553704
57,1476895185618,8.263925912883208
57,1476895786431,4.769197680357581
57,1476896386864,4.610193838626379
57,1476896986995,4.613953243375917
57,1476897587947,4.464678649437629
57,1476898188626,4.700969252439626
57,1476898789614,4.718524186632964
57,1476899389911,4.978439719882054
57,1476899990720,4.677160557911235
57,1476900591488,5.023323146676728
57,1476901191795,5.135729057682129
57,1476901792578,5.784366616256221
57,1476902392903,5.824893762293421
57,1476902993674,5.6908531526308215
57,1476903594469,6.032434812579572
57,1476904194776,6.144409322504907
57,1476904795164,6.354651026258811
57,1476905395886,6.302473972668142
57,1476905995947,6.706053767058103
57,1476906596366,6.53690763390055
57,1476907196677,6.21644499948432
57,1476907797497,6.501606850592891
57,1476908398321,5.617420383721769
57,1476908998750,4.790087318027522
57,1476909599928,5.496762190717796
57,1476910200746,6.443383599587082
57,1476910801568,6.473051270262049
57,1476911401638,6.507608904356012
57,1476912002414,6.0091330299223715
57,1476912602661,6.06017291431885
57,1476913203520,5.394940347080003
57,1476913803776,5.324242129796717
57,1476914404607,4.894251863306199
57,1476915004913,4.803499577400933
57,1476915605731,4.871235591704498
57,1476916206021,4.772470255974881
57,1476916806903,4.643310450222654
57,1476917407141,4.732222699061066
57,1476918008009,4.723099755483405
57,1476918608229,4.805710844959687
57,1476919209066,4.566397763189317
57,1476919809355,4.7712721944367775
57,1476920410192,4.769491296627986
57,1476921010479,4.56945766991697
57,1476921611358,4.739061912019757
