device,timestamp,motion
23,1478064767882,3.7212889204846276
23,1478065368674,3.9079061078992723
23,1478065969462,3.899078638377973
23,1478066570267,3.8390354267353204
23,1478067171058,3.675793621060657
23,1478067771595,3.7554482079506157
23,1478068372146,3.7707429723325903
23,1478068972698,3.8533726731342375
23,1478069573264,3.8046120274515767
23,1478070173793,3.7556869103724564
23,1478070774365,3.7885933518077786
23,1478071374909,3.816402592133405
23,1478071975471,3.9374820646513102
23,1478072576006,3.7996767311094524
23,1478073176587,3.8093980766461852
23,1478073777104,3.7839926171058424
23,1478074377682,3.8639101022036164
23,1478074978215,3.8393935221367146
23,1478075578809,3.665492533416019
23,1478076178853,3.673645484760023
23,1478076778937,3.69222118009725
23,1478077379742,3.904658675742021
23,1478077980550,3.7373383244625145
23,1478078581360,3.872810061941569
23,1478079182172,3.7637757319864455
23,1478079782960,3.823283894156123
23,1478080383761,3.7514320122231952
23,1478080984582,3.867001750566054
23,1478081585386,3.607217903099754
23,1478082186187,3.808536932568768
23,1478082786490,3.7851386460890644
23,1478083387301,3.8024801861127826
23,1478083987816,3.729723184353091
23,1478084588406,3.7972295362720474
23,1478085189200,3.78685982391078
23,1478085789991,3.6956840367444697
23,1478086390790,3.6811475981090553
23,1478086991100,3.7926472676754215
23,1478087591905,3.866745554071308
23,1478088191985,3.800590820378852
23,1478088792853,3.8115126384102935
23,1478089393663,3.7036124952164955
23,1478089993881,3.736761005892859
23,1478090594061,3.692560006159885
23,1478091194862,3.7042325824079136
23,1478091794884,4.004993070475011
23,1478092395422,3.94674858898365
23,1478092996213,3.6297393760382755
23,1478093596821,3.923389673947592
23,1478094197803,3.7044286009721694
23,1478094798604,26.00397895250858
23,1478095398919,3.597493070949578
23,1478095999997,3.620389738277418
23,1478096600992,3.7594967699179485
23,1478097201784,3.8775961469876186
23,1478097802567,3.9221918714911306
23,1478098403363,3.6622979968124403
23,1478099003888,3.8012192689794895
23,1478099604961,3.8028611589887262
23,1478100205749,3.947563268433888
23,1478100805985,3.8180746715036795
23,1478101406207,3.7245712426135578
23,1478102006539,3.8294478446788554
23,1478102606693,3.6762500057943925
23,1478103207123,3.7217110549938033
23,1478103807933,3.6865315544128245
23,1478104408749,3.716933219788504
23,1478105008998,3.7795183636011425
23,1478105609872,3.7027425950716717
23,1478106210500,3.6493261021115098
23,1478106810976,3.748249208952987
23,1478107411268,3.738378254225772
23,1478108012067,3.721624595590595
23,1478108612885,3.744921226717868
23,1478109213680,3.783274415974413
23,1478109814165,3.8018003859759824
23,1478110414789,3.800822215051821
23,1478111015601,3.788058862181516
23,1478111616410,3.7918205660621203
23,1478112217204,3.761144635782776
23,1478112818043,3.818417923928363
23,1478113418837,4.007777021645857
23,1478114019574,16.828698445165866
23,1478114619806,3.8548004577026362
23,1478115220795,3.802582420386789
23,1478115820932,3.8730219982540377
23,1478116421566,3.7756166206733814
23,1478117022559,3.8035411599861257
23,1478117623975,3.8311796671620457
23,1478118224411,3.8192193433622954
23,1478118824865,3.7719980590702966
23,1478119425869,3.8917968025035683
23,1478120025974,3.7394536867350574
23,1478120626871,3.7853629413217162
23,1478121227525,3.9274976882707677
23,1478121827667,33.550956638872414
23,1478122427884,3.744129040728777
23,1478123028583,3.8465076678984182
23,1478123629803,3.791166028129743
23,1478124230362,3.6859118565242186
23,1478124830914,3.974959488710192
23,1478125431023,3.8862549646506857
23,1478126031811,3.8100333095350214
23,1478126631865,3.686032799801705
23,1478127232489,3.772954462924118
23,1478127832960,3.9058386677183483
23,1478128433607,3.839805889276793
23,1478129034420,3.8064325010659146
23,1478129634692,3.798401410540927
23,1478130235135,3.705160247270485
23,1478130835787,3.9334022575609318
23,1478131436593,3.800337244688405
23,1478132037383,3.7489730587192214
23,1478132637811,3.9089013627669176
23,1478133238099,3.802758897296799
23,1478133838876,3.743532520041223
23,1478134439694,3.782447577717196
23,1478135039918,3.8437547215127594
23,1478135639979,3.803158495640962
23,1478136240787,3.778941210519352
23,1478136841607,3.7515221583301726
23,1478137442405,3.8173763263691476
23,1478138043217,3.7544426285600343
23,1478138644627,3.8789550793670102
23,1478139244849,3.795260428462651
23,1478139845902,3.8784144061691075
23,1478140446691,3.7169945507161954
23,1478141046854,3.791232066998455
23,1478141647658,3.7399997375966847
23,1478142248969,3.782648815381647
23,1478142849908,3.7341040483119463
23,1478143450717,3.771117897749106
23,1478144051534,3.812926537938445
23,1478144652343,3.7128292392974673
23,1478145252990,3.7610883379936295
23,1478145853956,3.7604339086469145
23,1478146454735,3.7629403540754516
23,1478147055553,3.7260730028046547
23,1478147655935,3.817005896490632
23,1478148255958,3.7860522791118405
23,1478148856763,3.685819149103403
23,1478149457752,3.802359347410337
23,1478150058565,3.845919359638239
23,1478150659319,3.716134812703264
23,1478151259666,3.6898452105940174
23,1478151860491,3.7230733106041276
23,1478152461283,3.679497617939462
23,1478153062085,3.6237180582330835
23,1478153662883,3.629992124056767
23,1478154263675,3.8511053766843992
23,1478154864484,3.8212913741278647
23,1478155465292,3.84915601519723
23,1478156066099,3.639580288759445
23,1478156666889,3.8037187338101077
23,1478157267701,3.9513465502708582
23,1478157868492,3.954549192976787
23,1478158469312,3.8482158638375914
23,1478159070104,3.8699929541854807
23,1478159670925,3.6724722936363543
23,1478160271726,3.8366488147994025
23,1478160872515,3.732870926700722
23,1478161473323,3.7942575631990523
23,1478162074131,3.854733009067233
23,1478162674920,3.602626508121437
23,1478163275740,3.727840990513008
23,1478163876553,3.819663014500091
23,1478164477346,3.777948871964456
23,1478165078164,3.8554610401793687
23,1478165678946,3.8311884954058435
23,1478166279746,3.7994836467454762
23,1478166880573,3.722258279953133
23,1478167481379,3.8314040140139474
23,1478168082185,3.9570188104734036
23,1478168683000,3.7413230041659
23,1478169283293,3.9559471480135597
23,1478169884075,3.708653871401195
23,1478170484868,3.6957682836777885
23,1478171085683,3.831019589653269
23,1478171686485,3.8324350242146834
23,1478172287281,3.684826968961482
23,1478172887971,3.8165374949684696
23,1478173488901,3.7073821812848258
23,1478174089711,3.7690506787312947
23,1478174690525,3.8974356827593146
23,1478175291328,3.8115953183468543
23,1478175892138,3.639565025743937
23,1478176492948,3.800650228012249
23,1478177093751,3.8549572461485013
23,1478177694552,3.6290359620815265
23,1478178294973,3.8555276428161998
23,1478178895769,3.742550020446518
23,1478179496983,3.650560670041249
23,1478180097777,3.934202634202586
23,1478180698579,3.792279233850446
23,1478181299389,3.701852259591907
23,1478181900913,3.8474771917185806
23,1478182500993,3.7692965066274366
23,1478183101800,3.497487295214362
23,1478183702039,3.7029978550182263
23,1478184302932,3.831903154671349
23,1478184903716,3.718582270428326
23,1478185504520,3.9194889069236587
23,1478186105323,3.7637760406970266
23,1478186706144,3.6916337526321295
23,1478187306931,3.7654538780741396
23,1478187907741,3.6620709118373282
23,1478188508553,3.8978672475849736
23,1478189108821,3.838845425672632
23,1478189709638,3.746094017621206
23,1478190310167,3.796512996489531
23,1478190910771,3.7432654693351965
23,1478191511564,3.834076817825077
23,1478192111852,3.835105368206939
23,1478192712641,3.7359166295197084
23,1478193313451,3.7472336790760132
23,1478193914494,3.797593322168237
23,1478194515276,3.747364569070696
23,1478195115607,3.7457440253459864
23,1478195716387,3.820611872418823
23,1478196316736,3.8673072066981815
23,1478196917488,3.614426309546598
23,1478197517812,3.8184944758793726
23,1478198118597,3.8303500580416787
23,1478198719400,3.8305079658447516
23,1478199320198,3.7226210299686016
23,1478199920509,3.7090006852339656
23,1478200521283,3.789558988613156
23,1478201121623,3.666510123379633
23,1478201722406,3.7818340145916602
23,1478202322714,3.7528784657103422
23,1478202923495,3.7896165865261886
23,1478203523797,3.879267257538016
23,1478204124602,3.8875149932890407
23,1478204724895,3.900367344079855
23,1478205325707,3.710975789284467
23,1478205925995,3.7857859372140252
23,1478206526805,3.8712300177725796
23,1478207127099,3.8417045436989476
23,1478207727893,3.7037557773942806
23,1478208328174,3.7381758382315966
23,1478208928998,3.9346020882516597
23,1478209529304,3.6490085065317004
23,1478210130092,3.8491528560090797
23,1478210730396,3.739154023342663
23,1478211331198,3.6980732378258354
23,1478211931957,3.8928885502307913
23,1478212532804,3.8298389532310955
23,1478213133096,3.84830424491117
23,1478213733887,3.8553635398770774
23,1478214334197,3.6822163848436302
23,1478214934983,3.668718953614532
23,1478215535287,3.7407304260144363
23,1478216136087,3.722240755917506
23,1478216736375,3.5145008451177056
23,1478217336807,3.836337971622317
23,1478217936953,3.8930101834610396
23,1478218537774,3.845294678805523
23,1478219137779,3.5701598666674585
23,1478219738896,3.6875279543544464
23,1478220339191,3.9162085091250574
23,1478220939984,3.7733260184670394
23,1478221540797,3.9437421008656828
23,1478222141605,3.7568676252987836
23,1478222741879,3.7629940441192273
23,1478223342691,3.8017561448347172
23,1478223942982,3.8326434769192894
23,1478224542988,3.6690184317642176
23,1478225143300,3.7970445823607273
23,1478225743948,3.7870915666143032
23,1478226344911,3.843395452552989
23,1478226945972,3.713215301743774
23,1478227546783,3.700198066612065
23,1478228147593,3.874583433785392
23,1478228747895,3.7847251846973746
23,1478229348699,3.5548212099718386
23,1478229949495,3.787385892330493
23,1478230550295,3.709506584690442
23,1478231150602,3.68614920698156
23,1478231750964,3.642839999092949
23,1478232351967,5.696916915762191
23,1478232952778,3.9597820319858292
23,1478233553296,3.7514653625462904
23,1478234154105,3.6614909470759933
23,1478234754424,3.778699853173824
23,1478235355214,3.6687932119625897
23,1478235955534,3.7259595002166135
23,1478236556354,3.7663010903075382
23,1478237156651,3.6932335951462414
23,1478237757464,3.7762897233391635
23,1478238357748,3.8055258365163516
23,1478238958561,3.621422504605615
23,1478239558856,3.7902825888411216
23,1478240158876,3.7786941206049462
23,1478240759947,3.729497077886349
23,1478241360757,3.869537980351675
23,1478241960855,3.7368231730700536
23,1478242561857,3.7645771617131616
23,1478243162142,3.9027223590555926
23,1478243762954,3.890391006498798
23,1478244363267,3.7464551556447097
23,1478244963584,3.810968727732366
23,1478245563867,3.70997166093685
23,1478246164717,3.819996673345165
23,1478246764976,3.6378468515933107
23,1478247365773,3.7010259913195456
23,1478247966064,3.712673356820683
23,1478248566214,3.6264873190486333
23,1478249166696,3.759182966467585
23,1478249767800,3.7482181896688744
23,1478250368094,3.7775244273937205
23,1478250968897,3.812783880772109
23,1478251569716,3.6750105238080595
23,1478252170509,3.844500704012553
23,1478252771310,3.6948336850840398
23,1478253371849,3.718902776741598
23,1478253972928,3.75508262710314
23,1478254573731,3.637050778403136
23,1478255174441,3.81763004029702
23,1478255774859,3.7867433781432283
23,1478256375660,3.61550261624514
23,1478256976485,3.7212356639489004
23,1478257576918,3.723187570786749
23,1478258177731,3.81732734666202
23,1478258778900,3.7290023095591076
23,1478259379714,3.660640611759571
23,1478259980507,3.630093766301704
23,1478260581282,3.931065505119771
23,1478261182090,3.88737546480946
23,1478261782895,3.683453120162615
23,1478262383701,3.8885751364391417
23,1478262984505,3.7235033960970205
23,1478263584984,3.7178360852746635
23,1478264185772,3.6081954344434264
23,1478264786930,3.812282032254096
23,1478265387733,3.6487663250984697
23,1478265988530,3.7147270772045595
23,1478266205535,3.851968755840615
23,1478266805831,3.5188605746008377
23,1478267406737,3.8030811733814622
23,1478268007608,3.6868113291286684
23,1478268607861,3.7720011137549583
23,1478269208679,3.73085307260911
23,1478269808977,3.764972195540353
23,1478270409769,3.8164755244088355
23,1478271010058,3.673242046011226
23,1478271610951,3.802499495137499
23,1478272211171,3.7180372349227886
23,1478272811998,3.758150191906089
23,1478273412275,3.839604319349747
23,1478274013135,3.723438557340271
23,1478274613365,3.866189711316943
23,1478275214234,3.8398534786189806
23,1478275814482,3.7666033709330433
23,1478276414754,3.667706626162255
23,1478277015580,3.81636655193683
23,1478277616428,3.7129257459924916
23,1478278216716,3.7946619445645355
23,1478278817578,26.294969865692934
23,1478279417844,72.69311483703626
23,1478280018654,30.688527397875816
23,1478280618854,3.66730156857149
23,1478281219663,4.099264262626454
23,1478281820581,3.667741253949058
23,1478282421427,3.9414307480767468
23,1478283021696,3.889090121454115
23,1478283622553,3.856743006216359
23,1478284222787,3.776277785072574
23,1478284823202,4.202519726307111
23,1478285423506,3.772494823644235
23,1478286024319,3.6319070045933373
23,1478286624944,3.7571126913536133
23,1478287225926,3.7563049011493512
23,1478287826740,3.794286788733215
23,1478288426901,3.7575192610359727
23,1478289026941,3.882791907185993
23,1478289626962,3.8387807870969026
23,1478290227365,3.8189886383724208
23,1478290828707,3.7849493731378145
23,1478291429813,3.8305407697061633
23,1478292030922,3.747878259727128
23,1478292630986,3.7768825618341944
23,1478293231307,3.86302332389283
23,1478293831624,3.7822478618724835
23,1478294431893,3.8216112231104966
23,1478295032201,3.919864848120006
23,1478295632857,3.63040112225558
23,1478296232991,3.7612290295145434
23,1478296833799,3.6752536939172606
23,1478297434988,3.8503255464764705
23,1478298035740,3.8520514228093186
23,1478298636121,3.968175620436437
23,1478299236907,3.790427843551331
23,1478299837241,3.717421856789559
23,1478300437531,3.772670059778219
23,1478301037641,3.7634854130694344
23,1478301637820,3.860615457412854
23,1478302238087,3.804159540137256
23,1478302838221,3.6267965979032395
23,1478303438555,3.7422063217269903
23,1478304038756,3.7322511540200063
23,1478304639658,3.730949002160771
23,1478305240455,3.6666632083290907
23,1478305841250,3.70121629728662
23,1478306441991,3.774694588416195
23,1478307042340,3.8036740675105563
23,1478307643089,3.8188190586738897
23,1478308244479,3.9031771468306493
23,1478308845224,3.688186686647851
23,1478309445601,3.6843984908553216
23,1478310045785,3.6515989801946795
23,1478310645908,3.6723350435265942
23,1478311246894,3.557577976315207
23,1478311847231,3.8788020763740456
23,1478312447968,3.7166167527089193
23,1478313048355,3.744140514783478
23,1478313648912,3.7103907814878525
23,1478314249462,3.8064589582510253
23,1478314849913,3.7512270674881565
23,1478315450569,3.588769014100417
23,1478316051281,3.806751382494485
23,1478316651659,3.6523154539672014
23,1478317252380,3.8541055614624105
23,1478317852733,3.7028980496239634
23,1478318453475,3.8003733343893407
23,1478319053843,3.804694681123562
23,1478319654581,3.7090026917120724
23,1478320254942,3.7461179953355606
23,1478320855666,3.8394472785797875
23,1478321456048,3.7537000589597382
23,1478322056762,3.6987332423879122
23,1478322657070,3.7227506654870197
23,1478323257394,3.6909748052680222
23,1478323857765,3.783224308055277
23,1478324458472,3.7734666951766167
23,1478325058829,3.713801936903068
23,1478325659550,3.8943639264105023
23,1478326259944,3.7931025585657805
23,1478326860661,3.731045023566962
23,1478327461037,3.670425058793076
23,1478328061758,3.797882653712314
23,1478328662142,3.7065287245215033
23,1478329262856,3.731450311047362
23,1478329862976,3.836712627742515
23,1478330463943,3.4647293962022316
23,1478331064337,3.722914922345391
23,1478331664641,3.7504162674247867
23,1478332264971,3.481564234253735
23,1478332865788,3.715011170017869
23,1478333466568,3.9301108874420656
23,1478334067272,3.8463096451697636
23,1478334667673,3.820950665505707
23,1478335267768,3.703095788103952
23,1478335868761,3.710915900621784
23,1478336469454,3.6532644514589108
23,1478337069867,3.8389675768161347
23,1478337669945,3.733820991427861
23,1478338270989,3.8116350561745245
23,1478338871686,3.8004669472613286
23,1478339471862,3.768338991117342
23,1478340072801,3.7732160135890203
23,1478340673182,3.656657217770202
23,1478341273887,3.697930602760735
23,1478341874300,3.723741535167769
23,1478342474508,3.759034450396159
23,1478343074918,3.74900543958863
23,1478343675579,3.746615263491711
23,1478344277748,3.8452859040263823
23,1478344878563,3.645763074540947
23,1478345478971,3.5544803775037446
23,1478346079653,3.804803913164291
23,1478346680969,3.771146378170445
23,1478347281792,3.7136988231148473
23,1478347882197,3.83829217065452
23,1478348482896,3.783469240673152
23,1478349083292,3.706683605586817
23,1478349683514,3.84500053933138
23,1478350283917,3.677549170435859
23,1478350884608,3.7118110835903506
23,1478351485053,3.5603846512121757
23,1478352085086,3.651581834240875
23,1478352685894,3.6445376693870544
23,1478353286698,3.621327502494485
23,1478353887520,3.7034420402908426
23,1478354487977,3.8536803271884366
23,1478355088378,3.7231833196897584
23,1478355688672,3.841320724270523
23,1478356289511,3.647603977921976
23,1478356889768,3.680099050857348
23,1478357490606,3.6721615286105065
23,1478358090853,3.6194518011006855
23,1478358690906,3.692703498367693
23,1478359291725,3.7721458709076883
23,1478359892852,3.84844248150418
23,1478360493536,3.873806190350822
23,1478361093968,3.723196626225321
23,1478361694626,3.7093035471362854
23,1478362295066,3.7625652832099723
23,1478362895729,3.7104368839440958
23,1478363496181,3.800652953833727
23,1478364096836,3.7381510549484815
23,1478364697307,3.6932993672415826
23,1478365297961,3.7661492647775163
23,1478365898001,3.6443998473740633
23,1478366498569,3.763572238478667
23,1478367098575,3.851713882036738
23,1478367698674,3.967199449594415
23,1478368299103,3.715998153970787
23,1478368899323,3.8405362741499482
23,1478369499774,4.030716492901762
23,1478370100425,3.9038181315514975
23,1478370700873,3.9209479190358834
23,1478371301509,3.813975895899636
23,1478371901964,3.9134660105693073
23,1478372502619,3.864518747744942
23,1478373102735,3.74561490026361
23,1478373702827,3.78702696789395
23,1478374303841,3.7982962707114103
23,1478374904854,56.679691358939635
23,1478375504941,15.155225723090945
23,1478376105941,57.003724084825194
23,1478376706400,22.185230721832795
23,1478377306877,3.712660047630519
23,1478377906954,3.792888521091283
23,1478378507599,17.601454755588332
23,1478379108601,3.839105249755395
23,1478379708889,3.763655041100191
23,1478380309701,3.82658921849278
23,1478380910343,3.842567026118347
23,1478381510809,3.73913154490184
23,1478382110817,3.7674785118768397
23,1478382711915,3.7424262541603825
23,1478383312545,3.828836452704549
23,1478383912821,3.8711899308233226
23,1478384513134,3.7716650970620025
23,1478385113581,3.7729111980633747
23,1478385713602,3.8058214420272565
23,1478386314079,3.7033019007807964
23,1478386914855,3.8946166886822176
23,1478387515565,3.7184246588751426
23,1478388115946,3.769236031722221
23,1478388716734,3.6903651355214118
23,1478389317524,3.6992281961562723
23,1478389918324,3.825818561326372
23,1478390519116,3.8002056969296527
23,1478391119925,3.7596299137992566
23,1478391720704,3.8091070187907556
23,1478392321503,3.7763126351700933
23,1478392921828,3.751870745000738
23,1478393522290,3.614091921289679
23,1478394122927,3.875879556404674
23,1478394723396,3.7242026597842974
23,1478395323998,3.6205477178226815
23,1478395924490,3.948452175465029
23,1478396524597,3.6831958680672825
23,1478397125587,3.6950990429576493
23,1478397725681,3.80625264456751
23,1478398325852,3.7804212645620985
23,1478398926063,3.749959239837895
23,1478399526885,3.7774856903739624
23,1478400127684,3.6328010098824906
23,1478400728497,3.641438586116802
23,1478401328995,3.7659775142307645
23,1478401929476,3.886199523520991
23,1478402530897,3.729138416971696
23,1478403131620,3.6692335966741383
23,1478403732250,3.811003542951029
23,1478404332736,3.7030438762153333
23,1478404933328,3.8255424809165284
23,1478405533838,3.927539226619539
23,1478406134453,3.7955164049905674
23,1478406734951,3.7875897875309597
23,1478407335552,3.747276527007523
23,1478407936072,3.9646871376041184
23,1478408536654,3.717209252405071
23,1478409137054,3.9297002027213983
23,1478409737082,3.818072236666481
23,1478410337778,3.659507328909631
23,1478410938377,3.706571120747241
23,1478411538886,3.8902017075418827
23,1478412139464,3.8495298954555914
23,1478412739988,3.640505392204152
23,1478413340591,3.7615038312307734
23,1478413940973,3.8337766923400016
23,1478414541692,3.7479195304509965
23,1478415142192,3.814277091079294
23,1478415742784,3.7460171196721035
23,1478416343311,3.7225547583017855
23,1478416943892,3.8796454303699677
23,1478417544455,3.7820081797641785
23,1478418144901,3.7395965612231534
23,1478418745567,3.8685473627591334
23,1478419346154,3.841649661534491
23,1478419946691,3.674669431121155
23,1478420547249,3.7593129778697367
23,1478421147793,3.821972703854963
23,1478421748083,3.793046473700148
23,1478422348895,3.72970050230379
23,1478422949461,3.844079348297021
23,1478423549994,3.683423885637282
23,1478424150573,3.6985251552268914
23,1478424751074,3.807068175355829
23,1478425351711,3.5261320446060167
23,1478425951970,3.6108411514542516
23,1478426552752,3.818728870310712
23,1478427153291,3.7373470951895356
23,1478427753860,3.732842795138437
23,1478428354395,3.7136708398205003
23,1478428954958,3.733041828341604
23,1478429555511,3.8235329541632646
23,1478430156075,3.7209421417108124
23,1478430756615,3.675460343149753
23,1478431357177,3.7545400653650702
23,1478431957722,3.6943371929298388
23,1478432558287,3.808646332181337
23,1478433158313,3.804687691596918
23,1478433759130,3.7486362118351706
23,1478434359929,3.803886009728257
23,1478434960520,3.6953263493643904
23,1478435561021,3.93242505164285
23,1478436161591,3.8194969209698093
23,1478436761612,3.764625292356505
23,1478437362678,3.7714582226781532
23,1478437963239,3.824586847698434
23,1478438563828,3.721047667984691
23,1478439164346,3.696575438356171
23,1478439764903,3.5694808335237505
23,1478440365466,3.751257481004925
23,1478440966001,3.728234304743476
23,1478441566569,3.656739568874469
23,1478442167119,3.6819817471537597
23,1478442767203,3.7226903123949584
23,1478443367690,3.6031379496158813
23,1478443967826,3.7663262686208014
23,1478444567997,3.593516548360707
23,1478445168533,3.8097622801131896
23,1478445768662,3.6933517927675608
23,1478446368873,3.7500710476172707
23,1478446969139,3.8081047480074046
23,1478447569921,3.7587825588037402
23,1478448170710,3.644021889155502
23,1478448771500,3.6802281508483103
23,1478449372304,3.7275530965994874
23,1478449972969,3.7442873922157838
23,1478450573910,3.9328179133679115
23,1478451174711,3.824885764839114
23,1478451774896,3.9645772623937967
23,1478452375702,3.7415157303464612
23,1478452976065,3.8065353955983716
23,1478453576089,3.7580072662455826
23,1478454176878,3.7111117146301487
23,1478454776964,3.6895174111845868
23,1478455377694,3.6362153079536474
23,1478455978513,3.9180688832393264
23,1478456579307,3.7278388137082494
23,1478457179969,3.738913493668599
23,1478457780922,3.8678433132859076
23,1478458381743,3.7967342432065663
23,1478458982539,3.850330474074532
23,1478459582701,3.9744240688406434
23,1478460182813,3.629236317774322
23,1478460783385,3.7542352350627075
23,1478461383904,3.75232625383124
23,1478461984508,3.673279444958806
23,1478462585036,3.790572119060723
23,1478463185617,3.814687630992347
23,1478463786141,3.879730337633016
23,1478464386701,3.8353798794717973
23,1478464987225,3.6812401268718977
23,1478465587788,3.6943279270276745
23,1478466187945,3.8379253486282403
23,1478466788757,3.7261428465552924
23,1478467389565,3.649051585775478
23,1478467989971,3.832541293063368
23,1478468590488,3.7894274087688715
23,1478469191977,3.697525787121491
23,1478469792775,3.873590143391523
23,1478470393578,3.6516338745803223
23,1478470994381,3.8287857544042248
23,1478471594943,3.7318280156521455
23,1478472195996,3.6903360062061545
23,1478472796726,3.8410373354356273
23,1478473396838,3.895058119502491
23,1478473997831,3.6959897352406115
23,1478474598349,3.8077875927488796
23,1478475198950,3.704657311429952
23,1478475799448,3.703569939772668
23,1478476400059,3.79938556115649
23,1478477000878,3.8576838435520022
23,1478477601693,3.718077291166896
23,1478478201979,3.6594034748300905
23,1478478802555,3.8865169845210645
23,1478479402769,3.8683471258686852
23,1478480003382,3.8240934084741767
23,1478480603871,3.908110607052039
23,1478481204492,3.827003662892236
23,1478481804954,3.9018790817970492
23,1478482405097,3.699736166967079
23,1478483005595,3.7903236271884957
23,1478483606214,3.681392846241154
23,1478484206243,3.644808642698462
23,1478484806395,3.8153432358229735
23,1478485407863,3.753057701777623
23,1478486007879,3.726379098664476
23,1478486608810,3.6970165873673237
23,1478487209784,3.787569450093327
23,1478487810841,3.720885717254645
23,1478488410979,3.791946668566156
23,1478489011791,3.9014827669139778
23,1478489612900,3.7583086478447796
23,1478490213734,3.937152657003147
23,1478490813889,3.7005401527228043
23,1478491414917,3.9481672136447736
23,1478492014997,3.7919771948736587
23,1478492615967,3.8658707655160796
23,1478493216093,3.7209168705304627
23,1478493816569,3.674221006353613
23,1478494417211,3.89614631984698
23,1478495017676,3.7433650472533806
23,1478495618303,3.658395039946084
23,1478496218773,3.836152592002216
23,1478496819409,3.8476812766937627
23,1478497419871,3.781023037227707
23,1478498020532,3.8007134700920333
23,1478498620990,3.7231983317672253
23,1478499221646,3.7150944343715673
23,1478499822118,3.784064834093049
23,1478500422734,3.8184793286597865
23,1478501023194,3.742747314755989
23,1478501623430,3.5879912063948964
23,1478502224231,3.6981568412113055
23,1478502824966,3.8142468615815526
23,1478503425816,3.710091646304646
23,1478504026596,3.8506291647422612
23,1478504627154,3.787142558158913
23,1478505227710,3.6603040788989865
23,1478505828494,3.673903062759323
23,1478506429274,3.693742767387344
23,1478507029587,3.76429221684296
23,1478507629903,3.7762698096303815
23,1478508230203,4.016151556464603
23,1478508831011,3.6806853973357554
23,1478509431805,3.8007267863741383
23,1478510032612,3.9350041757572094
23,1478510632900,3.7087471455769787
23,1478511233917,3.704468196677378
23,1478511834653,3.853445417002246
23,1478512434697,3.867131110114017
23,1478513034819,3.670606516167305
23,1478513635618,3.706818674255671
23,1478514236905,3.7539400906572027
23,1478514836913,3.8349612274953317
23,1478515437990,3.7625885763441005
23,1478516037990,3.7876251100528258
23,1478516638797,3.654413065856641
23,1478517239782,3.624129450501189
23,1478517839941,3.8160024611183347
23,1478518440881,3.91096888896678
23,1478519041193,3.7547289493517106
23,1478519641982,3.800565874182258
23,1478520242411,3.682644982462815
23,1478520842939,3.746639742637991
23,1478521443527,3.655913887653351
23,1478522044209,3.749221854498116
23,1478522644622,3.696752362570993
23,1478523245300,3.7978737340551385
23,1478523845743,3.7457452750437055
23,1478524446409,3.9416949859479176
23,1478525046837,3.738422580572396
23,1478525647491,3.8421235956963344
23,1478526247830,3.821497653571042
23,1478526848516,3.8158703146398394
23,1478527448958,3.6351905719687423
23,1478528049645,3.8305931166075275
23,1478528649682,3.753230526848532
23,1478529250754,3.778529122038679
23,1478529850842,3.8242777081043116
23,1478530451850,3.8726954053158296
23,1478531051933,3.7455532185751763
23,1478531652206,3.8025754263946383
23,1478532252992,3.767183589401308
23,1478532853803,3.725682198755115
23,1478533454559,3.82903016750385
23,1478534054989,3.7692723742743084
23,1478534655629,3.8402746752561923
23,1478535256871,3.708517109722287
23,1478535857281,3.7675436105639974
23,1478536457982,3.7977611390910075
23,1478537058395,3.654106495718896
23,1478537658498,3.7220766831368954
23,1478538258916,3.8562100517255025
23,1478538859630,3.723007822803124
23,1478539460060,3.733072366759115
23,1478540060725,3.761047260041127
23,1478540661196,3.720141886775673
23,1478541261848,3.599256472317772
23,1478541862658,3.7772612448307683
23,1478542463036,3.6425821190734444
23,1478543063345,3.6867829969548938
23,1478543663385,3.7492514414369618
23,1478544263396,3.8500467732847348
23,1478544863920,3.7490708112713493
23,1478545464717,3.797180368626722
23,1478546065547,3.8207571409443126
23,1478546666355,3.6069206408954826
23,1478547267175,3.829425288005015
23,1478547867979,3.779118411311116
23,1478548468808,3.907660570929629
23,1478549069611,3.7050919664051443
23,1478549670086,3.7036312647250065
23,1478550270244,3.7750959964904185
23,1478550871077,3.7345485059045336
23,1478551471881,3.9073263168171066
23,1478552072691,3.641004384968487
23,1478552672747,3.58557255429223
23,1478553273497,3.852551056068023
23,1478553873917,3.655934839192588
23,1478554474219,3.7797236546507698
23,1478555074274,3.6771386140657563
23,1478555675080,3.6245619324370173
23,1478556275873,3.838973919467982
23,1478556876682,3.636069688079872
23,1478557477492,3.584132751396834
23,1478558078310,3.745150021350041
23,1478558678854,3.651889434443718
23,1478559278946,3.7582213004011877
23,1478559879741,3.814119582772656
23,1478560480542,3.855795814828574
23,1478561081668,3.761027151490808
23,1478561681795,3.7776467236652485
23,1478562282754,3.8810759410468996
23,1478562882899,3.763604996837573
23,1478563483894,3.9630760812579835
23,1478564084642,3.885208248892865
23,1478564684989,3.804832251655327
23,1478565285771,3.6518929012170025
23,1478565886101,3.785227698904593
23,1478566486864,3.9059114100616554
23,1478567086983,3.6449488676621113
23,1478567687986,3.6375969482999353
23,1478568288365,3.7646937065646946
23,1478568888420,3.799137545448353
23,1478569488798,3.706913536055967
23,1478570089186,3.892372074103257
23,1478570689982,3.8192406276702613
23,1478571290797,3.760337205239525
