device,timestamp,motion
58,1475960963322,4.647868819762489
58,1475961563546,4.712900789470369
58,1475962164433,4.875749894069084
58,1475962764764,4.976133675165579
58,1475963365058,4.855375775336916
58,1475963965854,4.764282586172432
58,1475964565960,4.546814142172416
58,1475965166026,4.905756360159783
58,1475965766810,4.753973317417087
58,1475966367330,4.779659638187905
58,1475966967912,4.867908485656356
58,1475967568719,4.755533153786998
58,1475968169524,4.805112862014059
58,1475968770328,4.932446787326128
58,1475969370620,4.931890273879057
58,1475969971935,4.65608859433196
58,1475970572248,4.544004097238959
58,1475971173038,4.788992153145205
58,1475971773333,4.8717296553477665
58,1475972374142,4.836390864228659
58,1475972974959,4.739257275952617
58,1475973575758,4.872672158797107
58,1475974176545,4.667982266321639
58,1475974777369,4.866234880420701
58,1475975378173,4.827547988382581
58,1475975978979,4.719981230618745
58,1475976579274,4.755834096377149
58,1475977179573,4.665659640277847
58,1475977779758,4.7636746460625865
58,1475978380583,4.8381828552752255
58,1475978981385,4.764519449262577
58,1475979582208,4.716171999247121
58,1475980182539,4.682927935883343
58,1475980782802,4.859425058071899
58,1475981382889,4.801750049463946
58,1475981983063,4.9188975561262245
58,1475982583367,4.906257461607731
58,1475983183621,4.634051403215272
58,1475983783902,4.707625115937928
58,1475984384706,4.8970153451316705
58,1475984984991,4.74552908990795
58,1475985585784,4.945142958768549
58,1475986186694,4.951872178535641
58,1475986786883,4.8480636329038855
58,1475987387821,4.763767420555422
58,1475987987983,4.815589608076943
58,1475988588940,4.788614710107583
58,1475989189769,4.771507508257026
58,1475989790068,4.901358655460394
58,1475990390880,4.755187518755826
58,1475990991174,4.966050854485496
58,1475991591653,4.8133292217723005
58,1475992192443,4.718960808769124
58,1475992793258,4.913758033019343
58,1475993393892,4.798661243565982
58,1475993994874,4.848626654987394
58,1475994595665,4.785639886439006
58,1475995195817,4.858705577065529
58,1475995795938,4.94501874270671
58,1475996396934,4.747878610214141
58,1475996997213,4.784788472500407
58,1475997597450,4.615200859761196
58,1475998198064,4.655572933800389
58,1475998798627,4.752907820671993
58,1475999398955,4.709049526281058
58,1475999999776,4.6384132572496
58,1476000599794,4.703114600890274
58,1476001200904,4.7589656392288315
58,1476001801204,4.841890263096499
58,1476002401414,4.8639652488808585
58,1476003001436,4.813420741743727
58,1476003602314,4.945827366308365
58,1476004202521,4.658965989606167
58,1476004803346,4.724948980333305
58,1476005403607,4.643188663594975
58,1476006004441,4.88580871225472
58,1476006604713,4.837702664271079
58,1476007205524,4.972529938716522
58,1476007805810,4.755240322783182
58,1476008406035,4.810788427854757
58,1476009006259,4.672299101719808
58,1476009607073,4.757779313441338
58,1476010207568,4.7239085285699165
58,1476010807816,4.924222851161024
58,1476011408442,4.8077435349541355
58,1476012008965,4.926151435522567
58,1476012609527,4.737965849232053
58,1476013209672,4.804603922460545
58,1476013810474,4.685823559414296
58,1476014411264,4.706139289961528
58,1476015011535,4.796004493465294
58,1476015612341,4.905878402855678
58,1476016212494,4.748985373735016
58,1476016812865,4.804541241517354
58,1476017413597,4.800361433504501
58,1476018013877,4.7146594449276344
58,1476018613880,4.898716296741354
58,1476019214693,4.657230080216467
58,1476019815528,4.666360797573097
58,1476020416332,4.849961257831205
58,1476021016900,4.612922568646651
58,1476021617960,4.734769270262456
58,1476022217963,4.708174219612777
58,1476022818826,4.979180361919665
58,1476023419081,4.759030129194601
58,1476024019881,4.778072159510074
58,1476024620185,4.745425800610279
58,1476025220559,4.750713660865509
58,1476025821394,4.778706125277995
58,1476026422185,4.743031526592244
58,1476027022354,4.820512907942152
58,1476027623146,4.725213159007126
58,1476028223451,4.940415709266025
58,1476028823586,4.5393376026526315
58,1476029424389,4.684444687487472
58,1476030024867,4.788138508948267
58,1476030625992,4.596706232529108
58,1476031226799,4.904045428016223
58,1476031827610,4.9193402705235485
58,1476032428422,4.865152626918226
58,1476033029227,4.900031491641337
58,1476033630040,4.7511437007075745
58,1476034230861,4.736713679327831
58,1476034831668,4.637052380628732
58,1476035431803,4.688450757662355
58,1476036032728,4.648298045612263
58,1476036632884,4.732970805597131
58,1476037233728,4.699706622419358
58,1476037833983,4.8257663831973385
58,1476038434796,4.701181267495663
58,1476039035104,4.880033615122491
58,1476039635320,4.663542265216504
58,1476040236128,4.842651985717454
58,1476040836948,4.850355509763565
58,1476041437757,4.695688062953717
58,1476042038844,4.601058677942307
58,1476042639195,4.739609005931406
58,1476043239940,4.701915918271789
58,1476043840306,4.766180804699844
58,1476044441077,4.737554317529875
58,1476045041431,4.778199926124308
58,1476045642184,4.856817316790022
58,1476046242538,4.680789389682932
58,1476046842633,4.567566626555112
58,1476047443437,4.905482773635432
58,1476048044253,4.620629313916579
58,1476048644788,4.8885000066612125
58,1476049245871,4.793598046467103
58,1476049845923,4.644655452260734
58,1476050446669,4.856749841981704
58,1476051047031,4.637022051835086
58,1476051647785,4.872887788272426
58,1476052248156,4.800322517675458
58,1476052848515,4.768798522296436
58,1476053449279,4.821968359655608
58,1476054049981,4.900025756782559
58,1476054650402,4.9375689387956765
58,1476055250437,4.6738129485581705
58,1476055851232,4.697625150959363
58,1476056452038,4.647390554237918
58,1476057052846,4.816860874801978
58,1476057653661,4.881231802008971
58,1476058253764,4.88599864586511
58,1476058854509,4.937274988978409
58,1476059454875,4.782181608402106
58,1476060054889,4.849201750745914
58,1476060655987,4.782974826434371
58,1476061256943,4.773747580760357
58,1476061857587,4.901667855226448
58,1476062458314,4.685860171245375
58,1476063058694,4.822638779000753
58,1476063659508,4.797160031151236
58,1476064259797,4.872901791408678
58,1476064860524,4.622498350872355
58,1476065460892,4.639062465349677
58,1476066061622,4.636992044435761
58,1476066662002,4.760771748227404
58,1476067262735,4.879369182679836
58,1476067862752,4.691153906288788
58,1476068463560,4.747586473136409
58,1476069064362,4.80665314434794
58,1476069664973,4.682778453300243
58,1476070265960,4.884911136893827
58,1476070866771,4.889084152150195
58,1476071467572,4.681973160050757
58,1476072068363,4.843709245445556
58,1476072669173,4.571564115714175
58,1476073269967,4.9427838169321
58,1476073870769,4.989295431851918
58,1476074471566,4.836132698759676
58,1476075072376,4.7067405700081455
58,1476075673172,4.974903326534549
58,1476076273981,4.724137190950029
58,1476076874797,4.779624509203755
58,1476077475601,4.739941069512507
58,1476078076407,4.779542096208706
58,1476078677206,4.776017797765133
58,1476079277789,4.73389875074712
58,1476079878813,4.760967764159682
58,1476080479488,5.015073363846572
58,1476081079899,4.800501043229369
58,1476081680700,4.749353269967598
58,1476082281492,4.832397604555
58,1476082881732,4.834726942883094
58,1476083482161,4.751630323742083
58,1476084082828,4.779247950805346
58,1476084683263,4.803531519840751
58,1476085283950,4.862024893247323
58,1476085883978,4.8901941415659715
58,1476086484802,4.603741112694848
58,1476087085455,5.0563326331463605
58,1476087686153,4.793383487033653
58,1476088286590,4.828916524937105
58,1476088887250,4.6348087181111355
58,1476089487709,4.916279312804618
58,1476090088574,4.8763018240642975
58,1476090689310,4.764433129319779
58,1476091289985,4.922278833233367
58,1476091890412,4.667173291137031
58,1476092491102,4.6806058435166475
58,1476093091534,4.879946848069485
58,1476093691594,4.944849560662023
58,1476094292637,4.789426202676385
58,1476094893310,4.752124990449127
58,1476095493899,4.752766864865085
58,1476096094697,4.86371943496097
58,1476096695489,4.756464171344023
58,1476097295937,4.654728497598686
58,1476097896578,4.573269060589494
58,1476098497234,4.440979178910512
58,1476099097690,4.594741592926707
58,1476099698334,4.62521286313389
58,1476100298779,4.81149232006224
58,1476100898806,4.737611714395447
58,1476101499886,4.645500240189313
58,1476102100544,4.6169032220638595
58,1476102700988,4.8919177989837745
58,1476103301786,4.603185121779723
58,1476103902590,4.757722044835571
58,1476104503248,4.835830744510661
58,1476105103699,4.966710859652271
58,1476105704336,5.010864097274477
58,1476106304374,4.720406745078323
58,1476106905181,4.843992173540689
58,1476107505815,4.712051597661859
58,1476108106288,4.769822320381147
58,1476108706400,4.859346753733687
58,1476109307910,4.860419800118301
58,1476109908725,4.743636604066784
58,1476110508734,4.800604641112725
58,1476111109829,4.8908662862858385
58,1476111710622,4.678612459565466
58,1476112311427,4.807095056863277
58,1476112911828,4.771768058776374
58,1476113511878,4.898124369001003
58,1476114112700,4.827708272465488
58,1476114713513,4.561573381781788
58,1476115314965,4.726516813481478
58,1476115914980,4.906016409941467
58,1476116515422,4.788321394578436
58,1476117116212,4.794791289752221
58,1476117716998,4.933604319287548
58,1476118317808,4.824659211072733
58,1476118918164,4.965697106945234
58,1476119518910,4.708204366166463
58,1476120118934,4.838761589198617
58,1476120719337,4.604994375760271
58,1476121319528,4.796174660551402
58,1476121919891,4.782735053943429
58,1476122521137,4.657762543846459
58,1476123121956,4.704169511136678
58,1476123722757,4.822769328051734
58,1476124323573,4.771885002191036
58,1476124924364,4.793762603379099
58,1476125525957,4.5489200999747155
58,1476126125968,4.524056349959066
58,1476126726757,4.642100076044159
58,1476127327920,4.654028734338537
58,1476127928278,4.703042172610141
58,1476128528611,4.8191811342978905
58,1476129129276,4.4210440888624944
58,1476129729857,4.697176082343425
58,1476130329861,4.648738221043763
58,1476130930676,4.8813819730409636
58,1476131530733,4.701604142657945
58,1476132131454,4.592192194032493
58,1476132732587,4.6074706435907276
58,1476133333939,4.798518888547616
58,1476133933953,4.745609646593
58,1476134534248,4.9331652747032715
58,1476135134745,4.800648338083426
58,1476135735565,4.8172466666380505
58,1476136336366,4.706909206619919
58,1476136936959,4.869425137701398
58,1476137537448,4.840348660127761
58,1476138137583,4.709087838780202
58,1476138738560,4.738068414401794
58,1476139339351,4.5742066952157385
58,1476139939600,4.762744205358137
58,1476140540562,4.837724077442403
58,1476141140571,4.905061262488038
58,1476141740771,4.850480010557105
58,1476142341669,4.940930382259079
58,1476142942479,4.662284884816034
58,1476143543716,4.7826606658607185
58,1476144144010,4.791360073772538
58,1476144744532,4.817097885192102
58,1476145344560,4.944482100801207
58,1476145944677,4.798583518079308
58,1476146544898,4.910647031182411
58,1476147145722,4.788543724336233
58,1476147746525,4.607646520228682
58,1476148346893,4.924368361103314
58,1476148947688,4.705606629918934
58,1476149548984,4.718475832384495
58,1476150149805,4.798590967187623
58,1476150750631,4.810648886054426
58,1476151351842,4.910661888887749
58,1476151952637,4.644376374177976
58,1476152552662,4.823212616477061
58,1476153153464,4.963237852086495
58,1476153753865,4.72614902555608
58,1476154353873,4.966914952087331
58,1476154954893,4.7968525929646635
58,1476155554965,4.836578417961585
58,1476156155785,4.7938472941056816
58,1476156756525,4.805350311351516
58,1476157356883,4.8354435886601665
58,1476157957629,4.731625858674166
58,1476158558197,4.718973713987726
58,1476159158746,4.800811383400143
58,1476159759553,4.738168036466201
58,1476160359838,4.814422141356498
58,1476160960645,4.7109317998963975
58,1476161561418,4.754754362306091
58,1476162161727,4.768537217556942
58,1476162762534,4.743986083099731
58,1476163363079,4.927235828800441
58,1476163963370,4.881839832656391
58,1476164563913,4.794099776053047
58,1476165164022,4.832583892113966
58,1476165764830,4.770680864954639
58,1476166365658,4.846699250379933
58,1476166966480,4.766538038345844
58,1476167567279,4.739997661690049
58,1476168167829,4.73133879885162
58,1476168768904,4.6730135159283375
58,1476169369697,4.525998033596412
58,1476169970505,4.6083906053600145
58,1476170571038,4.498183213402481
58,1476171171361,4.770430268934258
58,1476171771949,4.658806390712314
58,1476172372764,4.794547019956202
58,1476172973575,4.83705736381081
58,1476173573890,4.778464144894281
58,1476174174418,4.772033416218236
58,1476174774987,4.66163134599282
58,1476175375520,4.839661577617651
58,1476175976082,4.76778255345605
58,1476176576624,4.895149109678866
58,1476177176697,4.693943091175178
58,1476177776857,4.785586384106295
58,1476178377788,4.720069275112262
58,1476178978325,4.914698461614727
58,1476179578878,4.837637507135087
58,1476180179417,4.871027748673773
58,1476180779998,4.633975751531681
58,1476181380798,4.716231637104645
58,1476181981093,4.6407780210368745
58,1476182581872,4.805547583743241
58,1476183182686,4.6715481693808085
58,1476183783226,4.602626768841036
58,1476184383802,4.778691732486733
58,1476184983916,4.908875154802456
58,1476185584715,4.522621318272282
58,1476186184832,4.7128947629201265
58,1476186785831,4.736998264112037
58,1476187386628,4.704017840349937
58,1476187986680,4.706749110454618
58,1476188587481,4.580216224229696
58,1476189188278,4.9082949262326885
58,1476189788328,4.81875196973646
58,1476190388506,4.751104365232419
58,1476190989310,4.713385246622127
58,1476191590928,4.9035697609302265
58,1476192190937,4.784995899420603
58,1476192791748,4.814793638557329
58,1476193392570,4.849501532300854
58,1476193993379,4.850194724319284
58,1476194594914,4.726940361084312
58,1476195195404,4.720396373240504
58,1476195795990,4.702757553185453
58,1476196396659,4.706204660447125
58,1476196997580,4.8061751310142
58,1476197598361,4.8732921350693
58,1476198199169,4.751338585179116
58,1476198799956,4.7156773198468995
58,1476199400750,4.793321915240729
58,1476200001535,4.670597144560635
58,1476200602823,4.656998921282195
58,1476201203637,4.544437198302148
58,1476201803930,4.61121483404726
58,1476202404714,33.19022114726135
58,1476203004734,40.73525493836613
58,1476203605342,32.04841511111571
58,1476204205825,20.440794526759962
58,1476204806446,36.49069873070438
58,1476205407268,30.41205754734632
58,1476206008978,26.499843371497285
58,1476206609540,20.10203285079366
58,1476207210066,26.431281977667453
58,1476207810521,27.41399172694484
58,1476208411150,34.08655550733662
58,1476209011949,20.722540706513747
58,1476209612737,45.21076947944711
58,1476210213518,22.347877516091224
58,1476210814303,30.66899588522681
58,1476211415092,30.424377330619414
58,1476212015891,47.0600332862323
58,1476212616690,15.231792053110476
58,1476213217487,75.19102803266942
58,1476213818291,32.132938773663035
58,1476214419097,56.83580965614804
58,1476215019890,37.71914873474884
58,1476215620197,37.552462632700326
58,1476216220982,37.79525935190389
58,1476216821767,25.924563661859462
58,1476217422562,26.972816989281295
58,1476218022695,43.01421198821412
58,1476218622861,37.398267996547574
58,1476219223791,45.77800968174079
58,1476219824278,29.216934066399784
58,1476220424905,61.276536778288985
58,1476221025371,42.06594330251786
58,1476221626018,30.62599968279566
58,1476222226493,48.78512489314136
58,1476222827113,34.03344549448949
58,1476223427569,42.31120904324434
58,1476224027691,10.559517617930652
58,1476224628143,52.31995303896868
58,1476225228783,14.262196518564627
58,1476225829218,25.169380672285264
58,1476226429874,10.993106681979516
58,1476227030323,10.010250874858961
58,1476227630983,39.05281212416501
58,1476228231451,37.98036090240252
58,1476228831498,36.89340413236728
58,1476229431935,46.07270617497528
58,1476230031955,27.489521136087745
58,1476230632762,52.3659178442761
58,1476231233687,28.42117498971039
58,1476231834120,24.924832792862293
58,1476232434768,56.484060338905735
58,1476233035212,40.166589687733804
58,1476233635406,20.544194120219583
58,1476234236229,92.45972849389558
58,1476234837031,95.65831463756938
58,1476235437837,95.38648902590266
58,1476236038667,105.1972663497148
58,1476236638966,82.6314327802572
58,1476237239882,62.35049690953279
58,1476237840691,56.90994729362415
58,1476238440741,31.350508736455332
58,1476239040889,5.093598814079984
58,1476239641696,5.078053404905465
58,1476240242520,4.958536892408356
58,1476240842912,4.858621775499529
58,1476241443708,4.76970191258735
58,1476242044984,4.808290608082811
58,1476242645797,4.819544730591362
58,1476243246611,4.719420106178505
58,1476243847440,4.6882051130428195
58,1476244448252,4.703133196406588
58,1476245048680,4.728837117787453
58,1476245649881,4.841501265794678
58,1476246250691,4.924713126659726
58,1476246851513,4.852745785590111
58,1476247452384,4.7422615389063
58,1476248053126,4.7840664587296065
58,1476248653953,4.707161329575931
58,1476249254768,4.8619456703425215
58,1476249855568,4.754398089001865
58,1476250456978,4.900634221734382
58,1476251057773,4.821140261051312
58,1476251657931,4.930719943571665
58,1476252258802,4.775418719707742
58,1476252859623,4.726288924075844
58,1476253460996,4.687084661330315
58,1476254061818,4.762748594877445
58,1476254662625,4.876192105732691
58,1476255262864,4.6002802077104725
58,1476255862897,4.734569798138525
58,1476256463703,4.958721611496097
58,1476257063778,4.8011197815234326
58,1476257664463,4.6069475825625235
58,1476258264856,4.697943105567523
58,1476258865583,4.645896228362823
58,1476259465819,4.702279580389491
58,1476260065856,4.822658543961772
58,1476260666133,4.55409053369285
58,1476261266332,4.641973427457846
58,1476261866710,4.821497259720614
58,1476262467440,4.701636732937577
58,1476263067826,4.890698411541807
58,1476263668542,4.643821413986759
58,1476264268937,4.795299830682707
58,1476264868966,4.87146198275858
58,1476265469763,4.682219862025797
58,1476266070788,4.7583625139442915
58,1476266671156,4.755418754081777
58,1476267271875,4.699878189046041
58,1476267872266,4.772998838646876
58,1476268472348,4.749517995778736
58,1476269072851,4.84473742430387
58,1476269673663,4.748242440058641
58,1476270274469,4.924278177163759
58,1476270875282,4.864299622432409
58,1476271475428,4.8122552195948
58,1476272075497,4.628139050114905
58,1476272675879,4.670944034645332
58,1476273276589,4.650924054026651
58,1476273876947,4.750353251837819
58,1476274477687,4.609489295541939
58,1476275078478,4.58702203000399
58,1476275679271,4.708671097703336
58,1476276279888,5.05882538861805
58,1476276553723,4.6959881940328
58,1476277153912,4.721245314136331
58,1476277753946,4.808069957437557
58,1476278354777,4.668481556925167
58,1476278955856,4.595538166950077
58,1476279556671,4.7672172324563755
58,1476280156979,4.63246413655853
58,1476280757773,4.67620167100129
58,1476281358569,4.764946198136974
58,1476281958872,4.807671233391316
58,1476282559675,4.591074403181056
58,1476283159934,4.677315394222303
58,1476283760745,4.759567734332274
58,1476284361574,4.78205045408456
58,1476284961835,4.592440691398625
58,1476285562206,4.758327744292794
58,1476286162477,4.665640657177837
58,1476286763822,4.917930069393412
58,1476287364607,4.480279300686671
58,1476287965872,4.719187077585032
58,1476288566182,26.300873007847166
58,1476289166994,17.12247963451357
58,1476289767294,39.666151714419875
58,1476290367574,26.68543593007841
58,1476290968387,26.57179252996762
58,1476291568841,12.972260457235205
58,1476292169484,49.67391903796299
58,1476292770276,40.50240066765407
58,1476293370593,21.14768911573987
58,1476293971401,41.69436760552888
58,1476294572215,16.724288925173063
58,1476295172992,43.503926000364146
58,1476295773314,31.880399388527714
58,1476296373578,19.04841857136139
58,1476296974385,16.399769933388907
58,1476297574687,41.87420703637259
58,1476298175486,39.40716477451671
58,1476298776279,25.224674930989632
58,1476299376802,4.645902060566769
58,1476299977890,31.050580910688097
58,1476300578696,23.789717660577242
58,1476301179474,30.41420023392738
58,1476301780019,21.286501894052265
58,1476302380814,42.02044883134202
58,1476302981620,48.546606684541814
58,1476303581904,59.81661419804224
58,1476304181943,61.288524036570166
58,1476304782755,40.79163620539292
58,1476305382850,27.710383964009644
58,1476305983402,24.909624725438732
58,1476306583716,38.624764150789204
58,1476307184516,19.82018507485912
58,1476307784793,27.816220515020007
58,1476308384917,26.576210653660713
58,1476308985987,13.9935834518982
58,1476309586289,22.186043921274884
58,1476310186521,57.70075758019118
58,1476310786691,34.563213436068054
58,1476311387626,27.45741004307701
58,1476311988423,24.684207000370563
58,1476312588720,63.508702354864546
58,1476313189527,5.038141874747742
58,1476313789812,22.956040553167263
58,1476314390633,46.59414415969304
58,1476314990945,32.14158678723573
58,1476315591802,34.22578687633241
58,1476316191814,49.16175694683927
58,1476316792018,62.46421853549339
58,1476317392326,38.71639151372455
58,1476317993120,66.63513009220655
58,1476318593428,41.107432965110824
58,1476319194245,55.88710613241155
58,1476319794556,62.84372545113894
58,1476320395358,57.173790379744695
58,1476320996156,27.559114762335287
58,1476321596970,29.19182928498218
58,1476322197260,32.37731843836546
58,1476322798068,36.23512332080365
58,1476323398358,69.94974154941933
58,1476323998688,23.633141203220692
58,1476324599480,40.985411609585206
58,1476325200308,4.977962116521619
58,1476325800537,4.950883381195842
58,1476326400634,5.01569848083427
58,1476327001424,5.209765748121329
58,1476327601431,4.805985191077901
58,1476328201494,4.712618827830847
58,1476328802333,4.787135096052722
58,1476329402576,4.741877364556243
58,1476330002972,4.746164690272165
58,1476330603219,4.884758193181826
58,1476331204313,4.8437177126538264
58,1476331804323,4.879506545498361
58,1476332405135,4.934334261592334
58,1476333005430,4.789523485697739
58,1476333606271,4.652082377226881
58,1476334206554,4.673295794272489
58,1476334807417,4.765591412334525
58,1476335407664,4.725574965852275
58,1476336008504,4.713956861206937
58,1476336608772,4.7756135464170955
58,1476337208939,4.763070888707976
58,1476337809048,4.813253885096234
58,1476338409859,4.789300057080038
58,1476339010153,4.848253210887597
58,1476339610943,4.733364965266903
58,1476340211259,4.713809727690473
58,1476340812065,4.782052983297433
58,1476341412875,4.80247825872203
58,1476342013667,4.903418860264324
58,1476342614466,4.790773565153783
58,1476343215296,4.792753673911523
58,1476343815885,5.0320269191076985
58,1476344416394,4.7300697289699025
58,1476345016620,4.785833256932088
58,1476345616986,4.715191860521692
58,1476346217810,5.009229840985463
58,1476346818606,4.725138935052856
58,1476347419413,4.598380358546059
58,1476348019909,4.741552242802906
58,1476348620506,4.8154642611488025
58,1476349220909,4.7708724216256195
58,1476349821601,4.839704919726859
58,1476350422398,4.690692579431309
58,1476351023205,4.546926100069301
58,1476351623978,4.904912123618931
58,1476352223983,4.802997889917021
58,1476352824849,4.851475166977702
58,1476353425900,4.732758950655878
58,1476354025911,4.79075921970661
58,1476354626172,4.670281040511183
58,1476355226925,4.642085416784462
58,1476355827226,4.712766956188716
58,1476356427994,4.709736696848941
58,1476357028304,4.686714865273137
58,1476357628632,4.748182969803328
58,1476358228861,4.720338249390586
58,1476358829642,4.8273031263997
58,1476359429928,4.679740831275517
58,1476360029948,4.653423917736193
58,1476360630586,4.980992042749377
58,1476361231371,4.899018921899607
58,1476361831672,4.687847293335212
58,1476362432527,4.809335939366582
58,1476363033811,4.658225792926019
58,1476363633861,4.850394084397467
58,1476364234903,4.869067185988794
58,1476364835699,4.693881890197455
58,1476365435959,4.769386655444521
58,1476366036867,4.696110073376841
58,1476366637129,4.766460862076939
58,1476367237898,4.752971259492278
58,1476367838215,4.649625174400851
58,1476368438995,4.73492498316592
58,1476369039345,4.722248686040034
58,1476369640123,4.7915467336921695
58,1476370240464,4.739910128514966
58,1476370840701,4.701099682003153
58,1476371441587,4.682767428043098
58,1476372041970,4.783979943892828
58,1476372642712,4.839366412355594
58,1476373243455,4.806780800036175
58,1476373843792,4.769151916832207
58,1476374444552,4.868088191398131
58,1476375044914,27.93500826710138
58,1476375645644,78.54341192602217
58,1476376245963,19.000013546842364
58,1476376846279,21.68081833802376
58,1476377446620,14.066275809020985
58,1476378047440,24.450835246448264
58,1476378647743,22.32403855197668
58,1476379248493,26.980105758074778
58,1476379848854,10.968616486017044
58,1476380449564,67.46491075032668
58,1476381049949,143.4727345066015
58,1476381650268,102.94928006429419
58,1476382250666,48.82716592735172
58,1476382851473,21.06136875745454
58,1476383451646,19.033822666574917
58,1476384051696,13.598299681980492
58,1476384651989,24.630910125434283
58,1476385252475,24.279315386914128
58,1476385852718,30.1408976057825
58,1476386453550,14.396616491241394
58,1476387054369,15.558766802957324
58,1476387655991,26.24595602901416
58,1476388256558,21.43685439902207
58,1476388856841,36.45980257649369
58,1476389457674,18.378215959137027
58,1476390057971,34.740306711970945
58,1476390658767,21.02197892344955
58,1476391259498,67.0678223315884
58,1476391859877,44.62587570818217
58,1476392460623,83.67369949570501
58,1476393060983,102.04383154759788
58,1476393661710,23.07394206522027
58,1476394262143,39.65719395239517
58,1476394862296,27.552401813683037
58,1476395462657,26.593153185773325
58,1476396063493,34.42555957775737
58,1476396664691,38.243737915784536
58,1476397265376,48.17941700809005
58,1476397865924,15.037786404280382
58,1476398466530,33.716706525520195
58,1476399067864,25.59444868136489
58,1476399668915,29.361133650518013
58,1476400268925,33.21927715534359
58,1476400869838,30.50192597152854
58,1476401470220,43.68526831269161
58,1476402070938,43.136936514743226
58,1476402671354,40.30900123331158
58,1476403271495,33.34017799467732
58,1476403871863,38.60282803794401
58,1476404472646,70.61636887950287
58,1476405072964,20.81981560067506
58,1476405673719,33.49521434030582
58,1476406274053,26.959927131847433
58,1476406874802,39.63474168818935
58,1476407475153,23.69348859489032
58,1476408075190,36.682995600081284
58,1476408675992,42.40505651176053
58,1476409276783,52.26482640936505
58,1476409876913,43.37293134952362
58,1476410477711,40.684509470314495
58,1476411078521,93.04967590662143
58,1476411679320,51.66403161762126
58,1476412280824,4.9164573274747845
58,1476412881634,5.004260650168234
58,1476413481836,4.918819322693372
58,1476414082002,4.988534793978828
58,1476414682789,4.73282851184851
58,1476415283589,4.865194491979042
58,1476415884382,4.787038713336359
58,1476416484744,4.806037141812806
58,1476417085994,4.936255224051264
58,1476417686781,5.15038041871274
58,1476418287585,4.872607500739258
58,1476418888370,4.811082756219531
58,1476419488968,4.802323763175574
58,1476420089957,4.8862064478305545
58,1476420690743,4.883660031754639
58,1476421291546,4.86600766803204
58,1476421892361,4.751711041408177
58,1476422493164,4.909694679624009
58,1476423093974,4.941813431730008
58,1476423694764,4.780354668508512
58,1476424295906,4.793284182029711
58,1476424896574,4.794656340943925
58,1476425497992,4.804627350415716
58,1476426098804,4.898661101706581
58,1476426698931,4.52394327593599
58,1476427299551,4.991483826257564
58,1476427900354,4.835497161389321
58,1476428501141,4.737085057624428
58,1476429101935,5.097568018885243
58,1476429702736,4.873913794828997
58,1476430303532,4.733656143224993
58,1476430904855,4.824598175454844
58,1476431504865,4.897710260907938
58,1476432105926,4.762993808951301
58,1476432706730,4.719889924000865
58,1476433307949,4.654448825201538
58,1476433908768,4.729843103018041
58,1476434508875,4.848971319034666
58,1476435109924,4.692846920922531
58,1476435710998,4.784470524844905
58,1476436311477,4.923930574586016
58,1476436912288,4.83324219331003
58,1476437512930,4.760650315838495
58,1476438113877,4.7717437132804665
58,1476438714691,4.859803789986119
58,1476439314983,4.583322573541695
58,1476439915795,4.595230862710311
58,1476440516607,4.70060090026927
58,1476441116921,4.791526612077054
58,1476441717719,4.971627647502693
58,1476442318523,4.659313015084743
58,1476442919330,4.80045736219586
58,1476443519992,4.819704896829885
58,1476444120900,4.855828391878419
58,1476444721712,5.012788756365497
58,1476445322507,4.72484894682149
58,1476445923308,4.763824650138105
58,1476446523851,4.791188334848515
58,1476447124913,4.751531416923098
58,1476447725714,4.965180415036466
58,1476448325953,4.940743563881794
58,1476448926764,4.872177120184266
58,1476449527641,4.763946895118564
58,1476450128427,4.830013597003983
58,1476450729214,4.653780017548562
58,1476451330013,4.807607043541627
58,1476451930613,4.877479207865303
58,1476452530917,4.750042911324998
58,1476453131427,4.7370668627051264
58,1476453732222,4.734233630750753
58,1476454333030,4.761021048771614
58,1476454933841,4.801074834557378
58,1476455534654,4.8256689742380585
58,1476456135242,4.65859460056234
58,1476456735744,4.771060464485174
58,1476457336554,4.848321410996704
58,1476457937374,4.726199848468464
58,1476458538191,4.698020541705213
58,1476459139000,4.56652923936844
58,1476459739824,4.729626519143149
58,1476460340621,4.881325132922609
58,1476460941420,4.867568507577403
58,1476461542210,35.209395356300845
58,1476462142520,17.288387492428633
58,1476462743328,20.064821910460857
58,1476463343623,40.79969757470262
58,1476463944957,43.48637012143117
58,1476464545251,34.07439738736195
58,1476465145533,16.794668964430667
58,1476465746850,48.89898089395516
58,1476466347655,49.471059561753684
58,1476466948462,12.056949492504145
58,1476467549269,14.634402838612578
58,1476468150070,29.27679499730943
58,1476468750876,21.325619859984393
58,1476469351673,29.16161988292461
58,1476469952453,42.69498045515773
58,1476470553282,14.267855706033966
58,1476471153613,29.165794365143267
58,1476471754903,23.541024183519898
58,1476472355690,4.783824601234354
58,1476472956261,51.946854595121934
58,1476473556809,13.98211629330496
58,1476474157608,22.00713290206658
58,1476474758421,66.69224043508208
58,1476475359240,63.58419240483992
58,1476475960019,36.86205285483606
58,1476476560816,34.235609321193465
58,1476477161633,30.796953229764192
58,1476477762428,50.948371005694035
58,1476478363223,53.67850098273667
58,1476478964025,25.246356342442976
58,1476479564827,23.255401939422054
58,1476480165640,35.774650976988674
58,1476480766448,56.55638945015879
58,1476481367244,40.84409074527962
58,1476481968048,92.43307353349353
58,1476482568847,41.556123111513024
