device,timestamp,motion
52,1477757271211,4.835216198100036
52,1477757872027,4.809995928173691
52,1477758472846,4.795620910720703
52,1477759073672,5.1209457911780065
52,1477759674476,4.734613067245258
52,1477760275284,4.83407472115233
52,1477760876097,4.8687585781275
52,1477761476919,4.825619988765165
52,1477762077237,4.890124996762937
52,1477762678058,4.962154618090047
52,1477763278889,4.935886505225661
52,1477763879711,4.996211690560008
52,1477764480512,4.6620367231615365
52,1477765080947,4.8798594659776
52,1477765681647,4.727689807362375
52,1477766282469,4.721434269843206
52,1477766883282,4.851318774773793
52,1477767484103,4.967586899893702
52,1477768084927,4.895078192132901
52,1477768685737,4.823082219642734
52,1477769286559,4.757886030805069
52,1477769887365,5.1704925875148975
52,1477770488194,4.96840089675576
52,1477771089016,4.981688151127136
52,1477771689813,4.96259830830901
52,1477772290627,4.893824177842822
52,1477772891439,4.927411800134237
52,1477773492534,4.997509020517236
52,1477774093144,5.07749616427853
52,1477774693952,4.755875100029964
52,1477775294248,4.767222701976921
52,1477775895054,4.8254097498395705
52,1477776495335,4.751236686636326
52,1477777096127,4.823439021884726
52,1477777696450,5.132365881413113
52,1477778297242,5.098409862285413
52,1477778897562,5.162369571642258
52,1477779498354,5.004540511583729
52,1477780099165,4.9684868518005025
52,1477780699991,4.799975820540818
52,1477781300792,4.941066258878369
52,1477781901587,4.938012497096379
52,1477782501891,4.909185002862799
52,1477783102694,4.592789035158338
52,1477783703004,4.726222912585476
52,1477784303803,4.720543076873375
52,1477784904081,4.73695862739172
52,1477785504894,4.80358920775326
52,1477786105185,5.048734971767003
52,1477786705997,4.914163950475056
52,1477787306289,4.950439153255914
52,1477787907086,4.931993336006478
52,1477788507374,4.984430222508951
52,1477789107525,4.902413515187723
52,1477789708326,4.822504361651956
52,1477790309134,4.745130951194586
52,1477790909931,4.840109410821848
52,1477791510723,4.913850793256281
52,1477792111527,4.946452480599113
52,1477792712314,4.998014141371568
52,1477793312836,4.8627909636371935
52,1477793912912,4.875814533056164
52,1477794513934,4.886032531873517
52,1477795114744,4.932142026151615
52,1477795715525,5.0375859938524
52,1477796316344,4.906603063343928
52,1477796916641,4.924333545311747
52,1477797517444,4.906690609638275
52,1477798117749,5.112840377442856
52,1477798718553,4.830999642271503
52,1477799318863,4.736327293691197
52,1477799919366,4.644163539029825
52,1477800519983,4.700409006183991
52,1477801120983,4.9905291681494885
52,1477801721297,4.909276728363722
52,1477802321305,4.576136576760566
52,1477802921716,4.770231414188902
52,1477803521831,4.982199291812245
52,1477804122323,4.882519941585784
52,1477804722987,4.935350615110648
52,1477805323428,4.901489601536111
52,1477805924234,4.749737281693973
52,1477806524354,4.929603895353678
52,1477807125830,4.847965983176489
52,1477807726113,5.066821962933132
52,1477808326934,4.839674783908121
52,1477808927742,4.917216250175453
52,1477809528541,4.788427843626453
52,1477810129342,4.893403106137475
52,1477810730146,4.668020647712026
52,1477811330964,5.073409498284164
52,1477811931761,4.766094601147654
52,1477812532560,4.929536295632723
52,1477813133358,4.901560658603493
52,1477813733374,5.013783535388705
52,1477814333678,4.928584195631332
52,1477814933739,4.811781754251621
52,1477815534518,4.725937839834241
52,1477816134837,4.7621087531310335
52,1477816735923,5.095331622998039
52,1477817335949,4.896782907264198
52,1477817936734,4.9701923883672405
52,1477818537037,5.074207363202674
52,1477819137814,5.195834654913275
52,1477819738116,4.975362683588863
52,1477820338339,4.972688677246111
52,1477820939154,4.928218504587874
52,1477821539954,4.828434518260244
52,1477822140764,4.818207007551001
52,1477822740840,4.958867812632372
52,1477823341897,4.85180307907638
52,1477823942694,4.932490431949535
52,1477824542877,4.808993367656896
52,1477825143803,4.954243958432121
52,1477825743986,4.770533891447277
52,1477826344796,4.886305565976654
52,1477826945748,4.897271043205575
52,1477827545900,4.90471675104743
52,1477828147380,4.885325539514705
52,1477828748192,4.908642207475415
52,1477829348532,4.803725441404756
52,1477829949805,4.710760328297196
52,1477830550627,4.70002990421897
52,1477831151451,4.788561995140476
52,1477831751570,4.87428812166222
52,1477832352385,5.001149347620821
52,1477832952705,4.763284902258358
52,1477833553514,4.8753261506335726
52,1477834153809,4.817822741447147
52,1477834754061,5.035971895000731
52,1477835354855,4.820872990711848
52,1477835955673,4.881424197327004
52,1477836555873,5.036206911337216
52,1477837155880,4.8343917698602334
52,1477837755883,4.9045674237644805
52,1477838356474,4.893895406649017
52,1477838956778,4.855299649655925
52,1477839557588,5.099597505154781
52,1477840157853,4.905749191629594
52,1477840758310,5.0537849531298615
52,1477841358958,4.771693520691011
52,1477841959913,4.763676027161223
52,1477842560725,5.274764309271959
52,1477843160867,4.847255184646759
52,1477843761153,4.733845204719067
52,1477844361463,4.896999400350203
52,1477844961753,5.009168615032238
52,1477845562571,4.874434221444434
52,1477846162852,4.857052303733822
52,1477846763673,4.9554703463229295
52,1477847363954,4.954242623105221
52,1477847964483,4.920192959236113
52,1477848564576,5.036006268437189
52,1477849165536,4.815716415759
52,1477849765675,4.673511984087217
52,1477850366974,4.783246338310581
52,1477850967784,4.831788652031778
52,1477851568592,4.929597120811162
52,1477852168890,4.908880682766911
52,1477852769683,5.0803439360389975
52,1477853369992,4.960976423010901
52,1477853970789,4.986671558698731
52,1477854571089,5.036253953099594
52,1477855171883,4.824970308409341
52,1477855772182,4.714350001813605
52,1477856372992,4.894016215073487
52,1477856973292,4.880667168552752
52,1477857574083,4.707187271533289
52,1477858174391,4.9452947763509005
52,1477858775193,4.629250792052733
52,1477859375511,4.8431910213724105
52,1477859976313,4.873080916842423
52,1477860576595,4.726350080916299
52,1477861176745,4.74558168461238
52,1477861777687,4.980531924167903
52,1477862378486,4.845723659072848
52,1477862978778,4.976669176717822
52,1477863579555,5.053909633790115
52,1477864179861,4.93298069118901
52,1477864780663,4.849245972594063
52,1477865380944,4.820729724364525
52,1477865980997,4.698323563257178
52,1477866581815,5.078701027047915
52,1477867181928,4.903628275557979
52,1477867782224,4.963630745949462
52,1477868382365,4.945899889979778
52,1477868982658,5.065379301651677
52,1477869583470,5.08972842372928
52,1477870183764,4.919699663983971
52,1477870784563,4.998022384058969
52,1477871384862,4.934588248300804
52,1477871985668,5.093743411186529
52,1477872585956,4.896083246458351
52,1477873186774,5.1301300639140734
52,1477873787074,4.836497952881337
52,1477874387874,5.011607148219082
52,1477874988171,4.944308226687927
52,1477875588969,4.731434896727651
52,1477876189275,4.967151584839703
52,1477876789506,5.168169254500251
52,1477877389814,4.903650110327001
52,1477877989815,4.985857764290635
52,1477878590702,4.936598569030632
52,1477879191502,5.138394298593984
52,1477879792614,5.015766636620621
52,1477880393405,5.016377180922441
52,1477880993693,4.809209510303493
52,1477881593897,5.089804681590936
52,1477882194792,5.0459050685008435
52,1477882794985,4.992148160340273
52,1477883395217,4.908761553686309
52,1477883995415,4.978868255895536
52,1477884595528,5.021793385060218
52,1477885195800,4.7811644439705425
52,1477885796623,4.963370878604099
52,1477886397930,4.747531258410879
52,1477886998746,4.785248948315513
52,1477887599561,4.980753948202283
52,1477888199916,4.85869067334485
52,1477888800744,4.784465410897247
52,1477889401981,4.889772090647173
52,1477890002780,4.898488477273651
52,1477890602944,4.919548085562304
52,1477891203910,5.179744519881206
52,1477891804715,4.9467559617903145
52,1477892404879,4.869194510849906
52,1477893005114,4.8701020212174715
52,1477893605493,4.91453573253923
52,1477894205834,4.668175200128102
52,1477894806714,4.938145972572316
52,1477895406837,4.952434122362513
52,1477896007680,4.930125692312496
52,1477896607963,4.934670679748601
52,1477897208811,4.7927815907972455
52,1477897809074,5.021038009157369
52,1477898409927,4.901555605482461
52,1477899010173,4.834714506598333
52,1477899610528,4.963940425133154
52,1477900210784,4.754313944147664
52,1477900810785,5.215811373034289
52,1477901411423,4.911016992089811
52,1477902012272,4.871999107941385
52,1477902612543,5.011124681417908
52,1477903213353,4.796983079466977
52,1477903813649,4.912723606522688
52,1477904414481,4.782957580257191
52,1477905014762,4.88264658334746
52,1477905615588,4.972528203054215
52,1477906215834,4.958295171998546
52,1477906816472,4.91158599566422
52,1477907416955,4.875976615405046
52,1477908017747,5.032308747185262
52,1477908618053,4.887127323908962
52,1477909218898,4.755136321305049
52,1477909819662,4.793136699505906
52,1477910420468,4.77887916750543
52,1477911020736,4.999268362755593
52,1477911621573,4.981837235489812
52,1477912221857,4.970075775283309
52,1477912822664,4.8277458487933105
52,1477913422982,5.161212330260227
52,1477914023762,4.847482727109553
52,1477914624074,4.981472173441271
52,1477915224854,4.833516625947673
52,1477915824915,4.780365404459246
52,1477916425956,5.075357643669938
52,1477917026246,4.853985261671916
52,1477917626570,5.072576203068725
52,1477918227376,5.015451828259441
52,1477918828133,4.882145735248011
52,1477919428474,4.882387705812607
52,1477920028610,54.22122819452269
52,1477920628658,74.28851130212054
52,1477921229466,77.73986777823148
52,1477921829843,91.14703677459264
52,1477922430647,81.44995688223216
52,1477923031908,69.55082021854886
52,1477923632735,72.84556506024869
52,1477924233415,54.32726118550249
52,1477924834193,60.12371875776945
52,1477925434513,62.17033114896313
52,1477926035292,70.86399204278365
52,1477926635634,36.24418313869003
52,1477927235851,47.77389679034663
52,1477927836744,29.71441728411266
52,1477928437451,23.879926325606625
52,1477929037812,29.945724424328823
52,1477929638658,55.44377450009798
52,1477930238904,73.20000641050176
52,1477930839556,21.50321524915145
52,1477931440024,4.878111706903207
52,1477932040914,5.144509655658518
52,1477932641604,5.121845852258201
52,1477933242370,20.289251371696015
52,1477933842716,46.13642955437053
52,1477934443484,57.21608851775854
52,1477935043952,73.79027130481002
52,1477935644563,106.80028124442798
52,1477936244940,43.88597613577873
52,1477936845743,4.869167942546992
52,1477937445793,4.923350178705406
52,1477938046553,4.9356364118446585
52,1477938646910,4.823571533977338
52,1477939247698,4.867278097037482
52,1477939848999,4.997021495793441
52,1477940449434,62.533946274875056
52,1477941049509,54.27736240288033
52,1477941649737,67.648101310573
52,1477942250109,59.22169226244384
52,1477942850884,59.96674952067023
52,1477943451271,73.22183959615369
52,1477944052790,87.37780263949973
52,1477944653092,74.37340373166265
52,1477945253831,45.251043979707404
52,1477945854217,67.73016981083563
52,1477946454946,37.36882253806306
52,1477947055322,4.8282678451194565
52,1477947655572,4.990672712931321
52,1477948255950,5.059259169323558
52,1477948856665,4.868883775801756
52,1477949457534,4.970041361624387
52,1477950057745,4.894379327092967
52,1477950658129,5.00159678415479
52,1477951258855,4.9706915626201615
52,1477951859236,5.044924301278243
52,1477952459943,4.846754171433529
52,1477953060347,4.6540553201615005
52,1477953661080,4.875888431819679
52,1477954261431,4.902267816552557
52,1477954862157,5.0045159203678224
52,1477955462554,4.953983726899906
52,1477956062888,4.728512775095451
52,1477956663654,4.898463052462659
52,1477957264360,4.982569393698208
52,1477957864544,4.946899049890337
52,1477958464678,4.890467091633704
52,1477959064757,4.97783815243858
52,1477959665755,4.892519359166529
52,1477960266514,4.891036767232633
52,1477960866871,5.007712164724067
52,1477961466939,5.031822356526229
52,1477962067750,4.854203719976039
52,1477962668557,4.828482816766382
52,1477963268584,5.052988381587703
52,1477963868971,4.836571264505934
52,1477964469082,4.687906587328861
52,1477965069223,4.927899876693427
52,1477965669997,4.8665106285901665
52,1477966270774,5.047607037814539
52,1477966870834,4.9493474314172285
52,1477967471655,5.135683115718011
52,1477968072994,4.99233349632688
52,1477968673476,4.909571143133968
52,1477969273929,4.742129681087716
52,1477969874461,4.94031445052644
52,1477970475857,4.758567154261368
52,1477971076658,5.046428805730143
52,1477971677461,4.9842403861227424
52,1477972277484,5.021719759662003
52,1477972878182,4.997789465757748
52,1477973478596,4.874345332048187
52,1477974079273,4.8760586008844555
52,1477974679677,5.038436648337389
52,1477975280380,4.885572218456585
52,1477975880800,5.077673948207405
52,1477976481480,4.855669070698158
52,1477977081906,5.0362590310054545
52,1477977682000,4.981796375139904
52,1477978282691,4.739299408050139
52,1477978883503,4.743221692951774
52,1477979484317,5.174738679092667
52,1477980084704,5.02558333279878
52,1477980684941,4.848376246553916
52,1477981285877,4.817425241793406
52,1477981886286,4.981821658680909
52,1477982486961,4.943584596572068
52,1477983087366,4.742618199803724
52,1477983687473,4.782136463907611
52,1477984288135,5.065138288544426
52,1477984888592,4.791122739855237
52,1477985489389,4.989357978347772
52,1477986090205,5.090397695386068
52,1477986690692,5.022920301922746
52,1477987291819,4.8357963197536415
52,1477987892640,4.85543014453228
52,1477988493440,4.808175417431013
52,1477989093671,4.964393611740987
52,1477989694489,5.114788455053665
52,1477990295856,4.985357382091324
52,1477990896329,4.948105069670733
52,1477991496972,5.123567732413332
52,1477992097775,5.036135321862246
52,1477992697964,4.8727095396206455
52,1477993298769,4.877632438238749
52,1477993899569,4.908742172909708
52,1477994500990,4.7638211360214076
52,1477995101818,4.801005677920423
52,1477995702623,4.864213070121796
52,1477996302925,4.925862358854328
52,1477996903745,5.126088929793953
52,1477997504549,5.0072668576849395
52,1477998105351,4.908082727230332
52,1477998706581,5.084375249259068
52,1477999306679,4.87177915623808
52,1477999907090,4.80026272050166
52,1478000507408,4.982393860534062
52,1478001108061,5.0492839111065635
52,1478001708363,5.015437003164156
52,1478002308833,4.763867982120725
52,1478002908962,4.882864147773222
52,1478003508995,5.1252113365307315
52,1478004109786,4.945655162309907
52,1478004710595,4.931474445756466
52,1478005310679,5.000718449281984
52,1478005911716,30.415083504620704
52,1478006511979,128.73840068974215
52,1478007112798,102.29866003418024
52,1478007713968,67.39875713667567
52,1478008314428,28.92396281579783
52,1478008914739,5.1713019368231645
52,1478009515543,4.843937993917914
52,1478010116190,5.036335812869662
52,1478010716654,4.775272434148358
52,1478011316803,4.946579599071245
52,1478011917763,14.972871785158448
52,1478012518391,29.37334410415481
52,1478013118857,50.94587429181743
52,1478013718942,9.613905885119653
52,1478014319743,4.882861260234245
52,1478014920570,5.140214593150189
52,1478015521386,4.79129033609836
52,1478016122197,4.968959204633646
52,1478016723009,4.626695783296025
52,1478017323801,5.10698688120231
52,1478017924593,5.046382142420446
52,1478018525397,5.013571728581493
52,1478019126213,5.19558223092714
52,1478019727017,103.17334550810378
52,1478020327824,73.93549574356909
52,1478020928613,83.05836554931764
52,1478021529413,54.816324649704484
52,1478022130725,63.07469015721148
52,1478022731189,86.90696317029874
52,1478023331782,75.06623610225651
52,1478023932292,91.40452581334668
52,1478024532892,14.761622427869392
52,1478025133402,5.135252991315742
52,1478025734004,5.016079656704775
52,1478026334513,5.0512632573843925
52,1478026935091,4.9329126041879805
52,1478027535602,28.656041319038863
52,1478028136190,54.41176019285487
52,1478028736696,85.5785816989081
52,1478029337042,40.124063537893505
52,1478029937815,30.27349495776241
52,1478030538407,34.661704284724514
52,1478031138906,33.94808482128718
52,1478031739513,27.654231349023537
52,1478032339921,32.13134628344027
52,1478032940604,25.93644052404872
52,1478033541122,113.33360167427936
52,1478034141736,4.984838008109655
52,1478034741768,5.154680123172403
52,1478035342821,5.168782862626793
52,1478035943321,5.0165939002640805
52,1478036543906,4.945269987394031
52,1478037144441,4.935453917702263
52,1478037745032,4.858300095707115
52,1478038345113,5.1113614334301065
52,1478038946110,4.90873023141554
52,1478039546645,4.904881035816485
52,1478040147223,4.955449916975103
52,1478040747757,4.844187318897326
52,1478041347896,4.926382012497597
52,1478041948366,5.1456103924311165
52,1478042548959,5.052204801021717
52,1478043149493,5.095883879452455
52,1478043749626,5.06806202021698
52,1478044350592,4.953946372029379
52,1478044951181,5.054761204374823
52,1478045551555,4.968302706624069
52,1478046151781,4.935471577351951
52,1478046752307,5.140467802408655
52,1478047352920,4.983732215619257
52,1478047953416,4.890625533757236
52,1478048554066,4.927257392223878
52,1478049154076,5.096380476760625
52,1478049754218,5.0292907778805045
52,1478050355020,4.980142452963031
52,1478050955821,4.86596025335523
52,1478051556641,5.026758960892506
52,1478052156949,5.014785638310713
52,1478052757757,4.909927817041325
52,1478053357915,4.915964076891347
52,1478053958443,4.96059534775694
52,1478054559022,4.926354733596683
52,1478055159575,4.936767177169033
52,1478055760126,4.864654831462508
52,1478056360671,4.971686949140237
52,1478056960922,5.087810874486853
52,1478057561753,4.963112606452449
52,1478058162309,4.910703532463899
52,1478058762867,4.893720022491715
52,1478059363412,5.021777088478788
52,1478059963966,4.974075757223272
52,1478060564513,4.929258767283761
52,1478061164638,4.919463469289349
52,1478061764826,5.089652593104423
52,1478062365692,5.109800284466862
52,1478062966251,4.809443336286144
52,1478063566784,4.990457406607397
52,1478064167346,4.853954400441504
52,1478064767882,4.925230199210972
52,1478065368674,4.917815003915547
52,1478065969462,4.994046452186209
52,1478066570267,5.033249892596399
52,1478067171058,4.814807681232903
52,1478067771595,4.9248489482863755
52,1478068372146,4.889136607476356
52,1478068972698,4.8898315050843015
52,1478069573264,4.846004965772769
52,1478070173793,5.050699333428937
52,1478070774365,4.984229849196183
52,1478071374909,4.91315003480398
52,1478071975471,5.078239093118798
52,1478072576006,4.922326062219119
52,1478073176587,4.955756910451181
52,1478073777104,4.929788242186848
52,1478074377682,4.854844805654845
52,1478074978215,4.890090229303517
52,1478075578809,5.037242988856503
52,1478076178853,4.742658927752645
52,1478076778937,4.754397173074834
52,1478077379742,5.122614912321929
52,1478077980550,4.890142211517876
52,1478078581360,5.046429072835015
52,1478079182172,4.978372154907042
52,1478079782960,4.813634424134262
52,1478080383761,4.760093731758804
52,1478080984582,4.870261083660819
52,1478081585386,4.900605442468377
52,1478082186187,4.862102507254415
52,1478082786490,4.715212976190423
52,1478083387301,5.0338866669841815
52,1478083987816,4.78373423827596
52,1478084588406,5.016392209392966
52,1478085189200,5.011620181216821
52,1478085789991,4.93828741033272
52,1478086390790,4.885652312983094
52,1478086991100,4.924277947423236
52,1478087591905,5.097602827434263
52,1478088191985,4.912742402614468
52,1478088792853,5.029627684364664
52,1478089393663,4.662522233786608
52,1478089993881,4.9328746283019465
52,1478090594061,4.848782054878374
52,1478091194862,5.034078734377371
52,1478091794884,4.775429074161476
52,1478092395422,4.94635614315151
52,1478092996213,4.808758400405276
52,1478093596821,4.93023666798946
52,1478094197803,74.45686223568444
52,1478094798604,47.70961033517345
52,1478095398919,112.66633767810626
52,1478095999997,87.13168298334908
52,1478096600992,44.27492692265363
52,1478097201784,5.181044603047061
52,1478097802567,5.083816887798891
52,1478098403363,5.034098813281486
52,1478099003888,4.906611407305634
52,1478099604961,5.073695197736411
52,1478100205749,4.688949041735912
52,1478100805985,4.812370383577476
52,1478101406207,4.920957308767281
52,1478102006539,5.18775037042258
52,1478102606693,4.965450330226253
52,1478103207123,38.87796398995263
52,1478103807933,5.092568482420314
52,1478104408749,5.149909994451176
52,1478105008998,5.111082506142265
52,1478105609872,4.7110236470125395
52,1478106210500,64.32287403817627
52,1478106810976,74.60602953739036
52,1478107411268,46.8648694954044
52,1478108012067,57.42206226940466
52,1478108612885,66.17384140080844
52,1478109213680,43.92936642213564
52,1478109814165,35.59544264594659
52,1478110414789,91.95606180929634
52,1478111015601,40.33085028806887
52,1478111616410,41.44214306693146
52,1478112217204,26.98918042116273
52,1478112818043,46.97986011913051
52,1478113418837,43.95386533798334
52,1478114019574,35.642194141384046
52,1478114619806,24.825994417853842
52,1478115220795,40.232065842414656
52,1478115820932,42.92601795568591
52,1478116421566,35.71264225247232
52,1478117022559,45.053671150207244
52,1478117623975,81.21406764281286
52,1478118224411,51.44886971081523
52,1478118824865,55.347735204303
52,1478119425869,5.087196984482471
52,1478120025974,5.111412875601249
52,1478120626871,4.947760215413564
52,1478121227525,4.98017595100918
52,1478121827667,5.103459351457174
52,1478122427884,4.875260680305679
52,1478123028583,5.038984183717256
52,1478123629803,4.713709735026889
52,1478124230362,5.032272734416106
52,1478124830914,5.035266895319582
52,1478125431023,5.025093184321234
52,1478126031811,5.0505773254791375
52,1478126631865,5.0257875195285155
52,1478127232489,5.019326197549071
52,1478127832960,4.890329763257922
52,1478128433607,4.826499155959597
52,1478129034420,5.047314140849953
52,1478129634692,4.933986302785494
52,1478130235135,5.12125471746974
52,1478130835787,5.107898506743994
52,1478131436593,5.0676955710355305
52,1478132037383,4.8159400235010015
52,1478132637811,4.957430832304481
52,1478133238099,4.808945617068464
52,1478133838876,4.813433092497673
52,1478134439694,4.8975325313798965
52,1478135039918,4.817922046954285
52,1478135639979,4.922059853325908
52,1478136240787,4.9876318940149185
52,1478136841607,4.872969761235089
52,1478137442405,4.880676810505604
52,1478138043217,4.872958643971769
52,1478138644627,5.002851776221726
52,1478139244849,4.974515732002304
52,1478139845902,4.972132296418605
52,1478140446691,5.066113912939391
52,1478141046854,4.954626447011248
52,1478141647658,5.036720766357211
52,1478142248969,5.069216589207044
52,1478142849908,5.074417456838561
52,1478143450717,5.033530536295086
52,1478144051534,5.244411737316309
52,1478144652343,5.173266231827139
52,1478145252990,5.1330177839815825
52,1478145853956,5.0070358454023145
52,1478146454735,4.901977609784939
52,1478147055553,5.0018846374189945
52,1478147655935,4.860151548589745
52,1478148255958,4.867458098252191
52,1478148856763,4.884492778313158
52,1478149457752,4.935942123065864
52,1478150058565,4.752123058146967
52,1478150659319,4.856616710855774
52,1478151259666,4.917577727629378
52,1478151860491,4.905625417539023
52,1478152461283,4.744432463415569
52,1478153062085,4.917905652825073
52,1478153662883,4.862510507315118
52,1478154263675,4.893901608927959
52,1478154864484,4.865399013846715
52,1478155465292,4.80367770650986
52,1478156066099,4.87131672362341
52,1478156666889,4.799200667838351
52,1478157267701,5.0945129826071645
52,1478157868492,4.799699603389379
52,1478158469312,4.828592511231692
52,1478159070104,4.809496391392043
52,1478159670925,4.7937834906192505
52,1478160271726,4.876402581838688
52,1478160872515,4.847424275875964
52,1478161473323,5.05526817803115
52,1478162074131,5.00377661258076
52,1478162674920,4.972129654306331
52,1478163275740,4.983989469123287
52,1478163876553,4.829881988150798
52,1478164477346,4.797342716194246
52,1478165078164,4.925375124870198
52,1478165678946,4.997676229250979
52,1478166279746,4.888741739773264
52,1478166880573,4.933197819289898
52,1478167481379,4.871776778217757
52,1478168082185,4.765134822695495
52,1478168683000,5.0072979963060975
52,1478169283293,5.0569891571992915
52,1478169884075,4.9203931236973
52,1478170484868,5.141390721043558
52,1478171085683,4.889008730230543
52,1478171686485,4.935598137746075
52,1478172287281,4.7150554970301375
52,1478172887971,5.020686505000787
52,1478173488901,5.022208039673833
52,1478174089711,4.854110594903218
52,1478174690525,4.794189870675859
52,1478175291328,5.10617665547752
52,1478175892138,4.895636988973403
52,1478176492948,4.98679075281903
52,1478177093751,5.0738374567082785
52,1478177694552,4.785307633392371
52,1478178294973,93.80129375537523
52,1478178895769,41.09341312003488
52,1478179496983,84.6232169317491
52,1478180097777,59.20734099756875
52,1478180698579,70.6368610988334
52,1478181299389,30.8349203988269
52,1478181900913,19.201457085602275
52,1478182500993,36.84308167421522
52,1478183101800,30.252015215788628
52,1478183702039,49.48287362499384
52,1478184302932,41.35333780378883
52,1478184903716,23.138402310875243
52,1478185504520,55.66027233973191
52,1478186105323,27.550982162817924
52,1478186706144,12.411013768256256
52,1478187306931,5.000420292061505
52,1478187907741,4.795288439194609
52,1478188508553,4.74299744836573
52,1478189108821,5.018594362214463
52,1478189709638,4.8562626131859785
52,1478190310167,4.847355094212777
52,1478190910771,4.85937915030239
52,1478191511564,4.933573590419693
52,1478192111852,66.23376247226959
52,1478192712641,78.18231721091179
52,1478193313451,62.31379656028099
52,1478193914494,75.2210982481365
52,1478194515276,54.4685024011426
52,1478195115607,74.28254503043601
52,1478195716387,51.13797669429386
52,1478196316736,35.992485756536574
52,1478196917488,25.6594337247305
52,1478197517812,52.35048025704972
52,1478198118597,27.355109581685845
52,1478198719400,39.96395825091179
52,1478199320198,50.823582951700885
52,1478199920509,32.506405440970994
52,1478200521283,16.593503126612724
52,1478201121623,39.6802194197576
52,1478201722406,64.25136327896868
52,1478202322714,49.221581484140565
52,1478202923495,50.33898961853419
52,1478203523797,46.32331857231709
52,1478204124602,14.955465453573808
52,1478204724895,27.29488701983471
52,1478205325707,61.30279350803799
52,1478205925995,48.58054697442534
52,1478206526805,5.006028698215224
52,1478207127099,4.75391980823226
52,1478207727893,5.102458265987279
52,1478208328174,5.03612416217153
52,1478208928998,4.987414002259199
52,1478209529304,4.943882877801242
52,1478210130092,5.1447973489010455
52,1478210730396,4.959644327120087
52,1478211331198,4.907114574959292
52,1478211931957,5.069937553921779
52,1478212532804,4.663509982008678
52,1478213133096,4.8980937519052405
52,1478213733887,4.911211640508535
52,1478214334197,4.897272555936678
52,1478214934983,4.939580993854962
52,1478215535287,4.8764164604482065
52,1478216136087,4.940545962065171
52,1478216736375,4.890738410567918
52,1478217336807,5.060957623157398
52,1478217936953,4.733717829147194
52,1478218537774,4.986256821068805
52,1478219137779,4.854369793533157
52,1478219738896,4.884767413009114
52,1478220339191,4.773936996579058
52,1478220939984,4.836832739786295
52,1478221540797,4.787022729169059
52,1478222141605,4.993359677420474
52,1478222741879,4.860229867937683
52,1478223342691,4.987242375552073
52,1478223942982,5.053255128052389
52,1478224542988,4.951502020082154
52,1478225143300,5.010368972978077
52,1478225743948,4.948366322925366
52,1478226344911,4.813722395952118
52,1478226945972,4.954634284241017
52,1478227546783,4.9995939961530595
52,1478228147593,4.878564619937807
52,1478228747895,4.943684998573476
52,1478229348699,4.926642580564392
52,1478229949495,4.787769652536544
52,1478230550295,5.05889285377809
52,1478231150602,4.906638480889875
52,1478231750964,4.886660390829961
52,1478232351967,9.014531874824598
52,1478232952778,4.980599781609828
52,1478233553296,4.9950763690551865
52,1478234154105,4.820608509887052
52,1478234754424,4.897768872080471
52,1478235355214,4.847421033382011
52,1478235955534,4.822997621249485
52,1478236556354,4.711748103581223
52,1478237156651,5.045460360044563
52,1478237757464,4.880742486038062
52,1478238357748,4.867002389561796
52,1478238958561,4.714554903475852
52,1478239558856,4.941444207486886
52,1478240158876,4.8696908893599415
52,1478240759947,5.052012535555263
52,1478241360757,5.04885500201035
52,1478241960855,4.648957840925061
52,1478242561857,4.923159537488208
52,1478243162142,4.891762579499659
52,1478243762954,4.865434830654257
52,1478244363267,4.750145392946576
52,1478244963584,4.920725410535469
52,1478245563867,4.763510617670139
52,1478246164717,4.83761334627402
52,1478246764976,4.727602534181377
52,1478247365773,4.794710976871059
52,1478247966064,4.750909151957618
52,1478248566214,4.911141828365276
52,1478249166696,4.874710434095098
52,1478249767800,4.8604035104107535
52,1478250368094,4.931525991073201
52,1478250968897,4.754624087409254
52,1478251569716,4.8840323865495225
52,1478252170509,4.7158675121531894
52,1478252771310,4.852270224937209
52,1478253371849,4.756580847884737
52,1478253972928,4.787990183005074
52,1478254573731,4.864692800971144
52,1478255174441,4.7356753904502344
52,1478255774859,4.913125848174631
52,1478256375660,4.757871460112488
52,1478256976485,4.8781827961148085
52,1478257576918,4.781375153262884
52,1478258177731,5.1376505901204235
52,1478258778900,5.068421181965938
52,1478259379714,5.136903422687893
52,1478259980507,4.862806924865398
52,1478260581282,4.8381218941544075
52,1478261182090,4.832757613193878
52,1478261782895,5.015284605011507
52,1478262383701,4.9347362656927976
52,1478262984505,5.157612717936801
52,1478263584984,4.7877047025805055
52,1478264185772,4.8307071262734835
52,1478264786930,4.890722465090447
52,1478265387733,4.901627616809213
52,1478265988530,4.788646668163834
52,1478266205535,4.836081357524311
52,1478266805831,5.017568252344931
52,1478267406737,4.95634234803425
52,1478268007608,4.855810337414871
52,1478268607861,4.918958309593039
52,1478269208679,4.6797878886870965
52,1478269808977,4.819421160287206
52,1478270409769,5.018224291898624
52,1478271010058,5.035332087718045
52,1478271610951,4.90289354974273
52,1478272211171,4.765687416424291
52,1478272811998,4.858259445215421
52,1478273412275,4.961950654205048
52,1478274013135,4.858226471566386
52,1478274613365,4.96170668918479
52,1478275214234,5.0764850890914675
52,1478275814482,4.793635476055322
52,1478276414754,4.872544104201021
52,1478277015580,4.988250290826163
52,1478277616428,4.843495495652404
52,1478278216716,4.964386236794001
