device,timestamp,motion
12,1474836249809,4.675389861847899
12,1474836850499,4.519047752408702
12,1474837450931,4.711533925238877
12,1474838051620,4.570248967229276
12,1474838651951,4.717601863610125
12,1474839252767,4.618578947114307
12,1474839853639,4.531971875348254
12,1474840454335,4.589371046267047
12,1474841054818,4.545388712074048
12,1474841655949,4.671753039254255
12,1474842256355,4.676404277331561
12,1474842857051,4.68855174183931
12,1474843457469,4.48706817645684
12,1474844057528,4.650479590593045
12,1474844658323,4.430855791197581
12,1474845259131,4.556594521155256
12,1474845859917,4.566892231554769
12,1474846460705,4.569721049734924
12,1474847060782,4.5630248784546374
12,1474847661484,4.639006153187961
12,1474848262298,4.563833423691525
12,1474848862990,4.730709359841859
12,1474849463499,4.499602361551192
12,1474850064216,4.538279178365428
12,1474850665020,4.598146690043458
12,1474851265851,4.648407664359736
12,1474851866638,4.5677967292873465
12,1474852467450,4.444545244653086
12,1474853068232,4.567923882315728
12,1474853669814,4.573098782785626
12,1474854270575,4.575482474359543
12,1474854870924,4.453201681440556
12,1474855471717,4.78019590051799
12,1474856072515,4.573621572277477
12,1474856672882,4.725483522641745
12,1474857273611,4.7092205463295915
12,1474857873871,4.685100889612377
12,1474858474026,4.493763778291514
12,1474859074406,4.5956094185289
12,1474859675117,4.662160169554861
12,1474860275500,4.546939271913471
12,1474860875950,4.578143696973042
12,1474861476741,4.577905396323198
12,1474862076882,4.5325212658858485
12,1474862677785,4.8031325501406945
12,1474863277898,4.45277698474352
12,1474863878135,4.661449199088402
12,1474864478963,4.567786800034713
12,1474865079766,4.591951320039865
12,1474865680574,4.627599695563953
12,1474866280957,4.660245170461247
12,1474866881040,4.458789071907434
12,1474867481851,4.540629770565296
12,1474868082224,4.671078183420754
12,1474868682496,4.60553555589371
12,1474869282834,4.534636695127147
12,1474869883672,4.614611149150616
12,1474870484482,4.643165865048333
12,1474871085286,4.560398470293467
12,1474871685953,4.685309094233547
12,1474872286525,4.552740606100417
12,1474872887174,4.588552941741222
12,1474873487514,4.659987737065795
12,1474874087670,4.522360494833033
12,1474874688028,4.373698511532162
12,1474875288761,4.315101800590034
12,1474875889560,4.5728715148837615
12,1474876489842,4.596729121683884
12,1474877090643,4.462369955319019
12,1474877691993,4.455029287824699
12,1474878292783,4.662942796467431
12,1474878893087,4.456238034334062
12,1474879493876,4.661798522944782
12,1474880094670,4.58276028264793
12,1474880694922,4.4896787103994615
12,1474881294977,4.555023702550565
12,1474881895806,4.448471710815415
12,1474882496562,4.603764991996485
12,1474883096912,4.698948185924655
12,1474883697662,4.6044864654833875
12,1474884298004,4.547282590168967
12,1474884898783,4.777202378613648
12,1474885499124,4.673905995112315
12,1474886099878,4.572839835949577
12,1474886700232,4.62040249043625
12,1474887301000,4.724408905056207
12,1474887901800,4.713813938348801
12,1474888502585,4.67907828150067
12,1474889102933,4.5858084983914775
12,1474889702976,4.514100079822115
12,1474890303795,4.637066261419711
12,1474890904610,4.56115795789772
12,1474891504628,4.500421297592675
12,1474892105901,4.621055128090821
12,1474892706707,4.58806167574645
12,1474893307865,4.485410711324722
12,1474893908578,4.4743087113826085
12,1474894509005,4.6794223166663915
12,1474895109816,4.600141024828519
12,1474895710644,4.720287082580233
12,1474896311451,4.649850999468562
12,1474896911873,4.8752088074597
12,1474897512668,4.5594171299036255
12,1474898112980,4.734071905262857
12,1474898713812,4.636803121136393
12,1474899314635,4.583650044791654
12,1474899915432,4.68839449483532
12,1474900516253,4.604146279412626
12,1474901117955,4.999847702137195
12,1474901718544,4.657892963012397
12,1474902318675,4.528089381951645
12,1474902919901,4.628081883738416
12,1474903520720,4.684401786060734
12,1474904121535,4.770900112343218
12,1474904721873,4.807117410131725
12,1474905322671,4.666034975000371
12,1474905923488,4.76951821059747
12,1474906524804,4.513772172713002
12,1474907125623,4.778907098863331
12,1474907725935,4.701192432665379
12,1474908326828,4.560534407289795
12,1474908927603,4.666219252581185
12,1474909528404,4.715013983337106
12,1474910129216,4.6267181154713475
12,1474910729548,4.607061641190697
12,1474911329850,4.6517943071555345
12,1474911930160,4.561172172057534
12,1474912530972,4.648720591659436
12,1474913131772,4.548967918029897
12,1474913732581,4.523096681056757
12,1474914333387,4.621462524078541
12,1474914934192,4.65564455259533
12,1474915534978,4.810421748868902
12,1474916135797,5.08439861508778
12,1474916736091,4.711599667455748
12,1474917336895,4.5113112334488665
12,1474917937183,4.620994098621177
12,1474918537995,4.754014789489368
12,1474919138308,4.605488705635275
12,1474919738674,4.744814030301918
12,1474920339452,4.5552724896521575
12,1474920940245,4.6078651154616335
12,1474921541037,4.760063549672909
12,1474922141830,4.588645192600982
12,1474922742649,4.696917962003289
12,1474923343432,4.735963708403746
12,1474923943719,4.629416744835978
12,1474924544553,4.825697836919323
12,1474925144843,4.845412010634433
12,1474925745657,4.707538080531152
12,1474926346458,4.557035027498777
12,1474926947270,4.779058087836164
12,1474927548072,4.64155381474032
12,1474928148880,4.649971740086899
12,1474928749689,4.555717668291043
12,1474929350499,4.64718264218204
12,1474929950807,4.761777888621734
12,1474930551621,4.657230248856496
12,1474931151903,4.589020332339548
12,1474931752700,4.287181469347423
12,1474931820829,4.576584938360134
12,1474932421632,4.680407232449767
12,1474933022434,4.877658287764775
12,1474933623211,4.5428131645996555
12,1474934223737,4.698781799878442
12,1474934824811,4.508483779103969
12,1474935425620,4.459662747170411
12,1474936026427,4.5572665548399405
12,1474936626981,4.50251072798414
12,1474937227519,4.6025557721486186
12,1474937828337,4.719522305756483
12,1474938428910,4.507818270011127
12,1474939029940,4.477193984241631
12,1474939630740,4.605978423592016
12,1474940231550,4.535891756464867
12,1474940832356,4.53310711894034
12,1474941432918,4.610491664030564
12,1474942033959,4.683684919462951
12,1474942634767,4.545966601049374
12,1474943235069,31.252508678884958
12,1474943835852,13.844297926507997
12,1474944436652,4.6379681058011695
12,1474945037461,4.622273191867038
12,1474945638268,25.27316459744207
12,1474946239074,4.503115672145419
12,1474946839842,4.563633219489061
12,1474947440680,4.569371231269686
12,1474948041478,4.654406808163984
12,1474948642296,4.725184115112562
12,1474949242525,4.622205080874481
12,1474949842962,4.6384159087872625
12,1474950443785,4.538233115453568
12,1474951044092,4.539634425427157
12,1474951644904,4.6947651874034335
12,1474952245710,4.661067822407624
12,1474952846522,4.671606731875292
12,1474953446836,4.650226093273296
12,1474954047164,4.7002991269771766
12,1474954647985,4.59638768446615
12,1474955248786,4.505110747486101
12,1474955849608,4.7126773535353355
12,1474956450420,4.580558601178597
12,1474957051224,4.633508810915601
12,1474957651919,4.83419755115194
12,1474958252844,4.599425354679427
12,1474958853665,4.735681275517072
12,1474959454490,4.562872092243052
12,1474960055308,4.706727745070603
12,1474960655949,4.539521945314904
12,1474961256928,4.457718965922164
12,1474961857237,4.694926369578502
12,1474962458059,4.622812318776224
12,1474963058366,4.588651109453797
12,1474963659191,4.635598152003461
12,1474964259994,4.522743201566636
12,1474964860816,4.681546195686727
12,1474965461635,4.521354776087939
12,1474966062445,4.625948047940975
12,1474966662920,4.592741829670582
12,1474967263237,4.704033649506385
12,1474967864885,4.677724218583493
12,1474968465212,4.617980559336637
12,1474969066014,4.73130321398433
12,1474969666840,4.562589920023862
12,1474970267658,4.554977969269102
12,1474970868479,4.624296695909986
12,1474971469275,4.759668547148766
12,1474972070108,4.682655800825293
12,1474972670927,4.668676992385945
12,1474973271226,4.663267567509241
12,1474973872045,4.802901696381027
12,1474974472841,4.687948916652116
12,1474975073657,4.553610831429418
12,1474975674478,4.7055297213864
12,1474976275286,4.658095823933737
12,1474976876114,4.73002438223733
12,1474977476938,4.563763736537844
12,1474978077760,4.60938812400435
12,1474978678585,4.771211002842868
12,1474979279393,4.603515841528262
12,1474979880195,4.662731689882743
12,1474980480969,4.565515731326979
12,1474981081830,4.542705338677471
12,1474981682153,4.659765781981222
12,1474982282955,4.576119250941236
12,1474982883789,4.631388883790187
12,1474983484616,4.594002015818556
12,1474984085432,4.555953472406367
12,1474984685948,4.655892563171207
12,1474985286313,4.607053461781113
12,1474985887881,4.672248032052312
12,1474986488678,4.595597509262438
12,1474987089516,4.647277795098381
12,1474987690316,4.644858787300865
12,1474988290932,4.543121958299918
12,1474988891960,4.827969640628002
12,1474989492782,4.433928184282999
12,1474990093628,4.551167060099304
12,1474990694407,4.623203362761992
12,1474991294949,4.830331633748333
12,1474991895756,4.815909825443781
12,1474992495912,4.753769889369493
12,1474993096714,4.545793899413947
12,1474993697520,4.579596026608827
12,1474994298974,4.753473311646306
12,1474994899603,4.363574545204768
12,1474995499929,4.618280883328955
12,1474996100727,4.782563773523625
12,1474996701565,4.691852636137927
12,1474997302370,4.588712756812801
12,1474997903175,4.635517652875402
12,1474998503989,4.754418216419273
12,1474999104828,4.582269136658744
12,1474999705628,4.637877989092309
12,1475000306458,4.739973040233425
12,1475000907284,4.528454643846162
12,1475001507605,4.594164493364294
12,1475002108398,4.649915453091999
12,1475002709216,4.407607916535798
12,1475003310016,4.570754620023035
12,1475003910832,4.569369365114839
12,1475004511657,4.64595949972104
12,1475005112449,4.697824736559701
12,1475005713288,4.519801905881446
12,1475006314098,4.626249025111005
12,1475006914907,4.674795594692519
12,1475007515717,4.6671398004940965
12,1475008116035,4.631231565352911
12,1475008716848,4.712535751435582
12,1475009317661,4.623332622854927
12,1475009918478,4.571810195151556
12,1475010518798,4.652862696719823
12,1475011119623,4.6253586923579615
12,1475011720436,4.777528245179491
12,1475012321971,4.550008018313312
12,1475012922763,4.568689752727659
12,1475013523562,4.574861841977745
12,1475014124360,4.562995859431387
12,1475014724843,4.711739275998068
12,1475015324981,4.532088415388154
12,1475015925636,4.374180736625997
12,1475016526370,4.611701977376775
12,1475017126877,4.509134449900961
12,1475017727692,4.468043838559435
12,1475018328892,4.619957980751985
12,1475018929678,4.560551947847475
12,1475019530492,4.668633199266958
12,1475020131034,4.696732385452573
12,1475020731618,4.644181121803854
12,1475021332433,4.8508546647548405
12,1475021932855,4.613285404007852
12,1475022533663,4.818370892116231
12,1475023134898,4.447989870869041
12,1475023735715,4.525515218703793
12,1475024336541,4.617836450066677
12,1475024937409,4.695786014075916
12,1475025538170,4.726457080939295
12,1475026138978,4.473560726646562
12,1475026739292,4.688891842389134
12,1475027340091,4.5005600996092605
12,1475027940909,4.745484476252655
12,1475028541722,4.736472156951199
12,1475029142547,4.6011785364432445
12,1475029743366,4.651629637927432
12,1475030344176,4.74369879900845
12,1475030944996,4.619510100180961
12,1475031545786,4.607849868563658
12,1475032146602,4.617183754814461
12,1475032747416,4.489871907576271
12,1475033348948,4.745020433970479
12,1475033948988,4.63761650701248
12,1475034549858,4.618179952810556
12,1475035150675,4.43355719095316
12,1475035751465,4.463923099915339
12,1475036351778,4.493652088852932
12,1475036952592,4.59204809895275
12,1475037553415,4.564316793007696
12,1475038153688,4.7447599113281065
12,1475038754530,4.602924182151696
12,1475039354858,4.5863427077007195
12,1475039955563,4.581091941634886
12,1475040555996,4.674975216579278
12,1475041156826,4.570186457754052
12,1475041757619,4.481513085189745
12,1475042357971,4.641143474774576
12,1475042958735,4.735248279498597
12,1475043558968,4.622886039210657
12,1475044159786,4.598959187196271
12,1475044760595,4.708890007796786
12,1475045361982,4.725887069590096
12,1475045962817,4.612925449207325
12,1475046562980,4.5716839558931035
12,1475047163772,4.499696749756234
12,1475047764060,4.6407613161191925
12,1475048364861,4.554443707459287
12,1475048965171,4.5557446053729205
12,1475049565974,4.597794335974067
12,1475050166769,4.586824098286594
12,1475050767591,4.572540234595788
12,1475051367898,4.678925856496366
12,1475051968703,4.57785643923434
12,1475052569007,4.567953114222347
12,1475053169812,4.705855186848471
12,1475053770620,4.492447600341874
12,1475054371011,4.53438093098378
12,1475054971739,4.686930135234033
12,1475055572551,4.607158709666449
12,1475056173357,4.541768607794948
12,1475056774149,4.708088147367917
12,1475057374467,4.4743155623532775
12,1475057975278,4.574928460835813
12,1475058575589,4.441676437599023
12,1475059176384,4.52374017971548
12,1475059776702,4.50112726401012
12,1475060377505,4.5528091219547004
12,1475060977806,4.6334506508247335
12,1475061578601,4.797470703961636
12,1475062178932,4.7556877953402905
12,1475062779741,4.701612250354467
12,1475063380550,4.572105044812259
12,1475063981379,4.707164021174607
12,1475064581675,4.62777244065302
12,1475065181888,4.496313131954891
12,1475065782774,4.566305710862634
12,1475066383593,4.579078285560088
12,1475066983840,4.666939686994297
12,1475067584644,4.7002159518937425
12,1475068185498,4.5641858034494565
12,1475068786317,4.605918580031996
12,1475069386621,4.5104198802730515
12,1475069987430,4.597264404004462
12,1475070588242,4.74944153616582
12,1475071188544,4.4813128318918345
12,1475071788850,4.6507117758366565
12,1475072389107,4.695857289501855
12,1475072989929,4.706086517640935
12,1475073590723,4.614212504531751
12,1475074191516,4.493527593117776
12,1475074791879,4.610503488234789
12,1475075391887,4.655597193222579
12,1475075992677,4.73772406554838
12,1475076593485,4.490378981876142
12,1475077194316,4.529637526643745
12,1475077795881,4.551133226330119
12,1475078395906,4.605280838722379
12,1475078996704,4.619211201759893
12,1475079596968,4.650654003250823
12,1475080197814,4.791090270306466
12,1475080798956,4.76277150440829
12,1475081399262,4.675578476476571
12,1475081999745,4.711666361592777
12,1475082599932,4.725862683905213
12,1475083200720,4.697851555461616
12,1475083800741,4.915673064113465
12,1475084401309,4.6470165290692025
12,1475085001690,4.725627032022711
12,1475085602246,4.652475715039599
12,1475086202299,4.6965916397181
12,1475086802445,4.664358762949282
12,1475087403904,4.544434297858371
12,1475088004199,4.613568257541432
12,1475088604484,4.719951030045017
12,1475089205816,4.555372003633858
12,1475089805997,4.608175509982987
12,1475090406927,4.638756379946583
12,1475091007746,4.6580565050842875
12,1475091608942,4.758417815045597
12,1475092209340,4.640991683348054
12,1475092809667,4.446558216188575
12,1475093409729,4.64097169714654
12,1475094009802,4.6317207487437
12,1475094610416,4.584017349268809
12,1475095210708,4.728824518508896
12,1475095811500,4.771170784135075
12,1475096412321,4.634887715153472
12,1475097012856,4.451745579326657
12,1475097613914,4.695878022784178
12,1475098213977,4.695589419223186
12,1475098814772,4.548186274339323
12,1475099415072,4.49634938772402
12,1475100015852,4.629759447866026
12,1475100616153,4.536999121573492
12,1475101216910,4.578441079973891
12,1475101817241,4.796301559346441
12,1475102417355,4.662217278972889
12,1475103017710,4.5605774077860355
12,1475103618475,4.6396503114627725
12,1475104218800,4.637495763873164
12,1475104819593,4.6275290365278146
12,1475105419923,4.526974976245317
12,1475106020737,4.732879167082229
12,1475106621535,4.7857467183433675
12,1475107222026,4.610476486254759
12,1475107822664,4.4494993956557956
12,1475108423477,4.6509585376478615
12,1475109023732,4.794871371999909
12,1475109624519,4.571230759562256
12,1475110224828,4.648550834999659
12,1475110825576,4.792122746038789
12,1475111425881,4.582509178670996
12,1475112026149,4.629147291332464
12,1475112626471,4.577730545302323
12,1475113226892,4.554718500912215
12,1475113827076,4.585357255148532
12,1475114427264,4.590184445880661
12,1475115027783,4.606035752309155
12,1475115628580,4.544198427629975
12,1475116229378,4.46782339821295
12,1475116830164,4.787120612551044
12,1475117430965,4.726697607937935
12,1475118031771,4.510236147950096
12,1475118631889,4.6447721733913685
12,1475119231938,4.54413965363806
12,1475119832288,4.548903423471238
12,1475120432605,4.599023229525249
12,1475121033430,4.645588927161661
12,1475121634237,4.4754185163454006
12,1475122234767,4.642933550343824
12,1475122834890,4.695414933947914
12,1475123435489,4.4656635335752615
12,1475124036282,4.523896306724358
12,1475124636807,4.556752317546115
12,1475125237893,4.677907208313594
12,1475125838705,4.6074022641699255
12,1475126439505,4.564642056459549
12,1475127040310,4.6936820052326755
12,1475127640840,4.513310351602653
12,1475128241930,4.541384595638745
12,1475128842731,4.5693596411636985
12,1475129443031,4.580166572106742
12,1475130043840,4.529241503147153
12,1475130644651,4.695818842703237
12,1475131245443,4.728607568648249
12,1475131845983,4.55490394121425
12,1475132446979,4.665351653569517
12,1475133047329,4.465237395008442
12,1475133648130,4.707672005415683
12,1475134248926,4.591936638443703
12,1475134849724,4.66731480319798
12,1475135450529,4.702580834017871
12,1475136051328,4.552431778024798
12,1475136652146,4.638029080806566
12,1475137252950,4.641556726102047
12,1475137853240,4.658638886706751
12,1475138453548,4.752043838313212
12,1475139053913,4.674638719812964
12,1475139654651,4.741447096746191
12,1475140255450,4.73352177653693
12,1475140855880,4.694826477534167
12,1475141456703,4.544413364803335
12,1475142057863,4.676001661544736
12,1475142658680,4.579753846958878
12,1475143259485,4.5497092299495945
12,1475143860280,4.524214739990692
12,1475144461082,4.5705826484914684
12,1475145061413,4.65732182015991
12,1475145662195,4.548221383069474
12,1475146262990,4.741024676825679
12,1475146863793,4.62663359176423
12,1475147463839,4.702619043604542
12,1475148064652,4.5097361051986
12,1475148665468,4.632455300506742
12,1475149266288,4.758415777054388
12,1475149867809,4.4277580937134235
12,1475150467913,4.638055247610022
12,1475151068735,4.546067887086457
12,1475151669533,4.750333399717004
12,1475152270337,4.60528622731278
12,1475152871849,4.678646052799434
12,1475153471985,4.638455732446017
12,1475154072785,4.732105101230628
12,1475154673598,4.666195062535008
12,1475155273879,4.481857130635751
12,1475155874967,4.516569071629808
12,1475156475072,4.558915869988054
12,1475157075321,4.668720351694964
12,1475157675652,4.395844996627325
12,1475158276467,4.5788490882112365
12,1475158877271,4.433897104056564
12,1475159477567,4.527719325678407
12,1475160078873,4.672993856740258
12,1475160679673,4.5208364633596965
12,1475161280480,4.553697113367559
12,1475161881288,4.4991071957777535
12,1475162482105,4.627006002102774
12,1475163082913,4.645319634444702
12,1475163683744,4.690107373561807
12,1475164284546,4.501646831224951
12,1475164884976,4.702924419442368
12,1475165485671,4.720125838766789
12,1475166086483,4.660383444637352
12,1475166686498,4.67016795744844
12,1475167287176,4.827812922057629
12,1475167887601,4.756567188898158
12,1475168488247,4.7282206234179185
12,1475169088684,4.661514284972503
12,1475169689375,4.722739358789119
12,1475170289786,4.604493338050441
12,1475170889788,4.7842504761241305
12,1475171490574,4.7203001063969126
12,1475172091344,4.713296492840374
12,1475172691963,4.726811102515128
12,1475173292907,4.696657098173626
12,1475173893689,4.842435303151379
12,1475174493763,4.624938851308197
12,1475175094056,4.709486926656539
12,1475175694443,4.490835940896729
12,1475176294719,4.627872165742273
12,1475176895526,4.727008992040569
12,1475177496345,4.6729242779137845
12,1475178096934,4.446298981133254
12,1475178697980,4.740503255686937
12,1475179298777,4.5806402433108415
12,1475179899599,4.672886210903484
12,1475180500236,4.636267090154176
12,1475181100704,4.650516924666505
12,1475181701512,4.683745856914098
12,1475182301596,4.453239209894679
12,1475182902625,4.594684324982178
12,1475183502689,4.552163894364828
12,1475184103344,4.786503449953367
12,1475184703439,4.629339688718367
12,1475185304313,4.459714745480833
12,1475185904916,4.612039037690635
12,1475186504965,4.765837820521635
12,1475187105779,4.741925730109985
12,1475187706592,4.55410705795379
12,1475188307394,4.503366766636863
12,1475188908215,4.6582867451129495
12,1475189509013,4.750425873713958
12,1475190109831,4.739323706491001
12,1475190710635,4.716128239693196
12,1475191311427,4.567772947422586
12,1475191911465,4.634470386235361
12,1475192512104,4.4936549968212285
12,1475193112565,4.838789551132634
12,1475193713226,4.645669687945672
12,1475194313673,4.693069912689414
12,1475194914316,4.6582188754493705
12,1475195514765,4.530677241472871
12,1475196115396,4.694965910992498
12,1475196715867,4.610454575251497
12,1475197315868,4.60416385409403
12,1475197915982,4.727833286698726
12,1475198516082,4.706675713005756
12,1475199116422,4.655195141041419
12,1475199717000,4.767891580268374
12,1475200317802,4.532040009419346
12,1475200918102,4.749627574543814
12,1475201518911,4.830499162999246
12,1475202118941,4.620845099262414
12,1475202718992,4.496252735203934
12,1475203319899,4.6191216787015765
12,1475203920727,4.764490536650414
12,1475204520908,4.6485195413380875
12,1475205121403,4.571012132246301
12,1475205721557,4.651582708103105
12,1475206322369,4.691460757558923
12,1475206923190,4.548072364019027
12,1475207524011,4.506240642382943
12,1475208124843,4.593201303985884
12,1475208725620,4.6231317885270915
12,1475209326444,4.660927597445344
12,1475209926970,4.729163306022642
12,1475210527652,4.601242447922849
12,1475211128898,4.779829054257551
12,1475211729723,4.712205435638316
12,1475212330520,4.694706012205964
12,1475212931317,4.665620264749981
12,1475213531792,4.549004999125705
12,1475214132935,4.678675897870731
12,1475214733740,4.709677250487111
12,1475215334817,4.579696065272877
12,1475215935326,4.729318921453362
12,1475216535938,4.708600712259034
12,1475217136447,4.704867590505245
12,1475217736474,4.620859619300448
12,1475218337303,4.516154685748074
12,1475218938896,4.7322248117404655
12,1475219538939,4.660951667350118
12,1475220139524,4.793312292258542
12,1475220740079,4.686537192631247
12,1475221340904,4.491336310151333
12,1475221941713,4.614918424772022
12,1475222542525,4.65993418802696
12,1475223142795,4.686545173580463
12,1475223743050,4.58111114853711
12,1475224343905,4.673693992216286
12,1475224944501,4.583168013192744
12,1475225545017,4.625120849177991
12,1475226146913,4.584437140270568
12,1475226747718,4.720902114289969
12,1475227347740,4.672100368344682
12,1475227948258,4.454377005756333
12,1475228548826,4.639265793725533
12,1475229149373,4.725782870216275
12,1475229749953,4.464726675042898
12,1475230350463,4.710491912277389
12,1475230951955,4.5343515904513705
12,1475231551994,4.441798213164764
12,1475232152581,4.597139204767097
12,1475232753116,4.846778932232983
12,1475233353697,4.787222113858246
12,1475233954235,4.764406192688381
12,1475234554803,4.779186320132668
12,1475235154889,4.729875915070661
12,1475235755951,4.6551481104186445
12,1475236356489,4.612085147641003
12,1475236956549,4.513291219528873
12,1475237556601,4.418565405761134
12,1475238157166,4.7636424895196035
12,1475238757538,4.761207208254586
12,1475239357776,4.639733097308876
12,1475239957795,4.5983859213059874
12,1475240557993,4.629963306934668
12,1475241158803,4.7372992240011875
12,1475241759581,4.776131409647514
12,1475242360398,4.697353737145431
12,1475242961205,4.7473987176877
12,1475243561985,4.615967140818576
12,1475244162796,4.747600019689881
12,1475244763606,4.662348692522711
12,1475245364898,4.6964051035622605
12,1475245964912,4.816071902217923
12,1475246565995,4.808854624420046
12,1475247166587,4.697308625755619
12,1475247767156,4.683053204646348
12,1475248367713,4.6368589342971624
12,1475248968286,4.639909258393454
12,1475249568836,4.723526114414122
12,1475250169657,4.917930072057119
12,1475250770467,4.624015732929304
12,1475251371027,4.665652340731596
12,1475251971585,4.594586253662543
12,1475252572157,4.58293936847769
12,1475253172728,4.742582723288079
12,1475253773277,4.483385614950732
12,1475254373850,4.752769114158214
12,1475254974733,4.770007155055966
12,1475255575493,4.731396521846189
12,1475256176026,4.797519468791764
12,1475256776625,4.918012953857021
12,1475257376689,4.555759047464112
12,1475257976926,4.702819124976061
12,1475258577011,4.940558597541771
12,1475259177816,4.701363179786009
12,1475259777938,4.6123429281231605
12,1475260378707,4.828547934420471
12,1475260979255,4.599812275930702
12,1475261579554,4.861356268401373
12,1475262179863,4.917349766172979
12,1475262779925,4.753708925200813
12,1475263380519,4.665583313931532
12,1475263980651,4.849622579972218
12,1475264580929,4.736027020121817
12,1475265181738,4.935542348322716
12,1475265781899,4.795989588191416
12,1475266382703,4.751021299719472
12,1475266982872,4.503249717079731
12,1475267583686,5.051058957844393
12,1475268184483,4.707625272247599
12,1475268785955,4.595874926929541
12,1475269386751,4.726463903565795
12,1475269987569,4.66477574265414
12,1475270587606,4.592069206769461
12,1475271188301,4.7569108100445385
12,1475271788322,4.557788236049595
12,1475272388724,4.876644402096089
12,1475272989486,4.7094363061446005
12,1475273590570,4.64971832431056
12,1475274191360,4.748118228344432
12,1475274791843,4.66662959831784
12,1475275392659,4.706608202447926
12,1475275992673,4.6869673270153935
12,1475276593460,4.734955785139713
12,1475277193740,4.6102404898658715
12,1475277793957,4.861288285985341
12,1475278394779,4.781978043467309
12,1475278995596,4.727830707728842
12,1475279596422,4.718578993330068
12,1475280196938,4.77122558425551
12,1475280797542,4.763465274090524
12,1475281398869,4.620669363517256
12,1475281999693,4.72233547275175
12,1475282600008,4.715724589977368
12,1475283200834,4.791037920277845
12,1475283801138,4.68903694353695
12,1475284401193,4.512572110412425
12,1475285001998,4.661328298453456
12,1475285602874,4.507183992361883
12,1475286203618,4.670494521727859
12,1475286803635,4.816189071924337
12,1475287404131,4.727766442540465
12,1475288004922,4.632449488686596
12,1475288605695,4.6403646479712215
12,1475289205860,4.635421676987444
12,1475289806011,4.641195755392913
12,1475290406831,4.595393441740014
12,1475291007647,4.651662055897097
12,1475291608467,4.55031670245107
12,1475292208597,4.519682947198758
12,1475292809215,4.656099316744205
12,1475293409704,4.807007875158066
12,1475294010321,4.616607661063967
12,1475294610785,4.68618637195412
12,1475295210972,4.720647703703106
12,1475295811790,4.561081704767815
12,1475296412614,4.783352592773301
12,1475297012998,4.492245410191895
12,1475297613632,4.762437301138741
12,1475298214153,4.765542749090164
12,1475298814730,4.603721683620268
12,1475299415239,4.830002345015826
12,1475300015852,4.550160663439898
12,1475300615935,4.7456706020731305
12,1475301216039,4.675996524486778
12,1475301816830,4.644227690336798
12,1475302417647,4.5757115566027755
12,1475303018457,4.718295064620815
12,1475303619271,4.7726697006376355
12,1475304219562,4.7694685859809836
12,1475304820398,4.673926305680457
12,1475305420747,4.652986997106236
12,1475306021375,4.751937539401075
12,1475306621859,4.72839461223205
12,1475307222478,4.6020679547996215
12,1475307822954,4.808671399287224
12,1475308423247,4.82563790946947
12,1475309023613,4.702929267865438
12,1475309624836,4.67308614121314
12,1475310224877,4.85894458823086
12,1475310825875,4.657273097391088
12,1475311425982,4.614862898405416
12,1475312026936,4.5756122107637935
12,1475312627413,4.583229920348325
12,1475313228069,4.721948997526802
12,1475313828533,4.685201457982771
12,1475314429183,4.629741680563669
12,1475315029641,4.863428517849971
12,1475315629988,4.576462121466253
12,1475316230790,4.64037007019426
12,1475316831588,4.659540555871604
12,1475317431871,4.557816948545473
12,1475318032667,4.660289446604868
12,1475318632945,4.90425143469467
12,1475319233615,4.684146846790452
12,1475319834095,4.719380734247247
12,1475320434245,4.723805330472425
12,1475321035058,4.651343301574457
12,1475321635888,4.663429730119658
12,1475322236354,4.838839926335025
12,1475322836993,4.6218451358893455
12,1475323437125,4.8556706679914345
12,1475324037777,4.692804920203889
12,1475324638822,4.614788850183945
12,1475325239386,4.625981962944184
12,1475325839870,4.657881373252657
12,1475326439871,4.647464717647652
12,1475327040684,4.40713128313137
12,1475327640684,4.618770748811345
12,1475328241479,4.683073710370756
12,1475328842281,4.693719682875979
12,1475329442975,4.861980982885687
12,1475330043903,4.743482554848848
12,1475330644706,4.65898498834868
12,1475331244765,4.468717222738428
12,1475331844935,4.8377754581003725
12,1475332445540,4.677355338502207
12,1475333045714,4.716333910034082
12,1475333646538,4.688711344451764
12,1475334247334,4.688603956644353
12,1475334848824,4.80787917201101
12,1475335448944,4.808087263187852
12,1475336049738,4.549538782167948
12,1475336650580,4.70023997934023
12,1475337250818,4.664663986616418
12,1475337851227,4.619875920695282
12,1475338451893,4.569456785345553
12,1475339052305,4.76697203021687
12,1475339653025,4.561541240997359
12,1475340253090,4.568828785251816
12,1475340853685,4.743213576199831
12,1475341454504,4.591779832810726
12,1475342054821,4.604965005832989
12,1475342655353,4.671543470103862
12,1475343256957,4.689099215568619
12,1475343856960,4.709102867348822
12,1475344457773,4.616596163869829
12,1475345057863,4.494498480887968
12,1475345658902,4.663738249721191
12,1475346258955,4.576326902008093
12,1475346859270,4.636456268741027
12,1475347459661,4.635664242051613
12,1475348059890,4.747566913346913
12,1475348660702,4.531392014785995
12,1475349260933,4.901407420566537
12,1475349861181,4.5201682193712625
12,1475350461995,4.866180362698373
12,1475351062782,4.7167341859340635
12,1475351663598,4.527152840527795
12,1475352264395,4.6276068203760135
12,1475352864906,4.614683758050826
12,1475353465997,4.469445189669476
12,1475354066800,4.614924611825371
12,1475354667601,4.829508065292836
12,1475355268405,4.683770684308933
12,1475355868418,4.809179835524239
12,1475356469095,4.792841556145444
