device,timestamp,motion
26,1475432154975,4.74694613171315
26,1475432755923,4.946096959365761
26,1475433356731,4.933650010799953
26,1475433957542,4.964814411965962
26,1475434558336,4.9031908798861705
26,1475435158990,4.77425016721506
26,1475435759955,4.865719670374142
26,1475436360941,4.886882079442289
26,1475436961745,4.987352415009677
26,1475437562557,4.851652027290188
26,1475438163369,4.765734355720877
26,1475438763483,4.706241482602059
26,1475439364996,4.913377838528097
26,1475439965793,4.7387466069449
26,1475440566613,4.846482819699452
26,1475441167416,4.753487683582912
26,1475441767925,4.995414064773821
26,1475442368725,4.882359788502644
26,1475442969840,4.925940884617215
26,1475443570664,4.943179844705757
26,1475444171997,4.891563585482136
26,1475444772785,4.885133424194834
26,1475445373572,4.892338753571516
26,1475445973868,4.8693333732111865
26,1475446574683,4.740575724361277
26,1475447175940,4.635500213783642
26,1475447776734,5.124165773207308
26,1475448376901,5.109665631366901
26,1475448977948,4.909333528540893
26,1475449578577,4.896481344377214
26,1475450178587,4.886064236089005
26,1475450778973,4.7883202353651555
26,1475451378991,4.847736899172062
26,1475451979816,4.702738161299894
26,1475452580629,4.789312791285198
26,1475453180947,4.876371123481876
26,1475453781266,5.0563213943345655
26,1475454381558,4.827966026096869
26,1475454981564,4.717191144625364
26,1475455582363,5.02887772950738
26,1475456183176,4.85376080762713
26,1475456783476,4.776780643972664
26,1475457384268,4.980337912284311
26,1475457984936,4.746775012627144
26,1475458585870,4.9164014538938705
26,1475459186694,4.842599184116738
26,1475459786866,4.979416166694457
26,1475460387177,4.932885135063959
26,1475460987977,4.932548824533401
26,1475461588354,5.04038901117684
26,1475462188854,4.973762028218822
26,1475462788971,4.745460665356559
26,1475463389797,4.991532731575073
26,1475463990575,4.805191669434703
26,1475464590878,5.006328021206606
26,1475465191550,4.77469954540277
26,1475465792015,4.940534876549965
26,1475466392326,4.981863305967861
26,1475466993138,4.833309905473972
26,1475467593508,4.909816824317559
26,1475468194236,4.8744215117830585
26,1475468794556,4.826518904930259
26,1475469395356,4.963975269505829
26,1475469995663,4.890800409523921
26,1475470596465,4.71513543295848
26,1475471197273,4.7651191630299845
26,1475471798100,5.055167935526107
26,1475472398894,5.035911373755697
26,1475472999732,4.928220042981359
26,1475473599892,5.035226659607522
26,1475474200789,4.888218814161586
26,1475474801107,4.879724364945158
26,1475475401918,4.779383899004491
26,1475476002725,5.007847920452138
26,1475476602929,5.113157548489456
26,1475477203910,4.857337492775945
26,1475477804725,4.915420366375907
26,1475478404910,4.978014622372504
26,1475479005705,4.992089883803961
26,1475479606501,5.1063346039389685
26,1475480207966,4.88727061925091
26,1475480808685,4.950308372659791
26,1475481408912,4.743266056861193
26,1475482009866,4.614446512515801
26,1475482610677,4.783545680089326
26,1475483211928,4.885822530616464
26,1475483812736,4.86516303403019
26,1475484412880,4.685642242732962
26,1475485013937,5.004791772621319
26,1475485614622,4.818343032514958
26,1475486215447,4.7605543678554145
26,1475486816278,4.922329086086811
26,1475487416887,4.876104069967029
26,1475488017390,4.851860356957961
26,1475488618210,4.709510559268144
26,1475489219027,4.84159482132224
26,1475489819832,4.904259950062909
26,1475490420097,4.817132983704958
26,1475491020488,4.974827577815857
26,1475491621302,4.797637797025421
26,1475492221841,4.797865910398874
26,1475492822922,4.718040126533506
26,1475493423728,4.833422603019735
26,1475494023956,4.804512054206671
26,1475494624757,5.065312638686835
26,1475495225566,4.790883924039529
26,1475495826879,4.887408275785029
26,1475496427684,4.753663449074598
26,1475497027991,4.8218774991246836
26,1475497278583,4.94162178858709
26,1475497878610,4.8066345170091145
26,1475498479978,4.7593085819415215
26,1475499080787,4.808350673061848
26,1475499681596,4.913172001559404
26,1475500281667,4.913519791378828
26,1475500882348,5.087654132765646
26,1475501482785,4.894761103015426
26,1475502083487,5.002580379676412
26,1475502683919,4.927102486980862
26,1475503284604,4.64359802334374
26,1475503885046,5.0645832778056175
26,1475504485713,4.996475836870195
26,1475505086162,5.000511145304617
26,1475505686850,4.960439832838771
26,1475506287295,4.900677283420717
26,1475506887979,15.346035877706663
26,1475507488434,17.09710702774492
26,1475508089126,4.59512724628861
26,1475508689562,4.770164411711362
26,1475509289845,5.153292267303213
26,1475509890675,4.8669875696835225
26,1475510491376,4.782739145616764
26,1475511091808,4.955861864997141
26,1475511692474,4.853044129438602
26,1475512292931,5.016343572193145
26,1475512893616,5.033733464759824
26,1475513494043,4.962750609812739
26,1475514094855,4.948599614016159
26,1475514695678,5.181156461165857
26,1475515296348,4.895352007067361
26,1475515896795,4.827697726589299
26,1475516497606,4.746048027996543
26,1475517098436,4.931629112470821
26,1475517698856,4.908294590152378
26,1475518299545,4.797762288034193
26,1475518900201,5.0296417482090385
26,1475519500659,4.918376357940852
26,1475520101311,4.688857480648062
26,1475520701779,4.930403660855217
26,1475521302427,4.926302715744957
26,1475521902907,4.796732680431602
26,1475522503583,4.9832663631447875
26,1475523104019,4.67513261433143
26,1475523704683,4.9040159776743435
26,1475524304980,4.883617890538129
26,1475524905298,4.87912025854847
26,1475525505759,4.9226200051906135
26,1475526106467,4.937425285559863
26,1475526706883,4.805027825758632
26,1475527307531,5.042984979715446
26,1475527907985,4.785664719325946
26,1475528508537,4.908553687583466
26,1475529109128,4.83822515739976
26,1475529709792,5.0107467619069155
26,1475530309891,4.810314915900493
26,1475530910723,4.7897311791274415
26,1475531510940,5.007003544365237
26,1475532111762,4.931813428363965
26,1475532712566,4.754646960020567
26,1475533312878,4.705852295788137
26,1475533913649,4.992512274625163
26,1475534514285,4.83778005176815
26,1475535114754,5.033492556359724
26,1475535715385,5.018385301375618
26,1475536315879,4.805401569703667
26,1475536915983,4.8275458788072765
26,1475537516996,4.828499259159175
26,1475538117623,4.881767248994359
26,1475538718098,4.893364055065494
26,1475539318714,4.752198203160151
26,1475539918972,4.916030231413277
26,1475540519204,4.640785707323934
26,1475541119900,5.043909525177842
26,1475541720705,4.993874138090914
26,1475542321508,4.729197748404082
26,1475542921858,4.918355125570327
26,1475543522011,4.701557700403331
26,1475544122821,4.959078387616663
26,1475544723634,4.9002284742233595
26,1475545323874,5.02199006362162
26,1475545924547,4.88006697848322
26,1475546525950,5.035533612821874
26,1475547126458,4.786718449087543
26,1475547727084,4.735559915948452
26,1475548327578,4.9518639173297485
26,1475548927695,4.9273373458259275
26,1475549527909,4.943226272516462
26,1475550128140,4.894774317641385
26,1475550728917,4.8301931648710115
26,1475551329731,4.852905244110251
26,1475551930960,4.944511662264812
26,1475552531583,4.735878444244824
26,1475553131589,4.869568350795136
26,1475553731895,5.098633365935013
26,1475554332674,4.760029172483997
26,1475554932933,4.870872067232887
26,1475555533814,4.97444911872983
26,1475556134427,5.105183712104397
26,1475556734915,4.843668673975374
26,1475557335535,4.765867369138651
26,1475557936053,4.898357160036467
26,1475558536190,4.890111780753686
26,1475559136981,4.922253107825743
26,1475559737798,4.7974913485814605
26,1475560337842,4.888698886327233
26,1475560938882,5.029179667924849
26,1475561539686,4.865801072543112
26,1475562140988,4.929544898041252
26,1475562741794,4.720817776313322
26,1475563341864,4.795658081684817
26,1475563942931,5.069657005764278
26,1475564543742,4.903975481853855
26,1475565144511,4.859037083263495
26,1475565744939,5.088958543441839
26,1475566345744,4.826878647370629
26,1475566946934,4.804854578144722
26,1475567547732,4.948517361405803
26,1475568148537,4.839694880389702
26,1475568748973,4.831747939564485
26,1475569348977,4.860658819685083
26,1475569949674,4.754870189188692
26,1475570550855,4.965952755168976
26,1475571151675,5.106662490771256
26,1475571751842,4.99974495115416
26,1475572352867,4.814438091402053
26,1475572953674,5.044038279252282
26,1475573553969,4.820573333035222
26,1475574154765,5.054902947931023
26,1475574754788,4.910824770596205
26,1475575355072,4.729764168928726
26,1475575955849,4.830997506541174
26,1475576556397,4.707122518106256
26,1475577156916,4.947229823211032
26,1475577757469,5.029960948065763
26,1475578357969,4.96840239993819
26,1475578958549,4.785812331941317
26,1475579559060,4.822022253720108
26,1475580159614,4.916638238708277
26,1475580760129,4.936503496729481
26,1475581360688,4.807229404831019
26,1475581961219,4.7009710246674485
26,1475582561791,5.06648376178215
26,1475583161879,4.600197064811572
26,1475583762567,5.017866389365707
26,1475584363134,4.793130511115522
26,1475584963940,4.761632716261561
26,1475585564756,5.181370582189059
26,1475586165556,4.9963578602354675
26,1475586766380,5.004460304508983
26,1475587367183,4.9082159962388285
26,1475587967967,4.944353230307043
26,1475588568776,4.942819231480412
26,1475589169584,4.904197115514645
26,1475589770386,4.87344090724839
26,1475590371221,4.797060041303719
26,1475590973088,5.030299500114955
26,1475591573657,4.990952885823336
26,1475592174200,4.8382404344323735
26,1475592774646,4.849120851252784
26,1475593377860,4.711196919578247
26,1475593978418,4.9174524045572365
26,1475594578968,4.7914873580525565
26,1475595179540,4.959074155825921
26,1475595780096,4.9450031434857165
26,1475596380659,4.915703020375868
26,1475596981239,4.835505470813853
26,1475597581779,4.970471054926294
26,1475598182321,4.866285536738053
26,1475598782914,31.00093743402244
26,1475599383458,4.878402202177715
26,1475599984041,4.705595603123131
26,1475600584647,4.913719035302369
26,1475601185447,4.93875178523612
26,1475601785720,4.653650319631785
26,1475602386272,4.940334281432152
26,1475602986829,4.7610098392924565
26,1475603587398,4.8653465526502435
26,1475604187798,4.9872294893880085
26,1475604788040,4.948528358414797
26,1475605388556,4.883371210145424
26,1475605989353,4.991007281499153
26,1475606590195,4.931888457458328
26,1475607190718,4.898096736709241
26,1475607791826,4.783347348704201
26,1475608392657,4.947743821264548
26,1475608993475,4.879102677077083
26,1475609593551,5.1079493393894335
26,1475610194329,4.956805971851908
26,1475610795928,4.966925943023193
26,1475611395942,4.868302703700193
26,1475611996740,4.853074169225163
26,1475612597526,4.737737632372208
26,1475613198033,4.95641987034587
26,1475613798651,4.961745876405337
26,1475614399463,4.771948056722672
26,1475615000265,5.029350055161506
26,1475615601074,4.803225324707659
26,1475616201874,4.9930048666256495
26,1475616802685,4.935392882063956
26,1475617403508,4.840463420597684
26,1475618004309,4.813177289793223
26,1475618605074,4.824238082367471
26,1475619205404,4.813673032280127
26,1475619806213,4.866170358947562
26,1475620407028,4.823155485748186
26,1475621007844,5.023389316541099
26,1475621608657,4.756935637625178
26,1475622209446,4.764371277457021
26,1475622810251,4.938938901915476
26,1475623411061,4.925300314649391
26,1475624011863,4.831359981569446
26,1475624612674,4.98832262633762
26,1475625213473,4.913146401543981
26,1475625814283,5.166065882590435
26,1475626415095,4.892826731235294
26,1475627015889,4.943434659011177
26,1475627616693,5.020457426230284
26,1475628217500,4.992086486640763
26,1475628818320,4.884571088559122
26,1475629419935,4.934667772867073
26,1475630020597,4.819668741080512
26,1475630620732,4.776672184986842
26,1475631221526,5.002028099980354
26,1475631822947,5.086991332162662
26,1475632423587,5.006546061190085
26,1475633023935,4.805044640393682
26,1475633624702,4.925881399190556
26,1475634225173,5.0016032005821085
26,1475634825820,5.026313313823243
26,1475635426264,4.968513207656901
26,1475636026917,5.017598213951738
26,1475636626957,4.859349410103787
26,1475637227773,4.972507625666798
26,1475637828484,5.103809022443359
26,1475638429118,4.915021790418982
26,1475639029625,4.743184066235626
26,1475639630229,4.830780627840657
26,1475640231040,4.9390097379422295
26,1475640831847,4.790736692309995
26,1475641432300,5.0115711318384095
26,1475642032965,5.066005113590222
26,1475642633433,4.921354475779975
26,1475643233939,4.914712223524387
26,1475643834535,4.903573801444527
26,1475644435198,4.884271626834477
26,1475645035626,4.973830029551323
26,1475645636294,4.8244533079173655
26,1475646236734,4.886967645597804
26,1475646837388,4.8469120325917325
26,1475647437824,5.002645634931936
26,1475648038523,4.670446219818361
26,1475648638966,4.830683965116355
26,1475649239632,4.750368716832044
26,1475649840105,4.898173518246568
26,1475650440769,4.939565554236917
26,1475651040969,4.9797996153128
26,1475651641883,4.874692656857983
26,1475652242337,4.794993221386976
26,1475652842672,4.8201293421405405
26,1475653443473,4.808908719895349
26,1475654043539,4.886733583003503
26,1475654644655,4.962601770360255
26,1475655245264,5.0049038395381515
26,1475655845699,4.994528871356521
26,1475656445870,4.950759491213257
26,1475657045888,4.797323048098139
26,1475657646667,4.963143231383598
26,1475658246706,5.0075445672149534
26,1475658847001,4.9250532679257955
26,1475659447788,4.935740037895835
26,1475660048599,5.01394387463613
26,1475660649625,4.846722063524396
26,1475661250425,5.071137489940393
26,1475661851226,4.819508128377779
26,1475662451796,4.664695279552788
26,1475663052831,4.82048335685929
26,1475663652903,4.933224351177156
26,1475664253905,5.077296544857579
26,1475664854710,4.87830520748799
26,1475665455017,4.980113017795509
26,1475666055805,5.028350209898639
26,1475666656111,4.696728068428786
26,1475667256885,4.802026620376901
26,1475667857416,4.9658163051855055
26,1475668457972,4.95642799630623
26,1475669058752,4.983538918170675
26,1475669659547,4.927044084908084
26,1475670260336,4.809503944663114
26,1475670861124,4.780155301259993
26,1475671461916,4.8183499232663305
26,1475672062705,4.887680275832098
26,1475672663495,4.9520211077079015
26,1475673264299,4.758719678172793
26,1475673865067,4.990285507859105
26,1475674465389,4.800862357322675
26,1475675065935,4.971902754713206
26,1475675666479,4.940290539127235
26,1475676267273,4.9794901331673795
26,1475676868066,4.819632837624381
26,1475677468845,4.8952964606334
26,1475678069627,4.894320913841094
26,1475678670417,4.908680065409278
26,1475679271222,4.960970920029855
26,1475679871685,4.931262460740266
26,1475680472308,4.999091222177769
26,1475681073105,4.876825016611824
26,1475681673896,4.947333115293708
26,1475682274687,4.9447243611106
26,1475682875492,4.873891724082253
26,1475683475790,4.919994766529593
26,1475684076583,4.924358354034046
26,1475684677355,5.003022564633332
26,1475685278153,4.715520510381316
26,1475685878945,4.902918822113442
26,1475686479744,4.845188189790926
26,1475687080551,4.964482946509309
26,1475687681350,4.7830568023588516
26,1475688282146,4.767839847159963
26,1475688882929,4.899631061406687
26,1475689483720,4.784115698455461
26,1475690084525,5.076206063984158
26,1475690684753,5.007310346300818
26,1475691285478,5.005995281127978
26,1475691885862,4.926140358632613
26,1475692486571,4.653993846719814
26,1475693086931,4.90633908716797
26,1475693687651,5.099464566142695
26,1475694288016,4.770254696691099
26,1475694888747,4.772609102021166
26,1475695489127,4.743252824443092
26,1475696089308,4.7823706435743665
26,1475696690097,4.992789916240572
26,1475697290916,4.812904931132199
26,1475697891725,4.822849678544366
26,1475698492025,4.846630631983819
26,1475699092818,4.746278854985102
26,1475699693626,4.976204688043227
26,1475700294003,4.864417808973977
26,1475700894720,4.750184938672137
26,1475701495087,4.710925269741733
26,1475702095802,4.814967850620418
26,1475702696163,4.95222627184669
26,1475703296902,4.752684757960717
26,1475703897264,5.0419096805993835
26,1475704497985,4.93723470301761
26,1475705098340,4.799323005610853
26,1475705698575,4.948547806204288
26,1475706298921,4.800022231873028
26,1475706899684,5.061600951937758
26,1475707500026,4.779493831537614
26,1475708100767,4.887827935092277
26,1475708701138,4.916664735687066
26,1475709301860,4.788769497207628
26,1475709903271,4.929893002329037
26,1475710503946,4.74454738107714
26,1475711104300,4.969486261684763
26,1475711705053,4.650594699250265
26,1475712305401,4.95233600235868
26,1475712906135,5.00857801861805
26,1475713506452,4.907834661245555
26,1475714106518,5.048580413311271
26,1475714707339,4.904460485778907
26,1475715307803,4.960513755826451
26,1475715908955,4.899404304759827
26,1475716509763,4.951310449415241
26,1475717110081,4.847351050159693
26,1475717710360,4.93303392786156
26,1475718310679,4.864439879259127
26,1475718911480,4.947104140668904
26,1475719511929,4.837460529770512
26,1475720112144,41.069477461757245
26,1475720712503,33.61457338998956
26,1475721312873,5.002776376925029
26,1475721913684,4.757069385952263
26,1475722513996,5.032169339481586
26,1475723114780,4.665402367718144
26,1475723715581,4.943028850105782
26,1475724316381,4.8604183818678575
26,1475724916982,5.0178307556686805
26,1475725517982,4.935176777939534
26,1475726118781,4.9218670314639805
26,1475726719584,4.949428989161005
26,1475727319897,4.660525104181373
26,1475727920701,4.906725536218585
26,1475728521988,4.903021793333507
26,1475729122780,4.956574132488095
26,1475729723609,4.832168419277329
26,1475730323955,4.975259573752722
26,1475730924554,4.98376353636286
26,1475731525997,4.783837282768376
26,1475732126800,4.795963701249004
26,1475732727570,4.836651544625805
26,1475733327890,4.928129108732391
26,1475733928554,4.984815903516175
26,1475734528989,4.940554676567617
26,1475735129795,4.938166862093302
26,1475735730605,4.828971416600698
26,1475736330977,4.713548004747806
26,1475736931855,5.059311957886896
26,1475737532519,4.678495345051283
26,1475738133311,4.904394500896766
26,1475738733611,4.821465662233572
26,1475739334414,4.770945699628297
26,1475739934524,4.776250696094747
26,1475740535306,4.89216594410923
26,1475741135605,4.6185285526095825
26,1475741736404,4.905982395385495
26,1475742336684,4.748553920162671
26,1475742937105,4.994453114171305
26,1475743537907,4.848680719882188
26,1475744138705,4.793830169701957
26,1475744739503,4.945382438396557
26,1475745340297,4.846209243125919
26,1475745943217,4.816862800337477
26,1475746544014,4.677928830052598
26,1475747144837,4.918345739850915
26,1475747745643,4.9612979635698204
26,1475748346442,4.828333673020418
26,1475748947229,4.772784063606279
26,1475749548035,4.823664712181321
26,1475750148831,5.022941776991585
26,1475750749130,4.787811973097915
26,1475751349949,4.928558733903366
26,1475751950781,4.7373774159511175
26,1475752551578,4.877686275971179
26,1475753152381,4.826650517468783
26,1475753753182,4.809897532827252
26,1475754353974,5.044922314882294
26,1475754954793,4.869672217271346
26,1475755555589,4.86754480616026
26,1475756155906,4.93393245153751
26,1475756756200,4.773977442877462
26,1475757357005,4.654552078451647
26,1475757957803,4.89667967431379
26,1475758558616,4.902642860367834
26,1475759159418,4.935855393680639
26,1475759760228,4.931772213056269
26,1475760361022,5.002056252805998
26,1475760961802,4.70887109794389
26,1475761562631,4.698693905562306
26,1475762163423,5.011348262243435
26,1475762764240,4.85783311808365
26,1475763365029,4.775925038306103
26,1475763965320,4.85273202997435
26,1475764566125,4.797156984249644
26,1475765166940,4.849807000772458
26,1475765767737,4.819121981012214
26,1475766368547,4.768623275105628
26,1475766969343,4.822213105155145
26,1475767570140,4.779173307710371
26,1475768170952,4.751872523545552
26,1475768771771,4.787502007179554
26,1475769372576,4.968915805223804
26,1475769973368,4.898753428692578
26,1475770574190,4.981906949787247
26,1475771174981,4.878746403155755
26,1475771775784,5.0559942668736895
26,1475772376091,4.789664466101402
26,1475772976901,4.806173453703562
26,1475773577704,4.952449106960805
26,1475774178492,4.886482453056361
26,1475774779285,4.879928021498739
26,1475775379581,4.791771245303723
26,1475775980373,5.020903690398763
26,1475776581179,4.824608941626446
26,1475777181492,4.993400776140287
26,1475777782795,4.731907087339442
26,1475778383593,4.761789533025144
26,1475778984397,4.940975519413863
26,1475779585193,4.94594706257537
26,1475780185979,5.012175981058006
26,1475780786788,4.805691451496553
26,1475781387598,4.761104319780686
26,1475781988397,4.718526693908993
26,1475782589189,4.987410481708546
26,1475783189999,4.908502515371493
26,1475783790805,4.662954993788166
26,1475784391615,4.9656512668656285
26,1475784992408,4.860932021801415
26,1475785593067,5.0981951297707555
26,1475786193495,4.723703201696996
26,1475786794314,4.924239725346738
26,1475787395120,4.861567689705664
26,1475787995912,4.8931651042615645
26,1475788596705,4.947325093522628
26,1475789197512,4.848520349826474
26,1475789798326,4.867210565027178
26,1475790398521,4.881543015548306
26,1475790999908,4.774347307326272
26,1475791600710,4.85474999355896
26,1475792201508,4.704215489457734
26,1475792802310,4.984714448440038
26,1475793403121,4.91334070107568
26,1475794003919,4.899267464918463
26,1475794604710,4.684110534155164
26,1475795205524,4.869253180006302
26,1475795806337,4.968831041008878
26,1475796407133,4.697893447052049
26,1475797007947,4.868918457158856
26,1475797608729,4.894071708421606
26,1475798209552,4.981325733080087
26,1475798810340,4.97257974099789
26,1475799411148,4.99302241876718
26,1475800011968,5.021140298361843
26,1475800612760,4.914088601577793
26,1475801213576,4.931728456074729
26,1475801813882,4.743383784408404
26,1475802414681,4.944571162998659
26,1475803015490,4.786019134591059
26,1475803615781,5.018321597832115
26,1475804216338,4.92025521550101
26,1475804816520,5.054134445065696
26,1475805417179,5.120520825786165
26,1475806017982,5.021200245371995
26,1475806618795,4.878092531084258
26,1475807218806,4.847896561715135
26,1475807819013,4.9514812186630355
26,1475808419375,5.0378814740010345
26,1475809020113,5.006309050213547
26,1475809620404,4.691520015398288
26,1475810221224,4.8665379578518015
26,1475810821519,4.937472102231766
26,1475811422329,4.941163207283497
26,1475812022624,4.944518216295846
26,1475812623435,4.837732876066928
26,1475813223723,4.8595292217728225
26,1475813823836,4.847429703088163
26,1475814424645,4.8645675960670625
26,1475815025441,4.894954933532983
26,1475815626247,4.941538378916819
26,1475816227066,4.922748182816916
26,1475816827886,4.926429942687849
26,1475817428670,4.670697629821547
26,1475818029494,4.794962191221436
26,1475818629926,4.869410900337845
26,1475819230224,4.729775255364927
26,1475819831918,4.881643599190045
26,1475820432728,4.823026956892533
26,1475821032897,5.039185651807458
26,1475821633195,5.00250760877095
26,1475822233231,4.725551236663705
26,1475822833541,4.802815472969244
26,1475823434347,4.871435334023671
26,1475824034649,4.876766307201629
26,1475824634799,4.961229861523497
26,1475825235607,4.860120408255902
26,1475825835846,5.087357163689616
26,1475826436838,4.783388538787154
26,1475827037642,4.743982548230786
26,1475827637933,4.892986470194221
26,1475828238734,4.636296202992321
26,1475828839015,5.034727077454443
26,1475829439835,4.825891586282983
26,1475830040135,4.985901426342271
26,1475830640934,4.764692977462309
26,1475831241223,5.0423597638887285
26,1475831841897,5.078709246642121
26,1475832442335,4.925369968496831
26,1475833042667,4.984855249410184
26,1475833642701,5.10413734460251
26,1475834243510,4.800563636788466
26,1475834844333,4.754485852137698
26,1475835445866,4.8950386304421025
26,1475836045942,4.779014432036026
26,1475836646965,4.958883895841728
26,1475837247267,4.956713523450939
26,1475837848077,5.002447960881032
26,1475838448377,4.781270400339327
26,1475839048715,4.760325582959635
26,1475839649993,5.035783959832957
26,1475840250794,4.968108684307438
26,1475840851102,4.858060289890241
26,1475841451904,4.884843997845501
26,1475842052716,4.9388369136965595
26,1475842653523,4.9947668979396935
26,1475843253857,5.118197502513158
26,1475843854691,4.750750987228505
26,1475844454996,4.883004566733271
26,1475845055809,5.004527950477515
26,1475845656525,4.731891447899706
26,1475846256931,4.642935521773675
26,1475846857074,4.978131225177782
26,1475847457523,4.938556677661149
26,1475848057839,4.901656023960577
26,1475848658643,4.909015796949725
26,1475849258939,4.8181295736607535
26,1475849859765,4.889921921956285
26,1475850460916,4.752853474251536
26,1475851061727,5.0538083252636135
26,1475851662027,4.889506828809236
26,1475852262834,4.957381038992843
26,1475852863634,4.978456699851705
26,1475853464450,4.881228078064622
26,1475854064758,4.889591925190271
26,1475854665568,5.1328361657248385
26,1475855265857,4.991833112406095
26,1475855866674,4.926711140793555
26,1475856467799,5.032353400333596
26,1475857068592,4.8825620994071
26,1475857668899,4.807738231477314
26,1475858269695,4.9679172736579655
26,1475858870501,5.0247103016042
26,1475859471335,5.133585508895201
26,1475860071635,4.824482622284185
26,1475860672464,5.0688993230697506
26,1475861273268,4.999868652604328
26,1475861874081,5.073276207678076
26,1475862474392,4.8770719130502
26,1475863074841,4.815029691200715
26,1475863675508,4.988812590925041
26,1475864275793,4.883687721540462
26,1475864876105,4.93173531791045
26,1475865476923,4.914897398970106
26,1475866077210,4.725463845901363
26,1475866677990,4.966309215528042
26,1475867278291,5.009016598349855
26,1475867879093,4.8341896810006855
26,1475868479373,4.864957928077869
26,1475869080170,4.858273042444308
26,1475869680981,4.704951000667796
26,1475870281775,4.871369082913764
26,1475870882083,4.860425216945707
26,1475871482902,4.811487773423993
26,1475872083193,4.869125419257051
26,1475872683993,5.004957053335237
26,1475873284810,4.885788619088845
26,1475873885624,4.89692452540615
26,1475874485915,4.722706471486182
26,1475875086384,4.7348472396243535
26,1475875686561,4.776050986189718
26,1475876286920,4.803566404493443
26,1475876887745,4.823140973877416
26,1475877488557,4.821343539969916
26,1475878088805,4.818666407895051
26,1475878689808,4.877347726553422
26,1475879289911,5.032952856167755
26,1475879889916,4.876663439331906
26,1475880490661,4.925330393394505
26,1475881091481,4.9520625307439
26,1475881691686,5.027325775357593
26,1475882292493,4.940084596510706
26,1475882892792,4.793819333457326
26,1475883493157,5.049682489757483
26,1475884093891,4.690466534425454
26,1475884694694,4.959228417421583
26,1475885294972,4.990577450205227
26,1475885895776,4.790791991364353
26,1475886495901,4.846296634438975
26,1475887096856,5.0644749688029576
26,1475887697687,4.94853868702425
26,1475888297784,4.899243142708253
26,1475888898784,4.94724596083609
26,1475889498814,4.953925872320328
26,1475890099901,4.879903955169874
26,1475890699953,4.96192788703045
26,1475891300743,4.837148182435511
26,1475891901802,4.85590193329736
26,1475892501817,4.651580284789269
26,1475893101880,4.68488381338206
26,1475893702666,4.904878940609494
26,1475894303491,4.969763097285735
26,1475894903789,4.868545870377408
26,1475895504614,4.860431481003291
26,1475896105417,4.9545836941553825
26,1475896705731,4.753085933567495
26,1475897305788,4.977654529458807
26,1475897906100,4.9619866057506625
26,1475898506891,5.016176535854326
26,1475899107703,4.9168996663823705
26,1475899707735,4.651639970397019
26,1475900308142,4.856887953532679
26,1475900908444,4.827722114465518
26,1475901509233,4.758790509247223
26,1475902109559,4.713603776194072
26,1475902709575,4.976533628732158
26,1475903310387,4.857277578044297
26,1475903910819,4.656376040326825
26,1475904511978,4.954686221014468
26,1475905111986,4.828439244249022
26,1475905712285,4.912952474140509
26,1475906313098,5.106179541827523
26,1475906913403,4.8858928562029025
26,1475907513766,4.819265223461464
26,1475908114551,4.9610436425626725
26,1475908714748,5.012548836249168
26,1475909315688,4.721637955063512
26,1475909916513,4.842053370408084
26,1475910516829,4.877356759574782
26,1475911117651,4.9306649024802995
26,1475911717981,4.859078447383047
26,1475912318033,4.7331630287013144
26,1475912918601,5.000966599713772
26,1475913519448,4.9215068981161725
26,1475914120261,4.839666980941164
26,1475914720840,4.966720432604339
26,1475915321379,4.915433011430858
26,1475915922207,4.676407844883836
26,1475916522536,4.857344209792047
26,1475917123353,4.891981619492697
26,1475917723686,4.95788824982184
26,1475918324514,4.874443836885161
26,1475918924830,4.814155444350935
26,1475919525660,4.67525575464905
26,1475920125989,5.090685424151602
26,1475920726801,4.843228443683911
26,1475921327119,5.036321582277341
26,1475921927455,4.920623570358829
26,1475922527768,4.886494059065976
26,1475923128605,4.774801009154238
26,1475923728768,4.724134424831462
26,1475924329557,4.887896311753041
26,1475924929863,4.949730426795337
26,1475925529970,4.973466109266555
26,1475926130904,4.805395017878665
26,1475926731707,4.974253320882086
26,1475927331881,4.905158343933865
26,1475927932683,5.004458499179169
26,1475928533502,5.033392084065702
26,1475929134816,5.142061553610632
26,1475929735138,4.754857080676155
26,1475930335963,4.924211332995658
26,1475930936292,4.813884379858962
26,1475931536297,4.847229093207154
26,1475932136828,5.006073164959898
26,1475932737626,4.864954787147816
26,1475933338448,5.176860219582564
26,1475933938976,4.758364528231738
26,1475934539777,4.816485934820034
26,1475935140797,4.890309909212009
26,1475935741333,4.928617992069973
26,1475936341690,4.949420108928633
26,1475936941984,4.98638933026393
26,1475937542793,4.909707267962253
26,1475938143627,4.918853485537102
26,1475938743903,4.862718897585014
26,1475939344775,4.9597776860541405
26,1475939945605,4.8492449627785845
26,1475940545929,4.918394021707797
26,1475941146243,4.833153596162363
26,1475941746457,4.974965730386219
26,1475942347907,4.877384050681626
26,1475942948221,5.00759545499895
26,1475943548362,4.782713950359857
26,1475944148682,4.910573374862432
26,1475944749014,4.800960723130723
26,1475945349314,4.967272307261856
26,1475945950125,4.876544601458938
26,1475946550423,4.796714080160298
26,1475947151228,4.716079783323661
26,1475947751534,4.8678969266657575
26,1475948352360,4.732027185866903
26,1475948952653,5.124135450630693
26,1475949552745,4.767927635200911
26,1475950153546,4.969769338330089
26,1475950754372,4.927333649355248
26,1475951354915,4.919659054503855
26,1475951955144,4.9768079758801695
26,1475952555956,4.875113677910636
