device,timestamp,motion
21,1475523104019,59.294202710920466
21,1475523704683,58.4593390743395
21,1475524304980,67.02400001320979
21,1475524905298,111.06048581205297
21,1475525505759,82.56074769431648
21,1475526106467,59.14423195571858
21,1475526706883,68.58158828442353
21,1475527307531,72.14737403650119
21,1475527907985,80.37543197157552
21,1475528508537,64.90202243961215
21,1475529109128,45.33422703481811
21,1475529709792,4.953108539682331
21,1475530309891,4.977775155775132
21,1475530910723,4.678719259685979
21,1475531510940,4.657877618585153
21,1475532111762,4.869305912688217
21,1475532712566,4.537580941140897
21,1475533312878,4.746357008460029
21,1475533913649,4.633755413289318
21,1475534514285,4.998798714419584
21,1475535114754,4.819638011020114
21,1475535715385,4.756441802510965
21,1475536315879,4.662916572275775
21,1475536915983,4.6355485494475195
21,1475537516996,4.56283337540336
21,1475538117623,4.569799798415639
21,1475538718098,4.4408112394929224
21,1475539318714,4.530653002367876
21,1475539918972,4.550529964108606
21,1475540519204,4.643525529345933
21,1475541119900,4.64026833636057
21,1475541720705,4.482386408794765
21,1475542321508,4.498400163766698
21,1475542921858,4.52270854296891
21,1475543522011,4.505034403353492
21,1475544122821,4.58758071924466
21,1475544723634,4.623729779049048
21,1475545323874,4.550004189337121
21,1475545924547,4.5775236757432145
21,1475546525950,4.539256458058935
21,1475547126458,4.511982974828913
21,1475547727084,4.634616390476727
21,1475548327578,4.792910077098374
21,1475548927695,4.538997432341994
21,1475549527909,4.65519963867227
21,1475550128140,4.488129250063918
21,1475550728917,4.603416309820771
21,1475551329731,4.680693905530027
21,1475551930960,4.456710164789991
21,1475552531583,4.646063322656963
21,1475553131589,4.561652315418004
21,1475553731895,4.690404341455242
21,1475554332674,4.540598711275975
21,1475554932933,4.644060492334523
21,1475555533814,4.367211227149177
21,1475556134427,4.730111054296316
21,1475556734915,4.6526568148236205
21,1475557335535,4.621473418228132
21,1475557936053,4.611199917465717
21,1475558536190,4.4050382256103635
21,1475559136981,4.56645396349675
21,1475559737798,4.430807004811128
21,1475560337842,4.406979477714036
21,1475560938882,4.508939570759531
21,1475561539686,4.590025476987444
21,1475562140988,4.613024479889503
21,1475562741794,4.576628258900243
21,1475563341864,4.576981490553171
21,1475563942931,4.564511557081794
21,1475564543742,4.48524262815261
21,1475565144511,4.473602068840956
21,1475565744939,4.602253315250613
21,1475566345744,4.40497200118344
21,1475566946934,4.570031735619594
21,1475567547732,4.4732510493651665
21,1475568148537,4.480079587652791
21,1475568748973,4.585458221097143
21,1475569348977,4.478185213524254
21,1475569949674,4.61658920481177
21,1475570550855,4.597113122139556
21,1475571151675,4.496550664701127
21,1475571751842,4.71816003096859
21,1475572352867,4.486674207569467
21,1475572953674,4.413910962426488
21,1475573553969,4.505632148284481
21,1475574154765,4.594199955263674
21,1475574754788,4.573744129815359
21,1475575355072,4.515085086786251
21,1475575955849,4.42946615360408
21,1475576556397,4.6221617361601615
21,1475577156916,4.591808353153685
21,1475577757469,4.571674533339508
21,1475578357969,4.580562224261975
21,1475578958549,4.554052669797753
21,1475579559060,4.459411164705094
21,1475580159614,4.410387628830027
21,1475580760129,4.5885741851602635
21,1475581360688,4.466488478346878
21,1475581961219,4.580511578966848
21,1475582561791,4.360018744109562
21,1475583161879,4.750928402063506
21,1475761562631,67.4826752533984
21,1475762163423,61.583787550576474
21,1475762764240,75.90058377085577
21,1475763365029,106.96940451198304
21,1475763965320,77.45680447100109
21,1475764566125,93.6295408667047
21,1475765166940,105.1801626825611
21,1475765767737,72.16624677350448
21,1475766368547,47.90109018315859
21,1475766969343,4.692693116540353
21,1475767570140,4.716871940319938
21,1475768170952,4.768900895372802
21,1475768771771,4.605655098780546
21,1475769372576,4.730393875971435
21,1475769973368,4.654276686302856
21,1475770574190,4.80503577700034
21,1475771174981,4.538879352732745
21,1475771775784,4.776084382008601
21,1475772376091,14.937591025671418
21,1475772976901,86.85537210089637
21,1475773577704,78.0061166808352
21,1475774178492,89.53910963276886
21,1475774779285,102.30883518643245
21,1475775379581,84.82784498817988
21,1475775980373,70.84380842143932
21,1475776581179,76.3104216045131
21,1475777181492,61.80554776725984
21,1475777782795,64.38738751268134
21,1475778383593,82.07653282107705
21,1475778984397,55.35388263190028
21,1475779585193,4.907680812806223
21,1475780185979,4.8419930706347385
21,1475780786788,6.295326126979149
21,1475781387598,101.5909338081697
21,1475781988397,117.9468299175981
21,1475782589189,100.47651838284155
21,1475783189999,56.659271087895604
21,1475783790805,55.81371081650881
21,1475784391615,4.8482056504934
21,1475784992408,4.997965709662553
21,1475785593067,35.04226131526099
21,1475786193495,41.2585248759612
21,1475786794314,23.474216951319683
21,1475787395120,68.4536193697969
21,1475787995912,5.0787026957576575
21,1475788596705,5.087865927383099
21,1475789197512,5.081646437655476
21,1475789798326,4.949262596893794
21,1475790398521,5.161780312844222
21,1475790999908,4.8931612812872505
21,1475791600710,4.978197130273818
21,1475792201508,4.927490592032589
21,1475792802310,5.272869726514512
21,1475793403121,4.817687678914603
21,1475794003919,5.032512157762226
21,1475794604710,4.717091168071191
21,1475795205524,4.614713170011937
21,1475795806337,4.550779744099057
21,1475796407133,4.636714492417163
21,1475797007947,4.746179236062891
21,1475797608729,4.619876934492
21,1475798209552,4.653071785655849
21,1475798810340,4.634369212948147
21,1475799411148,4.588854245666479
21,1475800011968,4.7079955105633715
21,1475800612760,4.719242552636525
21,1475801213576,4.681524891581032
21,1475801813882,4.449396981412841
21,1475802414681,4.439776455342398
21,1475803015490,4.655451079687997
21,1475803615781,4.297266046274813
21,1475804216338,4.5952556269761775
21,1475804816520,4.622533785129166
21,1475805417179,4.667533251385577
21,1475806017982,4.45479668493247
21,1475806618795,4.58565022573646
21,1475807218806,4.499200799327822
21,1475807819013,4.4830602647178495
21,1475808419375,4.547056905640473
21,1475809020113,4.73469625428781
21,1475809620404,4.775260853336516
21,1475810221224,4.588181329019308
21,1475810821519,4.4896674513813775
21,1475811422329,4.579190101429231
21,1475812022624,4.499349590847509
21,1475812623435,4.4826403588858454
21,1475813223723,4.453303762736748
21,1475813823836,4.44335583566126
21,1475814424645,4.651653854277222
21,1475815025441,4.43977666347941
21,1475815626247,4.515484473623568
21,1475816227066,4.421642457262573
21,1475816827886,4.598150936199119
21,1475817428670,4.398112284570937
21,1475818029494,4.615947928314286
21,1475818629926,4.514031210361961
21,1475819230224,4.576302156553931
21,1475819831918,4.599054298352943
21,1475820432728,4.522161643302491
21,1475821032897,4.654318688117057
21,1475821633195,4.486438670337762
21,1475822233231,34.219511540468574
21,1475822833541,4.655346945368358
21,1475823434347,25.233026406149396
21,1475824034649,4.6482493164415
21,1475824634799,4.577916281785284
21,1475825235607,4.629490998873608
21,1475825835846,4.414298715472535
21,1475826436838,4.66170461980816
21,1475827037642,4.650181137078588
21,1475827637933,4.5918266565094115
21,1475828238734,4.5818053317959455
21,1475828839015,4.631737040397958
21,1475829439835,4.466959273059613
21,1475830040135,4.576835798904096
21,1475830640934,4.47745255444321
21,1475831241223,4.510660357221503
21,1475831841897,4.453459786044503
21,1475832442335,4.411459692736996
21,1475833042667,4.55824009401473
21,1475833642701,4.513377640973213
21,1475834243510,4.428627357105995
21,1475834844333,4.395441403164077
21,1475835445866,4.438798333139183
21,1475836045942,4.567870027003037
21,1475836646965,4.540678498991067
21,1475837247267,4.652347664221571
21,1475837848077,4.798808751811244
21,1475838448377,4.477476915193072
21,1475839048715,4.421713820230078
21,1475839649993,4.509268938576166
21,1475840250794,4.674572582498408
21,1475840851102,4.576665419586322
21,1475841451904,4.681084337404802
21,1475842052716,4.589979878595244
21,1475842653523,4.4325018492774
21,1475843253857,4.550863509369256
21,1475843854691,4.53832484363301
21,1475844454996,4.514220729339994
21,1475845055809,4.635872413459605
21,1475845656525,4.376108983548119
21,1475846256931,4.591324268962128
21,1475846857074,24.238034152253825
21,1475847457523,111.66431596225846
21,1475848057839,81.00913598085104
21,1475848658643,64.56435959543904
21,1475849258939,75.22214685246033
21,1475849859765,76.08826776290131
21,1475850460916,37.63581570063713
21,1475851061727,113.07218123846397
21,1475851662027,83.35856881378069
21,1475852262834,111.0200353536746
21,1475852863634,125.49727175248488
21,1475853464450,114.10029317264414
21,1475854064758,74.17330759497487
21,1475854665568,43.70232909236054
21,1475855265857,34.057274545860174
21,1475855866674,4.821602744840986
21,1475856467799,4.98768204373523
21,1475857068592,4.807003477429257
21,1475857668899,4.88166834682308
21,1475858269695,4.6091524166720905
21,1475858870501,4.700307447687129
21,1475859471335,70.58579297490913
21,1475860071635,90.04792025040172
21,1475860672464,78.68204221839092
21,1475861273268,55.738352167336
21,1475861874081,80.92061287462514
21,1475862474392,99.40750349977108
21,1475863074841,81.83868762035272
21,1475863675508,28.378559249462057
21,1475864275793,70.86775578566859
21,1475864876105,65.65780820236776
21,1475865476923,54.15408584416038
21,1475866077210,52.22439991682408
21,1475866677990,56.70385495791887
21,1475867278291,79.41284964948966
21,1475867879093,98.56041614757574
21,1475868479373,93.94096834724468
21,1475869080170,91.28427866528378
21,1475869680981,99.01997225311945
21,1475870281775,81.47489694702415
21,1475870882083,77.90092330452835
21,1475871482902,62.047274281233136
21,1475872083193,51.71440477324275
21,1475872683993,27.63443252661697
21,1475873284810,5.085264959140909
21,1475873885624,4.940372506480485
21,1475874485915,4.936560443835118
21,1475875086384,5.093089574536912
21,1475875686561,4.905945322683142
21,1475876286920,4.989549123739406
21,1475876887745,5.120556948566478
21,1475877488557,4.954817260594933
21,1475878088805,5.161907828659866
21,1475878689808,4.903285299986697
21,1475879289911,4.790202563729669
21,1475879889916,4.895075252291619
21,1475880490661,4.694560011713702
21,1475881091481,4.512114989667178
21,1475881691686,4.798678014709473
21,1475882292493,4.614810525849656
21,1475882892792,4.56277474236609
21,1475883493157,4.640302541374307
21,1475884093891,4.643802946793658
21,1475884694694,4.67250237699364
21,1475885294972,4.649654365379995
21,1475885895776,4.484943325235366
21,1475886495901,4.5132290832440916
21,1475887096856,4.517882139709869
21,1475887697687,4.590709400298154
21,1475888297784,4.69654093143715
21,1475888898784,4.510063499341949
21,1475889498814,4.636008101012523
21,1475890099901,4.544855383983561
21,1475890699953,4.694492562247515
21,1475891300743,4.419265721314302
21,1475891901802,4.610735345168203
21,1475892501817,4.593447440657203
21,1475893101880,4.655487920698385
21,1475893702666,4.707186545024262
21,1475894303491,4.568681565621214
21,1475894903789,4.532862294910754
21,1475895504614,4.427192394548052
21,1475896105417,4.5782177073537875
21,1475896705731,4.400462295795873
21,1475897305788,4.631195671514478
21,1475897906100,4.539076166641718
21,1475898506891,4.604126011661332
21,1475899107703,4.552591714823259
21,1475899707735,4.515716176904681
21,1475900308142,4.6574495857588705
21,1475900908444,4.558149324263992
21,1475901509233,4.429443481341094
21,1475902109559,4.333968413017863
21,1475902709575,4.615485985201964
21,1475903310387,4.475037493149038
21,1475903910819,4.4119840365634655
21,1475904511978,4.632923731670608
21,1475905111986,4.513307522665526
21,1475905712285,4.621056802044354
21,1475906313098,4.6401205059706605
21,1475906913403,4.466184412847097
21,1475907513766,4.527855650123004
21,1475908114551,4.577288261171147
21,1475908714748,4.531548442518814
21,1475909315688,4.5610990835579255
21,1475909916513,4.556858950493806
21,1475910516829,4.50263823243422
21,1475911117651,4.539986085125284
21,1475911717981,4.664253612297964
21,1475912318033,4.5872433347185755
21,1475912918601,4.5910152557917865
21,1475913519448,4.7207925955576355
21,1475914120261,4.667286900523187
21,1475914720840,4.527877820074293
21,1475915321379,4.322423037259226
21,1475915922207,4.7048859796195
21,1475916522536,4.509206941395023
21,1475917123353,4.524378243551788
21,1475917723686,4.714096735830113
21,1475918324514,4.485477652777458
21,1475918924830,4.459735263760766
21,1475919525660,4.6152370150396775
21,1475920125989,4.512968228026686
21,1475920726801,4.579178770093222
21,1475921327119,4.60102258324291
21,1475921927455,4.34641369522973
21,1475922527768,4.415077276669302
21,1475923128605,4.482135254582177
21,1475923728768,4.4762282649802465
21,1475924329557,4.552496875057696
21,1475924929863,4.700784129600278
21,1475925529970,4.460044449559215
21,1475926130904,4.552422214898174
21,1475926731707,4.626459800442275
21,1475927331881,4.508028196273534
21,1475927932683,4.455766574051621
21,1475928533502,4.450268158554104
21,1475929134816,4.448040833808728
21,1475929735138,4.413862566647361
21,1475930335963,4.551423432038384
21,1475930936292,4.461812191761413
21,1475931536297,4.467253241810144
21,1475932136828,4.463529902974669
21,1475932737626,4.516526007991941
21,1475933338448,4.5965963606116995
21,1475933938976,4.5812874968847925
21,1475934539777,4.496128113510887
21,1475935140797,4.469157065505291
21,1475935741333,4.60004762070799
21,1475936341690,4.59710243924723
21,1475936941984,4.625527136332889
21,1475937542793,4.517916907207436
21,1475938143627,4.487970397313992
21,1475938743903,4.60501433412004
21,1475939344775,4.660185523253325
21,1475939945605,4.600587490088827
21,1475940545929,4.447109988298287
21,1475941146243,4.424603567985435
21,1475941746457,4.530807098134971
21,1475942347907,4.619664593168158
21,1475942948221,4.657067128845421
21,1475943548362,4.486876901193826
21,1475944148682,4.315400748265697
21,1475944749014,4.591329820458084
21,1475945349314,4.564040458936982
21,1475945950125,4.459077591821542
21,1475946550423,4.6860434475204436
21,1475947151228,4.547609866080618
21,1475947751534,4.567951718273703
21,1475948352360,4.6182569000445435
21,1475948952653,4.466006258402665
21,1475949552745,4.553779323819837
21,1475950153546,4.569130717472546
21,1475950754372,4.5934534717359785
21,1475951354915,4.660296066773986
21,1475951955144,4.653177190011015
21,1475952555956,4.697419776052237
21,1475953156763,4.5848529882686
21,1475953757569,4.677413210293737
21,1475954357954,4.655664499970749
21,1475954958259,4.6107738170967965
21,1475955559481,4.7915880225151515
21,1475956159702,4.599227516404047
21,1475956760497,4.500697802417251
21,1475957360522,4.507856372814218
21,1475957960538,4.424529710967056
21,1475958561089,4.436481514934375
21,1475959161920,4.508277339876986
21,1475959762215,4.585848771877566
21,1475960362844,4.584636444490036
21,1475960963322,4.674982391103682
21,1475961563546,4.7430362237058645
21,1475962164433,4.526325680185011
21,1475962764764,4.548435874197189
21,1475963365058,4.375685755895044
21,1475963965854,4.5166104331173305
21,1475964565960,4.598534969847589
21,1475965166026,4.461321747636961
21,1475965766810,4.57439414680459
21,1475966367330,4.492709252294501
21,1475966967912,4.488609179614967
21,1475967568719,4.312240654535695
21,1475968169524,4.460099937341568
21,1475968770328,4.439312188496204
21,1475969370620,4.518191496587455
21,1475969971935,4.677545985675311
21,1475970572248,4.527557237981083
21,1475971173038,4.559468375254924
21,1475971773333,4.454363818053431
21,1475972374142,4.5061979238121115
21,1475972974959,4.447349457445913
21,1475973575758,4.378740208233203
21,1475974176545,4.401929155818083
21,1475974777369,4.540052864839644
21,1475975378173,4.551566735121976
21,1475975978979,4.5895097622346555
21,1475976579274,4.306900364719603
21,1475977179573,4.569291167161396
21,1475977779758,4.58434310375525
21,1475978380583,4.524342795829004
21,1475978981385,4.616332073132354
21,1475979582208,4.531420451063345
21,1475980182539,4.569882085708172
21,1475980782802,4.54327080513984
21,1475981382889,4.530888241018368
21,1475981983063,4.366952587024029
21,1475982583367,4.602405454604217
21,1475983183621,4.670407794163668
21,1475983783902,4.579274563031673
21,1475984384706,4.562966361938493
21,1475984984991,4.6713305080056085
21,1475985585784,4.533648949919726
21,1475986186694,4.847552479212564
21,1475986786883,4.484949279864115
21,1475987387821,4.4816457412072
21,1475987987983,4.573278201091208
21,1475988588940,4.405917568097534
21,1475989189769,4.6036507416419
21,1475989790068,4.422687852431868
21,1475990390880,4.455258764714772
21,1475990991174,4.369888894836402
21,1475991591653,4.454589452526308
21,1475992192443,4.5432469001544735
21,1475992793258,4.618589476469705
21,1475993393892,4.606180833386864
21,1475993994874,4.499613291100962
21,1475994595665,4.64647250653663
21,1475995195817,4.468426123961646
21,1475995795938,4.583949245130569
21,1475996396934,4.287318031926928
21,1475996997213,4.678974035318267
21,1475997597450,4.435621585671184
21,1475998198064,4.669286200805597
21,1475998798627,4.480750879605678
21,1475999398955,4.33207562616784
21,1475999999776,4.747048153586137
21,1476000599794,4.7394792995130945
21,1476001200904,4.354149539134125
21,1476001801204,4.557200772075696
21,1476002401414,4.740595963670602
21,1476003001436,4.330424362818466
21,1476003602314,4.659154090679918
21,1476004202521,4.477186064766352
21,1476004803346,4.483574678092796
21,1476005403607,4.787975290927837
21,1476006004441,4.61852410527236
21,1476006604713,4.43968330524292
21,1476007205524,4.541451169667049
21,1476007805810,4.536820491246649
21,1476008406035,4.484149355767614
21,1476009006259,4.5958892306754215
21,1476009607073,4.465569835613186
21,1476010207568,4.595960392775622
21,1476010807816,4.567973064803747
21,1476011408442,4.567319465927047
21,1476012008965,4.268077697999356
21,1476012609527,4.430029442358564
21,1476013209672,4.542156233633273
21,1476013810474,4.576395227490593
21,1476014411264,4.492851507458744
21,1476015011535,4.670376596334319
21,1476015612341,4.408276663136545
21,1476016212494,4.457057740842291
21,1476016812865,4.653403692868005
21,1476017413597,4.465984848756937
21,1476018013877,4.489500283583176
21,1476018613880,4.615920816259561
21,1476019214693,4.626747837087662
21,1476019815528,4.593200451799948
21,1476020416332,4.817623032559617
21,1476021016900,4.781491962855002
21,1476021617960,4.648437932640869
21,1476022217963,4.733807538397233
21,1476022818826,4.516454012552563
21,1476023419081,4.600054650759444
21,1476024019881,4.654592697788105
21,1476024620185,4.657935274945533
21,1476025220559,4.54250297314187
21,1476025821394,4.652769276545383
21,1476026422185,4.644332279887032
21,1476027022354,4.57960887652955
21,1476027623146,4.65609152189502
21,1476028223451,4.663835483422799
21,1476028823586,4.676162216609006
21,1476029424389,4.449116543098675
21,1476030024867,4.47224466651397
21,1476030625992,4.673247225753496
21,1476031226799,4.7108527847796
21,1476031827610,4.45490800595868
21,1476032428422,4.594908911452716
21,1476033029227,4.354657105614345
21,1476033630040,4.546347318966069
21,1476034230861,4.599772893786434
21,1476034831668,4.4981859275132745
21,1476035431803,4.590251706335971
21,1476036032728,4.452982833878238
21,1476036632884,4.505279301261453
21,1476037233728,4.526478202210257
21,1476037833983,4.5409494723907775
21,1476038434796,4.634480347036347
21,1476039035104,4.7434277140238335
21,1476039635320,4.867248257957468
21,1476040236128,4.516997237979146
21,1476040836948,4.442583228861021
21,1476041437757,4.555847219601413
21,1476042038844,4.410394003377809
21,1476042639195,4.449582179910097
21,1476043239940,4.56407870611619
21,1476043840306,4.587460813855456
21,1476044441077,4.471996371652189
21,1476045041431,4.535557164483745
21,1476045642184,4.507838554683831
21,1476046242538,4.533911899395824
21,1476046842633,4.71325554304609
21,1476047443437,4.620354828663475
21,1476048044253,4.483296234312769
21,1476048644788,4.500970611208835
21,1476049245871,4.9227391210542715
21,1476049845923,4.804739969401825
21,1476050446669,4.547093381743807
21,1476051047031,4.592634646597397
21,1476051647785,4.782233586325945
21,1476052248156,4.656472057385594
21,1476052848515,4.705326605457769
21,1476053449279,4.728879288545772
21,1476054049981,4.767666658318183
21,1476054650402,4.517508456092618
21,1476055250437,4.3370129576017975
21,1476055851232,4.550249933197814
21,1476056452038,4.51217985772331
21,1476057052846,4.530967444591878
21,1476057653661,4.562045344290352
21,1476058253764,4.52027091652336
21,1476058854509,4.411236016534887
21,1476059454875,4.506753334274936
21,1476060054889,4.468614264630473
21,1476060655987,4.500348631561883
21,1476061256943,4.604910145605048
21,1476061857587,4.796273645085879
21,1476062458314,4.523211477346194
21,1476063058694,4.598923043300895
21,1476063659508,4.524976563796581
21,1476064259797,4.5742101525393135
21,1476064860524,4.624438004597129
21,1476065460892,4.785548044781578
21,1476066061622,4.519086470593345
21,1476066662002,4.470327223408633
21,1476067262735,4.620261013370248
21,1476067862752,4.395806573348676
21,1476068463560,4.549831941689293
21,1476069064362,4.540413894275546
21,1476069664973,4.630492233586216
21,1476070265960,4.6003382988020505
21,1476070866771,4.860171349506478
21,1476071467572,4.56844940900908
21,1476072068363,4.3359023331701545
21,1476072669173,4.532606157053018
21,1476073269967,4.445965184255004
21,1476073870769,4.516978126783559
21,1476074471566,4.62558372333151
21,1476075072376,4.726606283995248
21,1476075673172,4.538606053104751
21,1476076273981,4.467269609831547
21,1476076874797,4.6744860281716685
21,1476077475601,4.726223539207396
21,1476078076407,4.749242634429157
21,1476078677206,4.5700784475918415
21,1476079277789,4.719058170519455
21,1476079878813,4.623199214750848
21,1476080479488,4.820028453728856
21,1476081079899,4.586642186886191
21,1476081680700,4.725300352771251
21,1476082281492,4.677305054592685
21,1476082881732,4.5579338206255695
21,1476083482161,4.600362766123578
21,1476084082828,4.8479098249245265
21,1476084683263,4.6125539984882105
21,1476085283950,4.521669621392336
21,1476085883978,4.588313462170929
21,1476086484802,4.7009651323336685
21,1476087085455,4.407751460606076
21,1476087686153,4.672876464872945
21,1476088286590,4.501461619238147
21,1476088887250,4.808197347530911
21,1476089487709,4.628175555895472
21,1476090088574,4.479278237929579
21,1476090689310,4.539895027259014
21,1476091289985,4.6149081231287
21,1476091890412,4.58191392280237
21,1476092491102,4.278870029304538
21,1476093091534,4.39718671300694
21,1476093691594,4.39597497951195
21,1476094292637,4.665744790497134
21,1476094893310,4.631169173665418
21,1476095493899,4.372569443394163
21,1476096094697,4.774805261969754
21,1476096695489,4.61787526802382
21,1476097295937,4.492670775752954
21,1476097896578,4.6081018404260785
21,1476098497234,4.4851608831651415
21,1476099097690,4.414378890177707
21,1476099698334,4.575906532499884
21,1476100298779,4.503813040513655
21,1476100898806,4.680716276122557
21,1476101499886,4.596979558210639
21,1476102100544,4.472278361284219
21,1476102700988,4.56306383008375
21,1476103301786,4.431647155765594
21,1476103902590,4.656552064856023
21,1476104503248,4.873498391129024
21,1476105103699,4.631786180139924
21,1476105704336,4.409949825155765
21,1476106304374,4.608026888068393
21,1476106905181,4.7269812158173155
21,1476107505815,4.441095873467206
21,1476108106288,4.565163333193833
21,1476108706400,4.476773399409799
21,1476109307910,4.578490726089455
21,1476109908725,4.600193491123525
21,1476110508734,4.484384090349933
21,1476111109829,4.617289992660069
21,1476111710622,4.553988658244243
21,1476112311427,4.737741441553806
21,1476112911828,4.645023402557159
21,1476113511878,4.692471445935959
21,1476114112700,4.6956888231072345
21,1476114713513,4.598673667337096
21,1476115314965,4.630244185475214
21,1476115914980,4.540960102498741
21,1476116515422,4.551155590283596
21,1476117116212,4.574394035684132
21,1476117716998,4.545069636959115
21,1476118317808,4.612460583076646
21,1476118918164,4.445375298750058
21,1476119518910,4.6654483280320385
21,1476120118934,4.578079639663735
21,1476120719337,4.626857797794398
21,1476121319528,4.59097215857664
21,1476121919891,4.642886008450003
21,1476122521137,4.594579039122299
21,1476123121956,4.538662975804805
21,1476123722757,4.4576639840668975
21,1476124323573,4.539184919782275
21,1476124924364,4.568018237886524
21,1476125525957,4.593694061121715
21,1476126125968,4.471773014103943
21,1476126726757,4.517895530630183
21,1476127327920,4.539923967642579
21,1476127928278,4.573614856455022
21,1476128528611,4.547996583455957
21,1476129129276,4.366916646355175
21,1476129729857,4.741776732709253
21,1476130329861,4.537572337104407
21,1476130930676,4.438824138362449
21,1476131530733,4.567644441910017
21,1476132131454,4.690507988683085
21,1476132732587,4.5795060131335115
21,1476133333939,4.8084601659055775
21,1476133933953,4.568859192707273
21,1476134534248,4.627042178128965
21,1476135134745,4.7951521051106285
21,1476135735565,4.801069555858281
21,1476136336366,4.8889694330780475
21,1476136936959,4.716100438264357
21,1476137537448,4.622016480390915
21,1476138137583,4.691019223685825
21,1476138738560,4.636486268941132
21,1476139339351,4.625907487748899
21,1476139939600,4.72021333351483
21,1476140540562,4.374944854056284
21,1476141140571,4.484465136054964
21,1476141740771,4.574700615673379
21,1476142341669,4.392073962644761
21,1476142942479,4.605869561431882
21,1476143543716,4.701274470403411
21,1476144144010,4.468261227592308
21,1476144744532,4.593847224504713
21,1476145344560,4.589801298539165
21,1476145944677,4.54587469163533
21,1476146544898,4.568969920328369
21,1476147145722,4.437103137202433
21,1476147746525,4.425751243240807
21,1476148346893,4.504140662396613
21,1476148947688,4.43039180732856
21,1476149548984,4.508963895667749
21,1476150149805,4.437454902386322
21,1476150750631,4.535684364726121
21,1476151351842,4.683639116653907
21,1476151952637,4.652364798320681
21,1476152552662,4.567494424483079
21,1476153153464,4.609536491159863
21,1476153753865,4.53020896715275
21,1476154353873,4.597823967187152
21,1476154954893,4.4747899748553
21,1476155554965,4.75486003526151
21,1476156155785,4.552053715539406
21,1476156756525,4.497718713509077
21,1476157356883,4.357474439936366
21,1476157957629,4.477712059571806
21,1476158558197,4.474886480103449
21,1476159158746,4.539735044700578
21,1476159759553,4.3796562620046915
21,1476160359838,4.404141677746344
21,1476160960645,4.332501966899715
21,1476161561418,4.322084955173339
21,1476162161727,4.476311360894167
21,1476162762534,4.742106301187945
21,1476163363079,4.621723031841382
21,1476163963370,4.545299468177017
21,1476164563913,4.532039086137468
21,1476165164022,4.475489478073362
21,1476165764830,4.426520778909265
21,1476166365658,4.579476865772024
21,1476166966480,4.4422624260119035
21,1476167567279,4.5312901923519835
21,1476168167829,4.763196031210208
21,1476168768904,4.483812685744639
21,1476169369697,4.410993758255868
21,1476169970505,4.633563612524546
21,1476170571038,4.606317014228404
21,1476171171361,4.539347124132175
21,1476171771949,4.494052402281064
21,1476172372764,4.488925468381369
21,1476172973575,4.591248927589711
21,1476173573890,4.583536187294954
21,1476174174418,4.659294987449511
21,1476174774987,4.635111036908344
21,1476175375520,4.518547700078913
21,1476175976082,4.381741501437822
21,1476176576624,4.583215519833297
21,1476177176697,4.642515399347571
21,1476177776857,4.566335670314773
21,1476178377788,4.58830396242924
21,1476178978325,4.5076577836699645
21,1476179578878,4.539119360550763
21,1476180179417,4.423089603654677
21,1476180779998,4.599157750841767
21,1476181380798,4.409433865753343
21,1476181981093,4.483780828886392
21,1476182581872,4.57494742866777
21,1476183182686,4.49630983978765
21,1476183783226,4.54053289998335
21,1476184383802,4.542867361939541
21,1476184983916,4.515364934278247
21,1476185584715,4.478267103216515
21,1476186184832,4.520382098567724
21,1476186785831,4.7134225886173
21,1476187386628,4.420413473919356
21,1476187986680,4.577645977388924
21,1476188587481,12.783432408158095
21,1476189188278,9.123764726010666
21,1476189788328,55.09410632946583
21,1476190388506,47.80011738586093
21,1476190989310,110.57096943115648
21,1476191590928,113.61030282836487
21,1476192190937,98.32517640581159
21,1476192791748,92.06373810547875
21,1476193392570,84.98036626556843
21,1476193993379,94.20996027407895
21,1476194594914,74.19222430983191
21,1476195195404,4.6949494546497
21,1476195795990,17.26542231356129
21,1476196396659,89.69279482067972
21,1476196997580,90.04638745399967
21,1476197598361,57.821553983860085
21,1476198199169,41.045805367630734
21,1476198799956,58.11721211877924
21,1476199400750,79.84443667692703
21,1476200001535,36.907635431175414
21,1476200602823,59.76014783378058
21,1476201203637,91.8127235523343
21,1476201803930,93.093730947353
21,1476202404714,87.71028954735651
21,1476203004734,84.03790003564643
21,1476203605342,68.46099611745541
21,1476204205825,71.7826606636747
21,1476204806446,73.11873826823147
21,1476205407268,70.79870748311774
21,1476206008978,38.35002424018348
21,1476206609540,85.3254956776638
21,1476207210066,90.57173276011723
21,1476207810521,90.34564063196413
21,1476208411150,67.02921452158002
21,1476209011949,79.82257084193716
21,1476209612737,64.47817721581154
21,1476210213518,43.40510808451553
21,1476210814303,79.41129644120582
21,1476211415092,74.24302870104813
21,1476212015891,15.815481283333465
21,1476212616690,40.171678345817575
21,1476213217487,58.53996286928698
21,1476213818291,56.93019271235835
21,1476214419097,8.866695963972694
21,1476215019890,4.73836145721485
21,1476215620197,4.715006715498012
21,1476216220982,4.870820914389231
21,1476216821767,4.750521745243715
21,1476217422562,4.799960808925109
21,1476218022695,4.6377923861639125
21,1476218622861,4.6025024327093425
21,1476219223791,4.552188966746501
21,1476219824278,4.714594484820471
21,1476220424905,4.581721146875082
21,1476221025371,4.637125122077874
21,1476221626018,4.697980607061524
21,1476222226493,4.530061341329359
