device,timestamp,motion
39,1478112818043,64.41114741904433
39,1478113418837,55.46823156602472
39,1478114019574,48.10910196595679
39,1478114619806,5.202872924537245
39,1478115220795,22.579994994739714
39,1478115820932,48.663210353782766
39,1478116421566,44.137306224039065
39,1478117022559,58.03173743860743
39,1478117623975,46.21658603855457
39,1478118224411,46.357278392404716
39,1478118824865,24.709988789059047
39,1478119425869,14.946318934171245
39,1478120025974,35.42086859897599
39,1478120626871,5.118259204338964
39,1478121227525,5.305251800374405
39,1478121827667,5.022753039490172
39,1478122427884,5.201810281416682
39,1478123028583,5.472176501814073
39,1478123629803,5.001257071822816
39,1478124230362,5.16560212769582
39,1478124830914,5.133462321792612
39,1478125431023,4.871254927664636
39,1478126031811,5.007387375331269
39,1478126631865,5.097180936656133
39,1478127232489,4.779442625513339
39,1478127832960,4.866177684541111
39,1478128433607,5.211122058259231
39,1478129034420,5.141897717574363
39,1478129634692,5.055467610945645
39,1478130235135,5.1939724775049685
39,1478130835787,4.943197765298548
39,1478131436593,4.970893063904731
39,1478132037383,4.863252046842886
39,1478132637811,4.895944698396837
39,1478133238099,4.892116994585699
39,1478133838876,4.867540626001501
39,1478134439694,4.8692094946119635
39,1478135039918,4.753342886057505
39,1478135639979,5.1546259471076095
39,1478136240787,4.898763084629872
39,1478136841607,4.883020317600717
39,1478137442405,4.839210683674665
39,1478138043217,4.726099568394373
39,1478138644627,4.767066060222874
39,1478139244849,4.638514211229175
39,1478139845902,4.921901444276388
39,1478140446691,4.907290446793412
39,1478141046854,4.6769513423938935
39,1478141647658,5.002778372991227
39,1478142248969,4.836524386512079
39,1478142849908,4.928849298108217
39,1478143450717,4.8426128374492325
39,1478144051534,4.780627660738356
39,1478144652343,4.661731729456045
39,1478145252990,4.574592690455174
39,1478145853956,4.7946781199010235
39,1478146454735,4.620556329439152
39,1478147055553,4.512828676136307
39,1478147655935,4.693271244317212
39,1478148255958,4.694877094253863
39,1478148856763,4.495367310957045
39,1478149457752,4.9354570432249885
39,1478150058565,4.649363027259847
39,1478150659319,4.874697393651052
39,1478151259666,4.784449832185484
39,1478151860491,4.591866182387328
39,1478152461283,4.782102563417768
39,1478153062085,4.653154213103719
39,1478153662883,4.810698226313272
39,1478154263675,4.826112881698162
39,1478154864484,4.685141922709404
39,1478155465292,4.830816149322959
39,1478156066099,4.9041515899562445
39,1478156666889,4.67797620653997
39,1478157267701,4.708782265600112
39,1478157868492,4.789718924891105
39,1478158469312,4.671770654657916
39,1478159070104,4.567777447562849
39,1478159670925,4.822376641938228
39,1478160271726,4.778142332228547
39,1478160872515,4.82448882246918
39,1478161473323,4.715895352940797
39,1478162074131,4.845741624034767
39,1478162674920,4.615532854594576
39,1478163275740,4.588120609138331
39,1478163876553,4.600513376402255
39,1478164477346,4.628638464034245
39,1478165078164,4.7207202042776935
39,1478165678946,4.587382465956795
39,1478166279746,4.5970437023783415
39,1478166880573,4.484480438978967
39,1478167481379,4.746008246152797
39,1478168082185,4.704056783006938
39,1478168683000,5.08358776765804
39,1478169283293,4.890206520747171
39,1478169884075,4.842348022143166
39,1478170484868,4.658270482121251
39,1478171085683,4.6920649051168954
39,1478171686485,4.775999144650498
39,1478172287281,4.875656760251429
39,1478172887971,4.589271381080107
39,1478173488901,4.656277753566168
39,1478174089711,4.8449689617959635
39,1478174690525,4.510976879424021
39,1478175291328,4.6757840136628115
39,1478175892138,4.848389712627567
39,1478176492948,5.007194098696646
39,1478177093751,4.74195787374286
39,1478177694552,4.77179611099534
39,1478178294973,4.7339853008463795
39,1478178895769,4.6131741972363605
39,1478179496983,5.059026388180813
39,1478180097777,4.673888154654422
39,1478180698579,4.785364264805795
39,1478181299389,97.697135569571
39,1478181900913,65.99782828668704
39,1478182500993,20.205663633341086
39,1478183101800,38.81588251961938
39,1478183702039,18.652547526366142
39,1478184302932,51.13881819861079
39,1478184903716,42.15328272470268
39,1478185504520,36.71892599227361
39,1478186105323,37.12695440281016
39,1478186706144,19.335876371487636
39,1478187306931,57.09630424617702
39,1478187907741,32.68709148243549
39,1478188508553,18.95005556526846
39,1478189108821,23.653442098142296
39,1478189709638,28.892186985134344
39,1478190310167,14.463722581011831
39,1478190910771,11.292751304088736
39,1478191511564,52.340346851317996
39,1478192111852,52.85298077236941
39,1478192712641,15.015399862273464
39,1478193313451,49.893400248462676
39,1478193914494,20.96674006006641
39,1478194515276,58.992434835382426
39,1478195115607,46.57161605648434
39,1478195716387,37.989215811593084
39,1478196316736,70.6334142244667
39,1478196917488,28.37289385515148
39,1478197517812,39.03261544579191
39,1478198118597,37.615885240022635
39,1478198719400,28.209011564954125
39,1478199320198,58.95503366535996
39,1478199920509,21.762710843654396
39,1478200521283,18.02626344256487
39,1478201121623,48.21222478610419
39,1478201722406,38.82233152619397
39,1478202322714,11.084752384880918
39,1478202923495,29.6290614528923
39,1478203523797,41.45444130882674
39,1478204124602,25.39192816770825
39,1478204724895,27.78688365394184
39,1478205325707,88.68536990408191
39,1478205925995,41.0009648031043
39,1478206526805,59.64272190811188
39,1478207127099,39.14241511935201
39,1478207727893,4.9937039010756665
39,1478208328174,88.37620658537847
39,1478208928998,64.36442535375213
39,1478209529304,110.61358524619695
39,1478210130092,4.964124488543133
39,1478210730396,4.766562080454321
39,1478211331198,5.056441014982949
39,1478211931957,5.061135636886106
39,1478212532804,4.781350821419986
39,1478213133096,5.2819432823292916
39,1478213733887,4.939331767066691
39,1478214334197,5.0881810096511435
39,1478214934983,5.015117629138965
39,1478215535287,5.039591929770639
39,1478216136087,5.0117562494203
39,1478216736375,4.9844812048792235
39,1478217336807,5.331497546118955
39,1478217936953,5.132437405030554
39,1478218537774,4.734071658000234
39,1478219137779,4.700307050440015
39,1478219738896,4.843104816233322
39,1478220339191,4.97810244409711
39,1478220939984,4.776931923592366
39,1478221540797,4.999662355477367
39,1478222141605,5.100320948204593
39,1478222741879,4.66618797645363
39,1478223342691,4.6457890906911565
39,1478223942982,4.793373407232195
39,1478224542988,4.766783856957292
39,1478225143300,5.008482328027614
39,1478225743948,4.799228436805349
39,1478226344911,4.660812208749072
39,1478226945972,4.829721606209544
39,1478227546783,4.805738901025891
39,1478228147593,4.89955953760187
39,1478228747895,4.982964529974558
39,1478229348699,4.866908519979213
39,1478229949495,4.747639874045348
39,1478230550295,22.294461318134704
39,1478231150602,14.141366025017541
39,1478231750964,4.627203928144388
39,1478232351967,4.9380337878741525
39,1478232952778,4.933245653553199
39,1478233553296,4.739634457864172
39,1478234154105,4.6119960297177
39,1478234754424,4.92889932211733
39,1478235355214,4.440191399372947
39,1478235955534,4.448099158093755
39,1478236556354,4.841157186054171
39,1478237156651,4.586336838334934
39,1478237757464,4.841710720544093
39,1478238357748,4.416323514006115
39,1478238958561,4.999001625029806
39,1478239558856,4.8554448626051805
39,1478240158876,4.882510759858656
39,1478240759947,5.092764057276133
39,1478241360757,4.651617423009045
39,1478241960855,4.964991326966963
39,1478242561857,4.721519711964691
39,1478243162142,5.023446646280192
39,1478243762954,5.185469578874803
39,1478244363267,4.821653740000122
39,1478244963584,5.01610955204994
39,1478245563867,4.863769925568201
39,1478246164717,4.767134358480307
39,1478246764976,5.252838959583851
39,1478247365773,5.117989525523476
39,1478247966064,4.807027008753194
39,1478248566214,4.9994632552038265
39,1478249166696,4.945673251183026
39,1478249767800,4.881386303156065
39,1478250368094,4.706609001298341
39,1478250968897,4.770452092443671
39,1478251569716,4.828391033296279
39,1478252170509,4.868695428598273
39,1478252771310,4.908598351142823
39,1478253371849,4.57941150645677
39,1478253972928,4.89577451903805
39,1478254573731,4.785429565898533
39,1478255174441,4.778492514795581
39,1478255774859,5.0299794007322145
39,1478256375660,4.714372833857318
39,1478256976485,4.867796256789264
39,1478257576918,4.829315022413245
39,1478258177731,4.815963201313108
39,1478258778900,4.7654673164
39,1478259379714,5.0140095370713045
39,1478259980507,4.844413807076595
39,1478260581282,4.798754015488102
39,1478261182090,4.863744889114688
39,1478261782895,4.8810222945548905
39,1478262383701,4.7543618229070095
39,1478262984505,4.538549759533686
39,1478263584984,4.647275335442521
39,1478264185772,4.79016425052191
39,1478264786930,4.874606513670288
39,1478265387733,4.638475910822985
39,1478265988530,4.837925540169719
39,1478266205535,48.25652831083934
39,1478266805831,15.769492770806258
39,1478267406737,4.925910676465919
39,1478268007608,25.183775985998174
39,1478268607861,32.92292064014541
39,1478269208679,51.91685743457862
39,1478269808977,6.962554724210842
39,1478270409769,45.78778876671613
39,1478271010058,29.09202615851816
39,1478271610951,59.23046785463837
39,1478272211171,23.972610363218557
39,1478272811998,80.90906616666146
39,1478273412275,63.40470479817641
39,1478274013135,77.56532764431125
39,1478274613365,17.715911737559054
39,1478275214234,5.83268502502009
39,1478275814482,5.283221713225187
39,1478276414754,4.935116754171675
39,1478277015580,5.226880525179587
39,1478277616428,4.900906578102217
39,1478278216716,5.292421688279146
39,1478278817578,7.065221717566587
39,1478279417844,5.612560188593352
39,1478280018654,25.98589346300185
39,1478280618854,49.69583606103464
39,1478281219663,59.743241961465934
39,1478281820581,33.171236827213804
39,1478282421427,45.64667296743653
39,1478283021696,47.49234346432114
39,1478283622553,29.84537850359617
39,1478284222787,62.62194786217596
39,1478284823202,36.05263337044033
39,1478285423506,53.259371979841866
39,1478286024319,26.182423795840116
39,1478286624944,35.48343278780157
39,1478287225926,20.435313646771515
39,1478287826740,12.618868176004069
39,1478288426901,51.27414197787918
39,1478289026941,46.95783794905584
39,1478289626962,47.811701053436586
39,1478290227365,58.98799950319062
39,1478290828707,52.553653919439114
39,1478291429813,38.4407875231241
39,1478292030922,41.43904089889538
39,1478292630986,74.47975537386868
39,1478293231307,12.209673489809541
39,1478293831624,21.139338712659363
39,1478294431893,5.347197353363278
39,1478295032201,5.170617216973772
39,1478295632857,5.110836383056006
39,1478296232991,4.827383754224337
39,1478296833799,5.031874009053325
39,1478297434988,4.8652760430098265
39,1478298035740,4.8614995446970495
39,1478298636121,5.285603159229995
39,1478299236907,5.053887615769454
39,1478299837241,5.055604921724332
39,1478300437531,4.96303094901303
39,1478301037641,4.695453123776597
39,1478301637820,5.16300524016419
39,1478302238087,5.059930672689818
39,1478302838221,5.051906450227486
39,1478303438555,4.834305156211664
39,1478304038756,5.015969123384831
39,1478304639658,4.8770659943445
39,1478305240455,4.9501337176882405
39,1478305841250,4.9787211527534145
39,1478306441991,4.618976033397795
39,1478307042340,4.810227550047834
39,1478307643089,4.722133384186632
39,1478308244479,4.6442935920015715
39,1478308845224,4.783939462595386
39,1478309445601,4.912221923540131
39,1478310045785,4.911498930068138
39,1478310645908,4.91725559686151
39,1478311246894,4.775551176326365
39,1478311847231,4.729054629482768
39,1478312447968,4.601866958999383
39,1478313048355,4.623645243803652
39,1478313648912,4.701583719870431
39,1478314249462,4.680744238558372
39,1478314849913,4.953707745748689
39,1478315450569,4.488706420268343
39,1478316051281,4.806425881238374
39,1478316651659,4.603245479991777
39,1478317252380,4.905662749268791
39,1478317852733,4.558400346882133
39,1478318453475,4.481647451168377
39,1478319053843,4.669183021683992
39,1478319654581,4.566882411802391
39,1478320254942,4.54897584145557
39,1478320855666,4.6104954386309585
39,1478321456048,4.7769806994451995
39,1478322056762,4.685886035315813
39,1478322657070,4.792408855479675
39,1478323257394,4.862557341709712
39,1478323857765,4.829390193883954
39,1478324458472,4.765622826947992
39,1478325058829,4.641646949758152
39,1478325659550,5.109004220702257
39,1478326259944,4.616951208106739
39,1478326860661,4.87788210807333
39,1478327461037,4.792391345440325
39,1478328061758,5.02200502105682
39,1478328662142,5.0169812828690175
39,1478329262856,4.85415186692502
39,1478329862976,4.9788889252452675
39,1478330463943,4.800224670733735
39,1478331064337,4.869396802447527
39,1478331664641,4.807814136363362
39,1478332264971,4.744813017194664
39,1478332865788,4.767737598354666
39,1478333466568,4.846344483157636
39,1478334067272,4.832063885679693
39,1478334667673,4.7112749805632586
39,1478335267768,4.788173446991019
39,1478335868761,4.924936963780592
39,1478336469454,4.593450322752749
39,1478337069867,4.643621205648321
39,1478337669945,4.729527152375511
39,1478338270989,4.567530603806056
39,1478338871686,4.946384197991978
39,1478339471862,4.637834200801005
39,1478340072801,4.740629601156981
39,1478340673182,4.888233711677073
39,1478341273887,4.854335989622735
39,1478341874300,4.716900688716516
39,1478342474508,4.878161986501716
39,1478343074918,4.850315101198979
39,1478343675579,4.868835468926037
39,1478344277748,4.731165429070581
39,1478344878563,4.790940579964945
39,1478345478971,4.766180195302152
39,1478346079653,4.879155894612432
39,1478346680969,4.6778869375172585
39,1478347281792,4.751120257824712
39,1478347882197,4.83343611781732
39,1478348482896,4.808178993893352
39,1478349083292,4.7018852841522385
39,1478349683514,4.9654468862936065
39,1478350283917,4.862915705044292
39,1478350884608,4.765454177012487
39,1478351485053,4.868551590831217
39,1478352085086,4.975810932646711
39,1478352685894,5.081462066192605
39,1478353286698,5.024986677528694
39,1478353887520,4.886188645905785
39,1478354487977,4.7968972875891875
39,1478355088378,4.654424799608654
39,1478355688672,4.83963960364361
39,1478356289511,4.805432086674477
39,1478356889768,4.692567463476886
39,1478357490606,4.971832105508648
39,1478358090853,5.087233515830571
39,1478358690906,4.847765398366084
39,1478359291725,4.629987984989794
39,1478359892852,4.707292245290629
39,1478360493536,4.7759590075102185
39,1478361093968,4.826114649242131
39,1478361694626,4.66036352095455
39,1478362295066,5.042657055231965
39,1478362895729,4.646961661703456
39,1478363496181,4.788020995533377
39,1478364096836,4.712547072005528
39,1478364697307,4.630651201343232
39,1478365297961,4.523478454120382
39,1478365898001,4.880024200312716
39,1478366498569,4.811959273383399
39,1478367098575,4.550789703444937
39,1478367698674,4.578619074706981
39,1478368299103,4.678593975664931
39,1478368899323,4.694203672453385
39,1478369499774,5.095542872236723
39,1478370100425,5.015478871984824
39,1478370700873,4.716269347212004
39,1478371301509,4.855553955341004
39,1478371901964,5.005779018173487
39,1478372502619,4.684206155152284
39,1478373102735,4.886596056411021
39,1478373702827,4.830278532771583
39,1478374303841,4.654698436217524
39,1478374904854,4.510360686794738
39,1478375504941,5.100818195184317
39,1478376105941,5.190597791560286
39,1478376706400,4.823123349330745
39,1478377306877,4.9706885535042415
39,1478377906954,4.958734589967521
39,1478378507599,4.78761199319156
39,1478379108601,5.212745049286563
39,1478379708889,4.917097373988208
39,1478380309701,4.890473201070465
39,1478380910343,4.76270126137317
39,1478381510809,4.86878275403886
39,1478382110817,5.0408803183113005
39,1478382711915,5.1287330273314184
39,1478383312545,5.008892727968867
39,1478383912821,4.997064939433922
39,1478384513134,5.029346423017959
39,1478385113581,4.704699989602583
39,1478385713602,4.624296958840923
39,1478386314079,4.873114640768174
39,1478386914855,4.7554062650073385
39,1478387515565,5.028401844596504
39,1478388115946,4.731507244812969
39,1478388716734,4.74996384082811
39,1478389317524,4.9001599206593465
39,1478389918324,4.750197732060984
39,1478390519116,4.759991286584453
39,1478391119925,4.737224901161686
39,1478391720704,4.680035208576234
39,1478392321503,4.566750940545013
39,1478392921828,4.505089152338682
39,1478393522290,4.979235438697323
39,1478394122927,4.670708466860169
39,1478394723396,4.629564343246727
39,1478395323998,4.470108798037542
39,1478395924490,4.510612795043387
39,1478396524597,4.793191341148733
39,1478397125587,4.802556391520386
39,1478397725681,4.563885670176335
39,1478398325852,4.598162205309801
39,1478398926063,4.743296831310068
39,1478399526885,4.4961478093831255
39,1478400127684,4.729403248399691
39,1478400728497,5.079411160653216
39,1478401328995,4.726983257614576
39,1478401929476,4.968237583039232
39,1478402530897,4.980968792238151
39,1478403131620,4.587808944460598
39,1478403732250,4.618772802410322
39,1478404332736,4.545766582480494
39,1478404933328,4.771227714734024
39,1478405533838,4.636025735892597
39,1478406134453,4.671022032456002
39,1478406734951,4.639980086670717
39,1478407335552,4.302338104732718
39,1478407936072,4.6661511041061745
39,1478408536654,4.535004673905741
39,1478409137054,4.313554251490823
39,1478409737082,4.4447865054346085
39,1478410337778,4.356499855201128
39,1478410938377,4.325955023086456
39,1478411538886,4.39644742633085
39,1478412139464,4.613028002629897
39,1478412739988,4.54583615766453
39,1478413340591,4.58468361127225
39,1478413940973,4.5986049630974435
39,1478414541692,4.659281432801544
39,1478415142192,4.335629427846962
39,1478415742784,4.443421122322349
39,1478416343311,4.606016857608777
39,1478416943892,4.648885947967269
39,1478417544455,4.358196149941252
39,1478418144901,4.620267018639655
39,1478418745567,4.348927219075136
39,1478419346154,4.273125200032852
39,1478419946691,4.430715405909277
39,1478420547249,4.730556861057282
39,1478421147793,4.515991998133338
39,1478421748083,4.252896250130538
39,1478422348895,4.744209928733111
39,1478422949461,4.464146776708124
39,1478423549994,4.288179570294534
39,1478424150573,4.570046061791574
39,1478424751074,4.38330566390823
39,1478425351711,4.590146635838832
39,1478425951970,4.406516805822173
39,1478426552752,4.52824054136792
39,1478427153291,4.654390213207313
39,1478427753860,4.625700833866878
39,1478428354395,4.507216288875972
39,1478428954958,4.577085556443266
39,1478429555511,4.64271573599913
39,1478430156075,4.5008764581521294
39,1478430756615,4.680725620947052
39,1478431357177,4.544597273237853
39,1478431957722,4.79522903121552
39,1478432558287,4.871715818525316
39,1478433158313,4.701577593072392
39,1478433759130,4.712597575953757
39,1478434359929,4.7455789585419215
39,1478434960520,4.592127536646461
39,1478435561021,4.281263545265226
39,1478436161591,4.465955455208115
39,1478436761612,4.501154786398681
39,1478437362678,4.647727925855444
39,1478437963239,4.451830062616458
39,1478438563828,4.428445272454483
39,1478439164346,4.660975673354342
39,1478439764903,4.488220093908449
39,1478440365466,4.6621854952453905
39,1478440966001,4.627075418453794
39,1478441566569,4.650409775460645
39,1478442167119,4.58023658990245
39,1478442767203,4.7785138172940425
39,1478443367690,4.972185757516451
39,1478443967826,4.371530936059539
39,1478444567997,4.984860634548687
39,1478445168533,4.5164176713902275
39,1478445768662,4.575093248339711
39,1478446368873,5.019083736926689
39,1478446969139,4.589474309278762
39,1478447569921,4.592276733941167
39,1478448170710,4.661418639127235
39,1478448771500,4.667674780484234
39,1478449372304,4.572860168979819
39,1478449972969,4.8967504481612725
39,1478450573910,4.917508203026766
39,1478451174711,4.695708048597079
39,1478451774896,4.905924725690481
39,1478452375702,4.833638159597846
39,1478452976065,4.62068136678643
39,1478453576089,5.094056335002234
39,1478454176878,4.794890729412311
39,1478454776964,4.728673437593893
39,1478455377694,5.254562215478943
39,1478455978513,4.969891054157129
39,1478456579307,4.700668942689713
39,1478457179969,4.902024182713791
39,1478457780922,4.877232092393495
39,1478458381743,4.599615581170573
39,1478458982539,4.886206851259599
39,1478459582701,5.090681556058767
39,1478460182813,4.657781582870328
39,1478460783385,4.555960057328271
39,1478461383904,4.595000696765932
39,1478461984508,4.607421024054895
39,1478462585036,4.638943470876524
39,1478463185617,4.7310209246916815
39,1478463786141,4.852453558726955
39,1478464386701,4.684629782279945
39,1478464987225,4.650931077581565
39,1478465587788,4.613821362364768
39,1478466187945,4.732040496298355
39,1478466788757,4.954965966507563
39,1478467389565,4.495348704687355
39,1478467989971,4.597719629671928
39,1478468590488,4.618117554699338
39,1478469191977,4.801984290090343
39,1478469792775,4.707814018328858
39,1478470393578,5.055759423631328
39,1478470994381,4.690759424587519
39,1478471594943,4.620912174984426
39,1478472195996,4.844245666023092
39,1478472796726,4.45607066581916
39,1478473396838,4.549487228458132
39,1478473997831,4.954843642332305
39,1478474598349,4.797310069047899
39,1478475198950,4.545054097288143
39,1478475799448,4.539422197298825
39,1478476400059,4.73351878563276
39,1478477000878,4.4007186009296415
39,1478477601693,4.476531837082042
39,1478478201979,4.866252849368066
39,1478478802555,4.526447782596868
39,1478479402769,4.389272859474162
39,1478480003382,4.405618206837048
39,1478480603871,4.498471600193296
39,1478481204492,4.516013042610273
39,1478481804954,4.664388101947425
39,1478482405097,4.752165439436733
39,1478483005595,4.712864106581708
39,1478483606214,4.4235350340083786
39,1478484206243,4.726805550658514
39,1478484806395,4.547992493388239
39,1478485407863,4.768843168607779
39,1478486007879,4.700983414248762
39,1478486608810,4.578013607556441
39,1478487209784,4.461271358578695
39,1478487810841,4.621614716580002
39,1478488410979,4.358786401782827
39,1478489011791,4.543627686805952
39,1478489612900,4.831494217925221
39,1478490213734,4.879631054484858
39,1478490813889,4.635680424313948
39,1478491414917,4.486928156340909
39,1478492014997,4.472796390388265
39,1478492615967,4.549524946893804
39,1478493216093,4.4130827931354455
39,1478493816569,4.487417126976033
39,1478494417211,4.3508585004031755
39,1478495017676,4.385962025649994
39,1478495618303,4.6723423510030795
39,1478496218773,4.425083705574523
39,1478496819409,4.228469882403862
39,1478497419871,4.304994306692192
39,1478498020532,4.536713417778733
39,1478498620990,4.279571138533788
39,1478499221646,4.327046439944951
39,1478499822118,4.358929868774555
39,1478500422734,4.302248191228914
39,1478501023194,4.277383304154163
39,1478501623430,4.678550661219777
39,1478502224231,4.451279465228821
39,1478502824966,4.295327442945356
39,1478503425816,4.26664213133479
39,1478504026596,4.468760804567788
39,1478504627154,4.4010808334888445
39,1478505227710,4.364955966953005
39,1478505828494,4.548572281124221
39,1478506429274,4.587031569510477
39,1478507029587,4.3315371179294555
39,1478507629903,4.783783475032161
39,1478508230203,4.665071574180145
39,1478508831011,4.332810424899911
39,1478509431805,4.521544278885637
39,1478510032612,4.857477776648816
39,1478510632900,4.435164782482192
39,1478511233917,4.635393874149788
39,1478511834653,4.591990263589131
39,1478512434697,4.320997623143033
39,1478513034819,4.408501998876843
39,1478513635618,4.334080367430268
39,1478514236905,4.7259111351415015
39,1478514836913,4.435601714603971
39,1478515437990,4.542110287024897
39,1478516037990,4.393445620565028
39,1478516638797,4.4120524387526405
39,1478517239782,4.486109795515775
39,1478517839941,4.410421031934698
39,1478518440881,4.769299024517088
39,1478519041193,4.757266861878795
39,1478519641982,4.686667304137403
39,1478520242411,4.447367096488938
39,1478520842939,4.527963428807438
39,1478521443527,4.46954121581697
39,1478522044209,4.5984095281853135
39,1478522644622,4.561824925369844
39,1478523245300,4.461570490235074
39,1478523845743,4.660063811260126
39,1478524446409,4.443167292952827
39,1478525046837,4.513054988355614
39,1478525647491,4.695637748213306
39,1478526247830,4.803235860409731
39,1478526848516,4.4836630547840395
39,1478527448958,4.524487184793058
39,1478528049645,4.656936048692021
39,1478528649682,4.9021117027381065
39,1478529250754,12.950810579589506
39,1478529850842,4.590221485858484
39,1478530451850,4.751451904249104
39,1478531051933,8.371289926243008
39,1478531652206,4.685755946203869
39,1478532252992,4.783581822445849
39,1478532853803,4.891288316655759
39,1478533454559,15.165293546024571
39,1478534054989,4.865202348290829
39,1478534655629,4.8851173127850585
39,1478535256871,4.924527262257967
39,1478535857281,4.606887020539669
39,1478536457982,4.781184279920563
39,1478537058395,4.859769702252443
39,1478537658498,5.182217576027677
39,1478538258916,5.086541131852336
39,1478538859630,22.200059889392932
39,1478539460060,13.76727566659805
39,1478540060725,4.88982456520181
39,1478540661196,4.721529010152143
39,1478541261848,4.897998851677623
39,1478541862658,5.014693283804505
39,1478542463036,4.827246113824542
39,1478543063345,5.017273806407838
39,1478543663385,4.693833175989805
39,1478544263396,4.786553825788093
39,1478544863920,4.8456742072622765
39,1478545464717,4.584466250258945
39,1478546065547,4.752284586615128
39,1478546666355,12.022907402005305
39,1478547267175,4.549806022677054
39,1478547867979,4.5147068164644955
39,1478548468808,4.70433164725178
39,1478549069611,4.5215287396075095
39,1478549670086,4.705587421382389
39,1478550270244,4.999878701133268
39,1478550871077,4.645873625367726
39,1478551471881,4.7424109534128664
39,1478552072691,4.50131455945922
39,1478552672747,4.733235120318448
39,1478553273497,4.784561776645655
39,1478553873917,4.696066797481792
39,1478554474219,4.729220812313022
39,1478555074274,4.65178236875837
39,1478555675080,4.809664919338308
39,1478556275873,4.583533180502383
39,1478556876682,4.7361853472934285
39,1478557477492,4.743776074617022
39,1478558078310,4.731524455146024
39,1478558678854,4.690805371337732
39,1478559278946,4.7089843776555345
39,1478559879741,4.861741939661499
39,1478560480542,4.7565032032280765
39,1478561081668,4.845167450095159
39,1478561681795,4.677753421321389
39,1478562282754,4.701081213643355
39,1478562882899,5.002991089484103
39,1478563483894,4.665107691639593
39,1478564084642,4.961481356040998
39,1478564684989,4.754959388561215
39,1478565285771,4.855646737106957
39,1478565886101,4.8739919004568
39,1478566486864,4.82880062208116
39,1478567086983,4.76396816721743
39,1478567687986,5.099993733013806
39,1478568288365,4.792222420492241
39,1478568888420,4.612217874114022
39,1478569488798,4.625524688069177
39,1478570089186,4.542513479959759
39,1478570689982,4.659881836547095
39,1478571290797,4.525604989357089
39,1478571890990,4.504340085497317
39,1478572491768,4.576688829662405
39,1478573091896,4.321929134140236
39,1478573691949,4.32191846842416
39,1478574292755,4.6901752904928475
39,1478574892845,4.384735119910612
39,1478575493053,4.4506879193449675
39,1478576093851,4.6921412077117886
39,1478576694662,4.480397807234866
39,1478577295813,4.405659203613885
39,1478577896617,4.397419266092095
39,1478578497432,4.532557479624514
39,1478579097771,4.5263973383898435
39,1478579698528,4.42419968788615
39,1478580298827,4.542095888196468
39,1478580899063,4.490827981848308
39,1478581499421,4.401971943626481
39,1478582100176,4.350843286359319
39,1478582700522,4.5446275288411275
39,1478583301277,4.51554409047225
39,1478583901619,4.412490977798656
39,1478584502406,4.652331807540834
39,1478585103698,4.483461289186578
39,1478585704583,4.251997927933589
39,1478586304915,4.623768676341688
39,1478586905681,4.4398327929153245
39,1478587505968,4.467371865927147
39,1478588106813,4.490207424086845
39,1478588707616,4.552351574848432
39,1478589307837,4.410734050247438
39,1478589908724,4.416464794634015
39,1478590508939,4.796557840815815
39,1478591109825,4.458536969757115
39,1478591710612,4.5665256320655665
39,1478592310939,4.8053048152091105
39,1478592911719,4.405180226519029
39,1478593512549,4.315918872765854
39,1478594112819,4.543935657630259
39,1478594713641,4.348148590568853
39,1478595313885,4.367368138583354
39,1478595914734,4.618169024871497
39,1478596515537,4.4601954321941815
39,1478597115825,4.380521228210342
39,1478597716153,4.39101467320323
39,1478598316474,4.557221124904248
39,1478598917275,4.280570670329833
39,1478599517625,4.464389883791054
39,1478600118396,4.567895553815779
39,1478600718689,4.216631907174691
39,1478601319495,4.446929465739795
39,1478601919806,4.794593833971725
39,1478602520606,4.46870317004065
39,1478603120918,4.526343311389007
39,1478603721721,4.4487049984399984
39,1478604322948,4.547846105009161
39,1478604923741,4.524637977456328
39,1478605524062,4.529830587177855
39,1478606124861,4.809002345923687
39,1478606725182,4.693208038551791
39,1478607325973,4.4650841091397115
39,1478607926279,4.740999484604378
39,1478608527099,4.6489164317080505
39,1478609127406,4.56060875861793
39,1478609728060,4.521542810901635
39,1478610328158,4.706381219908418
39,1478610928810,4.566312620184397
39,1478611529112,4.661416451606678
39,1478612129908,4.611189977249592
39,1478612730220,4.843733035256749
39,1478613331021,4.784079516600218
39,1478613931834,4.423901060960992
39,1478614532652,50.33889036583086
39,1478615132956,29.686476198870082
39,1478615733761,39.71106183011107
39,1478616334064,94.59274763609972
39,1478616934867,53.55223766904379
39,1478617535162,24.347599406542773
39,1478618135527,17.361693881697157
39,1478618736323,57.34628609655856
39,1478619337104,16.318523326963515
39,1478619937885,34.674080368022786
39,1478620538669,39.668903928074094
39,1478621139458,70.15053910811643
39,1478621739780,37.609257673077465
39,1478622340629,20.528960664941472
39,1478622941841,21.43231770763943
39,1478623542128,17.656491760566375
39,1478624142923,53.13968801997767
39,1478624743728,49.11985227827916
39,1478625344515,30.94102091102379
39,1478625945318,54.75701470292698
39,1478626546106,65.41480232188374
39,1478627146904,4.780696325880877
39,1478627747700,33.483583811646
39,1478628348495,14.608985750227012
39,1478628949279,46.99844861084247
39,1478629549820,41.8003104874652
39,1478630150845,31.183791961661587
39,1478630751634,56.01044186116385
39,1478631352442,26.318347229789516
39,1478631953236,39.61280922905033
39,1478632553365,70.01345365801991
39,1478633154834,41.08745512647328
