device,timestamp,motion
15,1478368299103,4.545741903032319
15,1478368899323,4.5695817172180675
15,1478369499774,4.657558354716557
15,1478370100425,4.649561241780536
15,1478370700873,4.707781443530273
15,1478371301509,4.57954058605585
15,1478371901964,4.64919068013416
15,1478372502619,4.6875631142494925
15,1478373102735,4.802545349700941
15,1478373702827,4.486780808730509
15,1478374303841,4.57325872100957
15,1478374904854,4.592680544844503
15,1478375504941,4.658796695388485
15,1478376105941,4.821549444723067
15,1478376706400,4.603747631682352
15,1478377306877,4.703508762579355
15,1478377906954,4.591488316456035
15,1478378507599,4.493167298427857
15,1478379108601,4.65426792088058
15,1478379708889,4.630456796634904
15,1478380309701,4.783607422531681
15,1478380910343,4.635045367298721
15,1478381510809,4.817308164377905
15,1478382110817,5.046730370391988
15,1478382711915,4.54449411794671
15,1478383312545,4.716043694895557
15,1478383912821,4.546196991988597
15,1478384513134,4.626173795187465
15,1478385113581,4.813684415393837
15,1478385713602,4.616748873965869
15,1478386314079,4.593965841489697
15,1478386914855,4.637576344399078
15,1478387515565,4.6832784871578985
15,1478388115946,4.593264331149266
15,1478388716734,4.655528227678297
15,1478389317524,4.507126790269919
15,1478389918324,4.790139797110284
15,1478390519116,4.896356899538525
15,1478391119925,4.802139336862202
15,1478391720704,4.5804373816668695
15,1478392321503,4.582335713078555
15,1478392921828,4.5735641857661715
15,1478393522290,4.586508127995922
15,1478394122927,4.7143521879859565
15,1478394723396,4.66763878308052
15,1478395323998,4.6618144622317645
15,1478395924490,4.609476800617285
15,1478396524597,4.7006442544911256
15,1478397125587,4.5658098005903325
15,1478397725681,4.674494678350459
15,1478398325852,4.674072833715055
15,1478398926063,4.71865828046714
15,1478399526885,4.6137422902829295
15,1478400127684,4.505193385738901
15,1478400728497,4.661615409286618
15,1478401328995,4.614095873634012
15,1478401929476,4.62483548881818
15,1478402530897,4.642398986406245
15,1478403131620,4.614497970475666
15,1478403732250,4.84315986332682
15,1478404332736,4.744514740585085
15,1478404933328,4.740713257511898
15,1478405533838,4.638815280210461
15,1478406134453,4.792754904203376
15,1478406734951,4.385096570024425
15,1478407335552,4.59559294785816
15,1478407936072,4.768197143581302
15,1478408536654,4.659124034884028
15,1478409137054,4.761731741452332
15,1478409737082,4.664382659765958
15,1478410337778,4.634333476540368
15,1478410938377,4.7080717587556284
15,1478411538886,4.752755384194021
15,1478412139464,4.692627252029572
15,1478412739988,4.649687404837126
15,1478413340591,4.6178818010343035
15,1478413940973,4.669784580220528
15,1478414541692,4.484426664180966
15,1478415142192,4.803811629674257
15,1478415742784,4.850843628328975
15,1478416343311,4.733113857881327
15,1478416943892,4.6186221130848875
15,1478417544455,4.761478562902103
15,1478418144901,4.804952007259856
15,1478418745567,4.624896865241389
15,1478419346154,4.589952346982919
15,1478419946691,4.7200780464448675
15,1478420547249,4.707441530840286
15,1478421147793,4.784260858260639
15,1478421748083,4.730547860180631
15,1478422348895,4.598206260839818
15,1478422949461,4.675520934420933
15,1478423549994,4.598681632464862
15,1478424150573,4.814132486424034
15,1478424751074,4.728114182886745
15,1478425351711,4.616637648624252
15,1478425951970,4.602332394671217
15,1478426552752,4.645896208400413
15,1478427153291,4.713662951230583
15,1478427753860,4.628495479865252
15,1478428354395,4.591324611107092
15,1478428954958,4.761799146286871
15,1478429555511,4.659732754704729
15,1478430156075,4.560619043970201
15,1478430756615,4.668051003154125
15,1478431357177,4.659223855919849
15,1478431957722,4.8462789689114
15,1478432558287,4.756153794982429
15,1478433158313,4.781075486945068
15,1478433759130,4.719761385445098
15,1478434359929,4.622554229839521
15,1478434960520,4.540737663712893
15,1478435561021,4.735004815537907
15,1478436161591,4.57091907540711
15,1478436761612,4.69149089053949
15,1478437362678,4.6373827859927985
15,1478437963239,4.629965992563753
15,1478438563828,4.540334428120086
15,1478439164346,4.445260336568041
15,1478439764903,4.549819588038529
15,1478440365466,4.618162505036477
15,1478440966001,4.8318716097123176
15,1478441566569,4.67854496464977
15,1478442167119,4.5081688805382925
15,1478442767203,4.829022702729036
15,1478443367690,4.742588935249629
15,1478443967826,4.736463498717546
15,1478444567997,4.551777255140928
15,1478445168533,4.7114964955576015
15,1478445768662,4.709699559331873
15,1478446368873,4.83664163411889
15,1478446969139,4.7376980053809685
15,1478447569921,4.55191555469392
15,1478448170710,4.493253062471272
15,1478448771500,4.6852080813774215
15,1478449372304,4.760920367198498
15,1478449972969,4.611905261848081
15,1478450573910,4.6422243379079
15,1478451174711,5.0156860833690144
15,1478451774896,4.536306710864615
15,1478452375702,4.743246372764461
15,1478452976065,4.727767184224342
15,1478453576089,4.79933660611822
15,1478454176878,4.614327299606302
15,1478454776964,4.618123386182257
15,1478455377694,4.552158342191322
15,1478455978513,4.550431718485918
15,1478456579307,4.841930084890209
15,1478457179969,4.620766040175367
15,1478457780922,4.657547486141656
15,1478458381743,4.515908331377066
15,1478458982539,4.66319830087609
15,1478459582701,4.786140140593162
15,1478460182813,4.619644915270088
15,1478460783385,4.581172438152721
15,1478461383904,4.673367705103606
15,1478461984508,4.672538918722516
15,1478462585036,4.5671207620705525
15,1478463185617,4.752258363060839
15,1478463786141,4.706297093783835
15,1478464386701,4.557109684227996
15,1478464987225,4.6582128325537715
15,1478465587788,4.8457874448263825
15,1478466187945,4.710399841091356
15,1478466788757,4.759255853830607
15,1478467389565,4.582063871961943
15,1478467989971,4.737254135041574
15,1478468590488,4.722896889751069
15,1478469191977,4.689233836952977
15,1478469792775,4.622319664638589
15,1478470393578,4.619310326756054
15,1478470994381,4.711568391332286
15,1478471594943,4.698890125399698
15,1478472195996,4.721988265516987
15,1478472796726,4.851640239216186
15,1478473396838,4.739872601099829
15,1478473997831,4.817422316311013
15,1478474598349,4.640628549264429
15,1478475198950,4.769201567228531
15,1478475799448,4.592230097674956
15,1478476400059,4.802652957012079
15,1478477000878,4.501425004337461
15,1478477601693,4.660993218096954
15,1478478201979,4.7273411595759836
15,1478478802555,4.644351360786058
15,1478479402769,4.822273960143024
15,1478480003382,4.630397726771957
15,1478480603871,4.783596782069659
15,1478481204492,4.6775005087541555
15,1478481804954,4.668645562899631
15,1478482405097,4.778289192747021
15,1478483005595,4.859070377324704
15,1478483606214,4.6971461951925875
15,1478484206243,4.68497005367149
15,1478484806395,4.718013778708703
15,1478485407863,4.550603176019934
15,1478486007879,4.894155929564819
15,1478486608810,4.614626161710723
15,1478487209784,4.759250507925719
15,1478487810841,4.780212084465338
15,1478488410979,4.7170081288623305
15,1478489011791,4.708733413105407
15,1478489612900,4.581011147687107
15,1478490213734,4.7399430625690835
15,1478490813889,4.830240293690815
15,1478491414917,4.739464028980569
15,1478492014997,4.65086330290295
15,1478492615967,4.958238925885498
15,1478493216093,4.9508524259072555
15,1478493816569,4.617854243456668
15,1478494417211,4.4513131672731046
15,1478495017676,4.765870676335771
15,1478495618303,4.520850341446869
15,1478496218773,4.581973667590789
15,1478496819409,4.650427416760787
15,1478497419871,4.605744236268458
15,1478498020532,4.6747275817284715
15,1478498620990,4.58827088701176
15,1478499221646,4.6980564640134705
15,1478499822118,4.77455514612414
15,1478500422734,4.474318065963143
15,1478501023194,4.513965176092985
15,1478501623430,4.816794140161816
15,1478502224231,4.6446808502339785
15,1478502824966,4.611074383945445
15,1478503425816,4.722068035811894
15,1478504026596,4.711750704299665
15,1478504627154,4.6434769466502
15,1478505227710,4.670312590116927
15,1478505828494,4.634340971682118
15,1478506429274,4.745468741253169
15,1478507029587,4.51950218864377
15,1478507629903,4.776986603503734
15,1478508230203,4.716006465953731
15,1478508831011,4.701638715461228
15,1478509431805,4.848899304742006
15,1478510032612,4.8121090624254945
15,1478510632900,4.821867263590906
15,1478511233917,4.594241348512152
15,1478511834653,4.824371866234122
15,1478512434697,4.6802069741833625
15,1478513034819,4.647795980488358
15,1478513635618,4.789750157372291
15,1478514236905,4.561598759894093
15,1478514836913,4.482987051036612
15,1478515437990,4.851587909915442
15,1478516037990,4.621126279371942
15,1478516638797,4.674913303945283
15,1478517239782,4.815389486935194
15,1478517839941,4.673019603938844
15,1478518440881,4.802933753105212
15,1478519041193,4.591628889731707
15,1478519641982,4.733728259851186
15,1478520242411,4.581227259760887
15,1478520842939,4.641961095048546
15,1478521443527,4.526620280942181
15,1478522044209,4.708202572979882
15,1478522644622,4.477528334415134
15,1478523245300,4.866831602270446
15,1478523845743,4.675958605147848
15,1478524446409,4.748420064182614
15,1478525046837,4.745664238805491
15,1478525647491,4.590498098194246
15,1478526247830,4.465091446251117
15,1478526848516,4.6141525650416915
15,1478527448958,4.715516138298186
15,1478528049645,4.5682906147747
15,1478528649682,4.539032779762321
15,1478529250754,4.687406735703749
15,1478529850842,4.65676851893097
15,1478530451850,4.655477342558003
15,1478531051933,4.432559084900438
15,1478531652206,4.626158646522313
15,1478532252992,4.723762913721083
15,1478532853803,4.5900491676044295
15,1478533454559,4.646734150750196
15,1478534054989,4.7420114021190605
15,1478534655629,4.66926180814496
15,1478535256871,4.559654947060947
15,1478535857281,4.767846069246204
15,1478536457982,4.791104188254459
15,1478537058395,4.757366641030791
15,1478537658498,4.6262575867432245
15,1478538258916,4.630249359538025
15,1478538859630,4.770402401240778
15,1478539460060,4.768656968925423
15,1478540060725,4.574515945250207
15,1478540661196,4.849125221356266
15,1478541261848,4.669321033679461
15,1478541862658,4.720139404231246
15,1478542463036,4.661237425496093
15,1478543063345,4.676171047037693
15,1478543663385,4.782086091133499
15,1478544263396,4.711735306041962
15,1478544863920,4.6616916093238725
15,1478545464717,4.666259366528078
15,1478546065547,4.71637770654503
15,1478546666355,4.817468427881428
15,1478547267175,4.752268520401124
15,1478547867979,4.7057621847505215
15,1478548468808,4.412580602399294
15,1478549069611,4.551894782344935
15,1478549670086,4.587933204587932
15,1478550270244,4.616689548016248
15,1478550871077,4.706772354780464
15,1478551471881,4.678002771738831
15,1478552072691,4.683370169648207
15,1478552672747,4.4699295836825375
15,1478553273497,4.784516678039385
15,1478553873917,4.63999023704306
15,1478554474219,4.644997400550363
15,1478555074274,4.619184163135477
15,1478555675080,4.689742840897121
15,1478556275873,4.68919668608061
15,1478556876682,4.743559166369036
15,1478557477492,4.794617910469856
15,1478558078310,4.676629303785943
15,1478558678854,4.714797593085359
15,1478559278946,4.679664053060368
15,1478559879741,4.5885653860646105
15,1478560480542,4.592325355299185
15,1478561081668,4.66664540149749
15,1478561681795,4.737015172041052
15,1478562282754,4.746464569675878
15,1478562882899,4.822470693757633
15,1478563483894,4.686025065294954
15,1478564084642,4.707608354021535
15,1478564684989,4.639799603948306
15,1478565285771,4.524898424323871
15,1478565886101,4.67531164637616
15,1478566486864,4.579855909417839
15,1478567086983,4.7016007095045875
15,1478567687986,4.672017707845012
15,1478568288365,4.6293377883973355
15,1478568888420,4.638186871868756
15,1478569488798,4.858619112934361
15,1478570089186,4.728524587405905
15,1478570689982,4.721896753477569
15,1478571290797,4.610401123100264
15,1478571890990,4.698881658951169
15,1478572491768,4.842115966891634
15,1478573091896,4.622957354014703
15,1478573691949,4.666161148604448
15,1478574292755,4.773750730355158
15,1478574892845,4.65871238725033
15,1478575493053,4.645582114904995
15,1478576093851,4.5694883477689245
15,1478576694662,4.594511496189374
15,1478577295813,4.676952849666627
15,1478577896617,4.766266715316371
15,1478578497432,4.625568365480985
15,1478579097771,4.942532465863855
15,1478579698528,4.552000678777638
15,1478580298827,4.5239110804171965
15,1478580899063,4.8699797773742235
15,1478581499421,4.717771075861311
15,1478582100176,4.750694581638886
15,1478582700522,4.704018825098237
15,1478583301277,4.642124550099823
15,1478583901619,4.6215011424085395
15,1478584502406,4.672775623652486
15,1478585103698,4.768840017146054
15,1478585704583,4.7023231006359145
15,1478586304915,4.552616151164806
15,1478586905681,4.685492204625456
15,1478587505968,4.671329632876218
15,1478588106813,4.840322573317501
15,1478588707616,4.680023536785485
15,1478589307837,4.567054222021275
15,1478589908724,4.798997113227058
15,1478590508939,4.492275122484886
15,1478591109825,4.664936786349523
15,1478591710612,4.6630542874749334
15,1478592310939,4.644652799440647
15,1478592911719,4.550899161340866
15,1478593512549,4.722089256060933
15,1478594112819,4.696221424244479
15,1478594713641,4.710843908294232
15,1478595313885,4.792257420034641
15,1478595914734,4.7068549048776385
15,1478596515537,4.602564961866369
15,1478597115825,4.753189496951462
15,1478597716153,4.721312842185716
15,1478598316474,4.660812688888701
15,1478598917275,4.791394094077406
15,1478599517625,4.517077327664692
15,1478600118396,4.6419057088824704
15,1478600718689,4.556536558093475
15,1478601319495,4.543248647434138
15,1478601919806,4.680249198660217
15,1478602520606,4.760648751879799
15,1478603120918,4.546452721795808
15,1478603721721,4.542705602283583
15,1478604322948,4.526429370291113
15,1478604923741,4.867861010734679
15,1478605524062,4.783305160476269
15,1478606124861,4.672667891081143
15,1478606725182,4.5112258114825705
15,1478607325973,4.5477327596174915
15,1478607926279,4.692102618230882
15,1478608527099,4.642941574391354
15,1478609127406,4.577967858109179
15,1478609728060,4.5171254494545146
15,1478610328158,4.604845507804817
15,1478610928810,4.7719939094004955
15,1478611529112,4.455736857308455
15,1478612129908,4.589370394674889
15,1478612730220,4.620525058826837
15,1478613331021,4.50688880153322
15,1478613931834,4.762757924632899
15,1478614532652,4.789161974364173
15,1478615132956,4.721660786744518
15,1478615733761,4.798630427548134
15,1478616334064,4.639951749779697
15,1478616934867,4.515929104461213
15,1478617535162,4.656304601898218
15,1478618135527,4.546909536674539
15,1478618736323,4.513976345427318
15,1478619337104,4.624861481661474
15,1478619937885,4.606571015567173
15,1478620538669,4.671945228447036
15,1478621139458,4.367521989216003
15,1478621739780,4.671591795523122
15,1478622340629,4.647656999307642
15,1478622941841,4.520270992249989
15,1478623542128,4.741986998592887
15,1478624142923,4.574074741734597
15,1478624743728,4.707554071931264
15,1478625344515,4.7076450829626335
15,1478625945318,4.626416431443275
15,1478626546106,4.769405140368549
15,1478627146904,4.799494000987073
15,1478627747700,4.705298151096347
15,1478628348495,4.7080525779395
15,1478628949279,4.6351727278140284
15,1478629549820,4.691823438786782
15,1478630150845,4.570545955501702
15,1478630751634,4.93103375003671
15,1478631352442,4.6978776958545465
15,1478631953236,4.785569145692591
15,1478632553365,4.592239832167472
15,1478633154834,4.712614063049267
15,1478633754982,4.692597437088345
15,1478634355788,4.525813085940122
15,1478634956598,4.584426175491193
15,1478635557025,4.679018493290457
15,1478636157717,4.603789275941853
15,1478636758522,4.646932052780541
15,1478637359892,4.647692517375523
15,1478637960703,4.629946283022459
15,1478638560977,4.721195373599085
15,1478639161796,4.68097809625848
15,1478639762577,4.4365135843365
15,1478640363385,4.643891950251531
15,1478640964165,4.575305771218671
15,1478641564963,4.521143192301883
15,1478642165766,4.580076342770615
15,1478642766560,4.629736339178186
15,1478643367404,4.468363782639128
15,1478643967654,4.402962584047053
15,1478644567872,4.625511692187824
15,1478645167965,4.540217981929043
15,1478645768747,4.634241242673183
15,1478646369112,4.485072738047007
15,1478646969430,4.679885161022367
15,1478647569475,4.547104073193444
15,1478648169960,4.665370002169256
15,1478648770615,4.626697261700648
15,1478649371438,4.388761596760976
15,1478649972273,4.539661285707941
15,1478650573810,4.651401978917054
15,1478651174628,4.6067974633944075
15,1478651774814,4.629245159252113
15,1478652375729,4.462725580365804
15,1478652975884,4.487026557254784
15,1478653576720,4.661416455303571
15,1478654177023,4.569496605172329
15,1478654777846,4.556818823903624
15,1478655378650,4.766648908765484
15,1478655979483,4.58259196564002
15,1478656580312,4.584029161476413
15,1478657181486,4.551667501820788
15,1478657781954,4.743318686313197
15,1478658382608,4.563756721063597
15,1478658983429,4.7451935224445405
15,1478659583714,4.55214872169657
15,1478660183958,4.743717386368489
15,1478660784747,4.722565069397574
15,1478661384836,4.713078612172965
15,1478661985626,4.606824851819187
15,1478662586455,4.686228089179329
15,1478663187254,4.728555530097495
15,1478663787894,4.565206702581609
15,1478664388880,4.570500076863471
15,1478664989117,4.544336293053698
15,1478665589467,4.717971576603851
15,1478666190270,4.438565459613941
15,1478666790958,4.646535900394315
15,1478667391863,4.620484373996018
15,1478667992694,4.570236546570762
15,1478668592895,4.809840250902595
15,1478669193202,4.6104921647323085
15,1478669794014,4.599559081464963
15,1478670394308,4.582253753436936
15,1478670995105,4.458512137655108
15,1478671595413,4.399445088933093
15,1478672195689,4.739665715137539
15,1478672795738,4.728184961466541
15,1478673396530,4.572491898446062
15,1478673996868,4.571521981224193
15,1478674597506,4.580700479297798
15,1478675197765,4.636172382953808
15,1478675798584,4.702386773646002
15,1478676398901,4.735212058168578
15,1478676999704,4.484267435416839
15,1478677599985,4.85735729270699
15,1478678200812,4.604003577166597
15,1478678801616,4.720139487054399
15,1478679402424,4.528704220244722
15,1478680002731,4.755615400928368
15,1478680603525,4.51570083240585
15,1478681203827,4.653599942068327
15,1478681804653,4.580426066283918
15,1478682404969,4.59705875238379
15,1478683005311,4.521418917768736
15,1478683606119,4.624085896073427
15,1478684206927,4.7272040697793996
15,1478684807732,4.52443412035812
15,1478685408533,4.583665369097638
15,1478686009341,4.528441110521204
15,1478686610151,4.526359703164878
15,1478687210974,4.66784031197284
15,1478687811774,4.653672543936262
15,1478688412913,4.527165218016332
15,1478689013215,4.634164561267614
15,1478689613518,4.67381559004022
15,1478690213814,4.650756944714756
15,1478690814122,4.623938895313293
15,1478691414930,4.70788028416194
15,1478692015234,4.828418193599523
15,1478692616044,4.729998151647257
15,1478693216338,4.666571628887304
15,1478693816363,4.5212187094681
15,1478694416945,4.531239532903968
15,1478695017733,4.5707370413639135
15,1478695617772,4.6509106226990635
15,1478696218828,4.634896829476901
15,1478696818869,4.518627563694879
15,1478697419932,4.569343919349242
15,1478698019968,4.552006043550477
15,1478698620763,4.556189289814439
15,1478699221326,4.692601828837995
15,1478699821894,4.522340169108761
15,1478700422457,4.592196974170992
15,1478701023261,4.735715395490026
15,1478701623529,4.5797952040360315
15,1478702224340,4.562370652651241
15,1478702824642,4.72140111810713
15,1478703425444,4.619191017314324
15,1478704025747,4.685188170921084
15,1478704625852,4.644652579974888
15,1478705226851,4.6677980709962075
15,1478705826899,4.442198668249463
15,1478706427967,4.432648413259487
15,1478707028777,4.716620631795716
15,1478707628894,4.551731192360826
15,1478708229853,4.503366344384468
15,1478708829996,4.657700476730957
15,1478709430966,4.523097628753565
15,1478710031275,4.621069967929976
15,1478710632069,4.4636963549088735
15,1478711232380,4.621680492764275
15,1478711833184,4.584655910401173
15,1478712433485,4.4751206331611995
15,1478713034288,4.403958423316867
15,1478713634591,4.575255912652518
15,1478714235378,4.58917316604353
15,1478714835696,4.5100409337497664
15,1478715435883,4.562937168695517
15,1478716036821,4.417057604307485
15,1478716636994,4.639829958845606
15,1478717237915,4.590142310013669
15,1478717838719,4.473058745620404
15,1478718438932,4.419434700299884
15,1478719039825,4.589345300054293
15,1478719639934,4.650510455881737
15,1478720240909,4.476138085912929
15,1478720841204,4.67803296489517
15,1478721441510,4.636388850373147
15,1478722041823,4.673218898395143
15,1478722642616,4.592569297967147
15,1478723242926,4.630879008907561
15,1478723843743,4.590574120353191
15,1478724444054,4.527882467701196
15,1478725044283,4.294034076833608
15,1478725644662,4.773515617155847
15,1478726244741,4.62888278609027
15,1478726845737,4.6264827481354445
15,1478727446533,4.700904982042746
15,1478728046823,4.591343207100515
15,1478728647642,4.6315538931991105
15,1478729247941,4.444116410050914
15,1478729848736,4.703236026767975
15,1478730449015,4.744551799600184
15,1478731049824,4.628685115669489
15,1478731649856,4.548049419877197
15,1478732250943,4.691939161856165
15,1478732851241,4.555003855569995
15,1478733451809,4.73032251339754
15,1478734052285,4.649454685410484
15,1478734652648,4.6377858846637725
15,1478735252942,4.557158641413503
15,1478735853736,4.615462164242066
15,1478736454036,4.671195041502985
15,1478737054833,4.744824402954529
15,1478737655141,4.704522842407858
15,1478738255521,4.702233126882601
15,1478738855742,4.535270577544106
15,1478739455837,4.473204068819114
15,1478740056837,4.699074084915708
15,1478740657661,4.598310961908658
15,1478741257942,4.437394219320547
15,1478741858752,4.543636640111921
15,1478742459034,4.39058275012422
15,1478743059838,4.5761913342280245
15,1478743660153,4.545375336329189
15,1478744260953,4.737239613034416
15,1478744861259,4.69245056102894
15,1478745461403,4.759145159295376
15,1478746061684,4.5276810139403185
15,1478746662475,4.541040396223147
15,1478747262775,4.6050599002357
15,1478747863564,4.608670979910382
15,1478748464352,4.4352064729317675
15,1478749064841,4.649027766892232
15,1478749665929,4.408826350316763
15,1478750265953,4.8181774273544615
15,1478750866231,4.611890348139109
15,1478751467822,4.397150356500743
15,1478752068629,4.689305593005657
15,1478752669416,4.555744886098018
15,1478753270225,4.611320087226886
15,1478753871024,4.555784841257962
15,1478754471822,4.614697812632149
15,1478755072608,4.653783880664535
15,1478755673408,4.668328878424015
15,1478756273890,4.513741884512148
15,1478756874189,4.557272521133828
15,1478757475824,4.57377019028217
15,1478758075845,4.581878928741732
15,1478758676130,4.537784166882814
15,1478759276419,4.672791711885298
15,1478759877227,4.668644272117563
15,1478760477540,4.471595870552745
15,1478761077561,4.5353527407906045
15,1478761677852,4.800318799678271
15,1478762277892,4.48907780798633
15,1478762878570,4.524254721121161
15,1478763479462,4.667056986475286
15,1478764079740,4.462250397902996
15,1478764679840,4.557347904336
15,1478765279904,4.518966358126351
15,1478765880708,4.6460509795761835
15,1478766480996,4.485005592528765
15,1478767081820,4.564784720870675
15,1478767682106,4.588391265754226
15,1478768282459,4.891267631244568
15,1478768883278,4.691923838077985
15,1478769484087,4.599781141216002
15,1478770084906,4.789326906252897
15,1478770685728,4.701458030172465
15,1478771285869,4.6694762766781555
15,1478771886674,4.563333708235282
15,1478772486980,4.6754177566393995
15,1478773087788,4.543003745155405
15,1478773688103,4.618772247324439
15,1478774288898,4.704107306801373
15,1478774888981,4.684871174460623
15,1478775489474,4.62392110411374
15,1478776089774,4.569050404230687
15,1478776690556,4.499030404661016
15,1478777290874,4.474821920531601
15,1478777891660,4.541652018771657
15,1478778491946,4.584703161336695
15,1478779092757,4.577962345068864
15,1478779692911,4.585910189272761
15,1478780293870,4.785090934803608
15,1478780894676,4.644046837224661
15,1478781495499,4.700731903138326
15,1478782096303,4.602524239638653
15,1478782696938,4.6112234466621675
15,1478783297393,4.661902023368883
15,1478783897541,4.625375115628994
15,1478784498492,4.718505015679082
15,1478785099314,4.5282176997042
15,1478785699604,4.555989339142537
15,1478786300417,4.365055825986742
15,1478786900717,4.539392733487669
15,1478787501523,4.663823587124455
15,1478788101826,4.67141395265258
15,1478788702634,4.700125167304636
15,1478789302924,4.693524835852101
15,1478789903733,4.579311831118416
15,1478790504034,4.570755787403169
15,1478791104823,4.673156054399991
15,1478791705108,4.710877495403414
15,1478792305910,4.518414516562573
15,1478792906214,4.637827444232801
15,1478793506509,4.418668148825691
15,1478794106806,4.62274040512742
15,1478794707614,4.749435574837476
15,1478795307925,4.603806820103394
15,1478795908734,4.581726791302681
15,1478796509920,4.7685735410526275
15,1478797110721,4.766679826779926
15,1478797711522,4.722026442567464
15,1478798312328,4.585696159257152
15,1478798912620,4.453960746548644
15,1478799513421,4.631120152276765
15,1478800113717,4.589877736623089
15,1478800714511,4.590583791547436
15,1478801314818,4.81544188339679
15,1478801915632,4.663913325853697
15,1478802515932,4.663303835197049
15,1478803116731,4.6442862602108175
15,1478803717542,4.55650166393717
15,1478804318344,4.556160214167969
15,1478804918649,4.6594642769709385
15,1478805518795,4.631669638712612
15,1478806118898,4.56167159245385
15,1478806719709,4.634921202141459
15,1478807320833,4.6038324193579525
15,1478807921625,4.599593852120902
15,1478808521929,4.464934414801492
15,1478809122720,4.603864282143424
15,1478809723013,4.667364143215497
15,1478810323822,4.65326088014699
15,1478810924120,4.7158088872267125
15,1478811524921,4.525334198245192
15,1478812125226,4.585717693216381
15,1478812726031,4.436837535018662
15,1478813326333,4.843118206295241
15,1478813927155,4.745138862092204
15,1478814797821,4.840170690662313
15,1478815397951,4.574580578195193
15,1478815998899,4.624314881739512
15,1478816599191,4.6781940024895325
15,1478817199992,4.595215084353838
15,1478817800504,4.880495688024995
15,1478818401101,4.654500177702607
15,1478819001604,4.499405510710449
15,1478819602220,4.691838484218837
15,1478820202696,4.611140902065282
15,1478820803315,4.678683918317661
15,1478821403805,4.800289702704888
15,1478822004416,4.725985456785052
15,1478822604893,4.516920526021039
15,1478823204990,4.604434135122972
15,1478823805991,4.593414529749788
15,1478824406622,4.89634536219055
15,1478825007116,4.766954880253699
15,1478825607703,4.566613296141059
15,1478826207822,4.590703738128384
15,1478826808796,4.414649168004464
15,1478827408955,4.6449843113865095
15,1478828009904,4.699065614051548
15,1478828610385,4.750914606038474
15,1478829211003,4.631561137793112
15,1478829811494,4.4847769523310586
15,1478830411630,4.551293236049648
15,1478831012569,4.741568686884296
15,1478831613191,4.694357478584885
15,1478832213291,4.832803853089347
15,1478832814800,4.461760455120829
15,1478833414915,4.617356698092203
15,1478834015919,4.577689432113729
15,1478834616398,4.542138231091301
15,1478835217053,4.544403701560447
15,1478835817508,4.79692003381227
15,1478836418165,4.718203464131035
15,1478837018635,4.832713210889415
15,1478837618795,4.679866380358986
15,1478838219735,4.599176201976233
15,1478838819960,4.702643748720979
15,1478839420853,4.77587670178424
15,1478840021488,4.451576125064025
15,1478840621952,4.565014167383055
15,1478841222570,4.499933434325885
15,1478841822855,4.648546777929928
15,1478842423692,4.696982123991598
15,1478843024499,4.765076252391728
15,1478843624635,4.676503446853849
15,1478844224739,4.578629547910745
15,1478844825181,4.645855382363918
15,1478845425979,4.782942171586789
15,1478846026749,4.82787904337494
15,1478846627531,4.709656284033941
15,1478847228334,4.62710555071733
15,1478847828950,4.648532524588348
15,1478848429933,4.715617867832245
15,1478849030714,4.678696577484768
15,1478849631504,4.566148796550317
15,1478850231761,4.700970827618102
15,1478850831804,4.678400075610883
15,1478851432847,4.540644340153194
15,1478852032914,4.490506693134979
15,1478852633971,4.650282291062611
15,1478853234616,4.5858481147343015
15,1478853834934,4.870631409958939
15,1478854435715,4.69164918812027
15,1478855036132,4.484251026800598
15,1478855636807,4.60529772646435
15,1478856236912,4.643093115930843
15,1478856837912,4.686680019500089
15,1478857438719,4.648900383756642
15,1478858039529,4.4049025699413065
15,1478858639939,4.491323077797251
15,1478859240639,4.519417997853783
15,1478859841081,4.619300963809809
15,1478860441249,4.4845017811661645
15,1478861041660,4.61358816189156
15,1478861641935,4.635905698185615
15,1478862242775,4.578863171010326
15,1478862842997,4.447909874990438
15,1478863443899,4.896575899088627
15,1478864044577,4.699163392497342
15,1478864644994,4.601118902405734
15,1478865245658,4.5815198710506255
15,1478865845923,4.66899036663136
15,1478866446752,4.704839519409878
15,1478867047193,4.494374580593009
15,1478867647851,4.67234151703721
15,1478868248297,4.706336178630105
15,1478868848964,4.420273228908411
15,1478869449391,4.8067196895440665
15,1478870049586,4.755246577289793
15,1478870650019,4.765939627455016
15,1478871250671,4.67571102058665
15,1478871851099,4.29907734471997
15,1478872451751,4.693303489421719
15,1478873051982,4.447533203189183
15,1478873652243,4.385208614390405
15,1478874252467,4.629557326890785
15,1478874853857,4.586080653907038
15,1478875454667,4.608928117171333
15,1478876055066,4.5408656465725485
15,1478876655778,4.678333466498563
15,1478877256570,4.523349817716463
15,1478877857636,4.651321494070042
15,1478878458322,4.7049347414690015
15,1478879058509,4.721909859357449
15,1478879659430,4.394413812323245
15,1478880259825,4.594030981964778
15,1478880860520,4.701716858427806
15,1478881460955,4.601890800108927
15,1478882061631,4.895001315841729
15,1478882662023,4.547901161956168
15,1478883262341,4.5773579249669805
15,1478883862647,4.698818464177363
15,1478884463248,4.566818400932201
15,1478885064050,4.483134090381504
15,1478885664836,4.46702358894779
15,1478886265627,4.650630775189145
15,1478886866441,4.660699886282034
15,1478887467242,4.59519445320346
15,1478888068047,4.472029415126657
15,1478888668328,4.556651006582003
15,1478889269138,4.466789940007477
