device,timestamp,motion
35,1474836850499,4.515983448267731
35,1474837450931,4.548571759203817
35,1474838051620,4.6234659288539115
35,1474838651951,4.641942571637807
35,1474839252767,4.687503182247815
35,1474839853639,4.570956555339661
35,1474840454335,4.784189524293312
35,1474841054818,4.59310437798428
35,1474841655949,4.574015089688208
35,1474842256355,4.686267183187605
35,1474842857051,4.60370621825474
35,1474843457469,4.521712735093511
35,1474844057528,4.547021649719314
35,1474844658323,4.774309752857887
35,1474845259131,4.672620397902699
35,1474845859917,4.637703929276455
35,1474846460705,4.523797536618057
35,1474847060782,4.541560151016769
35,1474847661484,4.485876768486844
35,1474848262298,4.5306664285572795
35,1474848862990,4.58534920508071
35,1474849463499,4.502729526091881
35,1474850064216,4.655668955342757
35,1474850665020,4.633732746881874
35,1474851265851,4.595954378716576
35,1474851866638,4.455721920820457
35,1474852467450,4.478788706948972
35,1474853068232,4.381897598665473
35,1474853669814,4.716450078628143
35,1474854270575,4.499289036910102
35,1474854870924,4.743187693565573
35,1474855471717,4.538970419447969
35,1474856072515,4.618102392735924
35,1474856672882,4.573777759487874
35,1474857273611,4.58887677792683
35,1474857873871,4.581276839001761
35,1474858474026,4.707783952115696
35,1474859074406,4.750813087339814
35,1474859675117,4.605329446214244
35,1474860275500,4.562298540973663
35,1474860875950,4.645724488054933
35,1474861476741,4.453482155139316
35,1474862076882,4.697038858115414
35,1474862677785,4.421181097026911
35,1474863277898,4.672638965107716
35,1474863878135,4.552925038831671
35,1474864478963,4.825504473752245
35,1474865079766,4.605836573257919
35,1474865680574,4.622741722599799
35,1474866280957,4.506474867116023
35,1474866881040,4.7559037854154935
35,1474867481851,4.485932515095723
35,1474868082224,4.530977261818984
35,1474868682496,4.667146280509062
35,1474869282834,4.5913307431621755
35,1474869883672,4.65412478210658
35,1474870484482,4.515412021917864
35,1474871085286,4.568296121179094
35,1474871685953,4.7123483717941435
35,1474872286525,4.650729591392574
35,1474872887174,4.684796219258461
35,1474873487514,4.7616042819505235
35,1474874087670,4.6632150987930165
35,1474874688028,4.782967916435797
35,1474875288761,4.674479212734022
35,1474875889560,4.68679794035056
35,1474876489842,4.4621383943061
35,1474877090643,4.649396815365952
35,1474877691993,4.528076964504437
35,1474878292783,4.559031382441218
35,1474878893087,4.630456719947364
35,1474879493876,4.373411222051102
35,1474880094670,4.571711512960633
35,1474880694922,4.68666331250722
35,1474881294977,4.748244191838082
35,1474881895806,4.734860667848516
35,1474882496562,4.575574313777863
35,1474883096912,4.5954725661328455
35,1474883697662,4.594732648603335
35,1474884298004,4.423269006970091
35,1474884898783,4.47241984938005
35,1474885499124,4.558469902959238
35,1474886099878,4.517893892604904
35,1474886700232,4.5709049643092206
35,1474887301000,4.532666184358354
35,1474887901800,4.544058718911866
35,1474888502585,4.5761064922982415
35,1474889102933,4.689731664964155
35,1474889702976,4.496247355373935
35,1474890303795,4.625771793105687
35,1474890904610,4.687310260776864
35,1474891504628,4.617680981700933
35,1474892105901,4.6135815955543285
35,1474892706707,4.554926790571408
35,1474893307865,4.520690577487659
35,1474893908578,4.641237294955301
35,1474894509005,4.59999965753227
35,1474895109816,4.612272265729911
35,1474895710644,4.652123070541781
35,1474896311451,4.621377502125254
35,1474896911873,4.485849444131388
35,1474897512668,4.893564956437457
35,1474898112980,4.584282944643904
35,1474898713812,4.58167123523329
35,1474899314635,13.193188888053863
35,1474899915432,6.123458016706601
35,1474900516253,5.430732394174556
35,1474901117955,4.884769914165017
35,1474901718544,7.088464201070718
35,1474902318675,9.294159745437298
35,1474902919901,5.182148057641003
35,1474903520720,6.9576115161095755
35,1474904121535,6.27544914458771
35,1474904721873,12.103024462973824
35,1474905322671,4.757534763470679
35,1474905923488,4.6322156833763355
35,1474906524804,4.798849108097648
35,1474907125623,4.634365582877832
35,1474907725935,4.538987622394892
35,1474908326828,4.652862073297055
35,1474908927603,4.521752336479934
35,1474909528404,4.666468462413926
35,1474910129216,54.832533450637904
35,1474910729548,10.944917303537302
35,1474911329850,61.81868086415756
35,1474911930160,10.747986431360548
35,1474912530972,24.124604530949807
35,1474913131772,82.31908313874854
35,1474913732581,84.06264475064856
35,1474914333387,97.13888538511992
35,1474914934192,93.20731876490353
35,1474915534978,70.76828945444655
35,1474916135797,57.02921982433353
35,1474916736091,66.7117125698179
35,1474917336895,30.453972845165747
35,1474917937183,33.066601738936654
35,1474918537995,19.92448814647717
35,1474919138308,20.91069205405306
35,1474919738674,28.974748785154596
35,1474920339452,25.530924962508706
35,1474920940245,4.756051611958853
35,1474921541037,4.76183971422487
35,1474922141830,30.368879461132668
35,1474922742649,4.568111857959873
35,1474923343432,4.666901123196553
35,1474923943719,4.72064490364245
35,1474924544553,4.278603586022783
35,1474925144843,4.560926260390838
35,1474925745657,4.542017462396245
35,1474926346458,4.470895185785386
35,1474926947270,9.342985940324837
35,1474927548072,39.38430935884212
35,1474928148880,47.807209450283175
35,1474928749689,46.11199306539517
35,1474929350499,62.01672375131543
35,1474929950807,99.08575178167173
35,1474930551621,4.63104765367776
35,1474931151903,4.6333849895972445
35,1474931752700,4.925021207891912
35,1474931820829,4.85105929789397
35,1474932421632,4.543775604825429
35,1474933022434,4.609110844455738
35,1474933623211,4.594130723466153
35,1474934223737,4.631683101557099
35,1474934824811,4.690931333220693
35,1474935425620,4.730040049845285
35,1474936026427,4.663855886507711
35,1474936626981,4.6745883909923585
35,1474937227519,4.620222921926179
35,1474937828337,4.575476688405367
35,1474938428910,4.83191086969812
35,1474939029940,4.637000208141349
35,1474939630740,4.663513449438732
35,1474940231550,4.708803044345538
35,1474940832356,4.645843108914749
35,1474941432918,4.7066518452071415
35,1474942033959,4.690429729810221
35,1474942634767,4.8482637363654995
35,1474943235069,4.5253946606782005
35,1474943835852,4.616944650805193
35,1474944436652,4.753928643605215
35,1474945037461,4.72398044046748
35,1474945638268,4.626684516692693
35,1474946239074,4.579242274101278
35,1474946839842,4.99287770787738
35,1474947440680,4.644274921151909
35,1474948041478,4.764880516673772
35,1474948642296,4.802204170368423
35,1474949242525,4.800338497584763
35,1474949842962,4.65161611172879
35,1474950443785,4.4037210143454555
35,1474951044092,4.819683348996361
35,1474951644904,4.8258795379280714
35,1474952245710,4.785022291757794
35,1474952846522,4.803968724772545
35,1474953446836,4.630402467813191
35,1474954047164,4.720148384195453
35,1474954647985,4.8458621570875255
35,1474955248786,4.587369070107693
35,1474955849608,4.6354177441118285
35,1474956450420,4.758163807142978
35,1474957051224,4.536084725643172
35,1474957651919,4.694291972408122
35,1474958252844,4.648384899089651
35,1474958853665,5.0206287380461685
35,1474959454490,4.659346956994397
35,1474960055308,4.577993622160007
35,1474960655949,4.665555828770329
35,1474961256928,4.6599229939955285
35,1474961857237,4.745002382357759
35,1474962458059,4.744362307256443
35,1474963058366,4.762366099801217
35,1474963659191,4.707997101506762
35,1474964259994,4.589231653357536
35,1474964860816,4.789526600255174
35,1474965461635,4.574490703940892
35,1474966062445,4.546879282106441
35,1474966662920,4.60598776783854
35,1474967263237,4.611001907753923
35,1474967864885,4.655538714069642
35,1474968465212,4.630333874190945
35,1474969066014,4.583632069704434
35,1474969666840,4.579939252948978
35,1474970267658,4.55179730985248
35,1474970868479,4.640335313720262
35,1474971469275,4.592140325575945
35,1474972070108,4.477687345087794
35,1474972670927,4.673227649319199
35,1474973271226,4.690791351486439
35,1474973872045,4.422857791210375
35,1474974472841,4.683330179669004
35,1474975073657,4.418322933861392
35,1474975674478,4.676639449838679
35,1474976275286,4.641826072432339
35,1474976876114,4.684062437401247
35,1474977476938,4.532150443067284
35,1474978077760,4.771253775034657
35,1474978678585,4.656055397783399
35,1474979279393,4.734898098586647
35,1474979880195,4.5598467876890565
35,1474980480969,4.611297566054458
35,1474981081830,4.504883233996912
35,1474981682153,4.640024462036742
35,1474982282955,4.5939214555019445
35,1474982883789,4.6866656736458445
35,1474983484616,4.65500249004899
35,1474984085432,4.600693505781235
35,1474984685948,4.626594449515099
35,1474985286313,4.862008500393882
35,1474985887881,4.609466824501714
35,1474986488678,4.70447871080654
35,1474987089516,12.485457517832874
35,1474987690316,5.512072613161722
35,1474988290932,5.634791700701667
35,1474988891960,5.61949875766556
35,1474989492782,11.536892638455381
35,1474990093628,4.661018878742621
35,1474990694407,4.626055067891008
35,1474991294949,4.685498410582712
35,1474991895756,4.663308330020273
35,1474992495912,4.801087709385741
35,1474993096714,4.705199129378423
35,1474993697520,4.723210489252027
35,1474994298974,4.7604235184639485
35,1474994899603,17.692728813442695
35,1474995499929,18.768865923009557
35,1474996100727,4.507563251825034
35,1474996701565,4.537986587009984
35,1474997302370,14.388888179794682
35,1474997903175,5.580983395686497
35,1474998503989,5.08538933992893
35,1474999104828,5.430075414700909
35,1474999705628,5.225916025408493
35,1475000306458,5.009109701599703
35,1475000907284,80.57443077388692
35,1475001507605,31.414005210164625
35,1475002108398,43.92210630953998
35,1475002709216,62.02383624590995
35,1475003310016,39.13431379618301
35,1475003910832,36.81147266916976
35,1475004511657,33.97483017841981
35,1475005112449,20.756272916878558
35,1475005713288,55.16151629854145
35,1475006314098,5.931971527457241
35,1475006914907,5.044403494657153
35,1475007515717,4.905109913093899
35,1475008116035,5.328469833552626
35,1475008716848,4.914747958233632
35,1475009317661,4.856249914567238
35,1475009918478,4.6474370470491
35,1475010518798,17.4500630907038
35,1475011119623,22.095914995316384
35,1475011720436,4.709858538839891
35,1475012321971,4.63224377391641
35,1475012922763,4.726288876719307
35,1475013523562,4.644928451549359
35,1475014124360,4.731154161491163
35,1475014724843,4.72103403623051
35,1475015324981,4.45836539441394
35,1475015925636,4.795977385095773
35,1475016526370,4.63755858863548
35,1475017126877,4.575011231022419
35,1475017727692,4.534411580711307
35,1475018328892,4.672559567597064
35,1475018929678,4.558877300004654
35,1475019530492,4.816991600854523
35,1475020131034,4.524522825467375
35,1475020731618,4.4795807093256705
35,1475021332433,4.533211774401276
35,1475021932855,4.6262697731244105
35,1475022533663,4.673644733468434
35,1475023134898,4.6076056787129
35,1475023735715,4.536574000513925
35,1475024336541,4.748072811871562
35,1475024937409,4.6740047729698055
35,1475025538170,4.7225538767006086
35,1475026138978,4.693528089336114
35,1475026739292,4.775137480665213
35,1475027340091,4.461637084671087
35,1475027940909,4.744518184088294
35,1475028541722,4.756290933396349
35,1475029142547,4.666156937665628
35,1475029743366,4.509691675129952
35,1475030344176,4.577360020747108
35,1475030944996,4.7292192653499265
35,1475031545786,4.737509256062177
35,1475032146602,4.470298720063491
35,1475032747416,4.598867528846571
35,1475033348948,4.577869000416172
35,1475033948988,4.611591193847031
35,1475034549858,4.506747904670133
35,1475035150675,4.7961725588545585
35,1475035751465,4.503372832267179
35,1475036351778,4.664738200648024
35,1475036952592,4.7190360796715565
35,1475037553415,4.70728350774082
35,1475038153688,4.561333577583763
35,1475038754530,4.7208258772607525
35,1475039354858,4.631879385215372
35,1475039955563,4.63584722748696
35,1475040555996,4.629751875320592
35,1475041156826,4.673084820100476
35,1475041757619,4.632200340435039
35,1475042357971,4.5046541939887845
35,1475042958735,4.511562280923314
35,1475043558968,4.624898064032159
35,1475044159786,4.726372439125717
35,1475044760595,4.636587009493863
35,1475045361982,4.540330437367992
35,1475045962817,4.544797267596133
35,1475046562980,4.665779606724952
35,1475047163772,4.623645445295116
35,1475047764060,4.519140612782971
35,1475048364861,4.781516034671809
35,1475048965171,4.601475586217889
35,1475049565974,4.69727448433927
35,1475050166769,4.554095319298695
35,1475050767591,4.549408772013168
35,1475051367898,4.693442752051637
35,1475051968703,4.532390855340763
35,1475052569007,4.699983273298161
35,1475053169812,4.568647858597639
35,1475053770620,4.628190104393286
35,1475054371011,4.415732428158191
35,1475054971739,4.4472188034868285
35,1475055572551,4.670439384610629
35,1475056173357,4.44186255262025
35,1475056774149,4.808453629846484
35,1475057374467,4.718974706181903
35,1475057975278,4.444065009199993
35,1475058575589,4.485066012727589
35,1475059176384,4.610320396967962
35,1475059776702,4.550748830210796
35,1475060377505,4.656151609220489
35,1475060977806,4.601814620959894
35,1475061578601,4.760259705184294
35,1475062178932,4.76251568835333
35,1475062779741,4.619990248308348
35,1475063380550,4.800131761050547
35,1475063981379,4.793510787581363
35,1475064581675,4.572049396413483
35,1475065181888,4.7077200061789455
35,1475065782774,4.653934620247392
35,1475066383593,4.702652777031473
35,1475066983840,4.562627092939194
35,1475067584644,4.738322612084359
35,1475068185498,4.697654571757909
35,1475068786317,4.865670297518568
35,1475069386621,4.628263035343435
35,1475069987430,4.705325090397589
35,1475070588242,4.719559304883681
35,1475071188544,4.638717126328098
35,1475071788850,11.923000866857008
35,1475072389107,8.308418574574956
35,1475072989929,4.881358667837869
35,1475073590723,4.740117380854094
35,1475074191516,4.847326687710142
35,1475074791879,4.453178392741849
35,1475075391887,4.705567583999767
35,1475075992677,4.721776606008868
35,1475076593485,4.559152888234777
35,1475077194316,4.718621080622574
35,1475077795881,4.7846292889910735
35,1475078395906,4.688000802126784
35,1475078996704,20.996983126053554
35,1475079596968,6.663233853073333
35,1475080197814,5.40706346821015
35,1475080798956,6.690331669789319
35,1475081399262,4.650531336247617
35,1475081999745,4.604043719740517
35,1475082599932,4.757732880860535
35,1475083200720,4.818136822744159
35,1475083800741,4.6071858331667395
35,1475084401309,4.618970184762472
35,1475085001690,4.7097804752806125
35,1475085602246,5.702223824841203
35,1475086202299,5.295619468319435
35,1475086802445,5.542848619097359
35,1475087403904,5.722134201731409
35,1475088004199,7.504853733583633
35,1475088604484,47.56067417791214
35,1475089205816,18.492973977314744
35,1475089805997,25.35072983972912
35,1475090406927,36.27750101067839
35,1475091007746,12.564648301722054
35,1475091608942,42.822586466405575
35,1475092209340,50.06987116426956
35,1475092809667,18.941733367091814
35,1475093409729,16.504468891145173
35,1475094009802,31.638095778982596
35,1475094610416,23.012695621141113
35,1475095210708,144.8505839855929
35,1475095811500,144.56913234773657
35,1475096412321,127.00944788272777
35,1475097012856,88.88294640357651
35,1475097613914,100.3713216510174
35,1475098213977,64.11740701617288
35,1475098814772,79.95027939028188
35,1475099415072,103.60483970709738
35,1475100015852,70.7292926131848
35,1475100616153,57.931407075069785
35,1475101216910,74.78049965136023
35,1475101817241,77.32719498928786
35,1475102417355,13.743931800124766
35,1475103017710,4.599000390551274
35,1475103618475,4.6623063163393645
35,1475104218800,4.7151884411505565
35,1475104819593,4.640356297784896
35,1475105419923,4.643493003905592
35,1475106020737,26.22758765396585
35,1475106621535,5.354818879621236
35,1475107222026,4.69524837070291
35,1475107822664,4.515600553063527
35,1475108423477,4.54828847657838
35,1475109023732,4.424158285844537
35,1475109624519,4.583589042845518
35,1475110224828,4.7593235212454665
35,1475110825576,4.682568078569841
35,1475111425881,4.553904159952229
35,1475112026149,4.566771207792839
35,1475112626471,4.536920895699069
35,1475113226892,5.23394377677264
35,1475113827076,17.931370867491513
35,1475114427264,8.23876773111872
35,1475115027783,4.701746356045354
35,1475115628580,4.554386090618702
35,1475116229378,4.622278746749741
35,1475116830164,4.615671717794607
35,1475117430965,4.673429450921447
35,1475118031771,4.535179233789426
35,1475118631889,4.839534011482203
35,1475119231938,4.608151803799695
35,1475119832288,4.464915631042407
35,1475120432605,4.6526692260812315
35,1475121033430,4.813378832255626
35,1475121634237,4.59154753423339
35,1475122234767,4.816624198336576
35,1475122834890,4.82022946213294
35,1475123435489,4.522585442770695
35,1475124036282,4.580860305795003
35,1475124636807,4.65010329310921
35,1475125237893,4.752952601920496
35,1475125838705,4.723665706778972
35,1475126439505,4.748027334060809
35,1475127040310,4.703458262743885
35,1475127640840,4.6655118370657975
35,1475128241930,4.76720183784061
35,1475128842731,4.768167585886936
35,1475129443031,4.642816018843295
35,1475130043840,4.575294796542635
35,1475130644651,4.6739196798305915
35,1475131245443,4.775275032425059
35,1475131845983,4.532994278452675
35,1475132446979,4.564559218110688
35,1475133047329,4.692592070389148
35,1475133648130,4.561669619983163
35,1475134248926,4.780360851657016
35,1475134849724,4.904590512443682
35,1475135450529,4.718337122936151
35,1475136051328,4.6900406411896025
35,1475136652146,4.584576301636065
35,1475137252950,4.6943095785988245
35,1475137853240,4.608308621918682
35,1475138453548,4.555729114728223
35,1475139053913,4.533899022193251
35,1475139654651,4.609800176695392
35,1475140255450,4.422738198515324
35,1475140855880,4.566715944019545
35,1475141456703,4.6376103350227424
35,1475142057863,4.695422750057276
35,1475142658680,4.621540535497141
35,1475143259485,4.626524375529739
35,1475143860280,4.4916117096045625
35,1475144461082,4.499923633215355
35,1475145061413,4.51319164426247
35,1475145662195,4.536578160701746
35,1475146262990,4.571645054965044
35,1475146863793,4.611965785704767
35,1475147463839,4.611213594733579
35,1475148064652,4.6170078323194454
35,1475148665468,4.545895233521952
35,1475149266288,4.741063607702639
35,1475149867809,4.482640055174981
35,1475150467913,4.409416593041657
35,1475151068735,4.407692966653433
35,1475151669533,4.5541667855003976
35,1475152270337,4.561073956085891
35,1475152871849,4.520838085275189
35,1475153471985,4.428966640716008
35,1475154072785,4.607785028887792
35,1475154673598,4.732740632198305
35,1475155273879,4.587859191299891
35,1475155874967,4.486084531450766
35,1475156475072,4.428004472023835
35,1475157075321,4.65749401611332
35,1475157675652,4.314242506650385
35,1475158276467,4.690657600479073
35,1475158877271,4.730737878165224
35,1475159477567,4.518260502709618
35,1475160078873,4.584473507482325
35,1475160679673,4.582392363707806
35,1475161280480,4.661792604886393
35,1475161881288,4.655961602193292
35,1475162482105,4.540291731608621
35,1475163082913,4.767271405043852
35,1475163683744,4.674330681560731
35,1475164284546,4.613408021858255
35,1475164884976,4.578381053393296
35,1475165485671,4.741641478153796
35,1475166086483,4.53807514796901
35,1475166686498,4.514151693444491
35,1475167287176,4.672108539789255
35,1475167887601,4.636730024921761
35,1475168488247,4.5451884901292825
35,1475169088684,4.429900455744006
35,1475169689375,4.823832296120878
35,1475170289786,19.93762389509572
35,1475170889788,17.96191125882581
35,1475171490574,13.968025812481278
35,1475172091344,10.555481653842254
35,1475172691963,11.186700449958227
35,1475173292907,26.57631250570001
35,1475173893689,12.142206906014462
35,1475174493763,24.278450559506943
35,1475175094056,31.4909577124564
35,1475175694443,11.999625809612805
35,1475176294719,5.0804018504340185
35,1475176895526,5.7643623879728825
35,1475177496345,5.508866730497221
35,1475178096934,26.169819165370694
35,1475178697980,19.541263486218337
35,1475179298777,13.068994581771932
35,1475179899599,5.908462285329911
35,1475180500236,7.696465948376902
35,1475181100704,15.882235516451265
35,1475181701512,29.93770751224809
35,1475182301596,4.72003756313544
35,1475182902625,4.762445738699141
35,1475183502689,4.650482230929456
35,1475184103344,4.572770423401932
35,1475184703439,12.613569805861117
35,1475185304313,4.761960507325675
35,1475185904916,5.896597032031368
35,1475186504965,13.786748807544006
35,1475187105779,7.131684556017937
35,1475187706592,6.947071990330452
35,1475188307394,7.0794287155139015
35,1475188908215,7.300576815943525
35,1475189509013,30.36062306272824
35,1475190109831,4.900694881294314
35,1475190710635,5.058113494468387
35,1475191311427,4.8302781076119405
35,1475191911465,4.850927026827796
35,1475192512104,5.030759483065368
35,1475193112565,29.26467863102217
35,1475193713226,6.7696810895950765
35,1475194313673,24.425317056751357
35,1475194914316,4.606485377856224
35,1475195514765,4.675135396869112
35,1475196115396,4.507760212976233
35,1475196715867,4.689469807436788
35,1475197315868,4.675601166402781
35,1475197915982,4.641673598827938
35,1475198516082,4.615983289702247
35,1475199116422,4.705978288429167
35,1475199717000,4.631243492926314
35,1475200317802,4.535930509832056
35,1475200918102,4.612796174362571
35,1475201518911,4.738253001826648
35,1475202118941,4.552976391011154
35,1475202718992,4.37408250487246
35,1475203319899,4.883595426963495
35,1475203920727,4.419877422916983
35,1475204520908,4.587625014557377
35,1475205121403,4.620643545796717
35,1475205721557,4.672472283497408
35,1475206322369,4.632809847853588
35,1475206923190,4.953285933955113
35,1475207524011,4.654499583184448
35,1475208124843,4.750790681259479
35,1475208725620,4.733460619506841
35,1475209326444,4.607621524321871
35,1475209926970,4.3762627066143445
35,1475210527652,4.725334040376586
35,1475211128898,4.65544443211477
35,1475211729723,4.565809122497929
35,1475212330520,4.681175789425213
35,1475212931317,4.64594589790371
35,1475213531792,4.571737605892271
35,1475214132935,4.437066367778162
35,1475214733740,4.744258478706437
35,1475215334817,4.6309068591077285
35,1475215935326,4.427316552258865
35,1475216535938,4.642904342240473
35,1475217136447,4.697176946963273
35,1475217736474,4.795510766844871
35,1475218337303,4.6562594262779715
35,1475218938896,5.045701991555503
35,1475219538939,4.513781809911525
35,1475220139524,4.814363084083779
35,1475220740079,4.7786002642235825
35,1475221340904,4.629842694959708
35,1475221941713,4.6240173812360785
35,1475222542525,4.893146796700664
35,1475223142795,4.76036752461483
35,1475223743050,4.428738172277468
35,1475224343905,4.557718942601526
35,1475224944501,4.69486404632163
35,1475225545017,4.6979364293868535
35,1475226146913,4.681057722678655
35,1475226747718,5.000062394912606
35,1475227347740,4.579164463952244
35,1475227948258,4.715211607855705
35,1475228548826,4.732053158744862
35,1475229149373,4.569823611620987
35,1475229749953,4.741012610163191
35,1475230350463,4.526917108775314
35,1475230951955,4.808927297487317
35,1475231551994,4.682892113222247
35,1475232152581,4.571014492580373
35,1475232753116,4.5580126609582425
35,1475233353697,4.442560362809804
35,1475233954235,4.727572839940464
35,1475234554803,4.557068629122503
35,1475235154889,4.4789360578033
35,1475235755951,4.593808273840745
35,1475236356489,4.525740244834461
35,1475236956549,4.693847831719695
35,1475237556601,4.7966396578487736
35,1475238157166,4.7098455886767985
35,1475238757538,4.535921425413813
35,1475239357776,4.546752584025702
35,1475239957795,4.7156818962625895
35,1475240557993,4.85347239614042
35,1475241158803,4.629800050813036
35,1475241759581,4.830312803617823
35,1475242360398,4.633084625129269
35,1475242961205,4.553787957820226
35,1475243561985,4.601469737463495
35,1475244162796,4.855320420815675
35,1475244763606,4.561850047041944
35,1475245364898,4.759327733564738
35,1475245964912,4.54692050745625
35,1475246565995,4.629011685964411
35,1475247166587,4.6212548185825755
35,1475247767156,12.741464346946717
35,1475248367713,5.451749412770567
35,1475248968286,6.362452077225258
35,1475249568836,6.330651991231068
35,1475250169657,7.28430417961348
35,1475250770467,7.270670664173731
35,1475251371027,10.097697762946634
35,1475251971585,6.057859912948771
35,1475252572157,10.865155940862529
35,1475253172728,6.3411281904987025
35,1475253773277,27.027251743969668
35,1475254373850,6.438168219082641
35,1475254974733,7.876775709532339
35,1475255575493,9.498669530856088
35,1475256176026,13.604830871262484
35,1475256776625,19.525514263058895
35,1475257376689,7.493175298130754
35,1475257976926,10.929222632794566
35,1475258577011,5.504023962239994
35,1475259177816,8.488699422345219
35,1475259777938,12.766572253819087
35,1475260378707,32.36565899075465
35,1475260979255,21.0837739093805
35,1475261579554,29.328140925036557
35,1475262179863,8.374673325994603
35,1475262779925,9.332478200080612
35,1475263380519,9.227130074713063
35,1475263980651,10.499547884258492
35,1475264580929,7.297831024296452
35,1475265181738,7.122854022756802
35,1475265781899,6.921783660476369
35,1475266382703,6.914913470246622
35,1475266982872,7.078222205874821
35,1475267583686,6.932726460857924
35,1475268184483,6.932035879157207
35,1475268785955,6.865123583762352
35,1475269386751,6.731471781426654
35,1475269987569,6.562459266670213
35,1475270587606,17.10807382975137
35,1475271188301,10.376007329751996
35,1475271788322,6.795168385671762
35,1475272388724,6.321680814174497
35,1475272989486,6.856911480500594
35,1475273590570,6.492832122611931
35,1475274191360,6.68301310217325
35,1475274791843,6.471847418432768
35,1475275392659,6.762320604882973
35,1475275992673,6.7801797575201785
35,1475276593460,6.734670953121582
35,1475277193740,6.660548055079206
35,1475277793957,6.7604641458043275
35,1475278394779,6.803141549402658
35,1475278995596,6.713250934001962
35,1475279596422,7.090710038623939
35,1475280196938,7.101425878992242
35,1475280797542,7.208869625399629
35,1475281398869,7.13680565086441
35,1475281999693,7.086487560161868
35,1475282600008,7.349050688334948
35,1475283200834,6.97514930900028
35,1475283801138,7.102815051732482
35,1475284401193,7.157720181747156
35,1475285001998,6.9127167192865855
35,1475285602874,7.098215747411058
35,1475286203618,7.33720784175825
35,1475286803635,7.123945808984503
35,1475287404131,7.015851614318267
35,1475288004922,7.1129407847649215
35,1475288605695,7.158274658703054
35,1475289205860,7.302791456531575
35,1475289806011,6.837337745040243
35,1475290406831,6.934094489069449
35,1475291007647,6.881899711120164
35,1475291608467,7.2460771878965335
35,1475292208597,6.965579789995691
35,1475292809215,7.214649124481855
35,1475293409704,7.025540252466902
35,1475294010321,7.140791971018215
35,1475294610785,7.414348556107609
35,1475295210972,6.948543112162855
35,1475295811790,7.058981524321022
35,1475296412614,7.201464121709899
35,1475297012998,7.068211544722729
35,1475297613632,6.981442877881291
35,1475298214153,6.91722810907797
35,1475298814730,6.957146221499924
35,1475299415239,6.916892567666663
35,1475300015852,6.917774217019598
35,1475300615935,6.836172131836276
35,1475301216039,6.773570937492413
35,1475301816830,6.762620709356328
35,1475302417647,6.752783570210393
35,1475303018457,6.843827795189547
35,1475303619271,6.945004517120561
35,1475304219562,6.620074739146682
35,1475304820398,6.581848500239725
35,1475305420747,6.750183720513611
35,1475306021375,6.488347442433232
35,1475306621859,6.543170518241675
35,1475307222478,6.568289149859109
35,1475307822954,6.569883414528408
35,1475308423247,6.512870713674531
35,1475309023613,6.468217798986433
35,1475309624836,6.376630061504783
35,1475310224877,6.705178091862831
35,1475310825875,6.477467235764183
35,1475311425982,6.3550146839132
35,1475312026936,6.275509131413904
35,1475312627413,6.397361477239601
35,1475313228069,6.319572222632681
35,1475313828533,6.344320901547631
35,1475314429183,6.455687643007913
35,1475315029641,6.5249345778169525
35,1475315629988,6.46226360311646
35,1475316230790,6.272518984357126
35,1475316831588,6.5037308743598485
35,1475317431871,6.544755758890142
35,1475318032667,6.165992131114353
35,1475318632945,6.598305645462908
35,1475319233615,6.614990993325529
35,1475319834095,6.550817636800201
35,1475320434245,6.484918698444893
35,1475321035058,6.687284970576077
35,1475321635888,6.5084979576205155
35,1475322236354,6.655426348326276
35,1475322836993,6.677294050946124
35,1475323437125,6.593651759466686
35,1475324037777,6.50991815129422
35,1475324638822,6.625194608116428
35,1475325239386,6.782538765956781
35,1475325839870,6.477985520665574
35,1475326439871,6.881471100418111
35,1475327040684,6.627446089616858
35,1475327640684,6.846169243971819
35,1475328241479,6.7980484724778805
35,1475328842281,6.54169003078974
35,1475329442975,6.796465723229645
35,1475330043903,6.549330097278708
35,1475330644706,6.681374834670052
35,1475331244765,6.627115959552144
35,1475331844935,6.838434218647089
35,1475332445540,6.6622002880895606
35,1475333045714,6.907458050269062
35,1475333646538,6.6879568405806
35,1475334247334,6.944007895729014
35,1475334848824,7.17685655184165
35,1475335448944,6.835964981595444
35,1475336049738,6.768383018289069
35,1475336650580,7.367589534182985
35,1475337250818,7.033804530543374
35,1475337851227,6.958098795111939
35,1475338451893,7.256236073984485
35,1475339052305,6.96252817019751
35,1475339653025,7.096287625495142
35,1475340253090,7.269274547984405
35,1475340853685,7.053709274640555
35,1475341454504,7.07574410565938
35,1475342054821,7.1396226380064745
35,1475342655353,7.41930796731246
35,1475343256957,7.419192879932124
35,1475343856960,19.848078987696972
35,1475344457773,15.376365272880614
35,1475345057863,7.536964514436656
35,1475345658902,7.8017657926547175
35,1475346258955,8.078390906746264
35,1475346859270,87.7558962934641
35,1477573313836,87.09584234566275
35,1477573914638,6.795491800011947
