device,timestamp,motion
34,1476116515422,86.34426941041963
34,1476117116212,93.25840202493835
34,1476117716998,80.01597564614471
34,1476118317808,74.04573157316001
34,1476118918164,109.06156654609023
34,1476119518910,92.11630365210326
34,1476120118934,93.25984224099577
34,1476120719337,47.307375007460394
34,1476121319528,59.66205026475283
34,1476121919891,46.55278678470752
34,1476122521137,55.07481468663451
34,1476123121956,92.86946474524566
34,1476123722757,45.880276503028064
34,1476124323573,22.97363089910116
34,1476124924364,108.02973127462595
34,1476125525957,140.9894565583889
34,1476126125968,111.37057348266725
34,1476126726757,132.31846651637628
34,1476127327920,131.9998012028064
34,1476127928278,145.65806190718587
34,1476128528611,153.14966143449305
34,1476129129276,111.55551295684981
34,1476129729857,38.97578110395246
34,1476130329861,97.72169603191838
34,1476130930676,75.99145678984006
34,1476131530733,5.241226652029837
34,1476132131454,5.003864484650196
34,1476132732587,4.819955794888338
34,1476133333939,5.120021694809806
34,1476133933953,5.011880419378163
34,1476134534248,5.134733196278102
34,1476135134745,4.8894097499862825
34,1476135735565,5.1049300624790295
34,1476136336366,4.89750097488623
34,1476136936959,4.663341352521286
34,1476137537448,5.023377077335704
34,1476138137583,4.938784666130382
34,1476138738560,5.0877238216391785
34,1476139339351,5.096560902230751
34,1476139939600,4.999710103885265
34,1476140540562,5.178126867075184
34,1476141140571,5.170501962767368
34,1476141740771,5.00163966945951
34,1476142341669,5.054539448172818
34,1476142942479,5.0558846852278005
34,1476143543716,4.968848486320957
34,1476144144010,5.118058060271222
34,1476144744532,4.9923073513324265
34,1476145344560,4.783200544501374
34,1476145944677,5.09193925229962
34,1476146544898,5.004716656552674
34,1476147145722,5.020548492841152
34,1476147746525,5.097957905184932
34,1476148346893,5.021441143494006
34,1476148947688,4.951123386082182
34,1476149548984,5.0466682603758
34,1476150149805,4.890384974608166
34,1476150750631,5.143675737639469
34,1476151351842,5.06236375725497
34,1476151952637,5.157253084670673
34,1476152552662,4.945588738745217
34,1476153153464,5.042901330143328
34,1476153753865,4.909472954312405
34,1476154353873,5.0118788092719395
34,1476154954893,5.059206005556804
34,1476155554965,5.01242499836628
34,1476156155785,5.029880587859895
34,1476156756525,5.020223516390028
34,1476157356883,4.965833317787668
34,1476157957629,5.135902900072579
34,1476158558197,5.08187714974168
34,1476159158746,5.033478998651662
34,1476159759553,4.880258569102613
34,1476160359838,5.016393005826258
34,1476160960645,5.046192509635903
34,1476161561418,4.87955470313776
34,1476162161727,4.85874043870701
34,1476162762534,4.961861370502845
34,1476163363079,4.890497129268381
34,1476163963370,5.058894905915222
34,1476164563913,5.027037086847781
34,1476165164022,4.967997154052089
34,1476165764830,5.019209542112475
34,1476166365658,4.933491771134273
34,1476166966480,4.999287517418706
34,1476167567279,4.941542490964883
34,1476168167829,5.060887856326085
34,1476168768904,5.0340067145763765
34,1476169369697,5.006762394531989
34,1476169970505,4.880448553547
34,1476170571038,5.152658549016804
34,1476171171361,4.874173868362396
34,1476171771949,5.025520380300273
34,1476172372764,4.888511711919081
34,1476172973575,4.908721560792339
34,1476173573890,5.154725398241862
34,1476174174418,5.035980439699189
34,1476174774987,5.056963654406884
34,1476175375520,5.073384404618134
34,1476175976082,4.968708039802631
34,1476176576624,5.055645586408833
34,1476177176697,4.930577794852885
34,1476177776857,5.097768901973869
34,1476178377788,5.092059286848883
34,1476178978325,4.862368294748892
34,1476179578878,4.8360322305033865
34,1476180179417,5.032643196027316
34,1476180779998,4.929010342970722
34,1476181380798,4.9391315320833495
34,1476181981093,4.794748214011639
34,1476182581872,4.978807255325079
34,1476183182686,4.916646953416061
34,1476183783226,5.140914929345225
34,1476184383802,5.070837436344589
34,1476184983916,5.075880533021403
34,1476185584715,4.898768498625374
34,1476186184832,4.98164102424033
34,1476186785831,4.999572193735931
34,1476187386628,4.667958571539375
34,1476187986680,4.92114468983149
34,1476188587481,5.060047672743328
34,1476189188278,5.021541755900897
34,1476189788328,5.085094699793424
34,1476190388506,5.180044339320381
34,1476190989310,5.0544522817563315
34,1476191590928,4.930189228097534
34,1476192190937,4.980924920138101
34,1476192791748,4.836117141700545
34,1476193392570,13.598207169255726
34,1476193993379,4.805003590672478
34,1476194594914,11.096793917316656
34,1476195195404,13.304941213801001
34,1476195795990,8.119745001144775
34,1476196396659,5.054161464830055
34,1476196997580,9.851780721583747
34,1476197598361,10.585027813887985
34,1476198199169,5.085418248726383
34,1476198799956,5.087512395220823
34,1476199400750,14.21906227184113
34,1476200001535,10.345951117146374
34,1476200602823,5.05489602485935
34,1476201203637,4.9596455152317285
34,1476201803930,4.94862096038676
34,1476202404714,23.29399881263758
34,1476203004734,6.8819398309804924
34,1476203605342,9.82029542154987
34,1476204205825,16.722691109682874
34,1476204806446,5.108232513610718
34,1476205407268,5.120824158440213
34,1476206008978,5.052554285851942
34,1476206609540,5.1787654849703255
34,1476207210066,5.11439329266472
34,1476207810521,8.242769798437106
34,1476208411150,5.012771570189559
34,1476209011949,11.806279644044901
34,1476209612737,14.511883975280535
34,1476210213518,5.020137757029943
34,1476210814303,5.07655028090762
34,1476211415092,12.326704675471543
34,1476212015891,4.9714553170274645
34,1476212616690,11.299190516840232
34,1476213217487,27.598548394186384
34,1476213818291,4.982753155093133
34,1476214419097,4.998257891975001
34,1476215019890,5.228576971925399
34,1476215620197,5.218593121517957
34,1476216220982,39.84623198114012
34,1476216821767,28.090589341812585
34,1476217422562,12.440302408382362
34,1476218022695,13.252950576684885
34,1476218622861,12.465326713679534
34,1476219223791,12.93721877536727
34,1476219824278,16.244071186682316
34,1476220424905,27.224087399872683
34,1476221025371,21.813229823773188
34,1476221626018,24.374361113366035
34,1476222226493,17.232978844292155
34,1476222827113,14.143435951275933
34,1476223427569,13.504356543596572
34,1476224027691,14.249933617649566
34,1476224628143,27.709486611676255
34,1476225228783,17.525907329764834
34,1476225829218,19.614874142660405
34,1476226429874,13.668319121485382
34,1476227030323,30.735704868039413
34,1476227630983,10.53348229862001
34,1476228231451,5.039213013479731
34,1476228831498,5.152855262779097
34,1476229431935,8.279479589011583
34,1476230031955,4.977075903498651
34,1476230632762,7.696140473554149
34,1476231233687,4.969932783121023
34,1476231834120,4.706910130229633
34,1476232434768,5.127755901064419
34,1476233035212,4.956914580825832
34,1476233635406,4.936979940401811
34,1476234236229,5.175527396532107
34,1476234837031,5.094370732652079
34,1476235437837,4.9460259203305865
34,1476236038667,4.946700858318331
34,1476236638966,5.160323755692557
34,1476237239882,5.060645225693958
34,1476237840691,5.064407227813462
34,1476238440741,5.059127086522667
34,1476239040889,4.919201427933652
34,1476239641696,5.092470112686683
34,1476240242520,5.085481441557734
34,1476240842912,4.990115728824398
34,1476241443708,5.0718774276132885
34,1476242044984,5.003079541080065
34,1476242645797,5.092293514078184
34,1476243246611,4.985473813135188
34,1476243847440,4.859147927087058
34,1476244448252,4.874105961408107
34,1476245048680,4.9285125421362945
34,1476245649881,5.078966374635249
34,1476246250691,5.04922586314486
34,1476246851513,4.968197609774199
34,1476247452384,4.779808203170658
34,1476248053126,5.130662067822117
34,1476248653953,4.95611439749039
34,1476249254768,4.940540164612054
34,1476249855568,5.0288000073997665
34,1476250456978,4.933193984783157
34,1476251057773,4.919849507227758
34,1476251657931,4.794021669794963
34,1476252258802,5.060848649311263
34,1476252859623,5.185143516649308
34,1476253460996,5.080991762025532
34,1476254061818,5.10559757281637
34,1476254662625,4.983623790551045
34,1476255262864,5.135706441161998
34,1476255862897,4.970305897787759
34,1476256463703,5.065397394414221
34,1476257063778,5.025990869786464
34,1476257664463,4.896028998201426
34,1476258264856,4.976714712694565
34,1476258865583,5.025779590073478
34,1476259465819,5.118945642023131
34,1476260065856,5.011751072478482
34,1476260666133,4.996874051713156
34,1476261266332,5.112689967607331
34,1476261866710,5.025095315480615
34,1476262467440,5.017151802207618
34,1476263067826,5.083761221088052
34,1476263668542,4.89413267463962
34,1476264268937,5.038398953964785
34,1476264868966,4.9824786404726575
34,1476265469763,4.872230917022856
34,1476266070788,5.00088031075026
34,1476266671156,4.91467665958832
34,1476267271875,4.868167092805214
34,1476267872266,4.948578352536633
34,1476268472348,4.998303194577358
34,1476269072851,5.100651170522032
34,1476269673663,5.141035888086131
34,1476270274469,5.032482751436508
34,1476270875282,4.95090402798551
34,1476271475428,5.02938800967311
34,1476272075497,4.943209866380669
34,1476272675879,4.8706761540412
34,1476273276589,5.011545614392745
34,1476273876947,4.900796321897454
34,1476274477687,5.287070903853499
34,1476275078478,4.998471291524696
34,1476275679271,4.981740277604618
34,1476276279888,5.2112130019827845
34,1476276553723,134.22444098968424
34,1476277153912,96.79532097718098
34,1476277753946,101.18723276381441
34,1476278354777,136.19845611472988
34,1476278955856,114.38075912398165
34,1476279556671,169.74479602421582
34,1476280156979,130.09172253339085
34,1476280757773,84.06522773268765
34,1476281358569,125.0212044244591
34,1476281958872,108.81421200868826
34,1476282559675,170.02570460887873
34,1476283159934,130.18436545423202
34,1476283760745,112.87609172835003
34,1476284361574,150.21739975243074
34,1476284961835,100.6462704473145
34,1476285562206,111.63091461876719
34,1476286162477,111.5438992119243
34,1476286763822,97.78723339878883
34,1476287364607,126.17987352203711
34,1476287965872,108.5356432876047
34,1476288566182,53.248549813907935
34,1476289166994,111.26319266925525
34,1476289767294,119.33189678200938
34,1476290367574,150.10484365834304
34,1476290968387,119.929009919305
34,1476291568841,30.366005717071705
34,1476292169484,26.172040986284678
34,1476292770276,14.694849646805086
34,1476293370593,165.92220777162905
34,1476293971401,156.41772191477054
34,1476294572215,99.46496465100782
34,1476295172992,66.1120739377107
34,1476295773314,67.5087429445425
34,1476296373578,36.397234870538554
34,1476296974385,21.77236022166736
34,1476297574687,20.4931472337176
34,1476298175486,113.48720766559113
34,1476298776279,161.83482850529637
34,1476299376802,142.11578595425402
34,1476299977890,123.45358866949657
34,1476300578696,84.17907820118837
34,1476301179474,112.75801133699504
34,1476301780019,78.72081971791667
34,1476302380814,16.728394490680046
34,1476302981620,52.26063033807956
34,1476303581904,35.34590155225939
34,1476304181943,30.232089989250465
34,1476304782755,5.465644081129994
34,1476305382850,19.51587650208642
34,1476305983402,146.46597833171222
34,1476306583716,135.59774109400615
34,1476307184516,94.87829359250686
34,1476307784793,97.82401576728896
34,1476308384917,64.85508863956093
34,1476308985987,81.38881984506399
34,1476309586289,49.81723377998919
34,1476310186521,18.089264908056187
34,1476310786691,8.735761977903369
34,1476311387626,16.17791959173674
34,1476311988423,12.790961383027648
34,1476312588720,19.610519990536062
34,1476313189527,5.040907356290854
34,1476313789812,4.938631454647665
34,1476314390633,5.232854465901758
34,1476314990945,5.090967217182945
34,1476315591802,5.100350357121184
34,1476316191814,4.890235859751054
34,1476316792018,5.135423256064747
34,1476317392326,5.127205516494786
34,1476317993120,5.022349444648343
34,1476318593428,5.084377436268001
34,1476319194245,5.75186756118109
34,1476319794556,5.012433345501351
34,1476320395358,4.925547276791329
34,1476320996156,5.125138979974414
34,1476321596970,5.086493472740604
34,1476322197260,4.917508384002524
34,1476322798068,5.052023311184106
34,1476323398358,4.887145942011146
34,1476323998688,5.055749296358075
34,1476324599480,5.176611857483502
34,1476325200308,4.951738931520304
34,1476325800537,5.0932654620844815
34,1476326400634,5.100205501282662
34,1476327001424,5.032298443437636
34,1476327601431,4.995250776497256
34,1476328201494,4.937669746814597
34,1476328802333,4.828961342462064
34,1476329402576,5.036918860176947
34,1476330002972,5.008752500607195
34,1476330603219,5.160284833472473
34,1476331204313,5.170280614958704
34,1476331804323,5.052453442192056
34,1476332405135,12.260056600689811
34,1476333005430,4.99123058321648
34,1476333606271,5.120419420084471
34,1476334206554,5.220428841928486
34,1476334807417,5.010650764083204
34,1476335407664,5.028311180371777
34,1476336008504,4.824302766859744
34,1476336608772,5.10383736921297
34,1476337208939,5.167360347683099
34,1476337809048,4.94432332927704
34,1476338409859,5.038479758150327
34,1476339010153,4.960335386524068
34,1476339610943,4.8209094656529485
34,1476340211259,4.895646145327861
34,1476340812065,4.894235653093404
34,1476341412875,4.856737084356459
34,1476342013667,5.009118741672711
34,1476342614466,4.940772417362778
34,1476343215296,5.013494006066954
34,1476343815885,5.149507940618623
34,1476344416394,5.012333781910085
34,1476345016620,5.061093831757862
34,1476345616986,5.022330984950322
34,1476346217810,4.953015457512185
34,1476346818606,5.135952201124959
34,1476347419413,5.077248608313142
34,1476348019909,4.907890022024791
34,1476348620506,5.072482369596973
34,1476349220909,4.866940263749247
34,1476349821601,4.875521031341314
34,1476350422398,5.05745809919379
34,1476351023205,5.174019578844328
34,1476351623978,5.2351350921158035
34,1476352223983,5.094627242843511
34,1476352824849,5.175109277289483
34,1476353425900,4.977869078637052
34,1476354025911,5.054779433699599
34,1476354626172,4.945399768985091
34,1476355226925,5.200168039596504
34,1476355827226,4.9059877583368925
34,1476356427994,5.024870805485841
34,1476357028304,4.948183089337397
34,1476357628632,5.049073187970212
34,1476358228861,5.023185982913608
34,1476358829642,4.985437330639542
34,1476359429928,5.1375467187430015
34,1476360029948,4.9195009141260195
34,1476360630586,4.90951212159605
34,1476361231371,5.0693265289915175
34,1476361831672,5.161447100069596
34,1476362432527,4.829380364899649
34,1476363033811,5.141985197251075
34,1476363633861,5.315230519316064
34,1476364234903,5.034546151285329
34,1476364835699,4.936918075572416
34,1476365435959,9.251511014443253
34,1476366036867,10.219589412872155
34,1476366637129,24.56177312127986
34,1476367237898,5.200769084653031
34,1476367838215,8.527016529287604
34,1476368438995,6.449211126847105
34,1476369039345,9.018012042415462
34,1476369640123,18.45573747148777
34,1476370240464,31.277284212018692
34,1476370840701,20.665483993796208
34,1476371441587,5.1783217822869005
34,1476372041970,7.332990562819444
34,1476372642712,28.134577785234676
34,1476373243455,105.13706513273885
34,1476373843792,146.96032081928143
34,1476374444552,76.16273984262098
34,1476375044914,77.57097511292152
34,1476375645644,54.60337292964718
34,1476376245963,65.42409249613183
34,1476376846279,190.25623632440207
34,1476377446620,153.50274202381576
34,1476378047440,132.65967501381635
34,1476378647743,111.89638961022729
34,1476379248493,157.66456655920675
34,1476379848854,113.65339098487036
34,1476380449564,134.7066897388283
34,1476381049949,132.31165019999764
34,1476381650268,164.74665802865994
34,1476382250666,134.5844452494617
34,1476382851473,11.533064684882156
34,1476383451646,77.11894111404104
34,1476384051696,100.05364702218476
34,1476384651989,120.02048676930849
34,1476385252475,5.244184660563251
34,1476385852718,18.406180589186413
34,1476386453550,18.81927526304377
34,1476387054369,17.632760673199776
34,1476387655991,5.240466003509896
34,1476388256558,10.386776281633235
34,1476388856841,9.506497319393565
34,1476389457674,24.05274114243985
34,1476390057971,64.73168950796784
34,1476390658767,140.027341643057
34,1476391259498,71.07755526182864
34,1476391859877,84.92470981209156
34,1476392460623,81.96003169555895
34,1476393060983,147.62887153843317
34,1476393661710,108.81276168527077
34,1476394262143,114.38691091344246
34,1476394862296,52.91075151303892
34,1476395462657,110.60307528872474
34,1476396063493,45.02467628875221
34,1476396664691,5.533785999274421
34,1476397265376,5.143590897652259
34,1476397865924,5.147320393030194
34,1476398466530,5.147076741979802
34,1476399067864,5.114931445139038
34,1476399668915,5.12902989072109
34,1476400268925,5.147784991167885
34,1476400869838,5.111017203777573
34,1476401470220,4.974246151460204
34,1476402070938,5.097887453336228
34,1476402671354,5.0270225630121175
34,1476403271495,5.2004265894515305
34,1476403871863,5.071398855139001
34,1476404472646,5.087616474488098
34,1476405072964,5.120214000068861
34,1476405673719,5.051816517786423
34,1476406274053,5.10579040979381
34,1476406874802,4.879811332564293
34,1476407475153,4.927528231904754
34,1476408075190,5.2018688836305795
34,1476408675992,5.106277594349444
34,1476409276783,5.0276056666046935
34,1476409876913,5.13672268311793
34,1476410477711,5.128668211982709
34,1476411078521,5.006682840784378
34,1476411679320,5.090428854047162
34,1476412280824,15.299369063430813
34,1476412881634,4.948589527863584
34,1476413481836,5.053122325821063
34,1476414082002,5.17695281968866
34,1476414682789,5.207069326795616
34,1476415283589,4.891612752642359
34,1476415884382,5.050387031964209
34,1476416484744,4.996293625101394
34,1476417085994,5.068875389074854
34,1476417686781,4.889902620538746
34,1476418287585,5.248300621436945
34,1476418888370,5.033962326317578
34,1476419488968,5.033654694709569
34,1476420089957,4.947545394333688
34,1476420690743,5.010561424176753
34,1476421291546,4.997919316100174
34,1476421892361,5.01114570115699
34,1476422493164,5.1033700534303925
34,1476423093974,5.132355281280317
34,1476423694764,5.102427325877685
34,1476424295906,4.978340143337615
34,1476424896574,5.002876570552712
34,1476425497992,5.072235961751417
34,1476426098804,4.863846875627873
34,1476426698931,5.1509136867531975
34,1476427299551,4.817999051394717
34,1476427900354,5.11173329219676
34,1476428501141,5.19976473215587
34,1476429101935,5.087439367924382
34,1476429702736,4.893701736314126
34,1476430303532,5.1288640992291015
34,1476430904855,4.980741190182676
34,1476431504865,4.834756898803747
34,1476432105926,4.798546892636673
34,1476432706730,5.06472520473642
34,1476433307949,5.031044489349462
34,1476433908768,5.116656662245253
34,1476434508875,5.0985369720597316
34,1476435109924,4.873379972524137
34,1476435710998,4.990805739142562
34,1476436311477,5.23248730460141
34,1476436912288,5.217046421589887
34,1476437512930,4.985471562276173
34,1476438113877,5.077906442495136
34,1476438714691,5.218257080296581
34,1476439314983,5.167908380571477
34,1476439915795,5.129620870879452
34,1476440516607,5.172467286961827
34,1476441116921,5.136348446625646
34,1476441717719,5.215636529010771
34,1476442318523,5.096713102652144
34,1476442919330,5.271307535182865
34,1476443519992,5.162331582554126
34,1476444120900,5.396310972486084
34,1476444721712,5.010433898248149
34,1476445322507,5.157336909555875
34,1476445923308,5.016865245239922
34,1476446523851,5.193790833876218
34,1476447124913,18.14715226410963
34,1476447725714,5.330145930526763
34,1476448325953,5.230316573204125
34,1476448926764,7.883138635432509
34,1476449527641,33.00830746721796
34,1476450128427,5.049847277077932
34,1476450729214,5.105662661037114
34,1476451330013,5.247760285324873
34,1476451930613,10.47716470884301
34,1476452530917,5.168505256225641
34,1476453131427,5.224827662190332
34,1476453732222,19.366550920935627
34,1476454333030,11.518886832938659
34,1476454933841,27.375354173283192
34,1476455534654,22.55971634257043
34,1476456135242,5.336192348136923
34,1476456735744,19.749442029164808
34,1476457336554,5.031543619187048
34,1476457937374,23.08877879176996
34,1476458538191,4.984314789056908
34,1476459139000,5.005725899642838
34,1476459739824,4.9384138119637395
34,1476460340621,5.097661432449515
34,1476460941420,5.085076381899256
34,1476461542210,24.1909305453203
34,1476462142520,5.195563503534033
34,1476462743328,5.143318965763834
34,1476463343623,5.087050735545786
34,1476463944957,5.297822479933369
34,1476464545251,5.069828354095848
34,1476465145533,5.131855746717759
34,1476465746850,5.313069209997467
34,1476466347655,5.19496730828734
34,1476466948462,113.50355033735357
34,1476467549269,138.14948124731433
34,1476468150070,131.42876093070691
34,1476468750876,123.80377974373246
34,1476469351673,114.89883658797999
34,1476469952453,135.66394876058362
34,1476470553282,68.77889973502039
34,1476471153613,103.41852310184518
34,1476471754903,120.62365424591742
34,1476472355690,89.0578897277839
34,1476472956261,133.44240569112952
34,1476473556809,25.37158202263317
34,1476474157608,131.7013558743346
34,1476474758421,146.53707541859796
34,1476475359240,77.94027308708147
34,1476475960019,79.07409770070551
34,1476476560816,111.23664263095141
34,1476477161633,52.631185963261636
34,1476477762428,94.9716749410908
34,1476478363223,74.23844608579802
34,1476478964025,111.06876880249256
34,1476479564827,78.71388475894575
34,1476480165640,83.27838640145102
34,1476480766448,65.36588979545168
34,1476481367244,112.28261532329518
34,1476481968048,93.80152129330779
34,1476482568847,15.060149405811435
34,1476483169640,19.56373047484948
34,1476483769988,17.906251300753645
34,1476484370756,20.882045747977728
34,1476484971541,22.6995093733409
34,1476485572342,10.163146903473791
34,1476486173128,11.954922434858316
34,1476486773932,11.85578949223394
34,1476487374745,44.17106504056183
34,1476487975552,31.4459327863349
34,1476488576362,5.118758041104864
34,1476489177150,4.960222987403949
34,1476489777961,5.18541049708759
34,1476490378758,4.923297169581134
34,1476490979566,4.991493752013837
34,1476491580372,5.199916719358267
34,1476492181170,5.054119229984211
34,1476492781971,5.071980135218075
34,1476493382769,5.071816006855277
34,1476493983584,4.9526480387830984
34,1476494584410,5.017499145506077
34,1476495185200,5.094942785527504
34,1476495786026,5.084909117429798
34,1476496386832,4.993851212414601
34,1476496987631,4.993582214439028
34,1476497588440,5.133247528954849
34,1476498189300,5.1938703624223965
34,1476498790072,5.261933568126073
34,1476499390849,5.184762804246685
34,1476499991653,4.97721488221384
34,1476500592441,5.018622224466761
34,1476501193241,5.029907692561648
34,1476501793776,5.012089134764807
34,1476502394848,4.655467826353629
34,1476502995667,5.076056046539149
34,1476503595958,4.868765771746425
34,1476504196963,4.98532548591023
34,1476504797563,4.893825348271274
34,1476505397790,4.8648042089826
34,1476505998900,5.098130488008035
34,1476506599973,4.938776575015218
34,1476507200762,4.921031783505868
34,1476507800958,5.162221647695738
34,1476508401758,4.830649222230257
34,1476509001819,5.173019599006428
34,1476509601984,5.171110028702613
34,1476510202654,5.09294158714813
34,1476510803246,5.0070419046920005
34,1476511403773,4.843536750326284
34,1476512004352,4.963943260377556
34,1476512604453,4.839290454569051
34,1476513205292,5.039966151530671
34,1476513805787,5.125392310261163
34,1476514406428,4.976908212959767
34,1476515006929,5.235916103394539
34,1476515607563,4.941653621875664
34,1476516208078,5.028878978798778
34,1476516808752,4.932941902797194
34,1476517408849,4.812652520494767
34,1476518009855,4.892258988569084
34,1476518610361,5.168652137021365
34,1476519210377,4.860675418160687
34,1476519811198,4.905725410681494
34,1476520411985,5.215692204200289
34,1476521012817,4.941431773878744
34,1476521613615,5.003508819003221
34,1476522213717,4.784529203948086
34,1476522814717,5.007924839246164
34,1476523414814,4.979282344991961
34,1476524015437,5.011697237901159
34,1476524615903,4.906354179721378
34,1476525216550,4.9764433299350275
34,1476525816967,4.932068500586004
34,1476526417155,5.083124357914686
34,1476527017622,4.877916831155701
34,1476527617669,5.211406697391915
34,1476528217891,4.986104667637462
34,1476528818716,4.881002749741209
34,1476529419812,5.019032453565721
34,1476530019834,4.9141624636634225
34,1476530620901,4.92257089559748
34,1476531220909,5.043456968063724
34,1476531821685,4.983128277588966
34,1476532422697,5.079386527121058
34,1476533023172,4.974539056691156
34,1476533623784,5.12476696557721
34,1476534224253,5.049554737680221
34,1476534824892,4.881433496922773
34,1476535425365,5.197350447948212
34,1476536025581,4.905129781122425
34,1476536626459,5.010727705600917
34,1476537227133,5.000334822613789
34,1476537827600,5.055771432451254
34,1476538427795,5.183477157727948
34,1476539028692,5.071660714073826
34,1476539628903,4.986425191378251
34,1476540229786,4.9990931840248125
34,1476540830442,4.938592083214574
34,1476541430874,4.773811217546952
34,1476542031555,5.086442339910046
34,1476542631999,5.0748722428194
34,1476543232670,4.715398244922991
34,1476543833138,5.002763743850248
34,1476544433770,5.01226415161739
34,1476545034214,4.989589992713523
34,1476545634882,4.819281078112596
34,1476546235330,4.89044748178389
34,1476546835994,5.009286827121767
34,1476547436425,5.223553343496472
34,1476548037094,5.019429195875189
34,1476548637536,4.748773821900674
34,1476549238202,5.0120060116081016
34,1476549838643,5.118172868830015
34,1476550439317,4.778600440397298
34,1476551039747,5.006871644440475
34,1476551639949,4.873322153752588
34,1476552240842,5.046643472516776
34,1476552840925,5.074317953492427
34,1476553441970,4.974877607276186
34,1476554042642,5.056404624148739
34,1476554642819,4.929808639102621
34,1476555243761,5.0429419971647205
34,1476555844201,5.1065600114273995
34,1476556444874,4.990611404322664
34,1476557044886,4.821710901058631
34,1476557644886,5.109490237384834
34,1476558245702,4.943752679779544
34,1476558846503,5.019962902925462
34,1476559446975,5.2490412129581125
34,1476560047779,4.965396725982666
34,1476560648965,4.943116628264294
34,1476561249772,4.982059050684646
34,1476561850574,4.86410293948476
34,1476562451393,4.93575733494114
34,1476563051831,4.963907606399312
34,1476563652642,5.019731092476355
34,1476564253854,5.113062443866882
34,1476564854164,4.821318966811406
34,1476565454562,5.001109650439057
34,1476566054868,5.01043171087137
34,1476566655568,5.119324266871844
34,1476567255655,5.199114167703954
34,1476567856930,5.041031989011956
34,1476568457723,5.117460730837463
34,1476569058835,5.039303086454947
34,1476569658889,4.944181767625056
34,1476570259679,5.124194639646338
34,1476570860979,4.8962512578969495
34,1476571461743,4.80774560986385
34,1476572062892,5.05594229256616
34,1476572662920,5.223938771561739
34,1476573263753,5.144577619042889
34,1476573864953,4.994343888200016
34,1476574465931,4.99922560442077
34,1476575066944,5.196452834435715
34,1476575666970,5.1371547680681315
34,1476576267470,4.9580611846782565
34,1476576868196,5.035470388463635
34,1476577468980,4.846798723452171
34,1476578069600,4.840457818104818
34,1476578669739,4.92252368120826
34,1476579270473,5.020305488523143
34,1476579870860,4.865493475906762
34,1476580470959,4.969935824239431
34,1476581071933,4.923342075492109
34,1476581672772,5.037608341968379
34,1476582273137,4.961758963416175
34,1476582873856,4.953351833922786
34,1476583473999,5.063854724347287
34,1476584074970,4.897323745391658
34,1476584675364,4.883610869131142
34,1476585276105,5.093157578658237
34,1476585876500,5.1082732650886395
34,1476586477213,4.863164319654733
34,1476587077618,4.829119282722661
34,1476587678324,5.011289728150887
34,1476588278700,5.0115256556230365
34,1476588879443,4.937467757250397
34,1476589480262,5.0107403699464
34,1476590081096,5.112996119884113
34,1476590681476,4.92358478566793
34,1476591281614,4.922509876693783
34,1476591881921,5.0462918278255255
34,1476592482292,5.11980485883845
34,1476593083739,5.045754138043878
34,1476593683891,4.798768705338251
34,1476594284860,5.006936882413452
34,1476594884927,4.94401539288287
34,1476595485500,5.035182850518758
34,1476596085502,5.02542480251791
34,1476596686317,5.0071711807158845
34,1476597287112,4.948352119337885
34,1476597887931,5.093892725706295
34,1476598488723,5.03434132761853
34,1476599088869,5.025071198258286
34,1476599689625,4.909823120597063
34,1476600289980,4.936067653881919
34,1476600890747,5.106448036633817
34,1476601491147,5.004019041713203
34,1476602091861,5.152828604698589
34,1476602692232,4.94487592672787
34,1476603293000,5.082428263847708
34,1476603893353,5.014270189414525
34,1476604493802,5.0534258797316625
34,1476605094503,4.935521662160065
34,1476605695268,4.828854887635392
34,1476606295660,4.94121355641006
34,1476606896391,4.943214322475878
34,1476607496740,5.091706726838437
34,1476608097508,5.038613087976153
34,1476608697883,5.1981445029187405
34,1476609298656,5.245273267783826
34,1476609898989,4.98361926282478
34,1476610499767,4.861140358891649
34,1476611100173,5.0738314442231545
34,1476611700914,4.937048624536373
34,1476612301254,5.050996453935491
34,1476612902030,4.994433194261483
34,1476613502437,5.05162154198356
34,1476614102653,5.015796580551823
34,1476614702997,5.1626194606096885
34,1476615303300,4.8942678838892935
34,1476615903642,5.061433580740973
34,1476616503725,4.924185993305452
34,1476617104048,4.889220179017876
34,1476617704840,4.84962820313218
34,1476618304981,4.659393130087647
34,1476618905978,5.028524515126068
34,1476619506776,4.959468771420272
34,1476620107587,4.976605248794749
34,1476620708407,5.127167740353043
34,1476621308700,5.052913641537667
34,1476621909519,4.966141097206973
34,1476622510316,4.8858531967565515
34,1476623110357,4.936223399572907
34,1476623710416,4.85278585877502
34,1476624310732,4.758828838645366
34,1476624910946,5.115638845051256
34,1476625511767,5.084773418651451
34,1476626112580,4.984040226541968
34,1476626713730,4.971759059655214
34,1476627314540,5.002743664118395
34,1476627914842,4.944031054515194
34,1476628515677,4.928815525347482
34,1476629115980,5.00574637386174
34,1476629716787,5.033702001426134
34,1476630317122,4.985086533408398
34,1476630917928,4.866228869921132
34,1476631518260,4.866612626706969
34,1476632118444,5.064574480242887
34,1476632719849,5.016770577331411
34,1476633320686,5.259820496418756
34,1476633920991,4.867800062836329
34,1476634521810,5.174376909429656
34,1476635121907,5.166881125160218
34,1476635722929,95.46350989136218
34,1476636322991,92.56029115255237
34,1476636923771,128.75382144262562
34,1476637524572,124.99035599671701
34,1476638124870,98.95845070289809
