device,timestamp,motion
2,1478106810976,4.779903182214061
2,1478107411268,4.867823406594133
2,1478108012067,4.868176183424928
2,1478108612885,5.0450776326544045
2,1478109213680,4.8884261933737125
2,1478109814165,4.877149876697236
2,1478110414789,4.86313197547512
2,1478111015601,4.507040484073949
2,1478111616410,4.958604028666462
2,1478112217204,4.963522569498389
2,1478112818043,4.953024508515893
2,1478113418837,4.96091573806682
2,1478114019574,5.042297066969478
2,1478114619806,5.088671112423285
2,1478115220795,5.054135045135908
2,1478115820932,5.074001728772219
2,1478116421566,5.146792786958406
2,1478117022559,4.87129542317013
2,1478117623975,5.158409325430196
2,1478118224411,4.9253532402588025
2,1478118824865,4.98225290409442
2,1478119425869,4.942279511658006
2,1478120025974,4.991798171098867
2,1478120626871,5.015127919703362
2,1478121227525,4.732918686839983
2,1478121827667,4.944380903628599
2,1478122427884,4.988352858746279
2,1478123028583,4.921850033794227
2,1478123629803,4.879214812411948
2,1478124230362,4.780876726681524
2,1478124830914,5.037562667162224
2,1478125431023,4.808603286942072
2,1478126031811,4.950668904607271
2,1478126631865,5.169368506127233
2,1478127232489,4.937109549670486
2,1478127832960,5.066330874087311
2,1478128433607,4.864575304711574
2,1478129034420,5.12931568650057
2,1478129634692,4.700049609732062
2,1478130235135,4.622462822303795
2,1478130835787,4.867718375948803
2,1478131436593,4.9439405660956055
2,1478132037383,4.7826985705212355
2,1478132637811,4.789339447584714
2,1478133238099,4.65247332028059
2,1478133838876,4.678716728787368
2,1478134439694,4.472132047319896
2,1478135039918,4.630670642470738
2,1478135639979,4.662269994448311
2,1478136240787,4.558632753272386
2,1478136841607,4.5819559352335615
2,1478137442405,4.528264927362526
2,1478138043217,4.664637280158297
2,1478138644627,4.484191246614442
2,1478139244849,4.571773724592445
2,1478139845902,4.67594715930068
2,1478140446691,4.814450582898642
2,1478141046854,4.721219955303079
2,1478141647658,4.728398250174941
2,1478142248969,4.548029882923536
2,1478142849908,4.595929232698852
2,1478143450717,4.804077483981359
2,1478144051534,4.923892384202208
2,1478144652343,4.950526777286423
2,1478145252990,4.72171119470048
2,1478145853956,4.741575200966544
2,1478146454735,4.504420409052697
2,1478147055553,4.629341929212408
2,1478147655935,4.646579061270105
2,1478148255958,4.7571997841595275
2,1478148856763,4.666548093757408
2,1478149457752,4.7301114614702175
2,1478150058565,4.548773282024802
2,1478150659319,4.696277557014218
2,1478151259666,4.662314066641325
2,1478151860491,4.466377178569588
2,1478152461283,4.748113622150205
2,1478153062085,4.7739692592507215
2,1478153662883,4.690556755416237
2,1478154263675,4.520882028257031
2,1478154864484,4.630204021166569
2,1478155465292,4.857894243099014
2,1478156066099,4.549328030134042
2,1478156666889,4.678754856180379
2,1478157267701,4.699489448083254
2,1478157868492,4.866342637846197
2,1478158469312,4.826146509874942
2,1478159070104,4.580358564026428
2,1478159670925,4.527487267853536
2,1478160271726,4.794083478614363
2,1478160872515,4.411261513806059
2,1478161473323,4.5706185002667015
2,1478162074131,4.591715280655648
2,1478162674920,4.525418240427222
2,1478163275740,4.502502921757987
2,1478163876553,4.5333116085394884
2,1478164477346,4.551392608184115
2,1478165078164,4.769703565443039
2,1478165678946,4.629446761581053
2,1478166279746,4.7114273427413185
2,1478166880573,4.720740198131067
2,1478167481379,4.712726235239082
2,1478168082185,4.662851618371159
2,1478168683000,4.626407899459997
2,1478169283293,4.751620599064411
2,1478169884075,4.555500977919596
2,1478170484868,4.7846434911638305
2,1478171085683,4.380187298586168
2,1478171686485,4.514661826372615
2,1478172287281,4.5220196770881795
2,1478172887971,4.725143125665254
2,1478173488901,4.57852704531058
2,1478174089711,4.886581015192433
2,1478174690525,4.447430042706166
2,1478175291328,4.717137571075433
2,1478175892138,4.769726399078459
2,1478176492948,4.594952325438184
2,1478177093751,4.657081865001025
2,1478177694552,4.5284392562812625
2,1478178294973,4.702745479042946
2,1478178895769,4.85124412020891
2,1478179496983,4.716088063088478
2,1478180097777,4.635913536228149
2,1478180698579,4.63986078229834
2,1478181299389,4.858941214932272
2,1478181900913,4.624497552930892
2,1478182500993,4.610869526666852
2,1478183101800,4.763408179616692
2,1478183702039,4.754270604918363
2,1478184302932,4.900509455330235
2,1478184903716,4.680788605927942
2,1478185504520,4.836696617969848
2,1478186105323,4.733117855897823
2,1478186706144,4.6419961673298875
2,1478187306931,4.592129274411269
2,1478187907741,4.800957404008396
2,1478188508553,4.679188424437763
2,1478189108821,4.585302627456955
2,1478189709638,4.72512787332129
2,1478190310167,4.5584457761028805
2,1478190910771,4.624885333693093
2,1478191511564,4.688897689585568
2,1478192111852,4.6179545008624
2,1478192712641,4.729014030680551
2,1478193313451,4.723535953388938
2,1478193914494,4.809625890672178
2,1478194515276,4.873098732197089
2,1478195115607,4.676790070053872
2,1478195716387,4.873116141261224
2,1478196316736,4.87200594367909
2,1478196917488,4.836432779765551
2,1478197517812,4.775902141887932
2,1478198118597,4.567579404362749
2,1478198719400,4.529340602990749
2,1478199320198,4.873904110097112
2,1478199920509,4.768452955736664
2,1478200521283,4.780365803310954
2,1478201121623,4.6553178752465785
2,1478201722406,4.74656225007234
2,1478202322714,4.790196292271622
2,1478202923495,4.6571355840357205
2,1478203523797,4.85302203678221
2,1478204124602,4.767505017232186
2,1478204724895,4.928935674636394
2,1478205325707,4.721353567255649
2,1478205925995,4.640520954879227
2,1478206526805,4.610538712691392
2,1478207127099,4.616264902459392
2,1478207727893,4.862498562331499
2,1478208328174,4.7962542561873525
2,1478208928998,4.601761944799492
2,1478209529304,4.533657059710218
2,1478210130092,4.5938493931296795
2,1478210730396,4.7863202952027475
2,1478211331198,4.655477691091478
2,1478211931957,4.597356522285966
2,1478212532804,4.726792321294047
2,1478213133096,4.68636042639017
2,1478213733887,4.749515378441147
2,1478214334197,4.685927494939984
2,1478214934983,4.765814221195494
2,1478215535287,4.640240462215823
2,1478216136087,4.609062264001463
2,1478216736375,4.660259516271833
2,1478217336807,5.151361848494684
2,1478217936953,4.823949414673096
2,1478218537774,4.664743218532578
2,1478219137779,4.647825555936549
2,1478219738896,4.701546341559988
2,1478220339191,4.662962550678062
2,1478220939984,4.7933382955663255
2,1478221540797,4.745250485892336
2,1478222141605,4.727392698620908
2,1478222741879,4.7380276213074755
2,1478223342691,4.808944677230154
2,1478223942982,4.959421031495948
2,1478224542988,4.561874592478169
2,1478225143300,4.490136729436815
2,1478225743948,4.545744279061646
2,1478226344911,4.63854214445225
2,1478226945972,4.7327600756933945
2,1478227546783,4.516243431845546
2,1478228147593,4.6892595531699
2,1478228747895,4.742548610682699
2,1478229348699,4.812524892002442
2,1478229949495,4.964944303986413
2,1478230550295,5.034925869507038
2,1478231150602,4.719803074135901
2,1478231750964,4.736614175123462
2,1478232351967,4.813467600813714
2,1478232952778,4.654328987912426
2,1478233553296,4.719803459078424
2,1478234154105,4.730510564863239
2,1478234754424,4.647036245235414
2,1478235355214,4.810783101671667
2,1478235955534,4.594705030572108
2,1478236556354,4.612960323142344
2,1478237156651,4.756426171005399
2,1478237757464,4.815934031955919
2,1478238357748,4.704962634922893
2,1478238958561,4.705035611407914
2,1478239558856,4.740527391085729
2,1478240158876,4.816800364135673
2,1478240759947,4.707557300566384
2,1478241360757,5.041463222436176
2,1478241960855,4.908410373982023
2,1478242561857,4.8073369442989575
2,1478243162142,4.578612232829171
2,1478243762954,4.523353926597229
2,1478244363267,4.800930175623458
2,1478244963584,4.696240192089971
2,1478245563867,4.64569967419674
2,1478246164717,4.6931421190082645
2,1478246764976,4.463885545319741
2,1478247365773,4.682128528991648
2,1478247966064,4.963271452258756
2,1478248566214,4.818897027289769
2,1478249166696,4.7954242405681295
2,1478249767800,4.546368859914801
2,1478250368094,4.5018545846548985
2,1478250968897,4.653301565354886
2,1478251569716,4.824899122979955
2,1478252170509,4.660554648665225
2,1478252771310,4.6788355947777704
2,1478253371849,4.691844368258822
2,1478253972928,4.637873032394969
2,1478254573731,4.761018780252266
2,1478255174441,4.816461788842856
2,1478255774859,4.751203500883486
2,1478256375660,4.653019978217765
2,1478256976485,4.984246244129595
2,1478257576918,4.420902983238108
2,1478258177731,4.603756520647309
2,1478258778900,4.815260086406281
2,1478259379714,4.741982821053613
2,1478259980507,4.796991807624885
2,1478260581282,4.788080759777014
2,1478261182090,4.881316368004185
2,1478261782895,4.782718384688513
2,1478262383701,4.656749327098323
2,1478262984505,4.688167756496697
2,1478263584984,4.873467842492523
2,1478264185772,4.927358948153239
2,1478264786930,4.797135632468359
2,1478265387733,4.812464467637252
2,1478265988530,4.998791172057801
2,1478266205535,4.518712709028831
2,1478266805831,4.556939569031855
2,1478267406737,4.599597394449495
2,1478268007608,4.764996787576317
2,1478268607861,4.712658904486564
2,1478269208679,4.7758596375312345
2,1478269808977,4.8648434867653965
2,1478270409769,4.7847362292506626
2,1478271010058,4.7825798185045265
2,1478271610951,4.947835507530124
2,1478272211171,5.110314826918416
2,1478272811998,4.923629384997223
2,1478273412275,4.932879072053515
2,1478274013135,4.808539064291031
2,1478274613365,5.291772011099821
2,1478275214234,5.0250492244863585
2,1478275814482,4.982449626201564
2,1478276414754,4.8868793467640765
2,1478277015580,4.727785146352156
2,1478277616428,4.657227060176699
2,1478278216716,4.76776980496694
2,1478278817578,4.469499651772301
2,1478279417844,4.892364089880627
2,1478280018654,4.558433846684162
2,1478280618854,4.706218778296794
2,1478281219663,4.891378202374784
2,1478281820581,4.692914444310621
2,1478282421427,4.673795484544023
2,1478283021696,4.68407409758681
2,1478283622553,4.873189507482151
2,1478284222787,4.735238391554022
2,1478284823202,4.630993701368212
2,1478285423506,4.459677173601455
2,1478286024319,4.758363105353983
2,1478286624944,4.667957149906281
2,1478287225926,4.670728841463547
2,1478287826740,4.743059008495504
2,1478288426901,4.721073286655263
2,1478289026941,4.743058940050579
2,1478289626962,4.5823314246883395
2,1478290227365,4.668784554883532
2,1478290828707,4.737773003016232
2,1478291429813,4.695977957995437
2,1478292030922,4.5669161944722285
2,1478292630986,4.772054942592229
2,1478293231307,4.662289722171971
2,1478293831624,4.6146051801056505
2,1478294431893,4.626045574566791
2,1478295032201,4.599265531797204
2,1478295632857,4.564674596223524
2,1478296232991,4.7464403169364
2,1478296833799,4.748571169209465
2,1478297434988,4.927488128688233
2,1478298035740,4.69697559993787
2,1478298636121,4.550748625264662
2,1478299236907,4.8096518274286195
2,1478299837241,4.662394137807199
2,1478300437531,4.603708470052244
2,1478301037641,4.62106869236458
2,1478301637820,4.6372833763410295
2,1478302238087,4.4772101466751995
2,1478302838221,4.51614281149641
2,1478303438555,4.713174704660814
2,1478304038756,4.541806619854249
2,1478304639658,4.6232019176288075
2,1478305240455,4.653801393414993
2,1478305841250,4.68745592076212
2,1478306441991,4.506516700981427
2,1478307042340,4.554715483541563
2,1478307643089,4.449954418862696
2,1478308244479,4.548466973876415
2,1478308845224,4.608248295790505
2,1478309445601,4.530991845974272
2,1478310045785,4.593965552040715
2,1478310645908,4.4412466435064974
2,1478311246894,4.595550208605775
2,1478311847231,4.475632313821508
2,1478312447968,4.573709526367067
2,1478313048355,4.611747332070689
2,1478313648912,4.557387384257682
2,1478314249462,4.727612569634838
2,1478314849913,4.707809349086466
2,1478315450569,4.49821718355823
2,1478316051281,4.658679911716143
2,1478316651659,4.609774429419527
2,1478317252380,4.478469926831759
2,1478317852733,4.602477556550995
2,1478318453475,4.533658656362838
2,1478319053843,4.484729180565038
2,1478319654581,4.53245461139843
2,1478320254942,4.553667770759931
2,1478320855666,4.735205420799133
2,1478321456048,4.523508879255901
2,1478322056762,4.507844231303396
2,1478322657070,4.454453790110024
2,1478323257394,4.666782789659878
2,1478323857765,4.457694511869214
2,1478324458472,4.465989575961233
2,1478325058829,4.591944908213963
2,1478325659550,4.599605184038644
2,1478326259944,4.4622632014433785
2,1478326860661,4.562119848028208
2,1478327461037,4.577353750912789
2,1478328061758,4.447137371937861
2,1478328662142,4.362453021429915
2,1478329262856,4.696693901591248
2,1478329862976,4.52784513292186
2,1478330463943,4.476808668422496
2,1478331064337,4.56219323979533
2,1478331664641,4.600325995226192
2,1478332264971,4.368277240299721
2,1478332865788,4.6713718008184495
2,1478333466568,4.512394211813594
2,1478334067272,4.430311137222914
2,1478334667673,4.601444723805314
2,1478335267768,4.405486768174449
2,1478335868761,4.5702250281939625
2,1478336469454,4.638794947160493
2,1478337069867,4.559053015408498
2,1478337669945,4.485655373517984
2,1478338270989,4.352794530536035
2,1478338871686,4.688131287803289
2,1478339471862,4.5243296208698025
2,1478340072801,4.514156162182066
2,1478340673182,4.532077330867319
2,1478341273887,4.554114012723431
2,1478341874300,4.6631423809885275
2,1478342474508,4.534430200675268
2,1478343074918,4.565888963951628
2,1478343675579,4.787923088421068
2,1478344277748,4.53091787654388
2,1478344878563,4.670300272167659
2,1478345478971,4.415119516988963
2,1478346079653,4.37574611271936
2,1478346680969,4.505318291965478
2,1478347281792,4.639131116655508
2,1478347882197,4.81743161772544
2,1478348482896,4.607739186490808
2,1478349083292,4.55779967169146
2,1478349683514,4.492497903413886
2,1478350283917,4.50310551079676
2,1478350884608,4.506173650067423
2,1478351485053,4.504220969075436
2,1478352085086,4.5561570406947665
2,1478352685894,4.721320131488511
2,1478353286698,4.567435908634272
2,1478353887520,4.689528545809216
2,1478354487977,4.50581778203147
2,1478355088378,4.606822087177596
2,1478355688672,4.478175319979512
2,1478356289511,4.532727012510115
2,1478356889768,4.5079315156410456
2,1478357490606,4.677939859479079
2,1478358090853,4.663903127379835
2,1478358690906,4.4041630264476455
2,1478359291725,4.600135482677341
2,1478359892852,4.674425124902321
2,1478360493536,4.6396266592169475
2,1478361093968,4.605596518646085
2,1478361694626,4.7772767166576795
2,1478362295066,4.789794701159029
2,1478362895729,4.772363417895847
2,1478363496181,4.742961621129756
2,1478364096836,4.777296302866301
2,1478364697307,4.808693790074697
2,1478365297961,4.613147558163168
2,1478365898001,4.579146825715526
2,1478366498569,4.644549984190308
2,1478367098575,4.472960732941341
2,1478367698674,4.717368164271233
2,1478368299103,4.6105955460762535
2,1478368899323,4.824412902501189
2,1478369499774,4.621729029019066
2,1478370100425,4.73088319356389
2,1478370700873,4.627431424833105
2,1478371301509,4.54328298822111
2,1478371901964,4.639122728501186
2,1478372502619,4.700210507106873
2,1478373102735,4.648664414060898
2,1478373702827,4.814232291927619
2,1478374303841,4.627918874191446
2,1478374904854,4.611233893781056
2,1478375504941,4.59918538050429
2,1478376105941,4.4051292566235585
2,1478376706400,4.771252901419001
2,1478377306877,4.678424478257076
2,1478377906954,4.497499570450754
2,1478378507599,4.804693438164305
2,1478379108601,4.643995193997194
2,1478379708889,4.772580902869938
2,1478380309701,4.650418532622271
2,1478380910343,4.753005618953362
2,1478381510809,4.6848485861024995
2,1478382110817,4.795743465253158
2,1478382711915,4.8845683462206395
2,1478383312545,4.6950437186479554
2,1478383912821,4.938129811240078
2,1478384513134,4.792676825779127
2,1478385113581,4.669535750398962
2,1478385713602,4.56426426262137
2,1478386314079,4.774280152615463
2,1478386914855,4.833773586730523
2,1478387515565,4.783313500236859
2,1478388115946,4.645121174967872
2,1478388716734,4.822877861488118
2,1478389317524,4.964332964323014
2,1478389918324,4.81994417736708
2,1478390519116,4.569675974492506
2,1478391119925,4.825161136115726
2,1478391720704,4.547644656306556
2,1478392321503,4.585404587423301
2,1478392921828,4.582674032223713
2,1478393522290,4.869234445081826
2,1478394122927,4.618085745559986
2,1478394723396,4.482847172687802
2,1478395323998,4.60566374907734
2,1478395924490,4.681797644757685
2,1478396524597,4.6984754788050145
2,1478397125587,4.706911075200793
2,1478397725681,4.682190881988922
2,1478398325852,4.609316036408641
2,1478398926063,4.693467903316661
2,1478399526885,4.59401663521294
2,1478400127684,4.866606467239087
2,1478400728497,4.771673003703354
2,1478401328995,4.420537764866677
2,1478401929476,4.553880332469429
2,1478402530897,4.3986053459979235
2,1478403131620,4.520331136238132
2,1478403732250,4.70631572168832
2,1478404332736,4.794326948048044
2,1478404933328,4.707208871309893
2,1478405533838,4.514009334931878
2,1478406134453,4.5321349787462
2,1478406734951,4.7883433137388725
2,1478407335552,4.738798187147527
2,1478407936072,4.455061129789333
2,1478408536654,4.528264795596387
2,1478409137054,4.529374926024893
2,1478409737082,4.635671112063742
2,1478410337778,4.782780357965711
2,1478410938377,4.567911074477847
2,1478411538886,4.603964211085826
2,1478412139464,4.7268557119924095
2,1478412739988,4.472883368853845
2,1478413340591,4.620407484539181
2,1478413940973,4.562517552851947
2,1478414541692,4.4829452709973845
2,1478415142192,4.714164963251212
2,1478415742784,4.62524785407934
2,1478416343311,4.625317637662766
2,1478416943892,4.471676289135864
2,1478417544455,4.532252729176606
2,1478418144901,4.694729727633124
2,1478418745567,4.4161750327658265
2,1478419346154,4.707915845645983
2,1478419946691,4.3293643704171485
2,1478420547249,4.50682006038811
2,1478421147793,4.594415708035073
2,1478421748083,4.53017723488313
2,1478422348895,4.402050226477043
2,1478422949461,4.339721654147873
2,1478423549994,4.56063502172548
2,1478424150573,4.392945074224864
2,1478424751074,4.445425790001201
2,1478425351711,4.348698178000431
2,1478425951970,4.529122271901246
2,1478426552752,4.527708935837287
2,1478427153291,4.407071302356629
2,1478427753860,4.576183154334621
2,1478428354395,4.69160610938237
2,1478428954958,4.564085690120973
2,1478429555511,4.714203615709196
2,1478430156075,4.452514464254735
2,1478430756615,4.617384732257692
2,1478431357177,4.420159163591825
2,1478431957722,4.339809324828009
2,1478432558287,4.507040915284386
2,1478433158313,4.847611509631937
2,1478433759130,4.481484404059488
2,1478434359929,4.6813269085736655
2,1478434960520,4.578939119443989
2,1478435561021,4.598469021604074
2,1478436161591,4.46411891483669
2,1478436761612,4.425074834788704
2,1478437362678,4.6113556237841316
2,1478437963239,4.3309831867519355
2,1478438563828,4.604831219715976
2,1478439164346,4.652303372701444
2,1478439764903,4.661610758319805
2,1478440365466,4.539061702302576
2,1478440966001,4.565392518117514
2,1478441566569,4.475327980210039
2,1478442167119,4.621991102799326
2,1478442767203,4.71049336476984
2,1478443367690,4.612348606992397
2,1478443967826,4.6256643003234625
2,1478444567997,4.375389694762225
2,1478445168533,4.584848016373519
2,1478445768662,4.578154955974268
2,1478446368873,4.574578418271011
2,1478446969139,4.3240658165551284
2,1478447569921,4.654252954957508
2,1478448170710,4.508123475011574
2,1478448771500,4.618351121784397
2,1478449372304,4.642745423594262
2,1478449972969,4.400820523873075
2,1478450573910,4.544240562888058
2,1478451174711,4.782008641011499
2,1478451774896,4.62211146114325
2,1478452375702,4.407545910015603
2,1478452976065,4.593686452518707
2,1478453576089,4.6447279821420535
2,1478454176878,4.681535166569576
2,1478454776964,4.703154787654296
2,1478455377694,4.522229279773529
2,1478455978513,4.615818039061773
2,1478456579307,4.391156054033412
2,1478457179969,4.560232184063548
2,1478457780922,4.559586088171345
2,1478458381743,4.5283102367974335
2,1478458982539,4.547658472346857
2,1478459582701,4.570583961377497
2,1478460182813,4.610004137658038
2,1478460783385,4.6547803729365755
2,1478461383904,4.4675316237485
2,1478461984508,4.658865928558481
2,1478462585036,4.282065317931673
2,1478463185617,4.577686154262109
2,1478463786141,4.46241159364572
2,1478464386701,4.67959807163424
2,1478464987225,4.484315856641696
2,1478465587788,4.582120665814095
2,1478466187945,4.623397826716523
2,1478466788757,4.65184598231424
2,1478467389565,4.772903809672231
2,1478467989971,4.5297053618221454
2,1478468590488,4.6534377382825385
2,1478469191977,4.748123777343982
2,1478469792775,4.591288633775076
2,1478470393578,4.453469182371675
2,1478470994381,4.546077578264174
2,1478471594943,4.500448516863701
2,1478472195996,4.436627156455581
2,1478472796726,4.56828002976253
2,1478473396838,4.560719214731863
2,1478473997831,4.349073609291966
2,1478474598349,4.5698595154152954
2,1478475198950,4.383892425297274
2,1478475799448,4.5822152462665064
2,1478476400059,4.583831911550107
2,1478477000878,4.516213589549556
2,1478477601693,4.6191735390104
2,1478478201979,4.481697564571979
2,1478478802555,4.562830795881774
2,1478479402769,4.608459381614144
2,1478480003382,4.63071264201991
2,1478480603871,4.637768021767539
2,1478481204492,4.471556856649228
2,1478481804954,4.505875427421789
2,1478482405097,4.59258520612339
2,1478483005595,4.527876892670178
2,1478483606214,4.648451256868233
2,1478484206243,4.449680524062296
2,1478484806395,4.60068868749919
2,1478485407863,4.51838775219808
2,1478486007879,4.489255173934675
2,1478486608810,4.434925396558679
2,1478487209784,4.5586470100288645
2,1478487810841,4.535737913428752
2,1478488410979,4.5892731910294575
2,1478489011791,4.509588687269842
2,1478489612900,4.616091839029479
2,1478490213734,4.359197604220565
2,1478490813889,4.773857821895827
2,1478491414917,4.495097996237812
2,1478492014997,4.582607568373338
2,1478492615967,4.536966359543468
2,1478493216093,4.472168301145035
2,1478493816569,4.521112671880844
2,1478494417211,4.5690496468723385
2,1478495017676,4.508028891350087
2,1478495618303,4.424962690459507
2,1478496218773,4.580672906186666
2,1478496819409,4.485698940830667
2,1478497419871,4.446766801140142
2,1478498020532,4.378989897151227
2,1478498620990,4.501460505817657
2,1478499221646,4.42376108310594
2,1478499822118,4.347825600546975
2,1478500422734,4.6519529412751695
2,1478501023194,4.448899069377909
2,1478501623430,4.43261520447354
2,1478502224231,4.534306951425611
2,1478502824966,4.502810640359629
2,1478503425816,4.652276689526741
2,1478504026596,4.552019418406933
2,1478504627154,4.485090345142874
2,1478505227710,4.618957602781514
2,1478505828494,4.548381388605179
2,1478506429274,4.576490328113498
2,1478507029587,4.487787121041179
2,1478507629903,4.56993956462309
2,1478508230203,4.4812180324697914
2,1478508831011,4.501777726447841
2,1478509431805,4.466954516610032
2,1478510032612,4.630886543519227
2,1478510632900,4.500695506790162
2,1478511233917,4.256210763662407
2,1478511834653,4.498887201284973
2,1478512434697,4.598445323387043
2,1478513034819,4.4194142288249285
2,1478513635618,4.51005090021642
2,1478514236905,4.573218061992033
2,1478514836913,4.550180964575889
2,1478515437990,4.5472822933003325
2,1478516037990,4.380427088806281
2,1478516638797,4.636554912823507
2,1478517239782,4.61797346113019
2,1478517839941,4.637839554372815
2,1478518440881,4.515208425374929
2,1478519041193,4.4852431544930536
2,1478519641982,4.507469285650956
2,1478520242411,4.662821494963619
2,1478520842939,4.571469797855706
2,1478521443527,4.57449073149921
2,1478522044209,4.556928854041855
2,1478522644622,4.601224118717225
2,1478523245300,4.611559571422822
2,1478523845743,4.622453284971372
2,1478524446409,4.554451462119778
2,1478525046837,4.412348392747135
2,1478525647491,4.545200716179511
2,1478526247830,4.530620532440618
2,1478526848516,4.616656685515174
2,1478527448958,4.725569433190575
2,1478528049645,4.5429249268778324
2,1478528649682,4.362264220032744
2,1478529250754,4.641418298457754
2,1478529850842,4.693911250034445
2,1478530451850,4.699178607233256
2,1478531051933,4.598645841574469
2,1478531652206,4.582884409274724
2,1478532252992,4.530129365590447
2,1478532853803,4.604508136313544
2,1478533454559,4.318128983263749
2,1478534054989,4.542997029981699
2,1478534655629,4.653631190389733
2,1478535256871,4.612002253021857
2,1478535857281,4.744355642356649
2,1478536457982,4.453420398557656
2,1478537058395,4.543639166550709
2,1478537658498,4.495551942532212
2,1478538258916,4.5499638227181585
2,1478538859630,4.521240138032791
2,1478539460060,4.19914421475865
2,1478540060725,4.465448607192253
2,1478540661196,4.4148221287063025
2,1478541261848,4.295005156551094
2,1478541862658,4.34864389628116
2,1478542463036,4.579637308384836
2,1478543063345,4.411674965480822
2,1478543663385,4.56405075955907
2,1478544263396,4.456010519807444
2,1478544863920,4.513434820645508
2,1478545464717,4.417638769679818
2,1478546065547,4.428452992505265
2,1478546666355,4.517163698240442
2,1478547267175,4.296920703082462
2,1478547867979,4.557149521344339
2,1478548468808,4.697888437823364
2,1478549069611,4.544932635888658
2,1478549670086,4.542840460706886
2,1478550270244,4.521006698028019
2,1478550871077,4.526373200759854
2,1478551471881,4.6425598779310775
2,1478552072691,4.653735308676039
2,1478552672747,4.427997281788112
2,1478553273497,4.435414197533462
2,1478553873917,4.539216206558581
2,1478554474219,4.534268331496721
2,1478555074274,4.407147801984159
2,1478555675080,4.514567038858425
2,1478556275873,4.618344199088591
2,1478556876682,4.668410365068857
2,1478557477492,4.497220182960672
2,1478558078310,4.7914814717788285
2,1478558678854,4.326141265962375
2,1478559278946,4.473241774769694
2,1478559879741,4.5099748404811155
2,1478560480542,4.4152441186338605
2,1478561081668,4.4118186912539885
2,1478561681795,4.573187667155677
2,1478562282754,4.576137850753733
2,1478562882899,4.491125179578307
2,1478563483894,4.59030372903513
2,1478564084642,4.582502741309888
2,1478564684989,4.419369365502277
2,1478565285771,4.390613722056712
2,1478565886101,4.476635307544072
2,1478566486864,4.567781649798453
2,1478567086983,4.5150690273470495
2,1478567687986,4.397502143081358
2,1478568288365,4.57617720638378
2,1478568888420,4.48655484637034
2,1478569488798,4.491474388014202
2,1478570089186,4.482728595068393
2,1478570689982,4.5756540745575744
2,1478571290797,4.446617900999303
2,1478571890990,4.531652106774572
2,1478572491768,4.5585984258868155
2,1478573091896,4.601315834311437
2,1478573691949,4.468308743333077
2,1478574292755,4.395945771429046
2,1478574892845,4.678835604304021
2,1478575493053,4.277774516348391
2,1478576093851,4.613348133520178
2,1478576694662,4.348159646097382
2,1478577295813,4.561752746759444
2,1478577896617,4.463012104853183
2,1478578497432,4.443766786909954
2,1478579097771,4.534560523589606
2,1478579698528,4.497117215375914
2,1478580298827,4.509448066445702
2,1478580899063,4.353058206159541
2,1478581499421,4.673937711235532
2,1478582100176,4.516867575620104
2,1478582700522,4.438235208605336
2,1478583301277,4.412621725308784
2,1478583901619,4.353106940000923
2,1478584502406,4.563208497533788
2,1478585103698,4.527107157877433
2,1478585704583,4.6863624851330945
2,1478586304915,4.562438755716658
2,1478586905681,4.470610722654251
2,1478587505968,4.4229404607140035
2,1478588106813,4.4529012488617346
2,1478588707616,4.483458420785746
2,1478589307837,4.525112753427658
2,1478589908724,4.465190920736545
2,1478590508939,4.492302474595867
2,1478591109825,4.585215050780427
2,1478591710612,4.313828408219553
2,1478592310939,4.692452209916892
2,1478592911719,4.33314463565221
2,1478593512549,4.5448033232394005
2,1478594112819,4.543259453275566
2,1478594713641,4.565395691088971
2,1478595313885,4.674336461027183
2,1478595914734,4.5086087635470005
2,1478596515537,4.534172280490626
2,1478597115825,4.563707731734631
2,1478597716153,4.5288470857674525
2,1478598316474,4.750273493477857
2,1478598917275,4.446745769263376
2,1478599517625,4.62282510728935
2,1478600118396,4.410479149436964
2,1478600718689,4.404140357534773
2,1478601319495,4.488856264287575
2,1478601919806,4.637668395076295
2,1478602520606,4.431978058458764
2,1478603120918,4.661905174538687
2,1478603721721,4.564268412963081
2,1478604322948,4.474406544435065
2,1478604923741,4.513242319181459
2,1478605524062,4.5707351136982695
2,1478606124861,4.409976677680293
2,1478606725182,4.49886832370767
2,1478607325973,4.494876677268072
2,1478607926279,4.440870107882374
2,1478608527099,4.7253273244745575
2,1478609127406,4.711648984179038
2,1478609728060,4.46995187853613
2,1478610328158,4.573333575174718
2,1478610928810,4.509915693588985
2,1478611529112,4.47794146379154
2,1478612129908,4.611994201684475
2,1478612730220,4.598461463327726
2,1478613331021,4.510786596820312
2,1478613931834,4.558902722415579
2,1478614532652,4.400377863438869
2,1478615132956,4.519848944242186
2,1478615733761,4.500296544327592
2,1478616334064,4.518371280723428
2,1478616934867,4.448190596802022
2,1478617535162,4.446928072628628
2,1478618135527,4.384461992968186
2,1478618736323,4.437708659260222
2,1478619337104,4.61523593081775
2,1478619937885,4.607782713872035
2,1478620538669,4.568296495517424
2,1478621139458,4.612945166227025
2,1478621739780,4.50602885842864
2,1478622340629,4.574898267545048
2,1478622941841,4.57111467950242
2,1478623542128,4.612886830890723
2,1478624142923,4.488454062342617
2,1478624743728,4.546165346944408
2,1478625344515,4.753799406792469
2,1478625945318,4.719752889375083
2,1478626546106,4.403327790610558
