device,timestamp,motion
44,1476378647743,107.93217632167905
44,1476379248493,151.00444119143248
44,1476379848854,66.8185960207021
44,1476380449564,118.14002807717834
44,1476381049949,115.10829748964213
44,1476381650268,124.05730735817637
44,1476382250666,105.68919740381664
44,1476382851473,115.60124838629876
44,1476383451646,146.36693783147587
44,1476384051696,98.97139499047528
44,1476384651989,81.13146074922207
44,1476385252475,99.95243990770332
44,1476385852718,134.39936145985254
44,1476386453550,118.17617427257157
44,1476387054369,129.10471615103134
44,1476387655991,94.27920407333292
44,1476388256558,66.48586463787439
44,1476388856841,88.13409207201748
44,1476389457674,30.759717159162978
44,1476390057971,20.902340177501237
44,1476390658767,15.458354413103326
44,1476391259498,5.220788134644723
44,1476391859877,5.088602469968961
44,1476392460623,5.204764095946917
44,1476393060983,5.049586083181714
44,1476393661710,5.428663915356909
44,1476394262143,5.207354858859799
44,1476394862296,5.194239123389503
44,1476395462657,5.277971134782534
44,1476396063493,4.9599447402330465
44,1476396664691,5.06827883036395
44,1476397265376,5.222550618261003
44,1476397865924,5.203588782805691
44,1476398466530,5.306659199529892
44,1476399067864,5.224635632348499
44,1476399668915,5.14321885634449
44,1476400268925,5.159906072810569
44,1476400869838,5.139083248312928
44,1476401470220,5.140502164163582
44,1476402070938,5.0663128807778
44,1476402671354,5.257638942049477
44,1476403271495,5.0199174591964315
44,1476403871863,5.044450426841629
44,1476404472646,5.024581665387847
44,1476405072964,5.173795033708673
44,1476405673719,5.094237392415767
44,1476406274053,4.976589770336181
44,1476406874802,5.1690984611927115
44,1476407475153,5.0403153676281125
44,1476408075190,5.190394178427342
44,1476408675992,5.171857883499298
44,1476409276783,5.050061999638131
44,1476409876913,5.064057864456098
44,1476410477711,5.06243463066409
44,1476411078521,5.212509113994428
44,1476411679320,5.086896581530306
44,1476412280824,5.203626057695941
44,1476412881634,5.2384774113992805
44,1476413481836,4.980316344023728
44,1476414082002,4.889182797063886
44,1476414682789,5.34383922857036
44,1476415283589,5.091075106993606
44,1476415884382,5.1212226673624315
44,1476416484744,5.1922155756809945
44,1476417085994,5.1849057119207
44,1476417686781,5.094936082937144
44,1476418287585,5.1090443821344484
44,1476418888370,5.085661390434693
44,1476419488968,5.139284510087532
44,1476420089957,5.146446675397685
44,1476420690743,4.918796455550288
44,1476421291546,5.239967388840401
44,1476421892361,5.183429045608826
44,1476422493164,5.268657739052886
44,1476423093974,5.343360428115053
44,1476423694764,4.948194922444264
44,1476424295906,5.31481291321967
44,1476424896574,5.092165310230764
44,1476425497992,5.070390964561979
44,1476426098804,5.064051584788983
44,1476426698931,5.064714332409006
44,1476427299551,5.027916488663594
44,1476427900354,5.004957057730098
44,1476428501141,4.986865441854115
44,1476429101935,5.1432369083572045
44,1476429702736,5.13278829456336
44,1476430303532,5.03188943253726
44,1476430904855,5.20543326946765
44,1476431504865,4.9269408294283625
44,1476432105926,5.219698083970412
44,1476432706730,5.216614789499923
44,1476433307949,5.051509662943725
44,1476433908768,5.219990027948175
44,1476434508875,5.206126495807931
44,1476435109924,5.026884217483376
44,1476435710998,4.980254549661615
44,1476436311477,5.11248305260559
44,1476436912288,5.363652944636852
44,1476437512930,5.108005684926068
44,1476438113877,5.119724020562393
44,1476438714691,5.059714823555057
44,1476439314983,5.001237348328854
44,1476439915795,5.095920098318609
44,1476440516607,5.216040812216608
44,1476441116921,5.265931146581083
44,1476441717719,5.23611378420136
44,1476442318523,5.2546167447265315
44,1476442919330,5.144786353313568
44,1476443519992,5.276747127319747
44,1476444120900,5.025247855534991
44,1476444721712,5.151697123857901
44,1476445322507,5.054651825635982
44,1476445923308,5.3346907885326775
44,1476446523851,45.67292837614646
44,1476447124913,95.70587999134716
44,1476447725714,82.54884871721484
44,1476448325953,92.49551144648358
44,1476448926764,137.4462350018968
44,1476449527641,155.87543515834793
44,1476450128427,115.65166596223435
44,1476450729214,139.60809063295432
44,1476451330013,83.58628712159428
44,1476451930613,106.63627656287308
44,1476452530917,172.3726185189294
44,1476453131427,168.35104358821974
44,1476453732222,139.59275650161115
44,1476454333030,121.65277162542172
44,1476454933841,127.64667554806029
44,1476455534654,115.45138938402097
44,1476456135242,126.67417330344702
44,1476456735744,157.8157802290654
44,1476457336554,136.1296913038032
44,1476457937374,132.37514971252668
44,1476458538191,171.22912387076525
44,1476459139000,151.66700261906766
44,1476459739824,143.7414214838341
44,1476460340621,145.4605782982316
44,1476460941420,130.0219366866565
44,1476461542210,9.662600502651433
44,1476462142520,19.341837578388912
44,1476462743328,35.00813678983026
44,1476463343623,5.484026020898986
44,1476463944957,111.92739999064952
44,1476464545251,81.10120173435772
44,1476465145533,158.50333839795763
44,1476465746850,82.00962013351159
44,1476466347655,28.07476534943524
44,1476466948462,87.58174012274188
44,1476467549269,77.50670124304098
44,1476468150070,92.93899247915309
44,1476468750876,150.38988042237128
44,1476469351673,133.65131675114404
44,1476469952453,102.6898459918796
44,1476470553282,117.91819294408461
44,1476471153613,115.25280301507283
44,1476471754903,107.66680493960232
44,1476472355690,118.2183084628047
44,1476472956261,85.11737493413297
44,1476473556809,75.03985393924648
44,1476474157608,52.70611062480741
44,1476474758421,69.61066674641992
44,1476475359240,97.89540219879059
44,1476475960019,47.11358775575029
44,1476476560816,16.38243861776394
44,1476477161633,8.944921230413284
44,1476477762428,5.347384336987966
44,1476478363223,5.23888543953713
44,1476478964025,5.141238291116037
44,1476479564827,5.243694760158343
44,1476480165640,5.122483008797885
44,1476480766448,5.081195698201254
44,1476481367244,5.275314719443022
44,1476481968048,5.122881162057662
44,1476482568847,5.158919703936197
44,1476483169640,5.108315783254926
44,1476483769988,5.093472683828528
44,1476484370756,5.019901013954046
44,1476484971541,4.918356330979447
44,1476485572342,4.9665887002869775
44,1476486173128,4.852869141896017
44,1476486773932,5.054744393159082
44,1476487374745,5.017625941251245
44,1476487975552,4.907578575552142
44,1476488576362,5.087384094829588
44,1476489177150,5.2129531514815355
44,1476489777961,5.3157184113072
44,1476490378758,5.082412011450521
44,1476490979566,5.1709813590378495
44,1476491580372,5.147722419871807
44,1476492181170,5.1339259541419
44,1476492781971,5.142243170772349
44,1476493382769,5.114304713246005
44,1476493983584,5.11143347709661
44,1476494584410,5.01177448842916
44,1476495185200,5.365286768974329
44,1476495786026,5.2437739736832105
44,1476496386832,5.201038994958855
44,1476496987631,5.046068241345607
44,1476497588440,5.160006379468288
44,1476498189300,4.9721616386535565
44,1476498790072,5.096795968699444
44,1476499390849,5.156070877599366
44,1476499991653,5.108998218869134
44,1476500592441,5.196490534000253
44,1476501193241,4.886169188267887
44,1476501793776,4.9562129358348175
44,1476502394848,5.295282182517219
44,1476502995667,4.9680978527222575
44,1476503595958,5.104208527335507
44,1476504196963,4.945481905539797
44,1476504797563,5.261762494440152
44,1476505397790,5.237055809096067
44,1476505998900,5.298293282294226
44,1476506599973,5.114690499761114
44,1476507200762,4.995490559450648
44,1476507800958,4.838131878402572
44,1476508401758,5.283084265034512
44,1476509001819,5.132965731309533
44,1476509601984,5.2583846567119625
44,1476510202654,5.133206238542912
44,1476510803246,5.080928597519836
44,1476511403773,5.148734259882894
44,1476512004352,5.1636796632291695
44,1476512604453,5.39887209967287
44,1476513205292,4.801111780408934
44,1476513805787,4.9990947068782745
44,1476514406428,5.0529951832292435
44,1476515006929,5.071958143888953
44,1476515607563,5.296897448731141
44,1476516208078,5.191074742839203
44,1476516808752,5.039124609686921
44,1476517408849,4.9759222419871865
44,1476518009855,5.09542813881098
44,1476518610361,5.089805713637633
44,1476519210377,4.976353196963784
44,1476519811198,5.0345413618153305
44,1476520411985,4.889194468270115
44,1476521012817,5.0811183585258615
44,1476521613615,5.242704054273833
44,1476522213717,5.144190586590069
44,1476522814717,4.856654883234711
44,1476523414814,4.943626385053387
44,1476524015437,5.312448783927051
44,1476524615903,5.048823788480967
44,1476525216550,5.118027399241347
44,1476525816967,5.21498913651124
44,1476526417155,5.069626326167239
44,1476527017622,4.884530518886664
44,1476527617669,5.077962985761404
44,1476528217891,5.1814582674164775
44,1476528818716,5.037308005253555
44,1476529419812,5.075829780407041
44,1476530019834,5.051633482146168
44,1476530620901,5.021188925524973
44,1476531220909,5.09802809546253
44,1476531821685,5.210209698898109
44,1476532422697,5.139509465632721
44,1476533023172,5.123174451758642
44,1476533623784,5.240252136880881
44,1476534224253,5.088837966233053
44,1476534824892,5.1118115221504885
44,1476535425365,5.1274175029777584
44,1476536025581,5.203838377002724
44,1476536626459,5.152249940489711
44,1476537227133,5.234419833858874
44,1476537827600,5.159978631216602
44,1476538427795,4.86663467092213
44,1476539028692,5.1414424187118675
44,1476539628903,4.893573835375219
44,1476540229786,5.184545847411028
44,1476540830442,4.889184925165303
44,1476541430874,5.161342679252091
44,1476542031555,5.271145141842436
44,1476542631999,5.0344893263779955
44,1476543232670,4.914924826247722
44,1476543833138,5.173726769895164
44,1476544433770,4.986454818016663
44,1476545034214,5.3349919838101405
44,1476545634882,5.159003784107393
44,1476546235330,5.134286273883459
44,1476546835994,5.24415621259201
44,1476547436425,4.870557900838484
44,1476548037094,5.133353346749718
44,1476548637536,5.100537097915374
44,1476549238202,5.34400168490926
44,1476549838643,4.932124842185653
44,1476550439317,5.067072390117387
44,1476551039747,5.054015051992153
44,1476551639949,5.138467391334651
44,1476552240842,4.915887877552161
44,1476552840925,4.885102982429544
44,1476553441970,5.147237594468968
44,1476554042642,5.135584414430538
44,1476554642819,5.067891699374076
44,1476555243761,5.050430356979983
44,1476555844201,5.096954807186872
44,1476556444874,5.304848673837748
44,1476557044886,5.235949469621969
44,1476557644886,5.164449596868385
44,1476558245702,5.162874283604297
44,1476558846503,5.110267285315685
44,1476559446975,5.2916831770245
44,1476560047779,5.067065294708768
44,1476560648965,4.953194471706131
44,1476561249772,5.0529420410894605
44,1476561850574,5.19743469851719
44,1476562451393,4.85694713838715
44,1476563051831,5.135377572431033
44,1476563652642,5.194808275610251
44,1476564253854,5.09261673044952
44,1476564854164,5.070528706118653
44,1476565454562,5.18271028778655
44,1476566054868,5.172923126743594
44,1476566655568,5.039461840752021
44,1476567255655,5.078215004720481
44,1476567856930,5.157653840139008
44,1476568457723,5.249770663853487
44,1476569058835,5.280706624243626
44,1476569658889,5.37781729323474
44,1476570259679,5.125340722193709
44,1476570860979,5.076185466252833
44,1476571461743,5.275089873833104
44,1476572062892,5.329581487315909
44,1476572662920,5.0655896086452055
44,1476573263753,5.076322643023547
44,1476573864953,5.172212984785288
44,1476574465931,5.248698893369767
44,1476575066944,4.977789069910459
44,1476575666970,5.098907942105626
44,1476576267470,5.128870937424633
44,1476576868196,4.998941230616845
44,1476577468980,4.929948323835768
44,1476578069600,5.270626547349458
44,1476578669739,5.064943721159468
44,1476579270473,5.214684805109025
44,1476579870860,5.10859782367588
44,1476580470959,5.105443560751068
44,1476581071933,5.186037322520463
44,1476581672772,5.205785965682758
44,1476582273137,5.262234876254205
44,1476582873856,5.068215451692914
44,1476583473999,5.2301891803790586
44,1476584074970,5.009700083538492
44,1476584675364,4.818032248921351
44,1476585276105,5.130479043198553
44,1476585876500,5.411272479357881
44,1476586477213,5.055428822013409
44,1476587077618,5.128583135279081
44,1476587678324,5.112654711573784
44,1476588278700,4.96941770097812
44,1476588879443,5.045102105682985
44,1476589480262,5.15663452587965
44,1476590081096,5.211797900832241
44,1476590681476,5.172160325849531
44,1476591281614,5.19735899424082
44,1476591881921,5.199382996621596
44,1476592482292,4.956850140363142
44,1476593083739,5.137175879095316
44,1476593683891,5.0667557416159745
44,1476594284860,5.0563722637013635
44,1476594884927,5.173109560331885
44,1476595485500,5.296260025341483
44,1476596085502,5.107600119447051
44,1476596686317,5.182372287066373
44,1476597287112,5.045909099921418
44,1476597887931,5.188074540930116
44,1476598488723,5.182134639076868
44,1476599088869,4.979071830530886
44,1476599689625,5.060762731502205
44,1476600289980,4.960199812530153
44,1476600890747,5.08278334110059
44,1476601491147,5.231129756012911
44,1476602091861,5.196147905080697
44,1476602692232,5.152527776780319
44,1476603293000,5.115055225969536
44,1476603893353,5.02450156286544
44,1476604493802,5.077362127774348
44,1476605094503,4.975298671580477
44,1476605695268,5.090871010642011
44,1476606295660,5.371006555170341
44,1476606896391,5.088995386137727
44,1476607496740,5.004218404989842
44,1476608097508,4.993296999619837
44,1476608697883,5.315583757077225
44,1476609298656,5.124881318849235
44,1476609898989,5.247108247283615
44,1476610499767,5.112862142152645
44,1476611100173,5.080936751734387
44,1476611700914,5.195677915340534
44,1476612301254,4.90286797087366
44,1476612902030,5.0932620533612605
44,1476613502437,5.3077299897149715
44,1476614102653,5.124510855901995
44,1476614702997,5.250616410011412
44,1476615303300,5.2673940591297095
44,1476615903642,5.305293556324288
44,1476616503725,5.142167518262187
44,1476617104048,5.123214023899623
44,1476617704840,5.095659906414992
44,1476618304981,5.289714880955401
44,1476618905978,5.125581599658077
44,1476619506776,5.032720444988081
44,1476620107587,5.099803388529366
44,1476620708407,5.186642116948296
44,1476621308700,5.144846659646237
44,1476621909519,5.142939907160806
44,1476622510316,5.039870242591901
44,1476623110357,5.086748353147973
44,1476623710416,5.313583550072291
44,1476624310732,5.139834426182977
44,1476624910946,5.118620238076833
44,1476625511767,5.050932882834841
44,1476626112580,5.011687229433821
44,1476626713730,5.102112168688892
44,1476627314540,5.149445917671188
44,1476627914842,5.1656947169600125
44,1476628515677,4.987010031699209
44,1476629115980,5.108237374442445
44,1476629716787,5.09651928713529
44,1476630317122,5.197227310860226
44,1476630917928,5.1153002710445055
44,1476631518260,5.114105736400123
44,1476632118444,5.1348958310738375
44,1476632719849,5.05564471445273
44,1476633320686,5.165358118243078
44,1476633920991,4.932688856320516
44,1476634521810,5.205795643802154
44,1476635121907,5.041046335690329
44,1476635722929,5.4119392142494105
44,1476636322991,5.205749723912844
44,1476636923771,5.153776289045669
44,1476637524572,5.058168312480938
44,1476638124870,5.006689559661603
44,1476638725660,5.279833579510001
44,1476639326468,5.0526144505929365
44,1476639926770,5.080326493148926
44,1476640526851,4.956717823964814
44,1476641127660,5.220025394753909
44,1476641728470,5.219301709282027
44,1476642329935,5.066822480808062
44,1476642930728,5.144628421817911
44,1476643530877,4.986145404056134
44,1476644130896,5.05946478995997
44,1476644731687,5.020730766051675
44,1476645332781,5.26680909455864
44,1476645933797,5.246250356168765
44,1476646534603,4.92734929438126
44,1476647134900,5.140208956972658
44,1476647735736,5.270267557541156
44,1476648335795,4.973864547670053
44,1476648936844,5.2479630573140446
44,1476649537154,5.229594871924713
44,1476650137983,5.12610356372412
44,1476650738288,5.132743805790522
44,1476651338436,5.088943882376027
44,1476651939401,5.2353318933314315
44,1476652540223,5.134294461323589
44,1476653140525,4.862289867369895
44,1476653740616,5.232435083083865
44,1476654341630,5.241228900862909
44,1476654942450,5.356789953838117
44,1476655542742,5.31543848131149
44,1476656143580,5.073910973728944
44,1476656743890,5.133709794358236
44,1476657344712,5.174916381308931
44,1476657945041,5.176599533793718
44,1476658545847,5.238712537492399
44,1476659146144,5.3990849715528695
44,1476659746960,5.156405924768727
44,1476660347282,5.235741247065035
44,1476660947757,5.35300849307467
44,1476661548421,5.166331693358072
44,1476662149238,5.118453422136382
44,1476662749550,5.042551975470561
44,1476663350380,5.075230006548834
44,1476663950693,5.168859454838223
44,1476664550841,5.059501219633345
44,1476665151830,5.080988319030089
44,1476665752669,4.916298592603143
44,1476666352980,5.068551030241116
44,1476666953802,5.015395607313517
44,1476667553989,5.410465340306687
44,1476668154916,5.186154738996969
44,1476668755218,5.052397902405698
44,1476669356061,5.302101480882894
44,1476669956367,4.894295332672208
44,1476670556496,5.228078623655661
44,1476671157508,5.184695925541143
44,1476671758303,5.002083358702241
44,1476672358619,5.36145149025708
44,1476672958934,4.8829393052890975
44,1476673559769,5.104573836169111
44,1476674160576,5.012621289714152
44,1476674760885,5.043179648011295
44,1476675360986,5.100471410388832
44,1476675961789,5.098060034905286
44,1476676562870,5.110233739566493
44,1476677163185,5.165280019190475
44,1476677764001,5.094427980952444
44,1476678364317,5.141701777362668
44,1476678965129,5.33710410683076
44,1476679565933,5.177220255427046
44,1476680166754,5.152214379998633
44,1476680767077,5.119049951110687
44,1476681367911,5.145452546235381
44,1476681968210,5.3644725186590545
44,1476682569049,5.205069888207778
44,1476683169370,5.159981085636291
44,1476683769493,5.210108973886912
44,1476684370522,5.086711131175339
44,1476684970888,5.215179114281947
44,1476685570966,5.215253471284466
44,1476686171762,5.236573567143357
44,1476686772775,5.163344465020519
44,1476687373589,5.024342832809481
44,1476687973904,5.232798890414404
44,1476688574713,5.078192574388714
44,1476689174817,4.981990221279505
44,1476689775850,5.053024510850337
44,1476690375904,5.1604558175011865
44,1476690976970,5.04951823352391
44,1476691577291,5.075519263515413
44,1476692177841,5.18474360779525
44,1476692777911,5.45889550696665
44,1476693378936,5.358159174237474
44,1476693979534,5.197572485496127
44,1476694579854,4.961634127447793
44,1476695179950,5.062287485583636
44,1476695780240,5.2302953488617
44,1476696380752,5.108176048511126
44,1476696980809,5.24475362937485
44,1476697580828,5.056387385888941
44,1476698181632,5.085972172101749
44,1476698782413,5.246986764572382
44,1476699382733,5.198138196961358
44,1476699983412,5.258440018071058
44,1476700583837,5.199530928050963
44,1476701184643,5.130998251320543
44,1476701785455,5.322408925379862
44,1476702385952,5.389600944145154
44,1476702986754,5.31943894448777
44,1476703587843,5.145842894099862
44,1476704187869,5.203211158529095
44,1476704788162,13.191475190963013
44,1476705388361,106.14626217425491
44,1476705989162,73.55502297327656
44,1476706589950,99.94498918314444
44,1476707190769,102.73919708529918
44,1476707791587,114.2991341501453
44,1476708392393,88.79579544962903
44,1476708993208,100.30152259245972
44,1476709594715,119.64203999582128
44,1476710194839,55.46052804823336
44,1476710795848,63.70922573321735
44,1476711396669,115.20645805488614
44,1476711996991,86.90510576994836
44,1476712597791,97.05430615861872
44,1476713198103,93.2461218561601
44,1476713798918,95.33526478244485
44,1476714399232,103.10564004875259
44,1476714999360,86.83861315374662
44,1476715600182,84.6635031027357
44,1476716200965,67.40018078478332
44,1476716801785,88.47139190200356
44,1476717402601,99.85535487225519
44,1476718003415,106.68247461661204
44,1476718603950,102.02495499812865
44,1476719204549,96.99344285069688
44,1476719805362,122.76964350038195
44,1476720405368,66.19316693613
44,1476721006965,10.635916865557178
44,1476721607748,19.71931382286501
44,1476722208576,5.127327920910267
44,1476722809370,5.121724335913818
44,1476723410175,82.41473222543935
44,1476724010988,84.09439646281386
44,1476724611795,94.84910354393344
44,1476725212607,78.4387034753917
44,1476725813408,12.53323943649747
44,1476726413844,77.44407472805172
44,1476727014654,115.23637034360706
44,1476727614981,95.63538546537305
44,1476728215793,149.86381568591165
44,1476728815915,129.6911703183528
44,1476729416908,112.1394336765683
44,1476730017207,99.28353562287154
44,1476730618016,102.38972129621189
44,1476731218324,171.138602855177
44,1476731819145,22.584255067895874
44,1476732419423,18.625675609712275
44,1476733020247,8.235935919876706
44,1476733620853,21.88074160598739
44,1476734221553,10.11608800106778
44,1476734821575,27.851879915652905
44,1476735421957,25.45565079146888
44,1476736022275,14.609510433962857
44,1476736622516,10.556167080549884
44,1476737222525,5.138919476703524
44,1476737822578,5.098139531599546
44,1476738422896,5.08319920282405
44,1476739023723,5.200708556887871
44,1476739623899,5.095868670331059
44,1476740224860,5.2606347831347495
44,1476740825171,5.107689303950739
44,1476741425983,5.1671782427272
44,1476742026280,5.185278021241411
44,1476742626342,5.0942277423926345
44,1476743226858,5.220818604845756
44,1476743827730,5.135781875146691
44,1476744428013,5.034553511183391
44,1476745028850,5.075415682644829
44,1476745629163,4.9660806139761
44,1476746230002,5.125183150507215
44,1476746830301,5.245938295819529
44,1476747431113,5.053968624393203
44,1476748031413,4.979946015925454
44,1476748632240,5.248756954278876
44,1476749232549,5.0431670333379905
44,1476749832991,5.081732644387625
44,1476750433791,5.284992189304647
44,1476751034587,5.0814531714282785
44,1476751635304,5.276900900248375
44,1476752236130,5.162877724451281
44,1476752836452,5.04251147148372
44,1476753437268,5.20978761569857
44,1476754037573,5.078371513430223
44,1476754637891,4.954408055836145
44,1476755238190,5.160162428322834
44,1476755838992,4.772894790218045
44,1476756439303,5.030338111800743
44,1476757039743,5.068855027986389
44,1476757639827,5.062646220385717
44,1476758240842,5.231118354276356
44,1476758841517,5.237584184604538
44,1476759442346,5.2359933553382065
44,1476760042656,5.207703020398917
44,1476760643473,4.949250478784578
44,1476761243784,5.163017405506966
44,1476761844570,5.100805920483792
44,1476762444930,5.267220592567767
44,1476763045734,5.1296960909459965
44,1476763646057,5.065629777121251
44,1476764246853,5.118840520223389
44,1476764847172,5.146750760633852
44,1476765447304,5.137473945198851
44,1476766047728,4.965302242821304
44,1476766648538,5.008782973702007
44,1476767249367,5.1519533351880895
44,1476767849762,5.17228896076814
44,1476768450965,5.114131283755823
44,1476769051774,5.254273971756571
44,1476769652595,4.918335645121222
44,1476770253409,5.053590503051586
44,1476770854221,5.082169590887222
44,1476771454931,4.908129961977214
44,1476772055846,5.118148540200701
44,1476772656648,5.137128053615303
44,1476773256928,5.068119637852449
44,1476773857752,5.10450753138638
44,1476774458053,5.185777051372098
44,1476775058859,5.15484434573644
44,1476775659166,5.055189252284486
44,1476776259994,5.064227214472635
44,1476776860305,5.092368422451839
44,1476777460832,5.010980449432212
44,1476778061435,4.949752208649893
44,1476778662253,4.883780458852972
44,1476779262555,4.920907136918311
44,1476779863382,5.287312336671492
44,1476780463679,5.127066065462239
44,1476781064477,5.18028784284555
44,1476781664775,5.337866954937098
44,1476782265602,5.268932047902098
44,1476782865933,4.92713769333619
44,1476783466717,4.994009059511778
44,1476784067017,5.099972368176468
44,1476784667829,4.91496612563166
44,1476785268135,4.879801749138882
44,1476785868944,5.187057194491857
44,1476786469264,5.232948952057926
44,1476787069954,5.265427057322286
44,1476787670373,5.216755738227737
44,1476788271174,5.012073532803983
44,1476788871473,5.159783200340466
44,1476789472290,73.1012162439342
44,1476790072584,50.96171789258334
44,1476790673412,5.152246925650529
44,1476791273704,5.195168062865325
44,1476791874017,67.52750600049546
44,1476792474334,77.2136337752758
44,1476793075163,104.63826466626139
44,1476793675455,118.66712467990457
44,1476794275522,78.60812040036807
44,1476794875685,82.01726568885202
44,1476795476971,129.98742160927173
44,1476796077782,104.56160180542581
44,1476796678582,99.35030765232115
44,1476797278861,68.47452571681367
44,1476797879671,118.47317447752846
44,1476798480469,8.127985548353593
44,1476799081271,26.624939322048032
44,1476799682089,11.812419839836345
44,1476800282890,97.8668538853321
44,1476800883694,110.69534193789973
44,1476801484499,33.87372870545064
44,1476802085301,52.27391808485373
44,1476802686104,70.02303323956744
44,1476803286912,104.96746249757648
44,1476803887719,44.20372876010447
44,1476804488007,5.0699821474233895
44,1476805088826,5.1229347924062925
44,1476805689634,5.160968055797407
44,1476806290433,16.240862375923637
44,1476806891228,5.013510212664339
44,1476807492039,18.542056428607715
44,1476808092847,31.736406921583132
44,1476808693650,27.39341655902125
44,1476809294448,15.731922666373624
44,1476809895258,41.341102573050996
44,1476810495892,38.99346499185581
44,1476811096867,57.07139000425629
44,1476811696898,142.52383802537244
44,1476812297993,138.39126677153712
44,1476812898799,46.19273546915705
44,1476813498826,119.40431293416741
44,1476814098830,129.44657764305742
44,1476814698939,103.0261542331873
44,1476815299228,52.877129873111905
44,1476815899280,111.93010215063798
44,1476816499590,163.17722018336852
44,1476817100408,175.36774880219565
44,1476817701225,158.97143723592396
44,1476818302055,153.58571117288042
44,1476818902857,143.0765654860259
44,1476819503656,55.003369758797724
44,1476820104445,160.43598220615033
44,1476820705255,161.4779968784837
44,1476821306081,8.173599859206233
44,1476821906878,6.099389041037282
44,1476822507688,11.100246778000916
44,1476823108495,5.2935930002718665
44,1476823708922,6.950530409688071
44,1476824309621,5.06439043661274
44,1476824910418,5.0720474435607
44,1476825510807,4.9978775450443935
44,1476826111593,5.25592753896603
44,1476826712844,5.223943840452481
44,1476827313650,5.156859636899455
44,1476827913985,5.041476439266613
44,1476828514271,5.12539389506843
44,1476829114366,5.102395376602542
44,1476829715165,5.077627421943585
44,1476830315978,5.200759504216836
44,1476830916778,5.2367772026562776
44,1476831517574,5.182734932288298
44,1476832118401,5.315033583898619
44,1476832719208,5.108719050033583
44,1476833320026,5.018690505772968
44,1476833920828,4.940537653991347
44,1476834521638,5.111272692828995
44,1476835122016,5.121320144885919
44,1476835722760,5.265592184524681
44,1476836323577,5.05415735368647
44,1476836923913,5.293794889987118
44,1476837524725,5.053396365767458
44,1476838125532,5.073097794976897
44,1476838726880,5.161877265230851
44,1476839327643,5.059436166059431
44,1476839927979,5.184766699392954
44,1476840528803,5.168616223544572
44,1476841129612,4.939894821304473
44,1476841730922,4.989867829922828
44,1476842331718,4.9274097408605915
44,1476842932537,5.333847051768599
44,1476843532885,5.016325676915605
44,1476844133603,5.097293116906306
44,1476844734396,5.261533606198085
44,1476845335215,5.092205107519762
44,1476845936016,5.167715502523508
44,1476846536305,5.08490032687058
44,1476847137108,5.138795383950079
44,1476847737405,5.021121378941993
44,1476848338215,5.0933253123946445
44,1476848939015,5.105817574186505
44,1476849539824,5.2039157317316596
44,1476850141137,5.092930777000753
44,1476850741952,5.080371179850112
44,1476851342260,4.952642721450031
44,1476851943066,4.979797672759839
44,1476852543360,5.093064805190037
44,1476853143499,5.183966617949313
44,1476853743878,5.132147298614463
44,1476854344666,5.240239577302317
44,1476854945606,5.053622825293335
44,1476855546431,5.1366093638077395
44,1476856146730,5.277412980171343
44,1476856747545,4.967618932642922
44,1476857347857,5.2617185762460705
44,1476857948667,5.099058927948615
44,1476858548964,5.2156394815492355
44,1476859149787,4.9603150903731645
44,1476859750085,5.148627702847014
44,1476860350913,5.237048127885383
44,1476860950934,5.222945828514822
44,1476861551233,5.035778693218876
44,1476862152332,5.124866276808848
44,1476862752847,5.167448895879346
44,1476863353942,5.04776397769235
44,1476863954759,5.150337193840132
44,1476864555572,4.939660704401175
44,1476865155610,5.01836699015896
44,1476865755793,5.176510642441585
44,1476866356609,5.3322536477603695
44,1476866957405,5.105759041612102
44,1476867558206,5.164847169043614
44,1476868158998,5.350821708700646
44,1476868759751,5.173387506425707
44,1476869360058,5.093167338566542
44,1476869960866,5.295754066456576
44,1476870561170,5.192257552327495
44,1476871161989,5.0449311665333525
44,1476871762786,5.116426043276373
44,1476872362848,5.2790665932199365
44,1476872963875,4.949679293009292
44,1476873563963,5.149692406826462
44,1476874164976,5.131639134885061
44,1476874765791,5.242489227657364
44,1476875365922,5.397927964172309
44,1476875966420,5.217118809735795
44,1476876566728,5.08523675417957
44,1476877167545,5.010979336825618
44,1476877768337,5.159217936338856
44,1476878368970,57.46558586167829
44,1476878969462,88.97741982567794
44,1476879569920,88.7884635335142
44,1476880170577,155.98026838552153
44,1476880771390,116.28279261025459
44,1476881371965,113.06533513890238
44,1476881972782,78.72827652055265
44,1476882573295,186.0684444045573
44,1476883173892,115.16332987628039
44,1476883774388,135.312217094074
44,1476884374692,93.03854118988558
44,1476884974919,126.28475291138557
44,1476885575205,64.01803585013178
44,1476886175998,84.02395538272819
44,1476886776801,155.53884003590935
44,1476887377612,128.92196119854265
44,1476887978418,173.31500221954644
44,1476888578660,178.91577285777493
44,1476889178809,187.81377273793038
44,1476889779913,135.25232993089588
44,1476890379938,134.41742579936565
44,1476890979975,51.094288153764325
44,1476891580782,26.79787827509105
44,1476892181593,93.98608620077516
44,1476892782397,48.572690581223846
44,1476893382990,5.81283426405646
44,1476893983794,6.187099679284877
44,1476894584813,6.489940871975053
44,1476895185618,133.65705845389817
44,1476895786431,77.81980743270343
44,1476896386864,177.2607770090583
44,1476896986995,110.26633766567147
44,1476897587947,110.46887558584478
44,1476898188626,152.2150868980243
44,1476898789614,150.60903614563745
44,1476899389911,194.45315512368822
44,1476899990720,182.96039189002326
44,1476900591488,157.89486748625438
