device,timestamp,motion
67,1482285986171,5.300425520885215
67,1482286586974,5.806372468511041
67,1482287187540,5.316472204120111
67,1482287788089,5.138349297831785
67,1482288388878,5.525514726536991
67,1482288989682,5.149269149470783
67,1482289590488,4.949983102271319
67,1482290191290,5.523400010774576
67,1482290792109,5.779982590880697
67,1482291392913,6.191661841921096
67,1482291993725,6.034341811614537
67,1482292594511,5.624014349171287
67,1482293195339,5.8683831257385295
67,1482293796151,6.305687475080873
67,1482294396977,5.516134735854404
67,1482294997760,5.8426111031709524
67,1482295598568,6.032407283784534
67,1482296198878,5.876411868612483
67,1482296799670,5.879100143253764
67,1482297400994,6.044210971520139
67,1482298001779,5.802804858533289
67,1482298601931,6.227201380244567
67,1482299202392,6.557394766115435
67,1482299803222,6.361694950202998
67,1482300403501,6.097741094611015
67,1482301004306,6.723649508699575
67,1482301604593,6.312415703786843
67,1482302205410,6.483373529247052
67,1482302805713,6.260161238284108
67,1482303406514,6.716435030466641
67,1482304006809,6.787426171203679
67,1482304606832,6.441301430722673
67,1482305207657,6.456614545294137
67,1482305808504,6.416179949294968
67,1482306396716,6.869514906067342
67,1482306996916,6.083083368671394
67,1482307597838,6.499654168347637
67,1482308198662,6.670716895377248
67,1482308798821,6.508605868800059
67,1482309399631,6.244796110410946
67,1482310000412,6.736905032985847
67,1482310601938,6.2067794854126275
67,1482311202743,6.7413893351388054
67,1482311802808,6.518721811051586
67,1482312403864,6.320479907978947
67,1482313004661,6.3716733937310925
67,1482313605493,6.843847445491835
67,1482314205992,6.464808464750834
67,1482314806810,6.341683470542064
67,1482315407934,6.532742136722585
67,1482316008753,6.265531214619658
67,1482316608913,6.877278315528794
67,1482317209502,6.102722177612556
67,1482317810306,6.286645068904646
67,1482318410588,6.452291571243658
67,1482319011386,6.045871001583342
67,1482319611673,6.000783807663024
67,1482320212473,6.172210682609298
67,1482320812777,6.2076860825995315
67,1482321413584,6.137097540794926
67,1482322013870,6.137131196433801
67,1482322614176,6.0563427632856754
67,1482323214466,5.622990219990553
67,1482323814789,6.018860872826385
67,1482324414926,5.984315426370675
67,1482325015740,5.745954906452202
67,1482325616016,5.586993327005447
67,1482326216838,5.849341413447546
67,1482326817633,5.129232946202833
67,1482327418462,5.489460996118578
67,1482328018845,5.7571470273611585
67,1482328619657,4.976197495095998
67,1482329219976,5.176316834970721
67,1482329820768,5.584373439496445
67,1482330421985,4.8507246778685325
67,1482331022790,4.926983634095872
67,1482331623100,5.3423382935523644
67,1482332223897,4.829519164986767
67,1482332824723,5.075977642984755
67,1482333425527,5.536722207704095
67,1482334025841,5.49400567292504
67,1482334626641,5.085243556565792
67,1482335226937,35.78842598926323
67,1482335827226,6.73743673383543
67,1482336427532,6.018501054028123
67,1482337028337,5.574101258666576
67,1482337628604,6.664055060859641
67,1482338229968,5.685720672224805
67,1482338830778,6.038713438475124
67,1482339431590,6.332261375604272
67,1482340032390,5.335415690480296
67,1482340633209,5.5212517015555225
67,1482341234007,6.165280267009653
67,1482341834826,5.2838993500289595
67,1482342435645,5.908943507947203
67,1482343036467,5.872608052591272
67,1482343636786,5.664871626685323
67,1482344237597,6.325434933545712
67,1482344837898,5.225081857568504
67,1482345437980,6.0257744740814
67,1482346038920,6.117139929506704
67,1482346639723,5.559400154672619
67,1482347239765,6.227329617117062
67,1482347839815,5.9612863805497565
67,1482348439967,5.503694508808648
67,1482349040766,6.527903189897894
67,1482349641712,5.561720583889289
67,1482350241849,5.360286773289237
67,1482350841877,6.312099872124689
67,1482351442686,5.333106596299556
67,1482352042947,5.080505044466803
67,1482352643246,7.013978911888077
67,1482353243342,5.170595624464013
67,1482353843953,5.608795754715069
67,1482354444744,6.151654596796314
67,1482355045554,5.426726902339608
67,1482355646367,6.156414527100482
67,1482356247173,5.790758654969633
67,1482356847963,5.245066046557282
67,1482357448771,6.395077890956713
67,1482358049571,5.551260045589613
67,1482358650397,5.442630607711531
67,1482359250567,6.4090213746368265
67,1482359850583,6.490842350529479
67,1482360450875,5.566975550343663
67,1482361051979,5.585420975112102
67,1482361652272,6.480366473368147
67,1482362253101,5.7363494270082045
67,1482362853388,5.564392598212406
67,1482363454189,5.817707420140444
67,1482364054489,5.576834267229576
67,1482364654518,5.497064061502056
67,1482365254731,6.004469722337363
67,1482365855017,5.553102291579645
67,1482366455038,5.4137477339365585
67,1482367055863,6.1076500682232915
67,1482367656685,5.623838298729295
67,1482368257497,5.538729281300597
67,1482368857979,6.740070822475272
67,1482369458277,5.2680766989329175
67,1482370058582,5.331032699474311
67,1482370658865,6.3458503737701895
67,1482371259665,5.379485373333216
67,1482371860462,5.3767507879509235
67,1482372460744,6.142217736414575
67,1482373061552,5.483866812284668
67,1482373661843,5.775222612156002
67,1482374262644,5.945494640572381
67,1482374862923,5.286904851931128
67,1482375463723,5.944754316259425
67,1482376064003,6.0523087709068
67,1482376664800,5.5203331005386875
67,1482377265596,5.395889641627501
67,1482377866389,6.1997112624163275
67,1482378466684,5.39395786851331
67,1482379066765,5.4686210478462005
67,1482379666850,6.278981219376043
67,1482380267675,5.384246090291865
67,1482380868480,5.830999942697284
67,1482381469272,6.515063334563156
67,1482382069847,5.604156342939297
67,1482382670900,5.782681382752473
67,1482383271699,6.38029683193724
67,1482383872500,5.668337300866762
67,1482384472810,6.0998936080196
67,1482385073612,6.450940762324346
67,1482385673921,5.9508619754629155
67,1482386274715,6.500557411163615
67,1482386875026,6.633253403026552
67,1482387475827,5.731299194786598
67,1482388076125,5.968977374376436
67,1482388676929,6.368102649998664
67,1482389277059,5.92652878972371
67,1482389877545,6.080951652681604
67,1482390477852,5.88308455221813
67,1482391078111,5.757674643692885
67,1482391678930,6.371168396989047
67,1482392279720,6.247238388377442
67,1482392880534,6.049998999234845
67,1482393481339,6.333905939920161
67,1482394081642,6.8669029476149746
67,1482394682451,5.987343025840575
67,1482395282808,6.774334812699827
67,1482395882931,6.066693826983044
67,1482396483910,5.893063640048689
67,1482397084709,6.521919208245296
67,1482397685019,5.712103987489682
67,1482398285825,5.729208844193548
67,1482398886111,6.6910582097027005
67,1482399486926,5.86696207080535
67,1482400086967,6.093609212915165
67,1482400687791,6.706583141995291
67,1482401288325,5.844251213411852
67,1482401889135,5.963786116853305
67,1482402489434,7.106032589162358
67,1482403090241,6.171393330696831
67,1482403690552,6.0063267019924975
67,1482404290957,7.183186730469646
67,1482404891132,5.781440428371228
67,1482405491957,5.715607875547624
67,1482406092242,7.053738387826906
67,1482406692276,5.640289390247059
67,1482407293099,5.495592726943415
67,1482407893921,6.1417350730958
67,1482408494719,5.460505364566656
67,1482409095535,5.994827807353783
67,1482409695543,5.523310369732777
67,1482410296344,5.285787860789494
67,1482410896657,6.163281532106716
67,1482411496733,6.028314622519978
67,1482412097545,5.525434469150092
67,1482412698349,5.504379079365623
67,1482413298873,6.370836360191407
67,1482413899467,5.650342781235986
67,1482414499518,5.458565705111786
67,1482415099842,6.141608395487102
67,1482415700656,5.500871265325463
67,1482416300856,6.297628679555721
67,1482416901164,105.15927289948873
67,1482417501965,137.53281206193606
67,1482418102776,56.73970613988352
67,1482418703602,178.88942333905638
67,1482419304541,212.4727972276907
67,1482419905355,128.89230365361846
67,1482420505517,117.27792051923329
67,1482421106986,101.58743621044923
67,1482421707796,105.53725690731903
67,1482422308617,114.11218220691435
67,1482422909439,101.94859820726047
67,1482423509818,160.65257161598646
67,1482424110215,209.10923666117347
67,1482424710565,191.2165964033583
67,1482425310866,131.45016774564368
67,1482425911696,87.67970664347129
67,1482426512004,24.043076379473117
67,1482427112825,23.267864682605623
67,1482427713114,22.54655725096572
67,1482428313174,20.988800025940115
67,1482428913996,21.717329071007136
67,1482429514795,24.23991484834747
67,1482430114814,22.02589144700792
67,1482430715621,21.384364656177343
67,1482431315923,22.110965707761096
67,1482431916717,20.623765167595725
67,1482432517024,21.088104436202098
67,1482433117253,19.836477236932716
67,1482433718059,20.49729814195246
67,1482434318945,13.069401800763321
67,1482434919675,7.534618667661121
67,1482435520464,7.086941561306206
67,1482436121273,7.008799205651217
67,1482436722075,6.104244621135754
67,1482437322862,5.799186649531457
67,1482437923665,5.465584974471807
67,1482438524469,5.503153137501667
67,1482439125273,5.5411927329810995
67,1482439726090,5.690197957336049
67,1482440326902,5.42470880979492
67,1482440927682,5.182407418100763
67,1482441528489,6.016609211351852
67,1482442128526,5.220779159827136
67,1482442728721,5.360744926254933
67,1482443329604,5.861623216012381
67,1482443930410,5.181293581145467
67,1482444530699,5.170739749944232
67,1482445131487,5.645211472619243
67,1482445732299,5.409631154882437
67,1482446333105,5.391620251164932
67,1482446933422,6.310243547058407
67,1482447533564,5.1688542266149895
67,1482448134483,5.492888960510261
67,1482448735293,5.672308180424831
67,1482449335597,5.467088622185338
67,1482449936406,5.572245943079562
67,1482450536717,5.723834553449391
67,1482451137015,5.46965762865185
67,1482451737830,5.347996844225288
67,1482452337920,5.687303964656902
67,1482452938814,5.791084618084047
67,1482453539218,5.397108065886381
67,1482454140345,5.6233199560198575
67,1482454741852,5.332759247443212
67,1482455342656,5.3794425357505204
67,1482455942922,6.180195497013846
67,1482456543765,5.754326671489457
67,1482457143936,5.429449602864765
67,1482457744302,6.076873155163526
67,1482458345104,5.84734975964391
67,1482458945391,5.399278282978142
67,1482459546174,5.582200777925378
67,1482460146468,5.794030170478158
67,1482460747270,5.511421043948014
67,1482461347563,5.97638311023477
67,1482461948337,5.484796386355433
67,1482462548636,5.274308927729525
67,1482463148714,5.568814458831475
67,1482463749517,5.727830750600366
67,1482464350329,5.203375853389103
67,1482464950804,5.691674653942647
67,1482465551938,5.715658071838314
67,1482466152235,5.414698931598877
67,1482466753032,5.667605629349266
67,1482467353837,5.779926933423639
67,1482467954644,5.403501872241905
67,1482468555446,5.986346256254462
67,1482469155892,5.854047113324886
67,1482469756186,5.321449562555025
67,1482470357854,5.670772987545369
67,1482470958676,5.700263592249786
67,1482471559473,5.521632358088929
67,1482472160490,5.879722602849951
67,1482472760576,5.649371534811843
67,1482473361606,5.254355591925231
67,1482473962397,6.083539451928514
67,1482474562708,5.531039086010831
67,1482475163514,5.479487558287589
67,1482475763800,6.231092043472514
67,1482476363867,5.455290077707235
67,1482476964902,5.742964202831395
67,1482477565708,5.858087186063964
67,1482478166051,5.3251994899622535
67,1482478766816,5.601159157451358
67,1482479367107,5.994176761872602
67,1482479967933,5.379447181910708
67,1482480568233,5.570263933413378
67,1482481168286,6.394398658122591
67,1482481768579,5.6873997784788966
67,1482482369373,5.436589157017691
67,1482482969667,5.8252573591893055
67,1482483570171,5.639249726177318
67,1482484170996,5.5997598784222795
67,1482484771818,6.070643323077148
67,1482485371834,5.474870657460332
67,1482485972648,5.454460732930067
67,1482486572919,6.417862831394667
67,1482487173213,5.611955626932631
67,1482487773510,5.4324842498029975
67,1482488374296,6.253670139650519
67,1482488974602,5.5721433431695715
67,1482489574737,5.780746255172835
67,1482490175164,6.082215348376693
67,1482490775176,5.614738658578929
67,1482491375444,5.589983970269829
67,1482491976256,6.582323908748151
67,1482492576604,5.554010397150689
67,1482493177365,5.564034932495472
67,1482493777954,6.208853959148344
67,1482494378950,5.128642734585679
67,1482494979736,5.286217607882355
67,1482495579897,6.212042373093082
67,1482496180852,5.497986846477203
67,1482496780997,5.514723205849161
67,1482497381808,6.229090047198247
67,1482497982617,5.638313110714034
67,1482498583543,5.369025041062082
67,1482499183837,6.425981537536667
67,1482499784886,5.638936681568314
67,1482500385944,5.447960170962243
67,1482500985997,6.512161370336377
67,1482501586297,5.471582611698981
67,1482502186589,5.503961890360806
67,1482502786952,5.7042962598234785
67,1482503387729,5.4836444929240775
67,1482503988528,5.920150409950045
67,1482504588824,5.773231292612893
67,1482505188903,5.515407552937928
67,1482505789938,6.040069846191234
67,1482506390729,5.825961555543577
67,1482506991031,5.371870894007418
67,1482507591290,6.210366554970377
67,1482508191311,5.16063271228621
67,1482508792917,5.237290645501557
67,1482509392950,6.077144365953105
67,1482509993107,5.376858550689351
67,1482510593905,5.912148243205262
67,1482511194695,5.662695534019245
67,1482511795471,5.488593384850349
67,1482512396287,6.218388071499656
67,1482512996595,5.430842449104004
67,1482513597389,4.99566589321053
67,1482514197697,5.5910149330015235
67,1482514798108,5.563817925727124
67,1482515398811,5.3072346515687085
67,1482515999635,5.624125459789819
67,1482516599918,5.447148270791739
67,1482517200225,5.138852496248089
67,1482517800530,5.762780147097609
67,1482518401348,5.321334655668119
67,1482519001645,5.025804298393519
67,1482519602488,5.409653507767206
67,1482520202754,5.2674211083848546
67,1482520803594,5.465974239719328
67,1482521405553,5.590938743546792
67,1482522006359,4.890386254667778
67,1482522607771,5.086264016388891
67,1482523207989,5.731761597426905
67,1482523808798,5.162401826474438
67,1482524409602,5.13300060503306
67,1482525010463,5.9667084150171315
67,1482525611309,5.2598685169783135
67,1482526211544,5.119794473102827
67,1482526812373,5.788712558036888
67,1482527412646,5.393924767011487
67,1482528013477,5.329910471844377
67,1482528613754,5.9464951385820495
67,1482529214582,5.306188683424873
67,1482529815839,5.2866344225082935
67,1482530416676,25.85674609035208
67,1482531016948,7.6284363635832095
67,1482531617763,6.316903365289241
67,1482532218895,6.3026894935231015
67,1482532819657,5.263901300277655
67,1482533419983,5.458142135843771
67,1482534020777,6.0768405200053355
67,1482534621566,5.277544218625243
67,1482535222334,5.528481180259147
67,1482535822660,5.753027656565029
67,1482536423448,5.665221237738239
67,1482537024243,5.761672307103309
67,1482537625034,6.323732343677743
67,1482538225331,5.42167934670069
67,1482538826083,5.441944329112453
67,1482539426394,5.956124581008989
67,1482540027055,5.281039902786596
67,1482540627493,5.312062806742255
67,1482541227691,5.938273831334006
67,1482541828492,5.229966097354028
67,1482542429881,5.294633484349527
67,1482543030666,6.475390212407594
67,1482543630818,5.50358878304926
67,1482544231758,5.36900783316196
67,1482544832558,5.91500759628197
67,1482545432842,5.5298964469833685
67,1482546033631,5.27505936325564
67,1482546634950,5.671443022564008
67,1482547235744,5.481075177323265
67,1482547836551,5.520283526619671
67,1482548436839,6.388138259108245
67,1482549037643,5.221096043498267
67,1482549638425,5.426435211089152
67,1482550239256,6.194170168176981
67,1482550839964,5.621820290862319
67,1482551440305,5.324111228941194
67,1482552041101,6.188942534618008
67,1482552641895,5.76038724175921
67,1482553242682,5.283865609307853
67,1482553843484,6.5240057328247945
67,1482554444202,5.473896482429039
67,1482555044562,5.497168801542756
67,1482555644991,6.015000633328559
67,1482556245805,5.378075493271032
67,1482556846969,5.387462944659895
67,1482557447766,6.242365301680255
67,1482558048558,5.3015751152282995
67,1482558649363,5.397088285509476
67,1482559249842,6.537696890801054
67,1482559850940,5.579385051265292
67,1482560450943,5.164773146089328
67,1482561051261,6.11659534819122
67,1482561652056,5.269290983252434
67,1482562252855,5.440462398297704
67,1482562853651,6.3283894801398555
67,1482563454469,5.580359532332645
67,1482564054600,5.223711613676284
67,1482564655249,6.483475420648776
67,1482565255862,5.501832682223396
67,1482565855910,4.964344943131735
67,1482566456717,6.013518516361406
67,1482567057515,5.310317388627189
67,1482567658236,5.36658070807278
67,1482568258617,6.282753909332311
67,1482568858930,5.295399521691348
67,1482569459736,5.630663115534338
67,1482570060537,5.390639775621221
67,1482570661346,5.2802930763897225
67,1482571261953,5.962790941222361
67,1482571862950,5.61702841642728
67,1482572463754,5.128910800602322
67,1482573064557,5.646839853434214
67,1482573665360,5.148152454757629
67,1482574265456,5.404376152813379
67,1482574866480,5.936467276898356
67,1482575467290,5.381597757046884
67,1482576067812,5.1384980892380865
67,1482576668893,6.269231472157705
67,1482577269707,5.222403569509629
67,1482577870519,5.351456679776047
67,1482578471340,5.56041750582059
67,1482579071626,5.51143900853277
67,1482579672450,5.396911036440547
67,1482580272911,5.949010554105845
67,1482580873515,5.12097576675802
67,1482581473951,5.1349597755245835
67,1482582074774,5.784926130595332
67,1482582675577,5.439647161899948
67,1482583275884,5.954555763585475
67,1482583876651,5.7388884190860425
67,1482584477933,5.32237241075117
67,1482585078345,5.483228520140893
67,1482585679046,5.516965085855274
67,1482586279473,5.248832545429744
67,1482586880292,5.600183587519464
67,1482587481092,5.3662688643549705
67,1482588081774,5.249427377361404
67,1482588682215,5.814421783935451
67,1482589283017,5.336112636865943
67,1482589883842,5.231772111141727
67,1482590484645,5.958773004612215
67,1482591084955,5.835095395309753
67,1482591685668,5.423333800248977
67,1482592286077,6.119099999626576
67,1482592886888,5.319707767038315
67,1482593487713,5.256755632149288
67,1482594088524,5.747050767243609
67,1482594689341,5.056398771135891
67,1482595290165,5.766300255894691
67,1482595890970,5.620686539468015
67,1482596491796,5.190007081384949
67,1482597092742,5.633023542065591
67,1482597692766,5.526837458498251
67,1482598293225,5.157056944722204
67,1482598894066,5.660096311812631
67,1482599494860,5.241853633001175
67,1482600095689,5.292460945489341
67,1482600696489,6.3825785387605825
67,1482601297037,5.198008316005085
67,1482601897593,5.0858761737310605
67,1482602497690,6.01374159648382
67,1482603098494,5.242566210737339
67,1482603699283,5.258758334201682
67,1482604300829,5.837999474092694
67,1482604900921,5.343653260683879
67,1482605501721,5.549511153397304
67,1482606102536,6.346689299081361
67,1482606703592,5.166608358168598
67,1482607304850,5.269272784068706
67,1482607904991,6.102301452799107
67,1482608505373,5.1918737961679495
67,1482609105772,5.151230692059279
67,1482609706436,5.995668953110172
67,1482610306862,5.335181459888154
67,1482610907540,5.511453719647154
67,1482611509907,6.408420853756409
67,1482612110669,5.271879969594096
67,1482612710728,5.418642241379487
67,1482613311840,5.483918554004201
67,1482613912665,5.3069970670303785
67,1482614513899,6.069247133138287
67,1482615114684,5.217045405417277
67,1482615715305,5.296770793253335
67,1482616315766,5.820766990012887
67,1482616916572,5.166801302652118
67,1482617517184,5.615376504891673
67,1482618117982,6.100543105631084
67,1482618718769,5.419439954121723
67,1482619319596,5.659574459343032
67,1482619919963,6.112393052406526
67,1482620520342,5.26265795166927
67,1482621121124,5.088017711844613
67,1482621721742,6.141308727394819
67,1482622322245,5.1927773701461915
67,1482622922855,5.579690321881005
67,1482623523324,5.790546620659691
67,1482624123936,5.3218259367483425
67,1482624724436,5.764183020084072
67,1482625324572,5.80918899538876
67,1482625924970,5.443946761165927
67,1482626525769,5.595571730591933
67,1482627126618,5.957802566531094
67,1482627727397,5.02894574467172
67,1482628328188,5.900852673494294
67,1482628928774,5.292090399493032
67,1482629529273,5.285796456702092
67,1482630129873,5.876185099734917
67,1482630730374,5.194841979453247
67,1482631330586,5.434179874493651
67,1482631931966,5.831158440291977
67,1482632532763,5.229528389825902
67,1482633133570,5.5446438843723564
67,1482633733851,6.4249786335703165
67,1482634334984,5.302247006420287
67,1482634935966,5.238724120200872
67,1482635536754,5.911888940547426
67,1482636137342,5.202538216892365
67,1482636737854,5.236610485554186
67,1482637338454,5.965916961980683
67,1482637938984,5.382856350110446
67,1482638539762,5.293878918549075
67,1482639140565,6.153139110240934
67,1482639740657,5.319049232977271
67,1482640341474,5.494797832708659
67,1482640942773,5.552181288014233
67,1482641543313,5.212448091093964
67,1482642144023,5.349107757258141
67,1482642744804,5.599326444566808
67,1482643345105,5.0753654804465835
67,1482643945884,5.406448967141177
67,1482644546692,6.0481483087864785
67,1482645146971,5.118253376851121
67,1482645747540,5.121298314541375
67,1482646348048,5.77516218449745
67,1482646948847,5.2818038713472735
67,1482647549636,5.386539604143538
67,1482648150208,5.355913917293629
67,1482648750734,4.979095797040277
67,1482649351536,5.550186962134849
67,1482649952334,5.274663603677463
67,1482650553124,5.041923410919458
67,1482651153937,5.616061027041788
67,1482651754724,5.010088161241983
67,1482652355524,5.454296624523898
67,1482652956073,5.862709816272064
67,1482653556606,5.002641268263234
67,1482654156987,5.2542456255750976
67,1482654757699,5.564279598795771
67,1482655358484,5.043085578427499
67,1482655958842,5.4308200175263135
67,1482656559650,5.555870081817203
67,1482657160875,5.12871144572283
67,1482657761415,5.819649161922613
67,1482658361936,6.03750215524766
67,1482658962704,5.137226937614672
67,1482659563499,5.217106319607124
67,1482660164294,5.880540907413915
67,1482660764813,5.272110652067797
67,1482661365517,5.540750423471165
67,1482661966161,5.910509184323568
67,1482662566964,5.408073545120979
67,1482663167744,5.925238443442109
67,1482663768038,5.772220242148718
67,1482664368831,5.368426326808107
67,1482664969108,5.310775461362103
67,1482665569907,5.837682530335919
67,1482666170682,5.159467019816811
67,1482666770998,6.006721605364531
67,1482667371560,5.09547391181891
67,1482667971703,5.303428361812506
67,1482668572883,5.936535840015759
67,1482669173679,5.190432853645509
67,1482669774203,5.291272203746528
67,1482670374780,6.399189770465951
67,1482670975567,5.1802963856330795
67,1482671576354,5.4145315965644
67,1482672177151,5.936005074030168
67,1482672777944,5.0501539607281165
67,1482673378446,5.212128473898559
67,1482673978973,5.664006557285214
67,1482674579518,5.197981877758529
67,1482675180095,5.63525474659917
67,1482675780891,5.989300484101241
67,1482676381686,5.160652274228092
67,1482676982205,5.35934450959709
67,1482677582779,5.590962591489383
67,1482678183294,5.429685857030808
67,1482678783854,4.980598059574879
67,1482679384618,6.110851496400781
67,1482679984655,5.447381295983022
67,1482680584835,5.712306157353762
67,1482681184941,5.436314330663124
67,1482681785355,5.195908889097121
67,1482682386150,5.4769908585626235
67,1482682986967,6.222521932621493
67,1482683587783,5.251243632726859
67,1482684188587,5.2496333660138825
67,1482684789421,5.90844994662883
67,1482685390251,5.791197130226856
67,1482685991762,5.695413511749852
67,1482686591833,5.146047046263111
67,1482687192648,5.275418965837104
67,1482687793461,5.9788474825132685
67,1482688394998,5.263836525006201
67,1482688995802,5.064769097892323
67,1482689595931,6.112421187735815
67,1482690196202,5.087479135521224
67,1482690797029,5.370289366154482
67,1482691397845,5.736790236222681
67,1482691998668,4.990444169569836
67,1482692599785,5.10494306636193
67,1482693200379,5.622358328757038
67,1482693800864,4.962591044346443
67,1482694401461,5.248394333342397
67,1482695002255,5.523616865182797
67,1482695603054,5.392308990813549
67,1482696203844,5.103369552689485
67,1482696804642,5.664878463165185
67,1482697405426,5.306421616276344
67,1482698005960,5.225798681737791
67,1482698606695,5.763740193250191
67,1482699207316,5.359096109459452
67,1482699807805,5.1597386309309785
67,1482700407900,5.19717730769419
67,1482701008706,5.756004588822071
67,1482701609982,5.0562412609672
67,1482702210791,5.622452787677399
67,1482702811593,5.321528164588028
67,1482703412394,5.300696145193292
67,1482704013196,5.897366640732068
67,1482704613984,5.511107778966414
67,1482705214785,5.39432844377127
67,1482705815584,5.8655389029242375
67,1482706416362,5.420976954180747
67,1482707017152,5.189524813270459
67,1482707617946,5.637130701885078
67,1482708218744,5.280226061865859
67,1482708818757,5.430122943287596
67,1482709419823,5.895764986357638
67,1482710020622,5.715375498120891
67,1482710620966,5.485323993118508
67,1482711221733,5.619775695557791
67,1482711821837,5.755483733209559
67,1482712421961,5.195869263981146
67,1482713022428,5.735659754078567
67,1482713623894,5.315602797497753
67,1482714224684,5.266540678135199
67,1482714825482,6.065529081008477
67,1482715425963,5.77720143094319
67,1482716026776,5.4325518984864365
67,1482716626995,5.465088203329754
67,1482717227808,6.14708053270127
67,1482717828999,5.319064064426571
67,1482718429787,5.703715352920243
67,1482719030225,5.687928285873008
67,1482719630868,5.258303259984459
67,1482720231313,5.936120916177531
67,1482720831953,6.01548777527341
67,1482721432751,5.36192464870148
67,1482722032899,5.459573629135165
67,1482722633342,6.105026316138606
67,1482723233696,5.528596686475406
67,1482723834835,5.540887251205972
67,1482724435639,6.168129633320939
67,1482725035757,5.429287163000854
67,1482725636759,5.888786251302704
67,1482726237178,6.351384791418291
67,1482726837850,5.314829210904889
67,1482727438652,6.480263066382115
67,1482728039458,5.5316699899349375
67,1482728640265,5.402580223217489
67,1482729241121,5.904587316561545
67,1482729841882,5.721173139287107
67,1482730442689,5.329334936400306
67,1482731043475,6.170367351726216
67,1482731644756,5.405012074978079
67,1482732244802,5.50259254801962
67,1482732845434,6.287290957018989
67,1482733446242,5.389854551353585
67,1482734046733,5.515485992418116
67,1482734646833,5.790583371668752
67,1482735247623,5.3658956562496885
67,1482735848442,5.324615584219303
67,1482736449270,6.275231940527698
67,1482737050080,5.142021481462402
67,1482737650890,5.22382598389245
67,1482738251687,6.379936322675203
67,1482738852528,5.168433661494782
67,1482739452936,5.138585826322964
67,1482740053687,5.604630280315678
67,1482740653954,5.208095321066709
67,1482741254764,5.120153695990812
67,1482741855742,5.652440946229137
67,1482742455841,5.39263182259398
67,1482743056317,5.381730058675077
67,1482743657129,5.513057653067069
67,1482744257935,5.044904242975376
67,1482744858758,5.6630974204537186
67,1482745458944,5.61660719033513
67,1482746059777,5.355301666897845
67,1482746660197,5.740638690438772
67,1482747260883,5.511116416490696
67,1482747861292,5.218343025997799
67,1482748461984,5.522588808178773
67,1482749062383,5.591787772513178
67,1482749662460,5.1391239644313655
67,1482750262866,5.683918465017537
67,1482750862964,5.2132593195554495
67,1482751462994,5.186171090303456
67,1482752063823,5.772224233781208
67,1482752664859,5.438782575469724
67,1482753265645,5.248566407448054
67,1482753866703,5.2876577892383825
67,1482754467502,6.090630128259852
67,1482755067932,5.157247952403899
67,1482755668601,5.557601769490605
67,1482756268914,5.807460008234659
67,1482756869713,5.077764078644859
67,1482757470102,5.3825614338204115
67,1482758070840,5.639021074861314
67,1482758671241,5.24999772797427
67,1482759271940,5.585573489354512
67,1482759871989,5.708517683698615
67,1482760472164,5.467416186841876
67,1482761072536,5.561434283656627
67,1482761672552,5.411621551107877
67,1482762273362,5.140503176449815
67,1482762874175,5.560599864155604
67,1482763474984,5.894282501705134
67,1482764075809,5.1521177692519355
67,1482764676604,5.555517154555778
67,1482765277408,5.430547977491761
67,1482765877842,5.346629427675847
67,1482766478584,5.666813567079814
67,1482767078971,5.291008910411455
67,1482767679694,5.186273550418979
67,1482768279808,5.5928364944756295
67,1482768880812,5.215179513939634
67,1482769480883,5.4371560745017256
67,1482770081939,5.372821567191745
67,1482770681992,4.959043438242976
67,1482771281993,5.992535020605429
67,1482771882812,5.2749992872281535
67,1482772482884,5.2215776894425625
67,1482773083500,6.09268303523381
67,1482773684309,5.380759147111978
67,1482774285111,5.242677606203769
67,1482774885921,5.944821406862806
67,1482775486721,5.10656752381254
67,1482776087537,5.33745556383129
67,1482776687822,5.703100926972381
67,1482777287887,5.24628613746315
67,1482777888938,5.115800867857213
67,1482778489664,6.363950069064211
67,1482779090053,5.333696581055705
67,1482779690752,5.460592368570714
67,1482780291153,5.799484855401736
67,1482780891861,5.340859926756489
67,1482781492214,5.449924242558238
67,1482782092961,5.490261114775803
67,1482782693336,5.168574505538705
67,1482783294067,5.437881377100529
67,1482783894422,5.3730471267712145
67,1482784494650,5.261367611696197
67,1482785094693,6.181120324591666
67,1482785695156,5.721743300798112
67,1482786295501,5.2576535033833345
67,1482786896275,5.940737728640757
67,1482787496581,5.166672212598986
67,1482788096873,5.31919426043451
67,1482788697707,6.05364640161157
67,1482789298002,5.539514131399354
67,1482789898808,5.204042525579638
67,1482790499627,6.274366623473712
67,1482791100433,5.615271928255103
67,1482791700965,5.452243193198284
67,1482792301572,6.192432236363411
67,1482792902943,5.107513297768866
67,1482793503293,5.497990755577833
67,1482794104052,6.0212391756856505
67,1482794704393,5.1611197939659785
67,1482795304662,5.384697267143328
67,1482795904677,6.035733473862108
67,1482796505768,5.020685046178233
67,1482797105798,5.278119444277001
67,1482797706870,6.8866363915761895
67,1482798306895,5.118585073589992
67,1482798907299,5.702930698223439
67,1482799507981,6.053683124060546
67,1482800108408,5.332652224338109
67,1482800708645,5.178058994983311
67,1482801309057,5.729801346349406
67,1482801909883,5.126959853476422
67,1482802510686,5.21115577993675
67,1482803111006,6.330002683414962
67,1482803711814,5.256355012149989
67,1482804312626,5.297122319918843
67,1482804913985,5.874403229741995
67,1482805514304,5.066608600626205
67,1482806115089,5.190730733594996
67,1482806715404,5.991506789900976
