device,timestamp,motion
56,1476489177150,4.311393037665602
56,1476489777961,4.375063873126208
56,1476490378758,4.30769237357179
56,1476490979566,4.281076196032612
56,1476491580372,4.180412114688572
56,1476492181170,4.208300205468415
56,1476492781971,4.245465042417145
56,1476493382769,4.385823547737623
56,1476493983584,4.30464612467504
56,1476494584410,4.443939981784692
56,1476495185200,4.2129693478548305
56,1476495786026,4.217906568648647
56,1476496386832,4.116076578017681
56,1476496987631,4.372093342566724
56,1476497588440,4.238143743438434
56,1476498189300,4.203309337070226
56,1476498790072,4.3479875684736875
56,1476499390849,4.278581868507108
56,1476499991653,4.281454625673243
56,1476500592441,4.369262794110059
56,1476501193241,4.263162595589349
56,1476501793776,4.339737866045207
56,1476502394848,4.354768849514907
56,1476502995667,4.328452849273715
56,1476503595958,4.329639412329537
56,1476504196963,4.185429528095026
56,1476504797563,4.36824115909169
56,1476505397790,4.364620617155251
56,1476505998900,4.305078219500135
56,1476506599973,4.366149087577896
56,1476507200762,4.364272153678248
56,1476507800958,4.193311014141793
56,1476508401758,4.3541896754276355
56,1476509001819,4.437145923748383
56,1476509601984,4.150448790333634
56,1476510202654,4.295505105226158
56,1476510803246,4.282915202657316
56,1476511403773,4.319050117733632
56,1476512004352,4.24203036269629
56,1476512604453,4.4084084563490595
56,1476513205292,4.440937528658819
56,1476513805787,4.285572382219809
56,1476514406428,4.254065582605664
56,1476515006929,4.2538811646327375
56,1476515607563,4.137843501306142
56,1476516208078,4.346513857149073
56,1476516808752,4.362398242625156
56,1476517408849,4.295807210521147
56,1476518009855,4.244716131496591
56,1476518610361,4.456272783596033
56,1476519210377,4.439499110152404
56,1476519811198,4.178823886567078
56,1476520411985,4.141330390897456
56,1476521012817,4.178927686001165
56,1476521613615,4.250600308478111
56,1476522213717,4.320877202551499
56,1476522814717,4.288737019729664
56,1476523414814,4.292533404185479
56,1476524015437,4.304233695475903
56,1476524615903,4.358389769043564
56,1476525216550,4.393722694444471
56,1476525816967,4.118420931071893
56,1476526417155,4.289481307737518
56,1476527017622,4.258681546020186
56,1476527617669,4.280076842957728
56,1476528217891,4.16980333713322
56,1476528818716,4.461556022332061
56,1476529419812,4.325333755935996
56,1476530019834,4.122030455371893
56,1476530620901,4.5380016331985225
56,1476531220909,4.347899215206673
56,1476531821685,4.175354750432448
56,1476532422697,4.255202824002237
56,1476533023172,4.2808338767193925
56,1476533623784,4.445877622810909
56,1476534224253,4.1853750050262715
56,1476534824892,4.2856303255141315
56,1476535425365,4.223223160311479
56,1476536025581,4.265165849116569
56,1476536626459,4.287563336610189
56,1476537227133,4.328616887484218
56,1476537827600,4.211393598606771
56,1476538427795,4.367898806476519
56,1476539028692,4.294279143739466
56,1476539628903,4.2849753524203065
56,1476540229786,4.501058821860318
56,1476540830442,4.51773876791137
56,1476541430874,4.549498249551315
56,1476542031555,4.741466367393629
56,1476542631999,4.640615426114473
56,1476543232670,4.5479463825460265
56,1476543833138,4.571114675883267
56,1476544433770,4.519454942908551
56,1476545034214,4.579268757908148
56,1476545634882,4.635143323640124
56,1476546235330,4.6663741474840155
56,1476546835994,4.838500747241163
56,1476547436425,4.656533289299388
56,1476548037094,4.853624804050173
56,1476548637536,4.650543419125978
56,1476549238202,4.58467160123479
56,1476549838643,4.712438270368622
56,1476550439317,4.628719677768154
56,1476551039747,4.637972726288178
56,1476551639949,4.3526209039158585
56,1476552240842,4.738655122640999
56,1476552840925,4.503293640164781
56,1476553441970,4.497695625705116
56,1476554042642,4.596267124796081
56,1476554642819,4.32053042482029
56,1476555243761,4.353125408678194
56,1476555844201,4.419297050516279
56,1476556444874,4.447706704660326
56,1476557044886,4.3359640611938115
56,1476557644886,4.412735475475058
56,1476558245702,4.2307265255413835
56,1476558846503,4.436052286329316
56,1476559446975,4.464895320459316
56,1476560047779,4.300447259359323
56,1476560648965,4.306930450609277
56,1476561249772,4.385566193426543
56,1476561850574,4.492615435802981
56,1476562451393,4.200856220310455
56,1476563051831,4.4217210239912985
56,1476563652642,4.135885558565912
56,1476564253854,4.358703796221605
56,1476564854164,4.3354131073367554
56,1476565454562,4.207150841523594
56,1476566054868,4.331417247753121
56,1476566655568,4.171984210576201
56,1476567255655,4.580532080296953
56,1476567856930,4.291129734440787
56,1476568457723,4.363634266086377
56,1476569058835,4.2498442855086624
56,1476569658889,4.271395993803009
56,1476570259679,4.197166550349544
56,1476570860979,4.193993173347002
56,1476571461743,4.138630296739417
56,1476572062892,4.295999210919833
56,1476572662920,4.216183317542277
56,1476573263753,4.4681482646575
56,1476573864953,4.3504005087777164
56,1476574465931,4.30012863538541
56,1476575066944,4.105782284401525
56,1476575666970,4.255408357765655
56,1476576267470,4.1413376436892
56,1476576868196,4.084536236611582
56,1476577468980,4.319120491723971
56,1476578069600,4.3492718975035
56,1476578669739,4.2095310163616935
56,1476579270473,4.309287981418538
56,1476579870860,4.110668271031928
56,1476580470959,4.21627713550833
56,1476581071933,4.260292539578722
56,1476581672772,4.395009144341526
56,1476582273137,4.092000195908306
56,1476582873856,4.3255861145050805
56,1476583473999,4.2521122573916434
56,1476584074970,4.331867745256588
56,1476584675364,4.264701100688215
56,1476585276105,4.250619737909033
56,1476585876500,4.198336593196564
56,1476586477213,4.2783868105565155
56,1476587077618,4.256001722660922
56,1476587678324,4.367667668944313
56,1476588278700,4.116270700131524
56,1476588879443,4.13736704631826
56,1476589480262,4.095293845356604
56,1476590081096,4.287343314264321
56,1476590681476,4.248028665906831
56,1476591281614,4.160596683426425
56,1476591881921,4.19593342725697
56,1476592482292,4.189571189534759
56,1476593083739,4.330504324003675
56,1476593683891,4.289226074871575
56,1476594284860,4.233007385149152
56,1476594884927,4.394322492622896
56,1476595485500,4.308933856190519
56,1476596085502,4.129656715621187
56,1476596686317,4.10913699700685
56,1476597287112,4.217351410882703
56,1476597887931,4.247663985382372
56,1476598488723,4.40080375422143
56,1476599088869,4.098899028226173
56,1476599689625,4.314651429186398
56,1476600289980,4.167835721861524
56,1476600890747,4.179630951606232
56,1476601491147,4.216039592501543
56,1476602091861,4.185611254653988
56,1476602692232,4.262617844054748
56,1476603293000,4.085755493799104
56,1476603893353,4.127392213387405
56,1476604493802,4.194537132658946
56,1476605094503,4.436941491001209
56,1476605695268,4.271881826746915
56,1476606295660,4.271806008550892
56,1476606896391,4.4435824797463
56,1476607496740,4.203260036989947
56,1476608097508,4.261820365956105
56,1476608697883,4.231103595800146
56,1476609298656,4.207409527486867
56,1476609898989,4.270677277436155
56,1476610499767,4.2242520466231985
56,1476611100173,4.272196679330909
56,1476611700914,4.224120578522788
56,1476612301254,4.331196803205421
56,1476612902030,4.26130950876417
56,1476613502437,4.342626162416367
56,1476614102653,4.212573337540472
56,1476614702997,4.236043864596185
56,1476615303300,4.310696483012882
56,1476615903642,4.02305841843178
56,1476616503725,4.182823481188521
56,1476617104048,4.1785871099667435
56,1476617704840,4.004574154355552
56,1476618304981,4.371918995268724
56,1476618905978,4.180132715341236
56,1476619506776,4.028557794689728
56,1476620107587,4.2226414495914355
56,1476620708407,4.338164844695532
56,1476621308700,4.299273126383506
56,1476621909519,4.174720230448278
56,1476622510316,4.383565595545619
56,1476623110357,4.2252317555205785
56,1476623710416,4.170184692324492
56,1476624310732,4.353863847556771
56,1476624910946,4.279981737289254
56,1476625511767,4.153395053560464
56,1476626112580,4.152537518029083
56,1476626713730,4.12265486931358
56,1476627314540,4.223961462043446
56,1476627914842,4.210557373676685
56,1476628515677,4.320350159392218
56,1476629115980,4.109914046386896
56,1476629716787,4.186664244921248
56,1476630317122,4.082697535292635
56,1476630917928,4.177054292485851
56,1476631518260,4.343106121661543
56,1476632118444,4.363625044242391
56,1476632719849,4.192852352965222
56,1476633320686,4.393585321729704
56,1476633920991,4.018217945578643
56,1476634521810,4.298815014920578
56,1476635121907,4.271096691585935
56,1476635722929,4.233585065010743
56,1476636322991,4.220205232226572
56,1476636923771,4.199280516481753
56,1476637524572,4.340412686430804
56,1476638124870,4.262276838472139
56,1476638725660,4.20773023356657
56,1476639326468,4.323037610570578
56,1476639926770,4.236152884958345
56,1476640526851,4.2389959215432995
56,1476641127660,4.3063820325718005
56,1476641728470,4.250992020530552
56,1476642329935,4.164196958076781
56,1476642930728,4.2247050626642855
56,1476643530877,4.2124378691075375
56,1476644130896,4.2326401493960875
56,1476644731687,4.25987902750997
56,1476645332781,4.439173155748264
56,1476645933797,4.230807653233047
56,1476646534603,4.272918122229235
56,1476647134900,4.1978925021084
56,1476647735736,4.2314517516670085
56,1476648335795,4.146031180973003
56,1476648936844,4.231649264717068
56,1476649537154,4.047507367941242
56,1476650137983,4.19752141544894
56,1476650738288,4.234574636642099
56,1476651338436,4.251761294778734
56,1476651939401,4.2750638363345095
56,1476652540223,4.402946600989393
56,1476653140525,4.234830406916473
56,1476653740616,4.101671544588617
56,1476654341630,4.114245399973281
56,1476654942450,4.386044208848636
56,1476655542742,4.2278569890998305
56,1476656143580,4.289704889930856
56,1476656743890,4.254867938888151
56,1476657344712,4.114694939942721
56,1476657945041,4.2373411962253815
56,1476658545847,4.273435372432014
56,1476659146144,4.0811922050033544
56,1476659746960,4.178737353666943
56,1476660347282,4.058443549924724
56,1476660947757,4.391575490482106
56,1476661548421,4.236021314418136
56,1476662149238,4.24697871493514
56,1476662749550,4.312224776411715
56,1476663350380,4.269134623457525
56,1476663950693,4.235050078065792
56,1476664550841,4.25794432929017
56,1476665151830,4.189346774501676
56,1476665752669,4.194552813804622
56,1476666352980,4.388418277301361
56,1476666953802,4.1309587954753315
56,1476667553989,4.417153394076521
56,1476668154916,4.180931837125124
56,1476668755218,4.317359647570558
56,1476669356061,4.108802186697484
56,1476669956367,4.1578205547053315
56,1476670556496,4.234914051719899
56,1476671157508,4.167632921257218
56,1476671758303,4.226048547744513
56,1476672358619,4.196897958926025
56,1476672958934,4.346325448828834
56,1476673559769,4.142519403947422
56,1476674160576,4.252488469805575
56,1476674760885,4.233630925539506
56,1476675360986,4.1726563892872415
56,1476675961789,4.1773262947420315
56,1476676562870,4.315749497213121
56,1476677163185,4.211716965775949
56,1476677764001,4.103961466644881
56,1476678364317,4.22436344964657
56,1476678965129,4.193974441021124
56,1476679565933,4.1920067250541635
56,1476680166754,4.185133158841749
56,1476680767077,4.155169679969168
56,1476681367911,4.1553313732607915
56,1476681968210,4.182195561647893
56,1476682569049,4.372575533293231
56,1476683169370,4.309852141486682
56,1476683769493,4.203516975796307
56,1476684370522,4.238719078652498
56,1476684970888,4.156415777792235
56,1476685570966,4.323502336334914
56,1476686171762,4.178470859273212
56,1476686772775,4.164969875991735
56,1476687373589,4.3454372937500265
56,1476687973904,4.258344699968802
56,1476688574713,4.31083189179494
56,1476689174817,4.206632550097519
56,1476689775850,4.247586697736843
56,1476690375904,4.129725662189592
56,1476690976970,4.218953781197188
56,1476691577291,4.064160587348568
56,1476692177841,4.379664399705137
56,1476692777911,4.448063047709553
56,1476693378936,4.095186396767584
56,1476693979534,4.187617827395307
56,1476694579854,4.1165310483585165
56,1476695179950,4.119981988118522
56,1476695780240,4.347891377706214
56,1476696380752,4.2255603278467
56,1476696980809,4.301577879628268
56,1476697580828,4.403900695124893
56,1476698181632,4.216635297739241
56,1476698782413,4.026371426847259
56,1476699382733,3.9295966905152815
56,1476699983412,4.270177590428939
56,1476700583837,4.094605842411877
56,1476701184643,4.248557719970281
56,1476701785455,4.156469708265818
56,1476702385952,4.137303989503954
56,1476702986754,4.176164379181292
56,1476703587843,4.0923998829139085
56,1476704187869,4.0126442694169455
56,1476704788162,4.193364003910619
56,1476705388361,4.130383257473299
56,1476705989162,4.091098275182886
56,1476706589950,4.1398850321253065
56,1476707190769,4.124906364696079
56,1476707791587,4.183483332135266
56,1476708392393,4.2197255850122515
56,1476708993208,4.264791327508226
56,1476709594715,4.265981992557293
56,1476710194839,4.107533165992386
56,1476710795848,4.14856919229098
56,1476711396669,4.189147140629016
56,1476711996991,4.198933815274796
56,1476712597791,4.0706121988436905
56,1476713198103,4.037530006349341
56,1476713798918,4.055952594624539
56,1476714399232,4.1418176983314865
56,1476714999360,4.2503280736047415
56,1476715600182,4.12587591113036
56,1476716200965,4.058713729993235
56,1476716801785,4.295655018503824
56,1476717402601,4.233341089530752
56,1476718003415,4.155937831204104
56,1476718603950,4.213064145431737
56,1476719204549,4.207531712197873
56,1476719805362,4.247231947999751
56,1476720405368,4.263322011592866
56,1476721006965,4.219726059369398
56,1476721607748,4.199319377280524
56,1476722208576,4.158283472446378
56,1476722809370,4.200360213330486
56,1476723410175,4.286886725936639
56,1476724010988,4.046549870540608
56,1476724611795,4.154398386829502
56,1476725212607,4.321284023519633
56,1476725813408,4.102682644934061
56,1476726413844,4.175730924372545
56,1476727014654,4.39247000572859
56,1476727614981,4.243082383045751
56,1476728215793,4.380997168273687
56,1476728815915,4.221609067920199
56,1476729416908,4.161895957872419
56,1476730017207,4.151331937644744
56,1476730618016,4.487620969296721
56,1476731218324,4.170274334932569
56,1476731819145,4.205968546537994
56,1476732419423,4.388477655059143
56,1476733020247,4.392003123263199
56,1476733620853,4.236339398404059
56,1476734221553,4.265241877250287
56,1476734821575,191.81262204244925
56,1476735421957,146.7656776448132
56,1476736022275,4.250955762708763
56,1476736622516,4.265567655483207
56,1476737222525,4.471029449530765
56,1476737822578,4.222629346438845
56,1476738422896,4.155301021405609
56,1476739023723,4.284751110287128
56,1476739623899,4.3144988418527666
56,1476740224860,4.255193561275613
56,1476740825171,4.119932568461218
56,1476741425983,4.3211411427024835
56,1476742026280,4.13828375430036
56,1476742626342,4.132146707732181
56,1476743226858,4.24724483869305
56,1476743827730,4.33216543254783
56,1476744428013,4.153615202882593
56,1476745028850,4.12933923924327
56,1476745629163,4.245757905810214
56,1476746230002,4.007238087461184
56,1476746830301,4.182748854071731
56,1476747431113,4.228009065613794
56,1476748031413,4.2276924818648975
56,1476748632240,4.28314642362165
56,1476749232549,4.231818563546465
56,1476749832991,4.163668827778361
56,1476750433791,4.236220407965137
56,1476751034587,4.221115834597045
56,1476751635304,4.383051492365231
56,1476752236130,4.066428258572964
56,1476752836452,4.169073389151249
56,1476753437268,4.077782195062829
56,1476754037573,4.19786989391705
56,1476754637891,4.1225569375103195
56,1476755238190,4.275837202157535
56,1476755838992,4.447072860725425
56,1476756439303,4.288612142503457
56,1476757039743,4.353159430206393
56,1476757639827,4.34394596846015
56,1476758240842,4.310247010499003
56,1476758841517,4.079616490621415
56,1476759442346,4.27208073644207
56,1476760042656,4.118904341652693
56,1476760643473,4.265943766512678
56,1476761243784,4.159071602458748
56,1476761844570,4.162339340096201
56,1476762444930,4.151622081873889
56,1476763045734,4.105696348013541
56,1476763646057,4.124684023017749
56,1476764246853,4.015088233689802
56,1476764847172,4.225328564131333
56,1476765447304,4.373371121156866
56,1476766047728,4.158135183654528
56,1476766648538,4.0586275264834635
56,1476767249367,4.181077677058866
56,1476767849762,4.107021202162358
56,1476768450965,4.114327374964176
56,1476769051774,4.341550281918298
56,1476769652595,4.154010867453298
56,1476770253409,4.207258507223066
56,1476770854221,4.243938103665688
56,1476771454931,4.231637335288346
56,1476772055846,4.218981493781394
56,1476772656648,4.22654462045667
56,1476773256928,4.22891499239166
56,1476773857752,4.367304549894113
56,1476774458053,4.181975465263454
56,1476775058859,4.106320343566546
56,1476775659166,4.086916979873942
56,1476776259994,4.297879439803333
56,1476776860305,4.318822567768096
56,1476777460832,4.153569817517068
56,1476778061435,4.305966829971508
56,1476778662253,4.187723012687495
56,1476779262555,4.2205576839513785
56,1476779863382,4.193923617233828
56,1476780463679,4.310681428906382
56,1476781064477,4.378687769618425
56,1476781664775,4.09658642117419
56,1476782265602,4.167415685558762
56,1476782865933,4.292584537367089
56,1476783466717,4.255768496251498
56,1476784067017,4.149129918481236
56,1476784667829,4.300783055013825
56,1476785268135,4.151442583305133
56,1476785868944,4.211737298651582
56,1476786469264,4.204845678653592
56,1476787069954,4.100820609562595
56,1476787670373,4.3008822945344365
56,1476788271174,4.113640640453438
56,1476788871473,4.359615026073733
56,1476789472290,4.28243911680284
56,1476790072584,4.1825579695323665
56,1476790673412,4.327778901315056
56,1476791273704,4.148755585235257
56,1476791874017,3.9860596895353253
56,1476792474334,4.135214967632647
56,1476793075163,4.168651015989549
56,1476793675455,4.142038504110099
56,1476794275522,4.3628109082442155
56,1476794875685,42.39359207905565
56,1476795476971,4.276114473643215
56,1476796077782,4.237069933355738
56,1476796678582,6.7072359307493254
56,1476797278861,126.62400471781932
56,1476797879671,126.81088226094596
56,1476798480469,4.253625563094425
56,1476799081271,4.1818583381071
56,1476799682089,26.984069690946818
56,1476800282890,81.37828985321728
56,1476800883694,62.67122191238546
56,1476801484499,4.323989265039346
56,1476802085301,107.53031984111017
56,1476802686104,103.72045093531969
56,1476803286912,122.15803312740438
56,1476803887719,122.16879409994863
56,1476804488007,95.97019423863209
56,1476805088826,81.26123478465797
56,1476805689634,86.3926503025119
56,1476806290433,88.13625954393396
56,1476806891228,78.94975249364917
56,1476807492039,85.17080366413941
56,1476808092847,65.1978232460311
56,1476808693650,4.208078006761276
56,1476809294448,4.426610071144401
56,1476809895258,4.356638500201767
56,1476810495892,34.832281252171
56,1476811096867,17.204994656785704
56,1476811696898,37.145030831429025
56,1476812297993,142.96040654645378
56,1476812898799,101.85271251241586
56,1476813498826,67.039262445103
56,1476814098830,4.384633589482724
56,1476814698939,43.950554925569755
56,1476815299228,55.70575211926255
56,1476815899280,4.285592458148293
56,1476816499590,4.413842205506266
56,1476817100408,4.3230244819735315
56,1476817701225,4.284530620972281
56,1476818302055,4.2817857250754425
56,1476818902857,21.148172221569382
56,1476819503656,87.23988378562925
56,1476820104445,4.973040115504864
56,1476820705255,110.14332421563647
56,1476821306081,124.87201751749944
56,1476821906878,17.07132188214486
56,1476822507688,4.361770692779612
56,1476823108495,4.270435329549885
56,1476823708922,4.134851767892652
56,1476824309621,4.2480555394285435
56,1476824910418,4.332100233584427
56,1476825510807,4.428637533679338
56,1476826111593,4.413385327994442
56,1476826712844,4.353230587669393
56,1476827313650,4.281967006948331
56,1476827913985,4.2960935509518645
56,1476828514271,4.369386903266786
56,1476829114366,4.397822745726037
56,1476829715165,4.232345053939715
56,1476830315978,77.96691561251643
56,1476830916778,47.95888754228067
56,1476831517574,97.41290815687191
56,1476832118401,97.59903814492607
56,1476832719208,79.97041273131225
56,1476833320026,73.37535461863993
56,1476833920828,102.67902435617802
56,1476834521638,77.59257122783184
56,1476835122016,77.96663239126588
56,1476835722760,62.53170950064269
56,1476836323577,4.3813406860707955
56,1476836923913,13.283225322859135
56,1476837524725,4.506604339086265
56,1476838125532,4.528575398859567
56,1476838726880,4.3787315420112085
56,1476839327643,4.27123727705805
56,1476839927979,4.371221047407959
56,1476840528803,4.41733824243464
56,1476841129612,4.235472648993415
56,1476841730922,4.5001843644536015
56,1476842331718,4.328798027842537
56,1476842932537,4.241426940843425
56,1476843532885,4.13430720951597
56,1476844133603,4.503633128722017
56,1476844734396,4.402982363882131
56,1476845335215,4.1681004239574255
56,1476845936016,4.389635237709867
56,1476846536305,4.236646082845565
56,1476847137108,4.324876180880284
56,1476847737405,4.393796327849264
56,1476848338215,4.330872461533316
56,1476848939015,4.3152969401013
56,1476849539824,4.40116817945889
56,1476850141137,4.161247736855989
56,1476850741952,4.299681722580299
56,1476851342260,4.26678960388643
56,1476851943066,4.523464166240393
56,1476852543360,4.079852598068343
56,1476853143499,4.190106517433625
56,1476853743878,4.28063933945901
56,1476854344666,4.230154552859917
56,1476854945606,4.220674614420127
56,1476855546431,4.207461815984935
56,1476856146730,4.369121722622839
56,1476856747545,4.145330393475165
56,1476857347857,4.318275876757009
56,1476857948667,4.142236487595351
56,1476858548964,4.422955784630362
56,1476859149787,4.24345915915251
56,1476859750085,4.349157571952394
56,1476860350913,4.259170083113642
56,1476860950934,4.219178369276845
56,1476861551233,4.152695143878841
56,1476862152332,4.1617666903821275
56,1476862752847,4.236604945882287
56,1476863353942,4.202128849622611
56,1476863954759,4.334816145672155
56,1476864555572,4.095183073748357
56,1476865155610,4.018934583731325
56,1476865755793,4.299707855562214
56,1476866356609,4.203471871458081
56,1476866957405,4.171334027784747
56,1476867558206,4.250639838816074
56,1476868158998,4.230653674373238
56,1476868759751,4.218157904221133
56,1476869360058,4.380072965799593
56,1476869960866,4.344003728369689
56,1476870561170,4.428808530281209
56,1476871161989,4.260386318475178
56,1476871762786,4.241445425885528
56,1476872362848,4.353996685796375
56,1476872963875,4.3062002093733165
56,1476873563963,4.291459918893427
56,1476874164976,4.277041203817888
56,1476874765791,4.281443827399832
56,1476875365922,4.278195762439751
56,1476875966420,4.305262901219146
56,1476876566728,4.160616772624559
56,1476877167545,4.413796617912169
56,1476877768337,4.314637625624545
56,1476878368970,4.3414449811035905
56,1476878969462,4.184383022399195
56,1476879569920,4.280943409141045
56,1476880170577,4.18011930225839
56,1476880771390,4.308438062945047
56,1476881371965,4.2124478781574055
56,1476881972782,4.203784628620662
56,1476882573295,4.316225073717109
56,1476883173892,4.302296295643556
56,1476883774388,4.360820438460363
56,1476884374692,4.478872415172354
56,1476884974919,4.4646638672473244
56,1476885575205,4.29112637888265
56,1476886175998,4.67643454916618
56,1476886776801,4.66156208129271
56,1476887377612,4.4542537397260675
56,1476887978418,4.829530677366858
56,1476888578660,4.504801773463973
56,1476889178809,4.8130410016687515
56,1476889779913,4.745667013015722
56,1476890379938,4.6611815090717625
56,1476890979975,4.659772032915734
56,1476891580782,4.535806648662717
56,1476892181593,4.589091447153389
56,1476892782397,4.803566041766312
56,1476893382990,4.528570843777337
56,1476893983794,4.761825901702105
56,1476894584813,4.832308610326912
56,1476895185618,4.793524664985079
56,1476895786431,4.362314863563279
56,1476896386864,4.392347005610391
56,1476896986995,4.32146803419283
56,1476897587947,4.7391319266995735
56,1476898188626,4.702423533957102
56,1476898789614,4.707871798598857
56,1476899389911,4.366599561291004
56,1476899990720,4.623977315365999
56,1476900591488,4.391829339838307
56,1476901191795,4.231153737785268
56,1476901792578,4.501387508934497
56,1476902392903,4.337615656442229
56,1476902993674,4.524364060849054
56,1476903594469,4.433825387374141
56,1476904194776,4.601580446367277
56,1476904795164,4.56752839147728
56,1476905395886,4.371228444238515
56,1476905995947,4.491729498223323
56,1476906596366,4.346701996879039
56,1476907196677,4.234585669330437
56,1476907797497,4.211792540226704
56,1476908398321,4.169676523948157
56,1476908998750,4.312258077659318
56,1476909599928,4.413760436753517
56,1476910200746,4.345136307361411
56,1476910801568,4.289884817289101
56,1476911401638,4.283435341968174
56,1476912002414,4.217676974010938
56,1476912602661,4.182528741596451
56,1476913203520,4.44209769333518
56,1476913803776,4.244391859805218
56,1476914404607,4.211334307741186
56,1476915004913,4.418914116444838
56,1476915605731,4.286650355406495
56,1476916206021,4.202527236234027
56,1476916806903,4.258237914345346
56,1476917407141,4.308555368118005
56,1476918008009,4.295665301021736
56,1476918608229,4.247825929399747
56,1476919209066,4.278587031263701
56,1476919809355,4.142943010330129
56,1476920410192,4.3063217574636266
56,1476921010479,4.386421509477995
56,1476921611358,4.36082059957043
56,1476922211597,4.2582331024428735
56,1476922811694,4.300991829295213
56,1476923412516,4.417513837612703
56,1476924012974,4.1301808595208716
56,1476924613756,4.086546130400945
56,1476925214922,4.266473322085185
56,1476925815448,4.233041016172611
56,1476926416306,4.153948404193425
56,1476927016539,4.226447117344741
56,1476927616573,4.349215908891136
56,1476928217664,4.350659825931375
56,1476928818474,4.279861449612783
56,1476929418779,4.337131451035547
56,1476930019620,4.254380028071862
56,1476930619884,4.181711689892253
56,1476931220356,4.159026115710032
56,1476931820702,4.309368807422735
56,1476931866007,4.189680702239729
56,1476932466811,4.240959028967145
56,1476933066953,4.3989487271791265
56,1476933667030,3.9642235378217934
56,1476934267415,4.194464571341493
56,1476934867480,4.209767480657905
56,1476935467635,4.288387050384095
56,1476936067877,4.154649851471473
56,1476936668051,4.24114181681014
56,1476937268226,4.296390522232286
56,1476937868527,4.192271150666754
56,1476938468549,4.315674304464525
56,1476939069367,4.1718609989853865
56,1476939669826,4.316662318192799
56,1476940270983,4.092440925076999
56,1476940871802,4.233832222333794
56,1476941472609,4.261148133920692
56,1476942073404,4.395440419952897
56,1476942673845,4.171757290570936
56,1476943274655,4.250154426429738
56,1476943875825,4.141131754109717
56,1476944476639,4.186421070124891
56,1476945077451,4.28325038071551
56,1476945677889,4.136225811049901
56,1476946278396,4.166046093799659
56,1476946879891,4.17778713219555
56,1476947480707,4.026597642380741
56,1476948081525,4.095168713733922
56,1476948681843,4.199323592507907
56,1476949282655,4.310278096094451
56,1476949883464,4.273161194158996
56,1476950483939,4.2708158659785616
56,1476951084392,4.354392411471036
56,1476951685393,4.262468527217257
56,1476952285501,4.264890501098602
56,1476952886207,4.282583500087842
56,1476953486610,4.234939757822781
56,1476954086805,4.221056600015901
56,1476954687243,4.164484281669139
56,1476955287941,4.318403750496946
56,1476955888360,4.368809438148408
56,1476956488521,4.104212253420161
56,1476957088819,4.25130395124174
56,1476957689608,4.118394376955139
56,1476958289911,4.273281282319503
56,1476958890570,4.390543236006196
56,1476959490769,4.232447579312349
56,1476960091451,4.11082550513899
56,1476960691878,4.24034666221984
56,1476961292734,4.228414036985346
56,1476961893520,4.336883442873891
56,1476962494213,4.333724044321733
56,1476963094651,4.252063720977377
56,1476963695320,4.224875914399813
56,1476964295784,4.1994237941963615
56,1476964896449,4.115342442721316
56,1476965496900,4.307318391345402
56,1476966097570,4.150366794557399
56,1476966697691,4.178218258554405
56,1476967298710,4.34189263376919
56,1476967899157,4.228828909241288
56,1476968499830,4.266629969278489
56,1476969100269,4.3590161891993215
56,1476969700940,4.292307587320462
56,1476970301411,4.3277712792591565
56,1476970901932,4.378347188513052
56,1476971502546,4.311620348174836
56,1476972103209,4.244449038451598
56,1476972703670,4.123676802270671
56,1476973303676,4.367647936904163
56,1476973903962,4.368637765000913
56,1476974504768,4.3209061996705795
56,1476975105403,4.166453560278591
56,1476975705864,4.449746651978327
56,1476976305906,4.202382873664165
56,1476976905914,4.1548546569973706
56,1476977505968,4.2656537281679
56,1476978106111,4.235180034053835
56,1476978706915,4.172520313382252
56,1476979307726,4.2645375636613165
56,1476979908529,4.175218659033244
56,1476980509335,4.166431292362379
56,1476981109725,4.359626354175441
56,1476981709778,4.171240704223032
56,1476982310589,4.206992360019031
56,1476982911390,4.178523039631217
56,1476983511398,4.1255097819639115
56,1476984111727,4.029731143613731
56,1476984712555,4.324212738870463
56,1476985313369,4.47726737374824
56,1476985914177,4.20812505383585
56,1476986514988,4.135790980477326
56,1476987115779,4.212883404363964
56,1476987716609,4.195351585500992
56,1476988317787,4.323097274549449
56,1476988917946,4.284938969497188
56,1476989517993,4.206642700875212
56,1476990118796,4.142884900813833
56,1476990719535,4.2325472419136725
56,1476991320729,4.154018736416253
56,1476991921090,4.282816916606536
56,1476992521274,4.303574258943412
56,1476993121396,4.292425787035542
56,1476993721900,4.1858759781846695
56,1476994322404,4.306577400135436
56,1476994923024,4.188855400466392
56,1476995523510,4.291771271562073
56,1476996124150,4.443626688900084
56,1476996724631,4.209681726808192
56,1476997324927,4.218427166980033
56,1476997925752,4.23811334922293
56,1476998526580,4.282907403975156
56,1476999126918,4.25394637981717
56,1476999727538,4.232989125479173
56,1477000327570,4.268904333906728
56,1477000927907,4.308573505335089
56,1477001528674,4.130414961767647
56,1477002129818,4.379624720718151
56,1477002730323,4.418030359116855
56,1477003330956,4.28938389344893
56,1477003931462,4.175292958778234
56,1477004532117,4.165060193906108
56,1477005132609,4.206217354506097
56,1477005732963,4.295123383160134
56,1477006333728,4.224952642904563
56,1477006934344,4.294194671659595
56,1477007534868,4.145216699204232
56,1477008135460,4.052696992480174
56,1477008735982,4.387988175540283
56,1477009336804,4.263667761265623
