device,timestamp,motion
51,1479973821718,4.149469247373703
51,1479974422603,4.287019534018514
51,1479975022838,4.036215512935084
51,1479975623659,4.0220190655276
51,1479976223971,4.098059228550533
51,1479976824153,4.286403861588597
51,1479977424474,3.9090179521013595
51,1479978024734,4.0513859450381196
51,1479978624943,4.126285386543132
51,1479979225761,4.162979288205954
51,1479979826639,4.111157822192732
51,1479980427402,4.00996201272152
51,1479981027740,4.197781160875088
51,1479981628546,4.041756433862572
51,1479982228962,4.123987701401481
51,1479982829211,4.08450141664081
51,1479983429701,4.011386204419989
51,1479984029750,4.280629579508705
51,1479984629814,4.007849042191738
51,1479985230630,3.952082502800443
51,1479985831437,4.119420447271982
51,1479986432248,4.200611121999806
51,1479987032555,4.028761691499319
51,1479987633040,3.9899874972181353
51,1479988233425,4.0486228530768305
51,1479988833961,3.921014262017304
51,1479989434514,3.9774975293380073
51,1479990035066,4.076933295394724
51,1479990635861,4.066719952425185
51,1479991236166,4.086073377121076
51,1479991836986,3.948625773603889
51,1479992437803,4.189796030254817
51,1479993038618,4.164713954718939
51,1479993639425,3.970282506589965
51,1479994240230,4.004295635062917
51,1479994840921,4.205600481196091
51,1479995441801,4.128853370546196
51,1479996041924,4.1964033904027165
51,1479996642465,3.99610340431404
51,1479997242872,3.876954069939046
51,1479997842899,3.939065172556142
51,1479998442979,4.063616398072542
51,1479999043777,4.138288315314652
51,1479999644592,4.154358274107201
51,1480000245744,4.149678319528523
51,1480000846511,4.139446312321696
51,1480001446858,41.3756952402182
51,1480002047627,44.10638517255727
51,1480002647976,21.677536498119647
51,1480003248611,64.71203018910815
51,1480003849085,29.204755661942414
51,1480004449839,54.665543090549605
51,1480005050203,21.718131475644313
51,1480005650937,29.702843809883625
51,1480006251315,36.63795547940765
51,1480006852131,28.464108923965643
51,1480007452965,66.41500991576933
51,1480008053677,74.35756514003639
51,1480008654047,55.16799240402135
51,1480009254795,19.476676715235993
51,1480009855065,36.59223342039588
51,1480010455377,43.19116092735666
51,1480011055740,31.421614247135278
51,1480011656060,23.011256109071677
51,1480012256871,58.94695582301915
51,1480012857663,32.11501238330352
51,1480013457918,44.920286342731245
51,1480014058301,13.303183922008373
51,1480014659117,30.59554710469236
51,1480015259858,19.74141432409563
51,1480015859877,28.8536086964693
51,1480016459994,26.542296907932133
51,1480017060802,43.055876560695104
51,1480017661615,37.10523436118518
51,1480018262424,70.88955177816538
51,1480018863244,47.09064471120691
51,1480019463964,32.257508084498525
51,1480020064379,55.296878004217476
51,1480020664648,38.54599490413913
51,1480021265404,59.292349426140035
51,1480021865769,32.22325686194087
51,1480022466478,37.046190326340735
51,1480023066878,28.644479478531302
51,1480023667091,38.97025239575798
51,1480024267879,42.6918492151094
51,1480024868577,99.14771374109412
51,1480025468971,87.82020046037664
51,1480026069793,17.298805570378974
51,1480026670601,17.136659305951795
51,1480027270936,38.9854253311879
51,1480027870947,62.31939149384668
51,1480028471779,45.50082879803537
51,1480029072418,4.469731835449691
51,1480029672884,3.991847964793073
51,1480030273531,28.088310426115875
51,1480030874229,4.152385413767355
51,1480031474652,4.091335595917646
51,1480032075352,4.07635145753712
51,1480032675750,4.21504498457541
51,1480033275791,4.0759988799827145
51,1480033875859,4.137136773593555
51,1480034476717,4.076767246763785
51,1480035077468,4.212114416559988
51,1480035678300,3.898324274850361
51,1480036279114,4.333399543588453
51,1480036879931,4.109433817364926
51,1480037480740,4.042657584914758
51,1480038081564,4.239952965421742
51,1480038681770,4.083855442076897
51,1480039282436,4.186827184988636
51,1480039882865,4.175847139950735
51,1480040483538,4.20815291492986
51,1480041083613,4.088266279008353
51,1480041684443,4.144988515502108
51,1480042285259,4.10642169945419
51,1480042885756,4.207976037520444
51,1480043486887,4.22238086726246
51,1480044086902,4.120684246746104
51,1480044687311,4.059224719949575
51,1480045287637,4.036804458292275
51,1480045887794,4.354604002034203
51,1480046488456,4.242632698733314
51,1480047088898,4.1202846967239495
51,1480047689701,4.111270629242396
51,1480048290637,4.146637009245478
51,1480048891309,4.093630132382813
51,1480049491744,4.15583016816762
51,1480050092431,4.252006393604011
51,1480050692848,4.215849437930443
51,1480051293522,4.111919820741217
51,1480051893969,3.981137260694036
51,1480052494641,4.183983144651779
51,1480053095084,4.223753275779215
51,1480053695882,4.079307488789749
51,1480054295950,4.168727996037218
51,1480054895964,3.9165321531468735
51,1480055495974,4.057718227671588
51,1480056096789,4.310435777092842
51,1480056697609,4.081227676260951
51,1480057298413,4.233785326333796
51,1480057899218,4.16025584744891
51,1480058500706,4.068301451443945
51,1480059100826,4.2084320134003175
51,1480059701807,4.086342948733921
51,1480060302247,4.292506966381445
51,1480060902939,4.13815758802494
51,1480061503377,4.149529652377259
51,1480062104184,4.021679183316681
51,1480062704999,3.8348572402485575
51,1480063305714,4.18639199991151
51,1480063906100,4.190928821865038
51,1480064506756,4.21766278025145
51,1480065107208,4.166202233843656
51,1480065707909,4.168601853507111
51,1480066307954,4.122388378073107
51,1480066908995,4.141168960763843
51,1480067509437,4.160720942824011
51,1480068110083,4.107855937551579
51,1480068710556,4.061484985501478
51,1480069311236,3.952763384083935
51,1480069911685,3.970189495707224
51,1480070512350,4.166438849993261
51,1480071112795,4.180527167807391
51,1480071713012,4.1237586931694254
51,1480072313817,4.2011480421189065
51,1480072914438,4.214943856246803
51,1480073514922,4.239240821611155
51,1480074115720,4.183190671279343
51,1480074716532,4.294273753903574
51,1480075316749,4.153139267403331
51,1480075916797,4.151374861527404
51,1480076517609,4.100844786290853
51,1480077118406,4.155085852875562
51,1480077718990,4.357330439299149
51,1480078319447,3.943005737238883
51,1480078920808,4.239115341091685
51,1480079521637,4.060823970406329
51,1480080121684,4.092466376377335
51,1480080722147,4.188244846790355
51,1480081322814,4.116834776294078
51,1480081923284,4.051039788756297
51,1480082523906,4.098380880928009
51,1480083123947,4.055799390978303
51,1480083724375,4.1899112931805735
51,1480084324925,4.356155027176364
51,1480084925997,4.036004098708723
51,1480085526806,4.06597162363984
51,1480086126959,4.006317431604131
51,1480086727695,4.033812377027122
51,1480087328327,3.960726484345546
51,1480087928809,72.09199732627364
51,1480088529424,34.34564632189978
51,1480089129924,65.22691090833717
51,1480089729935,36.64400323178307
51,1480090330740,4.226553313878429
51,1480090930954,33.7009756977974
51,1480091531364,41.23273337437844
51,1480092131970,51.40609884784224
51,1480092732480,34.68349590774343
51,1480093333866,26.722376466124462
51,1480093934363,37.687073228426655
51,1480094534980,26.86383049296872
51,1480095135476,4.330731842197057
51,1480095736130,26.99610740003186
51,1480096336570,111.81959341025319
51,1480096937204,84.99812299069703
51,1480097537666,81.13182789748821
51,1480098137717,95.04324786181846
51,1480098738520,83.18502573361725
51,1480099339336,55.25224284970405
51,1480099940135,36.81728290451316
51,1480100540932,41.15053546404023
51,1480101141732,4.152189194592345
51,1480101742551,4.137542841611495
51,1480102342615,4.286482918653501
51,1480102944171,4.031798367371301
51,1480103544979,4.213546548344641
51,1480104145800,4.245429196187031
51,1480104746598,4.130092940495221
51,1480105346920,4.039044699616038
51,1480105947426,21.173597048690823
51,1480106548010,61.92160958469846
51,1480107148546,68.62693164732738
51,1480107749136,4.198890797693201
51,1480108349643,4.072728832202687
51,1480108950206,4.157584938919232
51,1480109550779,4.142893839863547
51,1480110151346,4.29971901911055
51,1480110751880,4.195085480839736
51,1480111351883,4.191236619045514
51,1480111952991,4.077799096036519
51,1480112553586,4.128820937266246
51,1480113154126,4.133107286857302
51,1480113754697,4.180023656798686
51,1480114355241,4.1260048201851856
51,1480114955806,4.124836662252814
51,1480115555807,4.056875759494521
51,1480116156619,4.115101489093746
51,1480116756972,4.130637064768774
51,1480117357535,4.076107692607712
51,1480117958993,4.185964787912821
51,1480118559549,4.1370580804065
51,1480119159711,4.257144212695468
51,1480119760889,4.140574907579284
51,1480120361692,4.0509884610639215
51,1480120962497,4.13594792273894
51,1480121562967,4.159609909552436
51,1480122163847,4.274976611213278
51,1480122763971,4.194439858161983
51,1480123364916,4.1251665434204865
51,1480123965227,4.046723258364644
51,1480124565767,4.108733172742076
51,1480125165778,4.191385521954588
51,1480125765839,4.200757927785518
51,1480126366376,4.14713345747332
51,1480126966927,4.055351200389412
51,1480127567479,4.104756914561824
51,1480128167555,4.17373964927355
51,1480128768353,4.131775495885176
51,1480129368908,4.055293836984452
51,1480129969449,4.136744411489532
51,1480130570250,4.051572041393868
51,1480131171807,4.2402335343950615
51,1480131772374,3.949190239787273
51,1480132372947,4.14907454357776
51,1480132973487,4.104012599237981
51,1480133573991,4.141190198267699
51,1480134174600,4.22330740455389
51,1480134775187,4.130379063568588
51,1480135375776,4.121201011237192
51,1480135976306,4.245750926030199
51,1480136576859,4.0835204793487865
51,1480137177406,4.139293974180594
51,1480137777956,4.123392913058969
51,1480138377959,4.316508873665116
51,1480138978760,4.1767317506790205
51,1480139579567,4.019044233596001
51,1480140180368,4.269804213484905
51,1480140780754,4.353841096989429
51,1480141381484,4.088283528183459
51,1480141981869,4.1157713608044695
51,1480142582403,4.2759632090969415
51,1480143182966,4.164216367299036
51,1480143783527,4.251710982794354
51,1480144383623,4.141509235052418
51,1480144984610,4.149890619781986
51,1480145584611,4.1433765556193425
51,1480146185746,4.279571997609926
51,1480146786320,4.0042537362591215
51,1480147386843,4.120555437498557
51,1480147987397,4.177934114116807
51,1480148587953,4.1991207579446135
51,1480149188537,4.15381079693295
51,1480149789064,4.112126671849058
51,1480150389644,4.1194495895778065
51,1480150989719,4.177693208868375
51,1480151589906,4.07500879970098
51,1480152190705,4.396609591753196
51,1480152791896,4.2225865087357715
51,1480153392859,4.0747877020566445
51,1480153993532,4.190074753578147
51,1480154593545,4.078749188787673
51,1480155194107,4.195121765745713
51,1480155794671,4.214623223478532
51,1480156395210,4.077007912731566
51,1480156995728,4.21114436256636
51,1480157596323,4.307071028167696
51,1480158196836,3.9960245393821765
51,1480158797021,4.1556204689150675
51,1480159397444,4.114549068788995
51,1480159998041,4.0620029047179305
51,1480160598564,4.214223606730897
51,1480161199147,4.20385348782759
51,1480161799655,4.167469307580077
51,1480162400029,4.073790989399486
51,1480163000822,4.096425435627063
51,1480163601610,4.128738912800291
51,1480164202401,4.1339920507141485
51,1480164803427,4.191069906736899
51,1480165403742,4.312510915520003
51,1480166004347,4.014171503516062
51,1480166604842,4.145112734319611
51,1480167205470,4.2098736676968525
51,1480167805955,4.061796281905503
51,1480168405974,4.07806202442418
51,1480169006454,4.062748150057891
51,1480169607677,4.140206241211626
51,1480170207888,4.282324659494667
51,1480170808800,4.139355244633653
51,1480171409279,4.263411415167638
51,1480172009887,4.155972196517588
51,1480172610377,4.169583248823744
51,1480173210555,4.334101843438309
51,1480173810977,4.262034914292586
51,1480174411783,4.226805960859407
51,1480175012587,4.057332453022428
51,1480175612693,4.141536841794624
51,1480176213576,4.1970506914469
51,1480176813782,4.283954013475653
51,1480177414289,4.016750915362544
51,1480178014907,4.163363933421382
51,1480178615409,4.248050125764824
51,1480179216013,4.068724125381299
51,1480179816507,4.174032074611887
51,1480180417198,4.223720862676405
51,1480181017579,4.188236728536225
51,1480181618224,3.9267170528269495
51,1480182218247,4.3015635083551365
51,1480182818580,4.257388732423795
51,1480183419385,4.175656060146354
51,1480184020200,4.181577809546639
51,1480184620897,4.22026046667416
51,1480185221302,4.012508045674352
51,1480185821737,4.225103123429218
51,1480186422380,4.161856105701942
51,1480187022622,4.209143352818249
51,1480187623996,4.18692828837708
51,1480188224800,4.111525537735639
51,1480188825589,4.028619036540929
51,1480189425931,4.212529544140724
51,1480190026566,4.04194896357739
51,1480190627984,4.0777272647753
51,1480191228281,4.0309434374408095
51,1480191828597,4.2497591178006555
51,1480192429881,4.261530512609142
51,1480193030683,4.15961227931141
51,1480193631480,4.2131779570145085
51,1480194232289,4.083037809283654
51,1480194833070,4.151977119771659
51,1480195433880,4.131862441342617
51,1480196034682,4.202490086489618
51,1480196635483,4.161206350823772
51,1480197236280,4.14907578722787
51,1480197837091,4.159430895753197
51,1480198437909,4.213221395780251
51,1480199038713,4.144319974834474
51,1480199639509,4.283624105965481
51,1480200240325,4.159775615924485
51,1480200840887,4.234725946957139
51,1480201441950,4.183583268248856
51,1480202042753,4.129201854410906
51,1480202643575,4.128374674592991
51,1480203243607,4.13495781739109
51,1480203843922,3.960104152546408
51,1480204444713,4.155081885385999
51,1480205045516,4.136022066694807
51,1480205646312,4.319186177879049
51,1480206246708,4.1890120263577355
51,1480206847408,4.026065956788739
51,1480207448207,4.179800685309017
51,1480208048524,4.273536589961173
51,1480208648968,4.303329146351627
51,1480209249789,4.09850615060946
51,1480209850617,4.12766237310737
51,1480210451988,3.956857909144335
51,1480211052505,4.103244718883172
51,1480211653304,4.076111669655723
51,1480212253891,4.099096506821473
51,1480212854900,3.9310800480304686
51,1480213455715,4.160623323329383
51,1480214056516,4.1682078466550365
51,1480214657300,4.322142412164109
51,1480215257989,4.213951743364413
51,1480215858893,4.0630521222085045
51,1480216459689,4.239881148847275
51,1480217060494,4.1516735960179565
51,1480217661299,4.09338022800822
51,1480218261625,4.307788436473958
51,1480218862915,4.1051522199522665
51,1480219463875,4.236189161901685
51,1480220063919,4.127660962730216
51,1480220664994,4.245883967195346
51,1480221265702,4.196959919550799
51,1480221866494,4.023038621545707
51,1480222466720,4.165863510857003
51,1480223066962,4.347092821036482
51,1480223667830,4.163678731163945
51,1480224268823,4.111336247748198
51,1480224868883,4.057272826810388
51,1480225469976,4.210279340197848
51,1480226070683,4.13886458823387
51,1480226671076,4.030931209442882
51,1480227271785,4.281754789899482
51,1480227872184,4.064056290536646
51,1480228472913,4.043453588672511
51,1480229073266,4.217537754730015
51,1480229674014,4.2184585167429205
51,1480230274445,4.204837085097528
51,1480230874548,4.230602362680495
51,1480231475533,4.1092070424805875
51,1480232076257,4.218715598853653
51,1480232676641,4.139571615930441
51,1480233277384,4.209460217234679
51,1480233877457,4.258259292538079
51,1480234478260,4.380173932459028
51,1480235078936,4.247802812582906
51,1480235679890,4.214444355057762
51,1480236280687,4.210964421511936
51,1480236880757,4.040147192162943
51,1480237481124,4.133784554451217
51,1480238081139,4.278570361888505
51,1480238681934,4.214081395944303
51,1480239282759,4.097925470434774
51,1480239883576,4.193553454150005
51,1480240484373,4.221112996035231
51,1480241084987,4.07855793582886
51,1480241685988,4.023082301408513
51,1480242286792,4.1590312022755995
51,1480242887599,4.248662253278646
51,1480243488405,4.189237764204051
51,1480244089223,4.1130615782636575
51,1480244690038,4.0436731863798965
51,1480245290861,4.153489254615716
51,1480245891678,4.202086759090328
51,1480246492490,4.131212109355376
51,1480247092791,4.197387144878503
51,1480247693109,4.089530607617012
51,1480248293901,4.00696027733183
51,1480248894709,4.072385580784131
51,1480249494742,4.146137995861171
51,1480250095451,4.155309318710009
51,1480250695831,4.200717094790355
51,1480251296177,4.173402558360831
51,1480251896919,4.045233386104257
51,1480252497795,3.9999498765706676
51,1480253098614,4.163501044833874
51,1480253698802,4.259222880880868
51,1480254299160,4.162106284160793
51,1480254899164,4.134074227380903
51,1480255499961,4.315568567292493
51,1480256100771,4.249639219668491
51,1480256700800,4.2912907769693645
51,1480257301593,4.212597511071561
51,1480257902408,4.343455196906371
51,1480258503205,4.179378631972367
51,1480259103571,4.208448012567057
51,1480259704801,4.170781100337186
51,1480260305091,4.1665753661671046
51,1480260905914,4.246683599323717
51,1480261506708,4.346399698509765
51,1480262107544,4.074926999559145
51,1480262707560,3.9515741137140843
51,1480263307682,4.2187151067696735
51,1480263908012,3.9892567020036394
51,1480264508794,4.134305154904778
51,1480265109116,4.157465468163658
51,1480265709900,4.112141658126084
51,1480266310219,4.174858432212999
51,1480266910974,4.218913343056551
51,1480267511304,4.130832223292993
51,1480268111331,4.294962417337439
51,1480268711654,4.012796291031259
51,1480269312464,4.150281708718175
51,1480269912788,4.153780175430148
51,1480270513588,4.238193515608879
51,1480271113949,4.1513171160113
51,1480271714695,4.017887136361702
51,1480272315739,4.252589631265087
51,1480272915819,4.102782049866518
51,1480273516825,4.17119221871756
51,1480274116941,4.233434155293539
51,1480274716982,4.225741113931561
51,1480275317786,4.172015697310796
51,1480275918600,4.146772139764865
51,1480276519422,4.232005041543176
51,1480277119722,4.168974565435876
51,1480277720537,4.031614439862304
51,1480278321353,3.964278830749022
51,1480278922147,4.446181200244313
51,1480279522457,4.1341694894900085
51,1480280122664,3.9772317956619387
51,1480280722980,4.1365008728355726
51,1480281323763,4.127409292176086
51,1480281924092,4.175575601155443
51,1480282524855,4.03492739713067
51,1480283125657,4.230537246010907
51,1480283725957,4.3352332402155636
51,1480284326772,4.108122610561162
51,1480284927582,4.13140502428203
51,1480285527891,4.240752600505221
51,1480286128072,4.075202065548187
51,1480286728898,4.196307052409791
51,1480287246246,4.299857850561585
51,1480287846583,4.295265665174361
51,1480288447392,4.114057570542714
51,1480289048203,4.258679468972103
51,1480289648805,4.14168691332289
51,1480290249815,4.277495892713221
51,1480290850620,4.258682438599114
51,1480291451426,4.0856229337582475
51,1480292052214,4.195207812483664
51,1480292652886,4.181715526371617
51,1480293253848,4.072492572592295
51,1480293854224,4.172669649087515
51,1480294454894,4.330965635205831
51,1480295055311,4.086061878100109
51,1480295656007,4.241332792416534
51,1480296256414,4.187602596424112
51,1480296857108,4.152637035415987
51,1480297457512,4.208329931881084
51,1480298058204,4.202391622133805
51,1480298658609,4.3586996932661375
51,1480299259324,4.1584601463328115
51,1480299859731,4.14192638387119
51,1480300460424,4.092700801141629
51,1480301060831,4.096528962193206
51,1480301660843,4.355180588177876
51,1480302261924,4.31280543109803
51,1480302862580,4.304136356603706
51,1480303463256,4.304977611351606
51,1480304064054,4.169336491217533
51,1480304664889,4.04285229208114
51,1480305265555,4.11613653937506
51,1480305866010,4.13431029129133
51,1480306466814,4.043898374630242
51,1480307067616,4.380285499737562
51,1480307668423,4.199165450841239
51,1480308269236,4.123397731303102
51,1480308870045,4.10362596172306
51,1480309470859,4.1709873459173785
51,1480310071190,4.278661606628256
51,1480310672005,4.235473398978554
51,1480311272816,4.260533836896142
51,1480311873192,4.197405628569607
51,1480312473936,4.190568273282895
51,1480313074756,4.199332466723968
51,1480313675562,4.061576176671231
51,1480314276374,4.40013224676162
51,1480314876908,4.112065694835437
51,1480315477317,4.269308834338735
51,1480316078805,4.115749098039626
51,1480316679640,4.24150252503126
51,1480317280435,4.212619482298863
51,1480317881919,4.2208602722245905
51,1480318482612,4.108133270554015
51,1480319082985,4.155669669831189
51,1480319683723,4.102064835542383
51,1480320284100,4.212714240111428
51,1480320884808,4.208215288092737
51,1480321485170,4.112338038582477
51,1480322085930,4.374564579426726
51,1480322686277,4.260257068678142
51,1480323286519,4.113457537863686
51,1480323886598,4.159442962140111
51,1480324487415,4.129718744366889
51,1480325088512,4.115477044025279
51,1480325688996,4.067202457283222
51,1480326289571,4.360613964787814
51,1480326890307,4.1386325546363345
51,1480327490906,4.174454918615508
51,1480328091929,4.312536603675143
51,1480328692284,4.152110621388877
51,1480329293028,4.199630226579926
51,1480329893379,4.247650031642368
51,1480330493520,4.163242069614148
51,1480331093848,4.3835630221513195
51,1480331694660,4.2650969623182675
51,1480332295611,4.242910837928581
51,1480332895773,4.0446609493914965
51,1480333496698,4.028723908517587
51,1480334097457,4.196555492694833
51,1480334697804,4.186090409581043
51,1480335298526,4.157170105431225
51,1480335898880,4.091755228386224
51,1480336499136,4.231569392991966
51,1480337099932,4.230114584061163
51,1480337700718,4.182468723324902
51,1480338301513,4.210683167855857
51,1480338901838,4.2266904541210355
51,1480339502641,4.0806238189385216
51,1480340103455,4.265124633000346
51,1480340703845,4.128895197366002
51,1480341303968,4.1786818745494205
51,1480341904766,4.197428687078365
51,1480342505565,4.097758268804414
51,1480343106356,4.040087587731335
51,1480343706743,4.1695237242003955
51,1480344306891,4.1161426348027
51,1480344907870,4.135681196409307
51,1480345508197,4.002205053647379
51,1480346108437,4.027191160991257
51,1480346708771,4.292566470337549
51,1480347308999,77.0640631208837
51,1480347909791,44.63742196138688
51,1480348510594,79.33256959067111
51,1480349111090,70.45877624422985
51,1480349711672,46.23216047568606
51,1480350312491,52.98597518777932
51,1480350913287,51.66623327815283
51,1480351514094,67.15831720971075
51,1480352114891,33.83647238063847
51,1480352715686,22.921103199319674
51,1480353316497,4.018874577675253
51,1480353917305,4.125978812694112
51,1480354518119,61.90905619352931
51,1480355118903,67.78271741654507
51,1480355719690,67.08402317220964
51,1480356320500,81.63578271369343
51,1480356921307,27.312685936500923
51,1480357522100,37.27803694462834
51,1480358122911,71.54883842711054
51,1480358723721,52.72952184462341
51,1480359324523,4.287382791164908
51,1480359924795,48.54323697965612
51,1480360524937,75.0935965319184
51,1480361125755,4.2194199642045485
51,1480361726555,4.269096611752667
51,1480362327848,31.261961787651643
51,1480362928629,80.00127975155
51,1480363528962,72.74641774837993
51,1480364129782,61.657827669670134
51,1480364730107,31.91322928212813
51,1480365330894,24.073769299886898
51,1480365931545,16.910568263665144
51,1480366531622,42.83811931835747
51,1480367131924,73.3215307325597
51,1480367732733,52.72522653398657
51,1480368332842,51.512187579736086
51,1480368933824,44.3015488061886
51,1480369534115,60.608263632011585
51,1480370134915,61.90956789205328
51,1480370735240,60.205340236738365
51,1480371335320,25.093580563823654
51,1480371935697,62.729187670138856
51,1480372535901,37.672048759095375
51,1480373136727,4.263587025450739
51,1480373737542,4.16674580622482
51,1480374338338,4.027725293212201
51,1480374939167,4.092604696780244
51,1480375539970,4.0836921490282965
51,1480376140797,4.2058972962702486
51,1480376741599,4.179958474439234
51,1480377342416,4.225762690127842
51,1480377942686,4.170368487262126
51,1480378543485,4.265372238330403
51,1480379144864,4.1597575914491385
51,1480379745668,4.240732876947638
51,1480380345902,4.2429517602615885
51,1480380946697,4.041686360204086
51,1480381547496,4.196081631657587
51,1480382148578,4.261393546998845
51,1480382748600,4.178273412798649
51,1480383349404,4.310452118040418
51,1480383950887,4.2568935748371555
51,1480384551697,4.17118794161643
51,1480385151811,4.121217308280161
51,1480385752842,4.240091704111124
51,1480386353150,4.227667989158282
51,1480386953369,4.136451906519275
51,1480387553588,4.184022000282452
51,1480388154395,4.164255744541604
51,1480388755309,4.230571183659698
51,1480389355995,4.199755192031631
51,1480389956938,4.2620878002609395
51,1480390557746,4.2713908854540055
51,1480391157917,4.09822992131759
51,1480391758363,4.107060874591047
51,1480392358470,4.014551678171289
51,1480392959285,4.132526504946083
51,1480393560102,4.316527021834788
51,1480394160909,4.152644661582901
51,1480394761720,4.065699607019851
51,1480395362538,4.105625508232047
51,1480395963061,4.217203406727626
51,1480396563669,4.255134003439247
51,1480397164490,4.433759308339453
51,1480397765309,4.317120477872105
51,1480398366128,4.253876300521066
51,1480398966944,4.288895952673208
51,1480399567750,4.166380960428205
51,1480400167980,4.121170877626731
51,1480400768198,4.069532251616949
51,1480401369005,4.400546896452104
51,1480401969803,4.237459090250679
51,1480402570579,4.034461813421089
51,1480403170909,4.084040007779347
51,1480403771710,4.235336571878677
51,1480404372528,4.372791851533452
51,1480404973340,4.304305673626676
51,1480405574137,4.2542301919784045
51,1480406174932,4.280173802379288
51,1480406775319,4.181189657311981
51,1480407376029,4.192850088114705
51,1480407976854,4.455806504811413
51,1480408577656,4.260143431634745
51,1480409178459,4.297187115152018
51,1480409779270,4.14133138296078
51,1480410380082,4.256806078537098
51,1480410980884,4.3140020595691295
51,1480411581194,4.025775781033263
51,1480412182018,4.215993158814053
51,1480412782799,4.331406377703599
51,1480413383611,4.243804529192977
51,1480413984439,4.449500649700907
51,1480414585242,4.33722771735031
51,1480415185929,4.196646968130169
51,1480415786339,4.255377906753894
51,1480416386982,4.394922276196352
51,1480416987939,4.225928794102544
51,1480417588762,4.2845051511409595
51,1480418188925,4.287127064857112
51,1480418789739,4.003614072661697
51,1480419390029,4.221129315789086
51,1480419990289,4.309629642686085
51,1480420590611,4.358783398363711
51,1480421191917,4.236167744697215
51,1480421792703,4.146286926387008
51,1480422392952,4.190924474293691
51,1480422993132,4.166406677108051
51,1480423593380,4.227208126582918
51,1480424194195,4.230468162468706
51,1480424794352,3.9905710065656543
51,1480425395796,4.235373019521697
51,1480425996630,4.359404785753506
51,1480426596879,4.21205986398802
51,1480427197256,4.234479461664079
51,1480427797400,4.203571440240152
51,1480428397692,4.2550136232891065
51,1480428998508,4.438507527409732
51,1480429598809,4.3347036813663
51,1480430199623,4.343766982976228
51,1480430799932,4.314292061789253
51,1480431400294,4.295063888419571
51,1480432000679,4.181052131991365
51,1480432600721,71.88589220674106
51,1480433200845,57.209693041969764
51,1480433801416,42.49105808067979
51,1480434401979,59.791662123104025
51,1480435002771,82.4717989507415
51,1480435603278,51.35668181211629
51,1480436204066,23.61743610766004
51,1480436804354,48.273992632739706
51,1480437405146,38.73019052762988
51,1480438005449,56.570014401067155
51,1480438606239,45.71138938183888
51,1480439207035,78.90208130998843
51,1480439807844,38.671623234768425
51,1480440408645,4.08054190549867
51,1480441009437,4.220752512995869
51,1480441610245,47.90965304889137
51,1480442210537,56.29179672518221
51,1480442811319,38.20426947376032
51,1480443412127,54.9081418593531
51,1480444012913,38.33314928694013
51,1480444613693,54.77744774912587
51,1480445214494,32.67722110780543
51,1480445815287,36.69315541030322
51,1480446416075,31.64050773308972
51,1480447016865,47.788582378005216
51,1480447617147,99.53901563295378
51,1480448217952,92.90015553866105
51,1480448818744,82.31666465377789
51,1480449419528,72.28454048687504
51,1480450020338,56.20517146499655
51,1480450621050,57.141483244213035
51,1480451221415,32.71550780631908
51,1480451822219,32.210455056342646
51,1480452423017,18.72149610241907
51,1480453023807,28.898605975418626
51,1480453624607,29.666495378594895
51,1480454225406,34.468894734640344
51,1480454826208,28.185898972551154
51,1480455426995,22.765822267299036
51,1480456027272,22.140160293576088
51,1480456628075,42.19991467762005
51,1480457228844,24.19967927856846
51,1480457829652,40.112433576956995
51,1480458429950,4.116423364471221
51,1480459030746,4.139917319609986
51,1480459630812,4.387104228796811
51,1480460231844,4.099509526721247
51,1480460831906,4.132676178290987
51,1480461432932,4.256877242795016
51,1480462033221,4.037851759387245
51,1480462633842,4.129113818497332
51,1480463234797,4.122391755576563
51,1480463834969,4.105957799638219
51,1480464435486,4.090117136409025
51,1480465036296,4.130881656617955
51,1480465636582,4.185633342780338
51,1480466237401,22.09121111315114
51,1480466837711,4.177870041753192
51,1480467437804,4.116709734185735
51,1480468038630,4.16231961269221
51,1480468639450,4.033930064587866
51,1480469239951,4.1767826250479265
51,1480469840760,3.96826424530796
51,1480470440944,4.05095958899617
51,1480471041841,4.257761789859278
51,1480471642114,4.185116407235919
51,1480472242251,4.307260809763774
51,1480472842735,4.3075719744962955
51,1480473443576,4.158607785327993
51,1480474043831,4.101216424938961
51,1480474644645,4.188632160352461
51,1480475244921,4.3215186261017084
51,1480475845007,4.042549529112568
51,1480476445804,4.09907265470095
51,1480477046596,4.0769739510718255
51,1480477647415,4.180262043013732
51,1480478247934,4.2082023462543425
51,1480478848744,4.197306870693103
51,1480479449284,4.087060807448662
51,1480480049350,4.1381996494040045
51,1480480649359,4.363346342607781
51,1480481249553,4.081646382917016
51,1480481850958,4.290640043210739
51,1480482451762,4.281730504744148
51,1480483051964,4.167273601616818
51,1480483652680,4.0293551997884345
51,1480484253485,4.053269195162507
51,1480484853753,4.220423934663193
51,1480485454557,4.088253350619952
51,1480486054864,4.164272787107978
51,1480486655671,4.16824642380206
51,1480487255963,4.091029767484171
51,1480487856781,4.071325815405007
51,1480488457626,4.200605820129115
51,1480489057713,4.2065308940748
51,1480489658731,4.223015534822021
51,1480490259603,4.269371514734614
51,1480490859839,4.268307742833385
51,1480491460025,3.992440731925843
51,1480492060834,4.234798548115387
51,1480492661637,4.2187326828412015
51,1480493262468,3.9979330353104032
51,1480493862503,4.244344059453543
51,1480494462665,4.227584228684388
