device,timestamp,motion
16,1477765681647,78.18192673988463
16,1477766282469,110.34343444100921
16,1477766883282,75.2078458531698
16,1477767484103,75.96502269159537
16,1477768084927,90.29048238047994
16,1477768685737,91.24875963487293
16,1477769286559,106.71896400031196
16,1477769887365,94.36247856235431
16,1477770488194,89.21161282204382
16,1477771089016,97.32696417834394
16,1477771689813,118.25912570664039
16,1477772290627,125.06949147358719
16,1477772891439,103.96622936372799
16,1477773492534,121.44873970135222
16,1477774093144,92.65663715284265
16,1477774693952,108.08931148327375
16,1477775294248,191.55662430889203
16,1477775895054,177.42545103299545
16,1477776495335,81.62467565963784
16,1477777096127,128.1379617923922
16,1477777696450,118.17526078702394
16,1477778297242,136.43175970263826
16,1477778897562,160.6861409088588
16,1477779498354,137.607042419535
16,1477780099165,128.0735394103248
16,1477780699991,167.83665273948458
16,1477781300792,120.30513071735432
16,1477781901587,126.0275549339572
16,1477782501891,114.51746741251532
16,1477783102694,99.71302896760011
16,1477783703004,128.941475482103
16,1477784303803,87.91533218911832
16,1477784904081,104.35539150532699
16,1477785504894,129.87483590486153
16,1477786105185,128.51058483646926
16,1477786705997,109.00801710766564
16,1477787306289,143.10509906909928
16,1477787907086,122.57186411422126
16,1477788507374,157.46389887602993
16,1477789107525,125.35215465997945
16,1477789708326,5.617461204905662
16,1477790309134,5.339564971035697
16,1477790909931,5.38020657327999
16,1477791510723,5.190430770157793
16,1477792111527,4.9884797205581
16,1477792712314,5.073455961290612
16,1477793312836,4.988333954066741
16,1477793912912,5.118188827356436
16,1477794513934,4.912585341887712
16,1477795114744,4.808339043365628
16,1477795715525,4.8468021153131415
16,1477796316344,4.935063907434079
16,1477796916641,4.885452022970576
16,1477797517444,4.884441612033685
16,1477798117749,4.908560698666129
16,1477798718553,5.1096739547431955
16,1477799318863,4.8966975780442805
16,1477799919366,5.024114911264601
16,1477800519983,4.909873886481803
16,1477801120983,4.939018157676239
16,1477801721297,4.788420992842918
16,1477802321305,5.1059198318271175
16,1477802921716,4.827768506568751
16,1477803521831,5.045978008339359
16,1477804122323,4.80892021676093
16,1477804722987,4.917272457516864
16,1477805323428,4.846431474170793
16,1477805924234,4.97427548930908
16,1477806524354,4.919094336640621
16,1477807125830,5.19097130980499
16,1477807726113,4.892840873455175
16,1477808326934,5.039823267099964
16,1477808927742,4.984131297304801
16,1477809528541,4.833351212408724
16,1477810129342,4.815160160836735
16,1477810730146,5.004127267409086
16,1477811330964,4.842692395827737
16,1477811931761,5.007428112195333
16,1477812532560,4.746783985589484
16,1477813133358,4.657682686713839
16,1477813733374,4.783568031479491
16,1477814333678,4.84686403483427
16,1477814933739,4.826820189209311
16,1477815534518,5.125196936871457
16,1477816134837,4.715877699054929
16,1477816735923,4.885671923947198
16,1477817335949,4.994723570746262
16,1477817936734,4.743231398287081
16,1477818537037,4.7187497070612405
16,1477819137814,5.065783745873765
16,1477819738116,4.96244264995555
16,1477820338339,4.963505514294321
16,1477820939154,4.744112210569665
16,1477821539954,4.921683364404978
16,1477822140764,5.012404992464299
16,1477822740840,4.674151039943983
16,1477823341897,4.9561608579749095
16,1477823942694,4.820151639859402
16,1477824542877,4.868256653016805
16,1477825143803,4.742498355257668
16,1477825743986,4.927583862114233
16,1477826344796,4.809509929849781
16,1477826945748,4.878776507479214
16,1477827545900,5.059971494730623
16,1477828147380,4.8334490479379015
16,1477828748192,4.892292964247696
16,1477829348532,4.8253321285879265
16,1477829949805,4.882564951197788
16,1477830550627,4.723433281449496
16,1477831151451,4.964437528805798
16,1477831751570,4.966042892253077
16,1477832352385,4.991893453743832
16,1477832952705,5.1620990398153666
16,1477833553514,5.135995630025747
16,1477834153809,5.372465940622879
16,1477834754061,5.146764104210524
16,1477835354855,5.3030467303058035
16,1477835955673,5.130693359954816
16,1477836555873,5.215242054880677
16,1477837155880,5.074220009043934
16,1477837755883,4.844291587595174
16,1477838356474,29.673021386770007
16,1477838956778,68.03317113180796
16,1477839557588,31.985401983093602
16,1477840157853,91.58665357383893
16,1477840758310,137.48200680989328
16,1477841358958,132.0051615661373
16,1477841959913,148.39629288411987
16,1477842560725,109.25246041001779
16,1477843160867,119.6569963470545
16,1477843761153,115.33252359502637
16,1477844361463,114.1787140554708
16,1477844961753,123.61106742368729
16,1477845562571,105.41669856383089
16,1477846162852,41.93504786295523
16,1477846763673,24.185656660775667
16,1477847363954,109.81896684793921
16,1477847964483,73.29512279346503
16,1477848564576,73.11335798393364
16,1477849165536,134.86622808332547
16,1477849765675,82.0561369712955
16,1477850366974,76.765341505212
16,1477850967784,76.18234855757872
16,1477851568592,51.79282305008694
16,1477852168890,103.0076739182482
16,1477852769683,187.46727549493787
16,1477853369992,186.22953039801195
16,1477853970789,133.61913323184666
16,1477854571089,88.80510672424484
16,1477855171883,76.47936691114184
16,1477855772182,87.61010586685983
16,1477856372992,72.50307294481362
16,1477856973292,48.793964919878306
16,1477857574083,37.48189380314555
16,1477858174391,90.56946442124325
16,1477858775193,96.08113081171082
16,1477859375511,98.82815277866641
16,1477859976313,94.28557924938201
16,1477860576595,81.29666596948309
16,1477861176745,114.56082792881026
16,1477861777687,107.87894614777649
16,1477862378486,95.06514639942218
16,1477862978778,13.512706915458248
16,1477863579555,5.361822916810793
16,1477864179861,5.225885219986885
16,1477864780663,5.209721215378241
16,1477865380944,4.9570995821388095
16,1477865980997,4.791870386675895
16,1477866581815,13.623943282908943
16,1477867181928,88.48974622726881
16,1477867782224,85.65935410247388
16,1477868382365,112.2445531419035
16,1477868982658,70.02209153252022
16,1477869583470,71.84532909114863
16,1477870183764,70.3162886961803
16,1477870784563,85.46636866675496
16,1477871384862,87.47588571854638
16,1477871985668,140.76260998471633
16,1477872585956,6.066709988962829
16,1477873186774,5.2359916792161325
16,1477873787074,5.285579141042122
16,1477874387874,5.125118245183013
16,1477874988171,5.100601867272215
16,1477875588969,4.953210262669609
16,1477876189275,5.149601374746156
16,1477876789506,4.844211788915585
16,1477877389814,5.039862003060169
16,1477877989815,5.10071824907559
16,1477878590702,4.937429443540355
16,1477879191502,4.82020642138406
16,1477879792614,5.0720366883172705
16,1477880393405,4.947864455582764
16,1477880993693,4.848090985449619
16,1477881593897,5.002050887528167
16,1477882194792,4.87854807234348
16,1477882794985,5.00017918745683
16,1477883395217,4.754281103860501
16,1477883995415,5.0850329252629916
16,1477884595528,5.066139624867448
16,1477885195800,5.160260590639189
16,1477885796623,5.118271588747188
16,1477886397930,4.958219137772284
16,1477886998746,4.708494433581629
16,1477887599561,4.989399980380911
16,1477888199916,4.790898105123822
16,1477888800744,4.947797614377852
16,1477889401981,5.051197033515809
16,1477890002780,4.928319622885642
16,1477890602944,4.823749253827918
16,1477891203910,4.8118391342686895
16,1477891804715,4.97711207982661
16,1477892404879,4.848261568363617
16,1477893005114,4.904155587165545
16,1477893605493,4.876968019169585
16,1477894205834,4.8927834450530705
16,1477894806714,4.820645125307728
16,1477895406837,4.944074466252078
16,1477896007680,5.007564742571521
16,1477896607963,4.8024545186110466
16,1477897208811,4.87642335672477
16,1477897809074,4.9327318183918205
16,1477898409927,4.778908117149002
16,1477899010173,4.905139003374533
16,1477899610528,5.058113086382393
16,1477900210784,4.828324813703314
16,1477900810785,4.8863031236869805
16,1477901411423,5.141408314131501
16,1477902012272,4.909463843595992
16,1477902612543,4.845137142871252
16,1477903213353,4.91355956947807
16,1477903813649,4.996295943563046
16,1477904414481,4.908531760666117
16,1477905014762,4.834761275022887
16,1477905615588,4.963981941725308
16,1477906215834,4.906868140018281
16,1477906816472,4.905445049052558
16,1477907416955,4.883867912357682
16,1477908017747,4.974453810060824
16,1477908618053,4.703010629858463
16,1477909218898,4.862512740896246
16,1477909819662,4.887698797790487
16,1477910420468,4.9502751111938466
16,1477911020736,4.880035234950704
16,1477911621573,5.398897857379431
16,1477912221857,5.0160492432955746
16,1477912822664,5.3638534853591695
16,1477913422982,5.360629359924948
16,1477914023762,5.318971349289276
16,1477914624074,17.807504547929657
16,1477915224854,94.9810066307796
16,1477915824915,81.78795115829995
16,1477916425956,82.77717308921538
16,1477917026246,69.76051590664964
16,1477917626570,68.86817776972791
16,1477918227376,126.79163661536995
16,1477918828133,56.809385117336944
16,1477919428474,57.85848637653511
16,1477920028610,60.83006210443656
16,1477920628658,84.60447276807155
16,1477921229466,72.6591362797457
16,1477921829843,76.95215688950252
16,1477922430647,60.07413453768406
16,1477923031908,55.034392729851206
16,1477923632735,23.303627170439547
16,1477924233415,68.00449974859963
16,1477924834193,94.70606438129609
16,1477925434513,92.28776672708042
16,1477926035292,80.96607411217738
16,1477926635634,83.33544485615471
16,1477927235851,97.5320832826232
16,1477927836744,95.22091109729789
16,1477928437451,91.31137154590829
16,1477929037812,80.20446122045985
16,1477929638658,89.59028847078096
16,1477930238904,62.59093225833904
16,1477930839556,5.293846678910364
16,1477931440024,5.142820698576523
16,1477932040914,5.337808336020045
16,1477932641604,65.52613910693096
16,1477933242370,62.69415318687245
16,1477933842716,62.74327094617537
16,1477934443484,147.670809270504
16,1477935043952,132.09345934378098
16,1477935644563,78.97721700383863
16,1477936244940,68.28100967093876
16,1477936845743,92.6243289265006
16,1477937445793,74.5867090081679
16,1477938046553,70.9390328330771
16,1477938646910,60.75119218823515
16,1477939247698,73.18814737000366
16,1477939848999,16.678836713273572
16,1477940449434,16.410819610831442
16,1477941049509,72.0969934537997
16,1477941649737,79.22234460284233
16,1477942250109,73.24886555229386
16,1477942850884,115.08746463196617
16,1477943451271,61.42926793335473
16,1477944052790,92.1311200714685
16,1477944653092,69.95098300309141
16,1477945253831,67.10147824483397
16,1477945854217,93.81778529458128
16,1477946454946,90.34847057103335
16,1477947055322,50.67835171959828
16,1477947655572,73.59974199280317
16,1477948255950,61.51795239804176
16,1477948856665,59.89319128292234
16,1477949457534,79.12781103231828
16,1477950057745,74.19912400005038
16,1477950658129,85.05678833204821
16,1477951258855,66.3098639214438
16,1477951859236,93.58997699534297
16,1477952459943,62.89783575572507
16,1477953060347,74.37272984904754
16,1477953661080,18.295650459194324
16,1477954261431,67.992989576832
16,1477954862157,44.81973646310574
16,1477955462554,82.38421579334076
16,1477956062888,82.08391698485396
16,1477956663654,70.28089176968098
16,1477957264360,60.65034642577884
16,1477957864544,42.445583238635166
16,1477958464678,84.56378577701457
16,1477959064757,105.33606377428119
16,1477959665755,113.22261819514934
16,1477960266514,5.5154582043307805
16,1477960866871,5.380044297792359
16,1477961466939,5.368349133278562
16,1477962067750,5.09344430470625
16,1477962668557,5.301711151788786
16,1477963268584,4.965591497659679
16,1477963868971,5.023294637172305
16,1477964469082,5.0837421681818045
16,1477965069223,5.18858644861267
16,1477965669997,5.080022164001043
16,1477966270774,5.0705864908272
16,1477966870834,4.971558294957518
16,1477967471655,5.061112736104708
16,1477968072994,5.161435507904668
16,1477968673476,4.95055494422608
16,1477969273929,5.116905593975451
16,1477969874461,4.899592455921306
16,1477970475857,24.696065009615495
16,1477971076658,8.288338467161218
16,1477971677461,5.625370692040916
16,1477972277484,5.360931935766534
16,1477972878182,5.138404744998081
16,1477973478596,4.943340753468581
16,1477974079273,27.686136390874672
16,1477974679677,5.203485869658129
16,1477975280380,5.109421169604323
16,1477975880800,5.077450988967169
16,1477976481480,4.859840528822625
16,1477977081906,4.910643589820742
16,1477977682000,4.752871057886205
16,1477978282691,4.973516244146592
16,1477978883503,4.940997527756168
16,1477979484317,5.027689809410712
16,1477980084704,4.901825010580395
16,1477980684941,4.956848069798722
16,1477981285877,4.967330167489903
16,1477981886286,5.054058789001737
16,1477982486961,4.832827365777751
16,1477983087366,4.828070717506456
16,1477983687473,5.133995723791208
16,1477984288135,4.845403972156709
16,1477984888592,4.973836335795389
16,1477985489389,4.859939178778437
16,1477986090205,5.021527428988528
16,1477986690692,5.127615420440498
16,1477987291819,4.832479320422616
16,1477987892640,4.984904410263517
16,1477988493440,4.762793659195278
16,1477989093671,4.98495225440803
16,1477989694489,4.952506769288689
16,1477990295856,4.989910509860605
16,1477990896329,4.971431035000943
16,1477991496972,5.0524593589580435
16,1477992097775,4.894910410302074
16,1477992697964,4.97181707497497
16,1477993298769,5.201562770587054
16,1477993899569,4.760793721627144
16,1477994500990,5.067851618060252
16,1477995101818,4.993941052903565
16,1477995702623,4.801341878575585
16,1477996302925,4.874717282881367
16,1477996903745,5.1305238938983
16,1477997504549,4.934862992952174
16,1477998105351,5.059983774659031
16,1477998706581,5.0227949417008455
16,1477999306679,5.011154816945329
16,1477999907090,5.240735109425682
16,1478000507408,5.225871090897178
16,1478001108061,5.3390574576624426
16,1478001708363,4.922655975320313
16,1478002308833,5.153915710612905
16,1478002908962,5.103889074047799
16,1478003508995,5.026405913418549
16,1478004109786,4.919957922697476
16,1478004710595,5.113619935186371
16,1478005310679,4.9226067403742855
16,1478005911716,5.173838559415907
16,1478006511979,4.999329566253289
16,1478007112798,4.8934953810320305
16,1478007713968,4.869706283012588
16,1478008314428,89.1074731786209
16,1478008914739,59.414465792747635
16,1478009515543,50.92630915730694
16,1478010116190,26.148121738271392
16,1478010716654,150.6712597284045
16,1478011316803,94.3360621148014
16,1478011917763,94.38741352291736
16,1478012518391,70.09498664826877
16,1478013118857,135.48800978903972
16,1478013718942,127.58871960386992
16,1478014319743,136.45783086313014
16,1478014920570,138.47205556590444
16,1478015521386,105.96098595044865
16,1478016122197,34.85490923192282
16,1478016723009,20.93541695424689
16,1478017323801,120.6819738463895
16,1478017924593,108.07559484125218
16,1478018525397,113.45217794140356
16,1478019126213,115.21406553757109
16,1478019727017,92.37236064071632
16,1478020327824,104.70144577798453
16,1478020928613,102.42812323073477
16,1478021529413,12.485570361593867
16,1478022130725,9.529381212830891
16,1478022731189,15.442195087639927
16,1478023331782,6.488619550351691
16,1478023932292,46.56130234888669
16,1478024532892,81.37641238045693
16,1478025133402,108.33205098709209
16,1478025734004,111.81380482044794
16,1478026334513,114.57847092012844
16,1478026935091,114.79087020489615
16,1478027535602,127.57559110218918
16,1478028136190,126.37132628855784
16,1478028736696,112.28377875246397
16,1478029337042,142.19048109865045
16,1478029937815,127.53132012422756
16,1478030538407,125.65860987716368
16,1478031138906,51.28216834318189
16,1478031739513,91.25556125775007
16,1478032339921,84.06351518149907
16,1478032940604,88.2147749632808
16,1478033541122,98.63552033036544
16,1478034141736,101.428771536442
16,1478034741768,96.00892993879145
16,1478035342821,102.67240827697101
16,1478035943321,68.99608751573734
16,1478036543906,82.91919759157517
16,1478037144441,84.00591094759655
16,1478037745032,99.20372825626711
16,1478038345113,73.89135101167057
16,1478038946110,62.61290512549372
16,1478039546645,83.44371721542528
16,1478040147223,91.02006034376106
16,1478040747757,82.46803874824236
16,1478041347896,58.590015887537675
16,1478041948366,120.3817803896178
16,1478042548959,6.126642452822866
16,1478043149493,5.567177810456349
16,1478043749626,5.420117950269468
16,1478044350592,5.369133861496031
16,1478044951181,5.304519173178068
16,1478045551555,4.9783421332702975
16,1478046151781,5.265334566349241
16,1478046752307,5.042401134936607
16,1478047352920,5.085513094354375
16,1478047953416,5.08274327614218
16,1478048554066,5.234861266752628
16,1478049154076,5.080120703967209
16,1478049754218,5.0726120199106655
16,1478050355020,4.919576634855358
16,1478050955821,5.259759468833002
16,1478051556641,5.01227570809544
16,1478052156949,5.115811263410137
16,1478052757757,5.06000338400251
16,1478053357915,5.0322661598867
16,1478053958443,4.977351735827434
16,1478054559022,5.0736183553182554
16,1478055159575,4.919789084386714
16,1478055760126,5.074910806429186
16,1478056360671,4.973023119665266
16,1478056960922,5.0566070525779825
16,1478057561753,4.879430765671604
16,1478058162309,4.987757470069527
16,1478058762867,5.1573702837281985
16,1478059363412,4.9139765098442085
16,1478059963966,4.870103311623329
16,1478060564513,5.133862047019031
16,1478061164638,4.968305870015474
16,1478061764826,4.973890443233784
16,1478062365692,5.029440892275451
16,1478062966251,5.1288442641088325
16,1478063566784,5.052720483834355
16,1478064167346,4.8397872149455194
16,1478064767882,4.932628247904193
16,1478065368674,4.910751662860866
16,1478065969462,4.88956031367147
16,1478066570267,5.012416876393453
16,1478067171058,5.182004455435998
16,1478067771595,4.800812828689838
16,1478068372146,5.157103236356866
16,1478068972698,4.848591422384284
16,1478069573264,4.928052393419774
16,1478070173793,4.87885353858972
16,1478070774365,5.089602665596688
16,1478071374909,4.8251601877042685
16,1478071975471,4.743026650136495
16,1478072576006,5.190285607325757
16,1478073176587,4.832969079229123
16,1478073777104,5.062319428382933
16,1478074377682,5.048407929170105
16,1478074978215,4.958345334565696
16,1478075578809,4.94120855551785
16,1478076178853,4.850456415082326
16,1478076778937,4.976992897252133
16,1478077379742,4.905668039336051
16,1478077980550,4.7542056760047045
16,1478078581360,5.127755446879978
16,1478079182172,4.934947375769631
16,1478079782960,4.936211675579608
16,1478080383761,4.982541758124169
16,1478080984582,4.913002800235252
16,1478081585386,5.017556202356415
16,1478082186187,4.89920307866116
16,1478082786490,4.784494994565646
16,1478083387301,4.878881739416001
16,1478083987816,4.937069674919088
16,1478084588406,4.969599791585218
16,1478085189200,4.982406876911375
16,1478085789991,4.926442261877654
16,1478086390790,5.126775961524311
16,1478086991100,4.765002555146955
16,1478087591905,4.94532905683996
16,1478088191985,4.947383384422807
16,1478088792853,4.884291688557233
16,1478089393663,5.051724468057564
16,1478089993881,5.010449456907834
16,1478090594061,5.145474716567332
16,1478091194862,4.925165373592232
16,1478091794884,4.88404544545663
16,1478092395422,5.04061835873901
16,1478092996213,5.049339301493692
16,1478093596821,5.028075512170412
16,1478094197803,4.904122606979782
16,1478094798604,4.931583962112409
16,1478095398919,5.122889512320117
16,1478095999997,5.011931040545918
16,1478096600992,5.160068653335168
16,1478097201784,5.100705946959572
16,1478097802567,16.725394561924027
16,1478098403363,16.617267670916284
16,1478099003888,159.72778898216123
16,1478099604961,134.38766872297722
16,1478100205749,128.13348332026317
16,1478100805985,151.33543406089774
16,1478101406207,162.33845045762888
16,1478102006539,90.1641388102345
16,1478102606693,149.9878254779657
16,1478103207123,165.4261183641975
16,1478103807933,80.69203350506841
16,1478104408749,65.22403107848206
16,1478105008998,40.14686466291137
16,1478105609872,39.81515286375501
16,1478106210500,121.06701216414217
16,1478106810976,6.227786111601777
16,1478107411268,5.537528208113931
16,1478108012067,5.406055848077841
16,1478108612885,5.485184039292754
16,1478109213680,6.555552392285103
16,1478109814165,16.923965052661543
16,1478110414789,32.59953802327351
16,1478111015601,5.414064333569072
16,1478111616410,80.92980307185644
16,1478112217204,176.21202187318087
16,1478112818043,110.18121271224868
16,1478113418837,38.73331228728115
16,1478114019574,5.420151700139412
16,1478114619806,19.889130468210578
16,1478115220795,12.517489944946806
16,1478115820932,20.3506338596244
16,1478116421566,21.833399566209607
16,1478117022559,5.390769197003794
16,1478117623975,10.6055466762128
16,1478118224411,29.322518101533156
16,1478118824865,61.11451773513104
16,1478119425869,79.69633331155484
16,1478120025974,55.039841400986155
16,1478120626871,90.90868537440839
16,1478121227525,118.9118667336287
16,1478121827667,109.56133806432408
16,1478122427884,135.19673488352026
16,1478123028583,119.54816705169534
16,1478123629803,73.78891286781783
16,1478124230362,109.33101875443174
16,1478124830914,75.67158992664015
16,1478125431023,88.18644416852541
16,1478126031811,70.84539927399075
16,1478126631865,89.21239170782394
16,1478127232489,100.2940035867597
16,1478127832960,91.25253092403223
16,1478128433607,48.450525143964356
16,1478129034420,115.66855188471861
16,1478129634692,85.1448256546862
16,1478130235135,94.45425080824631
16,1478130835787,71.24240333848515
16,1478131436593,99.40131165427913
16,1478132037383,80.8129044019619
16,1478132637811,77.87637826012164
16,1478133238099,93.25413338252574
16,1478133838876,67.27733998553539
16,1478134439694,103.24120148883551
16,1478135039918,5.706976205128033
16,1478135639979,5.48943026070278
16,1478136240787,5.291400901156168
16,1478136841607,5.1974033589028386
16,1478137442405,5.326382354817472
16,1478138043217,4.953247180298526
16,1478138644627,5.090306121983867
16,1478139244849,5.320805363302062
16,1478139845902,5.126635763450668
16,1478140446691,5.167129266451884
16,1478141046854,5.006082433755669
16,1478141647658,5.093499226609417
16,1478142248969,5.10493346121954
16,1478142849908,5.0799939595241845
16,1478143450717,5.107486854433512
16,1478144051534,5.234962054906001
16,1478144652343,5.030179484151344
16,1478145252990,4.959805452179536
16,1478145853956,5.021706676350474
16,1478146454735,4.934883656872948
16,1478147055553,5.120179372956796
16,1478147655935,5.024016408212266
16,1478148255958,4.8989926275549465
16,1478148856763,4.889476154933002
16,1478149457752,4.989118145467474
16,1478150058565,4.767818763015448
16,1478150659319,5.067168956730882
16,1478151259666,4.919117581951138
16,1478151860491,5.160585278107503
16,1478152461283,4.900572401665837
16,1478153062085,5.131223024749458
16,1478153662883,4.952250538790883
16,1478154263675,4.883703280468039
16,1478154864484,4.81571834722947
16,1478155465292,4.999630032612314
16,1478156066099,4.815769850658559
16,1478156666889,4.949861058227289
16,1478157267701,4.921115308870634
16,1478157868492,4.774421402097588
16,1478158469312,5.129480236294235
16,1478159070104,5.0021389669017795
16,1478159670925,4.983801310316126
16,1478160271726,4.758790233677901
16,1478160872515,5.023339305152726
16,1478161473323,5.092828593656504
16,1478162074131,5.077022109051759
16,1478162674920,4.886483590969641
16,1478163275740,5.0850758075298215
16,1478163876553,5.131614730246262
16,1478164477346,5.178386640153908
16,1478165078164,4.947854029007823
16,1478165678946,5.044871053144175
16,1478166279746,4.992920019740398
16,1478166880573,5.168836613151358
16,1478167481379,4.941814047878518
16,1478168082185,4.984889802652068
16,1478168683000,4.8745571091201505
16,1478169283293,5.082424538095301
16,1478169884075,5.075478652403158
16,1478170484868,5.004783476554673
16,1478171085683,5.2205886052868316
16,1478171686485,5.190981607586584
16,1478172287281,5.082398422807131
16,1478172887971,5.062134856125692
16,1478173488901,4.937771940638984
16,1478174089711,5.106444381788078
16,1478174690525,5.07818219542738
16,1478175291328,5.1190094133182305
16,1478175892138,4.955602590776846
16,1478176492948,4.81620317720145
16,1478177093751,4.914580194884901
16,1478177694552,4.9543105790327635
16,1478178294973,5.118729927227891
16,1478178895769,4.857283919023363
16,1478179496983,4.898459653710206
16,1478180097777,4.781923718442171
16,1478180698579,4.947971755281484
16,1478181299389,4.777426357343094
16,1478181900913,5.167295732786434
16,1478182500993,4.980466962255634
16,1478183101800,4.9401394668740295
16,1478183702039,5.046490435418812
16,1478184302932,5.150655435612115
16,1478184903716,124.38113390995996
16,1478185504520,161.16334358898598
16,1478186105323,113.00390843419521
16,1478186706144,103.53161744853699
16,1478187306931,149.96604877833812
16,1478187907741,134.4458769029824
16,1478188508553,122.25357078841978
16,1478189108821,78.65514295388788
16,1478189709638,94.5863262958778
16,1478190310167,100.41458037890438
16,1478190910771,112.17352409560837
16,1478191511564,94.23013853671902
16,1478192111852,109.58282899871486
16,1478192712641,89.95143311394362
16,1478193313451,98.8657724810089
16,1478193914494,105.79100943900103
16,1478194515276,80.58979416248101
16,1478195115607,81.85886550485624
16,1478195716387,88.83326903034644
16,1478196316736,45.002873972771965
16,1478196917488,92.09010236473705
16,1478197517812,77.09698010815978
16,1478198118597,184.4672811615653
16,1478198719400,124.81072630042675
16,1478199320198,102.11036137266518
16,1478199920509,109.4858378580002
16,1478200521283,83.76679557305641
16,1478201121623,90.49775182622466
16,1478201722406,113.18524071611273
16,1478202322714,77.27140836251938
16,1478202923495,51.64057531339413
16,1478203523797,71.4352251163512
16,1478204124602,17.14658380362699
16,1478204724895,26.449772558462644
16,1478205325707,24.11944116344798
16,1478205925995,10.721112396909689
16,1478206526805,110.51848713515763
16,1478207127099,63.7918467311139
16,1478207727893,68.59329700740268
16,1478208328174,70.82345194384445
16,1478208928998,94.83934732679407
16,1478209529304,60.05103934277813
16,1478210130092,150.45299371095513
16,1478210730396,116.52349544201805
16,1478211331198,108.65564140512996
16,1478211931957,100.86915396337086
16,1478212532804,95.31505394755104
16,1478213133096,115.91557206348583
16,1478213733887,122.28239337335182
16,1478214334197,106.07482307444066
16,1478214934983,113.31338045402859
16,1478215535287,91.47672798399465
16,1478216136087,98.86410076440688
16,1478216736375,98.55851905486149
16,1478217336807,109.32049920499935
16,1478217936953,121.10843904712215
16,1478218537774,108.90812242282429
16,1478219137779,76.27006762871653
16,1478219738896,106.5993248698411
16,1478220339191,95.21912705254711
16,1478220939984,111.92837991122849
16,1478221540797,100.02718023247579
16,1478222141605,113.46302182564439
16,1478222741879,69.76861253120163
16,1478223342691,5.619751628038129
16,1478223942982,5.459238790541956
16,1478224542988,5.481087520283575
16,1478225143300,5.02182145662478
16,1478225743948,4.97073464562229
16,1478226344911,4.994520835969322
16,1478226945972,5.00540901733196
16,1478227546783,4.975966682553506
16,1478228147593,4.961864921843509
16,1478228747895,4.777361922078956
16,1478229348699,5.096331479592056
16,1478229949495,4.804121783922407
16,1478230550295,4.754512475900828
16,1478231150602,4.928171835267195
16,1478231750964,4.952998353405112
16,1478232351967,4.717345118819973
16,1478232952778,4.90801561722552
16,1478233553296,5.053143303179312
16,1478234154105,4.8253202936264135
16,1478234754424,4.950219664990579
16,1478235355214,4.883051333681564
16,1478235955534,5.050407010424604
16,1478236556354,4.880485418970392
16,1478237156651,4.8799940023667485
16,1478237757464,4.893386221966795
16,1478238357748,4.857232416562544
16,1478238958561,4.936272196219328
16,1478239558856,4.817093730139608
16,1478240158876,4.915644752208956
16,1478240759947,5.031267467137316
16,1478241360757,4.928015309240514
16,1478241960855,4.825083165828888
16,1478242561857,5.0617908687307365
16,1478243162142,4.8113789849158675
16,1478243762954,4.880159655923496
16,1478244363267,5.058861131297313
16,1478244963584,4.953090937244951
16,1478245563867,5.015850803272914
16,1478246164717,4.9241256574025325
16,1478246764976,5.052347695573571
16,1478247365773,5.0799625742512005
16,1478247966064,5.045541712452519
16,1478248566214,5.061421120015737
16,1478249166696,4.777973564385925
16,1478249767800,4.793171118015784
16,1478250368094,5.021421653172341
16,1478250968897,4.9722299325243995
16,1478251569716,5.090765780277611
16,1478252170509,4.959025820094029
16,1478252771310,4.995455569755419
16,1478253371849,4.915758368301967
16,1478253972928,4.870907103932005
16,1478254573731,4.942973231783482
16,1478255174441,5.131315579935318
16,1478255774859,4.874844296064368
16,1478256375660,4.920698478172179
16,1478256976485,5.010455410611103
16,1478257576918,5.152411103767632
16,1478258177731,5.1377155999679065
16,1478258778900,5.0562417974593465
16,1478259379714,5.031215234430856
16,1478259980507,4.922151876080081
16,1478260581282,4.9738419487044325
16,1478261182090,4.927104819073831
16,1478261782895,4.92835962073699
16,1478262383701,5.036936540185259
16,1478262984505,5.0833333371840075
16,1478263584984,4.968592046442301
16,1478264185772,5.096518921087169
16,1478264786930,5.045766245526016
16,1478265387733,4.728924646852023
16,1478265988530,5.003622304194161
16,1478266205535,4.991182727325033
16,1478266805831,5.006050946900808
16,1478267406737,4.861330481345043
16,1478268007608,4.922838980380464
16,1478268607861,4.9436915586296255
16,1478269208679,4.976516068877466
16,1478269808977,4.717498987786589
16,1478270409769,5.185735723920731
16,1478271010058,4.873062674255639
16,1478271610951,4.820234902918889
16,1478272211171,5.1561090080684995
16,1478272811998,4.7175202408497
16,1478273412275,4.960030067088385
16,1478274013135,83.02063122710217
16,1478274613365,91.00909128871466
16,1478275214234,131.59866036911737
16,1478275814482,149.46864251170177
16,1478276414754,101.43545372674251
16,1478277015580,133.34410234564092
16,1478277616428,112.01097635195435
16,1478278216716,112.70767349285227
16,1478278817578,106.8628362281059
16,1478279417844,84.0977319531892
16,1478280018654,93.43563131322087
16,1478280618854,44.16455240699646
16,1478281219663,81.66742612852782
16,1478281820581,92.24570377588032
16,1478282421427,89.29943159645337
16,1478283021696,86.05284456366368
16,1478283622553,87.78729824570121
16,1478284222787,113.76478966278265
16,1478284823202,80.52880651353568
16,1478285423506,72.64440938769457
16,1478286024319,57.33647900146392
16,1478286624944,68.52521100966044
16,1478287225926,26.613866276431224
