device,timestamp,motion
29,1481658363561,0.1997062733194504
29,1481658963649,0.20566970738548712
29,1481659563944,0.1919585351335065
29,1481660164753,0.1953628674039635
29,1481660765062,0.2024266829244025
29,1481661365868,0.2032234139677362
29,1481661966151,0.2077335722205186
29,1481662566289,0.20448348106476635
29,1481663166612,0.19343851826755565
29,1481663766916,0.20426219129530315
29,1481664367715,0.20163120942791551
29,1481664968520,0.2067162301131463
29,1481665568935,0.19358529678871508
29,1481666169724,0.1933721324670135
29,1481666770920,0.1987036764803518
29,1481667371731,0.1974193635049284
29,1481667972540,0.2024376950867115
29,1481668572907,0.19258323833132512
29,1481669173688,0.19272313044661457
29,1481669774955,0.192459797751812
29,1481670375758,0.20453459633313842
29,1481670975960,0.1975975423813195
29,1481671576865,0.20059465149896819
29,1481672177214,0.19228300802317805
29,1481672777533,0.1950120153937837
29,1481673378342,0.19723274943094676
29,1481673978523,0.19521585385577855
29,1481674579961,0.20588821112560893
29,1481675180754,0.2087455120977099
29,1481675780896,0.20605379081650393
29,1481676381695,0.1892207914306011
29,1481676982487,0.19948358967582666
29,1481677583285,0.20145884600376837
29,1481678184821,0.20180878288945686
29,1481678784894,0.20448288263434128
29,1481679385696,0.19092044391193919
29,1481679986477,0.19444321331214282
29,1481680587888,0.20200312106653864
29,1481681188687,0.20559955700867047
29,1481681788878,0.20712278430919512
29,1481682389184,0.20612084853157145
29,1481682989973,0.20393379135260892
29,1481683590775,0.21415792203798084
29,1481684191704,0.19708277668030066
29,1481684792512,0.2007624145868682
29,1481685393305,0.20461435710048223
29,1481685993948,0.20664536662523064
29,1481686594921,0.20287448583854362
29,1481687195731,0.19618565938161325
29,1481687796019,0.20508030619088588
29,1481688396839,0.2046198570069712
29,1481688997136,0.20754507015352938
29,1481689597957,0.20258580518959893
29,1481690198761,0.20777180763558248
29,1481690799570,0.1991913906369888
29,1481691399844,0.20381967923647246
29,1481692000652,0.20937952638571006
29,1481692601978,0.21248675569784267
29,1481693202785,0.2082336361438597
29,1481693803582,0.19745080131058443
29,1481694404399,0.20379382764942564
29,1481695005206,0.19227204526166042
29,1481695605991,0.20985773270127575
29,1481696206809,0.20958872272623846
29,1481696807602,0.2037629703910472
29,1481697408397,0.2026384993229792
29,1481698009196,0.20670783899317907
29,1481698610001,0.20656936155142488
29,1481699210806,0.2121984182839467
29,1481699811620,0.2111312302297994
29,1481700412398,0.1945229110125868
29,1481701013904,0.20323138340209237
29,1481701614194,0.20735267520229175
29,1481702214987,0.19861332004002477
29,1481702815279,0.19686339356831697
29,1481703415446,0.20274303833157462
29,1481704016869,0.20713897365725314
29,1481704617637,0.2077587802030622
29,1481705217681,0.2083719974591705
29,1481705818718,0.2043703478226739
29,1481706418790,0.20694823543229987
29,1481707018858,0.20259012920325348
29,1481707618862,0.20169643830319628
29,1481708219669,0.20297797275537444
29,1481708820983,0.19745838748136574
29,1481709421794,0.2038811627059794
29,1481710022784,0.21010558708411545
29,1481710622957,0.2128870637451749
29,1481711223853,0.20692121879993083
29,1481711823991,0.20573134559689804
29,1481712424930,0.20604544839675204
29,1481713025727,0.20211710188975482
29,1481713626521,0.2029822520735905
29,1481714227324,0.20233627640298413
29,1481714827620,0.20813617017232824
29,1481715428406,0.2054940099569767
29,1481716029222,0.2082012537232408
29,1481716630015,0.19837896823433868
29,1481717230804,0.2078839385635672
29,1481717831603,0.20276738331395577
29,1481718432379,0.20589270226542
29,1481719033164,0.2002877770774869
29,1481719633974,0.20325582563276043
29,1481720234744,0.19891792841236425
29,1481720835537,0.20123621384741722
29,1481721436043,0.2087216185285045
29,1481722036626,0.19531585487579484
29,1481722637414,0.2037330997566594
29,1481723238222,0.19981787307841672
29,1481723839003,0.1981467115671493
29,1481724439306,0.2061699998116331
29,1481725040093,0.19837936553656013
29,1481725640375,0.1989056505565405
29,1481726240664,0.20768967455147566
29,1481726841477,0.20208418525772923
29,1481727442270,0.2027005136709953
29,1481728043064,0.20175826248067724
29,1481728643864,0.19393193579128606
29,1481729244667,0.1968714179030558
29,1481729845469,0.19841928796992284
29,1481730445769,0.19287688436561698
29,1481731046554,0.1975072310745615
29,1481731646847,0.1972580977916124
29,1481732247647,0.19894313524941537
29,1481732847922,0.1946504600838099
29,1481733448728,0.19369504041617322
29,1481734049024,0.2010812247666503
29,1481734649815,0.20042426716836456
29,1481735250614,0.1995957235161101
29,1481735851434,0.20094194531711618
29,1481736451724,0.1926459095811658
29,1481737051758,0.21043788080519965
29,1481737652796,0.19841559149651938
29,1481738253589,0.19514178781914981
29,1481738853881,0.19730020061446452
29,1481739454688,0.2075542222344741
29,1481740055474,0.19958517351757413
29,1481740656271,0.18680567894993597
29,1481741256564,0.1934754995142434
29,1481741856967,0.19722634146818124
29,1481742457640,0.19851375892549006
29,1481743058424,0.1909407779296135
29,1481743658895,0.19921925765748974
29,1481744259720,0.1992347860324492
29,1481744860804,0.19691586701825994
29,1481745461598,0.19189097461764387
29,1481746061893,0.19239136935178472
29,1481746662694,0.19998358502610167
29,1481747262852,0.1991829763834213
29,1481747863795,0.19774570987961515
29,1481748464601,0.19954235719596544
29,1481749065421,0.192602220369039
29,1481749666224,0.2001290168385418
29,1481750266904,0.1939253131368917
29,1481750867814,0.20559437972302325
29,1481751467991,0.20679505052435868
29,1481752068299,0.19587789631855954
29,1481752668630,0.20157553442009055
29,1481753269447,0.19329186816914595
29,1481753870249,0.19030296934718127
29,1481754470504,0.1939071102246886
29,1481755070673,0.19935785145371468
29,1481755671476,0.19340217313446423
29,1481756272303,0.1964805771356202
29,1481756873108,0.20185639932955685
29,1481757473555,0.20760600958082187
29,1481758074223,0.19391790584087293
29,1481758674325,0.19869716614183813
29,1481759274969,0.193565335822111
29,1481759875787,0.19996939396770266
29,1481760476591,0.19883415776151175
29,1481761077401,0.20527462317292028
29,1481761678196,0.20783084265534307
29,1481762279904,0.19863431983104143
29,1481762880707,0.19706365769957662
29,1481763480863,0.19746254395014592
29,1481764080948,0.20201140906595855
29,1481764681781,0.19875114387942497
29,1481765282935,0.19662174618177874
29,1481765883744,0.20534459704983127
29,1481766484947,0.20711840817872726
29,1481767085733,0.19608986610607687
29,1481767685813,0.20189100769737642
29,1481768286965,0.19641169406890524
29,1481768887779,0.19354960213871567
29,1481769488900,0.20489744914216237
29,1481770089677,0.1986441961338981
29,1481770689855,0.19647331659824238
29,1481771290998,0.20170767744079537
29,1481771891804,0.1947871468919919
29,1481772491875,0.19834255403777498
29,1481773092935,0.1910038812075651
29,1481773692995,0.1964095926794638
29,1481774293812,0.19221467627423927
29,1481774894528,0.1986105016415261
29,1481775494952,0.19400224989079612
29,1481776095173,0.1944166493812882
29,1481776695986,0.18918848649103714
29,1481777296303,0.1942685728292633
29,1481777897077,0.20390250848451846
29,1481778497372,0.19386422025790437
29,1481779098194,0.20209084073465408
29,1481779698498,0.19586399955097927
29,1481780299302,0.19550784638133223
29,1481780899592,0.20161163886835784
29,1481781500403,0.19278494320748443
29,1481782100673,0.19908823429956213
29,1481782701472,0.19070227718011612
29,1481783301767,0.1855506837457506
29,1481783902592,0.20250134646571877
29,1481784502908,0.19696630212721275
29,1481785103152,0.18880177129255923
29,1481785703957,0.19256129608959366
29,1481786304755,0.19910329482140635
29,1481786905545,0.20095239219537087
29,1481787505943,0.19483326804810158
29,1481788106740,0.20643966794915297
29,1481788707972,0.19496435661173483
29,1481789308785,0.1934153649991625
29,1481789909569,0.20038135807471988
29,1481790510385,0.19156267186186712
29,1481791111181,0.18925860178400514
29,1481791711996,0.19653867275863593
29,1481792312797,0.1931254221982044
29,1481792913602,0.1822164816437406
29,1481793514392,0.19225415633710455
29,1481794115947,0.19727415722151234
29,1481794715996,0.19554297804995285
29,1481795316805,0.20080144151046575
29,1481795917828,0.19220346252737566
29,1481796518617,0.1991923484992923
29,1481797119406,0.19755241838364443
29,1481797720053,0.20139735465541117
29,1481798320504,0.19578912333476559
29,1481798921307,0.18858754460084212
29,1481799521904,0.19872077635005542
29,1481800122403,0.19744401414506643
29,1481800723202,0.19352661899994222
29,1481801323967,0.19572312028355693
29,1481801924801,0.1913186017399585
29,1481802525074,0.19566623883416967
29,1481803125870,0.20080887674257591
29,1481803726646,0.1963280659293775
29,1481804326893,0.18822316802077546
29,1481804927193,0.2051884036074009
29,1481805527492,0.18095008358221595
29,1481806127703,0.20168119996426243
29,1481806728519,0.2000052746653369
29,1481807328886,0.2011416028945267
29,1481807929645,0.20032484006968962
29,1481808530454,0.2015260865053296
29,1481809130913,0.20067920726819893
29,1481809731713,0.19453875669594192
29,1481810332925,0.189859500742842
29,1481810933553,0.1963192559242661
29,1481811534056,0.20456119509016654
29,1481812134874,0.20560139808963815
29,1481812735688,0.1990532367363414
29,1481813336843,0.2042019651883619
29,1481813937644,0.19456398159776722
29,1481814537922,0.1916232900780066
29,1481815138715,0.20230603892646704
29,1481815739004,0.20293061581325325
29,1481816339817,0.19970684517550752
29,1481816940598,0.19842947154639817
29,1481817540904,0.19092884906146293
29,1481818141712,0.20317284898406035
29,1481818742475,0.20530090700559644
29,1481819342828,0.19264935810901002
29,1481819943610,0.19975818561045108
29,1481820543946,0.21080871267114337
29,1481821144715,0.19914695495237947
29,1481821745519,0.20015058399787994
29,1481822345826,0.1909607151276262
29,1481822945980,0.2024715227760332
29,1481823546791,0.198995262335616
29,1481824146909,0.19908904297209423
29,1481824747720,0.1910309101629825
29,1481825348293,0.1995061579860814
29,1481825948595,0.1926666171316063
29,1481826548886,0.19744200433319833
29,1481827149697,0.18819235885762378
29,1481827749962,0.1881072707721037
29,1481828350755,0.1977459521928095
29,1481828951055,0.20117529622862523
29,1481829551864,0.1980949721238912
29,1481830152137,0.18685464917503986
29,1481830752956,0.20071935784967493
29,1481831353253,0.18936876512252473
29,1481831953610,0.19809909258277617
29,1481832554410,0.2002498118528438
29,1481833154701,0.20140808274220326
29,1481833754957,0.19042850148074336
29,1481834355823,0.19482299391887833
29,1481834956640,0.20087381759119333
29,1481835557450,0.20228701424480766
29,1481836157640,0.20061612796226136
29,1481836757644,0.193667809039074
29,1481837358021,0.19270053074100546
29,1481837958304,0.20727953703382637
29,1481838558759,0.19631504004957942
29,1481839159550,0.18893439753852934
29,1481839760361,0.19456256736650349
29,1481840360664,0.19105768271190232
29,1481840961460,0.18621997161636922
29,1481841561742,0.19717560663697226
29,1481842161793,0.20192182926258861
29,1481842761793,0.19741081638829114
29,1481843362904,0.1951438977643581
29,1481843963699,0.19693050359789618
29,1481844564957,0.2058075812763585
29,1481845165769,0.19642250728589045
29,1481845766580,0.1950272442118693
29,1481846367379,0.19383510183798136
29,1481846967907,0.20000795266626664
29,1481847568775,0.19505427029063382
29,1481848169075,0.20246907437086942
29,1481848769875,0.20229725634583046
29,1481849371717,0.193713557149475
29,1481849971969,0.20197389699020651
29,1481850572266,0.199140193440627
29,1481851173062,0.19635720726523198
29,1481851773359,0.20921571768296646
29,1481852374164,0.1902300167716328
29,1481852974443,0.19739274957778283
29,1481853575257,0.2039712080806356
29,1481854176538,0.1968239832483767
29,1481854777334,0.2024159311453863
29,1481855377640,0.2020249104904465
29,1481855978421,0.20319773929440318
29,1481856578717,0.19483748837174195
29,1481857179502,0.19460748207092282
29,1481857780314,0.20900292616569618
29,1481858381107,0.20617980529914876
29,1481858981415,0.2013572572982932
29,1481859582211,0.20293584877860021
29,1481860182509,0.198206546059505
29,1481860783320,0.19569878009671354
29,1481861383608,0.19994564978640553
29,1481861983900,0.19355939211921974
29,1481862584187,0.20392151846960985
29,1481863184423,0.20020821755647938
29,1481863784525,0.19984890197708804
29,1481864384586,0.1968483442205618
29,1481864984878,0.2092517998547237
29,1481865585154,0.2044310399896474
29,1481866185470,0.20379676551144993
29,1481866785496,0.19989360138173992
29,1481867385955,0.21091743284683284
29,1481867986281,0.20300790310213473
29,1481868587075,0.21520364738627737
29,1481869187891,0.208399325038086
29,1481869788706,0.21185551822971624
29,1481870389518,0.20314644549297206
29,1481870990316,0.19475520574245922
29,1481871591123,0.2149394678110111
29,1481872191939,0.20421633041200762
29,1481872792765,0.20778564477917105
29,1481873393600,0.2027291262603174
29,1481873994409,0.20465191004423713
29,1481874595224,0.20444470315921395
29,1481875195535,0.21199495721629663
29,1481875795672,0.20984441527201966
29,1481876396471,0.20722904413716042
29,1481876997972,0.20393296574090133
29,1481877598763,0.2150004855734279
29,1481878198907,0.19300957836616678
29,1481878799955,0.20541301980526394
29,1481879399994,0.20637687669352328
29,1481880000794,0.21674745927175804
29,1481880601794,0.2099600286008964
29,1481881201870,0.21414653274181594
29,1481881802399,0.21014344063148022
29,1481882402973,0.21076862401083143
29,1481883003260,0.19722414163780694
29,1481883603515,0.1994936034648101
29,1481884204319,0.19862815331152153
29,1481884804658,0.20634445975614302
29,1481885404919,0.20690895931304798
29,1481886005741,0.20287855065379748
29,1481886606005,0.20141999792156878
29,1481887206802,0.20910942209236788
29,1481887807082,0.20025935781547854
29,1481888407924,0.20860995949406655
29,1481889008189,0.19533878337238036
29,1481889608986,0.20625509333728634
29,1481890209254,0.20564676419825303
29,1481890810114,0.19990912714962336
29,1481891410346,0.20084989622735167
29,1481892011236,0.19975576696441943
29,1481892611455,0.20253214047609527
29,1481893211750,0.19600772265121305
29,1481893812596,0.20412473715183893
29,1481894412846,0.2022147406254569
29,1481895013674,0.19917257721310047
29,1481895614430,0.19981467628885125
29,1481896214460,0.2133575730234611
29,1481896815645,0.21070543083970242
29,1481897416340,0.20372516983298666
29,1481898016491,0.19918933152955304
29,1481898616730,0.2007900195909614
29,1481899217604,0.2016022341378061
29,1481899817844,0.20536353382438133
29,1481900417978,0.1953249182321585
29,1481901018995,0.20286684186543766
29,1481901619796,0.2019791000206598
29,1481902220605,0.20413931904994992
29,1481902820970,0.20790065414984227
29,1481903421190,0.19997944307601603
29,1481904021277,0.1978195630252883
29,1481904621831,0.20477902012009747
29,1481905222905,0.19748058957841025
29,1481905823721,0.20560979569133594
29,1481906424531,0.20146231685396102
29,1481907024849,0.19932151816748758
29,1481907625508,0.20045535243841522
29,1481908226972,0.20231101016932124
29,1481908827897,0.20021944892625668
29,1481909427931,0.19676119125880986
29,1481910028745,0.20018063209639642
29,1481910629761,0.19845918251861572
29,1481911230542,0.20703556942577367
29,1481911830854,0.19529893030658158
29,1481912431660,0.20328696511021857
29,1481913031959,0.2048797348059732
29,1481913632731,0.19684566953847604
29,1481914233802,0.20622123310030727
29,1481914834782,0.1918509231639894
29,1481915434874,0.18875587390393853
29,1481916035681,0.1891410043496755
29,1481916635984,0.1950393675750786
29,1481917236744,0.20084655654720313
29,1481917836908,0.1920338632364533
29,1481918437880,0.19653056841907074
29,1481919038176,0.19944426967828838
29,1481919638933,0.19748862286218255
29,1481920239297,0.19833191229485791
29,1481920840058,0.1958804881384458
29,1481921440405,0.20071589921091157
29,1481922041149,0.19818446061596387
29,1481922641499,0.19157135416202375
29,1481923242269,0.19918965373580297
29,1481923842610,0.19683818212284707
29,1481924443384,0.19556963152214205
29,1481925043725,0.1958821860677079
29,1481925643991,0.1979490227831016
29,1481926244328,0.19542338941444587
29,1481926844855,0.19763130924772881
29,1481927445407,0.1977359789437166
29,1481928046182,0.20021940491943507
29,1481928646529,0.20213218344755485
29,1481929247264,0.19605417465396296
29,1481929847604,0.20696645803263847
29,1481930448374,0.19579317428635337
29,1481931048725,0.1936006690589225
29,1481931648890,0.1994006509151655
29,1481932249818,0.19104911162755406
29,1481932850546,0.19487504559669616
29,1481933450929,0.19846221308397016
29,1481934051681,0.20095547886065232
29,1481934652012,0.20209644456205775
29,1481935252754,0.2025556914396059
29,1481935852799,0.20116109857179998
29,1481936453601,0.20558442111233907
29,1481937054397,0.2056331693607977
29,1481937654948,0.20195125079347406
29,1481938254973,0.19895000900015558
29,1481938855400,0.2073395424707035
29,1481939456403,0.20311100562013845
29,1481940056871,0.2019751429277135
29,1481940657524,0.21107908619887503
29,1481941257537,0.19209343415297353
29,1481941858609,0.20410164523847515
29,1481942459349,0.20854985216393498
29,1481943059721,0.1961832827322773
29,1481943660450,0.2066278885129646
29,1481944260835,0.19944072550611558
29,1481944861535,0.19829989371252132
29,1481945461929,0.2100520744492834
29,1481946062627,0.20332154389216184
29,1481946663028,0.1994363059002084
29,1481947263247,0.20714899597467942
29,1481947863639,0.20446293987350236
29,1481948463876,0.20713970876576568
29,1481949064754,0.2089759988443789
29,1481949665473,0.19849939017767906
29,1481950265853,0.20227753518969135
29,1481950866553,0.191825163952655
29,1481951466944,0.20388702398221642
29,1481952067656,0.2080662934406166
29,1481952668052,0.20286742902528299
29,1481953268782,0.1969011323633925
29,1481953868857,0.20501065526524842
29,1481954469884,0.2034637334559238
29,1481955070256,0.19686061710786143
29,1481955670967,0.1985254081683013
29,1481956271372,0.19063363940674088
29,1481956871493,0.20449592367963923
29,1481957471783,0.2120346460405111
29,1481958071918,0.2074075161384039
29,1481958672302,0.2084323706096527
29,1481959273035,0.20144560768786296
29,1481959873400,0.2004358433123233
29,1481960474189,0.20296906456386526
29,1481961074510,0.2025313988784491
29,1481961675262,0.2144669566739476
29,1481962275631,0.20042427330670437
29,1481962875949,0.20771941410001177
29,1481963476756,0.20095345057439712
29,1481964077561,0.20306982457818085
29,1481964677843,0.19959688983959595
29,1481965277905,0.20434950932314577
29,1481965878988,0.21231046916460916
29,1481966479788,0.20824124933745955
29,1481967080618,0.20157100013656537
29,1481967680840,0.19271181735745863
29,1481968281891,0.20600674877141198
29,1481968881933,0.20949108681261025
29,1481969482974,0.20479698373305158
29,1481970083670,0.19968577077602245
29,1481970683821,0.2093067498980004
29,1481971284762,0.2065135477954782
29,1481971885174,0.20515288648415209
29,1481972485870,0.20336278057527246
29,1481973086284,0.20476810421182612
29,1481973686968,0.20205433206019413
29,1481974287512,0.1989732296418736
29,1481974888059,0.20930802432405365
29,1481975488490,0.19848672687466506
29,1481976089178,0.21308238138378002
29,1481976689575,0.2074585243980785
29,1481977290264,0.19606979198329083
29,1481977890717,0.211868460807867
29,1481978490960,0.2095986826692557
29,1481979091755,0.20363481690096186
29,1481979692548,0.20214372828720753
29,1481980292935,0.20082183532698913
29,1481980893613,0.20400820139744885
29,1481981494440,0.20952456334437386
29,1481982094849,0.20838173779194946
29,1481982695656,0.20076350466277293
29,1481983296660,0.19536893482016268
29,1481983896774,0.20461438734698167
29,1481984496853,0.19587753928905102
29,1481985097893,0.20975551375546203
29,1481985698966,0.2084006303038795
29,1481986298994,0.20017239768502398
29,1481986899287,0.21087128578856834
29,1481987499977,0.20432299461878292
29,1481988100758,0.2114468360796109
29,1481988701200,0.20253976067821697
29,1481989301985,0.20412795761106867
29,1481989902786,0.2003379784683274
29,1481990503442,0.20552811243084984
29,1481991103880,0.20506300691011878
29,1481991703913,0.21384423453539397
29,1481992304952,0.19704879865572628
29,1481992905603,0.220465458582319
29,1481993506062,0.20760118829285584
29,1481994106705,0.20691519785596763
29,1481994707148,0.20222218070348114
29,1481995307826,0.210751154255171
29,1481995908274,0.20570371271267923
29,1481996508922,0.2108141372190552
29,1481997109371,0.2018460194112904
29,1481997709996,0.20236191066593562
29,1481998310486,0.19827267746327173
29,1481998911171,0.20042750841120194
29,1481999511575,0.2115336380742942
29,1482000112213,0.20254558630273797
29,1482000712684,0.20704122687229437
29,1482001312895,0.20963114334426186
29,1482001913781,0.21375908115204628
29,1482002514434,0.20840994839778246
29,1482003114894,0.21170870567051187
29,1482003715547,0.20244740948209777
29,1482004315988,0.20101888385280425
29,1482004916622,0.20257094132349268
29,1482005517086,0.20244166592357274
29,1482006117726,0.21639822860302793
29,1482006717854,0.19537265150615418
29,1482007317921,0.203679908422112
29,1482007918389,0.2136142070701415
29,1482008518727,0.21180342486066298
29,1482009119854,0.20600825737790732
29,1482009720485,0.20960905892279347
29,1482010320947,0.2091246019930651
29,1482010921584,0.20830939503432955
29,1482011521682,0.2109826967680736
29,1482012122671,0.20452575625127345
29,1482012722782,0.20547367810855316
29,1482013323800,0.2016054820114957
29,1482013923921,0.2039742829099449
29,1482014524571,0.21629283622218498
29,1482015124608,0.19567145918178158
29,1482015725409,0.1976128706586299
29,1482016326214,0.19816910195120296
29,1482016926796,0.20702726660676962
29,1482017527828,0.20873601688207133
29,1482018127917,0.21373126422762115
29,1482018728210,0.21308586213458036
29,1482019328829,0.21011664860151708
29,1482019929309,0.21140220912030946
29,1482020529909,0.2068787344001854
29,1482021130394,0.21849370611541646
29,1482021731001,0.21057755478627996
29,1482022331494,0.205452256293909
29,1482022931907,0.2027429413743295
29,1482023532605,0.20204047331247602
29,1482024133203,0.223453802165196
29,1482024733695,0.21322583760914232
29,1482025334328,0.19956669922151432
29,1482025934787,0.20785100155066413
29,1482026535378,0.21051070555735954
29,1482027135887,0.2125652189150209
29,1482027736496,0.21905034113361116
29,1482028336985,0.20332622849322632
29,1482028937590,0.21296757605737562
29,1482029537971,0.19950448223488143
29,1482030138736,0.20886993096684484
29,1482030738760,0.2007992866417975
29,1482031339794,0.2112480499593635
29,1482031939882,0.20392211886476447
29,1482032540924,0.20438727276971597
29,1482033140931,0.21058262430517014
29,1482033741749,0.2073249673787423
29,1482034342527,0.20502094480550442
29,1482034942792,0.20552160828093155
29,1482035543637,0.20795860171960667
29,1482036143902,0.20338632828252487
29,1482036744724,0.21120607365594846
29,1482037345330,0.2163337320825708
29,1482037945825,0.20291551604001862
29,1482038546445,0.20324525008764222
29,1482039146915,0.2090776215496411
29,1482039746963,0.2107509812343364
29,1482040347420,0.2163866274951003
29,1482040948582,0.2127956272870121
29,1482041549114,0.20657764685136487
29,1482042149708,0.2036804076209334
29,1482042750231,0.2165781153709529
29,1482043350815,0.2070745593095497
29,1482043951324,0.22142986188701394
29,1482044551921,0.204992015231292
29,1482045152433,0.2117050060416295
29,1482045753027,0.20721210947471178
29,1482046353535,0.215490044445608
29,1482046954104,0.21268430846553404
29,1482047554654,0.20334465723695394
29,1482048154874,0.2002245836374245
29,1482048755783,0.20830761680678528
29,1482049356384,0.21507781400480722
29,1482049956885,0.20815663787362898
29,1482050556935,0.2043235772492013
29,1482051157448,0.21172136770831423
29,1482051758013,0.2121190649883419
29,1482052358116,0.21524067930706034
29,1482052958924,0.21251911810925117
29,1482053559747,0.20690659039943204
29,1482054160531,0.20731337333822153
29,1482054760696,0.2102263687574486
29,1482055361284,0.206219338065668
29,1482055961811,0.20718652234392926
29,1482056561866,0.21584030119628267
29,1482057162916,0.19867889540625597
29,1482057762930,0.2032344972862906
29,1482058363018,0.2119107997198507
29,1482058963831,0.21434135949647315
29,1482059564614,0.21581024157275958
29,1482060165179,0.20242735123766695
29,1482060765248,0.21559560934709948
29,1482061365818,0.21239779280938617
29,1482061965845,0.20596996341745025
29,1482062566415,0.21149060855304103
29,1482063166947,0.21129928960317748
29,1482063767508,0.20787373422586075
29,1482064368051,0.20771156006591332
29,1482064968605,0.19158769376263843
29,1482065568698,0.2066215825869226
29,1482066169718,0.20963767462556726
29,1482066770263,0.21135742569624955
29,1482067370830,0.20311001332571532
29,1482067970923,0.20318461336980378
29,1482068570966,0.209129056955975
29,1482069171995,0.1989579289347455
29,1482069772526,0.20618507924294582
29,1482070373101,0.21580765781997718
29,1482070973634,0.20848619882521574
29,1482071574192,0.21094860030557555
29,1482072174724,0.19597716149557803
29,1482072774838,0.19728625603708685
29,1482073374883,0.21406794877220658
29,1482073975425,0.211324844617626
29,1482074576952,0.20736759108130376
29,1482075177508,0.20446228133283556
29,1482075777872,0.20780249255605066
29,1482076378614,0.19521635972982807
29,1482076979133,0.20706697441360963
29,1482077579709,0.2028425834811828
29,1482078180255,0.20332688810095134
29,1482078780800,0.2143011349165449
29,1482079381334,0.21432245347830053
29,1482079981895,0.201978777237202
29,1482080581923,0.2065936508084664
29,1482081182997,0.20114877848779017
29,1482081783556,0.19941762859140771
29,1482082384169,0.19656415980094935
29,1482082984537,0.20010131080427146
29,1482083585223,0.20867589635613867
29,1482084185741,0.19659731733942032
29,1482084786296,0.19708763237946947
29,1482085386818,0.19865043737370822
29,1482085987403,0.2051424445497096
29,1482086587924,0.1982485880260264
29,1482087188208,0.204452252031086
29,1482087788944,0.20747082411408796
29,1482088389828,0.20268276497622156
29,1482088990624,0.20613385228197156
29,1482089590725,0.1991688229228344
29,1482090191234,0.2029319110410815
29,1482090791835,0.20238407051354984
29,1482091392377,0.21236814326307546
29,1482091992514,0.2056057500210142
29,1482092592914,0.20772151963310817
29,1482093193493,0.20779279293228645
29,1482093793964,0.20468256635622456
29,1482094394591,0.21557246855820783
29,1482094995101,0.21052113740189937
29,1482095595675,0.20960626038369812
29,1482096196182,0.2033834584946325
29,1482096796776,0.20765919259740798
29,1482097397275,0.20188407055673116
29,1482097997853,0.21383617001276614
29,1482098598376,0.20932921142038624
29,1482099198954,0.20392173929525917
29,1482099799471,0.20354104172677875
29,1482100399589,0.19882362664331063
29,1482100999611,0.218321490575658
29,1482101600073,0.21081499994472633
29,1482102200881,0.2080818033903756
29,1482102801682,0.19171075610113877
29,1482103402156,0.20233616957516043
29,1482104002774,0.20983542064585703
29,1482104603554,0.19955673940689636
29,1482105203890,0.21103880720583992
29,1482105803924,0.21170759730647978
29,1482106404734,0.20374257830985423
29,1482107005576,0.21271842416750825
29,1482107606159,0.20384039395086878
29,1482108206656,0.21812486709606754
29,1482108806835,0.2129076087826714
29,1482109406917,0.18866126701422006
29,1482110007841,0.20916993352461702
29,1482110608863,0.20902147229880366
29,1482111209466,0.20448140351842295
29,1482111809951,0.20862734055604576
29,1482112410555,0.20318487827301182
29,1482113011044,0.21649598259592465
29,1482113611615,0.20478152019390672
29,1482114211654,0.19877383698761958
29,1482114812263,0.20365445053546233
29,1482115412762,0.20963349640782525
29,1482116013386,0.20307612447371093
29,1482116613870,0.20651378857488342
29,1482117214481,0.20179053938645602
29,1482117814961,0.19628704266723881
29,1482118415592,0.204267938962378
29,1482119015686,0.21588039391842556
29,1482119615746,0.21523659676483434
29,1482120216559,0.19719278387321001
29,1482120817787,0.20605203849722367
29,1482121417827,0.2094363180330569
29,1482122018885,0.2041481984181011
29,1482122618976,0.2002381710391906
29,1482123219619,0.21404831020156675
29,1482123820474,0.20769503361200958
29,1482124420674,0.2079697385123115
29,1482125020772,0.219126928486057
29,1482125621570,0.21232168497776635
29,1482126222373,0.2064318408602183
29,1482126822883,0.20611365534644502
29,1482127423638,0.21720528695356672
29,1482128024310,0.2105469286326375
29,1482128624410,0.20936521636046462
29,1482129224556,0.21898290998061598
29,1482129825522,0.2136299485666707
29,1482130426166,0.21016900083701878
29,1482131026627,0.20444097149832202
29,1482131627274,0.20973953861527056
29,1482132227737,0.20925685969738317
29,1482132828367,0.19095891449264393
29,1482133429198,0.21075822791564822
29,1482134029993,0.21787188289634915
29,1482134630426,0.21247901808384065
29,1482135230571,0.2029779964251066
29,1482135830971,0.20693065643549743
29,1482136431801,0.21656728810851278
29,1482137032623,0.21051030791239458
29,1482137633282,0.21160763338362484
29,1482138233733,0.20057037788458482
29,1482138834014,0.20778427171256286
29,1482139434310,0.2034990092106701
29,1482140034970,0.19854931828736735
29,1482140635419,0.20368770805150688
29,1482141235530,0.20747913798743428
29,1482141836521,0.20772356848425017
29,1482142437203,0.20708772715999935
29,1482143037619,0.209142303386116
29,1482143638277,0.20466413432772385
29,1482144238705,0.21658459400923874
29,1482144838936,0.2165405529620792
29,1482145439804,0.197044996741009
29,1482146040035,0.2119372638361848
29,1482146640404,0.20614322989751366
29,1482147240719,0.21017467510251642
29,1482147840917,0.20804493280132905
29,1482148441729,0.19958143603509443
29,1482149042594,0.208081765626606
29,1482149643258,0.2027386107194799
29,1482150243692,0.20772221406518576
29,1482150844375,0.20619447219310744
29,1482151444802,0.209960310049797
29,1482152045482,0.2101191531648416
29,1482152645907,0.21872749723910073
