device,timestamp,motion
4,1476634521810,4.910076806412966
4,1476635121907,4.798199040861805
4,1476635722929,4.798469711199796
4,1476636322991,4.832112605471912
4,1476636923771,4.841077572202107
4,1476637524572,4.596387378022911
4,1476638124870,4.789504042848305
4,1476638725660,4.821383376563195
4,1476639326468,4.85344875090319
4,1476639926770,4.729938204155147
4,1476640526851,4.801749597235215
4,1476641127660,4.654962555107105
4,1476641728470,4.834519863521921
4,1476642329935,4.662644806443787
4,1476642930728,4.808091571391026
4,1476643530877,4.716865037435009
4,1476644130896,4.83094953230753
4,1476644731687,4.720965262537075
4,1476645332781,4.793940036266498
4,1476645933797,4.844848405630955
4,1476646534603,4.905862464728644
4,1476647134900,4.805852699348542
4,1476647735736,4.7008308164011545
4,1476648335795,4.684048445176488
4,1476648936844,4.855762870991979
4,1476649537154,4.745374202720591
4,1476650137983,4.885599762395108
4,1476650738288,4.894716841220418
4,1476651338436,4.541942347644467
4,1476651939401,4.706759451441874
4,1476652540223,4.825863739934448
4,1476653140525,4.500124951466538
4,1476653740616,4.8982233483345095
4,1476654341630,4.671501530387646
4,1476654942450,4.650658084577983
4,1476655542742,4.785906325092042
4,1476656143580,4.850505039640565
4,1476656743890,4.817692777437783
4,1476657344712,4.795781258264479
4,1476657945041,4.751121404980252
4,1476658545847,4.7926331420284916
4,1476659146144,4.714083095310672
4,1476659746960,4.754681643325695
4,1476660347282,4.857220237734824
4,1476660947757,4.799014232006803
4,1476661548421,4.697844895057253
4,1476662149238,4.845460394624379
4,1476662749550,4.639022037252954
4,1476663350380,4.82435540267606
4,1476663950693,4.685513212742834
4,1476664550841,4.818164229542631
4,1476665151830,4.877512372886036
4,1476665752669,4.700690117070653
4,1476666352980,4.858159914485624
4,1476666953802,5.037420060843041
4,1476667553989,5.0018005222454995
4,1476668154916,4.7777822311788665
4,1476668755218,4.770557899782422
4,1476669356061,4.820818466044148
4,1476669956367,4.783968490104306
4,1476670556496,4.635740082701924
4,1476671157508,4.713472941723591
4,1476671758303,4.839461571339081
4,1476672358619,4.9421375259627585
4,1476672958934,5.043849603894872
4,1476673559769,4.785504090241837
4,1476674160576,4.77994249432101
4,1476674760885,4.572181775804262
4,1476675360986,4.779617105938865
4,1476675961789,4.667561572424565
4,1476676562870,4.894231661116495
4,1476677163185,4.817671626096162
4,1476677764001,4.702771847105771
4,1476678364317,4.9465756123964955
4,1476678965129,4.603377540732607
4,1476679565933,4.784272337284548
4,1476680166754,4.925343028652886
4,1476680767077,4.9226090756560055
4,1476681367911,4.639345420830832
4,1476681968210,4.694899261570876
4,1476682569049,4.687045888130783
4,1476683169370,4.94911522654014
4,1476683769493,4.909484031426974
4,1476684370522,4.846225051827306
4,1476684970888,4.828131574392452
4,1476685570966,4.8472752911747445
4,1476686171762,4.73945862655877
4,1476686772775,5.046533139503039
4,1476687373589,4.740773720316228
4,1476687973904,4.837318624915962
4,1476688574713,4.678632789229587
4,1476689174817,4.649132033201349
4,1476689775850,4.854203092705178
4,1476690375904,5.0438480235479215
4,1476690976970,4.790704935862763
4,1476691577291,4.8194199666362545
4,1476692177841,4.888810795879926
4,1476692777911,5.016817663110112
4,1476693378936,4.856518504300736
4,1476693979534,4.984266209375289
4,1476694579854,4.850358682042817
4,1476695179950,4.758682302776988
4,1476695780240,4.61042747991681
4,1476696380752,4.771634858372497
4,1476696980809,4.694740605134976
4,1476697580828,4.863444266996681
4,1476698181632,5.146196830808774
4,1476698782413,4.7674079953225235
4,1476699382733,4.627278905712983
4,1476699983412,4.683520879538798
4,1476700583837,4.709724779771494
4,1476701184643,4.7406921690848
4,1476701785455,4.882085262598224
4,1476702385952,5.025844172145704
4,1476702986754,4.7156022207575115
4,1476703587843,4.942131749397491
4,1476704187869,10.894899537511842
4,1476704788162,93.1800916445309
4,1476705388361,113.12859937656867
4,1476705989162,165.78778942595508
4,1476706589950,130.76682378750576
4,1476707190769,146.52303432421687
4,1476707791587,173.33216190143355
4,1476708392393,122.83940953191026
4,1476708993208,122.82379269026583
4,1476709594715,109.70016949711263
4,1476710194839,158.5022355121871
4,1476710795848,108.1428202454018
4,1476711396669,103.71534053155221
4,1476711996991,106.77866722524466
4,1476712597791,46.60195253287601
4,1476713198103,5.139235798282434
4,1476713798918,4.976370561788378
4,1476714399232,7.867643289309309
4,1476714999360,120.78802090617367
4,1476715600182,95.9754442999684
4,1476716200965,104.57637876279075
4,1476716801785,136.96924627568154
4,1476717402601,111.35113606520267
4,1476718003415,141.06383882839063
4,1476718603950,117.71089824061144
4,1476719204549,95.9887498687119
4,1476719805362,53.507413968805196
4,1476720405368,111.42109463327768
4,1476721006965,17.940381149207884
4,1476721607748,5.735730795090414
4,1476722208576,26.39273546643584
4,1476722809370,49.68990276813615
4,1476723410175,120.69388532667433
4,1476724010988,102.24212640319784
4,1476724611795,121.34395773338625
4,1476725212607,111.53974163942064
4,1476725813408,140.11698183282527
4,1476726413844,132.16466745621705
4,1476727014654,183.8914585695264
4,1476727614981,72.34571590003746
4,1476728215793,132.01440468857564
4,1476728815915,92.1437011458484
4,1476729416908,127.58960547291554
4,1476730017207,80.14684907946061
4,1476730618016,137.29185691041016
4,1476731218324,166.08053815983502
4,1476731819145,131.8548351175362
4,1476732419423,61.96771332213766
4,1476733020247,4.968190986842721
4,1476733620853,5.248634220930705
4,1476734221553,5.133447816630521
4,1476734821575,91.0628824927809
4,1476735421957,122.66811935305455
4,1476736022275,81.73556935463021
4,1476736622516,115.22240931450492
4,1476737222525,123.12445952155936
4,1476737822578,128.70810871285994
4,1476738422896,5.299664206702877
4,1476739023723,5.162096749125163
4,1476739623899,5.2501547837598626
4,1476740224860,5.017026975495567
4,1476740825171,4.908998511246983
4,1476741425983,5.241555012011841
4,1476742026280,5.222266960954553
4,1476742626342,5.209753896269469
4,1476743226858,4.912868428949426
4,1476743827730,5.0879715449235565
4,1476744428013,5.02189980226203
4,1476745028850,5.132550258921421
4,1476745629163,4.972341160799449
4,1476746230002,4.962008493921423
4,1476746830301,5.009978769649912
4,1476747431113,5.18117028974355
4,1476748031413,5.039711717523021
4,1476748632240,5.171495319006175
4,1476749232549,4.860358425215322
4,1476749832991,5.141311603447959
4,1476750433791,5.0438392250153115
4,1476751034587,5.012470911128778
4,1476751635304,4.9927755379487175
4,1476752236130,5.10815637182605
4,1476752836452,5.098780877836637
4,1476753437268,4.976649344569684
4,1476754037573,4.972426585574334
4,1476754637891,4.948759911686933
4,1476755238190,5.1009649493961335
4,1476755838992,5.00050079310025
4,1476756439303,5.177465781120909
4,1476757039743,5.175632767655104
4,1476757639827,4.9557440037204
4,1476758240842,5.031690628851591
4,1476758841517,4.756053635214194
4,1476759442346,5.082513496112255
4,1476760042656,4.776447967259526
4,1476760643473,4.985437364370204
4,1476761243784,4.767079859761486
4,1476761844570,4.88998685938069
4,1476762444930,4.724993103246789
4,1476763045734,4.760624452925466
4,1476763646057,4.834556293905843
4,1476764246853,5.014035718667573
4,1476764847172,4.899885079698719
4,1476765447304,4.780712011829115
4,1476766047728,4.916971284730559
4,1476766648538,4.973382256479881
4,1476767249367,4.929089241357242
4,1476767849762,4.95147069146396
4,1476768450965,4.853763004155802
4,1476769051774,4.885169717550187
4,1476769652595,4.975035161611548
4,1476770253409,5.054852599945471
4,1476770854221,5.074235026643256
4,1476771454931,4.658557674682019
4,1476772055846,4.72457100361625
4,1476772656648,4.888557373371549
4,1476773256928,4.796150473256646
4,1476773857752,5.039196809374564
4,1476774458053,4.71257825506652
4,1476775058859,5.062823295705838
4,1476775659166,4.862395438615326
4,1476776259994,4.821524181707455
4,1476776860305,4.925826665737082
4,1476777460832,5.0695849969819635
4,1476778061435,4.890432679033001
4,1476778662253,4.772646789501676
4,1476779262555,4.723483019831008
4,1476779863382,4.771823829189135
4,1476780463679,4.817246409251139
4,1476781064477,4.726368183990457
4,1476781664775,4.91627046932142
4,1476782265602,4.789110073252334
4,1476782865933,5.059120615044394
4,1476783466717,4.852780304158605
4,1476784067017,4.827163630513883
4,1476784667829,5.019588916175196
4,1476785268135,4.878371781392098
4,1476785868944,4.769478788170419
4,1476786469264,4.9072688870388035
4,1476787069954,4.966792597664755
4,1476787670373,4.832071140878471
4,1476788271174,5.024372865267302
4,1476788871473,5.10636359497105
4,1476789472290,4.906252516022821
4,1476790072584,5.12051667648307
4,1476790673412,4.857705213471407
4,1476791273704,84.45162658728245
4,1476791874017,179.4325264599752
4,1476792474334,131.49309616636592
4,1476793075163,99.51711778122483
4,1476793675455,138.4773829264686
4,1476794275522,129.56206481542773
4,1476794875685,152.24490445500658
4,1476795476971,153.0935945392094
4,1476796077782,101.74183816622545
4,1476796678582,141.33284852718958
4,1476797278861,178.0201832045796
4,1476797879671,148.617397384383
4,1476798480469,122.54970175002923
4,1476799081271,171.13508795239738
4,1476799682089,165.8483079132771
4,1476800282890,83.80388657437986
4,1476800883694,94.23428914315163
4,1476801484499,137.31128439971238
4,1476802085301,137.4035329912645
4,1476802686104,5.182970584242664
4,1476803286912,4.924265804086646
4,1476803887719,5.071237459701339
4,1476804488007,4.964062269073968
4,1476805088826,5.1136671261836595
4,1476805689634,4.898222966709399
4,1476806290433,4.870667845201089
4,1476806891228,4.925404551663361
4,1476807492039,5.051657124708033
4,1476808092847,5.013722799825731
4,1476808693650,5.23477433109503
4,1476809294448,5.218355674592766
4,1476809895258,5.117240007009338
4,1476810495892,5.013876594969593
4,1476811096867,4.969158897229437
4,1476811696898,4.853827711230361
4,1476812297993,5.009672955114563
4,1476812898799,5.031251477824221
4,1476813498826,5.125812674105545
4,1476814098830,4.916138203034725
4,1476814698939,4.938686020647697
4,1476815299228,4.921897906061732
4,1476815899280,4.910633083301677
4,1476816499590,5.013136338293675
4,1476817100408,4.986814024512211
4,1476817701225,5.010225474890421
4,1476818302055,4.9926916961184995
4,1476818902857,5.0797233684015115
4,1476819503656,4.902156238515783
4,1476820104445,5.081894886081817
4,1476820705255,5.002815057195863
4,1476821306081,4.965870399338397
4,1476821906878,5.05599744639828
4,1476822507688,4.954621433615925
4,1476823108495,5.13151917541755
4,1476823708922,4.938032841716631
4,1476824309621,5.1987044587029505
4,1476824910418,5.120274051708707
4,1476825510807,5.22477346839705
4,1476826111593,5.19377013890548
4,1476826712844,5.02391864494655
4,1476827313650,4.79508488831294
4,1476827913985,5.0548060182180485
4,1476828514271,4.888783127524343
4,1476829114366,4.853237805431744
4,1476829715165,5.099478113108961
4,1476830315978,4.834149084853022
4,1476830916778,4.907780502868719
4,1476831517574,5.17872616115734
4,1476832118401,4.957291356164922
4,1476832719208,5.1130248789164705
4,1476833320026,4.833235143282635
4,1476833920828,4.943968923165795
4,1476834521638,4.762496112647847
4,1476835122016,4.922513962663549
4,1476835722760,4.703056133558182
4,1476836323577,4.764111992789993
4,1476836923913,4.804787295924148
4,1476837524725,4.858694287139967
4,1476838125532,4.9078118169032345
4,1476838726880,4.963819548823508
4,1476839327643,4.823897987988445
4,1476839927979,4.80191371398695
4,1476840528803,4.878595145118051
4,1476841129612,4.77534482659192
4,1476841730922,4.847224967965309
4,1476842331718,4.913876430736314
4,1476842932537,4.620846040890917
4,1476843532885,4.851599940051267
4,1476844133603,4.754140521539992
4,1476844734396,4.842710364809204
4,1476845335215,4.862833521459308
4,1476845936016,4.614141953920528
4,1476846536305,4.607717810114687
4,1476847137108,4.67089865769673
4,1476847737405,4.7756950096841875
4,1476848338215,4.938202699982737
4,1476848939015,4.828314013754555
4,1476849539824,4.946863227642723
4,1476850141137,4.670504423934588
4,1476850741952,4.5484450909188645
4,1476851342260,4.695397741498778
4,1476851943066,4.658374357850798
4,1476852543360,4.75744503913703
4,1476853143499,4.9212468894842605
4,1476853743878,4.642588522164667
4,1476854344666,4.76241176040289
4,1476854945606,4.9277254308028855
4,1476855546431,4.692011382409055
4,1476856146730,4.800650612480387
4,1476856747545,4.688182962572229
4,1476857347857,4.624362489697615
4,1476857948667,5.065523530618028
4,1476858548964,4.773297424802035
4,1476859149787,4.881208620516209
4,1476859750085,4.926879576309143
4,1476860350913,4.861352482314521
4,1476860950934,4.563937922464751
4,1476861551233,4.801910684350221
4,1476862152332,4.849705327084268
4,1476862752847,4.664871805221454
4,1476863353942,4.756563545236917
4,1476863954759,4.753266260773108
4,1476864555572,4.717610924624436
4,1476865155610,4.784918383117388
4,1476865755793,4.979156027361387
4,1476866356609,4.641119303245058
4,1476866957405,4.69970890377452
4,1476867558206,4.905076373135356
4,1476868158998,4.770381825923441
4,1476868759751,4.696750738335113
4,1476869360058,4.80252124880996
4,1476869960866,4.7445419809477105
4,1476870561170,4.743796134696778
4,1476871161989,4.6821214194209055
4,1476871762786,4.728812535863586
4,1476872362848,4.851260329649418
4,1476872963875,4.6773559629549135
4,1476873563963,4.950226712722327
4,1476874164976,4.710133072876888
4,1476874765791,4.8949250271857565
4,1476875365922,4.658425351064918
4,1476875966420,4.624167523482846
4,1476876566728,4.860323498650818
4,1476877167545,17.269478083377457
4,1476877768337,107.96738815285786
4,1476878368970,95.79082479513531
4,1476878969462,118.62398225954755
4,1476879569920,153.50144790836444
4,1476880170577,149.77901458920888
4,1476880771390,150.18161010609137
4,1476881371965,160.8598431501411
4,1476881972782,133.99003907991886
4,1476882573295,139.0559034354319
4,1476883173892,157.07002596293196
4,1476883774388,133.9991846857958
4,1476884374692,137.4793560117891
4,1476884974919,133.04913680302926
4,1476885575205,93.53534290587865
4,1476886175998,166.555068296251
4,1476886776801,107.15738936997505
4,1476887377612,46.4643073415593
4,1476887978418,132.3997339989703
4,1476888578660,93.716221076037
4,1476889178809,110.7812933732315
4,1476889779913,137.5888746174124
4,1476890379938,151.8379546607418
4,1476890979975,154.60048988727104
4,1476891580782,162.46299809428322
4,1476892181593,149.54156298792984
4,1476892782397,139.1087544463522
4,1476893382990,96.46117267091323
4,1476893983794,54.29830142288972
4,1476894584813,5.685534274240952
4,1476895185618,18.770644066969556
4,1476895786431,33.39561082390837
4,1476896386864,5.336745613428855
4,1476896986995,5.358281729950387
4,1476897587947,172.70511781461937
4,1476898188626,178.9472008434302
4,1476898789614,166.36696476611644
4,1476899389911,90.1248724577266
4,1476899990720,97.54612738685883
4,1476900591488,159.76611317193178
4,1476901191795,128.70998360899063
4,1476901792578,115.13554900533029
4,1476902392903,140.73399388104374
4,1476902993674,43.25143377236642
4,1476903594469,5.014261306436089
4,1476904194776,5.083039203265012
4,1476904795164,4.939574539053312
4,1476905395886,5.206557540923416
4,1476905995947,5.122119151920514
4,1476906596366,5.028860786384774
4,1476907196677,5.058583637207711
4,1476907797497,5.272028339586919
4,1476908398321,4.966679297712225
4,1476908998750,5.065138385745575
4,1476909599928,5.112266079286879
4,1476910200746,5.131332604999189
4,1476910801568,5.1111588185830135
4,1476911401638,5.072494279063621
4,1476912002414,4.854482900900094
4,1476912602661,5.058968054108609
4,1476913203520,5.01887021092042
4,1476913803776,5.104976168813273
4,1476914404607,4.861064656814705
4,1476915004913,4.735679693917169
4,1476915605731,4.854872974008223
4,1476916206021,5.009113338949818
4,1476916806903,4.91241961782279
4,1476917407141,4.91439548422362
4,1476918008009,4.936250427617903
4,1476918608229,4.8376929553785235
4,1476919209066,4.8566659896848146
4,1476919809355,4.8477878103371825
4,1476920410192,4.834223055967561
4,1476921010479,4.628286046752435
4,1476921611358,4.979927713245409
4,1476922211597,4.757995457529725
4,1476922811694,4.839942930074612
4,1476923412516,4.8235671257177675
4,1476924012974,4.95979677116747
4,1476924613756,4.9993300536982215
4,1476925214922,4.983523370256856
4,1476925815448,4.684436614461998
4,1476926416306,5.014408741583749
4,1476927016539,4.756750956313178
4,1476927616573,4.819683666482954
4,1476928217664,4.881003922656314
4,1476928818474,4.953310196014292
4,1476929418779,4.972092923932303
4,1476930019620,4.990937302076771
4,1476930619884,4.817972142856622
4,1476931220356,4.934907611572996
4,1476931820702,5.084694096302092
4,1476931866007,4.713712905977764
4,1476932466811,4.61731711698913
4,1476933066953,4.5527135323005465
4,1476933667030,4.790569645269871
4,1476934267415,4.740400196451226
4,1476934867480,4.7035563990681775
4,1476935467635,4.553062231053476
4,1476936067877,4.664792857634443
4,1476936668051,4.615748554268796
4,1476937268226,4.871182661622
4,1476937868527,4.944501757349374
4,1476938468549,4.610321560220957
4,1476939069367,4.732740694108588
4,1476939669826,4.996617312676834
4,1476940270983,4.905068948296008
4,1476940871802,4.758444657589111
4,1476941472609,4.664068943204735
4,1476942073404,4.628053837352673
4,1476942673845,4.829677380397106
4,1476943274655,4.791813892488076
4,1476943875825,4.719910710648387
4,1476944476639,4.756269138840749
4,1476945077451,4.972074873192112
4,1476945677889,4.7579671991289665
4,1476946278396,4.55409365369974
4,1476946879891,4.703857524149699
4,1476947480707,4.742192457117156
4,1476948081525,4.629193027255132
4,1476948681843,4.735434939913514
4,1476949282655,4.7341229186415905
4,1476949883464,4.943402591883637
4,1476950483939,4.735447804730648
4,1476951084392,4.663156538501943
4,1476951685393,4.767076788464633
4,1476952285501,4.896435142246927
4,1476952886207,4.869973048917271
4,1476953486610,4.806885882912827
4,1476954086805,4.933528107702985
4,1476954687243,4.657344062700303
4,1476955287941,4.8624208692839614
4,1476955888360,4.766029329141574
4,1476956488521,4.8517814166149575
4,1476957088819,4.823096796397855
4,1476957689608,4.540745969839999
4,1476958289911,4.887102383214976
4,1476958890570,4.757998403155673
4,1476959490769,4.782452169661
4,1476960091451,4.653482524111352
4,1476960691878,4.743839477094923
4,1476961292734,4.860263417100361
4,1476961893520,4.686738072585174
4,1476962494213,4.751838601992835
4,1476963094651,4.5651481015820865
4,1476963695320,74.72548398529568
4,1476964295784,93.34501186808822
4,1476964896449,69.32493949839974
4,1476965496900,117.66303054783312
4,1476966097570,156.281655125402
4,1476966697691,144.4934616160902
4,1476967298710,153.50959563837426
4,1476967899157,121.32349584830726
4,1476968499830,180.87997409291575
4,1476969100269,128.95111231510015
4,1476969700940,151.81307789227992
4,1476970301411,133.38960808466376
4,1476970901932,147.39425054063213
4,1476971502546,124.34893930122378
4,1476972103209,127.22529420204246
4,1476972703670,150.8359911387634
4,1476973303676,125.31189761142
4,1476973903962,124.7174572826552
4,1476974504768,142.47755948310518
4,1476975105403,160.29661819091078
4,1476975705864,145.1568874774508
4,1476976305906,93.994127831328
4,1476976905914,142.1414934352504
4,1476977505968,129.765063773505
4,1476978106111,164.660947199767
4,1476978706915,187.2115456531772
4,1476979307726,92.55075607053331
4,1476979908529,60.379188946617
4,1476980509335,84.31469149881391
4,1476981109725,21.950883118401485
4,1476981709778,41.60177026411263
4,1476982310589,116.45664382011084
4,1476982911390,125.34767754122318
4,1476983511398,121.15607512322542
4,1476984111727,103.73187674575567
4,1476984712555,114.96870456635489
4,1476985313369,159.71761124896295
4,1476985914177,139.33270278723163
4,1476986514988,66.77183495436734
4,1476987115779,5.143577255081273
4,1476987716609,5.211764529465183
4,1476988317787,5.104652728406117
4,1476988917946,103.25510592701417
4,1476989517993,135.23167560096252
4,1476990118796,96.62498188540214
4,1476990719535,85.113339290173
4,1476991320729,151.16592382834222
4,1476991921090,134.553737518
4,1476992521274,127.07477142415478
4,1476993121396,93.4551198590079
4,1476993721900,5.291476904076277
4,1476994322404,5.105693094720304
4,1476994923024,4.907520806205622
4,1476995523510,5.117023174239059
4,1476996124150,4.849195704507553
4,1476996724631,5.161242427207341
4,1476997324927,5.111747912574077
4,1476997925752,5.2346320935266775
4,1476998526580,5.05795235991462
4,1476999126918,5.072398120384843
4,1476999727538,5.061382452798972
4,1477000327570,4.834571689238839
4,1477000927907,4.918471093052059
4,1477001528674,5.110566050908218
4,1477002129818,5.051946845189056
4,1477002730323,4.914580082110504
4,1477003330956,5.107072528142965
4,1477003931462,4.774575698353104
4,1477004532117,5.011486212352396
4,1477005132609,4.89469328324692
4,1477005732963,4.868237604827119
4,1477006333728,4.846234567500512
4,1477006934344,4.707767294783822
4,1477007534868,4.796377836363192
4,1477008135460,4.877425198915469
4,1477008735982,4.829807895438771
4,1477009336804,4.6823603136787355
4,1477009937608,4.711950634555932
4,1477010538213,4.771006101366099
4,1477011138761,4.658771935266987
4,1477011738858,4.765657649543101
4,1477012339909,4.73610340929429
4,1477012940523,4.794638204936685
4,1477013541047,4.648223380583476
4,1477014141650,4.716612699479411
4,1477014741675,4.674349718111066
4,1477015341936,4.722642449473633
4,1477015942743,4.735503911115937
4,1477016543908,5.0784061194421195
4,1477017144430,5.0560160793064615
4,1477017745061,4.94657836566139
4,1477018345561,5.0967212250855845
4,1477018946370,5.0094417113443
4,1477019547193,5.032695893129949
4,1477020147789,4.923289932409419
4,1477020748330,5.0116598643286245
4,1477021348919,4.859804927486662
4,1477021949443,12.370638935453062
4,1477022550262,4.835516565103229
4,1477023151070,4.8014853909020205
4,1477023751670,4.82014519115622
4,1477024352175,4.884326665260414
4,1477024952789,4.810404490708658
4,1477025553318,4.7064324054611495
4,1477026153889,4.835835871426214
4,1477026754430,4.9183384413517555
4,1477027354656,4.8437632649533375
4,1477027954963,5.001910207220158
4,1477028555764,4.906465457413252
4,1477029156685,4.960920078121023
4,1477029756860,5.0547778971094015
4,1477030357817,4.838718862720851
4,1477030957954,5.026482339362781
4,1477031558932,5.0769003311373115
4,1477032159504,4.693497881425953
4,1477032760064,5.2224650681325375
4,1477033360630,4.935033295196758
4,1477033960683,4.8772723474038235
4,1477034561765,4.919757640205029
4,1477035162310,4.992118285175123
4,1477035762871,4.906757331278934
4,1477036363455,5.174965034551403
4,1477036964013,4.702978406681322
4,1477037564570,5.177911556428991
4,1477038164834,5.087126786917784
4,1477038765641,5.066822383195797
4,1477039366443,5.188958767226862
4,1477039966920,5.078442805660176
4,1477040567483,5.049867065590888
4,1477041168894,5.268175231333304
4,1477041769708,5.152551745647796
4,1477042369810,4.981673942211816
4,1477042969870,4.892890193544947
4,1477043569877,5.228683322233747
4,1477044170567,5.174805381322821
4,1477044770820,5.172036144131535
4,1477045371781,4.90348018836985
4,1477045972380,5.090966114896879
4,1477046573223,5.0683246089144625
4,1477047173544,4.961335513914392
4,1477047774645,5.158341746296908
4,1477048375233,5.096158074759025
4,1477048975844,5.17482842713426
4,1477049576417,5.030514337449652
4,1477050176992,5.234575747853373
4,1477050777203,120.35356783059697
4,1477051377648,140.57616334821483
4,1477051978260,115.65538833613475
4,1477052578588,118.94853792012498
4,1477053179445,84.08213336451466
4,1477053779984,131.734846390191
4,1477054380620,177.90200823030221
4,1477054981218,163.13586627670625
4,1477055581775,145.71380890004022
4,1477056181808,56.592137907613754
4,1477056781942,5.108554513328945
4,1477057382751,5.01105846378762
4,1477057983571,69.29301530365387
4,1477058584720,163.34266099674215
4,1477059185314,138.79737210088493
4,1477059785870,151.3472350435457
4,1477060386483,130.04631672479164
4,1477060987018,140.70973400496194
4,1477061587648,132.22343819228217
4,1477062188212,138.80489136185298
4,1477062788833,132.77832378422448
4,1477063389703,150.31486414055414
4,1477063990530,140.5689076506579
4,1477064591062,142.82432028571674
4,1477065191720,125.06565525873961
4,1477065791811,132.62249567578817
4,1477066392895,176.55640807166316
4,1477066993439,142.70510580456283
4,1477067593645,40.33860574659803
4,1477068193957,64.89347451669235
4,1477068794763,78.88904950447275
4,1477069395740,118.39803049290745
4,1477069995863,125.6729629096822
4,1477070596923,158.76436242222368
4,1477071197570,174.16442948196487
4,1477071798079,152.3243089100932
4,1477072398733,119.10503015003951
4,1477072999287,145.31895512537542
4,1477073599933,160.00688894799327
4,1477074200471,155.7406493208943
4,1477074800864,154.83207806623298
4,1477075401636,175.0334252020038
4,1477076002283,138.38037338798983
4,1477076602798,119.19131403850466
4,1477077203470,163.08811179156618
4,1477077803861,168.89262163136442
4,1477078404630,104.54203974208515
4,1477079005167,124.0130417884235
4,1477079605244,142.89323483641436
4,1477080205936,5.2148168166769215
4,1477080806742,4.9836672177519326
4,1477081407546,4.8083165875164
4,1477082007933,5.076841359114278
4,1477082608730,5.017167587131331
4,1477083209983,5.074806748412085
4,1477083810767,5.128377861026043
4,1477084410784,5.188329313753217
4,1477085011967,5.153364205669588
4,1477085612773,5.024683856116768
4,1477086213174,5.0770362644644695
4,1477086813809,5.02987496719693
4,1477087414597,4.869574906093944
4,1477088015408,5.053531442761765
4,1477088616219,4.8448847839833915
4,1477089217026,4.9427557210577975
4,1478174089711,136.67587459177884
4,1478174690525,150.607651040049
4,1478175291328,163.84759980446628
4,1478175892138,134.95208999960164
4,1478176492948,147.24578472009824
4,1478177093751,178.6345295122562
4,1478177694552,107.17445878994761
4,1478178294973,30.10206723001723
4,1478178895769,107.90478631433305
4,1478179496983,114.13399962577039
4,1478180097777,136.67210729162528
4,1478180698579,154.5763504670078
4,1478181299389,175.71529672834282
4,1478181900913,148.22029689939967
4,1478182500993,143.12972902546906
4,1478183101800,134.5428821283461
4,1478183702039,148.03338153076342
4,1478184302932,115.59856841565795
4,1478184903716,139.34776574871506
4,1478185504520,124.99186483014599
4,1478186105323,116.37682182846632
4,1478186706144,127.1648809292039
4,1478187306931,96.06672881164015
4,1478187907741,129.35386302732152
4,1478188508553,101.60710210854303
4,1478189108821,143.26809583558233
4,1478189709638,123.42347878777032
4,1478190310167,96.65231203029995
4,1478190910771,23.728675022854635
4,1478191511564,130.24653129935433
4,1478192111852,129.35142509919586
4,1478192712641,47.68533509098856
4,1478193313451,30.274371290676974
4,1478193914494,5.0432608436635205
4,1478194515276,4.777265220180654
4,1478195115607,4.870256099681134
4,1478195716387,4.737687467691228
4,1478196316736,5.147418665587034
4,1478196917488,4.890473070712385
4,1478197517812,4.779707308563003
4,1478198118597,4.831497960720414
4,1478198719400,4.854160957064269
4,1478199320198,4.751504157575402
4,1478199920509,4.752845026371598
4,1478200521283,4.803238987350683
4,1478201121623,4.849415172024939
4,1478201722406,130.4346169896318
4,1478202322714,140.81783659424724
4,1478202923495,94.49478619123843
4,1478203523797,21.675618478728296
4,1478204124602,5.047820703058223
4,1478204724895,4.744291027830665
4,1478205325707,4.77115003951771
4,1478205925995,4.92208551470503
4,1478206526805,4.858193065608697
4,1478207127099,4.726318189905088
4,1478207727893,4.762908147228312
4,1478208328174,4.726779561607098
4,1478208928998,4.715487485651215
4,1478209529304,4.783156699577391
4,1478210130092,4.719372467416881
4,1478210730396,4.6545920053177365
4,1478211331198,4.665093151817578
4,1478211931957,4.6784060641365945
4,1478212532804,4.702628900062621
4,1478213133096,4.8449231915405635
4,1478213733887,4.660013620529043
4,1478214334197,4.734776535509813
4,1478214934983,4.7989009808426
4,1478215535287,4.652807865245547
4,1478216136087,4.762277655854439
4,1478216736375,4.695092587436156
4,1478217336807,4.756066639743818
4,1478217936953,4.764369500531056
4,1478218537774,4.6688361451785445
4,1478219137779,4.985083645244406
4,1478219738896,4.7795601246629955
4,1478220339191,4.726924541875283
4,1478220939984,4.6388929616694945
4,1478221540797,4.730427290946226
4,1478222141605,4.814905140464018
4,1478222741879,4.822546392295056
4,1478223342691,4.781380547995353
4,1478223942982,4.734867016372503
4,1478224542988,4.695723179417557
4,1478225143300,4.6255003359397495
4,1478225743948,4.831251824702245
4,1478226344911,4.714967914087952
4,1478226945972,4.746559522849298
4,1478227546783,4.927754382790338
4,1478228147593,4.796851175922911
4,1478228747895,4.580788011248153
4,1478229348699,4.744719955949513
4,1478229949495,4.783096974205937
4,1478230550295,4.823392195281057
4,1478231150602,4.7853817601648725
4,1478231750964,4.921046721377196
4,1478232351967,4.751232486467844
4,1478232952778,4.725794345951478
4,1478233553296,4.848843677481499
4,1478234154105,17.898035158996358
4,1478234754424,4.867411493119486
4,1478235355214,4.761243425577023
4,1478235955534,4.670386656598568
4,1478236556354,4.801053364061973
4,1478237156651,4.802446673293789
4,1478237757464,4.843581293150903
4,1478238357748,4.6526667474318355
4,1478238958561,4.732327239736535
4,1478239558856,4.682527001234236
4,1478240158876,4.772072073872074
