device,timestamp,motion
68,1480762906560,4.544817139988178
68,1480763507014,4.651313289660345
68,1480764107676,4.512118994370989
68,1480764707805,4.844737697506058
68,1480765307853,4.6631874701922795
68,1480765908667,4.425637565003863
68,1480766509903,4.742161972052666
68,1480767110326,4.523599536341964
68,1480767710979,4.652520002688611
68,1480768311440,4.5656002760144725
68,1480768911532,4.568032886645037
68,1480769511695,4.58559720354848
68,1480770112516,4.683466189192783
68,1480770713668,4.433903240311495
68,1480771313782,4.599488101083299
68,1480771914744,4.552325368085844
68,1480772514887,4.477421698169857
68,1480773115339,4.364722809859566
68,1480773715969,4.629613402731457
68,1480774315988,4.490579572490801
68,1480774916812,4.641357059864425
68,1480775516921,4.585377820452829
68,1480776117373,4.553559893866796
68,1480776718636,4.421633572266401
68,1480777318762,4.518620416616228
68,1480777918859,4.579423088407443
68,1480778519359,4.482538993939711
68,1480779119852,4.538815989095868
68,1480779720514,4.399289209933956
68,1480780320974,4.713715281863317
68,1480780921592,4.51100579190446
68,1480781522077,4.762867837107031
68,1480782122724,4.427810870617185
68,1480782723193,4.529073575482979
68,1480783323818,4.57250319571207
68,1480783924293,4.6293845039779
68,1480784524925,4.560493614142168
68,1480785125386,4.626414821799367
68,1480785725541,4.508678988340314
68,1480786326341,4.575255815960376
68,1480786927134,4.621350218550416
68,1480787527962,4.548136860301187
68,1480788128777,4.484417736624138
68,1480788729596,4.321608571985415
68,1480789330394,4.5287991313002145
68,1480789930651,4.665233597340859
68,1480790531295,4.580036280066407
68,1480791131766,4.312620534819679
68,1480791732385,4.476807315899214
68,1480792332444,4.382473922625711
68,1480792932620,4.7187927804207535
68,1480793533114,4.589150355595891
68,1480794133534,4.567370795451218
68,1480794734225,4.571499501096466
68,1480795334834,4.41888293512662
68,1480795935342,4.3346538820741545
68,1480796535944,4.556405154701444
68,1480797136443,4.431168137010611
68,1480797737041,4.641703734654572
68,1480798337557,4.528824545702074
68,1480798938181,4.6506168574136195
68,1480799538662,4.529497545340809
68,1480800139256,4.398563062408664
68,1480800739774,4.531320083671448
68,1480801340369,4.616139763475676
68,1480801940874,4.5560041385008985
68,1480802541464,4.438387172533301
68,1480803141984,4.60850506541056
68,1480803742564,4.573772741155512
68,1480804342568,4.702550341655561
68,1480804942903,4.420515080919538
68,1480805543664,4.570480122978511
68,1480806144262,4.491639050992777
68,1480806744763,4.3758366329289675
68,1480807345344,4.574470634823085
68,1480807945877,4.588343175598916
68,1480808546471,4.449627534057745
68,1480809146987,4.499466384970269
68,1480809747571,4.364394341520274
68,1480810347631,4.535713315406985
68,1480810948674,4.628097980276194
68,1480811549194,4.600828887258733
68,1480812149789,4.47615649776028
68,1480812750293,4.469078138143306
68,1480813350861,4.615436784586741
68,1480813950895,4.588100656545535
68,1480814551384,4.565051472454577
68,1480815152058,4.540905349662838
68,1480815752510,4.508497355136349
68,1480816353318,4.347901457882535
68,1480816954120,4.625283376611241
68,1480817554915,4.519554716150958
68,1480818155723,4.457017224063064
68,1480818755802,4.63100998876653
68,1480819356364,4.689663194796463
68,1480819956902,4.506731356218706
68,1480820557462,7.041446358716565
68,1480821158007,8.182660294820193
68,1480821758577,4.577834482464874
68,1480822358713,4.504136063343035
68,1480822959651,4.555603098890041
68,1480823560185,4.596187126666234
68,1480824160751,4.777091234999827
68,1480824761258,4.586851701497416
68,1480825361836,4.659280320714771
68,1480825962384,4.428441736726617
68,1480826562952,4.59048808570961
68,1480827163495,4.647257718822647
68,1480827763733,4.591722883682697
68,1480828364584,4.661968394111385
68,1480828965166,4.344272727978699
68,1480829565695,4.519738908554215
68,1480830165776,4.641501424258939
68,1480830766802,4.5935364058163355
68,1480831367372,4.399519750557217
68,1480831967922,4.573021781224035
68,1480832568476,4.50963476128692
68,1480833168580,4.7064696698117565
68,1480833769606,4.511586849397005
68,1480834370138,4.472500121783375
68,1480834970710,4.490963035645394
68,1480835571052,4.534666115200507
68,1480836171279,4.5792251853925965
68,1480836771858,4.530397606895848
68,1480837372397,4.643614060136969
68,1480837972964,4.512263812387781
68,1480838573526,4.534049486579608
68,1480839174060,4.498008445655109
68,1480839774349,4.677405107776247
68,1480840374892,4.579398434707517
68,1480840975716,4.55768866715311
68,1480841576247,4.610274742680049
68,1480842176794,4.446237332001404
68,1480842777354,4.469834614452335
68,1480843378157,4.6032061696585025
68,1480843978974,4.441779290916408
68,1480844579494,4.662570190561303
68,1480845179671,4.605106090277804
68,1480845779673,4.480311297245034
68,1480846380333,4.471814181173931
68,1480846980892,4.550248984052036
68,1480847580973,4.337736702247023
68,1480848181087,4.677112163652214
68,1480848781872,4.592625097255533
68,1480849382669,4.5439913160122405
68,1480849983452,4.537832898964976
68,1480850583952,4.585846104344808
68,1480851184535,4.6072485028506005
68,1480851785050,4.409725735272346
68,1480852385636,4.544342243223285
68,1480852985964,4.58853196063261
68,1480853586756,4.599519616623378
68,1480854187712,4.478746322251496
68,1480854787841,4.6338162323322845
68,1480855388363,4.625325732427063
68,1480855988939,4.616587487475911
68,1480856589576,4.627797898377766
68,1480857190040,4.644712806385552
68,1480857790556,4.623160737836495
68,1480858390695,4.463579261247695
68,1480858991162,4.5493551636515015
68,1480859591764,4.480131685411775
68,1480860191992,4.502360880730554
68,1480860792844,4.549006925456694
68,1480861393345,4.592373866814657
68,1480861993433,4.607478286262323
68,1480862594236,4.752409434957539
68,1480863195061,4.476830431485396
68,1480863795557,4.724937799291711
68,1480864396185,4.427164852169409
68,1480864996686,4.475186304119791
68,1480865597110,4.448894301375315
68,1480866197626,4.513243625459284
68,1480866798439,4.496935726209783
68,1480867398867,4.479656976014858
68,1480867999448,4.592680107958199
68,1480868599758,4.489064907266496
68,1480869200552,4.603548868670477
68,1480869801058,4.513859456910119
68,1480870401650,4.508931261133057
68,1480871002145,4.651235700857102
68,1480871602752,4.569998998192709
68,1480872203263,4.553911345984298
68,1480872803526,4.57086969790147
68,1480873403833,4.490283957342987
68,1480874004454,4.505196571244084
68,1480874604964,4.563355847056241
68,1480875205563,4.533432235387517
68,1480875805773,4.64434857708157
68,1480876405803,4.61354517388866
68,1480877006604,4.560096221689697
68,1480877606953,4.533676671678171
68,1480878207748,4.582450406159191
68,1480878808892,4.453454733630467
68,1480879409361,4.734921715286274
68,1480880009974,4.630840750409119
68,1480880610466,4.499751389980551
68,1480881211078,4.558592443571735
68,1480881812497,4.584582342296699
68,1480882413900,4.641766263770817
68,1480883014710,4.484278123105375
68,1480883615520,4.426429361680567
68,1480884216340,4.611399168443112
68,1480884817145,4.47357285961997
68,1480885417957,4.505910322608357
68,1480886018748,4.489638192258804
68,1480886619923,4.561602501611951
68,1480887220558,4.6692573767382015
68,1480887821018,4.661263014149249
68,1480888421657,4.459100264263942
68,1480889022133,4.566468946929165
68,1480889622770,4.543193259772697
68,1480890223245,4.6810021077054556
68,1480890823878,4.661533546416961
68,1480891424360,4.521707239296318
68,1480892024977,4.528532916727981
68,1480892625267,4.520473379904638
68,1480893225777,4.535964058752599
68,1480893826556,4.615609851142897
68,1480894427186,4.461313157027341
68,1480895027641,4.474263839431831
68,1480895628296,4.601290122852918
68,1480896228779,4.613229709224689
68,1480896829391,4.4971323326147035
68,1480897429842,4.472295018360586
68,1480898030040,4.652709211243749
68,1480898630820,4.473339462941604
68,1480899231628,4.548251977214187
68,1480899832440,4.611283622741966
68,1480900432659,4.542096653577894
68,1480901033112,4.55711888468287
68,1480901633750,4.588325994923388
68,1480902234195,4.5012596966739995
68,1480902834866,4.684876869649807
68,1480903435290,4.401882719354368
68,1480904035950,4.510803876659512
68,1480904636030,4.554825250331274
68,1480905236708,4.322360169354355
68,1480905836996,4.5400286664553295
68,1480906437671,4.7645408018916156
68,1480907038734,4.433057372078883
68,1480907638764,4.4659614016179905
68,1480908239197,4.6459798728302895
68,1480908839855,4.6502463757430474
68,1480909440313,4.585499501042535
68,1480910040966,4.52190017354112
68,1480910641407,4.68810226421404
68,1480911242063,4.684117933913494
68,1480911842868,4.629090619312327
68,1480912442870,4.461836617211419
68,1480913043602,4.4461245187596266
68,1480913644782,4.600975871824298
68,1480914245205,4.687140091319791
68,1480914845892,4.540255182111479
68,1480915446317,4.527848793068911
68,1480916046585,4.55978018887965
68,1480916646901,4.587159258455547
68,1480917247586,4.602893184057953
68,1480917848016,4.566991062217074
68,1480918448677,4.620740626929994
68,1480919049093,4.54223091882867
68,1480919649788,4.62771474499218
68,1480920249862,4.657632550017846
68,1480920850893,4.607285139025304
68,1480921451318,4.645889324814538
68,1480922052002,4.520975102715502
68,1480922652437,4.572236416339166
68,1480923253110,4.691706611923427
68,1480923853538,4.5634064459597425
68,1480924454196,4.402834106948521
68,1480925054627,4.583456984754012
68,1480925655308,4.606219390832367
68,1480926255723,4.58517197973991
68,1480926856407,4.575956174556224
68,1480927456829,4.7062203288313
68,1480928057120,4.508298873949707
68,1480928657918,4.525603790378645
68,1480929257950,4.819090284410566
68,1480929858537,4.596038385130198
68,1480930458755,4.661055250656213
68,1480931059185,4.458341971001161
68,1480931660006,4.473362773536982
68,1480932260823,4.568141064915592
68,1480932861626,4.49177733099018
68,1480933461820,4.4876243343299205
68,1480934062506,4.529547906628243
68,1480934662894,4.524624061745652
68,1480935263611,4.456968589218117
68,1480935864001,4.561404560223531
68,1480936464687,4.7519588595530715
68,1480937065111,4.600221718993888
68,1480937665797,4.7678769370478085
68,1480938266183,4.522620067438006
68,1480938866897,4.5814674219351526
68,1480939467314,4.487884729328973
68,1480940067440,4.574566373337928
68,1480940668265,4.657581904384509
68,1480941269046,4.551257334612996
68,1480941869866,4.522384369333878
68,1480942470667,4.620321066415373
68,1480943071484,4.565617759296411
68,1480943672308,4.45801621452571
68,1480944272673,4.529448357176298
68,1480944873425,4.598058295567579
68,1480945474245,39.39836238282939
68,1480946074911,26.86867273920803
68,1480946675636,39.486169535700554
68,1480947276182,43.17950755355198
68,1480947876983,63.23109936257998
68,1480948477539,22.626365904075183
68,1480948896539,35.777187906223425
68,1480949496588,48.351427284871626
68,1480950096782,30.398645808589777
68,1480950696940,20.14780670923762
68,1480951297551,28.610575299024465
68,1480951898350,35.524910185184154
68,1480952498989,20.042815996471006
68,1480953099425,24.309570613325597
68,1480953700090,35.72594796583578
68,1480954300186,34.518005117113496
68,1480954900996,44.53401212759987
68,1480955501805,44.73991248200297
68,1480956102602,35.527859960634686
68,1480956703409,59.727088602249715
68,1480957304215,5.132895874456648
68,1480957905035,4.435387583807798
68,1480958505866,4.8660805421754905
68,1480959106685,4.549540519614384
68,1480959707499,4.637078171039168
68,1480960308292,4.57857698854568
68,1480960909098,4.662058654687776
68,1480961509908,4.7011179169702455
68,1480962110704,4.461358717735106
68,1480962711017,4.736140916783606
68,1480963311839,4.426430664096221
68,1480963912652,4.444174151304738
68,1480964513454,4.7128678825630885
68,1480965114276,4.378752981186034
68,1480965715075,4.514213240976026
68,1480966315902,4.582175020013961
68,1480966916715,4.58986620087321
68,1480967517533,4.34507861914897
68,1480968117703,4.451728280961127
68,1480968718194,4.671879016294436
68,1480969318877,4.567966384169179
68,1480969919817,4.6272534393280855
68,1480970519950,4.508816751348108
68,1480971120034,4.551198342370412
68,1480971720839,4.613567805813143
68,1480972321663,4.550530277878737
68,1480972922476,4.571363655608969
68,1480973522712,4.654092995547383
68,1480974122720,4.539713403228918
68,1480974723321,4.64430327687919
68,1480975324133,4.535877508723576
68,1480975924938,4.641448792757805
68,1480976525730,4.6372184754198695
68,1480977126528,4.35874709944064
68,1480977726674,4.545984897182306
68,1480978326773,4.555336569608809
68,1480978927588,4.569532800706041
68,1480979528418,4.426744559337579
68,1480980128912,4.7010104692622665
68,1480980729425,4.4129163725798275
68,1480981330876,4.476561147057754
68,1480981931682,4.56178196965907
68,1480982532523,4.415262772023462
68,1480983133583,4.513313593985717
68,1480983734169,4.624749563409038
68,1480984334557,4.4225296579158115
68,1480984934823,4.518397521898486
68,1480985535305,4.674938278313998
68,1480986135934,4.489429275033007
68,1480986736428,4.708035687925225
68,1480987336997,4.382650531187899
68,1480987937512,4.67735669054714
68,1480988538113,4.615615004860189
68,1480989138612,4.516859458673349
68,1480989739291,4.749103471377028
68,1480990339723,4.551363140921487
68,1480990940330,4.630256316533083
68,1480991540832,4.301754967389516
68,1480992140907,4.652273873709881
68,1480992741912,4.479512502175259
68,1480993342520,4.453636586958776
68,1480993942601,4.49751161318449
68,1480994543092,4.438673507910099
68,1480995143629,4.687145018255039
68,1480995743778,4.3868550052094415
68,1480996343853,4.66936245651236
68,1480996944450,4.451018483298569
68,1480997544985,4.5589662363998915
68,1480998145801,4.572400524920332
68,1480998746966,4.528247838272774
68,1480999347540,4.674296937133957
68,1480999948062,4.579558584275104
68,1481000548641,4.528486322719543
68,1481001149160,4.579463871751274
68,1481001749758,4.500008225610737
68,1481002350267,4.703872893778015
68,1481002950415,4.49724536888729
68,1481003550891,4.709840532921962
68,1481004151484,4.636253516440153
68,1481004751832,4.314131569633739
68,1481005352117,4.474502848245054
68,1481005952938,4.426796699235191
68,1481006553753,4.489024058625468
68,1481007154563,4.522912905783349
68,1481007755381,4.565687690509212
68,1481008355974,4.47222501056078
68,1481008956979,4.554130065919178
68,1481009557781,4.743212230865882
68,1481010158593,4.588951848624847
68,1481010759390,4.472238592244237
68,1481011359510,4.556814749655046
68,1481011959541,4.334291473509027
68,1481012559710,4.4028123707562825
68,1481013160233,4.42729008235658
68,1481013760398,4.487735624362729
68,1481014361183,4.555084859617566
68,1481014961922,4.550737960439231
68,1481015562544,4.648931906162568
68,1481016163106,4.424243031609107
68,1481016763895,4.472126944479099
68,1481017364719,4.555318578507616
68,1481017965515,4.669505474613494
68,1481018565642,4.437648160055364
68,1481019166454,4.55208580404758
68,1481019767921,4.549556834414901
68,1481020368746,4.69325610863841
68,1481020969563,4.47851019833525
68,1481021570362,4.6758743894361015
68,1481022171182,4.5329920868018
68,1481022771981,4.414148669855633
68,1481023372642,4.633097249424094
68,1481023973087,4.501128758978837
68,1481024573891,4.450480099947458
68,1481025174421,4.59505600157379
68,1481025774709,4.532043995087441
68,1481026375300,4.397048630208388
68,1481026976111,4.64316541817288
68,1481027576922,4.423404376488928
68,1481028177727,4.462862883542088
68,1481028778519,4.485940920756987
68,1481029379323,4.6879574952620615
68,1481029980117,4.70139626696273
68,1481030580912,4.560429315415055
68,1481031181726,4.573936610476023
68,1481031782525,4.49418578571708
68,1481032383334,4.6272679200797135
68,1481032984125,4.566894200578283
68,1481033584933,4.638943967367002
68,1481034185738,4.805316373844532
68,1481034786553,4.589616995893783
68,1481035387372,4.53222845990093
68,1481035988193,4.561562662413375
68,1481036588994,4.597784432529058
68,1481037189817,4.44808905272585
68,1481037790624,4.432720825094902
68,1481038391425,4.4459683830074
68,1481038992230,4.327867598216515
68,1481039593037,4.530638772949352
68,1481040193525,4.542857475997948
68,1481040794143,4.478364646328709
68,1481041394966,4.524512117667589
68,1481041995768,4.572253630285875
68,1481042596573,4.269372922193215
68,1481043197654,4.4927588179832565
68,1481043798153,4.488702452047717
68,1481044398761,4.67415116755121
68,1481044999246,4.511286119443929
68,1481045599851,4.580658744931876
68,1481046200364,4.60133995838102
68,1481046800970,4.444592415226533
68,1481047401458,4.623374385487316
68,1481048002090,4.683928502386122
68,1481048602563,4.4859136292519555
68,1481049203173,4.698136126556443
68,1481049803973,4.623929694759916
68,1481050404789,4.642457277213001
68,1481051005591,4.462826492013038
68,1481051606397,4.609906613770844
68,1481052207214,4.646250080733787
68,1481052808002,4.813849176944385
68,1481053408503,4.485632582350783
68,1481054009116,4.394909219986532
68,1481054609606,4.401273079329817
68,1481055210224,4.452963142125225
68,1481055810702,4.671055351223473
68,1481056410980,4.484279349672333
68,1481057011120,4.486642109606917
68,1481057611943,4.569247396250041
68,1481058212749,4.579954575122855
68,1481058813564,4.729806562020439
68,1481059414377,4.575048125833887
68,1481060015169,4.463275203577571
68,1481060615975,4.640715207492072
68,1481061216790,4.519793465331963
68,1481061817589,4.604275592682581
68,1481062417833,4.50426300745645
68,1481063018308,4.6241076591814885
68,1481063618950,4.481564329357399
68,1481064219754,4.45610726728434
68,1481064820585,4.468306502812793
68,1481065420840,4.525189342859636
68,1481066021459,4.68041575165368
68,1481066621937,4.597042052979293
68,1481067222556,4.499421022498018
68,1481067822657,4.497875578503946
68,1481068423460,4.358720421580285
68,1481069024269,4.542562334989961
68,1481069624762,4.500630360221508
68,1481070225874,4.613499354086136
68,1481070826696,4.570700294987076
68,1481071427491,4.528492078307639
68,1481072028041,4.548403654628775
68,1481072628591,4.468291799809151
68,1481073229402,4.329129345145661
68,1481073830201,4.4326035614302945
68,1481074431010,4.472343510977261
68,1481075031823,4.543084109703932
68,1481075632116,4.633442233867371
68,1481076232913,4.6265468657061755
68,1481076832996,4.502784464881992
68,1481077433917,4.710285017372215
68,1481078034816,4.551500294368101
68,1481078635627,4.32089253520805
68,1481079235726,4.557326613865493
68,1481079836522,4.558813827100452
68,1481080437994,4.550611893055127
68,1481081038849,4.574326329654427
68,1481081638917,4.714553863695027
68,1481082239960,4.439182750883497
68,1481082840771,4.397994163389618
68,1481083441564,4.480299087388436
68,1481084042371,4.588417306323705
68,1481084642977,4.582308470232207
68,1481085243984,4.3628879636450035
68,1481085844782,4.514715408705092
68,1481086445605,4.745335279727599
68,1481087045893,4.469658854155278
68,1481087646600,4.357286671210298
68,1481088247022,4.5602651303791015
68,1481088847197,4.391361358531212
68,1481089448014,4.563099772481872
68,1481090048840,4.492065156795466
68,1481090649658,4.348304326153765
68,1481091250464,4.527838695973811
68,1481091850815,4.745768902952873
68,1481092451502,4.662698300715983
68,1481093052926,4.470425511168545
68,1481093653740,4.5476966955872395
68,1481094254538,4.693961000011571
68,1481094854999,4.430521598886003
68,1481095455653,4.580869063417639
68,1481096056474,4.518863219892813
68,1481096656508,4.424724737761813
68,1481097257194,4.50388269019694
68,1481097857635,4.641711450572478
68,1481098457826,4.8219312020560565
68,1481099058610,4.503641674888823
68,1481099658892,4.563436423350457
68,1481100259309,4.45657328250548
68,1481100859982,4.580926176475301
68,1481101460381,4.521292673320508
68,1481102060956,4.521093048900999
68,1481102661525,4.595492556675357
68,1481103262191,4.46302715536585
68,1481103862586,4.620291399542534
68,1481104463308,4.579588225319296
68,1481105063719,4.4311874547218135
68,1481105664410,4.620682086506693
68,1481106264822,4.482690301092624
68,1481106865508,4.6602991837092755
68,1481107465936,4.736588609448842
68,1481108066594,4.665829438258397
68,1481108667008,4.650051641684469
68,1481109267709,4.452918134361011
68,1481109867990,4.601641174420071
68,1481110468817,4.553103813141858
68,1481111069214,4.414750257991719
68,1481111669916,4.616362808367234
68,1481112270316,4.551802262350702
68,1481112871024,4.602620943166709
68,1481113471417,4.443539946157139
68,1481114071613,4.5522623315363555
68,1481114672517,4.5288268218383845
68,1481115272677,4.6239307963346175
68,1481115872858,4.520365561145619
68,1481116473844,4.596458401827218
68,1481117074723,4.604866603077373
68,1481117675439,4.475964694349715
68,1481118275846,44.005834142000374
68,1481118876548,29.338999791837278
68,1481119476926,87.45554200174745
68,1481120077637,50.12780172417893
68,1481120678021,41.165504163483526
68,1481121278737,79.23361285063396
68,1481121879108,80.27454977497334
68,1481122479850,76.59398518743085
68,1481123080237,115.05337548648149
68,1481123680939,39.26596455505789
68,1481124281342,4.631720316916174
68,1481124881833,4.740348962523306
68,1481125482437,4.662771184798208
68,1481126083147,4.477714220060568
68,1481126683530,4.63929201570194
68,1481127283958,4.499548167349165
68,1481127884634,4.498859441595532
68,1481128485365,4.573581239532402
68,1481129085758,4.403539449859778
68,1481129685765,4.54716498773269
68,1481130285862,4.61176496664425
68,1481130886684,4.549441556839857
68,1481131487407,4.696388003930222
68,1481132088137,4.487328727163673
68,1481132688494,4.677249707464806
68,1481133288681,4.446743561108424
68,1481133889491,4.553219271259376
68,1481134490288,4.537740466351563
68,1481135090694,4.579096578065977
68,1481135691897,4.4504733101127805
68,1481136292683,4.583349384615721
68,1481136893482,4.54211041980578
68,1481137494278,4.666838961704706
68,1481138095075,4.575045866314125
68,1481138695869,4.5248107690867965
68,1481139296670,4.463531448750628
68,1481139897480,4.551081332405945
68,1481140498302,4.609464798894029
68,1481141099106,4.309011164958287
68,1481141699918,4.489251613786508
68,1481142300730,4.511625337261905
68,1481142901542,4.316693051690569
68,1481143502358,40.52118224611808
68,1481144103155,37.120557816169736
68,1481144703958,7.156242214178907
68,1481145304271,4.515409091205986
68,1481145904584,4.512248590850463
68,1481146505826,4.546497375692025
68,1481147106631,4.72375484363886
68,1481147707422,4.516065965394292
68,1481148308249,4.366153141270417
68,1481148909045,4.5102038738832295
68,1481149509867,4.511664285105791
68,1481150110671,4.678221666056368
68,1481150711470,4.5764147469812215
68,1481151312280,4.547866312161431
68,1481151913070,4.747295325793821
68,1481152513863,4.582699990308287
68,1481153114664,4.450596926637863
68,1481153715475,4.5391868063156
68,1481154316259,4.7062229083412905
68,1481154916550,4.622324531295101
68,1481155517543,4.545672750644241
68,1481156117985,4.47798893032871
68,1481156718940,4.628404100331065
68,1481157319773,4.6059539726331495
68,1481157920582,4.450947307985105
68,1481158521384,4.37037788016436
68,1481159121680,4.431863336927709
68,1481159722068,4.519701099015377
68,1481160322801,4.58053355167902
68,1481160923600,4.484215418259742
68,1481161523896,4.446763109844538
68,1481162124702,4.696078704411076
68,1481162725508,4.474097871968214
68,1481163326300,4.582505702794856
68,1481163927094,4.644598167458036
68,1481164527901,4.282447289630415
68,1481165128670,4.399438511515142
68,1481165728930,4.6733193627646425
68,1481166328948,4.538665366705612
68,1481166929401,4.666469594834019
68,1481167530226,4.59220023050802
68,1481168131030,4.687166949551174
68,1481168731354,4.5696910970268965
68,1481169331481,4.453427081395782
68,1481169931952,4.428700950368657
68,1481170532754,4.41404711260869
68,1481171133543,4.431468890197824
68,1481171734330,4.4905391078466526
68,1481172335124,4.543628551800362
68,1481172935919,4.531013463631218
68,1481173536730,4.432266147182885
68,1481174137550,4.4665505638442395
68,1481174737826,4.545922957079089
68,1481175338348,4.621484704803352
68,1481175939433,4.556118446611963
68,1481176539998,4.604853879018555
68,1481177140549,4.6411181604169
68,1481177741983,4.544803016904496
68,1481178342799,4.612729721969159
68,1481178942928,4.6601093609604884
68,1481179543591,4.541834130598099
68,1481180144401,4.526451766598138
68,1481180744855,4.542246077448014
68,1481181345671,4.539408350670888
68,1481181945942,4.55121548021148
68,1481182546758,4.446292531840498
68,1481183147700,4.596241531860931
68,1481183747862,4.51508251042369
68,1481184348775,4.558185758509945
68,1481184948970,4.550628998104729
68,1481185549163,4.670567876189566
68,1481186149962,4.690597318504596
68,1481186750778,4.396853456616782
68,1481187351589,4.615213069444987
68,1481187952401,4.704043638422393
68,1481188553209,4.409979103603989
68,1481189153672,4.628536922652414
68,1481189754811,4.52739604573605
68,1481190355624,4.5914085383124865
68,1481190956432,4.519144276478518
68,1481191557226,4.716417156809041
68,1481192158014,4.5857635142540945
68,1481192758813,4.476648122753595
68,1481193359623,4.5228416750834635
68,1481193960439,4.655148365571908
68,1481194561256,4.4962148247244595
68,1481195162068,4.547364649363034
68,1481195762856,4.5076069511716685
68,1481196363572,4.437408892022776
68,1481196963974,4.453570311895634
68,1481197564762,4.527980887066048
68,1481198165561,4.5732655326446165
68,1481198766336,4.6198202319900386
68,1481199367158,4.421730756830321
68,1481199967939,4.3997082721783825
68,1481200568752,4.461065713531475
68,1481201169551,4.572071060444749
68,1481201770349,4.599955082496118
68,1481202370370,4.605871513524025
68,1481202970685,4.585788827883222
68,1481203571018,4.357667838948723
68,1481204171436,4.639511109989801
68,1481204771730,27.7237063435428
68,1481205371808,42.557629392570185
68,1481205972465,38.61595783558204
68,1481206573277,36.509714754170425
68,1481207173870,55.50264350890643
68,1481207774927,50.010684823042105
68,1481208374997,60.54263911558917
68,1481208975794,92.85433062384446
68,1481209576122,4.846770565073539
68,1481210176930,4.672309236428082
68,1481210777230,4.5644728458152155
68,1481211378051,29.126516870245148
68,1481211978877,27.553438411198233
68,1481212579692,28.765362359936706
68,1481213180005,9.106338491059368
68,1481213780095,5.396545752774847
68,1481214380109,8.127843505258857
68,1481214980914,12.438699566521972
68,1481215581732,23.788455216508623
68,1481216181981,22.21706938430679
68,1481216782387,13.072554952268831
68,1481217382575,7.0265569075926155
68,1481217983004,15.869860567418689
68,1481218583815,17.968049170770353
68,1481219184608,72.31294880093996
68,1481219784960,27.189245696153385
68,1481220385694,41.673892702922956
68,1481220986494,12.727921651430835
68,1481221586645,4.897526365942778
68,1481222187127,4.486937200141886
68,1481222787927,4.702199601655985
68,1481223388749,4.547723615426365
68,1481223989570,4.553357873971412
68,1481224590408,4.697835785566353
68,1481225191225,4.6818739078655955
68,1481225792825,22.77828274206385
68,1481226392841,51.09340759015841
68,1481226993894,62.22608492669711
68,1481227594194,4.539849518489374
68,1481228194976,4.711331645777831
68,1481228795274,4.602587772096853
68,1481229395501,4.575329328883266
68,1481229995815,4.589095087260637
68,1481230595993,4.512378936232755
68,1481231196812,4.557968160601529
68,1481231797910,4.438444843942289
68,1481232398532,4.573841809213599
68,1481232998873,4.423319045824787
68,1481233599173,4.678749794454856
68,1481234199992,4.456683348548257
68,1481234800325,4.42052178644406
68,1481235401144,4.466168085945933
68,1481236001440,4.557514702152341
68,1481236601572,4.498958400448325
68,1481237202577,4.429977585784983
68,1481237803411,4.3352046757122595
68,1481238403472,4.536512745415112
68,1481239004268,4.429688539102836
68,1481239604572,4.338088312327187
68,1481240204714,4.600181490300699
68,1481240806433,4.538753124177044
68,1481241406992,4.59429883414969
68,1481242007502,4.547382950933624
68,1481242607522,4.6003143426230455
68,1481243207707,4.725019358409821
68,1481243807858,4.381212029953932
68,1481244408683,4.468553523660827
68,1481245008977,4.494179515919088
68,1481245609786,4.671768233991535
68,1481246210595,4.387841988626006
68,1481246810915,4.304869099535528
68,1481247411745,4.626184361249034
68,1481248012562,4.391979474418442
68,1481248612864,4.6749202430284225
68,1481249213716,4.534058200246536
68,1481249813935,4.757012454523916
68,1481250414110,4.526258440591653
68,1481251014897,4.407736839815508
68,1481251615703,4.459395226320794
68,1481252215861,4.4043135918365985
68,1481252816190,4.469135289136815
68,1481253416600,4.496409143800893
68,1481254017398,4.41470491740618
68,1481254618189,4.51559952838566
68,1481255218980,4.478669385602409
68,1481255819804,4.5732101911895375
68,1481256420613,4.6647294654779525
68,1481257021419,4.492375960183882
68,1481257621753,4.490306511843088
68,1481258222529,4.4406895280369545
68,1481258823337,4.540208025668737
68,1481259424132,4.533161968039321
68,1481260024951,4.475593910106444
68,1481260625253,4.592428903203087
68,1481261226050,4.498249574214446
68,1481261826850,4.476424987656631
68,1481262427650,4.544791930825376
68,1481263028943,4.470352113319028
68,1481263629263,4.562979984500002
68,1481264229847,4.415774435862505
68,1481264830854,4.389217723964412
68,1481265431656,4.500812689847656
68,1481266031753,4.724463022084625
68,1481266632772,4.612241858970692
68,1481267232857,4.406658560492611
68,1481267832945,4.5179861345562955
68,1481268433237,4.496661355272908
68,1481269034038,4.4117867265552055
68,1481269634540,4.4836136067681815
68,1481270234770,4.416115685065835
68,1481270834967,4.323222216440658
68,1481271435055,4.341628666799105
68,1481272035867,4.595500439377494
68,1481272636661,4.525110849418302
68,1481273237458,4.527780972261837
68,1481273838271,4.545216448101357
68,1481274439099,4.5845899263234955
68,1481275039898,4.650088334157102
68,1481275640190,4.557761622424265
68,1481276240995,4.494245056338281
68,1481276841792,4.6459146607058175
68,1481277442098,4.503056995789494
68,1481278042921,4.385883898138776
68,1481278643717,4.363713719880327
68,1481279244514,4.514300694132853
68,1481279845331,4.649017175764445
68,1481280446138,4.631794120594629
68,1481281046929,4.529024942669239
68,1481281647738,4.4588739628014755
68,1481282248530,4.533028348734265
68,1481282848931,4.482661546298778
68,1481283449628,4.340279905770428
