device,timestamp,motion
69,1481821144715,151.7863791094437
69,1481821745519,186.67157556721025
69,1481822345826,165.16523564531968
69,1481822945980,157.50325373920185
69,1481823546791,8.350962746567937
69,1481824146909,8.062792390796679
69,1481824747720,8.409419093687962
69,1481825348293,46.08371096238959
69,1481825948595,127.23456802419189
69,1481826548886,39.14252882216672
69,1481827149697,27.843170668599214
69,1481827749962,49.60583099432466
69,1481828350755,130.07723986057755
69,1481828951055,153.21934647247141
69,1481829551864,137.08981962141303
69,1481830152137,148.98860848396598
69,1481830752956,121.80739214281725
69,1481831353253,155.33263175714802
69,1481831953610,150.70357840980517
69,1481832554410,15.468501366370228
69,1481833154701,9.416148979723816
69,1481833754957,9.144258295355979
69,1481834355823,8.521322890653796
69,1481834956640,9.807877365648272
69,1481835557450,8.514020359447333
69,1481836157640,10.168301430353623
69,1481836757644,11.024987364093617
69,1481837358021,10.2225960687733
69,1481837958304,8.513924207048841
69,1481838558759,8.640055256269685
69,1481839159550,9.519985348429984
69,1481839760361,10.844935207866376
69,1481840360664,9.443242037240744
69,1481840961460,10.262770660357285
69,1481841561742,10.339055165681163
69,1481842161793,9.154566646087208
69,1481842761793,9.604840400682015
69,1481843362904,10.861031614834113
69,1481843963699,10.68904527177291
69,1481844564957,10.023901978009798
69,1481845165769,9.93244774189967
69,1481845766580,10.95712165736921
69,1481846367379,10.683252718627488
69,1481846967907,11.568386534920885
69,1481847568775,10.306633865089157
69,1481848169075,10.589024973276999
69,1481848769875,10.62541121887825
69,1481849371717,11.434246431464642
69,1481849971969,10.96023743716761
69,1481850572266,11.41955703326904
69,1481851173062,10.18560085230158
69,1481851773359,10.57181625160585
69,1481852374164,10.428854669625064
69,1481852974443,11.26187238278942
69,1481853575257,11.994924813460885
69,1481854176538,10.828607696061912
69,1481854777334,11.080218345213886
69,1481855377640,10.792556842912054
69,1481855978421,11.14751228763848
69,1481856578717,11.094618346601859
69,1481857179502,10.528573432615467
69,1481857780314,11.110272905571074
69,1481858381107,10.78979346020915
69,1481858981415,10.575014517034681
69,1481859582211,10.65152412515861
69,1481860182509,10.391668201016106
69,1481860783320,9.351323662896254
69,1481861383608,7.262759640369062
69,1481861983900,6.660383612868104
69,1481862584187,6.632031670397612
69,1481863184423,6.475913103311271
69,1481863784525,6.566393932263007
69,1481864384586,6.428925712519222
69,1481864984878,6.416203376492466
69,1481865585154,6.452813661291955
69,1481866185470,6.069224574190046
69,1481866785496,5.928908261154013
69,1481867385955,5.96408444483191
69,1481867986281,6.127221641148486
69,1481868587075,6.35105739275415
69,1481869187891,6.223016579224407
69,1481869788706,6.008262338742713
69,1481870389518,5.918514416163668
69,1481870990316,5.851335331761224
69,1481871591123,5.980263618338304
69,1481872191939,6.160251031961184
69,1481872792765,5.809179819848657
69,1481873393600,5.962269306121909
69,1481873994409,6.150130712941598
69,1481874595224,5.809358126104792
69,1481875195535,5.984407243725679
69,1481875795672,5.94692246220315
69,1481876396471,6.055249335543477
69,1481876997972,5.926468142036677
69,1481877598763,5.751535694383799
69,1481878198907,6.085557667196799
69,1481878799955,5.817648959721376
69,1481879399994,5.885640366671334
69,1481880000794,5.63075576597976
69,1481880601794,5.755065339293584
69,1481881201870,5.850789286910727
69,1481881802399,5.967493255957674
69,1481882402973,5.937273335289769
69,1481883003260,5.872930611031753
69,1481883603515,5.723232811756718
69,1481884204319,5.678955253364984
69,1481884804658,5.581936027288313
69,1481885404919,5.757629951621797
69,1481886005741,10.253368351238842
69,1481886606005,9.215171814861822
69,1481887206802,8.457883870503206
69,1481887807082,7.503657133987498
69,1481888407924,7.518327921876898
69,1481889008189,6.94280291390934
69,1481889608986,6.547460975313712
69,1481890209254,6.440647178009622
69,1481890810114,6.339018750719506
69,1481891410346,5.983385456271097
69,1481892011236,5.735240591084524
69,1481892611455,5.765558468324385
69,1481893211750,5.940893574956336
69,1481893812596,5.9314214349939425
69,1481894412846,6.451593970800357
69,1481895013674,141.7749474378717
69,1481895614430,139.9353927422431
69,1481896214460,158.03848689401542
69,1481896815645,168.2345680009967
69,1481897416340,131.58642763107025
69,1481898016491,112.8944315042809
69,1481898616730,116.62931047685402
69,1481899217604,121.24467532377273
69,1481899817844,117.39823225477839
69,1481900417978,166.1232822540681
69,1481901018995,145.45553506995162
69,1481901619796,125.31900977136074
69,1481902220605,33.050909865422334
69,1481902820970,33.731259396585166
69,1481903421190,136.90219831299174
69,1481904021277,163.2470834151389
69,1481904621831,132.70409727652716
69,1481905222905,136.73154452366975
69,1481905823721,150.47877661277363
69,1481906424531,120.94012954592759
69,1481907024849,162.4133952273409
69,1481907625508,118.71444050871462
69,1481908226972,165.34633872485867
69,1481908827897,156.87737385315478
69,1481909427931,192.22354985792134
69,1481910028745,67.78833510344465
69,1481910629761,11.429262106019284
69,1481911230542,9.696541382509265
69,1481911830854,11.153156085624744
69,1481912431660,115.12831112505273
69,1481913031959,185.78438309859607
69,1481913632731,155.30679929797077
69,1481914233802,179.93561574137127
69,1481914834782,160.12939586710914
69,1481915434874,162.1081192993152
69,1481916035681,143.2545022392905
69,1481916635984,14.595718558937367
69,1481917236744,6.7131403422835305
69,1481917836908,96.72126697573074
69,1481918437880,112.3150937240473
69,1481919038176,71.74757231472874
69,1481919638933,150.6845008025337
69,1481920239297,152.9469712859909
69,1481920840058,114.53830318706336
69,1481921440405,129.88495734644545
69,1481922041149,132.51677583196846
69,1481922641499,88.53367665015729
69,1481923242269,144.5967921134331
69,1481923842610,43.18814836932686
69,1481924443384,11.277090840994905
69,1481925043725,10.616998599475451
69,1481925643991,9.670416416189806
69,1481926244328,9.877985703984068
69,1481926844855,9.62987323787628
69,1481927445407,10.298560317974676
69,1481928046182,10.45719904862701
69,1481928646529,10.345483178495503
69,1481929247264,9.966869133786656
69,1481929847604,9.509034706679392
69,1481930448374,9.692973289229492
69,1481931048725,10.149445789007206
69,1481931648890,9.079812279196359
69,1481932249818,10.769649066671441
69,1481932850546,10.138250307993957
69,1481933450929,10.08706394254941
69,1481934051681,10.328105754603621
69,1481934652012,9.729387181704912
69,1481935252754,8.887644439033643
69,1481935852799,9.93501215740205
69,1481936453601,9.846783318605953
69,1481937054397,10.351204823817023
69,1481937654948,10.46910627831372
69,1481938254973,9.941300848799413
69,1481938855400,10.137303304462565
69,1481939456403,11.187504894664755
69,1481940056871,9.39197752264366
69,1481940657524,10.016711462685754
69,1481941257537,8.866427521550575
69,1481941858609,10.324508515564165
69,1481942459349,9.48132988871296
69,1481943059721,9.898189936743666
69,1481943660450,9.751454266922346
69,1481944260835,10.920209555623249
69,1481944861535,10.82737528882546
69,1481945461929,10.091173199383036
69,1481946062627,11.35560921337436
69,1481946663028,10.465458038388011
69,1481947263247,8.448631081168866
69,1481947863639,7.964709327617689
69,1481948463876,7.911272844620884
69,1481949064754,7.339481671010769
69,1481949665473,7.709062451615184
69,1481950265853,7.943048835710338
69,1481950866553,8.139179474792227
69,1481951466944,7.768478226659704
69,1481952067656,8.362349910439224
69,1481952668052,8.867170561732015
69,1481953268782,8.259713979410426
69,1481953868857,8.135073868853016
69,1481954469884,8.527500273832203
69,1481955070256,8.930118958779584
69,1481955670967,8.776576097969647
69,1481956271372,9.072945694061604
69,1481956871493,7.929395208731181
69,1481957471783,8.237973868117908
69,1481958071918,8.16182730980666
69,1481958672302,8.096091360736029
69,1481959273035,8.034302941695792
69,1481959873400,8.38892291069168
69,1481960474189,8.471820044933406
69,1481961074510,9.52257413695305
69,1481961675262,9.078195076569909
69,1481962275631,9.657328372215314
69,1481962875949,8.329809396914932
69,1481963476756,8.667831571591648
69,1481964077561,8.410275951874205
69,1481964677843,7.146168381242956
69,1481965277905,6.454077887911637
69,1481965878988,6.950270269566481
69,1481966479788,6.585528713382511
69,1481967080618,6.521332194485129
69,1481967680840,6.530211755133264
69,1481968281891,6.262725835645636
69,1481968881933,6.618508798932892
69,1481969482974,6.791705966253716
69,1481970083670,6.257831072993334
69,1481970683821,6.821882397046556
69,1481971284762,6.671987764303888
69,1481971885174,6.26142138727308
69,1481972485870,6.216484568916956
69,1481973086284,6.037458913285334
69,1481973686968,6.229547948072007
69,1481974287512,6.360449120410067
69,1481974888059,6.270451743073547
69,1481975488490,5.973458410564623
69,1481976089178,6.062835643008036
69,1481976689575,5.860483251762313
69,1481977290264,6.161540442026127
69,1481977890717,5.776843001857865
69,1481978490960,6.030076647240723
69,1481979091755,5.892887037468038
69,1481979692548,6.1839877637735166
69,1481980292935,5.595587129367715
69,1481980893613,6.004317698197612
69,1481981494440,5.7480443169204065
69,1481982094849,5.862352737874568
69,1481982695656,5.85742919768428
69,1481983296660,5.946922532229233
69,1481983896774,6.32408475524073
69,1481984496853,6.0335537245003685
69,1481985097893,5.9625380143926705
69,1481985698966,5.894484917568745
69,1481986298994,5.849850273064293
69,1481986899287,5.879700988295962
69,1481987499977,5.610098997423813
69,1481988100758,5.792200687434436
69,1481988701200,5.813591481990271
69,1481989301985,5.747051032087664
69,1481989902786,5.320529799146317
69,1481990503442,5.335475525308985
69,1481991103880,5.698772862918912
69,1481991703913,5.692847137936994
69,1481992304952,5.858116385780652
69,1481992905603,5.775410789976049
69,1481993506062,5.745019832273684
69,1481994106705,5.933310929682598
69,1481994707148,5.97273322872041
69,1481995307826,5.842462942499955
69,1481995908274,6.03775014862326
69,1481996508922,5.772363116716675
69,1481997109371,6.010090335572796
69,1481997709996,6.015991023663838
69,1481998310486,6.197725008267625
69,1481998911171,5.970357350825147
69,1481999511575,6.051626342527227
69,1482000112213,5.868213342930098
69,1482000712684,5.768667280024759
69,1482001312895,5.490458309023867
69,1482001913781,5.787949573032366
69,1482002514434,5.676501322057388
69,1482003114894,5.801503631975559
69,1482003715547,5.7555533883172005
69,1482004315988,5.830065156124144
69,1482004916622,5.787358457793495
69,1482005517086,5.604452760912339
69,1482006117726,5.5745757178596165
69,1482006717854,5.761712473451605
69,1482007317921,5.973272174316936
69,1482007918389,5.7736392942262835
69,1482008518727,6.062093923142866
69,1482009119854,5.976389203249515
69,1482009720485,6.05101720662306
69,1482010320947,6.193341568905681
69,1482010921584,5.84183025395194
69,1482011521682,5.853179113955283
69,1482012122671,6.077851320098669
69,1482012722782,5.983133323284027
69,1482013323800,6.102669106562294
69,1482013923921,6.16950016808321
69,1482014524571,6.266656639106679
69,1482015124608,6.088319065824374
69,1482015725409,5.902922764391926
69,1482016326214,5.790474015292833
69,1482016926796,5.835042797631824
69,1482017527828,6.227825261223184
69,1482018127917,5.721524274533185
69,1482018728210,6.034948077016617
69,1482019328829,5.826672549046002
69,1482019929309,5.8252520529564285
69,1482020529909,5.742288694208332
69,1482021130394,5.85048616786178
69,1482021731001,5.980863856801707
69,1482022331494,6.020400295082031
69,1482022931907,5.891771628093692
69,1482023532605,5.994439869976786
69,1482024133203,5.975154309663991
69,1482024733695,6.053293732657106
69,1482025334328,5.810507755374678
69,1482025934787,6.080380434362399
69,1482026535378,5.828380368766801
69,1482027135887,6.130776948422733
69,1482027736496,6.04995641307512
69,1482028336985,5.982942529964445
69,1482028937590,5.96412358169263
69,1482029537971,5.706002692166171
69,1482030138736,6.201650227556508
69,1482030738760,6.6848089333933345
69,1482031339794,6.169837617214331
69,1482031939882,6.169349233301495
69,1482032540924,6.175898345710721
69,1482033140931,6.27707335767982
69,1482033741749,6.456087690191869
69,1482034342527,6.793496233207854
69,1482034942792,6.46822544163409
69,1482035543637,6.654066169498295
69,1482036143902,6.463975789136654
69,1482036744724,6.654217799522942
69,1482037345330,6.613681497676765
69,1482037945825,7.203250839667676
69,1482038546445,6.853221399461127
69,1482039146915,7.051978679659245
69,1482039746963,6.8555714277020146
69,1482040347420,7.472876112935492
69,1482040948582,7.017418873057927
69,1482041549114,6.766801067098839
69,1482042149708,6.859148066884923
69,1482042750231,7.41837169652611
69,1482043350815,6.856921610700454
69,1482043951324,7.116166464662302
69,1482044551921,6.909607239952868
69,1482045152433,6.73696590677631
69,1482045753027,7.05667847544986
69,1482046353535,7.051948760169504
69,1482046954104,7.315683932217368
69,1482047554654,7.126575251810654
69,1482048154874,6.969088463693265
69,1482048755783,7.108983675909999
69,1482049356384,7.427947932891739
69,1482049956885,7.077327991041413
69,1482050556935,8.200733563386802
69,1482051157448,7.325650474999202
69,1482051758013,6.633472105185199
69,1482052358116,6.593603785072304
69,1482052958924,6.710441209998146
69,1482053559747,6.503745994132402
69,1482054160531,6.570911933255182
69,1482054760696,7.030803197015733
69,1482055361284,6.779546768536622
69,1482055961811,7.127182336807114
69,1482056561866,7.302263094817166
69,1482057162916,6.912477455565693
69,1482057762930,6.966630484246447
69,1482058363018,6.697710973413033
69,1482058963831,6.777426266260862
69,1482059564614,6.960939928604577
69,1482060165179,6.514739341474936
69,1482060765248,6.352719776099203
69,1482061365818,6.924315113444943
69,1482061965845,6.78409273464472
69,1482062566415,6.4658236388960315
69,1482063166947,6.465163975309035
69,1482063767508,6.944083841861461
69,1482064368051,7.404934045797285
69,1482064968605,6.426935960697627
69,1482065568698,6.434079058446093
69,1482066169718,6.90293150406207
69,1482066770263,6.611066219760708
69,1482067370830,6.469615889665536
69,1482067970923,6.472075588780544
69,1482068570966,6.615271963710976
69,1482069171995,6.44049914978207
69,1482069772526,5.347876945417617
69,1482070373101,5.393609704014831
69,1482070973634,5.430193688918825
69,1482071574192,5.700365146641824
69,1482072174724,5.5920479063617465
69,1482072774838,5.8888823612660275
69,1482073374883,5.877057055866396
69,1482073975425,5.861391146181484
69,1482074576952,5.7703166629056275
69,1482075177508,5.452639346540526
69,1482075777872,5.9189411435742825
69,1482076378614,5.67118717578523
69,1482076979133,5.779166742545534
69,1482077579709,6.123321435771403
69,1482078180255,6.5759105224499805
69,1482078780800,5.673805190398618
69,1482079381334,5.759954266591054
69,1482079981895,6.192529654112938
69,1482080581923,5.878039402422266
69,1482081182997,6.200468072709107
69,1482081783556,6.625819163630541
69,1482082384169,6.518463641296776
69,1482082984537,5.721872332350058
69,1482083585223,5.8840937996373315
69,1482084185741,5.697186420973181
69,1482084786296,5.7222951034809615
69,1482085386818,5.783043748419699
69,1482085987403,5.90275555414612
69,1482086587924,5.843993899811965
69,1482087188208,6.15932184198344
69,1482087788944,5.944655477616453
69,1482088389828,5.870048763963954
69,1482088990624,5.896971640431746
69,1482089590725,5.781791765264174
69,1482090191234,5.6636873576997875
69,1482090791835,5.973234744759132
69,1482091392377,5.945955815386318
69,1482091992514,5.8225677827954385
69,1482092592914,5.792673826619049
69,1482093193493,6.0609373678198795
69,1482093793964,5.911366829956913
69,1482094394591,5.818866058378092
69,1482094995101,6.277009712689079
69,1482095595675,6.305672314787225
69,1482096196182,6.041836403776103
69,1482096796776,5.9859115622492745
69,1482097397275,6.174341137217977
69,1482097997853,6.959596585428926
69,1482098598376,6.725291076677247
69,1482099198954,6.925000690037893
69,1482099799471,7.052549262957058
69,1482100399589,6.642547863940021
69,1482100999611,6.494343032756309
69,1482101600073,6.965165177903988
69,1482102200881,6.757866680444063
69,1482102801682,6.655705451968624
69,1482103402156,6.99838804933199
69,1482104002774,6.857500609372536
69,1482104603554,6.706602633564378
69,1482105203890,6.873393961178442
69,1482105803924,6.286306785335135
69,1482106404734,7.0413596144661765
69,1482107005576,7.074006344206326
69,1482107606159,6.590663830648166
69,1482108206656,6.237669135655949
69,1482108806835,6.386445988484131
69,1482109406917,6.696730720654505
69,1482110007841,6.347618284313911
69,1482110608863,6.769502619118734
69,1482111209466,6.933517321122275
69,1482111809951,7.139581463592061
69,1482112410555,7.391991299073185
69,1482113011044,6.480373781109956
69,1482113611615,6.753871825992016
69,1482114211654,6.4368454786876885
69,1482114812263,6.403429530745842
69,1482115412762,6.786793855783687
69,1482116013386,6.710479764043049
69,1482116613870,6.970738427485294
69,1482117214481,6.964022523409959
69,1482117814961,6.6443975989700945
69,1482118415592,6.660717744586968
69,1482119015686,7.0605961532759824
69,1482119615746,7.034403432634621
69,1482120216559,7.0542150035477675
69,1482120817787,6.9043275201984615
69,1482121417827,6.335339143533468
69,1482122018885,6.953991001689388
69,1482122618976,6.860368251559978
69,1482123219619,7.2044862627207324
69,1482123820474,7.0848078966195756
69,1482124420674,6.724825830534428
69,1482125020772,6.683289120466623
69,1482125621570,6.660585101821499
69,1482126222373,6.984806706066429
69,1482126822883,6.4978146488139314
69,1482127423638,5.142553306780293
69,1482128024310,5.071473413815621
69,1482128624410,5.187733086989817
69,1482129224556,4.983631627268085
69,1482129825522,5.157559239583152
69,1482130426166,5.016878333557912
69,1482131026627,5.032175757466655
69,1482131627274,5.15702598999569
69,1482132227737,5.101842971941258
69,1482132828367,4.995545766739842
69,1482133429198,5.258892893770586
69,1482134029993,5.236456085525509
69,1482134630426,5.099361401949689
69,1482135230571,5.210114795302825
69,1482135830971,5.260853938377632
69,1482136431801,5.023763980602537
69,1482137032623,5.0571026474302965
69,1482137633282,5.224602768846964
69,1482138233733,5.250019950050073
69,1482138834014,5.202356954850774
69,1482139434310,5.199148544224308
69,1482140034970,5.2349601525445975
69,1482140635419,5.294572422622744
69,1482141235530,5.2748802767985
69,1482141836521,5.220264542101044
69,1482142437203,5.150902716365549
69,1482143037619,5.270050167728984
69,1482143638277,5.023645432897768
69,1482144238705,5.576648721094144
69,1482144838936,7.601899408478414
69,1482145439804,12.087849421692242
69,1482146040035,10.722005842522977
69,1482146640404,10.217407498536248
69,1482147240719,10.372182482631136
69,1482147840917,10.351524195027482
69,1482148441729,9.783407508953674
69,1482149042594,7.115255877632977
69,1482149643258,6.973436017961923
69,1482150243692,7.061326485780482
69,1482150844375,7.210533467527479
69,1482151444802,7.423787819966232
69,1482152045482,6.907483809852789
69,1482152645907,7.732744765350885
69,1482153246570,7.836784583293657
69,1482153847016,7.540669730158648
69,1482154447691,27.668785555726004
69,1482155048118,58.53807462132742
69,1482155648773,75.95889315545364
69,1482156249074,119.90016262630687
69,1482156849884,155.7266721860311
69,1482157450284,135.5543098053885
69,1482158050977,112.34104108287447
69,1482158651429,154.30280039813698
69,1482159251570,124.84078892032792
69,1482159852143,146.16310487377515
69,1482160452663,116.07326456022778
69,1482161053462,133.24401871297522
69,1482161654278,83.53127605800209
69,1482162254711,78.62752322061615
69,1482162855892,39.46268431119947
69,1482163456680,66.23417493409633
69,1482164057494,106.6216539421418
69,1482164658299,75.35210219709595
69,1482165259098,84.43526823914964
69,1482165859919,102.38651863864933
69,1482166460722,89.99678226601337
69,1482167061533,86.79658043285667
69,1482167662340,83.52521334358345
69,1482168262475,149.679407162338
69,1482168863961,209.03739235411953
69,1482169464767,209.56442857688359
69,1482170065558,131.81189765512477
69,1482170665885,128.5930595763744
69,1482171266676,57.01064651575912
69,1482171867972,98.17589613915862
69,1482172468790,76.05248530451777
69,1482173069606,64.30734859007167
69,1482173669868,120.7793644314916
69,1482174270678,145.42569802979975
69,1482174871471,118.60924891794448
69,1482175472881,97.52860217901326
69,1482176073626,91.5025228423435
69,1482176673860,93.64486986906851
69,1482177274578,99.41182672528274
69,1482177874966,89.1559172659424
69,1482178475699,75.96382506031918
69,1482179076514,50.30265909453035
69,1482179677298,9.978100703215036
69,1482180277686,106.04508039702259
69,1482180878424,72.03046007917214
69,1482181478791,89.90020263545368
69,1482182079544,77.57073994770717
69,1482182679915,41.58574963964925
69,1482183280656,10.91219751935911
69,1482183880999,10.337220366647628
69,1482184481742,9.772044496248855
69,1482185082112,11.374366674763895
69,1482185682816,11.550082984604128
69,1482186282908,9.674845342086247
69,1482186883709,10.28911790344905
69,1482187484534,10.75325279801947
69,1482188085325,9.69073618220096
69,1482188686124,10.847816534781444
69,1482189286941,10.716562250632519
69,1482189887740,10.334812251599613
69,1482190488543,13.613444864776048
69,1482191089346,11.25756320557493
69,1482191689914,10.635529364535648
69,1482192290939,41.027913752783746
69,1482192891740,14.860725833614291
69,1482193491898,12.70410893626168
69,1482194092639,12.451637553883197
69,1482194693006,12.941588281784808
69,1482195293766,12.517788708557237
69,1482195894559,10.449629342461936
69,1482196495364,12.39345929323694
69,1482197096176,11.545517970087806
69,1482197696979,11.326245691499288
69,1482198297315,11.661597926012899
69,1482198897360,11.133687374063104
69,1482199497670,12.76366817621474
69,1482200098460,11.613206911720344
69,1482200699271,11.134483006940597
69,1482201300076,11.912770694605529
69,1482201900894,10.66818171785394
69,1482202501698,11.08020131473887
69,1482203102493,10.700073518622885
69,1482203702891,11.092546734883236
69,1482204303215,11.260448346560548
69,1482204903994,11.463689802145424
69,1482205504332,11.496205467527405
69,1482206105054,8.7711572510688
69,1482206705394,8.55737215453405
69,1482207305611,8.597770708798945
69,1482207906484,7.154979568458339
69,1482208507253,6.67376787182671
69,1482209107761,6.574011732906271
69,1482209707903,6.7351458542508285
69,1482210308217,6.436084609290073
69,1482210908590,6.460546688462974
69,1482211509395,6.327509752655105
69,1482212110204,6.738605183658615
69,1482212711017,6.070791538112796
69,1482213311833,6.138697474559607
69,1482213912639,5.789008781257715
69,1482214513452,5.854938549210803
69,1482215113754,5.906011837997039
69,1482215713957,5.6307059661720675
69,1482216314564,5.888106359954317
69,1482216914873,6.014196313918054
69,1482217515886,6.033006855971623
69,1482218115983,5.858657151473249
69,1482218716915,5.807178713733278
69,1482219317747,5.8583330463869885
69,1482219918570,5.954355243592078
69,1482220519913,5.727156367911784
69,1482221120724,5.52075172597683
69,1482221721539,5.83466890982862
69,1482222321817,5.892147233281346
69,1482222922630,37.661192719795466
69,1482223523985,111.23192990887821
69,1482224124994,125.02342414675121
69,1482224725787,81.16162862811191
69,1482225325887,51.71534470097099
69,1482225926687,50.00342665329122
69,1482226526802,52.157038893858115
69,1482227127591,50.44110781694182
69,1482227727912,48.51628449531671
69,1482228327916,50.43296176882815
69,1482228928719,47.36925363698448
69,1482229529525,51.138218486945185
69,1482230130322,49.75577138929334
69,1482230731143,47.67901774957912
69,1482231331958,64.28322420317014
69,1482231932767,64.81048753292063
69,1482232533580,11.990475703254962
69,1482233134347,10.75382036705227
69,1482233734729,10.428792953502423
69,1482234334813,10.949994939993099
69,1482234935620,10.220040571250147
69,1482235535931,7.906970858712889
69,1482236136346,7.7594881583599316
69,1482236737144,7.520620546971996
69,1482237337950,8.44642395328329
69,1482237938749,8.141542070361924
69,1482238539526,7.993720960377627
69,1482239140325,8.61219990016962
69,1482239741955,8.895139858126953
69,1482240342265,9.34218019675751
69,1482240942726,8.608097064217308
69,1482241543378,9.90402919128916
69,1482242143814,10.976263774503229
69,1482242744498,11.28996463228758
69,1482243344917,77.89006823238512
69,1482243945612,147.00100518818664
69,1482244546423,129.32062471906107
69,1482245146712,138.60093723548638
69,1482245747532,153.0348769758575
69,1482246347861,104.5945563468545
69,1482246948643,135.2548534042413
69,1482247548922,119.46597272913387
69,1482248149723,68.69583622346357
69,1482248750040,29.09124139409616
69,1482249350841,93.59891522258553
69,1482249951140,117.36771275927376
69,1482250551937,105.17314302192437
69,1482251152246,132.72288392214892
69,1482251752697,8.976103946574337
69,1482252352996,79.95802185867416
69,1482252953801,87.83255524652452
69,1482253554453,129.83821350646988
69,1482254154943,109.17358768781648
69,1482254755563,133.89542375501696
69,1482255356370,160.40264987615262
69,1482255956653,154.29285793067862
69,1482256556963,107.89493007781871
69,1482257157782,92.7280550361328
69,1482257758606,10.05600053438168
69,1482258358867,124.54469270411494
69,1482258959938,92.06977988153555
69,1482259559989,113.60747788053375
69,1482260160783,117.2553672868418
69,1482260760884,121.07839952719557
69,1482261361891,103.31873903830451
69,1482261961896,118.87188377766338
69,1482262562996,133.91326327168622
69,1482263163300,79.12833320193097
69,1482263763460,127.7316628595916
69,1482264364396,115.34845838609483
69,1482264964878,106.19354644714363
69,1482265565507,109.43395155890657
69,1482266165987,137.2980471601193
69,1482266766606,109.81989808870995
69,1482267367475,123.26827745122378
69,1482267967718,101.30376546654136
69,1482268568535,128.6578742081277
69,1482269168833,50.300961920319665
69,1482269769643,9.10401137501302
69,1482270369942,7.91709892360345
69,1482270970199,8.92685225255509
69,1482271570986,9.024007945186417
69,1482272171772,9.356136803633401
69,1482272771844,8.756182589791612
69,1482273372993,8.804657680966587
69,1482273973288,7.910073219602997
69,1482274573910,8.483218471382855
69,1482275174385,9.18598925263584
69,1482275774835,9.858933213275197
69,1482276374962,10.399582257333554
69,1482276975437,9.309540214424379
69,1482277575757,9.86206396552475
69,1482278176572,10.136264808608527
69,1482278776885,11.51248252287589
69,1482279377299,10.058662833275525
69,1482279977996,10.805896473097992
69,1482280578924,9.753622899442508
69,1482281179738,9.963154323318104
69,1482281779909,9.50203169929732
69,1482282380206,11.14368418971588
69,1482282981838,10.19980946877598
69,1482283582946,9.97533009315803
69,1482284183750,8.591356023512896
69,1482284784559,7.644128700392005
69,1482285385370,8.202685015695556
69,1482285986171,8.618349241587051
69,1482286586974,8.291615156480166
69,1482287187540,8.918138411372867
69,1482287788089,8.58243156862269
69,1482288388878,8.041766023471611
69,1482288989682,9.203151790186435
69,1482289590488,8.135137183844382
69,1482290191290,8.39422479767344
69,1482290792109,8.023215508281675
69,1482291392913,7.893276712421875
69,1482291993725,8.561473064356125
69,1482292594511,7.877811714861804
69,1482293195339,7.6914289766727535
69,1482293796151,7.617113852799489
69,1482294396977,6.878266686888128
69,1482294997760,6.646870251952128
69,1482295598568,6.601633614128024
69,1482296198878,6.861175636533065
69,1482296799670,6.743842343647685
69,1482297400994,6.759688151442241
69,1482298001779,6.82223757883262
69,1482298601931,6.565227165974653
69,1482299202392,6.622490653326291
69,1482299803222,6.371981011001287
69,1482300403501,5.949537258143332
69,1482301004306,6.007871320608759
69,1482301604593,6.242256593899147
69,1482302205410,6.065349920041714
69,1482302805713,5.677704356042456
69,1482303406514,5.763611933717739
69,1482304006809,5.855748089557183
69,1482304606832,5.92971655336458
69,1482305207657,5.770415665344944
69,1482305808504,5.940665167343256
69,1482306396716,5.880653969286853
69,1482306996916,5.83239932468818
69,1482307597838,5.760538167517991
69,1482308198662,5.906025208757841
69,1482308798821,5.8717456512542165
69,1482309399631,5.904524835660427
69,1482310000412,5.907418684135495
69,1482310601938,5.8405591312645715
69,1482311202743,5.741620233493474
69,1482311802808,5.948098370387145
69,1482312403864,6.048022941733172
69,1482313004661,5.659839460077885
69,1482313605493,5.891863819824026
69,1482314205992,5.871502154876545
69,1482314806810,5.786356684663593
69,1482315407934,5.714398849024554
69,1482316008753,5.777946818650858
69,1482316608913,5.783191272084923
69,1482317209502,5.867932002316344
69,1482317810306,10.32768654031857
69,1482318410588,12.2909556208464
69,1482319011386,12.91565969580628
69,1482319611673,13.052483767066278
69,1482320212473,12.686895572280337
69,1482320812777,12.249902494370662
69,1482321413584,9.709359496755006
69,1482322013870,7.637812181605113
69,1482322614176,7.468273413431464
69,1482323214466,7.467521329457516
69,1482323814789,8.181752384421422
69,1482324414926,9.90800509317853
69,1482325015740,9.367940345887964
69,1482325616016,9.797115950185528
69,1482326216838,9.712945346153166
69,1482326817633,10.22265658655714
69,1482327418462,11.625455286844398
69,1482328018845,10.424950484605798
69,1482328619657,16.24493645359268
69,1482329219976,151.63327037975162
69,1482329820768,117.01232716193995
69,1482330421985,143.53154221605072
69,1482331022790,72.38396039857408
69,1482331623100,49.10577114932127
69,1482332223897,21.686627592223825
69,1482332824723,8.796975259173504
69,1482333425527,7.935835227777202
69,1482334025841,28.653255893800043
69,1482334626641,134.8119928500136
69,1482335226937,129.28179479197425
69,1482335827226,95.61540640228914
69,1482336427532,117.26007620247708
69,1482337028337,118.43237234099368
69,1482337628604,146.83058315380825
69,1482338229968,172.86193142239546
69,1482338830778,140.31451401947626
69,1482339431590,122.9461465116214
69,1482340032390,44.73548558962656
69,1482340633209,8.068591192275147
69,1482341234007,8.569623110059805
69,1482341834826,7.7193323576155874
69,1482342435645,6.794894493578345
69,1482343036467,7.33898894681155
69,1482343636786,7.3272284890900465
