device,timestamp,motion
17,1475363677869,4.717167207935239
17,1475364277957,4.557685975755952
17,1475364878761,4.653508857501556
17,1475365479563,4.818782182029116
17,1475366080384,4.554811383960063
17,1475366681914,4.640608364221584
17,1475367281995,4.706804271770473
17,1475367882843,4.4466871783136765
17,1475368483621,4.646544196985719
17,1475369084412,4.762997287060194
17,1475369685914,4.5957574288636405
17,1475370286990,4.572845123726453
17,1475370887744,4.614096073605312
17,1475371488092,4.740983547416592
17,1475372088935,4.622866943014222
17,1475372689222,4.508562572281607
17,1475373289905,4.720051366173413
17,1475373890300,4.576894980531973
17,1475374491096,4.537745835978982
17,1475375092894,4.753224195041221
17,1475375693943,4.681478779390532
17,1475376294965,4.5324977215286095
17,1475376895765,4.654375399891007
17,1475377496570,4.576372061326897
17,1475378097371,4.59016013292408
17,1475378697472,4.379966959309413
17,1475379297627,4.581568454679901
17,1475379898430,4.4826076830674255
17,1475380499874,4.479563973761324
17,1475381100685,4.750830154945164
17,1475381701479,4.707924652733635
17,1475382302286,4.730571516180029
17,1475382903079,4.53275535296824
17,1475383503884,4.618326659394173
17,1475384104686,4.650343843006872
17,1475384705207,4.552859179264592
17,1475385305797,4.591521014355309
17,1475385905921,4.399345587846589
17,1475386506721,4.609905759970555
17,1475387107532,4.683096796648078
17,1475387708331,4.404125803611505
17,1475388308703,4.632399628902539
17,1475388909436,4.449107983636269
17,1475389510261,4.604003325532035
17,1475390111045,4.644671042349065
17,1475390711848,4.507120633699408
17,1475391312159,4.633633517957497
17,1475391912290,4.7799653206292
17,1475392513093,4.684091968122448
17,1475393113901,4.5092470961414906
17,1475393714717,4.609600715543205
17,1475394315515,4.548725821291844
17,1475394916352,4.768501930696334
17,1475395517153,4.466666929179541
17,1475396117983,4.724662212177246
17,1475396718783,4.803709403499648
17,1475397319579,4.451425970353208
17,1475397919771,4.783011604396503
17,1475398520555,4.61420267725887
17,1475399120869,4.566881155922855
17,1475399721229,4.573599658600768
17,1475400321412,4.492980980109763
17,1475400922235,4.62941098208901
17,1475401523060,4.638465303382343
17,1475402123887,4.66408943885253
17,1475402724683,4.722203098395748
17,1475403324874,4.52936496261624
17,1475403925255,4.454766557661263
17,1475404525459,4.56815867788519
17,1475405125848,4.509821227101358
17,1475405726029,4.437009556618775
17,1475406326092,4.624798241047673
17,1475406926895,4.5559656692819255
17,1475407527716,4.6544017762312135
17,1475408128528,4.640710724022977
17,1475408728976,4.426572555446644
17,1475409329761,4.463903915181796
17,1475409930722,4.673877391811277
17,1475410530843,4.514213261046267
17,1475411131634,4.432283781064586
17,1475411732883,4.633332849734417
17,1475412333199,4.431072583664813
17,1475412934021,4.591706817407949
17,1475413534823,4.597892156950812
17,1475414135108,4.571911649796259
17,1475414735928,4.661293913930125
17,1475415336730,4.595425160642042
17,1475415937536,4.503392787888245
17,1475416538336,4.849141613189242
17,1475417139140,4.722191928776374
17,1475417739936,4.650338718297624
17,1475418340718,4.498190360160401
17,1475418941538,4.523299743761328
17,1475419542350,4.406619144865629
17,1475420143148,4.6694836289468045
17,1475420743973,4.820461126326611
17,1475421344285,4.844328362810144
17,1475421945092,4.655374980445279
17,1475422545889,4.846724583424303
17,1475423146701,4.61242704436499
17,1475423747485,4.656648915259966
17,1475424348127,4.806666691762703
17,1475424948604,4.524806808323443
17,1475425548979,4.41224763010022
17,1475426149708,4.646744339468961
17,1475426750515,4.707556840525012
17,1475427350853,4.572787657719051
17,1475427951162,4.5305151489629525
17,1475428551973,4.936560268405386
17,1475429152767,4.465166477958215
17,1475429753591,4.695081329390694
17,1475430353843,4.650631061925433
17,1475430954635,4.526155274062458
17,1475431554920,4.329283457058007
17,1475432154975,4.719492323322159
17,1475432755923,4.600034012828709
17,1475433356731,4.512442817091573
17,1475433957542,4.685863863675532
17,1475434558336,4.943050414405133
17,1475435158990,4.711151816865162
17,1475435759955,4.53307386951907
17,1475436360941,4.658075361249759
17,1475436961745,4.5491007210427465
17,1475437562557,4.640581026476022
17,1475438163369,4.696628303440297
17,1475438763483,4.617313191935101
17,1475439364996,4.510938937533385
17,1475439965793,4.678987007998276
17,1475440566613,4.6867158396227495
17,1475441167416,4.400970033979516
17,1475441767925,4.45410076859031
17,1475442368725,4.84339353888427
17,1475442969840,4.523242612491234
17,1475443570664,4.773365358214872
17,1475444171997,4.876755981905296
17,1475444772785,4.587416199130885
17,1475445373572,4.562646605843012
17,1475445973868,4.483783246167068
17,1475446574683,4.710963789849347
17,1475447175940,4.632682017114782
17,1475447776734,4.692119676959742
17,1475448376901,4.76726758906055
17,1475448977948,4.582870782878494
17,1475449578577,4.436776896339264
17,1475450178587,4.819464610193831
17,1475450778973,4.718002634085617
17,1475451378991,4.502670544292269
17,1475451979816,4.690330971784266
17,1475452580629,4.5886858404111655
17,1475453180947,4.792329785545045
17,1475453781266,4.572263460962025
17,1475454381558,4.702862666391844
17,1475454981564,4.628975921966886
17,1475455582363,4.593303615159785
17,1475456183176,4.70116275252262
17,1475456783476,4.504887065793471
17,1475457384268,4.600817225948193
17,1475457984936,4.615186814284428
17,1475458585870,4.75502666093312
17,1475459186694,4.762181910157409
17,1475459786866,4.661904829162202
17,1475460387177,4.551732093135194
17,1475460987977,4.6412519043317
17,1475461588354,4.579679559197355
17,1475462188854,4.678735346257726
17,1475462788971,4.6444142173975855
17,1475463389797,4.734526991250295
17,1475463990575,4.694651007494022
17,1475464590878,4.574287020579759
17,1475465191550,4.551220761403886
17,1475465792015,4.712811538609351
17,1475466392326,4.675778448422372
17,1475466993138,4.486126944401591
17,1475467593508,4.512689096968876
17,1475468194236,4.619114853265262
17,1475468794556,4.506095481465997
17,1475469395356,4.621241613712724
17,1475469995663,4.586554331811312
17,1475470596465,4.43645171998538
17,1475471197273,4.570214358029884
17,1475471798100,4.713338656706454
17,1475472398894,4.570654228142383
17,1475472999732,4.378759243709782
17,1475473599892,4.5885393658676294
17,1475474200789,4.606169400184614
17,1475474801107,4.624104899082989
17,1475475401918,4.712486035634031
17,1475476002725,4.559480257926719
17,1475476602929,4.458126618281512
17,1475477203910,4.499533427900973
17,1475477804725,4.52221712946131
17,1475478404910,4.553099956466772
17,1475479005705,4.677262165583241
17,1475479606501,4.608930110861026
17,1475480207966,4.578305789952048
17,1475480808685,4.549431869213701
17,1475481408912,4.461716960768046
17,1475482009866,4.665975469437517
17,1475482610677,4.502465495992513
17,1475483211928,4.412839778208697
17,1475483812736,4.642883511769654
17,1475484412880,4.509030536357447
17,1475485013937,4.673487276367248
17,1475485614622,4.5338841752369765
17,1475486215447,4.400320375571519
17,1475486816278,4.351401689988576
17,1475487416887,4.5324232075740785
17,1475488017390,4.503383352809835
17,1475488618210,4.64902073833968
17,1475489219027,4.618231568637943
17,1475489819832,4.599273863374564
17,1475490420097,4.470537362514386
17,1475491020488,4.394624099619784
17,1475491621302,4.538419517467311
17,1475492221841,4.405782591204642
17,1475492822922,4.559138799383868
17,1475493423728,4.600043355777868
17,1475494023956,4.634289294354856
17,1475494624757,4.6657105536952885
17,1475495225566,4.372752923354987
17,1475495826879,4.481357645858921
17,1475496427684,4.596275779921451
17,1475497027991,4.646814676207857
17,1475497278583,4.550597697470503
17,1475497878610,4.705724070978283
17,1475498479978,86.985014164138
17,1475499080787,98.47152395299463
17,1475499681596,4.708645746667027
17,1475500281667,4.619705877301549
17,1475500882348,22.54109792472888
17,1475501482785,87.712383823723
17,1475502083487,93.46099959438894
17,1475502683919,89.54307381359108
17,1475503284604,117.3615163416307
17,1475503885046,64.50544306882536
17,1475504485713,4.675862734991571
17,1475505086162,113.41137769305601
17,1475505686850,84.10520261082388
17,1475506287295,102.26927069928432
17,1475506887979,83.21613204286743
17,1475507488434,40.913803220608884
17,1475508089126,135.10202039065592
17,1475508689562,121.46735194950247
17,1475509289845,77.95564432408042
17,1475509890675,40.872452987389345
17,1475510491376,4.649531928990248
17,1475511091808,4.8112319444346925
17,1475511692474,4.710891155047796
17,1475512292931,4.694776802222703
17,1475512893616,4.685042805353908
17,1475513494043,4.5559206017929625
17,1475514094855,4.7766378157598215
17,1475514695678,4.728351194776633
17,1475515296348,28.401992891367275
17,1475515896795,137.45976310039222
17,1475516497606,17.51323051414919
17,1475517098436,44.11753608430262
17,1475517698856,110.60297821154586
17,1475518299545,69.18621476144652
17,1475518900201,57.5481417372881
17,1475519500659,75.34810522668937
17,1475520101311,105.35667962838082
17,1475520701779,100.02669828381842
17,1475521302427,69.2538284236543
17,1475521902907,84.29792843997161
17,1475522503583,46.10669275714505
17,1475523104019,26.861553430126612
17,1475523704683,24.66357320073632
17,1475524304980,28.76504620558502
17,1475524905298,22.925223948439317
17,1475525505759,25.165667475781834
17,1475526106467,70.72353239550219
17,1475526706883,4.578638405858575
17,1475527307531,4.546727008365985
17,1475527907985,4.563661017867853
17,1475528508537,4.471838587523659
17,1475529109128,4.679112990354199
17,1475529709792,4.479239830037503
17,1475530309891,4.467816062620464
17,1475530910723,4.469667565167155
17,1475531510940,4.59012198976324
17,1475532111762,4.737676765440557
17,1475532712566,4.582648347284141
17,1475533312878,4.563690835606737
17,1475533913649,4.64955780568313
17,1475534514285,4.717035417453706
17,1475535114754,4.66868100658848
17,1475535715385,4.5471195774919035
17,1475536315879,4.471515440161544
17,1475536915983,4.429821177548871
17,1475537516996,4.54059620092942
17,1475538117623,4.496078908293282
17,1475538718098,4.585085040459218
17,1475539318714,4.517268526013307
17,1475539918972,4.807846894932479
17,1475540519204,4.3959162212609355
17,1475541119900,4.480197681579398
17,1475541720705,4.603329802270427
17,1475542321508,4.706819362238262
17,1475542921858,4.391601166164372
17,1475543522011,4.698237718384063
17,1475544122821,4.66770627205421
17,1475544723634,4.569036231571178
17,1475545323874,4.607010840051474
17,1475545924547,4.5525147713160585
17,1475546525950,4.464306940962404
17,1475547126458,4.407253494749914
17,1475547727084,4.591652808160004
17,1475548327578,4.58457399601059
17,1475548927695,4.615753208373969
17,1475549527909,4.561016190685752
17,1475550128140,4.558384126680028
17,1475550728917,4.567682411403287
17,1475551329731,4.612264773395369
17,1475551930960,4.567990435281472
17,1475552531583,4.594953345324155
17,1475553131589,4.658504931224131
17,1475553731895,4.715673931643167
17,1475554332674,4.576166237996524
17,1475554932933,4.572489617468198
17,1475555533814,4.729972188400482
17,1475556134427,4.684825678759937
17,1475556734915,4.770919961345359
17,1475557335535,4.704516637850749
17,1475557936053,4.741945305513947
17,1475558536190,4.51108602835255
17,1475559136981,4.748994839748429
17,1475559737798,4.746818528448097
17,1475560337842,4.497263009778417
17,1475560938882,4.6003959916715855
17,1475561539686,4.7242382916421475
17,1475562140988,4.634881782966676
17,1475562741794,4.598603824293475
17,1475563341864,4.3934552461056295
17,1475563942931,4.60467300100952
17,1475564543742,4.4699044768405205
17,1475565144511,4.377352754065724
17,1475565744939,4.5178586086820385
17,1475566345744,4.43603713499888
17,1475566946934,4.404036208774409
17,1475567547732,4.604341429632941
17,1475568148537,4.671687091897931
17,1475568748973,4.688132600497628
17,1475569348977,4.631689187937936
17,1475569949674,4.655057842214336
17,1475570550855,4.37958255527421
17,1475571151675,4.593998796054319
17,1475571751842,4.661440350574968
17,1475572352867,4.6755920597939475
17,1475572953674,4.37021687504353
17,1475573553969,4.545231893377813
17,1475574154765,4.519973008579966
17,1475574754788,4.640200886068324
17,1475575355072,4.543817328026848
17,1475575955849,4.633633598789829
17,1475576556397,4.665696552711109
17,1475577156916,4.499441200774216
17,1475577757469,4.746018441217878
17,1475578357969,4.431024214561443
17,1475578958549,4.582737719464984
17,1475579559060,4.729142217448812
17,1475580159614,4.577835225138703
17,1475580760129,4.592747639381352
17,1475581360688,4.670247647272024
17,1475581961219,4.569986171626006
17,1475582561791,4.591616617729857
17,1475583161879,4.874941962805683
17,1475679871685,75.61851124584773
17,1475680472308,128.43572780480275
17,1475681073105,73.95977778110965
17,1475681673896,102.48685951948286
17,1475682274687,32.19557962766185
17,1475682875492,4.5912405008524155
17,1475683475790,4.6397160537320605
17,1475684076583,4.5038226586816545
17,1475684677355,4.57740610464649
17,1475685278153,4.49543234325386
17,1475685878945,4.707833689104477
17,1475686479744,4.712226494751776
17,1475687080551,4.447688775416266
17,1475687681350,21.374748249196628
17,1475688282146,4.556124153023733
17,1475688882929,47.09151982037344
17,1475689483720,4.461582238961902
17,1475690084525,63.05922030637551
17,1475690684753,22.99228707960006
17,1475691285478,33.135570704344644
17,1475691885862,4.549612963551778
17,1475692486571,4.6201203729904154
17,1475693086931,4.785808289984259
17,1475693687651,4.6326797211969595
17,1475694288016,4.538689212478895
17,1475694888747,4.358455154845091
17,1475695489127,4.598406463208616
17,1475696089308,4.5106924917452265
17,1475696690097,4.774520779520245
17,1475697290916,4.758587383009891
17,1475697891725,4.686575873886911
17,1475698492025,4.499034633925859
17,1475699092818,4.542625389566609
17,1475699693626,4.457752615009569
17,1475700294003,4.607763500426049
17,1475700894720,4.642150521339907
17,1475701495087,4.4160752441586695
17,1475702095802,4.539635926153989
17,1475702696163,4.6522547055466035
17,1475703296902,4.649394131172748
17,1475703897264,4.412373128033373
17,1475704497985,4.656501162740261
17,1475705098340,4.504752273861374
17,1475705698575,4.474107660996336
17,1475706298921,4.566280776668991
17,1475706899684,4.583388609772631
17,1475707500026,4.5324231869942135
17,1475708100767,4.53606952041154
17,1475708701138,4.523345326125583
17,1475709301860,4.624970909375149
17,1475709903271,4.468161468118955
17,1475710503946,4.801380250922504
17,1475711104300,4.638098227155304
17,1475711705053,4.502052421549408
17,1475712305401,4.516084293471844
17,1475712906135,4.840004749728331
17,1475713506452,4.520855829658867
17,1475714106518,4.740562256676484
17,1475714707339,4.603016489280498
17,1475715307803,4.419977329854443
17,1475715908955,4.5118863080843115
17,1475716509763,4.802909653211339
17,1475717110081,4.430143529698336
17,1475717710360,4.60460281669072
17,1475718310679,4.687223222111605
17,1475718911480,4.539268809354982
17,1475719511929,4.505175842065151
17,1475720112144,4.616916563332795
17,1475720712503,4.360223014021139
17,1475721312873,4.6521727055543645
17,1475721913684,4.492896391070202
17,1475722513996,4.6314008169700385
17,1475723114780,4.584922469273678
17,1475723715581,4.546128649963547
17,1475724316381,4.574293149476065
17,1475724916982,4.489499687223677
17,1475725517982,15.08410225099891
17,1475726118781,4.765046297763646
17,1475726719584,4.555745164260552
17,1475727319897,4.7471370336432415
17,1475727920701,4.637761316149411
17,1475728521988,4.626085727784631
17,1475729122780,4.431015528165307
17,1475729723609,4.6354238886667
17,1475730323955,4.775379333950041
17,1475730924554,4.763801273632777
17,1475731525997,4.581534200371219
17,1475732126800,4.699111683607313
17,1475732727570,4.701178091528185
17,1475733327890,4.514636955335717
17,1475733928554,4.739614584010869
17,1475734528989,4.599071598735621
17,1475735129795,21.428344028437614
17,1475735730605,4.76397694334604
17,1475736330977,4.508962639617463
17,1475736931855,4.594601615341504
17,1475737532519,4.746829558503898
17,1475738133311,4.517057120000798
17,1475738733611,4.602902069845811
17,1475739334414,4.430134028600948
17,1475739934524,4.544537597268216
17,1475740535306,4.588331576620483
17,1475741135605,4.708334447359391
17,1475741736404,4.866811129822494
17,1475742336684,4.532811884006869
17,1475742937105,4.604156093112818
17,1475743537907,4.499407304884475
17,1475744138705,4.6242179705907365
17,1475744739503,4.502883706701853
17,1475745340297,4.636792836634621
17,1475745943217,4.749674414243251
17,1475746544014,4.670584150081896
17,1475747144837,4.583823878362441
17,1475747745643,4.777496706180841
17,1475748346442,4.7687036761342565
17,1475748947229,4.677421490078816
17,1475749548035,4.529602217106628
17,1475750148831,4.5577610833451505
17,1475750749130,4.798548906418938
17,1475751349949,4.549037338847816
17,1475751950781,4.723340891740614
17,1475752551578,4.647202936253957
17,1475753152381,4.447267622150265
17,1475753753182,4.8188543448255965
17,1475754353974,4.661380061167483
17,1475754954793,4.689407705496072
17,1475755555589,4.747469869991085
17,1475756155906,4.537347473015565
17,1475756756200,4.6479785387545025
17,1475757357005,4.698592200486147
17,1475757957803,4.571737844258313
17,1475758558616,4.6893601846163
17,1475759159418,4.398815349756471
17,1475759760228,4.6072607934304015
17,1475760361022,4.678933087419097
17,1475760961802,4.692601656995096
17,1475761562631,4.603543708371053
17,1475762163423,4.719051373025819
17,1475762764240,4.546865283213674
17,1475763365029,4.755073938153962
17,1475763965320,4.55051332664618
17,1475764566125,4.568536653378996
17,1475765166940,4.695012744281991
17,1475765767737,4.583250463388889
17,1475766368547,4.5760403476611575
17,1475766969343,4.48894172457539
17,1475767570140,4.666883525410873
17,1475768170952,4.469262499765238
17,1475768771771,4.586524308699653
17,1475769372576,4.669513619107411
17,1475769973368,4.572290034659819
17,1475770574190,4.560384823203458
17,1475771174981,4.527326028786452
17,1475771775784,4.521724977087857
17,1475772376091,4.711767968247574
17,1475772976901,4.565170803275522
17,1475773577704,4.599386211061467
17,1475774178492,4.581076657960042
17,1475774779285,4.684710700043788
17,1475775379581,4.595175569180661
17,1475775980373,4.677997204569466
17,1475776581179,4.551342267407364
17,1475777181492,4.585706705473973
17,1475777782795,4.623281798105317
17,1475778383593,4.6067469249895625
17,1475778984397,4.589583473764959
17,1475779585193,4.650280189043308
17,1475780185979,4.624397050803852
17,1475780786788,4.551088344485624
17,1475781387598,4.590303495024083
17,1475781988397,4.455427999696271
17,1475782589189,4.591988865650548
17,1475783189999,4.527954943868835
17,1475783790805,4.420077258339184
17,1475784391615,4.566367998018331
17,1475784992408,4.719124978675682
17,1475785593067,4.688390529841782
17,1475786193495,4.587298727577384
17,1475786794314,4.472037346020611
17,1475787395120,4.680762011218823
17,1475787995912,4.5418810239851775
17,1475788596705,4.5485177307479905
17,1475789197512,4.619516685264783
17,1475789798326,4.549784461065214
17,1475790398521,4.537870048793021
17,1475790999908,4.574479838756135
17,1475791600710,4.548156093862197
17,1475792201508,4.382982103920904
17,1475792802310,4.608744424834311
17,1475793403121,4.557839262544675
17,1475794003919,4.535154171260026
17,1475794604710,4.631573432079952
17,1475795205524,4.694343321959513
17,1475795806337,4.4137753525956365
17,1475796407133,4.441916246472976
17,1475797007947,4.6862167810428925
17,1475797608729,4.634431862339812
17,1475798209552,4.6482611478006515
17,1475798810340,4.621204626608543
17,1475799411148,4.468126651465502
17,1475800011968,4.594353663087191
17,1475800612760,4.600055097273996
17,1475801213576,4.507692287371617
17,1475801813882,4.574486558503557
17,1475802414681,4.494190757415192
17,1475803015490,4.6829917315217475
17,1475803615781,4.429678322845452
17,1475804216338,4.4945074028062955
17,1475804816520,4.733916310385832
17,1475805417179,4.5290356056003205
17,1475806017982,4.523238883393868
17,1475806618795,4.442313756577502
17,1475807218806,4.662285709333792
17,1475807819013,4.545654522589254
17,1475808419375,4.64648486080725
17,1475809020113,4.496069449084645
17,1475809620404,4.626431033275315
17,1475810221224,4.365846021178648
17,1475810821519,4.471065685816479
17,1475811422329,4.5133921574855105
17,1475812022624,4.544762903740189
17,1475812623435,4.728796551562257
17,1475813223723,4.826120280955491
17,1475813823836,4.631141352999028
17,1475814424645,4.602519039307006
17,1475815025441,4.499721683348675
17,1475815626247,4.749744391970647
17,1475816227066,4.591271140392625
17,1475816827886,4.571918976104622
17,1475817428670,4.52727653867516
17,1475818029494,4.4979580278409
17,1475818629926,4.507589189433538
17,1475819230224,4.687196416964281
17,1475819831918,4.42366617425349
17,1475820432728,4.704080025824775
17,1475821032897,4.753810054322846
17,1475821633195,4.632996582316875
17,1475822233231,4.581789579709234
17,1475822833541,4.778652171225724
17,1475823434347,4.756336589097849
17,1475824034649,4.64732532461243
17,1475824634799,4.756436093883705
17,1475825235607,4.687808792785438
17,1475825835846,4.494763834182909
17,1475826436838,4.60544093897824
17,1475827037642,4.625048004505383
17,1475827637933,4.4556010851974515
17,1475828238734,4.461015761651418
17,1475828839015,4.678418680918866
17,1475829439835,4.605953862744929
17,1475830040135,4.549281467470687
17,1475830640934,4.505134965643495
17,1475831241223,4.679037081938549
17,1475831841897,4.591307809938903
17,1475832442335,4.6887447995733105
17,1475833042667,4.630999895975082
17,1475833642701,4.649794697747991
17,1475834243510,4.690563433064577
17,1475834844333,4.581582817942911
17,1475835445866,4.673793252470879
17,1475836045942,4.515557421333677
17,1475836646965,4.478741619558803
17,1475837247267,4.830412197009219
17,1475837848077,4.774069343540734
17,1475838448377,4.585607883102507
17,1475839048715,4.640874495478357
17,1475839649993,4.458044122440785
17,1475840250794,4.398448231151492
17,1475840851102,4.435513771852682
17,1475841451904,4.630138211972581
17,1475842052716,4.530129056663394
17,1475842653523,9.4941708090465
17,1475843253857,4.624967863590564
17,1475843854691,4.741658122085612
17,1475844454996,4.7518475159432985
17,1475845055809,4.600615499909622
17,1475845656525,4.649690581539588
17,1475846256931,4.501634407752562
17,1475846857074,4.660272730301299
17,1475847457523,4.586167627005949
17,1475848057839,4.565248192039308
17,1475848658643,4.584355147658203
17,1475849258939,4.521042439490582
17,1475849859765,4.513898745946799
17,1475850460916,4.65324858220992
17,1475851061727,4.498844320071152
17,1475851662027,4.472899980924609
17,1475852262834,4.521819691619203
17,1475852863634,4.470366611140337
17,1475853464450,4.517947821715332
17,1475854064758,4.558864287983943
17,1475854665568,4.477680990716051
17,1475855265857,4.524336524110302
17,1475855866674,4.565708804426243
17,1475856467799,4.56760689208362
17,1475857068592,4.6320192821195985
17,1475857668899,4.561409868310831
17,1475858269695,4.573205032948492
17,1475858870501,4.407437937123312
17,1475859471335,4.772520582704595
17,1475860071635,4.52772708363416
17,1475860672464,4.665721639866272
17,1475861273268,4.395945261881443
17,1475861874081,14.151942233888672
17,1475862474392,4.721562336655334
17,1475863074841,4.671669408526859
17,1475863675508,4.4688361377132795
17,1475864275793,4.574518576164968
17,1475864876105,4.4576472480639655
17,1475865476923,4.615040761769256
17,1475866077210,4.479547278971934
17,1475866677990,4.403898819471859
17,1475867278291,4.449074026825292
17,1475867879093,4.615120366589671
17,1475868479373,4.5432589810022375
17,1475869080170,4.757950745897334
17,1475869680981,4.503789006974992
17,1475870281775,4.454009367918788
17,1475870882083,4.590356084905707
17,1475871482902,4.493171420079662
17,1475872083193,4.661434172071881
17,1475872683993,4.645406104949979
17,1475873284810,4.46736703017025
17,1475873885624,4.514446993084119
17,1475874485915,4.5686356845518485
17,1475875086384,4.613570120412579
17,1475875686561,4.617244823409445
17,1475876286920,4.53440230095452
17,1475876887745,4.5893096781120235
17,1475877488557,4.4681847620655955
17,1475878088805,4.507862311458311
17,1475878689808,4.332293224775228
17,1475879289911,4.420760648337592
17,1475879889916,4.613722831461283
17,1475880490661,4.669032366717818
17,1475881091481,4.635024247147731
17,1475881691686,4.554176262911001
17,1475882292493,4.59547612569073
17,1475882892792,4.5939459285584965
17,1475883493157,4.508212567540996
17,1475884093891,4.635105184433938
17,1475884694694,4.514715845805039
17,1475885294972,4.698784564620942
17,1475885895776,4.616951211656574
17,1475886495901,4.552409277348181
17,1475887096856,4.464650867526667
17,1475887697687,4.42234824330645
17,1475888297784,4.680677780197528
17,1475888898784,4.73662867619039
17,1475889498814,4.446848185267584
17,1475890099901,4.527933366020314
17,1475890699953,4.483037473173512
17,1475891300743,4.539878753898123
17,1475891901802,4.423486359240015
17,1475892501817,4.641444887986949
17,1475893101880,4.554993931951503
17,1475893702666,4.5576290655027245
17,1475894303491,4.417601479602708
17,1475894903789,4.495091646226125
17,1475895504614,4.538082400728974
17,1475896105417,4.688617354609954
17,1475896705731,4.604295330738159
17,1475897305788,4.524783452101473
17,1475897906100,4.402887853944035
17,1475898506891,4.77108463259424
17,1475899107703,4.382752037555253
17,1475899707735,4.6292070854585505
17,1475900308142,4.682032964801776
17,1475900908444,4.59175228766402
17,1475901509233,4.679480145945914
17,1475902109559,4.492632373244646
17,1475902709575,4.603037744329312
17,1475903310387,4.620336252067348
17,1475903910819,4.575964089644176
17,1475904511978,4.759668163822163
17,1475905111986,4.531683449207525
17,1475905712285,4.31493947130373
17,1475906313098,4.677358790662408
17,1475906913403,4.569047764476133
17,1475907513766,4.608331268219024
17,1475908114551,4.357681480947002
17,1475908714748,4.493560329067863
17,1475909315688,4.4700071139140585
17,1475909916513,4.586414793042305
17,1475910516829,4.505641402156288
17,1475911117651,4.609555351606529
17,1475911717981,4.630778493653128
17,1475912318033,4.620372312356109
17,1475912918601,4.617040167061964
17,1475913519448,4.572216918236615
17,1475914120261,4.638428047612646
17,1475914720840,4.816815030873477
17,1475915321379,4.615457118007064
17,1475915922207,4.4847405222120384
17,1475916522536,4.650947236667159
17,1475917123353,4.498772915066332
17,1475917723686,4.47022991032609
17,1475918324514,4.649551519584874
17,1475918924830,4.5379979607896574
17,1475919525660,4.32356816931096
17,1475920125989,4.550676055777221
17,1475920726801,4.708782365085872
17,1475921327119,4.683772949891435
17,1475921927455,4.636624495887775
17,1475922527768,4.580523239726807
17,1475923128605,4.673061761146938
17,1475923728768,4.590975212318613
17,1475924329557,4.689345999233803
17,1475924929863,4.4563732775504805
17,1475925529970,4.517562395108268
17,1475926130904,4.664417326544598
17,1475926731707,4.511156670011733
17,1475927331881,4.463460374162168
17,1475927932683,4.629229667433695
17,1475928533502,4.5406909418548
17,1475929134816,4.564379719622938
17,1475929735138,4.568915784892714
17,1475930335963,4.540956711487321
17,1475930936292,4.481038115437246
17,1475931536297,4.37852957524938
17,1475932136828,4.637573140095627
17,1475932737626,4.695480499620687
17,1475933338448,4.600578821632595
17,1475933938976,4.714044739579571
17,1475934539777,4.506158414939828
17,1475935140797,4.593215236636807
17,1475935741333,4.631370579805718
17,1475936341690,4.472430987465432
17,1475936941984,4.464071373444202
17,1475937542793,4.725250336353772
17,1475938143627,4.507896610650183
17,1475938743903,4.6566046390186475
17,1475939344775,4.746297739105416
17,1475939945605,4.50759346213666
17,1475940545929,4.555795871230594
17,1475941146243,4.508492520971744
17,1475941746457,4.627877932159219
17,1475942347907,4.686591778967501
17,1475942948221,4.6607464212158085
17,1475943548362,4.627824266689327
17,1475944148682,4.512378119306536
17,1475944749014,4.7264020501839115
17,1475945349314,4.670508924774903
17,1475945950125,4.831177616746327
17,1475946550423,4.698414997726412
17,1475947151228,4.642657751313596
17,1475947751534,4.7232145038692135
17,1475948352360,4.5190043192104445
17,1475948952653,4.535928272576206
17,1475949552745,4.9244751777373335
17,1475950153546,4.730765441987022
17,1475950754372,4.342910571435771
17,1475951354915,4.4981396499524235
17,1475951955144,4.603298320528724
17,1475952555956,4.819215033402385
17,1475953156763,4.675936323602652
17,1475953757569,4.7335723751243375
17,1475954357954,4.487696026428223
17,1475954958259,4.5142053938078925
17,1475955559481,4.58703146113341
17,1475956159702,4.591696522807628
17,1475956760497,4.840498572692611
17,1475957360522,4.520816781006342
17,1475957960538,4.75544207329485
17,1475958561089,4.588199141720024
17,1475959161920,4.682576951109027
17,1475959762215,4.592310590049448
17,1475960362844,4.532230300011664
17,1475960963322,4.535582975941713
17,1475961563546,4.5413958817486035
17,1475962164433,4.494706465290074
17,1475962764764,4.688448674638246
17,1475963365058,4.69788574522016
17,1475963965854,4.503231445362825
17,1475964565960,4.6463704024645
17,1475965166026,4.605867562177503
17,1475965766810,4.597616919390988
17,1475966367330,4.505182853557519
17,1475966967912,4.520084438700039
17,1475967568719,4.72766021882598
17,1475968169524,4.759918392142896
17,1475968770328,4.690440774885275
17,1475969370620,4.517669110673875
17,1475969971935,4.6820443897398505
17,1475970572248,4.697433304472191
17,1475971173038,4.510753845943845
17,1475971773333,4.742484061617173
17,1475972374142,4.776415815442912
17,1475972974959,4.570655078985433
17,1475973575758,4.746328633501709
17,1475974176545,4.373606426373989
17,1475974777369,4.505939278831745
17,1475975378173,4.567959534564889
17,1475975978979,4.544370558018047
17,1475976579274,4.761801036394024
17,1475977179573,4.568561427281913
17,1475977779758,4.48763021631427
17,1475978380583,4.647931270891796
17,1475978981385,4.643999095332648
17,1475979582208,4.784452703439006
17,1475980182539,4.641685753935181
17,1475980782802,4.5473481677794085
