device,timestamp,motion
36,1476098497234,5.2633970402602515
36,1476099097690,4.9741212123364305
36,1476099698334,5.016326784691888
36,1476100298779,4.9553845683585696
36,1476100898806,5.283197780571873
36,1476101499886,5.294758899030373
36,1476102100544,5.2552688733904755
36,1476102700988,5.283462095475218
36,1476103301786,5.149482387966934
36,1476103902590,5.093933607824798
36,1476104503248,5.171788048525124
36,1476105103699,5.032052458214998
36,1476105704336,4.982014080705842
36,1476106304374,5.2457855091373355
36,1476106905181,5.159539726918235
36,1476107505815,5.339669431898228
36,1476108106288,5.271459525239297
36,1476108706400,5.280488553401188
36,1476109307910,5.124630106497336
36,1476109908725,4.975543557365908
36,1476110508734,5.2089214790962926
36,1476111109829,4.935744693507919
36,1476111710622,5.158754197040387
36,1476112311427,5.215637130642884
36,1476112911828,5.186832863618592
36,1476113511878,5.046437186053703
36,1476114112700,5.315206191561176
36,1476114713513,5.121899175172465
36,1476115314965,5.080046970818705
36,1476115914980,5.066037681425419
36,1476116515422,5.082438843751455
36,1476117116212,5.150345371624629
36,1476117716998,5.248310595730425
36,1476118317808,5.093201944774684
36,1476118918164,5.156588639646428
36,1476119518910,5.260531596290443
36,1476120118934,5.364762555497018
36,1476120719337,5.329520740310242
36,1476121319528,5.474950104069485
36,1476121919891,5.271296889470059
36,1476122521137,5.2242492478850355
36,1476123121956,5.114523399522423
36,1476123722757,5.041012961515866
36,1476124323573,5.084602984804524
36,1476124924364,4.952208054332931
36,1476125525957,4.85972917170616
36,1476126125968,5.072205925008088
36,1476126726757,5.2157678320038166
36,1476127327920,5.084351866844168
36,1476127928278,4.772244235199468
36,1476128528611,5.118466485587462
36,1476129129276,5.1869549135111575
36,1476129729857,4.978395479039831
36,1476130329861,5.1267409383729845
36,1476130930676,5.1379991413990895
36,1476131530733,5.044351095973333
36,1476132131454,4.956110109790571
36,1476132732587,5.01649673305976
36,1476133333939,5.135918252616511
36,1476133933953,4.98933344242204
36,1476134534248,4.754735048092297
36,1476135134745,4.946903979719372
36,1476135735565,4.857253477590451
36,1476136336366,5.122054715347636
36,1476136936959,5.067895913815855
36,1476137537448,5.028263194640148
36,1476138137583,5.1581813184513745
36,1476138738560,5.0022928554326045
36,1476139339351,5.280566201116381
36,1476139939600,5.013889817549477
36,1476140540562,5.005585958389336
36,1476141140571,5.10614446110295
36,1476141740771,4.87145774688934
36,1476142341669,4.976693181792134
36,1476142942479,5.107178955788375
36,1476143543716,5.154946677114715
36,1476144144010,5.056533197298518
36,1476144744532,5.109971140154586
36,1476145344560,5.1224350941236
36,1476145944677,4.993541177550897
36,1476146544898,5.227198093958457
36,1476147145722,5.219099399059291
36,1476147746525,4.914409930200774
36,1476148346893,5.025544169833991
36,1476148947688,5.137192834145227
36,1476149548984,5.186625407765389
36,1476150149805,5.048956234384734
36,1476150750631,5.112231362021795
36,1476151351842,5.195207390739664
36,1476151952637,5.0420059775066575
36,1476152552662,5.134226839411262
36,1476153153464,5.083257503641483
36,1476153753865,5.265437531311926
36,1476154353873,5.242914967710803
36,1476154954893,5.101550897955226
36,1476155554965,5.015865588708975
36,1476156155785,5.173404876887199
36,1476156756525,5.045139684093111
36,1476157356883,5.26713954453951
36,1476157957629,5.242935495973273
36,1476158558197,5.3173021785758765
36,1476159158746,5.164959365047585
36,1476159759553,5.028565141450198
36,1476160359838,5.1716327377147175
36,1476160960645,5.164390352150819
36,1476161561418,5.067944817767783
36,1476162161727,5.06671017559706
36,1476162762534,5.042712506916829
36,1476163363079,5.318992720353598
36,1476163963370,5.144047516149262
36,1476164563913,4.987503013628588
36,1476165164022,4.88836511245389
36,1476165764830,5.088814028035932
36,1476166365658,5.110062449401194
36,1476166966480,5.200483441830757
36,1476167567279,5.149831577951918
36,1476168167829,5.089194662894628
36,1476168768904,4.980370212781051
36,1476169369697,5.0094906635410315
36,1476169970505,4.8374426900462275
36,1476170571038,5.065956738058979
36,1476171171361,5.081683409407773
36,1476171771949,5.103484811082346
36,1476172372764,5.0409922401022005
36,1476172973575,5.0974493307738395
36,1476173573890,5.1978473767350035
36,1476174174418,4.997409884621056
36,1476174774987,5.064665447022187
36,1476175375520,5.07202117536565
36,1476175976082,5.195442929940297
36,1476176576624,4.941836349968447
36,1476177176697,4.95330788023695
36,1476177776857,4.856788475296247
36,1476178377788,4.992709042866842
36,1476178978325,5.119130075359329
36,1476179578878,5.059417723044455
36,1476180179417,5.094418528201215
36,1476180779998,4.974924896514748
36,1476181380798,4.976950507526274
36,1476181981093,5.167162394384603
36,1476182581872,4.770366711096886
36,1476183182686,5.138657658074651
36,1476183783226,5.085975024747887
36,1476184383802,5.017096462924292
36,1476184983916,4.858670429895133
36,1476185584715,5.281303989064694
36,1476186184832,5.017715132143177
36,1476186785831,5.046957253347008
36,1476187386628,5.171544389347618
36,1476187986680,5.305383056174091
36,1476188587481,5.0682401601098634
36,1476189188278,5.140568457408643
36,1476189788328,63.10178964060223
36,1476190388506,66.18313243884421
36,1476190989310,28.026681063436325
36,1476191590928,39.757356375228866
36,1476192190937,66.26968771553354
36,1476192791748,36.366414392127396
36,1476193392570,44.215094618720045
36,1476193993379,69.00486323465626
36,1476194594914,46.834646749225556
36,1476195195404,64.68352464755546
36,1476195795990,36.174359592578995
36,1476196396659,27.224855673721315
36,1476196997580,87.38314847114239
36,1476197598361,72.8388319809829
36,1476198199169,63.1367630944692
36,1476198799956,62.45785447541132
36,1476199400750,53.7678168983147
36,1476200001535,70.12794508909157
36,1476200602823,5.076969110126706
36,1476201203637,40.34085929290793
36,1476201803930,41.883785226425445
36,1476202404714,55.8595330647352
36,1476203004734,65.12113271405764
36,1476203605342,50.784070668552026
36,1476204205825,70.85523686383311
36,1476204806446,57.193568042101425
36,1476205407268,76.12612690280335
36,1476206008978,84.20612222827786
36,1476206609540,85.93695540685826
36,1476207210066,58.699442600074576
36,1476207810521,119.26408443839038
36,1476208411150,50.21732725411362
36,1476209011949,34.92702811436485
36,1476209612737,35.611821711780316
36,1476210213518,37.62254741840437
36,1476210814303,89.96756282600802
36,1476211415092,84.69953515657005
36,1476212015891,48.978308871415294
36,1476212616690,50.329840665251275
36,1476213217487,50.35531655561887
36,1476213818291,11.451569143360736
36,1476214419097,16.472484073889767
36,1476215019890,16.036162067971123
36,1476215620197,10.892580224957687
36,1476216220982,7.044802187030404
36,1476216821767,4.908997163821714
36,1476217422562,4.731222678866971
36,1476218022695,4.652007620440648
36,1476218622861,4.617573243344709
36,1476219223791,4.842104390049537
36,1476219824278,4.849770536874933
36,1476220424905,4.77941628171924
36,1476221025371,4.890586277547819
36,1476221626018,4.972641956345134
36,1476222226493,4.885237186653727
36,1476222827113,4.81665430526099
36,1476223427569,4.848718501686509
36,1476224027691,5.047619776106542
36,1476224628143,5.064695652486675
36,1476225228783,4.927372599204759
36,1476225829218,4.903491606840754
36,1476226429874,5.0716364284042665
36,1476227030323,4.73888841135691
36,1476227630983,5.070429965317261
36,1476228231451,4.682868119551587
36,1476228831498,5.2435776212929035
36,1476229431935,5.0279442326641615
36,1476230031955,4.977660527613873
36,1476230632762,5.079537862568305
36,1476231233687,4.981356087993346
36,1476231834120,5.079451984962694
36,1476232434768,5.124671870747052
36,1476233035212,4.944953127459572
36,1476233635406,4.986783800599878
36,1476234236229,5.053292282083548
36,1476234837031,5.199154694834473
36,1476235437837,5.131848088426962
36,1476236038667,5.299383085295209
36,1476236638966,5.290222271032851
36,1476237239882,4.993347267934172
36,1476237840691,5.278421260515776
36,1476238440741,5.056731275274782
36,1476239040889,5.168316827964612
36,1476239641696,5.379949533741015
36,1476240242520,5.339907085410874
36,1476240842912,5.315584346169436
36,1476241443708,5.548794681825057
36,1476242044984,5.206846874443152
36,1476242645797,5.302423023494013
36,1476243246611,5.282846385640619
36,1476243847440,5.296518545862641
36,1476244448252,5.097454049086374
36,1476245048680,5.080715766051105
36,1476245649881,5.357685484400383
36,1476246250691,4.935324335699723
36,1476246851513,5.2554662542446495
36,1476247452384,5.27281101264485
36,1476248053126,5.197563218509429
36,1476248653953,5.363061434523024
36,1476249254768,5.265009737158526
36,1476249855568,5.105344381090764
36,1476250456978,5.256148926577584
36,1476251057773,5.3200861779876725
36,1476251657931,5.302885471289019
36,1476252258802,5.109392169193569
36,1476252859623,5.132461848083453
36,1476253460996,5.270881864627814
36,1476254061818,5.082724770762966
36,1476254662625,4.998029710653819
36,1476255262864,5.362653715919677
36,1476255862897,4.934979402290828
36,1476256463703,5.091194830801199
36,1476257063778,5.1595153071541695
36,1476257664463,5.090490742243093
36,1476258264856,5.030239004855014
36,1476258865583,5.198157318669011
36,1476259465819,5.1309549657523394
36,1476260065856,5.206403009452123
36,1476260666133,4.940319893112956
36,1476261266332,5.184098825392891
36,1476261866710,5.1099456782814325
36,1476262467440,5.0563973633676
36,1476263067826,4.87520283274987
36,1476263668542,5.115173244726768
36,1476264268937,5.06630423351182
36,1476264868966,4.994618551807535
36,1476265469763,5.259745445693627
36,1476266070788,5.084282800070314
36,1476266671156,5.182787718063916
36,1476267271875,5.190558881176133
36,1476267872266,5.4673041522146955
36,1476268472348,5.058150922678046
36,1476269072851,4.978410576727618
36,1476269673663,4.950542415637453
36,1476270274469,5.179648310742618
36,1476270875282,5.076131498287291
36,1476271475428,4.770681994580909
36,1476272075497,5.046243950526501
36,1476272675879,4.934117753596288
36,1476273276589,4.937990110660466
36,1476273876947,5.031584426495869
36,1476274477687,5.092570235154114
36,1476275078478,11.246508030003685
36,1476275679271,7.622707108445844
36,1476276279888,9.43351461657297
36,1476276553723,12.58148452233627
36,1476277153912,5.1758095094129
36,1476277753946,5.014668353079817
36,1476278354777,5.390241301941676
36,1476278955856,5.0362168842001545
36,1476279556671,6.220899247237964
36,1476280156979,17.20014475205336
36,1476280757773,59.1792830717164
36,1476281358569,60.3425664200459
36,1476281958872,43.811044273912
36,1476282559675,24.96045308283376
36,1476283159934,14.18086513703785
36,1476283760745,8.198222656039674
36,1476284361574,4.544156013769623
36,1476284961835,5.012354398637777
36,1476285562206,4.915266079079301
36,1476286162477,4.719826505233574
36,1476286763822,12.079340920786136
36,1476287364607,34.76218345281805
36,1476287965872,4.634232004424134
36,1476288566182,4.766318766080372
36,1476289166994,4.6983782922347155
36,1476289767294,4.623608379697034
36,1476290367574,4.834054574071348
36,1476290968387,4.705697463789035
36,1476291568841,4.844477997061625
36,1476292169484,4.8542959185455015
36,1476292770276,5.033282676005178
36,1476293370593,4.953566142627366
36,1476293971401,4.886176347055022
36,1476294572215,4.738701298934882
36,1476295172992,4.863181106469539
36,1476295773314,4.908810338434435
36,1476296373578,4.938967305608037
36,1476296974385,4.728426850998325
36,1476297574687,4.828397243411279
36,1476298175486,4.875505509809251
36,1476298776279,4.69645535868503
36,1476299376802,4.8440134867375555
36,1476299977890,4.7717127685734395
36,1476300578696,4.7149101459836045
36,1476301179474,4.823287898273867
36,1476301780019,4.798404698364114
36,1476302380814,4.867968181816172
36,1476302981620,4.717625055290716
36,1476303581904,5.043256789483941
36,1476304181943,4.754887045286892
36,1476304782755,4.867889847759311
36,1476305382850,4.859886122255789
36,1476305983402,5.023802437683453
36,1476306583716,4.924314509222063
36,1476307184516,4.835545493383838
36,1476307784793,4.937808545017059
36,1476308384917,4.706330892036843
36,1476308985987,4.864600650439231
36,1476309586289,4.91358250948076
36,1476310186521,4.885721536325894
36,1476310786691,4.9653933889638004
36,1476311387626,4.68538076618621
36,1476311988423,4.93811007279689
36,1476312588720,4.633445313714586
36,1476313189527,4.907823829682322
36,1476313789812,4.839652518329462
36,1476314390633,4.991745027340955
36,1476314990945,4.841382701486626
36,1476315591802,4.702632478183423
36,1476316191814,4.862167010709301
36,1476316792018,4.985789483452232
36,1476317392326,5.191736472019924
36,1476317993120,5.16396887476043
36,1476318593428,5.262286651639156
36,1476319194245,5.032226737145665
36,1476319794556,4.996154246023415
36,1476320395358,5.062211592058138
36,1476320996156,5.036299231199818
36,1476321596970,4.972816433681855
36,1476322197260,5.139585344612275
36,1476322798068,5.105192927699482
36,1476323398358,4.932459167422491
36,1476323998688,5.225300916998162
36,1476324599480,4.989545209165283
36,1476325200308,5.193656444093726
36,1476325800537,4.967658240103428
36,1476326400634,4.9232183944006565
36,1476327001424,5.186436573778401
36,1476327601431,5.172911678886679
36,1476328201494,4.914210139229713
36,1476328802333,5.293888672105952
36,1476329402576,5.1160265650872905
36,1476330002972,5.166403650430569
36,1476330603219,5.053160762654786
36,1476331204313,4.900826332633356
36,1476331804323,5.192638423613152
36,1476332405135,5.038849731608651
36,1476333005430,5.349227726926911
36,1476333606271,5.1555752094435245
36,1476334206554,5.283072881117073
36,1476334807417,5.204100882778572
36,1476335407664,5.063148471973042
36,1476336008504,5.114771398616296
36,1476336608772,5.179072210497564
36,1476337208939,5.174566559773898
36,1476337809048,5.171417516038796
36,1476338409859,5.157232623187676
36,1476339010153,5.200377300965108
36,1476339610943,5.28879088876894
36,1476340211259,4.874022627230678
36,1476340812065,5.169348877064762
36,1476341412875,5.077608605893617
36,1476342013667,5.1552523961287
36,1476342614466,5.270479697348007
36,1476343215296,4.887899963370189
36,1476343815885,5.206241464979502
36,1476344416394,5.153370369303993
36,1476345016620,5.1157352781086365
36,1476345616986,5.2461756006725935
36,1476346217810,4.895895219306814
36,1476346818606,5.201740261423597
36,1476347419413,5.143000557945842
36,1476348019909,4.983313707173985
36,1476348620506,5.1549218471558245
36,1476349220909,4.959127714147106
36,1476349821601,5.173495603384351
36,1476350422398,4.995218663027305
36,1476351023205,5.199689129337106
36,1476351623978,5.09327967406242
36,1476352223983,5.0729386633747575
36,1476352824849,4.91439856647853
36,1476353425900,5.106479445147004
36,1476354025911,4.937948521283229
36,1476354626172,5.03116647938889
36,1476355226925,4.972247702618135
36,1476355827226,4.972229500723772
36,1476356427994,5.190370589613602
36,1476357028304,4.853533963176476
36,1476357628632,5.338119813881596
36,1476358228861,5.040731516793167
36,1476358829642,5.215306002072204
36,1476359429928,5.05745179120367
36,1476360029948,5.188762252225643
36,1476360630586,4.964459403266328
36,1476361231371,5.091412432301615
36,1476361831672,5.1277102787381175
36,1476362432527,12.078154975670731
36,1476363033811,10.535200966454882
36,1476363633861,6.492116512702191
36,1476364234903,6.049370575586064
36,1476364835699,12.372523233379086
36,1476365435959,5.428147179189013
36,1476366036867,25.0654071683552
36,1476366637129,19.869751300927092
36,1476367237898,6.999283992854996
36,1476367838215,5.513465733262523
36,1476368438995,5.49180129182416
36,1476369039345,5.164924693358005
36,1476369640123,5.392010622692035
36,1476370240464,20.802292133443736
36,1476370840701,4.965193503748954
36,1476371441587,5.0134450141844775
36,1476372041970,8.388519020525345
36,1476372642712,11.564815087533912
36,1476373243455,10.26852611862638
36,1476373843792,5.786834024896362
36,1476374444552,6.6288805769801185
36,1476375044914,7.0024578797531305
36,1476375645644,5.317733808351166
36,1476376245963,8.39452807140221
36,1476376846279,8.897601528975624
36,1476377446620,11.866345704359592
36,1476378047440,16.768052233567797
36,1476378647743,9.086359610433652
36,1476379248493,8.330264353861313
36,1476379848854,9.250431181167277
36,1476380449564,9.424712998077736
36,1476381049949,7.913016057793838
36,1476381650268,54.15519886422263
36,1476382250666,14.473648424120722
36,1476382851473,7.798257437813726
36,1476383451646,8.73752737575833
36,1476384051696,28.908966200871635
36,1476384651989,18.602313304582047
36,1476385252475,11.259531102959455
36,1476385852718,9.686780732175595
36,1476386453550,5.854084757936631
36,1476387054369,8.054880993161062
36,1476387655991,6.404192881058225
36,1476388256558,9.603564594536223
36,1476388856841,13.839399291404153
36,1476389457674,4.989055340471934
36,1476390057971,5.0601713088548665
36,1476390658767,4.915764816110142
36,1476391259498,4.898365387404942
36,1476391859877,4.833965874964093
36,1476392460623,5.137243035319567
36,1476393060983,4.987838802530807
36,1476393661710,4.98819728972106
36,1476394262143,4.917204039043356
36,1476394862296,4.895894722619651
36,1476395462657,4.915325485698929
36,1476396063493,5.05531151302375
36,1476396664691,5.071693909959627
36,1476397265376,4.979320640872242
36,1476397865924,4.884900236093256
36,1476398466530,5.160623443751769
36,1476399067864,5.172297417725842
36,1476399668915,5.017315740056985
36,1476400268925,5.165623390229827
36,1476400869838,5.213704178471627
36,1476401470220,4.957043803063042
36,1476402070938,5.099759856181826
36,1476402671354,5.093436239950612
36,1476403271495,5.096926207694747
36,1476403871863,5.053357044829201
36,1476404472646,5.07077405048749
36,1476405072964,5.068905792905257
36,1476405673719,5.030815406630964
36,1476406274053,4.830435569628908
36,1476406874802,5.074895159645522
36,1476407475153,5.148879407108893
36,1476408075190,5.202023454357575
36,1476408675992,5.01771277569924
36,1476409276783,5.261588782674293
36,1476409876913,5.172785942101724
36,1476410477711,5.223133221618288
36,1476411078521,4.704120156203464
36,1476411679320,4.912493494033038
36,1476412280824,5.208805662179475
36,1476412881634,4.955301450789994
36,1476413481836,5.08520932401619
36,1476414082002,5.213808136891859
36,1476414682789,5.222167615787826
36,1476415283589,5.291303969566108
36,1476415884382,5.138166819251543
36,1476416484744,4.998400217500226
36,1476417085994,5.199442361645508
36,1476417686781,4.9945677650488856
36,1476418287585,5.042256753787095
36,1476418888370,5.223822366066878
36,1476419488968,5.221899994269447
36,1476420089957,5.153306267830297
36,1476420690743,5.333044959363907
36,1476421291546,5.0821414600064605
36,1476421892361,5.335681859503673
36,1476422493164,5.104885733927745
36,1476423093974,5.196275194170469
36,1476423694764,4.8836634592836
36,1476424295906,5.137429584854324
36,1476424896574,5.146991229470585
36,1476425497992,5.170759139235759
36,1476426098804,5.348643151126
36,1476426698931,4.891052014383091
36,1476427299551,5.202168020225574
36,1476427900354,5.07662120398901
36,1476428501141,5.324004373714649
36,1476429101935,5.324194034838662
36,1476429702736,5.105269798008232
36,1476430303532,5.300115952201274
36,1476430904855,5.144164955155355
36,1476431504865,5.1171602239608225
36,1476432105926,5.1756560080218845
36,1476432706730,4.913346894166689
36,1476433307949,5.04670365010362
36,1476433908768,5.203223389955274
36,1476434508875,5.135694835501908
36,1476435109924,5.4465795093171305
36,1476435710998,5.209253228732224
36,1476436311477,5.115213415745856
36,1476436912288,5.338657195751426
36,1476437512930,4.684206481589365
36,1476438113877,5.005493916084853
36,1476438714691,4.874070419534372
36,1476439314983,5.25632927136399
36,1476439915795,5.1730705115278965
36,1476440516607,5.097022194601114
36,1476441116921,5.072493323421824
36,1476441717719,4.821498864764067
36,1476442318523,4.989378582588641
36,1476442919330,5.2153832630826065
36,1476443519992,4.90515342233412
36,1476444120900,5.07301515782942
36,1476444721712,4.937163026815216
36,1476445322507,4.875454794658536
36,1476445923308,5.066108925676851
36,1476446523851,5.145909930443233
36,1476447124913,5.250571032832221
36,1476447725714,14.111836628990584
36,1476448325953,12.633584191747406
36,1476448926764,7.790676548941603
36,1476449527641,9.88366107111519
36,1476450128427,5.3095168693424535
36,1476450729214,8.62351479184072
36,1476451330013,12.581362159532508
36,1476451930613,5.101138067090378
36,1476452530917,12.6493931961032
36,1476453131427,5.25527984193203
36,1476453732222,6.7371638246146315
36,1476454333030,16.667774164238686
36,1476454933841,8.207416522645387
36,1476455534654,6.9687182824255185
36,1476456135242,10.468057770894712
36,1476456735744,9.251618670750178
36,1476457336554,6.400036719801345
36,1476457937374,12.70924726110153
36,1476458538191,4.970814484725499
36,1476459139000,4.931787516182205
36,1476459739824,4.805848509570867
36,1476460340621,4.70573246708325
36,1476460941420,4.737439837818771
36,1476461542210,18.707789510402772
36,1476462142520,4.872748635787387
36,1476462743328,9.610615509485742
36,1476463343623,11.16264607033311
36,1476463944957,7.111687428626851
36,1476464545251,5.962193549213952
36,1476465145533,5.985889218771388
36,1476465746850,25.680448698471924
36,1476466347655,4.919640386171033
36,1476466948462,4.9721492749657985
36,1476467549269,5.115496178532473
36,1476468150070,68.81788129206392
36,1476468750876,56.93745181908473
36,1476469351673,62.89590833127727
36,1476469952453,62.80134902180318
36,1476470553282,55.22337997664899
36,1476471153613,94.37700687876887
36,1476471754903,62.15628992267314
36,1476472355690,59.26345185478531
36,1476472956261,63.79299865816618
36,1476473556809,53.33373530180006
36,1476474157608,4.819007646429514
36,1476474758421,4.664699764278627
36,1476475359240,4.8984833198916435
36,1476475960019,4.764273466293499
36,1476476560816,4.99838953381383
36,1476477161633,4.834836602048468
36,1476477762428,5.0115697806972195
36,1476478363223,4.694859438481299
36,1476478964025,4.945491825645009
36,1476479564827,4.793389472166785
36,1476480165640,4.697366214845273
36,1476480766448,4.953788569072095
36,1476481367244,4.844697048896657
36,1476481968048,5.029751697459427
36,1476482568847,5.112479822438807
36,1476483169640,5.1743173043521
36,1476483769988,5.108695589347759
36,1476484370756,4.900559465135531
36,1476484971541,5.034790017672307
36,1476485572342,4.960216681298963
36,1476486173128,4.963691699254996
36,1476486773932,5.093879858813169
36,1476487374745,5.0149618989262
36,1476487975552,5.0486756325606565
36,1476488576362,4.95024197564721
36,1476489177150,4.870067955594157
36,1476489777961,4.975430040809469
36,1476490378758,5.100527406490903
36,1476490979566,5.191275200861744
36,1476491580372,4.937449609243787
36,1476492181170,5.1794726693662545
36,1476492781971,5.00333221709422
36,1476493382769,4.879345889043434
36,1476493983584,5.023771246055665
36,1476494584410,5.090462201534337
36,1476495185200,4.944917831365531
36,1476495786026,4.999322425560542
36,1476496386832,5.061578887990628
36,1476496987631,4.915756684219369
36,1476497588440,4.98763450305828
36,1476498189300,5.053998774998421
36,1476498790072,4.894371623182456
36,1476499390849,5.166760081740574
36,1476499991653,5.220117193853141
36,1476500592441,5.2067533086469115
36,1476501193241,5.172927878971425
36,1476501793776,5.125263781053818
36,1476502394848,5.0693650131593015
36,1476502995667,4.985257683972793
36,1476503595958,5.262023042982723
36,1476504196963,5.236933025933868
36,1476504797563,5.019767866003915
36,1476505397790,5.099713095561139
36,1476505998900,5.106962465262127
36,1476506599973,5.267340066113826
36,1476507200762,5.0893430388754215
36,1476507800958,4.936324499805877
36,1476508401758,5.303351712834991
36,1476509001819,4.997424176738682
36,1476509601984,5.093926891493835
36,1476510202654,5.091884138224708
36,1476510803246,5.186459847515244
36,1476511403773,5.4226062139961435
36,1476512004352,5.1417507005844225
36,1476512604453,5.305691135847999
36,1476513205292,5.237664357260341
36,1476513805787,5.203883524109398
36,1476514406428,5.302868027282705
36,1476515006929,5.144053320416204
36,1476515607563,5.2621623770217685
36,1476516208078,5.135136579777978
36,1476516808752,5.468312601316418
36,1476517408849,5.121116582435836
36,1476518009855,5.220908084951846
36,1476518610361,5.154535144442528
36,1476519210377,5.4100974303295475
36,1476519811198,5.388349600136744
36,1476520411985,5.146193356643517
36,1476521012817,5.079161648736784
36,1476521613615,5.259008038683509
36,1476522213717,5.156572474402294
36,1476522814717,5.130949227707044
36,1476523414814,5.361725514181342
36,1476524015437,5.2658258248769005
36,1476524615903,5.151356375996468
36,1476525216550,5.052235972063339
36,1476525816967,5.275745433268514
36,1476526417155,5.0288200050535306
36,1476527017622,5.210597114409465
36,1476527617669,5.147779965503517
36,1476528217891,5.042691562876607
36,1476528818716,5.021034679931843
36,1476529419812,5.230928113580233
36,1476530019834,5.061753571774183
36,1476530620901,5.190138786322093
36,1476531220909,4.98732203983289
36,1476531821685,5.2025603904456466
36,1476532422697,5.207585602827828
36,1476533023172,5.327123336999163
36,1476533623784,4.971720368687746
36,1476534224253,5.2503177114450335
36,1476534824892,4.9913580819996906
36,1476535425365,5.285440420562649
36,1476536025581,5.215264452677017
36,1476536626459,5.133429607780014
36,1476537227133,5.06357112935963
36,1476537827600,4.988909608962449
36,1476538427795,4.806685966532785
36,1476539028692,5.081567834459941
36,1476539628903,4.881842937880129
36,1476540229786,5.054683108211626
36,1476540830442,4.985213718288831
36,1476541430874,5.048722855049682
36,1476542031555,4.9350113032444165
36,1476542631999,5.146788381891232
36,1476543232670,5.14136357768724
36,1476543833138,5.153074590099731
36,1476544433770,4.805062068846665
36,1476545034214,5.128638126056402
36,1476545634882,5.3387673855659035
36,1476546235330,5.107737809970269
36,1476546835994,4.918512029954485
36,1476547436425,5.2461720324855525
36,1476548037094,4.96512518790696
36,1476548637536,5.047883079138339
36,1476549238202,5.069930811478676
36,1476549838643,5.223990496802951
36,1476550439317,5.149907398785066
36,1476551039747,5.1414774823005995
36,1476551639949,5.047852898472005
36,1476552240842,5.17132910881681
36,1476552840925,4.819304930591052
36,1476553441970,4.958667723476038
36,1476554042642,5.073989516959351
36,1476554642819,4.958213751822292
36,1476555243761,5.116142086430551
36,1476555844201,5.047331448715258
36,1476556444874,4.982750369263166
36,1476557044886,4.876062188135159
36,1476557644886,4.979414748138973
36,1476558245702,4.889420117760198
36,1476558846503,5.2586412198431
36,1476559446975,5.21561190942282
36,1476560047779,5.170634880265256
36,1476560648965,5.02011654003738
36,1476561249772,5.069624544076417
36,1476561850574,5.112034234927423
36,1476562451393,5.018034863975335
36,1476563051831,5.0999398485811005
36,1476563652642,5.024407735883014
36,1476564253854,5.085379279570384
36,1476564854164,5.137363975757475
36,1476565454562,5.015108978455835
36,1476566054868,5.088390652831793
36,1476566655568,5.10964938207176
36,1476567255655,5.3114097559406055
36,1476567856930,5.009831577258664
36,1476568457723,5.275420543396646
36,1476569058835,5.025743741242039
36,1476569658889,5.097386770893179
36,1476570259679,5.228359491087059
36,1476570860979,5.057142046738578
36,1476571461743,5.300224840833533
36,1476572062892,5.0045091519729255
36,1476572662920,5.203437037171305
36,1476573263753,5.125761262643046
36,1476573864953,5.023355832954775
36,1476574465931,5.155586493865161
36,1476575066944,5.078231111291258
36,1476575666970,4.953890720488964
36,1476576267470,5.378287950474282
36,1476576868196,5.199336060434748
36,1476577468980,5.204106030184875
36,1476578069600,5.242969966316143
36,1476578669739,5.223585485145254
36,1476579270473,5.083508501210325
36,1476579870860,5.507573719789127
36,1476580470959,5.215495482865348
36,1476581071933,5.11538088411052
36,1476581672772,5.020747143694129
36,1476582273137,5.230851089563796
36,1476582873856,5.14814029738235
36,1476583473999,5.03913105698125
36,1476584074970,5.104886284101382
36,1476584675364,5.08107201667407
36,1476585276105,5.092358609072394
36,1476585876500,5.319145072122176
36,1476586477213,4.989306798853336
36,1476587077618,5.133120240405239
36,1476587678324,5.189164809940591
36,1476588278700,5.119272778831239
36,1476588879443,5.164680529262065
36,1476589480262,5.160537723061884
36,1476590081096,5.149410427404467
36,1476590681476,5.222850138800107
36,1476591281614,5.228784478925851
36,1476591881921,5.204422346563717
36,1476592482292,5.1180851764169635
36,1476593083739,5.137310037027908
36,1476593683891,5.076038714032753
36,1476594284860,5.163873322521041
36,1476594884927,5.116492771235417
36,1476595485500,5.311401060804994
36,1476596085502,5.2305116357630155
36,1476596686317,5.032616904184503
36,1476597287112,5.37625944357165
36,1476597887931,5.039623291158944
36,1476598488723,4.991857662017335
36,1476599088869,4.942428055656519
36,1476599689625,5.066037398575109
36,1476600289980,5.104814196294107
36,1476600890747,5.061282027815546
36,1476601491147,5.099202749435359
36,1476602091861,5.134887607150538
36,1476602692232,5.1959822777870475
36,1476603293000,5.1194110082580355
36,1476603893353,5.005739480224588
36,1476604493802,4.959842706504409
36,1476605094503,5.052866862820222
36,1476605695268,4.93371481116085
36,1476606295660,5.120428297008708
36,1476606896391,5.1644606696509054
36,1476607496740,5.090471693222692
36,1476608097508,5.013633931083267
36,1476608697883,5.0927344518251605
36,1476609298656,5.285795528128403
36,1476609898989,4.9740841464275904
36,1476610499767,5.118791785857384
36,1476611100173,5.233270656654383
36,1476611700914,5.074042576490287
36,1476612301254,5.054522607368407
36,1476612902030,5.2153319713420405
36,1476613502437,5.090211270519756
36,1476614102653,5.001029119352035
36,1476614702997,4.99158736370651
36,1476615303300,5.045494292123346
36,1476615903642,5.065792387567236
36,1476616503725,5.036884870191112
36,1476617104048,5.035511730733135
36,1476617704840,5.074441493577706
36,1476618304981,5.2507189315636555
36,1476618905978,5.245956615356175
