device,timestamp,motion
43,1475651641883,4.63431548103021
43,1475652242337,4.82190116970604
43,1475652842672,4.767307280650913
43,1475653443473,4.629650290755398
43,1475654043539,4.76296937957165
43,1475654644655,4.635313217573909
43,1475655245264,4.848461759613389
43,1475655845699,4.744250644744186
43,1475656445870,4.702524570398179
43,1475657045888,4.584714763450395
43,1475657646667,4.777299796312642
43,1475658246706,4.7250057276333
43,1475658847001,4.735417655087457
43,1475659447788,4.918694296378604
43,1475660048599,4.6586279208496375
43,1475660649625,4.71931434361895
43,1475661250425,4.591273408419876
43,1475661851226,4.7181027695458155
43,1475662451796,4.833704790754083
43,1475663052831,4.847597478578187
43,1475663652903,4.687418134443439
43,1475664253905,4.782099972587262
43,1475664854710,4.652967169025326
43,1475665455017,4.727298982891453
43,1475666055805,4.754408418105257
43,1475666656111,5.016328301895884
43,1475667256885,4.681132945453777
43,1475667857416,4.985201030621425
43,1475668457972,4.919737463702551
43,1475669058752,4.97457494296305
43,1475669659547,4.7677748924763765
43,1475670260336,4.778322097496998
43,1475670861124,4.7432248350648925
43,1475671461916,4.685193317812218
43,1475672062705,4.764259928616336
43,1475672663495,4.87790208817249
43,1475673264299,4.928968802671818
43,1475673865067,4.572323935636569
43,1475674465389,39.253592152511445
43,1475675065935,90.08554103034334
43,1475675666479,45.51149733629878
43,1475676267273,52.22227913032505
43,1475676868066,93.68938948446669
43,1475677468845,97.85227745233664
43,1475678069627,19.868919262445402
43,1475678670417,43.260715068927915
43,1475679271222,34.830055812632146
43,1475679871685,17.24455444100328
43,1475680472308,4.796016934413993
43,1475681073105,4.93976558660843
43,1475681673896,4.786426716549785
43,1475682274687,4.901500944968359
43,1475682875492,4.647313322376662
43,1475683475790,4.595283154278442
43,1475684076583,4.854477504151285
43,1475684677355,4.877203694146557
43,1475685278153,4.820210539089627
43,1475685878945,4.679926064862199
43,1475686479744,4.797076089192597
43,1475687080551,68.93572359538382
43,1475687681350,113.67582846938691
43,1475688282146,91.49575424788937
43,1475688882929,70.97233547108937
43,1475689483720,32.53202977226349
43,1475690084525,74.79785183056731
43,1475690684753,93.08501363302581
43,1475691285478,67.29971119106996
43,1475691885862,80.60706634125253
43,1475692486571,69.73895149817571
43,1475693086931,66.53262653538795
43,1475693687651,109.43027386364597
43,1475694288016,60.29109251560472
43,1475694888747,127.49812185040494
43,1475695489127,85.66666622242636
43,1475696089308,53.64656513577215
43,1475696690097,118.09742630822396
43,1475697290916,11.502538078278338
43,1475697891725,10.285923916060813
43,1475698492025,141.30979480413384
43,1475699092818,83.19452955179882
43,1475699693626,88.05373386271604
43,1475700294003,116.04406281053635
43,1475700894720,136.0426674824873
43,1475701495087,85.73864813162602
43,1475702095802,83.10868879919481
43,1475702696163,61.18781950298694
43,1475703296902,35.528762527595084
43,1475703897264,4.69565954676659
43,1475704497985,4.779415351442702
43,1475705098340,4.722639572716245
43,1475705698575,4.6718109980647835
43,1475706298921,4.775355686141611
43,1475706899684,4.739736407413834
43,1475707500026,4.779590038777752
43,1475708100767,4.576379953979124
43,1475708701138,4.838302839852121
43,1475709301860,4.892521171263855
43,1475709903271,4.885626529674658
43,1475710503946,4.723274042661231
43,1475711104300,4.911239343297747
43,1475711705053,4.712425445818757
43,1475712305401,4.788086181061084
43,1475712906135,4.868227184891774
43,1475713506452,4.650873955074823
43,1475714106518,4.746531973843944
43,1475714707339,4.786954518689619
43,1475715307803,4.780798770855637
43,1475715908955,4.8002552230496125
43,1475716509763,4.7598615476836565
43,1475717110081,4.900319922529535
43,1475717710360,4.686013097443281
43,1475718310679,4.708223350922283
43,1475718911480,4.652683667132526
43,1475719511929,4.695111170971186
43,1475720112144,4.645935063002585
43,1475720712503,4.575024373825029
43,1475721312873,4.998482098412288
43,1475721913684,4.655707598484453
43,1475722513996,4.840288389129078
43,1475723114780,4.788617411518396
43,1475723715581,4.851062453896308
43,1475724316381,4.851615104530589
43,1475724916982,4.680352446864972
43,1475725517982,4.623963865604874
43,1475726118781,4.852429621259406
43,1475726719584,4.799704950703602
43,1475727319897,4.682398798426935
43,1475727920701,4.596033837449509
43,1475728521988,4.827505045673471
43,1475729122780,4.549394319423684
43,1475729723609,4.720906929501496
43,1475730323955,4.940548119170733
43,1475730924554,4.7768345886793355
43,1475731525997,4.824641718897213
43,1475732126800,4.753669740093796
43,1475732727570,4.68782667436027
43,1475733327890,4.939148722414417
43,1475733928554,4.833106696610365
43,1475734528989,4.770686263539433
43,1475735129795,4.724861084184519
43,1475735730605,4.656220148219779
43,1475736330977,4.809640714095197
43,1475736931855,4.775507884116733
43,1475737532519,4.761868220489516
43,1475738133311,4.625873823552665
43,1475738733611,4.873357280051935
43,1475739334414,4.63262646009267
43,1475739934524,4.856190298060339
43,1475740535306,4.571432202797892
43,1475741135605,4.739536321883241
43,1475741736404,4.723186751356284
43,1475742336684,4.7973214094351855
43,1475742937105,4.575323516148757
43,1475743537907,4.752082158804017
43,1475744138705,4.533953024526906
43,1475744739503,4.691318782935729
43,1475745340297,4.721352441034424
43,1475745943217,4.763596755565919
43,1475746544014,4.760880621258487
43,1475747144837,4.614250828067958
43,1475747745643,4.7180427285676
43,1475748346442,4.547876343508996
43,1475748947229,4.905107049889965
43,1475749548035,4.7001845111463805
43,1475750148831,4.579914953056212
43,1475750749130,4.947525490347084
43,1475751349949,4.745559673349006
43,1475751950781,4.7775199036418
43,1475752551578,4.729060931501346
43,1475753152381,4.631160152530302
43,1475753753182,4.682327862154573
43,1475754353974,4.652446236372979
43,1475754954793,4.853718601723148
43,1475755555589,4.849143947308565
43,1475756155906,4.682938322415104
43,1475756756200,4.5283219312545
43,1475757357005,4.645915371286535
43,1475757957803,4.973011108431336
43,1475758558616,4.561067856166509
43,1475759159418,54.7551823672095
43,1475759760228,102.19427137224886
43,1475760361022,102.4405363374284
43,1475760961802,87.37078215013034
43,1475761562631,42.176737009225974
43,1475762163423,62.80772413387994
43,1475762764240,25.1938153534267
43,1475763365029,18.438513730640757
43,1475763965320,35.396585564164496
43,1475764566125,21.716014502091404
43,1475765166940,22.739805689114867
43,1475765767737,35.38258294317272
43,1475766368547,38.3054822243462
43,1475766969343,33.688246648563556
43,1475767570140,51.61573042778873
43,1475768170952,63.4191511187604
43,1475768771771,82.55140626769484
43,1475769372576,67.51190327849766
43,1475769973368,61.09857270905043
43,1475770574190,65.30207249057658
43,1475771174981,52.98258228862444
43,1475771775784,66.57610920389436
43,1475772376091,114.13218567487868
43,1475772976901,119.97831577510662
43,1475773577704,141.23243066396645
43,1475774178492,99.85826667641439
43,1475774779285,4.802683793901712
43,1475775379581,4.879827788609239
43,1475775980373,4.776159401032428
43,1475776581179,5.064413839894529
43,1475777181492,4.714812901878436
43,1475777782795,4.685112095513654
43,1475778383593,4.714865685124364
43,1475778984397,4.635196373090702
43,1475779585193,4.82792798382034
43,1475780185979,4.903685731045493
43,1475780786788,4.815529026737201
43,1475781387598,4.831546867166513
43,1475781988397,4.8926472052902685
43,1475782589189,4.825228909571268
43,1475783189999,4.916221398777275
43,1475783790805,4.778986687937134
43,1475784391615,4.726453736371261
43,1475784992408,4.595420256722869
43,1475785593067,4.952286400246442
43,1475786193495,4.705653219120387
43,1475786794314,4.602101562623787
43,1475787395120,4.885746371586544
43,1475787995912,4.636368005837908
43,1475788596705,4.698406705503453
43,1475789197512,4.831840361922184
43,1475789798326,4.783022252026674
43,1475790398521,4.725690825425444
43,1475790999908,4.8572669388220735
43,1475791600710,4.7294253560852155
43,1475792201508,4.760250017565964
43,1475792802310,4.789246810884258
43,1475793403121,4.737414045777338
43,1475794003919,4.635485249877467
43,1475794604710,4.851847510226717
43,1475795205524,4.795289524168241
43,1475795806337,4.628978595236632
43,1475796407133,4.809420139667505
43,1475797007947,4.795246801853561
43,1475797608729,4.805829697207278
43,1475798209552,4.712796144894616
43,1475798810340,4.845360713844813
43,1475799411148,4.779979294422949
43,1475800011968,4.735036633371368
43,1475800612760,4.8243678891485535
43,1475801213576,4.696559382570733
43,1475801813882,4.877153893319319
43,1475802414681,4.79003751034795
43,1475803015490,4.80062939937526
43,1475803615781,4.726397673676045
43,1475804216338,4.764429881507633
43,1475804816520,4.693932471883148
43,1475805417179,4.893935026322251
43,1475806017982,4.4163914144523515
43,1475806618795,4.670323477829251
43,1475807218806,4.7677128122826495
43,1475807819013,16.895431369947175
43,1475808419375,4.6523204143376
43,1475809020113,4.8348402018422485
43,1475809620404,4.749543481454965
43,1475810221224,4.764217787990845
43,1475810821519,4.779657831183665
43,1475811422329,4.886448159148598
43,1475812022624,4.616347560195228
43,1475812623435,4.5782843999930565
43,1475813223723,4.6937589609264
43,1475813823836,4.77886862491295
43,1475814424645,4.631620179287984
43,1475815025441,4.80269253050752
43,1475815626247,4.680708598450633
43,1475816227066,4.792041243929958
43,1475816827886,4.773554584404537
43,1475817428670,4.736485383339554
43,1475818029494,4.6899874722662585
43,1475818629926,4.766957582750983
43,1475819230224,4.893678961679692
43,1475819831918,4.721303886950131
43,1475820432728,17.661714451107713
43,1475821032897,4.611049815195687
43,1475821633195,4.696504005095025
43,1475822233231,4.723700096196762
43,1475822833541,4.708974940641387
43,1475823434347,4.623506194861617
43,1475824034649,4.647239582414931
43,1475824634799,4.820465509166016
43,1475825235607,4.744262302810731
43,1475825835846,4.828126574323166
43,1475826436838,5.001585457546524
43,1475827037642,4.839817617393107
43,1475827637933,4.706538375665496
43,1475828238734,4.857367412016281
43,1475828839015,4.756355301960305
43,1475829439835,4.72367411683752
43,1475830040135,4.723532442319607
43,1475830640934,4.713731319509057
43,1475831241223,4.932923066346592
43,1475831841897,4.5634839708263035
43,1475832442335,4.6704739984050745
43,1475833042667,4.60032287928292
43,1475833642701,4.888836946885244
43,1475834243510,4.773412874224617
43,1475834844333,4.687415370413798
43,1475835445866,4.781144547687763
43,1475836045942,4.722535707776362
43,1475836646965,4.798416041891393
43,1475837247267,4.698291067267796
43,1475837848077,4.851799518425567
43,1475838448377,4.680825151799006
43,1475839048715,4.618348762916743
43,1475839649993,4.681335072704399
43,1475840250794,4.822561910318215
43,1475840851102,4.627230917434469
43,1475841451904,4.6901220986613925
43,1475842052716,4.717665854013623
43,1475842653523,4.67166255285791
43,1475843253857,4.930719514176731
43,1475843854691,4.610003441330137
43,1475844454996,4.6834971722127765
43,1475845055809,4.643533402844782
43,1475845656525,4.716731140963571
43,1475846256931,4.591367154024357
43,1475846857074,4.704855535347585
43,1475847457523,4.772092694429256
43,1475848057839,4.429272235651284
43,1475848658643,4.757554920897275
43,1475849258939,4.609924417903569
43,1475849859765,4.638363330809432
43,1475850460916,4.730009596001347
43,1475851061727,4.728415655360646
43,1475851662027,4.541686584016313
43,1475852262834,4.53942596490508
43,1475852863634,4.774927487620799
43,1475853464450,4.889819753276062
43,1475854064758,4.686246906221202
43,1475854665568,4.83277104687003
43,1475855265857,4.695590530149685
43,1475855866674,4.802038650607349
43,1475856467799,4.796078941679819
43,1475857068592,4.777039371175085
43,1475857668899,4.7876177456443205
43,1475858269695,4.761066965606359
43,1475858870501,5.0017057970988255
43,1475859471335,4.783409243159934
43,1475860071635,4.602391370513192
43,1475860672464,4.797933326264261
43,1475861273268,4.805013308249221
43,1475861874081,4.606767071909313
43,1475862474392,4.682445257637889
43,1475863074841,4.717893485057218
43,1475863675508,4.658905100842667
43,1475864275793,4.693749617773294
43,1475864876105,4.810578433741864
43,1475865476923,4.902812834310653
43,1475866077210,4.849239230157361
43,1475866677990,4.567824237671195
43,1475867278291,4.9208680564565555
43,1475867879093,4.817288487458002
43,1475868479373,4.873828771953708
43,1475869080170,4.795016568317004
43,1475869680981,4.886130083609244
43,1475870281775,4.920179153343254
43,1475870882083,4.755077551104735
43,1475871482902,4.81547727632742
43,1475872083193,4.918169026231258
43,1475872683993,4.814858933289195
43,1475873284810,4.737329477554539
43,1475873885624,4.884127389225626
43,1475874485915,4.8361040503935655
43,1475875086384,4.790433367228159
43,1475875686561,4.773428834210011
43,1475876286920,4.8054566487982475
43,1475876887745,4.750411533664559
43,1475877488557,4.770378681184507
43,1475878088805,4.931095797285037
43,1475878689808,4.862613509555638
43,1475879289911,4.671989287322409
43,1475879889916,4.558774498436486
43,1475880490661,4.816109064211978
43,1475881091481,4.588060226394171
43,1475881691686,4.606309420399766
43,1475882292493,4.645326938177571
43,1475882892792,4.9025516327668575
43,1475883493157,4.694938114171186
43,1475884093891,4.772689480237351
43,1475884694694,4.812738047174049
43,1475885294972,4.8682580767952475
43,1475885895776,4.808568031317097
43,1475886495901,4.796078820197955
43,1475887096856,4.858254204765655
43,1475887697687,4.7284760769440055
43,1475888297784,4.8072318724054295
43,1475888898784,4.850684779859276
43,1475889498814,4.96108719542886
43,1475890099901,4.817544446774045
43,1475890699953,4.664276774492302
43,1475891300743,4.701618648392364
43,1475891901802,4.74062676867179
43,1475892501817,4.668766065741334
43,1475893101880,4.7901485113650875
43,1475893702666,4.799848531548809
43,1475894303491,4.595606893826097
43,1475894903789,4.841065055053605
43,1475895504614,4.950943056209889
43,1475896105417,4.99808064634251
43,1475896705731,4.715516006282064
43,1475897305788,4.761226369746777
43,1475897906100,4.612085780192441
43,1475898506891,4.833870945676956
43,1475899107703,4.721159601816687
43,1475899707735,4.7108978290005386
43,1475900308142,4.832060680086398
43,1475900908444,4.79263338241153
43,1475901509233,4.8548849331286865
43,1475902109559,4.987527600152342
43,1475902709575,5.0256647366507154
43,1475903310387,4.628539782348773
43,1475903910819,4.70818975088355
43,1475904511978,4.800805661276257
43,1475905111986,4.799247778947289
43,1475905712285,4.9000821577380975
43,1475906313098,4.931580555415503
43,1475906913403,4.757099851275446
43,1475907513766,4.725366463215672
43,1475908114551,4.951677205329052
43,1475908714748,4.724331599614009
43,1475909315688,4.7980219451557575
43,1475909916513,4.795695715732068
43,1475910516829,4.644590964443127
43,1475911117651,4.765201156868036
43,1475911717981,4.854537316016365
43,1475912318033,4.789509304316857
43,1475912918601,4.826972638775038
43,1475913519448,4.679586800316751
43,1475914120261,4.796518188237557
43,1475914720840,4.860954218873156
43,1475915321379,4.869808268967784
43,1475915922207,4.875573075481369
43,1475916522536,4.865884847668528
43,1475917123353,4.962093365535027
43,1475917723686,4.591487401652239
43,1475918324514,4.625908517159635
43,1475918924830,4.843643831663837
43,1475919525660,4.858848906181377
43,1475920125989,4.957197513493547
43,1475920726801,4.81777355589284
43,1475921327119,4.902591048427633
43,1475921927455,4.881780848957975
43,1475922527768,4.817939468837413
43,1475923128605,4.692693645918348
43,1475923728768,4.942139344935888
43,1475924329557,4.71333620304643
43,1475924929863,4.854496856241605
43,1475925529970,4.947055916538052
43,1475926130904,4.7578608643154885
43,1475926731707,4.612177347355826
43,1475927331881,4.562173817586233
43,1475927932683,4.873023993720165
43,1475928533502,4.697096232500115
43,1475929134816,4.89492594099439
43,1475929735138,4.809692037562631
43,1475930335963,4.890621963763995
43,1475930936292,4.715554697825361
43,1475931536297,4.767581712476705
43,1475932136828,4.684799996256403
43,1475932737626,4.717355713744874
43,1475933338448,4.711853180535018
43,1475933938976,4.830091593604666
43,1475934539777,4.790103592311792
43,1475935140797,4.810940035191405
43,1475935741333,4.669817908899317
43,1475936341690,4.6040394744402935
43,1475936941984,4.536137401810803
43,1475937542793,4.716341546260963
43,1475938143627,4.808292003656733
43,1475938743903,4.720123740183116
43,1475939344775,5.064621901273398
43,1475939945605,4.6275031106001006
43,1475940545929,4.638534065231281
43,1475941146243,4.612719943692531
43,1475941746457,4.696338753497815
43,1475942347907,4.728621331741594
43,1475942948221,4.596867992291434
43,1475943548362,4.810726079114293
43,1475944148682,4.76117291832835
43,1475944749014,4.7345546797867195
43,1475945349314,4.872274256926225
43,1475945950125,4.795842689008891
43,1475946550423,4.820642582623686
43,1475947151228,4.884910168498182
43,1475947751534,4.663792252495338
43,1475948352360,4.973110603212815
43,1475948952653,4.806720620524428
43,1475949552745,4.746669514131561
43,1475950153546,4.702937536604849
43,1475950754372,4.77323325109539
43,1475951354915,4.875468604980989
43,1475951955144,4.707268103259236
43,1475952555956,4.7680651279486925
43,1475953156763,4.889408128039054
43,1475953757569,4.733903522794797
43,1475954357954,4.7471991938886795
43,1475954958259,5.043938078451918
43,1475955559481,4.731132694256618
43,1475956159702,4.636967553769951
43,1475956760497,4.844953519057352
43,1475957360522,4.582376409917762
43,1475957960538,4.668576090900383
43,1475958561089,4.773833867930958
43,1475959161920,4.779112963124519
43,1475959762215,4.747816425429588
43,1475960362844,4.600973344946288
43,1475960963322,4.896984678726682
43,1475961563546,4.85281589756397
43,1475962164433,4.759256121213683
43,1475962764764,4.759631153976378
43,1475963365058,4.6882011011646405
43,1475963965854,4.788442027205934
43,1475964565960,4.9084086389724195
43,1475965166026,4.584236844709808
43,1475965766810,4.979411386400304
43,1475966367330,4.8674836749970565
43,1475966967912,4.69493652999211
43,1475967568719,4.830511834047752
43,1475968169524,4.729250428084468
43,1475968770328,4.839787724790652
43,1475969370620,4.714255193058555
43,1475969971935,4.603216133624247
43,1475970572248,4.758942310233306
43,1475971173038,4.679927160998053
43,1475971773333,4.721372031137841
43,1475972374142,4.773960810257558
43,1475972974959,4.785734582845819
43,1475973575758,4.705982584946
43,1475974176545,4.6721517704952085
43,1475974777369,4.961196209241199
43,1475975378173,4.661597878562988
43,1475975978979,4.713874193221429
43,1475976579274,4.692405160828566
43,1475977179573,4.880040593122376
43,1475977779758,4.879406579749974
43,1475978380583,4.973708392580525
43,1475978981385,4.801021921703863
43,1475979582208,4.81046504105044
43,1475980182539,4.494809773733616
43,1475980782802,4.746505873582969
43,1475981382889,4.664781344389108
43,1475981983063,4.874976692456674
43,1475982583367,4.752097451626402
43,1475983183621,4.689684333635695
43,1475983783902,4.936041861044215
43,1475984384706,4.860501799414207
43,1475984984991,4.835081638279864
43,1475985585784,4.915523979939339
43,1475986186694,4.7737731748278005
43,1475986786883,4.67430342185061
43,1475987387821,4.823705524600274
43,1475987987983,4.749458250522135
43,1475988588940,4.6584456450533285
43,1475989189769,5.14099887624883
43,1475989790068,4.7663637860472745
43,1475990390880,4.820299946245762
43,1475990991174,4.959344932156509
43,1475991591653,4.71265761332213
43,1475992192443,4.5538503175379885
43,1475992793258,4.96268104247489
43,1475993393892,4.612034479227197
43,1475993994874,4.626157492702842
43,1475994595665,4.782741460884575
43,1475995195817,4.686150313779421
43,1475995795938,4.436965732886631
43,1475996396934,4.828149816610042
43,1475996997213,4.777867895415232
43,1475997597450,4.715491349443892
43,1475998198064,4.767669655403262
43,1475998798627,5.030544081628967
43,1475999398955,4.751768621367033
43,1475999999776,4.865131460128734
43,1476000599794,4.852859535228649
43,1476001200904,4.864960409229619
43,1476001801204,4.8344490767965755
43,1476002401414,4.656963471649353
43,1476003001436,4.833362823719478
43,1476003602314,4.646126108413752
43,1476004202521,4.7650883273986
43,1476004803346,4.762786942977648
43,1476005403607,4.738560713731267
43,1476006004441,4.79978213308664
43,1476006604713,4.870945367965498
43,1476007205524,4.679093425016601
43,1476007805810,4.7657976368821595
43,1476008406035,4.739224057130923
43,1476009006259,4.869241492546985
43,1476009607073,4.649011654957894
43,1476010207568,4.804106551637756
43,1476010807816,4.674107634635268
43,1476011408442,4.839267174571552
43,1476012008965,4.747791250117844
43,1476012609527,4.6488215510564235
43,1476013209672,4.620112222569731
43,1476013810474,4.753089681594232
43,1476014411264,4.858703092671367
43,1476015011535,4.745518556046895
43,1476015612341,4.742802497487309
43,1476016212494,4.800652817155911
43,1476016812865,4.815884852601922
43,1476017413597,4.684840608094726
43,1476018013877,4.5767753273882885
43,1476018613880,5.068177750656558
43,1476019214693,4.688774102996288
43,1476019815528,4.684265408292976
43,1476020416332,4.665699467242486
43,1476021016900,4.6246211278450895
43,1476021617960,4.785358745180332
43,1476022217963,4.67546336426132
43,1476022818826,4.859535689561623
43,1476023419081,4.906165091380345
43,1476024019881,4.630926174763518
43,1476024620185,4.613414485661826
43,1476025220559,4.71998720481609
43,1476025821394,4.917791016973957
43,1476026422185,4.795293992622939
43,1476027022354,4.619722441473112
43,1476027623146,4.720497705409459
43,1476028223451,4.777393366646081
43,1476028823586,4.663753327523897
43,1476029424389,4.766235902177923
43,1476030024867,4.649521968321915
43,1476030625992,4.774981718590649
43,1476031226799,4.796767857102295
43,1476031827610,4.6980914058132015
43,1476032428422,4.929507308231801
43,1476033029227,4.824017338377972
43,1476033630040,4.772505504108059
43,1476034230861,4.711841200571425
43,1476034831668,4.747869131422273
43,1476035431803,4.697100870129737
43,1476036032728,4.700646415137549
43,1476036632884,4.7514177930363894
43,1476037233728,4.846574536964282
43,1476037833983,4.909066392445798
43,1476038434796,4.676973335705706
43,1476039035104,4.933016659566707
43,1476039635320,4.839400688731766
43,1476040236128,4.820658725302481
43,1476040836948,4.854404164158286
43,1476041437757,4.889960591987456
43,1476042038844,4.824669039781221
43,1476042639195,4.848100753432803
43,1476043239940,4.871139010804545
43,1476043840306,4.770612079104168
43,1476044441077,4.86649646850952
43,1476045041431,4.760891663097391
43,1476045642184,4.905098895453638
43,1476046242538,4.753813984838474
43,1476046842633,4.743059991491456
43,1476047443437,4.813956033183705
43,1476048044253,4.744849092010398
43,1476048644788,4.8594487924795
43,1476049245871,4.6838248707031935
43,1476049845923,4.668850013719914
43,1476050446669,4.953981343636299
43,1476051047031,4.840909284845473
43,1476051647785,4.780420638289777
43,1476052248156,4.822352121006183
43,1476052848515,4.8316511120132395
43,1476053449279,4.736357723860714
43,1476054049981,4.680816851515901
43,1476054650402,4.818940790482973
43,1476055250437,4.717310150160827
43,1476055851232,4.612024520041346
43,1476056452038,4.660655462275537
43,1476057052846,4.635641211387894
43,1476057653661,4.665637763953502
43,1476058253764,4.6660605462838625
43,1476058854509,4.7019448320006
43,1476059454875,4.580772412975969
43,1476060054889,4.917481007829729
43,1476060655987,4.730419535151021
43,1476061256943,4.77420362281318
43,1476061857587,4.8321169067709775
43,1476062458314,4.722451303227048
43,1476063058694,4.8809476088326145
43,1476063659508,4.777526237334445
43,1476064259797,4.611257694798827
43,1476064860524,4.725106875358265
43,1476065460892,4.553496491290047
43,1476066061622,4.633185698802217
43,1476066662002,4.995203002936409
43,1476067262735,4.864060156331595
43,1476067862752,4.7085013283161485
43,1476068463560,4.713948087136872
43,1476069064362,4.916577233003266
43,1476069664973,4.932997323910015
43,1476070265960,4.853442352964194
43,1476070866771,4.778513117923846
43,1476071467572,4.711499630170437
43,1476072068363,4.887476829955564
43,1476072669173,4.888753311282764
43,1476073269967,4.639604437751312
43,1476073870769,4.736518470247948
43,1476074471566,4.861713052004921
43,1476075072376,4.8757866455329895
43,1476075673172,4.930865534335533
43,1476076273981,4.708225340622212
43,1476076874797,4.710798702267944
43,1476077475601,4.728332168481645
43,1476078076407,4.667948164278039
43,1476078677206,4.92370037133527
43,1476079277789,4.651673331123385
43,1476079878813,4.695159220973014
43,1476080479488,4.609464819765937
43,1476081079899,4.757808852744225
43,1476081680700,4.5800362434698485
43,1476082281492,4.804488693595147
43,1476082881732,4.833594187343898
43,1476083482161,4.584631613321625
43,1476084082828,4.786588896298016
43,1476084683263,4.718416688348577
43,1476085283950,4.696876357970153
43,1476085883978,4.795851797449559
43,1476086484802,4.861357785287607
43,1476087085455,4.7967220710305805
43,1476087686153,4.686825977702335
43,1476088286590,4.636368397869522
43,1476088887250,4.580427698099179
43,1476089487709,4.885541657382645
43,1476090088574,4.724726189277375
43,1476090689310,4.780371037108724
43,1476091289985,4.780603441311743
43,1476091890412,4.694271584489566
43,1476092491102,4.673893914617478
43,1476093091534,4.796971074811517
43,1476093691594,4.794402034576997
43,1476094292637,4.765563138549418
43,1476094893310,4.873316687745067
43,1476095493899,4.673845232845179
43,1476096094697,4.689240463921765
43,1476096695489,4.682899105855658
43,1476097295937,4.754272681070264
43,1476097896578,5.036843075070533
43,1476098497234,4.850636322766574
43,1476099097690,4.736943628756778
43,1476099698334,4.793637221547546
43,1476100298779,4.638226165505772
43,1476100898806,4.686692144320854
43,1476101499886,4.86718010774035
43,1476102100544,4.81681161468296
43,1476102700988,4.583338108364758
43,1476103301786,4.693307821620872
43,1476103902590,4.8012831711037665
43,1476104503248,4.876168328098692
43,1476105103699,4.856715664246272
43,1476105704336,4.634002444418311
43,1476106304374,4.713323651685803
43,1476106905181,4.829702481401451
43,1476107505815,4.776322086966701
43,1476108106288,4.677139944200542
43,1476108706400,4.615472748076257
43,1476109307910,4.642174842786348
43,1476109908725,4.871086549774903
43,1476110508734,4.73213321739178
43,1476111109829,4.9006595420247
43,1476111710622,4.799365721660709
43,1476112311427,4.822465408863231
43,1476112911828,4.8556931763454845
43,1476113511878,4.711622859448843
43,1476114112700,4.659985190517082
43,1476114713513,4.801638501998849
43,1476115314965,4.866109923969887
43,1476115914980,4.694211726620842
43,1476116515422,4.755267912797505
43,1476117116212,4.7191814759070505
43,1476117716998,4.962345940246243
43,1476118317808,4.6514242335461855
43,1476118918164,4.707045586482802
43,1476119518910,4.829887732386046
43,1476120118934,4.690793475891787
43,1476120719337,4.724062098473109
43,1476121319528,4.907968957880459
43,1476121919891,4.833513073790792
43,1476122521137,4.683251732509448
43,1476123121956,4.817372134357141
43,1476123722757,4.689398192337256
43,1476124323573,4.820087813438649
43,1476124924364,4.728138210653365
43,1476125525957,4.655202257474193
43,1476126125968,4.559157969152455
43,1476126726757,4.871168392469909
43,1476127327920,4.688959312139974
43,1476127928278,4.819896663548942
43,1476128528611,4.759676070434814
43,1476129129276,4.818040356206517
43,1476129729857,4.770973521869829
43,1476130329861,4.846919612640552
43,1476130930676,4.787180541623934
43,1476131530733,4.693988861142595
43,1476132131454,4.7066320509620985
43,1476132732587,4.607856011604953
43,1476133333939,4.696260341615721
43,1476133933953,4.7540265000890445
43,1476134534248,4.685271707286375
43,1476135134745,4.937430301727522
43,1476135735565,4.643121387059322
43,1476136336366,4.884396691669622
43,1476136936959,4.960768978282233
43,1476137537448,4.82726194645986
43,1476138137583,4.709872921620092
43,1476138738560,4.647403215396715
43,1476139339351,4.648209589218567
43,1476139939600,4.593735804002775
43,1476140540562,4.815087489120019
43,1476141140571,4.78955587234187
43,1476141740771,4.708259600568729
43,1476142341669,4.814424667450998
43,1476142942479,4.6331226988026915
43,1476143543716,4.759010862024719
43,1476144144010,4.476887713438451
43,1476144744532,4.864046054847781
43,1476145344560,4.826056638970684
43,1476145944677,4.884637456382244
43,1476146544898,4.925663392805475
43,1476147145722,4.744850365241758
43,1476147746525,4.9313343139209085
43,1476148346893,4.853482859305346
43,1476148947688,4.7715831125254065
43,1476149548984,4.602055341662147
43,1476150149805,4.842049687149093
43,1476150750631,4.721568872917162
43,1476151351842,4.581313439258272
43,1476151952637,4.703849904897664
43,1476152552662,4.668127917605779
43,1476153153464,4.749015679899272
43,1476153753865,4.687847768072969
43,1476154353873,4.6803758117847165
43,1476154954893,4.680759018282633
43,1476155554965,4.7798713131369315
43,1476156155785,4.812119548757594
43,1476156756525,4.546374361301092
43,1476157356883,4.734859353558444
43,1476157957629,4.705943115641992
43,1476158558197,4.889347474388878
43,1476159158746,4.652969509522832
43,1476159759553,4.7837689250198805
43,1476160359838,4.692862213860694
43,1476160960645,4.632446389349908
43,1476161561418,4.831618820784968
43,1476162161727,4.592483974996108
43,1476162762534,4.828878334664865
43,1476163363079,4.670905206027987
43,1476163963370,4.634525359836607
43,1476164563913,4.812209779358236
43,1476165164022,4.6191941039054445
43,1476165764830,4.74059400416194
43,1476166365658,4.818689015283321
43,1476166966480,4.760040674469439
43,1476167567279,4.888990379230082
43,1476168167829,4.569429392046002
43,1476168768904,4.706113699036428
43,1476169369697,4.763080631116631
43,1476169970505,4.740250748533869
43,1476170571038,4.785556453235803
43,1476171171361,4.796434914638075
43,1476171771949,4.8979974359907255
43,1476172372764,4.7546497282074345
43,1476172973575,4.778843374894058
