device,timestamp,motion
42,1476476560816,145.00078053888313
42,1476477161633,131.8504720440531
42,1476477762428,117.42659151444914
42,1476478363223,118.68655507063784
42,1476478964025,125.26793461537693
42,1476479564827,108.03304637795604
42,1476480165640,131.6196888382003
42,1476480766448,63.58536295316613
42,1476481367244,139.17649132342007
42,1476481968048,151.3266117909804
42,1476482568847,106.6592417481166
42,1476483169640,125.39565449396409
42,1476483769988,72.84626522434213
42,1476484370756,158.58012491591134
42,1476484971541,147.7859472264218
42,1476485572342,101.2862978786532
42,1476486173128,96.07742254493891
42,1476486773932,111.85507574388978
42,1476487374745,139.34686768710748
42,1476487975552,50.5774579834232
42,1476488576362,4.829485022330685
42,1476489177150,4.750806914474967
42,1476489777961,4.853384327155846
42,1476490378758,5.0919070790424055
42,1476490979566,4.970128455692152
42,1476491580372,5.122879191850609
42,1476492181170,5.1693321016185
42,1476492781971,4.906010908822152
42,1476493382769,4.754682237003684
42,1476493983584,4.781782518882133
42,1476494584410,4.655952545984966
42,1476495185200,4.6702034603596925
42,1476495786026,4.77439088825996
42,1476496386832,4.6383777379483355
42,1476496987631,4.474666840365701
42,1476497588440,4.603821166310364
42,1476498189300,4.713600122474209
42,1476498790072,4.567802824290057
42,1476499390849,4.615449188888236
42,1476499991653,4.709824739315115
42,1476500592441,4.723046857584965
42,1476501193241,4.548493761842896
42,1476501793776,4.530025218529815
42,1476502394848,4.771900737466563
42,1476502995667,4.723250178099995
42,1476503595958,4.507904604957735
42,1476504196963,4.780236696496875
42,1476504797563,4.761119654368637
42,1476505397790,4.648436420045001
42,1476505998900,4.6026288300622555
42,1476506599973,4.656825248660461
42,1476507200762,4.471106687659948
42,1476507800958,4.655471464398154
42,1476508401758,4.724610080579373
42,1476509001819,4.68203600992416
42,1476509601984,4.576002217044966
42,1476510202654,4.694826305862096
42,1476510803246,4.461586164619005
42,1476511403773,4.635713362687703
42,1476512004352,4.619941064734119
42,1476512604453,4.753326035029475
42,1476513205292,4.531926586867813
42,1476513805787,4.86768839137661
42,1476514406428,4.686165976901899
42,1476515006929,4.533756406176599
42,1476515607563,4.498931226441064
42,1476516208078,4.67142427668787
42,1476516808752,4.634065792201284
42,1476517408849,4.65924342681582
42,1476518009855,4.7037166367747485
42,1476518610361,4.73800517757572
42,1476519210377,4.578534243129257
42,1476519811198,4.453125640607522
42,1476520411985,4.707038848768271
42,1476521012817,4.71300116626848
42,1476521613615,4.690102080317331
42,1476522213717,4.837538363285597
42,1476522814717,4.631589566082157
42,1476523414814,4.73324172973104
42,1476524015437,4.659268130807302
42,1476524615903,4.742348854824972
42,1476525216550,4.703673581389977
42,1476525816967,4.444281745742522
42,1476526417155,4.534757586676986
42,1476527017622,4.6931765622391035
42,1476527617669,4.69369551772831
42,1476528217891,4.6322866451298905
42,1476528818716,4.694790407952408
42,1476529419812,4.607810775437626
42,1476530019834,4.66962205430149
42,1476530620901,4.771634988242285
42,1476531220909,4.620752251657359
42,1476531821685,4.801794089853457
42,1476532422697,4.66961499909272
42,1476533023172,4.533054054114075
42,1476533623784,4.59384085863988
42,1476534224253,4.523139568299754
42,1476534824892,4.6601765949316825
42,1476535425365,4.559930803900235
42,1476536025581,4.757499200438466
42,1476536626459,4.60089429333687
42,1476537227133,4.704815043400109
42,1476537827600,4.572900673679447
42,1476538427795,4.782451456163434
42,1476539028692,4.5116168745395395
42,1476539628903,4.622102328152254
42,1476540229786,4.694803474584109
42,1476540830442,4.573413167959899
42,1476541430874,4.6650342147954085
42,1476542031555,4.55329028855561
42,1476542631999,4.565144930935587
42,1476543232670,4.620777061042247
42,1476543833138,4.7194399691401845
42,1476544433770,4.6481494027968395
42,1476545034214,4.573191022412118
42,1476545634882,4.691595384767949
42,1476546235330,4.657806466031008
42,1476546835994,4.659171986436227
42,1476547436425,4.73865962962297
42,1476548037094,4.68065898355483
42,1476548637536,4.639234803947835
42,1476549238202,4.724315716972997
42,1476549838643,4.695151562622381
42,1476550439317,4.593989652425848
42,1476551039747,4.649859053663569
42,1476551639949,4.825050042707433
42,1476552240842,4.596136121509988
42,1476552840925,4.81113963968293
42,1476553441970,4.864763497731778
42,1476554042642,4.746369215900954
42,1476554642819,4.9784858276278845
42,1476555243761,4.618905121696341
42,1476555844201,4.764093881329769
42,1476556444874,4.715480487551579
42,1476557044886,4.791372614123164
42,1476557644886,4.801307278007977
42,1476558245702,4.700182078104094
42,1476558846503,4.780307733863201
42,1476559446975,4.835967480282754
42,1476560047779,4.742597983189268
42,1476560648965,5.036197151231812
42,1476561249772,5.158084033902741
42,1476561850574,4.742154767000231
42,1476562451393,4.817774922799738
42,1476563051831,4.9173220644836615
42,1476563652642,4.626616512028325
42,1476564253854,4.610013939343351
42,1476564854164,4.6910455948943355
42,1476565454562,4.604533132225874
42,1476566054868,4.788533545696381
42,1476566655568,4.792973802393817
42,1476567255655,4.728955877455769
42,1476567856930,4.642338186333424
42,1476568457723,4.870571842814964
42,1476569058835,4.713031986509521
42,1476569658889,4.62373150493345
42,1476570259679,4.902114769485695
42,1476570860979,4.732660664060274
42,1476571461743,4.7972619794449765
42,1476572062892,4.557609843118419
42,1476572662920,4.714324313477986
42,1476573263753,4.771383363186157
42,1476573864953,4.565870191707482
42,1476574465931,4.531394079540029
42,1476575066944,4.6374741435641775
42,1476575666970,4.647417066426361
42,1476576267470,4.7448914401937925
42,1476576868196,4.672248042383293
42,1476577468980,4.618268733844749
42,1476578069600,4.682259258985978
42,1476578669739,4.622435426548295
42,1476579270473,4.6803429135214945
42,1476579870860,4.703875533697018
42,1476580470959,4.610370739020254
42,1476581071933,4.690299312887597
42,1476581672772,4.484658530992151
42,1476582273137,4.662425934777444
42,1476582873856,4.724112109153694
42,1476583473999,4.8946296888452485
42,1476584074970,4.697748026007653
42,1476584675364,4.6580943797992855
42,1476585276105,4.557400000385526
42,1476585876500,4.7758509765204336
42,1476586477213,4.60788874565534
42,1476587077618,4.48390399290872
42,1476587678324,4.7127762931878525
42,1476588278700,4.597266761396409
42,1476588879443,4.831141314349603
42,1476589480262,4.772369236018518
42,1476590081096,4.79987898784169
42,1476590681476,4.695433805088775
42,1476591281614,4.713987961542837
42,1476591881921,4.8198700659258655
42,1476592482292,4.8911913625172785
42,1476593083739,4.763569218268219
42,1476593683891,4.638210675094583
42,1476594284860,4.595798606993112
42,1476594884927,4.671921333752451
42,1476595485500,4.686294389328084
42,1476596085502,4.737961904954877
42,1476596686317,4.747995543835037
42,1476597287112,4.658782418094473
42,1476597887931,4.566677324198446
42,1476598488723,4.804977614008467
42,1476599088869,5.002792029471857
42,1476599689625,4.818578853689376
42,1476600289980,4.564701489917573
42,1476600890747,4.729935308439428
42,1476601491147,4.84022098009051
42,1476602091861,4.607135683541156
42,1476602692232,4.848829838450725
42,1476603293000,4.687610945009679
42,1476603893353,4.62713620967651
42,1476604493802,4.653052541016661
42,1476605094503,4.84464358714097
42,1476605695268,4.563140450351691
42,1476606295660,4.821740200808192
42,1476606896391,4.761860862924086
42,1476607496740,4.762629389718769
42,1476608097508,4.6716270848797015
42,1476608697883,4.605066621695756
42,1476609298656,4.570245549412225
42,1476609898989,4.659180713216516
42,1476610499767,4.535475966800113
42,1476611100173,4.600259894969893
42,1476611700914,4.635378299989349
42,1476612301254,4.683006549284954
42,1476612902030,4.559616905045574
42,1476613502437,4.556084916306595
42,1476614102653,4.803063364015486
42,1476614702997,4.55387558318526
42,1476615303300,4.677065530865478
42,1476615903642,4.7239503604415205
42,1476616503725,4.696079308741781
42,1476617104048,4.8666151134812425
42,1476617704840,4.555886186640995
42,1476618304981,4.480935376485428
42,1476618905978,4.531504953915844
42,1476619506776,4.5161659439207975
42,1476620107587,4.694944856733085
42,1476620708407,4.80596965593937
42,1476621308700,4.5586666954499915
42,1476621909519,4.811403350494288
42,1476622510316,4.931417243580999
42,1476623110357,4.721294525793047
42,1476623710416,4.710067324564514
42,1476624310732,4.805287614953866
42,1476624910946,4.894235841177304
42,1476625511767,4.703303229436499
42,1476626112580,4.633421265802979
42,1476626713730,4.5533823657095995
42,1476627314540,4.851054850570836
42,1476627914842,4.6695602560836
42,1476628515677,4.617777350547253
42,1476629115980,4.6944043479968816
42,1476629716787,4.723132478296057
42,1476630317122,4.832488989099203
42,1476630917928,4.754267234741856
42,1476631518260,4.690067801284721
42,1476632118444,4.877612184021812
42,1476632719849,4.83465688380914
42,1476633320686,4.764936717910936
42,1476633920991,4.839988697687802
42,1476634521810,4.773421043769302
42,1476635121907,4.899052273221415
42,1476635722929,4.947024688718006
42,1476636322991,4.773042637743483
42,1476636923771,4.974293495489043
42,1476637524572,4.795537813408367
42,1476638124870,4.749457899921927
42,1476638725660,4.873709212338934
42,1476639326468,7.133931840582408
42,1476639926770,4.936449968314028
42,1476640526851,4.825104118462018
42,1476641127660,4.766987472573996
42,1476641728470,4.460559777929481
42,1476642329935,4.637036950042108
42,1476642930728,4.887836745991964
42,1476643530877,5.058169092639227
42,1476644130896,4.878352838567152
42,1476644731687,4.928250650476089
42,1476645332781,4.719751966816647
42,1476645933797,4.758861547723383
42,1476646534603,4.680967076126116
42,1476647134900,4.753548619020985
42,1476647735736,4.688023238032401
42,1476648335795,4.8409942071199445
42,1476648936844,4.86331914243954
42,1476649537154,4.65796715344767
42,1476650137983,4.900038645937772
42,1476650738288,4.87524395043998
42,1476651338436,4.78412829290486
42,1476651939401,4.717549018550978
42,1476652540223,4.706273618473384
42,1476653140525,4.908958108495254
42,1476653740616,4.91482556225727
42,1476654341630,4.886151462966901
42,1476654942450,4.720282451219633
42,1476655542742,4.844202135230758
42,1476656143580,5.014106390049267
42,1476656743890,4.619547430611296
42,1476657344712,4.627827401035638
42,1476657945041,4.712313268989594
42,1476658545847,4.87124285134703
42,1476659146144,4.668362532124077
42,1476659746960,4.924130695517006
42,1476660347282,4.767537955659484
42,1476660947757,4.911080342308889
42,1476661548421,4.893510720311611
42,1476662149238,4.646490582516154
42,1476662749550,5.037997105515248
42,1476663350380,4.8986539961256135
42,1476663950693,4.627844993931111
42,1476664550841,4.882501887997973
42,1476665151830,4.74113598560252
42,1476665752669,4.837863787668857
42,1476666352980,4.66053957184405
42,1476666953802,4.723708713366673
42,1476667553989,4.751945841296171
42,1476668154916,4.661177853250786
42,1476668755218,4.609064607827408
42,1476669356061,4.752554643657784
42,1476669956367,4.792663773081868
42,1476670556496,4.839649739356494
42,1476671157508,4.7632285752077275
42,1476671758303,4.898641594887357
42,1476672358619,4.676427312588176
42,1476672958934,4.763480360999165
42,1476673559769,4.667588050541414
42,1476674160576,4.541221656440054
42,1476674760885,4.691925476863072
42,1476675360986,4.596814821997704
42,1476675961789,4.535367083419308
42,1476676562870,4.704844974495114
42,1476677163185,4.591079704784645
42,1476677764001,4.812757514638998
42,1476678364317,4.623347252526794
42,1476678965129,4.636829686423363
42,1476679565933,4.639756526684563
42,1476680166754,4.806663542712984
42,1476680767077,4.690905257712221
42,1476681367911,4.733670019164505
42,1476681968210,4.771474570391787
42,1476682569049,4.892939779994832
42,1476683169370,4.820645144385736
42,1476683769493,4.746922234064341
42,1476684370522,4.534728878363899
42,1476684970888,4.834439201685341
42,1476685570966,4.831187346702252
42,1476686171762,4.82472518380734
42,1476686772775,4.7096253510119706
42,1476687373589,4.885042056181992
42,1476687973904,4.808393215667301
42,1476688574713,4.915481303121915
42,1476689174817,4.675973432484076
42,1476689775850,4.794597877957054
42,1476690375904,4.592137980759601
42,1476690976970,4.798159512644587
42,1476691577291,4.710258739189383
42,1476692177841,4.6655346501914865
42,1476692777911,4.969414971009122
42,1476693378936,4.852739660729695
42,1476693979534,4.583793144834372
42,1476694579854,4.7181598159500835
42,1476695179950,4.58410942031377
42,1476695780240,4.719748315149503
42,1476696380752,4.785882967198027
42,1476696980809,4.6384747324150535
42,1476697580828,4.538959863757603
42,1476698181632,4.813697692301862
42,1476698782413,4.7928272444140605
42,1476699382733,4.744291014409853
42,1476699983412,4.614250544195959
42,1476700583837,4.9069109297099605
42,1476701184643,4.786875402298354
42,1476701785455,4.679829260286261
42,1476702385952,4.903262513804069
42,1476702986754,4.819884433767831
42,1476703587843,4.586297191396442
42,1476704187869,4.746240613226976
42,1476704788162,4.958829625248755
42,1476705388361,4.463155731773525
42,1476705989162,4.711316777412944
42,1476706589950,4.874004315944708
42,1476707190769,4.7267721990980025
42,1476707791587,4.850432129394882
42,1476708392393,5.001400654979628
42,1476708993208,4.802970968417916
42,1476709594715,4.770579378340431
42,1476710194839,4.744873665088151
42,1476710795848,4.80765119342677
42,1476711396669,4.822155545955611
42,1476711996991,5.0243455313481284
42,1476712597791,4.800998005771248
42,1476713198103,4.8016976819975365
42,1476713798918,74.96404589110331
42,1476714399232,158.96787890175548
42,1476714999360,67.25600615135934
42,1476715600182,135.5034934566806
42,1476716200965,146.77030576077357
42,1476716801785,127.68885902544449
42,1476717402601,138.1596407480186
42,1476718003415,120.71197668237421
42,1476718603950,5.104682526071716
42,1476719204549,4.955937450800664
42,1476719805362,4.867046453968806
42,1476720405368,9.846530407185945
42,1476721006965,4.911741398258855
42,1476721607748,5.838408890631156
42,1476722208576,4.761490760906646
42,1476722809370,5.04596620206791
42,1476723410175,127.1966911477177
42,1476724010988,92.70096543786215
42,1476724611795,93.82236476422722
42,1476725212607,186.86722101175116
42,1476725813408,152.45239187192246
42,1476726413844,51.23275395452945
42,1476727014654,33.096579846936365
42,1476727614981,132.07925887426882
42,1476728215793,28.8030025221556
42,1476728815915,5.259875677802087
42,1476729416908,4.687343420570357
42,1476730017207,4.9043675297316565
42,1476730618016,8.681013184240415
42,1476731218324,5.893257714139706
42,1476731819145,4.836838275614575
42,1476732419423,4.845278695204132
42,1476733020247,4.8411913850124915
42,1476733620853,7.556190763018037
42,1476734221553,50.496200637324925
42,1476734821575,77.55858536296417
42,1476735421957,132.13190806645156
42,1476736022275,131.95106806143343
42,1476736622516,122.76667580302846
42,1476737222525,134.3772331765969
42,1476737822578,127.4641257220618
42,1476738422896,120.70231668006883
42,1476739023723,133.6495179260489
42,1476739623899,139.37619946209878
42,1476740224860,97.79213638809969
42,1476740825171,145.51261618611954
42,1476741425983,103.90372514124238
42,1476742026280,57.37200837219632
42,1476742626342,161.77260329045865
42,1476743226858,138.90550573566952
42,1476743827730,137.15222332272432
42,1476744428013,67.92538036429364
42,1476745028850,92.09464619378255
42,1476745629163,5.67423200361394
42,1476746230002,6.885038567719843
42,1476746830301,6.764329430726339
42,1476747431113,5.881865856778701
42,1476748031413,8.864740385160637
42,1476748632240,8.334150549576801
42,1476749232549,6.793967989304763
42,1476749832991,4.74124144211291
42,1476750433791,4.757845493961545
42,1476751034587,4.61183310771399
42,1476751635304,4.778330132430513
42,1476752236130,4.7443913734078516
42,1476752836452,4.809032979839163
42,1476753437268,4.812093096756832
42,1476754037573,4.765210016156037
42,1476754637891,4.9805437845916325
42,1476755238190,5.276465932080394
42,1476755838992,5.063882462100544
42,1476756439303,4.854907084644571
42,1476757039743,4.794486227941699
42,1476757639827,4.56204204873977
42,1476758240842,4.8967909866760655
42,1476758841517,4.780720415018442
42,1476759442346,4.682345045375341
42,1476760042656,5.018136513914037
42,1476760643473,4.953508860399222
42,1476761243784,4.944395706995388
42,1476761844570,4.8483766884829365
42,1476762444930,4.712535006941367
42,1476763045734,4.714600602169401
42,1476763646057,4.7233502495407675
42,1476764246853,4.775805187578904
42,1476764847172,4.857927679966326
42,1476765447304,4.767850514403
42,1476766047728,5.12539872578545
42,1476766648538,5.500905219685566
42,1476767249367,4.8668427920279616
42,1476767849762,4.774470887487573
42,1476768450965,4.5375580415364904
42,1476769051774,4.5769675303072805
42,1476769652595,4.814592310786176
42,1476770253409,4.846937075080238
42,1476770854221,4.768215353793133
42,1476771454931,4.606250671195385
42,1476772055846,4.796911600004454
42,1476772656648,4.9290634651706
42,1476773256928,4.787446387300966
42,1476773857752,4.878936714459436
42,1476774458053,4.800657616844523
42,1476775058859,4.8462378418082555
42,1476775659166,4.740257986056909
42,1476776259994,4.791038453600729
42,1476776860305,4.70093272018773
42,1476777460832,4.790177886515952
42,1476778061435,4.830138800799446
42,1476778662253,4.603496373454547
42,1476779262555,4.8267193854700094
42,1476779863382,4.6580755041618005
42,1476780463679,4.813216843585937
42,1476781064477,4.631471866187056
42,1476781664775,4.675661980331913
42,1476782265602,4.801284010461993
42,1476782865933,4.711825099126418
42,1476783466717,4.76097087931709
42,1476784067017,4.681199917118308
42,1476784667829,4.698702057019078
42,1476785268135,4.681607686564123
42,1476785868944,4.8311100625532255
42,1476786469264,4.814461961156299
42,1476787069954,4.643101152984264
42,1476787670373,4.756066728802101
42,1476788271174,4.926890580557343
42,1476788871473,4.6149355123602955
42,1476789472290,4.762155991215911
42,1476790072584,4.730150578632161
42,1476790673412,4.814860197090805
42,1476791273704,4.723535363807306
42,1476791874017,4.782315630768369
42,1476792474334,4.9903221863320555
42,1476793075163,4.537642475508416
42,1476793675455,4.799183933528911
42,1476794275522,4.828656821065968
42,1476794875685,4.886804256151618
42,1476795476971,4.914214984686047
42,1476796077782,5.0004880425364115
42,1476796678582,4.833895736818229
42,1476797278861,4.851206698388092
42,1476797879671,4.882430704393426
42,1476798480469,4.925734367158283
42,1476799081271,5.082476343500562
42,1476799682089,46.935588526931426
42,1476800282890,24.38350251874605
42,1476800883694,5.049132240746825
42,1476801484499,4.953372031287698
42,1476802085301,4.84745581113849
42,1476802686104,4.869000015860747
42,1476803286912,15.298197008246799
42,1476803887719,92.82406537245836
42,1476804488007,143.24209780549148
42,1476805088826,120.53904929917442
42,1476805689634,112.30864622908011
42,1476806290433,109.16183361336604
42,1476806891228,107.04137940695645
42,1476807492039,44.24032190307927
42,1476808092847,5.047518570588844
42,1476808693650,6.241844096125439
42,1476809294448,4.828682800474491
42,1476809895258,5.0019955027606615
42,1476810495892,98.07082111691463
42,1476811096867,187.1127420281272
42,1476811696898,161.7270484141788
42,1476812297993,134.60843444421
42,1476812898799,101.75847020324326
42,1476813498826,8.395774696152412
42,1476814098830,8.515181180867375
42,1476814698939,5.211840963117398
42,1476815299228,5.4515715875904185
42,1476815899280,4.715339071012235
42,1476816499590,5.000198121449031
42,1476817100408,5.136067499212977
42,1476817701225,5.527468105357448
42,1476818302055,4.8627326188732445
42,1476818902857,5.721313831132187
42,1476819503656,4.840452397283914
42,1476820104445,5.548972613023027
42,1476820705255,134.28819605812978
42,1476821306081,116.33640527297726
42,1476821906878,4.819501076433288
42,1476822507688,109.47817592842162
42,1476823108495,140.62018727431672
42,1476823708922,57.00019868386014
42,1476824309621,5.269218416894441
42,1476824910418,5.716063545563189
42,1476825510807,4.877144598136176
42,1476826111593,4.923014470224182
42,1476826712844,4.947532690825457
42,1476827313650,4.8150769383481355
42,1476827913985,6.019457430850732
42,1476828514271,4.887794670442592
42,1476829114366,67.4284160221607
42,1476829715165,96.49864091237696
42,1476830315978,186.05730049873858
42,1476830916778,119.94105620518754
42,1476831517574,91.36080794869079
42,1476832118401,146.09540209876852
42,1476832719208,128.9664054324259
42,1476833320026,106.2942987395897
42,1476833920828,122.29126132085742
42,1476834521638,120.40135612545066
42,1476835122016,6.183182759782101
42,1476835722760,4.866151047374051
42,1476836323577,5.006905128129889
42,1476836923913,4.821613525379899
42,1476837524725,4.961505026522714
42,1476838125532,4.964591460014438
42,1476838726880,4.832877161503975
42,1476839327643,4.855449835688034
42,1476839927979,4.89171427029803
42,1476840528803,4.75334801934482
42,1476841129612,4.745087017909199
42,1476841730922,4.7882637639488586
42,1476842331718,4.842695306422445
42,1476842932537,4.700015988893925
42,1476843532885,4.892977164395527
42,1476844133603,4.676415194470378
42,1476844734396,4.80664833136163
42,1476845335215,4.7082217148154095
42,1476845936016,4.896724858304638
42,1476846536305,4.90135609199157
42,1476847137108,4.738663251324831
42,1476847737405,4.90048945302137
42,1476848338215,4.752710290962676
42,1476848939015,4.584216033548719
42,1476849539824,4.668244027164769
42,1476850141137,4.73585030867399
42,1476850741952,4.893355291642989
42,1476851342260,4.996655914480846
42,1476851943066,4.594464419048278
42,1476852543360,4.548390672803148
42,1476853143499,4.580238733598447
42,1476853743878,4.762835442975655
42,1476854344666,4.829838042991506
42,1476854945606,4.826197863199985
42,1476855546431,4.839715942273331
42,1476856146730,4.752937905579008
42,1476856747545,4.805054840952346
42,1476857347857,4.565300890866513
42,1476857948667,4.7645062458448075
42,1476858548964,4.895364148871319
42,1476859149787,4.852988289479729
42,1476859750085,4.561424209253265
42,1476860350913,4.692995751946954
42,1476860950934,4.693876284049224
42,1476861551233,4.630452814523661
42,1476862152332,4.814710554336915
42,1476862752847,4.707083314132194
42,1476863353942,4.487517664197514
42,1476863954759,4.83186547668976
42,1476864555572,5.038638232410517
42,1476865155610,4.620136679705459
42,1476865755793,4.615935629543875
42,1476866356609,4.721972157802846
42,1476866957405,4.991616136431182
42,1476867558206,4.698082874321832
42,1476868158998,4.8839863954848095
42,1476868759751,4.855353030328649
42,1476869360058,4.916931097072273
42,1476869960866,4.725430862787234
42,1476870561170,4.779598427209139
42,1476871161989,4.8695964752266665
42,1476871762786,4.6182014478598585
42,1476872362848,4.804245206406773
42,1476872963875,4.808200514340655
42,1476873563963,4.871820213546675
42,1476874164976,4.7327859691966605
42,1476874765791,4.904571443306506
42,1476875365922,4.7473122910918075
42,1476875966420,4.701746556082681
42,1476876566728,4.870199027821291
42,1476877167545,4.731750204769241
42,1476877768337,4.798486513017627
42,1476878368970,4.822430671285234
42,1476878969462,4.835397735700671
42,1476879569920,4.793488873956612
42,1476880170577,4.801072307398851
42,1476880771390,4.792024055149691
42,1476881371965,4.8095983988083635
42,1476881972782,4.5681338322355005
42,1476882573295,4.8607336424268235
42,1476883173892,5.023893780080602
42,1476883774388,4.690678598380126
42,1476884374692,4.878199875270956
42,1476884974919,75.93122582477159
42,1476885575205,29.902844244214528
42,1476886175998,46.387942733949345
42,1476886776801,4.872162701448985
42,1476887377612,4.863842598681192
42,1476887978418,44.390315278881616
42,1476888578660,22.870011385921504
42,1476889178809,38.484878372609984
42,1476889779913,10.296761280610273
42,1476890379938,15.175570753798501
42,1476890979975,41.6918992519624
42,1476891580782,40.572507985284474
42,1476892181593,58.291026678212596
42,1476892782397,150.3080242834862
42,1476893382990,116.19225102022116
42,1476893983794,80.68529641505738
42,1476894584813,93.58911614123248
42,1476895185618,111.8750711574412
42,1476895786431,111.30377644094358
42,1476896386864,84.52996948463085
42,1476896986995,159.75880500690658
42,1476897587947,108.336880645622
42,1476898188626,75.86089535935517
42,1476898789614,97.24687977451785
42,1476899389911,45.85268870967802
42,1476899990720,176.2066633578441
42,1476900591488,145.52758368033201
42,1476901191795,72.7152966011387
42,1476901792578,12.261269161060742
42,1476902392903,9.081885093042027
42,1476902993674,54.10871582662421
42,1476903594469,90.07281640358629
42,1476904194776,96.90903428167519
42,1476904795164,76.56751957074559
42,1476905395886,5.6566061668612395
42,1476905995947,5.123924433033769
42,1476906596366,4.837193667814855
42,1476907196677,72.42659653719797
42,1476907797497,36.67965343188458
42,1476908398321,99.68694048690693
42,1476908998750,90.92811536865898
42,1476909599928,5.2910632360019605
42,1476910200746,106.13052420496055
42,1476910801568,145.30998638651073
42,1476911401638,37.851619641064914
42,1476912002414,73.89838980591539
42,1476912602661,82.16682226812333
42,1476913203520,9.984794220721298
42,1476913803776,5.0063746733284225
42,1476914404607,16.55700520284745
42,1476915004913,9.960041728770893
42,1476915605731,17.294819747031692
42,1476916206021,5.155972752574229
42,1476916806903,5.0837076929390586
42,1476917407141,4.911594790604527
42,1476918008009,4.928337707014026
42,1476918608229,4.976719636857014
42,1476919209066,4.796064273819154
42,1476919809355,4.981266112238941
42,1476920410192,4.95619319744209
42,1476921010479,4.970496011051268
42,1476921611358,4.7298758622879955
42,1476922211597,4.6896865333935835
42,1476922811694,4.772816701288301
42,1476923412516,4.779202633167921
42,1476924012974,4.918841719719109
42,1476924613756,4.871818733928927
42,1476925214922,4.867343062438414
42,1476925815448,4.768705146508047
42,1476926416306,5.013571196745966
42,1476927016539,4.684752532037865
42,1476927616573,5.0506931678195155
42,1476928217664,4.86847178294607
42,1476928818474,4.862263461805935
42,1476929418779,4.702351046581164
42,1476930019620,4.775649630624633
42,1476930619884,4.747020020829288
42,1476931220356,7.619899492229459
42,1476931820702,4.679784783321755
42,1476931866007,4.7352293246008115
42,1476932466811,4.825795332745061
42,1476933066953,4.780719012186443
42,1476933667030,4.919783483576009
42,1476934267415,4.8735396433117035
42,1476934867480,4.829966099389952
42,1476935467635,4.915363179929181
42,1476936067877,5.612628351746499
42,1476936668051,4.799066728751216
42,1476937268226,4.779498092281962
42,1476937868527,4.92439559468692
42,1476938468549,4.7210498830038805
42,1476939069367,4.769891982200796
42,1476939669826,4.696145304436888
42,1476940270983,4.759090404072757
42,1476940871802,4.627788256406042
42,1476941472609,4.742328224195351
42,1476942073404,4.635288757708173
42,1476942673845,4.704561941292846
42,1476943274655,4.69176780934046
42,1476943875825,4.807855495895415
42,1476944476639,4.7739182259478765
42,1476945077451,4.832807767721706
42,1476945677889,4.692951929749978
42,1476946278396,4.767251511416228
42,1476946879891,4.860976470961964
42,1476947480707,4.8452397939978065
42,1476948081525,4.807445516831804
42,1476948681843,4.801689915286117
42,1476949282655,4.730689320822871
42,1476949883464,4.8577260192048595
42,1476950483939,5.007493439691227
42,1476951084392,4.688798065387365
42,1476951685393,4.610287124069417
42,1476952285501,4.813385524518969
42,1476952886207,4.647224713563141
42,1476953486610,4.713253457159835
42,1476954086805,5.0556977398052325
42,1476954687243,4.845592544525603
42,1476955287941,4.817703046841532
42,1476955888360,4.698946844161721
42,1476956488521,4.705870437301245
42,1476957088819,4.704998767520625
42,1476957689608,4.787137711879502
42,1476958289911,4.726690258929644
42,1476958890570,4.614866015505239
42,1476959490769,4.807277196247249
42,1476960091451,4.78632286314634
42,1476960691878,4.9408018669957725
42,1476961292734,4.784034008630453
42,1476961893520,4.8099335032440695
42,1476962494213,4.846219330872112
42,1476963094651,4.742929957225285
42,1476963695320,4.773159015434587
42,1476964295784,4.944752278639026
42,1476964896449,4.843822274029731
42,1476965496900,4.880012161487218
42,1476966097570,4.674380858117149
42,1476966697691,4.686297792836265
42,1476967298710,4.951861082652215
42,1476967899157,4.622139811914772
42,1476968499830,4.7018792174273
42,1476969100269,4.913339103250586
42,1476969700940,4.7047811783735884
42,1476970301411,4.870280849543098
42,1476970901932,8.741579384065854
42,1476971502546,4.614003145624624
42,1476972103209,4.804765152592385
42,1476972703670,4.755439194398742
42,1476973303676,42.878122316034485
42,1476973903962,110.30035500166943
42,1476974504768,126.10989130248285
42,1476975105403,111.45376441255803
42,1476975705864,95.6391372912372
42,1476976305906,107.3665368841587
42,1476976905914,152.23497886282436
42,1476977505968,156.21891760260024
42,1476978106111,137.33895962930495
42,1476978706915,123.96843787718201
42,1476979307726,136.35140073273388
42,1476979908529,82.18137897478276
42,1476980509335,19.88755140222245
42,1476981109725,47.050775455945384
42,1476981709778,9.469167041806605
42,1476982310589,34.89229495556301
42,1476982911390,6.2653771619461365
42,1476983511398,4.860250360728057
42,1476984111727,4.911944863237202
42,1476984712555,4.945387308929828
42,1476985313369,7.362626688759366
42,1476985914177,6.912381025782262
42,1476986514988,6.93321783715906
42,1476987115779,14.03720790341438
42,1476987716609,24.681286617222533
42,1476988317787,5.0749868453893665
42,1476988917946,4.844689103170527
42,1476989517993,4.821554933670599
42,1476990118796,4.860597420846338
42,1476990719535,81.44096199294913
42,1476991320729,5.167239933065292
42,1476991921090,5.072018213334875
42,1476992521274,4.809215366272946
42,1476993121396,4.896911247332565
42,1476993721900,4.839581065572424
42,1476994322404,96.75143691589456
42,1476994923024,92.67634534520724
42,1476995523510,104.77081819130872
42,1476996124150,104.62055568659329
42,1476996724631,106.28762870582821
