device,timestamp,motion
50,1475179298777,52.01343501887468
50,1475179899599,45.98925666021096
50,1475180500236,57.535931324031466
50,1475181100704,77.21214209217447
50,1475181701512,89.76151675269243
50,1475182301596,116.62655985254044
50,1475182902625,96.28361122544264
50,1475183502689,112.64923798764849
50,1475184103344,58.44892378471951
50,1475184703439,67.37775789212509
50,1475185304313,52.005232192535246
50,1475185904916,28.75874333159038
50,1475186504965,57.63530517333835
50,1475187105779,47.44987382387755
50,1475187706592,51.01104787738675
50,1475188307394,25.73487996753812
50,1475188908215,42.802112076919244
50,1475189509013,62.45089634926791
50,1475190109831,25.121496301379043
50,1475190710635,82.44977674346721
50,1475191311427,29.270511052236905
50,1475191911465,18.426437665279007
50,1475192512104,46.557541751186555
50,1475193112565,8.780880485919342
50,1475193713226,8.920806126662749
50,1475194313673,18.823609664273548
50,1475194914316,8.160051823047844
50,1475195514765,7.766034189152245
50,1475196115396,8.38177908563646
50,1475196715867,8.381857324939272
50,1475197315868,15.648919099849966
50,1475197915982,19.93369693865442
50,1475198516082,21.5508745942146
50,1475199116422,8.963084334522835
50,1475199717000,9.648447653807143
50,1475200317802,9.376759386095777
50,1475200918102,28.974580398597233
50,1475201518911,8.839926353837924
50,1475202118941,9.058003815169585
50,1475202718992,11.571031947149553
50,1475203319899,20.005206043118605
50,1475203920727,33.36866822131065
50,1475204520908,7.694876825933768
50,1475205121403,7.5055186337494035
50,1475205721557,8.094927660326915
50,1475206322369,7.790035702721252
50,1475206923190,7.7649092287124
50,1475207524011,5.205424905353036
50,1475208124843,5.255777641226261
50,1475208725620,6.607585750038146
50,1475209326444,6.611275200629086
50,1475209926970,7.505564196032994
50,1475210527652,6.702209024498943
50,1475211128898,7.154119289913244
50,1475211729723,6.751261118237133
50,1475212330520,6.693169818871401
50,1475212931317,6.793332346312489
50,1475213531792,6.743134283761487
50,1475214132935,7.189122794409293
50,1475214733740,7.232677509399831
50,1475215334817,7.039001890515019
50,1475215935326,7.10503914528361
50,1475216535938,7.182560655379706
50,1475217136447,6.724928786740155
50,1475217736474,6.936055328540837
50,1475218337303,6.871048725174591
50,1475218938896,6.743493412789969
50,1475219538939,6.959060616598888
50,1475220139524,7.061940083834766
50,1475220740079,6.950723699305466
50,1475221340904,6.7600906328627755
50,1475221941713,6.79062784604438
50,1475222542525,6.884304416048233
50,1475223142795,6.9363163289132554
50,1475223743050,6.8123309516044
50,1475224343905,6.980416410393625
50,1475224944501,6.858669609824932
50,1475225545017,7.169695971973304
50,1475226146913,9.19803257580268
50,1475226747718,8.99923934725307
50,1475227347740,8.885188432411585
50,1475227948258,12.043661957512608
50,1475228548826,9.484720031057241
50,1475229149373,8.617963412404064
50,1475229749953,8.47850486676403
50,1475230350463,8.248555095078638
50,1475230951955,8.086044977376858
50,1475231551994,9.679036043966024
50,1475232152581,9.610656666272867
50,1475232753116,9.80803603702015
50,1475233353697,9.94686887809741
50,1475233954235,9.229931670736379
50,1475234554803,8.82795257816402
50,1475235154889,8.257217479370262
50,1475235755951,7.841778915868086
50,1475236356489,7.667193754792031
50,1475236956549,7.450564527623342
50,1475237556601,7.033939912885804
50,1475238157166,7.225340975376598
50,1475238757538,7.310865882790365
50,1475239357776,8.166320051230976
50,1475239957795,7.893121141913826
50,1475240557993,7.505142210034052
50,1475241158803,7.816584168219821
50,1475241759581,16.80603024251697
50,1475242360398,7.823002145561712
50,1475242961205,7.935924514778549
50,1475243561985,14.94987057012375
50,1475244162796,13.893752068795553
50,1475244763606,9.069521780895998
50,1475245364898,18.228635816518025
50,1475245964912,19.114510840055107
50,1475246565995,35.08509139760271
50,1475247166587,42.538299702530196
50,1475247767156,89.26933795991508
50,1475248367713,87.85699226722176
50,1475248968286,81.76435931649605
50,1475249568836,96.29362947567735
50,1475250169657,132.42250464466457
50,1475250770467,139.49575508378194
50,1475251371027,97.4244223743377
50,1475251971585,87.02029393327814
50,1475252572157,108.29759502773963
50,1475253172728,25.42715852534186
50,1475253773277,20.38075125608511
50,1475254373850,38.789176497541874
50,1475254974733,30.812393205883325
50,1475255575493,17.834170896522416
50,1475256176026,27.389363700344877
50,1475256776625,42.50243618450109
50,1475257376689,53.94260147973879
50,1475257976926,46.973488793299964
50,1475258577011,32.442080481198445
50,1475259177816,25.428153081832775
50,1475259777938,102.16373055925794
50,1475260378707,104.13902837503113
50,1475260979255,37.352699456359275
50,1475261579554,30.056996642320406
50,1475262179863,76.67028458866332
50,1475262779925,34.09008294651947
50,1475263380519,22.063812284148703
50,1475263980651,21.056497231291495
50,1475264580929,17.00735172027804
50,1475265181738,38.76199930695704
50,1475265781899,15.724648786414752
50,1475266382703,13.100537842902597
50,1475266982872,18.359270820710933
50,1475267583686,23.103393075808096
50,1475268184483,29.514207343076173
50,1475268785955,18.477479891546487
50,1475269386751,17.72965523076072
50,1475269987569,18.094724652121027
50,1475270587606,17.7723000798526
50,1475271188301,19.771995637858343
50,1475271788322,14.05652013370281
50,1475272388724,13.204535534544949
50,1475272989486,32.95143932719011
50,1475273590570,19.723134155036742
50,1475274191360,11.172614063292283
50,1475274791843,12.634047040992643
50,1475275392659,10.27187443092882
50,1475275992673,7.558893069011606
50,1475276593460,8.49515998250153
50,1475277193740,12.957214641115916
50,1475277793957,10.22730737826251
50,1475278394779,18.812161138198668
50,1475278995596,7.541911376916103
50,1475279596422,12.353279131123545
50,1475280196938,11.672967592635716
50,1475280797542,8.758589551110969
50,1475281398869,16.895685038573866
50,1475281999693,8.091312845735846
50,1475282600008,7.491344847621003
50,1475283200834,7.763914873736489
50,1475283801138,7.409198254229814
50,1475284401193,7.7846926821191404
50,1475285001998,16.920608438127438
50,1475285602874,14.95897867240158
50,1475286203618,11.505295839520207
50,1475286803635,9.332738145358672
50,1475287404131,9.409486270213236
50,1475288004922,9.3007442088604
50,1475288605695,9.688360504984752
50,1475289205860,9.544548752774443
50,1475289806011,9.457241037651276
50,1475290406831,9.690976670770409
50,1475291007647,9.801860727371642
50,1475291608467,8.98726854447752
50,1475292208597,7.269115233902836
50,1475292809215,7.454936810937466
50,1475293409704,7.308157195628274
50,1475294010321,5.870844224230029
50,1475294610785,6.258014224277564
50,1475295210972,5.527885092079441
50,1475295811790,5.5396899639330766
50,1475296412614,5.1963099706721145
50,1475297012998,5.498354306211146
50,1475297613632,5.396632812555702
50,1475298214153,6.344872800976053
50,1475298814730,6.56763655225554
50,1475299415239,11.151101617198721
50,1475300015852,10.994210067048497
50,1475300615935,10.530699595811258
50,1475301216039,10.599454608655654
50,1475301816830,8.527820085603988
50,1475302417647,7.956459165530697
50,1475303018457,9.528328503889778
50,1475303619271,8.431968401160612
50,1475304219562,8.492167018587256
50,1475304820398,8.999225233037153
50,1475305420747,9.056846246352178
50,1475306021375,7.945947709793519
50,1475306621859,9.140547053663937
50,1475307222478,9.017032410443841
50,1475307822954,8.09701855940062
50,1475308423247,8.235575693370572
50,1475309023613,8.908368951920643
50,1475309624836,9.250404170419039
50,1475310224877,8.553522797490386
50,1475310825875,8.304948395119725
50,1475311425982,8.436040872419738
50,1475312026936,9.524577181380703
50,1475312627413,8.365643342494554
50,1475313228069,7.72874245766087
50,1475313828533,8.87128731058969
50,1475314429183,7.824605908481639
50,1475315029641,8.744693057724923
50,1475315629988,8.585841990647337
50,1475316230790,9.531736458526975
50,1475316831588,8.659579491123376
50,1475317431871,7.119382882002796
50,1475318032667,7.713151128936444
50,1475318632945,8.252091944540265
50,1475319233615,7.695654638936512
50,1475319834095,7.365565507015468
50,1475320434245,7.742079756829223
50,1475321035058,7.44053404969591
50,1475321635888,7.406478708995318
50,1475322236354,6.980780359515651
50,1475322836993,6.701805607826616
50,1475323437125,6.689423331525522
50,1475324037777,6.53845215015465
50,1475324638822,6.378511200677028
50,1475325239386,6.403402267022864
50,1475325839870,6.081054924808529
50,1475326439871,6.493863107611699
50,1475327040684,5.923876622785178
50,1475327640684,6.061963304091945
50,1475328241479,6.141125498806439
50,1475328842281,6.2596162124546915
50,1475329442975,6.47397033092364
50,1475330043903,6.488970202333009
50,1475330644706,6.0450580552900215
50,1475331244765,6.32447194201803
50,1475331844935,8.101003629124367
50,1475332445540,6.411235238214753
50,1475333045714,9.800092596524491
50,1475333646538,6.245837724585032
50,1475334247334,6.107285169741178
50,1475334848824,6.299663540335956
50,1475335448944,5.768576852749518
50,1475336049738,5.992588636589206
50,1475336650580,6.338229503658897
50,1475337250818,6.449422135356317
50,1475337851227,7.4292246402763364
50,1475338451893,6.377722531975122
50,1475339052305,8.158976391635822
50,1475339653025,17.268993191654197
50,1475340253090,6.009166347067781
50,1475340853685,10.153726992163325
50,1475341454504,7.567735211767031
50,1475342054821,6.396427732349862
50,1475342655353,8.280524244403
50,1475343256957,62.132533948038486
50,1475343856960,12.645176659895723
50,1475344457773,6.391110901418321
50,1475345057863,13.691712579120814
50,1475345658902,13.455402240719087
50,1475346258955,6.46880305933846
50,1475346859270,6.4947466672443115
50,1475347459661,31.078261684217825
50,1475348059890,18.733123512626484
50,1475348660702,13.826539990552089
50,1475349260933,6.254173032734711
50,1475349861181,6.755852238845098
50,1475350461995,6.270031797555581
50,1475351062782,6.996314797230282
50,1475351663598,6.406287074525581
50,1475352264395,6.486609101887891
50,1475352864906,6.514768935281931
50,1475353465997,6.326875689692122
50,1475354066800,6.430545204719193
50,1475354667601,7.047132052956485
50,1475355268405,12.639951052774617
50,1475355868418,6.189186779045362
50,1475356469095,6.320338216349801
50,1475357069544,12.818543484163683
50,1475357670343,6.211846979594734
50,1475358271151,6.397683867925813
50,1475358871952,14.617616858720876
50,1475359472781,13.88903151663271
50,1475360073577,25.67988821660139
50,1475360674373,13.403812306893931
50,1475361275178,6.43338517266186
50,1475361875963,6.6170856424316735
50,1475362476748,6.936016558920808
50,1475363077549,6.72562395191054
50,1475363677869,7.752191990476129
50,1475364277957,37.76587423757103
50,1475364878761,30.238977368253238
50,1475365479563,5.920195046559533
50,1475366080384,5.87269137917699
50,1475366681914,6.388183565923079
50,1475367281995,10.002098325590687
50,1475367882843,7.0720204837255505
50,1475368483621,6.940623568034792
50,1475369084412,5.5635813829985725
50,1475369685914,5.813178773525927
50,1475370286990,5.913989157279433
50,1475370887744,75.04866775138979
50,1475371488092,17.051741102540426
50,1475372088935,22.049274802924998
50,1475372689222,22.746887566207423
50,1475373289905,7.039589420112098
50,1475373890300,15.197195565638197
50,1475374491096,7.318280682209876
50,1475375092894,21.624597631179785
50,1475375693943,6.452703240397183
50,1475376294965,6.943128881275217
50,1475376895765,6.595739574634504
50,1475377496570,6.748988017707392
50,1475378097371,9.622800935082775
50,1475378697472,14.18601410348632
50,1475379297627,7.464950031895493
50,1475379898430,7.550175598421724
50,1475380499874,8.25270979394897
50,1475381100685,8.438352723692201
50,1475381701479,8.465249405082684
50,1475382302286,7.238533456171287
50,1475382903079,7.0134973166477135
50,1475383503884,7.135313739736636
50,1475384104686,6.7120421094140585
50,1475384705207,6.907285770810882
50,1475385305797,6.974941932011515
50,1475385905921,6.659940472678923
50,1475386506721,7.662390217055919
50,1475387107532,6.874268373281437
50,1475387708331,5.99674045688208
50,1475388308703,7.7606093563904235
50,1475388909436,6.665007497008356
50,1475389510261,6.6817575241242055
50,1475390111045,5.930882341202848
50,1475390711848,7.544779791494134
50,1475391312159,6.451262840628777
50,1475391912290,6.63798710769819
50,1475392513093,7.030611549283033
50,1475393113901,6.21553378342441
50,1475393714717,7.470051414279203
50,1475394315515,6.936043654915331
50,1475394916352,6.190532199656783
50,1475395517153,6.688215663918996
50,1475396117983,7.443608690573501
50,1475396718783,6.654751372012808
50,1475397319579,6.388493436520653
50,1475397919771,7.287367742578698
50,1475398520555,6.4160737919514315
50,1475399120869,7.041695351447885
50,1475399721229,6.805926287071898
50,1475400321412,6.400604460698932
50,1475400922235,6.168596656739327
50,1475401523060,6.551962469585585
50,1475402123887,5.7398261041369505
50,1475402724683,4.954210837629337
50,1475403324874,5.114390828361047
50,1475403925255,5.825720401236141
50,1475404525459,6.72395165608935
50,1475405125848,6.81577562066262
50,1475405726029,6.212099200338998
50,1475406326092,6.976241746140346
50,1475406926895,6.639509672890578
50,1475407527716,6.83991300828379
50,1475408128528,6.897774535266447
50,1475408728976,6.482378961190177
50,1475409329761,6.407493404795835
50,1475409930722,6.516978802071708
50,1475410530843,6.34714301309784
50,1475411131634,6.406587235582653
50,1475411732883,6.004517805853247
50,1475412333199,6.208401401605562
50,1475412934021,6.254661972512109
50,1475413534823,6.2418553338802925
50,1475414135108,5.79249211802866
50,1475414735928,5.751894624559821
50,1475415336730,5.843547942998081
50,1475415937536,5.895129222129524
50,1475416538336,6.719602600057398
50,1475417139140,5.778578905935215
50,1475417739936,5.685701956445237
50,1475418340718,5.857491356854294
50,1475418941538,5.724274471818572
50,1475419542350,5.474520604838449
50,1475420143148,5.727934446589045
50,1475420743973,5.721281705740195
50,1475421344285,5.869097333215633
50,1475421945092,5.742116139431452
50,1475422545889,5.906312719216819
50,1475423146701,5.666121178799666
50,1475423747485,5.579536900009215
50,1475424348127,5.7389728389712635
50,1475424948604,29.1266493003913
50,1475425548979,5.5800964406058835
50,1475426149708,5.585639363711839
50,1475426750515,5.607289895303031
50,1475427350853,5.622174218249824
50,1475427951162,6.103806982189728
50,1475428551973,5.850327760400798
50,1475429152767,5.646693114779639
50,1475429753591,5.36187912504804
50,1475430353843,5.266731616756298
50,1475430954635,5.4037331118801415
50,1475431554920,5.506324041393154
50,1475432154975,18.557835347083433
50,1475432755923,20.28497762040785
50,1475433356731,10.615407478171552
50,1475433957542,17.427076985254992
50,1475434558336,15.73861847535954
50,1475435158990,15.484956101746153
50,1475435759955,10.543863597889445
50,1475436360941,11.747950429701131
50,1475436961745,12.057584697199715
50,1475437562557,14.56016487541027
50,1475438163369,43.823186611175
50,1475438763483,52.7818336443749
50,1475439364996,25.271841560339485
50,1475439965793,32.01784786411859
50,1475440566613,33.107090803251815
50,1475441167416,13.508163337112697
50,1475441767925,13.979858997532812
50,1475442368725,8.506972266194868
50,1475442969840,13.778410187175457
50,1475443570664,10.110304531250573
50,1475444171997,15.282266283582292
50,1475444772785,40.988704832824084
50,1475445373572,42.017275590185896
50,1475445973868,11.729031744371758
50,1475446574683,11.042174013064123
50,1475447175940,18.41304467768505
50,1475447776734,28.577490199167404
50,1475448376901,14.08724047306408
50,1475448977948,28.844547216547323
50,1475449578577,23.229826109550388
50,1475450178587,45.509274739832435
50,1475450778973,18.699739337101523
50,1475451378991,6.659930834287158
50,1475451979816,17.333373028680267
50,1475452580629,20.419981751422913
50,1475453180947,20.336935492000972
50,1475453781266,6.920794080044827
50,1475454381558,6.571205768080356
50,1475454981564,6.480126742882909
50,1475455582363,6.738032100101245
50,1475456183176,7.264075358580307
50,1475456783476,6.996333245448094
50,1475457384268,6.493722478037222
50,1475457984936,7.339499523725484
50,1475458585870,51.32349508030171
50,1475459186694,7.136433721897218
50,1475459786866,6.370772284766913
50,1475460387177,10.628811286604712
50,1475460987977,7.306101081084789
50,1475461588354,7.821256888808047
50,1475462188854,7.312083666535972
50,1475462788971,7.3869939885411045
50,1475463389797,7.0346519649619665
50,1475463990575,6.844995859825583
50,1475464590878,6.848392262675633
50,1475465191550,6.350606542527948
50,1475465792015,6.670816180792579
50,1475466392326,5.726831156943723
50,1475466993138,4.930078590601083
50,1475467593508,4.750488167396929
50,1475468194236,5.325021960037082
50,1475468794556,5.178518500933943
50,1475469395356,5.123510180630004
50,1475469995663,5.1301407715090095
50,1475470596465,5.082912605764975
50,1475471197273,5.00091168836685
50,1475471798100,4.989460067538133
50,1475472398894,5.155399591175901
50,1475472999732,4.996667801179571
50,1475473599892,4.855529240177143
50,1475474200789,5.219310283838529
50,1475474801107,5.0283544674952605
50,1475475401918,4.95900838412203
50,1475476002725,5.053308473612897
50,1475476602929,5.015424624836346
50,1475477203910,5.023697219369475
50,1475477804725,4.717282796345869
50,1475478404910,5.1415528562624635
50,1475479005705,4.994832561989594
50,1475479606501,5.313406551342437
50,1475480207966,5.185160870741653
50,1475480808685,5.092872848671853
50,1475481408912,5.04636124180162
50,1475482009866,4.9857746747598455
50,1475482610677,4.947445659478287
50,1475483211928,5.06756281014526
50,1475483812736,4.984406038559784
50,1475484412880,5.0563179861149585
50,1475485013937,5.191310729545022
50,1475485614622,4.9193584985551935
50,1475486215447,5.227747121897912
50,1475486816278,5.594214706513225
50,1475487416887,7.178948072597342
50,1475488017390,7.294103029408534
50,1475488618210,5.6419246268137675
50,1475489219027,4.606621164141816
50,1475489819832,4.603399317688014
50,1475490420097,5.782606246100965
50,1475491020488,7.2290063690675455
50,1475491621302,6.709124435317037
50,1475492221841,6.983029511579718
50,1475492822922,6.8378501720629545
50,1475493423728,6.7795155498911
50,1475494023956,6.737953386468883
50,1475494624757,7.390226872116474
50,1475495225566,6.510701642977746
50,1475495826879,6.376929927478092
50,1475496427684,6.293428516006494
50,1475497027991,6.294211350219278
50,1475497278583,5.866425140262774
50,1475497878610,6.143850898844533
50,1475498479978,6.134963067751319
50,1475499080787,6.187137031495728
50,1475499681596,5.567824975427497
50,1475500281667,5.747278145353228
50,1475500882348,5.701695762844286
50,1475501482785,13.236431330827571
50,1475502083487,5.822230003241106
50,1475502683919,6.556275463043287
50,1475503284604,5.726531144156138
50,1475503885046,6.062023213102245
50,1475504485713,18.132879112443984
50,1475505086162,11.721875720726189
50,1475505686850,19.13377124604009
50,1475506287295,14.801876576447981
50,1475506887979,29.704191070789733
50,1475507488434,13.16636368063259
50,1475508089126,16.257773077081644
50,1475508689562,26.146074524352848
50,1475509289845,24.969936912499957
50,1475509890675,23.90701976355229
50,1475510491376,16.30417348683936
50,1475511091808,11.804325088633549
50,1475511692474,21.353461882709617
50,1475512292931,16.932785682754968
50,1475512893616,23.304916329598374
50,1475513494043,40.87379727528638
50,1475514094855,47.70884522520542
50,1475514695678,17.525377438116983
50,1475515296348,46.464540704073244
50,1475515896795,31.21313737604371
50,1475516497606,30.62699210531299
50,1475517098436,44.15160136863092
50,1475517698856,60.813085835009396
50,1475518299545,8.692100812491109
50,1475518900201,16.62746534022431
50,1475519500659,15.979849971928221
50,1475520101311,23.516965785535895
50,1475520701779,18.817493688727236
50,1475521302427,15.177173445517221
50,1475521902907,8.460367277567759
50,1475522503583,22.28403621948378
50,1475523104019,18.61117714151064
50,1475523704683,10.191091383038014
50,1475524304980,29.55902813681763
50,1475524905298,14.579155698231412
50,1475525505759,12.007917390082921
50,1475526106467,20.109012597379905
50,1475526706883,30.754255768070323
50,1475527307531,31.842948707350832
50,1475527907985,12.929441095603092
50,1475528508537,36.28194407797364
50,1475529109128,27.357643395223192
50,1475529709792,14.760463758364958
50,1475530309891,7.435458099494859
50,1475530910723,6.261283924971671
50,1475531510940,5.9709663247061515
50,1475532111762,6.280087403408562
50,1475532712566,12.357861647749123
50,1475533312878,6.518970294936059
50,1475533913649,6.32300626154546
50,1475534514285,20.44838975386454
50,1475535114754,6.4041319943621815
50,1475535715385,23.348388538030033
50,1475536315879,22.582441796537402
50,1475536915983,64.92280093422336
50,1475537516996,16.12096479934077
50,1475538117623,7.737518299481847
50,1475538718098,6.0866130131807035
50,1475539318714,6.336991041476492
50,1475539918972,6.20527587201129
50,1475540519204,5.969821654110418
50,1475541119900,13.93150178543748
50,1475541720705,6.345655050857979
50,1475542321508,6.3936523594250465
50,1475542921858,6.3065350156972055
50,1475543522011,6.772347125803895
50,1475544122821,5.908197841445238
50,1475544723634,6.4554392482455425
50,1475545323874,7.260213666726214
50,1475545924547,6.666322868744912
50,1475546525950,6.969623986985448
50,1475547126458,7.1101858320739355
50,1475547727084,7.149573220712152
50,1475548327578,6.739192503866095
50,1475548927695,7.135233440442003
50,1475549527909,7.041386610118389
50,1475550128140,7.098373221661262
50,1475550728917,7.3600424369894615
50,1475551329731,7.04894105968871
50,1475551930960,7.172734960365979
50,1475552531583,6.707837391509782
50,1475553131589,4.918790549437116
50,1475553731895,4.926517422933796
50,1475554332674,4.674047534499141
50,1475554932933,5.098232755797257
50,1475555533814,5.122836696429884
50,1475556134427,4.872715747676259
50,1475556734915,4.619443908724453
50,1475557335535,4.874798125312256
50,1475557936053,5.114875380808481
50,1475558536190,4.930989927855079
50,1475559136981,4.760828533275951
50,1475559737798,4.807233106284932
50,1475560337842,4.859961234905122
50,1475560938882,4.73300384525562
50,1475561539686,4.95680642730378
50,1475562140988,4.900943810944791
50,1475562741794,4.9503229100209705
50,1475563341864,4.957555263450372
50,1475563942931,4.8190504950364454
50,1475564543742,4.795687833195079
50,1475565144511,4.690924718915672
50,1475565744939,5.168863588602203
50,1475566345744,4.715938255911313
50,1475566946934,5.083919007891927
50,1475567547732,5.030847770716042
50,1475568148537,4.736355367276071
50,1475568748973,4.7663746283098565
50,1475569348977,4.65703526105036
50,1475569949674,5.015042143132594
50,1475570550855,4.907563589545213
50,1475571151675,4.97124039626638
50,1475571751842,4.9208227129600814
50,1475572352867,5.025338543930376
50,1475572953674,4.7045505854802965
50,1475573553969,5.059409643225364
50,1475574154765,4.833470145334918
50,1475574754788,5.0668851311906105
50,1475575355072,4.956832473238494
50,1475575955849,5.188802282225609
50,1475576556397,5.034833351761412
50,1475577156916,7.754848885488398
50,1475577757469,8.608778502086448
50,1475578357969,7.358270054164885
50,1475578958549,6.998674940026345
50,1475579559060,7.6820089019916225
50,1475580159614,20.60230142313783
50,1475580760129,33.27894766313781
50,1475581360688,17.38635723414249
50,1475581961219,10.155150112186345
50,1475582561791,6.507337325604725
50,1475583161879,7.615038908961262
50,1476796077782,52.11262208521121
50,1476796678582,72.5293015264761
50,1476797278861,55.371293880648736
50,1476797879671,37.436516881999914
50,1476798480469,34.58188075593449
50,1476799081271,47.991329136253356
50,1476799682089,35.60205595978057
50,1476800282890,43.64015042316694
50,1476800883694,39.30944833342265
50,1476801484499,48.80859592624231
50,1476802085301,60.60725098608024
50,1476802686104,40.6906819181343
50,1476803286912,48.99820158586418
50,1476803887719,22.33528323117577
50,1476804488007,6.756182379569244
50,1476805088826,16.16355745152748
50,1476805689634,16.686630499363325
50,1476806290433,46.91009290922269
50,1476806891228,60.61967722745161
50,1476807492039,72.30202708605248
50,1476808092847,82.67306411451337
50,1476808693650,21.111875647409782
50,1476809294448,9.09336811630762
50,1476809895258,26.04266202051134
50,1476810495892,12.213372162015546
50,1476811096867,19.961571832699068
50,1476811696898,26.343680970025428
50,1476812297993,16.487385766257134
50,1476812898799,32.52526134900744
50,1476813498826,57.5096315565728
50,1476814098830,43.14068542719478
50,1476814698939,46.31489118163033
50,1476815299228,65.19313192515509
50,1476815899280,73.05136454513973
50,1476816499590,44.610344609682286
50,1476817100408,73.67546308480294
50,1476817701225,75.05111118918822
50,1476818302055,50.47832599823278
50,1476818902857,17.966171029217847
50,1476819503656,10.567723503808512
50,1476820104445,15.267807736656499
50,1476820705255,14.624674902689417
50,1476821306081,26.336995649071195
50,1476821906878,10.265952356608997
50,1476822507688,8.161658357989788
50,1476823108495,28.140908828711883
50,1476823708922,22.783931655259476
50,1476824309621,9.832322703823328
50,1476824910418,17.57050389662529
50,1476825510807,8.235207954794983
50,1476826111593,7.903051300419946
50,1476826712844,22.638092594518458
50,1476827313650,20.3401403958944
50,1476827913985,7.638483360530481
50,1476828514271,8.781690696581155
50,1476829114366,24.92855624653499
50,1476829715165,8.045993096412015
50,1476830315978,7.897212947707722
50,1476830916778,13.958174052245976
50,1476831517574,10.382671326626909
50,1476832118401,18.506081063536907
50,1476832719208,12.929431569950193
50,1476833320026,8.093437425690288
50,1476833920828,7.046765298245779
50,1476834521638,11.532616244298518
50,1476835122016,7.447877543904161
50,1476835722760,7.240149721041353
50,1476836323577,7.140287467587214
50,1476836923913,7.314244417027655
50,1476837524725,6.962248946606562
50,1476838125532,7.600170772988943
50,1476838726880,34.812164553266115
50,1476839327643,11.685087486070929
50,1476839927979,42.163179905760906
50,1476840528803,76.85821430910761
50,1476841129612,47.92184154660246
50,1476841730922,84.44795403336492
50,1476842331718,20.604383328829382
50,1476842932537,21.705729801597887
50,1476843532885,24.025227319626815
50,1476844133603,48.48879071250893
50,1476844734396,67.08081497047698
50,1476845335215,48.86875752670048
50,1476845936016,41.82911261724133
50,1476846536305,7.905273928791305
50,1476847137108,7.638314301646437
50,1476847737405,7.438114521400815
50,1476848338215,7.059414744711074
50,1476848939015,5.6210175663448165
50,1476849539824,5.444306106750817
50,1476850141137,5.288202734768978
50,1476850741952,5.525071844210446
50,1476851342260,5.84052204184975
50,1476851943066,5.44324272214552
50,1476852543360,5.387809210244746
50,1476853143499,5.680076082745462
50,1476853743878,5.370226187351574
50,1476854344666,5.1711527598690274
50,1476854945606,5.688975560617054
50,1476855546431,5.885132001659579
50,1476856146730,5.467034408290827
50,1476856747545,5.4813023156035845
50,1476857347857,5.674232334221648
50,1476857948667,5.267887624324885
50,1476858548964,5.243458958228435
50,1476859149787,5.584319377710301
50,1476859750085,5.6436890270434805
50,1476860350913,5.268319628654916
50,1476860950934,5.558116357361885
50,1476861551233,5.749749324456828
50,1476862152332,5.260718682203936
50,1476862752847,5.21512464673681
50,1476863353942,6.30252726866677
50,1476863954759,5.4010153270034404
50,1476864555572,5.64844064216447
50,1476865155610,5.792626027424356
50,1476865755793,5.483171675493865
50,1476866356609,5.425678084024849
50,1476866957405,5.952782648140902
50,1476867558206,6.261662361453858
50,1476868158998,5.36611044792739
50,1476868759751,5.282853852995951
50,1476869360058,6.154484279521041
50,1476869960866,5.46969386050402
50,1476870561170,5.317730538670249
50,1476871161989,5.868123220384686
50,1476871762786,6.19450930543986
50,1476872362848,5.755913905016576
50,1476872963875,6.533874028810331
50,1476873563963,7.56793011906465
50,1476874164976,6.763142736029158
50,1476874765791,6.579207198440379
50,1476875365922,7.166756911889391
50,1476875966420,6.720757431252788
50,1476876566728,6.651133738081697
50,1476877167545,6.851660432314134
50,1476877768337,7.141284308053493
50,1476878368970,6.889762698022615
50,1476878969462,6.547513316164308
50,1476879569920,7.247528745432918
50,1476880170577,6.36598430803781
50,1476880771390,6.261690858026202
50,1476881371965,6.400874311691496
50,1476881972782,6.366105607276181
50,1476882573295,6.589848704123535
50,1476883173892,9.469150544709853
50,1476883774388,6.61917585743318
50,1476884374692,28.873826800073363
50,1476884974919,11.694721276619076
50,1476885575205,6.300500441880516
50,1476886175998,7.60835399751951
50,1476886776801,29.598266529673964
50,1476887377612,6.419304896954979
50,1476887978418,19.91033783085296
50,1476888578660,21.180498699704604
50,1476889178809,34.33522317971646
50,1476889779913,56.39765592842529
50,1476890379938,30.917709833875147
50,1476890979975,26.414399461075014
50,1476891580782,43.308060023024424
50,1476892181593,32.18837943117665
50,1476892782397,25.12132321198373
50,1476893382990,23.588921060122296
50,1476893983794,25.71462726452678
50,1476894584813,7.6476112240419045
50,1476895185618,13.095162659186112
50,1476895786431,8.442384683200615
50,1476896386864,24.635693517966196
50,1476896986995,15.134386195223069
50,1476897587947,24.58465526208112
50,1476898188626,6.983160348909014
50,1476898789614,7.398974540447812
50,1476899389911,7.112397938508745
50,1476899990720,7.487750226823967
50,1476900591488,8.020036708102781
50,1476901191795,7.132745220992712
50,1476901792578,12.95904212086865
50,1476902392903,15.2689511059817
50,1476902993674,7.383903952379315
50,1476903594469,14.831576198239674
50,1476904194776,7.486122013909352
50,1476904795164,7.344979153822062
50,1476905395886,26.423345961679406
50,1476905995947,36.1170429930288
50,1476906596366,14.314189974161948
50,1476907196677,41.968676872365286
50,1476907797497,16.019026502424758
50,1476908398321,22.353416201605793
50,1476908998750,19.77302751059187
50,1476909599928,34.47614467244399
50,1476910200746,84.9992387236929
50,1476910801568,140.59009998830734
50,1476911401638,60.05281300922117
50,1476912002414,68.38499911438778
50,1476912602661,45.46623202059917
50,1476913203520,39.59429424462461
50,1476913803776,62.21342763168169
