device,timestamp,motion
5,1479237553453,143.98723619989636
5,1479238153764,85.62956489182321
5,1479238754053,132.62563636329824
5,1479239354868,97.6878896226346
5,1479239955666,81.00858445969718
5,1479240555974,146.76935039305454
5,1479241156271,143.6893453854179
5,1479241756573,125.93355559646099
5,1479242356959,130.5051537776009
5,1479242957662,70.87844761842094
5,1479243558464,20.92177888411586
5,1479244158772,7.618418443859956
5,1479244759574,6.864282623119697
5,1479245359901,6.790659219230392
5,1479245960191,7.033740112673016
5,1479246560496,6.425850816079925
5,1479247160700,6.394318330509613
5,1479247761599,6.461877661943933
5,1479248362407,6.377992345752999
5,1479248962690,6.5214037589094245
5,1479249563504,6.149282633839968
5,1479250163796,5.689149170949774
5,1479250763897,5.883340053303353
5,1479251364903,6.088711867822587
5,1479251965721,6.08249223034122
5,1479252566006,5.692564034825985
5,1479253166834,5.8520782679174985
5,1479253767115,5.987161319827382
5,1479254367527,5.874833316665432
5,1479254968233,5.833501180166516
5,1479255569051,5.6711796041706295
5,1479256169337,5.597255719208157
5,1479256769388,5.656725457083807
5,1479257370445,5.403828576678917
5,1479257970828,5.132284852436277
5,1479258571549,5.3334427056617
5,1479259172337,5.342019816606627
5,1479259772638,5.431823624727689
5,1479260372917,5.585945063057654
5,1479260973745,5.122877516302905
5,1479261574545,5.137931240239703
5,1479262174838,5.251373107029497
5,1479262775160,5.355884924650156
5,1479263375948,5.328854095278474
5,1479263976745,5.207734894442536
5,1479264577534,5.383502203669505
5,1479265177856,5.275114380379682
5,1479265778167,5.230234546660428
5,1479266378979,5.33558522114491
5,1479266979269,5.307432172531419
5,1479267579526,5.125474771390833
5,1479268180875,4.905461781576598
5,1479268781686,4.811604102087207
5,1479269381987,5.023887766385265
5,1479269982789,4.870060144255659
5,1479270583084,5.023063492643324
5,1479271183917,4.84333377794878
5,1479271784218,5.080873346525837
5,1479272384571,4.97308261894177
5,1479272985390,5.058603992047938
5,1479273586171,4.963435228129588
5,1479274186970,4.918535481223413
5,1479274787771,4.947438918376897
5,1479275388573,4.848291966248983
5,1479275989359,5.035092451184373
5,1479276590177,4.7964015421388755
5,1479277190970,4.853270935714013
5,1479277791777,4.841726796336225
5,1479278392587,4.764830193943911
5,1479278993379,4.826298217362947
5,1479279594906,4.8147278721811535
5,1479280194970,4.655467505956251
5,1479280795572,4.945544661652047
5,1479281395776,4.9721347053618
5,1479281996361,4.788805466301727
5,1479282597864,4.898575643715884
5,1479283197963,4.80301810218395
5,1479283798773,4.694585595173039
5,1479284399560,4.875795973269151
5,1479285000376,4.971149806772626
5,1479285601931,4.832645211665181
5,1479286201989,4.732649457839807
5,1479286802993,4.829133528575687
5,1479287403714,4.82733339356649
5,1479288004512,4.823200720055963
5,1479288605298,4.888911398717294
5,1479289206128,4.882514606277095
5,1479289806889,5.045683589203534
5,1479290407710,4.821993089110508
5,1479291007930,4.9828407448742436
5,1479291608741,4.944182233509333
5,1479292209532,4.959896385776537
5,1479292810902,5.064427822760476
5,1479293411688,4.946656709953763
5,1479294011940,4.678366625178823
5,1479294612733,4.837969952114587
5,1479295213553,5.129436472946035
5,1479295813865,5.4077237512155065
5,1479296414663,5.273339540096346
5,1479297015454,5.347386883597163
5,1479297615983,5.1269099833099
5,1479298216293,5.195096767106222
5,1479298816343,5.135815534643177
5,1479299416736,5.002293102518759
5,1479300017537,5.138335795109346
5,1479300618337,5.198776777762361
5,1479301219159,4.883522376227726
5,1479301819961,55.08779733879866
5,1479302420760,118.82950635502225
5,1479303021916,15.358140690225373
5,1479303622724,167.7657251478738
5,1479304223024,162.43660673380083
5,1479304823961,172.48097441343492
5,1479305424820,102.85520538710243
5,1479306025243,74.89355820910137
5,1479306625626,136.95720666777189
5,1479307225784,97.27411025736284
5,1479307826312,128.94959198256703
5,1479308427097,123.42205478999816
5,1479309027919,135.14936832774094
5,1479309628665,80.18295799833689
5,1479310229003,100.42191185667346
5,1479310829758,124.28534912921589
5,1479311430091,72.96510542802949
5,1479312030867,66.89782863189656
5,1479312631689,84.27353165829335
5,1479313232482,109.61558585483488
5,1479313833265,122.36925007503366
5,1479314434062,69.80795776960309
5,1479315034852,8.10505769668581
5,1479315635604,9.346266958105252
5,1479316235937,17.754579877417562
5,1479316836724,8.492858239164756
5,1479317437511,24.30990615911957
5,1479318038315,7.608672464386169
5,1479318638904,63.3101481339376
5,1479319239901,143.13607211954195
5,1479319839996,147.00902430636208
5,1479320440753,136.53438805700702
5,1479321040862,128.85687685850107
5,1479321641851,117.76255502666531
5,1479322241948,68.04070946302599
5,1479322842460,47.21099795361694
5,1479323442975,127.21604710313704
5,1479324043536,141.16229517938513
5,1479324643907,6.650963102140182
5,1479325244642,6.710821654239299
5,1479325844903,6.9853692963294405
5,1479326445764,6.6616635909355555
5,1479327046103,6.600897680503758
5,1479327646861,6.295767399177114
5,1479328247217,6.05175149117903
5,1479328847607,5.980727719732839
5,1479329447988,6.384424735239273
5,1479330048812,5.982351413087718
5,1479330649910,5.977350815868525
5,1479331250633,6.0892042634012205
5,1479331851000,5.906636350219801
5,1479332451732,5.920879109243536
5,1479333052102,5.847036283517133
5,1479333652822,5.565851946936123
5,1479334253201,5.844339601249305
5,1479334853950,5.641600255598256
5,1479335454311,5.435568372575901
5,1479336055044,5.593542284497688
5,1479336655401,5.534760201359074
5,1479337255843,5.539409666842375
5,1479337856506,5.412961687363984
5,1479338457219,5.284795128784414
5,1479339057608,5.564811183251188
5,1479339658341,5.422130172296985
5,1479340258735,5.310292522355658
5,1479340859452,5.18538737171032
5,1479341459855,5.468774619265544
5,1479342059913,5.34415597051411
5,1479342660963,5.333557721477177
5,1479343261381,5.0972308791491665
5,1479343861910,5.144685941425877
5,1479344462798,5.366639693945503
5,1479345063185,5.308953635094074
5,1479345663931,5.366997601347816
5,1479346264268,5.244628237754408
5,1479346864980,5.317155244111596
5,1479347465369,5.381288973972824
5,1479348066090,5.427089116989803
5,1479348666477,5.176356106580376
5,1479349267193,5.470572773505202
5,1479349867570,5.318040257675255
5,1479350468378,5.292212280572686
5,1479351068690,5.405324827585628
5,1479351669412,5.230377247602674
5,1479352269828,5.402073701074218
5,1479352870524,5.636728636039165
5,1479353470901,5.414880026889804
5,1479354071109,5.274925813734779
5,1479354671499,5.424017542537247
5,1479355272283,5.34691653325737
5,1479355873084,29.260313101589638
5,1479356473292,61.04467757029246
5,1479357073715,9.476498479378144
5,1479357674401,6.887004522530691
5,1479358274820,6.192125931555726
5,1479358874994,5.86433450741396
5,1479359475941,6.057862362159166
5,1479360076642,5.854140335228739
5,1479360677419,5.820579444859627
5,1479361278804,5.567970818765653
5,1479361879205,5.6546834975752285
5,1479362479891,5.710836310422906
5,1479363080314,5.510893999422582
5,1479363681007,5.272321829451223
5,1479364281062,5.48239215829614
5,1479364881152,5.60475587952499
5,1479365481977,5.356960210519572
5,1479366082800,5.507153545414912
5,1479366683611,5.536141338281718
5,1479367284433,5.4930487924082225
5,1479367884712,5.624318916014042
5,1479368485384,68.60491000361739
5,1479369085816,9.271608897785558
5,1479369686495,7.110404103607118
5,1479370286782,6.074612843785049
5,1479370887081,5.836017411786483
5,1479371487501,5.745764495133211
5,1479372087937,5.3805886812220285
5,1479372687977,5.534184424461047
5,1479373288846,5.472393083794794
5,1479373889287,5.298151500037756
5,1479374489782,5.331191429619173
5,1479375090895,5.551030364816777
5,1479375691705,5.40048205235744
5,1479376291793,5.346891670944023
5,1479376892616,5.6298395942676525
5,1479377492929,5.202581057663371
5,1479378093610,5.324562886701209
5,1479378694043,5.3901483079963075
5,1479379294737,5.255872057572022
5,1479379895153,5.343942307888221
5,1479380495813,5.266581562086652
5,1479381096253,5.201992880194177
5,1479381696920,5.4533689206177
5,1479382297359,5.4464722245829496
5,1479382898068,5.511137165827625
5,1479383498453,5.579197958682177
5,1479384099133,5.702831020330136
5,1479384699582,5.824562616402686
5,1479385300264,5.495522061407081
5,1479385900696,5.277835542452796
5,1479386500785,5.373641841787072
5,1479387100863,5.413567949583266
5,1479387701521,5.237515679762739
5,1479388301990,5.107817944882475
5,1479388902631,5.068991969405828
5,1479389503073,5.368325417946723
5,1479390103741,5.13023146402884
5,1479390704181,5.0189695586232315
5,1479391304972,5.355086983187674
5,1479391905784,32.33204459839285
5,1479392506400,24.45102207371493
5,1479393106871,35.67757877345107
5,1479393707521,41.24160398782011
5,1479394307994,78.41512166388989
5,1479394908653,124.15986139160222
5,1479395509094,173.61946640335995
5,1479396109751,50.89870029162692
5,1479396710222,155.47963219388717
5,1479397310831,139.89547019034484
5,1479397911304,137.73256381689598
5,1479398511956,110.03175665295824
5,1479399112419,65.24467625459613
5,1479399712655,90.23031282304902
5,1479400312903,103.84006691170696
5,1479400913285,102.66899377650489
5,1479401514605,102.92692707589337
5,1479402114904,112.51446540256904
5,1479402715716,89.00265526322963
5,1479403315946,102.88459292388356
5,1479403916839,121.44586218557733
5,1479404517476,71.29720661255232
5,1479405117918,112.78597677450682
5,1479405718052,117.38631451642071
5,1479406318507,110.38034061457427
5,1479406919134,112.978132881505
5,1479407519621,6.512497048348434
5,1479408120241,5.818958119839863
5,1479408720242,5.955297517049751
5,1479409320823,6.41422122089985
5,1479409921307,40.6486495894438
5,1479410521964,139.76071185787845
5,1479411122425,128.14376937383886
5,1479411723044,104.9027113958384
5,1479412323530,106.55019446489914
5,1479412924138,126.74406384101971
5,1479413524621,64.61102771506499
5,1479414125236,134.0830321454036
5,1479414725703,133.5622574243567
5,1479415325868,141.257117610289
5,1479415926346,131.68505529415583
5,1479416527371,140.05605512079836
5,1479417128197,137.33180982725884
5,1479417728975,100.75742817523152
5,1479418329802,113.90941024327908
5,1479418930614,8.34434508628338
5,1479419531424,7.997164753938678
5,1479420132220,7.533743111992999
5,1479420733034,7.26825260337971
5,1479421333837,6.704465076672852
5,1479421934655,6.553593412737756
5,1479422535449,6.572066755233246
5,1479423135555,6.3687320968856955
5,1479423736050,6.189607315177549
5,1479424336243,6.114589929965855
5,1479424937056,6.010465442598258
5,1479425537840,5.964139052345699
5,1479426138666,5.638361667124942
5,1479426739469,5.9723706040394084
5,1479427340868,5.506004818166553
5,1479427941681,5.829556612249817
5,1479428542499,5.558208034134001
5,1479429142673,5.605110324007565
5,1479429743744,5.656225214191714
5,1479430343762,5.541659382678448
5,1479430944824,5.4547867948179105
5,1479431544866,5.706968195065498
5,1479432145220,5.494687558850962
5,1479432745307,5.629218718059142
5,1479433345602,5.32666148901367
5,1479433946387,5.477983599302146
5,1479434546839,5.251592053982379
5,1479435147972,5.4129462402752315
5,1479435748532,5.3790242744068015
5,1479436349054,5.3058284151572295
5,1479436949852,5.363312024168524
5,1479437550634,5.424663491071541
5,1479438150988,5.255650229182203
5,1479438751984,5.632041599951601
5,1479439352543,5.570007290326888
5,1479439952576,5.364056445111858
5,1479440553149,5.269080717558836
5,1479441153952,5.31269467384092
5,1479441754767,5.591639629570065
5,1479442354775,5.674517839029946
5,1479442954892,5.954808377738438
5,1479443555919,5.598427345808547
5,1479444155998,5.813825703321546
5,1479444756502,5.741068770751089
5,1479445356653,5.838649303156433
5,1479445957606,5.789486289055626
5,1479446558169,5.776647059269768
5,1479447158713,5.6357553880843
5,1479447759285,5.683957963037389
5,1479448359813,5.861145480595565
5,1479448960382,5.475109422613668
5,1479449560405,5.677517215062852
5,1479450160995,5.640582621050931
5,1479450761587,5.579451948618905
5,1479451362834,5.675960945095089
5,1479451963651,5.680455853661697
5,1479452563693,5.769921172682852
5,1479453164213,5.789034930973527
5,1479453764758,5.646143863461924
5,1479454365316,5.757395858460255
5,1479454965864,5.48168313530146
5,1479455566418,5.829504756484468
5,1479456166624,5.731580683215754
5,1479456767150,5.655328465124847
5,1479457367952,5.538294120086023
5,1479457968759,5.53150254871444
5,1479458569696,5.597586242538308
5,1479459170255,5.7724534977183115
5,1479459770800,5.757804052634245
5,1479460371345,5.581572315539915
5,1479460971894,5.737766407702509
5,1479461572470,5.616057763115316
5,1479462173017,5.417467715522635
5,1479462773572,5.6706096904823955
5,1479463374112,5.652061997366906
5,1479463974456,5.694659044728098
5,1479464574489,5.590972091639872
5,1479465174967,5.770645007174485
5,1479465775783,5.5780580134590805
5,1479466376602,5.3613404121657044
5,1479466977387,5.028696546251887
5,1479467578196,5.374545997622309
5,1479468178535,5.260890243398171
5,1479468779303,5.360336164498388
5,1479469379628,5.478458409919978
5,1479469980902,5.4797294517935216
5,1479470581686,5.2929321690389814
5,1479471182489,5.120589822427646
5,1479471783315,5.2565846729935375
5,1479472384124,5.476427350149331
5,1479472984929,5.292081308570553
5,1479473585763,5.115450201326241
5,1479474186566,23.07044341015503
5,1479474787375,50.82880872500887
5,1479475387883,128.25981462895786
5,1479475988475,153.92510052067297
5,1479476589178,122.16555987215096
5,1479477189576,143.31017151706286
5,1479477790383,140.6905623491213
5,1479478391202,151.55153915420925
5,1479478992010,137.73242798012143
5,1479479592816,96.3258134440433
5,1479480193629,99.24695025945522
5,1479480794435,140.9662205517047
5,1479481395241,136.42337239837056
5,1479481996053,134.59529992980742
5,1479482596536,110.46472666396073
5,1479483197125,129.32486821149206
5,1479483797957,79.96582220133703
5,1479484398778,91.58420300624825
5,1479484999578,128.60344294280102
5,1479485600434,138.31797465022908
5,1479486201208,65.83730933447549
5,1479486801502,141.49242629959335
5,1479487402310,144.55970362251847
5,1479488003125,113.86876852249748
5,1479488603925,96.95931614089918
5,1479489204734,120.23278186028202
5,1479489805531,130.1826696586625
5,1479490406345,109.95562447073405
5,1479491007166,110.27174402430471
5,1479491607971,116.15312590246015
5,1479492208785,86.90307763184975
5,1479492809587,25.472583786908793
5,1479493410390,109.17103619479516
5,1479494011204,100.71185256365979
5,1479494611593,104.53287862144194
5,1479495212829,118.89505124858704
5,1479495813655,91.8330804041274
5,1479496414481,106.81638651972192
5,1479497014936,119.77229642186185
5,1479497615585,136.33874479513184
5,1479498216397,74.91170327370011
5,1479498817224,113.77312727361115
5,1479499417771,133.08000408501064
5,1479500018823,131.17171622972603
5,1479500618862,135.23479617782232
5,1479501219507,103.99602694755633
5,1479501819935,108.00738903123427
5,1479502420581,151.97795457289683
5,1479503021054,159.4301457452425
5,1479503621666,165.49029459183345
5,1479504222149,94.6644970056394
5,1479504822774,13.825427798911354
5,1479505422846,6.581744406937361
5,1479506023658,6.091515892386188
5,1479506624026,6.260768615796409
5,1479507224758,6.999322010229465
5,1479507825571,6.483975188489602
5,1479508426370,5.8028739601475765
5,1479509026710,6.489064735611099
5,1479509627470,6.258064471514748
5,1479510227706,6.422921343851021
5,1479510827883,5.944964064383052
5,1479511428700,6.095459440943445
5,1479512029508,5.971152248296187
5,1479512629848,5.899877306922415
5,1479513230497,5.8347650652471845
5,1479513830961,5.92843684135028
5,1479514431639,5.91169188356771
5,1479515032910,5.840774689785526
5,1479515633688,5.81131730378478
5,1479516234143,5.771524199807196
5,1479516834820,5.869391164632466
5,1479517435629,5.631947109238866
5,1479518036428,5.5988732866356195
5,1479518636896,5.470928381269445
5,1479519237773,5.521501599744416
5,1479519838216,5.336130699528747
5,1479520438875,5.57940194048706
5,1479521039296,5.406117277881159
5,1479521639983,5.294506033863575
5,1479522240098,5.65490087106746
5,1479522840900,5.404708500709407
5,1479523441709,5.417619202278889
5,1479524041998,5.347733984636032
5,1479524642599,5.42464924823398
5,1479525243276,5.439760332544829
5,1479525843697,5.320241729269467
5,1479526444383,5.305858992729216
5,1479527044817,5.3574407772837915
5,1479527645467,5.392922108184235
5,1479528245935,4.688566236682261
5,1479528845973,4.750328097929859
5,1479529446276,4.9169602008722695
5,1479530046943,4.640059479838586
5,1479530647372,4.851050301469284
5,1479531248840,5.131851474705642
5,1479531849265,4.933707453773346
5,1479532449960,4.922862564806332
5,1479533050370,4.932566942131815
5,1479533651045,4.829078758233287
5,1479534251475,4.792835577556597
5,1479534852157,5.107546247745605
5,1479535452579,5.078907214184117
5,1479536053270,5.0317248995431685
5,1479536653696,4.929388689550879
5,1479537254355,4.9329341679425625
5,1479537854790,4.93352344243399
5,1479538455480,4.831992403040141
5,1479539056271,4.9331144941146245
5,1479539657082,4.903612829731981
5,1479540257489,4.984143793660675
5,1479540858166,4.864414296257107
5,1479541458555,4.772538845338408
5,1479542058742,4.866820992072344
5,1479542659557,4.989964719232707
5,1479543260350,4.9824020268182085
5,1479543860795,4.814134550859275
5,1479544460929,4.8778172518853244
5,1479545061733,4.957860737323897
5,1479545662535,4.945315524500961
5,1479546263365,4.8595844296209
5,1479546863743,4.8459488344306125
5,1479547464991,5.0990474882401875
5,1479548065807,4.91301921771525
5,1479548665855,5.0815644398285755
5,1479549266497,4.774824300393342
5,1479549866934,4.938604035356902
5,1479550467612,4.891965073908705
5,1479551068015,4.978822524460147
5,1479551668720,4.892691058704875
5,1479552269673,4.913906946650004
5,1479552869832,4.994482597839538
5,1479553470784,4.903128408102037
5,1479554070940,4.957594650093211
5,1479554671886,4.894476372025094
5,1479555272593,5.007686869337223
5,1479555872971,5.121267018155794
5,1479556473672,4.944794102388486
5,1479557074046,4.986070018749944
5,1479557674775,5.092429712181361
5,1479558275156,4.928140734744931
5,1479558875883,5.030698411988224
5,1479559476312,5.1842136598125705
5,1479560076424,5.012568173525077
5,1479560676882,5.1213385805746885
5,1479561277614,5.046116909780489
5,1479561877964,5.329506510783575
5,1479562478722,5.362264626148575
5,1479563079096,5.348872571439129
5,1479563679369,5.140851763884668
5,1479564279690,5.1634768118580485
5,1479564880402,5.230900942444618
5,1479565480796,5.158552205847302
5,1479566080935,5.297318042627555
5,1479566681848,5.463165673499534
5,1479567282582,5.182789373976625
5,1479567882944,5.224381052798357
5,1479568483671,5.378929788299063
5,1479569083987,5.393750755695928
5,1479569684764,5.268223295669943
5,1479570285136,5.340661755918755
5,1479570885891,5.265292272180802
5,1479571486285,5.4451499303781326
5,1479572086498,5.33829215367402
5,1479572687363,5.4563445503081205
5,1479573288116,5.346536626311237
5,1479573888473,5.390064210367122
5,1479574488592,5.571057894349485
5,1479575089082,5.575581608996752
5,1479575689820,5.460318126669881
5,1479576290184,5.597774337194411
5,1479576890915,5.206682384358793
5,1479577491293,5.463374266467545
5,1479578091683,5.206497103016874
5,1479578692372,5.296779621901128
5,1479579292633,5.4195711392016195
5,1479579892980,5.224936183551196
5,1479580493723,5.41348256763113
5,1479581094056,5.405757821011674
5,1479581694825,5.38444043172111
5,1479582295171,5.339895552039159
5,1479582895942,5.2348538832234315
5,1479583496282,5.425397715153546
5,1479584097043,5.182756584591818
5,1479584697383,5.1116580049280715
5,1479585298141,5.179379192957715
5,1479585898467,5.098810325663394
5,1479586498723,5.551835880069474
5,1479587099547,5.403361695519257
5,1479587699836,5.338605371962684
5,1479588300650,5.491450434517867
5,1479588900914,5.308578797811599
5,1479589501791,5.275136882199105
5,1479590102556,5.627397237003229
5,1479590702895,5.806250613165893
5,1479591303631,5.4330548340394
5,1479591903954,5.535016580984305
5,1479592504727,5.400576384866879
5,1479593105532,5.331769676708127
5,1479593706314,5.375504861892144
5,1479594306655,5.281330961848509
5,1479594907021,5.324073507992085
5,1479595507286,5.1255408678919405
5,1479596107791,5.37012515553206
5,1479596707982,5.563150317830078
5,1479597308794,5.434168054371584
5,1479597908976,5.388373832945262
5,1479598509113,5.350906829962978
5,1479599109939,5.49656260783967
5,1479599710754,5.674012331188742
5,1479600311639,5.531748822498495
5,1479600911869,5.318166990760558
5,1479601512720,5.322365774202716
5,1479602113495,5.504446429756847
5,1479602713831,5.459353440125218
5,1479603314617,5.285352278834292
5,1479603914926,5.500262688219127
5,1479604515713,5.35433782285281
5,1479605116044,5.805492401554185
5,1479605716825,5.379748322870314
5,1479606317143,5.384540966317191
5,1479606917918,5.600713229456761
5,1479607518260,5.362645711222026
5,1479608118690,5.465710303879314
5,1479608718942,5.294121329771928
5,1479609319912,5.7771225897071705
5,1479609919983,5.501123333184593
5,1479610520788,5.322930190949186
5,1479611120911,5.566707240435181
5,1479611721478,5.321438083008165
5,1479612322644,5.437929816403658
5,1479612923440,5.481367631867053
5,1479613523733,5.343862241345225
5,1479614124537,5.616281840828848
5,1479614724835,5.365712290276557
5,1479615325631,5.326334617703875
5,1479615925950,5.2772319009400785
5,1479616526745,5.361941530312568
5,1479617127045,5.181247119726917
5,1479617727344,5.150645074368783
5,1479618327675,5.057765618045355
5,1479618928467,5.347347119295293
5,1479619528764,5.44110055522026
5,1479620129567,5.292631943322462
5,1479620729884,5.420050207215283
5,1479621330677,5.600038525401908
5,1479621930974,5.616280980695718
5,1479622531791,5.573477898745084
5,1479623132094,5.428795335611207
5,1479623732903,5.403430295821577
5,1479624333704,5.592388349664594
5,1479624933987,5.512319182224188
5,1479625534819,5.580121218771561
5,1479626135618,5.592913868836383
5,1479626735914,5.175730130750984
5,1479627336704,5.755640296090588
5,1479627937007,5.354989208296628
5,1479628537827,5.3400733190808705
5,1479629138115,5.5506162268585335
5,1479629738934,5.6027558483507525
5,1479630339233,5.467408513790033
5,1479630939535,5.729018275758416
5,1479631539828,5.387429078207644
5,1479632140634,5.6096544474016214
5,1479632740951,5.474015525469724
5,1479633296908,5.559082568669992
5,1479633897152,5.5443495203964135
5,1479634497968,5.426250927173799
5,1479635098764,5.90875630210662
5,1479635699552,5.7246150632874375
5,1479636300348,5.855690993605861
5,1479636901159,5.516384695803779
5,1479637501963,5.644452062878142
5,1479638102763,5.646112160476529
5,1479638703781,5.556958650421429
5,1479639303874,5.797057035501338
5,1479639904684,5.842323954736216
5,1479640505467,5.552341702483946
5,1479641105925,5.638705441464845
5,1479641706961,5.320900592761008
5,1479642307116,5.412489637336268
5,1479642907391,5.759309141235124
5,1479643507741,5.556687107809578
5,1479644107961,5.609793385512776
5,1479644708845,5.48614703633675
5,1479645309621,5.614110193241004
5,1479645909931,5.304505036664244
5,1479646510733,5.738249397514424
5,1479647111074,5.679479179685183
5,1479647711845,5.413292393049605
5,1479648312708,5.537676883846441
5,1479648913451,5.7196991076013495
5,1479649514101,8.007731785450911
5,1479650114861,17.972747856744853
5,1479650715854,70.74508357421685
5,1479651315967,84.40228661809053
5,1479651916272,109.00743947933412
5,1479652516911,54.48385131552967
5,1479653116975,27.228270636073745
5,1479653717779,23.75282222519845
5,1479654318597,15.253388014040604
5,1479654919418,32.95755399973404
5,1479655519611,64.07939585684284
5,1479656120417,137.4367907112844
5,1479656720928,32.30793232933489
5,1479657321746,14.143897616755007
5,1479657922988,23.362026159298942
5,1479658523808,11.888847440179589
5,1479659123921,9.66995443913846
5,1479659724730,7.964871599287406
5,1479660324826,7.909075486583722
5,1479660925370,8.61235088646336
5,1479661525684,7.8983805338095525
5,1479662126475,7.092019996652726
5,1479662727296,6.729533088467528
5,1479663328105,6.315410888604012
5,1479663928918,7.024620186799552
5,1479664529691,6.078411096300168
5,1479665129960,6.130058893387625
5,1479665730774,6.297300103017288
5,1479666331582,5.799594460495572
5,1479666932928,6.112858577874507
5,1479667533745,5.8558074240580735
5,1479668133991,5.990849671747856
5,1479668734274,6.152292719402188
5,1479669334676,12.446046031948892
5,1479669935901,42.84978552038726
5,1479670536713,31.621355307530877
5,1479671137525,11.5586901931016
5,1479671738881,8.871364984230045
5,1479672339684,7.280558089234232
5,1479672940499,6.753381082938094
5,1479673540791,6.208813969488139
5,1479674141598,6.135397484354315
5,1479674742033,6.040880475498518
5,1479675342674,6.0956435045692805
5,1479675943484,5.716812965911037
5,1479676544289,5.956930419480939
5,1479677145113,6.010911049224299
5,1479677745909,5.847209091627157
5,1479678346717,5.672569591896094
5,1479678947516,5.843953998898227
5,1479679548301,5.492643084558273
5,1479680149126,5.647870771504392
5,1479680749931,5.566001614325605
5,1479681350560,5.8280364608057065
5,1479681951040,5.551040155753564
5,1479682551842,5.675924912083265
5,1479683152655,5.788045574987028
5,1479683753464,5.5386848367088515
5,1479684354269,5.37124644396973
5,1479684955071,5.515120133225984
5,1479685555864,5.5566122013178365
5,1479686156663,5.751077608117636
5,1479686757466,5.380164287088127
5,1479687358266,5.562068226294437
5,1479687959065,5.542023864333091
5,1479688559863,5.425484714861384
5,1479689160567,5.898866329078987
5,1479689760962,5.584475864961648
5,1479690361772,5.863186693032332
5,1479690962569,5.716592232999443
5,1479691563372,5.518281343579866
5,1479692164172,5.531179777956869
5,1479692764967,5.72358907389007
5,1479693365381,5.752318829986215
5,1479693966530,5.732162013439254
5,1479694566881,5.6121630489396725
5,1479695167631,5.391358243820788
5,1479695768420,5.342334382295452
5,1479696368704,5.630571917890984
5,1479696969550,5.516366368319812
5,1479697569911,5.487530536404934
5,1479698170718,5.600430500870965
5,1479698771404,5.437750559909775
5,1479699372214,5.563496773676224
5,1479699972505,5.746437864525058
5,1479700573321,5.684679468863606
5,1479701173625,5.685910839331888
5,1479701774420,5.432415307427624
5,1479702374713,5.736277811598404
5,1479702975522,5.625673440595386
5,1479703575845,5.565881787006565
5,1479704176137,5.7279931002570645
5,1479704776416,5.695179149964486
5,1479705376946,5.235397288647789
5,1479705977530,5.302020448324338
5,1479706577895,5.4110237694696774
5,1479707178116,5.713452906344367
5,1479707778909,5.365257619458136
5,1479708378909,5.733474437775245
5,1479708979708,5.552052304899837
5,1479709580323,5.402241800430278
5,1479710180811,5.402493306733553
5,1479710781420,5.453312554629376
5,1479711382224,5.711572909381846
5,1479711982522,5.544864183741966
5,1479712582942,5.337514483044354
5,1479713182956,5.501119384429323
5,1479713783011,5.315698607718296
5,1479714383210,5.459212227882107
5,1479714983584,5.168575002239247
5,1479715584839,5.358149591250799
5,1479716185660,5.457204666231816
5,1479716786398,5.418836115358751
5,1479717386857,5.337916205032306
5,1479717987503,5.170415631296819
5,1479718587961,5.254630999992007
5,1479719188587,5.442663218671343
5,1479719788963,5.485923862841824
5,1479720389705,5.213776801120139
5,1479720990517,5.302615428742395
5,1479721590812,5.112612462325902
5,1479722190838,5.030282072881561
5,1479722791640,5.182854224958431
5,1479723391840,5.157386134830538
5,1479723991882,5.472568664058203
5,1479724592685,5.131284918071629
5,1479725193500,4.901071921015294
5,1479725794918,5.0317443408419305
5,1479726395217,4.899866281091712
5,1479726995904,5.006749647904733
5,1479727596316,4.991330446572821
5,1479728196336,5.251985209638444
5,1479728796626,5.141525663863962
5,1479729396996,4.951832297613387
5,1479729997198,4.987490728107451
5,1479730597739,5.00210403630334
5,1479731198827,4.9500570462436215
5,1479731799624,5.123317863796316
5,1479732400737,4.984330795377142
5,1479733000949,4.833142062884962
5,1479733601843,5.139792370834963
5,1479734202632,100.8619988378
5,1479734802940,139.19996010152624
5,1479735403234,183.32376614194135
5,1479736003533,170.49461438709585
5,1479736604352,35.63746335833265
5,1479737204649,8.673749010133939
5,1479737805004,59.60128166536033
5,1479738405254,31.956048500345723
5,1479739006071,171.40673527868117
5,1479739606364,173.47194185270595
5,1479740207164,150.50526532919906
5,1479740807479,107.81617720509249
5,1479741408263,150.71036968887196
5,1479742008569,147.71310575906057
5,1479742609364,118.71458581583902
5,1479743209664,98.5592718961734
5,1479743810473,144.2877969147371
5,1479744410790,143.09535392607657
5,1479745011576,121.005048303592
5,1479745611846,141.1124371619723
5,1479746212662,113.55144008262921
5,1479746812951,87.42278587299094
5,1479747413765,75.03690433619364
5,1479748014549,120.19994020413807
5,1479748615365,154.48536905700462
5,1479749215671,139.7367056795569
5,1479749816481,149.5402339900832
5,1479750417280,156.3856708348876
5,1479751018084,101.50579487418672
5,1479751618372,110.79625466317202
5,1479752219180,143.96193944830753
5,1479752819471,131.53786988303543
5,1479753420282,50.30163004885687
5,1479754020568,106.32545563698272
5,1479754620906,90.83047332830697
5,1479755221654,65.75473578354959
5,1479755822460,10.486246030428372
5,1479756422760,9.88463409118322
5,1479757022768,9.71097865538107
5,1479757623577,9.168675993483841
5,1479758224391,9.18902365371737
5,1479758824951,8.662980724945877
5,1479759425997,8.267210806627569
