device,timestamp,motion
8,1476268472348,4.931906565094427
8,1476269072851,4.994981169748734
8,1476269673663,4.932844921373912
8,1476270274469,4.956149257754176
8,1476270875282,4.768667404897407
8,1476271475428,4.722646027376361
8,1476272075497,4.8604656464434175
8,1476272675879,4.958524205551012
8,1476273276589,4.888220254635198
8,1476273876947,4.655871997844288
8,1476274477687,4.846361904699238
8,1476275078478,11.807114026080471
8,1476275679271,4.8184360014583225
8,1476276279888,4.801587339402667
8,1476276553723,4.744704163311136
8,1476277153912,4.8994518848323585
8,1476277753946,4.777024934375305
8,1476278354777,60.02739006147833
8,1476278955856,87.58465976929723
8,1476279556671,145.7993626226062
8,1476280156979,106.60282841485966
8,1476280757773,78.60332446229103
8,1476281358569,139.5953212688729
8,1476281958872,100.81531569771258
8,1476282559675,41.21609569907252
8,1476283159934,59.541570933990535
8,1476283760745,157.61088808743727
8,1476284361574,4.86367585179074
8,1476284961835,4.763861786400215
8,1476285562206,8.196390144524143
8,1476286162477,55.05910372552082
8,1476286763822,54.46754542066809
8,1476287364607,42.977534043658814
8,1476287965872,76.04290860474688
8,1476288566182,64.00950423361988
8,1476289166994,20.591133903917438
8,1476289767294,5.258226207177995
8,1476290367574,8.662524920865796
8,1476290968387,25.355363380299856
8,1476291568841,7.183185558079879
8,1476292169484,5.354714006840749
8,1476292770276,12.718985940572974
8,1476293370593,61.700647771208516
8,1476293971401,69.8821517860168
8,1476294572215,80.49957554414475
8,1476295172992,53.430855838628204
8,1476295773314,5.715903536090642
8,1476296373578,5.542563688175794
8,1476296974385,9.926165319120319
8,1476297574687,6.396535384545107
8,1476298175486,5.723741687864605
8,1476298776279,32.94383497741506
8,1476299376802,5.246283213889268
8,1476299977890,57.59351716125125
8,1476300578696,64.50754305002917
8,1476301179474,37.67271921056603
8,1476301780019,63.64438270545573
8,1476302380814,60.74156665265106
8,1476302981620,7.6643406030892365
8,1476303581904,60.43457878788379
8,1476304181943,26.25311871328143
8,1476304782755,7.310865614281757
8,1476305382850,8.982372306046843
8,1476305983402,6.566462144142156
8,1476306583716,5.766254377495402
8,1476307184516,5.393785772560947
8,1476307784793,4.94908052756148
8,1476308384917,5.326985491363387
8,1476308985987,5.371980113824485
8,1476309586289,4.852096990997542
8,1476310186521,6.331080056689599
8,1476310786691,8.366988654147626
8,1476311387626,5.7360879355988725
8,1476311988423,5.178737141178843
8,1476312588720,5.194866250025452
8,1476313189527,6.860818100260138
8,1476313789812,21.322387831309246
8,1476314390633,17.908546667300023
8,1476314990945,5.631309495827156
8,1476315591802,4.95942436032252
8,1476316191814,7.507958299211009
8,1476316792018,5.80200411183225
8,1476317392326,5.514289863108947
8,1476317993120,5.310207756130453
8,1476318593428,4.920586621685561
8,1476319194245,6.092980284599426
8,1476319794556,6.217777768615218
8,1476320395358,4.723163027716682
8,1476320996156,5.429731959499186
8,1476321596970,4.927716344109363
8,1476322197260,4.9364289247333835
8,1476322798068,4.834535674059276
8,1476323398358,4.82421653738873
8,1476323998688,4.823700301635805
8,1476324599480,5.341694668277618
8,1476325200308,5.264159085203752
8,1476325800537,6.379933218471801
8,1476326400634,5.510479873267121
8,1476327001424,7.054046504345138
8,1476327601431,6.14460524000563
8,1476328201494,4.753416769772416
8,1476328802333,4.806316491828197
8,1476329402576,7.527910585120919
8,1476330002972,4.94711588210499
8,1476330603219,4.700802058020713
8,1476331204313,7.8029656648298955
8,1476331804323,4.811715404303952
8,1476332405135,4.80796259337774
8,1476333005430,4.890170362520726
8,1476333606271,4.857432794612233
8,1476334206554,5.005679804082209
8,1476334807417,5.069747715852785
8,1476335407664,5.052756569178405
8,1476336008504,4.979005231252055
8,1476336608772,4.835875557057832
8,1476337208939,4.859272934028144
8,1476337809048,4.849360351513085
8,1476338409859,4.759088652048849
8,1476339010153,4.959843233550106
8,1476339610943,5.04741433749647
8,1476340211259,4.668480100745601
8,1476340812065,4.950443094364241
8,1476341412875,4.90924356132815
8,1476342013667,4.799917368845678
8,1476342614466,4.955846196854389
8,1476343215296,4.84128766317814
8,1476343815885,5.151309119805764
8,1476344416394,4.701811898774769
8,1476345016620,4.865327972491057
8,1476345616986,4.8020362192864665
8,1476346217810,4.83015058377857
8,1476346818606,4.7441277711930265
8,1476347419413,4.864234669753795
8,1476348019909,4.917609774043923
8,1476348620506,4.824235066847012
8,1476349220909,4.807887568270599
8,1476349821601,5.057210147678042
8,1476350422398,5.0196024179795495
8,1476351023205,4.842636603714375
8,1476351623978,4.889666055481568
8,1476352223983,4.903712222690274
8,1476352824849,4.936892388013553
8,1476353425900,4.876042332482064
8,1476354025911,5.1567842619383075
8,1476354626172,4.785977479384971
8,1476355226925,4.584795619267726
8,1476355827226,4.883062107268817
8,1476356427994,4.9389735828793
8,1476357028304,4.819027383898603
8,1476357628632,5.056812624427368
8,1476358228861,5.057906245617988
8,1476358829642,4.89452345517147
8,1476359429928,4.726589901135024
8,1476360029948,4.605599370469657
8,1476360630586,6.251057536867393
8,1476361231371,56.23655066191039
8,1476361831672,4.864274193458588
8,1476362432527,5.002948940574071
8,1476363033811,4.837914776951822
8,1476363633861,4.75484380190515
8,1476364234903,4.912493745954564
8,1476364835699,67.50959973137178
8,1476365435959,80.84101887881069
8,1476366036867,78.5577248971081
8,1476366637129,79.65205306207925
8,1476367237898,74.40648710029825
8,1476367838215,12.016507459732498
8,1476368438995,4.956414801671676
8,1476369039345,8.230749649484677
8,1476369640123,4.777047509329261
8,1476370240464,38.65262663179466
8,1476370840701,59.241594162142256
8,1476371441587,98.51247217013417
8,1476372041970,49.67878996902475
8,1476372642712,12.26582760737477
8,1476373243455,6.403111746741624
8,1476373843792,7.143395216638662
8,1476374444552,8.733682766014724
8,1476375044914,5.575772337723729
8,1476375645644,5.42063206965053
8,1476376245963,6.40789100382524
8,1476376846279,10.880774884284758
8,1476377446620,32.796915220977326
8,1476378047440,118.0533176204342
8,1476378647743,27.67642047382042
8,1476379248493,94.09374254586285
8,1476379848854,89.56746337205857
8,1476380449564,88.47075224916075
8,1476381049949,34.15035793495733
8,1476381650268,5.314643447180553
8,1476382250666,7.414236504333459
8,1476382851473,10.602266860829126
8,1476383451646,112.12195708842879
8,1476384051696,123.39481387151538
8,1476384651989,125.1173331981669
8,1476385252475,10.9338798131409
8,1476385852718,29.08649896909708
8,1476386453550,6.91884066197319
8,1476387054369,6.151787598624613
8,1476387655991,7.268489537826727
8,1476388256558,54.62894350186893
8,1476388856841,136.10473603429196
8,1476389457674,99.64834786611462
8,1476390057971,4.9519222429939065
8,1476390658767,6.400264812828769
8,1476391259498,5.547072805692419
8,1476391859877,4.741119614625738
8,1476392460623,4.875269241341709
8,1476393060983,5.641923147311169
8,1476393661710,23.202674848832753
8,1476394262143,33.45998427090537
8,1476394862296,7.741263450604457
8,1476395462657,4.975417132454107
8,1476396063493,5.486668770058776
8,1476396664691,5.275929171482275
8,1476397265376,7.6549155647195395
8,1476397865924,6.185150835018158
8,1476398466530,6.259721584484485
8,1476399067864,4.806188649666085
8,1476399668915,5.288108961164862
8,1476400268925,6.682338125292951
8,1476400869838,9.031570107625681
8,1476401470220,5.704400330339636
8,1476402070938,5.453191487199238
8,1476402671354,6.635103040677616
8,1476403271495,4.851985402719368
8,1476403871863,4.715480411253134
8,1476404472646,4.904190480440888
8,1476405072964,4.877705076391953
8,1476405673719,4.9138635971928455
8,1476406274053,4.7066805842590815
8,1476406874802,4.861314417698211
8,1476407475153,4.87405340214175
8,1476408075190,4.686536511277975
8,1476408675992,4.835073087914618
8,1476409276783,4.970988088671593
8,1476409876913,4.984679970251531
8,1476410477711,4.901864061122994
8,1476411078521,5.0664159751378435
8,1476411679320,4.9054119662002185
8,1476412280824,4.924333435116307
8,1476412881634,4.756204019003976
8,1476413481836,5.066491375477407
8,1476414082002,4.961633661636706
8,1476414682789,4.85893450960271
8,1476415283589,4.736873157584607
8,1476415884382,4.910840287748773
8,1476416484744,4.875631482526045
8,1476417085994,4.900886147766235
8,1476417686781,4.591218000283093
8,1476418287585,4.8190220637708645
8,1476418888370,4.768235116325883
8,1476419488968,4.725284140446777
8,1476420089957,4.85141194109953
8,1476420690743,4.746970522443151
8,1476421291546,4.756859663629838
8,1476421892361,4.9250811603638525
8,1476422493164,4.824935932583319
8,1476423093974,4.95691742608876
8,1476423694764,4.689990514570432
8,1476424295906,5.045984825545822
8,1476424896574,4.926812795094499
8,1476425497992,4.927226912814713
8,1476426098804,4.839279472961579
8,1476426698931,4.904303517903577
8,1476427299551,5.00905804353707
8,1476427900354,4.836753265307253
8,1476428501141,4.91083058634612
8,1476429101935,4.891516350643577
8,1476429702736,4.801891039504916
8,1476430303532,4.879522625700373
8,1476430904855,4.864334943507142
8,1476431504865,4.9956804289504495
8,1476432105926,4.870137111146834
8,1476432706730,4.95068087973662
8,1476433307949,4.768380117078488
8,1476433908768,4.8627001502305225
8,1476434508875,4.883886353160358
8,1476435109924,4.7952289889498605
8,1476435710998,4.718929930049299
8,1476436311477,4.919293823108458
8,1476436912288,4.7608644557845174
8,1476437512930,4.755613633499868
8,1476438113877,4.799289309013312
8,1476438714691,5.1709632294980885
8,1476439314983,4.718749108938161
8,1476439915795,4.684988738988933
8,1476440516607,5.096784446214176
8,1476441116921,4.7287277604542455
8,1476441717719,4.90653160670466
8,1476442318523,5.120510239986237
8,1476442919330,4.6998599912512535
8,1476443519992,4.884398116765134
8,1476444120900,4.863427620899296
8,1476444721712,4.791776355521099
8,1476445322507,4.818604780329156
8,1476445923308,4.8104010187511355
8,1476446523851,4.569662830851241
8,1476447124913,4.750374205512462
8,1476447725714,24.168172249424735
8,1476448325953,4.834838400351883
8,1476448926764,4.726527583884004
8,1476449527641,4.641979875164567
8,1476450128427,4.759937446779071
8,1476450729214,4.805980666288759
8,1476451330013,23.48271322635598
8,1476451930613,4.749075208927775
8,1476452530917,4.839317355129225
8,1476453131427,4.759039765976835
8,1476453732222,5.013414103528907
8,1476454333030,4.913338661299736
8,1476454933841,7.5843899731248
8,1476455534654,4.816222906449288
8,1476456135242,6.119855971153384
8,1476456735744,4.791955095011931
8,1476457336554,5.58436815940546
8,1476457937374,7.321297255701208
8,1476458538191,14.317342454394643
8,1476459139000,5.954726517073157
8,1476459739824,10.227504525678393
8,1476460340621,4.972269556745664
8,1476460941420,4.862422696934217
8,1476461542210,8.264066867508863
8,1476462142520,9.427096414116443
8,1476462743328,6.519003988116066
8,1476463343623,6.301976651366404
8,1476463944957,6.967959943621851
8,1476464545251,8.464472826586407
8,1476465145533,5.780077159148321
8,1476465746850,6.897727915047421
8,1476466347655,6.860205549032747
8,1476466948462,88.37211422923708
8,1476467549269,61.59847165737722
8,1476468150070,77.08023512846843
8,1476468750876,71.62407639546609
8,1476469351673,148.83675444692105
8,1476469952453,134.4936380329349
8,1476470553282,121.43360538333464
8,1476471153613,10.543963286915822
8,1476471754903,12.778658602845752
8,1476472355690,5.359285778265634
8,1476472956261,6.573447589416745
8,1476473556809,6.056545551909657
8,1476474157608,5.0177328307914815
8,1476474758421,8.180412902102308
8,1476475359240,9.746703473447322
8,1476475960019,6.8720728730486105
8,1476476560816,46.2294981436816
8,1476477161633,5.17415595272608
8,1476477762428,5.381825361267701
8,1476478363223,6.889027289593028
8,1476478964025,17.153771738870418
8,1476479564827,44.49085381351138
8,1476480165640,35.27368502672743
8,1476480766448,5.212181058862613
8,1476481367244,5.495073973898459
8,1476481968048,5.9644170413053725
8,1476482568847,8.044831277155755
8,1476483169640,5.430321844889091
8,1476483769988,8.823115632198547
8,1476484370756,10.923561674811554
8,1476484971541,5.271737475984288
8,1476485572342,4.877526474614301
8,1476486173128,4.974033706987979
8,1476486773932,10.321800041149103
8,1476487374745,4.81717006015201
8,1476487975552,4.884279736965129
8,1476488576362,5.305196818907138
8,1476489177150,7.5602919239059245
8,1476489777961,4.6342493908052145
8,1476490378758,4.676691625713303
8,1476490979566,4.7430685861844015
8,1476491580372,4.728086809275581
8,1476492181170,4.728466019403274
8,1476492781971,44.488439082295294
8,1476493382769,155.06164431283597
8,1476493983584,79.5024297033361
8,1476494584410,45.057872321186615
8,1476495185200,65.4826525511458
8,1476495786026,122.8370578522607
8,1476496386832,27.74374187463057
8,1476496987631,4.77284200155028
8,1476497588440,4.930724588205916
8,1476498189300,4.965868724684717
8,1476498790072,4.907565015544285
8,1476499390849,4.965500279257266
8,1476499991653,5.003027018597287
8,1476500592441,4.897529051739838
8,1476501193241,4.935629861234295
8,1476501793776,4.6081632701301505
8,1476502394848,4.60593410626326
8,1476502995667,4.910166225037143
8,1476503595958,4.8633587808886665
8,1476504196963,4.796528261291433
8,1476504797563,4.77872278681401
8,1476505397790,5.05534231777719
8,1476505998900,4.933927988728959
8,1476506599973,4.8826429795553405
8,1476507200762,4.754273773061891
8,1476507800958,4.741262694377458
8,1476508401758,4.640848385366052
8,1476509001819,4.838839297419237
8,1476509601984,4.730394305917759
8,1476510202654,4.772143457276978
8,1476510803246,4.838497831886167
8,1476511403773,5.010128958941761
8,1476512004352,4.745963630787823
8,1476512604453,4.93489668189339
8,1476513205292,4.942536104425045
8,1476513805787,4.864745765162335
8,1476514406428,4.914758151012552
8,1476515006929,4.821963562285014
8,1476515607563,4.862763138236003
8,1476516208078,4.862820431886293
8,1476516808752,4.913881501334175
8,1476517408849,4.949235604421332
8,1476518009855,4.737907268248469
8,1476518610361,4.93577334886355
8,1476519210377,4.921155536986981
8,1476519811198,4.834859742628094
8,1476520411985,4.926152256187736
8,1476521012817,4.831628362450304
8,1476521613615,4.7659591649746655
8,1476522213717,4.976024406704431
8,1476522814717,4.959999177698764
8,1476523414814,4.935603195458554
8,1476524015437,4.922377979653857
8,1476524615903,4.94407280184889
8,1476525216550,4.890839259186783
8,1476525816967,4.849470136976982
8,1476526417155,4.7111167938926
8,1476527017622,4.920682026073782
8,1476527617669,4.51231513232314
8,1476528217891,4.844580656060438
8,1476528818716,4.640426929130065
8,1476529419812,4.903529637777204
8,1476530019834,4.694682989478407
8,1476530620901,4.954298488209937
8,1476531220909,4.810940509507954
8,1476531821685,4.77862689246722
8,1476532422697,4.78660333445769
8,1476533023172,4.98718047024431
8,1476533623784,4.745694977631429
8,1476534224253,4.90502171157963
8,1476534824892,4.90546340191257
8,1476535425365,4.7160574895089775
8,1476536025581,4.578666280560915
8,1476536626459,4.875874558171212
8,1476537227133,4.9903743050314135
8,1476537827600,4.7965685577900015
8,1476538427795,4.751021999834823
8,1476539028692,4.714780080710336
8,1476539628903,4.901388005015733
8,1476540229786,4.891013729206233
8,1476540830442,7.3034315834965335
8,1476541430874,4.890284208660454
8,1476542031555,4.664851551464531
8,1476542631999,4.835296676784095
8,1476543232670,4.731125602474084
8,1476543833138,4.8266414140560165
8,1476544433770,4.925890828531843
8,1476545034214,4.80431344733701
8,1476545634882,4.924021198435982
8,1476546235330,4.799747674148683
8,1476546835994,4.777512799626338
8,1476547436425,4.7072936349286705
8,1476548037094,6.278698864681554
8,1476548637536,4.7457993764239
8,1476549238202,5.062265879948125
8,1476549838643,4.698614522166472
8,1476550439317,4.727750220388262
8,1476551039747,4.9582009865721535
8,1476551639949,7.6827094119673145
8,1476552240842,4.725033758362114
8,1476552840925,4.964634028788574
8,1476553441970,5.213507798982666
8,1476554042642,4.784216850182689
8,1476554642819,4.651083854286141
8,1476555243761,9.885582997912007
8,1476555844201,4.928377613499377
8,1476556444874,4.79740070271195
8,1476557044886,4.9710006465821515
8,1476557644886,4.717776562420161
8,1476558245702,17.27400099716719
8,1476558846503,4.985305965454611
8,1476559446975,4.953334196162908
8,1476560047779,4.556687301839621
8,1476560648965,4.760703439462477
8,1476561249772,4.839774291355171
8,1476561850574,37.08945889216061
8,1476562451393,56.80165381914177
8,1476563051831,32.552575550027
8,1476563652642,49.228945891467866
8,1476564253854,104.38964605665669
8,1476564854164,30.537384131254345
8,1476565454562,8.225088503850493
8,1476566054868,53.48762799755683
8,1476566655568,17.192316927473726
8,1476567255655,7.044108883533822
8,1476567856930,5.852663132861555
8,1476568457723,5.477050185586446
8,1476569058835,4.804306601685432
8,1476569658889,5.437228300213564
8,1476570259679,4.959034067444104
8,1476570860979,4.888800641667034
8,1476571461743,4.761524122624673
8,1476572062892,6.721538366654871
8,1476572662920,4.912149215540111
8,1476573263753,5.001114729413695
8,1476573864953,4.5914211054695535
8,1476574465931,4.925614229445949
8,1476575066944,5.034343807514803
8,1476575666970,22.180741032824297
8,1476576267470,5.0226450024929195
8,1476576868196,4.823221757500751
8,1476577468980,4.906709092261669
8,1476578069600,26.835599500672505
8,1476578669739,4.79887995078729
8,1476579270473,4.93606462756847
8,1476579870860,4.943299939481152
8,1476580470959,4.836818013158585
8,1476581071933,5.006888647713442
8,1476581672772,4.865765680499509
8,1476582273137,4.95682377319273
8,1476582873856,4.788881916547175
8,1476583473999,4.913922851394208
8,1476584074970,4.782430178809169
8,1476584675364,4.9342536094137035
8,1476585276105,4.755522818026267
8,1476585876500,4.887328159276704
8,1476586477213,4.851750702253964
8,1476587077618,4.801804946257944
8,1476587678324,4.909413189542866
8,1476588278700,4.911528749233166
8,1476588879443,4.935471040717826
8,1476589480262,4.6652877066609255
8,1476590081096,4.813873390939408
8,1476590681476,4.948067793454946
8,1476591281614,4.743748345267453
8,1476591881921,4.772694617160408
8,1476592482292,4.81680248348363
8,1476593083739,4.7722683706690905
8,1476593683891,4.779351773970575
8,1476594284860,4.8498040710082275
8,1476594884927,4.890166893601022
8,1476595485500,4.8240014571054415
8,1476596085502,4.603026309592666
8,1476596686317,4.836118105412856
8,1476597287112,4.770517439000306
8,1476597887931,4.816312557230849
8,1476598488723,4.872501264703168
8,1476599088869,4.889829486939416
8,1476599689625,4.840658623886996
8,1476600289980,4.799078012557548
8,1476600890747,4.830397874905736
8,1476601491147,4.9167209542064825
8,1476602091861,4.74854156201399
8,1476602692232,4.7497643360068755
8,1476603293000,4.532522176823849
8,1476603893353,4.738120647323722
8,1476604493802,4.777507629976531
8,1476605094503,4.691427068783849
8,1476605695268,4.928023127331512
8,1476606295660,4.991542869927608
8,1476606896391,4.958151432641611
8,1476607496740,4.790972590305206
8,1476608097508,4.945493122593275
8,1476608697883,4.978879073956857
8,1476609298656,4.887969632340573
8,1476609898989,4.854300411419354
8,1476610499767,4.853133891767276
8,1476611100173,4.82379151149493
8,1476611700914,4.9809915842372785
8,1476612301254,4.7005546281025286
8,1476612902030,4.813972335171044
8,1476613502437,4.93529928002931
8,1476614102653,4.941248414090202
8,1476614702997,4.898460679782818
8,1476615303300,4.601757921561136
8,1476615903642,4.843942398735798
8,1476616503725,4.870335020732257
8,1476617104048,4.841310487398909
8,1476617704840,4.864889428435662
8,1476618304981,4.853022810830055
8,1476618905978,4.861487042888974
8,1476619506776,4.793382923306662
8,1476620107587,4.929854052002075
8,1476620708407,4.660862663674562
8,1476621308700,4.886042078040958
8,1476621909519,4.862136316934068
8,1476622510316,4.9765225594373925
8,1476623110357,4.884521029976968
8,1476623710416,4.893826771396389
8,1476624310732,5.198896777424974
8,1476624910946,4.8233284572778405
8,1476625511767,5.041967206496501
8,1476626112580,4.7998440173475725
8,1476626713730,6.412577037376496
8,1476627314540,4.7877166384481065
8,1476627914842,4.878093352642547
8,1476628515677,4.901308905209515
8,1476629115980,4.834980226024522
8,1476629716787,5.000802747175078
8,1476630317122,4.84350033910238
8,1476630917928,4.820313976874687
8,1476631518260,4.949535819881714
8,1476632118444,4.977953905009285
8,1476632719849,4.8103151918554925
8,1476633320686,4.831016067364667
8,1476633920991,4.951661631425115
8,1476634521810,7.092148400448346
8,1476635121907,5.074926514436689
8,1476635722929,4.967694035447575
8,1476636322991,4.929592488842879
8,1476636923771,4.971911214848364
8,1476637524572,4.930433259735514
8,1476638124870,10.525425574064386
8,1476638725660,7.184378951415847
8,1476639326468,5.630209348073098
8,1476639926770,13.591215182957946
8,1476640526851,6.038548972624759
8,1476641127660,8.768328879879387
8,1476641728470,18.746698899490408
8,1476642329935,11.332456903364518
8,1476642930728,5.147957141804352
8,1476643530877,5.491774716717623
8,1476644130896,8.251436544529906
8,1476644731687,10.938408566713823
8,1476645332781,8.78921026780846
8,1476645933797,4.955599058993751
8,1476646534603,5.115253079122994
8,1476647134900,4.8914800948277
8,1476647735736,7.137054775013342
8,1476648335795,4.831211127888482
8,1476648936844,4.957596932195991
8,1476649537154,4.954568670793086
8,1476650137983,8.851138079558867
8,1476650738288,8.064276889199478
8,1476651338436,5.615888373553391
8,1476651939401,5.052752264552181
8,1476652540223,30.338850706385223
8,1476653140525,61.737126543902605
8,1476653740616,83.42114353991806
8,1476654341630,141.39083371091246
8,1476654942450,110.7090186594967
8,1476655542742,78.17885432851845
8,1476656143580,23.782677236987595
8,1476656743890,109.68399224004789
8,1476657344712,108.70259025281209
8,1476657945041,44.780771487755466
8,1476658545847,96.3691408948455
8,1476659146144,109.96303635824704
8,1476659746960,100.32709619786299
8,1476660347282,4.787644833605035
8,1476660947757,8.139987662997054
8,1476661548421,4.786513723350458
8,1476662149238,5.459429060087265
8,1476662749550,5.030199349009497
8,1476663350380,5.749531505337038
8,1476663950693,5.4323905788535445
8,1476664550841,5.834615720327703
8,1476665151830,8.749162061865096
8,1476665752669,10.000806976151015
8,1476666352980,18.536937444101486
8,1476666953802,10.720625030903964
8,1476667553989,10.209767853601745
8,1476668154916,30.88570912353386
8,1476668755218,13.630384963470442
8,1476669356061,13.710955555403956
8,1476669956367,5.4201546295785095
8,1476670556496,4.7916510241275585
8,1476671157508,4.760137510701599
8,1476671758303,5.061604930262208
8,1476672358619,4.871292832822706
8,1476672958934,5.051628906072539
8,1476673559769,4.81426568218842
8,1476674160576,4.71402366251831
8,1476674760885,6.896170240180092
8,1476675360986,4.769507307664947
8,1476675961789,4.852284976033237
8,1476676562870,4.844349026023374
8,1476677163185,4.916687458405542
8,1476677764001,4.826851461343327
8,1476678364317,4.809481808309653
8,1476678965129,4.940647654575627
8,1476679565933,5.073465420927266
8,1476680166754,4.942626896146355
8,1476680767077,5.00572640018252
8,1476681367911,4.84994714219205
8,1476681968210,4.737452085902971
8,1476682569049,4.821193240027769
8,1476683169370,4.94726803941491
8,1476683769493,5.0585458130981475
8,1476684370522,4.763972497680304
8,1476684970888,5.0711190057993845
8,1476685570966,4.8826265575516805
8,1476686171762,4.845492900784393
8,1476686772775,4.771087675832084
8,1476687373589,4.84670310843658
8,1476687973904,5.016326425479825
8,1476688574713,4.821769289388422
8,1476689174817,4.765061294945886
8,1476689775850,4.829673182910873
8,1476690375904,4.814011759812781
8,1476690976970,4.859006228617935
8,1476691577291,4.761829064553018
8,1476692177841,4.733885860794181
8,1476692777911,4.880207786678045
8,1476693378936,4.759914697799876
8,1476693979534,4.713429032884344
8,1476694579854,4.887966331848241
8,1476695179950,4.890031942247796
8,1476695780240,5.0001231648789854
8,1476696380752,4.865947298966914
8,1476696980809,4.96685004426732
8,1476697580828,4.962287374296827
8,1476698181632,4.8680056739650155
8,1476698782413,4.829317046606233
8,1476699382733,4.800921991130673
8,1476699983412,4.761517941227383
8,1476700583837,4.837856079568079
8,1476701184643,4.967351381260596
8,1476701785455,4.742868746464411
8,1476702385952,5.066545219892888
8,1476702986754,4.760722983505918
8,1476703587843,4.718198357548975
8,1476704187869,4.855949266601291
8,1476704788162,4.8599272124585955
8,1476705388361,4.913382225687863
8,1476705989162,4.925311075969379
8,1476706589950,4.865073438835715
8,1476707190769,5.037222197529621
8,1476707791587,23.84702566529017
8,1476708392393,4.884952152688292
8,1476708993208,5.04606375389262
8,1476709594715,4.855368433081325
8,1476710194839,57.34801110301428
8,1476710795848,71.61079365250643
8,1476711396669,47.307528416643194
8,1476711996991,5.166949454122817
8,1476712597791,112.81582651559984
8,1476713198103,87.01298482658117
8,1476713798918,72.65366883520248
8,1476714399232,71.73731293852522
8,1476714999360,48.77643140180825
8,1476715600182,51.29383218266795
8,1476716200965,7.498750877003293
8,1476716801785,7.222395558275129
8,1476717402601,15.959251172172273
8,1476718003415,61.70334921446338
8,1476718603950,5.4688627640826795
8,1476719204549,133.48922046693013
8,1476719805362,56.56991345949789
8,1476720405368,61.87799275888219
8,1476721006965,5.409849635020227
8,1476721607748,5.705078537440315
8,1476722208576,5.817442046462246
8,1476722809370,32.826921290144845
8,1476723410175,87.81718375792285
8,1476724010988,108.13607355408347
8,1476724611795,6.512656530440644
8,1476725212607,7.8323368204728085
8,1476725813408,10.252950761598758
8,1476726413844,7.295136292557066
8,1476727014654,5.562632488724379
8,1476727614981,49.19842012023322
8,1476728215793,48.86214006000324
8,1476728815915,78.37117501083165
8,1476729416908,127.51772075280044
8,1476730017207,93.36770461013856
8,1476730618016,7.991744910269185
8,1476731218324,7.876078514022531
8,1476731819145,12.540539672524217
8,1476732419423,5.074143539861109
8,1476733020247,6.399591404581755
8,1476733620853,28.315173167102422
8,1476734221553,8.366208324347184
8,1476734821575,4.889523646790393
8,1476735421957,5.41667466821337
8,1476736022275,71.32633994430145
8,1476736622516,41.40671313408181
8,1476737222525,50.89685107149241
8,1476737822578,63.00131664823989
8,1476738422896,64.5302163013487
8,1476739023723,6.643972508301088
8,1476739623899,5.227487287115713
8,1476740224860,4.7935728652177385
8,1476740825171,5.378294835131406
8,1476741425983,7.366678295196766
8,1476742026280,5.067877560173768
8,1476742626342,5.492564506236029
8,1476743226858,7.441967948303504
8,1476743827730,5.457330942475628
8,1476744428013,6.0058070233989715
8,1476745028850,5.507444070737289
8,1476745629163,5.763814970825145
8,1476746230002,5.739933348799283
8,1476746830301,7.831354905284499
8,1476747431113,4.8803942346780085
8,1476748031413,6.7410301275798705
8,1476748632240,4.98959628138641
8,1476749232549,6.897331821857547
8,1476749832991,5.89927424437264
8,1476750433791,6.251305489945112
8,1476751034587,4.88952886857489
8,1476751635304,10.074571241435631
8,1476752236130,6.356770334887451
8,1476752836452,4.914585913959799
8,1476753437268,4.9807144386975954
8,1476754037573,4.909344120341164
8,1476754637891,10.224781636059548
8,1476755238190,8.654691324528754
8,1476755838992,4.845223019869746
8,1476756439303,4.927089979701701
8,1476757039743,4.973401434853615
8,1476757639827,5.062460853440998
8,1476758240842,5.106384852539404
8,1476758841517,4.976183384991229
8,1476759442346,6.215683637458628
8,1476760042656,4.88726462262917
8,1476760643473,4.784882078905235
8,1476761243784,4.855360394049081
8,1476761844570,4.833511643035832
8,1476762444930,4.830068448360474
8,1476763045734,4.895330853222717
8,1476763646057,4.811346327874729
8,1476764246853,4.776561170315686
8,1476764847172,4.823933922871275
8,1476765447304,4.856209958045207
8,1476766047728,7.9336174245314925
8,1476766648538,4.902374115910132
8,1476767249367,4.83877094744354
8,1476767849762,4.816030276454989
8,1476768450965,4.90120069475824
8,1476769051774,4.764622034816551
8,1476769652595,4.872094222666606
8,1476770253409,4.8005717047270045
8,1476770854221,4.957571708154321
8,1476771454931,4.789885081104879
8,1476772055846,5.1902560733329075
8,1476772656648,4.83212189804053
8,1476773256928,4.687512127459656
8,1476773857752,4.92580931014392
8,1476774458053,4.58916429308165
8,1476775058859,4.912408940802861
8,1476775659166,5.872705205819148
8,1476776259994,4.891237856086567
8,1476776860305,4.63341441993882
8,1476777460832,4.7211213155638445
8,1476778061435,4.957025451609929
8,1476778662253,4.689551789995913
8,1476779262555,4.8465184537899155
8,1476779863382,5.012177465054579
8,1476780463679,4.896127460956867
8,1476781064477,4.871516490222178
8,1476781664775,4.978087578846488
8,1476782265602,4.835591420918375
8,1476782865933,4.8761547627162525
8,1476783466717,4.882833339267057
8,1476784067017,4.908179281876215
8,1476784667829,4.740850522203607
8,1476785268135,4.88822349802726
8,1476785868944,5.014340350161122
8,1476786469264,4.8689089211843655
8,1476787069954,4.6214736479805385
8,1476787670373,4.978557603072974
8,1476788271174,4.9680732240678545
8,1476788871473,4.66862268377764
8,1476789472290,4.779245612210238
