device,timestamp,motion
30,1474836249809,4.401168998278378
30,1474836850499,4.367846545308075
30,1474837450931,4.459266432277348
30,1474838051620,4.2600799220071695
30,1474838651951,4.314145527125444
30,1474839252767,4.256232366730734
30,1474839853639,4.473881425125584
30,1474840454335,4.507795469234319
30,1474841054818,4.399263957392913
30,1474841655949,4.400471929480995
30,1474842256355,4.328871322224498
30,1474842857051,4.30581464971022
30,1474843457469,4.2815820197150405
30,1474844057528,4.337399147008098
30,1474844658323,4.311508681184353
30,1474845259131,4.307430143619436
30,1474845859917,4.309077802076101
30,1474846460705,4.261979801560292
30,1474847060782,4.3209896192298896
30,1474847661484,4.173806574024808
30,1474848262298,4.287684265779944
30,1474848862990,4.315921466171761
30,1474849463499,4.27596924239666
30,1474850064216,4.132326081427194
30,1474850665020,4.214541091314564
30,1474851265851,4.421704534750113
30,1474851866638,4.3575028973401935
30,1474852467450,4.228677619980457
30,1474853068232,4.2629957388499005
30,1474853669814,4.161897137637022
30,1474854270575,4.2528861169228955
30,1474854870924,4.307065978569083
30,1474855471717,4.319257820416329
30,1474856072515,4.493916401269197
30,1474856672882,4.319316148631385
30,1474857273611,4.32861037078797
30,1474857873871,4.383106732422129
30,1474858474026,4.141805261988437
30,1474859074406,4.237970124708694
30,1474859675117,4.278088260168537
30,1474860275500,4.281874313025213
30,1474860875950,4.315361512444464
30,1474861476741,4.213228553706763
30,1474862076882,4.185776062330932
30,1474862677785,4.36947193807354
30,1474863277898,4.3207593128648405
30,1474863878135,4.38939518640692
30,1474864478963,4.211096427027332
30,1474865079766,4.369233407757885
30,1474865680574,4.184743538794268
30,1474866280957,4.321281232097974
30,1474866881040,4.1328271653475905
30,1474867481851,4.2866329328382236
30,1474868082224,4.250483828799843
30,1474868682496,4.3877582479159205
30,1474869282834,4.443561895596123
30,1474869883672,4.339135812317785
30,1474870484482,4.470714132998926
30,1474871085286,4.095128402946972
30,1474871685953,4.319761044853959
30,1474872286525,4.233700386000467
30,1474872887174,4.358401751934056
30,1474873487514,4.291702870027413
30,1474874087670,4.276328952991628
30,1474874688028,4.328948124850024
30,1474875288761,4.351145413645343
30,1474875889560,4.34254140156725
30,1474876489842,4.232400120038604
30,1474877090643,4.201968783497184
30,1474877691993,4.299604568735711
30,1474878292783,4.3735816335951565
30,1474878893087,4.255759783796362
30,1474879493876,4.3801762653294425
30,1474880094670,4.466593522487742
30,1474880694922,4.488497643638995
30,1474881294977,4.187738114315667
30,1474881895806,4.340297444165795
30,1474882496562,4.298651277563833
30,1474883096912,4.3209779833649185
30,1474883697662,4.14536650856278
30,1474884298004,4.2448342937120165
30,1474884898783,4.287508251971774
30,1474885499124,4.081229647596516
30,1474886099878,4.349281816986286
30,1474886700232,4.317208574313094
30,1474887301000,4.3571529811088485
30,1474887901800,4.374452404205544
30,1474888502585,4.445675943907453
30,1474889102933,4.148520838458654
30,1474889702976,4.4478391948300615
30,1474890303795,4.218883823948358
30,1474890904610,4.4417687873529035
30,1474891504628,4.12661303530829
30,1474892105901,4.229061639095482
30,1474892706707,4.271981121936539
30,1474893307865,4.4013621411513375
30,1474893908578,4.326171859531045
30,1474894509005,4.290264847861592
30,1474895109816,4.195655408056522
30,1474895710644,4.2036369667096505
30,1474896311451,14.264610463115622
30,1474896911873,4.683483096636222
30,1474897512668,4.557760331258757
30,1474898112980,12.151727723257274
30,1474898713812,4.9685388133450825
30,1474899314635,5.780308350728354
30,1474899915432,6.647140675693916
30,1474900516253,4.461641971458277
30,1474901117955,4.8038844742663915
30,1474901718544,4.845063218672655
30,1474902318675,4.666585033644107
30,1474902919901,5.241589944954592
30,1474903520720,4.624615253747548
30,1474904121535,8.688835541128915
30,1474904721873,10.801970844206641
30,1474905322671,6.0539535413493715
30,1474905923488,12.234517979175944
30,1474906524804,5.229251224990865
30,1474907125623,20.446786255202586
30,1474907725935,4.747489764659553
30,1474908326828,4.694945565691759
30,1474908927603,4.600728188350391
30,1474909528404,4.524548968798358
30,1474910129216,4.768978334999547
30,1474910729548,4.452716639137025
30,1474911329850,5.089486085488964
30,1474911930160,5.013180017607121
30,1474912530972,4.692179883579354
30,1474913131772,4.3688973182787665
30,1474913732581,4.973998134238879
30,1474914333387,5.205472160823241
30,1474914934192,5.401079699292377
30,1474915534978,13.450559876276609
30,1474916135797,5.253677363967774
30,1474916736091,4.458593831237531
30,1474917336895,4.516428550111621
30,1474917937183,4.578225932740913
30,1474918537995,4.53509332963514
30,1474919138308,4.504676060486833
30,1474919738674,4.287924295611186
30,1474920339452,4.525141736401553
30,1474920940245,4.468424616575763
30,1474921541037,4.333400319419032
30,1474922141830,4.402916107919384
30,1474922742649,4.203759715165863
30,1474923343432,4.216238753225403
30,1474923943719,4.300222667517891
30,1474924544553,4.28082519317572
30,1474925144843,4.379742112896386
30,1474925745657,4.187292083344662
30,1474926346458,4.268020573831981
30,1474926947270,4.324375772525127
30,1474927548072,4.359213322566301
30,1474928148880,4.250618819179329
30,1474928749689,4.254738670312685
30,1474929350499,4.36357571613515
30,1474929950807,4.316469421595387
30,1474930551621,4.34306096856257
30,1474931151903,4.261173414986194
30,1474931752700,4.442484860297768
30,1474931820829,4.263722070057466
30,1474932421632,4.198147369115126
30,1474933022434,4.3423350733435075
30,1474933623211,4.333070418186312
30,1474934223737,4.3212678133937015
30,1474934824811,4.480333015957187
30,1474935425620,4.304838415522529
30,1474936026427,4.345345611713782
30,1474936626981,4.251398752456063
30,1474937227519,4.371468392095082
30,1474937828337,4.2653102935428375
30,1474938428910,4.240072622177997
30,1474939029940,4.408955737666117
30,1474939630740,4.208410024238656
30,1474940231550,4.192647255406321
30,1474940832356,4.250225251741854
30,1474941432918,4.351300807121125
30,1474942033959,4.418166457641461
30,1474942634767,4.20449510028664
30,1474943235069,4.345027669846656
30,1474943835852,4.332178279559127
30,1474944436652,4.2970779788247615
30,1474945037461,4.46512835379816
30,1474945638268,4.247665828077428
30,1474946239074,4.302132602788696
30,1474946839842,4.362490734972354
30,1474947440680,4.352365971583376
30,1474948041478,4.10696755225042
30,1474948642296,4.349901158830814
30,1474949242525,4.402888310061032
30,1474949842962,4.21330800458776
30,1474950443785,4.288338470167659
30,1474951044092,4.30831514928572
30,1474951644904,4.48309678471661
30,1474952245710,4.266019415063164
30,1474952846522,4.273417154640944
30,1474953446836,4.2487144562947785
30,1474954047164,4.393618738844762
30,1474954647985,4.178635921666859
30,1474955248786,4.292939720686529
30,1474955849608,4.515100217334524
30,1474956450420,4.274471947117287
30,1474957051224,4.552567045137399
30,1474957651919,4.319784443363101
30,1474958252844,4.271900580460711
30,1474958853665,4.460336192999447
30,1474959454490,4.442807085629767
30,1474960055308,4.437186095013416
30,1474960655949,4.189185387743104
30,1474961256928,4.282826725379776
30,1474961857237,4.2926369195876415
30,1474962458059,4.230834245285032
30,1474963058366,4.343208471833674
30,1474963659191,4.289250246965791
30,1474964259994,4.452280890535138
30,1474964860816,4.189222434885039
30,1474965461635,4.374948394984768
30,1474966062445,4.420582780878929
30,1474966662920,4.171532407293765
30,1474967263237,4.3146991825868914
30,1474967864885,4.245715005251116
30,1474968465212,4.357582064895934
30,1474969066014,4.249992363124833
30,1474969666840,4.470243635958296
30,1474970267658,4.3416396023048485
30,1474970868479,4.411533790815779
30,1474971469275,4.22417277053457
30,1474972070108,4.264895556994974
30,1474972670927,4.422075642006667
30,1474973271226,4.355414253567276
30,1474973872045,4.4324459143373165
30,1474974472841,4.318600907040069
30,1474975073657,4.457989269598324
30,1474975674478,4.35000448638549
30,1474976275286,4.473877218529916
30,1474976876114,4.461255910147344
30,1474977476938,5.455118011129516
30,1474978077760,9.171847613339903
30,1474978678585,4.42875760388561
30,1474979279393,4.4788825979975755
30,1474979880195,4.337158793480965
30,1474980480969,4.268859943086357
30,1474981081830,4.275192806360748
30,1474981682153,4.376848596610887
30,1474982282955,4.317370312146789
30,1474982883789,4.338396031145207
30,1474983484616,4.54370444730323
30,1474984085432,4.34075694596622
30,1474984685948,4.293574232049109
30,1474985286313,7.4149518915751
30,1474985887881,4.777832097129478
30,1474986488678,4.9974960534438155
30,1474987089516,4.503533912570073
30,1474987690316,4.677843165824628
30,1474988290932,5.367062546560485
30,1474988891960,4.6294458466111035
30,1474989492782,4.92325230390735
30,1474990093628,4.786096682740606
30,1474990694407,4.615026150787831
30,1474991294949,4.739012601956658
30,1474991895756,7.239563519100225
30,1474992495912,4.668975828982143
30,1474993096714,4.648931326639099
30,1474993697520,4.563997525787269
30,1474994298974,4.510991646921271
30,1474994899603,8.030942042377411
30,1474995499929,5.129537198944393
30,1474996100727,9.961060283611719
30,1474996701565,6.341020476460537
30,1474997302370,4.529582471488007
30,1474997903175,4.325356779893254
30,1474998503989,4.718650192835973
30,1474999104828,4.765081728399392
30,1474999705628,4.5101373409598455
30,1475000306458,4.588675557980887
30,1475000907284,4.350183176199613
30,1475001507605,4.392748448967419
30,1475002108398,4.46507691995008
30,1475002709216,4.39295410775762
30,1475003310016,4.486672395316413
30,1475003910832,4.626410800639495
30,1475004511657,4.701609213821399
30,1475005112449,8.383013690307877
30,1475005713288,5.945646484104588
30,1475006314098,11.08061366660386
30,1475006914907,6.687785279276724
30,1475007515717,15.591159241220344
30,1475008116035,4.508308757909758
30,1475008716848,4.51776793452724
30,1475009317661,4.452866957943508
30,1475009918478,4.407262905625813
30,1475010518798,4.379486333309602
30,1475011119623,4.23275532071429
30,1475011720436,4.257256935107373
30,1475012321971,4.366999724573512
30,1475012922763,4.181297839250889
30,1475013523562,4.3859181024122496
30,1475014124360,4.18941359272304
30,1475014724843,4.2336991387927565
30,1475015324981,4.494982160166766
30,1475015925636,4.28156972760216
30,1475016526370,4.351781142601917
30,1475017126877,4.332120980442142
30,1475017727692,4.326853757742081
30,1475018328892,4.379550057641781
30,1475018929678,4.333105351031751
30,1475019530492,4.25900673771101
30,1475020131034,4.0866545066692535
30,1475020731618,4.254001304858827
30,1475021332433,4.525290246764563
30,1475021932855,4.130002854883982
30,1475022533663,4.323926370453981
30,1475023134898,4.5354816369843975
30,1475023735715,4.265832491458314
30,1475024336541,4.2884399119122225
30,1475024937409,4.250504409291937
30,1475025538170,4.376459376243411
30,1475026138978,4.385215928609778
30,1475026739292,4.370673349459268
30,1475027340091,4.295423150128143
30,1475027940909,4.49933569192278
30,1475028541722,4.281142464972822
30,1475029142547,4.416773872816754
30,1475029743366,4.363592642896354
30,1475030344176,4.3149121276015965
30,1475030944996,4.327578440503585
30,1475031545786,4.3350859683385865
30,1475032146602,4.334964385304927
30,1475032747416,4.329942650757643
30,1475033348948,4.3729812819075695
30,1475033948988,4.224968197798901
30,1475034549858,4.1324323735899045
30,1475035150675,4.388323626608253
30,1475035751465,4.232136650537347
30,1475036351778,4.288038630170059
30,1475036952592,4.322387914097985
30,1475037553415,4.299326504330839
30,1475038153688,4.285161165320692
30,1475038754530,4.463519645020686
30,1475039354858,4.285600725826029
30,1475039955563,4.22359271432253
30,1475040555996,4.384630524328497
30,1475041156826,4.265177093247861
30,1475041757619,4.278764728142507
30,1475042357971,4.337741335077697
30,1475042958735,4.352108540443138
30,1475043558968,4.506491942126189
30,1475044159786,4.276268742745968
30,1475044760595,4.349794869922865
30,1475045361982,4.321510673469525
30,1475045962817,4.222277506072998
30,1475046562980,4.1976150618272445
30,1475047163772,4.1453836777412505
30,1475047764060,4.264286047976897
30,1475048364861,4.3409014177909615
30,1475048965171,4.500158963780374
30,1475049565974,4.318547492418425
30,1475050166769,4.407837865733857
30,1475050767591,4.340590112304042
30,1475051367898,4.291608614070143
30,1475051968703,4.210263359944273
30,1475052569007,4.340919909716724
30,1475053169812,4.313165745285156
30,1475053770620,4.237197107576763
30,1475054371011,4.234505366916113
30,1475054971739,4.344001191953584
30,1475055572551,4.231940469897934
30,1475056173357,4.372632285975231
30,1475056774149,4.234071090884536
30,1475057374467,4.412217853617422
30,1475057975278,4.211709474919258
30,1475058575589,4.276275722102355
30,1475059176384,4.524974610386601
30,1475059776702,4.3108718340916425
30,1475060377505,4.405818600738388
30,1475060977806,4.230215532562452
30,1475061578601,4.285149581814583
30,1475062178932,4.319842715999934
30,1475062779741,4.328821038735948
30,1475063380550,4.279208119542614
30,1475063981379,4.571043366970807
30,1475064581675,4.331949977312651
30,1475065181888,4.441456095548339
30,1475065782774,4.287083969987635
30,1475066383593,4.146816559298911
30,1475066983840,4.349099967008297
30,1475067584644,4.274906929577183
30,1475068185498,4.315406024923895
30,1475068786317,4.211634850790789
30,1475069386621,4.348401884730481
30,1475069987430,4.352631945524318
30,1475070588242,4.283159873222608
30,1475071188544,4.201310110055269
30,1475071788850,4.332730700181419
30,1475072389107,4.42050430057602
30,1475072989929,4.412416656106293
30,1475073590723,4.145524923319291
30,1475074191516,7.064570026979375
30,1475074791879,4.872730160300466
30,1475075391887,11.325331129891216
30,1475075992677,4.954910641369254
30,1475076593485,4.549231325330478
30,1475077194316,4.665498875541405
30,1475077795881,4.704663835266595
30,1475078395906,4.630880787086756
30,1475078996704,4.872204824803424
30,1475079596968,9.650506901238021
30,1475080197814,4.7940828733237195
30,1475080798956,4.651763362899693
30,1475081399262,4.809827640427755
30,1475081999745,6.383983179480476
30,1475082599932,5.59059529261204
30,1475083200720,5.05131937904514
30,1475083800741,8.818453120820191
30,1475084401309,4.4958948565471495
30,1475085001690,4.607298232991205
30,1475085602246,4.378417059628513
30,1475086202299,4.459142198729155
30,1475086802445,4.365327900703838
30,1475087403904,4.30797301494027
30,1475088004199,4.410732100385545
30,1475088604484,4.238031834780763
30,1475089205816,4.429618912396012
30,1475089805997,4.458028047386794
30,1475090406927,4.467989472101998
30,1475091007746,4.329799526156087
30,1475091608942,4.25817993979313
30,1475092209340,4.5251235337403815
30,1475092809667,4.2952423473610715
30,1475093409729,4.212490892286958
30,1475094009802,4.354542384576957
30,1475094610416,4.2692046768778535
30,1475095210708,4.31414762794633
30,1475095811500,4.3540444224872745
30,1475096412321,4.24670788270912
30,1475097012856,4.279308847066565
30,1475097613914,4.280970892575751
30,1475098213977,4.300078545205722
30,1475098814772,4.468802086585464
30,1475099415072,4.382998958107811
30,1475100015852,4.244811871698766
30,1475100616153,4.346901149433928
30,1475101216910,4.334780251030958
30,1475101817241,4.465751793130044
30,1475102417355,4.301260244848697
30,1475103017710,4.3517953995987115
30,1475103618475,4.358073024588377
30,1475104218800,4.248349804852223
30,1475104819593,4.46910880607401
30,1475105419923,4.292254859394527
30,1475106020737,4.483875357654073
30,1475106621535,4.368423790734675
30,1475107222026,4.530633271832446
30,1475107822664,4.448544428130222
30,1475108423477,4.359099473470658
30,1475109023732,4.274224259192225
30,1475109624519,4.201139190677109
30,1475110224828,4.37888012832878
30,1475110825576,4.323165908450439
30,1475111425881,4.2517692832047524
30,1475112026149,4.355472313722124
30,1475112626471,4.226846210576555
30,1475113226892,4.238206471257973
30,1475113827076,4.3762827120545795
30,1475114427264,4.198785805437368
30,1475115027783,4.351724159657343
30,1475115628580,4.32226889612292
30,1475116229378,4.214145294151658
30,1475116830164,4.269249990725477
30,1475117430965,4.327964466056392
30,1475118031771,4.1750242859359785
30,1475118631889,4.38291592442031
30,1475119231938,4.289555573914915
30,1475119832288,4.466138056883528
30,1475120432605,4.195342468870724
30,1475121033430,4.494424267279658
30,1475121634237,4.321655916066434
30,1475122234767,4.299311134246303
30,1475122834890,4.22735901074069
30,1475123435489,4.390415739203655
30,1475124036282,4.22212199431219
30,1475124636807,4.239506388492608
30,1475125237893,4.302966072196726
30,1475125838705,4.198459011189512
30,1475126439505,4.259184988499324
30,1475127040310,4.329208570769986
30,1475127640840,4.240349235873477
30,1475128241930,4.433818295989144
30,1475128842731,4.293794192926209
30,1475129443031,4.207828551914132
30,1475130043840,4.263839297276911
30,1475130644651,4.30794820946638
30,1475131245443,4.273760857336901
30,1475131845983,4.244832469985264
30,1475132446979,4.315104177514885
30,1475133047329,4.345302300601573
30,1475133648130,4.397026363034805
30,1475134248926,4.327121239114023
30,1475134849724,4.398257260711959
30,1475135450529,4.462466351012612
30,1475136051328,4.240972498926037
30,1475136652146,4.383620387371318
30,1475137252950,4.396640190692059
30,1475137853240,4.270751801328281
30,1475138453548,4.378610649783534
30,1475139053913,4.395876371120664
30,1475139654651,4.356436144076671
30,1475140255450,4.452499653657756
30,1475140855880,4.274808508412636
30,1475141456703,4.308841294051036
30,1475142057863,4.46245246847141
30,1475142658680,4.474668883760661
30,1475143259485,4.306120474944118
30,1475143860280,4.2111233021549115
30,1475144461082,4.294285345109568
30,1475145061413,4.351579164052431
30,1475145662195,4.285494775494177
30,1475146262990,4.204053053019963
30,1475146863793,4.548174410419342
30,1475147463839,4.256383895723755
30,1475148064652,4.240687531422536
30,1475148665468,4.347085515249411
30,1475149266288,4.227905522716855
30,1475149867809,9.573911680314794
30,1475150467913,7.28207765393622
30,1475151068735,4.547235759515427
30,1475151669533,4.861396106322827
30,1475152270337,4.4377286896113475
30,1475152871849,4.502574109770498
30,1475153471985,4.406854755104907
30,1475154072785,4.286827013647701
30,1475154673598,4.5174981764057245
30,1475155273879,4.45659166488351
30,1475155874967,4.4611467142878745
30,1475156475072,4.554030920139178
30,1475157075321,4.151570701055456
30,1475157675652,4.3327915313493595
30,1475158276467,5.934222058081745
30,1475158877271,5.588292047347851
30,1475159477567,4.747588572886863
30,1475160078873,7.598358486579842
30,1475160679673,5.013524418748668
30,1475161280480,4.43463385688741
30,1475161881288,10.429480223268111
30,1475162482105,18.46867035580754
30,1475163082913,4.892508578527215
30,1475163683744,5.3936627514218
30,1475164284546,4.636255816882149
30,1475164884976,5.122454575838442
30,1475165485671,9.268449399065751
30,1475166086483,4.9286565573345715
30,1475166686498,4.82343955840763
30,1475167287176,4.561409518944267
30,1475167887601,4.666568430704226
30,1475168488247,4.6284861966071835
30,1475169088684,13.0729448755399
30,1475169689375,11.047322748960577
30,1475170289786,6.348661018685524
30,1475170889788,4.78071492674274
30,1475171490574,4.895666442659215
30,1475172091344,4.390696146415334
30,1475172691963,4.474879559504673
30,1475173292907,4.414135615661153
30,1475173893689,4.38583590669494
30,1475174493763,4.53007487502868
30,1475175094056,4.362555836709658
30,1475175694443,4.606513523288914
30,1475176294719,4.887016097739389
30,1475176895526,11.689157925912681
30,1475177496345,5.56247888597853
30,1475178096934,8.516938544543743
30,1475178697980,24.687755694339284
30,1475179298777,20.220348449558525
30,1475179899599,9.390894380707305
30,1475180500236,4.5599003120956185
30,1475181100704,4.426910232940605
30,1475181701512,4.490981421502612
30,1475182301596,4.331185342679264
30,1475182902625,4.363890747588589
30,1475183502689,4.360665569830284
30,1475184103344,4.315050609513378
30,1475184703439,4.422841573010468
30,1475185304313,4.238496037635337
30,1475185904916,4.354147374041657
30,1475186504965,4.339368504111102
30,1475187105779,4.25207430772544
30,1475187706592,4.315737655279275
30,1475188307394,4.464985184317971
30,1475188908215,4.31390856392122
30,1475189509013,4.326827661713506
30,1475190109831,4.374120923204112
30,1475190710635,4.401111780627225
30,1475191311427,4.418674715930289
30,1475191911465,4.198718086203688
30,1475192512104,4.359995396464826
30,1475193112565,4.384277086980719
30,1475193713226,4.392003729583129
30,1475194313673,4.426043049836581
30,1475194914316,4.328118430443473
30,1475195514765,4.179924348728376
30,1475196115396,4.27072356403321
30,1475196715867,4.2941036361391225
30,1475197315868,4.394579153974512
30,1475197915982,4.457641115435377
30,1475198516082,4.240811997592885
30,1475199116422,4.345193955830617
30,1475199717000,4.317833780626871
30,1475200317802,4.549155724236841
30,1475200918102,4.307561880394063
30,1475201518911,4.419401482621938
30,1475202118941,4.289044563014594
30,1475202718992,4.424067705084192
30,1475203319899,4.455456274150537
30,1475203920727,5.06888144865853
30,1475204520908,4.411921041621992
30,1475205121403,4.272961509602873
30,1475205721557,4.5154427284372955
30,1475206322369,4.39150744188899
30,1475206923190,4.42099013020926
30,1475207524011,4.35931558254356
30,1475208124843,4.3440344232854216
30,1475208725620,4.194875887805046
30,1475209326444,4.359777274925034
30,1475209926970,4.501963626112773
30,1475210527652,4.1167657076448965
30,1475211128898,4.3261459695495095
30,1475211729723,4.295038050964606
30,1475212330520,4.35048741826761
30,1475212931317,4.308864891489625
30,1475213531792,4.242918182377544
30,1475214132935,4.318847723306934
30,1475214733740,4.36545141033549
30,1475215334817,4.399227054229691
30,1475215935326,4.410191644463413
30,1475216535938,4.479441740028522
30,1475217136447,4.355692332418924
30,1475217736474,4.250694852342642
30,1475218337303,4.388497373053679
30,1475218938896,4.366460345890049
30,1475219538939,4.191803580495605
30,1475220139524,4.446397442034643
30,1475220740079,4.382232022048749
30,1475221340904,4.2010236173894455
30,1475221941713,4.2973799474868395
30,1475222542525,4.386481477580754
30,1475223142795,4.339317754055475
30,1475223743050,4.259677984899596
30,1475224343905,4.256283809888137
30,1475224944501,4.347205513299409
30,1475225545017,4.4632727631317435
30,1475226146913,4.336362507013214
30,1475226747718,4.235208951898803
30,1475227347740,4.465988115556331
30,1475227948258,4.373042005115768
30,1475228548826,4.245434350037107
30,1475229149373,4.122116562734081
30,1475229749953,4.096866310059569
30,1475230350463,4.274286192520374
30,1475230951955,4.4076078516911865
30,1475231551994,4.450173504403891
30,1475232152581,4.29715099868195
30,1475232753116,4.356449124225
30,1475233353697,4.310967039653365
30,1475233954235,4.334869306988783
30,1475234554803,4.297200491104102
30,1475235154889,4.412620478455073
30,1475235755951,4.490777596772227
30,1475236356489,4.393881022528822
30,1475236956549,4.2836535219984135
30,1475237556601,4.314835644331305
30,1475238157166,4.443243896234454
30,1475238757538,4.480555213644105
30,1475239357776,3.965360306109646
30,1475239957795,4.276159237754822
30,1475240557993,4.3892534174959135
30,1475241158803,7.640102165975861
30,1475241759581,13.302641515897164
30,1475242360398,5.00803884943599
30,1475242961205,4.975644953464874
30,1475243561985,4.6011043350055205
30,1475244162796,4.443758051901765
30,1475244763606,4.974861111283079
30,1475245364898,4.825561886402308
30,1475245964912,4.43818437281765
30,1475246565995,4.869284178632882
30,1475247166587,4.6074413494273925
30,1475247767156,4.790266769840227
30,1475248367713,4.4441032021916085
30,1475248968286,9.418334099889847
30,1475249568836,10.188516931811147
30,1475250169657,4.523990211489968
30,1475250770467,4.37455111446865
30,1475251371027,4.444453841887233
30,1475251971585,4.380993732686598
30,1475252572157,4.24826510546689
30,1475253172728,4.326337811208523
30,1475253773277,4.404075989053908
30,1475254373850,4.319463393759504
30,1475254974733,4.175910122675447
30,1475255575493,4.239819706176705
30,1475256176026,4.543033832128169
30,1475256776625,4.6665455114012815
30,1475257376689,4.609983572024388
30,1475257976926,5.878189604877266
30,1475258577011,5.021301422515127
30,1475259177816,4.541863109064815
30,1475259777938,4.6017567458979745
30,1475260378707,5.48494783286759
30,1475260979255,4.3719672056799
30,1475261579554,4.184397508335886
30,1475262179863,5.18485558416108
30,1475262779925,5.364356067021501
30,1475263380519,4.757160653487873
30,1475263980651,17.25692307962388
30,1475264580929,4.397764442640548
30,1475265181738,4.449572124449839
30,1475265781899,4.493961335784476
30,1475266382703,4.4069055806279955
30,1475266982872,4.294788808011137
30,1475267583686,4.307667095096934
30,1475268184483,4.470914582083783
30,1475268785955,4.38670126721082
30,1475269386751,4.482373310957039
30,1475269987569,4.440090359938226
30,1475270587606,4.360201281784404
30,1475271188301,4.4702568152173665
30,1475271788322,4.1648359336824745
30,1475272388724,4.468763700100734
30,1475272989486,4.422613491805003
30,1475273590570,4.3027715062556995
30,1475274191360,4.260746933435213
30,1475274791843,4.239743913635864
30,1475275392659,4.4168593484772725
30,1475275992673,4.359540007698624
30,1475276593460,4.466588302499275
30,1475277193740,4.306065000833682
30,1475277793957,4.276987336146523
30,1475278394779,4.297401347379255
30,1475278995596,4.328549322670694
30,1475279596422,4.40598736602429
30,1475280196938,4.285561439136945
30,1475280797542,4.225778203993642
30,1475281398869,4.330085270202678
30,1475281999693,4.456741858681993
30,1475282600008,4.342613953427221
30,1475283200834,4.102948353576062
30,1475283801138,4.276884618491933
30,1475284401193,4.274808747470085
30,1475285001998,4.406899780552236
30,1475285602874,4.478076157877482
30,1475286203618,4.314122631320265
30,1475286803635,4.353445524887034
30,1475287404131,4.168866983997835
30,1475288004922,4.54267646969944
30,1475288605695,4.4068381910877745
30,1475289205860,4.446620200641852
30,1475289806011,4.411774581018495
30,1475290406831,4.264846234428895
30,1475291007647,4.285026551022645
30,1475291608467,4.57084031707894
30,1475292208597,4.384270900625824
30,1475292809215,4.490388828516307
30,1475293409704,4.356353583655351
30,1475294010321,4.323986028252152
30,1475294610785,4.432306938166592
30,1475295210972,4.2970243738599345
30,1475295811790,4.297107859963182
30,1475296412614,4.2382534308878625
30,1475297012998,4.401710563202701
30,1475297613632,4.334514524081566
30,1475298214153,4.342748974821023
30,1475298814730,4.339391617484872
30,1475299415239,4.323841359200666
30,1475300015852,4.4496973967754
30,1475300615935,4.329583231852731
30,1475301216039,4.237404114467992
30,1475301816830,4.169745956321536
30,1475302417647,4.321689020125515
30,1475303018457,4.2031503893431115
30,1475303619271,4.269455514719441
30,1475304219562,4.071409144863119
30,1475304820398,4.381772637205655
30,1475305420747,4.368881372566684
30,1475306021375,4.295587406399461
30,1475306621859,4.377825649170661
30,1475307222478,4.402351014010346
30,1475307822954,4.348906656644245
30,1475308423247,4.299244053332588
30,1475309023613,4.167590784954223
30,1475309624836,4.228605450172859
30,1475310224877,4.2603043957721045
30,1475310825875,4.403604084793805
30,1475311425982,4.286655183109367
30,1475312026936,4.3672923404296675
30,1475312627413,4.404795850015344
30,1475313228069,4.233862824218073
30,1475313828533,4.354873897078911
30,1475314429183,4.55406935936739
30,1475315029641,4.210052094653206
30,1475315629988,4.590480558429769
30,1475316230790,4.492105539163769
30,1475316831588,4.3912018478047194
30,1475317431871,4.257880403128222
30,1475318032667,4.226697711138913
30,1475318632945,4.2379024081628245
30,1475319233615,4.466306206078561
30,1475319834095,4.44072578365675
30,1475320434245,4.380567025273505
30,1475321035058,4.1269714352483655
30,1475321635888,4.624797645013274
30,1475322236354,4.182015613044365
30,1475322836993,4.3318480293548225
30,1475323437125,4.263594457453159
30,1475324037777,4.546800667335634
30,1475324638822,4.470209424623792
30,1475325239386,4.276190805749467
30,1475325839870,4.284495761326802
30,1475326439871,4.219959988443465
30,1475327040684,4.407773168687768
30,1475327640684,4.34439221149317
30,1475328241479,4.270197921258965
30,1475328842281,4.503217176734497
30,1475329442975,4.292026616013353
30,1475330043903,4.350440240692327
30,1475330644706,4.174887898767914
30,1475331244765,4.209976217013789
30,1475331844935,4.40234000898838
30,1475332445540,4.316745931281818
30,1475333045714,4.4224200146213875
30,1475333646538,4.421126599062307
30,1475334247334,4.299517529073399
30,1475334848824,4.313347828443861
30,1475335448944,4.232652574977083
30,1475336049738,4.391057314976604
30,1475336650580,4.447581343543265
30,1475337250818,4.436242516849468
30,1475337851227,4.1680758035945
30,1475338451893,4.305435417501207
30,1475339052305,4.208853353337994
30,1475339653025,4.362079727591117
30,1475340253090,4.327833630277388
30,1475340853685,4.346123918118375
30,1475341454504,4.306394728093314
30,1475342054821,4.499554576290527
30,1475342655353,4.3840098348708185
30,1475343256957,4.205166050299622
30,1475343856960,4.2971893443701905
30,1475344457773,4.178325364995045
30,1475345057863,4.309725300727366
30,1475345658902,4.324051493521574
30,1475346258955,4.4678636910676435
30,1475346859270,4.380760088335005
30,1475347459661,4.307296152738239
30,1475348059890,4.268191915105643
30,1475348660702,4.312060768237899
30,1475349260933,4.489623295477393
30,1475349861181,4.41674309654503
30,1475350461995,4.0726146449288585
30,1475351062782,4.493972221411119
30,1475351663598,4.405399882514951
30,1475352264395,4.285051511049084
30,1475352864906,4.566623821177515
30,1475353465997,4.449899422363208
30,1475354066800,4.263571372361342
30,1475354667601,4.1013199544731425
30,1475355268405,4.22180336822785
30,1475355868418,4.333547229690031
