device,timestamp,motion
66,1482066770263,5.028375535056417
66,1482067370830,5.196667466309636
66,1482067970923,5.086745026392299
66,1482068570966,5.018227739949426
66,1482069171995,5.128529093348838
66,1482069772526,4.96327808857539
66,1482070373101,5.136146845415621
66,1482070973634,4.894654373610715
66,1482071574192,5.189196120872053
66,1482072174724,5.063304512661257
66,1482072774838,4.898877921051613
66,1482073374883,5.035998089490713
66,1482073975425,5.078851349443871
66,1482074576952,4.997125934251512
66,1482075177508,4.787144946704079
66,1482075777872,5.030695655464663
66,1482076378614,5.0729778222100865
66,1482076979133,5.110207383582167
66,1482077579709,5.089268018753755
66,1482078180255,5.0260226236911185
66,1482078780800,5.113322273286257
66,1482079381334,5.055788113164035
66,1482079981895,5.12907080252284
66,1482080581923,4.993765286363889
66,1482081182997,5.111786853710757
66,1482081783556,5.06602844644523
66,1482082384169,4.864574030321926
66,1482082984537,5.074157910080588
66,1482083585223,4.859907726770692
66,1482084185741,4.9687813301770865
66,1482084786296,5.228787644975595
66,1482085386818,4.900436244330896
66,1482085987403,5.110504182766876
66,1482086587924,5.081698673332989
66,1482087188208,5.070421256485719
66,1482087788944,4.856246498045705
66,1482088389828,5.188237302359425
66,1482088990624,5.089723459261008
66,1482089590725,5.017118643904889
66,1482090191234,5.109882317489476
66,1482090791835,5.2392553947117735
66,1482091392377,4.947151867308895
66,1482091992514,5.103358903203999
66,1482092592914,4.99458136375287
66,1482093193493,5.18536183033766
66,1482093793964,4.860509179531163
66,1482094394591,5.0890771143315
66,1482094995101,5.059812878926309
66,1482095595675,5.019406306495067
66,1482096196182,5.035425828331012
66,1482096796776,5.106586412306823
66,1482097397275,4.930981191462213
66,1482097997853,4.966721958675691
66,1482098598376,4.808906727838457
66,1482099198954,5.021060235449401
66,1482099799471,4.923096098280551
66,1482100399589,5.03836713205045
66,1482100999611,5.10756620115299
66,1482101600073,5.023229934826276
66,1482102200881,5.030956998417127
66,1482102801682,5.050071225726731
66,1482103402156,4.970277644153399
66,1482104002774,4.98796847136969
66,1482104603554,5.152279453740141
66,1482105203890,4.919046056084112
66,1482105803924,5.28952340442508
66,1482106404734,4.9533524337155885
66,1482107005576,5.031399409039809
66,1482107606159,5.247393457479254
66,1482108206656,5.103175541088559
66,1482108806835,4.938678091707574
66,1482109406917,4.940981471685202
66,1482110007841,4.982903421003199
66,1482110608863,5.018126777381301
66,1482111209466,5.230557431275918
66,1482111809951,4.929885951322303
66,1482112410555,5.1282595376021
66,1482113011044,5.0885537837537385
66,1482113611615,4.914881028888592
66,1482114211654,5.072613536657916
66,1482114812263,5.099259357841988
66,1482115412762,4.880375078281054
66,1482116013386,5.124645221930676
66,1482116613870,4.983347087034645
66,1482117214481,4.962735867971236
66,1482117814961,5.241924420753423
66,1482118415592,4.781828728160891
66,1482119015686,4.790718814585152
66,1482119615746,4.945684585123495
66,1482120216559,4.881112635905806
66,1482120817787,4.791998211307645
66,1482121417827,4.952539537039064
66,1482122018885,5.220882005044486
66,1482122618976,4.92167400319732
66,1482123219619,5.1075771662271094
66,1482123820474,5.040054346051419
66,1482124420674,5.019985027892459
66,1482125020772,5.051535013999921
66,1482125621570,5.136392420659483
66,1482126222373,4.9508260501212344
66,1482126822883,4.9600883161705545
66,1482127423638,4.79533284789016
66,1482128024310,4.948687687761909
66,1482128624410,4.9950922918948235
66,1482129224556,5.060309916141426
66,1482129825522,4.768518005114533
66,1482130426166,5.049709815286187
66,1482131026627,4.965326931720542
66,1482131627274,5.059562627726078
66,1482132227737,4.957001681338757
66,1482132828367,4.94880204737097
66,1482133429198,5.122514619837239
66,1482134029993,4.80317053685439
66,1482134630426,5.14473918459675
66,1482135230571,5.1508933493396345
66,1482135830971,5.029424152612227
66,1482136431801,5.011645793090832
66,1482137032623,4.855510485750346
66,1482137633282,4.948298435883522
66,1482138233733,5.160431332083634
66,1482138834014,5.008658124000872
66,1482139434310,4.95888918793789
66,1482140034970,5.0672658281928395
66,1482140635419,4.910997574344093
66,1482141235530,4.853239860057159
66,1482141836521,4.8859051609361
66,1482142437203,4.741753995700416
66,1482143037619,5.123950258760809
66,1482143638277,5.215782799617783
66,1482144238705,4.985003535678475
66,1482144838936,5.111695918403046
66,1482145439804,4.976019109539587
66,1482146040035,5.132287331813485
66,1482146640404,4.993164803376034
66,1482147240719,5.168100623258646
66,1482147840917,4.977618985278492
66,1482148441729,5.118817382961087
66,1482149042594,5.006244459047567
66,1482149643258,5.122526928569696
66,1482150243692,5.114235873140872
66,1482150844375,5.013380062184322
66,1482151444802,5.213718756074826
66,1482152045482,5.056374478079524
66,1482152645907,41.513053792383445
66,1482153246570,167.08506232973306
66,1482153847016,130.73696409754086
66,1482154447691,67.0246817342957
66,1482155048118,140.26402669064313
66,1482155648773,138.336957062429
66,1482156249074,182.59435004372804
66,1482156849884,134.6835410881468
66,1482157450284,126.16436424282907
66,1482158050977,140.29787844260093
66,1482158651429,118.08959068793851
66,1482159251570,92.50908269573438
66,1482159852143,34.726743341990776
66,1482160452663,136.06618908026275
66,1482161053462,159.3702190249748
66,1482161654278,136.19499324855136
66,1482162254711,124.61061744772512
66,1482162855892,102.71702254359782
66,1482163456680,145.58580802882702
66,1482164057494,144.80105850578477
66,1482164658299,117.28025142691726
66,1482165259098,147.37944772991057
66,1482165859919,134.6421218349056
66,1482166460722,142.75691040952478
66,1482167061533,70.12050678735666
66,1482167662340,141.82711894328483
66,1482168262475,139.15484131971712
66,1482168863961,100.25415319647132
66,1482169464767,110.31105159269205
66,1482170065558,127.30955583576242
66,1482170665885,114.77160815131431
66,1482171266676,100.01260834547057
66,1482171867972,172.79183152648346
66,1482172468790,123.2646371840372
66,1482173069606,92.19853983683403
66,1482173669868,131.6585950326975
66,1482174270678,64.84837609467196
66,1482174871471,97.85749214802897
66,1482175472881,136.7575815605585
66,1482176073626,188.7803855941351
66,1482176673860,223.9148509201907
66,1482177274578,173.14996416160963
66,1482177874966,147.70594258743466
66,1482178475699,145.19097417763115
66,1482179076514,140.69316619653094
66,1482179677298,167.42442578665091
66,1482180277686,126.2226135194423
66,1482180878424,176.57934050611647
66,1482181478791,140.38567048023572
66,1482182079544,153.71382654311338
66,1482182679915,166.99375589654645
66,1482183280656,84.37223432694972
66,1482183880999,5.3957477122293245
66,1482184481742,5.295003329482203
66,1482185082112,4.996684282395069
66,1482185682816,5.084842183704893
66,1482186282908,4.863363804664009
66,1482186883709,5.027361405874084
66,1482187484534,5.16895249792276
66,1482188085325,5.135178869251073
66,1482188686124,5.284908755316907
66,1482189286941,4.979345433471798
66,1482189887740,4.951730790347346
66,1482190488543,5.192319521352461
66,1482191089346,4.861820430723805
66,1482191689914,5.056191988117925
66,1482192290939,5.354395873325952
66,1482192891740,5.067607402945986
66,1482193491898,5.139984723537732
66,1482194092639,5.0850187471663695
66,1482194693006,5.122358402132481
66,1482195293766,5.080135629770777
66,1482195894559,5.247885259776805
66,1482196495364,5.04947256694856
66,1482197096176,5.171583399316667
66,1482197696979,5.285115671323036
66,1482198297315,5.088647380755233
66,1482198897360,5.245635334349329
66,1482199497670,5.110512697810771
66,1482200098460,5.091451894940654
66,1482200699271,5.280456791317851
66,1482201300076,5.2719515403997494
66,1482201900894,4.99075782192696
66,1482202501698,5.109734994439544
66,1482203102493,5.272351328078579
66,1482203702891,5.22496420665465
66,1482204303215,5.015116031891262
66,1482204903994,20.725542043678484
66,1482205504332,5.206433483930775
66,1482206105054,4.966502765198256
66,1482206705394,5.095493728258793
66,1482207305611,14.173921530800907
66,1482207906484,4.830226176755781
66,1482208507253,5.012255334965568
66,1482209107761,4.8650090897564136
66,1482209707903,5.025955287755968
66,1482210308217,5.000701222669082
66,1482210908590,4.955947317421746
66,1482211509395,5.007825678531954
66,1482212110204,5.007392949053609
66,1482212711017,5.245017234982503
66,1482213311833,5.001349070964433
66,1482213912639,5.104701077921602
66,1482214513452,4.8793441690567265
66,1482215113754,5.207889185401423
66,1482215713957,5.072730438556167
66,1482216314564,5.059788098890252
66,1482216914873,5.053063009904852
66,1482217515886,5.025528172979437
66,1482218115983,5.0817635688215725
66,1482218716915,5.158532342091853
66,1482219317747,5.159916333628143
66,1482219918570,4.935637599146513
66,1482220519913,4.996581149962876
66,1482221120724,4.717923605250415
66,1482221721539,4.971878627501201
66,1482222321817,4.951061738995483
66,1482222922630,5.065720818979302
66,1482223523985,4.94460036827166
66,1482224124994,5.000825610926423
66,1482224725787,4.931168342327561
66,1482225325887,5.01025991914298
66,1482225926687,4.90140178365662
66,1482226526802,4.93868028968172
66,1482227127591,5.080918253539453
66,1482227727912,4.965135807216532
66,1482228327916,4.948679743266242
66,1482228928719,5.030167428312949
66,1482229529525,5.102389801609834
66,1482230130322,4.96712584570968
66,1482230731143,4.977948683433454
66,1482231331958,5.074513534899863
66,1482231932767,4.893589972324309
66,1482232533580,5.135482987441243
66,1482233134347,5.201817983507967
66,1482233734729,4.8824386896253404
66,1482234334813,4.826849645304918
66,1482234935620,5.090873740221016
66,1482235535931,5.254912805837687
66,1482236136346,5.073844975249237
66,1482236737144,5.207060112662564
66,1482237337950,5.05218470923432
66,1482237938749,5.095840762364015
66,1482238539526,5.127701767927069
66,1482239140325,5.009028188289852
66,1482239741955,5.0783095933765505
66,1482240342265,5.069745304697071
66,1482240942726,137.43571117208086
66,1482241543378,142.88817494604552
66,1482242143814,118.19724029272152
66,1482242744498,150.6897252813655
66,1482243344917,132.50530676477337
66,1482243945612,96.89334560159458
66,1482244546423,88.31093929041889
66,1482245146712,115.50246000098954
66,1482245747532,19.797897435432986
66,1482246347861,69.4686675000869
66,1482246948643,104.61512701790643
66,1482247548922,128.23091780239966
66,1482248149723,127.3549287531384
66,1482248750040,125.42765434107389
66,1482249350841,170.27560054105544
66,1482249951140,125.79916153526946
66,1482250551937,152.8158805318833
66,1482251152246,158.12166782258902
66,1482251752697,118.70775548543766
66,1482252352996,81.84335141557335
66,1482252953801,5.262282513150055
66,1482253554453,5.2071511923076255
66,1482254154943,5.095080393043382
66,1482254755563,5.134827317004939
66,1482255356370,5.07361858336313
66,1482255956653,5.133787176668509
66,1482256556963,5.121033827166555
66,1482257157782,5.100864639951017
66,1482257758606,66.43496766395296
66,1482258358867,118.87080026940296
66,1482258959938,200.26511840362335
66,1482259559989,199.43607230940253
66,1482260160783,133.61277953583203
66,1482260760884,72.29413045509222
66,1482261361891,72.4225289577279
66,1482261961896,133.18369688522645
66,1482262562996,106.70610617760815
66,1482263163300,133.5267035342971
66,1482263763460,142.595491282583
66,1482264364396,121.39653698585951
66,1482264964878,141.4820691058821
66,1482265565507,124.57517652462256
66,1482266165987,160.31498243107075
66,1482266766606,67.8108960100864
66,1482267367475,152.25761079812534
66,1482267967718,235.3213342225075
66,1482268568535,179.6981436016232
66,1482269168833,153.38201145930412
66,1482269769643,130.1756171518956
66,1482270369942,132.37062490853336
66,1482270970199,153.0823212853607
66,1482271570986,12.269154589830057
66,1482272171772,5.150422277158184
66,1482272771844,5.121514708059257
66,1482273372993,5.080253174259698
66,1482273973288,5.115852604540779
66,1482274573910,5.054760096933607
66,1482275174385,5.05126653745396
66,1482275774835,4.973233138134132
66,1482276374962,4.93959839677427
66,1482276975437,4.865545542248201
66,1482277575757,4.992168195801398
66,1482278176572,5.039331331919246
66,1482278776885,5.137469040132095
66,1482279377299,4.962440292044912
66,1482279977996,5.151810754261703
66,1482280578924,4.990342921576129
66,1482281179738,5.113166665368581
66,1482281779909,5.28959022301328
66,1482282380206,4.81339026216669
66,1482282981838,4.979177351109172
66,1482283582946,5.019800757109635
66,1482284183750,4.984719443023427
66,1482284784559,5.019161401399945
66,1482285385370,5.178751906503235
66,1482285986171,5.066046254754202
66,1482286586974,5.120667452242684
66,1482287187540,5.171002486649172
66,1482287788089,5.0503653599477705
66,1482288388878,4.862470026389593
66,1482288989682,4.891908480454822
66,1482289590488,4.9235921557956495
66,1482290191290,4.931808562628892
66,1482290792109,4.863352027662463
66,1482291392913,4.984976310021636
66,1482291993725,5.090474069502741
66,1482292594511,5.021003531622866
66,1482293195339,4.907325124268814
66,1482293796151,4.921944377694403
66,1482294396977,5.090206321733915
66,1482294997760,4.96668317062556
66,1482295598568,4.966145776751388
66,1482296198878,4.9378401545862705
66,1482296799670,5.029965487522149
66,1482297400994,5.084777193155029
66,1482298001779,4.957470874258008
66,1482298601931,4.984433654865986
66,1482299202392,4.917911744496128
66,1482299803222,5.013314492968449
66,1482300403501,4.826275601704563
66,1482301004306,5.068849820787628
66,1482301604593,5.1097170590210945
66,1482302205410,5.065400459049864
66,1482302805713,5.01541832590116
66,1482303406514,4.858251083541275
66,1482304006809,4.984252772875613
66,1482304606832,5.02891793602935
66,1482305207657,4.971631927321218
66,1482305808504,4.903376576174672
66,1482306396716,5.074610891885408
66,1482306996916,5.052454494634158
66,1482307597838,5.157934074938504
66,1482308198662,5.208855970987839
66,1482308798821,4.823867270949994
66,1482309399631,4.892355427962038
66,1482310000412,5.106791834149638
66,1482310601938,4.9990902698555475
66,1482311202743,5.05681880983997
66,1482311802808,4.989151288850812
66,1482312403864,5.017497490999475
66,1482313004661,4.876284109876829
66,1482313605493,4.931297776647391
66,1482314205992,4.9182452302282105
66,1482314806810,5.0575314596790895
66,1482315407934,5.099549346330468
66,1482316008753,4.955140405297283
66,1482316608913,5.055379903138399
66,1482317209502,5.066187446401559
66,1482317810306,5.169911637432471
66,1482318410588,4.85455011603528
66,1482319011386,5.224861824356596
66,1482319611673,4.920510049212886
66,1482320212473,5.072778926756942
66,1482320812777,5.017112412225915
66,1482321413584,5.277701624645529
66,1482322013870,5.012986968353985
66,1482322614176,5.0267876020198905
66,1482323214466,5.0733719069540655
66,1482323814789,5.057891874139536
66,1482324414926,5.030300365212398
66,1482325015740,4.971578098463594
66,1482325616016,5.037313050751722
66,1482326216838,4.995901987958644
66,1482326817633,4.984907143014604
66,1482327418462,116.03952500528301
66,1482328018845,127.08240036108751
66,1482328619657,113.47646105203133
66,1482329219976,133.26834245521297
66,1482329820768,149.26294041705418
66,1482330421985,133.11449439053868
66,1482331022790,86.59520612317615
66,1482331623100,87.56821978663967
66,1482332223897,69.40975235095725
66,1482332824723,102.89927540826696
66,1482333425527,81.87542003257613
66,1482334025841,102.06993471903174
66,1482334626641,74.68848509593013
66,1482335226937,88.01194212412665
66,1482335827226,129.17812537414972
66,1482336427532,98.22660632292994
66,1482337028337,105.2926487165073
66,1482337628604,118.05345658503049
66,1482338229968,89.63870393209477
66,1482338830778,135.89891309533843
66,1482339431590,169.780617745365
66,1482340032390,158.02398555282167
66,1482340633209,48.99289208821364
66,1482341234007,5.023397643643281
66,1482341834826,37.03999703609819
66,1482342435645,184.208712725254
66,1482343036467,149.68497493270243
66,1482343636786,151.76899839427693
66,1482344237597,82.18411486628645
66,1482344837898,111.82162478190268
66,1482345437980,156.3556026090992
66,1482346038920,175.07389249715143
66,1482346639723,127.76675030136543
66,1482347239765,96.3683767428536
66,1482347839815,115.5353663004312
66,1482348439967,156.6970324228138
66,1482349040766,167.64145750597896
66,1482349641712,133.5078118624993
66,1482350241849,132.15272114750326
66,1482350841877,151.40534972899786
66,1482351442686,131.36568164334602
66,1482352042947,124.68268146157553
66,1482352643246,107.39334444425268
66,1482353243342,116.6532113543504
66,1482353843953,114.13709000289398
66,1482354444744,139.34638763338393
66,1482355045554,123.56952064691652
66,1482355646367,86.33949612627092
66,1482356247173,125.64596118521504
66,1482356847963,5.702990990970664
66,1482357448771,5.201912302557549
66,1482358049571,5.188775101342975
66,1482358650397,4.925330998499879
66,1482359250567,5.309442235819651
66,1482359850583,5.022120989286192
66,1482360450875,5.042559773505444
66,1482361051979,4.8419624052174495
66,1482361652272,5.152316610635802
66,1482362253101,5.419707575978699
66,1482362853388,5.2786121321251676
66,1482363454189,4.997754021410005
66,1482364054489,5.093670315476707
66,1482364654518,5.048578913206525
66,1482365254731,5.099613969458458
66,1482365855017,5.081936613562215
66,1482366455038,5.086418754065222
66,1482367055863,5.160016557727458
66,1482367656685,5.049382264366356
66,1482368257497,5.156845424834058
66,1482368857979,5.063556431224578
66,1482369458277,5.055000544943529
66,1482370058582,5.205574555861035
66,1482370658865,5.173847693209935
66,1482371259665,5.189473170530239
66,1482371860462,5.1302259971190916
66,1482372460744,5.115023721102803
66,1482373061552,5.098853101353582
66,1482373661843,13.264192805535824
66,1482374262644,6.721422549123858
66,1482374862923,5.215410931364973
66,1482375463723,4.977432760493844
66,1482376064003,4.853665852276397
66,1482376664800,4.912407668067656
66,1482377265596,4.971007077055989
66,1482377866389,5.040627060228596
66,1482378466684,5.008693463744782
66,1482379066765,5.013875075737042
66,1482379666850,5.105435291406158
66,1482380267675,5.015288857406354
66,1482380868480,4.962100492732076
66,1482381469272,4.7617545649387
66,1482382069847,4.989056239191761
66,1482382670900,4.966803654531054
66,1482383271699,5.07121952725573
66,1482383872500,4.659862153622223
66,1482384472810,4.974702551718383
66,1482385073612,4.859367449419506
66,1482385673921,4.94875650153355
66,1482386274715,5.14311407726375
66,1482386875026,4.986589986334742
66,1482387475827,4.788244599646136
66,1482388076125,4.850010144833521
66,1482388676929,4.861757050673747
66,1482389277059,5.1711565749673705
66,1482389877545,4.848586558907063
66,1482390477852,4.982787049805861
66,1482391078111,4.922603203221639
66,1482391678930,4.996350259477657
66,1482392279720,4.924816011233372
66,1482392880534,5.062668073483759
66,1482393481339,4.93748389829229
66,1482394081642,4.908078716087652
66,1482394682451,4.803516564677263
66,1482395282808,4.8859955583573615
66,1482395882931,5.01428617338304
66,1482396483910,4.993194084097728
66,1482397084709,5.045088548927046
66,1482397685019,5.0492860944863995
66,1482398285825,5.0491780142495335
66,1482398886111,5.0365246085327495
66,1482399486926,4.921501820839176
66,1482400086967,4.913445584603826
66,1482400687791,5.036062999164185
66,1482401288325,4.846168130015961
66,1482401889135,4.953390941508225
66,1482402489434,4.975834436223762
66,1482403090241,4.805474814679045
66,1482403690552,5.104804122641257
66,1482404290957,5.094161579040191
66,1482404891132,4.910921553523847
66,1482405491957,4.813939616186226
66,1482406092242,4.933926315451956
66,1482406692276,4.934896284099569
66,1482407293099,4.874559672183802
66,1482407893921,5.0408026928263245
66,1482408494719,5.157478058084115
66,1482409095535,5.1881170778872105
66,1482409695543,4.99065386881517
66,1482410296344,5.099768466169012
66,1482410896657,4.8519461677897855
66,1482411496733,4.821533304808339
66,1482412097545,5.093477052311831
66,1482412698349,5.026342874643832
66,1482413298873,18.912592746281987
66,1482413899467,20.521961093885793
66,1482414499518,139.6660238808218
66,1482415099842,92.04062948965559
66,1482415700656,130.686053011737
66,1482416300856,142.4189141632009
66,1482416901164,147.90103518378456
66,1482417501965,163.72152942300377
66,1482418102776,147.8634685386058
66,1482418703602,128.0397349377526
66,1482419304541,20.932554385882106
66,1482419905355,5.3831452182677255
66,1482420505517,32.12317191229077
66,1482421106986,127.36205486781913
66,1482421707796,150.74100770636332
66,1482422308617,150.3684031788847
66,1482422909439,156.13788197317643
66,1482423509818,148.82681455336856
66,1482424110215,144.75608990849815
66,1482424710565,141.65765285399698
66,1482425310866,141.01816194758413
66,1482425911696,112.86899372899472
66,1482426512004,134.65181355975625
66,1482427112825,97.24456511554023
66,1482427713114,99.49620741152489
66,1482428313174,144.67333862573838
66,1482428913996,164.06627018545785
66,1482429514795,130.82582128275035
66,1482430114814,111.135134263387
66,1482430715621,125.31563516744862
66,1482431315923,186.09421578602365
66,1482431916717,130.963016282829
66,1482432517024,135.56368626867226
66,1482433117253,135.78663672270991
66,1482433718059,127.29319703930075
66,1482434318945,154.1988998087832
66,1482434919675,157.24379290540932
66,1482435520464,136.5282013251694
66,1482436121273,99.68754717804184
66,1482436722075,129.61571822959132
66,1482437322862,127.25459156950812
66,1482437923665,102.58949957941283
66,1482438524469,159.81369507232878
66,1482439125273,148.2378837078964
66,1482439726090,150.13834003894016
66,1482440326902,123.81495831825177
66,1482440927682,95.99230937768128
66,1482441528489,165.12619505438667
66,1482442128526,51.80086104204821
66,1482442728721,4.969245591812024
66,1482443329604,5.164294480255931
66,1482443930410,5.058128747339947
66,1482444530699,5.176842661397037
66,1482445131487,4.930958514724251
66,1482445732299,4.970258321485915
66,1482446333105,5.135025999537797
66,1482446933422,5.102343680597904
66,1482447533564,5.085858785432369
66,1482448134483,5.054311398649639
66,1482448735293,5.030186634975143
66,1482449335597,5.0351524780602706
66,1482449936406,5.04529226578468
66,1482450536717,4.9673050799698855
66,1482451137015,5.0396151790296875
66,1482451737830,5.155974819062556
66,1482452337920,5.058595399775802
66,1482452938814,4.981315706873439
66,1482453539218,5.027209985040035
66,1482454140345,4.845352543974971
66,1482454741852,5.156424915609235
66,1482455342656,5.08565443583609
66,1482455942922,5.093343292073759
66,1482456543765,5.205043191895799
66,1482457143936,4.995045103347904
66,1482457744302,5.151100959236993
66,1482458345104,5.178568356123898
66,1482458945391,4.96271364272186
66,1482459546174,4.990691384753633
66,1482460146468,5.244507300375103
66,1482460747270,4.967744863036383
66,1482461347563,4.891469413107516
66,1482461948337,4.901540165314609
66,1482462548636,5.217743068463152
66,1482463148714,5.086938437706532
66,1482463749517,5.01107170176395
66,1482464350329,4.855250790958387
66,1482464950804,5.055499833286751
66,1482465551938,4.872445122487186
66,1482466152235,5.1037717101797835
66,1482466753032,5.013007686257376
66,1482467353837,4.954357640438973
66,1482467954644,4.90043442804282
66,1482468555446,4.9597115659978055
66,1482469155892,5.025074448597857
66,1482469756186,4.735062867881592
66,1482470357854,4.760731949496524
66,1482470958676,5.068373864536815
66,1482471559473,4.9170043010287765
66,1482472160490,5.150574799630323
66,1482472760576,4.73808758685229
66,1482473361606,4.973022213716153
66,1482473962397,5.146295949310781
66,1482474562708,4.750000462341482
66,1482475163514,4.833418396042874
66,1482475763800,4.965458989781357
66,1482476363867,4.984765651075416
66,1482476964902,4.737969094824445
66,1482477565708,5.002765040697587
66,1482478166051,4.945099344456581
66,1482478766816,4.791590463582673
66,1482479367107,4.96782512319719
66,1482479967933,4.994112279744213
66,1482480568233,5.110024051713653
66,1482481168286,4.887239395846243
66,1482481768579,4.95843035671749
66,1482482369373,4.97942690122093
66,1482482969667,5.049078523028822
66,1482483570171,4.946386581760818
66,1482484170996,5.052968495564936
66,1482484771818,5.053342811457926
66,1482485371834,5.069743564755615
66,1482485972648,4.831320416902556
66,1482486572919,5.007948960760369
66,1482487173213,4.917787661996212
66,1482487773510,5.047141274989064
66,1482488374296,4.875762529231273
66,1482488974602,5.041738560320166
66,1482489574737,4.900925961765799
66,1482490175164,4.89314410340882
66,1482490775176,4.9355977191840825
66,1482491375444,4.995724249630747
66,1482491976256,5.071200714783097
66,1482492576604,5.103154221192026
66,1482493177365,5.097961699232439
66,1482493777954,4.984814535460611
66,1482494378950,5.208999834450604
66,1482494979736,5.0754632159650175
66,1482495579897,4.99003334395803
66,1482496180852,5.197367859169871
66,1482496780997,5.203459815538704
66,1482497381808,5.018176987373094
66,1482497982617,5.027570370294327
66,1482498583543,71.23200897003134
66,1482499183837,111.35049869146137
66,1482499784886,133.68861850532195
66,1482500385944,207.76435676677139
66,1482500985997,205.36435277901742
66,1482501586297,176.35064571812367
66,1482502186589,112.02870307918492
66,1482502786952,53.49567877147264
66,1482503387729,8.417526959563395
66,1482503988528,86.52755915721166
66,1482504588824,141.5330098236871
66,1482505188903,157.91866704539274
66,1482505789938,121.50413760936897
66,1482506390729,175.75686615736666
66,1482506991031,142.86135946445938
66,1482507591290,144.7740683497668
66,1482508191311,128.0503586595856
66,1482508792917,172.980548097026
66,1482509392950,104.8679705130481
66,1482509993107,104.53663651930734
66,1482510593905,123.19199855280183
66,1482511194695,147.71721154960076
66,1482511795471,14.78788775481579
66,1482512396287,5.065543756927034
66,1482512996595,5.1325964157129516
66,1482513597389,5.205203372902077
66,1482514197697,5.185723623198987
66,1482514798108,5.174920699111882
66,1482515398811,5.050103754875528
66,1482515999635,5.183568009848785
66,1482516599918,5.241772771444389
66,1482517200225,129.36585726754754
66,1482517800530,194.0955541559922
66,1482518401348,171.62947667844008
66,1482519001645,218.6712792783998
66,1482519602488,214.84891401888768
66,1482520202754,223.6491803526943
66,1482520803594,206.62458836256883
66,1482521405553,224.0876179674148
66,1482522006359,233.57850008442125
66,1482522607771,228.66166204247165
66,1482523207989,190.72508320775805
66,1482523808798,83.66819778562783
66,1482524409602,92.17878912952253
66,1482525010463,85.06702512872667
66,1482525611309,125.670174255748
66,1482526211544,128.55177501231714
66,1482526812373,103.50906077262498
66,1482527412646,104.65237780205862
66,1482528013477,166.58013736534986
66,1482528613754,124.05108525403064
66,1482529214582,105.74684821250496
66,1482529815839,128.86952426316083
66,1482530416676,161.08313225128526
66,1482531016948,35.34897028623405
66,1482531617763,5.0556470741010155
66,1482532218895,5.310506542917102
66,1482532819657,5.027234549813007
66,1482533419983,5.0264992211786526
66,1482534020777,15.565204575667526
66,1482534621566,5.07291514233482
66,1482535222334,4.808967071517905
66,1482535822660,5.065303104687321
66,1482536423448,4.9188428788876974
66,1482537024243,5.066724818585203
66,1482537625034,4.900962417746469
66,1482538225331,5.165890783297212
66,1482538826083,5.091989137345362
66,1482539426394,5.087129124514599
66,1482540027055,5.113188927771395
66,1482540627493,5.034183156220906
66,1482541227691,4.9820533905857305
66,1482541828492,5.0527092619780385
66,1482542429881,4.955634849965372
66,1482543030666,4.945745813751217
66,1482543630818,5.118143244877035
66,1482544231758,5.000858158387989
66,1482544832558,4.9837541160940955
66,1482545432842,4.9732068437270645
66,1482546033631,5.202358700206008
66,1482546634950,4.932430007349829
66,1482547235744,5.041518808860717
66,1482547836551,5.006874704765272
66,1482548436839,5.170382930105315
66,1482549037643,5.063761914455979
66,1482549638425,4.877955081110569
66,1482550239256,5.085264865281008
66,1482550839964,4.95978249424593
66,1482551440305,4.997368103414627
66,1482552041101,4.741522211739901
66,1482552641895,4.7316517149559685
66,1482553242682,5.018948560033711
66,1482553843484,4.847417482995103
66,1482554444202,4.936623504784214
66,1482555044562,4.9765743157197235
66,1482555644991,4.851440533787575
66,1482556245805,4.847363177839926
66,1482556846969,4.956540519569371
66,1482557447766,4.869057335307701
66,1482558048558,4.91128458330486
66,1482558649363,4.934601881646648
66,1482559249842,4.824014014236988
66,1482559850940,5.01800563004861
66,1482560450943,5.037564002482325
66,1482561051261,5.116681320133963
66,1482561652056,5.045773011578998
66,1482562252855,4.868791608510368
66,1482562853651,4.746755151668134
66,1482563454469,5.034504834835557
66,1482564054600,4.889275604480433
66,1482564655249,4.913579734836778
66,1482565255862,5.027833389668462
66,1482565855910,4.77071633430556
66,1482566456717,4.7827705802992675
66,1482567057515,5.001503850241827
66,1482567658236,4.9311446209906595
66,1482568258617,5.067308701267663
66,1482568858930,4.993811081828878
66,1482569459736,4.927753855535211
66,1482570060537,4.886875394900769
66,1482570661346,4.881346946343449
66,1482571261953,4.811493877165905
66,1482571862950,5.079809713039
66,1482572463754,4.945046922136239
66,1482573064557,4.908612534429437
66,1482573665360,4.851112191688101
66,1482574265456,4.884290496801901
66,1482574866480,4.794416496157376
66,1482575467290,4.720378045843534
66,1482576067812,4.845769697174731
66,1482576668893,4.8965618213960775
66,1482577269707,4.981985784947294
66,1482577870519,4.916800767668793
66,1482578471340,4.9413735379260455
66,1482579071626,5.074412765129381
66,1482579672450,4.927349526987726
66,1482580272911,4.881986398833677
66,1482580873515,4.854646527489985
66,1482581473951,5.05099433449235
66,1482582074774,4.951295288778545
66,1482582675577,5.068469642160694
66,1482583275884,4.750905065455152
66,1482583876651,4.73922812320478
66,1482584477933,4.861784045792893
66,1482585078345,4.9227393558549135
66,1482585679046,4.8443020053422945
66,1482586279473,4.933784079354885
66,1482586880292,4.9155793871924764
66,1482587481092,4.99877398175404
66,1482588081774,4.762949232476769
66,1482588682215,5.005107158290684
