device,timestamp,motion
28,1475169088684,57.33377032551798
28,1475169689375,117.84086021175376
28,1475170289786,115.81982986073322
28,1475170889788,131.3469579575959
28,1475171490574,148.41965039438247
28,1475172091344,29.434664967863363
28,1475172691963,15.650650489988127
28,1475173292907,103.65864267424077
28,1475173893689,104.50735539909844
28,1475174493763,127.00479934695386
28,1475175094056,59.55586464638869
28,1475175694443,67.7088283544775
28,1475176294719,154.60421267594694
28,1475176895526,118.12940842375842
28,1475177496345,80.60101400211809
28,1475178096934,100.16724707257792
28,1475178697980,114.69887112357438
28,1475179298777,113.65268025771613
28,1475179899599,5.6215173063376564
28,1475180500236,5.916650916315616
28,1475181100704,5.2600499909106135
28,1475181701512,5.5708301062337195
28,1475182301596,6.015691382778474
28,1475182902625,5.4435234854285515
28,1475183502689,5.438683030751692
28,1475184103344,5.658791611676547
28,1475184703439,5.525536274742672
28,1475185304313,5.458169044568669
28,1475185904916,5.498647115395429
28,1475186504965,5.308917737638042
28,1475187105779,5.267189006358635
28,1475187706592,5.7852525762384746
28,1475188307394,5.234579714990811
28,1475188908215,5.008394516181344
28,1475189509013,5.488686233937427
28,1475190109831,6.952016939406555
28,1475190710635,5.4100599933748645
28,1475191311427,5.821093046891663
28,1475191911465,5.278104802464273
28,1475192512104,5.382253880874609
28,1475193112565,5.777799224210616
28,1475193713226,5.262604379224886
28,1475194313673,5.196062318455343
28,1475194914316,5.860187876332214
28,1475195514765,5.664371942670756
28,1475196115396,5.539541433393893
28,1475196715867,5.469552924898297
28,1475197315868,5.542356830108926
28,1475197915982,5.334058016433147
28,1475198516082,5.403625039879005
28,1475199116422,5.7819068561011076
28,1475199717000,5.625059967114796
28,1475200317802,5.403511387038145
28,1475200918102,5.612762051574487
28,1475201518911,5.509589886849097
28,1475202118941,5.158159049465524
28,1475202718992,5.44557264849694
28,1475203319899,5.154148236129885
28,1475203920727,5.281875085429533
28,1475204520908,5.572741806955126
28,1475205121403,5.7252763197986
28,1475205721557,5.2597235565900124
28,1475206322369,5.227714275742002
28,1475206923190,5.409299453721632
28,1475207524011,5.4067369833759225
28,1475208124843,5.525389833519911
28,1475208725620,5.927644673353692
28,1475209326444,4.989105758232613
28,1475209926970,5.012442645094255
28,1475210527652,5.37333332595322
28,1475211128898,5.627461427930383
28,1475211729723,5.042990826094741
28,1475212330520,5.870585047681647
28,1475212931317,5.3560539824304145
28,1475213531792,5.420289271872421
28,1475214132935,5.542964789542738
28,1475214733740,5.279678817339937
28,1475215334817,6.120023933861136
28,1475215935326,5.4064278109830495
28,1475216535938,6.056077371844097
28,1475217136447,5.3308891634353595
28,1475217736474,5.254426995366858
28,1475218337303,5.471297710303746
28,1475218938896,5.221294545910707
28,1475219538939,5.225386702802747
28,1475220139524,5.649500091578527
28,1475220740079,5.255314968141442
28,1475221340904,5.192233847967337
28,1475221941713,5.747919665734919
28,1475222542525,5.567546253039452
28,1475223142795,5.101098432370455
28,1475223743050,5.380891865042203
28,1475224343905,5.335939667142365
28,1475224944501,5.201001993454589
28,1475225545017,5.458161772933798
28,1475226146913,5.688969689885902
28,1475226747718,5.049916343682801
28,1475227347740,5.505575903089428
28,1475227948258,5.6599856032901155
28,1475228548826,5.3741740291457045
28,1475229149373,5.329516957479312
28,1475229749953,5.103607977044541
28,1475230350463,5.14983884429282
28,1475230951955,5.041012435543647
28,1475231551994,5.638149542866921
28,1475232152581,5.5135912287320155
28,1475232753116,6.203712847582627
28,1475233353697,5.840143178571748
28,1475233954235,5.376473303800852
28,1475234554803,5.898405628989012
28,1475235154889,5.208308437684307
28,1475235755951,56.25585767820375
28,1475236356489,108.59325327623226
28,1475236956549,82.54179524951415
28,1475237556601,95.87970524740146
28,1475238157166,150.98940395084213
28,1475238757538,41.12741771415664
28,1475239357776,114.46823558017317
28,1475239957795,127.44087282504249
28,1475240557993,196.2187718961469
28,1475241158803,170.2441972877446
28,1475241759581,96.72042974494278
28,1475242360398,100.43350140553989
28,1475242961205,86.81222294332638
28,1475243561985,6.1939591224674935
28,1475244162796,91.01307230142257
28,1475244763606,106.91612890623658
28,1475245364898,70.93534953141264
28,1475245964912,100.4237600799764
28,1475246565995,103.31511448284618
28,1475247166587,89.62003783105705
28,1475247767156,114.17748784445932
28,1475248367713,49.103635392231084
28,1475248968286,135.07127723861026
28,1475249568836,115.80905823484412
28,1475250169657,139.03234857601194
28,1475250770467,75.62240634460413
28,1475251371027,5.6042641201900825
28,1475251971585,5.523868442102212
28,1475252572157,5.835423187310642
28,1475253172728,5.503958617218728
28,1475253773277,5.21667568726061
28,1475254373850,5.595682788904912
28,1475254974733,5.186283517337105
28,1475255575493,5.2200584524467235
28,1475256176026,5.336579221367722
28,1475256776625,60.7027016460799
28,1475257376689,178.83366892885584
28,1475257976926,121.7081131992724
28,1475258577011,120.24777822253324
28,1475259177816,153.18033817511747
28,1475259777938,81.21972009219036
28,1475260378707,88.49084965433757
28,1475260979255,88.77571102870529
28,1475261579554,42.246045008112915
28,1475262179863,62.84684955767168
28,1475262779925,151.49742600426754
28,1475263380519,113.31211334008249
28,1475263980651,116.80382482609761
28,1475264580929,182.49178446846628
28,1475265181738,181.63296815467555
28,1475265781899,14.935315585421993
28,1475266382703,5.619004946182665
28,1475266982872,5.663696300686506
28,1475267583686,5.3754008089730965
28,1475268184483,5.587174695994014
28,1475268785955,5.5083599652170605
28,1475269386751,5.1257454971468395
28,1475269987569,5.390629057004455
28,1475270587606,5.555239473219592
28,1475271188301,5.3168863738199565
28,1475271788322,5.135950460588452
28,1475272388724,5.15030424279738
28,1475272989486,5.371998138406857
28,1475273590570,5.748030633137451
28,1475274191360,5.620938462191091
28,1475274791843,5.204247382293435
28,1475275392659,5.5699504019482955
28,1475275992673,5.3662375599999494
28,1475276593460,5.269120831533209
28,1475277193740,5.274185600172893
28,1475277793957,5.520178471767719
28,1475278394779,5.317671626735481
28,1475278995596,5.71805169843083
28,1475279596422,5.253424465481874
28,1475280196938,4.998040545444679
28,1475280797542,5.40814684839538
28,1475281398869,5.721599858703575
28,1475281999693,5.140176616125668
28,1475282600008,5.748294852661008
28,1475283200834,6.112347846131378
28,1475283801138,5.2305710816287485
28,1475284401193,5.710872406811598
28,1475285001998,5.121658360472418
28,1475285602874,5.277925401013724
28,1475286203618,5.438351665820834
28,1475286803635,5.6006194717374145
28,1475287404131,5.38726732852392
28,1475288004922,5.157402471693603
28,1475288605695,5.907752562848136
28,1475289205860,5.201114232077909
28,1475289806011,5.424003146824186
28,1475290406831,5.500188386303013
28,1475291007647,5.311569459660048
28,1475291608467,6.110187340152284
28,1475292208597,5.6182386814429615
28,1475292809215,6.283718309680396
28,1475293409704,5.80953761475701
28,1475294010321,5.1908751401827
28,1475294610785,5.094824517995308
28,1475295210972,6.0683524238632325
28,1475295811790,5.26539185856466
28,1475296412614,5.342245269873383
28,1475297012998,5.831275709714368
28,1475297613632,5.007522845317766
28,1475298214153,5.458441693944029
28,1475298814730,5.20073340654784
28,1475299415239,5.33769169230648
28,1475300015852,5.613945687887577
28,1475300615935,5.262144651610372
28,1475301216039,5.590931345123859
28,1475301816830,5.804530982689217
28,1475302417647,5.357640418951982
28,1475303018457,5.488391731917499
28,1475303619271,5.640707588599669
28,1475304219562,5.257814356362301
28,1475304820398,5.68150123464719
28,1475305420747,5.505315971177421
28,1475306021375,5.142693120288824
28,1475306621859,5.542173782812136
28,1475307222478,5.110511597937534
28,1475307822954,5.382587180350242
28,1475308423247,5.71913513649923
28,1475309023613,5.2912903637934825
28,1475309624836,5.39757641697666
28,1475310224877,5.712808901104429
28,1475310825875,5.302474993540157
28,1475311425982,5.037937367767586
28,1475312026936,5.490754119935229
28,1475312627413,5.059073202811197
28,1475313228069,5.292709593124193
28,1475313828533,5.485193426529876
28,1475314429183,5.348639152607369
28,1475315029641,5.602601733666673
28,1475315629988,5.6410842718981575
28,1475316230790,5.177139919133251
28,1475316831588,5.449433477378058
28,1475317431871,5.0067214160065845
28,1475318032667,5.488571621192025
28,1475318632945,5.946834849038172
28,1475319233615,5.591555358421675
28,1475319834095,5.582829769375163
28,1475320434245,5.585312970545722
28,1475321035058,6.4845779747717085
28,1475321635888,5.318682823993031
28,1475322236354,5.563467465098122
28,1475322836993,5.214567743184233
28,1475323437125,5.501060949223054
28,1475324037777,5.793812765324342
28,1475324638822,5.5216736665162705
28,1475325239386,5.462508150163981
28,1475325839870,5.720412218747156
28,1475326439871,5.1821967408913014
28,1475327040684,5.504327599044263
28,1475327640684,5.28072891469205
28,1475328241479,5.7795711200777635
28,1475328842281,5.518711097347421
28,1475329442975,5.30658461742266
28,1475330043903,5.871171957958817
28,1475330644706,5.69955734646401
28,1475331244765,5.687218632924746
28,1475331844935,5.4088892000004005
28,1475332445540,5.6598444040948
28,1475333045714,5.282263308010878
28,1475333646538,5.616126485229576
28,1475334247334,5.983313049589071
28,1475334848824,5.32051998733413
28,1475335448944,5.510788206770908
28,1475336049738,5.787433255279139
28,1475336650580,5.3146883198257076
28,1475337250818,5.4306422944208315
28,1475337851227,6.374009890537087
28,1475338451893,5.486537078525445
28,1475339052305,5.479024783136067
28,1475339653025,5.849856962792515
28,1475340253090,5.49658395945566
28,1475340853685,5.607016629193294
28,1475341454504,5.831970606088997
28,1475342054821,5.810482253791719
28,1475342655353,5.578330231156974
28,1475343256957,5.973548481661666
28,1475343856960,5.840595887041388
28,1475344457773,5.439387263245974
28,1475345057863,5.482185959971839
28,1475345658902,5.402012301834132
28,1475346258955,5.643414145228659
28,1475346859270,5.391578844883943
28,1475347459661,5.600007578614331
28,1475348059890,5.861340496808058
28,1475348660702,5.144407028929369
28,1475349260933,5.453724639439581
28,1475349861181,5.865198563329361
28,1475350461995,5.331771227104989
28,1475351062782,5.392156554884094
28,1475351663598,5.69978453744303
28,1475352264395,5.861224582502798
28,1475352864906,5.708230096532403
28,1475353465997,5.549345575923899
28,1475354066800,5.293086121953887
28,1475354667601,5.519523430797792
28,1475355268405,5.445786262508455
28,1475355868418,5.244443294831436
28,1475356469095,5.899204597238091
28,1475357069544,5.748503638611183
28,1475357670343,5.358226818542024
28,1475358271151,5.520143469184857
28,1475358871952,5.251433814020133
28,1475359472781,5.352952200191883
28,1475360073577,5.764464615020704
28,1475360674373,5.546270835746069
28,1475361275178,5.619896359539033
28,1475361875963,5.843440769135748
28,1475362476748,5.679375612686557
28,1475363077549,5.827803150457035
28,1475363677869,5.400444592103092
28,1475364277957,5.639700839717091
28,1475364878761,5.686011452732732
28,1475365479563,8.982610956666976
28,1475366080384,7.140149706013107
28,1475366681914,6.016298263787609
28,1475367281995,5.481719005498482
28,1475367882843,5.3540741849354525
28,1475368483621,5.709607212868472
28,1475369084412,5.30083820385968
28,1475369685914,5.116885021524213
28,1475370286990,5.634686613139838
28,1475370887744,5.161080121279858
28,1475371488092,5.6699696906182675
28,1475372088935,5.323846728314159
28,1475372689222,5.5899419594254125
28,1475373289905,5.391740043352252
28,1475373890300,5.243148873526381
28,1475374491096,5.40223096955152
28,1475375092894,4.967794197874788
28,1475375693943,5.210348145999543
28,1475376294965,5.827288650185735
28,1475376895765,5.263545284351528
28,1475377496570,5.197573750507326
28,1475378097371,5.447088733269743
28,1475378697472,5.326711204439102
28,1475379297627,5.437304823956191
28,1475379898430,5.248442719108715
28,1475380499874,5.659794376384063
28,1475381100685,5.55932218243871
28,1475381701479,5.892499395307621
28,1475382302286,5.088759785534199
28,1475382903079,5.253125160643742
28,1475383503884,6.491818488262803
28,1475384104686,5.068763769123974
28,1475384705207,5.159545806183934
28,1475385305797,5.722750392438033
28,1475385905921,5.47429628473253
28,1475386506721,5.926308566434896
28,1475387107532,5.32400315301281
28,1475387708331,5.359823994134684
28,1475388308703,5.380092747849623
28,1475388909436,5.070875190993256
28,1475389510261,5.176445453939089
28,1475390111045,6.219181249332129
28,1475390711848,5.222456706431535
28,1475391312159,5.340300671005318
28,1475391912290,5.649218221845902
28,1475392513093,5.225416806307336
28,1475393113901,5.882554231847049
28,1475393714717,6.111629912195249
28,1475394315515,5.353972696634388
28,1475394916352,5.253285640940026
28,1475395517153,5.260071269751152
28,1475396117983,5.794866929823877
28,1475396718783,5.372212343457957
28,1475397319579,5.407449776695886
28,1475397919771,5.583356912881494
28,1475398520555,5.40048292247799
28,1475399120869,5.742236630146856
28,1475399721229,5.376479129080513
28,1475400321412,5.299998017315433
28,1475400922235,5.768315903230076
28,1475401523060,5.124645730143068
28,1475402123887,5.199719197716778
28,1475402724683,6.3662925848946
28,1475403324874,5.596045048613218
28,1475403925255,5.5112163694980465
28,1475404525459,5.673734101615704
28,1475405125848,5.284869356713414
28,1475405726029,5.222549998367596
28,1475406326092,5.62888201899165
28,1475406926895,5.620449276942197
28,1475407527716,4.881346885898141
28,1475408128528,5.2725104539508605
28,1475408728976,5.050671028247772
28,1475409329761,5.146285726211189
28,1475409930722,5.6869786148255965
28,1475410530843,5.196030951108238
28,1475411131634,5.47441262403739
28,1475411732883,5.543072750513159
28,1475412333199,5.455564455371357
28,1475412934021,5.043208222114401
28,1475413534823,5.535334151169318
28,1475414135108,5.130276732200585
28,1475414735928,5.5092741510734955
28,1475415336730,5.978000728174212
28,1475415937536,5.217726835860887
28,1475416538336,5.522824324133994
28,1475417139140,5.51085182647544
28,1475417739936,5.094464551747081
28,1475418340718,5.408771887298064
28,1475418941538,5.208133637580935
28,1475419542350,5.192534876837614
28,1475420143148,5.58446568287537
28,1475420743973,5.476368539801507
28,1475421344285,5.55569630471474
28,1475421945092,5.941314190847404
28,1475422545889,5.497084766849502
28,1475423146701,5.220061246770547
28,1475423747485,5.60832115813703
28,1475424348127,5.369579008875443
28,1475424948604,5.448025041647837
28,1475425548979,5.304780198409344
28,1475426149708,5.505604031763761
28,1475426750515,5.451557437785452
28,1475427350853,5.646967089722589
28,1475427951162,5.011813923551446
28,1475428551973,5.428628572014797
28,1475429152767,5.955273193036738
28,1475429753591,5.163055103487886
28,1475430353843,5.327573443057059
28,1475430954635,6.437154812878886
28,1475431554920,5.623701415875355
28,1475432154975,5.424901798612116
28,1475432755923,5.900862464532998
28,1475433356731,5.399349874564899
28,1475433957542,5.721747538167717
28,1475434558336,5.822796977381093
28,1475435158990,5.532497571355437
28,1475435759955,5.6103769304649465
28,1475436360941,5.504786278374147
28,1475436961745,5.206240890572995
28,1475437562557,5.207662736489504
28,1475438163369,5.305595780620239
28,1475438763483,5.330901903433872
28,1475439364996,6.037244826471595
28,1475439965793,5.403243047069273
28,1475440566613,5.28882232923653
28,1475441167416,5.5925143991823285
28,1475441767925,5.826114347856764
28,1475442368725,5.609200566626113
28,1475442969840,5.447944282081919
28,1475443570664,5.388020780670238
28,1475444171997,5.384366288891402
28,1475444772785,5.755555158175683
28,1475445373572,5.827739802612996
28,1475445973868,5.168507031001229
28,1475446574683,5.805176489336636
28,1475447175940,5.239147384935544
28,1475447776734,5.413902937372073
28,1475448376901,5.5082515755263035
28,1475448977948,5.269124681640646
28,1475449578577,5.228664199494458
28,1475450178587,5.318363842979147
28,1475450778973,5.161822219299246
28,1475451378991,5.997140331308683
28,1475451979816,5.302823540531892
28,1475452580629,5.370727829133452
28,1475453180947,5.609557460208641
28,1475453781266,5.241078406588882
28,1475454381558,5.590047570033578
28,1475454981564,5.670303041402926
28,1475455582363,5.53088728798125
28,1475456183176,5.600083231700624
28,1475456783476,5.197010384085788
28,1475457384268,5.458413234180293
28,1475457984936,5.6432740812008015
28,1475458585870,5.13183336733718
28,1475459186694,5.923430410516713
28,1475459786866,5.285904308950571
28,1475460387177,5.351466604900826
28,1475460987977,5.5124941681146815
28,1475461588354,5.238919804703791
28,1475462188854,5.439109318850441
28,1475462788971,5.258860590689443
28,1475463389797,5.375675923466546
28,1475463990575,5.359007583208435
28,1475464590878,5.28358164509101
28,1475465191550,5.5365279894330435
28,1475465792015,5.500618198842575
28,1475466392326,5.163849353418782
28,1475466993138,5.620957568568153
28,1475467593508,5.4980829744682955
28,1475468194236,5.192335760696713
28,1475468794556,5.555420947616669
28,1475469395356,5.225813118945446
28,1475469995663,5.213306790153229
28,1475470596465,5.634185127333481
28,1475471197273,5.359144517201894
28,1475471798100,5.047956028437268
28,1475472398894,6.725799399329577
28,1475472999732,6.1387585657854125
28,1475473599892,5.561319608526572
28,1475474200789,5.761078021007968
28,1475474801107,5.493487190551639
28,1475475401918,5.856260658398947
28,1475476002725,5.436700175546571
28,1475476602929,5.1783778299218435
28,1475477203910,5.796067318414886
28,1475477804725,5.114771459354924
28,1475478404910,5.211285489152025
28,1475479005705,5.770687214747072
28,1475479606501,5.693973679753073
28,1475480207966,5.329015677110512
28,1475480808685,5.775001538787008
28,1475481408912,5.54948360672719
28,1475482009866,5.469709288435149
28,1475482610677,5.890594340356062
28,1475483211928,5.279345510193496
28,1475483812736,5.118496384684867
28,1475484412880,5.857111040132901
28,1475485013937,4.985059584774891
28,1475485614622,5.4904580456916205
28,1475486215447,5.529202544772547
28,1475486816278,5.280344632877624
28,1475487416887,5.829166137378797
28,1475488017390,5.447938797902995
28,1475488618210,5.500609875774361
28,1475489219027,5.444913125685081
28,1475489819832,5.362409126487132
28,1475490420097,5.389960001055611
28,1475491020488,5.6285110704529675
28,1475491621302,5.30819860532916
28,1475492221841,5.841786120966061
28,1475492822922,5.141595073621684
28,1475493423728,5.221495149035868
28,1475494023956,5.679590882856529
28,1475494624757,5.220935802163995
28,1475495225566,80.40745452837918
28,1475495826879,109.39263638711489
28,1475496427684,119.71394322059575
28,1475497027991,108.46387447980642
28,1475497278583,113.47846725724037
28,1475497878610,112.09821055803077
28,1475498479978,5.5545768955772745
28,1475499080787,78.72067374912353
28,1475499681596,82.33286301198008
28,1475500281667,149.82269823902905
28,1475500882348,107.96194085525099
28,1475501482785,168.02826150900214
28,1475502083487,122.53569508948287
28,1475502683919,65.63777611214515
28,1475503284604,53.11047722546541
28,1475503885046,24.16081611103701
28,1475504485713,5.975073208898552
28,1475505086162,5.6920555914642375
28,1475505686850,5.468635425267312
28,1475506287295,5.4915819664991385
28,1475506887979,5.372522173107998
28,1475507488434,5.167472164392015
28,1475508089126,12.498039741765856
28,1475508689562,77.09951057340432
28,1475509289845,131.31365380084281
28,1475509890675,115.88886815736821
28,1475510491376,137.1239697030537
28,1475511091808,107.89468097943616
28,1475511692474,122.90372346022468
28,1475512292931,6.06958353386233
28,1475512893616,5.979922408782188
28,1475513494043,58.118614849312905
28,1475514094855,87.8424791136045
28,1475514695678,93.74384753398256
28,1475515296348,61.464338420969455
28,1475515896795,55.70821449518447
28,1475516497606,161.44145380404962
28,1475517098436,112.26513203597251
28,1475517698856,140.29947433920398
28,1475518299545,89.4772409772135
28,1475518900201,113.16124233826108
28,1475519500659,104.81786525757983
28,1475520101311,80.03806969518283
28,1475520701779,63.470605114982746
28,1475521302427,6.013788948413644
28,1475521902907,5.770958364170032
28,1475522503583,84.16811069807869
28,1475523104019,98.73940961530951
28,1475523704683,91.51678582454002
28,1475524304980,99.49615426592716
28,1475524905298,23.457033027450823
28,1475525505759,5.449372570059856
28,1475526106467,5.601093986806602
28,1475526706883,5.522977362545982
28,1475527307531,4.991884228612093
28,1475527907985,5.476381174109208
28,1475528508537,5.777478303260363
28,1475529109128,5.1953229515129475
28,1475529709792,5.657797113910122
28,1475530309891,5.170772680400648
28,1475530910723,5.149628682103879
28,1475531510940,5.421448063534812
28,1475532111762,5.487233439862145
28,1475532712566,5.654824175072449
28,1475533312878,5.524564538780418
28,1475533913649,5.230474695878776
28,1475534514285,5.286166865889291
28,1475535114754,5.396987411707359
28,1475535715385,5.112830076940002
28,1475536315879,5.1787449913391725
28,1475536915983,5.424983531531614
28,1475537516996,5.498091074264488
28,1475538117623,5.064383351062888
28,1475538718098,5.423647470053574
28,1475539318714,5.42972952477577
28,1475539918972,5.3372653650097375
28,1475540519204,5.602718933283464
28,1475541119900,5.115582953286038
28,1475541720705,5.380901177621075
28,1475542321508,5.608710780582148
28,1475542921858,4.958336336794427
28,1475543522011,5.475133304150377
28,1475544122821,5.822097678719386
28,1475544723634,5.455149358551146
28,1475545323874,5.843913919395135
28,1475545924547,5.556409561862126
28,1475546525950,5.377786839637748
28,1475547126458,5.4296105940606125
28,1475547727084,5.220823345508498
28,1475548327578,5.3919292454786545
28,1475548927695,5.970237465278631
28,1475549527909,5.362419412084498
28,1475550128140,5.255993582361262
28,1475550728917,5.306174628191629
28,1475551329731,5.455115054657952
28,1475551930960,5.247097903618788
28,1475552531583,5.4015443579493585
28,1475553131589,5.664396732176505
28,1475553731895,5.436224124844011
28,1475554332674,5.606357306756287
28,1475554932933,5.627240100032872
28,1475555533814,5.428278716940918
28,1475556134427,5.619587728607168
28,1475556734915,5.364400231378894
28,1475557335535,5.400728351835324
28,1475557936053,6.115357361130589
28,1475558536190,5.5078135966721575
28,1475559136981,5.384920100482621
28,1475559737798,5.436024872465932
28,1475560337842,5.210120584939518
28,1475560938882,4.932966877499296
28,1475561539686,5.380559581460359
28,1475562140988,5.169924198641018
28,1475562741794,5.448254056223507
28,1475563341864,5.511773103124628
28,1475563942931,5.569262881168949
28,1475564543742,5.549549952941212
28,1475565144511,5.570467299507838
28,1475565744939,5.585464433162576
28,1475566345744,5.357144433775212
28,1475566946934,5.450758789611173
28,1475567547732,5.480717191891481
28,1475568148537,5.080927305391369
28,1475568748973,5.534870404104021
28,1475569348977,5.241798881211645
28,1475569949674,5.398702726725675
28,1475570550855,5.4449000645130265
28,1475571151675,5.205093879439043
28,1475571751842,5.764323018145349
28,1475572352867,5.059305528980148
28,1475572953674,5.312787892894007
28,1475573553969,5.995594510073814
28,1475574154765,5.565344774203696
28,1475574754788,5.28378838844557
28,1475575355072,5.674150013234242
28,1475575955849,5.106956985974205
28,1475576556397,5.361965515872453
28,1475577156916,5.696332855549926
28,1475577757469,5.031383725082662
28,1475578357969,5.193943655864545
28,1475578958549,5.637030539161847
28,1475579559060,5.6876740161699955
28,1475580159614,5.5790347007673775
28,1475580760129,5.751703143832891
28,1475581360688,146.2855757437482
28,1475581961219,139.8793151816247
28,1475582561791,87.70266325389629
28,1475583161879,25.476332306440337
28,1475687681350,86.33479382709584
28,1475688282146,121.72648650029717
28,1475688882929,96.32555286616198
28,1475689483720,84.7857023921325
28,1475690084525,74.88989787356188
28,1475690684753,118.70661040373338
28,1475691285478,98.8946396661726
28,1475691885862,86.36755941678817
28,1475692486571,79.21412175870894
28,1475693086931,5.3231574840579565
28,1475693687651,48.98559299908802
28,1475694288016,99.4527161467452
28,1475694888747,124.86761913685496
28,1475695489127,100.2714370509428
28,1475696089308,51.044467875829426
28,1475696690097,95.60710498018275
28,1475697290916,68.05374733674907
28,1475697891725,5.3247965769055465
28,1475698492025,5.091213061754831
28,1475699092818,5.090161952106877
28,1475699693626,5.187992573289977
28,1475700294003,5.085593624225175
28,1475700894720,5.100163226242641
28,1475701495087,5.2883438770863584
28,1475702095802,5.0119593357787355
28,1475702696163,5.285351184612893
28,1475703296902,5.2058186497614996
28,1475703897264,5.263500447484187
28,1475704497985,5.333916766749959
28,1475705098340,5.1200112497842785
28,1475705698575,5.266169863606323
28,1475706298921,5.445977400564009
28,1475706899684,5.904041223076728
28,1475707500026,5.2593850705019864
28,1475708100767,5.8680048043085
28,1475708701138,5.184995734241792
28,1475709301860,5.2741341824438965
28,1475709903271,5.549711889119041
28,1475710503946,5.45786948354108
28,1475711104300,5.797900502947025
28,1475711705053,5.165850927141574
28,1475712305401,5.7047868571100135
28,1475712906135,5.271274912588363
28,1475713506452,5.318841721949906
28,1475714106518,5.505677090588128
28,1475714707339,5.2638645978867595
28,1475715307803,5.2194450380748005
28,1475715908955,5.668549411677387
28,1475716509763,5.619539972571326
28,1475717110081,5.351141702926472
28,1475717710360,5.704732004958961
28,1475718310679,5.396026648930006
28,1475718911480,5.22109451203532
28,1475719511929,5.583993451866644
28,1475720112144,5.404486843965175
28,1475720712503,5.182250887168236
28,1475721312873,6.079856037190461
28,1475721913684,5.114738325440055
28,1475722513996,5.219874360368913
28,1475723114780,5.753328796768276
28,1475723715581,5.486131151302978
28,1475724316381,5.6305140282498085
28,1475724916982,5.623427209652653
28,1475725517982,5.24849272517674
28,1475726118781,5.371635551597654
28,1475726719584,6.020604409458878
28,1475727319897,5.306184690088937
28,1475727920701,5.344302646387802
28,1475728521988,5.139535040909136
28,1475729122780,5.297620921804612
28,1475729723609,5.367000151670317
28,1475730323955,6.08853483196401
28,1475730924554,5.473347143412552
28,1475731525997,5.23267151967743
28,1475732126800,5.18013155615265
28,1475732727570,5.806375995685297
28,1475733327890,5.182834819261402
28,1475733928554,5.2207407176085745
28,1475734528989,5.477869017727064
28,1475735129795,5.242094964127839
28,1475735730605,5.409086476921238
28,1475736330977,5.423675729650307
28,1475736931855,5.016756076971898
28,1475737532519,5.21176454391711
28,1475738133311,5.372994265982212
28,1475738733611,5.268809098011404
28,1475739334414,5.502402403306085
28,1475739934524,5.486348800228111
28,1475740535306,5.508179343313179
28,1475741135605,5.640266228018502
28,1475741736404,5.292141647541781
28,1475742336684,5.429396534130561
28,1475742937105,5.43656698129279
28,1475743537907,5.42776214271673
28,1475744138705,5.3572867609155965
28,1475744739503,5.318448005992947
28,1475745340297,5.163380964053333
28,1475745943217,5.67793861152049
28,1475746544014,5.086399479679226
28,1475747144837,5.295948253021555
28,1475747745643,5.654522296716318
28,1475748346442,5.52907864359895
28,1475748947229,5.090087033841652
28,1475749548035,6.8526705010759725
28,1475750148831,5.09441526669892
28,1475750749130,5.352441118739602
28,1475751349949,5.227882288327102
28,1475751950781,5.3145238942125825
28,1475752551578,5.859767787454826
28,1475753152381,5.321526616107787
28,1475753753182,5.301060453636633
28,1475754353974,5.449349968086866
28,1475754954793,5.811341701282368
28,1475755555589,32.202816622632085
28,1475756155906,37.260124103320344
28,1475756756200,23.38679288717838
28,1475757357005,94.63051007409432
28,1475757957803,76.09408968761542
28,1475758558616,133.56513861224613
28,1475759159418,100.84050316953196
28,1475759760228,72.62191319553611
28,1475760361022,88.34005759645942
28,1475760961802,99.84375969724681
28,1475761562631,61.19505969863527
28,1475762163423,118.16909842893297
28,1475762764240,89.87362534618093
28,1475763365029,45.26864050093548
28,1475763965320,5.941968465765127
28,1475764566125,49.76754869244748
28,1475765166940,5.533724890360125
28,1475765767737,27.511537542396667
28,1475766368547,87.80288876668118
28,1475766969343,118.56758303582042
28,1475767570140,81.01037551710591
28,1475768170952,70.22920883541035
28,1475768771771,112.49361961552734
28,1475769372576,107.82437394920967
28,1475769973368,108.9365722652054
28,1475770574190,84.63675227508833
28,1475771174981,45.79837883560218
28,1475771775784,5.150062010495685
28,1475772376091,33.48088851019024
28,1475772976901,103.31755520115037
28,1475773577704,115.15732186661019
28,1475774178492,111.41570076564662
28,1475774779285,43.17261981315467
28,1475775379581,29.0955455948409
28,1475775980373,115.41262997546896
28,1475776581179,160.0886581080976
28,1475777181492,100.22757142362087
28,1475777782795,93.07177186304395
28,1475778383593,42.53810936984356
28,1475778984397,5.622447095260567
28,1475779585193,96.48907792321015
28,1475780185979,104.02077019834033
28,1475780786788,139.23155243182066
28,1475781387598,139.34167638198392
28,1475781988397,132.20115524955548
28,1475782589189,91.653933099108
28,1475783189999,161.86150449729774
28,1475783790805,118.65387313624512
28,1475784391615,27.055005360759644
28,1475784992408,5.200280528300268
28,1475785593067,5.230742290315724
28,1475786193495,5.332648081262205
28,1475786794314,5.067724387689627
28,1475787395120,5.189876747212297
28,1475787995912,5.177321412989831
28,1475788596705,5.1557687645055905
28,1475789197512,5.199408651718497
28,1475789798326,5.332557571728411
28,1475790398521,5.313186371811792
28,1475790999908,5.106109370556114
28,1475791600710,5.511278943931569
28,1475792201508,4.9147363216743
28,1475792802310,5.435396354933954
28,1475793403121,5.375479422952134
28,1475794003919,5.387516085493564
