device,timestamp,motion
22,1474461460109,84.69485515728316
22,1474462060932,94.1637264078677
22,1474462661728,99.13179546467137
22,1474463262521,79.54913928867917
22,1474463863296,102.78555323941666
22,1474464464098,55.15307925529633
22,1474465064897,58.76232165433687
22,1474465665704,62.392685664626505
22,1474466266519,89.11070276818882
22,1474466867881,47.90467201352998
22,1474467468693,80.43598633535453
22,1474468068896,54.97537332038628
22,1474468669699,88.57479296733065
22,1474469270620,62.925465299443644
22,1474469871444,41.410868292005674
22,1474470471627,7.537736799367266
22,1474471072436,5.056827497131268
22,1474471673870,5.0844468828614655
22,1474472274811,5.117857719957566
22,1474472874831,5.0350775666202585
22,1474473475616,4.973942219215752
22,1474474075885,4.939162342613829
22,1474474676674,5.029758583153329
22,1474475276969,4.970572361483485
22,1474475877778,4.901204724661006
22,1474476478065,4.903909150868538
22,1474477078851,4.888906140975247
22,1474477679140,47.5584955170998
22,1474478279430,77.99338479310484
22,1474478879599,4.932849642030296
22,1474479479924,8.730330754349144
22,1474480080737,49.156814370389114
22,1474480681539,84.4541623201908
22,1474481282343,4.90824086228149
22,1474481883145,5.0277305997945225
22,1474482483931,4.990464285050445
22,1474483084729,26.881447680178393
22,1474483685533,78.11964894047718
22,1474484285837,19.29842059301421
22,1474484886132,41.66476985751063
22,1474485486932,93.64418832687424
22,1474486087740,60.810616083861
22,1474486688549,61.29622407634556
22,1474487289357,71.12333938924591
22,1474487890170,54.63945831766459
22,1474488490965,136.53360179313478
22,1474489091775,94.66230382516683
22,1474489692124,102.93208443899444
22,1474490292368,98.16074286679053
22,1474490892966,4.92133576214113
22,1474491493958,5.0340508473411605
22,1474492094753,5.111123504183363
22,1474492695546,5.117231725554793
22,1474493296330,5.1069033062369495
22,1474493896332,5.089278273238998
22,1474494496624,5.000156258097437
22,1474495096691,4.770476127602485
22,1474495697501,4.910139038063741
22,1474496297802,4.9038427936886215
22,1474496898610,5.025562359228472
22,1474497499417,4.990476033858338
22,1474498100343,5.075730729970482
22,1474498700866,4.931432208066458
22,1474499301441,4.957198641483974
22,1474499901937,4.916787358236823
22,1474500502549,5.158989400502493
22,1474501102988,5.075935952825889
22,1474501703677,4.801606138374385
22,1474502304486,5.106224511507442
22,1474502904794,5.226796470658035
22,1474503505582,4.882523857112615
22,1474504105929,5.062670424978489
22,1474504706731,4.9355554902889125
22,1474505307019,5.109006455653582
22,1474505907824,5.061646210876573
22,1474506507953,4.934885801521224
22,1474507108952,5.001491200260118
22,1474507709232,4.93046887159853
22,1474508309945,5.0513786753755605
22,1474508910330,4.9519399360384515
22,1474509511162,5.048305133108151
22,1474510111461,5.237309406327873
22,1474510712280,5.060642426472049
22,1474511312590,4.992174066677435
22,1474511913392,4.985090920734799
22,1474512513703,5.004801617356029
22,1474513113725,4.834256048685769
22,1474513713748,4.985557881454204
22,1474514314555,4.8772506021144295
22,1474514915942,5.129883262837259
22,1474515516985,4.908861386226802
22,1474516117563,4.852556556261196
22,1474516717847,4.869417905104663
22,1474517318933,4.965574885641117
22,1474517918959,5.0295378544783285
22,1474518519269,5.105222630773003
22,1474519119455,4.945805512380663
22,1474519720273,5.074121971964662
22,1474520321086,5.270545005774804
22,1474520921896,4.991620377767711
22,1474521522707,5.024447726739005
22,1474522123535,4.964965416298319
22,1474522724345,5.030292015464714
22,1474523324779,4.926027551013918
22,1474523925508,4.699026739024613
22,1474524525853,4.8459386653643515
22,1474525126659,4.896819649545263
22,1474525726939,4.822038036198783
22,1474526327422,4.861378356845715
22,1474526928236,5.046285021796141
22,1474527529053,4.801495311044163
22,1474528129366,5.18324673476083
22,1474528730168,5.073553985617074
22,1474529330175,4.95369810050233
22,1474529930982,5.071728866052679
22,1474530531798,5.078413549105885
22,1474531131813,4.906464167109104
22,1474531732260,4.863269767312539
22,1474532332352,4.933270294981705
22,1474532932701,4.679238359743556
22,1474533532928,5.123991468858674
22,1474534133788,4.980865061526041
22,1474534734598,4.958861310555648
22,1474535334872,5.127519479726996
22,1474535935686,5.0379845656274185
22,1474536535993,4.8100013922942555
22,1474537136346,5.091053094030555
22,1474537737164,4.865829188410666
22,1474538337969,5.088921580947793
22,1474538938756,4.900974974573275
22,1474539539565,4.769632663315292
22,1474540139998,5.061120097961132
22,1474540740691,4.949663325037454
22,1474541341507,4.903246223519721
22,1474541942312,4.9264603038793044
22,1474542543137,5.159196475088079
22,1474543143941,4.925121411472086
22,1474543744738,4.884684097171487
22,1474544345556,5.026453418082755
22,1474544946360,4.999447531674393
22,1474545547156,4.933250379234768
22,1474546147464,4.94225098720719
22,1474546748276,5.148544015416048
22,1474547349083,4.798420431661123
22,1474547949886,112.7780541402332
22,1474548550693,140.59750911703694
22,1474549151499,105.92875460248634
22,1474549752294,116.70427687929323
22,1474550352990,123.67186057764306
22,1474550953926,66.1200923089596
22,1474551554738,34.052365839240295
22,1474552155554,76.96297375495256
22,1474552756346,98.92259837809712
22,1474553357144,96.70215527507457
22,1474553957953,46.92410169499978
22,1474554558774,4.923375694011062
22,1474555159586,46.240050891290366
22,1474555760399,124.01130193498439
22,1474556360977,69.85502475742271
22,1474556961990,51.92654858579895
22,1474557562827,98.25174430281717
22,1474558162988,55.889261050810184
22,1474558763983,73.1821945693292
22,1474559364775,96.70254165342054
22,1474559965586,80.49845878826687
22,1474560566386,110.73357940608845
22,1474561166908,43.14834157217655
22,1474561767204,68.19003929465815
22,1474562368356,8.136405336365504
22,1474562969116,5.105340546795846
22,1474563569935,4.998381913294784
22,1474564170751,5.006505956211233
22,1474564771555,4.8146760202517775
22,1474565372358,4.933047227417617
22,1474565973148,4.93801341537443
22,1474566573964,5.076230973831243
22,1474567174776,5.040387610160062
22,1474567775589,5.085772960500597
22,1474568376393,4.914888821186239
22,1474568976634,4.889297074285805
22,1474569577433,4.976181349916452
22,1474570178805,4.994127394816649
22,1474570779616,5.022245169761584
22,1474571379860,82.13623585999275
22,1474571980678,26.154484933973578
22,1474572581486,4.783486770076071
22,1474573182829,5.129590227861001
22,1474573783636,100.71256179046811
22,1474574384431,42.96118878470141
22,1474574985229,74.92813963023877
22,1474575586030,65.28052012829505
22,1474576186841,103.17268582637837
22,1474576787648,62.72157320445017
22,1474577387925,4.982576131276502
22,1474577988228,4.880649248439098
22,1474578588557,4.848860164307499
22,1474579188843,5.144667196608939
22,1474579789650,4.90797506843036
22,1474580389966,5.3017524612487446
22,1474580990784,4.99896132106811
22,1474581591590,4.977490036760293
22,1474582192410,4.930484323399023
22,1474582792859,4.879944713286735
22,1474583393671,4.957720922125604
22,1474583994819,5.036865046095244
22,1474584595637,4.956752076601156
22,1474585196447,5.119415511399014
22,1474585796748,4.962609054184592
22,1474586397548,4.758875130774205
22,1474586998347,4.962171459911372
22,1474587599150,5.115575707606256
22,1474588199957,4.862653825834317
22,1474588800765,4.900751752562934
22,1474589401087,5.136516901552729
22,1474590001888,4.765863746646902
22,1474590601949,4.798875979253475
22,1474591202152,5.046448928511318
22,1474591802855,5.067329750658823
22,1474592403647,4.935041703496964
22,1474593004421,4.989597182000787
22,1474593604974,4.887080582379075
22,1474594205790,4.877875355503056
22,1474594806852,4.989523142625755
22,1474595407659,4.719378864904703
22,1474596008465,5.107742285296439
22,1474596608990,5.000488407376844
22,1474597209792,4.8699923160152405
22,1474597810852,4.93257646758211
22,1474598410915,5.031232488920524
22,1474599011055,4.9093482242608975
22,1474599611859,4.8255894302577005
22,1474600212640,4.884196634655538
22,1474600813452,4.989471780719385
22,1474601413884,5.025778271109664
22,1474602014070,4.872220344191733
22,1474602614377,4.984582338614275
22,1474603214930,4.891006287867556
22,1474603815979,4.964840211098904
22,1474604416784,4.911307836270464
22,1474605017115,5.012413207023687
22,1474605617535,4.958444096327807
22,1474606217611,4.948872645309296
22,1474606817743,4.911049815989168
22,1474607418139,5.062193452819757
22,1474608018920,4.917200096896832
22,1474608619249,5.037853663909417
22,1474609220071,4.9612291014510514
22,1474609820860,5.050999895472146
22,1474610421636,4.828544886054031
22,1474611021975,4.718708127601678
22,1474611622756,4.868510836699174
22,1474612223092,4.8337685286555585
22,1474612823329,5.044491655862852
22,1474613423691,5.173401997234834
22,1474614023946,4.976966964387643
22,1474614624774,4.969284232224852
22,1474615225763,4.800492762347866
22,1474615825896,4.913817416863071
22,1474616426794,4.8484858151101085
22,1474617027051,4.843362720580961
22,1474617627892,4.898737112650002
22,1474618228626,5.047179180014416
22,1474618829440,5.098364773718172
22,1474619429749,5.1324489173392145
22,1474620030105,4.826025862111601
22,1474620630904,4.855516944404469
22,1474621231712,4.993964094973938
22,1474621831974,5.253059251418775
22,1474622432967,4.972448659903376
22,1474623033112,4.912695427016887
22,1474623633242,4.932136968751687
22,1474624233649,5.0565290173512025
22,1474624834402,5.139656181075259
22,1474625434622,4.727476201257328
22,1474626034750,5.121605614881723
22,1474626634952,5.053504079774069
22,1474627235767,4.941638965982351
22,1474627835833,5.083289228691488
22,1474628436634,5.004556495078189
22,1474629037449,4.774749361201751
22,1474629637759,4.967298827255409
22,1474630238551,4.985829922031995
22,1474630839358,5.089745695988259
22,1474631440178,5.049081246569633
22,1474632040994,5.043188467251618
22,1474632641800,4.907932375602732
22,1474633241919,15.061504311971452
22,1474633842123,115.8171573010867
22,1474634442935,89.61555698442494
22,1474635043755,56.670846194595846
22,1474635644566,105.62917025576198
22,1474636245383,106.84101387310659
22,1474636846196,63.33518871483507
22,1474637447021,57.42294573133505
22,1474638047827,59.648764204556684
22,1474638648643,21.582593376332028
22,1474639249480,40.157243601319934
22,1474639850276,46.40482853617922
22,1474640451120,82.04463182022204
22,1474641051926,62.116131920781605
22,1474641652744,51.8451409121531
22,1474642253571,68.33266771849587
22,1474642854364,84.73951259054556
22,1474643454568,29.90120568851325
22,1474644055502,62.713331520065104
22,1474644656296,83.2736472467849
22,1474645256832,53.34375606954649
22,1474645857402,71.52593040085995
22,1474646458224,5.18254429724742
22,1474647058545,55.423944271716515
22,1474647659372,108.26695251528945
22,1474648260183,65.82539194581359
22,1474648860993,5.2134676044461745
22,1474649461809,54.06800584561749
22,1474650062224,4.9630850247925125
22,1474650663043,5.102715717508795
22,1474651263850,36.03298269013196
22,1474651864868,62.29797445673413
22,1474652465936,70.23911546386985
22,1474653066744,81.95561443080246
22,1474653667047,71.0141004090364
22,1474654267853,99.48468697533548
22,1474654868663,60.84720579239837
22,1474655468690,46.88711148209752
22,1474656069151,93.94578379913303
22,1474656669964,83.03843334005765
22,1474657270776,27.216681052632406
22,1474657870899,94.94761266810113
22,1474658471691,41.838517684575656
22,1474659072036,77.28217020059253
22,1474659672200,37.794854608557785
22,1474660272569,119.87378402369943
22,1474660872792,69.35911645167518
22,1474661473195,86.6351982830819
22,1474662073888,43.515604426438244
22,1474662674291,65.03881072512849
22,1474663274995,15.549352073376804
22,1474663875395,4.951107150019078
22,1474664475845,4.914002180231092
22,1474665076130,4.99626860013166
22,1474665676922,4.944555511591011
22,1474666276988,4.9375348529988115
22,1474666877790,5.187044163474239
22,1474667478613,5.026952310263761
22,1474668079410,4.7978911998549005
22,1474668679697,4.9069699214144515
22,1474669279976,5.136908610969609
22,1474669880299,5.008795178220737
22,1474670481119,4.948863627817671
22,1474671081507,4.902755411020761
22,1474671681626,4.9803744954588876
22,1474672281977,4.976795347851751
22,1474672882742,5.024084693388291
22,1474673483560,4.957878450455968
22,1474674083956,4.949058872248284
22,1474674684385,4.998056834082593
22,1474675285967,5.033052707366952
22,1474675886777,4.865647352627123
22,1474676487577,5.044731271843054
22,1474677088408,4.973136988743803
22,1474677688729,5.099683689127266
22,1474678289529,4.924114467636913
22,1474678890815,4.976463584917423
22,1474679491615,4.821963827322644
22,1474680091983,4.973408624486819
22,1474680692798,5.073255331405866
22,1474681293578,4.996629748139718
22,1474681894319,4.871495866206635
22,1474682494991,4.993422912098005
22,1474683095436,4.967122297614571
22,1474683696251,4.831996184798227
22,1474684296522,4.943000965286368
22,1474684897868,4.946686323487042
22,1474685498677,4.945592994974211
22,1474686099478,5.099957094743983
22,1474686700298,5.046569662281654
22,1474687301108,4.9839690802028604
22,1474687901916,5.022865155624503
22,1474688502749,5.014591542404405
22,1474689103541,5.230620329791006
22,1474689704354,5.071953707072646
22,1474690305156,5.221568429872856
22,1474690905980,4.821285475215955
22,1474691506779,4.71705351745269
22,1474692107615,5.140256338196428
22,1474692708421,5.051605503870071
22,1474693309237,5.154040107031125
22,1474693909668,4.990542835363522
22,1474694510350,4.973141206963758
22,1474695110986,5.074406573597796
22,1474695711020,4.875320413895503
22,1474696311785,5.037955954716875
22,1474696912586,5.138266493486536
22,1474697512805,5.061195587826381
22,1474698114538,4.958916463378477
22,1474698714992,5.014817210503265
22,1474699315284,5.110645274116438
22,1474699915983,5.084186064457945
22,1474700516913,4.920155121747806
22,1474701117724,5.006126561723867
22,1474701717741,5.086746103470854
22,1474702318221,4.96012629489469
22,1474702918836,5.205181809935629
22,1474703519323,4.933360669576706
22,1474704119972,4.97112691912948
22,1474704720451,5.19725938803561
22,1474705321089,4.926226325842249
22,1474705921092,5.043984540626633
22,1474706521150,5.156661449682427
22,1474707121947,4.920658799927648
22,1474707722770,5.038662823705488
22,1474708323581,5.1510603583681
22,1474708923877,4.914574075852456
22,1474709524689,4.819691045355256
22,1474710125479,5.142955131826817
22,1474710725589,5.012624020941603
22,1474711325999,5.1351570263173185
22,1474711926703,5.229746972066026
22,1474712527329,5.038474825018474
22,1474713127837,4.780496845509239
22,1474713728474,5.075158601031143
22,1474714328960,5.019052503492455
22,1474714929569,4.997173700609439
22,1474715530080,5.114997933719328
22,1474716130705,4.899763202400141
22,1474716731195,4.944410868029887
22,1474717331831,5.036238212203033
22,1474717931842,5.075526984503824
22,1474718532659,4.900575227733849
22,1474719133472,5.1446078235626596
22,1474719734291,4.768662566963008
22,1474720334550,5.0380925322120556
22,1474720934686,4.934745069725474
22,1474721535158,4.935613622930528
22,1474722135794,5.033389911972725
22,1474722736266,4.922799240414745
22,1474723336877,4.998875307399295
22,1474723937399,4.8636016741886205
22,1474724537494,4.903759130540568
22,1474725137813,4.916756729344514
22,1474725738633,4.968647313459712
22,1474726339440,4.8853658545975005
22,1474726940252,4.9540063852483165
22,1474727540768,4.996486072750735
22,1474728141881,5.220329289465496
22,1474728741881,4.886599437759219
22,1474729342066,4.911213834221985
22,1474729942878,5.06953410541867
22,1474730543664,4.929232464695765
22,1474731144462,4.796489560127247
22,1474731744952,4.96293161547884
22,1474732345556,4.958041474330236
22,1474732945766,4.918729475579217
22,1474733546280,5.03678140067636
22,1474734146861,5.0107722870960565
22,1474734746874,5.03712713466685
22,1474735347683,5.145467227859731
22,1474735948487,4.932596079499257
22,1474736548615,4.890897608989101
22,1474737148714,5.028695831623555
22,1474737748775,4.987520893780479
22,1474738349578,4.982821804096352
22,1474738950821,4.845176652097277
22,1474739550978,4.937230978805809
22,1474740151930,4.910475119724444
22,1474740752464,4.752763645761432
22,1474741353054,4.975727465618801
22,1474741953583,4.868674263622689
22,1474742554170,4.839198358661201
22,1474743154696,5.0392758914277085
22,1474743755266,4.904554809934327
22,1474744355810,4.996592453917379
22,1474744955960,4.830124052250219
22,1474745556908,5.071289777866549
22,1474746157475,5.040887459006226
22,1474746758022,5.220180077184624
22,1474747358220,5.1912142304800195
22,1474747959035,5.168434313701385
22,1474748559836,4.997569965983176
22,1474749160636,4.789162232103804
22,1474749760821,4.986130547852109
22,1474750361069,4.932965131133338
22,1474750961584,5.19090110887474
22,1474751562198,5.0204027893363845
22,1474752162689,4.949445166058788
22,1474752763487,4.968425360491632
22,1474753363846,4.973808064558614
22,1474753964960,4.8921252082913735
22,1474754565415,4.967620667174031
22,1474755165792,4.880104186248959
22,1474755766803,5.137368055752548
22,1474756366903,4.849211243824181
22,1474756967466,4.885606658939745
22,1474757567693,5.114054797219113
22,1474758168127,4.7424472788032
22,1474758768381,4.915151161142145
22,1474759368933,4.943894862378845
22,1474759969482,4.889301555439264
22,1474760570023,4.752478718873635
22,1474761170595,4.937148408492666
22,1474761770662,4.94359174544858
22,1474762371881,4.8899148237603685
22,1474762972692,4.85085383066539
22,1474763572695,4.838934182470524
22,1474764173884,5.153974186668331
22,1474764774991,5.090187583059715
22,1474765375801,4.929669268718852
22,1474765976623,4.861449056112965
22,1474766576634,5.104358196585853
22,1474767177447,4.972590855318707
22,1474767777948,4.769713015757419
22,1474768378534,4.79992153722781
22,1474768978650,4.95688488569228
22,1474769578730,5.1709635524807975
22,1474770179549,4.781470845661055
22,1474770779974,4.930940881945547
22,1474771380513,4.9301883969479885
22,1474771981944,4.923416234437545
22,1474772582752,4.983357331031594
22,1474773183549,4.976215930088529
22,1474773783587,4.772656311419975
22,1474774384863,4.976484671930622
22,1474774985450,4.739832274708689
22,1474775586267,4.785941030991535
22,1474776186578,5.021007349958982
22,1474776787374,4.903981210570127
22,1474777388171,4.865138315804069
22,1474777988996,4.846503621621511
22,1474778589790,5.071223739701087
22,1474779190623,5.066822361779954
22,1474779791428,5.211603119086014
22,1474780392224,4.8162426375128025
22,1474780993022,5.179596666270909
22,1474781593843,4.974033958504994
22,1474782194633,5.043057549495151
22,1474782795459,5.034292725982246
22,1474783395993,5.024061688313163
22,1474783996074,4.87226815213814
22,1474784596882,5.053894062252351
22,1474785197693,5.029587826754422
22,1474785797989,5.150070298107271
22,1474786398804,5.006077369661975
22,1474786999608,4.955948383712149
22,1474787600970,5.099336156757045
22,1474788201759,5.11594002966635
22,1474788802581,4.924696014812567
22,1474789402873,5.116511302486455
22,1474790003669,5.261241183333763
22,1474790604150,5.0822268495781
22,1474791204787,4.847551956699916
22,1474791805289,5.050365178348624
22,1474792405911,5.208053932830697
22,1474793006399,5.096100408567872
22,1474793607021,4.953906788899529
22,1474794207498,5.083826987955829
22,1474794807961,4.90619407573088
22,1474795408591,5.194969409661661
22,1474796008735,4.999603680916445
22,1474796609066,5.1232631532621795
22,1474797209881,5.384179897814168
22,1474797810683,5.233947325877976
22,1474798410931,4.920409341737753
22,1474799011739,4.9605965361173565
22,1474799612539,5.253753656346015
22,1474800213907,5.030817102207731
22,1474800814197,5.369235857988583
22,1474801414452,5.18948578273384
22,1474802015832,5.179259193389475
22,1474802616300,5.110977389527374
22,1474803216965,5.0417084381426625
22,1474803817773,5.122010108140279
22,1474804417923,4.992980876504353
22,1474805018940,4.992606947828188
22,1474805619611,4.985994829500723
22,1474806219966,5.115788608918239
22,1474806820704,5.030899263305066
22,1474807421171,5.07172653249041
22,1474808021809,4.809266518530641
22,1474808622279,5.024206243537113
22,1474809222928,4.798837782263037
22,1474809823733,4.8986409903191
22,1474810424541,4.852716201978289
22,1474811025356,5.043831651977972
22,1474811626151,4.9855549827340955
22,1474812226631,5.089259135331215
22,1474812827299,4.973457067484892
22,1474813427757,5.099853185992589
22,1474814028404,5.2269090052209375
22,1474814629219,4.884657513723582
22,1474815230031,4.980364854828507
22,1474815830473,5.030420512901491
22,1474816431124,4.920511678881859
22,1474817031225,5.02329175007427
22,1474817631902,4.934798342753962
22,1474818232841,4.838405148612644
22,1474818832851,5.074476185430003
22,1474819432944,4.8876968712953435
22,1474820033741,4.985837858914895
22,1474820633896,4.7741050053550875
22,1474821234524,5.0476405274754885
22,1474821835314,4.97379303529326
22,1474822435826,4.994820491827359
22,1474823036917,5.1498781130668085
22,1474823636965,5.032821905909562
22,1474824237784,5.15187688075824
22,1474824838872,5.089035430226112
22,1474825439659,4.937879567447246
22,1474826040492,4.9626172265588195
22,1474826640918,4.891745539910391
22,1474827241579,4.922360285964902
22,1474827842030,4.893585330794709
22,1474828442734,5.105808662559102
22,1474829043149,4.74526043778882
22,1474829643326,5.0347064700171025
22,1474830243777,4.875284077128132
22,1474830843855,5.106273483150268
22,1474831444462,4.98482577624427
22,1474832045282,4.9808667596028595
22,1474832645970,4.877950829934297
22,1474833246515,4.915809609732339
22,1474833847221,4.739934773862236
22,1474834447759,4.966906625623502
22,1474835048852,4.8116587745129475
22,1474835649661,4.946452923430362
