device,timestamp,motion
20,1476977505968,4.875671001378945
20,1476978106111,4.79514502687388
20,1476978706915,4.925168703236825
20,1476979307726,5.089837681760689
20,1476979908529,4.790954240203741
20,1476980509335,4.676747985666756
20,1476981109725,4.5354324187380595
20,1476981709778,4.666509166853805
20,1476982310589,4.829601685514234
20,1476982911390,4.6729671464257105
20,1476983511398,4.711948099725639
20,1476984111727,4.98013763142666
20,1476984712555,4.614793453192504
20,1476985313369,4.665688670689199
20,1476985914177,7.104976730726011
20,1476986514988,6.647049159386633
20,1476987115779,8.446587694769693
20,1476987716609,4.799243955210829
20,1476988317787,8.780320640962653
20,1476988917946,6.558168027345379
20,1476989517993,4.688887896775435
20,1476990118796,4.63930585743
20,1476990719535,4.669054173345824
20,1476991320729,9.254515607052745
20,1476991921090,5.091859081524548
20,1476992521274,4.8798199375906
20,1476993121396,4.607568414216165
20,1476993721900,21.907974941730906
20,1476994322404,10.485930520959
20,1476994923024,11.575175954528305
20,1476995523510,4.5107022900748435
20,1476996124150,4.661156610443553
20,1476996724631,4.446595191106017
20,1476997324927,4.787145731566163
20,1476997925752,4.751485299244955
20,1476998526580,4.663112000528501
20,1476999126918,4.6165055124512575
20,1476999727538,4.895706587207867
20,1477000327570,4.723844535246673
20,1477000927907,4.773737936688088
20,1477001528674,4.651220117226563
20,1477002129818,4.695313269638355
20,1477002730323,4.746812188706081
20,1477003330956,4.596856508596996
20,1477003931462,4.600043836804747
20,1477004532117,4.5772646591322355
20,1477005132609,4.563674937778711
20,1477005732963,4.553937850645475
20,1477006333728,4.538534073426918
20,1477006934344,4.754067093614276
20,1477007534868,4.730527747037581
20,1477008135460,4.842759585960619
20,1477008735982,4.865650904976148
20,1477009336804,4.83188305787105
20,1477009937608,4.999916823633395
20,1477010538213,4.552229802390981
20,1477011138761,4.624401167151251
20,1477011738858,4.624818670047032
20,1477012339909,4.655493839230905
20,1477012940523,4.408193333481913
20,1477013541047,4.553848649648275
20,1477014141650,4.60097887671508
20,1477014741675,4.450060086716844
20,1477015341936,4.649384764437842
20,1477015942743,4.623147797216824
20,1477016543908,4.491400569253329
20,1477017144430,4.599582080919644
20,1477017745061,4.711733353754482
20,1477018345561,4.459186079629794
20,1477018946370,4.585499526518954
20,1477019547193,4.55258052625283
20,1477020147789,4.446812978062032
20,1477020748330,4.558188521942098
20,1477021348919,4.531853041504713
20,1477021949443,4.6815953719220325
20,1477022550262,4.63665746866535
20,1477023151070,4.434917303950904
20,1477023751670,4.813530772212567
20,1477024352175,4.788166867573616
20,1477024952789,4.435656303199376
20,1477025553318,4.603695926097783
20,1477026153889,4.735015377858236
20,1477026754430,4.5142407942183205
20,1477027354656,4.4526566807054255
20,1477027954963,4.573904508525045
20,1477028555764,4.634984403379521
20,1477029156685,4.525576702590417
20,1477029756860,4.946750099666874
20,1477030357817,4.603431582214077
20,1477030957954,4.710617024211842
20,1477031558932,4.582215768500889
20,1477032159504,4.539445572836183
20,1477032760064,4.585387730806414
20,1477033360630,4.607582281947691
20,1477033960683,4.572677513404158
20,1477034561765,4.464458803151377
20,1477035162310,4.654882923085081
20,1477035762871,4.718434108026736
20,1477036363455,4.731441011225197
20,1477036964013,4.5849522568029775
20,1477037564570,4.733427424066384
20,1477038164834,4.601501345879964
20,1477038765641,4.646996929594022
20,1477039366443,4.664286884641308
20,1477039966920,4.624528124548493
20,1477040567483,4.594244494224623
20,1477041168894,4.685621025037811
20,1477041769708,4.51563934736194
20,1477042369810,4.524532307588186
20,1477042969870,4.663866402995226
20,1477043569877,4.631267690247743
20,1477044170567,4.6097044792307456
20,1477044770820,4.723231291694975
20,1477045371781,5.036122088496131
20,1477045972380,4.570349906884115
20,1477046573223,4.835458585441581
20,1477047173544,4.752931451142422
20,1477047774645,4.747625766903742
20,1477048375233,4.815946921457971
20,1477048975844,4.598820795258094
20,1477049576417,4.765051150341391
20,1477050176992,4.68212091702991
20,1477050777203,4.766901626344238
20,1477051377648,4.680317100458855
20,1477051978260,4.655180240090118
20,1477052578588,13.449569753863774
20,1477053179445,4.597133060982882
20,1477053779984,4.614406971920115
20,1477054380620,6.1011716898237776
20,1477054981218,5.516953807268134
20,1477055581775,4.605598731499643
20,1477056181808,7.590167732703323
20,1477056781942,4.6099098195664
20,1477057382751,4.515605727456184
20,1477057983571,7.489341399399701
20,1477058584720,4.776103414564378
20,1477059185314,4.70677262039522
20,1477059785870,17.6245019624335
20,1477060386483,4.507019475076888
20,1477060987018,4.639624273360345
20,1477061587648,4.8430421949503915
20,1477062188212,4.61822825474298
20,1477062788833,4.704875172617807
20,1477063389703,18.700321004567574
20,1477063990530,4.48098531228772
20,1477064591062,4.589396038118368
20,1477065191720,4.80287483545771
20,1477065791811,5.408186232357435
20,1477066392895,6.60854575164314
20,1477066993439,8.366634279703558
20,1477067593645,5.445865733364293
20,1477068193957,4.727019979022674
20,1477068794763,9.749987411871432
20,1477069395740,4.863589597231789
20,1477069995863,21.693994782593983
20,1477070596923,4.497859328841957
20,1477071197570,4.653469144995685
20,1477071798079,4.599338983309963
20,1477072398733,11.847486306395954
20,1477072999287,6.949860962650746
20,1477073599933,4.757959409615833
20,1477074200471,4.782562241170329
20,1477074800864,4.817192894507232
20,1477075401636,4.584647527854036
20,1477076002283,4.736100996145223
20,1477076602798,4.693157104354222
20,1477077203470,4.592474940113293
20,1477077803861,4.906471119052962
20,1477078404630,4.847448017329152
20,1477079005167,4.60296820682567
20,1477079605244,4.719986995797234
20,1477080205936,7.683903639503218
20,1477080806742,4.616758856728136
20,1477081407546,4.90114038955346
20,1477082007933,4.608667802751425
20,1477082608730,4.613454527736026
20,1477083209983,4.479741014732361
20,1477083810767,4.621602536478546
20,1477084410784,4.6552974850537865
20,1477085011967,4.541771668699639
20,1477085612773,4.6808563059932835
20,1477086213174,4.549774000463971
20,1477086813809,4.692938598935834
20,1477087414597,4.714482770038197
20,1477088015408,4.691262026814053
20,1477088616219,4.944493901462462
20,1477089217026,4.6873237623291
20,1477089817826,4.4839858261398
20,1477090418632,4.6436608405267314
20,1477091019424,4.640086180862494
20,1477091620220,4.7289144477456
20,1477092220902,4.645091406794647
20,1477092821828,4.560020559022386
20,1477093422291,4.723046774987802
20,1477094022937,4.78122106863078
20,1477094623755,4.903693426699929
20,1477095223961,4.744822851633864
20,1477095824770,4.828097450529462
20,1477096425827,4.681626480935529
20,1477097026957,4.604253297645835
20,1477097627780,4.594334522403893
20,1477098227932,4.650695761064965
20,1477098828017,4.658338593531473
20,1477099428479,4.5613697924375955
20,1477100029130,4.474331749291925
20,1477100629918,4.596054536150936
20,1477101230718,4.537101866641622
20,1477101831159,4.5536173771683055
20,1477102431828,4.619838845428346
20,1477103032270,4.4644875855634485
20,1477103632899,4.64126706758004
20,1477104233711,4.794328107779735
20,1477104834510,4.547970333677215
20,1477105434942,4.673593053274429
20,1477106035588,4.572613814767651
20,1477106635625,4.424742634722181
20,1477107235674,4.7241928493772765
20,1477107836475,4.8558920046346845
20,1477108437275,4.551695167285066
20,1477109037782,4.753917789709567
20,1477109638865,4.617577040944476
20,1477110238896,4.653456077740444
20,1477110839574,4.607426427890675
20,1477111439964,4.474464029808656
20,1477112039985,4.774553853030102
20,1477112640818,4.645930483594774
20,1477113240913,4.607862629796981
20,1477113841082,4.557877733919488
20,1477114441128,4.619481757196447
20,1477115041805,4.608882204296781
20,1477115641983,4.742435814394506
20,1477116242778,4.591343322879101
20,1477116843583,4.456165451029222
20,1477117444936,4.584909403534741
20,1477118045763,4.558939632505429
20,1477118646009,4.576770463526995
20,1477119246294,4.559528790037338
20,1477119847111,4.5022723871243056
20,1477120447915,4.666496879061655
20,1477121048718,4.36748144088635
20,1477121649521,4.423090225486622
20,1477122249837,4.802505183150933
20,1477122850490,4.598019695783119
20,1477123450905,4.614776053820373
20,1477124051586,4.405569575102144
20,1477124651997,4.513705031629391
20,1477125252680,4.659635845109018
20,1477125853072,4.741275627392861
20,1477126453774,4.475866658161913
20,1477127054197,4.691476332588531
20,1477127654896,4.482044476032657
20,1477128255304,4.62509920256542
20,1477128855953,4.750885243087354
20,1477129456007,4.460474745501912
20,1477130056591,4.68282347933159
20,1477130656942,4.656927525348336
20,1477131257068,4.628839018838988
20,1477131857863,4.526019356634622
20,1477132458166,4.649565689022529
20,1477133058969,4.550854871008673
20,1477133659553,4.721347765312541
20,1477134260054,4.954487305458254
20,1477134861453,4.6079186000033125
20,1477135461846,4.625666849662375
20,1477136062547,4.782357428202916
20,1477136662966,4.690366498365506
20,1477137263653,4.7190487893922795
20,1477137864063,4.6021454374481685
20,1477138464746,4.563228985457
20,1477139065146,4.568282607452
20,1477139665835,4.520840797426828
20,1477140265874,4.744841448628107
20,1477140866671,4.705808273303626
20,1477141466840,4.545958825777175
20,1477142067540,4.759819826361981
20,1477142667915,4.4407612031319115
20,1477143268634,4.411870673200702
20,1477143869040,4.759669215391073
20,1477144469737,4.651272799199324
20,1477145070147,4.698335139138315
20,1477145670836,4.857051773735929
20,1477146271195,4.626631640950572
20,1477146871943,4.655625330570254
20,1477147472333,4.526739037951193
20,1477148073054,4.718343285016382
20,1477148673432,4.718425555204693
20,1477149274173,4.742159555761673
20,1477149874537,4.770051259938953
20,1477150475283,4.480385956820864
20,1477151075654,4.614322099263748
20,1477151676373,4.637344960212023
20,1477152276741,4.648428500888398
20,1477152877489,4.5342414899317385
20,1477153477907,4.493440874850259
20,1477154078594,4.773960285803258
20,1477154679382,4.6730204961767665
20,1477155279580,4.547043268506451
20,1477155879753,4.701163830237144
20,1477156480561,4.697721856266368
20,1477157081379,4.493909479650458
20,1477157682864,4.585388264768656
20,1477158282867,4.669596432190323
20,1477158882940,4.56817481133156
20,1477159483729,4.529646562579131
20,1477160084895,4.742334405075917
20,1477160685463,4.625403130986658
20,1477161285969,4.792086091790971
20,1477161886558,4.817596861143665
20,1477162487286,4.611611307841853
20,1477163087634,4.556930191670577
20,1477163688375,4.504249557622365
20,1477164289176,4.8388327108482585
20,1477164889982,4.632602590101037
20,1477165490418,4.5809838834888135
20,1477166090585,4.842951775653234
20,1477166691402,4.74115522815951
20,1477167292219,4.574357720045145
20,1477167892543,4.861578446893302
20,1477168492951,4.831111088846746
20,1477169093655,4.642403105523838
20,1477169694385,4.695280755287051
20,1477170294732,4.796396933010036
20,1477170895491,4.5754976002289975
20,1477171495790,4.617294458044946
20,1477172096596,4.764067035946995
20,1477172696924,4.694850125337527
20,1477173297684,4.6002420534062605
20,1477173898090,4.77185732635874
20,1477174498796,4.649228467523041
20,1477175098831,4.691923946022086
20,1477175698874,4.612922090506548
20,1477176299482,4.669058762277502
20,1477176900256,4.74497163300123
20,1477177501075,4.887814090192834
20,1477178101869,4.662296791698163
20,1477178702677,4.649874103008
20,1477179303483,4.518937594400437
20,1477179903812,4.596287328384589
20,1477180504578,4.469698418366528
20,1477181104614,4.585945902607315
20,1477181704650,4.727842158344147
20,1477182304981,4.780092209571482
20,1477182905772,4.7259298088862405
20,1477183506576,4.422532940440543
20,1477184107374,4.658344806241775
20,1477184707918,4.55830452112058
20,1477185308971,4.483371819119705
20,1477185909761,4.479879871785393
20,1477186509780,4.797303208314977
20,1477187110099,4.399060726081846
20,1477187710906,4.614762699454994
20,1477188311226,4.531433399438786
20,1477188911605,4.578320765113707
20,1477189512420,4.509841518391152
20,1477190113198,4.51297886029559
20,1477190713437,4.503704225860152
20,1477191313481,4.521443373865067
20,1477191914536,4.671602408040671
20,1477192515031,4.615312079944191
20,1477193115191,4.450377762548397
20,1477193715944,4.617656174296466
20,1477194316254,4.387857421108481
20,1477194917047,4.5437788849165335
20,1477195517369,4.572465918463048
20,1477196118142,4.7623262569753395
20,1477196718492,4.603505780975814
20,1477197318506,4.748084446401756
20,1477197918868,4.610522032408539
20,1477198518884,4.518103493031356
20,1477199119697,4.427611488928836
20,1477199720529,4.893195301144182
20,1477200321332,4.676159153508648
20,1477200922142,4.455133989729355
20,1477201522949,4.453865439447708
20,1477202123779,4.808012393612591
20,1477202723924,4.493026709143549
20,1477203324713,4.3537073955203285
20,1477203925028,4.525832695594381
20,1477204525831,4.611614595300414
20,1477205126123,4.696548086206976
20,1477205726925,4.55683139115467
20,1477206327262,4.438874702577855
20,1477206927667,4.557061018270728
20,1477207528456,4.556945793846208
20,1477208129248,4.63072087052667
20,1477208729410,4.548112658520052
20,1477209330835,4.609815292016361
20,1477209931633,4.519409045375298
20,1477210532438,4.415499332576741
20,1477211133222,4.345687464032605
20,1477211733816,4.487091758494087
20,1477212334808,4.406905724240443
20,1477212934907,4.455049380345502
20,1477213535208,4.540296916515076
20,1477214135486,4.627710538416692
20,1477214736058,4.763865531283658
20,1477215336573,4.453715607489067
20,1477215936891,4.460078031920084
20,1477216537109,4.517323380183798
20,1477217137164,4.523561480402515
20,1477217737956,4.63518995714248
20,1477218338395,4.718893161314728
20,1477218939993,4.7806228068963295
20,1477219540280,4.79830833370263
20,1477220140583,4.784318358095468
20,1477220740889,4.721453597697242
20,1477221341175,4.6704639237521866
20,1477221941479,4.557014210049418
20,1477222542271,4.615068158926696
20,1477223142553,4.673346300115158
20,1477223742786,4.712606820192899
20,1477224343108,4.536797118680002
20,1477224943385,4.5973996374566015
20,1477225544199,4.619425787485737
20,1477226144988,4.853392255909216
20,1477226745833,4.64430198463795
20,1477227346644,4.628456203760964
20,1477227947472,4.830160866740313
20,1477228547774,4.589011401843372
20,1477229148585,4.697600588118678
20,1477229748927,4.69493395082504
20,1477230349722,4.7126702553177715
20,1477230950542,4.695408459684133
20,1477231550840,4.588410712886602
20,1477232150917,4.669527276759995
20,1477232751941,4.923744697212295
20,1477233352736,4.6052068701557864
20,1477233952833,4.657525704143444
20,1477234553850,4.427517085130867
20,1477235154166,4.6424788385921065
20,1477235754967,4.797883142530214
20,1477236355262,4.635293435282222
20,1477236956067,4.766798721241216
20,1477237556383,4.715271469838097
20,1477238157187,4.619509780504356
20,1477238757487,4.650138578000409
20,1477239358292,4.868889557680668
20,1477239958584,5.004765484310073
20,1477240559389,4.480617326904418
20,1477241159700,4.77983818737661
20,1477241759958,4.875470353188357
20,1477242360793,4.916882328551804
20,1477242960810,4.5767258218007765
20,1477243561905,4.806672897441847
20,1477244162725,4.53144075208783
20,1477244763023,4.7905758375492145
20,1477245363552,4.688519200073316
20,1477245963643,4.704369354500784
20,1477246563933,4.722090822498192
20,1477247164220,4.679466951991091
20,1477247764617,4.706765042405015
20,1477248364872,4.441869853310527
20,1477248965677,4.802473150492282
20,1477249566476,4.665664781476164
20,1477250167864,4.4628520594035574
20,1477250768668,4.668567280474591
20,1477251369489,4.681215173494692
20,1477251970302,4.61134142735015
20,1477252570851,4.5878383284171615
20,1477253171936,4.760378390024562
20,1477253772760,4.603751658238705
20,1477254373574,4.70571552222094
20,1477254974389,4.576278563261951
20,1477255575213,4.629589144731174
20,1477256175952,4.526326155485617
20,1477256776845,4.693282324739775
20,1477257377647,4.58535698600439
20,1477257978460,4.595053949028508
20,1477258579279,4.858716310135696
20,1477259180062,4.715209497464561
20,1477259780381,4.490481206752422
20,1477260381245,4.721475671164616
20,1477260981990,4.602188340505892
20,1477261582808,4.742637793606901
20,1477262183620,4.813971566207334
20,1477262784419,4.772849919242542
20,1477263385221,4.676319497011744
20,1477263986030,4.585476825399607
20,1477264586341,4.639016941829922
20,1477265187152,4.683199912609292
20,1477265787960,4.671065830362126
20,1477266388759,4.742081064288231
20,1477266989585,4.93511942736486
20,1477267590380,4.587240370427635
20,1477268190963,4.627296358864825
20,1477268791504,4.726073250569996
20,1477269392326,4.6928048745130955
20,1477269993127,4.601696859415656
20,1477270593939,4.52050223259379
20,1477271194758,4.676907576066808
20,1477271795578,4.475876047899577
20,1477272396379,4.542516503512418
20,1477272997197,4.464314600138114
20,1477273598002,4.407066851199871
20,1477274198824,4.559858891244573
20,1477274799619,4.582565361464023
20,1477275400441,4.482361982846074
20,1477276001275,4.738335920307369
20,1477276601998,4.463520305683218
20,1477277202892,5.0231223535796286
20,1477277803702,4.576072138460569
20,1477278404531,4.382972636433276
20,1477279005337,4.592254309384757
20,1477279606153,4.545971640703655
20,1477280206952,4.478681076172736
20,1477280807789,4.785419191279582
20,1477281408597,4.805309038954907
20,1477282009401,4.568574740058269
20,1477282610216,4.666223600018468
20,1477283211015,4.563513065515811
20,1477283811828,4.563115287819882
20,1477284412623,4.730392767741804
20,1477285013432,4.484778280728279
20,1477285614241,4.526393417624451
20,1477286214873,4.809409019533737
20,1477286815857,4.788561652513457
20,1477287416664,4.677859855214366
20,1477288017468,4.742542143156774
20,1477288617769,4.502634285207728
20,1477289218569,4.507166386917873
20,1477289819384,4.784877236720595
20,1477290420181,4.4543992253864335
20,1477291021019,4.511340018497281
20,1477291621836,4.523748986435392
20,1477292222630,4.584419732074183
20,1477292823441,4.4693785060613855
20,1477293424258,4.600001024509426
20,1477294025068,4.66169481304181
20,1477294625871,4.593877583504554
20,1477295226681,4.4960334120634915
20,1477295827486,4.661426664329258
20,1477296427494,4.482349643947346
20,1477297028318,4.434322021784815
20,1477297628645,4.453131507405099
20,1477298229700,4.723650892954468
20,1477298829774,4.442237462587937
20,1477299430577,4.498877413857487
20,1477300030867,4.599797259860805
20,1477300630905,4.47857204760413
20,1477301231724,4.52283909337938
20,1477301832835,4.441842531641841
20,1477302433134,4.5720075576565815
20,1477303033920,4.613799063475226
20,1477303633965,4.529460091319006
20,1477304234271,4.391507830606738
20,1477304835339,4.6889969393799955
20,1477305435654,4.626865115882223
20,1477306035957,4.635001922664162
20,1477306636773,4.867574032915381
20,1477307237082,4.669244402787108
20,1477307837327,4.876223792275183
20,1477308437358,4.747885600543196
20,1477309038940,4.710301013802808
20,1477309638949,4.5051757243409725
20,1477310239828,4.476828078600589
20,1477310840870,4.63734566691924
20,1477311441670,4.662289130113374
20,1477312042515,12.943589473054857
20,1477312642946,4.7171146728796085
20,1477313243437,4.428204341910357
20,1477313843990,4.591251369027405
20,1477314444559,4.7045931834473524
20,1477315044881,4.597016806106671
20,1477315645678,4.549431403341162
20,1477316246506,9.70041490471389
20,1477316847302,5.052696156824023
20,1477317448118,4.478757354362019
20,1477318048940,9.997590711440735
20,1477318649768,4.576636505871819
20,1477319250557,4.697036961013233
20,1477319851381,4.536135459055916
20,1477320452202,4.531281646084923
20,1477321053003,4.43040969799754
20,1477321653809,4.523881943260748
20,1477322254621,4.678239986011538
20,1477322855453,4.478974091514507
20,1477323456268,4.468632705997302
20,1477324057540,5.483423595926092
20,1477324657907,5.02900277464539
20,1477325258708,4.568578682715199
20,1477325859948,4.531460248313886
20,1477326460750,4.7147235697330085
20,1477327061562,4.298407359242237
20,1477327661849,5.882350882308331
20,1477328262667,9.349851335461889
20,1477328862875,4.580645518819246
20,1477329463678,4.408089557218671
20,1477330064431,9.793598068379756
20,1477330665881,4.571221832898656
20,1477331266681,4.665677748793867
20,1477331866843,4.764501376383549
20,1477332467079,4.635907478067994
20,1477333067450,4.593119745736002
20,1477333668249,10.169173845530151
20,1477334268800,4.44781557239532
20,1477334869341,4.723723599392998
20,1477335470146,11.195683042309284
20,1477336070432,4.439278627374709
20,1477336671242,4.6866255957464595
20,1477337271550,4.565260933181853
20,1477337872342,4.840672517053293
20,1477338472629,4.435564935263341
20,1477339073425,4.680737609870556
20,1477339673733,4.459690581215307
20,1477340274061,4.660418459205138
20,1477340874842,4.646214330452495
20,1477341475675,4.632111445937677
20,1477342075953,4.674395171610232
20,1477342676763,4.525289475821677
20,1477343277052,4.7626302300534125
20,1477343877311,4.445983255152965
20,1477344477780,4.693874539863279
20,1477345078931,4.7259699072588575
20,1477345679755,4.598595237330215
20,1477346280567,4.603284966621386
20,1477346880875,4.683434076415918
20,1477347481677,4.5400578522716515
20,1477348081964,4.567848879031922
20,1477348682768,4.744545618717391
20,1477349282855,4.617234029825463
20,1477349883862,4.599230161113664
20,1477350483916,4.639622709650661
20,1477351084962,4.626913526606254
20,1477351685771,4.540878460553773
20,1477352286583,4.430353838416436
20,1477352886884,4.475495343458524
20,1477353487692,4.5936153822650345
20,1477354088006,4.432958384697132
20,1477354688818,4.6064400801216765
20,1477355289119,4.5742398138550415
20,1477355889933,4.747843013786661
20,1477356490242,4.487684375012495
20,1477357090278,4.833233104846482
20,1477357691091,4.502324005461657
20,1477358291913,4.685697139057732
20,1477358892747,4.597039560228915
20,1477359493518,4.609993305613087
20,1477360093547,4.615935537166468
20,1477360694366,4.483834459275644
20,1477361295927,4.630889395689273
20,1477361895980,4.587117128674704
20,1477362496782,4.479274906180187
20,1477363097579,4.656649963899239
20,1477363697893,4.4348557784174645
20,1477364298706,4.44104828155467
20,1477364899011,4.797977143933389
20,1477365499804,4.608260795727408
20,1477366100064,4.469633095479827
20,1477366700417,4.591995217991743
20,1477367300959,4.710221698301809
20,1477367901992,4.539883196156358
20,1477368502821,4.469301091771768
20,1477369103631,4.693342206603073
20,1477369704425,4.492339223088628
20,1477370304973,4.692618708670771
20,1477370905316,4.493171198134188
20,1477371506870,4.3363646598968595
20,1477372107672,4.63141689894387
20,1477372708472,4.451413961768074
20,1477373308965,4.819339466075262
20,1477373909213,4.695760873409997
20,1477374509520,4.362230017532502
20,1477375110318,4.481916719369876
20,1477375710624,4.715058112707134
20,1477376310890,4.473597014706421
20,1477376911243,4.59117521311219
20,1477377511303,4.569641030818781
20,1477378111912,4.663781316733595
20,1477378712907,4.512635125973659
20,1477379313953,4.483959884682293
20,1477379913996,4.550793447972369
20,1477380514299,4.477212091414636
20,1477381114924,4.311893923639931
20,1477381715400,4.521706152666403
20,1477382315569,4.502583036798457
20,1477382915616,4.542303408479058
20,1477383516434,4.703381786554486
20,1477384117241,4.517330653474822
20,1477384718828,4.644632156413188
20,1477385319625,4.681702860001544
20,1477385920446,4.55686381516385
20,1477386521249,4.65473046071739
20,1477387121941,4.550031948838354
20,1477387722887,4.614849361547686
20,1477388323697,4.3564040508168755
20,1477388923851,4.583893040209188
20,1477389524147,4.573120533731419
20,1477390124451,4.46687549435708
20,1477390724504,4.518292332037143
20,1477391324946,4.428678006196758
20,1477391925600,4.45542909735426
20,1477392525866,4.388421555894602
20,1477393125936,4.5948498993595654
20,1477393726956,4.564361195996244
20,1477394327745,4.570970863998734
20,1477394928920,4.482199929834953
20,1477395529741,4.652948250364699
20,1477396130707,4.578651130310537
20,1477396730863,4.469613783372536
20,1477397331533,13.073032346338739
20,1477397931965,4.3603710475992825
20,1477398532892,4.693061408932256
20,1477399133688,6.970077880714497
20,1477399734497,5.212905908828182
20,1477400335301,4.665486755457428
20,1477400936120,4.657835768740831
20,1477401536914,10.58398397727854
20,1477402137726,4.372428463603739
20,1477402738532,4.519929296783209
20,1477403339355,4.554465833855794
20,1477403940062,4.403228585828469
20,1477404540476,4.1802453890130575
20,1477405141265,4.80041309160527
20,1477405742073,4.50439437252588
20,1477406342883,4.864969241101673
20,1477406943674,4.539543801781829
20,1477407544016,4.759760788064545
20,1477408144774,5.282264672150409
20,1477408745595,4.88180389649286
20,1477409346403,12.360251290226678
20,1477409947196,4.662285448966369
20,1477410548013,4.994049857097705
20,1477411148818,5.432874735808946
20,1477411749613,4.6074267175375425
20,1477412350484,4.767694506233975
20,1477412951237,9.652431051243207
20,1477413552051,4.482310549757879
20,1477414152866,4.7135660388600495
20,1477414753663,4.717110321451509
20,1477415353967,7.11293564644139
20,1477415954260,4.681603339687389
20,1477416554554,4.799033510749628
20,1477417154803,4.7748332851871575
20,1477417754860,7.8991517555790125
20,1477418355677,4.729393620466079
20,1477418956480,4.653726344536152
20,1477419557986,4.532811648347325
20,1477420158782,4.9844977783026625
20,1477420759578,4.605215746676012
20,1477421360364,4.542551289821208
20,1477421960933,6.523040423955123
20,1477422561954,4.552262365973959
20,1477423162544,4.413784502985919
20,1477423763071,4.697573684292591
20,1477424363857,5.253092359324233
20,1477424964667,4.804893732503092
20,1477425564889,10.787657104412418
20,1477426165679,11.132155616338732
20,1477426766504,4.700020157829394
20,1477427366885,4.718537460610493
20,1477427967699,4.6474343832779255
20,1477428568958,4.668130198422226
20,1477429169785,4.520696780977251
20,1477429770615,4.719090292066249
20,1477430370954,4.700762456828136
20,1477430971772,4.658360361443685
20,1477431572573,4.642798296181484
20,1477432173841,4.6006979469930105
20,1477432774957,4.861968632728629
20,1477433374992,4.545126558889347
20,1477433975804,4.638217244623659
20,1477434576610,4.796283610888471
20,1477435177919,4.827920458962209
20,1477435778915,4.481260157593039
20,1477436379722,4.525978071751288
20,1477436979848,4.649849951423333
20,1477437580660,4.386020541072036
20,1477438181594,4.473750315343247
20,1477438782394,4.675954364874779
20,1477439382436,4.9634229629434
20,1477439982677,4.60787467477243
20,1477440582926,4.545143214092027
20,1477441183732,4.600743366127742
20,1477441784555,4.684279944114403
20,1477442384993,4.549900215289999
20,1477442985808,4.55971431203035
20,1477443586633,4.635127368159614
20,1477444186907,4.566609516520964
20,1477444787757,4.594173620260837
20,1477445388781,4.758466739507129
20,1477445989520,4.469722498876509
20,1477446589715,4.4435581573905285
20,1477447189995,4.641665068171195
20,1477447790793,4.5159105114038915
20,1477448391596,4.742625960620012
20,1477448992016,4.602548504725677
20,1477449592703,4.532979872767562
20,1477450193510,4.50960580436271
20,1477450794317,4.496029877215355
20,1477451395114,4.668818048785817
20,1477451995919,4.512234801217112
20,1477452596709,4.418346730633224
20,1477453197517,4.500404018350676
20,1477453798451,4.56025283136948
20,1477454399261,4.636087845488072
20,1477454999412,4.623551737091857
20,1477455600887,4.4157753879356
20,1477456201171,4.374323949054008
20,1477456802213,4.526513688733737
20,1477457402764,4.612924231018878
20,1477458003583,4.426792395063499
20,1477458603881,4.592529705066154
20,1477459204764,4.730554885999893
20,1477459804993,4.468843858579229
20,1477460405343,4.467326837162957
20,1477461005601,4.761711534266924
20,1477461605740,4.599013885608423
20,1477462206710,4.552210898451767
20,1477462807517,4.720259551610573
20,1477463407786,4.44893343613497
20,1477464008620,4.513071181319214
20,1477464608891,4.450722936111319
20,1477465209706,4.5754616180747645
20,1477465810011,4.721710997898568
20,1477466410836,4.546445526410698
20,1477467011602,4.47513983434507
20,1477467612214,4.624604844144573
20,1477468212731,4.494371654085335
20,1477468813542,4.440574345060294
20,1477469413547,4.702176369540213
20,1477470014165,4.389104355726838
20,1477470614968,4.591980449000914
20,1477471215739,4.622840164210304
20,1477471816060,4.553049761692559
20,1477472416850,4.519727919428094
20,1477473017167,4.626561817458681
20,1477473617972,4.66458169156633
20,1477474218281,4.516627895347571
20,1477474818497,4.640952804657561
20,1477475419384,4.623731716539138
20,1477476019683,4.463927812848609
20,1477476619963,4.63515775264616
20,1477477220813,4.539331543732794
20,1477477821582,4.612350352173211
20,1477478421904,4.3916837402521445
20,1477479022689,4.587322562494215
20,1477479622996,4.670538319024545
20,1477480223785,4.490200920691499
20,1477480824543,4.772800935439841
20,1477481424898,4.808816267847542
20,1477482025665,4.509180925537985
20,1477482626003,4.637210961001291
20,1477483226781,4.811629055371301
20,1477483827133,4.60525850658097
20,1477484427454,4.6656152923027125
20,1477485027739,17.321486518592486
20,1477485628083,4.461914149132288
20,1477486228906,10.172898842446308
20,1477486829702,4.595861736554473
20,1477487429976,4.511848338138682
20,1477488030859,4.659353422763713
20,1477488631105,4.715467776324709
20,1477489231924,4.72898730411806
20,1477489832197,4.47834614618049
20,1477490433007,4.556826398304668
20,1477491033313,4.678644519100105
20,1477491633316,12.135939785560343
20,1477492233729,4.795112305658734
20,1477492833930,5.002063159527417
20,1477493434731,4.590912054432316
20,1477494035555,4.754006516437801
20,1477494636360,23.197790794207933
20,1477495237151,10.697031205609155
20,1477495837963,4.752608906527791
20,1477496438776,6.97848605635767
20,1477497038908,4.806811458533945
20,1477497639693,5.038930472624727
20,1477498240041,4.790094771872805
20,1477498840880,4.672993900130133
