device,timestamp,motion
7,1478079182172,5.362623535273319
7,1478079782960,5.386510609261208
7,1478080383761,5.392560584646626
7,1478080984582,5.466927193223786
7,1478081585386,5.432412355668772
7,1478082186187,5.576916215694222
7,1478082786490,5.5355930739171875
7,1478083387301,5.403501806987806
7,1478083987816,5.550487048554017
7,1478084588406,5.397195741168998
7,1478085189200,5.517134489829464
7,1478085789991,5.394582460916974
7,1478086390790,5.616883597409029
7,1478086991100,5.477425235951963
7,1478087591905,5.474294977247824
7,1478088191985,5.447189597847594
7,1478088792853,5.709630462629265
7,1478089393663,5.684219558533242
7,1478089993881,5.546047726120349
7,1478090594061,5.51564207572031
7,1478091194862,5.35031296652959
7,1478091794884,5.231524130312701
7,1478092395422,5.628095023518326
7,1478092996213,5.55049747173437
7,1478093596821,5.366399914822333
7,1478094197803,5.6324345207924775
7,1478094798604,5.502633083802252
7,1478095398919,5.333872718824499
7,1478095999997,5.557738403263754
7,1478096600992,5.520800522921395
7,1478097201784,5.471208100769054
7,1478097802567,5.60650102462583
7,1478098403363,5.781676266543806
7,1478099003888,5.520536261109334
7,1478099604961,5.5428242513995665
7,1478100205749,5.46346425346078
7,1478100805985,5.627059058296368
7,1478101406207,5.666148102319306
7,1478102006539,5.555775013636385
7,1478102606693,5.50841781016087
7,1478103207123,5.397425107832462
7,1478103807933,5.4254303640355985
7,1478104408749,5.572752417213038
7,1478105008998,5.623789316128759
7,1478105609872,5.755362385801255
7,1478106210500,5.35165960754126
7,1478106810976,5.358840327303886
7,1478107411268,5.369872520102849
7,1478108012067,5.612111455852623
7,1478108612885,5.59943185383718
7,1478109213680,5.51807253574956
7,1478109814165,5.333745125683288
7,1478110414789,5.4083730690077285
7,1478111015601,5.690606830224755
7,1478111616410,5.391371817262131
7,1478112217204,5.190207886258393
7,1478112818043,5.250350391044316
7,1478113418837,5.36118360036364
7,1478114019574,5.405840241430339
7,1478114619806,5.413941905035234
7,1478115220795,5.517091562902781
7,1478115820932,5.388206146011319
7,1478116421566,5.318917772736523
7,1478117022559,5.509493392240269
7,1478117623975,5.309023455303291
7,1478118224411,5.534593280306598
7,1478118824865,5.425776912529344
7,1478119425869,5.56319972621556
7,1478120025974,5.1288897152425905
7,1478120626871,5.33504665945909
7,1478121227525,5.304333994857005
7,1478121827667,5.418292781308324
7,1478122427884,5.6746759933750885
7,1478123028583,5.728411796473838
7,1478123629803,5.3516714127703295
7,1478124230362,5.499863536521827
7,1478124830914,5.654968767363739
7,1478125431023,5.323364140088993
7,1478126031811,5.4067811830439565
7,1478126631865,5.508655367118789
7,1478127232489,5.652503678363764
7,1478127832960,5.419209698214197
7,1478128433607,5.337549429560495
7,1478129034420,5.330957469381638
7,1478129634692,5.461519780362558
7,1478130235135,5.715808800606502
7,1478130835787,5.520991677448453
7,1478131436593,5.697941004059538
7,1478132037383,5.714501396726737
7,1478132637811,5.36810140362297
7,1478133238099,5.546301004258505
7,1478133838876,5.573881514563636
7,1478134439694,5.4181946962054655
7,1478135039918,5.538052277594107
7,1478135639979,5.345059086817461
7,1478136240787,5.391301254439439
7,1478136841607,5.686644505105583
7,1478137442405,5.59528044833411
7,1478138043217,5.329017619624513
7,1478138644627,5.262827774086196
7,1478139244849,5.513786200894188
7,1478139845902,5.439311696391092
7,1478140446691,5.560363855159521
7,1478141046854,5.603140819445864
7,1478141647658,5.22590495878357
7,1478142248969,5.466263926180541
7,1478142849908,5.449648202891451
7,1478143450717,5.594587374825272
7,1478144051534,5.6792776191585705
7,1478144652343,5.427626302680304
7,1478145252990,5.390023134933111
7,1478145853956,5.567041522636375
7,1478146454735,5.192522415985093
7,1478147055553,5.5643231865731995
7,1478147655935,5.621724491880977
7,1478148255958,5.414759253385616
7,1478148856763,5.452407224625467
7,1478149457752,5.50852759523117
7,1478150058565,5.284169598625583
7,1478150659319,5.372768539392522
7,1478151259666,5.619749688510383
7,1478151860491,5.404425450821441
7,1478152461283,5.463803961633998
7,1478153062085,5.373112522694294
7,1478153662883,5.547095941512357
7,1478154263675,5.519649108035024
7,1478154864484,5.363962684337905
7,1478155465292,5.532471838551134
7,1478156066099,5.442938071542168
7,1478156666889,5.358790463442611
7,1478157267701,5.453588581583829
7,1478157868492,5.396692146989222
7,1478158469312,5.399675100005315
7,1478159070104,5.484389975523411
7,1478159670925,5.4255426564620395
7,1478160271726,5.183227603633244
7,1478160872515,5.685900451588046
7,1478161473323,5.398438735876084
7,1478162074131,5.525210450595749
7,1478162674920,5.360642766802608
7,1478163275740,5.413642015733059
7,1478163876553,5.376131254452032
7,1478164477346,5.791999787203576
7,1478165078164,5.331982937690354
7,1478165678946,5.325542123839138
7,1478166279746,5.670793875659505
7,1478166880573,5.521123004326254
7,1478167481379,5.364460509658489
7,1478168082185,5.493312878286341
7,1478168683000,5.477706920416843
7,1478169283293,5.485883052648976
7,1478169884075,5.350783243840203
7,1478170484868,5.279245159069954
7,1478171085683,5.293656700119191
7,1478171686485,5.611803483897403
7,1478172287281,5.516902277067257
7,1478172887971,5.519398725545959
7,1478173488901,5.795465325791708
7,1478174089711,5.87889169675901
7,1478174690525,5.51063525528348
7,1478175291328,5.544973361638937
7,1478175892138,5.287144880095051
7,1478176492948,5.388530732193651
7,1478177093751,5.65651208419967
7,1478177694552,5.5276965998627485
7,1478178294973,5.515983282715421
7,1478178895769,5.4600479994029785
7,1478179496983,5.242506412519271
7,1478180097777,5.417407399291426
7,1478180698579,5.2499385633372
7,1478181299389,5.5700590163776065
7,1478181900913,5.364767639981055
7,1478182500993,5.565538329670064
7,1478183101800,5.556186200962169
7,1478183702039,5.580842133893542
7,1478184302932,5.572937200333152
7,1478184903716,5.763436173425299
7,1478185504520,5.701170357271254
7,1478186105323,5.468045685275042
7,1478186706144,5.679518332041525
7,1478187306931,5.427091212025923
7,1478187907741,5.516167332538616
7,1478188508553,5.300194175071658
7,1478189108821,5.1663489562708
7,1478189709638,5.448966827289628
7,1478190310167,5.563449115068691
7,1478190910771,5.227150971237304
7,1478191511564,5.42281121817507
7,1478192111852,5.561205234532482
7,1478192712641,5.448374572323359
7,1478193313451,5.410327991058105
7,1478193914494,5.407284798577319
7,1478194515276,5.381347375495138
7,1478195115607,5.461325541043609
7,1478195716387,5.372691523304246
7,1478196316736,5.290737878041368
7,1478196917488,5.433996698384302
7,1478197517812,5.561327520798142
7,1478198118597,5.5191797662256645
7,1478198719400,5.527136915565007
7,1478199320198,5.479002861799566
7,1478199920509,5.746956677732788
7,1478200521283,5.379975307597993
7,1478201121623,5.268551156783017
7,1478201722406,5.569598466382058
7,1478202322714,5.406778530967874
7,1478202923495,5.49122117905016
7,1478203523797,5.405949172666516
7,1478204124602,5.3318644128423935
7,1478204724895,5.4343915185978
7,1478205325707,5.488650445878154
7,1478205925995,5.462658633333045
7,1478206526805,5.449009302578963
7,1478207127099,5.676930533704017
7,1478207727893,5.26936260831337
7,1478208328174,5.439565611481554
7,1478208928998,5.43198966848959
7,1478209529304,5.603756664356359
7,1478210130092,5.4413016765118325
7,1478210730396,5.4584948521733
7,1478211331198,5.620899496046673
7,1478211931957,5.283942530011907
7,1478212532804,5.500328855665048
7,1478213133096,5.55565940459694
7,1478213733887,5.673115581374395
7,1478214334197,5.45303550232831
7,1478214934983,5.445042012139986
7,1478215535287,5.541565953262303
7,1478216136087,5.617843862989082
7,1478216736375,5.604207363952398
7,1478217336807,5.66492248561789
7,1478217936953,5.523604102162618
7,1478218537774,5.6290244067287265
7,1478219137779,5.4686103107285735
7,1478219738896,5.3489447630912
7,1478220339191,5.581775783273992
7,1478220939984,5.398612349931367
7,1478221540797,5.5635571964757915
7,1478222141605,5.439177335805299
7,1478222741879,5.512874106256331
7,1478223342691,5.358434551241261
7,1478223942982,5.327848096062612
7,1478224542988,5.778253788847116
7,1478225143300,5.495846966933746
7,1478225743948,5.293085553467696
7,1478226344911,5.642123536531939
7,1478226945972,5.644561111579553
7,1478227546783,5.584939139292783
7,1478228147593,5.620659423927364
7,1478228747895,5.343556156184238
7,1478229348699,5.617580966643712
7,1478229949495,5.704377030172075
7,1478230550295,5.4576782702408115
7,1478231150602,5.5653152008917255
7,1478231750964,5.505921691935337
7,1478232351967,5.527589131157572
7,1478232952778,5.421176354295239
7,1478233553296,5.349620102511813
7,1478234154105,5.092270453452903
7,1478234754424,5.545044583733681
7,1478235355214,5.484262577551041
7,1478235955534,5.415131025555485
7,1478236556354,5.528309227308498
7,1478237156651,5.646045684445142
7,1478237757464,5.431579515384513
7,1478238357748,5.571181744730714
7,1478238958561,5.711927274819959
7,1478239558856,5.6912066264692
7,1478240158876,5.433365153667362
7,1478240759947,5.662065340543978
7,1478241360757,5.367553323798785
7,1478241960855,5.558972692519674
7,1478242561857,5.506279722718941
7,1478243162142,5.570598179615771
7,1478243762954,5.454608975076624
7,1478244363267,5.332745678677783
7,1478244963584,5.375399136777341
7,1478245563867,5.634616458576954
7,1478246164717,5.636162907539471
7,1478246764976,5.461442090057666
7,1478247365773,5.589085915993076
7,1478247966064,5.502285079168459
7,1478248566214,5.319666228610622
7,1478249166696,5.571497549180081
7,1478249767800,5.548194785540721
7,1478250368094,5.794460970784705
7,1478250968897,5.525304193053527
7,1478251569716,5.591136775389776
7,1478252170509,5.448310268107611
7,1478252771310,5.454061033287047
7,1478253371849,5.664339548367817
7,1478253972928,5.415121965980523
7,1478254573731,5.466915228426716
7,1478255174441,5.449873659991033
7,1478255774859,5.528472841674942
7,1478256375660,5.499067673654219
7,1478256976485,5.375428679737377
7,1478257576918,5.453620657097462
7,1478258177731,5.5786802766646435
7,1478258778900,5.611217988909997
7,1478259379714,5.61387207761039
7,1478259980507,5.53591202299636
7,1478260581282,5.443574164858686
7,1478261182090,5.350355935723078
7,1478261782895,5.497633114167006
7,1478262383701,5.414677723373391
7,1478262984505,5.497817910581053
7,1478263584984,5.448597007220515
7,1478264185772,5.415692662263144
7,1478264786930,5.4472380377619585
7,1478265387733,5.307261430559376
7,1478265988530,5.241304732167541
7,1478266205535,5.561817786743584
7,1478266805831,5.785018798446451
7,1478267406737,5.552191726325939
7,1478268007608,5.62991706980987
7,1478268607861,5.450115553242691
7,1478269208679,5.807325344010621
7,1478269808977,5.428512985510748
7,1478270409769,5.533644335244477
7,1478271010058,5.622455799283507
7,1478271610951,5.603159394086221
7,1478272211171,5.59433772358288
7,1478272811998,5.58791424230243
7,1478273412275,5.795987611972121
7,1478274013135,5.493060790522629
7,1478274613365,5.785240613028531
7,1478275214234,5.5020382434851225
7,1478275814482,5.513483205304493
7,1478276414754,5.590587375672977
7,1478277015580,5.538445951969626
7,1478277616428,5.725552652728872
7,1478278216716,5.6319235805253935
7,1478278817578,5.563049544733171
7,1478279417844,5.6544054544409565
7,1478280018654,5.572432785720835
7,1478280618854,5.432682112967816
7,1478281219663,5.646651716118043
7,1478281820581,5.623046382748564
7,1478282421427,5.599172525794209
7,1478283021696,5.40268919967908
7,1478283622553,5.648217738085451
7,1478284222787,5.562000632311999
7,1478284823202,5.534284867952981
7,1478285423506,5.519583387562413
7,1478286024319,5.490960519328553
7,1478286624944,5.398109183334869
7,1478287225926,5.24897590721493
7,1478287826740,5.324331037601835
7,1478288426901,5.56114795777682
7,1478289026941,5.713656647432477
7,1478289626962,5.584726982040179
7,1478290227365,5.715745413382106
7,1478290828707,5.557511364540629
7,1478291429813,5.486880242119723
7,1478292030922,5.4627945037492225
7,1478292630986,5.579134273993335
7,1478293231307,5.634386411271311
7,1478293831624,5.1713938155322525
7,1478294431893,5.509704399478606
7,1478295032201,5.6976114265857
7,1478295632857,5.425831029949935
7,1478296232991,5.482738291046254
7,1478296833799,5.383468646803721
7,1478297434988,5.504457044848675
7,1478298035740,5.6859300834244975
7,1478298636121,5.496095471872729
7,1478299236907,5.423558799821311
7,1478299837241,5.328814940768966
7,1478300437531,5.579379667308296
7,1478301037641,5.486940293773799
7,1478301637820,5.562612734788851
7,1478302238087,5.480428532421895
7,1478302838221,5.513140567096679
7,1478303438555,5.5941887330336755
7,1478304038756,5.558960546725605
7,1478304639658,5.578085231995296
7,1478305240455,5.6332073026416065
7,1478305841250,5.452048081320427
7,1478306441991,5.414977321818939
7,1478307042340,5.54597996650722
7,1478307643089,5.775494990219049
7,1478308244479,5.336447495955609
7,1478308845224,5.414232111695369
7,1478309445601,5.632442736989283
7,1478310045785,5.6873709062282085
7,1478310645908,5.507723500395571
7,1478311246894,5.43762386110582
7,1478311847231,5.408516930935974
7,1478312447968,5.489239045410895
7,1478313048355,5.494738798355774
7,1478313648912,5.532107946746386
7,1478314249462,5.408387737723983
7,1478314849913,5.434169033289208
7,1478315450569,5.734518928016674
7,1478316051281,5.437308886202141
7,1478316651659,5.508687461781507
7,1478317252380,5.4637001578636974
7,1478317852733,5.42654546257879
7,1478318453475,5.365049328356834
7,1478319053843,5.37076679156024
7,1478319654581,5.327113043429811
7,1478320254942,5.463595257000541
7,1478320855666,5.38469237556758
7,1478321456048,5.735140042392436
7,1478322056762,5.3677937036840015
7,1478322657070,5.384808921459589
7,1478323257394,5.514144713172241
7,1478323857765,5.4615676209792285
7,1478324458472,5.515036845114876
7,1478325058829,5.433981111243211
7,1478325659550,5.566474763590826
7,1478326259944,5.530044116031541
7,1478326860661,5.421251139975654
7,1478327461037,5.488111690804748
7,1478328061758,5.729414859367923
7,1478328662142,5.5062933125469025
7,1478329262856,5.600968311090108
7,1478329862976,5.384006738589028
7,1478330463943,5.348096536164179
7,1478331064337,5.579256751507787
7,1478331664641,5.39770500796587
7,1478332264971,5.583193572295338
7,1478332865788,5.564121024669528
7,1478333466568,5.40619871995252
7,1478334067272,5.629836443842665
7,1478334667673,5.453496186865473
7,1478335267768,5.457638046563022
7,1478335868761,5.62098391927162
7,1478336469454,5.645269837206046
7,1478337069867,5.574081764581973
7,1478337669945,5.570979343186034
7,1478338270989,5.538229469177933
7,1478338871686,5.247307777256631
7,1478339471862,5.43964219479261
7,1478340072801,5.472693792071624
7,1478340673182,5.534755980059328
7,1478341273887,5.450629674799329
7,1478341874300,5.221658491327675
7,1478342474508,5.459582474257914
7,1478343074918,5.475161568768182
7,1478343675579,5.334130946500947
7,1478344277748,5.577296553274818
7,1478344878563,5.50223634586862
7,1478345478971,5.470416444001632
7,1478346079653,5.5384460869031935
7,1478346680969,5.495269962101293
7,1478347281792,5.547814737714827
7,1478347882197,5.4193506776425
7,1478348482896,5.578399188958855
7,1478349083292,5.555956422031065
7,1478349683514,5.3720059406394105
7,1478350283917,5.287154206819308
7,1478350884608,5.538087622465149
7,1478351485053,5.5441485168311555
7,1478352085086,5.569812939600358
7,1478352685894,5.366419748542509
7,1478353286698,5.518038372307158
7,1478353887520,5.416627630858822
7,1478354487977,5.771793174456995
7,1478355088378,5.645700350464895
7,1478355688672,5.2768078453221126
7,1478356289511,5.6070499078291975
7,1478356889768,5.45161723414535
7,1478357490606,5.420689896928582
7,1478358090853,5.450120842803017
7,1478358690906,5.595438552071135
7,1478359291725,5.584343127586173
7,1478359892852,5.5096562466855525
7,1478360493536,5.428155326397421
7,1478361093968,5.436859268589751
7,1478361694626,5.5539307950735175
7,1478362295066,5.529929889531109
7,1478362895729,5.377503704826513
7,1478363496181,5.502777970825086
7,1478364096836,5.356599582620256
7,1478364697307,5.112033083163177
7,1478365297961,5.328345588853771
7,1478365898001,5.550399362765845
7,1478366498569,5.6472402747624955
7,1478367098575,5.435582770929219
7,1478367698674,5.518237971449674
7,1478368299103,5.46304693044194
7,1478368899323,5.336024081618468
7,1478369499774,5.342548079165217
7,1478370100425,5.638622034082679
7,1478370700873,5.526826941753616
7,1478371301509,5.1877488619847645
7,1478371901964,5.54134984389186
7,1478372502619,5.406157627844626
7,1478373102735,5.34588969215847
7,1478373702827,5.646552279540865
7,1478374303841,5.561768899597109
7,1478374904854,5.540797043640817
7,1478375504941,5.447302547715441
7,1478376105941,5.542395521116363
7,1478376706400,5.704067540962151
7,1478377306877,5.579767687473792
7,1478377906954,5.354140083228365
7,1478378507599,5.647437443212418
7,1478379108601,5.308074890736881
7,1478379708889,5.584260963913737
7,1478380309701,5.532979457087006
7,1478380910343,5.672311148249711
7,1478381510809,5.358402743341695
7,1478382110817,5.3487200758102
7,1478382711915,5.571620397689684
7,1478383312545,5.543063437782197
7,1478383912821,5.618240488980975
7,1478384513134,5.6654191745327145
7,1478385113581,5.637547605047591
7,1478385713602,5.372384121958818
7,1478386314079,5.717749061603321
7,1478386914855,5.486675305419101
7,1478387515565,5.441405099002499
7,1478388115946,5.361938823200899
7,1478388716734,5.454373855840447
7,1478389317524,5.526238409815905
7,1478389918324,5.411055945418591
7,1478390519116,5.742442953294082
7,1478391119925,5.49742089692168
7,1478391720704,5.484143247361603
7,1478392321503,5.474011233682526
7,1478392921828,5.615392283558127
7,1478393522290,5.297397814351343
7,1478394122927,5.180068860490124
7,1478394723396,5.410305272715527
7,1478395323998,5.692261643024082
7,1478395924490,5.216176731087895
7,1478396524597,5.712116849823888
7,1478397125587,5.577817165484246
7,1478397725681,5.454504628246021
7,1478398325852,5.351519704781132
7,1478398926063,5.476212904322517
7,1478399526885,5.7163454359200285
7,1478400127684,5.497469038291193
7,1478400728497,5.617386960229814
7,1478401328995,5.475964483264018
7,1478401929476,5.578151746077175
7,1478402530897,5.580327982279298
7,1478403131620,5.543103046848734
7,1478403732250,5.639371581603981
7,1478404332736,5.419954162687769
7,1478404933328,5.433980860630294
7,1478405533838,5.429079910927134
7,1478406134453,5.564467066813625
7,1478406734951,5.254927646266181
7,1478407335552,5.4983183349047575
7,1478407936072,5.555939837879827
7,1478408536654,5.558503226825849
7,1478409137054,5.485865834621565
7,1478409737082,5.372898176274091
7,1478410337778,5.481180425665778
7,1478410938377,5.423634116382589
7,1478411538886,5.502915632279636
7,1478412139464,5.433776604501594
7,1478412739988,5.429539198159249
7,1478413340591,5.578496733505786
7,1478413940973,5.461816238378309
7,1478414541692,5.64866545475182
7,1478415142192,5.390149779969984
7,1478415742784,5.74042766511253
7,1478416343311,5.665269454399461
7,1478416943892,5.704927671118108
7,1478417544455,5.5785697204968345
7,1478418144901,5.362792078486598
7,1478418745567,5.289298683160629
7,1478419346154,5.64397862552874
7,1478419946691,5.455615798873738
7,1478420547249,5.488653303778469
7,1478421147793,5.626226885684628
7,1478421748083,5.2776100781128745
7,1478422348895,5.218983314193787
7,1478422949461,5.364040560741698
7,1478423549994,5.390493617123072
7,1478424150573,5.286746701350625
7,1478424751074,5.437702885032394
7,1478425351711,5.460795519699468
7,1478425951970,5.560103459043289
7,1478426552752,5.306209012174638
7,1478427153291,5.199612313502314
7,1478427753860,5.4851359047000114
7,1478428354395,5.372565626125872
7,1478428954958,5.651014488848958
7,1478429555511,5.52457357653021
7,1478430156075,5.448968424208028
7,1478430756615,5.551733796487458
7,1478431357177,5.4632080012264215
7,1478431957722,5.2953432276807675
7,1478432558287,5.628649822624441
7,1478433158313,5.472508256447756
7,1478433759130,5.406471278896779
7,1478434359929,5.795843165724898
7,1478434960520,5.588227863838151
7,1478435561021,5.602755260921875
7,1478436161591,5.362380954561328
7,1478436761612,5.513578377109231
7,1478437362678,5.7183251475507335
7,1478437963239,5.667892520708092
7,1478438563828,5.408829125282061
7,1478439164346,5.451114280090666
7,1478439764903,5.583923256272996
7,1478440365466,5.471756994409413
7,1478440966001,5.482155595544084
7,1478441566569,5.485980351882851
7,1478442167119,5.168764342548142
7,1478442767203,5.569004263659947
7,1478443367690,5.407061556226874
7,1478443967826,5.647970893147786
7,1478444567997,5.739905721239859
7,1478445168533,5.423009442031193
7,1478445768662,5.490329455164799
7,1478446368873,5.578473142128693
7,1478446969139,5.794883433699256
7,1478447569921,5.505351496645753
7,1478448170710,5.5377148151983615
7,1478448771500,5.407716046249957
7,1478449372304,5.5846946725712545
7,1478449972969,5.588298532532997
7,1478450573910,5.413383016966639
7,1478451174711,5.425421209497651
7,1478451774896,5.443109747960795
7,1478452375702,5.438848532238585
7,1478452976065,5.292268061600037
7,1478453576089,5.464110675722534
7,1478454176878,5.5946491881821405
7,1478454776964,5.6790633210293375
7,1478455377694,5.457020005945971
7,1478455978513,5.7973571675346545
7,1478456579307,5.475796256705183
7,1478457179969,5.430514282435803
7,1478457780922,5.192186863468459
7,1478458381743,5.332572451503401
7,1478458982539,5.479926305032547
7,1478459582701,5.550854691715863
7,1478460182813,5.586626317488401
7,1478460783385,5.646997360604072
7,1478461383904,5.660438113534124
7,1478461984508,5.45141480256892
7,1478462585036,5.569103781346681
7,1478463185617,5.525144873881073
7,1478463786141,5.334271397799691
7,1478464386701,5.617621913445831
7,1478464987225,5.67749025917227
7,1478465587788,5.366939823611808
7,1478466187945,5.680296697852331
7,1478466788757,5.532105678172949
7,1478467389565,5.42591388526702
7,1478467989971,5.447985723552671
7,1478468590488,5.627814634531564
7,1478469191977,5.449897483217463
7,1478469792775,5.527053092720112
7,1478470393578,5.608194481613726
7,1478470994381,5.47463064091659
7,1478471594943,5.5475874024612555
7,1478472195996,5.393609956575187
7,1478472796726,5.429785714602237
7,1478473396838,5.312597928558402
7,1478473997831,5.541136704404624
7,1478474598349,5.460537097301119
7,1478475198950,5.309376900220544
7,1478475799448,5.652209424115894
7,1478476400059,5.582342061580215
7,1478477000878,5.518530416219699
7,1478477601693,5.6287163192864735
7,1478478201979,5.790043563965243
7,1478478802555,5.626701591456137
7,1478479402769,5.63840873924896
7,1478480003382,5.446342441741645
7,1478480603871,5.712577907112616
7,1478481204492,5.725568172791858
7,1478481804954,5.661646600093171
7,1478482405097,5.694823930479979
7,1478483005595,5.710161049107883
7,1478483606214,5.19337286101068
7,1478484206243,5.41649577478321
7,1478484806395,5.301693313010455
7,1478485407863,5.700586081929102
7,1478486007879,5.494306129305511
7,1478486608810,5.675384986983621
7,1478487209784,5.425917234043522
7,1478487810841,5.473807829861402
7,1478488410979,5.3790307360962935
7,1478489011791,5.6406860892044435
7,1478489612900,5.504569201553148
7,1478490213734,5.566735005168235
7,1478490813889,5.729728883551963
7,1478491414917,5.3346134911603915
7,1478492014997,5.431894474355087
7,1478492615967,5.617803145788678
7,1478493216093,5.668400276096181
7,1478493816569,5.277890223280718
7,1478494417211,5.343698502064937
7,1478495017676,5.4149862729396805
7,1478495618303,5.649920545714715
7,1478496218773,5.451287635611472
7,1478496819409,5.659151258561322
7,1478497419871,5.1656230931836955
7,1478498020532,5.452114067732065
7,1478498620990,5.5935020145064325
7,1478499221646,5.6889969113929
7,1478499822118,5.672079350717097
7,1478500422734,5.618818314214978
7,1478501023194,5.297658807203097
7,1478501623430,5.495848993595896
7,1478502224231,5.5354851218376435
7,1478502824966,5.529348659106688
7,1478503425816,5.329700588486039
7,1478504026596,5.352925917376691
7,1478504627154,5.281602599841602
7,1478505227710,5.625121785469981
7,1478505828494,5.508642905797189
7,1478506429274,5.509438042815723
7,1478507029587,5.364741909828573
7,1478507629903,5.419869621676865
7,1478508230203,5.272141332006266
7,1478508831011,5.472798162453651
7,1478509431805,5.493789878737448
7,1478510032612,5.477692071861786
7,1478510632900,5.466614513120409
7,1478511233917,5.580673386982059
7,1478511834653,5.540044134330793
7,1478512434697,5.4930262470040825
7,1478513034819,5.321322730449587
7,1478513635618,5.5564108861384724
7,1478514236905,5.136657180197685
7,1478514836913,5.256326623730601
7,1478515437990,5.266207168548236
7,1478516037990,5.26711402421256
7,1478516638797,5.678256332709583
7,1478517239782,5.504418629126291
7,1478517839941,5.597581915342707
7,1478518440881,5.533128003747553
7,1478519041193,5.7714320962566905
7,1478519641982,5.528467998355253
7,1478520242411,5.530389606411385
7,1478520842939,5.749523916541735
7,1478521443527,5.657609403014755
7,1478522044209,5.6212474273703235
7,1478522644622,5.722293187043066
7,1478523245300,5.490264106097571
7,1478523845743,5.320388708029805
7,1478524446409,5.3160758213638335
7,1478525046837,5.304145467446437
7,1478525647491,5.547294676920521
7,1478526247830,5.4380808228414566
7,1478526848516,5.728013676236788
7,1478527448958,5.458762632515489
7,1478528049645,5.665042862379311
7,1478528649682,5.5006384068362
7,1478529250754,5.4502060517161794
7,1478529850842,5.761273955649537
7,1478530451850,5.4096425724293
7,1478531051933,5.427233522519678
7,1478531652206,5.403525523627192
7,1478532252992,5.602656833578204
7,1478532853803,5.607072989881144
7,1478533454559,5.7222149819532
7,1478534054989,5.372562866823694
7,1478534655629,5.456054179447294
7,1478535256871,5.316118729418252
7,1478535857281,5.392466766886661
7,1478536457982,5.563381882650348
7,1478537058395,5.487640405800207
7,1478537658498,5.582182721099978
7,1478538258916,5.461706483942175
7,1478538859630,5.511186437283877
7,1478539460060,5.400474634603798
7,1478540060725,5.696514273902094
7,1478540661196,5.750161515089027
7,1478541261848,5.661075766643109
7,1478541862658,5.533259210204952
7,1478542463036,5.65899164173517
7,1478543063345,5.6026547551987225
7,1478543663385,6.536206770680726
7,1478544263396,5.481802773818959
7,1478544863920,5.431898038572859
7,1478545464717,5.545297473484294
7,1478546065547,5.564133116082291
7,1478546666355,5.712386925581913
7,1478547267175,5.332669871440082
7,1478547867979,5.80874089355366
7,1478548468808,5.670050692586615
7,1478549069611,5.413830084004259
7,1478549670086,5.872611848369854
7,1478550270244,5.550246023385886
7,1478550871077,5.385234987956251
7,1478551471881,5.419331432863344
7,1478552072691,5.555519739899143
7,1478552672747,5.412804290708509
7,1478553273497,5.500471019118769
7,1478553873917,5.4528403358716355
7,1478554474219,5.644486992013773
7,1478555074274,5.247828525692173
7,1478555675080,5.398194047673835
7,1478556275873,5.4964198142948
7,1478556876682,5.600868453921302
7,1478557477492,5.465080630655821
7,1478558078310,5.430412408799845
7,1478558678854,5.297144092562664
7,1478559278946,5.377234329509149
7,1478559879741,5.435337762142885
7,1478560480542,5.49351995023421
7,1478561081668,5.797750005760533
7,1478561681795,5.5174731345923025
7,1478562282754,5.482520193296031
7,1478562882899,5.6441867233445695
7,1478563483894,5.249580081231612
7,1478564084642,5.533279615390178
7,1478564684989,5.33791377874807
7,1478565285771,5.364448041710027
7,1478565886101,5.552396798257261
7,1478566486864,5.541820992194298
7,1478567086983,5.4495683564077995
7,1478567687986,5.4229691612030075
7,1478568288365,5.2361675001215815
7,1478568888420,5.538922445116745
7,1478569488798,5.469963961719425
7,1478570089186,5.59352950030929
7,1478570689982,5.680747792654433
7,1478571290797,5.582511143790007
7,1478571890990,5.621250733016394
7,1478572491768,5.46500266388174
7,1478573091896,5.470698913969432
7,1478573691949,5.553346063438271
7,1478574292755,5.488635866363579
7,1478574892845,5.526240661047094
7,1478575493053,5.531821274575099
7,1478576093851,5.386140643431362
7,1478576694662,5.605017860870323
7,1478577295813,5.388418623394601
7,1478577896617,5.564912786384631
7,1478578497432,5.365562620434659
7,1478579097771,5.271891111006385
7,1478579698528,5.436396441219321
7,1478580298827,5.540678174815637
7,1478580899063,5.5922215872826575
7,1478581499421,5.276408915325834
7,1478582100176,5.532087424387544
7,1478582700522,5.45967456594847
7,1478583301277,5.525868116293039
7,1478583901619,5.520872653089431
7,1478584502406,5.618380551087152
7,1478585103698,5.562374921734348
7,1478585704583,5.442996477383392
7,1478586304915,5.436846556060296
7,1478586905681,5.468947902930797
7,1478587505968,5.3607990566415396
7,1478588106813,5.636732794032533
7,1478588707616,5.545093049854809
7,1478589307837,5.70162542945784
7,1478589908724,5.390401200293487
7,1478590508939,5.664040914161447
7,1478591109825,5.823292525550689
7,1478591710612,5.450931439096351
7,1478592310939,5.453853284732384
7,1478592911719,5.353425633811278
7,1478593512549,5.348564379709223
7,1478594112819,5.31945863970742
7,1478594713641,5.39235482509101
7,1478595313885,5.456225691543347
7,1478595914734,5.222316308616324
7,1478596515537,5.4218448585953825
7,1478597115825,5.45028673504857
7,1478597716153,5.431524301155687
7,1478598316474,5.565609568893247
7,1478598917275,5.542960919850847
7,1478599517625,5.5537400643929935
