device,timestamp,motion
13,1475372088935,4.641130211778896
13,1475372689222,4.829755967198977
13,1475373289905,4.725261912529856
13,1475373890300,4.591193701479187
13,1475374491096,4.692174835438346
13,1475375092894,4.8161195597217645
13,1475375693943,4.843834207950005
13,1475376294965,4.715692006022097
13,1475376895765,4.9527681329262245
13,1475377496570,4.890375687803925
13,1475378097371,4.790106760874103
13,1475378697472,4.740267544753896
13,1475379297627,4.588472098189918
13,1475379898430,4.878619203314537
13,1475380499874,4.855788179836572
13,1475381100685,4.834134715812196
13,1475381701479,4.972688728004757
13,1475382302286,4.79175619491598
13,1475382903079,4.8394954966976345
13,1475383503884,4.766187527674993
13,1475384104686,4.702843752223931
13,1475384705207,4.7955135286884545
13,1475385305797,4.643228319383762
13,1475385905921,4.667551835689218
13,1475386506721,4.67713289592565
13,1475387107532,4.6750724466513995
13,1475387708331,4.823524902415109
13,1475388308703,4.87591969639665
13,1475388909436,4.7723896782156725
13,1475389510261,4.82140035640819
13,1475390111045,4.748047641561471
13,1475390711848,4.7575935135372855
13,1475391312159,4.798032089424581
13,1475391912290,4.631295746621439
13,1475392513093,4.695740507486187
13,1475393113901,4.644635028823073
13,1475393714717,4.6330310717523915
13,1475394315515,4.7314306805937125
13,1475394916352,4.862622854747496
13,1475395517153,4.622668126989847
13,1475396117983,4.8528121614413555
13,1475396718783,4.7444051280055595
13,1475397319579,4.795966962299531
13,1475397919771,4.852582589570886
13,1475398520555,4.5249331135201425
13,1475399120869,4.86839418510263
13,1475399721229,4.867601801262598
13,1475400321412,4.769437747978567
13,1475400922235,5.003598667712156
13,1475401523060,4.783705073202023
13,1475402123887,4.840053037118392
13,1475402724683,4.6333553914535335
13,1475403324874,4.644335286504656
13,1475403925255,4.667057997889886
13,1475404525459,4.756575199751277
13,1475405125848,4.776045795495206
13,1475405726029,4.6958458463873445
13,1475406326092,4.9631824605068235
13,1475406926895,4.653833437005684
13,1475407527716,4.795953114778278
13,1475408128528,4.788772617004023
13,1475408728976,4.836115273826066
13,1475409329761,4.7039743886000505
13,1475409930722,4.711068388656804
13,1475410530843,4.4528144719194795
13,1475411131634,4.9646762537394675
13,1475411732883,4.825315467371898
13,1475412333199,4.770373827138227
13,1475412934021,4.784832610492788
13,1475413534823,4.870909140239645
13,1475414135108,4.659231897857041
13,1475414735928,4.584643734937457
13,1475415336730,4.86815396385837
13,1475415937536,4.84855352463589
13,1475416538336,4.648624584005495
13,1475417139140,4.894606287356405
13,1475417739936,4.823402430573196
13,1475418340718,4.88526214424111
13,1475418941538,4.899457155642817
13,1475419542350,4.921162218563639
13,1475420143148,4.8302162133686535
13,1475420743973,4.758701763703434
13,1475421344285,4.841199843064418
13,1475421945092,4.977560865766952
13,1475422545889,4.699011369772075
13,1475423146701,4.771973510417352
13,1475423747485,4.978418658372731
13,1475424348127,4.658448465508273
13,1475424948604,4.819250102580476
13,1475425548979,4.785821248811059
13,1475426149708,4.72736308848489
13,1475426750515,4.738991061695061
13,1475427350853,4.8900903239858735
13,1475427951162,4.988955978215318
13,1475428551973,4.921464174950466
13,1475429152767,4.981403625461389
13,1475429753591,4.774679046314466
13,1475430353843,4.9519871290966515
13,1475430954635,4.800383173432909
13,1475431554920,4.752112029528641
13,1475432154975,4.964723513174318
13,1475432755923,4.734895723710673
13,1475433356731,4.837592949220869
13,1475433957542,4.7647242734914705
13,1475434558336,4.746591581406374
13,1475435158990,4.709806373646368
13,1475435759955,4.799746650347055
13,1475436360941,4.720931873573332
13,1475436961745,4.883764992933392
13,1475437562557,4.990840045144438
13,1475438163369,4.820456782818745
13,1475438763483,4.828557528410263
13,1475439364996,4.7624120233007385
13,1475439965793,4.629596921980374
13,1475440566613,4.855957684459078
13,1475441167416,4.616408705793338
13,1475441767925,4.851592984694785
13,1475442368725,4.829809359457885
13,1475442969840,4.711887112987791
13,1475443570664,4.827293046751225
13,1475444171997,4.663584884961005
13,1475444772785,4.7789462765019675
13,1475445373572,4.829475763324952
13,1475445973868,4.756125136992084
13,1475446574683,4.636834834804086
13,1475447175940,4.7532174218105085
13,1475447776734,4.80335481956258
13,1475448376901,4.788670797367535
13,1475448977948,4.851232250124136
13,1475449578577,4.657199516737247
13,1475450178587,4.6250639247377645
13,1475450778973,4.585402911291089
13,1475451378991,4.952097747026453
13,1475451979816,4.761591545046365
13,1475452580629,4.830387930616024
13,1475453180947,4.768859651972646
13,1475453781266,4.809357041567873
13,1475454381558,4.805057443466964
13,1475454981564,4.743943777525165
13,1475455582363,4.921644349120909
13,1475456183176,4.775532957793656
13,1475456783476,4.734164804083676
13,1475457384268,4.744807883159753
13,1475457984936,4.78615617956846
13,1475458585870,4.750046724223853
13,1475459186694,4.791433437834296
13,1475459786866,4.712037052672443
13,1475460387177,4.903932478222307
13,1475460987977,4.674319761340488
13,1475461588354,4.764234001218567
13,1475462188854,4.655495716351327
13,1475462788971,4.733701023013865
13,1475463389797,4.821979779133959
13,1475463990575,4.766204083003469
13,1475464590878,4.690182023075144
13,1475465191550,4.857827519117321
13,1475465792015,4.753221569494098
13,1475466392326,4.748078981044703
13,1475466993138,4.6207933585309675
13,1475467593508,4.676320707069594
13,1475468194236,4.841000113520922
13,1475468794556,4.691047999527511
13,1475469395356,4.734930526364718
13,1475469995663,4.731945294934826
13,1475470596465,4.6643504625536245
13,1475471197273,4.715372993282445
13,1475471798100,4.902449172559482
13,1475472398894,4.676700453872453
13,1475472999732,5.036843103186331
13,1475473599892,4.85044036025589
13,1475474200789,4.9151016699365115
13,1475474801107,4.6274120727067105
13,1475475401918,4.614900986045227
13,1475476002725,4.8050501129066125
13,1475476602929,4.626365564062675
13,1475477203910,4.744113747653822
13,1475477804725,4.722915066502863
13,1475478404910,4.864245874291434
13,1475479005705,4.601240721652932
13,1475479606501,4.727695474791257
13,1475480207966,4.821135833544247
13,1475480808685,4.681663387648735
13,1475481408912,4.6709004172112785
13,1475482009866,4.79966594839496
13,1475482610677,4.756825256427293
13,1475483211928,4.739818266093168
13,1475483812736,4.780171945281631
13,1475484412880,4.6798042036337595
13,1475485013937,4.837940663048952
13,1475485614622,4.4728389156092065
13,1475486215447,4.8326664883139365
13,1475486816278,4.84411447588737
13,1475487416887,4.717727035774414
13,1475488017390,4.710253908708361
13,1475488618210,4.763232755100042
13,1475489219027,4.827144524216243
13,1475489819832,4.710706687434403
13,1475490420097,4.63721316767184
13,1475491020488,4.944570427371549
13,1475491621302,4.662961271290627
13,1475492221841,4.705992168145395
13,1475492822922,4.75776191770948
13,1475493423728,4.652266085165666
13,1475494023956,13.113699746477641
13,1475494624757,4.858980669645244
13,1475495225566,41.8789671407926
13,1475495826879,61.16882751345376
13,1475496427684,57.51004112621185
13,1475497027991,69.62892352622602
13,1475497278583,40.26998636093366
13,1475497878610,71.24646408674613
13,1475498479978,115.92219519759192
13,1475499080787,80.66363356863519
13,1475499681596,61.45758909223995
13,1475500281667,102.82648980159635
13,1475500882348,113.60964270026427
13,1475501482785,137.57027572049083
13,1475502083487,25.958781626366125
13,1475502683919,10.860916297434212
13,1475503284604,5.077841229213684
13,1475503885046,5.23092761335914
13,1475504485713,4.779864662599176
13,1475505086162,4.864733860128446
13,1475505686850,4.598259233044559
13,1475506287295,26.873485062508628
13,1475506887979,48.18696527156073
13,1475507488434,93.22975076507092
13,1475508089126,91.25415914362327
13,1475508689562,87.457323455173
13,1475509289845,110.08958845388099
13,1475509890675,58.94638071513549
13,1475510491376,40.5206118595117
13,1475511091808,54.27878110278349
13,1475511692474,27.25973044171543
13,1475512292931,28.30407698323264
13,1475512893616,28.53732686591747
13,1475513494043,52.509226281042174
13,1475514094855,59.30288400043421
13,1475514695678,5.058082885324462
13,1475515296348,5.006074217198712
13,1475515896795,5.327754108527611
13,1475516497606,4.9910610125631365
13,1475517098436,5.017105352689554
13,1475517698856,4.932086711405852
13,1475518299545,4.759106961619794
13,1475518900201,4.959087915692799
13,1475519500659,46.59831577740247
13,1475520101311,117.33521373265997
13,1475520701779,4.930411075564682
13,1475521302427,37.03841125502241
13,1475521902907,147.24379220114292
13,1475522503583,28.394647245576788
13,1475523104019,44.867318548754994
13,1475523704683,86.91771586074287
13,1475524304980,59.87580932320951
13,1475524905298,83.31990982309306
13,1475525505759,8.988608853475368
13,1475526106467,4.931195562883265
13,1475526706883,10.182486366590961
13,1475527307531,33.26604907591765
13,1475527907985,12.554922643206684
13,1475528508537,18.463610803830917
13,1475529109128,4.8489344429824595
13,1475529709792,4.555141429446104
13,1475530309891,4.8834225023814515
13,1475530910723,4.839480836014556
13,1475531510940,5.020312679058658
13,1475532111762,4.6527636441030635
13,1475532712566,4.912711766412231
13,1475533312878,4.733114792809529
13,1475533913649,4.694606096294636
13,1475534514285,4.841049396343247
13,1475535114754,4.786021439496113
13,1475535715385,4.744564432634203
13,1475536315879,4.85625403982169
13,1475536915983,4.7823508459648165
13,1475537516996,4.854509147895964
13,1475538117623,4.718927902784817
13,1475538718098,4.769354791879911
13,1475539318714,4.934567412210852
13,1475539918972,4.833515648230081
13,1475540519204,4.80519470354304
13,1475541119900,20.33576345636977
13,1475541720705,4.768151548726642
13,1475542321508,4.948734774179761
13,1475542921858,25.35795105346004
13,1475543522011,5.439758861928337
13,1475544122821,4.9919564921756905
13,1475544723634,4.746368408919761
13,1475545323874,4.747849812804727
13,1475545924547,4.8593986525099115
13,1475546525950,4.7784687890798505
13,1475547126458,32.93458063977891
13,1475547727084,4.962645057578955
13,1475548327578,4.809457178796213
13,1475548927695,4.699705430166924
13,1475549527909,4.780180803013594
13,1475550128140,4.772372043732763
13,1475550728917,4.821117895290138
13,1475551329731,4.983622064751094
13,1475551930960,4.786493276558299
13,1475552531583,4.981930462980712
13,1475553131589,4.868073663331691
13,1475553731895,4.839354580670643
13,1475554332674,4.8403182340834086
13,1475554932933,4.749519174550987
13,1475555533814,4.674816754220074
13,1475556134427,4.807969729713149
13,1475556734915,4.926547336335687
13,1475557335535,4.82475619489017
13,1475557936053,4.8379253171200665
13,1475558536190,4.829405981558796
13,1475559136981,4.709056378352429
13,1475559737798,4.610536875593053
13,1475560337842,4.935563311270878
13,1475560938882,4.672892728209326
13,1475561539686,4.755732885110786
13,1475562140988,4.765566386409628
13,1475562741794,4.775831348524521
13,1475563341864,4.815938991219854
13,1475563942931,4.52474330443913
13,1475564543742,4.7073897446452975
13,1475565144511,4.754670665900156
13,1475565744939,4.688207451140675
13,1475566345744,4.811029981682919
13,1475566946934,4.620909214870769
13,1475567547732,4.842071813111067
13,1475568148537,4.635873045398101
13,1475568748973,4.791040944462751
13,1475569348977,4.926242508808212
13,1475569949674,4.7077308388814405
13,1475570550855,4.955259217138112
13,1475571151675,4.823165735341888
13,1475571751842,4.837331763980243
13,1475572352867,4.724683735216283
13,1475572953674,4.713386128081671
13,1475573553969,4.749622962014807
13,1475574154765,4.5293317345493955
13,1475574754788,4.9156428616502685
13,1475575355072,4.914056069021781
13,1475575955849,4.914009892006861
13,1475576556397,4.735028151616372
13,1475577156916,4.750350782755216
13,1475577757469,4.770004915372057
13,1475578357969,4.695244334391848
13,1475578958549,4.65535040214315
13,1475579559060,27.042073476155014
13,1475580159614,126.07722107972288
13,1475580760129,46.12398306732663
13,1475581360688,50.13100709096435
13,1475581961219,72.5367544473828
13,1475582561791,63.439502444286845
13,1475583161879,86.04581138032654
13,1475583762567,103.72181327628623
13,1475584363134,76.84618480417187
13,1475584963940,39.36672250881143
13,1475585564756,64.03348859965658
13,1475586165556,5.537094762865701
13,1475586766380,5.050151916281065
13,1475587367183,4.975365087884494
13,1475587967967,4.93954264466001
13,1475588568776,4.889261013951142
13,1475589169584,37.84229166611484
13,1475589770386,134.52553206962153
13,1475590371221,66.23391164948063
13,1475590973088,51.83179798808389
13,1475591573657,101.73929227304804
13,1475592174200,95.04733660158959
13,1475592774646,117.31689867098262
13,1475593377860,92.56698789869418
13,1475593978418,5.059455538103146
13,1475594578968,96.60999629455303
13,1475595179540,74.52163891395558
13,1475595780096,138.52159305601313
13,1475596380659,178.28168446380073
13,1475596981239,5.0686342255521195
13,1475597581779,5.1523405358975065
13,1475598182321,5.095236160626388
13,1475598782914,44.136707552875706
13,1475599383458,86.64006153181501
13,1475599984041,32.19982469419713
13,1475600584647,5.036063213568691
13,1475601185447,5.234996996353898
13,1475601785720,4.955453181470252
13,1475602386272,4.851073794175258
13,1475602986829,5.174837838603379
13,1475603587398,5.074652448288106
13,1475604187798,5.338085746421501
13,1475604788040,4.99591976560834
13,1475605388556,5.0577230154393416
13,1475605989353,5.055845567809544
13,1475606590195,4.993850954993354
13,1475607190718,4.753825162294739
13,1475607791826,5.024050636609302
13,1475608392657,4.829151171611006
13,1475608993475,5.035533388356636
13,1475609593551,5.003946324458431
13,1475610194329,4.72830129355699
13,1475610795928,4.737417206654034
13,1475611395942,5.038409295894698
13,1475611996740,4.853198450300169
13,1475612597526,5.022614207951948
13,1475613198033,4.627702446114246
13,1475613798651,4.894349023470591
13,1475614399463,4.842225041971959
13,1475615000265,4.9178856204771915
13,1475615601074,4.749715755208574
13,1475616201874,4.858259446087434
13,1475616802685,4.9606704095080225
13,1475617403508,4.740610026713651
13,1475618004309,4.831534627942909
13,1475618605074,4.8573352813665025
13,1475619205404,4.828682875334649
13,1475619806213,4.9734227248778975
13,1475620407028,4.728730500134857
13,1475621007844,4.832275072040412
13,1475621608657,5.0615337504118845
13,1475622209446,4.956598570782639
13,1475622810251,7.545784017662099
13,1475623411061,5.004243580967602
13,1475624011863,4.990138216345796
13,1475624612674,4.941228968403955
13,1475625213473,4.83471081016084
13,1475625814283,4.972878792741284
13,1475626415095,4.896001152280915
13,1475627015889,4.6639063906769325
13,1475627616693,4.565784875090392
13,1475628217500,4.833567921843712
13,1475628818320,4.84835499602837
13,1475629419935,4.684655944949151
13,1475630020597,4.788265627936949
13,1475630620732,4.7782883144962565
13,1475631221526,4.905610190000146
13,1475631822947,5.009943499268667
13,1475632423587,5.04684245796801
13,1475633023935,4.6600911789953345
13,1475633624702,4.819724641501245
13,1475634225173,4.7419229537180545
13,1475634825820,4.9126081532543795
13,1475635426264,4.6732340825957674
13,1475636026917,4.612203730057935
13,1475636626957,4.991487513685208
13,1475637227773,4.774414714351395
13,1475637828484,4.755413501025069
13,1475638429118,4.843972807194723
13,1475639029625,4.628159471667406
13,1475639630229,4.714316982199785
13,1475640231040,4.7986630797770475
13,1475640831847,4.811571810101643
13,1475641432300,4.911950417262535
13,1475642032965,4.658519441827227
13,1475642633433,4.7743911907131835
13,1475643233939,4.835910711119301
13,1475643834535,4.901454641041711
13,1475644435198,4.767968275404672
13,1475645035626,4.8777613860679265
13,1475645636294,4.895078176303942
13,1475646236734,4.7807395815257125
13,1475646837388,4.760396029130075
13,1475647437824,4.818548140175799
13,1475648038523,4.772969492178174
13,1475648638966,4.785338495690322
13,1475649239632,4.737826896518548
13,1475649840105,4.674118374517331
13,1475650440769,4.677720297240808
13,1475651040969,4.72441507775337
13,1475651641883,4.680816182241804
13,1475652242337,4.704461649909412
13,1475652842672,4.7269580455597096
13,1475653443473,4.7825839457214
13,1475654043539,4.897717928359802
13,1475654644655,4.731556131783572
13,1475655245264,4.740371922320735
13,1475655845699,4.868561103046467
13,1475656445870,4.674116230551201
13,1475657045888,4.742787313450072
13,1475657646667,4.6204758186951596
13,1475658246706,4.939351890560255
13,1475658847001,4.621788283673136
13,1475659447788,4.754525541536141
13,1475660048599,4.835708089873732
13,1475660649625,4.756838591724466
13,1475661250425,4.879112639229969
13,1475661851226,4.887034834086331
13,1475662451796,5.007111364115038
13,1475663052831,4.80580121605886
13,1475663652903,4.812702141409747
13,1475664253905,4.731256857646402
13,1475664854710,4.892739539067059
13,1475665455017,4.8830431499891365
13,1475666055805,4.979420990193818
13,1475666656111,4.679315920996022
13,1475667256885,4.57003268714363
13,1475667857416,5.1372768191342795
13,1475668457972,4.836297410766046
13,1475669058752,4.784155780082477
13,1475669659547,4.7689081970064935
13,1475670260336,4.919898951125221
13,1475670861124,4.724688644965121
13,1475671461916,4.813163695630938
13,1475672062705,4.813848332377109
13,1475672663495,4.7642150417265565
13,1475673264299,4.882627082506257
13,1475673865067,4.984293098397162
13,1475674465389,4.953909375087407
13,1475675065935,4.817906779152705
13,1475675666479,4.897789658941984
13,1475676267273,5.1824668082787095
13,1475676868066,5.111501783220621
13,1475677468845,5.118043926836457
13,1475678069627,5.043566665443704
13,1475678670417,4.887627769329987
13,1475679271222,4.790695486270242
13,1475679871685,4.981952199940031
13,1475680472308,4.998512587285328
13,1475681073105,5.028350781290718
13,1475681673896,5.124237504018772
13,1475682274687,4.948066967871505
13,1475682875492,4.946100755052954
13,1475683475790,4.900542386975262
13,1475684076583,5.105696790915568
13,1475684677355,5.1930661601849515
13,1475685278153,4.862611966049081
13,1475685878945,5.081859798452246
13,1475686479744,5.024150344251687
13,1475687080551,4.886155143985666
13,1475687681350,4.696858484834215
13,1475688282146,4.944856033436952
13,1475688882929,4.936247349370024
13,1475689483720,4.833674688083388
13,1475690084525,4.926963338376021
13,1475690684753,4.870513870655161
13,1475691285478,4.800603382980549
13,1475691885862,4.63717403703691
13,1475692486571,4.931713182712253
13,1475693086931,5.112247292628778
13,1475693687651,4.952827403772245
13,1475694288016,4.848015639279942
13,1475694888747,4.856460709262269
13,1475695489127,4.8342222883786095
13,1475696089308,5.150318681716974
13,1475696690097,4.978466676598318
13,1475697290916,4.866355364973202
13,1475697891725,4.869461370292794
13,1475698492025,4.905356913816078
13,1475699092818,4.667151701845673
13,1475699693626,4.870749191293129
13,1475700294003,4.875080573490008
13,1475700894720,4.865274169706118
13,1475701495087,4.820731657098054
13,1475702095802,4.9146670702383926
13,1475702696163,4.765195361678004
13,1475703296902,4.771574685867405
13,1475703897264,4.800130065835551
13,1475704497985,4.878719915289677
13,1475705098340,4.79105329741877
13,1475705698575,5.074274852447447
13,1475706298921,4.99811394184203
13,1475706899684,4.668680901217334
13,1475707500026,4.768472464938624
13,1475708100767,4.975846326627516
13,1475708701138,4.881993459813059
13,1475709301860,4.821016359669675
13,1475709903271,4.727576841332881
13,1475710503946,4.8831795327851335
13,1475711104300,4.77715334401894
13,1475711705053,4.954970988284536
13,1475712305401,5.11852870907166
13,1475712906135,4.762710718956908
13,1475713506452,4.844461155981227
13,1475714106518,4.983673209340057
13,1475714707339,4.734623330526443
13,1475715307803,4.700022184839261
13,1475715908955,12.380197703695165
13,1475716509763,4.927579493717053
13,1475717110081,4.675913802933105
13,1475717710360,4.879683169590085
13,1475718310679,4.686296536904972
13,1475718911480,4.62739616143013
13,1475719511929,4.952888420196378
13,1475720112144,4.8422544084172
13,1475720712503,5.054427605820431
13,1475721312873,4.7724756779480035
13,1475721913684,4.71080781158401
13,1475722513996,4.955032743573712
13,1475723114780,4.944884928560295
13,1475723715581,4.873525120314342
13,1475724316381,4.8313677238310095
13,1475724916982,4.80135001482206
13,1475725517982,4.870111953385624
13,1475726118781,4.83980549536782
13,1475726719584,4.80395738753415
13,1475727319897,4.764886962811622
13,1475727920701,4.825020009777626
13,1475728521988,4.628500594633715
13,1475729122780,4.820568093658251
13,1475729723609,4.8214992821466325
13,1475730323955,4.906399794377632
13,1475730924554,4.7338920721243944
13,1475731525997,4.852079626327002
13,1475732126800,4.74304899204361
13,1475732727570,4.865931386674179
13,1475733327890,4.9193295992047155
13,1475733928554,4.961668939972261
13,1475734528989,4.784747596568674
13,1475735129795,4.766856668641099
13,1475735730605,4.725769220555831
13,1475736330977,4.881832883157266
13,1475736931855,4.749779998176075
13,1475737532519,4.710846730745432
13,1475738133311,4.962762186361528
13,1475738733611,4.873396075338727
13,1475739334414,4.693316677257139
13,1475739934524,4.640018300460274
13,1475740535306,4.737078940774118
13,1475741135605,4.806316433719312
13,1475741736404,5.045466705660858
13,1475742336684,4.907767461465862
13,1475742937105,4.820247378220345
13,1475743537907,4.806181055588546
13,1475744138705,4.8358356666237565
13,1475744739503,5.022531880898335
13,1475745340297,4.873343917552336
13,1475745943217,5.019417998642349
13,1475746544014,4.7596631575285695
13,1475747144837,4.735364684638228
13,1475747745643,4.832856322575045
13,1475748346442,4.747146237592366
13,1475748947229,4.895059538189541
13,1475749548035,4.597020517406755
13,1475750148831,4.676790524519566
13,1475750749130,4.708946347754686
13,1475751349949,4.947718818672539
13,1475751950781,4.8410849012644
13,1475752551578,4.717963670495724
13,1475753152381,4.757173546679278
13,1475753753182,63.3003519978494
13,1475754353974,59.78293073006099
13,1475754954793,86.77872377624242
13,1475755555589,38.78962868676136
13,1475756155906,23.396145749256494
13,1475756756200,78.58475348271936
13,1475757357005,4.850837150932503
13,1475757957803,62.605596603608525
13,1475758558616,68.84649120003056
13,1475759159418,111.04019268993086
13,1475759760228,110.61025815226215
13,1475760361022,74.29022444829756
13,1475760961802,8.880917159687021
13,1475761562631,49.5616530337117
13,1475762163423,83.51803427607942
13,1475762764240,71.60397219881877
13,1475763365029,81.79451483500438
13,1475763965320,137.85107761853925
13,1475764566125,37.693148504674795
13,1475765166940,5.3236092061377684
13,1475765767737,5.2306186672518695
13,1475766368547,5.2727513790560625
13,1475766969343,5.185944196273852
13,1475767570140,5.265461388233264
13,1475768170952,5.391409426218809
13,1475768771771,5.327287073847568
13,1475769372576,5.009259460059245
13,1475769973368,5.163761893907799
13,1475770574190,34.01493709973904
13,1475771174981,18.0971626570257
13,1475771775784,5.459604619853668
13,1475772376091,30.1138847209079
13,1475772976901,69.47615269528858
13,1475773577704,5.320053871539386
13,1475774178492,5.064793644046106
13,1475774779285,4.990886170852665
13,1475775379581,21.41693619344
13,1475775980373,114.89167788873365
13,1475776581179,116.52036455471989
13,1475777181492,68.15896380840367
13,1475777782795,65.7519565458131
13,1475778383593,80.36645650894383
13,1475778984397,5.314561643481771
13,1475779585193,83.98361475401963
13,1475780185979,66.127696023121
13,1475780786788,93.30865568645994
13,1475781387598,129.35884311897223
13,1475781988397,100.12570703500964
13,1475782589189,94.52212579116174
13,1475783189999,35.600208940133
13,1475783790805,5.109152747683821
13,1475784391615,5.1942983017951345
13,1475784992408,4.820162450226066
13,1475785593067,4.988882957049094
13,1475786193495,5.075101334398695
13,1475786794314,4.872163062149948
13,1475787395120,4.952178189931692
13,1475787995912,4.666046085208229
13,1475788596705,4.989771732642781
13,1475789197512,4.733945980973042
13,1475789798326,4.90525436361754
13,1475790398521,4.6871203343011
13,1475790999908,4.817072538842296
13,1475791600710,4.831639717897299
13,1475792201508,5.056842049784323
13,1475792802310,4.905550717236992
13,1475793403121,4.883581173054054
13,1475794003919,4.769950887575662
13,1475794604710,4.851722412914843
13,1475795205524,4.892791841985561
13,1475795806337,4.7294082792743115
13,1475796407133,4.851944622525615
13,1475797007947,4.8419749354840835
13,1475797608729,4.762754335325463
13,1475798209552,4.757813851712605
13,1475798810340,4.827137911841537
13,1475799411148,5.071538237205894
13,1475800011968,4.739639358361239
13,1475800612760,4.731710699212167
13,1475801213576,4.997733683930953
13,1475801813882,4.823700203257954
13,1475802414681,4.83872308827038
13,1475803015490,4.803304019097207
13,1475803615781,4.8804492205391075
13,1475804216338,4.882353573904815
13,1475804816520,4.871467849386553
13,1475805417179,4.911868651644967
13,1475806017982,4.949949409574117
13,1475806618795,4.949565498191872
13,1475807218806,4.8176374797675505
13,1475807819013,5.097658198993204
13,1475808419375,4.93008007163237
13,1475809020113,4.850357620881802
13,1475809620404,4.741332206363717
13,1475810221224,4.8798296743047676
13,1475810821519,4.822373902019819
13,1475811422329,4.770959485315696
13,1475812022624,4.845550535571633
13,1475812623435,4.89807774996573
13,1475813223723,4.8739488192903595
13,1475813823836,4.752530168202905
13,1475814424645,4.845617003418911
13,1475815025441,4.898482318436943
13,1475815626247,4.881177358314571
13,1475816227066,4.944846347710151
13,1475816827886,4.726618148511699
13,1475817428670,4.639012298182366
13,1475818029494,4.739093030240252
13,1475818629926,4.8419954740309255
13,1475819230224,4.732191550015445
13,1475819831918,4.726477747435121
13,1475820432728,4.721646283958654
13,1475821032897,4.788910797423492
13,1475821633195,4.90389960708814
13,1475822233231,4.666164411075958
13,1475822833541,4.848002816136783
13,1475823434347,4.794049784069166
13,1475824034649,4.857283757075678
13,1475824634799,4.850365389018333
13,1475825235607,4.998727700163014
13,1475825835846,4.639407989281465
13,1475826436838,4.771552438497861
13,1475827037642,4.677813851749191
13,1475827637933,4.627707251228557
13,1475828238734,4.738746698922478
13,1475828839015,4.738794414980464
13,1475829439835,4.578634024015218
13,1475830040135,4.694095467863642
13,1475830640934,4.814806365914661
13,1475831241223,4.726736816565245
13,1475831841897,4.843640568730591
13,1475832442335,4.684462573240655
13,1475833042667,4.836051685494769
13,1475833642701,4.734032438577609
13,1475834243510,4.752516493101117
13,1475834844333,4.80110443689389
13,1475835445866,4.923866694163174
13,1475836045942,4.661835761883076
13,1475836646965,4.630027286262972
13,1475837247267,4.820140921945617
13,1475837848077,4.778379107190537
13,1475838448377,4.8371089235444735
13,1475839048715,4.837102125587192
13,1475839649993,4.815993642740425
13,1475840250794,4.706965678165461
13,1475840851102,45.26088231116614
13,1475841451904,86.35932974448333
13,1475842052716,72.46266578208964
13,1475842653523,29.63244500488495
13,1475843253857,72.26486616837218
13,1475843854691,38.25790068640582
13,1475844454996,143.20980635758042
13,1475845055809,72.2468617257713
13,1475845656525,81.87497894904092
13,1475846256931,117.08049464792605
13,1475846857074,112.17849452097173
13,1475847457523,66.52283228596693
13,1475848057839,90.96392628867608
13,1475848658643,31.987566771640736
13,1475849258939,90.40391863910203
13,1475849859765,89.18738550542332
13,1475850460916,54.50633299420283
13,1475851061727,9.893910794335449
13,1475851662027,66.19285193439823
13,1475852262834,72.43842553194456
13,1475852863634,5.457097123763609
13,1475853464450,5.372752719538754
13,1475854064758,5.208427591418804
13,1475854665568,5.550109331702158
13,1475855265857,60.078002906214564
13,1475855866674,8.470114955550553
13,1475856467799,28.081542418631933
13,1475857068592,74.47854289431112
13,1475857668899,101.37228462230307
13,1475858269695,75.57984430987534
13,1475858870501,6.333894872277695
13,1475859471335,27.906747628436296
13,1475860071635,5.113770556550875
13,1475860672464,5.236913705412512
13,1475861273268,5.287688983900776
13,1475861874081,5.378179973296332
13,1475862474392,54.547080914126965
13,1475863074841,61.530437733888064
13,1475863675508,129.7234768627514
13,1475864275793,67.41070578006881
13,1475864876105,40.00505368706949
13,1475865476923,5.189812331633581
13,1475866077210,4.95040043867431
13,1475866677990,5.017210944395851
13,1475867278291,12.538438811791101
13,1475867879093,90.02361507435154
13,1475868479373,22.692474923215272
13,1475869080170,5.352177066513539
13,1475869680981,5.2982193489698695
13,1475870281775,5.002739109838716
13,1475870882083,4.985562627213096
13,1475871482902,4.981197945113492
13,1475872083193,4.945021578177358
13,1475872683993,4.978617070450168
13,1475873284810,5.017140402154658
13,1475873885624,13.189919462607216
13,1475874485915,4.988367974108018
13,1475875086384,4.7288105450648095
13,1475875686561,4.843877616336691
13,1475876286920,4.893243184196779
13,1475876887745,4.909912997247326
13,1475877488557,4.92594592446797
13,1475878088805,5.136932495815903
13,1475878689808,4.921463146143943
13,1475879289911,4.999361541893822
13,1475879889916,5.157412276195709
13,1475880490661,5.053896097585347
13,1475881091481,5.00657030447053
13,1475881691686,5.23156457436533
13,1475882292493,4.998385912812536
13,1475882892792,4.976734124084683
13,1475883493157,4.9222576571327155
13,1475884093891,4.8563828283625705
13,1475884694694,4.938815739332777
13,1475885294972,4.919074111919491
13,1475885895776,5.060777747931834
13,1475886495901,4.768862968342105
13,1475887096856,4.845886825615127
13,1475887697687,4.96997122799891
13,1475888297784,5.050740675615669
13,1475888898784,14.610768342946788
13,1475889498814,4.766264121009102
13,1475890099901,4.825298187691814
13,1475890699953,5.0151211566915554
13,1475891300743,4.811299952635651
13,1475891901802,4.601345526029804
13,1475892501817,4.869097538967938
