device,timestamp,motion
70,1478084588406,5.0832856814113665
70,1478085189200,5.260262187450219
70,1478085789991,5.431863909759153
70,1478086390790,5.005552319884773
70,1478086991100,4.899032781510039
70,1478087591905,5.573495831823378
70,1478088191985,14.03719741989446
70,1478088792853,122.8042711910554
70,1478089393663,97.06940985190157
70,1478089993881,13.038142377724267
70,1478090594061,4.900595904603131
70,1478091194862,5.041796886528353
70,1478091794884,5.052158825890521
70,1478092395422,5.4025503951678555
70,1478092996213,5.39729997896099
70,1478093596821,5.377024377983412
70,1478094197803,5.204091492654323
70,1478094798604,42.74658761623735
70,1478095398919,74.29211120282356
70,1478095999997,79.35477847766536
70,1478096600992,96.16617331570261
70,1478097201784,74.19316782734933
70,1478097802567,98.90859845487154
70,1478098403363,64.43408793024344
70,1478099003888,98.94252002176232
70,1478099604961,133.42246713639537
70,1478100205749,116.46802885974401
70,1478100805985,66.00463534997438
70,1478101406207,4.6798372325022575
70,1478102006539,5.129707757657949
70,1478102606693,10.655672149046895
70,1478103207123,4.926819314694887
70,1478103807933,5.216918336163185
70,1478104408749,4.97885848459081
70,1478105008998,5.512953040615236
70,1478105609872,38.90114901744926
70,1478106210500,112.36784765587524
70,1478106810976,77.74486075152433
70,1478107411268,71.34294076544009
70,1478108012067,99.82034375914547
70,1478108612885,86.4762960893129
70,1478109213680,97.68723486471717
70,1478109814165,51.811808129071515
70,1478110414789,116.30936793154873
70,1478111015601,116.47971661150889
70,1478111616410,99.42265567202635
70,1478112217204,77.92456474534653
70,1478112818043,96.00252479078073
70,1478113418837,54.787215632909316
70,1478114019574,67.05189256409786
70,1478114619806,49.79975050366751
70,1478115220795,63.079391191343724
70,1478115820932,97.83395997654003
70,1478116421566,113.42912902304997
70,1478117022559,83.84035632416578
70,1478117623975,66.10844499021341
70,1478118224411,69.22973640211879
70,1478118824865,86.75559452750063
70,1478119425869,68.2426994475031
70,1478120025974,87.27542325320887
70,1478120626871,73.25602846574623
70,1478121227525,98.0569432115619
70,1478121827667,92.93157656382932
70,1478122427884,4.80471170493998
70,1478123028583,4.746285796163327
70,1478123629803,4.9576234868853515
70,1478124230362,5.031187024151422
70,1478124830914,4.920519791694094
70,1478125431023,4.87329667161637
70,1478126031811,4.986256798542448
70,1478126631865,5.015885256365029
70,1478127232489,4.993984216703381
70,1478127832960,5.069542945109304
70,1478128433607,5.184273225102812
70,1478129034420,5.130940120139469
70,1478129634692,4.849589251136555
70,1478130235135,5.314611782439208
70,1478130835787,5.1556902813712195
70,1478131436593,5.0274211564759685
70,1478132037383,5.233454418550148
70,1478132637811,5.333350257667915
70,1478133238099,4.9013414726265445
70,1478133838876,4.9246725468433
70,1478134439694,5.181903756059264
70,1478135039918,4.934227199655565
70,1478135639979,5.341784138190419
70,1478136240787,5.354450094119192
70,1478136841607,5.3069646964818915
70,1478137442405,5.184859109623963
70,1478138043217,4.901148945434069
70,1478138644627,5.312462350570182
70,1478139244849,5.061644429747654
70,1478139845902,4.878851689189154
70,1478140446691,5.700714768888355
70,1478141046854,5.314081296530026
70,1478141647658,5.022117964120148
70,1478142248969,5.336854095779961
70,1478142849908,5.144233027326087
70,1478143450717,4.961548012692085
70,1478144051534,4.893858738929628
70,1478144652343,5.6651764982973
70,1478145252990,5.588438378050379
70,1478145853956,5.17026787460523
70,1478146454735,5.701684543170632
70,1478147055553,5.279389680243385
70,1478147655935,4.820215833644848
70,1478148255958,5.488846648459883
70,1478148856763,4.98591900354254
70,1478149457752,4.881041576281779
70,1478150058565,5.20753072256609
70,1478150659319,5.3046291607841995
70,1478151259666,5.164708322279746
70,1478151860491,4.964721098230584
70,1478152461283,5.2960898082013435
70,1478153062085,4.85920435503705
70,1478153662883,4.60247259598275
70,1478154263675,5.241795922764807
70,1478154864484,5.613166119712426
70,1478155465292,4.86007672566732
70,1478156066099,5.098678127743677
70,1478156666889,5.2041915232144
70,1478157267701,4.792590318798211
70,1478157868492,4.969095012835027
70,1478158469312,4.78436468644337
70,1478159070104,5.564641596835638
70,1478159670925,5.05885092608235
70,1478160271726,4.882167485065481
70,1478160872515,5.361684423179534
70,1478161473323,4.704477992882927
70,1478162074131,5.062092573602618
70,1478162674920,5.097934064949823
70,1478163275740,4.916098540084761
70,1478163876553,4.83234419604235
70,1478164477346,4.968528154898552
70,1478165078164,5.358753964415424
70,1478165678946,5.1380343741344605
70,1478166279746,4.771140674036389
70,1478166880573,5.374286411201764
70,1478167481379,4.9608174121243165
70,1478168082185,5.044410495620128
70,1478168683000,5.3190736972102375
70,1478169283293,5.019203520429103
70,1478169884075,5.236368821959246
70,1478170484868,94.45248289893243
70,1478171085683,68.023229137842
70,1478171686485,59.70173291186376
70,1478172287281,87.15121308003097
70,1478172887971,73.15940062105422
70,1478173488901,92.57891251053273
70,1478174089711,104.27414388915528
70,1478174690525,88.66899742980723
70,1478175291328,59.708070061440864
70,1478175892138,4.888028359914878
70,1478176492948,5.0918786947817285
70,1478177093751,5.08954511422169
70,1478177694552,5.153658320866217
70,1478178294973,5.264458485072493
70,1478178895769,5.005723963975646
70,1478179496983,5.0793250763662945
70,1478180097777,5.012046923641427
70,1478180698579,16.405322643748537
70,1478181299389,101.56953406094564
70,1478181900913,142.53669380962302
70,1478182500993,101.60290856967734
70,1478183101800,165.4656486963307
70,1478183702039,96.88336063294062
70,1478184302932,172.88546377982095
70,1478184903716,125.00574892066955
70,1478185504520,111.59663007971794
70,1478186105323,101.12393972105129
70,1478186706144,88.9900032883156
70,1478187306931,73.97426120207088
70,1478187907741,40.55367630794393
70,1478188508553,45.71400271941168
70,1478189108821,80.76065155669686
70,1478189709638,64.61526334683762
70,1478190310167,143.18468726567872
70,1478190910771,136.38829534066838
70,1478191511564,105.23855039918999
70,1478192111852,115.01766040607224
70,1478192712641,111.86069668626249
70,1478193313451,86.7258729536579
70,1478193914494,4.603263897185597
70,1478194515276,4.773246142742488
70,1478195115607,4.829680694120556
70,1478195716387,5.084867384381165
70,1478196316736,8.539912032858318
70,1478196917488,80.90232384162397
70,1478197517812,62.043820409115064
70,1478198118597,49.46654099596621
70,1478198719400,18.152011156196846
70,1478199320198,42.225559443608596
70,1478199920509,136.24353757454676
70,1478200521283,93.57123927123205
70,1478201121623,134.9410991545643
70,1478201722406,140.09718544691563
70,1478202322714,159.09772388067347
70,1478202923495,81.33284619684386
70,1478203523797,57.05698735663549
70,1478204124602,32.04633687286633
70,1478204724895,142.12907608776337
70,1478205325707,101.05712841913166
70,1478205925995,90.39207463374903
70,1478206526805,46.665026326614374
70,1478207127099,75.9008954419019
70,1478207727893,140.43983691620596
70,1478208328174,124.18296371963416
70,1478208928998,13.976735589208948
70,1478209529304,4.9902778725330945
70,1478210130092,5.030090823962899
70,1478210730396,5.207501098463006
70,1478211331198,4.947369002760867
70,1478211931957,4.883018266625546
70,1478212532804,5.0987299821517835
70,1478213133096,4.871596919766486
70,1478213733887,4.975665049323767
70,1478214334197,5.054831332827367
70,1478214934983,5.046771728606268
70,1478215535287,4.965491757603583
70,1478216136087,5.615291594914298
70,1478216736375,5.4195605453512306
70,1478217336807,4.914553475464431
70,1478217936953,5.049317379884462
70,1478218537774,5.2960588665648896
70,1478219137779,4.982205858978623
70,1478219738896,4.9596743752530195
70,1478220339191,4.946279758505038
70,1478220939984,5.2508865064076735
70,1478221540797,4.890023355824309
70,1478222141605,5.201182872146198
70,1478222741879,5.629106759238943
70,1478223342691,5.171322548856379
70,1478223942982,5.2377193920847915
70,1478224542988,5.304506009825472
70,1478225143300,5.102680816892084
70,1478225743948,5.137711936086911
70,1478226344911,5.0906811855764325
70,1478226945972,5.016402898362314
70,1478227546783,5.456734892818122
70,1478228147593,5.526892687630016
70,1478228747895,5.536706569848639
70,1478229348699,5.102372933511894
70,1478229949495,5.077999413093903
70,1478230550295,5.631889719283471
70,1478231150602,5.110303750258187
70,1478231750964,5.370103057452705
70,1478232351967,5.1816024438321895
70,1478232952778,5.024938147113835
70,1478233553296,5.296493900596078
70,1478234154105,5.39362088161687
70,1478234754424,5.3618594296654525
70,1478235355214,5.299946716356731
70,1478235955534,5.011883453880174
70,1478236556354,5.101395705167948
70,1478237156651,4.833679522992883
70,1478237757464,5.528066605827226
70,1478238357748,5.3791313043429
70,1478238958561,5.333183497175874
70,1478239558856,5.142701904992387
70,1478240158876,4.833633852022756
70,1478240759947,5.45761700455051
70,1478241360757,5.123848565866801
70,1478241960855,5.436718745711984
70,1478242561857,5.200192673898611
70,1478243162142,5.116661679005156
70,1478243762954,5.041181421495025
70,1478244363267,5.062099923667487
70,1478244963584,5.509690664892613
70,1478245563867,5.31506612599029
70,1478246164717,5.429083624029574
70,1478246764976,5.816894163782539
70,1478247365773,5.142279869830994
70,1478247966064,4.876372973092939
70,1478248566214,5.110797117505221
70,1478249166696,5.065630764738634
70,1478249767800,5.149972234548132
70,1478250368094,4.9052542213543155
70,1478250968897,5.1067841297911905
70,1478251569716,5.233834498157036
70,1478252170509,5.77019156161174
70,1478252771310,5.56968410460295
70,1478253371849,5.269341488642794
70,1478253972928,4.9550840399153575
70,1478254573731,5.1089204731094915
70,1478255174441,5.109324405534613
70,1478255774859,5.013637500535639
70,1478256375660,5.111147458525822
70,1478256976485,62.95887998477328
70,1478257576918,125.60906077537587
70,1478258177731,51.64854645278253
70,1478258778900,5.108047932280649
70,1478259379714,4.99362490176811
70,1478259980507,5.026892671805516
70,1478260581282,40.441624052879845
70,1478261182090,32.31565034597833
70,1478261782895,54.00927211667921
70,1478262383701,80.40677496521452
70,1478262984505,56.95021168770272
70,1478263584984,68.42391056310171
70,1478264185772,35.5098452305139
70,1478264786930,29.703222499467245
70,1478265387733,37.1441159924477
70,1478265988530,41.71049202550854
70,1478266205535,54.55095546783063
70,1478266805831,121.85201699435478
70,1478267406737,105.46985199514566
70,1478268007608,115.69954925510606
70,1478268607861,44.77582323976527
70,1478269208679,127.38423732986334
70,1478269808977,145.22949530841979
70,1478270409769,77.40912500877872
70,1478271010058,88.50551708230624
70,1478271610951,90.15696985046247
70,1478272211171,104.48172170841629
70,1478272811998,149.95650912208876
70,1478273412275,132.6589563885598
70,1478274013135,119.6533541834211
70,1478274613365,165.89012517004446
70,1478275214234,144.1827178277087
70,1478275814482,89.73711911815715
70,1478276414754,106.47610072472405
70,1478277015580,104.80721280381833
70,1478277616428,90.74475565950618
70,1478278216716,112.6517476876196
70,1478278817578,131.55322401676713
70,1478279417844,110.16796911046336
70,1478280018654,143.04794768580123
70,1478280618854,101.14915539873098
70,1478281219663,88.83569152198123
70,1478281820581,88.59642571653424
70,1478282421427,102.79519592112445
70,1478283021696,98.15277656428975
70,1478283622553,147.43991617449132
70,1478284222787,130.43280082297724
70,1478284823202,123.27876996324406
70,1478285423506,114.6740352527205
70,1478286024319,44.104071848774055
70,1478286624944,5.061045878211878
70,1478287225926,5.115874265599463
70,1478287826740,4.929090322039776
70,1478288426901,5.125654246918328
70,1478289026941,5.425785608680803
70,1478289626962,5.005701888730241
70,1478290227365,4.994511557910962
70,1478290828707,5.250280416478827
70,1478291429813,5.281676202940083
70,1478292030922,4.796220105119887
70,1478292630986,5.0087560403570945
70,1478293231307,5.166076531100619
70,1478293831624,5.005226662107906
70,1478294431893,5.089878013549931
70,1478295032201,32.03998501977856
70,1478295632857,133.05686088283466
70,1478296232991,125.67172477405855
70,1478296833799,118.92290999921893
70,1478297434988,94.62246346862108
70,1478298035740,25.550471996592968
70,1478298636121,5.1484481596207115
70,1478299236907,5.373875539113428
70,1478299837241,5.132652648597338
70,1478300437531,5.232319014264908
70,1478301037641,5.310975818210497
70,1478301637820,5.107309063105912
70,1478302238087,4.912235871201775
70,1478302838221,5.210444744409692
70,1478303438555,5.151085622205231
70,1478304038756,37.4609590512821
70,1478304639658,5.275660417252988
70,1478305240455,5.366101058968843
70,1478305841250,4.743335002746106
70,1478306441991,4.964835388888263
70,1478307042340,5.173640238133251
70,1478307643089,4.726468374789889
70,1478308244479,5.0706129638918425
70,1478308845224,5.281243023292714
70,1478309445601,5.489107795730381
70,1478310045785,5.135618296022448
70,1478310645908,5.061346224488544
70,1478311246894,5.339140230236184
70,1478311847231,5.0596219518197305
70,1478312447968,5.0192873994075535
70,1478313048355,5.580827936933331
70,1478313648912,5.139668951506384
70,1478314249462,5.10872227735666
70,1478314849913,5.126095661069775
70,1478315450569,5.125565126384393
70,1478316051281,5.0989552578316655
70,1478316651659,5.058553592441105
70,1478317252380,5.227205831114154
70,1478317852733,5.091572173830415
70,1478318453475,4.946148275649782
70,1478319053843,5.557274009112886
70,1478319654581,5.239106206287568
70,1478320254942,4.795405955547286
70,1478320855666,4.9284212148859385
70,1478321456048,5.051098725510417
70,1478322056762,4.92103340446913
70,1478322657070,5.023568744729678
70,1478323257394,5.262668171704137
70,1478323857765,5.479608908160153
70,1478324458472,5.360280454170151
70,1478325058829,5.506568591980868
70,1478325659550,5.498634598615407
70,1478326259944,5.375418151157261
70,1478326860661,4.988242536832081
70,1478327461037,5.328485540013146
70,1478328061758,4.980531071618132
70,1478328662142,4.904302768453214
70,1478329262856,5.1644243760268065
70,1478329862976,5.213861099073103
70,1478330463943,4.882830501470629
70,1478331064337,5.002834804350469
70,1478331664641,5.196785189872072
70,1478332264971,4.87163240078315
70,1478332865788,4.894131412596967
70,1478333466568,5.36337129892758
70,1478334067272,5.2392050905755045
70,1478334667673,4.994687477038594
70,1478335267768,4.912155743113444
70,1478335868761,5.206141946471075
70,1478336469454,5.051569349398583
70,1478337069867,5.108983146212486
70,1478337669945,4.835248804466749
70,1478338270989,4.846838620747873
70,1478338871686,4.973747848824748
70,1478339471862,5.203679481273278
70,1478340072801,4.738230961174177
70,1478340673182,4.710898530580787
70,1478341273887,4.980359536200362
70,1478341874300,4.837239441860029
70,1478342474508,4.843439584383804
70,1478343074918,5.189234535486577
70,1478343675579,5.208451186356084
70,1478344277748,4.885876286203607
70,1478344878563,4.741215514418567
70,1478345478971,4.940473386592506
70,1478346079653,4.663304999392117
70,1478346680969,4.84560031342601
70,1478347281792,4.848036597996806
70,1478347882197,5.198757007990249
70,1478348482896,4.852012332296118
70,1478349083292,4.846711146449344
70,1478349683514,4.9478303663582395
70,1478350283917,4.714930828303932
70,1478350884608,4.670134985603968
70,1478351485053,4.802372315704214
70,1478352085086,60.73423759310968
70,1478352685894,143.83932467738492
70,1478353286698,14.079694622161588
70,1478353887520,60.04597087364111
70,1478354487977,160.55059341673714
70,1478355088378,125.78321962433431
70,1478355688672,136.75576805818363
70,1478356289511,129.21616796458213
70,1478356889768,96.29601692822783
70,1478357490606,122.84134333578643
70,1478358090853,106.53141096866614
70,1478358690906,117.47079705882399
70,1478359291725,100.22270262006865
70,1478359892852,117.41257032808213
70,1478360493536,135.29096603795966
70,1478361093968,85.23987470409078
70,1478361694626,65.1708756546739
70,1478362295066,60.46306522952288
70,1478362895729,114.91530362244252
70,1478363496181,35.21553450689662
70,1478364096836,5.983026497334253
70,1478364697307,5.054225136217278
70,1478365297961,5.105884135634726
70,1478365898001,5.232562485690197
70,1478366498569,4.622701896699292
70,1478367098575,4.94228676896525
70,1478367698674,5.483653339847392
70,1478368299103,5.2556569111792815
70,1478368899323,5.031661657259787
70,1478369499774,5.173472623508452
70,1478370100425,5.115940177325704
70,1478370700873,4.86970706882921
70,1478371301509,5.204738029216199
70,1478371901964,4.918062077439573
70,1478372502619,4.829319832205252
70,1478373102735,5.6423942031756855
70,1478373702827,5.529606547203262
70,1478374303841,5.2502088576185155
70,1478374904854,4.935701009253336
70,1478375504941,5.134026968742008
70,1478376105941,5.14816224896188
70,1478376706400,5.059116748077301
70,1478377306877,5.036213207011335
70,1478377906954,4.832489774426253
70,1478378507599,5.226158001038225
70,1478379108601,5.054128273527728
70,1478379708889,5.342026113032324
70,1478380309701,4.8746021938632955
70,1478380910343,5.201674007180026
70,1478381510809,5.637547252698274
70,1478382110817,4.937897017272901
70,1478382711915,5.107058976916123
70,1478383312545,5.415268772860717
70,1478383912821,4.964838324918336
70,1478384513134,4.9739293026486715
70,1478385113581,5.552420679060019
70,1478385713602,5.502709765241946
70,1478386314079,5.072307453337564
70,1478386914855,4.97101875804492
70,1478387515565,5.4794493473058985
70,1478388115946,5.064364113759341
70,1478388716734,5.102039609796558
70,1478389317524,5.40116523325886
70,1478389918324,4.895044691207585
70,1478390519116,4.9500874494830285
70,1478391119925,5.044982058762897
70,1478391720704,5.002887942623876
70,1478392321503,5.352598348332729
70,1478392921828,5.405239294529935
70,1478393522290,5.216436638860647
70,1478394122927,5.182650317603625
70,1478394723396,4.83720298533173
70,1478395323998,5.015160443605419
70,1478395924490,4.751873158365073
70,1478396524597,4.919635706858816
70,1478397125587,4.907425240241378
70,1478397725681,5.07650978689306
70,1478398325852,5.045455471127793
70,1478398926063,4.971682384851834
70,1478399526885,4.997053259842877
70,1478400127684,4.860577872041081
70,1478400728497,5.027662916008829
70,1478401328995,5.231467525235351
70,1478401929476,4.890279128510335
70,1478402530897,5.4294250464410165
70,1478403131620,5.066981474273185
70,1478403732250,5.17140523663787
70,1478404332736,4.959627204293095
70,1478404933328,5.001106265296366
70,1478405533838,4.8974223052898465
70,1478406134453,4.857956013951239
70,1478406734951,4.695538417675893
70,1478407335552,4.978811043208863
70,1478407936072,5.063335809403235
70,1478408536654,5.129960438803127
70,1478409137054,5.1675092329277525
70,1478409737082,4.905562737228619
70,1478410337778,4.863235257238886
70,1478410938377,4.876468864500096
70,1478411538886,5.107709593842968
70,1478412139464,4.823983047892673
70,1478412739988,4.836310056314134
70,1478413340591,5.120692370280354
70,1478413940973,4.777757844289357
70,1478414541692,4.758993235795362
70,1478415142192,4.796975045918955
70,1478415742784,4.894650348467932
70,1478416343311,4.845415700955079
70,1478416943892,4.662718435948144
70,1478417544455,4.911925760967023
70,1478418144901,4.8406555802698294
70,1478418745567,5.0262435605614035
70,1478419346154,5.225885616271082
70,1478419946691,4.5716353125317415
70,1478420547249,4.681797626117936
70,1478421147793,4.84898375439594
70,1478421748083,4.888663668445689
70,1478422348895,4.927658284661653
70,1478422949461,4.94922214230311
70,1478423549994,4.985789877354753
70,1478424150573,4.834676648018993
70,1478424751074,4.498518705031307
70,1478425351711,4.764631970400172
70,1478425951970,4.492548533996618
70,1478426552752,4.693940152440532
70,1478427153291,4.968773584841026
70,1478427753860,4.792242621259878
70,1478428354395,4.583014753861143
70,1478428954958,4.689573520946555
70,1478429555511,4.680467827060882
70,1478430156075,4.7874446690671375
70,1478430756615,4.577659288233905
70,1478431357177,4.701650139519914
70,1478431957722,4.707005108789447
70,1478432558287,4.68546159812802
70,1478433158313,4.828677335173163
70,1478433759130,4.8549630018002725
70,1478434359929,4.505524716615681
70,1478434960520,4.409628093512283
70,1478435561021,4.514144236223286
70,1478436161591,4.4209655662491265
70,1478436761612,4.450923444755839
70,1478437362678,4.428903007248179
70,1478437963239,4.53227111075338
70,1478438563828,4.454731847527585
70,1478439164346,4.500730349709002
70,1478439764903,4.536963107828834
70,1478440365466,4.500309513153904
70,1478440966001,4.943045208252655
70,1478441566569,5.1488529644328915
70,1478442167119,5.167917570513909
70,1478442767203,5.341890523809493
70,1478443367690,5.639564890284481
70,1478443967826,5.535619038586922
70,1478444567997,5.45849400758304
70,1478445168533,5.470122969359005
70,1478445768662,5.483460801447684
70,1478446368873,5.191273443289424
70,1478446969139,5.136893084738707
70,1478447569921,4.963851893978012
70,1478448170710,4.946589047375332
70,1478448771500,5.079291727392925
70,1478449372304,5.295819703861189
70,1478449972969,5.05173162272329
70,1478450573910,5.194445404774415
70,1478451174711,5.193324932956633
70,1478451774896,4.786825621508062
70,1478452375702,5.198798619389135
70,1478452976065,5.187820349963799
70,1478453576089,5.041696093518725
70,1478454176878,5.18734182774511
70,1478454776964,5.390485834591881
70,1478455377694,4.961729565124482
70,1478455978513,4.888452621458084
70,1478456579307,4.975435815808654
70,1478457179969,5.018363753413689
70,1478457780922,4.888356079313661
70,1478458381743,5.058668425013924
70,1478458982539,5.103033465433989
70,1478459582701,4.929456931478812
70,1478460182813,5.069880112669214
70,1478460783385,4.806241304233687
70,1478461383904,5.076783797376486
70,1478461984508,4.906038234953812
70,1478462585036,4.968861281571074
70,1478463185617,4.918730954219322
70,1478463786141,5.203043346750819
70,1478464386701,5.059255811761456
70,1478464987225,4.893224253986317
70,1478465587788,5.022604788188238
70,1478466187945,4.941192671769515
70,1478466788757,5.127060847030959
70,1478467389565,5.285324837914873
70,1478467989971,4.967507637055421
70,1478468590488,5.12191866705358
70,1478469191977,5.076267434716831
70,1478469792775,4.892519773287292
70,1478470393578,4.911254043639684
70,1478470994381,5.080363334695577
70,1478471594943,4.826471110818771
70,1478472195996,4.674106667580293
70,1478472796726,4.9804956811912655
70,1478473396838,5.29465464448476
70,1478473997831,4.7986936048859725
70,1478474598349,5.400169893088959
70,1478475198950,4.8154429612164495
70,1478475799448,4.867620094069724
70,1478476400059,5.075982555750961
70,1478477000878,5.232057914789716
70,1478477601693,5.2731811328080855
70,1478478201979,4.953401234753619
70,1478478802555,4.887025206811964
70,1478479402769,4.983214169356156
70,1478480003382,5.004986213763424
70,1478480603871,5.25969500209236
70,1478481204492,5.12148966931958
70,1478481804954,5.092119648169964
70,1478482405097,5.170839056458374
70,1478483005595,5.149820211035758
70,1478483606214,4.80836932149755
70,1478484206243,5.4624584776530725
70,1478484806395,4.944415019787817
70,1478485407863,5.0958097660049075
70,1478486007879,5.301033947851067
70,1478486608810,4.946093233719941
70,1478487209784,5.11023401464745
70,1478487810841,5.028936203129237
70,1478488410979,5.128593882882613
70,1478489011791,5.4887461979794825
70,1478489612900,5.4786080524224365
70,1478490213734,5.479317104552772
70,1478490813889,4.854072144540146
70,1478491414917,5.046613054212702
70,1478492014997,5.204117936579658
70,1478492615967,4.921224101819154
70,1478493216093,4.978971640997964
70,1478493816569,5.054603306787676
70,1478494417211,5.3239079863272085
70,1478495017676,5.548554762523605
70,1478495618303,5.251433851808939
70,1478496218773,5.33504491483962
70,1478496819409,5.0754662064513285
70,1478497419871,4.935511788826006
70,1478498020532,5.174369939118492
70,1478498620990,5.175468769632017
70,1478499221646,4.91868216406484
70,1478499822118,5.464594129115723
70,1478500422734,5.2795427620359785
70,1478501023194,4.845324753514174
70,1478501623430,4.81119358978663
70,1478502224231,4.924374929003218
70,1478502824966,4.9878309154394795
70,1478503425816,4.749548590753588
70,1478504026596,4.987402591863654
70,1478504627154,5.029135947270777
70,1478505227710,4.944273692370095
70,1478505828494,4.8584072417661845
70,1478506429274,4.894998447084545
70,1478507029587,4.677516007934209
70,1478507629903,4.892271997510817
70,1478508230203,4.9519186440133725
70,1478508831011,4.500212475303814
70,1478509431805,4.686600485541982
70,1478510032612,4.812316476002554
70,1478510632900,4.58594501329612
70,1478511233917,4.544790973749409
70,1478511834653,4.5951645046923435
70,1478512434697,4.697118604113377
70,1478513034819,4.831661143054148
70,1478513635618,4.699788824610519
70,1478514236905,4.861157582625123
70,1478514836913,4.651494694098074
70,1478515437990,4.552901587116633
70,1478516037990,5.001499857662454
70,1478516638797,5.514849146216284
70,1478517239782,5.378076636899283
70,1478517839941,5.302431618446448
70,1478518440881,5.781251294899463
70,1478519041193,5.497074956209755
70,1478519641982,5.448666746421408
70,1478520242411,5.45285741321358
70,1478520842939,5.455846746190664
70,1478521443527,5.220562650417711
70,1478522044209,5.310728108973949
70,1478522644622,5.507550891883781
70,1478523245300,5.528642474896719
70,1478523845743,34.18175617983722
70,1478524446409,113.09006562770794
70,1478525046837,108.71828694046789
70,1478525647491,114.39393539495791
70,1478526247830,132.22087128511015
70,1478526848516,172.896662797417
70,1478527448958,147.2091892423409
70,1478528049645,87.18824380201863
70,1478528649682,70.96858602072133
70,1478529250754,99.49867938250028
70,1478529850842,45.79456115134486
70,1478530451850,47.85448751855576
70,1478531051933,62.63275573351655
70,1478531652206,37.23338746240946
70,1478532252992,100.27900891983911
70,1478532853803,86.80426150483854
70,1478533454559,83.65142131286332
70,1478534054989,89.81314469518807
70,1478534655629,57.18548684928176
70,1478535256871,95.49051914995566
70,1478535857281,169.02341448611506
70,1478536457982,98.34272529620827
70,1478537058395,102.5118891516767
70,1478537658498,103.88263788583474
70,1478538258916,104.68101042006916
70,1478538859630,96.34981211309108
70,1478539460060,100.07841883505367
70,1478540060725,91.17583879526624
70,1478540661196,115.24420924520496
70,1478541261848,80.77458723216937
70,1478541862658,122.21326947921168
70,1478542463036,89.23586422652025
70,1478543063345,76.82476583948547
70,1478543663385,87.99355438604499
70,1478544263396,105.855869361319
70,1478544863920,91.59008800345347
70,1478545464717,121.17775995681961
70,1478546065547,75.33838096847988
70,1478546666355,87.47646972626737
70,1478547267175,114.11711301539336
70,1478547867979,55.57922082751141
70,1478548468808,52.84536462704356
70,1478549069611,70.55373973322875
70,1478549670086,111.47530877457586
70,1478550270244,107.35769017966561
70,1478550871077,40.942191284039644
70,1478551471881,36.8852315844763
70,1478552072691,52.68443820108738
70,1478552672747,31.597782320539988
70,1478553273497,55.710780311055814
70,1478553873917,72.39670304518451
70,1478554474219,84.79055598774592
70,1478555074274,83.27278738908493
70,1478555675080,53.142823877451896
70,1478556275873,63.512958255726005
70,1478556876682,55.20435747523315
70,1478557477492,46.16906687200245
70,1478558078310,5.320032730429823
70,1478558678854,5.233197241830249
70,1478559278946,5.053610216169644
70,1478559879741,5.040421245697339
70,1478560480542,4.889599210032157
70,1478561081668,5.171114106349801
70,1478561681795,5.1303603617301405
70,1478562282754,4.656644682567104
70,1478562882899,5.308317809377539
70,1478563483894,5.3850578458052745
70,1478564084642,47.6032491069719
70,1478564684989,5.487581947273001
70,1478565285771,5.010499059947952
70,1478565886101,4.779633964579862
70,1478566486864,5.35421373094267
70,1478567086983,5.6917410111600635
70,1478567687986,5.376309508770042
70,1478568288365,5.067915975001421
70,1478568888420,5.250093089636291
70,1478569488798,4.93578327618343
70,1478570089186,5.083461675408092
70,1478570689982,4.981639951423777
70,1478571290797,5.006075184648806
70,1478571890990,4.7768918711805
70,1478572491768,5.255813911685428
70,1478573091896,5.656241519730042
70,1478573691949,5.2459830479747485
70,1478574292755,5.350300029720342
70,1478574892845,5.156799921726693
70,1478575493053,5.08374431769612
70,1478576093851,5.161900980078917
70,1478576694662,4.946020523907647
70,1478577295813,5.143581979472016
70,1478577896617,5.016280232621137
70,1478578497432,5.535546521495019
70,1478579097771,5.538127502620125
70,1478579698528,4.7987705975359205
70,1478580298827,5.179906168657453
70,1478580899063,5.1145275264815755
70,1478581499421,5.3033564902285955
70,1478582100176,5.042008268637175
70,1478582700522,4.806962128322274
70,1478583301277,5.186635088950793
70,1478583901619,4.981330689361179
70,1478584502406,5.2641209146583305
70,1478585103698,5.856643500795938
70,1478585704583,5.171956210463678
70,1478586304915,5.125897776335918
70,1478586905681,5.1993986380445945
70,1478587505968,4.891955356181834
70,1478588106813,5.126302170424898
70,1478588707616,5.113255953118411
70,1478589307837,5.52085210494829
70,1478589908724,4.935504457047632
70,1478590508939,5.039376677446109
70,1478591109825,5.619097785844641
70,1478591710612,4.89049440197573
70,1478592310939,4.9086168100730125
70,1478592911719,5.633883413941328
70,1478593512549,5.589751278043603
70,1478594112819,5.485909035391311
70,1478594713641,4.932728325723952
70,1478595313885,5.622225981173226
70,1478595914734,5.053491357838837
70,1478596515537,4.737862155354057
70,1478597115825,5.336551451953981
70,1478597716153,5.634233366509447
70,1478598316474,5.652548662179577
70,1478598917275,5.453954624538872
70,1478599517625,5.223542091645422
70,1478600118396,5.173390295823209
70,1478600718689,5.035838123898894
70,1478601319495,5.19987476747894
70,1478601919806,4.793385331503339
70,1478602520606,5.075658754672298
70,1478603120918,5.461050905795108
70,1478603721721,80.95613747641615
70,1478604322948,92.53328389726344
70,1478604923741,119.86021416932574
70,1478605524062,88.51109384628326
