device,timestamp,motion
10,1476169369697,3.972671170274233
10,1476169970505,3.8800456176455014
10,1476170571038,3.932529117570695
10,1476171171361,3.9583565336828292
10,1476171771949,4.026376772001546
10,1476172372764,3.8470122287372406
10,1476172973575,3.829590012713949
10,1476173573890,3.7798671829248898
10,1476174174418,3.9768915636761277
10,1476174774987,3.963632776738855
10,1476175375520,3.9381949371683533
10,1476175976082,4.076299911167425
10,1476176576624,3.7132714710475567
10,1476177176697,3.858830991223151
10,1476177776857,3.8634459482087733
10,1476178377788,3.954203681271879
10,1476178978325,3.886755397971947
10,1476179578878,3.9690787722248424
10,1476180179417,3.8635295450794076
10,1476180779998,3.8876566987538785
10,1476181380798,3.8678903916236487
10,1476181981093,3.998032198445421
10,1476182581872,3.741998623263181
10,1476183182686,3.9180849783310085
10,1476183783226,3.9087706389554384
10,1476184383802,3.9147434533913725
10,1476184983916,3.845248379292498
10,1476185584715,3.904709919448975
10,1476186184832,3.756270834590962
10,1476186785831,4.00207896021624
10,1476187386628,3.8369658288222466
10,1476187986680,3.969107236429366
10,1476188587481,19.193290950710598
10,1476189188278,113.85050269821477
10,1476189788328,100.07905739288665
10,1476190388506,64.55477769226094
10,1476190989310,87.2179721519275
10,1476191590928,77.62915337055874
10,1476192190937,104.31398428963215
10,1476192791748,95.25039365892044
10,1476193392570,107.40695926158821
10,1476193993379,148.85716325501255
10,1476194594914,77.56540215413433
10,1476195195404,82.06642113616294
10,1476195795990,40.20158277866352
10,1476196396659,39.93526786221181
10,1476196997580,24.54643858759398
10,1476197598361,61.3928589949022
10,1476198199169,104.60733278385536
10,1476198799956,58.28480397854779
10,1476199400750,86.6960333870884
10,1476200001535,65.90838135789504
10,1476200602823,98.04219305731567
10,1476201203637,66.32649183281575
10,1476201803930,35.71820917357997
10,1476202404714,72.12724528255674
10,1476203004734,69.19726307587189
10,1476203605342,94.87172251810294
10,1476204205825,94.7803713403892
10,1476204806446,85.83419057488337
10,1476205407268,56.20142421271241
10,1476206008978,55.93250120948196
10,1476206609540,47.22730239406366
10,1476207210066,66.04594633295417
10,1476207810521,103.09295517613108
10,1476208411150,87.40540962325068
10,1476209011949,145.56057987768563
10,1476209612737,66.73439006022207
10,1476210213518,114.39455824130081
10,1476210814303,120.68109024968412
10,1476211415092,127.89820523561725
10,1476212015891,136.69039261571908
10,1476212616690,126.6311790811812
10,1476213217487,134.15839591746268
10,1476213818291,153.6293189048902
10,1476214419097,121.92917133881917
10,1476215019890,98.96401171470308
10,1476215620197,83.51452806220973
10,1476216220982,75.53753678472594
10,1476216821767,65.48005635263506
10,1476217422562,65.49933285353345
10,1476218022695,3.984431534095922
10,1476218622861,3.9542108843255166
10,1476219223791,3.968125905008543
10,1476219824278,4.065360862583448
10,1476220424905,3.930530893844506
10,1476221025371,3.9910854350006333
10,1476221626018,3.866901304543832
10,1476222226493,4.02811539116174
10,1476222827113,3.8072081266686935
10,1476223427569,3.8477849182054507
10,1476224027691,3.9500833504683897
10,1476224628143,3.845278415822468
10,1476225228783,3.9071828070675836
10,1476225829218,3.784038779555021
10,1476226429874,3.8800647998481983
10,1476227030323,4.0798791985290235
10,1476227630983,3.974777335431667
10,1476228231451,3.939406078593676
10,1476228831498,3.9150987598158737
10,1476229431935,3.792600371133177
10,1476230031955,3.9618599110774326
10,1476230632762,3.908920152963644
10,1476231233687,3.8700020242814106
10,1476231834120,3.869701230960712
10,1476232434768,3.8467551548159333
10,1476233035212,3.7403239649930975
10,1476233635406,3.8724100046629646
10,1476234236229,3.9421880431931724
10,1476234837031,3.798183000348311
10,1476235437837,3.8488047985582865
10,1476236038667,3.806201544954225
10,1476236638966,3.9556360862584286
10,1476237239882,3.8549534975658744
10,1476237840691,4.008071454135468
10,1476238440741,3.8950142918026507
10,1476239040889,3.8395532484675976
10,1476239641696,3.7472118348171564
10,1476240242520,3.8125973375470736
10,1476240842912,3.9158411712925827
10,1476241443708,3.9162544941252984
10,1476242044984,3.8319311215081813
10,1476242645797,3.9297171579822248
10,1476243246611,3.938186261446197
10,1476243847440,3.8569757353230765
10,1476244448252,3.9058005372307627
10,1476245048680,3.776464866513893
10,1476245649881,3.956402051790267
10,1476246250691,3.9492167856664877
10,1476246851513,3.9165288179266886
10,1476247452384,3.8062140303946252
10,1476248053126,3.7819815212260375
10,1476248653953,3.940895267685108
10,1476249254768,4.004853750321446
10,1476249855568,3.6598097251626927
10,1476250456978,3.747261715060297
10,1476251057773,3.8835069822034276
10,1476251657931,3.792500743141713
10,1476252258802,3.881580722621635
10,1476252859623,3.8792502333567773
10,1476253460996,4.012718963000959
10,1476254061818,3.7603391106370303
10,1476254662625,3.8277384362338247
10,1476255262864,3.9228020751419885
10,1476255862897,3.788066102660855
10,1476256463703,3.940798376362178
10,1476257063778,3.8010674515487146
10,1476257664463,4.057555457501199
10,1476258264856,3.753119660194534
10,1476258865583,3.857475300621804
10,1476259465819,3.78294821156118
10,1476260065856,3.9256709364062985
10,1476260666133,3.898059909822919
10,1476261266332,3.801410495926904
10,1476261866710,3.9511512764813075
10,1476262467440,3.739185047624575
10,1476263067826,3.7912406104389325
10,1476263668542,3.949936954464527
10,1476264268937,3.9393769872222486
10,1476264868966,3.9680026191406554
10,1476265469763,3.932341772650667
10,1476266070788,3.9673457365041904
10,1476266671156,3.979264575715349
10,1476267271875,3.7540432687563565
10,1476267872266,3.940272044408116
10,1476268472348,3.8969732104829546
10,1476269072851,3.942615539935512
10,1476269673663,3.8843495104802344
10,1476270274469,3.8913946934706756
10,1476270875282,3.8206470692367445
10,1476271475428,3.9712100372286883
10,1476272075497,3.8133610317371676
10,1476272675879,3.8110460628993983
10,1476273276589,3.956539202199848
10,1476273876947,3.909989823975374
10,1476274477687,3.8636621611620336
10,1476275078478,7.087313316956025
10,1476275679271,89.44356602596244
10,1476276279888,69.78184273418245
10,1476276553723,119.68006735324431
10,1476277153912,75.32922710538296
10,1476277753946,78.6968233011276
10,1476278354777,32.142463235267314
10,1476278955856,34.94474041057919
10,1476279556671,169.25165263806426
10,1476280156979,37.383873345307144
10,1476280757773,62.30613211178911
10,1476281358569,133.54072640250365
10,1476281958872,148.90328286510834
10,1476282559675,122.08319469251731
10,1476283159934,91.08797519007769
10,1476283760745,56.6551475148908
10,1476284361574,98.53772367380944
10,1476284961835,128.89739013295235
10,1476285562206,74.88233703675797
10,1476286162477,91.80018413985258
10,1476286763822,35.811761866843064
10,1476287364607,99.02694407051115
10,1476287965872,44.40840772654388
10,1476288566182,4.068577427218627
10,1476289166994,4.071766903447748
10,1476289767294,3.925865130153338
10,1476290367574,3.840258529441497
10,1476290968387,3.9526246802956875
10,1476291568841,4.019021899775691
10,1476292169484,12.758536405341335
10,1476292770276,91.52975661941608
10,1476293370593,63.90283905512875
10,1476293971401,61.65847797119121
10,1476294572215,60.65831351594795
10,1476295172992,76.07377808396235
10,1476295773314,96.95052500814987
10,1476296373578,41.09496761011168
10,1476296974385,51.074574823670716
10,1476297574687,65.68747281351686
10,1476298175486,60.609248024443865
10,1476298776279,105.95266182761195
10,1476299376802,105.37562811448393
10,1476299977890,39.582606599901396
10,1476300578696,51.82646643983162
10,1476301179474,135.21288170845804
10,1476301780019,106.33073944004437
10,1476302380814,97.02778987641742
10,1476302981620,46.560858475932505
10,1476303581904,9.424000214335333
10,1476304181943,27.564672291119884
10,1476304782755,3.977585458827074
10,1476305382850,3.882651248929281
10,1476305983402,4.024271732009578
10,1476306583716,3.8310946325821353
10,1476307184516,4.049980370029685
10,1476307784793,3.987287266123103
10,1476308384917,4.066328301433525
10,1476308985987,3.7915491605717575
10,1476309586289,3.9382915867120607
10,1476310186521,4.033379748482941
10,1476310786691,3.9389097859848876
10,1476311387626,3.8814008945242215
10,1476311988423,3.922044966688783
10,1476312588720,4.009215920884592
10,1476313189527,3.995617719138565
10,1476313789812,3.6335121400231443
10,1476314390633,3.9408674215423067
10,1476314990945,3.8321608340543762
10,1476315591802,3.897467651751138
10,1476316191814,3.8789366587796543
10,1476316792018,3.9019692872598477
10,1476317392326,3.880972845227711
10,1476317993120,3.825478043022168
10,1476318593428,3.9760529443367987
10,1476319194245,3.8271536611522508
10,1476319794556,4.042635290028726
10,1476320395358,3.818455731510535
10,1476320996156,3.8129443494978874
10,1476321596970,3.8436303833791756
10,1476322197260,3.862213806497512
10,1476322798068,3.7404976716036265
10,1476323398358,3.813038542417106
10,1476323998688,3.6986407586166785
10,1476324599480,4.028155108930919
10,1476325200308,3.9586943265253893
10,1476325800537,3.8202827858180206
10,1476326400634,3.9441706880158263
10,1476327001424,3.849767949738972
10,1476327601431,3.940135343482635
10,1476328201494,3.822623094794016
10,1476328802333,3.971921860568995
10,1476329402576,3.9276409585151457
10,1476330002972,3.9506481139344465
10,1476330603219,3.88171012223101
10,1476331204313,3.9342104531807123
10,1476331804323,8.876475600007002
10,1476332405135,9.714025399000146
10,1476333005430,3.9110143334980814
10,1476333606271,3.895599694076322
10,1476334206554,3.990784400663242
10,1476334807417,3.9123073787916325
10,1476335407664,3.9706952203383956
10,1476336008504,3.8929626399851416
10,1476336608772,3.7556082132402637
10,1476337208939,3.8915442112996543
10,1476337809048,3.8255207844030075
10,1476338409859,3.9698246919862923
10,1476339010153,3.8911194047460613
10,1476339610943,16.475729388276694
10,1476340211259,3.9935706802886637
10,1476340812065,3.800991176638976
10,1476341412875,3.8621917812658415
10,1476342013667,3.806343586168282
10,1476342614466,4.014197854269909
10,1476343215296,3.814304224473049
10,1476343815885,3.8458695711443154
10,1476344416394,3.89973952380807
10,1476345016620,3.8304104673592567
10,1476345616986,3.858453006318011
10,1476346217810,4.029115552238162
10,1476346818606,3.97484830427101
10,1476347419413,3.9056210424454805
10,1476348019909,3.821597702618714
10,1476348620506,3.926933891670756
10,1476349220909,3.924083288240781
10,1476349821601,3.950115776732494
10,1476350422398,4.0238292670672084
10,1476351023205,3.9418157158166593
10,1476351623978,3.907093439569168
10,1476352223983,3.986298430278075
10,1476352824849,3.798803372031742
10,1476353425900,3.847179484391018
10,1476354025911,4.001888105184047
10,1476354626172,3.9718714787244407
10,1476355226925,3.94919278496562
10,1476355827226,3.932995761762214
10,1476356427994,4.055767998609164
10,1476357028304,3.824608229897837
10,1476357628632,4.040652499618337
10,1476358228861,3.9173173804096706
10,1476358829642,3.9481185205575913
10,1476359429928,4.013979994180292
10,1476360029948,3.9003080512274835
10,1476360630586,3.7054057454245126
10,1476361231371,7.134041346837934
10,1476361831672,39.72953074543222
10,1476362432527,138.65387933991852
10,1476363033811,188.3844497128932
10,1476363633861,111.1474835454665
10,1476364234903,136.835313963196
10,1476364835699,79.90647261503527
10,1476365435959,187.3996161014048
10,1476366036867,158.69121390356574
10,1476366637129,54.390830783398144
10,1476367237898,98.41919859590868
10,1476367838215,123.17511232847917
10,1476368438995,129.05668798173534
10,1476369039345,146.4449274860212
10,1476369640123,121.85831451236284
10,1476370240464,80.92139712495674
10,1476370840701,105.31510655848476
10,1476371441587,28.250447620121328
10,1476372041970,82.47440949939654
10,1476372642712,145.44889602019782
10,1476373243455,124.42289688450305
10,1476373843792,111.29814739031421
10,1476374444552,21.850633191159517
10,1476375044914,42.074063721451175
10,1476375645644,4.001543073319153
10,1476376245963,4.085872031978148
10,1476376846279,3.858334046904299
10,1476377446620,4.173448019973732
10,1476378047440,4.041026148969644
10,1476378647743,3.8495351416450836
10,1476379248493,82.05104903745611
10,1476379848854,67.39287828230042
10,1476380449564,140.87715356868074
10,1476381049949,61.40961948822077
10,1476381650268,139.74282429961573
10,1476382250666,122.07406794485348
10,1476382851473,79.41774318420008
10,1476383451646,119.60448101040501
10,1476384051696,144.9850647372905
10,1476384651989,129.41136298801834
10,1476385252475,133.884385936564
10,1476385852718,126.80091046939745
10,1476386453550,46.20602992439957
10,1476387054369,84.88549156034638
10,1476387655991,107.60172913788631
10,1476388256558,70.78975437043155
10,1476388856841,38.96118789978264
10,1476389457674,64.05561643233133
10,1476390057971,22.350060699055756
10,1476390658767,3.98260769300406
10,1476391259498,3.957633344565049
10,1476391859877,3.9156932407226597
10,1476392460623,3.9182212698146195
10,1476393060983,4.064637472070642
10,1476393661710,3.9661053501571715
10,1476394262143,3.901551745897694
10,1476394862296,3.9970826349599498
10,1476395462657,3.9639627094938232
10,1476396063493,4.116225365126641
10,1476396664691,3.9874476544593462
10,1476397265376,3.9846633039366983
10,1476397865924,3.943526461723958
10,1476398466530,3.963715498335593
10,1476399067864,3.8410067727657933
10,1476399668915,4.009954885552616
10,1476400268925,3.8995735813440717
10,1476400869838,4.071781871676634
10,1476401470220,3.9790539741778055
10,1476402070938,3.871383471907227
10,1476402671354,3.9925735623881193
10,1476403271495,4.017374979127399
10,1476403871863,4.021248845775281
10,1476404472646,3.8359153292542936
10,1476405072964,3.918429082650004
10,1476405673719,4.076764307089727
10,1476406274053,3.730071418956066
10,1476406874802,4.038840082980277
10,1476407475153,4.058101229193263
10,1476408075190,3.9036524512008035
10,1476408675992,3.997701966307134
10,1476409276783,4.0180577196637675
10,1476409876913,4.125500655503286
10,1476410477711,3.8602235293195077
10,1476411078521,3.7880848972413275
10,1476411679320,4.0518145969162855
10,1476412280824,3.945304329096829
10,1476412881634,4.083644627132539
10,1476413481836,3.963085664728699
10,1476414082002,3.988844262291085
10,1476414682789,3.9719826920290613
10,1476415283589,4.057895488601677
10,1476415884382,3.9921431978864623
10,1476416484744,4.000669133583566
10,1476417085994,3.9781027469687276
10,1476417686781,3.970454727746516
10,1476418287585,3.9712678395827736
10,1476418888370,3.9619352643351746
10,1476419488968,4.014493140179659
10,1476420089957,3.9429684563707297
10,1476420690743,4.049495627529597
10,1476421291546,3.8720694910632303
10,1476421892361,3.78284045603787
10,1476422493164,4.099736221715242
10,1476423093974,3.943688736210121
10,1476423694764,3.9251261915441744
10,1476424295906,4.023950166110656
10,1476424896574,3.883087031373641
10,1476425497992,3.856064740032599
10,1476426098804,3.9904805170949897
10,1476426698931,3.9961667362747244
10,1476427299551,3.924319295308787
10,1476427900354,3.950221491497267
10,1476428501141,3.9906127145758115
10,1476429101935,3.9954869610211845
10,1476429702736,3.92406467526684
10,1476430303532,3.904014164338572
10,1476430904855,3.9071515393680327
10,1476431504865,4.023966935886387
10,1476432105926,4.042048284043652
10,1476432706730,4.09815735978254
10,1476433307949,3.9477608361720264
10,1476433908768,3.9421190960358627
10,1476434508875,3.871249053886198
10,1476435109924,3.954892539372711
10,1476435710998,4.006864181041697
10,1476436311477,3.9313028566509134
10,1476436912288,3.9414548966528082
10,1476437512930,3.8709391294851025
10,1476438113877,3.9713344576604883
10,1476438714691,3.9982756846153955
10,1476439314983,3.816503209021485
10,1476439915795,4.008987006256283
10,1476440516607,3.770638151868752
10,1476441116921,3.9113394454670143
10,1476441717719,3.8271173009179313
10,1476442318523,3.864469529058231
10,1476442919330,3.858269214157827
10,1476443519992,3.991094102929872
10,1476444120900,4.113162178664514
10,1476444721712,3.9562218300336327
10,1476445322507,3.9713900427241184
10,1476445923308,3.921242149447596
10,1476446523851,3.982909237317462
10,1476447124913,3.8043272436616418
10,1476447725714,4.029038734144125
10,1476448325953,8.534447224506279
10,1476448926764,84.84897385867312
10,1476449527641,128.53420715281388
10,1476450128427,97.6683201769684
10,1476450729214,114.3722423120767
10,1476451330013,117.74285862485488
10,1476451930613,112.75828010958386
10,1476452530917,17.25979976156498
10,1476453131427,96.84404449801345
10,1476453732222,82.82053303049094
10,1476454333030,61.232262548990526
10,1476454933841,57.10874190753466
10,1476455534654,66.27990169058762
10,1476456135242,89.51070749766033
10,1476456735744,59.20888113623839
10,1476457336554,139.96451268286353
10,1476457937374,116.82548341341996
10,1476458538191,114.98528546319206
10,1476459139000,129.69106864863826
10,1476459739824,92.22932824975136
10,1476460340621,12.590491503284582
10,1476460941420,4.191020721157644
10,1476461542210,3.838528959490388
10,1476462142520,4.130821328979986
10,1476462743328,4.11774173569645
10,1476463343623,4.166229540765356
10,1476463944957,3.982947016655573
10,1476464545251,4.218709031577992
10,1476465145533,4.06342633602422
10,1476465746850,78.36184645726848
10,1476466347655,64.01110247002319
10,1476466948462,90.85929857523477
10,1476467549269,117.21740262149645
10,1476468150070,98.53982372366659
10,1476468750876,61.37750576954694
10,1476469351673,3.9116639727497855
10,1476469952453,4.13551280942854
10,1476470553282,4.1668411658710465
10,1476471153613,35.90716237912852
10,1476471754903,122.34195086993505
10,1476472355690,122.44383043710937
10,1476472956261,110.78586411492722
10,1476473556809,15.764616663100563
10,1476474157608,96.51661272569592
10,1476474758421,93.45406864856703
10,1476475359240,69.06433607462218
10,1476475960019,54.436885014043696
10,1476476560816,27.922000594619675
10,1476477161633,4.055245063137628
10,1476477762428,3.904150075133097
10,1476478363223,4.01202233916316
10,1476478964025,4.197185745359713
10,1476479564827,4.074589404280631
10,1476480165640,3.848015116585882
10,1476480766448,4.078897716841061
10,1476481367244,4.024290831030061
10,1476481968048,4.073996512611769
10,1476482568847,4.013393586755816
10,1476483169640,3.918168421258587
10,1476483769988,3.922320729285196
10,1476484370756,4.040007792724703
10,1476484971541,3.947000793911733
10,1476485572342,3.9995828450185313
10,1476486173128,3.9970376675065564
10,1476486773932,3.919200544829386
10,1476487374745,4.087897104646464
10,1476487975552,4.015411343206691
10,1476488576362,4.019573310713233
10,1476489177150,3.832942620840535
10,1476489777961,3.960192406534847
10,1476490378758,3.981507884514927
10,1476490979566,3.796183592442053
10,1476491580372,4.000722378057727
10,1476492181170,4.0795536102279035
10,1476492781971,4.057670161667812
10,1476493382769,3.931976550333733
10,1476493983584,4.063090999020085
10,1476494584410,4.186860751136082
10,1476495185200,3.9835917474700926
10,1476495786026,4.048456473382604
10,1476496386832,4.122986071358735
10,1476496987631,4.143588529566483
10,1476497588440,4.04512847191675
10,1476498189300,3.84110107332357
10,1476498790072,3.8934341864911146
10,1476499390849,4.132194240627674
10,1476499991653,4.011897355248728
10,1476500592441,3.9816334119005576
10,1476501193241,3.9031176260575036
10,1476501793776,4.02586589673651
10,1476502394848,4.040344694957853
10,1476502995667,4.005235751392097
10,1476503595958,4.041747306317183
10,1476504196963,3.957302058859787
10,1476504797563,3.9306158825034716
10,1476505397790,3.927298601101203
10,1476505998900,4.041368959132827
10,1476506599973,3.9760122061755703
10,1476507200762,4.078472612936032
10,1476507800958,4.034615727789365
10,1476508401758,3.903252532675142
10,1476509001819,3.919547299795762
10,1476509601984,3.9951047363103127
10,1476510202654,4.06473880045755
10,1476510803246,3.8491884461708317
10,1476511403773,4.076486433261669
10,1476512004352,3.845223064018781
10,1476512604453,3.8017839272244442
10,1476513205292,3.927367062084245
10,1476513805787,3.87070016447368
10,1476514406428,3.9589899550330037
10,1476515006929,4.043432016613121
10,1476515607563,4.058507474190956
10,1476516208078,4.03408277128816
10,1476516808752,4.121942983417602
10,1476517408849,3.980744689544486
10,1476518009855,4.0398911840713225
10,1476518610361,3.85018894034848
10,1476519210377,3.9826931750526042
10,1476519811198,3.9336690675341486
10,1476520411985,4.0652871972433555
10,1476521012817,4.1051580156921785
10,1476521613615,3.980377255443371
10,1476522213717,3.9994840400990888
10,1476522814717,4.005821199265496
10,1476523414814,3.834428993656585
10,1476524015437,4.033091027910798
10,1476524615903,3.818940522503714
10,1476525216550,3.8615338560301646
10,1476525816967,3.8891810141515064
10,1476526417155,3.9499028908986764
10,1476527017622,4.064332074472543
10,1476527617669,3.9760908527643144
10,1476528217891,3.8846656395636883
10,1476528818716,3.9923662951895658
10,1476529419812,4.044973493441384
10,1476530019834,3.9223486542148094
10,1476530620901,3.898734036955399
10,1476531220909,3.995939786343553
10,1476531821685,3.9706603677294163
10,1476532422697,4.090106583623662
10,1476533023172,3.905991429903506
10,1476533623784,4.024043537808085
10,1476534224253,4.078468554940992
10,1476534824892,3.8699189560952263
10,1476535425365,3.9601594200023045
10,1476536025581,3.9191278752304997
10,1476536626459,3.9056187184854516
10,1476537227133,3.986671279475047
10,1476537827600,3.994605413931093
10,1476538427795,3.9129579347179453
10,1476539028692,4.001635119468241
10,1476539628903,3.85756646794949
10,1476540229786,3.948809448397958
10,1476540830442,3.9179021494762543
10,1476541430874,4.030169920514313
10,1476542031555,4.013789082964222
10,1476542631999,3.919734524510731
10,1476543232670,3.899540467394073
10,1476543833138,4.0569345240922345
10,1476544433770,4.0369640113780125
10,1476545034214,4.010788796859386
10,1476545634882,3.999423857696281
10,1476546235330,3.935917761086736
10,1476546835994,3.8817569068585
10,1476547436425,4.080666553600618
10,1476548037094,3.9322017703573224
10,1476548637536,3.9385735993765136
10,1476549238202,3.9954024987032852
10,1476549838643,3.833162527118791
10,1476550439317,3.8651987660873766
10,1476551039747,3.8953014693315113
10,1476551639949,4.062509639107074
10,1476552240842,3.9492995405514977
10,1476552840925,3.839356966417717
10,1476553441970,3.879692033866511
10,1476554042642,3.969783211736094
10,1476554642819,3.965645928506233
10,1476555243761,3.7583914107079734
10,1476555844201,4.009403552471601
10,1476556444874,4.136858256837546
10,1476557044886,3.9314918762695994
10,1476557644886,3.9423312665773493
10,1476558245702,3.9898145865406116
10,1476558846503,3.9269070374479114
10,1476559446975,4.043289912555766
10,1476560047779,3.923989757387937
10,1476560648965,4.090259368346987
10,1476561249772,4.049279919364389
10,1476561850574,4.000843828784775
10,1476562451393,4.116550491472318
10,1476563051831,4.00969611148113
10,1476563652642,3.885457655230953
10,1476564253854,3.964370408534653
10,1476564854164,4.01894909422151
10,1476565454562,4.165442986971206
10,1476566054868,4.036201291699445
10,1476566655568,4.017876136262233
10,1476567255655,4.012542189968574
10,1476567856930,3.896075332509021
10,1476568457723,4.089271396294036
10,1476569058835,4.095178614593038
10,1476569658889,3.946398316827575
10,1476570259679,3.9440607006991355
10,1476570860979,3.9771871919902084
10,1476571461743,3.999805119054387
10,1476572062892,4.050074353002019
10,1476572662920,3.918028598858066
10,1476573263753,3.8861397653556002
10,1476573864953,4.009560160308131
10,1476574465931,4.220425058530514
10,1476575066944,3.9426022485252084
10,1476575666970,4.011165020035129
10,1476576267470,4.085548665201548
10,1476576868196,4.099762989252026
10,1476577468980,4.039165618319345
10,1476578069600,4.115895115147608
10,1476578669739,3.819128888485063
10,1476579270473,4.045741494835228
10,1476579870860,4.222108363059817
10,1476580470959,4.071007940833187
10,1476581071933,4.117090269536455
10,1476581672772,4.09782785173314
10,1476582273137,3.8224977789485224
10,1476582873856,4.072818197945253
10,1476583473999,4.169016758116099
10,1476584074970,3.941144181605659
10,1476584675364,4.0733163089794235
10,1476585276105,4.0455374407058615
10,1476585876500,3.9044075491714296
10,1476586477213,3.883454365899947
10,1476587077618,3.986411282517635
10,1476587678324,3.9998281640567894
10,1476588278700,4.145065842826365
10,1476588879443,4.028417789706994
10,1476589480262,4.004083559947243
10,1476590081096,3.913930718529644
10,1476590681476,3.926664724248549
10,1476591281614,3.8927611077948
10,1476591881921,3.9557956021860567
10,1476592482292,4.002880050098596
10,1476593083739,3.9743098831020234
10,1476593683891,4.009245737153773
10,1476594284860,3.9210049691255913
10,1476594884927,4.013083336332275
10,1476595485500,3.907123029704272
10,1476596085502,3.970718368248332
10,1476596686317,4.010878943119325
10,1476597287112,4.027980217771707
10,1476597887931,3.9901279192117904
10,1476598488723,3.9749731941510844
10,1476599088869,3.9957630657069125
10,1476599689625,3.8039882486754815
10,1476600289980,3.896439988693382
10,1476600890747,4.0061257519856515
10,1476601491147,3.9751503054304385
10,1476602091861,3.9356134769831606
10,1476602692232,3.9059652489289234
10,1476603293000,4.059575998634394
10,1476603893353,4.125607489546217
10,1476604493802,4.006829639271692
10,1476605094503,4.153117498748242
10,1476605695268,3.874628566721106
10,1476606295660,4.0745898340641675
10,1476606896391,3.975428898881084
10,1476607496740,4.1438971228711905
10,1476608097508,3.91618873220566
10,1476608697883,4.0939531748378295
10,1476609298656,3.890089900067043
10,1476609898989,4.042606210323624
10,1476610499767,3.9054779336381245
10,1476611100173,4.05010788634433
10,1476611700914,3.8915818052345954
10,1476612301254,4.050534241882879
10,1476612902030,3.9936174976080574
10,1476613502437,3.924523975275933
10,1476614102653,4.115136962904459
10,1476614702997,4.109160953813522
10,1476615303300,4.121856174903405
10,1476615903642,4.237684311718814
10,1476616503725,3.918490363204031
10,1476617104048,3.847118402133218
10,1476617704840,4.109342524099496
10,1476618304981,3.950937545493254
10,1476618905978,3.9898656796460523
10,1476619506776,3.949385157661832
10,1476620107587,4.031144725240447
10,1476620708407,4.045776576832886
10,1476621308700,4.240488994621619
10,1476621909519,4.07791785284708
10,1476622510316,3.9669354118131808
10,1476623110357,3.9894423601062785
10,1476623710416,3.9277799900177484
10,1476624310732,3.9896633182762793
10,1476624910946,3.994201413033746
10,1476625511767,4.1045034841720405
10,1476626112580,4.124017988083352
10,1476626713730,3.931015488551298
10,1476627314540,4.013932921348329
10,1476627914842,4.021261349650671
10,1476628515677,3.9917556212370906
10,1476629115980,3.899222213779299
10,1476629716787,4.10140454992843
10,1476630317122,4.094449079287719
10,1476630917928,4.005854132639657
10,1476631518260,4.073083179305477
10,1476632118444,4.3226452436424925
10,1476632719849,4.1328982954582445
10,1476633320686,4.375754464337243
10,1476633920991,4.145885229311903
10,1476634521810,4.43822083073486
10,1476635121907,4.383096295871447
10,1476635722929,4.111848411168411
10,1476636322991,4.436214668463748
10,1476636923771,4.350395612586116
10,1476637524572,4.0985906683328786
10,1476638124870,4.1876360685629495
10,1476638725660,4.303531806074128
10,1476639326468,4.422868694842937
10,1476639926770,4.070203497206515
10,1476640526851,4.239252355004596
10,1476641127660,4.0449098020554075
10,1476641728470,4.2604612345094965
10,1476642329935,4.208045655506402
10,1476642930728,3.896362364274743
10,1476643530877,3.9869146645569655
10,1476644130896,4.1353525739182535
10,1476644731687,4.191723720493677
10,1476645332781,4.089348205448351
10,1476645933797,4.310003014478747
10,1476646534603,4.38549451908901
10,1476647134900,4.439014491256524
10,1476647735736,4.396841808499825
10,1476648335795,4.303529595860885
10,1476648936844,4.360430696043801
10,1476649537154,4.114581722919579
10,1476650137983,4.087293760031581
10,1476650738288,4.209994268279491
10,1476651338436,4.289585361303746
10,1476651939401,4.284900580460812
10,1476652540223,4.12795596584945
10,1476653140525,4.185781583735029
10,1476653740616,4.223232316190905
10,1476654341630,4.216270134649356
10,1476654942450,4.297133874796245
10,1476655542742,4.1796044173742555
10,1476656143580,3.9989438319229342
10,1476656743890,4.07725400276856
10,1476657344712,3.9731820384090626
10,1476657945041,4.208586776719834
10,1476658545847,4.084932293024432
10,1476659146144,4.220873615799034
10,1476659746960,4.205260513487393
10,1476660347282,4.031565339547291
10,1476660947757,4.015466045389392
10,1476661548421,4.060013309797137
10,1476662149238,4.115337584406726
10,1476662749550,3.9409163471336077
10,1476663350380,4.025778134189135
10,1476663950693,3.9108751660288528
10,1476664550841,3.9628780076582943
10,1476665151830,4.083013716827667
10,1476665752669,3.9774858470121046
10,1476666352980,4.042029567808021
10,1476666953802,4.123163935952181
10,1476667553989,4.154956267116539
10,1476668154916,3.995545813942601
10,1476668755218,4.03438235712704
10,1476669356061,4.024201521908987
10,1476669956367,3.9652525323615877
10,1476670556496,4.213675755021175
10,1476671157508,4.116861288988976
10,1476671758303,3.986889415879452
10,1476672358619,3.9338938806777946
10,1476672958934,4.179327710648005
10,1476673559769,4.224309759456496
10,1476674160576,4.074268291281508
10,1476674760885,3.9221623319027517
10,1476675360986,3.9375166582705825
10,1476675961789,3.9275550829791634
10,1476676562870,4.0819290524885385
10,1476677163185,4.038312796818847
10,1476677764001,3.980231605640463
10,1476678364317,4.07720418815375
10,1476678965129,4.066906339837179
10,1476679565933,3.998771236107886
10,1476680166754,3.9905989958104113
10,1476680767077,4.153438106422472
10,1476681367911,3.9826289759465445
10,1476681968210,4.06919842874017
10,1476682569049,4.030129619651533
10,1476683169370,4.171952693503074
10,1476683769493,4.007433489298988
