device,timestamp,motion
18,1478785099314,103.0864089124304
18,1478785699604,155.33508508050136
18,1478786300417,86.40299297934662
18,1478786900717,94.8438238177438
18,1478787501523,80.98474892288215
18,1478788101826,62.784005709572114
18,1478788702634,151.28883966561293
18,1478789302924,148.0336353795317
18,1478789903733,150.6452138920767
18,1478790504034,145.79763234020635
18,1478791104823,67.17032698625752
18,1478791705108,64.21909422121935
18,1478792305910,146.46094624506443
18,1478792906214,142.18732913895442
18,1478793506509,133.91746856239726
18,1478794106806,114.62308942026034
18,1478794707614,130.30697935127802
18,1478795307925,97.64599031236972
18,1478795908734,128.98483491596204
18,1478796509920,141.15703931649531
18,1478797110721,89.03049791954315
18,1478797711522,5.122533818202084
18,1478798312328,7.149491808989315
18,1478798912620,8.098861310420542
18,1478799513421,5.416939060377266
18,1478800113717,5.051837060078
18,1478800714511,27.980554007472165
18,1478801314818,111.63653427208708
18,1478801915632,123.00470234916676
18,1478802515932,157.95888771298584
18,1478803116731,166.15129414682502
18,1478803717542,112.03240944937463
18,1478804318344,65.5737690786614
18,1478804918649,137.95881578526402
18,1478805518795,166.18508468153792
18,1478806118898,176.72532338563053
18,1478806719709,153.19071568301163
18,1478807320833,156.5642525257055
18,1478807921625,163.5388014408481
18,1478808521929,104.5425258273001
18,1478809122720,50.051232306758855
18,1478809723013,48.95071886244472
18,1478810323822,144.64922317466016
18,1478810924120,128.6331872911724
18,1478811524921,85.57680588938811
18,1478812125226,147.62703438877853
18,1478812726031,93.18755361416171
18,1478813326333,97.42043432114129
18,1478813927155,126.42426536438246
18,1478814797821,8.561172712576852
18,1478815397951,5.0197765117231175
18,1478815998899,4.824149373960758
18,1478816599191,4.891569734271563
18,1478817199992,4.909769112209373
18,1478817800504,5.005597294813595
18,1478818401101,4.925257029339914
18,1478819001604,4.932727570642954
18,1478819602220,6.447627567983268
18,1478820202696,10.01256125593333
18,1478820803315,4.8323132836374
18,1478821403805,4.790069180983733
18,1478822004416,4.876191735604604
18,1478822604893,8.361065302794799
18,1478823204990,4.8630601805155935
18,1478823805991,5.013002799283801
18,1478824406622,5.011792524525557
18,1478825007116,5.0153522321149335
18,1478825607703,4.887643309933612
18,1478826207822,4.944284982223976
18,1478826808796,4.638235431117206
18,1478827408955,4.767949478886581
18,1478828009904,4.87387346864041
18,1478828610385,4.824462599564114
18,1478829211003,5.162794461582755
18,1478829811494,5.074694047816978
18,1478830411630,4.971879309867906
18,1478831012569,4.945021110051405
18,1478831613191,4.937813317537768
18,1478832213291,5.136572391296083
18,1478832814800,4.798258727605273
18,1478833414915,4.697651430100493
18,1478834015919,4.8661811429577195
18,1478834616398,4.9219306534629865
18,1478835217053,4.956947046791846
18,1478835817508,4.957985556450271
18,1478836418165,4.810733573120011
18,1478837018635,4.783879726351194
18,1478837618795,4.836330657209692
18,1478838219735,4.978252839917088
18,1478838819960,5.054436880225818
18,1478839420853,4.77648509716954
18,1478840021488,4.935407360490032
18,1478840621952,4.745154436231411
18,1478841222570,4.74492511824166
18,1478841822855,4.905182285917366
18,1478842423692,4.933067718964202
18,1478843024499,4.9958529964938565
18,1478843624635,5.010275153365692
18,1478844224739,4.73972706339183
18,1478844825181,15.050537283574517
18,1478845425979,5.007732046870677
18,1478846026749,5.2277398681124625
18,1478846627531,4.711379787525841
18,1478847228334,5.870164971785458
18,1478847828950,6.840025908934562
18,1478848429933,5.008468104626195
18,1478849030714,5.6050117072943975
18,1478849631504,11.17205225691458
18,1478850231761,4.699265362117314
18,1478850831804,4.900311212008976
18,1478851432847,4.809688524505435
18,1478852032914,16.64139966599967
18,1478852633971,6.1975801081387445
18,1478853234616,5.1507166401541244
18,1478853834934,4.802385194032083
18,1478854435715,4.918025855607084
18,1478855036132,5.116272404646064
18,1478855636807,4.974934605750532
18,1478856236912,4.936857457555066
18,1478856837912,4.938027043551043
18,1478857438719,4.992196318253878
18,1478858039529,5.0149082843685076
18,1478858639939,4.841443929627667
18,1478859240639,4.999479131263838
18,1478859841081,4.864169210603041
18,1478860441249,4.7696394009446506
18,1478861041660,4.8662194746408165
18,1478861641935,4.880181209462722
18,1478862242775,4.856928816271916
18,1478862842997,4.915563786794296
18,1478863443899,4.942007083750381
18,1478864044577,4.959580224122432
18,1478864644994,4.81570157315542
18,1478865245658,5.191322618982313
18,1478865845923,5.1472141690468405
18,1478866446752,4.884828276917267
18,1478867047193,4.840274843946032
18,1478867647851,4.92891779160403
18,1478868248297,4.790047907234227
18,1478868848964,4.948048108220917
18,1478869449391,4.932012921116183
18,1478870049586,4.884068604613489
18,1478870650019,89.63947715591259
18,1478871250671,80.15587702268724
18,1478871851099,134.23617721783788
18,1478872451751,126.89853412862206
18,1478873051982,140.9538817832402
18,1478873652243,129.68912519545
18,1478874252467,88.30060613697982
18,1478874853857,69.15913696230211
18,1478875454667,107.45300714506047
18,1478876055066,104.5320667681006
18,1478876655778,111.41570592893069
18,1478877256570,83.12272234639765
18,1478877857636,98.67041184195229
18,1478878458322,103.52684883816707
18,1478879058509,140.26434736261245
18,1478879659430,122.99484147354585
18,1478880259825,152.942536252502
18,1478880860520,100.60586150067716
18,1478881460955,108.88987245573867
18,1478882061631,114.53558869984639
18,1478882662023,116.24908243496805
18,1478883262341,55.11140288878653
18,1478883862647,10.339782240909585
18,1478884463248,11.160816181527217
18,1478885064050,37.0436564836551
18,1478885664836,4.674626575945016
18,1478886265627,24.153410294110436
18,1478886866441,54.59797563358222
18,1478887467242,113.05438420574808
18,1478888068047,75.40690761777839
18,1478888668328,125.38194254389505
18,1478889269138,112.01869017127262
18,1478889869949,120.82019248621341
18,1478890470729,134.77636149091248
18,1478891071536,123.20229444453537
18,1478891672089,129.7250688322708
18,1478892272298,139.61573994764655
18,1478892872544,123.33056963266249
18,1478893472852,139.15169770182814
18,1478894073658,117.47020161308504
18,1478894674472,77.13614306580014
18,1478895275874,129.4756933577237
18,1478895876680,128.3918047519958
18,1478896476887,156.3132661426864
18,1478897077881,143.23068281273564
18,1478897678609,120.18779945299013
18,1478898278792,104.73191183064739
18,1478898879601,38.53964860190138
18,1478899480421,95.16874799919951
18,1478900081872,5.003576897157642
18,1478900682689,6.74959979748328
18,1478901282837,5.349016205625933
18,1478901883673,4.857343067371146
18,1478902484470,4.728112083894859
18,1478903085397,8.662523432327937
18,1478903686133,22.47294797425221
18,1478904286506,5.673768080702975
18,1478904887288,4.952796820181405
18,1478905487583,4.903217845432583
18,1478906088334,4.813134725241669
18,1478906688708,4.842259964396591
18,1478907289404,4.716362259524472
18,1478907889826,4.758360740766396
18,1478908490521,4.829762188446553
18,1478909090894,4.88125435055078
18,1478909691518,4.7082260689979245
18,1478910293727,4.8678179283925385
18,1478910894543,4.825842743357346
18,1478911495345,4.742400139707923
18,1478912096166,4.5769035015046535
18,1478912696962,13.92852358220367
18,1478913297779,7.688940820310734
18,1478913898591,7.80154519645167
18,1478914499417,5.246924804687578
18,1478915099790,6.248417153215156
18,1478915700552,5.023173242213424
18,1478916301339,5.107012240492363
18,1478916902172,4.7583770116882125
18,1478917502981,4.792662153494257
18,1478918103780,4.96078581100013
18,1478918704705,4.893059349978606
18,1478919305495,4.841718741785886
18,1478919905839,4.9737934823017085
18,1478920506605,4.772688630847329
18,1478921106938,4.868542368348108
18,1478921707705,4.842457968653088
18,1478922308025,4.864034239948094
18,1478922908815,4.877283449864352
18,1478923509136,4.654619799081103
18,1478924109934,4.99426769451265
18,1478924710272,4.755240642836253
18,1478925310326,4.915322386804016
18,1478925911127,4.465643081572054
18,1478926511915,5.03250659462093
18,1478927112250,5.013818178407768
18,1478927713021,5.140015971368809
18,1478928313827,5.0042055490294
18,1478928914623,4.794241565038506
18,1478929514736,4.779171748843873
18,1478930045829,4.820673810521056
18,1478930646841,4.777387851907332
18,1478931247483,5.199113383600323
18,1478931848303,4.885541823313344
18,1478932449107,4.723250435920161
18,1478933049516,4.915835318395144
18,1478933650232,4.827229007090157
18,1478934250634,4.864729311627483
18,1478934850860,4.813374316385026
18,1478935451751,4.91749019846832
18,1478936052417,4.825830495223145
18,1478936652838,4.972497562459648
18,1478937253542,5.01263073477746
18,1478937853947,4.836618475275165
18,1478938454649,5.055874965556932
18,1478939055039,4.7081226245151
18,1478939655752,4.9019388312699474
18,1478940256559,5.254587204411284
18,1478940857367,4.715893834428347
18,1478941457779,4.946291747530756
18,1478942058493,5.014122812566441
18,1478942658886,4.817359891732357
18,1478943259599,5.087517623488535
18,1478943860019,4.728909195407196
18,1478944460711,4.8102865151039556
18,1478945060840,4.85060956695221
18,1478945660920,4.871264175031898
18,1478946261885,5.038458852305894
18,1478946862523,4.838425407285216
18,1478947462821,4.9670500214946305
18,1478948063528,4.654784037519512
18,1478948663933,4.799073961955447
18,1478949264231,4.951628580809676
18,1478949864535,4.7142489026101035
18,1478950464940,5.040143417329342
18,1478951065330,4.785971418512666
18,1478951665647,4.897610933301733
18,1478952266794,4.924542488331449
18,1478952866975,4.783917643619691
18,1478953467627,4.775497715470423
18,1478954067764,4.811448971109217
18,1478954667918,4.831514443496301
18,1478955268713,4.855804704035893
18,1478955869508,4.946206630139676
18,1478956470311,4.960603874648811
18,1478957070839,4.978216709239042
18,1478957671909,4.812372656734512
18,1478958271929,4.888032419995325
18,1478958872666,4.971068746939624
18,1478959472675,5.128577000510253
18,1478960073500,4.801969489055344
18,1478960674950,4.825665392122911
18,1478961275186,5.118761402056497
18,1478961875570,4.980218115485837
18,1478962475783,4.900205753030333
18,1478963076148,4.898927514465827
18,1478963676881,4.83851197534773
18,1478964277252,4.828566083972978
18,1478964877993,4.934647040504352
18,1478965478353,4.795658268961887
18,1478966079106,4.76634981058313
18,1478966679522,4.958034434447184
18,1478967279579,4.869393646745658
18,1478967879872,4.9352633678824045
18,1478968480708,4.919118439278996
18,1478969081619,4.5844589743994435
18,1478969682428,4.803325170730329
18,1478970282784,4.863380360949997
18,1478970883518,4.790824715020071
18,1478971483855,4.707767881090296
18,1478972084617,4.91424687992569
18,1478972685001,4.707221314153189
18,1478973285731,4.848233237913879
18,1478973886084,4.727894239655523
18,1478974486841,4.809227519285664
18,1478975087195,4.8827510318301695
18,1478975687920,4.695477797410502
18,1478976288280,4.894216799404026
18,1478976888442,4.724570025880237
18,1478977489373,4.858690806207317
18,1478978090114,4.692254832213955
18,1478978690463,4.845528183451887
18,1478979291210,4.791419146061244
18,1478979891553,4.776838206568666
18,1478980492327,4.922333321578342
18,1478981092673,4.713065345290095
18,1478981693417,4.735269792276258
18,1478982293750,4.94012600495466
18,1478982894523,4.714874193722793
18,1478983494849,4.839519167626708
18,1478984095612,4.858854461041359
18,1478984695964,4.792425051766223
18,1478985296719,4.880262266179167
18,1478985897073,4.79594786114689
18,1478986497832,4.73983677783841
18,1478987098157,4.854172068814236
18,1478987698933,4.902479908866596
18,1478988299261,4.714303957321627
18,1478988900036,4.580632036970046
18,1478989500343,4.853524782051265
18,1478990100643,4.628084600012434
18,1478990700978,4.8257413284549875
18,1478991301793,4.8774296817899945
18,1478991902595,4.80474689603402
18,1478992503363,4.850666245042628
18,1478993103690,4.904603817037647
18,1478993704461,4.87139917212032
18,1478994304785,4.695420362553251
18,1478994905574,4.90813364770706
18,1478995505903,4.931480925630185
18,1478996106668,4.745915553180808
18,1478996706974,4.8074717888302345
18,1478997307760,4.935130883078534
18,1478997908113,4.825251811250078
18,1478998508865,4.8865396138283055
18,1478999108932,4.732715267866225
18,1478999709561,5.022424795068729
18,1479000310793,4.8977114154207
18,1479000911582,4.7921250370650235
18,1479001511906,4.800989309362295
18,1479002111971,4.966493789815182
18,1479002712799,4.834772843040089
18,1479003313795,4.76918127743431
18,1479003913981,4.639421560586749
18,1479004514875,4.962104023497501
18,1479005115189,4.8615254879378895
18,1479005715970,5.0505359430418535
18,1479006316763,4.748279003705809
18,1479006917570,4.736242569563928
18,1479007517867,4.763828587707668
18,1479008118164,5.083548737302604
18,1479008718479,5.028416027076897
18,1479009318538,4.813612203175011
18,1479009919078,4.944866961911314
18,1479010519870,4.872223573323345
18,1479011120174,4.973552502259545
18,1479011720966,4.934817255375753
18,1479012320966,4.698029382861751
18,1479012921936,4.82440462355285
18,1479013522373,4.834474887806003
18,1479014123163,4.838760026896772
18,1479014723470,4.873320772359663
18,1479015324274,4.851836016833745
18,1479015924581,4.960015230693918
18,1479016525399,4.84539966983951
18,1479017125731,4.908482481925859
18,1479017726359,4.913425081128823
18,1479018328215,4.766157614773004
18,1479018928921,4.907948492136659
18,1479019529846,5.079760326761812
18,1479020130660,4.901659932285378
18,1479020731451,4.980891813524745
18,1479021331896,4.751294784940329
18,1479021932565,4.823571569161704
18,1479022532995,4.847845974963234
18,1479023133293,4.790341817805532
18,1479023734960,4.697725410239204
18,1479024335765,4.833708135700029
18,1479024936583,4.94886483214555
18,1479025536887,4.945811496721639
18,1479026137702,4.563309745215245
18,1479026738920,4.8784375188041995
18,1479027339465,4.827110438336277
18,1479027939624,4.9501661390262885
18,1479028540425,4.9747316023888235
18,1479029140733,4.738246205501945
18,1479029741532,4.936430866176302
18,1479030341838,4.926996799072106
18,1479030942191,4.8638739648933615
18,1479031542935,4.840803636800292
18,1479032143804,4.704945863846674
18,1479032744615,4.908581337357132
18,1479033345432,4.853993682703414
18,1479033946247,4.831576513699521
18,1479034546991,4.873050889732405
18,1479035147854,4.880773198380415
18,1479035748660,4.826185295589242
18,1479036349411,5.056148424815759
18,1479036949791,4.569372371828722
18,1479037550617,5.181455994237831
18,1479038150928,4.953245421558138
18,1479038751732,4.9191436541797335
18,1479039351925,4.967236389796706
18,1479039952224,5.124184515168575
18,1479040553046,5.196707982130824
18,1479041153346,4.803723575821339
18,1479041754145,4.916339833181622
18,1479042354956,4.881281746385608
18,1479042955774,4.789027141673458
18,1479043556563,4.661277855328336
18,1479044157378,4.804043004541271
18,1479044758192,4.839770514438295
18,1479045359003,4.685456612412731
18,1479045959306,4.661117862905526
18,1479046559592,4.95958904313671
18,1479047159729,4.8945998308406
18,1479047760989,4.788305155265944
18,1479048361805,4.721358627053568
18,1479048962833,4.697009442623937
18,1479049562991,4.671874965322065
18,1479050163811,4.995170734967826
18,1479050764735,4.967885631790692
18,1479051364934,4.973044233964776
18,1479051965252,4.825979191141714
18,1479052566061,4.891005190144419
18,1479053166860,4.917467132143273
18,1479053767571,4.961058620078991
18,1479054367985,4.805997324425288
18,1479054968079,4.811049073280961
18,1479055568090,4.724269389836052
18,1479056168368,4.891501878697822
18,1479056768912,4.883691571624929
18,1479057369460,5.061749392166836
18,1479057970257,4.769773689889121
18,1479058570575,4.791897303018255
18,1479059171392,4.718933838946913
18,1479059772198,4.758455701783914
18,1479060372993,4.713055155309407
18,1479060973789,4.607172384292497
18,1479061574591,4.988705360495671
18,1479062175403,4.932655552153356
18,1479062776209,4.767692676575271
18,1479063376995,4.807274569183529
18,1479063977784,4.8066688545280005
18,1479064578584,4.902033361602946
18,1479065179352,4.779251252773384
18,1479065780160,4.737534911680909
18,1479066380978,4.80645220691781
18,1479066981771,5.045584110603143
18,1479067582576,4.675126687009044
18,1479068183375,4.721088550934941
18,1479068784183,4.777672921930266
18,1479069384975,4.813237452106029
18,1479069985770,4.677572461683076
18,1479070586587,4.730130954693039
18,1479071187369,4.831777879998039
18,1479071787832,4.802888596881034
18,1479072388632,4.710350013209203
18,1479072989818,4.921024296454857
18,1479073590625,4.695040096897795
18,1479074191432,5.236538943385599
18,1479074791855,4.802785867665202
18,1479075392655,4.762117594653413
18,1479075993846,4.687469131005854
18,1479076594595,4.850894315996673
18,1479077195084,4.8338030886139975
18,1479077795264,4.805711422767074
18,1479078396065,5.0625804074084595
18,1479078996871,4.910359197327223
18,1479079597662,4.695730869051041
18,1479080198472,5.085895547708507
18,1479080799268,4.836548596887679
18,1479081399817,4.936493620826155
18,1479082000861,4.811241539974999
18,1479082600915,4.870323275963679
18,1479083201227,4.809480191537444
18,1479083802033,4.992771139316569
18,1479084402328,4.925038063929835
18,1479085003141,4.779510378673978
18,1479085603417,4.925410202275314
18,1479086204287,4.9216446264457145
18,1479086804572,4.737613955877928
18,1479087405389,4.930369523637766
18,1479088005700,4.949051093921577
18,1479088606512,4.744036307504134
18,1479089206805,5.00717910080436
18,1479089806834,4.904468354358916
18,1479090407937,4.831276766488562
18,1479091008745,4.983299473426163
18,1479091609046,4.821015396159341
18,1479092209867,4.768717537582505
18,1479092810175,5.02406121305377
18,1479093410904,5.077798080815156
18,1479094011300,4.601692263635362
18,1479094612106,4.782963070425803
18,1479095212433,5.041130345629098
18,1479095813235,4.550750266696264
18,1479096413527,4.559596850722611
18,1479097014328,5.048215915768323
18,1479097614635,4.7479249490146485
18,1479098214937,4.903525879248787
18,1479098815750,4.7422754079715315
18,1479099416574,4.868807225240159
18,1479100016876,4.961869701093165
18,1479100617685,4.938828682392435
18,1479101217987,4.990407996099195
18,1479101818176,4.8380647424975205
18,1479102418982,4.9670293466462585
18,1479103019774,4.838606141992875
18,1479103619916,4.693460551528177
18,1479104220228,4.830213029928849
18,1479104821934,4.736698928817129
18,1479105422984,4.8855393331282055
18,1479106023799,4.850332558349429
18,1479106624585,4.748812978135257
18,1479107225401,4.8607476881721485
18,1479107826209,4.996116030825622
18,1479108426513,4.892607527225943
18,1479109026725,4.960442113390757
18,1479109627634,4.6667352630497465
18,1479110227926,5.121212005743957
18,1479110829776,4.721928464579767
18,1479111429976,4.82834978356857
18,1479112030406,4.7061279891138454
18,1479112631182,4.945444145224084
18,1479113231998,5.016098380419342
18,1479113832812,4.923615672373603
18,1479114433614,4.922035498840413
18,1479115034418,4.659270007922489
18,1479115634741,4.840132863055695
18,1479116235591,4.901252005145136
18,1479116836352,4.9010282675851355
18,1479117437166,4.719843429758067
18,1479118037976,5.05445183848979
18,1479118638797,4.952114891942384
18,1479119239583,4.830269666341112
18,1479119839842,4.860818674890227
18,1479120440134,4.769190173271186
18,1479121040959,4.584342395225522
18,1479121641269,4.81414344616261
18,1479122242084,4.98003596897988
18,1479122843175,4.983046454191218
18,1479123443745,4.951319845200273
18,1479124044993,4.832977295592839
18,1479124645801,4.776593247624346
18,1479125246599,5.060391290668009
18,1479125847416,4.9516867619496905
18,1479126448223,4.72058357913695
18,1479127049045,5.053415018380255
18,1479127649868,4.992516137105117
18,1479128250662,4.87475238444141
18,1479128851473,4.873402249976721
18,1479129451989,4.660982076425428
18,1479130052286,4.8627414713146
18,1479130653870,7.423702354534821
18,1479131254680,19.95409302600759
18,1479131855493,12.47199153989162
18,1479132455553,28.990033508689912
18,1479133056886,16.818812286868773
18,1479133657914,14.598900696853283
18,1479134257996,20.940091634289235
18,1479134858940,8.810455807697632
18,1479135459825,8.894298462102793
18,1479136059894,65.56407645067118
18,1479136660835,4.722841943314655
18,1479137261146,25.99859027777747
18,1479137861971,4.695996633025434
18,1479138462254,6.008929536568017
18,1479139062525,4.76069840855048
18,1479139662816,5.026200429711593
18,1479140263619,5.136580561693835
18,1479140863923,26.000917467469254
18,1479141464222,18.52779423614629
18,1479142064331,5.097515082096589
18,1479142665129,4.975246900126148
18,1479143265436,5.423588926319878
18,1479143865488,4.834892827381554
18,1479144465688,4.805127769609478
18,1479145065846,5.424428271549187
18,1479145666275,34.03774571715184
18,1479146266591,5.536052259363363
18,1479146866744,5.118904737358463
18,1479147467863,8.106918764236195
18,1479148068642,5.416655882664481
18,1479148668678,5.52546778306555
18,1479149268984,48.63059829893168
18,1479149869280,9.925740024026691
18,1479150469578,4.798100827172745
18,1479151069988,5.697118012800427
18,1479151670691,5.367627715618715
18,1479152270990,5.313338150296152
18,1479152871798,6.10474767866399
18,1479153472616,17.68088993445837
18,1479154072924,12.513799638063963
18,1479154673733,19.222334022405086
18,1479155273838,5.755753458679095
18,1479155874836,8.433382775177055
18,1479156475150,11.494632957922216
18,1479157075967,6.352049850868594
18,1479157676261,6.720491465967031
18,1479158276964,5.733493569682538
18,1479158877876,4.871503968404747
18,1479159478711,4.892882727477679
18,1479160079588,5.533044947787774
18,1479160680325,5.80436087266994
18,1479161280614,4.8855673041643515
18,1479161881436,4.786401759886364
18,1479162482229,4.674621692946305
18,1479163083943,4.705100027814944
18,1479163684156,4.844610325398127
18,1479164284536,4.945734375045433
18,1479164884829,4.836248097260855
18,1479165485658,4.498803707672936
18,1479166085962,4.716547400697695
18,1479166686020,4.75962635534263
18,1479167286841,4.790697122907147
18,1479167887662,4.956294675808223
18,1479168488468,4.772601039329915
18,1479169088960,4.864307668115103
18,1479169688980,4.754673747750848
18,1479170289798,4.884832913629242
18,1479170890400,4.876326253883196
18,1479171491210,4.752548588204464
18,1479172091545,4.827850238965776
18,1479172692354,4.644300894988706
18,1479173292681,4.7906122306005035
18,1479173893504,4.915238786712133
18,1479174493817,4.938178837845447
18,1479175094113,4.842765579251045
18,1479175694430,4.727472794817492
18,1479176294623,4.6615170915301505
18,1479176895588,4.832629925062973
18,1479177496346,4.682305133299187
18,1479178097863,4.86286636881829
18,1479178697966,4.580510861018942
18,1479179298269,4.7929906998429725
18,1479179899076,4.966312204142702
18,1479180499393,4.736756348140732
18,1479181100210,4.680110925854995
18,1479181700480,4.601915869444127
18,1479182300795,4.9126996334424184
18,1479182901117,4.86629344064084
18,1479183501489,4.864834615740376
18,1479184102296,5.132133908542569
18,1479184703109,4.999132331582837
18,1479185303591,4.836823209472907
18,1479185903654,5.119469098683749
18,1479186504139,4.788679265570521
18,1479187104930,4.916514553449302
18,1479187705740,4.955619668472246
18,1479188306540,4.902628393300418
18,1479188906705,5.031035227473791
18,1479189507158,4.810500617705513
18,1479190107942,4.938652388485625
18,1479190708760,4.782097009245364
18,1479191309552,4.7810135326902365
18,1479191910352,4.959722507564814
18,1479192511164,4.700066203258605
18,1479193111978,20.478084081729268
18,1479193712777,7.17459111821656
18,1479194313580,6.929811117038662
18,1479194914385,5.041558616405343
18,1479195515206,4.944065555402285
18,1479196115433,4.964697697096865
18,1479196716882,4.814271232780712
18,1479197317601,5.066037880926454
18,1479197918420,4.819538875942923
18,1479198518784,4.802391226594773
18,1479199119586,4.857628914002192
18,1479199719881,4.936491871009539
18,1479200320686,4.858571258259848
18,1479200920999,4.993602918465529
18,1479201521794,4.7842322395491
18,1479202121886,4.831829502874308
18,1479202722904,4.837824686608618
18,1479203323195,4.999041786285251
18,1479203923803,4.752436174430676
18,1479204524298,4.691525271942709
18,1479205124906,4.848016781812582
18,1479205725396,4.8402316664505465
18,1479206325707,4.923525708806411
18,1479206926014,4.881883874146804
18,1479207526808,4.936406391550788
18,1479208126933,4.941297215000885
18,1479208727934,4.625686448611448
18,1479209328243,4.945116901149237
18,1479209928863,4.793762013707749
18,1479210528900,4.791476317252542
18,1479211129705,4.819352934567697
18,1479211730464,4.855076423516481
18,1479212331270,4.75786225730253
18,1479212931574,4.800261314031654
18,1479213532369,4.818843076565388
18,1479214132658,4.818872322941969
18,1479214733483,4.850498998387473
18,1479215333777,4.989154126429865
18,1479215934580,13.690824028913216
18,1479216534865,102.05385188144967
18,1479217135666,56.09964727243406
18,1479217735983,125.45966490301016
18,1479218336776,108.97568441764443
18,1479218937079,48.82294812714699
18,1479219537523,69.0668665803772
18,1479220137703,135.76866872137703
18,1479220738514,103.32202960488348
18,1479221338813,83.4682482309073
18,1479221939613,145.00875097184056
18,1479222539925,142.54548246104034
18,1479223140724,112.11864239090637
18,1479223741048,130.47003449008469
18,1479224341825,106.68936925003553
18,1479224942115,102.32777137153094
18,1479225542904,100.29113009443337
18,1479226142999,30.483848049406607
18,1479226743892,63.613577681630886
18,1479227343960,60.73905777701676
18,1479227944674,97.68136614733571
18,1479228544816,130.9144149697882
18,1479229145898,36.520336132197784
18,1479229745916,8.28293972563625
18,1479230346738,4.976108592144799
18,1479230947634,4.982692366518166
18,1479231548451,4.961942224696453
18,1479232148722,11.975307597956196
18,1479232749534,102.57358901579944
18,1479233349738,132.4730625464094
18,1479233950136,74.27152601534597
18,1479234550444,67.23945457455056
18,1479235150576,135.3964434058671
18,1479235751548,136.1786428358957
18,1479236352344,117.69031045962534
18,1479236952665,150.38463787425954
18,1479237553453,68.20107825403178
18,1479238153764,35.67276509135848
18,1479238754053,21.241998441771617
18,1479239354868,79.37000656271302
18,1479239955666,87.5543477700348
18,1479240555974,93.8163243098762
18,1479241156271,129.65511892153444
18,1479241756573,140.9611877971347
18,1479242356959,131.4568400017084
18,1479242957662,119.18414067058382
18,1479243558464,78.41410986751394
18,1479244158772,151.79282575731085
18,1479244759574,129.98505893924812
18,1479245359901,66.4390023573525
18,1479245960191,20.50568119664817
18,1479246560496,5.0442290365767075
18,1479247160700,4.814875239985606
18,1479247761599,4.900728414916509
18,1479248362407,8.556558894492282
18,1479248962690,6.652223074670741
18,1479249563504,5.0060582548098385
18,1479250163796,4.85444881079622
18,1479250763897,7.057448366142888
18,1479251364903,6.313112344000929
18,1479251965721,5.037221467664942
18,1479252566006,4.9633335216504415
18,1479253166834,5.085145579180429
18,1479253767115,4.929341725306596
18,1479254367527,4.979042222670243
18,1479254968233,4.929537929432764
18,1479255569051,4.913989499255663
18,1479256169337,4.8229431983008855
18,1479256769388,4.892566777401106
18,1479257370445,4.8189860718682525
18,1479257970828,6.876012710305034
18,1479258571549,4.882619898203638
18,1479259172337,4.7431183258560115
18,1479259772638,4.91162880954185
18,1479260372917,4.680498501019929
18,1479260973745,4.923275684485783
18,1479261574545,4.880402300268418
18,1479262174838,4.893837071356605
18,1479262775160,4.945317728319955
18,1479263375948,4.711638475762322
18,1479263976745,4.6637491252139665
18,1479264577534,4.666965506522899
18,1479265177856,4.839285012116595
18,1479265778167,4.715972110486468
18,1479266378979,4.8100398671112
18,1479266979269,4.901863304667531
18,1479267579526,4.954153264295321
18,1479268180875,4.864550036424798
18,1479268781686,4.9454463254882715
18,1479269381987,4.986208965881633
18,1479269982789,5.036039842097677
18,1479270583084,4.712311260318989
18,1479271183917,4.942830022031523
18,1479271784218,4.892880983940455
18,1479272384571,5.013159630602161
18,1479272985390,5.030770127693456
18,1479273586171,4.823473247639817
18,1479274186970,13.5431930516454
18,1479274787771,4.8253230405932666
18,1479275388573,6.024645415014962
18,1479275989359,5.6999262108659625
18,1479276590177,11.658564120581019
18,1479277190970,16.191978989375208
18,1479277791777,4.888585466099413
18,1479278392587,4.978008458068117
18,1479278993379,4.9155595791698525
18,1479279594906,4.907877316562188
18,1479280194970,4.8306742576071695
18,1479280795572,5.0796435772415185
18,1479281395776,4.932835421750447
18,1479281996361,4.991725848182248
18,1479282597864,6.342694278817344
18,1479283197963,6.468684487066301
18,1479283798773,17.315783882419247
18,1479284399560,4.833160890604498
18,1479285000376,4.862423856058093
18,1479285601931,5.0092371886275435
18,1479286201989,5.012143091559858
18,1479286802993,4.953981902820529
18,1479287403714,14.22967438262647
18,1479288004512,5.144537391536973
18,1479288605298,4.870036780000289
18,1479289206128,4.844944421320839
18,1479289806889,5.110376467412168
18,1479290407710,5.087865587247877
18,1479291007930,4.939805958345048
18,1479291608741,5.046563793260699
18,1479292209532,5.044748478543512
18,1479292810902,5.154183288544123
18,1479293411688,4.952798617962948
18,1479294011940,4.806074013552477
18,1479294612733,5.011918180247258
18,1479295213553,4.925682948019751
18,1479295813865,4.996233666708443
18,1479296414663,4.9872509041783335
18,1479297015454,4.913823515411676
18,1479297615983,4.841007616488098
18,1479298216293,4.630182216385587
18,1479298816343,4.965988865887964
18,1479299416736,4.9609218896063165
18,1479300017537,4.93963413944896
18,1479300618337,4.980500988614787
18,1479301219159,4.85770656196061
18,1479301819961,5.175673362378036
18,1479302420760,4.79816968860658
18,1479303021916,75.94369066752729
18,1479303622724,85.95809505638702
18,1479304223024,8.95733998661153
18,1479304823961,103.49519157326282
18,1479305424820,4.905760191437142
18,1479306025243,81.31472125633981
18,1479306625626,116.12175770856929
