device,timestamp,motion
49,1475114427264,4.428421348775098
49,1475115027783,4.71311709384661
49,1475115628580,4.7749247765722895
49,1475116229378,4.612813755776767
49,1475116830164,4.616159189869883
49,1475117430965,4.589495056122859
49,1475118031771,4.737298237067611
49,1475118631889,4.5491867691116585
49,1475119231938,4.564635977253776
49,1475119832288,4.355726261857564
49,1475120432605,4.508131771393598
49,1475121033430,4.618923424536274
49,1475121634237,4.6596000127411425
49,1475122234767,4.545065289720677
49,1475122834890,4.706072528611289
49,1475123435489,4.6703345623092805
49,1475124036282,4.370995050633245
49,1475124636807,4.627236202755634
49,1475125237893,4.439209905812948
49,1475125838705,4.612261661774602
49,1475126439505,4.530903033391553
49,1475127040310,4.4082472598294595
49,1475127640840,4.506046021934953
49,1475128241930,4.648515602953735
49,1475128842731,4.5164402708131846
49,1475129443031,4.5001679947936255
49,1475130043840,4.699955705830689
49,1475130644651,4.4310680125422905
49,1475131245443,4.548276020573334
49,1475131845983,4.62344061329423
49,1475132446979,4.754802157818617
49,1475133047329,4.444544442179931
49,1475133648130,4.3656526351982725
49,1475134248926,4.410860973100486
49,1475134849724,4.594942324984605
49,1475135450529,4.580241312182862
49,1475136051328,4.577479638819165
49,1475136652146,4.532681791932289
49,1475137252950,4.5136298420884335
49,1475137853240,4.528314081569876
49,1475138453548,4.456092861700788
49,1475139053913,4.404580432947787
49,1475139654651,4.472315079272316
49,1475140255450,4.543454956647072
49,1475140855880,4.507348215895803
49,1475141456703,4.728536898329843
49,1475142057863,4.4065991912739815
49,1475142658680,4.545234236972405
49,1475143259485,4.489668473701538
49,1475143860280,4.51868012935884
49,1475144461082,4.329234400382537
49,1475145061413,4.414969295123231
49,1475145662195,4.766865798483495
49,1475146262990,4.6389055891560655
49,1475146863793,4.401928506267092
49,1475147463839,4.795973296403698
49,1475148064652,4.4085835151240556
49,1475148665468,4.662813326685516
49,1475149266288,4.522773585886876
49,1475149867809,4.536995572521599
49,1475150467913,4.55974204398696
49,1475151068735,4.666930452152303
49,1475151669533,4.635727832283588
49,1475152270337,4.460368056528389
49,1475152871849,4.733303184286604
49,1475153471985,4.460701693846074
49,1475154072785,129.60808856655527
49,1475154673598,113.38394259531046
49,1475155273879,135.75730920556478
49,1475155874967,207.65414649767914
49,1475156475072,265.8128725040822
49,1475157075321,239.53140654503645
49,1475157675652,289.4724250086439
49,1475158276467,289.1456914795298
49,1475158877271,286.03451221609623
49,1475159477567,272.5857363153827
49,1475160078873,212.58624559360527
49,1475160679673,85.27399448675959
49,1475161280480,79.93212378030334
49,1475161881288,79.35948036072658
49,1475162482105,58.97257062191778
49,1475163082913,36.55161321484768
49,1475163683744,75.78939098899735
49,1475164284546,21.941012733957532
49,1475164884976,19.281572688928332
49,1475165485671,99.32960885161557
49,1475166086483,87.58134808559294
49,1475166686498,50.90537339276111
49,1475167287176,52.01972906392017
49,1475167887601,67.97944976279305
49,1475168488247,112.74563824927286
49,1475169088684,96.8713238688872
49,1475169689375,116.14298658374813
49,1475170289786,106.9817448654778
49,1475170889788,73.5524562661278
49,1475171490574,97.52537008846039
49,1475172091344,81.54855130785087
49,1475172691963,78.50331433613027
49,1475173292907,108.02501175692946
49,1475173893689,97.22663356153286
49,1475174493763,77.57944695220915
49,1475175094056,77.30454846970571
49,1475175694443,89.80504476477047
49,1475176294719,90.10293643051627
49,1475176895526,32.554259140268414
49,1475177496345,65.87749142822857
49,1475178096934,104.58893217346295
49,1475178697980,107.21515216258595
49,1475179298777,80.46517742320921
49,1475179899599,115.59463125982464
49,1475180500236,71.32275239720516
49,1475181100704,63.94424375038476
49,1475181701512,6.226190049576749
49,1475182301596,5.669842324994081
49,1475182902625,5.630893006223882
49,1475183502689,5.7195727458678025
49,1475184103344,5.613867649390694
49,1475184703439,5.49389200600924
49,1475185304313,5.35531158128603
49,1475185904916,5.216455497023987
49,1475186504965,5.152588316641455
49,1475187105779,5.292943777918045
49,1475187706592,4.806841682768855
49,1475188307394,4.862306150161805
49,1475188908215,5.003928005801155
49,1475189509013,4.857246307859034
49,1475190109831,4.789365122577108
49,1475190710635,5.143003032749659
49,1475191311427,4.910203922172125
49,1475191911465,4.565453134269471
49,1475192512104,4.714652678717855
49,1475193112565,4.853906956860133
49,1475193713226,4.530185774337648
49,1475194313673,4.682970142405566
49,1475194914316,4.823426319457322
49,1475195514765,4.81532475312285
49,1475196115396,4.760857461834926
49,1475196715867,4.892360920729065
49,1475197315868,4.709218562698722
49,1475197915982,4.500905582617582
49,1475198516082,4.5288172332657535
49,1475199116422,4.716248474327751
49,1475199717000,4.556242466821108
49,1475200317802,4.503095464135341
49,1475200918102,4.712565001234582
49,1475201518911,4.678832872247459
49,1475202118941,4.474111671277459
49,1475202718992,4.522869593807892
49,1475203319899,4.655667144113853
49,1475203920727,4.464401421891114
49,1475204520908,4.737380933250943
49,1475205121403,4.660549321774163
49,1475205721557,4.498240863437148
49,1475206322369,4.675654962230626
49,1475206923190,4.75085620976962
49,1475207524011,4.528385807148888
49,1475208124843,4.557118655661851
49,1475208725620,4.683120188092813
49,1475209326444,4.495402805150825
49,1475209926970,4.540817400218652
49,1475210527652,4.595519905811669
49,1475211128898,4.567519892337411
49,1475211729723,4.499585157181321
49,1475212330520,4.46274623133281
49,1475212931317,4.407969861630618
49,1475213531792,4.322105494269059
49,1475214132935,4.653557634018695
49,1475214733740,4.646345200418094
49,1475215334817,4.43575576200657
49,1475215935326,4.479901174027602
49,1475216535938,4.564705220485186
49,1475217136447,4.51170321270823
49,1475217736474,4.474059593548639
49,1475218337303,4.589544545789067
49,1475218938896,4.5903586125513565
49,1475219538939,4.49125734195688
49,1475220139524,4.443523300872721
49,1475220740079,4.657246710859916
49,1475221340904,4.398632133892716
49,1475221941713,4.415091591064844
49,1475222542525,4.393168499462725
49,1475223142795,4.602251536090315
49,1475223743050,4.331647073338606
49,1475224343905,4.613969971914605
49,1475224944501,4.358837134074304
49,1475225545017,4.403823048007004
49,1475226146913,4.358335127590783
49,1475226747718,4.549013859292186
49,1475227347740,4.524981433842097
49,1475227948258,4.416005122379791
49,1475228548826,4.38459788542465
49,1475229149373,4.434794634079293
49,1475229749953,4.548893032428664
49,1475230350463,4.74598553873228
49,1475230951955,4.400591206019362
49,1475231551994,4.567786642310397
49,1475232152581,4.673406675742998
49,1475232753116,4.57838809939171
49,1475233353697,4.509874728280511
49,1475233954235,4.575677878172597
49,1475234554803,4.757445761334246
49,1475235154889,4.448244241792729
49,1475235755951,4.443540262099845
49,1475236356489,4.876490026165175
49,1475236956549,4.526111066229484
49,1475237556601,4.407991867792356
49,1475238157166,4.70777926521095
49,1475238757538,4.35792305660866
49,1475239357776,4.514877780732094
49,1475239957795,4.593877203912447
49,1475240557993,4.616495300753482
49,1475241158803,4.590177502009048
49,1475241759581,4.391417785804583
49,1475242360398,4.792826085295092
49,1475242961205,4.62929005390608
49,1475243561985,4.545151319539745
49,1475244162796,4.650419272908328
49,1475244763606,4.541800885411989
49,1475245364898,4.554167606504504
49,1475245964912,4.4483248044119685
49,1475246565995,4.721586089194349
49,1475247166587,4.467610290371054
49,1475247767156,4.486083853678287
49,1475248367713,4.563910357757191
49,1475248968286,4.481551464734586
49,1475249568836,4.6212551846889465
49,1475250169657,4.3664850676118245
49,1475250770467,4.490762970680821
49,1475251371027,4.726831675459603
49,1475251971585,4.491712128312109
49,1475252572157,4.676885693389265
49,1475253172728,4.578819637238835
49,1475253773277,4.421118707623094
49,1475254373850,4.465876280109071
49,1475254974733,4.5963326127796815
49,1475255575493,4.690780769827796
49,1475256176026,4.422057925289385
49,1475256776625,4.554365623952824
49,1475257376689,4.54230887944337
49,1475257976926,4.478530175985529
49,1475258577011,4.716118202070453
49,1475259177816,4.415340464892809
49,1475259777938,4.408318684848436
49,1475260378707,4.688303026541164
49,1475260979255,4.504689892833035
49,1475261579554,4.543205076855645
49,1475262179863,4.425502651360124
49,1475262779925,4.474991309379847
49,1475263380519,4.395818701781894
49,1475263980651,4.729460539571326
49,1475264580929,4.574777598342401
49,1475265181738,4.6401187348355215
49,1475265781899,4.562491161554747
49,1475266382703,4.565504374819732
49,1475266982872,4.530724990988487
49,1475267583686,4.541512983046434
49,1475268184483,4.607092872951704
49,1475268785955,4.335550697902564
49,1475269386751,4.52570994008889
49,1475269987569,4.652209596887088
49,1475270587606,4.344446430710705
49,1475271188301,4.616066680452659
49,1475271788322,4.512043193511268
49,1475272388724,4.3456720382225225
49,1475272989486,4.472056615233624
49,1475273590570,4.5808274237643225
49,1475274191360,4.4463832684223386
49,1475274791843,4.468421747422075
49,1475275392659,4.749526539838864
49,1475275992673,4.634765223413593
49,1475276593460,4.573838004923126
49,1475277193740,4.65621889074691
49,1475277793957,4.705195454097131
49,1475278394779,4.563150610745497
49,1475278995596,4.556334486800416
49,1475279596422,4.630442207719007
49,1475280196938,4.32700725087
49,1475280797542,4.45382515550522
49,1475281398869,4.538990354597219
49,1475281999693,4.544567809130938
49,1475282600008,4.403621134083117
49,1475283200834,4.519920964686555
49,1475283801138,4.670444571168158
49,1475284401193,4.433061106822838
49,1475285001998,4.378895868271867
49,1475285602874,4.611858293821655
49,1475286203618,4.553846458533114
49,1475286803635,4.3806703754761545
49,1475287404131,4.718666690235337
49,1475288004922,4.516256096835897
49,1475288605695,4.497135217976025
49,1475289205860,4.493939884690535
49,1475289806011,4.4670182293188265
49,1475290406831,4.469684732748731
49,1475291007647,4.613516988179991
49,1475291608467,4.4667637697651745
49,1475292208597,4.494767188299862
49,1475292809215,4.490277575578608
49,1475293409704,4.585344385385257
49,1475294010321,4.397596073723611
49,1475294610785,4.406988785100402
49,1475295210972,4.545453473765103
49,1475295811790,4.509428434661862
49,1475296412614,4.291984981555787
49,1475297012998,4.518101101733187
49,1475297613632,4.459632108015664
49,1475298214153,4.294622727144853
49,1475298814730,4.571319417345303
49,1475299415239,4.55112471450669
49,1475300015852,4.453319559439007
49,1475300615935,4.479728213349942
49,1475301216039,4.653369658376032
49,1475301816830,4.439376873257087
49,1475302417647,4.417153274968185
49,1475303018457,4.667421573810002
49,1475303619271,4.445507355742931
49,1475304219562,4.545316163645727
49,1475304820398,4.610182871918086
49,1475305420747,4.327137330372176
49,1475306021375,4.596640195985174
49,1475306621859,4.707265992427452
49,1475307222478,4.610484161017338
49,1475307822954,4.371064734520128
49,1475308423247,4.457177545869353
49,1475309023613,4.578409370670768
49,1475309624836,4.348934194166202
49,1475310224877,4.50551424774717
49,1475310825875,4.688999455078537
49,1475311425982,4.437362122430457
49,1475312026936,4.429641237122806
49,1475312627413,4.3348176474362194
49,1475313228069,4.570213418279236
49,1475313828533,4.2694606222259575
49,1475314429183,4.5783447212419235
49,1475315029641,4.466626631493331
49,1475315629988,4.633345946904302
49,1475316230790,4.574724592077871
49,1475316831588,4.579432595743606
49,1475317431871,4.6861279680260495
49,1475318032667,4.455539304270568
49,1475318632945,4.405087194036546
49,1475319233615,4.601954730933426
49,1475319834095,4.4380083544621804
49,1475320434245,4.568556898684
49,1475321035058,4.876594930576327
49,1475321635888,4.515809390250549
49,1475322236354,4.3723628256796285
49,1475322836993,4.637829182741283
49,1475323437125,4.433308409445482
49,1475324037777,4.469426381921801
49,1475324638822,4.38724644784201
49,1475325239386,4.519969977734396
49,1475325839870,4.387203965921233
49,1475326439871,4.377184981906363
49,1475327040684,4.690698213099901
49,1475327640684,4.6437637742005355
49,1475328241479,4.455816743455078
49,1475328842281,4.715697249420968
49,1475329442975,4.452580079396137
49,1475330043903,4.449378716653716
49,1475330644706,4.470349256709163
49,1475331244765,4.602766384421692
49,1475331844935,4.456730108964473
49,1475332445540,4.303270206408562
49,1475333045714,4.522502588030327
49,1475333646538,4.5303523325315345
49,1475334247334,4.4558865604986835
49,1475334848824,4.617298473789426
49,1475335448944,4.543326123548745
49,1475336049738,4.527446636519364
49,1475336650580,4.643510875854445
49,1475337250818,4.601293391834831
49,1475337851227,4.479261254857002
49,1475338451893,4.529984229562147
49,1475339052305,4.5776202409497575
49,1475339653025,4.396773796356773
49,1475340253090,4.419650342001529
49,1475340853685,4.431789768301131
49,1475341454504,4.453734913886961
49,1475342054821,4.3943283865976115
49,1475342655353,4.713590540467517
49,1475343256957,4.39329021413821
49,1475343856960,4.475762108786126
49,1475344457773,4.505293269211993
49,1475345057863,4.722237949924468
49,1475345658902,4.600718147095015
49,1475346258955,4.381322684314412
49,1475346859270,4.841002794696015
49,1475347459661,4.471815235533186
49,1475348059890,4.456032693585707
49,1475348660702,4.69379041393117
49,1475349260933,4.428018020577802
49,1475349861181,4.348292862383976
49,1475350461995,4.59494703209389
49,1475351062782,4.574398941149884
49,1475351663598,4.418910971268852
49,1475352264395,4.439058869934138
49,1475352864906,4.538679371840707
49,1475353465997,4.442754672522577
49,1475354066800,4.595072941293637
49,1475354667601,4.501329854668322
49,1475355268405,4.277617271605466
49,1475355868418,4.513277771484809
49,1475356469095,4.379878606726823
49,1475357069544,4.618309914327372
49,1475357670343,4.332346352981293
49,1475358271151,4.375647418689757
49,1475358871952,4.442233572275315
49,1475359472781,4.162898323019119
49,1475360073577,4.325024962870918
49,1475360674373,4.703673040630006
49,1475361275178,4.636241504893155
49,1475361875963,4.571367228623305
49,1475362476748,4.500475467913125
49,1475363077549,4.621479132267381
49,1475363677869,4.420931133181842
49,1475364277957,4.283494811685662
49,1475364878761,4.466385221720175
49,1475365479563,4.582211335160329
49,1475366080384,4.455657813114718
49,1475366681914,4.66499454796269
49,1475367281995,4.4975487635742475
49,1475367882843,4.429993470116112
49,1475368483621,4.582820448248566
49,1475369084412,4.353845367492845
49,1475369685914,4.521587591263324
49,1475370286990,4.624814845367974
49,1475370887744,4.807627196588187
49,1475371488092,4.676859808529066
49,1475372088935,4.529055417567377
49,1475372689222,4.333030220773946
49,1475373289905,4.2994640307586725
49,1475373890300,4.548708473512955
49,1475374491096,4.411047382042408
49,1475375092894,4.426307782883152
49,1475375693943,4.539566744523023
49,1475376294965,4.741504120688061
49,1475376895765,4.556002211909407
49,1475377496570,4.408760861413738
49,1475378097371,4.423033994683874
49,1475378697472,4.532067953522786
49,1475379297627,4.520050016971018
49,1475379898430,4.498806618947336
49,1475380499874,4.769476157208791
49,1475381100685,4.556935714514627
49,1475381701479,4.394849926918988
49,1475382302286,4.501065378629439
49,1475382903079,4.691129230547261
49,1475383503884,4.481762145723732
49,1475384104686,4.711419610970959
49,1475384705207,4.6053871545347365
49,1475385305797,4.553420038577496
49,1475385905921,4.4338918901787965
49,1475386506721,4.636030149246738
49,1475387107532,4.396426213769483
49,1475387708331,4.542331510432434
49,1475388308703,4.547328268255616
49,1475388909436,4.403620972944788
49,1475389510261,4.332627112882891
49,1475390111045,4.61063329599029
49,1475390711848,4.484740434128076
49,1475391312159,4.5200903435314705
49,1475391912290,4.592744359969064
49,1475392513093,4.491732191816404
49,1475393113901,4.524315487549905
49,1475393714717,4.475828427692318
49,1475394315515,4.573560716558023
49,1475394916352,4.540941792167757
49,1475395517153,4.404766422789457
49,1475396117983,4.666685170063806
49,1475396718783,4.463299363222013
49,1475397319579,4.561377052763266
49,1475397919771,4.633728693409532
49,1475398520555,4.551590527141951
49,1475399120869,4.388401625246347
49,1475399721229,4.5642654558053435
49,1475400321412,4.422950022562739
49,1475400922235,4.424912555378607
49,1475401523060,4.310238967469224
49,1475402123887,4.530081606426917
49,1475402724683,4.274697860392347
49,1475403324874,4.179451238611803
49,1475403925255,4.57988526044625
49,1475404525459,4.445322610430006
49,1475405125848,4.390278427410395
49,1475405726029,4.584791931298675
49,1475406326092,4.526102824624145
49,1475406926895,4.6460410200089655
49,1475407527716,4.482064878614416
49,1475408128528,4.632724147057756
49,1475408728976,4.584897022014404
49,1475409329761,4.482842991930367
49,1475409930722,4.469663635343015
49,1475410530843,4.230509512792763
49,1475411131634,4.351303746662842
49,1475411732883,4.510520935286829
49,1475412333199,4.543628838057283
49,1475412934021,4.359822466787093
49,1475413534823,4.421337506306951
49,1475414135108,4.542364990976383
49,1475414735928,4.525096603905287
49,1475415336730,4.439944686400138
49,1475415937536,4.62556657401624
49,1475416538336,4.45659511840406
49,1475417139140,4.43077652583151
49,1475417739936,4.55443648518799
49,1475418340718,4.642454511697503
49,1475418941538,4.564208298716169
49,1475419542350,4.527326353388026
49,1475420143148,4.573427506061797
49,1475420743973,4.517023165952094
49,1475421344285,4.499193838317362
49,1475421945092,4.682153927897091
49,1475422545889,4.571685904486859
49,1475423146701,4.340647503226234
49,1475423747485,4.39677567113084
49,1475424348127,4.3483910551876885
49,1475424948604,4.306600564556325
49,1475425548979,4.3741380041848785
49,1475426149708,4.482760888549548
49,1475426750515,4.555984078575801
49,1475427350853,4.557955541316025
49,1475427951162,4.5711945639508755
49,1475428551973,4.587767266196346
49,1475429152767,4.530809558701207
49,1475429753591,4.578619233524146
49,1475430353843,4.568368699422359
49,1475430954635,4.462306128202245
49,1475431554920,4.461136854597614
49,1475432154975,4.579850267535422
49,1475432755923,4.42312181102122
49,1475433356731,4.386294837520241
49,1475433957542,4.62976486003593
49,1475434558336,4.458782886345924
49,1475435158990,4.438445269120211
49,1475435759955,4.612321760934882
49,1475436360941,4.472149824863043
49,1475436961745,4.555454479557169
49,1475437562557,4.309609448612958
49,1475438163369,4.646253359458571
49,1475438763483,4.307459701930188
49,1475439364996,4.328400923247491
49,1475439965793,4.504994760831662
49,1475440566613,3.9920667898359277
49,1475441167416,4.421696488116107
49,1475441767925,4.415586305292445
49,1475442368725,4.510345222414965
49,1475442969840,4.325376719673692
49,1475443570664,4.581382858410714
49,1475444171997,4.355310476984191
49,1475444772785,4.49344525342571
49,1475445373572,4.45790182060068
49,1475445973868,4.765838134153881
49,1475446574683,4.642493522106085
49,1475447175940,4.475046821657334
49,1475447776734,4.5150355395667265
49,1475448376901,4.434523033548999
49,1475448977948,4.488845436222125
49,1475449578577,4.662824745038615
49,1475450178587,4.559618297332935
49,1475450778973,4.521242261596304
49,1475451378991,4.574349154785548
49,1475451979816,4.627506755917498
49,1475452580629,4.4902311801248596
49,1475453180947,4.600473839939684
49,1475453781266,4.726210324390997
49,1475454381558,4.536169295219741
49,1475454981564,4.437437216658699
49,1475455582363,4.515038665589503
49,1475456183176,4.572424259425284
49,1475456783476,4.4929331562158215
49,1475457384268,4.473468674422725
49,1475457984936,4.5454031126281125
49,1475458585870,4.482782188903195
49,1475459186694,4.370465344352355
49,1475459786866,4.676638115897345
49,1475460387177,4.4753514401651975
49,1475460987977,4.556080935541783
49,1475461588354,4.595551992020307
49,1475462188854,4.487334017584553
49,1475462788971,4.491637768813729
49,1475463389797,4.338382056917314
49,1475463990575,4.44173709212074
49,1475464590878,4.344087942234007
49,1475465191550,4.5289453772523425
49,1475465792015,4.598073338740582
49,1475466392326,4.488056127730705
49,1475466993138,4.435434665992968
49,1475467593508,4.449323194385724
49,1475468194236,4.682907438623361
49,1475468794556,4.604379705528773
49,1475469395356,4.364019194622562
49,1475469995663,4.402230195221277
49,1475470596465,4.361436271846803
49,1475471197273,4.589317838795742
49,1475471798100,4.754564039510742
49,1475472398894,4.41739020931571
49,1475472999732,4.473771081358887
49,1475473599892,4.407699082096542
49,1475474200789,4.4671650569168175
49,1475474801107,4.567071508905038
49,1475475401918,4.400763487675427
49,1475476002725,4.532995468552803
49,1475476602929,4.518508594128335
49,1475477203910,4.54512453801408
49,1475477804725,4.476778994988357
49,1475478404910,4.647164005492406
49,1475479005705,4.411293136694039
49,1475479606501,4.41101127530259
49,1475480207966,4.411843495983058
49,1475480808685,4.411500014510544
49,1475481408912,4.5789153775899605
49,1475482009866,4.389535020646385
49,1475482610677,4.5128255066978555
49,1475483211928,4.181714347848575
49,1475483812736,4.540700060486438
49,1475484412880,4.366808910746626
49,1475485013937,4.430841229940873
49,1475485614622,4.728389022419703
49,1475486215447,4.473384977134457
49,1475486816278,4.414315684508486
49,1475487416887,4.346425333739589
49,1475488017390,4.269051706501298
49,1475488618210,4.3039868415470695
49,1475489219027,4.499744731459342
49,1475489819832,4.727977371087848
49,1475490420097,4.413590128078452
49,1475491020488,4.437505813074351
49,1475491621302,4.459271346422357
49,1475492221841,4.424565702666785
49,1475492822922,4.515032838037048
49,1475493423728,4.411900811011602
49,1475494023956,4.424117966177669
49,1475494624757,4.471803489823737
49,1475495225566,4.321572263422392
49,1475495826879,4.531000960860603
49,1475496427684,4.37320896470149
49,1475497027991,4.397761823779482
49,1475497278583,4.4827987654314
49,1475497878610,4.374886966994786
49,1475498479978,4.434828629429676
49,1475499080787,4.444365577233169
49,1475499681596,4.583208775126411
49,1475500281667,4.384895458103733
49,1475500882348,106.0300207541593
49,1475501482785,101.73431750386061
49,1475502083487,125.07481097980538
49,1475502683919,117.22774842557317
49,1475503284604,105.3367237729461
49,1475503885046,90.95191965093096
49,1475504485713,65.68730374890038
49,1475505086162,62.82176846274298
49,1475505686850,104.35626397636413
49,1475506287295,173.36195666278113
49,1475506887979,252.59229971469122
49,1475507488434,268.02971357414555
49,1475508089126,279.2580910419864
49,1475508689562,265.6051065108186
49,1475509289845,219.20407037325882
49,1475509890675,222.13922466994467
49,1475510491376,206.35009915581168
49,1475511091808,204.18762312873832
49,1475511692474,199.43935248234666
49,1475512292931,208.5207088621225
49,1475512893616,267.66027407375
49,1475513494043,266.2751863486842
49,1475514094855,270.65536371303716
49,1475514695678,245.68766302728832
49,1475515296348,255.32579127721434
49,1475515896795,255.2155109279403
49,1475516497606,259.4357289252087
49,1475517098436,269.42572486631417
49,1475517698856,236.24382915397868
49,1475518299545,257.93713325356293
49,1475518900201,272.3295977278693
49,1475519500659,253.6537126475654
49,1475520101311,118.12248092671318
49,1475520701779,76.44025146898666
49,1475521302427,117.11985442201751
49,1475521902907,118.21874190500498
49,1475522503583,90.15368939898661
49,1475523104019,5.317603497071681
49,1475523704683,58.95415513996814
49,1475524304980,66.59684774236905
49,1475524905298,136.81737978505595
49,1475525505759,81.40972486347647
49,1475526106467,158.4804729646984
49,1475526706883,12.577565439532124
49,1475527307531,5.6770836682404004
49,1475527907985,5.654063101251842
49,1475528508537,5.3757914012244274
49,1475529109128,5.226083820689834
49,1475529709792,5.1492560041925595
49,1475530309891,5.0246616545441
49,1475530910723,5.179708059097976
49,1475531510940,5.158985619388172
49,1475532111762,5.132529935716457
49,1475532712566,4.7603931661275585
49,1475533312878,4.927474830363965
49,1475533913649,5.037373803626174
49,1475534514285,4.874719815931756
49,1475535114754,4.887898536057064
49,1475535715385,4.755408928263007
49,1475536315879,4.63550752510306
49,1475536915983,4.641098440083294
49,1475537516996,4.4901791026324664
49,1475538117623,4.590247785041564
49,1475538718098,4.5338864823322975
49,1475539318714,4.5479971999299975
49,1475539918972,4.74903353730384
49,1475540519204,4.598378741079083
49,1475541119900,4.553055656744546
49,1475541720705,4.5684392561420175
49,1475542321508,4.570049006237541
49,1475542921858,4.488393703053964
49,1475543522011,4.578011939332336
49,1475544122821,4.560780425082586
49,1475544723634,4.339997056227371
49,1475545323874,4.468158169202596
49,1475545924547,4.555060906951321
49,1475546525950,4.479692686616978
49,1475547126458,4.584884993402083
49,1475547727084,4.50369164926389
49,1475548327578,4.416292371868479
49,1475548927695,4.499076694924623
49,1475549527909,4.4686047420362325
49,1475550128140,4.398631576713535
49,1475550728917,4.505763280237169
49,1475551329731,4.479911447876127
49,1475551930960,4.46930437994814
49,1475552531583,4.382632341576686
49,1475553131589,4.444615296071262
49,1475553731895,4.7157524295621975
49,1475554332674,4.394926601861184
49,1475554932933,4.32542420716152
49,1475555533814,4.569594390417047
49,1475556134427,4.569681795619877
49,1475556734915,4.23294045497396
49,1475557335535,4.376230909026301
49,1475557936053,4.574375200330691
49,1475558536190,4.503180929638657
49,1475559136981,4.446422583540583
49,1475559737798,4.785368469904472
49,1475560337842,4.326351348820894
49,1475560938882,4.402033592031527
49,1475561539686,4.519072121787238
49,1475562140988,4.3986385121055145
49,1475562741794,4.345268143846605
49,1475563341864,4.593722955713008
49,1475563942931,4.418640066966105
49,1475564543742,4.39717830017948
49,1475565144511,4.328243292653684
49,1475565744939,4.568099709120284
49,1475566345744,4.322975241709516
49,1475566946934,4.561101403949779
49,1475567547732,4.664502806231962
49,1475568148537,4.338159930696674
49,1475568748973,4.329125861465281
49,1475569348977,4.568416712761765
49,1475569949674,4.484623696333722
49,1475570550855,4.452636645441726
49,1475571151675,4.368396042625177
49,1475571751842,4.62875796386634
49,1475572352867,4.5463225959397615
49,1475572953674,4.431896706042734
49,1475573553969,4.45244904178406
49,1475574154765,4.509254685202896
49,1475574754788,4.436749234376005
49,1475575355072,4.265748771246737
49,1475575955849,4.575688910976536
49,1475576556397,4.536774005985842
49,1475577156916,4.569928421028078
49,1475577757469,4.612637952025857
49,1475578357969,4.530026382824063
49,1475578958549,4.193718866251659
49,1475579559060,4.372725122470454
49,1475580159614,4.566187470018855
49,1475580760129,4.597291808243561
49,1475581360688,4.5247554288724
49,1475581961219,4.509464213120294
49,1475582561791,4.444929493631201
49,1475583161879,4.545887349024902
49,1475583762567,4.702464197249693
49,1475584363134,4.391402808098169
49,1475584963940,4.321005780418824
49,1475585564756,9.813749483652558
49,1475586165556,4.454088289046419
49,1475586766380,4.432587727020929
49,1475587367183,4.488669527763142
49,1475587967967,4.5177957575497265
49,1475588568776,4.433464151811362
49,1475589169584,4.448872239898305
49,1475589770386,4.392460018950976
49,1475590371221,4.415217225307801
49,1475590973088,4.389154306995708
49,1475591573657,4.4436810326070955
49,1475592174200,4.4684470476165705
49,1475592774646,12.764278030459518
49,1475593377860,4.630778938643984
49,1475593978418,4.536132684958792
49,1475594578968,4.648083020777033
49,1475595179540,4.455193387580875
49,1475595780096,4.563373110915175
49,1475596380659,4.508953129930103
49,1475596981239,4.3087167881070805
49,1475597581779,4.551297720795468
49,1475598182321,4.614327576077597
49,1475598782914,4.594976683650441
49,1475599383458,4.5974414106258745
49,1475599984041,4.7535197649177245
49,1475600584647,4.672809823386429
49,1475601185447,4.489857949242676
49,1475601785720,4.669499955161602
49,1475602386272,4.592065857605528
49,1475602986829,4.576615720346899
49,1475603587398,4.783494681726063
49,1475604187798,4.807080911016745
49,1475604788040,4.479124770119805
49,1475605388556,4.664708903363055
49,1475605989353,4.382365519764859
49,1475606590195,4.518237343623262
49,1475607190718,4.684410227674344
49,1475607791826,4.329992928334596
49,1475608392657,4.630368669495187
49,1475608993475,4.61611476414499
49,1475609593551,4.632603950542262
49,1475610194329,4.646077583659485
49,1475610795928,4.802687168973586
49,1475611395942,4.546706270534857
49,1475611996740,4.822227909802783
49,1475612597526,5.015057382148016
49,1475613198033,4.763261611466097
49,1475613798651,4.637468492977126
49,1475614399463,4.846707178000273
49,1475615000265,4.9007859968903436
49,1475615601074,4.713714323521154
49,1475616201874,4.59187633288796
49,1475616802685,4.735790202678474
49,1475617403508,4.520036525039575
49,1475618004309,4.734944655323077
49,1475618605074,4.832905126772895
49,1475619205404,4.498268401841317
49,1475619806213,4.765093738744209
49,1475620407028,4.913631943614542
49,1475621007844,4.371635966141418
49,1475621608657,35.50074262532948
49,1475622209446,51.36878318159371
49,1475622810251,4.508374488882373
49,1475623411061,4.476602817067524
49,1475624011863,4.466055782105732
49,1475624612674,4.755283758386493
49,1475625213473,4.344000134583591
49,1475625814283,4.558424908369452
49,1475626415095,4.619498536331552
49,1475627015889,4.447484987058659
49,1475627616693,4.406578278289133
49,1475628217500,20.141950580614765
49,1475628818320,4.674106955770187
49,1475629419935,4.679733786055399
49,1475630020597,4.627559788509166
49,1475630620732,4.6906104350303055
49,1475631221526,4.655745987236205
49,1475631822947,4.581989559215186
49,1475632423587,4.614100422992281
49,1475633023935,4.263428077205727
49,1475633624702,4.512088955455985
49,1475634225173,4.587452232145732
49,1475634825820,4.466807283087673
49,1475635426264,4.3535977669525865
