device,timestamp,motion
11,1475152871849,5.200851339041949
11,1475153471985,5.074225935776883
11,1475154072785,5.085484377143502
11,1475154673598,4.947102354006945
11,1475155273879,4.967649503529222
11,1475155874967,4.905176333746736
11,1475156475072,5.084502435947084
11,1475157075321,4.983307337763333
11,1475157675652,5.212522295862359
11,1475158276467,5.077241214688012
11,1475158877271,5.133973283361519
11,1475159477567,4.750161286621879
11,1475160078873,4.6775873001634505
11,1475160679673,5.1080275781036315
11,1475161280480,4.941466360832772
11,1475161881288,4.952259041710251
11,1475162482105,5.112422492151347
11,1475163082913,5.016474890549092
11,1475163683744,5.071637039602488
11,1475164284546,4.958476821963804
11,1475164884976,5.111077436121831
11,1475165485671,5.133402753655584
11,1475166086483,5.072924231846555
11,1475166686498,4.954738019023105
11,1475167287176,5.038442093733206
11,1475167887601,4.851874881266894
11,1475168488247,4.9629749904789895
11,1475169088684,5.114591583766427
11,1475169689375,4.959041414586044
11,1475170289786,4.766474241255282
11,1475170889788,4.927528118428366
11,1475171490574,5.006016932367205
11,1475172091344,5.041903312121036
11,1475172691963,5.148402070418635
11,1475173292907,5.051261378853146
11,1475173893689,4.738542662454571
11,1475174493763,4.859830861093992
11,1475175094056,5.039295599914875
11,1475175694443,4.9462194576946334
11,1475176294719,4.866181446774208
11,1475176895526,5.06528407054241
11,1475177496345,4.890100570898975
11,1475178096934,5.091752812866245
11,1475178697980,5.028880399316461
11,1475179298777,5.125415572383818
11,1475179899599,4.870352162406919
11,1475180500236,4.991128648222953
11,1475181100704,5.250418106686009
11,1475181701512,4.743066097865338
11,1475182301596,5.026415775313079
11,1475182902625,5.027806528601395
11,1475183502689,5.114521743895563
11,1475184103344,4.973570624652851
11,1475184703439,5.153613068509662
11,1475185304313,4.96938179226989
11,1475185904916,4.868608291439103
11,1475186504965,4.849538278143506
11,1475187105779,4.987205565647638
11,1475187706592,5.07253591710357
11,1475188307394,4.946402725473759
11,1475188908215,5.0869370237480185
11,1475189509013,5.212460746003886
11,1475190109831,4.868879656907178
11,1475190710635,5.115684290163745
11,1475191311427,5.0850914461060714
11,1475191911465,5.045893745628478
11,1475192512104,4.818022778585982
11,1475193112565,5.1870843558795965
11,1475193713226,5.11419670995752
11,1475194313673,5.018836475005492
11,1475194914316,4.972813538630749
11,1475195514765,4.839103945361041
11,1475196115396,4.936659395603544
11,1475196715867,5.07253024163232
11,1475197315868,4.972290161923645
11,1475197915982,4.860688780849775
11,1475198516082,5.248919018622725
11,1475199116422,4.957592763840256
11,1475199717000,4.960608738829164
11,1475200317802,5.215247048102932
11,1475200918102,4.9071281484901785
11,1475201518911,5.2519645685982805
11,1475202118941,4.762295771456679
11,1475202718992,4.807520866861243
11,1475203319899,4.957549127232314
11,1475203920727,4.9425922526921955
11,1475204520908,5.051283577273195
11,1475205121403,5.250502998145607
11,1475205721557,5.021656861071657
11,1475206322369,4.983579188608777
11,1475206923190,5.158824519953303
11,1475207524011,5.0922588291433675
11,1475208124843,4.817459092657566
11,1475208725620,5.192411966738307
11,1475209326444,4.864443151098871
11,1475209926970,5.326129001817103
11,1475210527652,4.95531755696552
11,1475211128898,5.204041552265954
11,1475211729723,4.963630796241764
11,1475212330520,4.887249455184173
11,1475212931317,5.134336793296542
11,1475213531792,5.0819986797561985
11,1475214132935,5.120855563837261
11,1475214733740,4.818592101136503
11,1475215334817,4.960046323475985
11,1475215935326,4.929885616103377
11,1475216535938,5.05422532377019
11,1475217136447,5.036085134222043
11,1475217736474,4.984150414181489
11,1475218337303,4.794972036829986
11,1475218938896,4.890518605627131
11,1475219538939,4.993319081521939
11,1475220139524,5.07587439476009
11,1475220740079,4.770848116169589
11,1475221340904,4.935363086550067
11,1475221941713,4.809496294468393
11,1475222542525,5.265609578058708
11,1475223142795,5.005264546179079
11,1475223743050,4.98181898440823
11,1475224343905,5.020378216283853
11,1475224944501,4.903950584395981
11,1475225545017,4.898226112972294
11,1475226146913,5.015818169622047
11,1475226747718,5.101185478581459
11,1475227347740,4.874270356926681
11,1475227948258,4.909530621647408
11,1475228548826,5.084406920990133
11,1475229149373,4.899780561242076
11,1475229749953,5.026646963761088
11,1475230350463,5.018765424872075
11,1475230951955,4.847243278442737
11,1475231551994,4.946161725149336
11,1475232152581,4.834078798797574
11,1475232753116,5.063562832008722
11,1475233353697,5.15790313997528
11,1475233954235,5.0157580189759745
11,1475234554803,4.895856519448539
11,1475235154889,4.685058763625191
11,1475235755951,5.093980931774476
11,1475236356489,5.018886111826584
11,1475236956549,5.007292745972612
11,1475237556601,4.960879804778335
11,1475238157166,4.900440271990781
11,1475238757538,5.086166824832523
11,1475239357776,5.035698029557061
11,1475239957795,5.064145587497864
11,1475240557993,5.072379370188369
11,1475241158803,52.9755300376962
11,1475241759581,5.131414335305202
11,1475242360398,4.8372848974355485
11,1475242961205,4.921940344535158
11,1475243561985,4.979663741230339
11,1475244162796,4.715216941397793
11,1475244763606,4.925002107438294
11,1475245364898,13.234735799688858
11,1475245964912,86.61410990575622
11,1475246565995,147.42850111623562
11,1475247166587,122.63764286466903
11,1475247767156,118.98567648690701
11,1475248367713,127.62547963752108
11,1475248968286,94.58498264080006
11,1475249568836,125.73559784839583
11,1475250169657,133.30838871088076
11,1475250770467,118.45956594234296
11,1475251371027,71.26232000575308
11,1475251971585,63.69295730313836
11,1475252572157,72.96043547314564
11,1475253172728,60.402418344848606
11,1475253773277,79.9941995857362
11,1475254373850,78.52774746591675
11,1475254974733,102.44691553901949
11,1475255575493,101.48102312967444
11,1475256176026,62.71534820840909
11,1475256776625,67.93364423511977
11,1475257376689,67.67576066121447
11,1475257976926,141.97955411390848
11,1475258577011,121.35795297274949
11,1475259177816,71.42572494484361
11,1475259777938,81.90903869200822
11,1475260378707,44.66151192837445
11,1475260979255,46.193910980110786
11,1475261579554,64.00206294413503
11,1475262179863,116.08712159073896
11,1475262779925,86.63250759719764
11,1475263380519,29.26579075560295
11,1475263980651,4.948938739017992
11,1475264580929,4.726082830987516
11,1475265181738,4.673675251619126
11,1475265781899,4.632249296150968
11,1475266382703,4.720772918811791
11,1475266982872,4.76948998963112
11,1475267583686,4.668180971336884
11,1475268184483,4.678576359367654
11,1475268785955,4.6978586273318115
11,1475269386751,4.715654587625898
11,1475269987569,4.785792923924507
11,1475270587606,4.8683619477263305
11,1475271188301,4.694522894129956
11,1475271788322,4.728581617759743
11,1475272388724,4.831142690989438
11,1475272989486,4.785751407469229
11,1475273590570,4.8017002644223545
11,1475274191360,4.902862617301439
11,1475274791843,4.7679340819288685
11,1475275392659,4.917145536822767
11,1475275992673,4.813278140293767
11,1475276593460,5.0521421736179
11,1475277193740,4.956855817302227
11,1475277793957,4.9654818161049015
11,1475278394779,5.021264323580302
11,1475278995596,5.169984683831842
11,1475279596422,4.93922130335382
11,1475280196938,4.871470444125239
11,1475280797542,5.136008739678107
11,1475281398869,5.123844430925792
11,1475281999693,5.03020445072343
11,1475282600008,5.064863439330406
11,1475283200834,4.883946133356553
11,1475283801138,4.927949242513507
11,1475284401193,5.022935045657802
11,1475285001998,5.2548904794684175
11,1475285602874,4.969949719859647
11,1475286203618,4.909631294055165
11,1475286803635,4.978649287267389
11,1475287404131,4.927793285779083
11,1475288004922,5.015827368524577
11,1475288605695,4.981970750478505
11,1475289205860,5.085889317240985
11,1475289806011,5.134468683552538
11,1475290406831,5.004240679571256
11,1475291007647,5.009266720280806
11,1475291608467,4.992953550380444
11,1475292208597,4.986540620366802
11,1475292809215,4.9530008266104675
11,1475293409704,5.0611432210963825
11,1475294010321,5.073460813284788
11,1475294610785,4.993949379129681
11,1475295210972,4.888066178530908
11,1475295811790,5.071340306636643
11,1475296412614,4.952527641330374
11,1475297012998,4.995345388205895
11,1475297613632,5.061562170709258
11,1475298214153,4.989345707317048
11,1475298814730,4.838200582766557
11,1475299415239,4.983991040513585
11,1475300015852,4.988578330580698
11,1475300615935,4.905169994592741
11,1475301216039,5.1213432919578095
11,1475301816830,4.945383374392307
11,1475302417647,4.843882470425625
11,1475303018457,5.090561354694339
11,1475303619271,4.983407063124664
11,1475304219562,5.075694077860014
11,1475304820398,4.873724360019563
11,1475305420747,5.2808517567485485
11,1475306021375,5.1254220853220795
11,1475306621859,5.171919372735939
11,1475307222478,5.197463485620632
11,1475307822954,4.822259576508882
11,1475308423247,4.845407747373751
11,1475309023613,5.172820421004831
11,1475309624836,4.8816319854563535
11,1475310224877,4.879480456377681
11,1475310825875,5.070823760512534
11,1475311425982,4.939078690154117
11,1475312026936,5.05425744957801
11,1475312627413,5.114009038773903
11,1475313228069,5.020303224648659
11,1475313828533,4.860637770690721
11,1475314429183,5.0442655563626335
11,1475315029641,5.065765353774377
11,1475315629988,5.064978492395354
11,1475316230790,4.963688836805051
11,1475316831588,5.003206297365863
11,1475317431871,5.116069388600405
11,1475318032667,4.929988527365361
11,1475318632945,4.704721537893372
11,1475319233615,4.972335573430978
11,1475319834095,5.134271491737094
11,1475320434245,4.9645473018022015
11,1475321035058,4.792754854819
11,1475321635888,5.071166629398091
11,1475322236354,5.021504791346045
11,1475322836993,5.0581673379747025
11,1475323437125,5.133535180429725
11,1475324037777,5.120223985882954
11,1475324638822,4.7950223944275
11,1475325239386,4.900922638165264
11,1475325839870,5.0548246790748195
11,1475326439871,4.84404259771275
11,1475327040684,5.081648036936558
11,1475327640684,4.945702681788142
11,1475328241479,4.960648814750089
11,1475328842281,4.964209865060905
11,1475329442975,5.214491140627932
11,1475330043903,4.9306530162306235
11,1475330644706,4.982117076761533
11,1475331244765,4.84911003780548
11,1475331844935,4.919920977984318
11,1475332445540,4.967360734088517
11,1475333045714,4.984684585072548
11,1475333646538,5.170403637182892
11,1475334247334,4.98473998882424
11,1475334848824,4.921858924320707
11,1475335448944,5.047537734393332
11,1475336049738,5.134442538884438
11,1475336650580,4.954028799535722
11,1475337250818,5.07231836330362
11,1475337851227,4.951987851441151
11,1475338451893,5.220058153900734
11,1475339052305,5.030973293125646
11,1475339653025,5.027804161918686
11,1475340253090,5.1274219582069325
11,1475340853685,4.794962972462317
11,1475341454504,5.086720625860578
11,1475342054821,5.154912471797605
11,1475342655353,5.078519064040689
11,1475343256957,5.0237273275351075
11,1475343856960,5.030962745702487
11,1475344457773,5.344252209749675
11,1475345057863,5.050965082964231
11,1475345658902,4.918657131516648
11,1475346258955,5.037301116254279
11,1475346859270,5.149269227074824
11,1475347459661,5.036954939117838
11,1475348059890,4.990566875269456
11,1475348660702,5.23142690306579
11,1475349260933,5.025146231094811
11,1475349861181,5.048440782565001
11,1475350461995,5.057596706546769
11,1475351062782,4.945968473725455
11,1475351663598,4.878170258105077
11,1475352264395,5.22542909333459
11,1475352864906,5.179870054046622
11,1475353465997,4.911301114933387
11,1475354066800,5.1497561933224905
11,1475354667601,5.344276501825002
11,1475355268405,5.049463192275492
11,1475355868418,5.049287939469008
11,1475356469095,4.965425992531972
11,1475357069544,4.944750296139405
11,1475357670343,5.059828652991275
11,1475358271151,5.144969719520647
11,1475358871952,5.019951759432214
11,1475359472781,5.11351157333881
11,1475360073577,4.9755462775425725
11,1475360674373,5.207726400225111
11,1475361275178,5.047411637854145
11,1475361875963,5.06094320794751
11,1475362476748,5.03907782357996
11,1475363077549,4.843127201904452
11,1475363677869,5.0635051576381995
11,1475364277957,5.163762796469216
11,1475364878761,4.951292449783507
11,1475365479563,5.286770205424996
11,1475366080384,5.0924146209732175
11,1475366681914,5.072425164536313
11,1475367281995,5.07885859859625
11,1475367882843,5.248371191439988
11,1475368483621,5.003709847382836
11,1475369084412,5.022339638129219
11,1475369685914,5.06482432084468
11,1475370286990,4.80786382744636
11,1475370887744,5.032969021302523
11,1475371488092,5.205506901775263
11,1475372088935,5.048013417194039
11,1475372689222,5.205811426211163
11,1475373289905,5.032571379537892
11,1475373890300,4.953146775115449
11,1475374491096,5.001781476082612
11,1475375092894,4.936431796484123
11,1475375693943,5.284094630204461
11,1475376294965,5.256178502967222
11,1475376895765,4.95803092378744
11,1475377496570,5.313629259402372
11,1475378097371,4.874817656845978
11,1475378697472,5.157388482478764
11,1475379297627,4.802789767199533
11,1475379898430,5.146830710548143
11,1475380499874,4.8941852152581635
11,1475381100685,5.064954526269074
11,1475381701479,5.122884607765423
11,1475382302286,5.115026303906595
11,1475382903079,5.098781012936241
11,1475383503884,4.786419952768042
11,1475384104686,5.13004712113335
11,1475384705207,4.810207881654935
11,1475385305797,5.034965078579349
11,1475385905921,5.2306157689068105
11,1475386506721,4.895365974698881
11,1475387107532,4.823938534337974
11,1475387708331,4.876521795279769
11,1475388308703,5.134440325521083
11,1475388909436,5.112160794373534
11,1475389510261,5.028909319429666
11,1475390111045,4.963906934106889
11,1475390711848,5.149021620292562
11,1475391312159,5.0696491644876485
11,1475391912290,4.796709529197029
11,1475392513093,4.8866258073491515
11,1475393113901,5.09369801254156
11,1475393714717,4.9979974702712555
11,1475394315515,4.945240319218776
11,1475394916352,5.11799953105358
11,1475395517153,4.796148429755454
11,1475396117983,4.958955573128719
11,1475396718783,5.101967431364036
11,1475397319579,4.918683504633632
11,1475397919771,5.014327575555704
11,1475398520555,4.973766570051748
11,1475399120869,4.889593695837457
11,1475399721229,4.829037045924099
11,1475400321412,4.931733012306142
11,1475400922235,5.019150003832115
11,1475401523060,5.116490269256465
11,1475402123887,4.995074246622592
11,1475402724683,5.071878411026873
11,1475403324874,4.8323841052494805
11,1475403925255,4.945199927240263
11,1475404525459,5.035138776904065
11,1475405125848,4.8979754808711515
11,1475405726029,4.774570262127164
11,1475406326092,5.096124062854481
11,1475406926895,4.915802604830341
11,1475407527716,4.94943273082192
11,1475408128528,4.826391527547388
11,1475408728976,5.100028688161444
11,1475409329761,5.027589103797508
11,1475409930722,5.001031354418361
11,1475410530843,5.035673283828774
11,1475411131634,4.833486985649545
11,1475411732883,5.017580640350678
11,1475412333199,4.858404129064867
11,1475412934021,5.103672300340791
11,1475413534823,4.801779387076336
11,1475414135108,4.713986785915621
11,1475414735928,5.104702031285637
11,1475415336730,4.940268262080328
11,1475415937536,5.083601244511407
11,1475416538336,4.937215826628031
11,1475417139140,5.0303512393259835
11,1475417739936,4.800399959848068
11,1475418340718,5.097467153333333
11,1475418941538,5.0226822873555435
11,1475419542350,4.959390244534907
11,1475420143148,5.067745292964467
11,1475420743973,5.031295046933459
11,1475421344285,4.94963387083347
11,1475421945092,5.111145638338231
11,1475422545889,5.046622794229924
11,1475423146701,4.928743383986641
11,1475423747485,4.974845796573784
11,1475424348127,4.910015628323292
11,1475424948604,4.982529455551928
11,1475425548979,4.933023998240152
11,1475426149708,5.097806572648301
11,1475426750515,5.187829943512791
11,1475427350853,4.995061972699357
11,1475427951162,5.328124783696954
11,1475428551973,5.062679470668671
11,1475429152767,5.081632061615215
11,1475429753591,4.747498552127159
11,1475430353843,5.181326880203775
11,1475430954635,4.964898682477399
11,1475431554920,5.116050372641047
11,1475432154975,4.905203546660891
11,1475432755923,5.1478678072988595
11,1475433356731,4.9278787829505
11,1475433957542,5.007618948088545
11,1475434558336,4.885318830490023
11,1475435158990,5.171614288882594
11,1475435759955,4.880391820814007
11,1475436360941,5.1883362827697725
11,1475436961745,4.845081771700906
11,1475437562557,4.985943967745916
11,1475438163369,5.108802297413061
11,1475438763483,4.866853433618706
11,1475439364996,4.785071447834156
11,1475439965793,5.007061064993347
11,1475440566613,4.975973461278004
11,1475441167416,4.995185164836283
11,1475441767925,4.9721814001772024
11,1475442368725,4.8793391707530684
11,1475442969840,4.96478364419742
11,1475443570664,4.880355159558939
11,1475444171997,5.183890071368986
11,1475444772785,4.937533271392242
11,1475445373572,4.80118785796314
11,1475445973868,5.00154782036986
11,1475446574683,5.248368697202099
11,1475447175940,5.044369680515503
11,1475447776734,5.111977977316469
11,1475448376901,5.034828678302461
11,1475448977948,5.130626876132418
11,1475449578577,5.16892786116611
11,1475450178587,4.870249229240132
11,1475450778973,5.219137752304187
11,1475451378991,5.219271052418202
11,1475451979816,5.040867522145567
11,1475452580629,5.028873617739532
11,1475453180947,5.134349844734235
11,1475453781266,4.9614711843987465
11,1475454381558,4.939864649542771
11,1475454981564,5.022555304134052
11,1475455582363,5.280634199324398
11,1475456183176,5.032110178712364
11,1475456783476,5.0354410433406604
11,1475457384268,5.030402413074344
11,1475457984936,5.127384968435938
11,1475458585870,5.067487638797375
11,1475459186694,5.206317131460716
11,1475459786866,5.190995078416855
11,1475460387177,5.053728810810542
11,1475460987977,5.054776875989694
11,1475461588354,4.948207596540219
11,1475462188854,4.943789662751473
11,1475462788971,5.038268068369666
11,1475463389797,5.069012102741368
11,1475463990575,4.937132632186452
11,1475464590878,4.991681712518738
11,1475465191550,4.864664348235769
11,1475465792015,5.094669518577087
11,1475466392326,4.9172525766992035
11,1475466993138,5.055973154660647
11,1475467593508,5.028431425618883
11,1475468194236,5.070218037798296
11,1475468794556,5.1674021177563825
11,1475469395356,5.152013642988316
11,1475469995663,5.061216460711586
11,1475470596465,4.91492608833713
11,1475471197273,5.233851260676048
11,1475471798100,4.827634239453409
11,1475472398894,5.09592704005105
11,1475472999732,5.231478994961438
11,1475473599892,4.899506776970178
11,1475474200789,5.026451059270343
11,1475474801107,4.8426717735244935
11,1475475401918,5.1984696354608655
11,1475476002725,4.993182331789507
11,1475476602929,5.1504944654861635
11,1475477203910,5.146344998962639
11,1475477804725,4.852477160978639
11,1475478404910,4.992464829587246
11,1475479005705,4.942051292621198
11,1475479606501,5.0675710528195355
11,1475480207966,4.924521544653502
11,1475480808685,5.112004433267679
11,1475481408912,5.202873233239545
11,1475482009866,5.046266510199311
11,1475482610677,4.895246197211846
11,1475483211928,5.119602354001777
11,1475483812736,4.944504916933262
11,1475484412880,4.77907595962334
11,1475485013937,4.842316015130773
11,1475485614622,4.886371441366472
11,1475486215447,5.1571012265012595
11,1475486816278,4.808024011054597
11,1475487416887,4.961183131283825
11,1475488017390,4.990836987838496
11,1475488618210,4.9411368927557815
11,1475489219027,4.959221022575507
11,1475489819832,4.975751067732075
11,1475490420097,5.236212366212749
11,1475491020488,5.0982069760561055
11,1475491621302,4.873472553125104
11,1475492221841,4.94362517715663
11,1475492822922,4.954125629215718
11,1475493423728,4.961908202802648
11,1475494023956,4.9609727873733345
11,1475494624757,5.0478617068229115
11,1475495225566,4.927891826196573
11,1475495826879,5.041059027876582
11,1475496427684,5.015407254478613
11,1475497027991,4.833602856942678
11,1475497278583,5.067756297976158
11,1475497878610,4.684812884447038
11,1475498479978,4.936856898414645
11,1475499080787,5.186914854463927
11,1475499681596,4.949935556736497
11,1475500281667,25.20421729495876
11,1475500882348,28.841268030783095
11,1475501482785,5.0373870986253895
11,1475502083487,4.9389975208909505
11,1475502683919,5.123154528986934
11,1475503284604,4.89751656066908
11,1475503885046,4.997128752575157
11,1475504485713,4.949749068184223
11,1475505086162,5.325304913766675
11,1475505686850,5.35802007392347
11,1475506287295,5.089175366123245
11,1475506887979,4.909865406484625
11,1475507488434,4.872003422439812
11,1475508089126,4.933648913049806
11,1475508689562,125.707785776255
11,1475509289845,72.77042233177646
11,1475509890675,56.645311029128436
11,1475510491376,4.8738531768832685
11,1475511091808,5.003236487701349
11,1475511692474,4.906639281469618
11,1475512292931,4.947249568142938
11,1475512893616,5.143844454461547
11,1475513494043,4.872045887874984
11,1475514094855,4.925730263510376
11,1475514695678,5.195228096240852
11,1475515296348,4.908775975758338
11,1475515896795,4.833026285305851
11,1475516497606,4.935099965446041
11,1475517098436,4.809910888483342
11,1475517698856,120.30516863335356
11,1475518299545,102.87263588714502
11,1475518900201,77.81303984079855
11,1475519500659,4.760843494543193
11,1475520101311,4.998440298806934
11,1475520701779,5.092649503868865
11,1475521302427,4.858268467460102
11,1475521902907,5.126823448964055
11,1475522503583,5.178218527879599
11,1475523104019,5.093820394293295
11,1475523704683,4.97681477155044
11,1475524304980,4.88143927721144
11,1475524905298,83.66614437283633
11,1475525505759,85.66122461859212
11,1475526106467,136.39847189455756
11,1475526706883,128.77312734112633
11,1475527307531,102.00795783751474
11,1475527907985,128.17488137224302
11,1475528508537,110.93584930249851
11,1475529109128,56.80994347073279
11,1475529709792,67.13229671501358
11,1475530309891,103.58002415710155
11,1475530910723,38.67607828102599
11,1475531510940,4.703077781005865
11,1475532111762,4.586756356133192
11,1475532712566,4.704879572531793
11,1475533312878,4.60036128005307
11,1475533913649,4.622625357028648
11,1475534514285,4.533315126630795
11,1475535114754,4.961425984707551
11,1475535715385,4.696634800469388
11,1475536315879,4.761237145193689
11,1475536915983,4.54512747092262
11,1475537516996,4.810912795709124
11,1475538117623,4.9693009655366405
11,1475538718098,4.802657060922213
11,1475539318714,4.899493144536213
11,1475539918972,4.885020044271177
11,1475540519204,4.834473273551738
11,1475541119900,4.958332171828414
11,1475541720705,4.976274241571088
11,1475542321508,5.0343408271913095
11,1475542921858,4.863993382483712
11,1475543522011,4.818456272422557
11,1475544122821,4.95356113086793
11,1475544723634,4.968637713588943
11,1475545323874,5.2499449916703425
11,1475545924547,5.018400977919063
11,1475546525950,5.074743364113776
11,1475547126458,4.8022287175789184
11,1475547727084,4.8343609908749965
11,1475548327578,4.9496263278356025
11,1475548927695,5.225726028421667
11,1475549527909,4.8777853877817385
11,1475550128140,5.076750587947143
11,1475550728917,5.084872878068578
11,1475551329731,5.173205180574388
11,1475551930960,4.91494238977764
11,1475552531583,5.149420723248238
11,1475553131589,5.162906212308139
11,1475553731895,5.243360730884429
11,1475554332674,4.724484758910761
11,1475554932933,4.953885998671956
11,1475555533814,5.120366729829945
11,1475556134427,4.761132657859789
11,1475556734915,4.929883252768891
11,1475557335535,4.969351648517743
11,1475557936053,4.832720394440914
11,1475558536190,4.782619834494633
11,1475559136981,5.097184544915997
11,1475559737798,5.028723895653443
11,1475560337842,5.0629126609113895
11,1475560938882,5.0180951276376335
11,1475561539686,4.957811944575309
11,1475562140988,4.91613714343954
11,1475562741794,5.165116158402336
11,1475563341864,5.1139427996351365
11,1475563942931,5.234646692127793
11,1475564543742,4.880816984870525
11,1475565144511,4.974549733036423
11,1475565744939,5.268626913995338
11,1475566345744,5.034413460787965
11,1475566946934,4.740022423509532
11,1475567547732,4.967079544083664
11,1475568148537,5.472457044976696
11,1475568748973,4.88600332441829
11,1475569348977,5.099413843560449
11,1475569949674,5.366355968911748
11,1475570550855,5.088826543200071
11,1475571151675,5.141440323192793
11,1475571751842,4.966669279877847
11,1475572352867,4.917563376137043
11,1475572953674,4.964543226546175
11,1475573553969,4.989076226252102
11,1475574154765,5.071557960769793
11,1475574754788,4.950456277175201
11,1475575355072,5.231332612100426
11,1475575955849,5.1409730438432515
11,1475576556397,5.093250135459353
11,1475577156916,4.783573930102234
11,1475577757469,5.003549289104803
11,1475578357969,4.896222170667366
11,1475578958549,5.03540935510418
11,1475579559060,5.043509097604168
11,1475580159614,5.030781954877622
11,1475580760129,4.901739976474657
11,1475581360688,4.787381687454443
11,1475581961219,4.997999236619898
11,1475582561791,5.020890775432145
11,1475583161879,4.737391294303368
11,1475583762567,4.7753090688036846
11,1475584363134,5.029898964195125
11,1475584963940,4.817048853328645
11,1475585564756,4.84474919311259
11,1475586165556,5.101001194970361
11,1475586766380,4.996760507751366
11,1475587367183,4.8476727640317865
11,1475587967967,4.931465037733001
11,1475588568776,4.721697977619894
11,1475589169584,5.0160008702385666
11,1475589770386,4.89914530440439
11,1475590371221,4.831360613440797
11,1475590973088,4.988743662216288
11,1475591573657,4.825270450501592
11,1475592174200,5.058157223139947
11,1475592774646,5.055287580839947
11,1475593377860,4.939325841184262
11,1475593978418,5.055507057113482
11,1475594578968,4.798098469084753
11,1475595179540,5.088600179628858
11,1475595780096,4.849256780888571
11,1475596380659,4.952411952725031
11,1475596981239,4.988209003113964
11,1475597581779,4.739366677393422
11,1475598182321,5.101894583848203
11,1475598782914,4.821469290109204
11,1475599383458,4.970683862335113
11,1475599984041,4.9763074212583716
11,1475600584647,4.815959953568714
11,1475601185447,4.7250868467162235
11,1475601785720,4.926065961188428
11,1475602386272,5.0398336819775675
11,1475602986829,4.923848571830851
11,1475603587398,4.881157494154139
11,1475604187798,4.895515180137096
11,1475604788040,4.80620890709273
11,1475605388556,4.874437052877291
11,1475605989353,4.736602519332124
11,1475606590195,5.001440977670503
11,1475607190718,4.894046019573017
11,1475607791826,4.611462529558205
11,1475608392657,4.461007607244949
11,1475608993475,4.819532952171462
11,1475609593551,4.7309011355218455
11,1475610194329,4.947610501473328
11,1475610795928,4.604358120892276
11,1475611395942,4.832061492909789
11,1475611996740,4.555205408295256
11,1475612597526,4.703291132153617
11,1475613198033,4.956935975597692
11,1475613798651,4.7198230180689515
11,1475614399463,4.826880890128051
11,1475615000265,4.92173109647007
11,1475615601074,5.058288484431024
11,1475616201874,4.851882497807879
11,1475616802685,4.813163876200175
11,1475617403508,4.798218589311187
11,1475618004309,4.851856183471747
11,1475618605074,4.801378345283393
11,1475619205404,4.790291143468845
11,1475619806213,4.934973160208457
11,1475620407028,26.971847338286786
11,1475621007844,97.09320158325335
11,1475621608657,96.102642678954
11,1475622209446,60.550950204462744
11,1475622810251,86.40953418460674
11,1475623411061,98.17447429365969
11,1475624011863,86.85563672192345
11,1475624612674,96.62700725634272
11,1475625213473,99.10099749366957
11,1475625814283,82.81354222141564
11,1475626415095,88.13974606371214
11,1475627015889,27.46939988975072
11,1475627616693,4.906741194037247
11,1475628217500,4.478370192842766
11,1475628818320,4.643555549096904
11,1475629419935,4.594779045604407
11,1475630020597,4.614618807594783
11,1475630620732,4.8755762480475715
11,1475631221526,4.677231103064342
11,1475631822947,4.825609448126799
11,1475632423587,4.844471839192201
11,1475633023935,4.906433480505586
11,1475633624702,5.09146353733963
11,1475634225173,4.998693732786188
11,1475634825820,4.935113664360758
11,1475635426264,5.094917294803789
11,1475636026917,4.768420172476397
11,1475636626957,4.768948498601114
11,1475637227773,4.891699845485326
11,1475637828484,4.7767009126082005
11,1475638429118,5.060274860087292
11,1475639029625,4.964400876959392
11,1475639630229,4.9097728142100525
11,1475640231040,5.176086426436553
11,1475640831847,4.964263819143335
11,1475641432300,4.845605353324854
11,1475642032965,4.989300015699309
11,1475642633433,5.100073290455888
11,1475643233939,5.046348053280157
11,1475643834535,4.966766389814031
11,1475644435198,4.971060284703844
11,1475645035626,4.83731536249914
11,1475645636294,5.00993962053996
11,1475646236734,5.003115750330011
11,1475646837388,5.009158578233231
11,1475647437824,4.835244246525805
11,1475648038523,4.894710688046812
11,1475648638966,4.984328579983303
11,1475649239632,5.184312495790406
11,1475649840105,4.905209314709378
11,1475650440769,4.846102487576529
11,1475651040969,4.796051346635392
11,1475651641883,4.921673440880722
11,1475652242337,4.893367396702912
11,1475652842672,4.715188665100673
11,1475653443473,5.016287603120266
11,1475654043539,4.812060864091293
11,1475654644655,5.0205918332218875
11,1475655245264,5.11742832715858
11,1475655845699,5.199929928472973
11,1475656445870,4.990587268104044
11,1475657045888,4.919156969149556
11,1475657646667,4.679676214580996
11,1475658246706,5.0258024927573
11,1475658847001,5.29350335740875
11,1475659447788,5.054580700924728
11,1475660048599,5.062901514714044
11,1475660649625,5.020795110883905
11,1475661250425,4.974885701570182
11,1475661851226,4.8527904686025245
11,1475662451796,5.13963159230199
11,1475663052831,5.160006262357749
11,1475663652903,4.875678486260993
11,1475664253905,4.807417171622896
11,1475664854710,5.089414088045515
11,1475665455017,5.162082920178993
11,1475666055805,4.959106331453777
11,1475666656111,4.678490094578518
11,1475667256885,5.21568936869133
11,1475667857416,5.132934143677222
11,1475668457972,4.941197400954676
11,1475669058752,4.9544785507362645
11,1475669659547,4.9964920402247
11,1475670260336,5.196713891544414
11,1475670861124,5.1052373168835485
11,1475671461916,4.947194709411097
11,1475672062705,4.922448275870865
11,1475672663495,4.7507735255344805
11,1475673264299,26.16052052910178
