device,timestamp,motion
41,1474826040492,3.75896684382586
41,1474826640918,3.5960442708609883
41,1474827241579,3.746872077170912
41,1474827842030,3.673027712452555
41,1474828442734,3.7205904414408755
41,1474829043149,3.820139628728241
41,1474829643326,3.7777316396807343
41,1474830243777,3.7971040848464908
41,1474830843855,3.791921964401154
41,1474831444462,3.825199040068682
41,1474832045282,3.64645064537041
41,1474832645970,3.8580523501040376
41,1474833246515,3.6676373573238954
41,1474833847221,3.781979576530052
41,1474834447759,3.9240044600609054
41,1474835048852,3.6559236951751637
41,1474835649661,3.792799490779907
41,1474836249809,3.745325064629931
41,1474836850499,3.839257930311633
41,1474837450931,3.6088016407205203
41,1474838051620,3.894908737402293
41,1474838651951,3.703959278208847
41,1474839252767,3.4921280516726454
41,1474839853639,3.639960288846821
41,1474840454335,3.6740222969673892
41,1474841054818,3.762744262066294
41,1474841655949,3.50640503533958
41,1474842256355,3.9104914520502163
41,1474842857051,3.7498588446186276
41,1474843457469,3.8185607985929644
41,1474844057528,3.7467661819320903
41,1474844658323,3.6270616942755787
41,1474845259131,3.5721956029226347
41,1474845859917,3.7192866700539033
41,1474846460705,3.645335582301186
41,1474847060782,3.5324468944570078
41,1474847661484,3.705819515750214
41,1474848262298,3.753108329878514
41,1474848862990,3.6400806250154067
41,1474849463499,3.6759925211877316
41,1474850064216,3.7699998744129233
41,1474850665020,3.7587233527400072
41,1474851265851,3.719185449442307
41,1474851866638,3.6009633154992984
41,1474852467450,3.6072489584737584
41,1474853068232,3.744226926393754
41,1474853669814,3.7825089699149514
41,1474854270575,3.6735218992036045
41,1474854870924,3.7209781499541954
41,1474855471717,3.6901538206141757
41,1474856072515,3.582293067277186
41,1474856672882,3.707493103798236
41,1474857273611,3.634079127027512
41,1474857873871,3.765075433119484
41,1474858474026,3.6140771689004048
41,1474859074406,3.7446995525596605
41,1474859675117,3.6975616774621196
41,1474860275500,3.708854215872191
41,1474860875950,3.5810101846087283
41,1474861476741,3.7553991115993215
41,1474862076882,3.621638565997938
41,1474862677785,3.646978675255054
41,1474863277898,3.7848568402708223
41,1474863878135,3.7187251894251245
41,1474864478963,3.690034575965653
41,1474865079766,3.7725365577271424
41,1474865680574,3.873486516097313
41,1474866280957,3.6546497754902854
41,1474866881040,3.757811740448326
41,1474867481851,3.61917131356266
41,1474868082224,3.649130770406617
41,1474868682496,3.79337884083436
41,1474869282834,3.607164826291865
41,1474869883672,3.719382192838052
41,1474870484482,3.805231195060538
41,1474871085286,3.642767423111478
41,1474871685953,3.632562170312749
41,1474872286525,3.5668416163485497
41,1474872887174,3.7362137902468566
41,1474873487514,3.6261100358406515
41,1474874087670,3.7380634924486373
41,1474874688028,3.7812713388377164
41,1474875288761,3.6746753167569204
41,1474875889560,3.7422339950010732
41,1474876489842,3.689577001187433
41,1474877090643,3.6354422473139203
41,1474877691993,3.581506678810276
41,1474878292783,3.761452525213121
41,1474878893087,3.5992510765225645
41,1474879493876,3.636607937130934
41,1474880094670,3.8605867733162995
41,1474880694922,3.6998504007964845
41,1474881294977,3.710351385126296
41,1474881895806,3.6913337340067494
41,1474882496562,3.6784447276970567
41,1474883096912,3.735994308394401
41,1474883697662,3.480807021970427
41,1474884298004,3.695951224264937
41,1474884898783,3.6414773630757886
41,1474885499124,3.5136035486102344
41,1474886099878,3.684629501787952
41,1474886700232,3.7424798610083934
41,1474887301000,3.771887959786323
41,1474887901800,3.828592992986072
41,1474888502585,3.7182421673318147
41,1474889102933,3.6217545700119813
41,1474889702976,3.778788456223409
41,1474890303795,3.727017683362206
41,1474890904610,3.6038496288129935
41,1474891504628,6.6588174238847255
41,1474892105901,3.706476441978386
41,1474892706707,53.333427946584024
41,1474893307865,90.16180449718198
41,1474893908578,80.69086563409823
41,1474894509005,5.236145909895262
41,1474895109816,4.031664986832265
41,1474895710644,3.634520553924797
41,1474896311451,3.608010292408064
41,1474896911873,3.8464587284173875
41,1474897512668,3.802701324223537
41,1474898112980,3.620535372647429
41,1474898713812,3.8108533700044127
41,1474899314635,3.9250868804963317
41,1474899915432,3.695716957470929
41,1474900516253,3.7144675949348644
41,1474901117955,3.784196883446774
41,1474901718544,3.7515735507731263
41,1474902318675,3.806723168727477
41,1474902919901,3.686442187134091
41,1474903520720,3.686005694609411
41,1474904121535,3.7612627140359622
41,1474904721873,3.881685500235193
41,1474905322671,10.122655495921972
41,1474905923488,87.40303361255239
41,1474906524804,54.07103234154564
41,1474907125623,35.31417616354936
41,1474907725935,57.67203921225238
41,1474908326828,51.147395316300525
41,1474908927603,36.89799850816892
41,1474909528404,102.41416417426316
41,1474910129216,67.70927820143275
41,1474910729548,4.386133575512901
41,1474911329850,4.140094162539247
41,1474911930160,3.8912868772171465
41,1474912530972,3.9194469243191734
41,1474913131772,3.924214855085588
41,1474913732581,3.6258711685209932
41,1474914333387,17.878642258734708
41,1474914934192,43.15818321782869
41,1474915534978,97.29477649176783
41,1474916135797,56.20722659250866
41,1474916736091,53.191753614882565
41,1474917336895,125.88693752248555
41,1474917937183,106.10265073660155
41,1474918537995,98.9881950739227
41,1474919138308,47.46025603629771
41,1474919738674,4.303637261769223
41,1474920339452,4.457002964904739
41,1474920940245,4.39222226027998
41,1474921541037,4.2348187877898855
41,1474922141830,3.935151058501945
41,1474922742649,4.009963366814426
41,1474923343432,4.012034080903635
41,1474923943719,3.7292009018878267
41,1474924544553,3.9756844359461083
41,1474925144843,3.8329292873480325
41,1474925745657,3.844516915703636
41,1474926346458,4.0029476780389555
41,1474926947270,3.8944933195838636
41,1474927548072,3.9576079160984508
41,1474928148880,3.763950558623363
41,1474928749689,3.8605540979280377
41,1474929350499,3.8608532541995295
41,1474929950807,3.697478233295931
41,1474930551621,3.620660187357461
41,1474931151903,3.6901005384218046
41,1474931752700,4.170794390969192
41,1474931820829,3.966791484143099
41,1474932421632,3.9600100083475303
41,1474933022434,3.788190045545277
41,1474933623211,3.7727087498240826
41,1474934223737,3.743549050583545
41,1474934824811,3.684704218004837
41,1474935425620,3.840293907907781
41,1474936026427,3.617237970221267
41,1474936626981,3.971833324467679
41,1474937227519,3.760026803886947
41,1474937828337,3.7612565452362183
41,1474938428910,3.910533554436866
41,1474939029940,3.7890623303209288
41,1474939630740,3.69811474029686
41,1474940231550,3.7517750421526257
41,1474940832356,3.823904988214862
41,1474941432918,3.6488535302177567
41,1474942033959,3.7659229383533974
41,1474942634767,3.8569226783566095
41,1474943235069,3.7783874716799084
41,1474943835852,3.776521482812801
41,1474944436652,3.863610407226246
41,1474945037461,3.6206847861711395
41,1474945638268,3.7399405999162654
41,1474946239074,3.718944539506623
41,1474946839842,3.8027547732282256
41,1474947440680,3.89315098125975
41,1474948041478,3.7561475483304805
41,1474948642296,3.581801142997814
41,1474949242525,3.80919349223713
41,1474949842962,3.75534869465598
41,1474950443785,3.74148515860698
41,1474951044092,3.6766521095067004
41,1474951644904,3.872061740276904
41,1474952245710,3.7257044043231944
41,1474952846522,3.789099703496091
41,1474953446836,3.674301547280252
41,1474954047164,3.7670828658344027
41,1474954647985,3.896515037067079
41,1474955248786,3.8144211814770763
41,1474955849608,3.5629500331178554
41,1474956450420,3.828843289963095
41,1474957051224,3.7976679975138716
41,1474957651919,3.624306487133398
41,1474958252844,3.76273073737609
41,1474958853665,3.825964288621944
41,1474959454490,3.813975400436509
41,1474960055308,3.55390032812993
41,1474960655949,3.8248265715028085
41,1474961256928,3.82438951394625
41,1474961857237,3.7881496449167393
41,1474962458059,3.8320111784281066
41,1474963058366,3.699492073172736
41,1474963659191,3.6384475508017218
41,1474964259994,3.9232446929826827
41,1474964860816,3.6498794535057764
41,1474965461635,3.6752893029687486
41,1474966062445,3.6581615015862354
41,1474966662920,3.8568459973123823
41,1474967263237,3.722908278136507
41,1474967864885,3.6475947016791928
41,1474968465212,3.6174545719283593
41,1474969066014,3.602608013840707
41,1474969666840,3.845856223048289
41,1474970267658,3.6731855022003663
41,1474970868479,3.7748019200569436
41,1474971469275,3.746423244499102
41,1474972070108,3.8075193679747024
41,1474972670927,3.637368089559108
41,1474973271226,3.7892666639475947
41,1474973872045,3.8660901721831147
41,1474974472841,3.637509011451722
41,1474975073657,3.8808290316587337
41,1474975674478,3.586791781847384
41,1474976275286,3.626175114814147
41,1474976876114,3.9527667650488083
41,1474977476938,3.8166093820303346
41,1474978077760,3.7048304764782367
41,1474978678585,3.6361922366636876
41,1474979279393,3.981297079299736
41,1474979880195,3.690633435054591
41,1474980480969,3.686420390912585
41,1474981081830,53.65328149027719
41,1474981682153,143.44462930147773
41,1474982282955,98.28709484858338
41,1474982883789,56.87117361664191
41,1474983484616,35.76427481767188
41,1474984085432,4.0606582114938305
41,1474984685948,4.155667247190995
41,1474985286313,3.882047581442393
41,1474985887881,3.808216434256894
41,1474986488678,3.8418780114778786
41,1474987089516,3.694711674990013
41,1474987690316,3.8260535822038784
41,1474988290932,3.920620728861926
41,1474988891960,3.6552395322866973
41,1474989492782,3.6420362361385825
41,1474990093628,3.801574721540869
41,1474990694407,3.6504486983031073
41,1474991294949,3.9094718383267457
41,1474991895756,3.7196824384719833
41,1474992495912,3.875092423384898
41,1474993096714,10.698327761272624
41,1474993697520,96.78769857656445
41,1474994298974,113.58578992355744
41,1474994899603,81.54235944146753
41,1474995499929,58.932230970016555
41,1474996100727,129.09892380901195
41,1474996701565,72.79740464254387
41,1474997302370,29.047422017986168
41,1474997903175,48.64379666361929
41,1474998503989,50.66729531372131
41,1474999104828,64.88847532845364
41,1474999705628,95.93290518544158
41,1475000306458,67.46970308578729
41,1475000907284,80.76042547062961
41,1475001507605,101.56193049671381
41,1475002108398,140.4166581119202
41,1475002709216,137.56446695795753
41,1475003310016,105.44278116163473
41,1475003910832,119.87585503652163
41,1475004511657,41.95938592532017
41,1475005112449,4.213836122023012
41,1475005713288,4.106545978963254
41,1475006314098,5.513676062414985
41,1475006914907,4.310859708143583
41,1475007515717,4.0131553082445945
41,1475008116035,3.955700605251098
41,1475008716848,3.7214443937555854
41,1475009317661,3.8348269656016583
41,1475009918478,3.93292821655334
41,1475010518798,3.738610094181645
41,1475011119623,3.9323199032333087
41,1475011720436,3.710749918962455
41,1475012321971,3.755467133597059
41,1475012922763,3.676705434044983
41,1475013523562,3.798172927725106
41,1475014124360,3.7696260333848315
41,1475014724843,3.84564199150108
41,1475015324981,3.76756275573591
41,1475015925636,3.927542882038714
41,1475016526370,3.745222958432025
41,1475017126877,3.817534496985578
41,1475017727692,3.815725489631884
41,1475018328892,3.8783649791406005
41,1475018929678,3.9053651905633657
41,1475019530492,3.746557274708789
41,1475020131034,3.728989166984095
41,1475020731618,3.7933008044608827
41,1475021332433,3.823831353741588
41,1475021932855,3.676313726530215
41,1475022533663,3.798549587177777
41,1475023134898,3.611821587890867
41,1475023735715,3.8926450177760485
41,1475024336541,3.602726087837535
41,1475024937409,3.7392346467572373
41,1475025538170,3.836022661844781
41,1475026138978,3.7092431440765496
41,1475026739292,3.6869775230709108
41,1475027340091,3.824227980120451
41,1475027940909,3.9853080164714902
41,1475028541722,3.6229843007717433
41,1475029142547,3.7686021499093174
41,1475029743366,3.8901940045309713
41,1475030344176,3.833589566220256
41,1475030944996,3.763841891723582
41,1475031545786,4.08220711788506
41,1475032146602,3.8354932076875095
41,1475032747416,3.7695789941739997
41,1475033348948,3.7802203176038276
41,1475033948988,3.7278912987473176
41,1475034549858,3.7772314094083987
41,1475035150675,3.791502423889496
41,1475035751465,3.7830471114706463
41,1475036351778,3.6372549860337786
41,1475036952592,3.7666442576836383
41,1475037553415,3.8254399425144014
41,1475038153688,3.7661706370437806
41,1475038754530,3.8716429764867946
41,1475039354858,3.7566225859617495
41,1475039955563,3.8217522458058233
41,1475040555996,3.612273809975109
41,1475041156826,3.816681630794828
41,1475041757619,3.8712405003185224
41,1475042357971,3.8428521347523263
41,1475042958735,3.77289091620374
41,1475043558968,3.8036926893935523
41,1475044159786,3.720664476174844
41,1475044760595,4.0028939264148
41,1475045361982,3.6814108249928865
41,1475045962817,3.8162866074738724
41,1475046562980,3.940548172934438
41,1475047163772,3.810415756463923
41,1475047764060,3.565292138643501
41,1475048364861,3.807094326656729
41,1475048965171,3.6629233785671835
41,1475049565974,3.8689582383174406
41,1475050166769,3.7685018382008293
41,1475050767591,3.770252726095314
41,1475051367898,3.6873451479334505
41,1475051968703,3.7361957669127683
41,1475052569007,3.751551867430252
41,1475053169812,3.864960341649713
41,1475053770620,3.9531033944095824
41,1475054371011,3.8339059145203542
41,1475054971739,3.705270780450347
41,1475055572551,3.886551550453853
41,1475056173357,3.7234675829221295
41,1475056774149,3.66058344170832
41,1475057374467,3.729286651691671
41,1475057975278,3.808115366581993
41,1475058575589,3.6456712651918712
41,1475059176384,3.745409926601571
41,1475059776702,3.7397391801137907
41,1475060377505,3.714441896229206
41,1475060977806,3.7419829806321445
41,1475061578601,3.741223169926646
41,1475062178932,3.6150828512247974
41,1475062779741,3.7542137002353257
41,1475063380550,11.836267111884156
41,1475063981379,53.44771443914385
41,1475064581675,82.59281021131386
41,1475065181888,56.224031057085995
41,1475065782774,91.73178592577129
41,1475066383593,66.59727331257294
41,1475066983840,21.180563286502064
41,1475067584644,4.008183232279974
41,1475068185498,4.049257819551294
41,1475068786317,4.058412745659638
41,1475069386621,3.753113588313216
41,1475069987430,3.6461894269667425
41,1475070588242,3.831145865337291
41,1475071188544,3.8604706810093306
41,1475071788850,3.7482582618381324
41,1475072389107,3.863240703777172
41,1475072989929,3.7940684493538184
41,1475073590723,3.762833069340851
41,1475074191516,3.6821995098005957
41,1475074791879,3.8908576983438152
41,1475075391887,3.8658310422464788
41,1475075992677,3.8102603172856826
41,1475076593485,3.7185040764117367
41,1475077194316,3.7280400913079093
41,1475077795881,3.7921659685689404
41,1475078395906,9.025784877421765
41,1475078996704,64.63865266903287
41,1475079596968,59.802023621290616
41,1475080197814,3.8112063822934323
41,1475080798956,3.8574966486125932
41,1475081399262,3.698556228545435
41,1475081999745,3.7582329325480486
41,1475082599932,3.964189675049173
41,1475083200720,3.957268394276337
41,1475083800741,3.7556994009800504
41,1475084401309,3.8134409409644774
41,1475085001690,3.942046633764003
41,1475085602246,3.9458801735161324
41,1475086202299,3.9475487348817864
41,1475086802445,3.781798693395099
41,1475087403904,4.110211245076765
41,1475088004199,3.60374305241274
41,1475088604484,3.6211715183060003
41,1475089205816,3.8610112103100995
41,1475089805997,3.8108409941000887
41,1475090406927,20.604966126250986
41,1475091007746,3.95707415784804
41,1475091608942,3.7434957254481227
41,1475092209340,3.8277638114122396
41,1475092809667,3.8239112804041744
41,1475093409729,3.7648042936976673
41,1475094009802,3.951681842253265
41,1475094610416,3.8221385925645124
41,1475095210708,3.700023423538802
41,1475095811500,3.7240723910187894
41,1475096412321,3.726764656902045
41,1475097012856,3.7295119825411973
41,1475097613914,3.938485722555714
41,1475098213977,3.861824667971009
41,1475098814772,3.8756816801670944
41,1475099415072,3.722087865650294
41,1475100015852,3.9800516071238183
41,1475100616153,3.7588969774407013
41,1475101216910,3.64703096779784
41,1475101817241,3.887296460548324
41,1475102417355,3.809720263365181
41,1475103017710,3.966367363597352
41,1475103618475,3.7649318106446494
41,1475104218800,3.818910741732041
41,1475104819593,3.849978326931349
41,1475105419923,3.85581231908161
41,1475106020737,3.78746233481406
41,1475106621535,3.9429358473648954
41,1475107222026,3.7249557296897295
41,1475107822664,3.710947242416515
41,1475108423477,3.75582278664126
41,1475109023732,3.824655151834924
41,1475109624519,3.88450154923869
41,1475110224828,3.8001468506372698
41,1475110825576,3.7301857169037334
41,1475111425881,3.747980054904228
41,1475112026149,3.982677764357498
41,1475112626471,3.5960536763652917
41,1475113226892,3.642398372034709
41,1475113827076,3.966339560165731
41,1475114427264,3.7721486053574096
41,1475115027783,3.610192453678656
41,1475115628580,3.897367346529049
41,1475116229378,3.730114938708976
41,1475116830164,3.7506005043328456
41,1475117430965,3.7737635978832977
41,1475118031771,3.7314074224907445
41,1475118631889,3.73091805564171
41,1475119231938,3.7507562332957654
41,1475119832288,3.9888636366560477
41,1475120432605,3.796622518811654
41,1475121033430,3.6481742218715127
41,1475121634237,3.9245679931335857
41,1475122234767,3.7351018685255637
41,1475122834890,3.6756023679722176
41,1475123435489,3.7395940080536447
41,1475124036282,3.635495085516246
41,1475124636807,3.7360676598330165
41,1475125237893,3.8089943742443197
41,1475125838705,3.785800283621189
41,1475126439505,3.6802685483578337
41,1475127040310,3.75606366460772
41,1475127640840,3.4710597370134506
41,1475128241930,3.7090809755571703
41,1475128842731,3.804634566170806
41,1475129443031,3.943273978139028
41,1475130043840,3.714044546378909
41,1475130644651,3.641007597641533
41,1475131245443,3.855314386373783
41,1475131845983,3.656436322913257
41,1475132446979,3.752165944876039
41,1475133047329,3.8252047018230177
41,1475133648130,3.6347289535885423
41,1475134248926,3.730524575354579
41,1475134849724,3.7128443914792277
41,1475135450529,3.8035018448520015
41,1475136051328,3.7413548439070086
41,1475136652146,3.8445400317372544
41,1475137252950,3.726849096878749
41,1475137853240,3.8984391467750696
41,1475138453548,3.789992429956628
41,1475139053913,3.681134328260233
41,1475139654651,3.6851625225016327
41,1475140255450,3.9033567133030864
41,1475140855880,3.7961491634488658
41,1475141456703,3.7372517913707766
41,1475142057863,3.667494897489747
41,1475142658680,3.7152967602762614
41,1475143259485,3.8279006235640716
41,1475143860280,3.7812352525132042
41,1475144461082,3.913288415076213
41,1475145061413,3.8663845630322946
41,1475145662195,3.8656288545771282
41,1475146262990,4.025795711395583
41,1475146863793,3.6428561012824368
41,1475147463839,3.7828845688435058
41,1475148064652,3.8003926810048525
41,1475148665468,3.622364224323578
41,1475149266288,9.673536470997265
41,1475149867809,21.072790813663666
41,1475150467913,45.60166170937952
41,1475151068735,78.97219615262178
41,1475151669533,65.5992305860798
41,1475152270337,59.158644606345355
41,1475152871849,61.85834850843298
41,1475153471985,79.7240224634851
41,1475154072785,96.85404832316135
41,1475154673598,115.7381117646926
41,1475155273879,86.6780232470446
41,1475155874967,65.94206237604324
41,1475156475072,83.46059426729485
41,1475157075321,73.75854344302546
41,1475157675652,58.06519277828136
41,1475158276467,76.93241756877403
41,1475158877271,113.82700858011344
41,1475159477567,88.48379645470712
41,1475160078873,95.47383335374124
41,1475160679673,149.0542113565462
41,1475161280480,20.34733623174174
41,1475161881288,124.94890762818761
41,1475162482105,69.2595407788778
41,1475163082913,75.35290234840048
41,1475163683744,31.913648833839694
41,1475164284546,37.70446322144355
41,1475164884976,108.19047576881034
41,1475165485671,101.75331951316001
41,1475166086483,36.609220692556775
41,1475166686498,62.93157665116935
41,1475167287176,110.34026952590666
41,1475167887601,122.5303113557615
41,1475168488247,97.87733203698599
41,1475169088684,56.30364894833072
41,1475169689375,36.399123592318496
41,1475170289786,83.95561162673647
41,1475170889788,57.823427160444886
41,1475171490574,67.95084538903033
41,1475172091344,52.27570839384415
41,1475172691963,43.890979813720804
41,1475173292907,119.36059088633931
41,1475173893689,106.56785872116055
41,1475174493763,68.71206622043421
41,1475175094056,48.88749515626113
41,1475175694443,4.439031396702866
41,1475176294719,4.323647114803924
41,1475176895526,4.257503856942174
41,1475177496345,4.153088325937404
41,1475178096934,4.109099059527647
41,1475178697980,4.1318109274652866
41,1475179298777,3.8054059634287043
41,1475179899599,3.9699743805956658
41,1475180500236,4.200416613732236
41,1475181100704,3.8199263537759274
41,1475181701512,3.77642417666817
41,1475182301596,3.8804613406098176
41,1475182902625,3.9132280147357528
41,1475183502689,3.733496204370411
41,1475184103344,4.0179056689885995
41,1475184703439,3.938103697398501
41,1475185304313,3.814869822548251
41,1475185904916,3.9148357393207354
41,1475186504965,3.826079722601906
41,1475187105779,4.00491938982904
41,1475187706592,3.710066584548804
41,1475188307394,3.8329993502335915
41,1475188908215,3.8440104208203016
41,1475189509013,3.656572609406845
41,1475190109831,3.807543349032361
41,1475190710635,3.8635494792952203
41,1475191311427,3.6850471064196397
41,1475191911465,3.8547399722739306
41,1475192512104,3.5391217926286567
41,1475193112565,3.70923528792013
41,1475193713226,3.794239323161494
41,1475194313673,3.5821017134522757
41,1475194914316,3.8952344437505517
41,1475195514765,3.8729516307165532
41,1475196115396,3.793272006138993
41,1475196715867,3.682863913223445
41,1475197315868,3.9317393143041244
41,1475197915982,3.690305919361735
41,1475198516082,3.6879945109345558
41,1475199116422,3.8614889661805045
41,1475199717000,3.9280453421180432
41,1475200317802,3.855381731113352
41,1475200918102,3.794468204926292
41,1475201518911,4.161051486274926
41,1475202118941,14.545106979208583
41,1475202718992,4.068577124048941
41,1475203319899,3.8316854413975365
41,1475203920727,3.9096459671835446
41,1475204520908,3.9045465180106964
41,1475205121403,3.604694586538449
41,1475205721557,3.708969483580211
41,1475206322369,3.7202180553307187
41,1475206923190,3.675622382921234
41,1475207524011,3.6230890077607194
41,1475208124843,3.842470195481495
41,1475208725620,3.8042372018982604
41,1475209326444,3.682713710664384
41,1475209926970,3.9629321228098378
41,1475210527652,3.8063304022355195
41,1475211128898,3.7231087927830044
41,1475211729723,3.8072189591964247
41,1475212330520,3.6095899160379283
41,1475212931317,3.665604797470505
41,1475213531792,3.992381245655153
41,1475214132935,3.86234732297023
41,1475214733740,3.725098787097368
41,1475215334817,3.9206619274093826
41,1475215935326,3.8615345940469736
41,1475216535938,3.757424405723983
41,1475217136447,3.7687238642667595
41,1475217736474,25.988915333596303
41,1475218337303,3.7213126244636685
41,1475218938896,3.804819441056259
41,1475219538939,3.845017197728666
41,1475220139524,3.959718753901742
41,1475220740079,3.730683043608279
41,1475221340904,3.8879727829723763
41,1475221941713,3.7160808177235287
41,1475222542525,3.703102840050493
41,1475223142795,3.8947972749967548
41,1475223743050,3.815432015964717
41,1475224343905,3.722710150374634
41,1475224944501,3.6943243052451846
41,1475225545017,3.7743364509606523
41,1475226146913,3.812882342692783
41,1475226747718,3.8801073046255388
41,1475227347740,3.6557330864205837
41,1475227948258,3.6760305017781283
41,1475228548826,3.6748126936873753
41,1475229149373,3.6025927919936875
41,1475229749953,3.637128966063782
41,1475230350463,3.8846505847874644
41,1475230951955,3.832840065685211
41,1475231551994,3.8920581198007858
41,1475232152581,3.9807861567320204
41,1475232753116,3.8127835147441638
41,1475233353697,3.6566116955288934
41,1475233954235,3.897930319176111
41,1475234554803,3.722104171744757
41,1475235154889,3.800389425922126
41,1475235755951,3.844974642996699
41,1475236356489,3.695357512362828
41,1475236956549,3.7591443486692833
41,1475237556601,3.8673505744418124
41,1475238157166,3.865387902300159
41,1475238757538,3.7733948482270976
41,1475239357776,3.6989645492722936
41,1475239957795,3.6721541848362484
41,1475240557993,3.5984547499082744
41,1475241158803,75.56604907094541
41,1475241759581,74.55808901855087
41,1475242360398,121.50389223624957
41,1475242961205,85.45838393297808
41,1475243561985,88.22820551415734
41,1475244162796,97.1416894450713
41,1475244763606,79.81873180117674
41,1475245364898,64.88186239830995
41,1475245964912,35.52442695722208
41,1475246565995,93.75782363616075
41,1475247166587,115.76966536335689
41,1475247767156,114.63555176890529
41,1475248367713,122.93858611374128
41,1475248968286,133.8809385335756
41,1475249568836,82.6426385642072
41,1475250169657,40.42341763104402
41,1475250770467,80.52793358523935
41,1475251371027,61.3218208896792
41,1475251971585,62.06618785903837
41,1475252572157,84.0166043567692
41,1475253172728,86.48892227558373
41,1475253773277,82.19150364988482
41,1475254373850,100.30717077449302
41,1475254974733,61.260150866887535
41,1475255575493,86.85548082155114
41,1475256176026,86.90544060338766
41,1475256776625,61.436046346357315
41,1475257376689,58.74429291475381
41,1475257976926,51.4271441874404
41,1475258577011,59.66229937187478
41,1475259177816,36.7763400136957
41,1475259777938,45.27918357717341
41,1475260378707,48.92364515238907
41,1475260979255,27.32276475026233
41,1475261579554,59.1622533057905
41,1475262179863,4.443389287365667
41,1475262779925,4.854088189832124
41,1475263380519,4.6410359123245515
41,1475263980651,4.266703502511348
41,1475264580929,5.492665998845169
41,1475265181738,4.500492370394712
41,1475265781899,4.2180348197470625
41,1475266382703,4.057894228130847
41,1475266982872,3.9858333318681476
41,1475267583686,3.943875047770986
41,1475268184483,3.8560497469728374
41,1475268785955,3.9229995085212166
41,1475269386751,3.807536898714948
41,1475269987569,3.8330484809629084
41,1475270587606,3.8518429816612447
41,1475271188301,3.720591731919677
41,1475271788322,3.937023062003193
41,1475272388724,4.072070899386741
41,1475272989486,3.770820751147906
41,1475273590570,3.797221190905269
41,1475274191360,3.905228766338503
41,1475274791843,3.7024483328900666
41,1475275392659,3.835629418463725
41,1475275992673,3.8037843516204703
41,1475276593460,3.882832981385995
41,1475277193740,3.7542608918192806
41,1475277793957,3.8919524036164916
41,1475278394779,3.7737738418790743
41,1475278995596,3.7670336012316574
41,1475279596422,3.868397263821432
41,1475280196938,3.812363080762873
41,1475280797542,3.7911111458652216
41,1475281398869,3.9882290526827098
41,1475281999693,3.7845832413296683
41,1475282600008,3.7459766670914405
41,1475283200834,3.778173464466728
41,1475283801138,3.6827318274237384
41,1475284401193,4.012829908641538
41,1475285001998,3.7496550464711214
41,1475285602874,3.7843359233219864
41,1475286203618,3.960491909339274
41,1475286803635,3.606370648200156
41,1475287404131,3.721165266494416
41,1475288004922,3.8424141824380333
41,1475288605695,3.812114190139641
41,1475289205860,3.894063270384892
41,1475289806011,3.684335326766946
41,1475290406831,3.7706757874023937
41,1475291007647,3.788167832284972
41,1475291608467,3.765212018249519
41,1475292208597,3.68794657755715
41,1475292809215,3.6840392157106026
41,1475293409704,3.657476333241933
41,1475294010321,3.6498679806230605
41,1475294610785,3.631551618137683
41,1475295210972,3.696490524267825
41,1475295811790,3.779009463521689
41,1475296412614,3.9228918254317597
41,1475297012998,3.8865643596988297
41,1475297613632,3.750342334017435
41,1475298214153,3.9233171148053856
41,1475298814730,3.5356697127603107
41,1475299415239,3.8293245511957705
41,1475300015852,3.8453129825869707
41,1475300615935,3.772776071423528
41,1475301216039,3.7577610002186383
41,1475301816830,3.981739948996478
41,1475302417647,3.749828415817909
41,1475303018457,3.8446988458546265
41,1475303619271,3.8903220146961517
41,1475304219562,3.86843291948297
41,1475304820398,3.8537447571442867
41,1475305420747,3.8972005362319555
41,1475306021375,3.8503242793133774
41,1475306621859,3.7663077386787065
41,1475307222478,4.009518663486849
41,1475307822954,3.8339669171730506
41,1475308423247,3.7256343717860516
41,1475309023613,3.815630368990365
41,1475309624836,3.7425071759730373
41,1475310224877,3.559327335887513
41,1475310825875,3.879322473911911
41,1475311425982,3.788407877332401
41,1475312026936,3.715148023023415
41,1475312627413,3.8016699726752208
41,1475313228069,3.7112812407293037
41,1475313828533,3.7526516462514143
41,1475314429183,3.911088711053325
41,1475315029641,3.792221474495842
41,1475315629988,3.574808944882837
41,1475316230790,3.7007837935964787
41,1475316831588,3.719532705410707
41,1475317431871,3.897971945715421
41,1475318032667,3.8018336345069663
41,1475318632945,3.785017564584378
41,1475319233615,3.8294610021885793
41,1475319834095,3.577000800320372
41,1475320434245,3.901593266651306
41,1475321035058,3.6936040565294626
41,1475321635888,3.5960372273811645
41,1475322236354,3.7271559442346414
41,1475322836993,3.8017354487080355
41,1475323437125,3.694104032258951
41,1475324037777,3.9464605893319957
41,1475324638822,3.6706506247097472
41,1475325239386,3.7265619089383613
41,1475325839870,3.9513079261703723
41,1475326439871,3.8819671922881254
41,1475327040684,3.5820200201732013
41,1475327640684,3.820476640683735
41,1475328241479,3.6647265695843494
41,1475328842281,3.818879257036085
41,1475329442975,3.8411993502306343
41,1475330043903,3.8420658601452495
41,1475330644706,3.749473726172229
41,1475331244765,3.8005534134610857
41,1475331844935,3.754562085483484
41,1475332445540,3.7597671140870697
41,1475333045714,3.858180304962309
41,1475333646538,3.7868636489617664
41,1475334247334,3.646961810346241
41,1475334848824,3.607434394401178
41,1475335448944,3.845189870973998
41,1475336049738,3.819052338267935
