device,timestamp,motion
45,1477297628645,4.480704496914663
45,1477298229700,4.453240535321879
45,1477298829774,4.464461781944178
45,1477299430577,4.578009172209076
45,1477300030867,4.54627736033138
45,1477300630905,4.556832571861504
45,1477301231724,4.422869504167565
45,1477301832835,4.496004270648054
45,1477302433134,4.5811906007392995
45,1477303033920,4.605640252168695
45,1477303633965,4.544116795684459
45,1477304234271,4.535424795177858
45,1477304835339,4.385867920151173
45,1477305435654,4.473908310494733
45,1477306035957,4.600675722928826
45,1477306636773,4.425601106278699
45,1477307237082,4.646977143718294
45,1477307837327,4.4191120320103074
45,1477308437358,4.515840331338576
45,1477309038940,4.554423457462674
45,1477309638949,4.496198353941715
45,1477310239828,4.6245854634104635
45,1477310840870,4.535866092571661
45,1477311441670,4.431123338443852
45,1477312042515,4.462422936932402
45,1477312642946,4.3842342854290965
45,1477313243437,4.457535208698902
45,1477313843990,4.423337969338826
45,1477314444559,18.31572665092518
45,1477315044881,184.4057332302875
45,1477315645678,175.39586818952196
45,1477316246506,133.748161745221
45,1477316847302,105.89340461710144
45,1477317448118,50.10603722997671
45,1477318048940,4.55661062388155
45,1477318649768,4.659770097840847
45,1477319250557,4.558456854218186
45,1477319851381,4.652748442564509
45,1477320452202,4.482427440920247
45,1477321053003,4.6069885000789395
45,1477321653809,4.317363447751637
45,1477322254621,4.544969778375125
45,1477322855453,4.539467660159405
45,1477323456268,4.521252938465637
45,1477324057540,4.522038695914518
45,1477324657907,4.607202825279197
45,1477325258708,4.568666756394474
45,1477325859948,4.551780736313924
45,1477326460750,4.5280277681803005
45,1477327061562,4.5376251941553125
45,1477327661849,4.318964952039091
45,1477328262667,4.564106696418319
45,1477328862875,4.462833783581761
45,1477329463678,52.357101296759765
45,1477330064431,33.093256941866784
45,1477330665881,4.758760541075395
45,1477331266681,4.550967339653223
45,1477331866843,4.635341424537408
45,1477332467079,4.3107020363180295
45,1477333067450,64.03399136378388
45,1477333668249,47.34103787241138
45,1477334268800,28.11580386081103
45,1477334869341,45.503043210476285
45,1477335470146,4.348203767436106
45,1477336070432,4.455157508026974
45,1477336671242,4.62174543012615
45,1477337271550,4.634805549521571
45,1477337872342,4.668964988373288
45,1477338472629,4.458938955110069
45,1477339073425,4.546088218259127
45,1477339673733,4.613189051456935
45,1477340274061,4.6435047214398075
45,1477340874842,4.496639833112558
45,1477341475675,4.495466741580964
45,1477342075953,4.4962797564624095
45,1477342676763,4.5355584687484525
45,1477343277052,4.603781570720922
45,1477343877311,4.639934154454309
45,1477344477780,4.586449342841097
45,1477345078931,4.465457594287456
45,1477345679755,4.4810793133719775
45,1477346280567,4.510049679043987
45,1477346880875,4.602306753982033
45,1477347481677,4.4287915454793385
45,1477348081964,4.5187610694691625
45,1477348682768,4.532053873766004
45,1477349282855,4.7307140865148325
45,1477349883862,4.432810884553389
45,1477350483916,4.480385856422808
45,1477351084962,4.489997537835906
45,1477351685771,4.5805920604111865
45,1477352286583,4.544881595548066
45,1477352886884,4.4896487299067855
45,1477353487692,4.4453248462427295
45,1477354088006,4.5188769974239476
45,1477354688818,4.727505226430246
45,1477355289119,4.621303057428834
45,1477355889933,4.577515141082126
45,1477356490242,4.630650197241572
45,1477357090278,4.699085780447289
45,1477357691091,4.535649793030361
45,1477358291913,4.57631376891871
45,1477358892747,4.660042398476708
45,1477359493518,4.598643440675144
45,1477360093547,4.651814073863972
45,1477360694366,4.526550866181849
45,1477361295927,4.57640876310144
45,1477361895980,4.602907422713847
45,1477362496782,4.553391321780435
45,1477363097579,4.513394365228413
45,1477363697893,4.374440032358882
45,1477364298706,4.3939869742117725
45,1477364899011,4.565194889486322
45,1477365499804,4.495913527221705
45,1477366100064,4.503270007792766
45,1477366700417,4.443558354510865
45,1477367300959,4.5407054763825885
45,1477367901992,4.580069830123186
45,1477368502821,4.449311203649318
45,1477369103631,4.444443308900015
45,1477369704425,4.5065844728061135
45,1477370304973,4.537330317742685
45,1477370905316,4.511448714180014
45,1477371506870,4.464481043755859
45,1477372107672,4.51172518763579
45,1477372708472,4.420717035068121
45,1477373308965,4.3959641240146095
45,1477373909213,4.5230916590074965
45,1477374509520,4.388457734390565
45,1477375110318,4.484988928578764
45,1477375710624,4.356644096190058
45,1477376310890,4.595992921995619
45,1477376911243,4.542453934898669
45,1477377511303,4.375866752747667
45,1477378111912,4.51817785379472
45,1477378712907,4.61725244742139
45,1477379313953,4.492834355453892
45,1477379913996,4.538605944141755
45,1477380514299,4.449878391080754
45,1477381114924,4.452253107298298
45,1477381715400,4.470052060494601
45,1477382315569,4.41736111985728
45,1477382915616,4.386474435600848
45,1477383516434,4.554587114050249
45,1477384117241,4.600361577837447
45,1477384718828,4.3697775902467075
45,1477385319625,4.425379407177784
45,1477385920446,4.483360569630016
45,1477386521249,4.264337723044791
45,1477387121941,4.421856064790211
45,1477387722887,4.619506453328407
45,1477388323697,4.560168293125169
45,1477388923851,4.428100163196617
45,1477389524147,4.416579804980123
45,1477390124451,4.55467078919173
45,1477390724504,4.628974555256098
45,1477391324946,4.41351581065271
45,1477391925600,4.4513799515891765
45,1477392525866,4.3544961643134386
45,1477393125936,4.397896936472494
45,1477393726956,4.4577590121512305
45,1477394327745,4.366639705845747
45,1477394928920,4.650617165324154
45,1477395529741,4.520053112803565
45,1477396130707,4.571769141283415
45,1477396730863,4.650983400341405
45,1477397331533,4.513177102757703
45,1477397931965,4.325931059660756
45,1477398532892,4.617361016059553
45,1477399133688,4.356832701998309
45,1477399734497,4.518326154930977
45,1477400335301,4.514122659634156
45,1477400936120,4.505050670713943
45,1477401536914,4.704458367244127
45,1477402137726,4.409518867885822
45,1477402738532,4.464623796511542
45,1477403339355,4.599771482320515
45,1477403940062,4.517464547125956
45,1477404540476,4.425018497593098
45,1477405141265,4.414530801778253
45,1477405742073,4.5996590992629685
45,1477406342883,4.522866890711716
45,1477406943674,4.502344112313058
45,1477407544016,4.42518525763168
45,1477408144774,4.518655847169244
45,1477408745595,4.47406195117299
45,1477409346403,4.540498738872248
45,1477409947196,4.472276762025545
45,1477410548013,42.727626146851094
45,1477411148818,17.727568303141755
45,1477411749613,18.010730254718116
45,1477412350484,40.256019844183655
45,1477412951237,46.09843418113842
45,1477413552051,29.11597491382002
45,1477414152866,12.96231655028058
45,1477414753663,4.268200754169465
45,1477415353967,4.5278064513759375
45,1477415954260,17.53953543106757
45,1477416554554,21.847940473698866
45,1477417154803,16.27122873357762
45,1477417754860,28.004197271547298
45,1477418355677,20.863981443406495
45,1477418956480,29.20683928124559
45,1477419557986,18.831351807587215
45,1477420158782,4.573551759024591
45,1477420759578,23.673683071966295
45,1477421360364,4.461741966920181
45,1477421960933,27.313014681735336
45,1477422561954,44.203226150964994
45,1477423162544,44.562416686161825
45,1477423763071,15.01161030698012
45,1477424363857,25.20276045463271
45,1477424964667,31.996404273969894
45,1477425564889,13.910636348669925
45,1477426165679,21.271463573394136
45,1477426766504,23.164376217262287
45,1477427366885,20.04184813555697
45,1477427967699,4.652747712404748
45,1477428568958,4.358712592115389
45,1477429169785,4.519354665296326
45,1477429770615,10.15072649760604
45,1477430370954,29.641231385283437
45,1477430971772,45.55285535082351
45,1477431572573,24.586263740111217
45,1477432173841,32.48252445551069
45,1477432774957,30.691637546113633
45,1477433374992,24.784681745826
45,1477433975804,26.055467746419403
45,1477434576610,53.10899062892948
45,1477435177919,75.38104351275975
45,1477435778915,4.551988732539668
45,1477436379722,4.460344756640971
45,1477436979848,4.591238962835388
45,1477437580660,4.554876605382647
45,1477438181594,4.267497198024803
45,1477438782394,4.464039185564525
45,1477439382436,4.633888613823259
45,1477439982677,4.52755938113859
45,1477440582926,4.337414170559336
45,1477441183732,4.747507490985678
45,1477441784555,4.458247812246176
45,1477442384993,4.411209608469193
45,1477442985808,4.486387593760395
45,1477443586633,4.498737771292343
45,1477444186907,4.613135846909608
45,1477444787757,4.570229998634971
45,1477445388781,4.597746029710893
45,1477445989520,4.599236676116858
45,1477446589715,4.593562718884011
45,1477447189995,4.465893389270291
45,1477447790793,4.546678507620603
45,1477448391596,4.554765502774696
45,1477448992016,4.551686218621377
45,1477449592703,4.545938574898967
45,1477450193510,4.559934792848432
45,1477450794317,4.559143914825368
45,1477451395114,4.5033607496296995
45,1477451995919,4.437245430491918
45,1477452596709,4.2872687346239555
45,1477453197517,4.567852011973328
45,1477453798451,4.237227223149924
45,1477454399261,4.492902329008888
45,1477454999412,4.458496676328112
45,1477455600887,4.462603116044254
45,1477456201171,4.593243787196156
45,1477456802213,4.545914263196912
45,1477457402764,4.545695854794564
45,1477458003583,4.460395911368395
45,1477458603881,4.592379629317817
45,1477459204764,4.54457161578197
45,1477459804993,4.534455262482367
45,1477460405343,4.5880226840430645
45,1477461005601,4.436242994673763
45,1477461605740,4.306052751892741
45,1477462206710,4.418745089800071
45,1477462807517,4.395456254765206
45,1477463407786,4.488988026868314
45,1477464008620,4.424623620750167
45,1477464608891,4.408197436893606
45,1477465209706,4.606287124430763
45,1477465810011,4.474111656387704
45,1477466410836,4.338762605524755
45,1477467011602,4.50830900966129
45,1477467612214,4.452367018878751
45,1477468212731,4.437791086041789
45,1477468813542,4.454634875028338
45,1477469413547,4.535882595138233
45,1477470014165,4.418908019613741
45,1477470614968,4.541039440902399
45,1477471215739,4.470736360182403
45,1477471816060,4.536455862534815
45,1477472416850,4.506417996579433
45,1477473017167,4.440041862240392
45,1477473617972,4.549377264626919
45,1477474218281,4.430298323289314
45,1477474818497,4.522913492136698
45,1477475419384,4.436512433634931
45,1477476019683,4.34506693119549
45,1477476619963,4.546005037399999
45,1477477220813,4.573643412749201
45,1477477821582,4.534182514241256
45,1477478421904,4.424915528298174
45,1477479022689,4.551075595421323
45,1477479622996,4.466064456109562
45,1477480223785,4.421523468654323
45,1477480824543,4.685368745869188
45,1477481424898,4.618679054216746
45,1477482025665,4.511502794843188
45,1477482626003,4.515705822860096
45,1477483226781,4.6742959361652385
45,1477483827133,4.431342501098303
45,1477484427454,4.486869322094149
45,1477485027739,4.436506553285173
45,1477485628083,4.397876553174021
45,1477486228906,4.395541968760072
45,1477486829702,4.287082538862299
45,1477487429976,4.293185262634481
45,1477488030859,4.537434770337633
45,1477488631105,4.442780568242934
45,1477489231924,4.368909743103279
45,1477489832197,4.588746629474277
45,1477490433007,4.51710252204136
45,1477491033313,4.396022602324804
45,1477491633316,4.351609463699683
45,1477492233729,4.649803878357432
45,1477492833930,4.491125169770327
45,1477493434731,4.4164631758408595
45,1477494035555,4.281057338409811
45,1477494636360,4.389467314424952
45,1477495237151,4.655259360309064
45,1477495837963,4.552988501098056
45,1477496438776,4.465512148308685
45,1477497038908,4.521333266309762
45,1477497639693,4.424061917802116
45,1477498240041,4.452263142776176
45,1477498840880,4.243207065372295
45,1477499441149,4.584309494184003
45,1477500041972,4.683665765492842
45,1477500642746,4.51502560678835
45,1477501243516,4.620210776983175
45,1477501843837,4.424276426007495
45,1477502444675,4.54908699241536
45,1477503044947,4.5802405900458805
45,1477503645714,4.46267130252862
45,1477504246073,4.365875572497785
45,1477504846495,4.40018680408279
45,1477505446562,4.3587104446142355
45,1477506047231,4.527297017101751
45,1477506647540,4.390159540652909
45,1477507248340,4.576665855711208
45,1477507849136,4.6050364202448435
45,1477508449949,4.440334876607812
45,1477509050749,4.620603725901733
45,1477509651542,4.720618592649072
45,1477510251639,4.487193641531644
45,1477510852389,4.510897815939317
45,1477511452759,4.63704000072176
45,1477512053189,4.584547276749118
45,1477512653985,9.844147595348819
45,1477513254797,10.452973390020217
45,1477513854996,19.10747211252046
45,1477514455894,79.15097896765562
45,1477515056095,37.375180940009834
45,1477515656855,45.79532802587991
45,1477516257215,50.958639308094334
45,1477516857948,48.646710127561064
45,1477517458337,18.39854290168681
45,1477518058591,38.63724495038916
45,1477518658960,41.16004476604049
45,1477519259266,4.500238275857078
45,1477519860068,4.303199927398326
45,1477520460865,4.589235123885011
45,1477521061676,4.601045159595409
45,1477521662502,4.497147302869355
45,1477522262764,4.519179786352591
45,1477522863017,4.457129863464326
45,1477523463527,4.4495962514237455
45,1477524064332,4.466570974500562
45,1477524664978,24.274238276734202
45,1477525265944,32.86832133493171
45,1477525866759,18.111536610101
45,1477526467583,27.170075929873736
45,1477527068406,21.495871036838274
45,1477527669216,23.645132897205485
45,1477528269889,17.598139349157563
45,1477528870846,35.680005324473726
45,1477529471667,31.59456917723699
45,1477530072470,34.943224730450126
45,1477530673293,41.00126046713265
45,1477531273952,29.246499259713232
45,1477531874909,32.708376224818096
45,1477532475603,32.18533587911521
45,1477533076036,42.91778358037067
45,1477533676847,31.212773047977045
45,1477534277674,26.15303099792475
45,1477534878797,24.319393689037994
45,1477535479203,30.2560856576144
45,1477536079573,18.50827921678301
45,1477536679709,19.116084241551086
45,1477537279924,17.388947366600245
45,1477537880725,14.826053816721744
45,1477538481544,14.081887808359022
45,1477539082939,22.29483649319795
45,1477539683722,14.620795363720216
45,1477540283947,14.616432419293016
45,1477540884964,18.681163900408293
45,1477541485770,20.91337776392964
45,1477542086456,22.747944941102507
45,1477542686871,13.718901653788015
45,1477543287534,10.970350711164585
45,1477543887963,20.297659996124175
45,1477544488760,9.999514207727575
45,1477545089581,13.470228666224608
45,1477545690253,20.460580803795605
45,1477546290675,12.295989186479183
45,1477546890688,11.980056663962248
45,1477547491327,15.616207807887758
45,1477548091622,24.44633382388941
45,1477548691826,17.96496255443163
45,1477549292713,15.622003400148525
45,1477549893174,10.959264940156613
45,1477550493834,15.663950303942766
45,1477551094255,15.375285259511955
45,1477551694934,15.203787008598596
45,1477552295012,12.117573019922776
45,1477552895535,27.134423078584668
45,1477553495969,30.87364082918382
45,1477554096636,4.574381694188981
45,1477554697083,4.5848931080874
45,1477555297754,4.594960205516256
45,1477555898182,4.502656592197448
45,1477556498868,4.434066366782439
45,1477557099290,4.7174367101119445
45,1477557699944,4.431778206525058
45,1477558300367,4.451042693808434
45,1477558901033,4.490494651311726
45,1477559501478,4.510753101712483
45,1477560101614,4.41288875208747
45,1477560702104,4.51824452518811
45,1477561302906,4.379170070059306
45,1477561903185,4.677255644940026
45,1477562503984,4.619275577430274
45,1477563104759,4.547758140708081
45,1477563704904,4.511978321779918
45,1477564305854,4.475577711336051
45,1477564905966,4.373978048555209
45,1477565506419,4.510869558362694
45,1477566107072,4.395404974805915
45,1477566707515,4.418846644958018
45,1477567308163,4.732428219259519
45,1477567908626,4.5234815496754655
45,1477568509295,4.5600072469951245
45,1477569109713,4.565395231877771
45,1477569710392,4.4849869340317685
45,1477570310837,4.551380471074484
45,1477570910954,4.406521827279567
45,1477571511442,4.465241736301516
45,1477572112230,4.434056988450637
45,1477572712987,4.228745025684458
45,1477573313836,4.538847709899769
45,1477573914638,4.586756688750503
45,1477574514783,4.417296616844013
45,1477575115243,4.465554877196096
45,1477575715866,4.4868693967845825
45,1477576316368,4.7529143711238895
45,1477576916442,4.348574251501779
45,1477577517050,4.261682914418298
45,1477578117342,4.410465944033534
45,1477578717837,4.376185311988145
45,1477579318633,4.652116578865842
45,1477579919411,4.521093018626845
45,1477580519874,4.695731410582668
45,1477581120675,4.3770724405097505
45,1477581720853,4.480233024451595
45,1477582321357,4.6444525326785335
45,1477582921968,4.594927415855073
45,1477583522449,4.468784914696995
45,1477584122519,4.465876587791281
45,1477584723328,4.628198902380442
45,1477585324130,4.374381298528382
45,1477585924944,4.359349551986744
45,1477586525741,4.411114412615576
45,1477587126535,4.682425374343072
45,1477587726894,4.370768125990593
45,1477588327786,4.48561734760727
45,1477588927993,4.488828049770448
45,1477589528430,4.088741656794032
45,1477589693321,104.34310596869163
45,1477590293358,9.314206290593036
45,1477590894973,4.476455801155397
45,1477591494999,4.41811759613491
45,1477592095283,4.46944005087334
45,1477592695566,4.3755177360389705
45,1477593296651,4.750914730377814
45,1477593897176,4.565375460296403
45,1477594497984,4.692711592800622
45,1477595098787,4.48825268394789
45,1477595699941,4.547397569632329
45,1477596300714,4.53911020858898
45,1477596901655,4.536627067586097
45,1477597502448,4.631007931720649
45,1477598102889,4.503082168952247
45,1477598703945,21.69918307485555
45,1477599304603,34.51133935552694
45,1477599904917,32.12438504760111
45,1477600505662,10.005146523573712
45,1477601105991,4.4362075379493895
45,1477601706755,4.500019544135515
45,1477602307079,4.55081215069635
45,1477602907869,4.472950663659564
45,1477603508182,48.64754241542078
45,1477604108979,4.532853899612459
45,1477604709307,4.5057886533861335
45,1477605310074,4.586870395780972
45,1477605910894,4.554885498384504
45,1477606511696,4.477525321349264
45,1477607112008,4.7491655970508635
45,1477607712806,12.831866067032578
45,1477608313128,10.537252269141621
45,1477608913392,15.348385009653885
45,1477609513712,4.785206574658426
45,1477610114531,4.397691880036447
45,1477610714824,4.563636388479488
45,1477611315614,4.449439723121581
45,1477611916430,7.347454006637397
45,1477612517240,4.694951104881582
45,1477613117549,4.546447627243748
45,1477613717674,4.517261982623876
45,1477614318553,4.504672679586204
45,1477614919294,4.571800323396159
45,1477615519733,4.475199031278607
45,1477616119994,4.47237188875677
45,1477616720851,4.625083012517426
45,1477617321648,4.521213566266379
45,1477617921958,4.509094536354931
45,1477618522763,4.5570060791358395
45,1477619123571,4.583553872863053
45,1477619724384,4.48299017149233
45,1477620324692,4.495562534682278
45,1477620925465,4.352870195762987
45,1477621525758,4.614392862483014
45,1477622126579,4.383935924510251
45,1477622726860,4.5051592621208005
45,1477623327652,4.541461504367952
45,1477623927962,4.5610587669541705
45,1477624528779,4.5923101306339165
45,1477625129069,4.750456922713619
45,1477625729880,4.525773622101847
45,1477626330180,4.704895483256516
45,1477626930975,4.465031756814676
45,1477627531262,4.638252188169824
45,1477628132080,4.599927616237756
45,1477628732423,4.510712090775277
45,1477629332652,4.4801360698273225
45,1477629933986,4.6403326081421765
45,1477630534537,4.434365865636009
45,1477631134595,4.561509071523707
45,1477631735394,4.4243391365538605
45,1477632335698,4.421149153159321
45,1477632936473,4.412516153720009
45,1477633536787,4.499947959546117
45,1477634136979,4.3923799330614
45,1477634737878,4.365210370312068
45,1477635338684,4.677417292676406
45,1477635938964,4.434157773684547
45,1477636538975,19.280523548462803
45,1477637139882,4.552500752359084
45,1477637740874,4.572735547845502
45,1477638341171,4.441673805636103
45,1477638941978,4.5444291184382335
45,1477639542542,4.4350204823409225
45,1477640143094,4.26022787828622
45,1477640743394,4.456030244266771
45,1477641343441,4.376838929939898
45,1477641944492,4.370544263577927
45,1477642545295,4.446731673229769
45,1477643145602,4.468422664329258
45,1477643746393,4.5116769522316105
45,1477644346686,4.348559227072825
45,1477644947498,4.212454178382163
45,1477645547793,4.471348984286681
45,1477646148602,4.434652648252082
45,1477646748922,4.511861089379935
45,1477647349734,4.4707996724658585
45,1477647950031,4.460914456427985
45,1477648550825,4.513377580185251
45,1477649151124,4.581942827263146
45,1477649751941,4.419768946267462
45,1477650352749,4.424786226196207
45,1477650953545,4.527904439729637
45,1477651553841,4.603869996166361
45,1477652154643,4.422591033581936
45,1477652754950,4.4516212082483
45,1477653355767,4.5038889930489265
45,1477653956565,4.353100971171669
45,1477654557353,4.520176316414311
45,1477655157682,4.481589164741244
45,1477655758969,4.640201847456142
45,1477656359255,4.403308173374098
45,1477656960083,4.518279929076315
45,1477657560892,4.441035263978086
45,1477658161192,4.372159931474952
45,1477658761494,4.402030704032926
45,1477659361842,4.495016511957099
45,1477659961989,4.609915505701987
45,1477660562948,4.508504101653683
45,1477661163738,4.39262903209802
45,1477661764521,4.572875752690651
45,1477662365323,4.416444398744789
45,1477662966132,4.459207516159849
45,1477663566430,4.40707585065757
45,1477664166947,4.493199511016571
45,1477664767760,4.284156380476281
45,1477665368809,4.518102120863651
45,1477665969596,4.417945575349851
45,1477666570403,4.520043198411413
45,1477667170475,4.518767744040941
45,1477667770779,4.429155756546011
45,1477668370956,4.509171418917408
45,1477668971157,4.669283578369383
45,1477669571975,4.381625404751552
45,1477670172788,4.456176666019798
45,1477670773083,7.615570900822215
45,1477671373913,12.529176533578504
45,1477671974739,4.540350404050154
45,1477672574984,4.5404307659030065
45,1477673175959,4.555277308923879
45,1477673776993,4.463555545644676
45,1477674377468,4.361322724079445
45,1477674978284,4.541762441852898
45,1477675578706,17.991673357269196
45,1477676179891,88.00311099303991
45,1477676780824,31.07224237928641
45,1477677381643,31.365172556302618
45,1477677981929,15.188966452909364
45,1477678581944,22.96435160435867
45,1477679182733,41.387198916701145
45,1477679783821,17.622077171384323
45,1477680384122,11.05859990007999
45,1477680984920,29.326647437500004
45,1477681585746,13.49184910727376
45,1477682186571,18.997311599084693
45,1477682786870,24.394348024511423
45,1477683387681,25.67306469712304
45,1477683987971,34.116343217133576
45,1477684588791,4.490385419909574
45,1477685189844,4.593426903501674
45,1477685789910,4.490739273018308
45,1477686390209,4.583028696337363
45,1477686990515,4.585345231323386
45,1477687590835,4.421754173220329
45,1477688190953,4.444218986307394
45,1477688791751,4.523973993848278
45,1477689391947,4.614723639952006
45,1477689992841,4.697921483266293
45,1477690593138,4.476783706063298
45,1477691193932,4.407233878670522
45,1477691794756,4.496676803348587
45,1477692395571,4.324016477942574
45,1477692995932,4.552724427986459
45,1477693596689,4.654071738116564
45,1477694196992,4.603172768944058
45,1477694797787,4.3899341632382445
45,1477695398610,4.503067177163054
45,1477695999552,4.37021371661116
45,1477696599928,4.621929807007003
45,1477697200991,4.333986795466376
45,1477697801796,4.463666121054741
45,1477698401842,4.49236956071688
45,1477699001947,4.450323484095784
45,1477699602263,4.3210773445844115
45,1477700202908,4.492091615645831
45,1477700803371,4.353707817362277
45,1477701404155,4.508166749394995
45,1477702004964,4.396342416654066
45,1477702605767,4.539148815727128
45,1477703206571,4.447233169807696
45,1477703807349,4.611570312640669
45,1477704408157,4.513419955044741
45,1477705008949,4.375466087897808
45,1477705609237,4.27265067199586
45,1477706210034,4.429820203481008
45,1477706810336,4.454251201161943
45,1477707411169,4.512265523594519
45,1477708011904,4.376701081162997
45,1477708612718,4.52932116986291
45,1477709213526,4.443801317040309
45,1477709814836,4.635015337043008
45,1477710415124,4.371972303049434
45,1477711015944,4.345130557724343
45,1477711616245,4.402353915206091
45,1477712217049,4.647640337511104
45,1477712817342,4.470700062051117
45,1477713417357,4.504499662589863
45,1477714017681,4.581577752287899
45,1477714618492,4.35824304210787
45,1477715219566,4.4051129916216984
45,1477715819909,4.527337026785556
45,1477716420153,4.418475311415993
45,1477717020947,4.52726168854867
45,1477717621235,4.566576602522863
45,1477718222040,4.4803032010008375
45,1477718822327,4.4148592027324
45,1477719423143,4.635208415877963
45,1477720023432,4.434772730125517
45,1477720624032,4.636325561169539
45,1477721226907,4.497113003078096
45,1477721827717,4.4048105251488
45,1477722427807,4.361286731412823
45,1477723028637,4.4863992758784175
45,1477723629622,4.593666392676049
45,1477724230451,4.568696719186051
45,1477724831240,4.387599945705492
45,1477725431913,4.488694198033842
45,1477726032859,4.3647355234396255
45,1477726633651,4.4821561687010725
45,1477727234467,4.567981734878307
45,1477727834684,4.342953547331723
45,1477728435177,4.309839003999148
45,1477729035812,4.464335481411421
45,1477729636615,4.436286401148603
45,1477730237439,4.449686552927537
45,1477730838837,4.478799671440668
45,1477731439648,4.499857330111287
45,1477732039893,4.437419785949253
45,1477732640705,4.288900503603249
45,1477733241524,4.6073921280074
45,1477733842900,4.579007832372439
45,1477734443711,4.39094281571487
45,1477735044523,4.39760609018981
45,1477735645350,4.402192561137236
45,1477736246161,4.542418537752103
45,1477736846729,4.347889877225118
45,1477737447273,4.372259995930641
45,1477738048076,4.264529230999144
45,1477738648886,4.552866329516813
45,1477739249381,4.502396377213931
45,1477739849968,4.388804257240441
45,1477740450779,4.537650341510178
45,1477741051591,4.406059451054732
45,1477741651979,4.446239519476732
45,1477742252819,4.369830215944409
45,1477742853617,4.38179870491418
45,1477743454847,4.443318089443514
45,1477744055666,4.3591620348102875
45,1477744656472,4.5270372170151125
45,1477745256906,4.257388464046265
45,1477745857732,4.584974849778268
45,1477746458893,4.568541849422266
45,1477747059707,4.394212014725919
45,1477747660521,4.343809220601134
45,1477748260973,4.579129025308765
45,1477748861669,4.573976289464767
45,1477749462459,4.384498762126876
45,1477750062892,4.5721230701544515
45,1477750663241,4.5146670458127005
45,1477751263355,4.615507413974172
45,1477751864177,4.545780361149992
45,1477752465681,4.442276310878311
45,1477753066496,4.641513980085461
45,1477753667605,4.473447957476928
45,1477754268411,4.416929492173315
45,1477754868789,4.518526065483607
45,1477755469268,4.539627435625362
45,1477756070096,4.298357601326549
45,1477756670507,4.436550678104787
45,1477757271211,4.513691953347591
45,1477757872027,4.476542423577182
45,1477758472846,4.418889931333554
45,1477759073672,4.511487840173578
45,1477759674476,4.464013100534888
45,1477760275284,4.437921778117289
45,1477760876097,4.60316154253429
45,1477761476919,4.426865790907256
45,1477762077237,4.435387401446779
45,1477762678058,4.633962672834171
45,1477763278889,4.520933610754687
45,1477763879711,4.717920236091145
45,1477764480512,4.415389484185856
45,1477765080947,4.526851523773244
45,1477765681647,4.513861196884055
45,1477766282469,4.47827515691994
45,1477766883282,4.500640077330628
45,1477767484103,4.456957826645776
45,1477768084927,4.486312219367372
45,1477768685737,4.374304088232654
45,1477769286559,4.342921862115712
45,1477769887365,4.563433391261894
45,1477770488194,4.526706441363264
45,1477771089016,4.605728356247253
45,1477771689813,32.2249449818915
45,1477772290627,102.77977263368828
45,1477772891439,4.449302119727432
45,1477773492534,4.593354750607524
45,1477774093144,4.4792479567346195
45,1477774693952,4.312201418687361
45,1477775294248,4.6121752110718575
45,1477775895054,4.327475979137053
45,1477776495335,53.687397369398994
45,1477777096127,21.00021564742648
45,1477777696450,39.43699685553756
45,1477778297242,38.65846903048366
45,1477778897562,52.50695109104545
45,1477779498354,19.632353033832597
45,1477780099165,20.616637405456068
45,1477780699991,15.081388497311092
45,1477781300792,19.59701579612939
45,1477781901587,14.444454639296666
45,1477782501891,12.457119025344994
45,1477783102694,24.589721749579216
45,1477783703004,16.087318398652506
45,1477784303803,23.173059801735622
45,1477784904081,24.55892666803308
45,1477785504894,28.678132392105812
45,1477786105185,25.865359311839093
45,1477786705997,13.227638954487812
45,1477787306289,18.9965598033502
45,1477787907086,26.417481091951384
45,1477788507374,17.585433880018364
45,1477789107525,33.334176543847235
45,1477789708326,18.70098674642494
45,1477790309134,20.17412804647541
45,1477790909931,28.451775920418193
45,1477791510723,19.067779244648104
45,1477792111527,19.393347220285385
45,1477792712314,17.28403246904316
45,1477793312836,19.8327637659057
45,1477793912912,12.450984362768764
45,1477794513934,13.68941101746465
45,1477795114744,32.11729094879554
45,1477795715525,14.084689230497935
45,1477796316344,22.115792579463946
45,1477796916641,14.37019886013683
45,1477797517444,54.85072728409473
45,1477798117749,12.36619851202408
45,1477798718553,4.490209238580036
45,1477799318863,4.611114931690567
45,1477799919366,4.536239429927679
45,1477800519983,4.563616122423704
45,1477801120983,4.450934657486211
45,1477801721297,4.459591324095432
45,1477802321305,4.644011446794883
45,1477802921716,4.594557179595831
45,1477803521831,4.419172469507208
45,1477804122323,4.650917586303413
45,1477804722987,4.549426236422159
45,1477805323428,4.525958105968075
45,1477805924234,4.776001282869006
45,1477806524354,4.455426709235651
45,1477807125830,4.376908786899174
45,1477807726113,4.602049408296366
45,1477808326934,4.459388616318512
45,1477808927742,4.4715214960184815
45,1477809528541,4.663230938030366
45,1477810129342,4.488605507883609
45,1477810730146,4.706856507367689
45,1477811330964,4.529575205369598
45,1477811931761,4.634178656336304
45,1477812532560,4.413312514867329
45,1477813133358,4.584311212249908
45,1477813733374,4.279322799949011
45,1477814333678,4.4983031283248405
45,1477814933739,4.594388963880435
45,1477815534518,4.380616121451971
45,1477816134837,4.548167288831411
45,1477816735923,4.642110737880411
45,1477817335949,4.364006186649734
45,1477817936734,4.410192137928606
45,1477818537037,4.307813233366201
