device,timestamp,motion
9,1475964565960,5.223064133301551
9,1475965166026,4.93751819336787
9,1475965766810,5.035452579016348
9,1475966367330,5.200583832185767
9,1475966967912,5.072616708441255
9,1475967568719,5.31523064298586
9,1475968169524,5.1030559422412045
9,1475968770328,5.06669454418871
9,1475969370620,5.118087459021713
9,1475969971935,5.02221242863135
9,1475970572248,5.27290662749539
9,1475971173038,5.096009596738986
9,1475971773333,5.13164959846036
9,1475972374142,5.207812828477396
9,1475972974959,5.2143675499412705
9,1475973575758,5.074933145030597
9,1475974176545,5.273681827204438
9,1475974777369,5.009374818634326
9,1475975378173,5.245291887434742
9,1475975978979,5.041175182154311
9,1475976579274,4.94385992574636
9,1475977179573,5.165665659419806
9,1475977779758,5.03644245796248
9,1475978380583,4.948349244596401
9,1475978981385,5.053814711304263
9,1475979582208,5.151780269778641
9,1475980182539,4.949933722577514
9,1475980782802,5.1466685343297645
9,1475981382889,5.019659663660123
9,1475981983063,5.039175891837219
9,1475982583367,5.14077759307966
9,1475983183621,5.082265015611126
9,1475983783902,5.304419751774207
9,1475984384706,5.2538490681012515
9,1475984984991,5.356391535848567
9,1475985585784,4.960540184709881
9,1475986186694,5.170650360145691
9,1475986786883,5.1651996752822695
9,1475987387821,5.171888461184763
9,1475987987983,5.090058929874617
9,1475988588940,5.3027041393966154
9,1475989189769,5.071899999865876
9,1475989790068,5.061635915431166
9,1475990390880,5.1279822461610385
9,1475990991174,5.26242700558154
9,1475991591653,5.174740762514185
9,1475992192443,5.127403642712072
9,1475992793258,5.164669949014529
9,1475993393892,5.111612382028378
9,1475993994874,5.139785570262082
9,1475994595665,5.21106911145708
9,1475995195817,5.0169009553306285
9,1475995795938,5.027513301333951
9,1475996396934,5.025607829485485
9,1475996997213,5.146129813890446
9,1475997597450,5.075097184676141
9,1475998198064,5.17111599526706
9,1475998798627,5.1383212816694135
9,1475999398955,5.235419317014603
9,1475999999776,4.977064617057177
9,1476000599794,4.9763016073966355
9,1476001200904,5.309712717472247
9,1476001801204,5.019344854977904
9,1476002401414,5.123677827850614
9,1476003001436,5.155286174376927
9,1476003602314,5.180223598967734
9,1476004202521,5.1185949415356795
9,1476004803346,5.0706371191835
9,1476005403607,5.342472188589612
9,1476006004441,5.185990742928563
9,1476006604713,5.107054547787781
9,1476007205524,5.271308519735043
9,1476007805810,5.1735425639853165
9,1476008406035,4.911789847605412
9,1476009006259,5.025775279428087
9,1476009607073,5.015377860767808
9,1476010207568,5.032486105694117
9,1476010807816,5.077072488374559
9,1476011408442,5.122454874711198
9,1476012008965,5.180194784337205
9,1476012609527,5.008575280822106
9,1476013209672,5.117476672261806
9,1476013810474,5.03566230812438
9,1476014411264,5.116403571418084
9,1476015011535,5.165718071576478
9,1476015612341,5.202327051891162
9,1476016212494,5.080669196548742
9,1476016812865,5.040965233611002
9,1476017413597,5.005306811150772
9,1476018013877,4.966040744349977
9,1476018613880,5.019668628084683
9,1476019214693,5.15421535173059
9,1476019815528,5.085976726996135
9,1476020416332,4.9900133003887515
9,1476021016900,5.129175551201739
9,1476021617960,5.15585650806051
9,1476022217963,5.1237231480720835
9,1476022818826,5.139932738846149
9,1476023419081,5.2871222146824275
9,1476024019881,5.010375965806766
9,1476024620185,5.028121453108713
9,1476025220559,5.0937820628403205
9,1476025821394,4.982235642646583
9,1476026422185,5.067208515417849
9,1476027022354,4.973570747284515
9,1476027623146,5.105115335777915
9,1476028223451,5.063541868978177
9,1476028823586,5.108816574287199
9,1476029424389,5.16513794914382
9,1476030024867,5.140886951536081
9,1476030625992,5.066161243039898
9,1476031226799,5.270437377591815
9,1476031827610,5.145637518963011
9,1476032428422,5.0898121058384085
9,1476033029227,5.161184614454585
9,1476033630040,4.9740463911843396
9,1476034230861,5.15184333209328
9,1476034831668,4.987631090599504
9,1476035431803,5.144122418893625
9,1476036032728,5.053505662226163
9,1476036632884,4.973283858546993
9,1476037233728,5.113915237893179
9,1476037833983,4.940681793305097
9,1476038434796,5.298185478689386
9,1476039035104,5.101084899329853
9,1476039635320,4.996294921707382
9,1476040236128,4.984461906869064
9,1476040836948,5.103192641971788
9,1476041437757,4.991325293514339
9,1476042038844,5.274549067156286
9,1476042639195,5.111931273212355
9,1476043239940,5.0945619885949025
9,1476043840306,4.955946872476879
9,1476044441077,5.218480027386006
9,1476045041431,5.275660501465644
9,1476045642184,5.264842161682442
9,1476046242538,5.008015764922362
9,1476046842633,4.9262182135509756
9,1476047443437,5.062516199609039
9,1476048044253,5.268101183696862
9,1476048644788,5.235326889088832
9,1476049245871,4.958587508717452
9,1476049845923,5.338211737200628
9,1476050446669,5.1748054950060265
9,1476051047031,4.997626346911174
9,1476051647785,5.206072589781089
9,1476052248156,5.07241754490266
9,1476052848515,5.140493889260773
9,1476053449279,5.336391132519542
9,1476054049981,5.147643604343911
9,1476054650402,5.099670566394112
9,1476055250437,6.889714158531499
9,1476055851232,4.85662939960033
9,1476056452038,4.921115944468758
9,1476057052846,4.9793464033467245
9,1476057653661,5.181226003928234
9,1476058253764,5.187976788835249
9,1476058854509,5.051638389420972
9,1476059454875,5.159310239083752
9,1476060054889,5.039800318849836
9,1476060655987,4.874161274828658
9,1476061256943,5.1295989543726765
9,1476061857587,5.052111932590959
9,1476062458314,5.297096777524856
9,1476063058694,5.22265026701053
9,1476063659508,5.064799457703269
9,1476064259797,5.173296588873386
9,1476064860524,5.2344387688132645
9,1476065460892,5.096323508217545
9,1476066061622,5.10887069167333
9,1476066662002,5.23146208176288
9,1476067262735,5.2956466917057785
9,1476067862752,4.972568504961177
9,1476068463560,5.14077241670201
9,1476069064362,5.074470852995242
9,1476069664973,5.249411199811661
9,1476070265960,5.147213792470351
9,1476070866771,5.23728023285193
9,1476071467572,5.184060899291447
9,1476072068363,5.360743564463467
9,1476072669173,4.925516101323251
9,1476073269967,5.216145195734396
9,1476073870769,5.1494654208929145
9,1476074471566,5.114638252834387
9,1476075072376,5.089804650711052
9,1476075673172,5.171789265589094
9,1476076273981,5.242661423255541
9,1476076874797,5.189883160493588
9,1476077475601,5.302507099112108
9,1476078076407,5.2679934462933
9,1476078677206,5.269234020076304
9,1476079277789,5.140128523183074
9,1476079878813,5.12889372829019
9,1476080479488,5.301104073048903
9,1476081079899,5.1999136341420815
9,1476081680700,5.056008212416606
9,1476082281492,5.133609078385798
9,1476082881732,5.241860819297036
9,1476083482161,5.235908483104593
9,1476084082828,5.209828157608131
9,1476084683263,5.19979360745349
9,1476085283950,5.341331338341641
9,1476085883978,5.355792804287736
9,1476086484802,5.146474444276981
9,1476087085455,5.121539210047613
9,1476087686153,5.2470796401467545
9,1476088286590,5.183736787499786
9,1476088887250,5.261438184907833
9,1476089487709,5.138256634092658
9,1476090088574,5.293700108241377
9,1476090689310,5.342800209068207
9,1476091289985,5.500059717255795
9,1476091890412,5.277772899598896
9,1476092491102,5.165054504634398
9,1476093091534,5.114676211743796
9,1476093691594,5.352011642430209
9,1476094292637,5.141387561251493
9,1476094893310,5.262325135087548
9,1476095493899,5.074036394067411
9,1476096094697,5.031214959904978
9,1476096695489,5.169969706932614
9,1476097295937,5.110876677455211
9,1476097896578,5.039875947511066
9,1476098497234,5.229233835602346
9,1476099097690,5.12030184051475
9,1476099698334,5.038843400594597
9,1476100298779,5.085780424688183
9,1476100898806,5.019876044946844
9,1476101499886,5.143304385232995
9,1476102100544,4.982285123116361
9,1476102700988,5.2324147127078975
9,1476103301786,5.155230915599438
9,1476103902590,5.134937450247753
9,1476104503248,5.238309045244258
9,1476105103699,5.158430728409135
9,1476105704336,5.059794284548092
9,1476106304374,5.202511826314696
9,1476106905181,5.09088307980092
9,1476107505815,5.0109129832101065
9,1476108106288,5.188057392330478
9,1476108706400,5.1690134952720195
9,1476109307910,5.212146914555053
9,1476109908725,5.080580125688487
9,1476110508734,5.090240889544278
9,1476111109829,5.231605430285434
9,1476111710622,5.053928599856845
9,1476112311427,5.051000722756608
9,1476112911828,5.138361231631199
9,1476113511878,5.218995904926501
9,1476114112700,4.9873743399437585
9,1476114713513,5.098051290103482
9,1476115314965,5.018897345282072
9,1476115914980,5.263307311119921
9,1476116515422,5.024531482178068
9,1476117116212,5.081556693569291
9,1476117716998,5.11902367372645
9,1476118317808,5.2136929897648185
9,1476118918164,5.060080743363982
9,1476119518910,5.042378843021055
9,1476120118934,5.051277173941202
9,1476120719337,4.97529718359481
9,1476121319528,5.274923787071154
9,1476121919891,5.009872737892
9,1476122521137,5.025409479780687
9,1476123121956,5.02528606905805
9,1476123722757,5.180437952761621
9,1476124323573,5.1433361162354645
9,1476124924364,4.7702430979096615
9,1476125525957,4.953159149566689
9,1476126125968,5.070294614509612
9,1476126726757,5.184158466484908
9,1476127327920,5.2919359821210925
9,1476127928278,4.948904478060924
9,1476128528611,5.344220820429427
9,1476129129276,5.053006862030964
9,1476129729857,5.176804496662627
9,1476130329861,4.964693996796297
9,1476130930676,5.158886982128832
9,1476131530733,5.240901376374926
9,1476132131454,5.063675477227479
9,1476132732587,5.014291597711931
9,1476133333939,5.21046836216506
9,1476133933953,5.021397786631769
9,1476134534248,5.030597635598049
9,1476135134745,5.132094427929816
9,1476135735565,5.170946578053309
9,1476136336366,5.236126046139453
9,1476136936959,5.262831756025866
9,1476137537448,5.012346210072526
9,1476138137583,5.262982760367332
9,1476138738560,5.225161659935585
9,1476139339351,5.214281689269504
9,1476139939600,5.005495613266577
9,1476140540562,5.208220588900496
9,1476141140571,5.108386655734131
9,1476141740771,5.27970029452782
9,1476142341669,5.047722777293506
9,1476142942479,5.256347970008159
9,1476143543716,5.019805643581251
9,1476144144010,5.250050219857718
9,1476144744532,5.119361310141047
9,1476145344560,5.194583246247075
9,1476145944677,5.13114963860445
9,1476146544898,5.11937704155457
9,1476147145722,5.033731796029157
9,1476147746525,4.946437269606298
9,1476148346893,4.933266970514111
9,1476148947688,5.02257293952143
9,1476149548984,5.153422071451019
9,1476150149805,5.195673434005236
9,1476150750631,5.042460579090877
9,1476151351842,5.1254918771235545
9,1476151952637,5.215679545441629
9,1476152552662,5.0606868442395365
9,1476153153464,5.15441017812761
9,1476153753865,5.108030009772492
9,1476154353873,5.1194419659600126
9,1476154954893,5.077237617717868
9,1476155554965,5.380028511439225
9,1476156155785,5.215493126784446
9,1476156756525,5.092602768859701
9,1476157356883,5.214848532226169
9,1476157957629,4.981654518235457
9,1476158558197,5.16214115747846
9,1476159158746,5.190099816430726
9,1476159759553,5.090553371528657
9,1476160359838,5.193605290977578
9,1476160960645,5.268796671963666
9,1476161561418,5.14336069507093
9,1476162161727,5.053703750608966
9,1476162762534,4.872792245013188
9,1476163363079,5.231247713170657
9,1476163963370,5.07386141399469
9,1476164563913,5.009517828616842
9,1476165164022,5.242223553083287
9,1476165764830,4.9962005534379434
9,1476166365658,5.062804139607413
9,1476166966480,5.013048476805051
9,1476167567279,5.050247466466388
9,1476168167829,5.102314786406929
9,1476168768904,5.143021144156042
9,1476169369697,5.118758270700214
9,1476169970505,5.235838780622572
9,1476170571038,4.942575625384657
9,1476171171361,5.334207465811954
9,1476171771949,5.100642049109942
9,1476172372764,5.172280038347473
9,1476172973575,4.94057957416654
9,1476173573890,5.2302689466565875
9,1476174174418,5.301553964300342
9,1476174774987,4.9534539753972
9,1476175375520,5.262741994381474
9,1476175976082,5.057037292984994
9,1476176576624,5.234170248077143
9,1476177176697,5.1400592542701435
9,1476177776857,5.130207846467189
9,1476178377788,5.081319396720119
9,1476178978325,5.29225075736504
9,1476179578878,5.0650275877032325
9,1476180179417,5.174817453897682
9,1476180779998,5.063621189814496
9,1476181380798,4.911736307550525
9,1476181981093,5.0236672808617655
9,1476182581872,4.975004630101948
9,1476183182686,5.2017968059634985
9,1476183783226,5.195779899608292
9,1476184383802,5.156866362923488
9,1476184983916,4.820685653545171
9,1476185584715,5.060917947758252
9,1476186184832,5.152472312706795
9,1476186785831,4.951170267696329
9,1476187386628,4.965120109535301
9,1476187986680,5.128992913339606
9,1476188587481,5.180238565091102
9,1476189188278,5.0234610110971225
9,1476189788328,5.187795279088162
9,1476190388506,4.98600140275989
9,1476190989310,4.964568916419305
9,1476191590928,5.086714779487257
9,1476192190937,5.018840365777139
9,1476192791748,5.045790760336507
9,1476193392570,4.968527805360864
9,1476193993379,5.1084880370046655
9,1476194594914,5.103697968463937
9,1476195195404,4.976026305276934
9,1476195795990,5.305563939062315
9,1476196396659,5.14799915393681
9,1476196997580,5.148290891955822
9,1476197598361,5.264869822336371
9,1476198199169,5.025919835840956
9,1476198799956,5.028105008012998
9,1476199400750,5.080950697982578
9,1476200001535,5.189500454557011
9,1476200602823,5.230141338235651
9,1476201203637,5.295130233506437
9,1476201803930,5.155286618054836
9,1476202404714,5.201031244144526
9,1476203004734,5.038635772843201
9,1476203605342,5.20011697602599
9,1476204205825,5.2582319523864
9,1476204806446,4.9068734823318065
9,1476205407268,5.070285326867937
9,1476206008978,5.2021381802382525
9,1476206609540,5.077474076545146
9,1476207210066,4.96028324758911
9,1476207810521,5.150525845889793
9,1476208411150,5.022509174472946
9,1476209011949,4.897671078547738
9,1476209612737,5.146011230934507
9,1476210213518,5.0848827662835605
9,1476210814303,4.982825232804338
9,1476211415092,4.996199409559419
9,1476212015891,5.114268514992078
9,1476212616690,5.236240272381423
9,1476213217487,4.973585717172669
9,1476213818291,5.251155527950425
9,1476214419097,5.343314177754568
9,1476215019890,5.291324613167439
9,1476215620197,4.99842293550566
9,1476216220982,5.2024786912634955
9,1476216821767,4.945550603632684
9,1476217422562,5.215740637581979
9,1476218022695,5.173157471313298
9,1476218622861,4.910209458404607
9,1476219223791,5.0651049855574435
9,1476219824278,5.323117961239072
9,1476220424905,5.186921230646875
9,1476221025371,5.106727922005467
9,1476221626018,5.011382863235582
9,1476222226493,4.987049852885411
9,1476222827113,4.962336807290339
9,1476223427569,5.101777635047479
9,1476224027691,5.160025190150422
9,1476224628143,5.1689334922793435
9,1476225228783,4.875917849369034
9,1476225829218,5.007506603918005
9,1476226429874,5.141184750677155
9,1476227030323,5.08071968292781
9,1476227630983,5.321382530262077
9,1476228231451,5.174458555867494
9,1476228831498,5.025848896940145
9,1476229431935,5.05861481699193
9,1476230031955,5.218465211556047
9,1476230632762,5.110712793384315
9,1476231233687,5.160784657032539
9,1476231834120,5.114138095807873
9,1476232434768,5.1329476380794805
9,1476233035212,4.982386032009359
9,1476233635406,5.037706193885888
9,1476234236229,4.968166459948124
9,1476234837031,4.986534819966126
9,1476235437837,4.983800348619183
9,1476236038667,5.015503185255172
9,1476236638966,5.18964040851899
9,1476237239882,5.064418705988221
9,1476237840691,5.117682637356791
9,1476238440741,5.284811268763478
9,1476239040889,5.040361601549096
9,1476239641696,4.946258484152101
9,1476240242520,5.177953332809831
9,1476240842912,5.167515808720767
9,1476241443708,4.943515035890166
9,1476242044984,5.123853311551643
9,1476242645797,5.0516512460266645
9,1476243246611,5.092575722383207
9,1476243847440,5.136276616462114
9,1476244448252,4.984303905000148
9,1476245048680,5.169441594843078
9,1476245649881,4.881439973650574
9,1476246250691,5.100026151966642
9,1476246851513,5.2063467500810905
9,1476247452384,4.983749338794345
9,1476248053126,5.079669596156764
9,1476248653953,5.217892588807237
9,1476249254768,5.17654117313735
9,1476249855568,5.324684208448678
9,1476250456978,5.049686069312292
9,1476251057773,5.071270406141404
9,1476251657931,5.066623742465161
9,1476252258802,4.956020285143638
9,1476252859623,4.912662729128009
9,1476253460996,5.083812879917798
9,1476254061818,4.879284470871098
9,1476254662625,5.139986771863138
9,1476255262864,5.120775834811922
9,1476255862897,5.136981241592209
9,1476256463703,5.143058407104608
9,1476257063778,5.278627263086693
9,1476257664463,5.115755908019937
9,1476258264856,5.128540717940718
9,1476258865583,5.106175296470239
9,1476259465819,5.1883864753576265
9,1476260065856,5.030856148800714
9,1476260666133,5.234322065878186
9,1476261266332,5.123504420298383
9,1476261866710,5.148247649999568
9,1476262467440,5.028246627771516
9,1476263067826,5.239487723058792
9,1476263668542,5.2496096944709105
9,1476264268937,5.287354219789181
9,1476264868966,5.314563064550156
9,1476265469763,5.158677983944228
9,1476266070788,5.224259447801587
9,1476266671156,5.130658418385298
9,1476267271875,4.992083685479583
9,1476267872266,5.199125185694447
9,1476268472348,4.875929606915158
9,1476269072851,5.176298884615162
9,1476269673663,5.289736379168189
9,1476270274469,5.074027397394917
9,1476270875282,5.2003627756401745
9,1476271475428,4.967424920989606
9,1476272075497,5.205318252745792
9,1476272675879,4.994603938590791
9,1476273276589,5.08655877263139
9,1476273876947,5.165352351856042
9,1476274477687,5.100505379886042
9,1476275078478,5.163368208080003
9,1476275679271,5.029531838985834
9,1476276279888,5.293691287586552
9,1476276553723,5.289718758653715
9,1476277153912,5.099471747098491
9,1476277753946,5.144308390920399
9,1476278354777,5.101261172378977
9,1476278955856,5.0739756569210055
9,1476279556671,5.218645638497699
9,1476280156979,5.162669717358658
9,1476280757773,4.92646464603555
9,1476281358569,5.169552017028154
9,1476281958872,5.162233960020677
9,1476282559675,5.156566169228812
9,1476283159934,5.018888822181407
9,1476283760745,5.232646847293141
9,1476284361574,5.408652176481636
9,1476284961835,5.204504701329081
9,1476285562206,5.0842609346185625
9,1476286162477,5.145477553952628
9,1476286763822,5.057885000776326
9,1476287364607,4.908236752951888
9,1476287965872,5.123477164008785
9,1476288566182,5.262891591512584
9,1476289166994,5.527971491588073
9,1476289767294,5.129313316642129
9,1476290367574,5.10170376156598
9,1476290968387,5.070438984371885
9,1476291568841,5.153311977973919
9,1476292169484,5.165773036104117
9,1476292770276,5.140771071917745
9,1476293370593,5.227972474602597
9,1476293971401,5.175375450745952
9,1476294572215,5.09433713987269
9,1476295172992,5.146747551544382
9,1476295773314,5.098646554570341
9,1476296373578,5.3450330992983215
9,1476296974385,5.191303822839305
9,1476297574687,5.0298409651617835
9,1476298175486,5.034850242637229
9,1476298776279,5.187417785359892
9,1476299376802,5.139568641373107
9,1476299977890,5.07690297101289
9,1476300578696,5.0454697184672055
9,1476301179474,5.111300609120659
9,1476301780019,4.968107866995448
9,1476302380814,5.011011797259423
9,1476302981620,5.180705585714316
9,1476303581904,5.0066866656400695
9,1476304181943,4.894796921091522
9,1476304782755,5.056181813766848
9,1476305382850,5.145579964719105
9,1476305983402,5.081631375641898
9,1476306583716,5.141427311595203
9,1476307184516,5.135703565888489
9,1476307784793,5.377814951374691
9,1476308384917,4.995385364859118
9,1476308985987,5.077723116167458
9,1476309586289,5.157639595477162
9,1476310186521,5.177073643570809
9,1476310786691,5.139406094079897
9,1476311387626,5.266531267444597
9,1476311988423,4.866586752997361
9,1476312588720,5.110932422281009
9,1476313189527,5.034645026642006
9,1476313789812,5.087833867608178
9,1476314390633,5.187327744068773
9,1476314990945,5.23359365457397
9,1476315591802,5.057358174291027
9,1476316191814,5.162174573600682
9,1476316792018,5.0130092270531845
9,1476317392326,5.053692992116004
9,1476317993120,4.863035489423348
9,1476318593428,5.140123434583984
9,1476319194245,5.085709004762222
9,1476319794556,5.029707851789435
9,1476320395358,5.065350534447132
9,1476320996156,5.055787665955352
9,1476321596970,5.2347309952861405
9,1476322197260,5.165543243149518
9,1476322798068,5.261390689361219
9,1476323398358,5.106034032645828
9,1476323998688,5.2756371235512125
9,1476324599480,5.134710200291631
9,1476325200308,5.155064976421614
9,1476325800537,5.1343306566160445
9,1476326400634,5.180519953139149
9,1476327001424,5.023071528757661
9,1476327601431,5.092454758419565
9,1476328201494,5.422359705227352
9,1476328802333,5.2514866808307605
9,1476329402576,5.213137642669012
9,1476330002972,5.249140816612592
9,1476330603219,5.266727581632422
9,1476331204313,5.062644375476678
9,1476331804323,5.110688853731469
9,1476332405135,5.084107147568348
9,1476333005430,5.005374849620429
9,1476333606271,5.119884156989327
9,1476334206554,5.178529611974386
9,1476334807417,4.909104822426359
9,1476335407664,5.1475681540063345
9,1476336008504,5.148661098571958
9,1476336608772,5.340559262054205
9,1476337208939,5.197787499932305
9,1476337809048,5.17482375054474
9,1476338409859,5.046281924943774
9,1476339010153,5.196317832691291
9,1476339610943,5.346133187087373
9,1476340211259,5.142774989708506
9,1476340812065,5.211989416701929
9,1476341412875,4.995176421134591
9,1476342013667,5.147309520644076
9,1476342614466,5.228465338031809
9,1476343215296,5.116584300727864
9,1476343815885,5.246401055060507
9,1476344416394,5.2450333491787235
9,1476345016620,5.1381480177977625
9,1476345616986,5.145392474083849
9,1476346217810,5.196031237924772
9,1476346818606,5.21837685806159
9,1476347419413,5.07478100298849
9,1476348019909,5.111049340638257
9,1476348620506,5.237576029855239
9,1476349220909,4.9006433255142445
9,1476349821601,5.221519887423969
9,1476350422398,5.189139011055664
9,1476351023205,5.363228373233169
9,1476351623978,5.0137249041934435
9,1476352223983,4.9840767359550595
9,1476352824849,5.090438962841373
9,1476353425900,5.1274323391341605
9,1476354025911,5.073803372595245
9,1476354626172,5.2568678781884675
9,1476355226925,5.249759600450409
9,1476355827226,5.043224850577934
9,1476356427994,5.209924094566409
9,1476357028304,4.988255783070646
9,1476357628632,5.003348074023775
9,1476358228861,4.896176318559916
9,1476358829642,5.157141036556015
9,1476359429928,5.188852511988516
9,1476360029948,5.024857697374843
9,1476360630586,5.1057542639638935
9,1476361231371,4.811344265600931
9,1476361831672,5.068121990603727
9,1476362432527,5.198961069725337
9,1476363033811,4.979603328143054
9,1476363633861,5.158783819006115
9,1476364234903,5.003889976589557
9,1476364835699,5.116011219146579
9,1476365435959,5.303356610271107
9,1476366036867,5.107260414072297
9,1476366637129,5.244561586319245
9,1476367237898,5.2054008917980825
9,1476367838215,4.99987090253566
9,1476368438995,5.0915328972684435
9,1476369039345,5.195306504645152
9,1476369640123,4.978472626735993
9,1476370240464,5.285748945690173
9,1476370840701,5.119991578421624
9,1476371441587,5.09612281909101
9,1476372041970,5.0706828422847305
9,1476372642712,5.113814041000351
9,1476373243455,5.114805116769231
9,1476373843792,5.089517643537919
9,1476374444552,4.968734927842582
9,1476375044914,5.170121792659851
9,1476375645644,5.213594405221148
9,1476376245963,4.877317244367869
9,1476376846279,5.341760437374609
9,1476377446620,5.247958234896345
9,1476378047440,5.083857033038729
9,1476378647743,5.0598365685893825
9,1476379248493,5.169990665551795
9,1476379848854,5.051979574102453
9,1476380449564,5.123947103508419
9,1476381049949,5.096753460837618
9,1476381650268,5.164138655220433
9,1476382250666,5.071110953542925
9,1476382851473,4.95333866711861
9,1476383451646,5.12181867568605
9,1476384051696,5.136448884314973
9,1476384651989,5.01484406485433
9,1476385252475,5.044232032222568
9,1476385852718,4.967344911620529
9,1476386453550,5.1168873934342916
9,1476387054369,4.999037223453771
9,1476387655991,5.068636995924712
9,1476388256558,5.118645870771722
9,1476388856841,5.16779515533703
9,1476389457674,4.99993621787696
9,1476390057971,5.0488828091419835
9,1476390658767,5.217462876564218
9,1476391259498,4.983650121845843
9,1476391859877,5.124332896477018
9,1476392460623,4.88443313266569
9,1476393060983,4.958866416896763
9,1476393661710,5.247368800483371
9,1476394262143,5.044879656311281
9,1476394862296,4.970101620100106
9,1476395462657,5.158560354651024
9,1476396063493,4.967148224898216
9,1476396664691,5.067459900346891
9,1476397265376,5.238425213018513
9,1476397865924,5.076383865979798
9,1476398466530,5.0266424958568425
9,1476399067864,5.193643608966583
9,1476399668915,5.02456670687235
9,1476400268925,5.104979686304523
9,1476400869838,5.089639941412082
9,1476401470220,5.066500080510247
9,1476402070938,5.276497154848849
9,1476402671354,5.135857091848567
9,1476403271495,5.187623881360701
9,1476403871863,5.11504729222157
9,1476404472646,5.209975536846057
9,1476405072964,5.041192746826095
9,1476405673719,5.025072953034735
9,1476406274053,5.422093180046174
9,1476406874802,5.070801293731259
9,1476407475153,4.788641110303749
9,1476408075190,5.181606194517404
9,1476408675992,5.289353195020406
9,1476409276783,5.111440574566031
9,1476409876913,5.195209685756433
9,1476410477711,5.204062357327307
9,1476411078521,5.042778457557924
9,1476411679320,5.205464444222296
9,1476412280824,5.08199506872484
9,1476412881634,5.003441012562352
9,1476413481836,5.323071803296144
9,1476414082002,5.108283623331041
9,1476414682789,5.191810378688645
9,1476415283589,5.373945141870193
9,1476415884382,5.2842373156552735
9,1476416484744,5.233173700426897
9,1476417085994,5.168287660167875
9,1476417686781,5.321618407427479
9,1476418287585,5.1407466581684185
9,1476418888370,5.065092989845878
9,1476419488968,5.165738693362244
9,1476420089957,5.214656484553351
9,1476420690743,5.219013067618449
9,1476421291546,5.297223411262452
9,1476421892361,5.7217619040658665
9,1476422493164,5.304450478475338
9,1476423093974,5.430285846991957
9,1476423694764,5.092326254398278
9,1476424295906,5.333159325311094
9,1476424896574,5.245467566110743
9,1476425497992,5.290441988343832
9,1476426098804,5.317667150518643
9,1476426698931,5.218268948907121
9,1476427299551,5.3358721245549265
9,1476427900354,5.1553949843040865
9,1476428501141,5.116286838451576
9,1476429101935,5.316175148274025
9,1476429702736,5.3457921299183315
9,1476430303532,5.280996823222142
9,1476430904855,5.239196320721053
9,1476431504865,5.083612558744309
9,1476432105926,5.019587498294181
9,1476432706730,5.202288639156764
9,1476433307949,5.190705850816836
9,1476433908768,5.219222269303083
9,1476434508875,5.268398175200651
9,1476435109924,5.300784301661742
9,1476435710998,5.149610221915664
9,1476436311477,5.216466621371032
9,1476436912288,5.075579871694497
9,1476437512930,5.109607866553427
9,1476438113877,5.32450283677465
9,1476438714691,5.429287404108018
9,1476439314983,5.478309117423453
9,1476439915795,5.08309121676689
9,1476440516607,4.945314178269976
9,1476441116921,5.11833992437154
9,1476441717719,5.2215698931620596
9,1476442318523,4.947244544687899
9,1476442919330,5.247779006793119
9,1476443519992,5.214565695112811
9,1476444120900,5.075259121659078
9,1476444721712,5.251938155235029
9,1476445322507,4.888870441132142
9,1476445923308,5.220303162526287
9,1476446523851,5.186256853802242
9,1476447124913,5.2100289175496535
9,1476447725714,5.126281674542255
9,1476448325953,5.2243775042137255
9,1476448926764,4.933197978752794
9,1476449527641,4.928706108242356
9,1476450128427,5.382223558927302
9,1476450729214,4.887018994214129
9,1476451330013,4.930884904408879
9,1476451930613,5.183446191052361
9,1476452530917,5.347476202084789
9,1476453131427,5.089121098359001
9,1476453732222,5.0622267730332355
9,1476454333030,5.081472691070077
9,1476454933841,5.005989338725586
9,1476455534654,4.978651424807524
9,1476456135242,4.993279862858608
9,1476456735744,5.188906992740043
9,1476457336554,5.095532696269016
9,1476457937374,5.100392933946935
9,1476458538191,5.1906410387409565
9,1476459139000,5.070674169758058
9,1476459739824,5.08338083390758
9,1476460340621,4.901081026910545
9,1476460941420,5.139648521243428
9,1476461542210,5.055731995097011
9,1476462142520,5.1767014744027815
9,1476462743328,5.081642967996943
9,1476463343623,5.019312327154898
9,1476463944957,5.1474254332234475
9,1476464545251,5.283781878488696
9,1476465145533,5.142018940305279
9,1476465746850,5.117810885387065
9,1476466347655,4.951612444427448
9,1476466948462,4.867757761831551
9,1476467549269,5.129682613404188
9,1476468150070,5.024333925658733
9,1476468750876,5.112083550654128
9,1476469351673,5.421057939772301
9,1476469952453,5.048976665610452
9,1476470553282,5.2126088032407205
9,1476471153613,5.091111542070967
9,1476471754903,5.234364791988398
9,1476472355690,5.088778221521852
9,1476472956261,5.056315593028
9,1476473556809,4.9995417044117385
9,1476474157608,5.0082561999322195
9,1476474758421,5.166023356061103
9,1476475359240,5.073015830230089
9,1476475960019,5.079882073653266
9,1476476560816,5.241204120220142
9,1476477161633,4.999912663478578
9,1476477762428,4.997732091612373
9,1476478363223,5.008137960587276
9,1476478964025,5.199353828815659
9,1476479564827,5.189630033837168
9,1476480165640,4.905927527918452
9,1476480766448,5.270307435753346
9,1476481367244,5.255944856516887
9,1476481968048,5.259404732038609
9,1476482568847,5.16989023207157
9,1476483169640,4.9795341308758525
9,1476483769988,5.1287943397032745
9,1476484370756,5.032479518097733
9,1476484971541,5.101208816654649
