device,timestamp,motion
6,1477011138761,5.0030830482445205
6,1477011738858,5.074009141931032
6,1477012339909,4.843905880525805
6,1477012940523,4.949042794701853
6,1477013541047,5.027590886654328
6,1477014141650,5.043917457277211
6,1477014741675,5.0521407058347245
6,1477015341936,5.044228790687046
6,1477015942743,5.253255794812273
6,1477016543908,5.122350063475779
6,1477017144430,4.99737022009848
6,1477017745061,5.080302038210624
6,1477018345561,5.033591155685535
6,1477018946370,5.146389915535277
6,1477019547193,4.903291697689546
6,1477020147789,5.125309644703408
6,1477020748330,4.925307650879154
6,1477021348919,5.044229496932714
6,1477021949443,5.147174902103877
6,1477022550262,4.923815789578135
6,1477023151070,4.98357956293275
6,1477023751670,4.891187711031808
6,1477024352175,5.053606265388804
6,1477024952789,5.135122834033954
6,1477025553318,5.11701348402069
6,1477026153889,4.9586300699815045
6,1477026754430,4.955213490284119
6,1477027354656,4.993025637799807
6,1477027954963,5.086368514598835
6,1477028555764,5.014937637118491
6,1477029156685,5.104159289507946
6,1477029756860,4.990715330476286
6,1477030357817,4.765741335602398
6,1477030957954,5.221996817584551
6,1477031558932,4.93705305440819
6,1477032159504,4.924630172314055
6,1477032760064,4.995233866737175
6,1477033360630,5.172585688913109
6,1477033960683,5.010190547232611
6,1477034561765,4.957243478259022
6,1477035162310,5.259755656603536
6,1477035762871,5.0476205194433135
6,1477036363455,4.954007276346735
6,1477036964013,5.076530595230777
6,1477037564570,4.981837310854983
6,1477038164834,4.972414273316049
6,1477038765641,4.996856810839101
6,1477039366443,5.123931004165696
6,1477039966920,4.906829284404445
6,1477040567483,5.007362409701673
6,1477041168894,5.068982983460211
6,1477041769708,5.040612330732681
6,1477042369810,4.901357230283585
6,1477042969870,5.066371957450075
6,1477043569877,4.976754603905945
6,1477044170567,4.99065301551723
6,1477044770820,5.0079665843607835
6,1477045371781,5.2033195907073075
6,1477045972380,5.059299310844891
6,1477046573223,4.984279393092491
6,1477047173544,5.156412906640091
6,1477047774645,4.990685086325892
6,1477048375233,5.259441761278576
6,1477048975844,5.049702027953915
6,1477049576417,4.835059019091427
6,1477050176992,4.989824546907177
6,1477050777203,5.000368728168581
6,1477051377648,5.022811087395363
6,1477051978260,5.138533536247196
6,1477052578588,26.2366933809436
6,1477053179445,5.138830815182191
6,1477053779984,5.023703876666379
6,1477054380620,4.927828418123362
6,1477054981218,5.150965266945756
6,1477055581775,15.502846251587021
6,1477056181808,160.09492550319095
6,1477056781942,253.32644856282982
6,1477057382751,214.47536527083517
6,1477057983571,102.18371424368993
6,1477058584720,113.23144335156421
6,1477059185314,89.95988871309868
6,1477059785870,100.20140023009354
6,1477060386483,65.34257151593833
6,1477060987018,87.7889440952088
6,1477061587648,194.8223494273936
6,1477062188212,207.33845143528714
6,1477062788833,187.8677911079601
6,1477063389703,224.0964863248408
6,1477063990530,181.97287147436242
6,1477064591062,225.30880397641675
6,1477065191720,132.4845639252376
6,1477065791811,6.520294105047711
6,1477066392895,6.25354378074435
6,1477066993439,5.746301005726926
6,1477067593645,5.5738832747377725
6,1477068193957,5.573434523353276
6,1477068794763,5.429405413302525
6,1477069395740,79.2416053256029
6,1477069995863,36.357597175503486
6,1477070596923,5.545617155762235
6,1477071197570,5.42765050357748
6,1477071798079,5.3721277345325555
6,1477072398733,5.30685065965933
6,1477072999287,5.217762867685983
6,1477073599933,5.11592989475538
6,1477074200471,5.161955836947827
6,1477074800864,5.079265922944328
6,1477075401636,5.057684760782854
6,1477076002283,44.97296999028819
6,1477076602798,183.66163198362025
6,1477077203470,151.68124185645166
6,1477077803861,145.99798811099922
6,1477078404630,131.56522077536772
6,1477079005167,119.64664897460719
6,1477079605244,166.01214250076137
6,1477080205936,188.50242299580984
6,1477080806742,86.31644358727155
6,1477081407546,137.33282352217893
6,1477082007933,158.24690711180406
6,1477082608730,139.21196110621608
6,1477083209983,114.92547801997114
6,1477083810767,119.16048481216235
6,1477084410784,123.45009231716116
6,1477085011967,181.8519400140654
6,1477085612773,109.16610205192724
6,1477086213174,122.18810794369615
6,1477086813809,97.71022611438984
6,1477087414597,5.446370775145459
6,1477088015408,5.09185290936748
6,1477088616219,5.030860199107936
6,1477089217026,5.224065658128779
6,1477089817826,5.144305937160466
6,1477090418632,5.139863195358366
6,1477091019424,4.892442630660395
6,1477091620220,5.007773227312502
6,1477092220902,5.127129696307331
6,1477092821828,5.064392302749882
6,1477093422291,5.109885369910432
6,1477094022937,4.934930481790256
6,1477094623755,5.231144925039084
6,1477095223961,5.1534078549606885
6,1477095824770,4.935901446402723
6,1477096425827,5.15050498917538
6,1477097026957,5.042086528292255
6,1477097627780,5.011821288437036
6,1477098227932,4.8669785041144795
6,1477098828017,5.030937704314129
6,1477099428479,5.186495867621476
6,1477100029130,4.985289982305706
6,1477100629918,4.995913208111365
6,1477101230718,5.201594717367996
6,1477101831159,4.948949666742956
6,1477102431828,5.192261191806235
6,1477103032270,5.0704842007889885
6,1477103632899,5.022654106511064
6,1477104233711,4.915712487112641
6,1477104834510,4.990922191168232
6,1477105434942,5.256070038908873
6,1477106035588,5.016217514496509
6,1477106635625,5.0363877147436265
6,1477107235674,5.132061849987501
6,1477107836475,5.0398734976860435
6,1477108437275,5.0848614933875735
6,1477109037782,4.913062774345829
6,1477109638865,4.9833129837755905
6,1477110238896,5.109136399035996
6,1477110839574,4.9685099172822
6,1477111439964,5.260362288159336
6,1477112039985,4.981410593587516
6,1477112640818,5.199064037232423
6,1477113240913,5.065769180502533
6,1477113841082,5.112499700546729
6,1477114441128,5.166805715226653
6,1477115041805,4.96033732292099
6,1477115641983,4.878691889535987
6,1477116242778,4.884526131021921
6,1477116843583,4.772180163962104
6,1477117444936,4.958376688256909
6,1477118045763,4.961555269272532
6,1477118646009,5.26024376897741
6,1477119246294,4.9592637061731875
6,1477119847111,5.099999869695938
6,1477120447915,5.328225122623228
6,1477121048718,5.0053830994904205
6,1477121649521,4.9702444506622445
6,1477122249837,4.930759187063386
6,1477122850490,5.076427805967458
6,1477123450905,4.858062269140205
6,1477124051586,4.958411212212457
6,1477124651997,5.08128899871303
6,1477125252680,4.903924136285499
6,1477125853072,5.041846899330258
6,1477126453774,5.0004349719761345
6,1477127054197,5.1074029265759675
6,1477127654896,5.141035664820505
6,1477128255304,5.2712033383663925
6,1477128855953,4.9186621548067135
6,1477129456007,5.034820474180244
6,1477130056591,5.177911997280272
6,1477130656942,5.0492963621006774
6,1477131257068,5.261516646162794
6,1477131857863,5.121214816834729
6,1477132458166,5.077109752524737
6,1477133058969,5.076620016115074
6,1477133659553,4.998289818332385
6,1477134260054,5.123304675346884
6,1477134861453,4.972626562145313
6,1477135461846,4.983584243518168
6,1477136062547,5.030637354159363
6,1477136662966,5.05581489079397
6,1477137263653,5.006240679587949
6,1477137864063,5.171342854941723
6,1477138464746,5.092335738033909
6,1477139065146,5.199040307223372
6,1477139665835,5.079441619558775
6,1477140265874,5.135461360062724
6,1477140866671,4.95063314786034
6,1477141466840,5.138242539256549
6,1477142067540,5.0786283877026115
6,1477142667915,5.01535773679616
6,1477143268634,5.224661638397327
6,1477143869040,5.026625387279903
6,1477144469737,5.117194990116486
6,1477145070147,4.858271224740851
6,1477145670836,4.986068386258461
6,1477146271195,5.2418258331777094
6,1477146871943,5.167564250827239
6,1477147472333,5.187937107897759
6,1477148073054,5.0157739188454515
6,1477148673432,5.105862528166975
6,1477149274173,5.11087942521369
6,1477149874537,5.099796179783985
6,1477150475283,4.997805696991312
6,1477151075654,5.160082283859575
6,1477151676373,5.064980449803739
6,1477152276741,5.030413033412337
6,1477152877489,5.111453297852974
6,1477153477907,4.736624798754695
6,1477154078594,5.063039830514405
6,1477154679382,5.088721494056709
6,1477155279580,5.001058949167392
6,1477155879753,5.1199655952630225
6,1477156480561,5.026386750987694
6,1477157081379,4.9658192336176254
6,1477157682864,4.973394743250689
6,1477158282867,5.119165964560247
6,1477158882940,5.210958445123362
6,1477159483729,4.915807027796357
6,1477160084895,5.0095478909468385
6,1477160685463,4.887433822444758
6,1477161285969,5.2578233235456855
6,1477161886558,5.09579372665654
6,1477162487286,5.00187966520344
6,1477163087634,5.081438861283362
6,1477163688375,5.045266026270989
6,1477164289176,4.901493565487161
6,1477164889982,5.122884171235249
6,1477165490418,5.230419958562068
6,1477166090585,5.1413905022746595
6,1477166691402,5.236896972890339
6,1477167292219,5.018770422481585
6,1477167892543,5.069474322045972
6,1477168492951,5.017074324177275
6,1477169093655,4.856679755630276
6,1477169694385,5.191988269880947
6,1477170294732,5.0282427177140185
6,1477170895491,5.173362834577205
6,1477171495790,5.016426432567861
6,1477172096596,5.1392647391097785
6,1477172696924,5.107961839416831
6,1477173297684,4.935534114829762
6,1477173898090,5.364896702293882
6,1477174498796,5.0419235191114895
6,1477175098831,5.147827792220823
6,1477175698874,4.963874949548421
6,1477176299482,5.002709766745138
6,1477176900256,5.052851587892195
6,1477177501075,5.237931235378353
6,1477178101869,5.133105840261784
6,1477178702677,5.280782781789428
6,1477179303483,4.945635188716986
6,1477179903812,5.221557353088983
6,1477180504578,5.031598401415388
6,1477181104614,5.050381455355253
6,1477181704650,5.022196981395891
6,1477182304981,4.918527092304261
6,1477182905772,5.145713659295923
6,1477183506576,4.9823543595256
6,1477184107374,5.156275861814548
6,1477184707918,5.079978510111817
6,1477185308971,5.092186529104808
6,1477185909761,5.026682030389031
6,1477186509780,5.370494386432082
6,1477187110099,5.091270291960847
6,1477187710906,5.013589816233648
6,1477188311226,5.181364933265506
6,1477188911605,5.291301878893412
6,1477189512420,4.954150042345896
6,1477190113198,5.079099598486733
6,1477190713437,5.043947880494082
6,1477191313481,5.009458370654518
6,1477191914536,5.144663107887728
6,1477192515031,5.07617635085832
6,1477193115191,5.254430443299611
6,1477193715944,5.163181442658187
6,1477194316254,5.157805562532667
6,1477194917047,5.042205096211189
6,1477195517369,5.10996476066012
6,1477196118142,5.0544737697947015
6,1477196718492,4.951207705545547
6,1477197318506,5.198080007894477
6,1477197918868,5.09266046499992
6,1477198518884,5.265299478433374
6,1477199119697,5.193375912233339
6,1477199720529,4.967128458404105
6,1477200321332,5.006130997946392
6,1477200922142,5.055053216472399
6,1477201522949,4.9974476878904435
6,1477202123779,5.119156230485102
6,1477202723924,4.785798743272745
6,1477203324713,5.117844050154168
6,1477203925028,5.0295407033246775
6,1477204525831,4.823849132214094
6,1477205126123,5.005410453651884
6,1477205726925,5.091999564000668
6,1477206327262,4.9862574047897406
6,1477206927667,4.939132958304566
6,1477207528456,5.035090564460832
6,1477208129248,5.090451553648557
6,1477208729410,4.943862047808756
6,1477209330835,5.168338617696422
6,1477209931633,5.166727696344072
6,1477210532438,4.999965901743593
6,1477211133222,5.043437589326105
6,1477211733816,4.821186273979455
6,1477212334808,5.10529296425139
6,1477212934907,4.859125071700075
6,1477213535208,5.098666808123477
6,1477214135486,4.967890931320025
6,1477214736058,5.019679384636349
6,1477215336573,5.143808143880497
6,1477215936891,5.239188676635566
6,1477216537109,5.196219160144894
6,1477217137164,5.087370640917424
6,1477217737956,5.24713746592064
6,1477218338395,5.186745564340231
6,1477218939993,4.922656904620411
6,1477219540280,5.126116914979701
6,1477220140583,5.148355860600413
6,1477220740889,4.931169814232258
6,1477221341175,5.186730868049307
6,1477221941479,4.994251217670872
6,1477222542271,5.024923563161613
6,1477223142553,5.118909521710006
6,1477223742786,5.024314622248224
6,1477224343108,4.981563758639245
6,1477224943385,5.004170641527028
6,1477225544199,5.1156656943247425
6,1477226144988,5.150442990376951
6,1477226745833,5.143290114543018
6,1477227346644,4.974276622949086
6,1477227947472,5.166356095991292
6,1477228547774,4.988962401539431
6,1477229148585,5.21951178016241
6,1477229748927,5.260328670656479
6,1477230349722,4.755824334272206
6,1477230950542,5.334310047026221
6,1477231550840,4.912321932540602
6,1477232150917,4.985614970749917
6,1477232751941,5.244082464354054
6,1477233352736,4.993753230416201
6,1477233952833,5.001968308714524
6,1477234553850,4.955981989845419
6,1477235154166,5.097798017662594
6,1477235754967,4.993490166703784
6,1477236355262,4.887159119813807
6,1477236956067,5.244648636425274
6,1477237556383,4.9851470077026026
6,1477238157187,5.108905967656836
6,1477238757487,5.094524670286606
6,1477239358292,4.862633640011195
6,1477239958584,5.055764476122603
6,1477240559389,4.966107906384205
6,1477241159700,5.145746688122557
6,1477241759958,5.108233583037377
6,1477242360793,5.167284996344525
6,1477242960810,5.244068759740606
6,1477243561905,5.190190400823231
6,1477244162725,5.140137463457588
6,1477244763023,4.878368831134636
6,1477245363552,5.069064230353524
6,1477245963643,5.151203986042164
6,1477246563933,5.090004254570579
6,1477247164220,5.191542692664448
6,1477247764617,5.305849757129384
6,1477248364872,4.987020645175963
6,1477248965677,4.97389937947005
6,1477249566476,5.040881840999839
6,1477250167864,4.996842247591114
6,1477250768668,4.681296911131332
6,1477251369489,5.163532332056815
6,1477251970302,4.989262998140535
6,1477252570851,5.046896537060905
6,1477253171936,5.144820471440573
6,1477253772760,5.285535520732839
6,1477254373574,4.985998668233237
6,1477254974389,5.122229621668387
6,1477255575213,5.151433527804703
6,1477256175952,5.145500844220232
6,1477256776845,5.042599250595732
6,1477257377647,5.046506521589137
6,1477257978460,4.852698500631631
6,1477258579279,5.149165423132633
6,1477259180062,5.217438322006155
6,1477259780381,5.138961224183561
6,1477260381245,5.167263242638439
6,1477260981990,5.130684236600626
6,1477261582808,4.981022274615091
6,1477262183620,5.100894981873217
6,1477262784419,4.944058417701237
6,1477263385221,5.018719728046061
6,1477263986030,5.096684774270551
6,1477264586341,4.990451869007834
6,1477265187152,4.988648211154401
6,1477265787960,4.865540302119852
6,1477266388759,5.1655465796457625
6,1477266989585,5.155413180387425
6,1477267590380,4.94466224186112
6,1477268190963,5.122675041123213
6,1477268791504,5.068268374930794
6,1477269392326,4.866440262033512
6,1477269993127,5.1858251061069724
6,1477270593939,5.287428926100846
6,1477271194758,5.088811506638079
6,1477271795578,5.0391558510830095
6,1477272396379,5.000060737407987
6,1477272997197,5.159243251963504
6,1477273598002,5.193045335198621
6,1477274198824,5.048738626994477
6,1477274799619,5.227082814843998
6,1477275400441,4.969703707923293
6,1477276001275,5.1809902102474705
6,1477276601998,5.0635917587802775
6,1477277202892,5.017230714268812
6,1477277803702,5.111005688749676
6,1477278404531,4.996502208535627
6,1477279005337,5.087613762491122
6,1477279606153,5.291638428727062
6,1477280206952,5.308164439173578
6,1477280807789,5.095714577679359
6,1477281408597,5.0835723516559135
6,1477282009401,5.2251027248940165
6,1477282610216,5.232239474960113
6,1477283211015,5.1476521279883585
6,1477283811828,5.367069104259192
6,1477284412623,4.960188179718637
6,1477285013432,4.972250970942128
6,1477285614241,5.203169536507156
6,1477286214873,5.182997833892079
6,1477286815857,5.082936667876351
6,1477287416664,5.0255424293165785
6,1477288017468,5.043161565352795
6,1477288617769,5.1281719995949695
6,1477289218569,5.091238159504424
6,1477289819384,5.154883626949016
6,1477290420181,5.0470231431799615
6,1477291021019,5.008186785823409
6,1477291621836,4.905779577967767
6,1477292222630,5.1485191695808785
6,1477292823441,5.111274434081815
6,1477293424258,4.846940482110968
6,1477294025068,5.058473426540163
6,1477294625871,5.1333417592082515
6,1477295226681,5.077472348636288
6,1477295827486,5.115602442593658
6,1477296427494,5.093812985954213
6,1477297028318,5.126497056796244
6,1477297628645,4.951378580508369
6,1477298229700,4.953624547255003
6,1477298829774,5.012952857223722
6,1477299430577,5.046503684318941
6,1477300030867,5.10235305484497
6,1477300630905,5.049106632431536
6,1477301231724,5.066991317702348
6,1477301832835,4.8796428350875525
6,1477302433134,5.11802803042572
6,1477303033920,5.13809945593613
6,1477303633965,5.1210882649340315
6,1477304234271,4.992118776095402
6,1477304835339,5.155662213730258
6,1477305435654,4.978518695458871
6,1477306035957,5.210687134173428
6,1477306636773,5.048602674462013
6,1477307237082,5.167831369663945
6,1477307837327,4.995666902648575
6,1477308437358,4.999906719418536
6,1477309038940,5.2354870452266145
6,1477309638949,5.026193298811567
6,1477310239828,5.291712436861144
6,1477310840870,5.069290054238966
6,1477311441670,5.033322751846402
6,1477312042515,5.218053859490072
6,1477312642946,5.0257401803636235
6,1477313243437,10.109880423457755
6,1477313843990,5.038312619612219
6,1477314444559,86.81407486407306
6,1477315044881,111.50329253001182
6,1477315645678,127.79227097156752
6,1477316246506,100.02911347744089
6,1477316847302,112.54525122771122
6,1477317448118,110.01616313690995
6,1477318048940,97.3096735659361
6,1477318649768,123.02448547854435
6,1477319250557,89.31756355056153
6,1477319851381,90.1462748522283
6,1477320452202,96.10264845752681
6,1477321053003,110.45975295517015
6,1477321653809,84.51630127980063
6,1477322254621,73.33606672169188
6,1477322855453,120.25661005969434
6,1477323456268,107.12294105156927
6,1477324057540,83.48470681994829
6,1477324657907,98.49912957076184
6,1477325258708,39.257168108613904
6,1477325859948,5.6501828299903245
6,1477326460750,5.354597566575871
6,1477327061562,5.150639710841042
6,1477327661849,5.298388656949293
6,1477328262667,4.987963274928869
6,1477328862875,121.44467545095374
6,1477329463678,164.95359240717136
6,1477330064431,137.43948855416448
6,1477330665881,149.62045886749178
6,1477331266681,121.00853945365024
6,1477331866843,99.38265153540354
6,1477332467079,99.01172394141953
6,1477333067450,116.1724614149573
6,1477333668249,112.23934329867036
6,1477334268800,140.6293297794023
6,1477334869341,147.3246314339387
6,1477335470146,75.3176709638772
6,1477336070432,5.772080047795097
6,1477336671242,5.507582719392645
6,1477337271550,5.16416610346366
6,1477337872342,5.206361689137099
6,1477338472629,5.266231548475656
6,1477339073425,5.26323644854215
6,1477339673733,5.18058434629002
6,1477340274061,5.171818801739306
6,1477340874842,5.0730823709322745
6,1477341475675,5.149259509130838
6,1477342075953,5.114472608671656
6,1477342676763,62.046398800991554
6,1477343277052,91.68772523368438
6,1477343877311,84.92590574468625
6,1477344477780,50.167187787388926
6,1477345078931,32.668538808507584
6,1477345679755,5.398751475435057
6,1477346280567,5.162839255943063
6,1477346880875,5.27189725160245
6,1477347481677,5.0860614361882535
6,1477348081964,5.308009051005167
6,1477348682768,5.029129280808624
6,1477349282855,4.98829589677989
6,1477349883862,5.148101543925967
6,1477350483916,5.263244499684914
6,1477351084962,5.188780853804685
6,1477351685771,5.157127844113619
6,1477352286583,5.166960870678387
6,1477352886884,5.238039867273951
6,1477353487692,4.8520289257590905
6,1477354088006,5.1639378171916235
6,1477354688818,5.0676711792642015
6,1477355289119,5.121565108847717
6,1477355889933,4.987997324526003
6,1477356490242,5.137563546280971
6,1477357090278,5.107492111023399
6,1477357691091,5.102424754611862
6,1477358291913,5.050467576206184
6,1477358892747,5.206104987482556
6,1477359493518,5.082462068093131
6,1477360093547,5.0723918900906515
6,1477360694366,4.868449826043147
6,1477361295927,4.97099880727687
6,1477361895980,5.098388150432818
6,1477362496782,5.251961296385072
6,1477363097579,5.105123736073337
6,1477363697893,5.1992667790944305
6,1477364298706,5.001816741874331
6,1477364899011,5.057792575299979
6,1477365499804,5.082547121691716
6,1477366100064,5.002918085627353
6,1477366700417,5.071674274391487
6,1477367300959,5.432035336753612
6,1477367901992,5.139044267467742
6,1477368502821,4.983671289897187
6,1477369103631,5.311579223040079
6,1477369704425,4.983766297015806
6,1477370304973,5.359335438752093
6,1477370905316,5.180715434829102
6,1477371506870,5.023025826084388
6,1477372107672,4.76336610915262
6,1477372708472,5.178408232001822
6,1477373308965,5.1150118802809175
6,1477373909213,4.955678890123582
6,1477374509520,5.117775059840917
6,1477375110318,5.042919510606366
6,1477375710624,5.083746407034052
6,1477376310890,4.961889491113659
6,1477376911243,4.90594476069924
6,1477377511303,5.189062285394579
6,1477378111912,5.0910765090690475
6,1477378712907,4.941564177331206
6,1477379313953,5.084071618412315
6,1477379913996,5.040926828237462
6,1477380514299,4.950729390674162
6,1477381114924,5.100803796994745
6,1477381715400,5.1370329571713365
6,1477382315569,5.188662510682725
6,1477382915616,4.927801834055737
6,1477383516434,5.069140723767449
6,1477384117241,5.24221145244051
6,1477384718828,5.088009221768299
6,1477385319625,5.190338141073974
6,1477385920446,4.952730697404854
6,1477386521249,5.161881846866126
6,1477387121941,4.943460564399676
6,1477387722887,5.1097594525004615
6,1477388323697,5.267090793699249
6,1477388923851,5.063177669407957
6,1477389524147,4.95570552009855
6,1477390124451,5.158706308133416
6,1477390724504,5.090747817991397
6,1477391324946,5.093565007503552
6,1477391925600,4.987370657820144
6,1477392525866,4.886866770924853
6,1477393125936,4.937032663128094
6,1477393726956,5.112435325670098
6,1477394327745,5.087929060123991
6,1477394928920,5.045936996265753
6,1477395529741,4.9563514454198945
6,1477396130707,5.139920799956366
6,1477396730863,5.018066917935676
6,1477397331533,5.298173215429234
6,1477397931965,5.264482123035596
6,1477398532892,5.029046788228607
6,1477399133688,5.1975572476326235
6,1477399734497,5.012270920427548
6,1477400335301,5.101262825791299
6,1477400936120,4.957070414881069
6,1477401536914,10.66976173127845
6,1477402137726,30.074644661894542
6,1477402738532,85.93108230127925
6,1477403339355,117.88793184422703
6,1477403940062,170.56651989165678
6,1477404540476,121.75160492686014
6,1477405141265,64.37907138252194
6,1477405742073,80.48705237082996
6,1477406342883,116.87171534139586
6,1477406943674,119.95594728488113
6,1477407544016,70.14627023101498
6,1477408144774,91.35423857296017
6,1477408745595,137.8800174158915
6,1477409346403,102.71253602186718
6,1477409947196,110.82780539774794
6,1477410548013,131.6963870372347
6,1477411148818,49.73851176767915
6,1477411749613,51.48837565700025
6,1477412350484,5.314269007372853
6,1477412951237,122.3628358897765
6,1477413552051,130.8345669989189
6,1477414152866,100.00847534841438
6,1477414753663,28.33137337810556
6,1477415353967,107.40372743008486
6,1477415954260,106.63344831874113
6,1477416554554,90.01657609034483
6,1477417154803,89.61542297424037
6,1477417754860,66.55451057878916
6,1477418355677,110.39860835002521
6,1477418956480,53.5693656446262
6,1477419557986,87.02993515676897
6,1477420158782,87.50139347166996
6,1477420759578,87.99453213139789
6,1477421360364,129.02248951973306
6,1477421960933,96.96348061476009
6,1477422561954,132.13686845651716
6,1477423162544,94.58281308029606
6,1477423763071,75.01070424048048
6,1477424363857,88.64476060422436
6,1477424964667,90.45096953541456
6,1477425564889,81.6843010181257
6,1477426165679,74.22019943338084
6,1477426766504,84.51664838418074
6,1477427366885,99.725506199331
6,1477427967699,81.67210208792714
6,1477428568958,128.77472690996018
6,1477429169785,92.17433983512707
6,1477429770615,5.481916427645649
6,1477430370954,5.200467843940688
6,1477430971772,5.286261673024105
6,1477431572573,5.142675594888929
6,1477432173841,5.174417465868542
6,1477432774957,5.213290008743016
6,1477433374992,4.922384124056199
6,1477433975804,4.922179347104603
6,1477434576610,5.119784235237197
6,1477435177919,4.9932919019689255
6,1477435778915,5.132794183266675
6,1477436379722,5.016453839751633
6,1477436979848,5.05992800480634
6,1477437580660,5.163806323985218
6,1477438181594,4.92691643818355
6,1477438782394,5.266405873174191
6,1477439382436,5.2451875949756
6,1477439982677,5.121787501348805
6,1477440582926,5.128925371163999
6,1477441183732,5.083458335667864
6,1477441784555,5.199429603879208
6,1477442384993,5.281892744877755
6,1477442985808,5.077981613012039
6,1477443586633,5.177203794543973
6,1477444186907,5.137648769548071
6,1477444787757,5.1406198597694726
6,1477445388781,5.109278095245836
6,1477445989520,5.092562202042094
6,1477446589715,5.06848331910607
6,1477447189995,5.103372976702898
6,1477447790793,5.2290239626839305
6,1477448391596,4.969780396966341
6,1477448992016,5.142101877473913
6,1477449592703,5.0009435751468585
6,1477450193510,4.902807329558014
6,1477450794317,5.3774436741327545
6,1477451395114,5.001750737314605
6,1477451995919,5.022720703094064
6,1477452596709,5.153676086327701
6,1477453197517,5.066114721360227
6,1477453798451,4.974093157152459
6,1477454399261,4.981966730767102
6,1477454999412,5.024904040346143
6,1477455600887,5.289141293307059
6,1477456201171,5.319993634686854
6,1477456802213,5.259893675668175
6,1477457402764,5.014635330361327
6,1477458003583,5.081672931681753
6,1477458603881,5.2545772945005975
6,1477459204764,5.217943832790437
6,1477459804993,5.416267036404139
6,1477460405343,5.229332261976523
6,1477461005601,5.266785562209501
6,1477461605740,5.01465866690665
6,1477462206710,5.145981669321298
6,1477462807517,5.108794737683835
6,1477463407786,5.01452795987021
6,1477464008620,5.161259813384683
6,1477464608891,4.96049298746585
6,1477465209706,5.196938442357213
6,1477465810011,5.011458808481833
6,1477466410836,5.2283108860167005
6,1477467011602,5.052530612755212
6,1477467612214,5.00490182270375
6,1477468212731,5.043714005723081
6,1477468813542,5.121208410012178
6,1477469413547,5.139612244657673
6,1477470014165,5.077665583966202
6,1477470614968,5.155256800619988
6,1477471215739,5.110906290839127
6,1477471816060,5.129390184102185
6,1477472416850,5.261012598675131
6,1477473017167,5.094023295545391
6,1477473617972,5.194892560148517
6,1477474218281,5.079565197809728
6,1477474818497,5.113289361338178
6,1477475419384,4.95912578093464
6,1477476019683,5.349246627300484
6,1477476619963,5.3033081534826945
6,1477477220813,4.959887495377691
6,1477477821582,5.210622988849133
6,1477478421904,4.953061571740152
6,1477479022689,5.117078750655041
6,1477479622996,5.0342502750815115
6,1477480223785,5.133324868053917
6,1477480824543,5.325522979131048
6,1477481424898,5.167573372406799
6,1477482025665,4.900276681924953
6,1477482626003,5.118050405020699
6,1477483226781,5.037481781052392
6,1477483827133,5.046024647801397
6,1477484427454,4.894554596622387
6,1477485027739,5.1948360553499136
6,1477485628083,9.269514135218476
6,1477486228906,79.55508259858833
6,1477486829702,100.17682128776549
6,1477487429976,118.96628401350293
6,1477488030859,136.44183632516197
6,1477488631105,106.632790103412
6,1477489231924,134.8185372062325
6,1477489832197,107.38032709580959
6,1477490433007,97.04015224576077
6,1477491033313,86.48353568968295
6,1477491633316,118.57837509644544
6,1477492233729,128.76830336256597
6,1477492833930,141.7982726691588
6,1477493434731,124.46456266310699
6,1477494035555,66.63558228453248
6,1477494636360,19.79766539638751
6,1477495237151,104.8459326070346
6,1477495837963,117.88511223967946
6,1477496438776,103.93471160238774
6,1477497038908,80.84235939764189
6,1477497639693,145.90114879275913
6,1477498240041,60.43170559032011
6,1477498840880,5.965853713850657
6,1477499441149,5.707023167163596
6,1477500041972,5.548986387255124
6,1477500642746,5.3842305114961055
6,1477501243516,5.345291291460098
6,1477501843837,5.345990647694063
6,1477502444675,111.85018457937174
6,1477503044947,109.03856489981908
6,1477503645714,6.013238532962899
6,1477504246073,5.700747953014073
6,1477504846495,50.36323119738148
6,1477505446562,132.71143458121497
6,1477506047231,101.65480729840124
6,1477506647540,147.30450030515877
6,1477507248340,157.32608591298714
6,1477507849136,126.88466514670085
6,1477508449949,115.70728361889743
6,1477509050749,117.84243896994931
6,1477509651542,112.26987218656556
6,1477510251639,125.80544083939208
6,1477510852389,74.21885592360255
6,1477511452759,50.50594460219019
6,1477512053189,5.955030459348519
6,1477512653985,5.798435822563886
6,1477513254797,5.790455300796387
6,1477513854996,5.615125691660438
6,1477514455894,5.199629037357451
6,1477515056095,5.186246034019318
6,1477515656855,33.28950182075899
6,1477516257215,5.478743182738119
6,1477516857948,5.304429146978366
6,1477517458337,5.302538548262879
6,1477518058591,5.433252858889181
6,1477518658960,5.2136458186691135
6,1477519259266,5.462223898864871
6,1477519860068,5.2197810230116835
6,1477520460865,5.3776449146635565
6,1477521061676,5.308247735653129
6,1477521662502,5.246479646153493
6,1477522262764,5.183046055739657
6,1477522863017,5.194087954831489
6,1477523463527,5.308337672146604
6,1477524064332,5.318116942175326
6,1477524664978,5.085142957230049
6,1477525265944,5.371990322268124
6,1477525866759,4.991412011251528
6,1477526467583,5.378147015616123
6,1477527068406,5.173934538716574
6,1477527669216,5.29018445826676
6,1477528269889,5.2336204669334325
6,1477528870846,5.135973968682393
6,1477529471667,5.265258702565072
6,1477530072470,5.112239841920283
6,1477530673293,5.546068910467545
6,1477531273952,5.269241807032108
6,1477531874909,5.2954991400177125
6,1477532475603,5.302699669208813
