device,timestamp,motion
31,1475763365029,4.5993730956381285
31,1475763965320,4.705425150899999
31,1475764566125,4.605205686117562
31,1475765166940,4.755557129960286
31,1475765767737,31.629931953352717
31,1475766368547,4.610923875062378
31,1475766969343,4.620652195010796
31,1475767570140,4.616564467671116
31,1475768170952,4.6332069553798965
31,1475768771771,42.38659526820625
31,1475769372576,17.444837217931855
31,1475769973368,4.695130021015208
31,1475770574190,4.571293182506005
31,1475771174981,4.710902971411168
31,1475771775784,4.582003021403427
31,1475772376091,55.51205645011341
31,1475772976901,4.7933428094533905
31,1475773577704,4.387449610367013
31,1475774178492,4.455872835375972
31,1475774779285,4.937740898747327
31,1475775379581,4.843376996092054
31,1475775980373,4.600467715235089
31,1475776581179,6.5189999871171125
31,1475777181492,4.542233806260269
31,1475777782795,4.764767637995818
31,1475778383593,30.24577971511159
31,1475778984397,42.43864362792235
31,1475779585193,55.56937512830211
31,1475780185979,67.81700051500695
31,1475780786788,49.23517306192623
31,1475781387598,63.38184552167346
31,1475781988397,80.91215306835709
31,1475782589189,57.16044566588871
31,1475783189999,143.32901241801216
31,1475783790805,136.30874473514197
31,1475784391615,136.6635914824709
31,1475784992408,146.24593076501668
31,1475785593067,156.1554508991033
31,1475786193495,165.90493369879104
31,1475786794314,48.289610358178614
31,1475787395120,4.640336760510182
31,1475787995912,4.64565239973525
31,1475788596705,4.609255881100994
31,1475789197512,65.3299662317323
31,1475789798326,15.910715918872688
31,1475790398521,4.513744158020835
31,1475790999908,13.570651686980247
31,1475791600710,12.227109612381255
31,1475792201508,20.658927605698118
31,1475792802310,4.542549847651119
31,1475793403121,4.639736007321519
31,1475794003919,4.624589147843045
31,1475794604710,4.643876562321261
31,1475795205524,4.381270767310675
31,1475795806337,4.7878155027879385
31,1475796407133,12.091417415834202
31,1475797007947,4.673971147370528
31,1475797608729,4.6541933957799015
31,1475798209552,4.615180984667438
31,1475798810340,4.530964991219678
31,1475799411148,4.427055884966888
31,1475800011968,4.396514239475171
31,1475800612760,4.566345959833001
31,1475801213576,4.48647067178725
31,1475801813882,4.405417738334566
31,1475802414681,4.616853688171093
31,1475803015490,4.616168028899398
31,1475803615781,4.513301227525035
31,1475804216338,4.708574664503425
31,1475804816520,4.394580369227196
31,1475805417179,4.468533108100847
31,1475806017982,4.423613339496387
31,1475806618795,4.702329224231626
31,1475807218806,4.5667717797448555
31,1475807819013,4.608071522414185
31,1475808419375,4.434116643053215
31,1475809020113,4.549613624205812
31,1475809620404,4.728759818216766
31,1475810221224,4.511590291887975
31,1475810821519,4.468803679752977
31,1475811422329,4.539702804599794
31,1475812022624,4.5850599815873405
31,1475812623435,4.6167604174004415
31,1475813223723,4.45606194086022
31,1475813823836,4.733079300778083
31,1475814424645,4.633769138598362
31,1475815025441,4.781454406357691
31,1475815626247,4.460450511179185
31,1475816227066,4.914397759918875
31,1475816827886,4.519344657565865
31,1475817428670,4.580818942847578
31,1475818029494,4.38414127557754
31,1475818629926,4.522415229675466
31,1475819230224,4.608283088768751
31,1475819831918,4.674796613973976
31,1475820432728,4.594704646639455
31,1475821032897,4.640350552531272
31,1475821633195,4.623063912783178
31,1475822233231,4.556085853615523
31,1475822833541,4.568904847137449
31,1475823434347,4.565380760511851
31,1475824034649,4.5179948785661175
31,1475824634799,4.533757062910754
31,1475825235607,4.658781363197759
31,1475825835846,4.733563378634951
31,1475826436838,4.643869141725807
31,1475827037642,4.482162877527887
31,1475827637933,4.513729676860433
31,1475828238734,4.606756087581585
31,1475828839015,4.730988121506658
31,1475829439835,4.5406588460681325
31,1475830040135,4.419956006897872
31,1475830640934,4.60683984705058
31,1475831241223,4.6317684971758855
31,1475831841897,4.562344788784081
31,1475832442335,4.6636312575134715
31,1475833042667,4.5407760813466576
31,1475833642701,4.582019344044738
31,1475834243510,4.714585185523016
31,1475834844333,4.497324806787581
31,1475835445866,4.683326213757011
31,1475836045942,4.448848217024361
31,1475836646965,4.396822165979628
31,1475837247267,4.417151594674236
31,1475837848077,4.632949927599262
31,1475838448377,4.747100938023652
31,1475839048715,4.732949998457012
31,1475839649993,4.513940655951104
31,1475840250794,4.581545613251307
31,1475840851102,4.591522885559942
31,1475841451904,4.366569804798205
31,1475842052716,4.492903141284102
31,1475842653523,4.531456966767903
31,1475843253857,4.734404982716375
31,1475843854691,4.655004780419712
31,1475844454996,4.4299066856038145
31,1475845055809,4.687085974804313
31,1475845656525,4.682785947253143
31,1475846256931,4.508443451889142
31,1475846857074,4.450304230422526
31,1475847457523,4.645032199553329
31,1475848057839,12.08595026676345
31,1475848658643,4.654998364454201
31,1475849258939,4.685319316646375
31,1475849859765,4.3881509862418255
31,1475850460916,4.512126690788985
31,1475851061727,4.562698772503937
31,1475851662027,9.244380179552488
31,1475852262834,4.641473268801316
31,1475852863634,4.480016571545386
31,1475853464450,4.523628774443835
31,1475854064758,31.216302508893648
31,1475854665568,73.5886050973659
31,1475855265857,67.07811893224603
31,1475855866674,66.87082752594897
31,1475856467799,59.262617722840616
31,1475857068592,10.738747115358963
31,1475857668899,158.54720709796192
31,1475858269695,188.86730954128433
31,1475858870501,102.51503589557078
31,1475859471335,44.51637281184768
31,1475860071635,55.6702020717777
31,1475860672464,27.542590911494624
31,1475861273268,4.463542725023965
31,1475861874081,4.556712617990455
31,1475862474392,4.567225618190981
31,1475863074841,4.552116874613501
31,1475863675508,4.637965460932072
31,1475864275793,4.579745104607957
31,1475864876105,4.555636758714835
31,1475865476923,4.551628832244962
31,1475866077210,4.563059378657676
31,1475866677990,4.7794943668137035
31,1475867278291,4.616913023584294
31,1475867879093,4.7704036068959725
31,1475868479373,4.886652693816126
31,1475869080170,4.852611225548751
31,1475869680981,4.733446807498696
31,1475870281775,4.784204974297508
31,1475870882083,4.574000007103833
31,1475871482902,4.716477381943658
31,1475872083193,4.489022961711539
31,1475872683993,4.67807125247294
31,1475873284810,4.542722841211533
31,1475873885624,4.7597864942025545
31,1475874485915,4.708250759406536
31,1475875086384,4.522473789610721
31,1475875686561,4.707659677224682
31,1475876286920,4.4734674511375125
31,1475876887745,4.695577890196986
31,1475877488557,4.686399861032243
31,1475878088805,4.497698749841249
31,1475878689808,4.572433319802622
31,1475879289911,4.916740683548015
31,1475879889916,4.563158190130451
31,1475880490661,4.39024661736921
31,1475881091481,4.73536225563056
31,1475881691686,4.542051103593405
31,1475882292493,4.541176176364436
31,1475882892792,4.742015488568825
31,1475883493157,4.355081939600134
31,1475884093891,4.738905647094208
31,1475884694694,8.122345399377677
31,1475885294972,4.696057082532032
31,1475885895776,4.555251537001892
31,1475886495901,4.703083627771293
31,1475887096856,4.557743854517733
31,1475887697687,4.646339702729427
31,1475888297784,4.707209057486107
31,1475888898784,4.57683767426619
31,1475889498814,4.524988465136423
31,1475890099901,4.407427429934483
31,1475890699953,4.753932623798435
31,1475891300743,4.658274101236978
31,1475891901802,4.4423793020226245
31,1475892501817,4.530298134388547
31,1475893101880,4.475673636679439
31,1475893702666,4.686311107427352
31,1475894303491,4.524957938283395
31,1475894903789,4.451392462225494
31,1475895504614,4.625666052818959
31,1475896105417,4.488298960221858
31,1475896705731,4.602594829286842
31,1475897305788,4.543517669389925
31,1475897906100,4.576824196035916
31,1475898506891,4.5793984582581455
31,1475899107703,4.66751766172361
31,1475899707735,4.583774099037606
31,1475900308142,4.501058019866252
31,1475900908444,4.594303284826723
31,1475901509233,4.584642104983011
31,1475902109559,4.50755575010852
31,1475902709575,4.5791944048170885
31,1475903310387,4.418173021401139
31,1475903910819,4.587257541295954
31,1475904511978,4.486439548286496
31,1475905111986,4.462363356881439
31,1475905712285,4.744067054263312
31,1475906313098,4.426128614497761
31,1475906913403,4.694301237793567
31,1475907513766,4.476387029528428
31,1475908114551,4.824381723524306
31,1475908714748,4.540530499867472
31,1475909315688,4.66361467061162
31,1475909916513,4.465784096437578
31,1475910516829,4.55585270787585
31,1475911117651,4.468963638661721
31,1475911717981,4.645808242561768
31,1475912318033,4.527005466399366
31,1475912918601,4.525597406138824
31,1475913519448,4.503956533994882
31,1475914120261,4.548483704557371
31,1475914720840,4.6635418009780905
31,1475915321379,4.581140452881488
31,1475915922207,4.519374056744498
31,1475916522536,4.297898644884928
31,1475917123353,4.602584367140789
31,1475917723686,4.48535775515534
31,1475918324514,4.511253904888598
31,1475918924830,4.60987661011526
31,1475919525660,4.597492206185824
31,1475920125989,4.580071773199
31,1475920726801,4.490729307300542
31,1475921327119,4.567219894283199
31,1475921927455,4.6607200770866655
31,1475922527768,4.609613872868192
31,1475923128605,4.738226675828858
31,1475923728768,4.586636004887671
31,1475924329557,4.528693045070023
31,1475924929863,4.651067069176035
31,1475925529970,4.545566903125087
31,1475926130904,4.461852217734792
31,1475926731707,4.754019049512332
31,1475927331881,4.543549636397099
31,1475927932683,4.599284512746967
31,1475928533502,4.441783489475252
31,1475929134816,4.5915680310960605
31,1475929735138,4.414003705592609
31,1475930335963,4.582847046819667
31,1475930936292,4.3132702047529285
31,1475931536297,4.642650673296477
31,1475932136828,4.403168638396872
31,1475932737626,4.592404556897789
31,1475933338448,4.827253531641
31,1475933938976,4.4928719429147925
31,1475934539777,4.513118807118607
31,1475935140797,4.4671044481581745
31,1475935741333,4.745644078852198
31,1475936341690,4.402593451464256
31,1475936941984,4.394405219595294
31,1475937542793,4.588573031895427
31,1475938143627,4.522484659346967
31,1475938743903,4.612869865582064
31,1475939344775,4.5031444741858575
31,1475939945605,4.67649358123468
31,1475940545929,4.653088694270783
31,1475941146243,4.58817003579394
31,1475941746457,4.635460020475953
31,1475942347907,4.5289981349638015
31,1475942948221,4.582995589803218
31,1475943548362,4.560827636012923
31,1475944148682,4.5724444800286514
31,1475944749014,4.482251048348813
31,1475945349314,4.716566823573414
31,1475945950125,4.492073523990771
31,1475946550423,4.7970525331814615
31,1475947151228,4.595787688449461
31,1475947751534,4.534908904650187
31,1475948352360,4.47977718654619
31,1475948952653,4.601530392837338
31,1475949552745,4.585003741173526
31,1475950153546,4.688386068980447
31,1475950754372,4.681771381134585
31,1475951354915,4.308371280779254
31,1475951955144,4.514949297620371
31,1475952555956,4.612533408914183
31,1475953156763,4.588379526735198
31,1475953757569,4.603889217225168
31,1475954357954,4.63978104152582
31,1475954958259,4.249433943239966
31,1475955559481,4.479067870583863
31,1475956159702,4.690512231180933
31,1475956760497,4.6912372832725335
31,1475957360522,4.407698812513949
31,1475957960538,4.548827014655638
31,1475958561089,4.523375724174224
31,1475959161920,4.419135024653814
31,1475959762215,4.648356694024262
31,1475960362844,4.676046733248617
31,1475960963322,4.543324384920845
31,1475961563546,4.5100560560898515
31,1475962164433,4.628305112225851
31,1475962764764,4.629499178366801
31,1475963365058,4.408039997164236
31,1475963965854,4.540148124267317
31,1475964565960,4.679842069244446
31,1475965166026,4.625462076984846
31,1475965766810,4.392884545479906
31,1475966367330,4.5355070710596985
31,1475966967912,4.542438349084049
31,1475967568719,4.627952051571349
31,1475968169524,4.538264561409823
31,1475968770328,4.555511705565867
31,1475969370620,4.508596857739273
31,1475969971935,4.569617824979264
31,1475970572248,4.442336432252134
31,1475971173038,4.456471508727371
31,1475971773333,4.572637564464553
31,1475972374142,4.633631601358144
31,1475972974959,4.431329484178448
31,1475973575758,4.408420240304858
31,1475974176545,4.568590919614133
31,1475974777369,4.472894869532623
31,1475975378173,4.560856453248109
31,1475975978979,4.490678932355985
31,1475976579274,4.40869186718758
31,1475977179573,4.583573794036128
31,1475977779758,4.6529214004784105
31,1475978380583,4.495331657389944
31,1475978981385,4.69811059120944
31,1475979582208,4.655301707531421
31,1475980182539,4.495684259247687
31,1475980782802,4.511336306187045
31,1475981382889,4.602421197130836
31,1475981983063,4.686264639869298
31,1475982583367,4.4059340710057935
31,1475983183621,4.649715166064554
31,1475983783902,4.577125216828831
31,1475984384706,4.6625814997745145
31,1475984984991,4.517022375836966
31,1475985585784,4.744328204618265
31,1475986186694,4.5916986130146835
31,1475986786883,4.653370137694525
31,1475987387821,4.600326104447765
31,1475987987983,4.432426285446575
31,1475988588940,4.7584147974192
31,1475989189769,4.640548326987508
31,1475989790068,4.4919076218552085
31,1475990390880,4.547149631220964
31,1475990991174,4.455370890967608
31,1475991591653,4.733852182267304
31,1475992192443,4.473528433762011
31,1475992793258,4.654159242485376
31,1475993393892,4.723096890135791
31,1475993994874,4.651372182938866
31,1475994595665,4.6428819703553135
31,1475995195817,4.52770582878806
31,1475995795938,4.5845379086101605
31,1475996396934,4.531678120232005
31,1475996997213,4.636900590756911
31,1475997597450,4.719004613317202
31,1475998198064,4.424301343271255
31,1475998798627,4.564377560711857
31,1475999398955,4.524671972744572
31,1475999999776,4.7070386795407595
31,1476000599794,4.718358168543135
31,1476001200904,4.607049807916249
31,1476001801204,4.581789588420755
31,1476002401414,4.5320304524112816
31,1476003001436,4.632114364429751
31,1476003602314,4.611771166422342
31,1476004202521,4.708456040720165
31,1476004803346,4.8413038148286915
31,1476005403607,4.673796312134631
31,1476006004441,4.8381968548602785
31,1476006604713,4.4799325619065105
31,1476007205524,4.707774067407863
31,1476007805810,4.578421874718848
31,1476008406035,4.843302152884317
31,1476009006259,4.6771700234704126
31,1476009607073,4.481842447838102
31,1476010207568,4.657528903911831
31,1476010807816,4.576883022797728
31,1476011408442,4.55848164661452
31,1476012008965,4.553795184063568
31,1476012609527,4.533246278354278
31,1476013209672,4.547344951702239
31,1476013810474,4.565625938022317
31,1476014411264,4.571655297926448
31,1476015011535,4.582459862344838
31,1476015612341,4.734191219101826
31,1476016212494,4.679774198124921
31,1476016812865,4.685654936031274
31,1476017413597,4.622919629100185
31,1476018013877,4.710022967197751
31,1476018613880,4.576015586770093
31,1476019214693,4.6237983871801225
31,1476019815528,4.575559301331297
31,1476020416332,4.808077722391087
31,1476021016900,4.611639344358471
31,1476021617960,4.77314108158693
31,1476022217963,4.736106428383367
31,1476022818826,4.780641773081949
31,1476023419081,4.742965766884386
31,1476024019881,4.70945793650634
31,1476024620185,4.652015995176116
31,1476025220559,4.78510455848104
31,1476025821394,4.522399990180389
31,1476026422185,4.448758077569627
31,1476027022354,4.696139559430142
31,1476027623146,4.848719820880886
31,1476028223451,4.789773743398113
31,1476028823586,4.780120575344943
31,1476029424389,4.527270918017569
31,1476030024867,4.776946157800336
31,1476030625992,4.688479272578647
31,1476031226799,4.640439051276867
31,1476031827610,4.669465505654019
31,1476032428422,4.742298691690974
31,1476033029227,4.762758976875812
31,1476033630040,4.672686410192175
31,1476034230861,4.6046754915608314
31,1476034831668,4.793936212399001
31,1476035431803,4.696068665483925
31,1476036032728,4.682853745593698
31,1476036632884,4.633847629136068
31,1476037233728,4.683842281503487
31,1476037833983,4.524012672535006
31,1476038434796,4.520000053961033
31,1476039035104,4.5999275276846046
31,1476039635320,4.607630297944598
31,1476040236128,4.733678801798364
31,1476040836948,4.618302147283175
31,1476041437757,4.7445828043920395
31,1476042038844,4.523518053266953
31,1476042639195,4.7067823374725215
31,1476043239940,4.65496683349438
31,1476043840306,4.5365499523104
31,1476044441077,4.60813805163239
31,1476045041431,4.5734504993535126
31,1476045642184,4.782534521932962
31,1476046242538,4.542959937559158
31,1476046842633,4.731930419630383
31,1476047443437,4.950728723349246
31,1476048044253,4.591168786682571
31,1476048644788,4.572589964514441
31,1476049245871,4.68721826556748
31,1476049845923,4.6951115167122826
31,1476050446669,4.592618020272415
31,1476051047031,4.706821867667939
31,1476051647785,4.761848026980025
31,1476052248156,4.86323532044698
31,1476052848515,4.514868912860235
31,1476053449279,4.505164802095088
31,1476054049981,4.585303904043858
31,1476054650402,4.591169976024659
31,1476055250437,4.607040228511005
31,1476055851232,4.561867964063627
31,1476056452038,4.636484081036772
31,1476057052846,4.659964769053962
31,1476057653661,4.6101059983242525
31,1476058253764,4.47789080274026
31,1476058854509,4.543762445016817
31,1476059454875,4.523009940017107
31,1476060054889,4.6619135180664255
31,1476060655987,4.636958240236036
31,1476061256943,4.674652574424142
31,1476061857587,4.551628666960452
31,1476062458314,4.698834956558343
31,1476063058694,4.7988792452966
31,1476063659508,4.495940829205831
31,1476064259797,4.5984137688263065
31,1476064860524,4.710605230566889
31,1476065460892,4.6344453361611295
31,1476066061622,4.572206395721201
31,1476066662002,4.74571740015733
31,1476067262735,4.717424046989092
31,1476067862752,4.640797580229592
31,1476068463560,4.611979471714749
31,1476069064362,4.630306299682319
31,1476069664973,4.414411360537077
31,1476070265960,4.719024414140285
31,1476070866771,4.621668201139311
31,1476071467572,4.705382990630087
31,1476072068363,4.565297837266493
31,1476072669173,4.488822839727328
31,1476073269967,4.695806105385313
31,1476073870769,4.844348202053463
31,1476074471566,4.6138054473576275
31,1476075072376,4.761775013667935
31,1476075673172,4.566386636552517
31,1476076273981,4.545552740077094
31,1476076874797,4.49194803663816
31,1476077475601,4.662218435080723
31,1476078076407,4.6600675375341005
31,1476078677206,4.717413053459853
31,1476079277789,4.769199915536958
31,1476079878813,4.564969657804225
31,1476080479488,4.551178365282764
31,1476081079899,4.612337288793032
31,1476081680700,4.680416565662206
31,1476082281492,4.7315598039022575
31,1476082881732,4.782174746545431
31,1476083482161,4.765071865964198
31,1476084082828,4.70388721830631
31,1476084683263,4.511269366228545
31,1476085283950,4.754427763948271
31,1476085883978,4.839440057075288
31,1476086484802,4.74280056092177
31,1476087085455,4.697776989955354
31,1476087686153,4.516286743145948
31,1476088286590,4.772505952768975
31,1476088887250,4.564990309798256
31,1476089487709,4.5790277080992725
31,1476090088574,4.849808533875024
31,1476090689310,4.79121342560409
31,1476091289985,4.610899012825781
31,1476091890412,4.660608828876807
31,1476092491102,4.69881747069926
31,1476093091534,4.588235872205209
31,1476093691594,4.511282741716417
31,1476094292637,4.500824050857012
31,1476094893310,4.854798707059708
31,1476095493899,4.779382127001906
31,1476096094697,4.579611012631137
31,1476096695489,4.7886836113224875
31,1476097295937,4.803825498162228
31,1476097896578,4.755870941550869
31,1476098497234,4.9457987651931905
31,1476099097690,4.787000928644077
31,1476099698334,4.607627028551347
31,1476100298779,4.732100524894982
31,1476100898806,4.800030905105574
31,1476101499886,4.709113837851214
31,1476102100544,4.771858059373827
31,1476102700988,4.746468779754323
31,1476103301786,4.940459881704429
31,1476103902590,4.745439907688024
31,1476104503248,5.066761413615437
31,1476105103699,4.632349036838095
31,1476105704336,4.907410252770732
31,1476106304374,4.638009696292673
31,1476106905181,4.65537173220244
31,1476107505815,4.653426455207621
31,1476108106288,4.5922117199280486
31,1476108706400,4.907705021204561
31,1476109307910,4.7126095780382276
31,1476109908725,4.671592257201924
31,1476110508734,4.881912775947737
31,1476111109829,4.8187396372870905
31,1476111710622,4.649760922686598
31,1476112311427,5.014333569300948
31,1476112911828,4.78100902727901
31,1476113511878,4.663443498427569
31,1476114112700,4.862913316387282
31,1476114713513,4.829439880981007
31,1476115314965,4.843307795246199
31,1476115914980,4.868153016322127
31,1476116515422,4.811391982481469
31,1476117116212,4.712217194643012
31,1476117716998,4.614444881253588
31,1476118317808,4.526459358579304
31,1476118918164,4.651685351582725
31,1476119518910,4.659023968552569
31,1476120118934,4.765163624363916
31,1476120719337,4.7655243931381985
31,1476121319528,4.625521213892201
31,1476121919891,4.816177084636186
31,1476122521137,4.888488515031368
31,1476123121956,4.7123793151509545
31,1476123722757,4.769884303924505
31,1476124323573,4.637492407581407
31,1476124924364,4.632501501042806
31,1476125525957,4.661310782439076
31,1476126125968,4.725064282172982
31,1476126726757,4.842320174302397
31,1476127327920,4.5845075463342475
31,1476127928278,4.640946366025828
31,1476128528611,4.85045353315762
31,1476129129276,4.661722564408802
31,1476129729857,4.590957784826917
31,1476130329861,4.656806654569316
31,1476130930676,4.607609086433005
31,1476131530733,4.596553312024561
31,1476132131454,4.696750405442456
31,1476132732587,4.587571246295491
31,1476133333939,4.594066526030142
31,1476133933953,4.65984322143059
31,1476134534248,4.601675397297142
31,1476135134745,4.656087175336694
31,1476135735565,4.361237291622401
31,1476136336366,4.499906930215671
31,1476136936959,4.652788168122322
31,1476137537448,4.659008432476763
31,1476138137583,4.61873196112233
31,1476138738560,4.721527768593244
31,1476139339351,4.615820600557834
31,1476139939600,4.525913881418393
31,1476140540562,4.699444803417817
31,1476141140571,4.565328272149387
31,1476141740771,4.5644862410947695
31,1476142341669,4.458638677592271
31,1476142942479,4.663139267723706
31,1476143543716,4.603903374736659
31,1476144144010,4.43682748230683
31,1476144744532,4.608581876956606
31,1476145344560,4.6891867007834405
31,1476145944677,4.7090924449787686
31,1476146544898,4.818839911685894
31,1476147145722,4.547754531780722
31,1476147746525,4.655714218272749
31,1476148346893,4.550734415976994
31,1476148947688,4.627582592971166
31,1476149548984,4.54715881837583
31,1476150149805,4.745245649992509
31,1476150750631,4.489327595869774
31,1476151351842,4.649966228114578
31,1476151952637,4.652232943677239
31,1476152552662,4.7758634425684505
31,1476153153464,4.641427633570302
31,1476153753865,4.744359778838726
31,1476154353873,4.743736905831137
31,1476154954893,4.761224702067159
31,1476155554965,4.533299822945487
31,1476156155785,4.661660107717104
31,1476156756525,4.751260704122844
31,1476157356883,4.557199163921564
31,1476157957629,4.593504871335954
31,1476158558197,4.562955966305536
31,1476159158746,4.565047029372952
31,1476159759553,4.694373000574962
31,1476160359838,4.564584842512078
31,1476160960645,4.477524701710885
31,1476161561418,4.63796671337376
31,1476162161727,4.8248917913064115
31,1476162762534,4.601316158501936
31,1476163363079,4.84672023157787
31,1476163963370,4.817646066116664
31,1476164563913,4.565437825381143
31,1476165164022,4.708644503385368
31,1476165764830,4.705260579970823
31,1476166365658,4.716863747926556
31,1476166966480,4.559931498583993
31,1476167567279,4.662235824583734
31,1476168167829,4.57800505027669
31,1476168768904,4.516024962059296
31,1476169369697,4.86328300656246
31,1476169970505,4.597237318180342
31,1476170571038,4.791706710051409
31,1476171171361,4.759624667794519
31,1476171771949,4.697862521715237
31,1476172372764,4.686664336855602
31,1476172973575,4.872398893533331
31,1476173573890,4.81384090598913
31,1476174174418,4.754526725957001
31,1476174774987,4.9191286997387405
31,1476175375520,4.5309326892606885
31,1476175976082,4.74856340576125
31,1476176576624,4.827487733133404
31,1476177176697,4.828627648162664
31,1476177776857,4.665089441360989
31,1476178377788,4.745442688019521
31,1476178978325,4.640463298295531
31,1476179578878,4.9654750879024006
31,1476180179417,4.740372292713753
31,1476180779998,4.575228959575146
31,1476181380798,4.771535582075471
31,1476181981093,4.672450640988031
31,1476182581872,5.002061918767767
31,1476183182686,4.879164333150127
31,1476183783226,4.7400970924413395
31,1476184383802,4.715792597380946
31,1476184983916,4.7751680452192335
31,1476185584715,4.837188862582871
31,1476186184832,4.636396810206663
31,1476186785831,4.863307387785112
31,1476187386628,4.721278770562825
31,1476187986680,4.879528365947685
31,1476188587481,4.877074913130139
31,1476189188278,4.850907029679751
31,1476189788328,4.732825104787722
31,1476190388506,4.83586277844474
31,1476190989310,4.87916934063116
31,1476191590928,4.751807391434484
31,1476192190937,4.819367579271939
31,1476192791748,4.967450457384798
31,1476193392570,58.04804562887921
31,1476193993379,4.500538443224418
31,1476194594914,67.10329947525244
31,1476195195404,63.21102748592489
31,1476195795990,46.07437373517696
31,1476196396659,59.61422223658758
31,1476196997580,61.01496171828099
31,1476197598361,26.35771852032206
31,1476198199169,4.635813039038621
31,1476198799956,4.705281183494181
31,1476199400750,157.35748138774483
31,1476200001535,125.88329467390172
31,1476200602823,26.483111526464718
31,1476201203637,76.9871638410056
31,1476201803930,75.21769927224572
31,1476202404714,82.80341139815438
31,1476203004734,81.46578938431526
31,1476203605342,58.58631934027794
31,1476204205825,24.98535203947074
31,1476204806446,64.97118426402389
31,1476205407268,45.1315193072134
31,1476206008978,46.54976140355491
31,1476206609540,39.186338266610186
31,1476207210066,70.2008750871596
31,1476207810521,58.144072746422594
31,1476208411150,42.94912785244741
31,1476209011949,65.31541864799438
31,1476209612737,46.692845136562255
31,1476210213518,43.762520344789145
31,1476210814303,62.33198625627132
31,1476211415092,58.419456349948156
31,1476212015891,65.60661933962415
31,1476212616690,61.87603702167415
31,1476213217487,78.38785930194005
31,1476213818291,4.607453067070713
31,1476214419097,4.686753644844307
31,1476215019890,4.778663369748312
31,1476215620197,4.667938809219271
31,1476216220982,4.748938796476269
31,1476216821767,4.830693985522709
31,1476217422562,4.5100962650972125
31,1476218022695,4.55866851980152
31,1476218622861,4.478852758158463
31,1476219223791,4.586511451089554
31,1476219824278,4.429422220367734
31,1476220424905,9.99113987086574
31,1476221025371,4.609274247893337
31,1476221626018,5.682526543112127
31,1476222226493,4.762857936388325
31,1476222827113,4.478414821195571
31,1476223427569,4.610690418076038
31,1476224027691,4.6198784549896095
31,1476224628143,4.630982494572342
31,1476225228783,4.7154087823786135
31,1476225829218,4.640615290497559
31,1476226429874,4.543924940024253
31,1476227030323,4.507008564185947
31,1476227630983,4.873470381140238
31,1476228231451,4.587503968006836
31,1476228831498,4.860187395080189
31,1476229431935,6.9466212965759055
31,1476230031955,4.599296553005248
31,1476230632762,8.594069123540574
31,1476231233687,4.584335533651828
31,1476231834120,4.534132297743369
31,1476232434768,4.493153647895896
31,1476233035212,4.431923867999834
31,1476233635406,4.554464228855506
31,1476234236229,4.594558109474061
31,1476234837031,4.5417512772574575
31,1476235437837,4.503083648265827
31,1476236038667,4.687742351127781
31,1476236638966,4.598744642044354
31,1476237239882,4.6392228086065685
31,1476237840691,4.586258310081468
31,1476238440741,4.711677465782834
31,1476239040889,4.5585952264674985
31,1476239641696,4.664341203781804
31,1476240242520,4.643111424515312
31,1476240842912,4.568832213394851
31,1476241443708,4.401489561345383
31,1476242044984,4.534207364286371
31,1476242645797,4.54713201100415
31,1476243246611,4.220660476260112
31,1476243847440,4.631244063499077
31,1476244448252,4.605477403405314
31,1476245048680,4.54511281620917
31,1476245649881,4.604455012252996
31,1476246250691,4.475918911010701
31,1476246851513,4.573084552545894
31,1476247452384,4.56619785529916
31,1476248053126,4.592394176901431
31,1476248653953,4.337153612472259
31,1476249254768,4.433049795884967
31,1476249855568,4.59679015676609
31,1476250456978,4.714937801129082
31,1476251057773,4.643525232879394
31,1476251657931,4.71970030447147
31,1476252258802,4.5004084336767365
31,1476252859623,4.789413500558759
31,1476253460996,4.609522932749366
31,1476254061818,4.731068433533723
31,1476254662625,4.480850927093571
31,1476255262864,4.502707632495309
31,1476255862897,4.656664809119255
31,1476256463703,4.673045835184885
31,1476257063778,4.580254469562766
31,1476257664463,4.722821498400635
31,1476258264856,4.817229652979913
31,1476258865583,4.654992650008851
31,1476259465819,4.696258184103734
31,1476260065856,4.612343444523136
31,1476260666133,4.5203862799596894
31,1476261266332,4.610283536530292
31,1476261866710,4.590912831516087
31,1476262467440,4.498246195824808
31,1476263067826,4.529875372550773
31,1476263668542,4.414685887369892
31,1476264268937,4.502038117487775
31,1476264868966,4.535780605701769
31,1476265469763,4.461099899726405
31,1476266070788,4.56266335944718
31,1476266671156,4.6283653559852205
31,1476267271875,4.759156923609413
31,1476267872266,4.535975868625348
31,1476268472348,4.607898419154368
31,1476269072851,4.7697174663072595
31,1476269673663,4.546405253025451
31,1476270274469,4.583015896096445
31,1476270875282,4.627653909190725
31,1476271475428,4.752320964614844
31,1476272075497,4.561571240281735
31,1476272675879,4.575067132706003
31,1476273276589,4.681008761013837
31,1476273876947,4.587695436876824
31,1476274477687,4.549050785406535
31,1476275078478,4.607603389285971
31,1476275679271,4.628207532292136
31,1476276279888,4.4801359474394165
31,1476276553723,4.540541882120135
31,1476277153912,4.430578562870359
31,1476277753946,4.516708822138314
31,1476278354777,4.42546606304419
31,1476278955856,4.783310774389058
31,1476279556671,4.5155904627527255
31,1476280156979,4.578602811737616
31,1476280757773,4.573665970283479
31,1476281358569,4.461889199219705
31,1476281958872,4.605917813033007
31,1476282559675,4.79209692727113
31,1476283159934,4.400068092737544
31,1476283760745,66.5653799149499
