device,timestamp,motion
38,1475491020488,5.147773593749651
38,1475491621302,5.278615186501034
38,1475492221841,5.699384215975604
38,1475492822922,4.968316595306613
38,1475493423728,5.1215809327905815
38,1475494023956,5.609954314503536
38,1475494624757,5.099585829305249
38,1475495225566,4.996494628461095
38,1475495826879,5.019631225655532
38,1475496427684,4.903761905444745
38,1475497027991,6.064515296212818
38,1475497278583,7.636069233127536
38,1475497878610,5.193805993388047
38,1475498479978,4.970059853962432
38,1475499080787,4.754075183684806
38,1475499681596,5.117135348796948
38,1475500281667,5.064093046959242
38,1475500882348,4.946993295365319
38,1475501482785,4.935903419374099
38,1475502083487,6.820002286198573
38,1475502683919,17.28064935862536
38,1475503284604,7.138100755339353
38,1475503885046,10.303087848203223
38,1475504485713,22.794765008384946
38,1475505086162,17.152418211787587
38,1475505686850,23.445713167621
38,1475506287295,25.382158112092085
38,1475506887979,17.044417230872497
38,1475507488434,16.701897565403065
38,1475508089126,18.254279660947518
38,1475508689562,17.742653292898158
38,1475509289845,99.2862786799851
38,1475509890675,102.44031059280636
38,1475510491376,101.3005721273294
38,1475511091808,30.172246908946242
38,1475511692474,9.110868902065132
38,1475512292931,5.891264683481618
38,1475512893616,36.72076057123856
38,1475513494043,21.633561954069684
38,1475514094855,45.60583997024919
38,1475514695678,127.28628596359741
38,1475515296348,124.34598923778617
38,1475515896795,66.44308575311484
38,1475516497606,145.51997204523002
38,1475517098436,78.98610553463028
38,1475517698856,10.302126981382656
38,1475518299545,40.32721171901934
38,1475518900201,100.728274142545
38,1475519500659,82.29158415162051
38,1475520101311,121.85137152883082
38,1475520701779,165.40185430855632
38,1475521302427,158.5532874039598
38,1475521902907,164.3228481942051
38,1475522503583,148.46820915010136
38,1475523104019,137.6785346192689
38,1475523704683,145.93885925745616
38,1475524304980,127.19946176462827
38,1475524905298,164.32355065877786
38,1475525505759,76.92501274659706
38,1475526106467,7.347959876669748
38,1475526706883,21.45884553633489
38,1475527307531,10.056040063703925
38,1475527907985,8.038751858338665
38,1475528508537,5.363582339343133
38,1475529109128,23.78012990510104
38,1475529709792,36.6751299209111
38,1475530309891,63.553362214898186
38,1475530910723,5.410180499240271
38,1475531510940,5.219755348445945
38,1475532111762,5.216795618921699
38,1475532712566,5.128282748392052
38,1475533312878,5.20086077273958
38,1475533913649,5.272927014807552
38,1475534514285,5.134836506728115
38,1475535114754,5.0873631944572395
38,1475535715385,4.966292955702565
38,1475536315879,5.074479781261351
38,1475536915983,4.991724189697164
38,1475537516996,4.9750998000907565
38,1475538117623,5.2700090180576185
38,1475538718098,5.185601543490539
38,1475539318714,5.029526587445215
38,1475539918972,4.890373562263859
38,1475540519204,5.053860860797807
38,1475541119900,5.041066368253704
38,1475541720705,4.987203646741959
38,1475542321508,5.200650601015922
38,1475542921858,4.9417392454654845
38,1475543522011,5.008544565105826
38,1475544122821,4.982895913784729
38,1475544723634,5.130522093509773
38,1475545323874,4.878821152157334
38,1475545924547,4.971161542152711
38,1475546525950,5.180167750622536
38,1475547126458,5.187614007767681
38,1475547727084,5.35249754828393
38,1475548327578,4.921225192605677
38,1475548927695,4.800629528396345
38,1475549527909,5.135914162400825
38,1475550128140,4.869819655144257
38,1475550728917,4.937536800378604
38,1475551329731,5.154424969673789
38,1475551930960,5.027620110623166
38,1475552531583,5.23220383892521
38,1475553131589,5.0964158745274535
38,1475553731895,4.902763008531702
38,1475554332674,5.296542401641291
38,1475554932933,5.081135637532624
38,1475555533814,5.089351047984499
38,1475556134427,4.993616868660883
38,1475556734915,5.182585476892074
38,1475557335535,4.940594017007675
38,1475557936053,5.205867210620153
38,1475558536190,5.308370126786729
38,1475559136981,4.946699102625407
38,1475559737798,5.04801376146792
38,1475560337842,4.948952614803121
38,1475560938882,5.256426648491372
38,1475561539686,4.890145265491732
38,1475562140988,5.335005513749431
38,1475562741794,5.237580903012857
38,1475563341864,5.207146186793755
38,1475563942931,4.9604951194633795
38,1475564543742,5.249161414158382
38,1475565144511,5.094355452092812
38,1475565744939,4.892708135837536
38,1475566345744,5.128272512951147
38,1475566946934,5.018227476080651
38,1475567547732,5.157708913303255
38,1475568148537,5.048793618124869
38,1475568748973,5.216341723431979
38,1475569348977,4.943836429283158
38,1475569949674,5.024907788891178
38,1475570550855,5.264895560987809
38,1475571151675,5.020927844105059
38,1475571751842,5.103842415781206
38,1475572352867,5.224293499372788
38,1475572953674,5.106162793577937
38,1475573553969,5.091892525833975
38,1475574154765,4.965832684917773
38,1475574754788,5.112472308863277
38,1475575355072,5.085856318242006
38,1475575955849,5.137751216555787
38,1475576556397,5.1073184807053025
38,1475577156916,5.171260296921639
38,1475577757469,5.094581221117976
38,1475578357969,5.23284552283444
38,1475578958549,5.180769543166045
38,1475579559060,4.923915254225102
38,1475580159614,5.183426078682859
38,1475580760129,5.1100173972614815
38,1475581360688,4.863873684159065
38,1475581961219,5.188028469013571
38,1475582561791,5.114976895787286
38,1475583161879,4.974959388230945
38,1475694888747,130.17332010014883
38,1475695489127,47.73753357146489
38,1475696089308,87.89439143104346
38,1475696690097,135.6872601129882
38,1475697290916,125.58130947610394
38,1475697891725,131.39058563154282
38,1475698492025,160.03984318166397
38,1475699092818,68.66518171288672
38,1475699693626,6.285948830521843
38,1475700294003,5.782409653942188
38,1475700894720,31.0731123074373
38,1475701495087,5.152570350353536
38,1475702095802,5.672673554161276
38,1475702696163,5.273019072227902
38,1475703296902,5.232334895849329
38,1475703897264,5.1295648180324225
38,1475704497985,5.156121274018981
38,1475705098340,5.134804053663372
38,1475705698575,5.198938287936137
38,1475706298921,5.216347544546076
38,1475706899684,5.329396486129896
38,1475707500026,5.072108160382841
38,1475708100767,5.197551432439809
38,1475708701138,4.96291417023605
38,1475709301860,5.113107924117183
38,1475709903271,5.24844700480379
38,1475710503946,5.270674982637445
38,1475711104300,4.79418579959433
38,1475711705053,5.099935878660591
38,1475712305401,5.077000591631483
38,1475712906135,5.288667011395302
38,1475713506452,5.226168415895532
38,1475714106518,5.227002607618028
38,1475714707339,5.159634431660586
38,1475715307803,5.1363380179304645
38,1475715908955,5.1665359773101684
38,1475716509763,5.134457096140296
38,1475717110081,5.056443274430957
38,1475717710360,5.4167722548442825
38,1475718310679,5.1578306029690095
38,1475718911480,5.052703969931206
38,1475719511929,5.257525438015722
38,1475720112144,5.276255901262977
38,1475720712503,5.043684468912387
38,1475721312873,5.252838773837998
38,1475721913684,5.153032408340164
38,1475722513996,5.1572830604300295
38,1475723114780,5.125476506778744
38,1475723715581,5.138097992826504
38,1475724316381,19.754584525579965
38,1475724916982,5.0704245813989575
38,1475725517982,5.2399931085348275
38,1475726118781,5.067959003947655
38,1475726719584,5.1187983524494065
38,1475727319897,5.220640476227678
38,1475727920701,5.086574969535985
38,1475728521988,4.9660742708006556
38,1475729122780,5.136539231945928
38,1475729723609,4.97870951677623
38,1475730323955,5.045361022173822
38,1475730924554,4.927622730857308
38,1475731525997,4.8949097140794295
38,1475732126800,5.138688778735576
38,1475732727570,5.172803522860258
38,1475733327890,5.040491311502988
38,1475733928554,4.970162877345568
38,1475734528989,27.57059429860837
38,1475735129795,5.082612029814702
38,1475735730605,4.992587607685189
38,1475736330977,5.058613550407971
38,1475736931855,4.845988639477654
38,1475737532519,5.228101242751076
38,1475738133311,5.3060754596326785
38,1475738733611,4.850387575604798
38,1475739334414,5.088496010869072
38,1475739934524,5.026479916158616
38,1475740535306,5.179039503488662
38,1475741135605,5.003646663794552
38,1475741736404,5.2450996593032135
38,1475742336684,5.1921449329236244
38,1475742937105,5.091974416895878
38,1475743537907,4.995744718788566
38,1475744138705,5.197953366778249
38,1475744739503,5.149296638880069
38,1475745340297,5.246344812775815
38,1475745943217,5.094664573772525
38,1475746544014,5.119981737910871
38,1475747144837,5.331306097866156
38,1475747745643,4.893073966791386
38,1475748346442,4.780030289141089
38,1475748947229,5.031504259433912
38,1475749548035,5.094812192241512
38,1475750148831,5.041712552209018
38,1475750749130,5.093095746007061
38,1475751349949,5.0566364352560695
38,1475751950781,4.7206767902650775
38,1475752551578,5.108650297053172
38,1475753152381,5.138753603306759
38,1475753753182,5.115690435719315
38,1475754353974,5.078481658972656
38,1475754954793,5.111203430888461
38,1475755555589,5.066841745237315
38,1475756155906,4.997721678360146
38,1475756756200,5.024786570878173
38,1475757357005,5.053040915630529
38,1475757957803,4.821957699839632
38,1475758558616,5.191842004222488
38,1475759159418,4.77835066499565
38,1475759760228,5.0725068887426294
38,1475760361022,4.985824315410845
38,1475760961802,6.95460012818973
38,1475761562631,11.172943128761426
38,1475762163423,154.62947654056228
38,1475762764240,116.93438716747357
38,1475763365029,39.37898201755369
38,1475763965320,6.454339422046293
38,1475764566125,90.44130790961682
38,1475765166940,162.22962166743181
38,1475765767737,145.27068974511636
38,1475766368547,4.963033419549178
38,1475766969343,5.358454110740524
38,1475767570140,5.248477382137639
38,1475768170952,5.161544739871506
38,1475768771771,5.15694543098554
38,1475769372576,13.468760108334745
38,1475769973368,17.5162524465488
38,1475770574190,26.506535575110366
38,1475771174981,32.19383071107632
38,1475771775784,41.359412901993515
38,1475772376091,70.20466484844488
38,1475772976901,5.14838804115894
38,1475773577704,5.184567057295842
38,1475774178492,8.420330481471655
38,1475774779285,8.500013459318277
38,1475775379581,5.290054994165553
38,1475775980373,5.298983046452723
38,1475776581179,5.038233078260968
38,1475777181492,4.970014866942855
38,1475777782795,4.9607228465963065
38,1475778383593,6.718420048687224
38,1475778984397,180.45524224386972
38,1475779585193,24.21873013234142
38,1475780185979,9.224549411757586
38,1475780786788,6.020180412044901
38,1475781387598,12.14365378662868
38,1475781988397,8.937464779395857
38,1475782589189,6.118317010940218
38,1475783189999,9.297762161389796
38,1475783790805,13.35611535532511
38,1475784391615,7.7538927280318095
38,1475784992408,5.041476556214013
38,1475785593067,5.3193672124389
38,1475786193495,5.486873131407739
38,1475786794314,7.897007405084338
38,1475787395120,22.254952496801902
38,1475787995912,5.333530219767601
38,1475788596705,6.590432307483257
38,1475789197512,4.90912110127227
38,1475789798326,5.128305629689906
38,1475790398521,5.0739120660449375
38,1475790999908,5.149137651607835
38,1475791600710,4.9530013540311995
38,1475792201508,5.0646812868462385
38,1475792802310,5.096311636709657
38,1475793403121,5.030945085236633
38,1475794003919,5.267603023880239
38,1475794604710,5.030584534782808
38,1475795205524,5.2096887539428245
38,1475795806337,5.307156654716037
38,1475796407133,5.112366494539422
38,1475797007947,5.08645005547052
38,1475797608729,5.173238597718813
38,1475798209552,4.8266007986150345
38,1475798810340,5.028729141194053
38,1475799411148,5.160437476374565
38,1475800011968,5.270438329515755
38,1475800612760,5.073141617824923
38,1475801213576,4.9610884954724614
38,1475801813882,4.98567173143329
38,1475802414681,5.038760398687823
38,1475803015490,5.134263249813572
38,1475803615781,5.089408403812064
38,1475804216338,5.118315899498242
38,1475804816520,5.238721679008222
38,1475805417179,5.040978926987138
38,1475806017982,5.243313068405864
38,1475806618795,5.251301157312596
38,1475807218806,5.165489781371902
38,1475807819013,5.0116927371175555
38,1475808419375,5.32744136485616
38,1475809020113,5.033892029079486
38,1475809620404,5.141832985640225
38,1475810221224,5.176630595160377
38,1475810821519,5.086396280501753
38,1475811422329,4.906159451372417
38,1475812022624,5.022152258909232
38,1475812623435,4.931748728259622
38,1475813223723,5.221825597549139
38,1475813823836,5.071559554861812
38,1475814424645,5.067475805598388
38,1475815025441,4.974159745785094
38,1475815626247,4.8909406595328715
38,1475816227066,5.1089855628168355
38,1475816827886,5.005227752554606
38,1475817428670,5.168269819870977
38,1475818029494,5.14695460063089
38,1475818629926,4.831037763697718
38,1475819230224,5.1260586026853945
38,1475819831918,4.9180177646811405
38,1475820432728,5.073361860985546
38,1475821032897,5.037349191172856
38,1475821633195,5.027140270995278
38,1475822233231,5.078167139770325
38,1475822833541,4.915510957352978
38,1475823434347,5.083909184881447
38,1475824034649,5.24931152919436
38,1475824634799,4.985831343139262
38,1475825235607,5.054463093396495
38,1475825835846,5.1437838768908275
38,1475826436838,5.0574833863817705
38,1475827037642,5.138469816434787
38,1475827637933,4.967403372772948
38,1475828238734,5.083821269906426
38,1475828839015,5.078764735185205
38,1475829439835,4.935853247516607
38,1475830040135,5.096195059706933
38,1475830640934,4.874232789958074
38,1475831241223,5.156568574731187
38,1475831841897,4.9185520616238305
38,1475832442335,5.010251539795361
38,1475833042667,4.836224618355222
38,1475833642701,4.976268644586744
38,1475834243510,5.16539191340927
38,1475834844333,5.15053677034945
38,1475835445866,4.803601239338031
38,1475836045942,5.119920857389461
38,1475836646965,5.138194647100177
38,1475837247267,5.079142179325521
38,1475837848077,4.958742873148557
38,1475838448377,5.1630860785678045
38,1475839048715,5.168712976840368
38,1475839649993,5.106835824311522
38,1475840250794,5.558706485619506
38,1475840851102,5.626390771349789
38,1475841451904,5.075947507677766
38,1475842052716,5.057310218490534
38,1475842653523,5.168986109594685
38,1475843253857,5.168794375638353
38,1475843854691,5.843397075414616
38,1475844454996,5.398305956953173
38,1475845055809,5.5098015424773115
38,1475845656525,6.695557348510827
38,1475846256931,5.057275759863005
38,1475846857074,7.168531783401406
38,1475847457523,14.279817159527719
38,1475848057839,16.050346400637853
38,1475848658643,6.84942975641639
38,1475849258939,6.431544061709353
38,1475849859765,10.509667296136564
38,1475850460916,15.393543955344196
38,1475851061727,4.962463131475607
38,1475851662027,5.915758893562932
38,1475852262834,5.0218626632263925
38,1475852863634,5.108911211755826
38,1475853464450,5.450756302702657
38,1475854064758,6.9086416582807555
38,1475854665568,5.782575714964607
38,1475855265857,6.67014926240882
38,1475855866674,26.31571972232564
38,1475856467799,8.689044503766686
38,1475857068592,4.9476818580723
38,1475857668899,5.005565231329754
38,1475858269695,5.087093883123966
38,1475858870501,5.431716665043085
38,1475859471335,157.20082427978315
38,1475860071635,43.593318269419356
38,1475860672464,57.744219687008695
38,1475861273268,14.446935766227478
38,1475861874081,27.26167041852907
38,1475862474392,6.815619923581188
38,1475863074841,5.045778767678602
38,1475863675508,5.172827285266946
38,1475864275793,7.095342992739542
38,1475864876105,8.008527146292128
38,1475865476923,9.182614355438222
38,1475866077210,8.38131070750369
38,1475866677990,5.531892055890248
38,1475867278291,99.66000648327392
38,1475867879093,25.507535828855033
38,1475868479373,16.15278922073479
38,1475869080170,5.397964060723313
38,1475869680981,13.368621071661044
38,1475870281775,42.872254809932365
38,1475870882083,34.85563736995859
38,1475871482902,5.172420657157763
38,1475872083193,5.273275992821368
38,1475872683993,47.95722209728946
38,1475873284810,5.022920995889271
38,1475873885624,5.465938107753582
38,1475874485915,5.963648874446389
38,1475875086384,5.17793777420114
38,1475875686561,6.257895747259974
38,1475876286920,5.0301075140373985
38,1475876887745,5.144152584011598
38,1475877488557,5.1038909689351515
38,1475878088805,5.160750866376626
38,1475878689808,5.072787613593491
38,1475879289911,4.999124859612954
38,1475879889916,5.722740959016308
38,1475880490661,5.522355051591203
38,1475881091481,4.912874569539524
38,1475881691686,5.105667120308977
38,1475882292493,5.025274257149542
38,1475882892792,5.239844798284612
38,1475883493157,4.8674989641931035
38,1475884093891,4.907938427496598
38,1475884694694,5.7152851223120935
38,1475885294972,5.072345315954072
38,1475885895776,5.106194773883452
38,1475886495901,5.33474690569319
38,1475887096856,4.972970096920871
38,1475887697687,5.147113405849486
38,1475888297784,5.21903549778295
38,1475888898784,5.126614392937089
38,1475889498814,5.103372212909997
38,1475890099901,5.375380955109532
38,1475890699953,5.109118420611655
38,1475891300743,4.915717191560622
38,1475891901802,4.95809869110491
38,1475892501817,4.992944924645005
38,1475893101880,5.114305383574051
38,1475893702666,5.178734022788528
38,1475894303491,4.986705244254712
38,1475894903789,5.050151212991499
38,1475895504614,5.165972088792742
38,1475896105417,5.062191378162691
38,1475896705731,5.138259817495642
38,1475897305788,5.069665522883888
38,1475897906100,5.095335043012096
38,1475898506891,4.9466280117543695
38,1475899107703,4.944813877568147
38,1475899707735,4.969776249375437
38,1475900308142,4.891660359305646
38,1475900908444,5.1147418100481525
38,1475901509233,4.904867829602725
38,1475902109559,5.018873252013176
38,1475902709575,5.083278278528837
38,1475903310387,5.068714921596774
38,1475903910819,4.908566700746711
38,1475904511978,5.01885324166231
38,1475905111986,5.1338314168745125
38,1475905712285,4.988937445773994
38,1475906313098,5.275442465705947
38,1475906913403,5.108920910376872
38,1475907513766,5.089600737870829
38,1475908114551,4.97288140260143
38,1475908714748,5.174138995556426
38,1475909315688,5.122260569269846
38,1475909916513,4.9691689515457895
38,1475910516829,5.014216473160348
38,1475911117651,5.208937340081075
38,1475911717981,4.906705460931404
38,1475912318033,5.190764899742344
38,1475912918601,5.199180602029733
38,1475913519448,4.980582113723655
38,1475914120261,4.962490832243094
38,1475914720840,5.162364874288955
38,1475915321379,4.937073553391063
38,1475915922207,5.124411475886589
38,1475916522536,5.148703049625955
38,1475917123353,5.2527609038027165
38,1475917723686,5.233016547411959
38,1475918324514,4.97062767480058
38,1475918924830,5.148012858451785
38,1475919525660,4.846218667420127
38,1475920125989,5.1007647092033865
38,1475920726801,4.988265303223405
38,1475921327119,4.968826922961473
38,1475921927455,4.871413165928293
38,1475922527768,4.959664308521097
38,1475923128605,5.158765763218037
38,1475923728768,4.987295256031262
38,1475924329557,5.0649333096624165
38,1475924929863,5.042082093386379
38,1475925529970,4.92279337618199
38,1475926130904,4.902496363763658
38,1475926731707,5.158480328647437
38,1475927331881,5.162534690240981
38,1475927932683,5.14095756466942
38,1475928533502,5.155088004658639
38,1475929134816,4.9343775691137655
38,1475929735138,5.049304312346367
38,1475930335963,4.983314153676996
38,1475930936292,4.912009622338997
38,1475931536297,5.070176444226604
38,1475932136828,4.959488554406065
38,1475932737626,5.126954264972051
38,1475933338448,4.850223956396812
38,1475933938976,4.992642119227832
38,1475934539777,4.844836594911814
38,1475935140797,4.969411508471937
38,1475935741333,5.059115256192028
38,1475936341690,4.974045567311861
38,1475936941984,5.035981255706838
38,1475937542793,5.040836756960774
38,1475938143627,4.939781631026694
38,1475938743903,4.8298685061661
38,1475939344775,4.893891812789742
38,1475939945605,5.15882139279577
38,1475940545929,5.012127751672132
38,1475941146243,4.939272489747827
38,1475941746457,4.9356295170828925
38,1475942347907,5.093502089670102
38,1475942948221,4.9439016968808165
38,1475943548362,5.0485648311172175
38,1475944148682,5.128317591585538
38,1475944749014,5.081608234938151
38,1475945349314,4.910500356602283
38,1475945950125,4.82836953278474
38,1475946550423,5.164582315343802
38,1475947151228,4.939974341155296
38,1475947751534,4.901764896866937
38,1475948352360,5.01581643647815
38,1475948952653,4.73576704244147
38,1475949552745,4.982525015053614
38,1475950153546,5.097152936846792
38,1475950754372,5.001069998859626
38,1475951354915,5.176330387899634
38,1475951955144,5.023457319277746
38,1475952555956,5.005730060292075
38,1475953156763,4.990846889221915
38,1475953757569,4.9514528206044215
38,1475954357954,4.932287671162173
38,1475954958259,5.149821122885266
38,1475955559481,5.004174089198078
38,1475956159702,4.98348535153918
38,1475956760497,4.998354983379004
38,1475957360522,5.254837697997489
38,1475957960538,5.369725886079547
38,1475958561089,6.537487639534963
38,1475959161920,4.877105654083406
38,1475959762215,5.028675315226922
38,1475960362844,5.126624008094941
38,1475960963322,4.968292833033349
38,1475961563546,5.083698670393769
38,1475962164433,4.845723370639974
38,1475962764764,5.176517830883464
38,1475963365058,4.940476274279829
38,1475963965854,4.961202902180361
38,1475964565960,5.124429553314966
38,1475965166026,5.095550727850042
38,1475965766810,5.119747894861008
38,1475966367330,5.044583342980349
38,1475966967912,4.9509673550303415
38,1475967568719,4.949800611742477
38,1475968169524,5.361857947495776
38,1475968770328,5.068300506782808
38,1475969370620,4.848637867748176
38,1475969971935,4.957467122579274
38,1475970572248,5.103118022405776
38,1475971173038,5.054466644702383
38,1475971773333,5.192496401928256
38,1475972374142,5.000850719144743
38,1475972974959,4.9021378029974345
38,1475973575758,4.92297530993475
38,1475974176545,5.017415165299744
38,1475974777369,4.989740503150712
38,1475975378173,4.8377441217968205
38,1475975978979,5.062918125660575
38,1475976579274,4.996095681995041
38,1475977179573,5.200840945628369
38,1475977779758,5.295043156411558
38,1475978380583,4.90552777156004
38,1475978981385,5.207637212855372
38,1475979582208,4.931446781879779
38,1475980182539,5.113356120204455
38,1475980782802,5.0878553342493325
38,1475981382889,5.159939222298632
38,1475981983063,5.141245756488092
38,1475982583367,5.198898484813655
38,1475983183621,5.136342810865957
38,1475983783902,5.078370601605938
38,1475984384706,4.916109282623108
38,1475984984991,5.007551176146743
38,1475985585784,5.221030182952434
38,1475986186694,5.2076874134019135
38,1475986786883,4.932078606414076
38,1475987387821,4.79427954986723
38,1475987987983,4.933378189788736
38,1475988588940,4.977068687829278
38,1475989189769,4.92392366083618
38,1475989790068,5.1639722903332785
38,1475990390880,5.285347432427144
38,1475990991174,4.832149162374915
38,1475991591653,4.897308479989684
38,1475992192443,5.136526037830859
38,1475992793258,4.9955967939027035
38,1475993393892,5.093385270162223
38,1475993994874,5.19735105980781
38,1475994595665,5.069123574289515
38,1475995195817,5.028528312525362
38,1475995795938,5.267359277167746
38,1475996396934,4.997782785014713
38,1475996997213,4.879118429492691
38,1475997597450,5.286021502275758
38,1475998198064,4.977363534163549
38,1475998798627,4.917045297295163
38,1475999398955,5.0690357880124
38,1475999999776,5.116354610209593
38,1476000599794,5.089857613331662
38,1476001200904,4.880522611423263
38,1476001801204,5.0864083601576295
38,1476002401414,4.978110858122135
38,1476003001436,5.024269919618289
38,1476003602314,4.928338820277769
38,1476004202521,5.259591830753105
38,1476004803346,4.946269074351994
38,1476005403607,5.083942623694178
38,1476006004441,4.975111795035001
38,1476006604713,5.05217063633894
38,1476007205524,5.032638168882834
38,1476007805810,5.364233813359273
38,1476008406035,4.919099958413022
38,1476009006259,4.88054774485889
38,1476009607073,5.081179261213924
38,1476010207568,5.037695416706012
38,1476010807816,5.1948102861779235
38,1476011408442,5.072754988302959
38,1476012008965,5.101378713107508
38,1476012609527,4.986133764330327
38,1476013209672,5.002810788249848
38,1476013810474,5.0764800199106315
38,1476014411264,5.048136340776783
38,1476015011535,5.097940086209079
38,1476015612341,4.727521619138104
38,1476016212494,5.122178269789773
38,1476016812865,4.858520450719569
38,1476017413597,4.73610973635802
38,1476018013877,5.1983006957233835
38,1476018613880,4.866041545586649
38,1476019214693,4.914210661434274
38,1476019815528,4.949649185079186
38,1476020416332,4.807322583390376
38,1476021016900,5.2290778562103
38,1476021617960,5.038006917325291
38,1476022217963,5.048642774372115
38,1476022818826,5.204170490950287
38,1476023419081,5.193458504274244
38,1476024019881,5.954854490263745
38,1476024620185,7.209573793146113
38,1476025220559,6.961399534667398
38,1476025821394,5.132583039571136
38,1476026422185,5.189747016032371
38,1476027022354,5.1817766808377765
38,1476027623146,4.771459921322693
38,1476028223451,8.292105138094838
38,1476028823586,8.949338568167828
38,1476029424389,5.159787358043225
38,1476030024867,8.048047709177986
38,1476030625992,4.841882560651392
38,1476031226799,6.398713535003321
38,1476031827610,5.151966741761708
38,1476032428422,4.770108591284483
38,1476033029227,4.949342475739347
38,1476033630040,5.022033677264755
38,1476034230861,5.257826135960874
38,1476034831668,5.088918028359126
38,1476035431803,5.0600734710543875
38,1476036032728,5.084287066047817
38,1476036632884,4.91689371810873
38,1476037233728,5.051773894977772
38,1476037833983,4.9535308090682
38,1476038434796,4.975470186064479
38,1476039035104,5.021521550468037
38,1476039635320,5.10330806451578
38,1476040236128,4.980639959313355
38,1476040836948,4.863770059709729
38,1476041437757,5.040010050572425
38,1476042038844,5.149145304330541
38,1476042639195,4.936020608572393
38,1476043239940,5.009729628364885
38,1476043840306,5.102097154581607
38,1476044441077,5.054798351031491
38,1476045041431,4.993987386027106
38,1476045642184,5.213623721108787
38,1476046242538,4.872642390329834
38,1476046842633,5.049312792820269
38,1476047443437,5.060818961111624
38,1476048044253,5.022690271250431
38,1476048644788,4.970632948335688
38,1476049245871,5.066905978280394
38,1476049845923,5.157652865662565
38,1476050446669,4.954935805803862
38,1476051047031,4.9000912843525875
38,1476051647785,5.161190232267361
38,1476052248156,5.260975218384306
38,1476052848515,4.913577140196864
38,1476053449279,5.00053603285322
38,1476054049981,5.194929173726721
38,1476054650402,5.271750831630582
38,1476055250437,5.09044807814851
38,1476055851232,5.101534353190937
38,1476056452038,5.105667739465261
38,1476057052846,4.792939136651254
38,1476057653661,5.125188107567593
38,1476058253764,8.99950587398254
38,1476058854509,5.387357433903226
38,1476059454875,4.955186371898837
38,1476060054889,5.1559443402640435
38,1476060655987,6.263816738091412
38,1476061256943,5.063420037878234
38,1476061857587,5.057377667098594
38,1476062458314,5.082389088115271
38,1476063058694,5.057850580679311
38,1476063659508,4.926822038708167
38,1476064259797,4.970023398736499
38,1476064860524,5.184656925149808
38,1476065460892,5.058394226230591
38,1476066061622,5.132656170255599
38,1476066662002,13.007421306718266
38,1476067262735,5.02190437077371
38,1476067862752,5.216561714621373
38,1476068463560,5.051953474041368
38,1476069064362,4.878145980188664
38,1476069664973,5.045928055731916
38,1476070265960,5.128450806944789
38,1476070866771,4.997934410799688
38,1476071467572,5.116895024276715
38,1476072068363,5.092787152279175
38,1476072669173,5.104761977668671
38,1476073269967,5.001787482427199
38,1476073870769,5.228744566148702
38,1476074471566,5.113645340782652
38,1476075072376,5.162844692479029
38,1476075673172,5.023990346216162
38,1476076273981,5.10698784726925
38,1476076874797,4.832532110171344
38,1476077475601,4.803140776134422
38,1476078076407,4.946428364738692
38,1476078677206,4.725847897963877
38,1476079277789,4.784214502174924
38,1476079878813,4.756119632792685
38,1476080479488,4.884624947269057
38,1476081079899,5.107284929910185
38,1476081680700,5.073110442997374
38,1476082281492,4.752367062567034
38,1476082881732,4.978485261541913
38,1476083482161,5.047365494052594
38,1476084082828,4.936524254099489
38,1476084683263,5.115731741376546
38,1476085283950,4.991157362952714
38,1476085883978,5.068928237657767
38,1476086484802,5.074242601780502
38,1476087085455,4.872747586818991
38,1476087686153,5.089312355228351
38,1476088286590,5.137194138641748
38,1476088887250,4.918195911151103
38,1476089487709,4.990752067491106
38,1476090088574,4.8984227693227504
38,1476090689310,4.967458232054148
38,1476091289985,5.142710281495853
38,1476091890412,4.956938951203736
38,1476092491102,5.059310660155492
38,1476093091534,4.799319818146818
38,1476093691594,4.968709374200144
38,1476094292637,4.984193621366955
38,1476094893310,4.844980394575772
38,1476095493899,4.8186683659556895
38,1476096094697,5.0481772120161255
38,1476096695489,5.1490693850543146
38,1476097295937,5.0268602756825755
38,1476097896578,4.9155706521329
38,1476098497234,4.985991294656527
38,1476099097690,5.090944880812182
38,1476099698334,5.089922640632361
38,1476100298779,4.954996283266553
38,1476100898806,4.790789007347243
38,1476101499886,5.090807564625457
38,1476102100544,5.0004694444236994
38,1476102700988,4.948792229417853
38,1476103301786,5.1705856107049994
38,1476103902590,5.061180373074717
38,1476104503248,5.009427280421267
38,1476105103699,4.981219641714152
38,1476105704336,4.940712451697679
38,1476106304374,5.088824913245084
38,1476106905181,4.927567359760041
38,1476107505815,4.956285194361651
38,1476108106288,5.1006123227379625
38,1476108706400,4.9830764290911045
38,1476109307910,5.233770169755844
38,1476109908725,4.882471483289408
38,1476110508734,4.847948464806931
38,1476111109829,5.108660900392036
38,1476111710622,4.873645951934059
38,1476112311427,5.143663955201771
38,1476112911828,5.238476765540525
38,1476113511878,5.0045237297162055
38,1476114112700,4.8202670642103005
38,1476114713513,4.844685133519149
38,1476115314965,4.959616105257247
38,1476115914980,5.133186276404008
38,1476116515422,4.999705770981624
38,1476117116212,4.826323538374619
38,1476117716998,5.030635429120674
38,1476118317808,5.1351030948697005
38,1476118918164,5.108694891174167
38,1476119518910,5.012546370546859
38,1476120118934,4.966732244969515
38,1476120719337,5.162103612284875
38,1476121319528,4.974183442662521
38,1476121919891,5.123940826089013
38,1476122521137,5.1057886763418825
