device,timestamp,motion
72,1478464386701,4.391089567132451
72,1478464987225,4.822895025400482
72,1478465587788,4.757334548017797
72,1478466187945,4.625328989725597
72,1478466788757,4.858710688063399
72,1478467389565,4.763425693750824
72,1478467989971,4.7767283615375025
72,1478468590488,4.768206159738041
72,1478469191977,4.620281860984924
72,1478469792775,4.717466679856218
72,1478470393578,4.421285417763444
72,1478470994381,4.7951934483515135
72,1478471594943,4.550786428292595
72,1478472195996,4.730942857639977
72,1478472796726,4.683413857415906
72,1478473396838,4.731950965412438
72,1478473997831,4.916413615723
72,1478474598349,4.849476933408862
72,1478475198950,5.010338794831678
72,1478475799448,4.700748421138932
72,1478476400059,4.844797217880964
72,1478477000878,4.893310302133738
72,1478477601693,4.7170711478104455
72,1478478201979,4.826054613512225
72,1478478802555,4.752272755108665
72,1478479402769,4.522604151077751
72,1478480003382,4.667724479442866
72,1478480603871,4.70004002247054
72,1478481204492,4.750017378916722
72,1478481804954,4.716587869244782
72,1478482405097,4.8651928474447805
72,1478483005595,4.736702689760174
72,1478483606214,4.797810711398773
72,1478484206243,4.74767087830998
72,1478484806395,4.646893459739129
72,1478485407863,4.728261950777476
72,1478486007879,4.708038077477814
72,1478486608810,4.374044453590452
72,1478487209784,4.800624950547147
72,1478487810841,4.749125349732298
72,1478488410979,4.7765850647020285
72,1478489011791,4.95483100363495
72,1478489612900,4.805977631753072
72,1478490213734,4.772852824700665
72,1478490813889,4.777620865649039
72,1478491414917,4.726489989904798
72,1478492014997,4.7318021341807714
72,1478492615967,4.714166455814306
72,1478493216093,4.751266186492886
72,1478493816569,4.7161742376274365
72,1478494417211,5.025664035199979
72,1478495017676,4.8532577804706385
72,1478495618303,4.72943074620793
72,1478496218773,4.869863393004321
72,1478496819409,4.7453851055634235
72,1478497419871,4.833840904713598
72,1478498020532,4.768384427918306
72,1478498620990,5.02441427520535
72,1478499221646,4.724390985690803
72,1478499822118,4.617439612990074
72,1478500422734,4.991755014012452
72,1478501023194,4.678607221147256
72,1478501623430,4.7382919841630455
72,1478502224231,5.0285061987256565
72,1478502824966,4.800842000609093
72,1478503425816,4.566932500112626
72,1478504026596,4.7889175108206095
72,1478504627154,4.712648521839617
72,1478505227710,4.605441075776136
72,1478505828494,4.738869241221261
72,1478506429274,4.8163636585273295
72,1478507029587,4.571658954405155
72,1478507629903,4.770552803114632
72,1478508230203,4.694746028400378
72,1478508831011,4.814398276536618
72,1478509431805,4.970107918649351
72,1478510032612,4.929335267337829
72,1478510632900,4.830929134473868
72,1478511233917,4.782136005764191
72,1478511834653,4.935764832618564
72,1478512434697,4.671057528249984
72,1478513034819,4.694579042155584
72,1478513635618,4.74727646005462
72,1478514236905,4.442624605518658
72,1478514836913,4.856074635982806
72,1478515437990,4.726477546028501
72,1478516037990,4.74463537932887
72,1478516638797,4.670184702510168
72,1478517239782,4.818480571707219
72,1478517839941,4.76942769947112
72,1478518440881,4.672625051033297
72,1478519041193,4.592341752331604
72,1478519641982,4.703603041827383
72,1478520242411,4.728521928655661
72,1478520842939,4.818056889971028
72,1478521443527,4.712042894046106
72,1478522044209,4.599974761072241
72,1478522644622,4.6119040905700865
72,1478523245300,4.475818641439316
72,1478523845743,4.704072390886125
72,1478524446409,4.828204720226538
72,1478525046837,4.7057116481190935
72,1478525647491,4.765735102336115
72,1478526247830,4.74403705358416
72,1478526848516,4.648351466026912
72,1478527448958,4.7257301377712855
72,1478528049645,4.875282754635206
72,1478528649682,4.6891726875707835
72,1478529250754,4.767617910674742
72,1478529850842,4.651819322614265
72,1478530451850,4.839868603492061
72,1478531051933,4.688039218431788
72,1478531652206,4.702260875351895
72,1478532252992,4.798274495798958
72,1478532853803,4.921091370369321
72,1478533454559,4.847784876732255
72,1478534054989,4.877152954954893
72,1478534655629,4.897812047808911
72,1478535256871,4.833322624810974
72,1478535857281,4.818787629769955
72,1478536457982,4.755828173380579
72,1478537058395,4.889279278020549
72,1478537658498,4.672556641289377
72,1478538258916,4.8974476503218645
72,1478538859630,4.834377073246957
72,1478539460060,4.524305844079558
72,1478540060725,4.92285239687344
72,1478540661196,4.863821772927176
72,1478541261848,4.649752798310266
72,1478541862658,4.695503829653748
72,1478542463036,8.734688092630753
72,1478543063345,4.854411642593692
72,1478543663385,4.699198372801396
72,1478544263396,4.656449191897708
72,1478544863920,4.897883113927532
72,1478545464717,4.678060683517126
72,1478546065547,4.730082303432351
72,1478546666355,4.610437776544704
72,1478547267175,4.664562769229592
72,1478547867979,4.548991288696182
72,1478548468808,4.761650226847694
72,1478549069611,4.655770527302635
72,1478549670086,4.770934467476352
72,1478550270244,4.716258262612323
72,1478550871077,4.709106314248624
72,1478551471881,4.682316911879022
72,1478552072691,4.60682533626141
72,1478552672747,4.643456920440825
72,1478553273497,4.564235477505029
72,1478553873917,4.479687943220592
72,1478554474219,4.675836341828133
72,1478555074274,4.87423664863551
72,1478555675080,4.7185852810827935
72,1478556275873,4.607751992364094
72,1478556876682,4.650522238741837
72,1478557477492,4.564988200689319
72,1478558078310,4.787014053197475
72,1478558678854,4.82890828096354
72,1478559278946,4.599629831142873
72,1478559879741,4.596473740844085
72,1478560480542,4.723480587365232
72,1478561081668,4.67908617949621
72,1478561681795,5.031993803431429
72,1478562282754,4.571202418888854
72,1478562882899,4.782221901735129
72,1478563483894,4.660166113508535
72,1478564084642,4.6486385767562854
72,1478564684989,4.74559385785587
72,1478565285771,4.754610450218676
72,1478565886101,47.3835316506678
72,1478566486864,29.03243418066686
72,1478567086983,4.625165492755542
72,1478567687986,4.738204076918085
72,1478568288365,4.716418907805783
72,1478568888420,4.714625507179532
72,1478569488798,4.609377964946391
72,1478570089186,4.771351346345403
72,1478570689982,4.8991974636970514
72,1478571290797,4.791922038565604
72,1478571890990,4.696134849136021
72,1478572491768,4.839169659874154
72,1478573091896,4.574315132984056
72,1478573691949,4.82811526775319
72,1478574292755,4.621194233556048
72,1478574892845,4.6840929064609025
72,1478575493053,4.641293832126108
72,1478576093851,4.710374110976238
72,1478576694662,4.81440196990666
72,1478577295813,4.705645996709274
72,1478577896617,4.722211983480282
72,1478578497432,4.818994940731023
72,1478579097771,4.712432815818785
72,1478579698528,4.8671748899918175
72,1478580298827,4.69328124888043
72,1478580899063,4.7808197066666125
72,1478581499421,4.880239190182669
72,1478582100176,4.60922197634792
72,1478582700522,4.711667609371084
72,1478583301277,4.990373869637547
72,1478583901619,4.633847048872716
72,1478584502406,4.573893822955748
72,1478585103698,4.632326249293935
72,1478585704583,4.561257908237713
72,1478586304915,4.717309306265941
72,1478586905681,4.795371607017378
72,1478587505968,4.82355042842879
72,1478588106813,4.84926936487661
72,1478588707616,4.8858369521254374
72,1478589307837,5.008003300040691
72,1478589908724,4.740463074861156
72,1478590508939,4.557044892353206
72,1478591109825,4.803367213146436
72,1478591710612,4.65132467832559
72,1478592310939,4.878091894174659
72,1478592911719,4.862274324495762
72,1478593512549,4.621235296740135
72,1478594112819,4.652496178085093
72,1478594713641,4.943593627497824
72,1478595313885,4.779034697657605
72,1478595914734,4.809005910893054
72,1478596515537,4.937130086249898
72,1478597115825,4.747108099589342
72,1478597716153,4.695538694790106
72,1478598316474,4.625507553948511
72,1478598917275,4.867155649292971
72,1478599517625,4.941431081007773
72,1478600118396,4.769292320576566
72,1478600718689,4.861000583617903
72,1478601319495,4.781727257779031
72,1478601919806,4.826446083632028
72,1478602520606,4.929537729773131
72,1478603120918,4.710016984723749
72,1478603721721,4.789781672642203
72,1478604322948,4.652919080557242
72,1478604923741,4.658840223957513
72,1478605524062,4.579733483985166
72,1478606124861,4.606168527041995
72,1478606725182,5.06626092423004
72,1478607325973,4.555063327218301
72,1478607926279,4.891241390872206
72,1478608527099,4.612477034504807
72,1478609127406,4.697200678915244
72,1478609728060,4.7580505723888615
72,1478610328158,4.791239576012434
72,1478610928810,4.481505955347094
72,1478611529112,4.7534268947875535
72,1478612129908,4.692715125045594
72,1478612730220,4.749004154783922
72,1478613331021,4.597170447738216
72,1478613931834,4.5281277521839876
72,1478614532652,4.695244292041215
72,1478615132956,4.672368753293881
72,1478615733761,43.364182367030885
72,1478616334064,9.90636585322632
72,1478616934867,58.0516641911806
72,1478617535162,6.221556465430215
72,1478618135527,70.54961055362448
72,1478618736323,53.431448204047285
72,1478619337104,6.6743870657414845
72,1478619937885,7.8109605508373035
72,1478620538669,27.39946912504488
72,1478621139458,10.937065443522519
72,1478621739780,8.439347306295781
72,1478622340629,5.454970680592011
72,1478622941841,5.025525854008704
72,1478623542128,5.223616602597725
72,1478624142923,4.918341684009321
72,1478624743728,5.348877838474952
72,1478625344515,4.904649585404791
72,1478625945318,43.6831602289641
72,1478626546106,62.189599046918055
72,1478627146904,38.61491294440092
72,1478627747700,10.782516450499518
72,1478628348495,36.36126639609581
72,1478628949279,49.05029949261554
72,1478629549820,12.193698449588386
72,1478630150845,21.364638769240397
72,1478630751634,16.06822017161097
72,1478631352442,73.88132878800948
72,1478631953236,46.04553010626893
72,1478632553365,72.23705025057203
72,1478633154834,35.053156653377776
72,1478633754982,39.88333770432745
72,1478634355788,25.45307825327026
72,1478634956598,29.627771052265786
72,1478635557025,33.53210344911488
72,1478636157717,27.3595757269285
72,1478636758522,28.511919734438823
72,1478637359892,40.40427162189091
72,1478637960703,70.51081992212718
72,1478638560977,42.96754916715362
72,1478639161796,36.48313730125988
72,1478639762577,32.18468708995938
72,1478640363385,19.562263789458413
72,1478640964165,22.128625774120156
72,1478641564963,57.55628256830829
72,1478642165766,4.634328569199104
72,1478642766560,4.696819804673124
72,1478643367404,4.692087727106999
72,1478643967654,4.573260837720322
72,1478644567872,4.629669718394091
72,1478645167965,4.583397960006254
72,1478645768747,4.527995635312955
72,1478646369112,4.569107824055653
72,1478646969430,4.396791010198124
72,1478647569475,4.398078685942953
72,1478648169960,4.550408353440598
72,1478648770615,4.756845824166603
72,1478649371438,4.545326217693417
72,1478649972273,4.604510830431867
72,1478650573810,4.7081810768311385
72,1478651174628,4.563406355977387
72,1478651774814,7.837634218096568
72,1478652375729,4.698394790867033
72,1478652975884,4.700016949346564
72,1478653576720,4.6154626608476255
72,1478654177023,4.864783743082334
72,1478654777846,5.047403221747343
72,1478655378650,4.565752386324448
72,1478655979483,4.731785211769412
72,1478656580312,4.6843164092615535
72,1478657181486,4.690378281723521
72,1478657781954,4.7647363912016285
72,1478658382608,4.75258946564818
72,1478658983429,4.535109915214809
72,1478659583714,4.7043589295442505
72,1478660183958,4.993045789982839
72,1478660784747,4.774824218261827
72,1478661384836,4.776583792788214
72,1478661985626,4.524498045774116
72,1478662586455,4.743864451730866
72,1478663187254,4.774665974021794
72,1478663787894,4.86560374869531
72,1478664388880,4.685635559343656
72,1478664989117,4.909900717127196
72,1478665589467,4.78399140278624
72,1478666190270,4.729729722747518
72,1478666790958,4.5751157841421355
72,1478667391863,4.832515723872038
72,1478667992694,4.711111187985532
72,1478668592895,4.774665438668865
72,1478669193202,4.9996457679781345
72,1478669794014,4.719063352795098
72,1478670394308,4.82529394833013
72,1478670995105,4.789075720880294
72,1478671595413,4.594108393913329
72,1478672195689,4.740306123969079
72,1478672795738,4.595856284763892
72,1478673396530,4.772664050341154
72,1478673996868,4.773196297300322
72,1478674597506,4.7414684697411085
72,1478675197765,4.720357052510864
72,1478675798584,4.7133776836841745
72,1478676398901,4.838056094849266
72,1478676999704,4.643177092258123
72,1478677599985,4.596416536724439
72,1478678200812,5.083611700939328
72,1478678801616,4.788594084691859
72,1478679402424,4.904016032123826
72,1478680002731,4.746891078090445
72,1478680603525,4.882387503703589
72,1478681203827,4.566097282242788
72,1478681804653,4.940935332939416
72,1478682404969,4.7611159404356815
72,1478683005311,4.803287861462413
72,1478683606119,4.673706616427138
72,1478684206927,4.845500216929425
72,1478684807732,4.631992694468584
72,1478685408533,4.814922135785691
72,1478686009341,4.554842421752978
72,1478686610151,4.718273077677551
72,1478687210974,4.683422696007333
72,1478687811774,4.906097165264314
72,1478688412913,4.780983795926681
72,1478689013215,4.949106224238955
72,1478689613518,4.721541276263393
72,1478690213814,4.605339378688684
72,1478690814122,4.5913916957983165
72,1478691414930,4.838137171748896
72,1478692015234,4.737822917490481
72,1478692616044,4.873128765170927
72,1478693216338,4.671783297938276
72,1478693816363,4.730761247035327
72,1478694416945,4.64718922326775
72,1478695017733,4.6787820022979645
72,1478695617772,4.734760392800334
72,1478696218828,4.724941266074873
72,1478696818869,4.8317290074188755
72,1478697419932,4.8217375618779
72,1478698019968,4.753348151019043
72,1478698620763,4.846991554305083
72,1478699221326,4.6393654325631974
72,1478699821894,4.681391451803241
72,1478700422457,73.01928975210157
72,1478701023261,21.506040550667898
72,1478701623529,55.49165972412633
72,1478702224340,4.8887719639685745
72,1478702824642,4.721291619811092
72,1478703425444,4.992676895457607
72,1478704025747,4.649546992448094
72,1478704625852,5.031878077544241
72,1478705226851,28.38672859948536
72,1478705826899,79.00810729521424
72,1478706427967,69.07222275971569
72,1478707028777,91.16360958098657
72,1478707628894,35.5754271887958
72,1478708229853,76.5200077540486
72,1478708829996,89.96282997260707
72,1478709430966,104.328885668298
72,1478710031275,102.67337642756586
72,1478710632069,56.67211856695228
72,1478711232380,124.15595599111964
72,1478711833184,53.3920902702676
72,1478712433485,67.49647504916493
72,1478713034288,78.0938480324982
72,1478713634591,10.043043412388629
72,1478714235378,18.16820246968327
72,1478714835696,22.97095723863146
72,1478715435883,14.85298588054665
72,1478716036821,18.95823142805493
72,1478716636994,14.887363481314242
72,1478717237915,9.829213911056467
72,1478717838719,7.338228573274071
72,1478718438932,6.318219968064082
72,1478719039825,10.29111069871606
72,1478719639934,9.96367578858337
72,1478720240909,7.423646935908084
72,1478720841204,12.342917035948878
72,1478721441510,9.054685602772155
72,1478722041823,55.26562364805362
72,1478722642616,36.85928159639788
72,1478723242926,79.87762407647713
72,1478723843743,83.92791101553773
72,1478724444054,69.3544976506359
72,1478725044283,5.412478658683701
72,1478725644662,5.378745110626987
72,1478726244741,4.5422710036357685
72,1478726845737,4.835453297537441
72,1478727446533,4.741279655190551
72,1478728046823,5.042934745543139
72,1478728647642,6.1598029578889655
72,1478729247941,7.272520735387003
72,1478729848736,7.731595851197011
72,1478730449015,4.809780652310243
72,1478731049824,6.210414162731725
72,1478731649856,5.291459360091717
72,1478732250943,15.596343889030123
72,1478732851241,67.23594765551753
72,1478733451809,81.31436444829424
72,1478734052285,4.425851728769052
72,1478734652648,4.4832218114343085
72,1478735252942,4.6287267780674615
72,1478735853736,4.507254779529825
72,1478736454036,5.958742508120875
72,1478737054833,4.641624546628249
72,1478737655141,4.809638018323219
72,1478738255521,4.539971898935389
72,1478738855742,4.94396154525727
72,1478739455837,4.649096117418231
72,1478740056837,4.82604424258216
72,1478740657661,4.783083410411527
72,1478741257942,4.664954307834148
72,1478741858752,4.921251378376944
72,1478742459034,4.670687053761401
72,1478743059838,4.893968220860087
72,1478743660153,4.774999128901399
72,1478744260953,4.509633780057024
72,1478744861259,4.816139635989584
72,1478745461403,4.5306411355716
72,1478746061684,4.711447397208753
72,1478746662475,4.752858529016419
72,1478747262775,4.815553005671959
72,1478747863564,4.687207262652711
72,1478748464352,4.797062062488564
72,1478749064841,5.00765204334092
72,1478749665929,4.78299018810811
72,1478750265953,4.901696972076799
72,1478750866231,4.681832573031398
72,1478751467822,4.9537861909473495
72,1478752068629,4.676111137200167
72,1478752669416,4.6597779652267715
72,1478753270225,4.8908426118652555
72,1478753871024,5.02372420576585
72,1478754471822,4.875150968218553
72,1478755072608,4.9891356905757664
72,1478755673408,4.9458866106587
72,1478756273890,4.922374358670639
72,1478756874189,4.891779344350553
72,1478757475824,5.05571828947413
72,1478758075845,4.910050310436698
72,1478758676130,4.845337693187757
72,1478759276419,4.840210261899633
72,1478759877227,4.843128729590797
72,1478760477540,4.805070767938663
72,1478761077561,4.616331739368849
72,1478761677852,4.81173104330323
72,1478762277892,4.786377137769426
72,1478762878570,4.857700940199509
72,1478763479462,5.13378259032214
72,1478764079740,5.131478276703136
72,1478764679840,4.639997129567462
72,1478765279904,4.895872487597851
72,1478765880708,4.6588946669193785
72,1478766480996,4.838952654900175
72,1478767081820,5.022642582286907
72,1478767682106,4.8047746789436
72,1478768282459,4.8636278380668045
72,1478768883278,4.845560491792777
72,1478769484087,4.792307380815311
72,1478770084906,4.996035795081874
72,1478770685728,4.831647399342535
72,1478771285869,5.067206722351824
72,1478771886674,4.942935501433224
72,1478772486980,4.742418606908247
72,1478773087788,4.986828339079485
72,1478773688103,4.792099901788271
72,1478774288898,4.720937625749914
72,1478774888981,4.903990896174906
72,1478775489474,4.773457290958037
72,1478776089774,4.8206104556308285
72,1478776690556,4.699565296855136
72,1478777290874,4.783388429919853
72,1478777891660,4.649223754693521
72,1478778491946,4.727740099653088
72,1478779092757,4.845034029866145
72,1478779692911,4.55978453198367
72,1478780293870,4.919231500047817
72,1478780894676,5.104508125567762
72,1478781495499,4.692200133306416
72,1478782096303,4.745640004663018
72,1478782696938,4.370699055667353
72,1478783297393,4.662025856438959
72,1478783897541,4.81749602422403
72,1478784498492,4.693439484564558
72,1478785099314,4.690516466448908
72,1478785699604,4.747753823801048
72,1478786300417,4.5569486040441785
72,1478786900717,4.813598278411791
72,1478787501523,4.620486554154239
72,1478788101826,4.692201915897192
72,1478788702634,4.700047650761226
72,1478789302924,4.688674808240124
72,1478789903733,4.86257118932628
72,1478790504034,4.588499344606534
72,1478791104823,4.858341555395445
72,1478791705108,4.974606661502544
72,1478792305910,4.814457573140687
72,1478792906214,4.792015259644417
72,1478793506509,4.89195380401767
72,1478794106806,4.763686577643349
72,1478794707614,4.749005444185441
72,1478795307925,4.681074536459708
72,1478795908734,4.637016432882458
72,1478796509920,4.401433643099121
72,1478797110721,4.658615280876303
72,1478797711522,4.802708993853807
72,1478798312328,4.739770977745901
72,1478798912620,4.581306760337557
72,1478799513421,4.643541047738841
72,1478800113717,4.657984820317002
72,1478800714511,4.71854914135466
72,1478801314818,4.6819727645810945
72,1478801915632,4.751538988182705
72,1478802515932,4.746821781592692
72,1478803116731,4.863220429698
72,1478803717542,4.70492354787601
72,1478804318344,4.632415580286236
72,1478804918649,4.595257693615122
72,1478805518795,4.50865520412024
72,1478806118898,4.730368386983967
72,1478806719709,4.716204040892385
72,1478807320833,4.704351951036361
72,1478807921625,4.7534652008657545
72,1478808521929,4.770080234423683
72,1478809122720,4.747346411936793
72,1478809723013,4.842766309751394
72,1478810323822,4.769744158530931
72,1478810924120,4.782519018411646
72,1478811524921,4.755239024293844
72,1478812125226,5.032748624759107
72,1478812726031,4.642376701502684
72,1478813326333,4.931017597471479
72,1478813927155,4.643284640710175
72,1478814797821,4.45615589449493
72,1478815397951,4.708447810038876
72,1478815998899,4.856069614413632
72,1478816599191,4.733816401710255
72,1478817199992,4.66007694605643
72,1478817800504,4.616461818988127
72,1478818401101,4.633713624294382
72,1478819001604,4.64852617242741
72,1478819602220,4.733900489210393
72,1478820202696,4.61333101491181
72,1478820803315,4.812651680633332
72,1478821403805,4.596181525035586
72,1478822004416,4.9715481300766395
72,1478822604893,4.519403106671197
72,1478823204990,4.592635066629793
72,1478823805991,5.040586996541512
72,1478824406622,4.608266163608471
72,1478825007116,4.878257281436622
72,1478825607703,5.662324744925212
72,1478826207822,4.428729331573292
72,1478826808796,4.5763532730225975
72,1478827408955,4.837648522644349
72,1478828009904,4.743363726719111
72,1478828610385,4.510240789436829
72,1478829211003,4.760888389357625
72,1478829811494,4.825329035783215
72,1478830411630,4.7001884073246725
72,1478831012569,4.681288119447056
72,1478831613191,4.802193865457889
72,1478832213291,4.59386640793081
72,1478832814800,4.6075569321621055
72,1478833414915,4.989934746936294
72,1478834015919,4.721215090882862
72,1478834616398,4.55772881400978
72,1478835217053,4.830481323300062
72,1478835817508,4.520808318013094
72,1478836418165,4.7757025017952195
72,1478837018635,4.965738152508104
72,1478837618795,4.816614066867534
72,1478838219735,4.536504544872024
72,1478838819960,4.689724523722458
72,1478839420853,4.697738150767086
72,1478840021488,4.859088029889685
72,1478840621952,4.940231873601627
72,1478841222570,4.898077670633586
72,1478841822855,4.669278650950727
72,1478842423692,4.759001770486017
72,1478843024499,4.8736538245357846
72,1478843624635,4.822538994400505
72,1478844224739,4.7624735874009385
72,1478844825181,5.097125555539768
72,1478845425979,4.717487140195272
72,1478846026749,4.829249153423877
72,1478846627531,4.866062228476418
72,1478847228334,4.612190543313475
72,1478847828950,4.656346018340001
72,1478848429933,4.811999881481128
72,1478849030714,4.631500460709587
72,1478849631504,4.6556259230644725
72,1478850231761,4.945099564763785
72,1478850831804,4.99461466491263
72,1478851432847,4.703038332972475
72,1478852032914,4.5996206243036895
72,1478852633971,4.864985549866506
72,1478853234616,4.722441172264155
72,1478853834934,4.619066602828597
72,1478854435715,4.98274461595315
72,1478855036132,4.894985706566585
72,1478855636807,4.841913628737613
72,1478856236912,4.882721127557869
72,1478856837912,4.655979712133832
72,1478857438719,4.675039657031696
72,1478858039529,4.841661439016659
72,1478858639939,5.041676889132847
72,1478859240639,4.680334667269891
72,1478859841081,4.764016974002657
72,1478860441249,4.967948083491765
72,1478861041660,4.854697004664292
72,1478861641935,4.717082895443238
72,1478862242775,4.827864951662977
72,1478862842997,4.696968627778341
72,1478863443899,4.8399610959040285
72,1478864044577,4.778738627601516
72,1478864644994,4.78956078885158
72,1478865245658,4.475219011170571
72,1478865845923,4.7308301366760475
72,1478866446752,4.871005122423918
72,1478867047193,4.65671384314979
72,1478867647851,4.926765703084548
72,1478868248297,5.0367030751002435
72,1478868848964,4.937560265540909
72,1478869449391,4.567551710389348
72,1478870049586,4.6402390776165525
72,1478870650019,4.596294645213655
72,1478871250671,4.996018337405464
72,1478871851099,4.538934582830214
72,1478872451751,4.956325884205162
72,1478873051982,41.953063203731396
72,1478873652243,24.89600372322379
72,1478874252467,33.86511776690159
72,1478874853857,30.94518567682001
72,1478875454667,21.72184224856419
72,1478876055066,38.683250899898425
72,1478876655778,37.282080091613565
72,1478877256570,32.27070919669261
72,1478877857636,9.654269376056819
72,1478878458322,33.009840007488975
72,1478879058509,16.124546948645506
72,1478879659430,41.11438439066082
72,1478880259825,29.412827306600548
72,1478880860520,8.78207208418227
72,1478881460955,41.39201386561471
72,1478882061631,27.26826181613431
72,1478882662023,11.215829507473682
72,1478883262341,11.102812750367981
72,1478883862647,10.847522710357953
72,1478884463248,29.590922057111733
72,1478885064050,5.335624360474552
72,1478885664836,5.016925082818572
72,1478886265627,5.007781881854992
72,1478886866441,5.3181792263982075
72,1478887467242,5.227196309251928
72,1478888068047,4.746608743748856
72,1478888668328,5.2283968197220805
72,1478889269138,4.76136651504907
72,1478889869949,5.038460308706295
72,1478890470729,4.831027613515768
72,1478891071536,4.915361981388061
72,1478891672089,4.73787710278228
72,1478892272298,5.025191054715564
72,1478892872544,4.834558288458191
72,1478893472852,5.132930815100805
72,1478894073658,5.432863488626785
72,1478894674472,4.810876223719627
72,1478895275874,5.825883191523617
72,1478895876680,4.706616686005637
72,1478896476887,4.8486382892476945
72,1478897077881,4.8637890661089
72,1478897678609,5.088203390478219
72,1478898278792,4.738103416753771
72,1478898879601,5.618515338067718
72,1478899480421,5.142369048481003
72,1478900081872,4.861100431467878
72,1478900682689,4.758652549790241
72,1478901282837,4.638203373206046
72,1478901883673,5.084523657507153
72,1478902484470,5.10198565912976
72,1478903085397,5.246420757600701
72,1478903686133,5.011169555730652
72,1478904286506,4.839523750819104
72,1478904887288,5.524931833161018
72,1478905487583,4.893333935488977
72,1478906088334,4.610320844169008
72,1478906688708,5.003691010719034
72,1478907289404,5.0165588009689195
72,1478907889826,6.743477695430569
72,1478908490521,5.108036887189969
72,1478909090894,4.826044651097908
72,1478909691518,10.555920137460323
72,1478910293727,4.759159754621857
72,1478910894543,4.86469481355279
72,1478911495345,4.8236143808140115
72,1478912096166,4.924539734722742
72,1478912696962,4.959584354965525
72,1478913297779,4.684604267586458
72,1478913898591,4.921579495156572
72,1478914499417,4.597045643567786
72,1478915099790,4.825948083653073
72,1478915700552,4.883392639932019
72,1478916301339,4.723511331982602
72,1478916902172,4.904667673689156
72,1478917502981,4.895901900224511
72,1478918103780,4.961560719058012
72,1478918704705,4.856741423367054
72,1478919305495,4.863696887847011
72,1478919905839,5.015658533779517
72,1478920506605,4.929682475653289
72,1478921106938,5.064774065755821
72,1478921707705,5.174838268617924
72,1478922308025,5.234512082448683
72,1478922908815,5.160871594987263
72,1478923509136,5.112583303773684
72,1478924109934,5.086115152845224
72,1478924710272,5.136024111911003
72,1478925310326,5.116713497070111
72,1478925911127,5.17668634685807
72,1478926511915,4.912756277614337
72,1478927112250,5.06381760410312
72,1478927713021,5.1817859085710145
72,1478928313827,4.967278260114178
72,1478928914623,5.033295274033426
72,1478929514736,5.036083833907439
72,1478930045829,4.963833453722872
72,1478930646841,5.022503311621076
72,1478931247483,5.046179328296278
72,1478931848303,4.915438828280558
72,1478932449107,4.9545709481913365
72,1478933049516,5.027893419074079
72,1478933650232,4.9317765182571165
72,1478934250634,4.951335195576365
72,1478934850860,5.094927194309139
72,1478935451751,5.131716755824237
72,1478936052417,4.999402309043383
72,1478936652838,5.1724030583390554
72,1478937253542,5.053090718879109
72,1478937853947,4.874277377657156
72,1478938454649,5.103712565454318
72,1478939055039,4.985961255650478
72,1478939655752,5.174160647695104
72,1478940256559,4.963985801615748
72,1478940857367,4.962461944373594
72,1478941457779,4.977830084769558
72,1478942058493,4.899017366006669
72,1478942658886,4.945495758020366
72,1478943259599,4.876186765648831
72,1478943860019,4.833281061038653
72,1478944460711,4.903765671867025
72,1478945060840,4.99358019590884
72,1478945660920,4.853383429731034
72,1478946261885,4.961905156860473
72,1478946862523,5.06305012389249
72,1478947462821,4.908976301989691
72,1478948063528,5.031658704627212
72,1478948663933,5.195189915597029
72,1478949264231,5.094197002674093
72,1478949864535,4.853349217695524
72,1478950464940,4.97297695197242
72,1478951065330,4.840718432305616
72,1478951665647,5.172993215933765
72,1478952266794,4.996399946332636
72,1478952866975,4.959794510734109
72,1478953467627,4.810940260126286
72,1478954067764,4.920167031172929
72,1478954667918,4.98636387505101
72,1478955268713,4.840830723334527
72,1478955869508,4.867795393145616
72,1478956470311,4.801444347983529
72,1478957070839,4.944596643110569
72,1478957671909,4.756204671588524
72,1478958271929,5.080216119755429
72,1478958872666,4.968273084642666
72,1478959472675,5.025530523516087
72,1478960073500,4.955464886055345
72,1478960674950,5.0441552534165215
72,1478961275186,5.152060779223549
72,1478961875570,4.834275388703761
72,1478962475783,4.988640861874335
72,1478963076148,4.967104035059169
72,1478963676881,4.565261099621253
72,1478964277252,4.959498524957944
72,1478964877993,4.955417030945759
72,1478965478353,4.942898118624446
72,1478966079106,4.973861846871653
72,1478966679522,4.899623594126274
72,1478967279579,4.955429457098744
72,1478967879872,4.80443443776464
72,1478968480708,4.975153378659799
72,1478969081619,4.888337980698487
72,1478969682428,5.037833300962051
72,1478970282784,4.8284757851573925
72,1478970883518,4.81175385981889
72,1478971483855,4.825946656609289
72,1478972084617,4.874575184269508
72,1478972685001,4.784449604448646
72,1478973285731,4.78334366383515
72,1478973886084,5.0059567682631165
72,1478974486841,4.962310848781336
72,1478975087195,4.848071843043535
72,1478975687920,4.925453604463901
72,1478976288280,4.884907356336153
72,1478976888442,4.8327377590289675
72,1478977489373,4.705925872073616
72,1478978090114,4.875097476074634
72,1478978690463,4.963292565752022
72,1478979291210,4.882309237292273
72,1478979891553,4.99075732312742
72,1478980492327,5.016662487322688
72,1478981092673,4.877892672652426
72,1478981693417,5.068016511131185
72,1478982293750,4.768017074508917
72,1478982894523,4.807723912917385
72,1478983494849,5.080176438553552
72,1478984095612,5.060793358127905
72,1478984695964,4.824418999873034
72,1478985296719,5.089609649926332
72,1478985897073,4.87251339949129
