device,timestamp,motion
14,1474835649661,4.533151042458579
14,1474836249809,4.58479956042458
14,1474836850499,4.697467794828747
14,1474837450931,4.638779829257805
14,1474838051620,4.749527484749363
14,1474838651951,4.755384241582421
14,1474839252767,4.588012060440905
14,1474839853639,4.654992002741357
14,1474840454335,4.616526781375914
14,1474841054818,4.680311081480282
14,1474841655949,4.735448488176782
14,1474842256355,4.731686222553499
14,1474842857051,4.856017045951796
14,1474843457469,4.529274925879064
14,1474844057528,4.762390369977936
14,1474844658323,4.645535255620941
14,1474845259131,4.9236877864124065
14,1474845859917,4.725887093433142
14,1474846460705,4.6017022326532615
14,1474847060782,4.549885386278451
14,1474847661484,4.6547186958400655
14,1474848262298,4.694242493587568
14,1474848862990,4.793267276686619
14,1474849463499,4.923043494620563
14,1474850064216,4.742543593613666
14,1474850665020,4.605719288968935
14,1474851265851,4.745397435309781
14,1474851866638,4.850632063289395
14,1474852467450,4.752826357779374
14,1474853068232,4.752468037505248
14,1474853669814,4.82115559841006
14,1474854270575,4.743113345137783
14,1474854870924,4.748915218224828
14,1474855471717,4.808766233357778
14,1474856072515,4.636481536416531
14,1474856672882,4.613377832863231
14,1474857273611,4.631895193341736
14,1474857873871,4.689694181463524
14,1474858474026,4.666690066554136
14,1474859074406,4.689520213845299
14,1474859675117,4.686277697999422
14,1474860275500,4.632563460780466
14,1474860875950,4.831018549649942
14,1474861476741,4.636712641829461
14,1474862076882,4.625588659430161
14,1474862677785,4.828004393475409
14,1474863277898,4.601724033386655
14,1474863878135,4.744181328974998
14,1474864478963,4.508495341304298
14,1474865079766,4.630193586730347
14,1474865680574,4.692204653639303
14,1474866280957,4.719111413632373
14,1474866881040,4.518458006812852
14,1474867481851,4.598203063345375
14,1474868082224,4.647052479506844
14,1474868682496,4.578290047625872
14,1474869282834,4.662575835020047
14,1474869883672,4.623554324770846
14,1474870484482,4.749460300902444
14,1474871085286,4.692228620233433
14,1474871685953,4.685397201225182
14,1474872286525,4.713759019457579
14,1474872887174,4.8134358238110595
14,1474873487514,4.435557183742874
14,1474874087670,4.590850801318085
14,1474874688028,4.672178581258482
14,1474875288761,4.851686155597623
14,1474875889560,4.600563853643065
14,1474876489842,4.4914753096770905
14,1474877090643,4.584630200109187
14,1474877691993,4.914230319757882
14,1474878292783,4.659026555167964
14,1474878893087,4.711564434358726
14,1474879493876,4.784406343682864
14,1474880094670,4.595990006085929
14,1474880694922,4.567836863766424
14,1474881294977,4.708180833700514
14,1474881895806,4.898037959151954
14,1474882496562,4.672048294395902
14,1474883096912,4.773771774442837
14,1474883697662,4.711137185476275
14,1474884298004,4.446256646089674
14,1474884898783,4.601563967049275
14,1474885499124,4.826463902566776
14,1474886099878,4.5815031479992285
14,1474886700232,4.732204908115863
14,1474887301000,4.693153363083864
14,1474887901800,4.587488077047021
14,1474888502585,4.579419859876266
14,1474889102933,4.510373554962369
14,1474889702976,4.6556348308298485
14,1474890303795,4.601736986091188
14,1474890904610,4.610495335781358
14,1474891504628,4.610240794026038
14,1474892105901,4.857878033762473
14,1474892706707,4.880780519391618
14,1474893307865,4.526212965344697
14,1474893908578,4.765123995595313
14,1474894509005,4.597698133555539
14,1474895109816,4.599656060318371
14,1474895710644,4.554234068411068
14,1474896311451,4.422046484419166
14,1474896911873,4.606063566804846
14,1474897512668,4.748600953337865
14,1474898112980,4.6173070376213285
14,1474898713812,4.618891125970426
14,1474899314635,4.5419239398652005
14,1474899915432,4.580290201212379
14,1474900516253,4.610734317988552
14,1474901117955,4.5928811305385455
14,1474901718544,4.721325459657647
14,1474902318675,4.423037123164648
14,1474902919901,4.6207676204279675
14,1474903520720,4.704419138565328
14,1474904121535,4.576053244466939
14,1474904721873,4.795868704151016
14,1474905322671,4.734208255705913
14,1474905923488,4.627217690326542
14,1474906524804,4.6476253876636635
14,1474907125623,4.636695015308293
14,1474907725935,4.439299005245562
14,1474908326828,4.621623350103431
14,1474908927603,4.746647441890525
14,1474909528404,4.827806050240699
14,1474910129216,4.517390816931093
14,1474910729548,4.572482549572795
14,1474911329850,4.575382994155863
14,1474911930160,4.78139168612235
14,1474912530972,4.537377947843325
14,1474913131772,4.704283934805304
14,1474913732581,4.677404301842775
14,1474914333387,4.688621180203941
14,1474914934192,4.725786820259384
14,1474915534978,4.6417031003673035
14,1474916135797,4.503362731522517
14,1474916736091,4.5777565070228174
14,1474917336895,4.544276096861604
14,1474917937183,4.690884242950976
14,1474918537995,4.763182124581713
14,1474919138308,4.635852340789539
14,1474919738674,4.698122432934757
14,1474920339452,4.771016404508894
14,1474920940245,4.537896077983275
14,1474921541037,4.617756019508165
14,1474922141830,4.460174171997786
14,1474922742649,4.608539253234953
14,1474923343432,4.596220243964433
14,1474923943719,4.5212313379328375
14,1474924544553,4.482972879556582
14,1474925144843,4.596319745371993
14,1474925745657,4.707886496300796
14,1474926346458,4.50108339485841
14,1474926947270,4.448653703244841
14,1474927548072,4.654208888674799
14,1474928148880,4.545331860780433
14,1474928749689,4.6079326976259996
14,1474929350499,4.591998110795635
14,1474929950807,4.509636239915736
14,1474930551621,4.607715935688566
14,1474931151903,4.804956174219902
14,1474931752700,4.567463874117984
14,1474931820829,4.605283874280661
14,1474932421632,4.4952433603641575
14,1474933022434,4.508969168103553
14,1474933623211,4.594904284997955
14,1474934223737,4.480595433702899
14,1474934824811,4.541366164621435
14,1474935425620,4.559060701522244
14,1474936026427,4.708112857505396
14,1474936626981,4.6240993975322615
14,1474937227519,4.28910614476248
14,1474937828337,4.524930886748395
14,1474938428910,4.72307214333846
14,1474939029940,4.680268261474547
14,1474939630740,4.674160274628472
14,1474940231550,4.671332785452558
14,1474940832356,4.5739157246217035
14,1474941432918,4.604231478680296
14,1474942033959,4.767979102948977
14,1474942634767,4.504063225768872
14,1474943235069,4.684204653380338
14,1474943835852,4.614829741273019
14,1474944436652,4.375785164253467
14,1474945037461,4.730139672393353
14,1474945638268,4.566224371189056
14,1474946239074,4.685615596580591
14,1474946839842,4.778073687074537
14,1474947440680,4.75126514496329
14,1474948041478,4.628970374562924
14,1474948642296,4.571042966592725
14,1474949242525,4.689794417682732
14,1474949842962,4.7463391418985434
14,1474950443785,4.527129856245728
14,1474951044092,4.900198536859455
14,1474951644904,4.808525946840902
14,1474952245710,4.486157087043546
14,1474952846522,4.5194101979801
14,1474953446836,4.6518837000547
14,1474954047164,4.58504044615089
14,1474954647985,4.5842964232438295
14,1474955248786,4.632304725241232
14,1474955849608,4.543924697891269
14,1474956450420,4.688789204933505
14,1474957051224,4.530829609190578
14,1474957651919,4.701706017310395
14,1474958252844,4.56547737690619
14,1474958853665,4.775373692751289
14,1474959454490,4.542586911214179
14,1474960055308,4.504178549735142
14,1474960655949,4.5504648959176
14,1474961256928,4.68806989760727
14,1474961857237,4.534253218118412
14,1474962458059,4.407957106074304
14,1474963058366,4.4098897358334
14,1474963659191,4.545222190442715
14,1474964259994,4.715940780338888
14,1474964860816,4.438507211225818
14,1474965461635,4.651607391354244
14,1474966062445,4.578369441536692
14,1474966662920,4.512009913160129
14,1474967263237,4.6575746469368875
14,1474967864885,4.791845089951378
14,1474968465212,4.525908851031442
14,1474969066014,4.632144844469989
14,1474969666840,4.634012784904557
14,1474970267658,4.569528113896933
14,1474970868479,4.5075200082649935
14,1474971469275,4.505712815278107
14,1474972070108,4.584432351016281
14,1474972670927,4.657027392214138
14,1474973271226,4.476105167035656
14,1474973872045,4.587947211601067
14,1474974472841,4.48919667862725
14,1474975073657,4.517162580160526
14,1474975674478,4.568170092648316
14,1474976275286,4.718517547667483
14,1474976876114,4.594074989441448
14,1474977476938,4.375411236519912
14,1474978077760,4.568336477464893
14,1474978678585,4.448281761102274
14,1474979279393,4.742035602263085
14,1474979880195,4.520879989867833
14,1474980480969,4.565570310813567
14,1474981081830,4.597528875351154
14,1474981682153,4.809431278511337
14,1474982282955,4.751765859922083
14,1474982883789,4.657866766130168
14,1474983484616,4.771325858402633
14,1474984085432,4.597527413548324
14,1474984685948,4.370681782430891
14,1474985286313,4.644454674209888
14,1474985887881,4.54368853717423
14,1474986488678,4.518888717501938
14,1474987089516,4.6382634888688115
14,1474987690316,4.619220821107779
14,1474988290932,4.568283445907228
14,1474988891960,4.516185242847543
14,1474989492782,4.559201618773134
14,1474990093628,4.725278113027589
14,1474990694407,4.623374569109707
14,1474991294949,4.54215731117902
14,1474991895756,4.682133285828985
14,1474992495912,4.70198937642336
14,1474993096714,4.461704200867503
14,1474993697520,4.6028541391619875
14,1474994298974,4.474190100118551
14,1474994899603,4.580537395767111
14,1474995499929,4.440348184798108
14,1474996100727,4.621100122820486
14,1474996701565,4.586282603564492
14,1474997302370,4.612024600651337
14,1474997903175,4.645531756486468
14,1474998503989,4.505874083603382
14,1474999104828,4.628199290659372
14,1474999705628,4.636817305962868
14,1475000306458,4.796100699358826
14,1475000907284,4.545823212241679
14,1475001507605,4.493731145384478
14,1475002108398,4.577105377036086
14,1475002709216,4.7412103306511755
14,1475003310016,4.703134058963789
14,1475003910832,4.537585950756604
14,1475004511657,4.764332780270765
14,1475005112449,4.660384358187468
14,1475005713288,4.618515038942885
14,1475006314098,4.613607332003832
14,1475006914907,4.685994417059014
14,1475007515717,4.585039435303973
14,1475008116035,4.802891158692371
14,1475008716848,4.652800239361015
14,1475009317661,4.566733109206997
14,1475009918478,4.600013357551019
14,1475010518798,4.3469150624276995
14,1475011119623,4.564348997312775
14,1475011720436,4.610484251801494
14,1475012321971,4.571441019674162
14,1475012922763,4.586695558523313
14,1475013523562,4.651826786847987
14,1475014124360,4.741240957652231
14,1475014724843,4.5064219517312685
14,1475015324981,4.56840984193476
14,1475015925636,4.7533131660989625
14,1475016526370,4.669421487321693
14,1475017126877,4.700097094472893
14,1475017727692,4.537035347282775
14,1475018328892,4.5630905807090505
14,1475018929678,4.548501295446074
14,1475019530492,4.599099751893085
14,1475020131034,4.575487473468079
14,1475020731618,4.458932287238487
14,1475021332433,4.498439432975215
14,1475021932855,4.750415240958666
14,1475022533663,4.629853020827512
14,1475023134898,4.697487198772603
14,1475023735715,4.564220058183966
14,1475024336541,4.5804042013175685
14,1475024937409,4.478079251939928
14,1475025538170,4.668532903469064
14,1475026138978,4.740393417333917
14,1475026739292,4.62042267279532
14,1475027340091,4.42922734178692
14,1475027940909,4.676803014840906
14,1475028541722,4.531238527332161
14,1475029142547,4.5959335210123715
14,1475029743366,4.6860701200798
14,1475030344176,4.600537474910362
14,1475030944996,4.714267340330171
14,1475031545786,4.652531551171404
14,1475032146602,4.70890669788094
14,1475032747416,4.480965675352256
14,1475033348948,4.785201963064663
14,1475033948988,4.536289170209706
14,1475034549858,4.57345512852317
14,1475035150675,4.50793050109288
14,1475035751465,4.575074542521367
14,1475036351778,4.39382759382472
14,1475036952592,4.580022369822868
14,1475037553415,4.557566817469777
14,1475038153688,4.798076860026158
14,1475038754530,4.59817597643244
14,1475039354858,4.646799954719815
14,1475039955563,4.468163516762744
14,1475040555996,4.79430692974192
14,1475041156826,4.637333404775313
14,1475041757619,4.5128923522787066
14,1475042357971,4.473935895791369
14,1475042958735,4.541322328020422
14,1475043558968,4.7421108759356105
14,1475044159786,4.6286085897256
14,1475044760595,4.5467609360539445
14,1475045361982,4.662526629464148
14,1475045962817,4.498186501460652
14,1475046562980,4.697858235966287
14,1475047163772,4.4874409378680955
14,1475047764060,4.652858442417723
14,1475048364861,4.492522861635189
14,1475048965171,4.69496926682901
14,1475049565974,4.5944257182966215
14,1475050166769,4.627913514831722
14,1475050767591,4.520784190356919
14,1475051367898,4.557083774194519
14,1475051968703,4.6565189304557695
14,1475052569007,4.666026866474606
14,1475053169812,4.636106303947038
14,1475053770620,4.579080777719776
14,1475054371011,4.581219510899705
14,1475054971739,4.553715724430036
14,1475055572551,4.544346722711616
14,1475056173357,4.518148740870296
14,1475056774149,4.538790190371565
14,1475057374467,4.491672147088061
14,1475057975278,4.605706402126374
14,1475058575589,4.766198406276176
14,1475059176384,4.951715361835086
14,1475059776702,4.665187694970024
14,1475060377505,4.624989690297718
14,1475060977806,4.308736214620737
14,1475061578601,4.70201620067879
14,1475062178932,4.460855481508223
14,1475062779741,4.639303495467535
14,1475063380550,4.682730326072026
14,1475063981379,4.397785084139412
14,1475064581675,4.486777186041049
14,1475065181888,4.505251976188841
14,1475065782774,4.561776622873769
14,1475066383593,4.638498700867114
14,1475066983840,4.540117411597196
14,1475067584644,4.723692687634889
14,1475068185498,4.629922559834438
14,1475068786317,4.541391587718488
14,1475069386621,4.6060129137090975
14,1475069987430,4.482103130360336
14,1475070588242,4.671850406198827
14,1475071188544,4.459511815993969
14,1475071788850,4.632726598582693
14,1475072389107,4.411556191618008
14,1475072989929,4.5765520490985665
14,1475073590723,4.615198004732504
14,1475074191516,4.611075246067518
14,1475074791879,4.617472677086214
14,1475075391887,4.587831481621744
14,1475075992677,4.446670535313638
14,1475076593485,4.561714486565902
14,1475077194316,4.576085101991319
14,1475077795881,4.694479452477704
14,1475078395906,4.522066233779447
14,1475078996704,4.606412236780686
14,1475079596968,4.599760361555073
14,1475080197814,4.42249507577159
14,1475080798956,4.674129941891577
14,1475081399262,4.43933156690194
14,1475081999745,4.684401016002619
14,1475082599932,4.662053641528689
14,1475083200720,4.477891855124939
14,1475083800741,4.386873360475795
14,1475084401309,4.6370002918184525
14,1475085001690,4.585949033535758
14,1475085602246,4.575743470644318
14,1475086202299,4.580355993671947
14,1475086802445,4.6525317596119935
14,1475087403904,4.601373827873301
14,1475088004199,4.583738866061137
14,1475088604484,4.470963204531192
14,1475089205816,4.638867014456325
14,1475089805997,4.489530316615058
14,1475090406927,4.3931097102019
14,1475091007746,4.476285598944219
14,1475091608942,4.547597816573866
14,1475092209340,4.516887727179759
14,1475092809667,4.617827274211426
14,1475093409729,4.474467452973464
14,1475094009802,4.5645572020532335
14,1475094610416,4.5094077061925955
14,1475095210708,4.534116665702377
14,1475095811500,4.495488603535759
14,1475096412321,4.6959800275182335
14,1475097012856,4.53557255004417
14,1475097613914,4.585034073261246
14,1475098213977,4.74833433075919
14,1475098814772,4.500531233003102
14,1475099415072,4.540746479728964
14,1475100015852,4.725276924280322
14,1475100616153,4.388163435076871
14,1475101216910,4.642859174235182
14,1475101817241,4.499919593255838
14,1475102417355,4.49375218890218
14,1475103017710,4.5186257600835065
14,1475103618475,4.503656788013707
14,1475104218800,4.664358696425905
14,1475104819593,4.73176322727913
14,1475105419923,4.68553880466438
14,1475106020737,4.7012040302711835
14,1475106621535,4.7178018843605525
14,1475107222026,4.7784843281753835
14,1475107822664,4.488105771590032
14,1475108423477,4.6367828403173
14,1475109023732,4.71721206431221
14,1475109624519,4.465234938243271
14,1475110224828,4.504857085153642
14,1475110825576,4.535472249276005
14,1475111425881,4.69472473884913
14,1475112026149,4.750648052560037
14,1475112626471,4.545196949212641
14,1475113226892,4.727962310595969
14,1475113827076,4.720145988289379
14,1475114427264,4.556279880899064
14,1475115027783,4.600438429920781
14,1475115628580,4.675795410055224
14,1475116229378,4.68658405118491
14,1475116830164,4.597981863614804
14,1475117430965,4.599437980833847
14,1475118031771,4.833493994075004
14,1475118631889,4.42603676626448
14,1475119231938,4.556765727919612
14,1475119832288,4.423985909175004
14,1475120432605,4.771807668634625
14,1475121033430,4.6726260684249565
14,1475121634237,4.747312165751744
14,1475122234767,4.653072615704486
14,1475122834890,4.525781335667888
14,1475123435489,4.435347090689882
14,1475124036282,4.5216357459401815
14,1475124636807,4.517657303272435
14,1475125237893,4.671875219244397
14,1475125838705,4.817464649398483
14,1475126439505,4.495313540636601
14,1475127040310,4.543667675895209
14,1475127640840,4.450760256240978
14,1475128241930,4.6130326370849195
14,1475128842731,4.471748511167348
14,1475129443031,4.822352451161633
14,1475130043840,4.591180315765551
14,1475130644651,4.503707273730603
14,1475131245443,4.594128369503048
14,1475131845983,4.575535951346743
14,1475132446979,4.4288830637095575
14,1475133047329,4.645552129327808
14,1475133648130,4.5244467184270984
14,1475134248926,4.428331533483524
14,1475134849724,4.393969589954239
14,1475135450529,4.5403092144527735
14,1475136051328,4.544510132331266
14,1475136652146,4.570815433595694
14,1475137252950,4.60758789047997
14,1475137853240,4.697701429375817
14,1475138453548,4.546662926124591
14,1475139053913,4.59306959160342
14,1475139654651,4.455638882731168
14,1475140255450,4.69309998469959
14,1475140855880,4.578575274320431
14,1475141456703,4.615134526268698
14,1475142057863,4.679666587561223
14,1475142658680,4.858758477907669
14,1475143259485,4.723921583085923
14,1475143860280,4.398068043433486
14,1475144461082,4.672297894797761
14,1475145061413,4.474237798346836
14,1475145662195,4.767433661499204
14,1475146262990,4.6419463376735965
14,1475146863793,4.578160365867559
14,1475147463839,4.63623329735176
14,1475148064652,4.610588918555417
14,1475148665468,4.440657725644138
14,1475149266288,4.627416626318132
14,1475149867809,4.683284546904016
14,1475150467913,4.555790980983135
14,1475151068735,4.650712247485863
14,1475151669533,4.718943358649657
14,1475152270337,4.643714757268198
14,1475152871849,4.709013424526203
14,1475153471985,4.619935669274639
14,1475154072785,4.566456846389236
14,1475154673598,4.6415974499677635
14,1475155273879,4.455294785228306
14,1475155874967,4.6201424161309115
14,1475156475072,4.493735186804877
14,1475157075321,4.683647139836354
14,1475157675652,4.536683107057534
14,1475158276467,4.469466367779512
14,1475158877271,4.508005428817529
14,1475159477567,4.441118725703267
14,1475160078873,4.581830744875831
14,1475160679673,4.43658933886369
14,1475161280480,4.575637740485666
14,1475161881288,4.6580134964013515
14,1475162482105,4.657938816583064
14,1475163082913,4.5175940315749195
14,1475163683744,4.5397807064562565
14,1475164284546,4.532913375889003
14,1475164884976,4.63656625927212
14,1475165485671,4.4681313478604165
14,1475166086483,4.389537002875797
14,1475166686498,4.64136307754378
14,1475167287176,4.751312796643559
14,1475167887601,4.427419478493991
14,1475168488247,4.658197484179815
14,1475169088684,4.431557446850228
14,1475169689375,4.584207497293246
14,1475170289786,4.477255632983354
14,1475170889788,4.459883085303483
14,1475171490574,4.752218517385833
14,1475172091344,4.382612002615591
14,1475172691963,4.614655974262618
14,1475173292907,4.561988173444769
14,1475173893689,4.646801867558432
14,1475174493763,4.58900944195849
14,1475175094056,4.54294288602161
14,1475175694443,4.5873201725934285
14,1475176294719,4.616428497502563
14,1475176895526,4.399766053121808
14,1475177496345,4.447997443810293
14,1475178096934,4.681316712149137
14,1475178697980,4.3326850079984345
14,1475179298777,4.316156212019888
14,1475179899599,4.645492123777269
14,1475180500236,4.543241161055819
14,1475181100704,4.5553990916346505
14,1475181701512,4.51453232639499
14,1475182301596,4.595655995186301
14,1475182902625,4.543851729260412
14,1475183502689,4.577465522560858
14,1475184103344,4.556506626660584
14,1475184703439,4.449498249422196
14,1475185304313,4.493530230302228
14,1475185904916,4.812913130779699
14,1475186504965,4.410765939091328
14,1475187105779,4.589295497099637
14,1475187706592,4.46169135772839
14,1475188307394,4.502156417928503
14,1475188908215,4.445628390107294
14,1475189509013,4.659084110819341
14,1475190109831,4.502065875173166
14,1475190710635,4.737232977358471
14,1475191311427,4.440980842000387
14,1475191911465,4.63014692751295
14,1475192512104,4.535612560247623
14,1475193112565,4.53825505467798
14,1475193713226,4.536786636661018
14,1475194313673,4.676778246690793
14,1475194914316,4.624301661273008
14,1475195514765,4.585423847844073
14,1475196115396,4.522118910122588
14,1475196715867,4.628343352449266
14,1475197315868,4.416612431178689
14,1475197915982,4.519781660645216
14,1475198516082,4.584410060619828
14,1475199116422,4.691910715664457
14,1475199717000,4.599441036758262
14,1475200317802,4.580063749679767
14,1475200918102,4.617761856272365
14,1475201518911,4.50890401721661
14,1475202118941,4.75399638765401
14,1475202718992,4.7873328825318
14,1475203319899,4.810007576933562
14,1475203920727,4.481943756904486
14,1475204520908,4.812168321328515
14,1475205121403,4.875091396205283
14,1475205721557,4.682360091642872
14,1475206322369,4.645714696643508
14,1475206923190,4.742261991902119
14,1475207524011,4.538109256711683
14,1475208124843,4.588860461277769
14,1475208725620,4.43610498897212
14,1475209326444,4.580169639554232
14,1475209926970,4.565039689017718
14,1475210527652,4.481682771742841
14,1475211128898,4.557381723878124
14,1475211729723,4.566129791966762
14,1475212330520,4.456158884821081
14,1475212931317,4.545706552539629
14,1475213531792,4.598075953131548
14,1475214132935,4.537225201199682
14,1475214733740,4.5270285612398355
14,1475215334817,4.521193854523903
14,1475215935326,4.479086992894416
14,1475216535938,4.731383917485923
14,1475217136447,4.413144720981949
14,1475217736474,4.538784330122733
14,1475218337303,4.710189419693205
14,1475218938896,4.751962320647094
14,1475219538939,4.57885851836943
14,1475220139524,4.442971702799254
14,1475220740079,4.414037319673055
14,1475221340904,4.686098248266519
14,1475221941713,4.621231855145583
14,1475222542525,4.4178972056050885
14,1475223142795,4.3698389757861005
14,1475223743050,4.627945165973428
14,1475224343905,4.5288214553343895
14,1475224944501,4.641250900684624
14,1475225545017,4.480211731621225
14,1475226146913,4.557082264219866
14,1475226747718,4.5909288617878135
14,1475227347740,4.648747030649746
14,1475227948258,4.539707045784194
14,1475228548826,4.832832067019822
14,1475229149373,4.447936983068642
14,1475229749953,4.553824677746961
14,1475230350463,4.64504936992616
14,1475230951955,4.563421792300479
14,1475231551994,4.498159323577752
14,1475232152581,4.679627878560083
14,1475232753116,4.651179887699348
14,1475233353697,4.434702834818446
14,1475233954235,4.426790413977485
14,1475234554803,4.706778028708621
14,1475235154889,4.5160050693396405
14,1475235755951,4.504380731376045
14,1475236356489,4.556150909423446
14,1475236956549,4.644022017443678
14,1475237556601,4.520120829375759
14,1475238157166,4.48868745225649
14,1475238757538,4.566254937444986
14,1475239357776,4.443334734754097
14,1475239957795,4.684047179073927
14,1475240557993,4.708035087583644
14,1475241158803,9.259584981127453
14,1475241759581,5.199891358586325
14,1475242360398,5.105680588479884
14,1475242961205,4.496284396765095
14,1475243561985,4.779108000728653
14,1475244162796,4.564099530294621
14,1475244763606,4.717726185225379
14,1475245364898,4.824541115170118
14,1475245964912,4.608005688925181
14,1475246565995,5.234077367985584
14,1475247166587,4.803247165944123
14,1475247767156,4.756451882765005
14,1475248367713,4.585542601501805
14,1475248968286,4.555737308503301
14,1475249568836,4.8202699672540446
14,1475250169657,4.548008427063295
14,1475250770467,4.8606326082047575
14,1475251371027,4.611426447850024
14,1475251971585,4.581495564970146
14,1475252572157,4.663638114379111
14,1475253172728,4.608325664069857
14,1475253773277,4.739237751167348
14,1475254373850,4.587616933185981
14,1475254974733,4.5094852821082
14,1475255575493,30.024730915571638
14,1475256176026,38.160486804285384
14,1475256776625,11.408967306037146
14,1475257376689,4.752268481458863
14,1475257976926,4.648342133985527
14,1475258577011,4.760784711961373
14,1475259177816,4.4312523455043245
14,1475259777938,4.71280974053824
14,1475260378707,10.570758904012852
14,1475260979255,4.691770801587419
14,1475261579554,4.701153388462637
14,1475262179863,4.904466923317296
14,1475262779925,4.579515172224019
14,1475263380519,4.6102829509755665
14,1475263980651,4.6462594605574274
14,1475264580929,4.527958834420126
14,1475265181738,6.08829979832
14,1475265781899,5.9956780685793065
14,1475266382703,4.690811376306092
14,1475266982872,4.672267095863706
14,1475267583686,4.584572809035237
14,1475268184483,4.5370271653075935
14,1475268785955,4.59532707560558
14,1475269386751,4.670010040759244
14,1475269987569,4.413467205656554
14,1475270587606,4.542805500924271
14,1475271188301,4.741793595147877
14,1475271788322,4.743223282554884
14,1475272388724,4.714616208524133
14,1475272989486,4.484822814038337
14,1475273590570,4.349204560240227
14,1475274191360,4.638241834169312
14,1475274791843,4.695078247599579
14,1475275392659,4.428333433410613
14,1475275992673,4.570876353171437
14,1475276593460,4.471492952979673
14,1475277193740,4.555487105647724
14,1475277793957,4.740522533563525
14,1475278394779,4.548033289928756
14,1475278995596,4.572995052960595
14,1475279596422,4.665646720770908
14,1475280196938,4.549119335254607
14,1475280797542,4.486404351490352
14,1475281398869,4.637368239436204
14,1475281999693,4.5803336186278845
14,1475282600008,4.474814296076912
14,1475283200834,4.643545749968049
14,1475283801138,4.864716351835513
14,1475284401193,4.546660874971275
14,1475285001998,4.693351359782014
14,1475285602874,4.744459693590646
14,1475286203618,4.613349576777749
14,1475286803635,4.407293361234353
14,1475287404131,4.713730661476953
14,1475288004922,4.741044728787159
14,1475288605695,4.448623570993656
14,1475289205860,4.7040031166235865
14,1475289806011,4.6858897341729335
14,1475290406831,4.608976235469939
14,1475291007647,4.716246404696133
14,1475291608467,4.540900836258965
14,1475292208597,4.550206291411554
14,1475292809215,4.6744307559130585
14,1475293409704,4.654828211174882
14,1475294010321,4.515323528893882
14,1475294610785,4.496972884829024
14,1475295210972,4.672748024547408
14,1475295811790,4.428824314917489
14,1475296412614,4.44639815077048
14,1475297012998,4.751899102584955
14,1475297613632,4.639232007508704
14,1475298214153,4.543796862920523
14,1475298814730,4.57827397251984
14,1475299415239,4.630766979643343
14,1475300015852,4.401401911574618
14,1475300615935,4.66509416415756
14,1475301216039,4.562206381841791
14,1475301816830,4.7281746561969245
14,1475302417647,4.428984487291365
14,1475303018457,4.485350629419502
14,1475303619271,4.673546255543863
14,1475304219562,4.87077135973481
14,1475304820398,4.565924989982303
14,1475305420747,4.570869450008142
14,1475306021375,4.745066870800065
14,1475306621859,4.907299526830221
14,1475307222478,4.489296554588746
14,1475307822954,4.50074345976244
14,1475308423247,4.552932189980655
14,1475309023613,4.67751326587069
14,1475309624836,4.404495122047417
14,1475310224877,4.504990186695136
14,1475310825875,4.695554387329549
14,1475311425982,4.508513904588272
14,1475312026936,4.434992748608805
14,1475312627413,4.672597339447434
14,1475313228069,4.579467981090297
14,1475313828533,4.623907005626519
14,1475314429183,4.579132150071716
14,1475315029641,4.560202312478521
14,1475315629988,4.880698530667612
14,1475316230790,4.748010233072328
14,1475316831588,4.509608614311744
14,1475317431871,4.511276747302164
14,1475318032667,4.61113692504175
14,1475318632945,4.626960123734657
14,1475319233615,4.511732874762549
14,1475319834095,4.466108944078982
14,1475320434245,4.627321848979778
14,1475321035058,4.449567977566711
14,1475321635888,4.608564231740586
14,1475322236354,4.63965922731476
14,1475322836993,4.642716000173654
14,1475323437125,4.7632288528383295
14,1475324037777,4.513826745179281
14,1475324638822,4.689661774565159
14,1475325239386,4.407581792079563
14,1475325839870,4.545305977226365
14,1475326439871,4.622126237401657
14,1475327040684,4.489998777116506
14,1475327640684,4.721338672476645
14,1475328241479,4.554962988678858
14,1475328842281,4.615410512024251
14,1475329442975,4.724977423881695
14,1475330043903,4.664109610536166
14,1475330644706,4.672096311121339
14,1475331244765,4.530861914309506
14,1475331844935,4.624189235395609
14,1475332445540,4.487616464640234
14,1475333045714,4.42791480821917
14,1475333646538,4.485931684737297
14,1475334247334,4.489438869771867
14,1475334848824,4.605939913653835
14,1475335448944,4.7146519352574785
14,1475336049738,4.7433303608030055
14,1475336650580,4.755155294950699
14,1475337250818,4.965264970837365
14,1475337851227,4.580250247926326
14,1475338451893,4.485156350020487
14,1475339052305,4.6660398018954155
14,1475339653025,4.6559669420784715
14,1475340253090,4.6069828684589185
14,1475340853685,4.4806771651727475
14,1475341454504,4.478362437623359
14,1475342054821,4.653466982454435
14,1475342655353,4.7744426247626155
14,1475343256957,4.534420683364823
14,1475343856960,4.65744662668344
14,1475344457773,4.797499853890551
14,1475345057863,4.686133887534241
14,1475345658902,4.453260350978829
14,1475346258955,4.612540320473241
14,1475346859270,4.724791245281453
14,1475347459661,4.635964413475266
14,1475348059890,4.672489622584915
14,1475348660702,4.925240627574748
14,1475349260933,4.52222336877065
14,1475349861181,4.665918056096693
14,1475350461995,4.533725975901462
14,1475351062782,4.70699310644294
14,1475351663598,4.624577790030976
14,1475352264395,4.684543763173548
14,1475352864906,4.696251689874281
14,1475353465997,4.596469570064502
14,1475354066800,4.919942096545673
14,1475354667601,4.55848543048865
14,1475355268405,4.547981847597875
14,1475355868418,4.616364150447653
